YEAR,MO,DY,avg_kt,T2M,WS10M
2010,06,20,0.52,17.50,5.00
2010,06,21,0.75,17.51,4.52
2010,06,22,0.72,16.81,3.69
2010,06,23,0.72,15.35,3.49
2010,06,24,0.70,19.73,4.18
2010,06,25,0.76,20.74,4.67
2010,06,26,0.52,18.65,5.26
2010,06,27,0.70,17.84,2.02
2010,06,28,0.73,20.41,2.71
2010,06,29,0.75,22.39,4.45
2010,06,30,0.66,22.76,4.22
2010,07,01,0.62,22.24,4.30
2010,07,02,0.66,22.81,6.39
2010,07,03,0.53,20.55,5.61
2010,07,04,0.38,13.43,4.49
2010,07,05,0.75,16.39,5.29
2010,07,06,0.44,16.10,4.48
2010,07,07,0.40,12.02,3.07
2010,07,08,0.71,15.12,2.70
2010,07,09,0.72,19.68,2.55
2010,07,10,0.59,20.00,5.94
2010,07,11,0.64,18.63,3.98
2010,07,12,0.72,20.16,6.73
2010,07,13,0.74,22.00,7.68
2010,07,14,0.71,19.59,4.61
2010,07,15,0.73,19.40,3.79
2010,07,16,0.77,21.47,3.94
2010,07,17,0.35,22.24,4.34
2010,07,18,0.67,23.13,4.49
2010,07,19,0.64,23.44,5.32
2010,07,20,0.71,19.81,4.42
2010,07,21,0.50,20.43,3.99
2010,07,22,0.67,19.57,3.85
2010,07,23,0.74,20.63,5.81
2010,07,24,0.71,19.07,3.58
2010,07,25,0.70,22.61,4.24
2010,07,26,0.73,25.59,3.40
2010,07,27,0.63,22.51,5.88
2010,07,28,0.47,23.23,3.81
2010,07,29,0.47,21.89,4.18
2010,07,30,0.56,22.08,3.88
2010,07,31,0.69,23.50,4.56
2010,08,01,0.45,22.66,2.86
2010,08,02,0.72,23.17,4.01
2010,08,03,0.59,22.30,3.44
2010,08,04,0.55,20.01,2.46
2010,08,05,0.68,19.90,3.67
2010,08,06,0.63,22.29,5.20
2010,08,07,0.69,22.10,5.86
2010,08,08,0.61,21.17,3.35
2010,08,09,0.55,21.31,3.86
2010,08,10,0.72,20.65,4.21
2010,08,11,0.65,22.54,4.79
2010,08,12,0.68,20.29,6.21
2010,08,13,0.74,18.15,4.29
2010,08,14,0.69,14.68,3.98
2010,08,15,0.68,17.02,3.73
2010,08,16,0.54,16.89,2.93
2010,08,17,0.66,19.61,4.08
2010,08,18,0.58,23.26,5.71
2010,08,19,0.44,18.52,5.79
2010,08,20,0.73,19.52,5.30
2010,08,21,0.72,21.83,5.45
2010,08,22,0.64,23.54,6.39
2010,08,23,0.71,17.38,5.30
2010,08,24,0.73,16.76,3.54
2010,08,25,0.73,20.99,2.21
2010,08,26,0.73,22.27,4.60
2010,08,27,0.68,22.27,5.93
2010,08,28,0.39,20.75,4.52
2010,08,29,0.56,19.43,5.74
2010,08,30,0.55,16.09,6.16
2010,08,31,0.63,14.11,4.33
2010,09,01,0.61,15.77,6.83
2010,09,02,0.70,11.27,4.34
2010,09,03,0.76,15.18,2.48
2010,09,04,0.72,19.59,5.06
2010,09,05,0.72,18.84,6.13
2010,09,06,0.64,8.91,6.39
2010,09,07,0.74,14.60,3.72
2010,09,08,0.67,16.90,7.10
2010,09,09,0.62,16.48,7.84
2010,09,10,0.55,10.71,7.25
2010,09,11,0.73,12.79,5.68
2010,09,12,0.71,14.89,4.18
2010,09,13,0.66,17.16,4.12
2010,09,14,0.66,17.75,4.20
2010,09,15,0.73,13.65,5.40
2010,09,16,0.71,15.61,5.80
2010,09,17,0.73,16.47,3.80
2010,09,18,0.55,16.02,4.06
2010,09,19,0.71,19.43,4.85
2010,09,20,0.65,17.84,5.93
2010,09,21,0.74,14.80,4.14
2010,09,22,0.47,16.64,4.54
2010,09,23,0.59,12.03,6.01
2010,09,24,0.72,13.93,5.70
2010,09,25,0.69,14.39,3.19
2010,09,26,0.72,18.68,4.14
2010,09,27,0.71,16.35,3.69
2010,09,28,0.71,18.95,4.41
2010,09,29,0.69,15.03,4.87
2010,09,30,0.72,15.52,2.93
2010,10,01,0.71,14.11,4.20
2010,10,02,0.66,14.07,3.59
2010,10,03,0.71,16.55,2.58
2010,10,04,0.67,15.77,5.34
2010,10,05,0.65,15.53,4.28
2010,10,06,0.61,12.75,5.68
2010,10,07,0.56,14.22,4.03
2010,10,08,0.48,9.37,6.15
2010,10,09,0.38,6.11,8.28
2010,10,10,0.37,8.49,5.39
2010,10,11,0.68,10.36,3.39
2010,10,12,0.65,6.31,2.59
2010,10,13,0.65,7.82,3.14
2010,10,14,0.70,10.57,5.24
2010,10,15,0.71,11.21,6.85
2010,10,16,0.58,9.16,3.39
2010,10,17,0.55,9.81,4.93
2010,10,18,0.58,7.03,2.62
2010,10,19,0.71,7.64,3.14
2010,10,20,0.71,8.88,3.41
2010,10,21,0.71,10.49,2.32
2010,10,22,0.46,8.76,2.51
2010,10,23,0.42,6.89,5.10
2010,10,24,0.50,6.02,9.95
2010,10,25,0.27,2.10,10.58
2010,10,26,0.48,1.28,10.14
2010,10,27,0.50,1.59,8.25
2010,10,28,0.69,1.14,7.66
2010,10,29,0.67,6.75,9.38
2010,10,30,0.51,8.08,4.15
2010,10,31,0.53,5.33,6.69
2010,11,01,0.70,5.08,3.53
2010,11,02,0.70,6.70,4.40
2010,11,03,0.72,3.76,2.69
2010,11,04,0.70,4.08,2.35
2010,11,05,0.71,7.23,5.96
2010,11,06,0.70,9.05,6.06
2010,11,07,0.71,7.66,7.19
2010,11,08,0.67,7.89,5.44
2010,11,09,0.22,0.74,5.32
2010,11,10,0.58,4.16,3.92
2010,11,11,0.45,4.10,2.21
2010,11,12,0.72,3.66,5.15
2010,11,13,0.39,3.79,4.62
2010,11,14,0.55,3.91,6.26
2010,11,15,0.43,2.67,5.80
2010,11,16,0.26,2.24,9.29
2010,11,17,0.58,5.19,6.08
2010,11,18,0.50,0.08,10.49
2010,11,19,0.56,0.96,6.24
2010,11,20,0.41,2.13,7.76
2010,11,21,0.42,1.56,4.56
2010,11,22,0.35,5.37,9.60
2010,11,23,0.50,3.69,8.17
2010,11,24,0.55,12.68,10.44
2010,11,25,0.73,13.35,11.52
2010,11,26,0.73,7.71,9.84
2010,11,27,0.37,3.13,7.95
2010,11,28,0.33,4.44,5.54
2010,11,29,0.37,10.78,8.35
2010,11,30,0.43,11.00,9.11
2010,12,01,0.46,4.76,9.34
2010,12,02,0.61,2.06,8.13
2010,12,03,0.36,1.05,7.67
2010,12,04,0.36,4.18,2.01
2010,12,05,0.56,2.87,3.58
2010,12,06,0.64,2.45,6.34
2010,12,07,0.70,3.20,6.64
2010,12,08,0.43,1.76,9.61
2010,12,09,0.70,0.81,7.78
2010,12,10,0.37,1.29,9.63
2010,12,11,0.48,6.56,5.87
2010,12,12,0.60,2.71,8.54
2010,12,13,0.59,1.17,8.65
2010,12,14,0.51,1.95,7.64
2010,12,15,0.27,3.60,4.90
2010,12,16,0.65,9.50,3.66
2010,12,17,0.52,11.53,2.05
2010,12,18,0.47,7.89,5.55
2010,12,19,0.25,0.69,5.83
2010,12,20,,2.20,7.93
2010,12,21,0.36,6.82,1.41
2010,12,22,0.33,1.70,3.47
2010,12,23,0.53,2.49,4.92
2010,12,24,0.70,7.94,5.06
2010,12,25,0.76,6.71,5.49
2010,12,26,0.76,3.57,9.26
2010,12,27,0.71,7.06,8.08
2010,12,28,0.57,8.86,9.99
2010,12,29,0.58,3.41,9.93
2010,12,30,0.27,14.92,5.34
2010,12,31,0.23,22.59,7.62
2011,01,01,0.40,19.03,10.48
2011,01,02,0.37,15.47,11.14
2011,01,03,0.45,14.40,6.72
2011,01,04,0.53,12.62,9.54
2011,01,05,0.35,8.61,10.33
2011,01,06,0.42,6.18,10.25
2011,01,07,0.49,5.11,6.05
2011,01,08,0.32,4.78,7.13
2011,01,09,0.23,13.39,2.90
2011,01,10,0.40,18.42,4.31
2011,01,11,0.55,19.46,7.28
2011,01,12,0.60,11.78,9.80
2011,01,13,0.50,3.87,9.69
2011,01,14,0.66,2.59,7.25
2011,01,15,0.56,4.24,7.42
2011,01,16,0.24,1.59,10.73
2011,01,17,0.57,0.82,8.34
2011,01,18,0.46,3.54,6.37
2011,01,19,0.34,7.63,4.88
2011,01,20,0.44,9.95,8.78
2011,01,21,0.66,5.14,8.87
2011,01,22,0.48,5.10,9.99
2011,01,23,0.63,8.92,6.56
2011,01,24,0.60,8.41,6.80
2011,01,25,0.42,7.70,6.43
2011,01,26,0.68,5.06,7.08
2011,01,27,0.58,3.69,8.27
2011,01,28,0.74,3.02,9.18
2011,01,29,0.76,3.69,6.36
2011,01,30,0.39,4.49,4.70
2011,01,31,0.39,18.63,4.76
2011,02,01,0.46,27.20,3.93
2011,02,02,0.55,24.86,4.07
2011,02,03,0.47,10.66,5.41
2011,02,04,0.30,4.27,7.51
2011,02,05,0.25,4.13,7.79
2011,02,06,0.44,9.64,5.87
2011,02,07,0.31,8.51,7.81
2011,02,08,0.37,18.62,3.55
2011,02,09,0.47,18.62,7.22
2011,02,10,0.41,12.35,8.25
2011,02,11,0.58,8.25,9.17
2011,02,12,0.60,3.96,10.62
2011,02,13,0.81,2.04,9.52
2011,02,14,0.58,1.56,8.11
2011,02,15,0.80,0.84,7.84
2011,02,16,0.80,0.87,9.66
2011,02,17,0.75,4.19,9.41
2011,02,18,0.51,2.75,5.98
2011,02,19,0.34,0.34,4.75
2011,02,20,0.30,4.38,7.59
2011,02,21,0.50,6.21,8.51
2011,02,22,0.63,4.80,8.39
2011,02,23,0.79,5.50,6.27
2011,02,24,0.39,6.58,3.85
2011,02,25,0.41,7.61,3.85
2011,02,26,0.46,3.66,9.23
2011,02,27,,6.18,6.89
2011,02,28,0.57,4.22,10.41
2011,03,01,0.74,1.19,6.48
2011,03,02,0.67,0.68,7.20
2011,03,03,0.56,0.49,5.20
2011,03,04,0.44,3.74,4.37
2011,03,05,0.48,2.93,6.29
2011,03,06,0.27,2.86,3.41
2011,03,07,0.37,6.57,4.06
2011,03,08,0.36,6.33,5.07
2011,03,09,0.63,3.11,8.33
2011,03,10,0.77,1.77,9.00
2011,03,11,0.78,1.09,8.37
2011,03,12,0.60,0.86,2.36
2011,03,13,0.72,1.86,5.11
2011,03,14,0.68,3.83,7.88
2011,03,15,0.72,3.01,7.06
2011,03,16,0.47,7.64,10.24
2011,03,17,0.60,0.14,8.57
2011,03,18,0.73,1.37,5.49
2011,03,19,0.59,4.78,7.82
2011,03,20,0.75,4.32,6.01
2011,03,21,0.67,7.21,5.67
2011,03,22,0.67,0.16,10.64
2011,03,23,0.71,0.03,6.40
2011,03,24,0.55,1.06,7.30
2011,03,25,0.31,1.29,5.86
2011,03,26,0.71,0.44,6.37
2011,03,27,0.44,0.01,6.42
2011,03,28,0.65,1.63,6.60
2011,03,29,0.71,0.82,5.91
2011,03,30,0.68,1.17,9.22
2011,03,31,0.50,5.43,9.81
2011,04,01,0.56,5.91,6.51
2011,04,02,0.71,10.19,8.41
2011,04,03,0.28,2.25,7.45
2011,04,04,0.52,2.47,9.46
2011,04,05,0.51,4.34,10.57
2011,04,06,0.58,1.68,5.91
2011,04,07,0.67,5.49,5.86
2011,04,08,0.47,5.76,4.97
2011,04,09,0.27,4.78,3.21
2011,04,10,0.30,0.02,7.38
2011,04,11,0.71,3.80,6.91
2011,04,12,0.56,5.70,3.55
2011,04,13,0.50,3.98,6.46
2011,04,14,0.28,0.62,7.24
2011,04,15,0.71,0.54,7.55
2011,04,16,0.54,4.17,7.12
2011,04,17,0.44,6.03,8.53
2011,04,18,0.20,3.83,4.97
2011,04,19,0.52,0.09,7.11
2011,04,20,0.63,2.51,3.93
2011,04,21,0.59,4.64,6.29
2011,04,22,0.65,0.10,9.92
2011,04,23,0.58,0.60,2.01
2011,04,24,0.60,4.36,2.31
2011,04,25,0.55,5.43,5.34
2011,04,26,0.46,1.25,7.32
2011,04,27,0.51,0.50,7.03
2011,04,28,0.72,5.42,7.61
2011,04,29,0.41,0.06,7.30
2011,04,30,0.54,2.65,8.49
2011,05,01,0.60,0.28,4.07
2011,05,02,0.57,1.25,3.40
2011,05,03,0.48,5.75,5.69
2011,05,04,0.41,1.98,3.91
2011,05,05,0.75,6.73,5.69
2011,05,06,0.44,8.90,4.97
2011,05,07,0.50,12.96,5.26
2011,05,08,0.55,13.98,5.46
2011,05,09,0.56,11.54,5.33
2011,05,10,0.62,4.66,7.38
2011,05,11,0.13,2.25,5.13
2011,05,12,0.21,3.46,5.16
2011,05,13,0.73,7.36,3.66
2011,05,14,0.31,3.47,4.65
2011,05,15,0.49,4.78,7.52
2011,05,16,0.54,10.81,5.05
2011,05,17,0.37,7.12,3.85
2011,05,18,0.21,5.04,5.26
2011,05,19,0.22,0.77,4.30
2011,05,20,0.51,4.16,6.22
2011,05,21,0.41,5.48,9.85
2011,05,22,0.66,10.51,7.23
2011,05,23,0.53,10.97,2.50
2011,05,24,0.41,9.67,3.45
2011,05,25,0.33,9.35,3.27
2011,05,26,0.34,10.39,6.93
2011,05,27,0.58,6.08,7.98
2011,05,28,0.53,6.62,4.33
2011,05,29,0.32,10.49,6.31
2011,05,30,0.58,7.48,9.60
2011,05,31,0.75,10.81,6.15
2011,06,01,0.49,16.21,4.44
2011,06,02,0.76,15.79,7.92
2011,06,03,0.71,10.41,5.47
2011,06,04,0.72,14.94,3.90
2011,06,05,0.73,18.09,5.78
2011,06,06,0.70,20.06,5.80
2011,06,07,0.74,13.55,9.35
2011,06,08,0.65,13.08,5.03
2011,06,09,0.62,11.31,5.86
2011,06,10,0.69,11.02,4.89
2011,06,11,0.57,16.43,4.23
2011,06,12,0.63,16.99,5.97
2011,06,13,0.60,17.11,3.92
2011,06,14,0.66,14.20,6.09
2011,06,15,0.70,16.36,4.74
2011,06,16,0.20,14.18,2.92
2011,06,17,0.71,11.83,5.97
2011,06,18,0.62,14.35,5.04
2011,06,19,0.24,12.91,2.09
2011,06,20,0.32,10.40,5.30
2011,06,21,0.57,13.19,5.89
2011,06,22,0.74,16.75,3.06
2011,06,23,0.44,19.10,3.78
2011,06,24,0.49,20.36,3.71
2011,06,25,0.73,20.11,4.28
2011,06,26,0.59,17.15,4.99
2011,06,27,0.72,14.90,4.04
2011,06,28,0.75,21.41,5.49
2011,06,29,0.63,23.05,6.36
2011,06,30,0.39,19.97,6.39
2011,07,01,0.57,16.98,4.72
2011,07,02,0.65,21.62,4.43
2011,07,03,0.72,24.23,3.50
2011,07,04,0.50,23.49,3.90
2011,07,05,0.50,21.79,2.82
2011,07,06,0.34,19.16,3.08
2011,07,07,0.71,21.40,2.67
2011,07,08,0.45,19.79,5.98
2011,07,09,0.73,20.48,6.34
2011,07,10,0.52,20.31,4.99
2011,07,11,0.58,20.82,3.13
2011,07,12,0.45,20.06,3.25
2011,07,13,0.64,19.28,4.24
2011,07,14,0.71,21.61,4.80
2011,07,15,0.71,22.51,3.64
2011,07,16,0.63,24.16,4.04
2011,07,17,0.41,25.57,3.40
2011,07,18,0.72,27.42,3.36
2011,07,19,0.68,18.96,2.63
2011,07,20,0.72,22.59,6.12
2011,07,21,0.59,22.64,4.36
2011,07,22,0.68,23.33,4.76
2011,07,23,0.73,22.40,3.24
2011,07,24,0.73,23.52,4.52
2011,07,25,0.65,25.68,4.03
2011,07,26,0.22,21.96,6.09
2011,07,27,0.65,21.69,5.72
2011,07,28,0.70,20.78,4.63
2011,07,29,0.70,23.20,3.98
2011,07,30,0.72,24.18,3.44
2011,07,31,0.64,25.05,4.49
2011,08,01,0.40,21.96,5.66
2011,08,02,0.68,21.33,2.94
2011,08,03,0.65,22.97,4.70
2011,08,04,0.51,20.89,3.31
2011,08,05,0.69,21.99,5.51
2011,08,06,0.70,21.53,3.07
2011,08,07,0.61,21.70,4.78
2011,08,08,0.68,19.61,4.68
2011,08,09,0.60,18.02,3.93
2011,08,10,0.69,17.75,3.45
2011,08,11,0.67,21.82,4.88
2011,08,12,0.72,19.91,3.57
2011,08,13,0.71,19.24,4.56
2011,08,14,0.36,22.04,5.60
2011,08,15,0.69,22.89,6.41
2011,08,16,0.72,19.06,3.04
2011,08,17,0.70,21.84,4.13
2011,08,18,0.73,22.36,5.26
2011,08,19,0.71,21.72,3.37
2011,08,20,0.66,18.88,2.86
2011,08,21,0.69,23.41,3.88
2011,08,22,0.69,23.77,4.70
2011,08,23,0.72,23.75,5.40
2011,08,24,0.73,23.77,2.13
2011,08,25,0.56,24.43,3.86
2011,08,26,0.62,23.99,3.11
2011,08,27,0.67,24.40,3.24
2011,08,28,0.63,23.51,3.75
2011,08,29,0.48,18.87,4.32
2011,08,30,0.69,21.65,5.38
2011,08,31,0.65,23.01,6.31
2011,09,01,0.68,22.18,6.66
2011,09,02,0.72,18.48,5.08
2011,09,03,0.73,11.97,4.42
2011,09,04,0.72,14.14,3.98
2011,09,05,0.72,18.98,3.90
2011,09,06,0.37,15.11,2.54
2011,09,07,0.42,13.54,3.27
2011,09,08,0.73,15.69,3.78
2011,09,09,0.67,16.00,3.61
2011,09,10,0.71,16.31,3.58
2011,09,11,0.67,17.35,5.90
2011,09,12,0.58,17.50,5.45
2011,09,13,0.52,15.13,4.65
2011,09,14,0.26,9.84,6.35
2011,09,15,0.58,11.89,4.70
2011,09,16,0.64,14.74,5.46
2011,09,17,0.30,10.78,5.56
2011,09,18,0.73,11.94,4.87
2011,09,19,0.67,14.33,6.33
2011,09,20,0.71,8.43,4.90
2011,09,21,0.71,8.89,2.15
2011,09,22,0.71,12.97,4.94
2011,09,23,0.68,17.02,3.66
2011,09,24,0.70,17.83,3.41
2011,09,25,0.71,18.23,2.72
2011,09,26,0.64,17.15,5.71
2011,09,27,0.73,17.59,3.38
2011,09,28,0.72,16.81,4.09
2011,09,29,0.71,10.73,4.68
2011,09,30,0.71,15.18,3.86
2011,10,01,0.70,18.02,3.02
2011,10,02,0.67,17.13,4.95
2011,10,03,0.62,17.18,3.70
2011,10,04,0.64,16.56,4.71
2011,10,05,0.58,13.60,5.90
2011,10,06,0.57,8.49,6.94
2011,10,07,0.62,4.16,10.68
2011,10,08,0.17,1.12,5.53
2011,10,09,0.38,2.27,2.46
2011,10,10,0.65,5.31,7.03
2011,10,11,0.61,7.35,7.76
2011,10,12,0.72,6.19,6.88
2011,10,13,0.71,6.94,5.75
2011,10,14,0.64,7.85,3.21
2011,10,15,0.68,12.18,7.11
2011,10,16,0.56,9.14,3.03
2011,10,17,0.45,2.81,6.80
2011,10,18,0.66,1.94,4.27
2011,10,19,0.70,5.59,2.79
2011,10,20,0.71,7.20,4.76
2011,10,21,0.61,7.05,3.55
2011,10,22,0.62,7.63,4.49
2011,10,23,0.71,7.97,6.16
2011,10,24,0.56,9.37,6.41
2011,10,25,0.27,0.99,4.79
2011,10,26,0.43,3.66,3.22
2011,10,27,0.69,2.26,4.93
2011,10,28,0.68,0.38,6.18
2011,10,29,0.53,1.80,7.69
2011,10,30,0.68,3.01,6.04
2011,10,31,0.67,5.53,7.33
2011,11,01,0.18,1.79,4.89
2011,11,02,0.48,7.20,4.66
2011,11,03,0.62,3.60,7.82
2011,11,04,0.43,3.55,5.27
2011,11,05,,0.75,6.34
2011,11,06,0.68,4.04,8.54
2011,11,07,0.69,1.72,2.11
2011,11,08,0.73,2.89,4.02
2011,11,09,0.73,3.34,6.17
2011,11,10,0.72,0.80,10.05
2011,11,11,0.73,0.66,10.01
2011,11,12,0.50,0.92,11.68
2011,11,13,0.68,1.25,11.98
2011,11,14,0.70,1.22,10.38
2011,11,15,0.56,3.23,6.52
2011,11,16,0.63,7.06,6.66
2011,11,17,0.70,0.39,10.54
2011,11,18,0.57,1.74,7.25
2011,11,19,0.43,4.37,6.15
2011,11,20,0.50,2.22,4.80
2011,11,21,0.49,0.02,5.24
2011,11,22,0.68,0.39,9.27
2011,11,23,0.76,2.19,8.93
2011,11,24,0.56,3.68,8.53
2011,11,25,0.68,0.01,9.50
2011,11,26,0.71,5.47,7.45
2011,11,27,0.65,1.29,8.82
2011,11,28,0.63,0.99,5.73
2011,11,29,0.61,0.44,5.52
2011,11,30,0.39,0.25,7.75
2011,12,01,0.35,7.88,5.01
2011,12,02,0.61,5.77,6.54
2011,12,03,0.45,9.19,4.04
2011,12,04,0.34,12.29,5.68
2011,12,05,0.60,16.20,2.39
2011,12,06,0.70,11.84,7.33
2011,12,07,0.72,8.47,6.99
2011,12,08,0.52,7.83,4.75
2011,12,09,0.61,8.51,6.21
2011,12,10,0.69,6.28,5.82
2011,12,11,0.70,5.54,6.94
2011,12,12,0.66,5.20,3.11
2011,12,13,0.73,2.96,2.94
2011,12,14,0.64,5.53,6.59
2011,12,15,0.76,6.39,5.70
2011,12,16,0.75,6.76,6.68
2011,12,17,0.74,5.25,7.52
2011,12,18,0.70,3.19,7.96
2011,12,19,0.55,7.01,3.24
2011,12,20,0.76,6.66,6.43
2011,12,21,0.26,6.51,6.77
2011,12,22,0.43,12.44,3.18
2011,12,23,0.60,10.07,6.90
2011,12,24,0.34,7.60,5.51
2011,12,25,0.51,4.51,5.88
2011,12,26,0.66,6.39,6.87
2011,12,27,0.42,5.45,7.94
2011,12,28,0.55,1.98,10.91
2011,12,29,0.59,0.59,11.46
2011,12,30,0.61,0.65,10.11
2011,12,31,0.37,3.92,10.06
2012,01,01,0.42,7.01,6.26
2012,01,02,0.60,2.98,8.30
2012,01,03,0.75,0.04,7.46
2012,01,04,0.64,0.16,8.01
2012,01,05,0.69,1.22,9.61
2012,01,06,0.66,2.49,4.04
2012,01,07,0.62,4.71,3.00
2012,01,08,0.69,6.31,4.56
2012,01,09,0.69,2.51,5.76
2012,01,10,0.76,1.52,9.12
2012,01,11,0.33,12.21,8.86
2012,01,12,0.39,10.07,7.71
2012,01,13,0.57,5.05,9.14
2012,01,14,0.51,2.94,10.40
2012,01,15,0.64,0.54,10.09
2012,01,16,0.32,7.09,6.73
2012,01,17,0.56,11.91,8.80
2012,01,18,0.54,5.00,13.03
2012,01,19,0.71,0.83,12.54
2012,01,20,0.75,0.20,7.97
2012,01,21,0.24,1.53,9.78
2012,01,22,0.40,4.28,9.73
2012,01,23,0.65,4.42,7.36
2012,01,24,0.49,5.74,5.12
2012,01,25,0.26,3.33,10.10
2012,01,26,0.68,1.57,8.27
2012,01,27,0.48,8.24,7.40
2012,01,28,0.63,9.09,10.10
2012,01,29,0.34,2.84,10.48
2012,01,30,0.57,1.61,9.37
2012,01,31,0.72,3.58,6.60
2012,02,01,0.73,3.56,6.34
2012,02,02,0.60,2.84,5.10
2012,02,03,0.41,5.64,4.26
2012,02,04,0.68,5.33,1.79
2012,02,05,0.73,4.30,1.82
2012,02,06,0.71,5.62,4.38
2012,02,07,0.69,7.23,2.78
2012,02,08,0.78,4.43,7.37
2012,02,09,0.60,4.46,6.77
2012,02,10,0.41,6.38,4.24
2012,02,11,0.44,6.26,2.33
2012,02,12,0.50,1.86,2.69
2012,02,13,0.59,2.93,4.72
2012,02,14,0.78,3.72,4.55
2012,02,15,0.66,5.57,3.14
2012,02,16,0.80,4.91,6.31
2012,02,17,0.56,4.95,5.81
2012,02,18,0.80,4.51,7.61
2012,02,19,0.48,4.33,4.47
2012,02,20,0.60,6.94,9.27
2012,02,21,0.68,3.16,12.07
2012,02,22,0.50,1.73,13.50
2012,02,23,0.39,5.23,8.24
2012,02,24,0.55,5.97,8.25
2012,02,25,0.76,2.62,12.53
2012,02,26,0.72,7.24,8.02
2012,02,27,0.80,2.97,3.57
2012,02,28,0.34,3.88,6.88
2012,02,29,0.80,3.92,10.83
2012,03,01,0.78,5.24,6.54
2012,03,02,0.60,8.41,7.21
2012,03,03,0.69,4.16,10.83
2012,03,04,0.72,0.05,9.13
2012,03,05,0.79,2.63,9.95
2012,03,06,0.64,4.76,8.63
2012,03,07,0.54,3.76,5.31
2012,03,08,0.75,0.81,3.92
2012,03,09,0.72,3.44,4.80
2012,03,10,0.80,5.76,4.68
2012,03,11,0.71,5.10,7.02
2012,03,12,0.73,5.74,8.07
2012,03,13,0.69,6.57,9.05
2012,03,14,0.74,7.37,7.71
2012,03,15,0.71,8.21,5.41
2012,03,16,0.58,9.12,7.40
2012,03,17,0.73,9.46,5.67
2012,03,18,0.58,8.04,7.29
2012,03,19,0.72,1.45,8.98
2012,03,20,0.76,0.15,5.57
2012,03,21,0.73,4.50,4.46
2012,03,22,0.76,7.48,3.27
2012,03,23,0.73,11.55,4.09
2012,03,24,0.72,9.18,4.84
2012,03,25,0.66,11.90,4.92
2012,03,26,0.42,8.88,10.26
2012,03,27,0.76,5.51,8.57
2012,03,28,0.71,9.62,6.03
2012,03,29,0.74,7.83,6.89
2012,03,30,0.71,9.43,8.40
2012,03,31,0.74,13.24,6.59
2012,04,01,0.72,12.37,7.37
2012,04,02,0.18,0.39,8.28
2012,04,03,0.38,1.58,4.43
2012,04,04,0.73,7.47,4.99
2012,04,05,0.62,10.80,5.70
2012,04,06,0.74,5.82,10.19
2012,04,07,0.74,1.51,7.94
2012,04,08,0.77,6.80,4.33
2012,04,09,0.72,7.21,2.87
2012,04,10,0.71,10.99,3.81
2012,04,11,0.60,13.66,6.75
2012,04,12,0.46,6.99,8.95
2012,04,13,0.63,3.34,5.03
2012,04,14,0.42,4.16,3.70
2012,04,15,0.30,0.70,6.32
2012,04,16,0.57,2.52,4.54
2012,04,17,0.50,6.12,6.67
2012,04,18,0.41,7.20,6.02
2012,04,19,0.54,4.64,5.03
2012,04,20,0.58,8.89,5.25
2012,04,21,0.71,9.95,5.26
2012,04,22,0.72,12.66,2.43
2012,04,23,0.70,16.35,2.55
2012,04,24,0.72,17.93,4.49
2012,04,25,0.65,15.67,4.05
2012,04,26,0.51,15.94,5.44
2012,04,27,0.72,7.24,10.83
2012,04,28,0.50,2.76,6.42
2012,04,29,0.57,5.45,3.78
2012,04,30,0.68,10.87,7.33
2012,05,01,0.51,10.67,7.50
2012,05,02,0.50,10.64,5.27
2012,05,03,0.45,14.10,4.28
2012,05,04,0.60,15.16,4.04
2012,05,05,0.60,13.05,5.88
2012,05,06,0.62,6.98,4.29
2012,05,07,0.65,7.20,3.80
2012,05,08,0.71,9.47,2.76
2012,05,09,0.69,14.76,4.43
2012,05,10,0.68,14.63,6.73
2012,05,11,0.61,5.73,5.88
2012,05,12,0.66,8.47,4.27
2012,05,13,0.74,11.43,3.16
2012,05,14,0.76,15.03,3.65
2012,05,15,0.73,16.36,4.37
2012,05,16,0.57,18.84,6.00
2012,05,17,0.64,17.97,5.52
2012,05,18,0.30,15.74,4.05
2012,05,19,0.60,8.66,4.57
2012,05,20,0.59,14.37,2.85
2012,05,21,0.71,17.87,4.13
2012,05,22,0.56,19.65,7.68
2012,05,23,0.64,10.60,4.81
2012,05,24,0.44,4.85,4.24
2012,05,25,0.22,10.46,8.89
2012,05,26,0.38,15.68,7.39
2012,05,27,0.57,8.99,9.92
2012,05,28,0.51,10.14,7.50
2012,05,29,0.69,13.30,3.17
2012,05,30,0.55,12.69,5.46
2012,05,31,0.65,13.77,3.52
2012,06,01,0.63,15.76,4.16
2012,06,02,0.66,19.92,3.52
2012,06,03,0.62,21.63,3.22
2012,06,04,0.73,23.21,5.67
2012,06,05,0.52,19.83,8.61
2012,06,06,0.73,17.01,5.56
2012,06,07,0.38,16.61,4.00
2012,06,08,0.70,20.94,5.52
2012,06,09,0.72,20.39,8.45
2012,06,10,0.73,11.00,8.92
2012,06,11,0.71,13.87,4.33
2012,06,12,0.54,16.47,4.70
2012,06,13,0.61,20.49,5.38
2012,06,14,0.70,19.16,4.27
2012,06,15,0.50,20.45,6.09
2012,06,16,0.69,17.37,3.43
2012,06,17,0.70,22.11,8.03
2012,06,18,0.70,23.12,6.26
2012,06,19,0.73,20.04,5.24
2012,06,20,0.60,12.50,4.45
2012,06,21,0.76,18.69,3.73
2012,06,22,0.64,23.73,5.17
2012,06,23,0.77,25.05,5.79
