YEAR,MO,DY,avg_kt,T2M,WS10M
2009,09,01,0.32,7.90,3.40
2009,09,02,0.35,9.24,1.55
2009,09,03,0.65,9.68,1.88
2009,09,04,0.62,11.00,1.53
2009,09,05,0.64,12.99,0.83
2009,09,06,0.57,11.49,2.38
2009,09,07,0.61,7.39,1.23
2009,09,08,0.61,9.38,2.79
2009,09,09,0.58,9.44,3.18
2009,09,10,0.61,10.38,2.12
2009,09,11,0.42,9.90,1.62
2009,09,12,0.49,7.87,1.54
2009,09,13,0.54,8.15,1.92
2009,09,14,0.38,8.70,2.01
2009,09,15,0.60,7.75,2.41
2009,09,16,0.48,8.67,4.16
2009,09,17,0.24,7.83,1.70
2009,09,18,0.34,4.79,2.56
2009,09,19,0.25,3.78,2.56
2009,09,20,0.46,1.45,3.29
2009,09,21,0.27,0.19,4.52
2009,09,22,0.24,1.36,2.54
2009,09,23,0.52,3.39,1.45
2009,09,24,0.38,3.41,1.68
2009,09,25,0.53,3.71,3.57
2009,09,26,0.54,3.12,1.57
2009,09,27,0.27,2.39,1.32
2009,09,28,0.38,4.06,2.31
2009,09,29,0.58,4.85,3.75
2009,09,30,0.54,4.74,2.25
2009,10,01,0.41,3.11,0.70
2009,10,02,0.46,2.14,2.64
2009,10,03,0.25,2.04,3.77
2009,10,04,0.26,0.02,2.83
2009,10,05,0.30,0.65,1.13
2009,10,06,0.33,2.05,2.60
2009,10,07,0.59,4.07,5.69
2009,10,08,0.37,3.52,5.77
2009,10,09,0.31,1.55,4.37
2009,10,10,0.26,0.61,3.24
2009,10,11,0.34,0.36,1.91
2009,10,12,0.31,0.61,1.06
2009,10,13,0.48,0.14,1.35
2009,10,14,0.39,0.76,1.65
2009,10,15,0.40,3.24,1.77
2009,10,16,0.37,6.43,2.59
2009,10,17,0.56,7.70,1.73
2009,10,18,0.51,9.35,1.68
2009,10,19,0.50,11.00,2.38
2009,10,20,0.55,11.10,3.08
2009,10,21,0.27,11.96,3.70
2009,10,22,0.41,8.44,4.32
2009,10,23,0.43,5.82,4.03
2009,10,24,0.44,6.18,2.47
2009,10,25,0.46,7.87,1.47
2009,10,26,0.47,9.19,1.74
2009,10,27,0.23,10.13,1.58
2009,10,28,0.24,11.61,1.48
2009,10,29,0.44,12.39,3.58
2009,10,30,0.46,13.60,2.12
2009,10,31,0.47,15.10,3.77
2009,11,01,0.57,14.96,3.73
2009,11,02,0.59,17.35,4.77
2009,11,03,0.58,21.43,5.05
2009,11,04,0.38,18.51,6.51
2009,11,05,0.53,15.17,4.86
2009,11,06,0.52,17.30,4.00
2009,11,07,0.52,19.40,2.72
2009,11,08,0.49,21.55,1.74
2009,11,09,0.38,20.86,2.62
2009,11,10,0.47,21.78,1.54
2009,11,11,0.10,13.77,6.13
2009,11,12,0.26,10.51,3.28
2009,11,13,0.32,13.18,1.35
2009,11,14,0.37,21.89,2.18
2009,11,15,0.26,26.93,1.78
2009,11,16,0.31,27.18,0.82
2009,11,17,0.39,29.17,1.36
2009,11,18,0.36,29.70,1.23
2009,11,19,0.33,28.87,0.79
2009,11,20,0.29,29.52,1.11
2009,11,21,,30.26,1.07
2009,11,22,,27.87,3.69
2009,11,23,,19.06,4.22
2009,11,24,,16.24,2.16
2009,11,25,,18.00,1.96
2009,11,26,,18.81,2.63
2009,11,27,,13.87,3.10
2009,11,28,,18.09,1.27
2009,11,29,,18.48,1.21
2009,11,30,,19.38,4.46
2009,12,01,,11.59,2.38
2009,12,02,,8.58,2.69
2009,12,03,,18.53,2.74
2009,12,04,,22.78,2.91
2009,12,05,,16.37,4.90
2009,12,06,,8.11,1.46
2009,12,07,,9.72,1.40
2009,12,08,,13.22,0.98
2009,12,09,,15.77,1.06
2009,12,10,,17.86,0.84
2009,12,11,,19.02,1.31
2009,12,12,,18.60,1.07
2009,12,13,,29.63,1.98
2009,12,14,,31.73,1.26
2009,12,15,,29.27,2.34
2009,12,16,,24.80,3.41
2009,12,17,,25.79,1.26
2009,12,18,,27.66,2.66
2009,12,19,,34.31,3.08
2009,12,20,,25.85,4.12
2009,12,21,,18.95,5.91
2009,12,22,,18.05,3.61
2009,12,23,,19.95,2.48
2009,12,24,,19.36,2.23
2009,12,25,,17.89,8.13
2009,12,26,,24.02,8.31
2009,12,27,,24.24,4.62
2009,12,28,,24.45,2.06
2009,12,29,,20.43,3.12
2009,12,30,,28.32,0.53
2009,12,31,,27.80,2.12
2010,01,01,,32.44,2.38
2010,01,02,,29.53,2.37
2010,01,03,,32.85,1.55
2010,01,04,,27.78,4.10
2010,01,05,,20.24,3.61
2010,01,06,,23.77,1.71
2010,01,07,,24.83,2.43
2010,01,08,,30.32,4.39
2010,01,09,,32.33,2.96
2010,01,10,,32.81,7.34
2010,01,11,,33.46,4.86
2010,01,12,,34.96,4.18
2010,01,13,,38.27,1.14
2010,01,14,,40.09,1.38
2010,01,15,,40.70,2.52
2010,01,16,,35.90,3.27
2010,01,17,,28.60,3.94
2010,01,18,,27.11,2.56
2010,01,19,0.14,31.43,2.77
2010,01,20,0.12,28.35,1.97
2010,01,21,0.16,29.26,0.90
2010,01,22,0.25,31.89,2.41
2010,01,23,0.26,26.49,4.05
2010,01,24,0.31,23.35,3.72
2010,01,25,0.29,27.27,1.49
2010,01,26,0.29,24.92,1.81
2010,01,27,0.24,17.53,5.80
2010,01,28,0.20,19.25,8.03
2010,01,29,0.22,20.40,6.22
2010,01,30,0.22,21.10,2.60
2010,01,31,0.39,23.02,0.52
2010,02,01,0.42,27.83,2.92
2010,02,02,0.46,31.91,2.01
2010,02,03,0.46,30.25,2.34
2010,02,04,0.51,35.92,3.05
2010,02,05,0.54,33.77,3.74
2010,02,06,0.23,22.58,4.96
2010,02,07,0.39,27.24,1.10
2010,02,08,0.55,26.91,0.78
2010,02,09,0.51,21.19,4.84
2010,02,10,0.40,19.83,3.66
2010,02,11,0.43,17.94,3.60
2010,02,12,0.44,18.27,3.76
2010,02,13,0.57,19.39,2.76
2010,02,14,0.21,16.46,3.08
2010,02,15,0.51,15.19,2.96
2010,02,16,0.58,14.40,2.33
2010,02,17,0.50,13.30,3.16
2010,02,18,0.33,9.31,4.04
2010,02,19,0.43,6.48,3.72
2010,02,20,0.55,8.17,2.18
2010,02,21,0.34,13.11,3.35
2010,02,22,0.56,13.96,1.39
2010,02,23,0.51,17.34,2.54
2010,02,24,0.68,26.35,4.44
2010,02,25,0.65,28.73,3.02
2010,02,26,0.69,29.90,1.22
2010,02,27,0.58,34.69,1.38
2010,02,28,0.51,25.67,2.69
2010,03,01,0.40,17.45,1.92
2010,03,02,0.64,15.38,3.55
2010,03,03,0.67,16.38,3.71
2010,03,04,0.66,17.57,1.57
2010,03,05,0.55,16.98,4.11
2010,03,06,0.45,16.38,2.95
2010,03,07,0.64,19.15,3.53
2010,03,08,0.72,22.63,5.20
2010,03,09,0.45,16.38,3.50
2010,03,10,0.66,21.67,3.29
2010,03,11,0.74,25.54,1.57
2010,03,12,0.69,22.25,1.20
2010,03,13,0.74,25.07,1.65
2010,03,14,0.73,21.32,3.32
2010,03,15,0.74,21.50,1.58
2010,03,16,0.73,20.96,3.16
2010,03,17,0.72,22.89,3.23
2010,03,18,0.74,22.19,2.76
2010,03,19,0.74,17.34,3.18
2010,03,20,0.74,18.80,3.70
2010,03,21,0.76,20.06,4.45
2010,03,22,0.76,18.07,5.20
2010,03,23,0.77,18.70,8.03
2010,03,24,0.73,19.52,7.42
2010,03,25,0.75,17.84,5.47
2010,03,26,0.77,18.50,3.46
2010,03,27,0.72,19.95,4.17
2010,03,28,0.75,9.75,3.32
2010,03,29,0.56,9.02,1.63
2010,03,30,0.58,8.04,1.32
2010,03,31,0.62,10.97,2.42
2010,04,01,0.75,8.20,4.28
2010,04,02,0.75,9.31,4.26
2010,04,03,0.76,12.15,2.89
2010,04,04,0.75,10.70,2.36
2010,04,05,0.75,10.02,3.34
2010,04,06,0.77,8.26,2.33
2010,04,07,0.76,7.64,2.98
2010,04,08,0.75,15.56,4.04
2010,04,09,0.78,16.86,1.35
2010,04,10,0.76,8.31,4.63
2010,04,11,0.53,3.10,3.47
2010,04,12,0.34,1.14,4.52
2010,04,13,0.56,2.53,5.46
2010,04,14,0.68,5.15,2.51
2010,04,15,0.60,6.80,2.69
2010,04,16,0.64,5.14,3.55
2010,04,17,0.60,3.61,4.35
2010,04,18,0.77,1.86,3.88
2010,04,19,0.69,0.47,2.98
2010,04,20,0.72,0.69,2.25
2010,04,21,0.76,1.29,1.66
2010,04,22,0.70,0.68,1.44
2010,04,23,0.69,0.38,1.20
2010,04,24,0.66,3.59,2.83
2010,04,25,0.79,0.50,3.32
2010,04,26,0.71,2.28,4.81
2010,04,27,0.72,4.34,3.81
2010,04,28,0.75,7.78,2.98
2010,04,29,0.65,8.66,2.32
2010,04,30,0.41,4.39,2.09
2010,05,01,0.54,2.98,2.01
2010,05,02,0.68,3.89,3.36
2010,05,03,0.71,2.14,3.74
2010,05,04,0.49,0.22,4.43
2010,05,05,0.58,1.91,3.64
2010,05,06,0.72,3.85,3.77
2010,05,07,0.73,5.39,2.17
2010,05,08,0.65,5.12,1.80
2010,05,09,0.55,3.51,2.73
2010,05,10,0.44,2.69,2.74
2010,05,11,0.53,2.36,5.82
2010,05,12,0.51,4.94,4.44
2010,05,13,0.49,7.08,2.60
2010,05,14,0.61,8.57,2.62
2010,05,15,0.63,11.10,4.62
2010,05,16,0.53,8.66,2.27
2010,05,17,0.64,9.53,3.85
2010,05,18,0.70,10.77,4.84
2010,05,19,0.70,11.69,4.56
2010,05,20,0.66,11.87,3.25
2010,05,21,0.65,13.28,1.31
2010,05,22,0.52,12.83,1.59
2010,05,23,0.55,11.99,2.36
2010,05,24,0.63,14.05,2.12
2010,05,25,0.68,14.67,1.70
2010,05,26,0.62,15.81,2.68
2010,05,27,0.68,17.16,1.46
2010,05,28,0.69,17.62,2.02
2010,05,29,0.69,18.07,1.23
2010,05,30,0.66,18.86,2.25
2010,05,31,0.45,15.36,1.53
2010,06,01,0.40,11.71,2.11
2010,06,02,0.59,14.56,2.59
2010,06,03,0.47,15.39,2.66
2010,06,04,0.61,15.38,3.10
2010,06,05,0.52,14.56,3.78
2010,06,06,0.51,13.68,1.22
2010,06,07,0.58,16.39,1.61
2010,06,08,0.47,15.46,1.52
2010,06,09,0.51,15.91,1.24
2010,06,10,0.50,15.90,1.57
2010,06,11,0.48,15.41,0.58
2010,06,12,0.36,14.46,3.44
2010,06,13,0.61,14.65,4.51
2010,06,14,0.63,16.98,2.56
2010,06,15,0.38,13.20,2.62
2010,06,16,0.60,12.74,2.91
2010,06,17,0.48,11.53,2.28
2010,06,18,0.49,13.10,1.11
2010,06,19,0.45,12.74,2.10
2010,06,20,0.54,13.69,1.82
2010,06,21,0.57,17.12,2.06
2010,06,22,0.52,16.81,2.27
2010,06,23,0.55,15.90,1.92
2010,06,24,0.58,17.63,2.58
2010,06,25,0.53,17.54,2.94
2010,06,26,0.50,15.91,2.31
2010,06,27,0.63,15.84,2.62
2010,06,28,0.60,16.72,2.22
2010,06,29,0.50,19.05,1.32
2010,06,30,0.49,18.75,2.46
2010,07,01,0.50,19.37,1.92
2010,07,02,0.42,18.84,2.51
2010,07,03,0.41,17.89,2.08
2010,07,04,0.47,18.10,2.82
2010,07,05,0.28,13.69,2.69
2010,07,06,0.45,13.84,2.65
2010,07,07,0.51,15.62,2.81
2010,07,08,0.61,19.41,1.70
2010,07,09,0.66,21.68,2.27
2010,07,10,0.52,22.17,2.09
2010,07,11,0.58,17.73,5.13
2010,07,12,0.39,14.07,3.43
2010,07,13,0.60,13.73,4.13
2010,07,14,0.29,9.93,3.80
2010,07,15,0.57,9.19,3.90
2010,07,16,0.28,11.19,4.46
2010,07,17,0.26,11.17,4.77
2010,07,18,0.22,12.30,3.37
2010,07,19,0.27,11.78,2.64
2010,07,20,0.40,12.23,2.34
2010,07,21,0.50,14.44,2.32
2010,07,22,0.47,13.42,3.03
2010,07,23,0.37,11.06,2.06
2010,07,24,0.36,11.97,1.63
2010,07,25,0.50,13.11,2.05
2010,07,26,0.36,15.12,1.53
2010,07,27,0.39,14.84,1.87
2010,07,28,0.47,14.04,2.67
2010,07,29,0.33,12.13,2.78
2010,07,30,0.57,15.30,1.24
2010,07,31,0.60,18.45,1.34
2010,08,01,0.56,20.41,3.12
2010,08,02,0.60,19.81,3.73
2010,08,03,0.62,19.50,1.68
2010,08,04,0.49,19.50,1.45
2010,08,05,0.28,16.78,2.93
2010,08,06,0.38,14.78,4.14
2010,08,07,0.38,13.05,3.24
2010,08,08,0.56,14.44,2.69
2010,08,09,0.33,14.63,2.33
2010,08,10,0.38,13.42,1.94
2010,08,11,0.39,12.24,3.20
2010,08,12,0.34,11.76,2.63
2010,08,13,0.55,12.13,1.75
2010,08,14,0.41,14.65,2.77
2010,08,15,0.57,19.26,3.87
2010,08,16,0.39,15.66,2.43
2010,08,17,0.42,13.18,3.30
2010,08,18,0.51,10.04,3.84
2010,08,19,0.52,10.01,2.28
2010,08,20,0.38,12.21,1.42
2010,08,21,0.38,13.69,1.49
2010,08,22,0.48,12.98,1.24
2010,08,23,0.51,14.08,1.11
2010,08,24,0.65,13.68,1.72
2010,08,25,0.51,10.62,2.61
2010,08,26,0.59,10.49,1.84
2010,08,27,0.62,11.84,1.81
2010,08,28,0.51,10.87,1.07
2010,08,29,0.64,11.38,1.77
2010,08,30,0.62,10.78,1.35
2010,08,31,0.65,11.22,2.09
2010,09,01,0.63,11.20,2.05
2010,09,02,0.53,9.98,1.71
2010,09,03,0.32,9.16,1.92
2010,09,04,0.23,8.64,2.40
2010,09,05,0.28,10.37,2.51
2010,09,06,0.45,10.95,2.12
2010,09,07,0.27,10.07,2.88
2010,09,08,0.37,8.69,1.34
2010,09,09,0.63,10.83,2.48
2010,09,10,0.61,10.77,1.81
2010,09,11,0.63,12.61,0.80
2010,09,12,0.53,11.75,0.91
2010,09,13,0.62,11.99,0.60
2010,09,14,0.65,11.57,0.66
2010,09,15,0.63,11.37,1.51
2010,09,16,0.60,10.01,1.63
2010,09,17,0.63,9.75,1.39
2010,09,18,0.62,7.44,2.80
2010,09,19,0.62,7.02,2.96
2010,09,20,0.63,6.86,3.31
2010,09,21,0.62,4.65,4.14
2010,09,22,0.65,0.32,5.32
2010,09,23,0.63,0.68,4.95
2010,09,24,0.63,1.46,2.68
2010,09,25,0.50,0.81,3.85
2010,09,26,0.64,1.68,3.15
2010,09,27,0.63,2.26,1.64
2010,09,28,0.64,3.19,1.34
2010,09,29,0.57,3.53,2.14
2010,09,30,0.28,2.09,3.70
2010,10,01,0.33,0.82,5.59
2010,10,02,0.36,0.13,3.16
2010,10,03,0.62,0.54,2.65
2010,10,04,0.39,0.43,1.80
2010,10,05,0.46,1.29,2.05
2010,10,06,0.43,2.45,3.04
2010,10,07,0.36,3.07,1.62
2010,10,08,0.38,4.03,1.32
2010,10,09,0.57,5.30,3.24
2010,10,10,0.34,5.61,3.90
2010,10,11,0.38,3.99,2.58
2010,10,12,0.26,5.74,1.73
2010,10,13,0.32,6.65,1.68
2010,10,14,0.52,10.31,1.81
2010,10,15,0.53,12.85,2.42
2010,10,16,0.56,12.15,4.74
2010,10,17,0.54,11.38,5.44
2010,10,18,0.44,9.05,4.57
2010,10,19,0.47,8.76,2.46
2010,10,20,0.27,7.25,3.93
2010,10,21,0.43,7.38,3.94
2010,10,22,0.42,7.48,4.32
2010,10,23,0.43,8.02,3.83
2010,10,24,0.52,9.84,2.74
2010,10,25,0.41,8.10,4.13
2010,10,26,0.26,9.80,2.60
2010,10,27,0.38,10.17,4.17
2010,10,28,0.20,4.29,3.24
2010,10,29,0.14,6.81,1.78
2010,10,30,0.28,9.83,1.18
2010,10,31,0.25,14.91,2.51
2010,11,01,0.48,12.08,5.38
2010,11,02,0.32,12.50,3.81
2010,11,03,0.48,13.58,4.72
2010,11,04,0.23,8.96,3.37
2010,11,05,0.26,13.06,1.29
2010,11,06,0.28,14.74,2.32
2010,11,07,0.20,13.15,1.30
2010,11,08,0.32,16.56,0.77
2010,11,09,0.30,17.44,1.10
2010,11,10,0.25,19.42,1.69
2010,11,11,0.36,16.09,4.25
2010,11,12,0.35,16.41,3.48
2010,11,13,0.27,20.69,0.90
2010,11,14,0.23,16.64,1.28
2010,11,15,0.37,23.25,2.17
2010,11,16,0.36,29.71,0.98
2010,11,17,0.19,17.00,5.00
2010,11,18,0.12,6.41,5.58
2010,11,19,0.13,12.26,2.38
2010,11,20,0.14,9.92,1.09
2010,11,21,0.15,10.09,3.03
2010,11,22,,2.20,3.47
2010,11,23,,3.30,1.18
2010,11,24,,6.10,1.22
2010,11,25,,12.16,3.60
2010,11,26,,15.87,2.99
2010,11,27,,24.13,0.94
2010,11,28,,24.82,0.87
2010,11,29,,30.29,1.33
2010,11,30,,29.23,1.74
2010,12,01,,31.50,1.62
2010,12,02,,26.98,2.52
2010,12,03,,24.28,5.82
2010,12,04,,20.07,3.28
2010,12,05,,23.31,2.80
2010,12,06,,32.00,1.49
2010,12,07,,29.50,1.84
2010,12,08,,27.66,1.97
2010,12,09,,32.59,1.29
2010,12,10,,34.48,1.52
2010,12,11,,34.39,2.35
2010,12,12,,29.05,1.76
2010,12,13,,24.39,3.37
2010,12,14,,31.91,3.40
2010,12,15,,32.87,1.77
2010,12,16,,35.62,1.31
2010,12,17,,32.73,0.77
2010,12,18,,27.57,1.72
2010,12,19,,25.91,4.94
2010,12,20,,24.65,1.49
2010,12,21,,25.19,1.68
2010,12,22,,29.90,2.78
2010,12,23,,35.06,1.69
2010,12,24,,32.65,3.12
2010,12,25,,22.82,6.21
2010,12,26,,23.33,5.77
2010,12,27,,27.72,3.71
2010,12,28,,30.09,3.26
2010,12,29,,27.92,4.27
2010,12,30,,25.62,5.80
2010,12,31,,23.20,3.57
2011,01,01,,20.62,4.78
2011,01,02,,3.57,4.11
2011,01,03,,10.35,4.35
2011,01,04,,9.01,3.39
2011,01,05,,13.93,2.35
2011,01,06,,16.83,3.65
2011,01,07,,25.67,0.99
2011,01,08,,21.72,1.60
2011,01,09,,14.80,1.02
2011,01,10,,12.53,2.09
2011,01,11,,18.35,3.66
2011,01,12,,24.63,2.60
2011,01,13,,24.30,3.37
2011,01,14,,24.82,5.32
2011,01,15,,27.64,3.11
2011,01,16,,24.74,3.64
2011,01,17,,31.95,1.45
2011,01,18,,37.43,1.03
2011,01,19,,36.12,1.72
2011,01,20,0.22,36.77,2.20
2011,01,21,0.24,34.78,1.96
2011,01,22,0.26,38.90,0.79
2011,01,23,0.31,38.66,2.79
2011,01,24,0.09,26.50,5.57
2011,01,25,0.18,26.53,3.40
2011,01,26,0.24,20.23,1.20
2011,01,27,0.29,21.03,2.33
2011,01,28,0.20,20.48,4.38
2011,01,29,0.24,18.57,3.68
2011,01,30,0.21,21.04,3.04
2011,01,31,0.23,23.08,2.99
2011,02,01,0.25,17.62,1.42
2011,02,02,0.43,19.04,2.31
2011,02,03,0.41,19.17,3.21
2011,02,04,0.44,22.35,0.87
2011,02,05,0.38,26.11,2.23
2011,02,06,0.52,25.11,1.85
2011,02,07,0.40,24.38,3.54
2011,02,08,0.27,18.89,4.17
2011,02,09,0.19,10.63,4.61
2011,02,10,0.51,22.94,2.97
2011,02,11,0.56,31.11,1.78
2011,02,12,0.58,36.18,1.73
2011,02,13,0.58,37.55,1.03
2011,02,14,0.60,33.94,1.09
2011,02,15,0.40,32.82,1.34
2011,02,16,0.26,30.43,2.23
2011,02,17,0.15,19.31,4.69
2011,02,18,0.50,13.75,5.84
2011,02,19,0.43,19.59,3.97
2011,02,20,0.34,17.35,4.55
2011,02,21,0.30,17.10,7.15
2011,02,22,0.66,26.21,2.11
2011,02,23,0.24,13.91,6.71
2011,02,24,0.18,5.73,7.58
2011,02,25,0.32,13.24,8.92
2011,02,26,0.69,25.55,2.46
2011,02,27,0.65,31.14,1.00
2011,02,28,0.58,25.30,0.77
2011,03,01,0.46,21.93,1.75
2011,03,02,0.68,22.74,2.60
2011,03,03,0.71,25.10,3.66
2011,03,04,0.72,25.01,3.58
2011,03,05,0.71,18.78,4.39
2011,03,06,0.71,20.39,1.69
2011,03,07,0.71,16.80,3.38
2011,03,08,0.73,18.81,3.43
2011,03,09,0.72,22.83,4.19
2011,03,10,0.73,23.57,2.57
2011,03,11,0.73,21.51,0.85
2011,03,12,0.74,21.51,2.08
2011,03,13,0.75,21.47,4.21
2011,03,14,0.75,20.43,4.59
2011,03,15,0.74,22.24,2.61
2011,03,16,0.76,21.91,3.17
2011,03,17,0.75,22.76,1.91
2011,03,18,0.74,20.20,2.70
2011,03,19,0.65,14.48,1.87
2011,03,20,0.75,15.15,4.34
2011,03,21,0.71,12.26,2.84
2011,03,22,0.63,9.86,1.59
2011,03,23,0.61,8.57,2.50
2011,03,24,0.74,9.17,2.22
2011,03,25,0.74,9.69,1.31
2011,03,26,0.74,9.26,1.51
2011,03,27,0.58,10.62,1.15
2011,03,28,0.77,10.38,1.38
2011,03,29,0.41,7.96,4.00
2011,03,30,0.68,12.75,4.06
2011,03,31,0.78,20.40,2.64
2011,04,01,0.78,20.14,1.44
2011,04,02,0.75,13.93,3.08
2011,04,03,0.75,9.83,4.24
2011,04,04,0.42,10.11,2.40
2011,04,05,0.60,10.37,2.90
2011,04,06,0.79,15.28,3.13
2011,04,07,0.43,11.96,5.61
2011,04,08,0.72,7.60,3.01
2011,04,09,0.76,11.58,2.85
2011,04,10,0.78,12.12,4.17
2011,04,11,0.75,13.74,3.90
2011,04,12,0.79,16.78,2.63
2011,04,13,0.79,15.18,4.75
2011,04,14,0.76,12.18,5.12
2011,04,15,0.69,8.48,2.42
2011,04,16,0.79,8.00,2.92
2011,04,17,0.78,6.25,1.84
2011,04,18,0.76,4.91,2.85
2011,04,19,0.77,6.85,3.45
2011,04,20,0.73,9.67,3.09
2011,04,21,0.79,9.69,3.50
2011,04,22,0.67,7.42,6.71
2011,04,23,0.76,5.21,5.38
2011,04,24,0.77,4.02,2.74
2011,04,25,0.73,3.94,2.51
2011,04,26,0.77,2.42,1.65
2011,04,27,0.67,0.93,1.14
2011,04,28,0.77,1.95,1.58
2011,04,29,0.66,1.16,1.60
2011,04,30,0.68,1.43,0.86
2011,05,01,0.49,1.76,1.14
2011,05,02,0.46,0.75,2.22
2011,05,03,0.66,1.87,4.24
2011,05,04,0.73,0.84,2.65
2011,05,05,0.73,2.19,1.30
2011,05,06,0.52,0.22,4.81
2011,05,07,0.50,2.24,3.70
2011,05,08,0.74,0.30,1.41
2011,05,09,0.75,2.45,2.12
2011,05,10,0.69,1.04,5.14
2011,05,11,0.76,1.58,2.32
2011,05,12,0.75,3.33,3.43
2011,05,13,0.66,3.62,4.41
2011,05,14,0.75,6.82,3.60
2011,05,15,0.75,8.68,1.92
2011,05,16,0.68,7.79,3.19
2011,05,17,0.69,9.90,2.98
2011,05,18,0.70,11.49,2.22
2011,05,19,0.52,12.08,3.52
2011,05,20,0.49,11.48,3.14
2011,05,21,0.63,13.40,4.13
2011,05,22,0.46,13.08,2.89
2011,05,23,0.67,12.60,1.51
2011,05,24,0.64,15.31,4.04
2011,05,25,0.66,14.57,2.62
2011,05,26,0.67,16.59,1.75
2011,05,27,0.67,19.81,2.14
2011,05,28,0.69,19.93,2.25
2011,05,29,0.67,18.35,3.71
2011,05,30,0.69,12.70,3.20
2011,05,31,0.66,16.22,1.81
2011,06,01,0.32,14.53,2.99
2011,06,02,0.23,11.19,4.76
2011,06,03,0.45,11.68,5.57
2011,06,04,0.36,11.48,2.32
2011,06,05,0.55,12.79,2.17
2011,06,06,0.62,14.05,2.35
2011,06,07,0.55,15.69,2.85
2011,06,08,0.30,14.87,2.60
2011,06,09,0.36,9.93,2.04
2011,06,10,0.62,13.12,1.56
2011,06,11,0.57,14.38,1.49
2011,06,12,0.48,13.12,2.24
2011,06,13,0.47,11.80,4.23
2011,06,14,0.47,11.87,4.09
2011,06,15,0.54,11.85,3.05
2011,06,16,0.62,13.55,1.78
2011,06,17,0.64,14.48,1.94
2011,06,18,0.66,16.68,2.44
2011,06,19,0.61,18.75,2.31
2011,06,20,0.25,16.80,3.15
2011,06,21,0.40,16.73,2.18
2011,06,22,0.29,15.78,2.43
2011,06,23,0.60,15.11,3.01
2011,06,24,0.55,17.69,1.92
2011,06,25,0.54,20.40,3.02
2011,06,26,0.23,16.67,2.15
2011,06,27,0.47,17.00,1.98
2011,06,28,0.50,15.07,1.89
2011,06,29,0.46,14.78,2.63
2011,06,30,0.43,14.32,3.28
2011,07,01,0.56,11.89,3.28
2011,07,02,0.60,15.27,1.43
2011,07,03,0.51,16.65,2.98
2011,07,04,0.58,12.73,4.55
2011,07,05,0.53,14.80,2.33
2011,07,06,0.58,18.36,2.64
2011,07,07,0.56,19.59,2.80
2011,07,08,0.58,18.98,1.26
2011,07,09,0.48,18.18,2.27
2011,07,10,0.55,15.76,4.36
2011,07,11,0.32,14.88,3.15
2011,07,12,0.33,12.98,3.20
2011,07,13,0.64,13.93,3.07
2011,07,14,0.58,14.21,3.02
2011,07,15,0.36,13.49,2.22
2011,07,16,0.42,10.16,2.87
2011,07,17,0.48,12.42,1.50
2011,07,18,0.49,11.10,2.83
2011,07,19,0.67,12.37,0.83
2011,07,20,0.55,14.30,1.69
2011,07,21,0.54,16.63,2.06
2011,07,22,0.58,17.51,2.15
2011,07,23,0.26,17.27,2.65
2011,07,24,0.31,14.35,2.34
2011,07,25,0.40,13.89,2.55
2011,07,26,0.49,14.83,2.52
2011,07,27,0.58,16.39,2.89
2011,07,28,0.63,15.87,2.98
2011,07,29,0.27,10.66,3.58
2011,07,30,0.37,8.85,2.90
2011,07,31,0.50,11.68,2.72
2011,08,01,0.35,10.76,1.42
2011,08,02,0.39,10.47,1.87
2011,08,03,0.31,12.68,2.23
2011,08,04,0.36,13.84,3.59
2011,08,05,0.46,9.24,4.08
2011,08,06,0.46,9.23,2.71
2011,08,07,0.39,7.15,2.58
2011,08,08,0.35,7.16,2.13
2011,08,09,0.34,8.12,1.48
2011,08,10,0.55,10.90,2.07
2011,08,11,0.60,12.55,1.38
2011,08,12,0.27,11.40,2.95
2011,08,13,0.33,9.79,2.20
2011,08,14,0.48,12.15,2.85
2011,08,15,0.55,12.02,2.87
2011,08,16,0.66,12.54,1.85
2011,08,17,0.64,11.73,2.25
2011,08,18,0.64,12.13,2.20
2011,08,19,0.68,12.68,4.56
2011,08,20,0.35,10.03,2.73
2011,08,21,0.43,10.25,2.88
2011,08,22,0.63,10.58,1.52
2011,08,23,0.30,10.77,2.51
2011,08,24,0.59,9.29,1.65
2011,08,25,0.59,11.78,1.51
2011,08,26,0.58,12.56,1.40
2011,08,27,0.63,13.19,1.41
2011,08,28,0.59,13.79,1.12
2011,08,29,0.63,12.71,1.47
2011,08,30,0.35,10.89,2.37
2011,08,31,0.39,10.44,1.54
2011,09,01,0.54,7.83,2.02
2011,09,02,0.57,9.43,1.43
2011,09,03,0.36,9.86,1.33
2011,09,04,0.45,9.34,1.41
2011,09,05,0.62,10.56,4.18
2011,09,06,0.35,9.29,4.83
2011,09,07,0.38,8.76,2.26
2011,09,08,0.20,8.08,2.48
2011,09,09,0.44,4.03,3.18
2011,09,10,0.29,4.38,4.70
2011,09,11,0.37,5.64,2.45
2011,09,12,0.63,7.52,3.20
2011,09,13,0.58,9.87,2.90
2011,09,14,0.61,11.08,1.44
2011,09,15,0.41,8.66,1.20
2011,09,16,0.24,7.82,1.83
2011,09,17,0.25,6.09,2.32
2011,09,18,0.25,5.75,2.52
2011,09,19,0.56,6.65,4.49
2011,09,20,0.24,6.22,5.24
2011,09,21,0.38,6.85,3.51
2011,09,22,0.47,5.05,3.38
2011,09,23,0.47,4.62,3.54
2011,09,24,0.54,1.00,3.66
