YEAR,MO,DY,avg_kt,T2M,WS10M
2000,10,13,0.44,0.34,6.59
2000,10,14,0.50,0.92,3.32
2000,10,15,0.47,0.54,1.34
2000,10,16,0.60,0.93,2.45
2000,10,17,0.39,1.78,1.82
2000,10,18,0.36,1.12,1.42
2000,10,19,0.43,0.53,1.48
2000,10,20,0.54,2.11,1.71
2000,10,21,0.50,6.15,4.41
2000,10,22,0.55,4.09,3.21
2000,10,23,0.41,2.32,3.93
2000,10,24,0.39,0.78,6.71
2000,10,25,0.58,0.96,3.34
2000,10,26,0.44,0.42,1.20
2000,10,27,0.48,1.27,2.04
2000,10,28,0.30,0.10,5.48
2000,10,29,0.64,0.51,2.62
2000,10,30,0.44,2.09,1.61
2000,10,31,0.30,2.22,3.29
2000,11,01,0.36,1.97,4.71
2000,11,02,0.42,1.74,5.53
2000,11,03,0.39,1.26,3.95
2000,11,04,0.33,3.76,7.46
2000,11,05,0.49,2.72,6.09
2000,11,06,0.35,8.02,5.65
2000,11,07,0.42,7.42,5.31
2000,11,08,0.31,0.78,5.76
2000,11,09,0.27,2.43,6.51
2000,11,10,0.43,1.49,3.92
2000,11,11,0.49,1.17,6.15
2000,11,12,0.30,0.47,6.49
2000,11,13,0.35,2.95,10.56
2000,11,14,0.32,1.64,6.30
2000,11,15,0.26,1.47,7.32
2000,11,16,0.51,2.03,7.35
2000,11,17,0.30,0.88,7.87
2000,11,18,0.34,1.61,7.45
2000,11,19,0.39,0.40,5.63
2000,11,20,0.29,1.77,6.36
2000,11,21,0.30,4.98,5.81
2000,11,22,0.49,3.06,4.70
2000,11,23,0.36,7.78,4.36
2000,11,24,0.47,10.87,3.59
2000,11,25,0.48,13.17,1.52
2000,11,26,0.29,14.12,0.50
2000,11,27,0.29,17.19,0.86
2000,11,28,0.31,20.52,3.19
2000,11,29,0.31,22.71,2.11
2000,11,30,0.24,23.43,1.68
2000,12,01,0.23,24.20,2.09
2000,12,02,0.22,17.30,5.79
2000,12,03,0.18,3.51,5.49
2000,12,04,0.28,3.37,4.26
2000,12,05,0.20,9.70,1.37
2000,12,06,0.27,4.24,4.11
2000,12,07,0.24,0.22,5.22
2000,12,08,0.43,1.80,4.83
2000,12,09,0.22,3.26,6.08
2000,12,10,0.17,0.22,5.99
2000,12,11,0.18,0.93,7.65
2000,12,12,0.24,1.16,6.43
2000,12,13,0.22,1.41,6.81
2000,12,14,0.31,1.40,5.67
2000,12,15,0.23,5.48,5.24
2000,12,16,0.16,9.62,5.61
2000,12,17,0.20,12.17,6.17
2000,12,18,0.23,2.30,7.13
2000,12,19,0.17,1.71,6.95
2000,12,20,0.17,0.42,4.03
2000,12,21,0.37,2.48,2.81
2000,12,22,0.23,7.62,3.68
2000,12,23,0.17,8.23,5.53
2000,12,24,0.33,5.28,3.53
2000,12,25,0.27,8.23,3.86
2000,12,26,0.19,9.48,3.04
2000,12,27,0.35,5.11,3.79
2000,12,28,0.25,5.83,5.43
2000,12,29,0.22,5.44,4.73
2000,12,30,0.36,4.12,3.67
2000,12,31,0.18,11.22,1.48
2001,01,01,0.40,9.56,1.75
2001,01,02,0.31,15.33,2.30
2001,01,03,0.30,22.23,1.35
2001,01,04,0.29,24.35,1.30
2001,01,05,0.22,23.62,2.32
2001,01,06,0.24,20.50,5.32
2001,01,07,0.21,14.64,4.50
2001,01,08,0.27,19.52,2.48
2001,01,09,0.26,24.40,2.91
2001,01,10,0.25,9.89,5.31
2001,01,11,0.20,12.76,5.21
2001,01,12,0.38,5.87,3.00
2001,01,13,0.39,4.36,3.04
2001,01,14,0.30,9.26,2.37
2001,01,15,0.36,11.27,3.02
2001,01,16,0.21,16.14,2.50
2001,01,17,0.25,7.10,3.62
2001,01,18,0.30,1.95,3.28
2001,01,19,0.21,2.39,3.76
2001,01,20,0.26,3.57,3.88
2001,01,21,0.42,5.47,3.05
2001,01,22,0.41,11.26,1.74
2001,01,23,0.40,10.63,2.76
2001,01,24,0.46,2.50,4.96
2001,01,25,0.29,0.45,7.01
2001,01,26,0.40,0.69,7.92
2001,01,27,0.38,3.66,4.06
2001,01,28,0.22,5.36,6.46
2001,01,29,0.43,6.36,3.38
2001,01,30,0.31,9.45,2.00
2001,01,31,0.40,14.66,1.11
2001,02,01,0.33,18.08,0.60
2001,02,02,0.31,18.01,0.66
2001,02,03,0.32,19.70,2.39
2001,02,04,0.47,12.59,2.62
2001,02,05,0.28,2.32,5.03
2001,02,06,0.50,8.72,2.15
2001,02,07,0.42,9.63,3.69
2001,02,08,0.50,3.30,5.26
2001,02,09,0.50,5.55,4.32
2001,02,10,0.50,0.09,9.03
2001,02,11,0.63,5.43,4.16
2001,02,12,0.63,9.65,3.40
2001,02,13,0.53,5.30,5.49
2001,02,14,0.45,4.82,5.89
2001,02,15,0.35,6.89,4.16
2001,02,16,0.35,1.71,8.51
2001,02,17,0.58,1.19,9.69
2001,02,18,0.61,5.38,3.11
2001,02,19,0.46,3.62,4.61
2001,02,20,0.56,3.15,4.42
2001,02,21,0.53,2.39,5.97
2001,02,22,0.59,3.48,3.21
2001,02,23,0.70,6.80,7.59
2001,02,24,0.52,12.16,7.71
2001,02,25,0.37,20.78,6.17
2001,02,26,0.56,21.26,3.19
2001,02,27,0.36,7.18,4.21
2001,02,28,0.42,12.34,4.31
2001,03,01,0.54,13.45,3.96
2001,03,02,0.67,17.07,2.95
2001,03,03,0.35,14.52,3.78
2001,03,04,0.42,1.94,7.36
2001,03,05,0.53,4.67,5.42
2001,03,06,0.40,7.51,2.27
2001,03,07,0.67,13.10,1.36
2001,03,08,0.60,10.50,3.83
2001,03,09,0.62,7.42,3.48
2001,03,10,0.66,5.05,4.25
2001,03,11,0.57,7.41,3.12
2001,03,12,0.56,15.01,2.36
2001,03,13,0.43,14.55,2.64
2001,03,14,0.25,3.67,2.08
2001,03,15,0.62,11.64,3.57
2001,03,16,0.62,16.44,3.62
2001,03,17,0.71,16.44,2.38
2001,03,18,0.66,22.81,2.39
2001,03,19,0.49,20.10,2.04
2001,03,20,0.73,19.38,2.27
2001,03,21,0.48,19.50,3.28
2001,03,22,0.57,20.75,4.25
2001,03,23,0.55,21.63,4.46
2001,03,24,0.76,18.86,5.84
2001,03,25,0.53,15.02,6.34
2001,03,26,0.61,16.06,5.17
2001,03,27,0.76,17.93,3.71
2001,03,28,0.58,18.94,2.04
2001,03,29,0.58,21.05,2.41
2001,03,30,0.41,19.63,1.61
2001,03,31,0.78,16.65,0.97
2001,04,01,0.56,11.75,4.38
2001,04,02,0.42,0.21,7.83
2001,04,03,0.41,0.24,4.58
2001,04,04,0.54,1.92,2.47
2001,04,05,0.27,4.65,6.57
2001,04,06,0.18,0.50,9.90
2001,04,07,0.36,1.32,5.70
2001,04,08,0.65,4.98,3.30
2001,04,09,0.45,3.80,1.51
2001,04,10,0.43,3.59,4.21
2001,04,11,0.39,10.71,6.15
2001,04,12,0.54,14.94,2.04
2001,04,13,0.67,9.35,2.48
2001,04,14,0.69,8.87,2.08
2001,04,15,0.42,1.19,4.56
2001,04,16,0.35,1.63,0.84
2001,04,17,0.46,2.82,1.19
2001,04,18,0.75,3.93,1.03
2001,04,19,0.60,0.97,3.96
2001,04,20,0.24,0.71,3.77
2001,04,21,0.53,1.27,2.50
2001,04,22,0.65,1.18,2.54
2001,04,23,0.75,5.14,6.45
2001,04,24,0.73,4.36,4.14
2001,04,25,0.62,3.01,2.82
2001,04,26,0.68,1.35,2.76
2001,04,27,0.46,2.99,4.14
2001,04,28,0.50,4.50,4.58
2001,04,29,0.51,2.01,3.58
2001,04,30,0.49,2.89,3.96
2001,05,01,0.59,8.99,4.93
2001,05,02,0.52,10.72,3.44
2001,05,03,0.38,10.41,4.49
2001,05,04,0.41,9.12,2.13
2001,05,05,0.58,6.12,3.39
2001,05,06,0.64,6.39,1.49
2001,05,07,0.71,4.94,0.97
2001,05,08,0.44,1.98,1.33
2001,05,09,0.39,0.21,2.02
2001,05,10,0.26,0.83,5.29
2001,05,11,0.20,0.85,2.54
2001,05,12,0.46,1.21,3.19
2001,05,13,0.67,3.20,2.59
2001,05,14,0.73,3.87,3.03
2001,05,15,0.68,4.85,3.28
2001,05,16,0.71,5.29,3.09
2001,05,17,0.78,3.89,2.48
2001,05,18,0.73,0.36,2.30
2001,05,19,0.56,0.08,1.41
2001,05,20,0.51,0.35,2.30
2001,05,21,0.61,2.14,3.46
2001,05,22,0.75,0.90,3.03
2001,05,23,0.76,0.40,2.38
2001,05,24,0.45,0.85,2.59
2001,05,25,0.26,1.32,4.90
2001,05,26,0.26,0.96,4.08
2001,05,27,0.68,0.61,4.22
2001,05,28,0.69,4.89,5.10
2001,05,29,0.58,7.29,2.96
2001,05,30,0.45,4.66,4.20
2001,05,31,0.74,5.35,3.08
2001,06,01,0.61,10.08,2.43
2001,06,02,0.68,14.32,3.96
2001,06,03,0.65,15.77,4.24
2001,06,04,0.76,15.17,2.67
2001,06,05,0.72,10.66,3.25
2001,06,06,0.67,15.50,2.16
2001,06,07,0.71,16.04,4.47
2001,06,08,0.56,8.75,2.98
2001,06,09,0.40,5.35,1.77
2001,06,10,0.35,7.43,1.72
2001,06,11,0.60,10.46,2.00
2001,06,12,0.25,7.71,4.75
2001,06,13,0.19,6.05,5.75
2001,06,14,0.36,7.38,4.07
2001,06,15,0.29,7.48,3.99
2001,06,16,0.58,10.15,3.35
2001,06,17,0.61,14.58,2.22
2001,06,18,0.57,17.23,2.78
2001,06,19,0.64,18.78,2.04
2001,06,20,0.72,16.89,3.36
2001,06,21,0.73,15.95,2.77
2001,06,22,0.70,16.86,6.30
2001,06,23,0.44,13.05,4.98
2001,06,24,0.33,10.60,3.48
2001,06,25,0.23,9.27,4.39
2001,06,26,0.23,8.41,5.21
2001,06,27,0.33,9.41,2.84
2001,06,28,0.49,15.35,3.39
2001,06,29,0.13,11.40,4.40
2001,06,30,0.41,7.83,3.85
2001,07,01,0.24,11.01,5.05
2001,07,02,0.24,10.65,6.27
2001,07,03,0.31,8.77,7.01
2001,07,04,0.27,6.14,3.78
2001,07,05,0.48,9.11,4.49
2001,07,06,0.77,10.90,4.16
2001,07,07,0.38,10.85,3.71
2001,07,08,0.50,8.80,2.28
2001,07,09,0.28,10.49,2.42
2001,07,10,0.18,9.48,2.07
2001,07,11,0.24,8.88,1.80
2001,07,12,0.25,9.45,1.63
2001,07,13,0.40,10.13,1.43
2001,07,14,0.36,12.07,2.95
2001,07,15,0.17,13.05,5.22
2001,07,16,0.28,9.78,5.77
2001,07,17,0.32,7.08,4.33
2001,07,18,0.50,12.86,3.05
2001,07,19,0.31,15.81,4.39
2001,07,20,0.37,14.37,1.40
2001,07,21,0.48,13.84,2.11
2001,07,22,0.53,13.93,4.05
2001,07,23,0.27,12.51,4.68
2001,07,24,0.39,12.00,3.56
2001,07,25,0.41,11.58,2.57
2001,07,26,0.26,10.85,3.34
2001,07,27,0.35,10.50,3.25
2001,07,28,0.49,11.88,2.88
2001,07,29,0.36,11.14,2.28
2001,07,30,0.41,11.82,1.58
2001,07,31,0.53,11.98,2.13
2001,08,01,0.44,9.67,4.37
2001,08,02,0.30,9.16,3.67
2001,08,03,0.61,9.01,5.07
2001,08,04,0.62,11.36,3.13
2001,08,05,0.45,12.71,4.38
2001,08,06,0.52,10.69,5.40
2001,08,07,0.30,10.46,4.40
2001,08,08,0.16,12.76,7.03
2001,08,09,0.18,12.89,5.75
2001,08,10,0.25,12.12,4.23
2001,08,11,0.21,11.32,5.37
2001,08,12,0.24,12.87,6.42
2001,08,13,0.14,14.27,5.58
2001,08,14,0.27,10.81,4.78
2001,08,15,0.19,12.02,1.90
2001,08,16,0.37,10.20,3.16
2001,08,17,0.29,9.15,3.18
2001,08,18,0.39,9.05,1.30
2001,08,19,0.25,9.19,3.22
2001,08,20,0.28,8.88,6.34
2001,08,21,0.41,8.52,2.91
2001,08,22,0.37,9.81,5.06
2001,08,23,0.31,10.27,1.97
2001,08,24,0.41,10.39,1.56
2001,08,25,0.44,10.88,2.25
2001,08,26,0.64,13.23,3.25
2001,08,27,0.50,13.70,2.65
2001,08,28,0.52,12.00,3.79
2001,08,29,0.39,11.21,3.27
2001,08,30,0.44,10.55,2.63
2001,08,31,0.39,10.29,2.81
2001,09,01,0.30,8.40,2.25
2001,09,02,0.48,6.88,3.67
2001,09,03,0.11,4.79,3.75
2001,09,04,0.43,7.16,4.49
2001,09,05,0.36,6.94,4.69
2001,09,06,0.41,7.39,3.47
2001,09,07,0.40,6.43,3.31
2001,09,08,0.36,6.31,3.79
2001,09,09,0.58,7.56,3.89
2001,09,10,0.51,7.92,2.19
2001,09,11,0.57,8.12,2.84
2001,09,12,0.66,8.96,3.55
2001,09,13,0.51,7.13,2.27
2001,09,14,0.63,6.11,0.75
2001,09,15,0.68,4.88,1.45
2001,09,16,0.45,8.21,2.75
2001,09,17,0.61,5.00,2.33
2001,09,18,0.60,2.64,0.78
2001,09,19,0.67,3.36,2.49
2001,09,20,0.55,7.63,5.06
2001,09,21,0.57,8.09,4.14
2001,09,22,0.50,5.89,1.28
2001,09,23,0.38,7.72,2.80
2001,09,24,0.41,5.73,3.83
2001,09,25,0.58,3.00,2.40
2001,09,26,0.40,3.04,1.94
2001,09,27,0.36,3.60,1.09
2001,09,28,0.39,3.85,3.06
2001,09,29,0.42,0.33,3.69
2001,09,30,0.30,0.85,2.31
2001,10,01,0.53,0.90,1.87
2001,10,02,0.68,0.36,1.49
2001,10,03,0.21,5.56,6.30
2001,10,04,0.51,9.63,4.80
2001,10,05,0.43,4.33,2.71
2001,10,06,0.58,1.43,2.93
2001,10,07,0.36,1.95,1.49
2001,10,08,0.36,1.85,4.89
2001,10,09,0.42,1.77,4.69
2001,10,10,0.43,3.20,3.50
2001,10,11,0.44,3.51,2.36
2001,10,12,0.49,2.73,2.76
2001,10,13,0.32,2.20,1.77
2001,10,14,0.40,2.80,1.81
2001,10,15,0.34,4.02,0.95
2001,10,16,0.47,5.16,6.17
2001,10,17,0.53,4.59,5.60
2001,10,18,0.47,5.96,1.55
2001,10,19,0.57,9.73,3.55
2001,10,20,0.49,10.50,4.01
2001,10,21,0.39,9.20,0.95
2001,10,22,0.54,10.82,1.19
2001,10,23,0.52,6.51,2.05
2001,10,24,0.50,9.30,1.68
2001,10,25,0.57,8.95,2.84
2001,10,26,0.57,12.87,3.70
2001,10,27,0.60,14.74,3.01
2001,10,28,0.49,16.48,2.12
2001,10,29,0.49,17.54,1.49
2001,10,30,0.41,13.47,4.75
2001,10,31,0.50,11.73,5.29
2001,11,01,0.52,11.66,4.24
2001,11,02,0.53,9.87,4.48
2001,11,03,0.58,11.17,3.26
2001,11,04,0.53,15.31,1.39
2001,11,05,0.67,14.99,2.86
2001,11,06,0.60,14.05,3.61
2001,11,07,0.61,13.85,3.45
2001,11,08,0.60,15.54,2.71
2001,11,09,0.52,17.15,2.32
2001,11,10,0.59,18.92,2.12
2001,11,11,0.44,17.82,3.50
2001,11,12,0.53,18.97,2.63
2001,11,13,0.30,17.89,1.90
2001,11,14,0.56,19.65,1.73
2001,11,15,0.31,21.19,2.29
2001,11,16,0.29,16.39,4.48
2001,11,17,0.30,14.01,5.19
2001,11,18,0.25,1.64,4.12
2001,11,19,0.50,3.65,3.98
2001,11,20,0.40,7.54,4.42
2001,11,21,0.39,5.70,2.37
2001,11,22,0.41,8.92,2.37
2001,11,23,0.49,7.74,3.44
2001,11,24,0.23,2.94,5.97
2001,11,25,0.47,5.74,4.20
2001,11,26,0.41,10.06,2.97
2001,11,27,0.37,12.82,2.91
2001,11,28,0.27,15.51,3.91
2001,11,29,0.29,10.71,2.98
2001,11,30,0.28,12.60,2.17
2001,12,01,0.35,21.44,2.38
2001,12,02,0.41,22.60,2.82
2001,12,03,0.24,24.33,1.43
2001,12,04,0.30,23.18,1.87
2001,12,05,0.39,24.80,2.99
2001,12,06,0.25,29.16,1.12
2001,12,07,0.26,30.43,1.53
2001,12,08,0.30,28.20,2.44
2001,12,09,0.33,28.60,1.20
2001,12,10,0.40,27.35,0.93
2001,12,11,0.24,21.33,3.39
2001,12,12,0.33,24.45,2.64
2001,12,13,0.21,28.37,1.48
2001,12,14,0.22,29.60,2.25
2001,12,15,0.23,31.56,1.40
2001,12,16,0.23,29.34,1.65
2001,12,17,0.27,31.16,0.94
2001,12,18,0.23,31.23,1.61
2001,12,19,0.27,29.81,4.20
2001,12,20,0.17,20.10,4.07
2001,12,21,0.30,19.58,1.29
2001,12,22,0.20,22.71,1.97
2001,12,23,0.23,24.22,2.96
2001,12,24,0.23,24.46,3.64
2001,12,25,0.40,11.71,2.90
2001,12,26,0.16,4.15,1.51
2001,12,27,0.29,17.59,2.68
2001,12,28,0.22,26.72,0.99
2001,12,29,0.22,24.77,4.71
2001,12,30,0.33,13.57,5.94
2001,12,31,0.18,9.26,5.01
2002,01,01,0.31,5.15,3.58
2002,01,02,0.25,7.09,1.93
2002,01,03,0.24,13.35,2.77
2002,01,04,0.24,15.94,3.87
2002,01,05,0.21,11.63,4.65
2002,01,06,0.20,13.56,4.40
2002,01,07,0.29,15.60,2.64
2002,01,08,0.23,12.73,3.29
2002,01,09,0.20,5.66,1.63
2002,01,10,0.26,22.55,3.70
2002,01,11,0.24,29.88,2.28
2002,01,12,0.33,23.19,1.60
2002,01,13,0.20,6.15,4.72
2002,01,14,0.30,1.19,8.08
2002,01,15,0.41,1.17,4.71
2002,01,16,0.20,0.03,6.98
2002,01,17,0.50,1.61,4.97
2002,01,18,0.37,11.01,1.92
2002,01,19,0.23,16.68,2.83
2002,01,20,0.34,16.26,3.04
2002,01,21,0.26,23.45,1.35
2002,01,22,0.27,26.88,2.23
2002,01,23,0.29,26.39,4.22
2002,01,24,0.28,33.23,2.13
2002,01,25,0.24,25.68,4.60
2002,01,26,0.34,10.79,3.28
2002,01,27,0.26,20.44,1.35
2002,01,28,0.25,22.86,3.18
2002,01,29,0.25,22.48,3.83
2002,01,30,0.28,28.77,2.30
2002,01,31,0.25,21.55,5.54
2002,02,01,0.36,5.90,6.06
2002,02,02,0.54,7.79,5.46
2002,02,03,0.28,7.42,4.98
2002,02,04,0.44,7.52,2.55
2002,02,05,0.57,7.25,2.60
2002,02,06,0.37,16.76,1.40
2002,02,07,0.32,17.82,1.22
2002,02,08,0.31,23.90,0.93
2002,02,09,0.17,22.50,3.35
2002,02,10,0.29,21.30,2.54
2002,02,11,0.23,15.90,4.20
2002,02,12,0.43,16.38,4.18
2002,02,13,0.26,13.56,4.60
2002,02,14,0.48,8.49,4.72
2002,02,15,0.33,19.62,3.09
2002,02,16,0.16,24.35,1.03
2002,02,17,0.17,23.56,1.17
2002,02,18,0.31,22.09,1.89
2002,02,19,0.25,25.83,1.59
2002,02,20,0.41,20.07,1.93
2002,02,21,0.27,10.73,6.29
2002,02,22,0.35,1.46,8.44
2002,02,23,0.36,0.60,6.84
2002,02,24,0.28,1.65,5.18
2002,02,25,0.43,3.82,4.98
2002,02,26,0.30,1.36,5.36
2002,02,27,0.38,2.93,5.65
2002,02,28,0.44,5.78,3.03
2002,03,01,0.63,4.92,3.83
2002,03,02,0.70,13.22,1.73
2002,03,03,0.27,14.56,2.07
2002,03,04,0.63,13.84,2.98
2002,03,05,0.56,15.80,4.63
2002,03,06,0.54,15.97,3.31
2002,03,07,0.68,14.45,4.54
2002,03,08,0.63,11.34,4.74
2002,03,09,0.59,14.14,5.14
2002,03,10,0.38,13.54,6.92
2002,03,11,0.62,10.79,4.37
2002,03,12,0.65,16.70,3.58
2002,03,13,0.29,14.51,5.97
2002,03,14,0.58,4.15,5.21
2002,03,15,0.26,0.95,8.13
2002,03,16,0.19,1.90,6.46
2002,03,17,0.34,0.43,5.15
2002,03,18,0.39,0.77,6.33
2002,03,19,0.66,2.16,4.51
2002,03,20,0.27,2.09,5.36
2002,03,21,0.49,3.59,2.97
2002,03,22,0.65,5.04,4.71
2002,03,23,0.49,5.17,5.26
2002,03,24,0.30,0.30,5.17
2002,03,25,0.36,2.01,2.73
2002,03,26,0.34,2.86,1.24
2002,03,27,0.37,4.67,2.46
2002,03,28,0.66,9.60,2.63
2002,03,29,0.55,14.69,1.85
2002,03,30,0.58,14.44,0.80
2002,03,31,0.42,10.92,1.66
2002,04,01,0.60,9.52,1.96
2002,04,02,0.67,7.71,2.03
2002,04,03,0.50,6.02,3.77
2002,04,04,0.70,5.69,3.23
2002,04,05,0.67,6.93,2.27
2002,04,06,0.58,5.64,3.66
2002,04,07,0.66,6.33,2.97
2002,04,08,0.64,3.08,2.70
2002,04,09,0.60,7.40,3.14
2002,04,10,0.61,8.66,3.69
2002,04,11,0.70,7.39,3.21
2002,04,12,0.31,2.21,5.30
2002,04,13,0.38,2.09,5.33
2002,04,14,0.44,3.67,3.09
2002,04,15,0.71,6.27,2.61
2002,04,16,0.03,2.21,7.55
2002,04,17,0.49,4.77,6.85
2002,04,18,0.56,10.61,2.48
2002,04,19,0.29,2.79,3.86
2002,04,20,0.36,0.27,4.33
2002,04,21,0.38,6.11,4.70
2002,04,22,0.46,4.20,1.64
2002,04,23,0.57,3.85,0.53
2002,04,24,0.74,1.31,1.66
2002,04,25,0.16,1.65,6.12
2002,04,26,0.24,2.04,8.64
2002,04,27,0.15,1.21,4.56
2002,04,28,0.45,2.72,3.22
2002,04,29,0.61,3.22,3.80
2002,04,30,0.42,0.89,3.90
2002,05,01,0.32,1.07,5.71
2002,05,02,0.15,0.63,5.54
2002,05,03,0.40,1.63,2.56
2002,05,04,0.21,1.89,5.80
2002,05,05,0.16,3.44,5.09
2002,05,06,0.35,2.28,4.48
2002,05,07,0.34,2.16,4.64
2002,05,08,0.30,1.95,3.69
2002,05,09,0.48,1.23,2.94
2002,05,10,0.48,0.86,2.58
2002,05,11,0.60,1.02,1.63
2002,05,12,0.61,3.61,2.44
2002,05,13,0.68,6.01,1.75
2002,05,14,0.72,3.47,3.34
2002,05,15,0.65,4.35,3.15
2002,05,16,0.64,3.84,2.63
2002,05,17,0.64,6.27,2.83
2002,05,18,0.49,11.28,5.29
2002,05,19,0.46,11.97,3.74
2002,05,20,0.62,15.00,2.58
2002,05,21,0.66,16.92,1.32
2002,05,22,0.54,18.90,3.52
2002,05,23,0.64,14.39,4.54
2002,05,24,0.76,13.93,3.61
2002,05,25,0.56,15.86,0.94
2002,05,26,0.67,14.17,2.35
2002,05,27,0.72,14.36,2.75
2002,05,28,0.74,16.51,2.72
2002,05,29,0.77,11.27,3.28
2002,05,30,0.61,3.36,4.53
2002,05,31,0.49,5.15,3.38
2002,06,01,0.44,11.61,1.94
2002,06,02,0.51,12.76,2.62
2002,06,03,0.41,12.08,1.24
2002,06,04,0.62,12.33,1.92
2002,06,05,0.74,10.30,3.30
2002,06,06,0.64,9.43,3.20
2002,06,07,0.44,13.32,2.71
2002,06,08,0.27,13.21,4.46
2002,06,09,0.37,13.27,3.16
2002,06,10,0.52,13.94,1.67
2002,06,11,0.55,12.31,2.14
2002,06,12,0.62,10.11,3.30
2002,06,13,0.51,11.50,1.88
2002,06,14,0.65,16.53,2.17
2002,06,15,0.72,20.48,4.59
2002,06,16,0.73,21.50,4.13
2002,06,17,0.75,23.58,3.63
2002,06,18,0.76,22.59,2.28
2002,06,19,0.32,16.73,2.43
2002,06,20,0.60,12.54,3.11
2002,06,21,0.72,13.75,2.52
2002,06,22,0.65,9.87,3.82
2002,06,23,0.24,9.60,4.06
2002,06,24,0.72,9.21,4.28
2002,06,25,0.56,10.65,1.98
2002,06,26,0.32,12.38,1.63
2002,06,27,0.60,15.19,1.48
2002,06,28,0.31,12.41,2.93
2002,06,29,0.30,10.39,3.08
2002,06,30,0.52,9.50,3.21
2002,07,01,0.35,11.40,3.74
2002,07,02,0.50,14.21,5.97
2002,07,03,0.26,9.57,4.19
2002,07,04,0.17,8.44,2.85
2002,07,05,0.25,11.99,4.26
2002,07,06,0.31,13.25,3.65
2002,07,07,0.16,10.93,5.46
2002,07,08,0.30,10.24,4.23
2002,07,09,0.27,12.16,1.93
2002,07,10,0.33,13.20,1.21
2002,07,11,0.25,11.86,1.54
2002,07,12,0.43,13.08,1.94
2002,07,13,0.28,12.01,2.66
2002,07,14,0.25,13.27,1.49
2002,07,15,0.46,15.78,1.17
2002,07,16,0.38,14.35,1.92
2002,07,17,0.57,14.32,3.10
2002,07,18,0.71,16.62,2.84
2002,07,19,0.42,18.74,3.07
2002,07,20,0.60,16.69,2.70
2002,07,21,0.50,17.69,3.65
2002,07,22,0.41,17.66,2.91
2002,07,23,0.42,18.30,2.84
2002,07,24,0.17,16.11,2.67
2002,07,25,0.21,11.33,3.20
2002,07,26,0.26,11.74,2.43
2002,07,27,0.41,10.56,3.32
2002,07,28,0.71,11.27,2.36
2002,07,29,0.33,12.28,1.91
2002,07,30,0.29,11.12,2.40
2002,07,31,0.72,14.26,2.59
2002,08,01,0.63,19.82,3.69
2002,08,02,0.74,21.12,2.11
2002,08,03,0.69,22.62,1.84
2002,08,04,0.71,23.66,2.68
2002,08,05,0.64,21.32,1.88
2002,08,06,0.71,17.09,3.15
2002,08,07,0.52,11.55,3.66
2002,08,08,0.44,10.94,3.80
2002,08,09,0.28,10.24,3.29
2002,08,10,0.46,10.09,2.72
2002,08,11,0.67,13.69,2.94
2002,08,12,0.60,11.57,3.81
2002,08,13,0.26,7.72,2.64
2002,08,14,0.27,11.22,1.61
2002,08,15,0.18,10.09,5.51
2002,08,16,0.28,10.45,6.74
2002,08,17,0.28,10.53,5.66
2002,08,18,0.47,9.50,5.84
2002,08,19,0.39,7.34,2.79
2002,08,20,0.71,10.02,5.94
2002,08,21,0.73,10.80,5.41
2002,08,22,0.67,10.04,3.93
2002,08,23,0.73,9.46,1.68
2002,08,24,0.64,8.54,1.61
2002,08,25,0.55,7.78,2.13
2002,08,26,0.53,8.36,1.90
2002,08,27,0.49,10.23,2.37
2002,08,28,0.40,7.92,3.22
2002,08,29,0.74,6.93,1.77
2002,08,30,0.58,8.03,2.29
2002,08,31,0.29,8.61,1.96
2002,09,01,0.38,7.49,2.76
2002,09,02,0.30,8.60,3.15
2002,09,03,0.16,10.59,3.94
2002,09,04,0.21,12.41,5.36
2002,09,05,0.27,10.00,5.08
2002,09,06,0.33,8.39,3.45
2002,09,07,0.38,8.10,4.01
2002,09,08,0.54,5.77,3.89
2002,09,09,0.50,6.27,4.79
2002,09,10,0.25,7.80,4.56
2002,09,11,0.46,7.31,1.94
2002,09,12,0.33,7.82,5.06
2002,09,13,0.51,5.98,2.38
2002,09,14,0.50,4.27,3.27
2002,09,15,0.54,2.17,1.64
2002,09,16,0.58,3.69,2.92
2002,09,17,0.50,2.68,3.17
2002,09,18,0.50,3.46,3.75
2002,09,19,0.51,2.85,4.02
2002,09,20,0.67,1.43,0.57
2002,09,21,0.73,2.03,3.39
2002,09,22,0.67,4.05,3.72
2002,09,23,0.36,7.42,3.96
2002,09,24,0.34,9.31,1.77
2002,09,25,0.21,8.51,5.31
2002,09,26,0.25,9.20,8.10
2002,09,27,0.24,8.12,6.38
2002,09,28,0.44,7.40,6.12
2002,09,29,0.40,6.97,5.56
2002,09,30,0.50,3.74,2.40
2002,10,01,0.49,1.61,2.38
2002,10,02,0.56,2.59,2.90
2002,10,03,0.63,1.05,1.13
2002,10,04,0.67,1.00,3.70
2002,10,05,0.60,1.60,5.99
2002,10,06,0.16,3.99,3.59
2002,10,07,0.23,3.43,3.58
2002,10,08,0.59,0.18,5.31
2002,10,09,0.60,0.15,3.01
2002,10,10,0.05,4.76,8.20
2002,10,11,0.56,5.44,3.99
2002,10,12,0.42,5.54,5.43
2002,10,13,0.59,6.98,7.24
2002,10,14,0.61,5.61,3.97
2002,10,15,0.47,3.63,3.66
2002,10,16,0.58,0.23,1.73
2002,10,17,0.70,2.22,5.15
