YEAR,MO,DY,avg_kt,T2M,WS10M
2002,03,16,0.77,6.91,2.57
2002,03,17,0.71,7.15,1.77
2002,03,18,0.16,2.86,3.87
2002,03,19,0.45,1.38,1.27
2002,03,20,0.19,0.28,3.79
2002,03,21,0.30,4.37,2.13
2002,03,22,0.55,13.15,4.26
2002,03,23,0.47,6.28,4.08
2002,03,24,0.70,7.86,2.70
2002,03,25,0.68,11.73,2.20
2002,03,26,0.21,5.77,2.97
2002,03,27,0.26,1.91,2.26
2002,03,28,0.66,3.98,2.44
2002,03,29,0.36,0.61,3.06
2002,03,30,0.63,4.18,5.45
2002,03,31,0.76,2.85,2.47
2002,04,01,0.23,0.80,2.66
2002,04,02,0.53,2.07,3.19
2002,04,03,0.26,1.14,3.31
2002,04,04,0.58,1.51,3.90
2002,04,05,0.69,3.39,2.34
2002,04,06,0.71,5.45,2.70
2002,04,07,0.45,2.98,1.84
2002,04,08,0.18,2.82,2.97
2002,04,09,0.17,7.36,4.16
2002,04,10,0.71,1.38,2.96
2002,04,11,0.50,3.51,2.56
2002,04,12,0.65,10.32,5.25
2002,04,13,0.18,11.01,2.34
2002,04,14,0.34,9.50,2.05
2002,04,15,0.44,13.60,2.73
2002,04,16,0.58,17.57,3.32
2002,04,17,0.63,19.46,1.33
2002,04,18,0.68,17.67,2.12
2002,04,19,0.50,16.40,4.53
2002,04,20,0.72,3.90,3.40
2002,04,21,0.74,0.85,3.11
2002,04,22,0.30,0.26,1.98
2002,04,23,0.63,3.51,2.86
2002,04,24,0.77,5.97,1.86
2002,04,25,0.23,5.59,4.92
2002,04,26,0.45,2.05,3.81
2002,04,27,0.66,2.35,2.63
2002,04,28,0.08,1.46,4.37
2002,04,29,0.17,2.59,2.62
2002,04,30,0.49,5.26,2.39
2002,05,01,0.51,6.43,3.02
2002,05,02,0.05,3.69,2.69
2002,05,03,0.37,4.96,4.67
2002,05,04,0.77,8.15,3.97
2002,05,05,0.60,11.01,4.05
2002,05,06,0.36,14.91,3.11
2002,05,07,0.26,13.21,4.00
2002,05,08,0.71,6.58,2.26
2002,05,09,0.13,8.22,5.93
2002,05,10,0.47,10.71,6.86
2002,05,11,0.75,5.65,3.56
2002,05,12,0.20,8.17,2.09
2002,05,13,0.12,7.87,4.23
2002,05,14,0.18,3.22,3.61
2002,05,15,0.53,8.78,5.41
2002,05,16,0.09,10.74,4.58
2002,05,17,0.53,8.48,3.99
2002,05,18,0.40,3.54,3.20
2002,05,19,0.35,3.43,3.24
2002,05,20,0.38,3.79,2.55
2002,05,21,0.56,7.03,2.83
2002,05,22,0.74,10.49,4.15
2002,05,23,0.70,13.52,4.57
2002,05,24,0.40,13.56,4.31
2002,05,25,0.77,7.64,2.11
2002,05,26,0.44,13.57,4.57
2002,05,27,0.29,14.41,2.70
2002,05,28,0.64,18.30,1.04
2002,05,29,0.61,19.37,3.07
2002,05,30,0.19,18.22,2.03
2002,05,31,0.14,18.43,4.73
2002,06,01,0.67,17.96,5.40
2002,06,02,0.61,10.83,4.95
2002,06,03,0.71,8.59,3.23
2002,06,04,0.56,12.41,2.64
2002,06,05,0.09,14.84,2.61
2002,06,06,0.49,11.92,2.73
2002,06,07,0.74,14.14,1.60
2002,06,08,0.13,15.69,2.91
2002,06,09,0.66,18.82,3.81
2002,06,10,0.34,15.88,2.33
2002,06,11,0.07,14.80,2.41
2002,06,12,0.34,13.29,2.34
2002,06,13,0.70,15.26,2.00
2002,06,14,0.32,17.66,2.58
2002,06,15,0.05,11.52,3.57
2002,06,16,0.12,9.88,2.75
2002,06,17,0.22,13.42,1.83
2002,06,18,0.42,14.01,1.30
2002,06,19,0.71,16.62,0.64
2002,06,20,0.73,20.49,2.41
2002,06,21,0.50,20.57,2.56
2002,06,22,0.48,21.38,1.84
2002,06,23,0.36,21.90,3.17
2002,06,24,0.76,19.11,3.27
2002,06,25,0.24,18.99,1.82
2002,06,26,0.32,22.67,2.44
2002,06,27,0.32,21.68,3.37
2002,06,28,0.70,20.78,3.01
2002,06,29,0.60,20.51,1.57
2002,06,30,0.53,22.25,2.66
2002,07,01,0.55,25.09,2.88
2002,07,02,0.60,25.97,2.81
2002,07,03,0.69,26.11,2.30
2002,07,04,0.68,24.68,3.62
2002,07,05,0.42,19.00,3.98
2002,07,06,0.61,20.75,4.27
2002,07,07,0.55,22.44,3.71
2002,07,08,0.33,22.55,2.49
2002,07,09,0.57,22.27,2.77
2002,07,10,0.65,16.11,4.28
2002,07,11,0.71,16.23,3.84
2002,07,12,0.70,19.97,3.23
2002,07,13,0.58,20.61,2.44
2002,07,14,0.57,21.93,2.17
2002,07,15,0.66,20.71,3.41
2002,07,16,0.50,17.17,1.86
2002,07,17,0.27,19.83,2.44
2002,07,18,0.50,20.37,2.34
2002,07,19,0.58,19.12,1.41
2002,07,20,0.73,19.07,1.86
2002,07,21,0.56,22.16,3.28
2002,07,22,0.55,25.99,4.75
2002,07,23,0.49,20.92,3.30
2002,07,24,0.66,15.79,1.66
2002,07,25,0.68,18.50,1.79
2002,07,26,0.15,18.37,3.99
2002,07,27,0.44,20.76,2.31
2002,07,28,0.27,22.41,3.44
2002,07,29,0.53,23.84,3.12
2002,07,30,0.64,23.61,4.19
2002,07,31,0.65,23.60,2.78
2002,08,01,0.63,24.49,1.15
2002,08,02,0.42,23.41,2.75
2002,08,03,0.72,22.16,2.55
2002,08,04,0.31,22.06,1.68
2002,08,05,0.47,21.65,3.61
2002,08,06,0.37,17.10,4.77
2002,08,07,0.61,19.17,4.40
2002,08,08,0.63,19.58,3.52
2002,08,09,0.62,20.29,2.46
2002,08,10,0.66,23.19,3.02
2002,08,11,0.67,24.91,3.39
2002,08,12,0.66,26.55,3.68
2002,08,13,0.58,26.26,2.45
2002,08,14,0.54,25.96,3.65
2002,08,15,0.31,24.71,3.05
2002,08,16,0.34,23.72,3.19
2002,08,17,0.70,22.60,2.66
2002,08,18,0.53,22.15,3.61
2002,08,19,0.35,18.37,2.23
2002,08,20,0.70,17.20,2.26
2002,08,21,0.57,18.48,2.12
2002,08,22,0.11,17.41,2.18
2002,08,23,0.71,16.46,1.84
2002,08,24,0.54,17.04,2.41
2002,08,25,0.53,17.35,2.86
2002,08,26,0.61,19.24,3.39
2002,08,27,0.71,15.12,2.91
2002,08,28,0.73,16.48,1.90
2002,08,29,0.56,17.89,1.63
2002,08,30,0.52,18.96,2.37
2002,08,31,0.68,21.42,2.64
2002,09,01,0.64,21.66,2.53
2002,09,02,0.54,20.42,2.56
2002,09,03,0.33,22.37,3.62
2002,09,04,0.51,19.17,3.48
2002,09,05,0.72,14.13,3.56
2002,09,06,0.65,15.27,2.32
2002,09,07,0.73,21.52,2.12
2002,09,08,0.63,24.64,3.09
2002,09,09,0.72,26.65,2.66
2002,09,10,0.61,24.29,2.67
2002,09,11,0.31,13.76,4.67
2002,09,12,0.70,11.97,3.83
2002,09,13,0.60,16.55,3.44
2002,09,14,0.49,18.74,3.47
2002,09,15,0.49,18.81,2.47
2002,09,16,0.72,15.36,2.45
2002,09,17,0.60,14.93,2.67
2002,09,18,0.67,15.17,1.58
2002,09,19,0.52,19.88,3.17
2002,09,20,0.26,22.61,3.76
2002,09,21,0.36,22.08,3.22
2002,09,22,0.50,19.32,2.11
2002,09,23,0.64,14.57,2.70
2002,09,24,0.58,13.15,2.53
2002,09,25,0.71,14.34,1.77
2002,09,26,0.66,15.53,2.87
2002,09,27,0.16,12.39,1.88
2002,09,28,0.70,11.26,3.68
2002,09,29,0.28,9.41,1.61
2002,09,30,0.21,14.60,2.63
2002,10,01,0.36,18.63,3.84
2002,10,02,0.48,18.94,3.03
2002,10,03,0.57,8.27,2.36
2002,10,04,0.15,11.57,4.46
2002,10,05,0.45,14.70,5.49
2002,10,06,0.62,8.29,2.58
2002,10,07,0.61,11.82,5.94
2002,10,08,0.70,3.77,2.18
2002,10,09,0.19,6.26,2.84
2002,10,10,0.61,9.93,1.61
2002,10,11,0.35,11.18,1.98
2002,10,12,0.49,12.43,2.86
2002,10,13,0.27,11.49,4.46
2002,10,14,0.66,2.84,3.60
2002,10,15,0.67,2.92,2.62
2002,10,16,0.20,6.09,2.49
2002,10,17,0.24,4.64,2.55
2002,10,18,0.62,4.28,2.44
2002,10,19,0.19,6.89,3.03
2002,10,20,0.42,3.92,1.97
2002,10,21,0.61,0.65,2.64
2002,10,22,0.68,0.85,2.15
2002,10,23,0.67,0.56,2.55
2002,10,24,0.48,0.11,1.73
2002,10,25,0.66,0.83,1.75
2002,10,26,0.18,2.45,2.72
2002,10,27,0.23,2.03,2.48
2002,10,28,0.31,0.76,2.32
2002,10,29,0.58,1.36,2.08
2002,10,30,0.67,2.73,2.21
2002,10,31,0.37,0.67,2.19
2002,11,01,0.30,1.21,2.60
2002,11,02,0.65,4.02,2.39
2002,11,03,0.73,4.46,1.41
2002,11,04,0.23,1.05,2.34
2002,11,05,0.29,1.49,1.95
2002,11,06,0.16,0.42,3.02
2002,11,07,0.51,8.28,3.58
2002,11,08,0.41,1.02,3.51
2002,11,09,0.55,6.25,2.57
2002,11,10,0.28,10.40,3.83
2002,11,11,0.31,12.01,4.32
2002,11,12,0.51,3.72,0.85
2002,11,13,0.36,3.53,1.34
2002,11,14,0.51,4.05,2.84
2002,11,15,0.47,1.46,2.72
2002,11,16,0.64,5.38,3.02
2002,11,17,0.20,4.57,3.78
2002,11,18,0.26,6.15,3.13
2002,11,19,0.34,4.28,2.82
2002,11,20,0.54,1.22,2.83
2002,11,21,0.48,1.31,3.26
2002,11,22,0.23,0.67,2.49
2002,11,23,0.38,2.52,4.43
2002,11,24,0.42,2.09,3.24
2002,11,25,0.55,5.83,0.97
2002,11,26,0.58,6.23,1.71
2002,11,27,0.70,9.39,2.54
2002,11,28,0.55,10.10,2.01
2002,11,29,0.23,4.04,3.85
2002,11,30,0.32,0.89,3.28
2002,12,01,0.64,8.44,3.60
2002,12,02,0.54,12.33,2.06
2002,12,03,0.59,16.96,3.89
2002,12,04,0.66,13.05,2.94
2002,12,05,0.49,9.63,1.36
2002,12,06,0.51,7.19,2.25
2002,12,07,0.19,6.11,4.74
2002,12,08,0.52,7.30,3.94
2002,12,09,0.49,14.64,4.32
2002,12,10,0.53,6.39,3.49
2002,12,11,0.65,3.00,1.86
2002,12,12,0.50,1.49,1.46
2002,12,13,0.35,1.05,1.72
2002,12,14,0.42,0.29,3.22
2002,12,15,0.44,5.47,2.90
2002,12,16,0.48,9.53,3.38
2002,12,17,0.73,12.49,2.32
2002,12,18,0.72,12.35,1.51
2002,12,19,0.33,4.92,2.79
2002,12,20,0.13,1.73,3.73
2002,12,21,0.54,0.74,4.43
2002,12,22,0.24,1.10,4.71
2002,12,23,0.34,2.69,3.94
2002,12,24,0.67,9.27,2.08
2002,12,25,0.35,10.69,2.66
2002,12,26,0.59,10.59,3.25
2002,12,27,0.44,11.61,1.73
2002,12,28,0.49,5.84,2.33
2002,12,29,0.71,7.85,1.96
2002,12,30,0.39,11.55,2.23
2002,12,31,0.25,0.79,3.60
2003,01,01,0.44,8.02,2.99
2003,01,02,0.68,12.75,3.47
2003,01,03,0.41,10.49,3.21
2003,01,04,0.34,8.63,3.11
2003,01,05,0.44,9.04,1.29
2003,01,06,0.42,8.45,1.58
2003,01,07,0.66,13.25,2.60
2003,01,08,0.42,7.08,2.55
2003,01,09,0.60,16.04,2.08
2003,01,10,0.69,19.33,1.34
2003,01,11,0.47,17.74,2.33
2003,01,12,0.67,14.22,2.99
2003,01,13,0.41,8.93,3.67
2003,01,14,0.60,19.32,2.36
2003,01,15,0.54,20.08,1.03
2003,01,16,0.61,17.36,2.55
2003,01,17,0.63,20.48,2.09
2003,01,18,0.58,20.98,2.65
2003,01,19,0.64,15.66,2.45
2003,01,20,0.68,12.66,3.87
2003,01,21,0.66,24.07,3.38
2003,01,22,0.54,24.25,4.30
2003,01,23,0.51,21.97,2.49
2003,01,24,0.65,18.35,3.05
2003,01,25,0.31,15.28,3.05
2003,01,26,0.49,11.56,2.52
2003,01,27,0.59,25.93,2.64
2003,01,28,0.38,22.21,1.37
2003,01,29,0.56,14.37,1.91
2003,01,30,0.67,16.58,2.55
2003,01,31,0.63,8.84,3.01
2003,02,01,0.32,5.10,2.16
2003,02,02,0.35,4.76,3.63
2003,02,03,0.63,8.87,2.79
2003,02,04,0.20,2.26,5.60
2003,02,05,0.66,14.72,5.16
2003,02,06,0.57,15.02,2.70
2003,02,07,0.72,12.50,2.20
2003,02,08,0.57,13.85,4.80
2003,02,09,0.56,11.13,3.70
2003,02,10,0.47,11.89,3.56
2003,02,11,0.61,23.20,2.45
2003,02,12,0.61,16.13,4.18
2003,02,13,0.62,27.17,1.98
2003,02,14,0.63,27.30,2.10
2003,02,15,0.65,28.56,2.34
2003,02,16,0.63,27.85,2.07
2003,02,17,0.49,20.36,2.42
2003,02,18,0.50,14.16,1.44
2003,02,19,0.21,4.96,3.89
2003,02,20,0.76,6.50,4.36
2003,02,21,0.36,1.06,2.09
2003,02,22,0.39,3.29,2.78
2003,02,23,0.25,8.74,4.30
2003,02,24,0.55,18.51,2.20
2003,02,25,0.63,19.84,3.24
2003,02,26,0.60,20.95,1.94
2003,02,27,0.67,17.67,1.61
2003,02,28,0.71,13.18,1.37
2003,03,01,0.73,8.42,2.15
2003,03,02,0.28,3.24,3.66
2003,03,03,0.67,25.35,3.93
2003,03,04,0.28,15.15,3.37
2003,03,05,0.32,4.42,2.33
2003,03,06,0.62,16.27,2.42
2003,03,07,0.55,15.72,3.12
2003,03,08,0.34,4.58,3.47
2003,03,09,0.62,10.42,3.29
2003,03,10,0.63,16.78,4.80
2003,03,11,0.57,11.73,4.40
2003,03,12,0.40,5.29,4.36
2003,03,13,0.63,16.77,2.13
2003,03,14,0.57,14.44,2.63
2003,03,15,0.72,6.50,1.78
2003,03,16,0.57,0.35,3.27
2003,03,17,0.64,3.26,2.11
2003,03,18,0.73,2.90,3.68
2003,03,19,0.66,7.40,2.25
2003,03,20,0.16,2.01,3.37
2003,03,21,0.47,2.99,1.47
2003,03,22,0.13,0.56,0.84
2003,03,23,0.70,0.99,1.75
2003,03,24,0.58,0.82,2.40
2003,03,25,0.29,4.78,3.16
2003,03,26,0.59,2.37,1.59
2003,03,27,0.72,1.09,2.37
2003,03,28,0.44,5.28,3.82
2003,03,29,0.12,8.77,4.74
2003,03,30,0.34,2.07,2.87
2003,03,31,0.78,6.48,3.92
2003,04,01,0.38,5.65,1.76
2003,04,02,0.40,1.99,1.86
2003,04,03,0.58,4.42,2.27
2003,04,04,0.50,7.39,3.28
2003,04,05,0.19,5.12,4.24
2003,04,06,0.54,6.77,3.83
2003,04,07,0.48,8.94,2.35
2003,04,08,0.30,2.68,2.01
2003,04,09,0.61,1.12,1.05
2003,04,10,0.75,2.08,2.30
2003,04,11,0.68,3.78,2.58
2003,04,12,0.57,3.78,2.59
2003,04,13,0.69,0.51,3.17
2003,04,14,0.58,4.70,3.78
2003,04,15,0.17,11.99,2.46
2003,04,16,0.40,0.46,4.61
2003,04,17,0.73,4.38,3.00
2003,04,18,0.35,5.10,3.99
2003,04,19,0.23,8.45,2.13
2003,04,20,0.57,14.38,3.52
2003,04,21,0.17,12.92,4.59
2003,04,22,0.21,9.91,2.03
2003,04,23,0.24,1.14,3.45
2003,04,24,0.59,0.33,4.19
2003,04,25,0.55,2.21,1.88
2003,04,26,0.44,3.42,2.89
2003,04,27,0.63,8.32,2.72
2003,04,28,0.45,14.26,4.43
2003,04,29,0.74,8.33,3.13
2003,04,30,0.70,5.57,1.95
2003,05,01,0.10,10.58,3.53
2003,05,02,0.46,6.43,3.09
2003,05,03,0.78,4.06,2.90
2003,05,04,0.72,9.49,2.61
2003,05,05,0.54,13.58,3.01
2003,05,06,0.11,8.15,2.99
2003,05,07,0.58,10.56,1.73
2003,05,08,0.53,10.70,1.08
2003,05,09,0.49,10.16,2.56
2003,05,10,0.68,10.61,1.73
2003,05,11,0.23,12.78,4.00
2003,05,12,0.25,10.87,2.76
2003,05,13,0.24,9.16,1.60
2003,05,14,0.35,11.11,1.79
2003,05,15,0.42,12.39,2.63
2003,05,16,0.46,12.21,3.28
2003,05,17,0.62,11.67,2.42
2003,05,18,0.79,14.05,1.31
2003,05,19,0.72,17.55,1.09
2003,05,20,0.52,19.70,3.68
2003,05,21,0.78,11.97,4.06
2003,05,22,0.73,10.96,3.79
2003,05,23,0.66,13.98,3.10
2003,05,24,0.14,10.84,3.53
2003,05,25,0.35,12.52,3.04
2003,05,26,0.20,13.81,2.46
2003,05,27,0.33,14.70,0.95
2003,05,28,0.50,15.31,0.92
2003,05,29,0.23,14.40,2.23
2003,05,30,0.45,14.45,2.39
2003,05,31,0.20,10.88,1.99
2003,06,01,0.58,11.69,3.95
2003,06,02,0.69,12.38,4.31
2003,06,03,0.65,12.26,3.61
2003,06,04,0.66,14.62,1.48
2003,06,05,0.19,14.81,2.17
2003,06,06,0.63,17.35,3.07
2003,06,07,0.22,18.16,1.66
2003,06,08,0.44,18.09,2.52
2003,06,09,0.30,18.21,5.86
2003,06,10,0.57,15.90,3.51
2003,06,11,0.23,17.11,3.71
2003,06,12,0.69,16.25,2.36
2003,06,13,0.15,13.62,3.72
2003,06,14,0.28,15.60,1.53
2003,06,15,0.72,16.55,3.16
2003,06,16,0.73,15.79,0.86
2003,06,17,0.75,19.07,2.89
2003,06,18,0.55,20.37,3.37
2003,06,19,0.32,17.02,2.69
2003,06,20,0.75,16.17,2.16
2003,06,21,0.72,19.66,1.10
2003,06,22,0.68,22.52,1.96
2003,06,23,0.63,25.06,2.29
2003,06,24,0.73,26.19,3.17
2003,06,25,0.59,26.11,3.11
2003,06,26,0.66,28.51,3.33
2003,06,27,0.40,23.27,4.83
2003,06,28,0.59,21.83,3.16
2003,06,29,0.29,23.67,3.63
2003,06,30,0.65,19.57,3.44
2003,07,01,0.57,19.81,2.97
2003,07,02,0.57,22.05,2.48
2003,07,03,0.44,25.62,3.24
2003,07,04,0.46,25.00,2.42
2003,07,05,0.59,24.49,3.29
2003,07,06,0.65,23.53,3.12
2003,07,07,0.42,23.65,1.69
2003,07,08,0.55,23.26,3.90
2003,07,09,0.75,19.57,2.91
2003,07,10,0.59,19.93,2.33
2003,07,11,0.10,15.85,4.25
2003,07,12,0.15,17.58,4.45
2003,07,13,0.49,18.69,2.21
2003,07,14,0.69,20.63,2.35
2003,07,15,0.63,22.52,2.86
2003,07,16,0.46,19.65,3.17
2003,07,17,0.46,19.80,3.97
2003,07,18,0.43,17.82,2.62
2003,07,19,0.34,16.21,2.83
2003,07,20,0.41,19.56,2.79
2003,07,21,0.22,19.95,1.92
2003,07,22,0.39,20.12,1.15
2003,07,23,0.36,19.66,2.01
2003,07,24,0.20,19.57,1.40
2003,07,25,0.69,21.73,3.23
2003,07,26,0.10,20.83,3.91
2003,07,27,0.39,19.31,3.93
2003,07,28,0.54,16.61,3.41
2003,07,29,0.53,18.69,1.06
2003,07,30,0.64,20.20,2.10
2003,07,31,0.59,22.29,1.90
2003,08,01,0.42,23.10,2.84
2003,08,02,0.36,21.87,1.76
2003,08,03,0.38,22.47,1.90
2003,08,04,0.37,22.99,2.15
2003,08,05,0.50,22.85,1.57
2003,08,06,0.24,20.48,1.59
2003,08,07,0.45,20.60,1.14
2003,08,08,0.41,21.78,1.02
2003,08,09,0.36,22.45,1.31
2003,08,10,0.20,21.51,1.08
2003,08,11,0.50,22.24,1.82
2003,08,12,0.63,21.99,2.11
2003,08,13,0.69,23.62,2.07
2003,08,14,0.62,23.33,2.53
2003,08,15,0.69,22.89,2.87
2003,08,16,0.54,21.82,3.45
2003,08,17,0.63,18.30,2.52
2003,08,18,0.68,20.85,1.70
2003,08,19,0.73,22.45,3.21
2003,08,20,0.59,23.99,1.96
2003,08,21,0.67,23.56,2.58
2003,08,22,0.64,22.72,4.46
2003,08,23,0.76,16.90,5.35
2003,08,24,0.61,15.17,4.23
2003,08,25,0.20,18.10,2.13
2003,08,26,0.30,19.32,1.89
2003,08,27,0.62,18.83,4.51
2003,08,28,0.46,12.27,2.20
2003,08,29,0.18,17.41,4.05
2003,08,30,0.66,14.29,2.81
2003,08,31,0.72,14.32,3.38
2003,09,01,0.55,17.70,2.38
2003,09,02,0.75,16.83,1.76
2003,09,03,0.38,16.20,3.16
2003,09,04,0.53,18.28,2.96
2003,09,05,0.40,14.64,2.58
2003,09,06,0.74,15.47,2.89
2003,09,07,0.41,17.19,2.17
2003,09,08,0.76,14.06,2.68
2003,09,09,0.76,13.16,1.49
2003,09,10,0.69,17.62,2.68
2003,09,11,0.63,20.74,1.45
2003,09,12,0.60,22.37,2.12
2003,09,13,0.51,19.68,2.06
2003,09,14,0.37,23.32,2.83
2003,09,15,0.32,22.47,3.64
2003,09,16,0.57,18.21,3.75
2003,09,17,0.74,15.21,1.74
2003,09,18,0.63,17.29,2.06
2003,09,19,0.38,20.05,6.37
2003,09,20,0.40,17.65,3.44
2003,09,21,0.21,13.01,1.34
2003,09,22,0.31,16.99,3.99
2003,09,23,0.28,16.43,4.41
2003,09,24,0.51,13.98,3.64
2003,09,25,0.38,13.26,3.88
2003,09,26,0.52,10.65,2.06
2003,09,27,0.18,18.37,5.37
2003,09,28,0.18,15.59,2.65
2003,09,29,0.52,10.70,1.93
2003,09,30,0.45,9.49,3.93
2003,10,01,0.41,6.60,2.54
2003,10,02,0.24,5.63,2.25
2003,10,03,0.39,4.94,3.67
2003,10,04,0.28,6.80,4.58
2003,10,05,0.37,5.88,3.76
2003,10,06,0.39,3.40,2.63
2003,10,07,0.52,3.80,3.01
2003,10,08,0.72,11.64,3.20
2003,10,09,0.67,12.82,1.70
2003,10,10,0.69,15.75,1.48
2003,10,11,0.68,15.69,1.05
2003,10,12,0.39,14.74,3.15
2003,10,13,0.62,8.90,2.89
2003,10,14,0.52,11.53,4.38
2003,10,15,0.15,9.62,5.35
2003,10,16,0.43,4.86,4.47
2003,10,17,0.24,3.49,2.40
2003,10,18,0.37,1.56,1.06
2003,10,19,0.62,1.37,2.45
2003,10,20,0.19,2.71,2.55
2003,10,21,0.20,3.90,3.92
2003,10,22,0.46,0.32,3.37
2003,10,23,0.26,0.31,4.17
2003,10,24,0.60,0.25,3.48
2003,10,25,0.20,1.87,2.86
2003,10,26,0.14,6.46,1.89
2003,10,27,0.16,5.51,2.08
2003,10,28,0.43,5.03,2.53
2003,10,29,0.13,5.17,2.67
2003,10,30,0.47,5.40,3.84
2003,10,31,0.38,8.88,2.84
2003,11,01,0.39,11.08,3.23
2003,11,02,0.19,4.33,0.87
2003,11,03,0.22,6.01,2.30
2003,11,04,0.12,0.87,3.80
2003,11,05,0.17,6.24,3.98
2003,11,06,0.41,1.52,2.19
2003,11,07,0.47,1.70,3.58
2003,11,08,0.59,4.14,4.28
2003,11,09,0.52,3.97,3.15
2003,11,10,0.59,0.36,2.88
2003,11,11,0.12,1.00,3.93
2003,11,12,0.35,4.88,2.16
2003,11,13,0.23,3.63,5.20
2003,11,14,0.63,7.43,6.58
2003,11,15,0.66,6.41,4.05
2003,11,16,0.42,4.44,1.49
2003,11,17,0.53,1.63,1.07
2003,11,18,0.35,1.78,3.04
2003,11,19,0.15,10.39,6.14
2003,11,20,0.40,3.11,2.61
2003,11,21,0.59,3.49,1.86
2003,11,22,0.66,1.07,1.91
2003,11,23,0.49,3.11,2.98
2003,11,24,0.57,7.38,4.91
2003,11,25,0.38,0.89,4.47
2003,11,26,0.45,1.11,2.86
2003,11,27,0.53,0.57,1.91
2003,11,28,0.17,1.80,2.98
2003,11,29,0.30,1.68,4.71
2003,11,30,0.23,1.39,4.12
2003,12,01,0.44,1.63,4.23
2003,12,02,0.48,10.40,3.96
2003,12,03,0.57,11.62,2.88
2003,12,04,0.55,10.79,1.97
2003,12,05,0.55,14.63,1.79
2003,12,06,0.54,11.84,3.61
2003,12,07,0.65,11.55,4.09
2003,12,08,0.73,11.77,1.71
2003,12,09,0.69,10.79,1.11
2003,12,10,0.23,4.17,3.84
2003,12,11,0.17,2.58,3.43
2003,12,12,0.66,5.34,4.88
2003,12,13,0.69,13.87,2.99
2003,12,14,0.32,11.54,2.35
2003,12,15,0.39,7.56,2.96
2003,12,16,0.53,8.18,2.68
2003,12,17,0.31,0.13,2.59
2003,12,18,0.45,3.87,4.40
2003,12,19,0.45,10.56,2.19
2003,12,20,0.53,15.11,2.05
2003,12,21,0.35,7.79,3.08
2003,12,22,0.60,0.90,3.04
2003,12,23,0.30,0.17,2.94
2003,12,24,0.35,2.59,3.28
2003,12,25,0.58,0.26,2.52
2003,12,26,0.63,3.87,3.75
2003,12,27,0.71,3.70,2.19
2003,12,28,0.46,3.92,1.66
2003,12,29,0.18,0.89,2.63
2003,12,30,0.26,1.18,4.20
2003,12,31,0.28,1.07,3.50
2004,01,01,0.69,4.50,2.73
2004,01,02,0.21,7.02,2.49
2004,01,03,0.23,0.95,3.83
2004,01,04,0.43,5.04,3.32
2004,01,05,0.31,11.20,2.26
2004,01,06,0.47,13.06,2.30
2004,01,07,0.49,15.06,3.36
2004,01,08,0.63,27.35,2.38
2004,01,09,0.64,29.61,2.26
2004,01,10,0.63,26.18,2.31
2004,01,11,0.32,16.41,2.46
2004,01,12,0.55,10.24,1.40
2004,01,13,0.51,16.03,3.51
2004,01,14,0.59,31.48,2.59
2004,01,15,0.62,32.10,3.62
2004,01,16,0.60,24.46,5.37
2004,01,17,0.69,15.00,2.58
2004,01,18,0.45,10.12,2.73
2004,01,19,0.57,14.25,3.74
2004,01,20,0.55,16.73,4.44
2004,01,21,0.73,16.38,1.82
2004,01,22,0.48,10.95,3.89
2004,01,23,0.67,21.51,3.39
2004,01,24,0.56,26.84,3.00
2004,01,25,0.67,27.15,2.78
2004,01,26,0.61,26.42,2.27
2004,01,27,0.37,19.64,2.79
2004,01,28,0.53,16.38,2.34
2004,01,29,0.73,14.01,4.05
2004,01,30,0.44,17.74,2.72
2004,01,31,0.48,17.46,2.44
2004,02,01,0.71,11.71,2.18
2004,02,02,0.64,9.23,1.18
2004,02,03,0.28,5.24,3.68
2004,02,04,0.56,4.99,4.24
2004,02,05,0.67,13.03,2.90
2004,02,06,0.26,12.04,3.22
2004,02,07,0.35,9.38,2.83
2004,02,08,0.67,16.05,4.19
2004,02,09,0.30,6.32,3.97
2004,02,10,0.43,3.26,3.42
2004,02,11,0.76,11.13,3.63
2004,02,12,0.73,15.64,2.50
2004,02,13,0.26,8.12,4.58
2004,02,14,0.65,9.58,4.26
2004,02,15,0.67,24.40,3.58
2004,02,16,0.68,19.83,2.42
2004,02,17,0.51,17.06,2.85
2004,02,18,0.61,13.65,1.11
2004,02,19,0.66,11.79,1.58
2004,02,20,0.43,9.19,2.48
2004,02,21,0.26,1.38,3.59
2004,02,22,0.48,4.04,2.39
2004,02,23,0.76,11.29,2.47
2004,02,24,0.74,14.16,2.38
2004,02,25,0.77,12.88,2.98
2004,02,26,0.70,12.79,2.47
2004,02,27,0.69,10.64,2.42
2004,02,28,0.71,3.83,2.59
2004,02,29,0.52,0.88,3.14
2004,03,01,0.66,0.24,1.84
2004,03,02,0.25,3.47,4.26
2004,03,03,0.43,0.62,2.69
2004,03,04,0.28,0.27,1.95
2004,03,05,0.11,0.41,3.88
2004,03,06,0.25,1.96,4.09
2004,03,07,0.68,5.73,2.36
2004,03,08,0.54,3.63,2.41
2004,03,09,0.48,4.20,1.23
2004,03,10,0.76,2.32,1.40
2004,03,11,0.67,0.37,1.22
2004,03,12,0.35,1.02,2.72
2004,03,13,0.76,10.26,3.94
2004,03,14,0.38,5.81,3.33
2004,03,15,0.37,0.11,5.51
2004,03,16,0.50,8.27,2.83
2004,03,17,0.72,10.15,3.09
2004,03,18,0.50,6.17,2.19
2004,03,19,0.64,4.19,1.39
