YEAR,MO,DY,avg_kt,T2M,WS10M
2000,10,23,0.40,14.26,3.36
2000,10,24,0.56,14.49,1.40
2000,10,25,0.59,16.47,1.35
2000,10,26,0.59,16.93,2.19
2000,10,27,0.33,14.62,2.61
2000,10,28,0.58,13.86,2.09
2000,10,29,0.55,14.58,1.94
2000,10,30,0.38,14.63,2.90
2000,10,31,0.62,12.35,1.82
2000,11,01,0.69,13.23,1.37
2000,11,02,0.53,14.39,1.54
2000,11,03,0.56,15.41,1.95
2000,11,04,0.30,14.20,2.02
2000,11,05,0.65,13.02,2.94
2000,11,06,0.30,11.37,2.72
2000,11,07,0.72,10.85,2.50
2000,11,08,0.74,9.80,3.10
2000,11,09,0.74,9.24,2.75
2000,11,10,0.41,10.62,4.27
2000,11,11,0.62,9.02,2.02
2000,11,12,0.71,8.80,2.18
2000,11,13,0.68,9.18,2.44
2000,11,14,0.54,10.10,3.15
2000,11,15,0.69,8.19,1.38
2000,11,16,0.69,7.65,1.31
2000,11,17,0.68,8.66,2.22
2000,11,18,0.73,8.16,3.88
2000,11,19,0.74,10.01,2.72
2000,11,20,0.60,12.52,3.17
2000,11,21,0.35,12.96,3.42
2000,11,22,0.68,12.12,2.78
2000,11,23,0.68,10.34,1.66
2000,11,24,0.66,12.13,2.02
2000,11,25,0.70,11.71,2.71
2000,11,26,0.72,12.58,2.88
2000,11,27,0.68,12.81,1.94
2000,11,28,0.68,12.73,1.45
2000,11,29,0.69,13.86,2.11
2000,11,30,0.60,14.31,2.12
2000,12,01,0.51,14.33,2.52
2000,12,02,0.60,15.59,3.95
2000,12,03,0.68,13.67,3.19
2000,12,04,0.70,13.95,2.95
2000,12,05,0.68,14.85,2.84
2000,12,06,0.57,15.19,2.46
2000,12,07,0.56,15.69,2.21
2000,12,08,0.67,13.43,2.69
2000,12,09,0.46,12.11,1.01
2000,12,10,0.37,12.98,1.60
2000,12,11,0.69,11.15,1.46
2000,12,12,0.63,9.07,3.20
2000,12,13,0.67,7.78,1.68
2000,12,14,0.68,8.24,1.70
2000,12,15,0.66,8.66,1.83
2000,12,16,0.70,11.05,3.09
2000,12,17,0.64,12.60,3.04
2000,12,18,0.73,10.46,3.88
2000,12,19,0.54,10.29,3.16
2000,12,20,0.65,9.78,1.85
2000,12,21,0.67,11.26,2.82
2000,12,22,0.65,11.04,1.81
2000,12,23,0.65,11.37,1.71
2000,12,24,0.61,11.40,2.05
2000,12,25,0.65,9.23,2.49
2000,12,26,0.67,8.84,3.36
2000,12,27,0.69,8.33,2.35
2000,12,28,0.68,9.66,2.46
2000,12,29,0.67,11.46,2.61
2000,12,30,0.67,10.52,2.51
2000,12,31,0.68,11.05,2.12
2001,01,01,0.54,11.17,2.50
2001,01,02,0.64,12.48,3.63
2001,01,03,0.63,12.47,4.32
2001,01,04,0.59,13.38,2.87
2001,01,05,0.52,14.01,2.32
2001,01,06,0.60,14.09,1.29
2001,01,07,0.69,13.41,1.33
2001,01,08,0.55,14.33,4.02
2001,01,09,0.38,11.19,1.36
2001,01,10,0.71,8.42,1.21
2001,01,11,0.55,8.33,3.71
2001,01,12,0.58,6.95,2.26
2001,01,13,0.64,5.06,1.17
2001,01,14,0.75,6.42,2.17
2001,01,15,0.66,5.41,1.62
2001,01,16,0.53,5.21,2.45
2001,01,17,0.66,4.43,2.15
2001,01,18,0.71,4.69,2.51
2001,01,19,0.65,6.02,2.70
2001,01,20,0.66,8.76,2.35
2001,01,21,0.68,10.20,3.31
2001,01,22,0.70,12.46,3.48
2001,01,23,0.73,9.31,1.52
2001,01,24,0.73,10.75,2.60
2001,01,25,0.71,7.57,1.90
2001,01,26,0.41,8.25,2.09
2001,01,27,0.37,7.09,3.30
2001,01,28,0.44,5.55,2.36
2001,01,29,0.60,5.35,1.53
2001,01,30,0.65,5.32,1.38
2001,01,31,0.54,6.30,3.08
2001,02,01,0.65,8.77,4.27
2001,02,02,0.67,9.89,3.14
2001,02,03,0.66,13.13,2.75
2001,02,04,0.64,15.71,2.64
2001,02,05,0.64,16.06,2.10
2001,02,06,0.58,14.84,2.68
2001,02,07,0.59,10.83,4.71
2001,02,08,0.41,3.87,1.98
2001,02,09,0.66,4.89,2.55
2001,02,10,0.59,7.76,2.79
2001,02,11,0.65,7.31,1.26
2001,02,12,0.67,7.59,1.50
2001,02,13,0.33,8.51,6.04
2001,02,14,0.60,7.35,2.55
2001,02,15,0.68,5.47,1.85
2001,02,16,0.59,8.50,2.52
2001,02,17,0.44,12.58,3.19
2001,02,18,0.66,13.40,2.14
2001,02,19,0.67,12.02,1.33
2001,02,20,0.67,12.93,1.52
2001,02,21,0.72,12.97,1.24
2001,02,22,0.65,14.10,2.08
2001,02,23,0.54,10.28,4.33
2001,02,24,0.59,7.35,2.33
2001,02,25,0.48,11.29,2.36
2001,02,26,0.59,11.08,2.37
2001,02,27,0.28,11.36,4.31
2001,02,28,0.43,8.76,2.89
2001,03,01,0.64,9.35,1.79
2001,03,02,0.65,10.43,1.87
2001,03,03,0.62,9.11,2.03
2001,03,04,0.62,12.30,2.58
2001,03,05,0.38,14.53,3.73
2001,03,06,0.35,13.77,3.49
2001,03,07,0.44,10.65,2.73
2001,03,08,0.66,9.91,1.30
2001,03,09,0.50,12.92,2.57
2001,03,10,0.56,10.32,3.64
2001,03,11,0.60,9.64,1.61
2001,03,12,0.58,12.22,1.93
2001,03,13,0.72,14.07,2.20
2001,03,14,0.64,13.82,1.96
2001,03,15,0.64,15.35,2.41
2001,03,16,0.59,15.53,2.50
2001,03,17,0.67,14.71,2.16
2001,03,18,0.63,16.15,2.18
2001,03,19,0.64,19.49,3.32
2001,03,20,0.65,21.03,3.06
2001,03,21,0.59,19.53,1.82
2001,03,22,0.63,19.41,2.43
2001,03,23,0.65,17.55,1.57
2001,03,24,0.61,19.96,1.85
2001,03,25,0.68,19.95,2.20
2001,03,26,0.66,17.93,1.65
2001,03,27,0.65,18.73,2.53
2001,03,28,0.67,19.36,2.94
2001,03,29,0.67,18.43,3.46
2001,03,30,0.67,18.16,2.49
2001,03,31,0.63,18.47,2.01
2001,04,01,0.62,18.65,3.94
2001,04,02,0.64,16.32,4.05
2001,04,03,0.59,14.84,3.58
2001,04,04,0.57,14.63,3.70
2001,04,05,0.31,13.01,5.08
2001,04,06,0.68,11.27,3.03
2001,04,07,0.65,12.59,3.49
2001,04,08,0.71,12.70,2.54
2001,04,09,0.67,13.69,3.18
2001,04,10,0.56,10.02,3.92
2001,04,11,0.69,11.67,1.89
2001,04,12,0.66,12.53,1.78
2001,04,13,0.74,17.76,2.02
2001,04,14,0.78,18.63,1.38
2001,04,15,0.75,19.83,1.89
2001,04,16,0.69,21.63,1.77
2001,04,17,0.75,22.68,2.06
2001,04,18,0.62,23.39,3.45
2001,04,19,0.33,23.26,4.83
2001,04,20,0.74,17.17,4.16
2001,04,21,0.45,13.26,5.11
2001,04,22,0.72,13.96,2.28
2001,04,23,0.74,19.52,3.08
2001,04,24,0.74,23.71,3.46
2001,04,25,0.69,25.46,2.90
2001,04,26,0.76,25.91,2.73
2001,04,27,0.75,23.98,3.11
2001,04,28,0.75,22.42,2.70
2001,04,29,0.69,20.95,1.95
2001,04,30,0.66,22.58,1.02
2001,05,01,0.69,24.61,1.93
2001,05,02,0.71,21.83,4.49
2001,05,03,0.72,19.70,3.68
2001,05,04,0.72,18.93,2.52
2001,05,05,0.70,20.85,1.98
2001,05,06,0.77,23.49,1.42
2001,05,07,0.77,27.34,1.59
2001,05,08,0.77,29.84,2.68
2001,05,09,0.76,29.86,3.15
2001,05,10,0.72,27.66,2.63
2001,05,11,0.76,27.73,2.28
2001,05,12,0.59,28.18,3.55
2001,05,13,0.75,26.56,2.57
2001,05,14,0.77,25.83,2.30
2001,05,15,0.77,26.18,1.67
2001,05,16,0.79,26.12,1.93
2001,05,17,0.77,25.90,2.00
2001,05,18,0.62,27.03,3.20
2001,05,19,0.61,25.72,2.37
2001,05,20,0.75,27.47,2.54
2001,05,21,0.73,27.75,2.02
2001,05,22,0.76,29.02,2.02
2001,05,23,0.78,31.39,2.20
2001,05,24,0.77,30.00,2.61
2001,05,25,0.77,28.79,1.92
2001,05,26,0.70,28.10,2.17
2001,05,27,0.57,26.04,3.15
2001,05,28,0.72,22.70,2.89
2001,05,29,0.75,24.84,1.57
2001,05,30,0.76,28.63,1.79
2001,05,31,0.75,30.56,2.78
2001,06,01,0.74,27.83,4.25
2001,06,02,0.74,26.37,4.05
2001,06,03,0.75,23.23,4.39
2001,06,04,0.74,20.89,3.28
2001,06,05,0.76,23.73,1.44
2001,06,06,0.76,27.04,1.34
2001,06,07,0.76,27.94,1.64
2001,06,08,0.74,28.53,2.26
2001,06,09,0.76,29.41,2.14
2001,06,10,0.75,29.67,1.77
2001,06,11,0.76,28.65,2.97
2001,06,12,0.75,25.70,3.86
2001,06,13,0.74,23.68,4.43
2001,06,14,0.76,24.65,1.85
2001,06,15,0.78,27.17,2.00
2001,06,16,0.76,29.37,2.20
2001,06,17,0.72,32.33,2.96
2001,06,18,0.73,33.08,3.42
2001,06,19,0.71,31.94,2.70
2001,06,20,0.59,29.99,3.00
2001,06,21,0.67,28.44,3.00
2001,06,22,0.69,29.30,2.06
2001,06,23,0.60,31.33,1.98
2001,06,24,0.59,30.07,2.93
2001,06,25,0.19,29.95,2.30
2001,06,26,0.68,29.05,2.27
2001,06,27,0.71,29.18,1.89
2001,06,28,0.69,31.58,2.63
2001,06,29,0.70,32.00,3.94
2001,06,30,0.65,31.55,3.35
2001,07,01,0.66,33.44,2.67
2001,07,02,0.62,35.68,1.93
2001,07,03,0.43,35.49,3.40
2001,07,04,0.54,29.20,2.32
2001,07,05,0.23,25.32,1.54
2001,07,06,0.52,24.30,1.40
2001,07,07,0.54,26.66,1.21
2001,07,08,0.48,27.81,1.55
2001,07,09,0.62,30.34,2.76
2001,07,10,0.63,28.95,2.89
2001,07,11,0.61,29.60,2.77
2001,07,12,0.53,32.35,1.36
2001,07,13,0.59,32.50,1.68
2001,07,14,0.63,31.68,2.75
2001,07,15,0.68,30.71,3.57
2001,07,16,0.68,30.60,2.50
2001,07,17,0.65,30.78,2.31
2001,07,18,0.69,32.26,2.15
2001,07,19,0.65,32.79,2.90
2001,07,20,0.66,31.10,2.89
2001,07,21,0.66,31.22,2.60
2001,07,22,0.66,32.38,2.03
2001,07,23,0.59,32.19,2.42
2001,07,24,0.69,31.72,2.52
2001,07,25,0.62,30.69,2.49
2001,07,26,0.67,30.35,2.17
2001,07,27,0.67,31.51,2.72
2001,07,28,0.65,33.76,2.97
2001,07,29,0.42,30.29,3.48
2001,07,30,0.62,28.26,2.21
2001,07,31,0.65,30.58,1.94
2001,08,01,0.61,30.75,1.35
2001,08,02,0.61,31.11,1.28
2001,08,03,0.60,31.62,1.35
2001,08,04,0.65,33.79,1.73
2001,08,05,0.51,32.22,2.60
2001,08,06,0.64,32.02,1.68
2001,08,07,0.57,32.46,1.93
2001,08,08,0.40,28.84,1.69
2001,08,09,0.41,27.91,1.62
2001,08,10,0.65,31.17,1.51
2001,08,11,0.65,33.02,1.72
2001,08,12,0.32,27.99,2.53
2001,08,13,0.55,26.15,0.95
2001,08,14,0.69,27.11,1.44
2001,08,15,0.72,27.53,1.36
2001,08,16,0.64,26.98,0.98
2001,08,17,0.64,27.44,1.79
2001,08,18,0.53,26.61,1.57
2001,08,19,0.64,26.01,0.78
2001,08,20,0.66,25.48,1.49
2001,08,21,0.63,25.91,2.06
2001,08,22,0.67,25.19,1.84
2001,08,23,0.69,27.64,1.14
2001,08,24,0.66,30.00,1.37
2001,08,25,0.68,30.84,1.75
2001,08,26,0.61,31.93,2.52
2001,08,27,0.63,32.45,2.31
2001,08,28,0.62,30.86,2.93
2001,08,29,0.64,29.63,3.77
2001,08,30,0.59,27.09,2.54
2001,08,31,0.61,25.72,1.49
2001,09,01,0.59,26.02,2.00
2001,09,02,0.60,26.41,1.20
2001,09,03,0.62,28.01,2.22
2001,09,04,0.63,29.37,2.20
2001,09,05,0.67,28.91,3.06
2001,09,06,0.67,27.67,3.71
2001,09,07,0.67,26.24,3.45
2001,09,08,0.68,23.97,2.38
2001,09,09,0.67,25.57,1.84
2001,09,10,0.66,29.06,2.74
2001,09,11,0.65,31.12,3.42
2001,09,12,0.64,31.14,2.58
2001,09,13,0.48,27.35,2.87
2001,09,14,0.49,24.57,1.46
2001,09,15,0.62,24.27,1.57
2001,09,16,0.66,25.00,1.62
2001,09,17,0.65,26.79,1.84
2001,09,18,0.65,27.42,1.21
2001,09,19,0.65,28.23,2.04
2001,09,20,0.65,27.69,1.64
2001,09,21,0.62,28.11,1.63
2001,09,22,0.61,28.96,1.38
2001,09,23,0.60,29.50,1.54
2001,09,24,0.60,31.10,5.98
2001,09,25,0.58,29.21,4.64
2001,09,26,0.58,28.76,3.08
2001,09,27,0.58,28.86,1.76
2001,09,28,0.56,29.00,1.57
2001,09,29,0.57,29.71,3.18
2001,09,30,0.52,28.81,4.60
2001,10,01,0.34,21.22,4.60
2001,10,02,0.48,22.35,1.91
2001,10,03,0.52,22.49,2.04
2001,10,04,0.67,21.81,1.87
2001,10,05,0.70,21.39,2.63
2001,10,06,0.58,20.73,2.23
2001,10,07,0.48,19.39,1.87
2001,10,08,0.65,18.59,1.74
2001,10,09,0.55,17.89,1.95
2001,10,10,0.68,18.62,1.97
2001,10,11,0.68,18.26,2.05
2001,10,12,0.69,19.03,3.59
2001,10,13,0.70,18.54,1.95
2001,10,14,0.67,20.67,1.88
2001,10,15,0.69,22.03,2.12
2001,10,16,0.58,23.55,3.90
2001,10,17,0.63,22.71,2.59
2001,10,18,0.66,21.52,1.02
2001,10,19,0.65,22.18,1.88
2001,10,20,0.67,21.68,1.29
2001,10,21,0.61,20.71,2.35
2001,10,22,0.63,20.78,1.81
2001,10,23,0.66,21.11,1.93
2001,10,24,0.67,21.50,1.45
2001,10,25,0.67,23.14,2.41
2001,10,26,0.65,24.68,2.06
2001,10,27,0.59,23.94,2.75
2001,10,28,0.65,21.56,1.59
2001,10,29,0.64,21.22,1.15
2001,10,30,0.60,22.25,1.52
2001,10,31,0.59,20.06,2.09
2001,11,01,0.62,19.63,1.32
2001,11,02,0.63,20.78,1.79
2001,11,03,0.56,22.35,1.54
2001,11,04,0.48,24.12,3.23
2001,11,05,0.49,20.23,4.06
2001,11,06,0.61,18.21,2.53
2001,11,07,0.61,19.18,1.63
2001,11,08,0.63,21.12,2.20
2001,11,09,0.55,21.41,3.82
2001,11,10,0.61,20.67,2.48
2001,11,11,0.63,19.73,1.52
2001,11,12,0.61,18.71,1.42
2001,11,13,0.61,16.16,2.53
2001,11,14,0.59,15.01,1.94
2001,11,15,0.61,16.70,2.10
2001,11,16,0.62,17.99,2.17
2001,11,17,0.58,18.39,1.38
2001,11,18,0.54,17.82,1.46
2001,11,19,0.58,18.64,2.51
2001,11,20,0.62,17.77,3.76
2001,11,21,0.58,15.58,2.05
2001,11,22,0.50,15.80,3.02
2001,11,23,0.64,14.47,3.11
2001,11,24,0.53,11.83,2.34
2001,11,25,0.56,11.44,3.76
2001,11,26,0.62,9.98,1.47
2001,11,27,0.67,8.01,2.62
2001,11,28,0.61,6.97,3.23
2001,11,29,0.23,7.86,3.09
2001,11,30,0.42,8.72,1.12
2001,12,01,0.75,9.82,1.56
2001,12,02,0.73,11.74,2.21
2001,12,03,0.70,10.39,1.97
2001,12,04,0.39,9.11,1.83
2001,12,05,0.76,7.27,2.02
2001,12,06,0.75,10.40,2.92
2001,12,07,0.76,11.51,3.59
2001,12,08,0.78,10.56,4.38
2001,12,09,0.74,11.29,4.47
2001,12,10,0.74,7.94,3.66
2001,12,11,0.19,7.14,2.09
2001,12,12,0.55,4.91,2.25
2001,12,13,0.72,4.31,1.93
2001,12,14,0.59,4.78,2.49
2001,12,15,0.64,6.46,2.23
2001,12,16,0.69,5.10,2.81
2001,12,17,0.68,7.23,2.00
2001,12,18,0.76,8.71,2.65
2001,12,19,0.77,11.07,3.83
2001,12,20,0.58,10.45,3.46
2001,12,21,0.67,5.85,2.68
2001,12,22,0.68,6.99,1.82
2001,12,23,0.66,7.96,2.22
2001,12,24,0.67,7.85,2.99
2001,12,25,0.70,7.12,2.10
2001,12,26,0.69,7.69,2.32
2001,12,27,0.56,7.96,1.69
2001,12,28,0.41,10.05,2.13
2001,12,29,0.38,10.51,1.28
2001,12,30,0.66,10.68,0.99
2001,12,31,0.62,9.55,1.86
2002,01,01,0.55,10.46,2.10
2002,01,02,0.54,10.35,3.95
2002,01,03,0.47,10.04,2.56
2002,01,04,0.60,8.45,1.84
2002,01,05,0.63,8.64,2.15
2002,01,06,0.53,10.71,2.71
2002,01,07,0.53,13.57,2.74
2002,01,08,0.60,14.51,2.32
2002,01,09,0.48,12.63,2.86
2002,01,10,0.62,12.45,2.03
2002,01,11,0.61,12.81,3.46
2002,01,12,0.61,11.88,1.95
2002,01,13,0.62,11.19,1.46
2002,01,14,0.65,10.99,3.10
2002,01,15,0.36,10.74,3.32
2002,01,16,0.47,9.75,2.61
2002,01,17,0.62,7.81,1.49
2002,01,18,0.63,7.27,1.49
2002,01,19,0.55,7.32,2.48
2002,01,20,0.72,5.31,1.74
2002,01,21,0.65,7.97,1.78
2002,01,22,0.66,8.33,2.15
2002,01,23,0.58,6.89,2.43
2002,01,24,0.70,7.60,4.53
2002,01,25,0.72,9.93,3.78
2002,01,26,0.64,9.97,2.84
2002,01,27,0.47,9.11,2.86
2002,01,28,0.39,5.91,2.75
2002,01,29,0.60,5.48,1.97
2002,01,30,0.61,5.01,2.37
2002,01,31,0.64,3.02,2.17
2002,02,01,0.60,6.55,3.17
2002,02,02,0.36,8.23,2.35
2002,02,03,0.61,9.46,1.94
2002,02,04,0.69,12.25,2.85
2002,02,05,0.70,11.60,3.47
2002,02,06,0.69,8.93,2.38
2002,02,07,0.72,9.86,2.32
2002,02,08,0.72,10.26,1.94
2002,02,09,0.74,10.59,4.07
2002,02,10,0.73,10.53,4.88
2002,02,11,0.74,10.35,2.60
2002,02,12,0.73,12.11,2.08
2002,02,13,0.60,13.18,2.89
2002,02,14,0.67,12.45,2.49
2002,02,15,0.63,13.43,1.97
2002,02,16,0.61,15.12,2.85
2002,02,17,0.41,10.06,2.35
2002,02,18,0.66,9.09,3.29
2002,02,19,0.73,9.68,1.83
2002,02,20,0.69,12.90,2.00
2002,02,21,0.70,16.25,4.07
2002,02,22,0.57,16.64,3.33
2002,02,23,0.58,16.68,3.60
2002,02,24,0.62,14.50,1.74
2002,02,25,0.61,15.12,2.74
2002,02,26,0.71,16.22,3.51
2002,02,27,0.59,15.35,2.87
2002,02,28,0.62,14.11,3.35
2002,03,01,0.62,11.83,3.67
2002,03,02,0.69,7.75,3.44
2002,03,03,0.71,8.13,4.69
2002,03,04,0.74,10.74,2.66
2002,03,05,0.65,12.35,1.94
2002,03,06,0.59,12.45,1.83
2002,03,07,0.44,12.83,3.38
2002,03,08,0.68,13.19,3.52
2002,03,09,0.62,14.80,3.09
2002,03,10,0.71,17.23,3.61
2002,03,11,0.66,15.38,2.07
2002,03,12,0.65,17.67,2.42
2002,03,13,0.63,17.00,3.93
2002,03,14,0.67,12.32,3.68
2002,03,15,0.72,9.67,2.11
2002,03,16,0.66,7.89,3.31
2002,03,17,0.65,9.66,2.45
2002,03,18,0.44,7.33,2.08
2002,03,19,0.67,10.53,2.41
2002,03,20,0.73,15.25,2.02
2002,03,21,0.64,19.91,3.80
2002,03,22,0.68,18.35,2.93
2002,03,23,0.65,13.59,3.69
2002,03,24,0.66,12.70,3.96
2002,03,25,0.68,12.62,1.37
2002,03,26,0.67,16.19,1.73
2002,03,27,0.64,16.20,1.79
2002,03,28,0.31,15.12,3.00
2002,03,29,0.60,12.98,1.97
2002,03,30,0.75,15.23,1.71
2002,03,31,0.66,19.37,1.52
2002,04,01,0.62,20.55,2.55
2002,04,02,0.63,18.61,2.65
2002,04,03,0.68,19.19,1.76
2002,04,04,0.67,19.54,2.20
2002,04,05,0.63,19.05,2.42
2002,04,06,0.59,16.51,3.50
2002,04,07,0.72,14.96,3.09
2002,04,08,0.72,16.73,2.28
2002,04,09,0.71,20.25,1.53
2002,04,10,0.63,21.13,2.27
2002,04,11,0.73,22.68,1.86
2002,04,12,0.72,21.68,1.96
2002,04,13,0.72,22.14,1.49
2002,04,14,0.73,21.85,2.54
2002,04,15,0.61,18.02,5.82
2002,04,16,0.61,16.23,3.87
2002,04,17,0.72,17.06,3.35
2002,04,18,0.75,17.44,3.29
2002,04,19,0.75,16.05,3.35
2002,04,20,0.75,14.27,2.56
2002,04,21,0.72,18.37,1.94
2002,04,22,0.71,20.79,1.96
2002,04,23,0.77,22.17,2.41
2002,04,24,0.54,24.88,3.31
2002,04,25,0.73,23.98,3.56
2002,04,26,0.68,16.91,4.63
2002,04,27,0.75,16.02,3.16
2002,04,28,0.70,19.80,1.60
2002,04,29,0.61,21.99,2.58
2002,04,30,0.68,20.60,3.37
2002,05,01,0.60,17.87,3.40
2002,05,02,0.71,17.07,2.77
2002,05,03,0.72,19.58,1.90
2002,05,04,0.72,20.94,1.76
2002,05,05,0.77,21.52,1.79
2002,05,06,0.78,22.04,1.92
2002,05,07,0.73,21.17,4.10
2002,05,08,0.77,19.23,2.79
2002,05,09,0.76,22.63,2.23
2002,05,10,0.77,22.77,3.24
2002,05,11,0.74,21.22,3.76
2002,05,12,0.76,23.71,2.84
2002,05,13,0.78,26.84,2.85
2002,05,14,0.78,26.31,2.73
2002,05,15,0.77,23.65,3.79
2002,05,16,0.75,23.49,2.38
2002,05,17,0.78,24.10,1.68
2002,05,18,0.78,25.17,2.78
2002,05,19,0.69,23.37,3.85
2002,05,20,0.74,21.37,3.21
2002,05,21,0.76,19.57,4.27
2002,05,22,0.68,19.99,2.09
2002,05,23,0.78,21.60,1.83
2002,05,24,0.78,22.72,1.68
2002,05,25,0.70,23.20,2.87
2002,05,26,0.62,23.37,3.54
2002,05,27,0.74,23.91,1.92
2002,05,28,0.73,27.26,1.74
2002,05,29,0.75,28.87,1.83
2002,05,30,0.62,29.75,2.14
2002,05,31,0.44,30.19,2.89
2002,06,01,0.73,27.45,3.31
2002,06,02,0.73,26.38,2.95
2002,06,03,0.68,24.39,3.32
2002,06,04,0.72,25.82,2.28
2002,06,05,0.73,28.67,2.12
2002,06,06,0.69,30.56,2.57
2002,06,07,0.66,30.87,2.64
2002,06,08,0.70,29.08,3.13
2002,06,09,0.68,25.68,5.04
2002,06,10,0.73,23.50,2.67
2002,06,11,0.64,24.80,1.60
2002,06,12,0.78,26.40,1.90
2002,06,13,0.71,28.50,2.01
2002,06,14,0.73,29.60,2.29
2002,06,15,0.72,29.84,2.37
2002,06,16,0.72,29.80,2.87
2002,06,17,0.75,29.10,2.55
2002,06,18,0.74,28.00,2.53
2002,06,19,0.74,26.87,3.59
2002,06,20,0.70,28.06,3.79
2002,06,21,0.66,26.81,4.18
2002,06,22,0.69,27.16,2.57
2002,06,23,0.65,27.62,2.07
2002,06,24,0.71,27.68,2.23
2002,06,25,0.63,31.34,2.66
2002,06,26,0.71,32.63,3.10
2002,06,27,0.74,30.05,3.08
2002,06,28,0.74,28.08,2.78
2002,06,29,0.71,27.35,2.49
2002,06,30,0.66,28.88,1.72
2002,07,01,0.54,29.60,2.80
2002,07,02,0.61,32.00,3.70
2002,07,03,0.68,31.67,3.50
2002,07,04,0.72,28.77,2.56
2002,07,05,0.69,28.24,2.37
2002,07,06,0.70,28.71,2.26
2002,07,07,0.64,30.75,1.93
2002,07,08,0.65,33.83,1.83
2002,07,09,0.64,33.58,2.99
2002,07,10,0.59,32.98,2.49
2002,07,11,0.59,34.88,1.73
2002,07,12,0.61,35.91,2.75
2002,07,13,0.63,32.14,1.64
2002,07,14,0.63,25.30,2.06
2002,07,15,0.54,24.94,1.83
2002,07,16,0.56,28.99,1.87
2002,07,17,0.64,29.81,1.72
2002,07,18,0.63,30.64,1.78
2002,07,19,0.67,31.91,2.05
2002,07,20,0.59,30.50,3.31
2002,07,21,0.67,30.50,3.25
2002,07,22,0.61,31.18,2.60
2002,07,23,0.56,31.03,1.69
2002,07,24,0.60,31.92,1.30
2002,07,25,0.66,34.13,1.52
2002,07,26,0.61,33.20,2.89
2002,07,27,0.60,31.86,3.61
2002,07,28,0.58,31.41,2.37
2002,07,29,0.67,32.82,2.59
2002,07,30,0.46,31.40,2.65
2002,07,31,0.33,31.15,2.36
2002,08,01,0.64,31.64,2.43
2002,08,02,0.65,29.95,2.69
2002,08,03,0.66,29.88,3.27
2002,08,04,0.69,29.71,1.60
2002,08,05,0.37,29.32,1.24
2002,08,06,0.67,29.92,1.66
2002,08,07,0.69,31.59,1.72
2002,08,08,0.68,33.49,1.74
2002,08,09,0.68,34.70,1.75
2002,08,10,0.65,35.52,2.62
2002,08,11,0.61,33.07,3.47
2002,08,12,0.64,32.45,3.69
2002,08,13,0.68,31.96,3.53
2002,08,14,0.65,30.35,3.54
2002,08,15,0.67,29.74,3.71
2002,08,16,0.66,29.37,2.95
2002,08,17,0.62,29.87,2.30
2002,08,18,0.64,29.44,2.67
2002,08,19,0.33,25.91,3.02
2002,08,20,0.59,28.72,3.17
2002,08,21,0.66,28.44,3.87
2002,08,22,0.66,28.65,2.33
2002,08,23,0.68,28.97,2.18
2002,08,24,0.67,29.58,1.63
2002,08,25,0.66,30.79,1.84
2002,08,26,0.64,30.16,1.75
2002,08,27,0.65,29.53,2.44
2002,08,28,0.64,29.62,2.80
2002,08,29,0.66,30.35,2.67
2002,08,30,0.66,31.72,1.37
2002,08,31,0.58,33.16,1.67
2002,09,01,0.65,33.96,2.06
2002,09,02,0.65,32.69,2.51
2002,09,03,0.65,30.45,2.30
2002,09,04,0.65,32.24,1.91
2002,09,05,0.57,33.24,1.96
2002,09,06,0.55,30.65,2.29
2002,09,07,0.54,24.85,1.19
2002,09,08,0.33,24.38,1.75
2002,09,09,0.38,23.92,1.97
2002,09,10,0.55,24.64,1.20
2002,09,11,0.66,24.21,1.21
2002,09,12,0.65,26.80,1.38
2002,09,13,0.66,27.59,2.15
2002,09,14,0.65,29.12,2.58
2002,09,15,0.68,30.00,4.39
2002,09,16,0.66,30.04,4.19
2002,09,17,0.64,26.54,4.47
2002,09,18,0.60,24.09,3.99
2002,09,19,0.61,24.47,2.02
2002,09,20,0.60,26.09,1.66
2002,09,21,0.61,27.73,1.75
2002,09,22,0.58,30.14,2.90
2002,09,23,0.58,30.29,2.55
2002,09,24,0.57,29.76,2.87
2002,09,25,0.61,28.14,2.05
2002,09,26,0.57,27.07,1.65
2002,09,27,0.51,24.21,2.84
2002,09,28,0.51,22.89,3.36
2002,09,29,0.63,23.55,3.22
2002,09,30,0.56,21.80,2.35
2002,10,01,0.63,19.66,3.96
2002,10,02,0.58,18.01,3.62
2002,10,03,0.62,17.97,2.22
2002,10,04,0.61,19.91,2.16
2002,10,05,0.63,20.18,1.48
2002,10,06,0.64,22.21,1.59
2002,10,07,0.68,23.70,1.34
2002,10,08,0.67,23.45,2.23
2002,10,09,0.62,23.45,1.58
2002,10,10,0.63,23.75,1.77
2002,10,11,0.59,22.52,1.31
2002,10,12,0.45,22.78,1.02
2002,10,13,0.58,24.72,4.22
2002,10,14,0.57,23.96,3.18
2002,10,15,0.64,22.89,2.66
2002,10,16,0.55,21.10,2.48
2002,10,17,0.49,16.99,2.86
2002,10,18,0.62,16.79,1.99
2002,10,19,0.55,18.42,1.38
2002,10,20,0.54,20.88,2.02
2002,10,21,0.61,19.57,2.22
2002,10,22,0.61,18.47,2.55
2002,10,23,0.55,15.28,2.01
2002,10,24,0.59,16.05,0.94
2002,10,25,0.60,18.33,2.57
2002,10,26,0.49,14.63,2.49
2002,10,27,0.55,14.05,2.02
