YEAR,MO,DY,avg_kt,T2M,WS10M
2002,05,06,0.25,15.48,4.56
2002,05,07,0.23,15.05,3.36
2002,05,08,0.28,10.80,3.85
2002,05,09,0.31,16.62,5.19
2002,05,10,0.72,10.57,5.93
2002,05,11,0.51,8.31,1.47
2002,05,12,0.05,9.68,2.66
2002,05,13,0.05,8.64,2.18
2002,05,14,0.27,8.23,6.67
2002,05,15,0.76,10.12,3.59
2002,05,16,0.32,14.56,6.48
2002,05,17,0.31,8.87,2.99
2002,05,18,0.22,5.93,3.68
2002,05,19,0.56,4.00,2.95
2002,05,20,0.37,3.32,2.35
2002,05,21,0.63,5.59,3.29
2002,05,22,0.71,8.54,2.94
2002,05,23,0.72,12.44,3.95
2002,05,24,0.20,14.15,3.75
2002,05,25,0.40,11.67,3.57
2002,05,26,0.57,12.78,2.76
2002,05,27,0.74,13.77,0.87
2002,05,28,0.56,16.90,1.83
2002,05,29,0.41,18.47,2.38
2002,05,30,0.36,19.17,2.24
2002,05,31,0.47,19.76,4.78
2002,06,01,0.73,19.53,4.34
2002,06,02,0.66,14.03,4.15
2002,06,03,0.20,11.56,1.90
2002,06,04,0.29,16.19,3.01
2002,06,05,0.38,20.52,3.67
2002,06,06,0.22,13.55,3.39
2002,06,07,0.71,14.20,0.97
2002,06,08,0.64,17.66,3.04
2002,06,09,0.60,20.07,2.09
2002,06,10,0.61,20.13,1.14
2002,06,11,0.58,23.44,4.70
2002,06,12,0.32,19.41,3.03
2002,06,13,0.25,16.74,1.44
2002,06,14,0.45,16.35,1.92
2002,06,15,0.37,13.90,3.50
2002,06,16,0.24,13.50,4.40
2002,06,17,0.67,14.07,3.08
2002,06,18,0.72,13.82,1.24
2002,06,19,0.73,16.62,1.23
2002,06,20,0.68,20.43,1.48
2002,06,21,0.55,21.68,2.19
2002,06,22,0.47,22.31,0.98
2002,06,23,0.54,23.23,3.11
2002,06,24,0.45,22.42,0.93
2002,06,25,0.63,24.00,2.21
2002,06,26,0.42,23.65,3.21
2002,06,27,0.31,21.24,3.57
2002,06,28,0.59,20.27,2.41
2002,06,29,0.60,20.74,1.30
2002,06,30,0.60,22.13,1.78
2002,07,01,0.57,23.65,2.58
2002,07,02,0.64,24.13,2.63
2002,07,03,0.70,23.73,2.58
2002,07,04,0.64,23.40,2.68
2002,07,05,0.70,18.20,3.26
2002,07,06,0.68,18.89,3.11
2002,07,07,0.59,19.65,2.72
2002,07,08,0.71,21.58,2.29
2002,07,09,0.19,22.11,2.08
2002,07,10,0.75,18.52,3.69
2002,07,11,0.74,16.18,2.82
2002,07,12,0.76,16.50,1.00
2002,07,13,0.60,19.37,0.81
2002,07,14,0.62,20.54,1.57
2002,07,15,0.60,23.07,3.32
2002,07,16,0.72,21.45,2.12
2002,07,17,0.66,24.51,3.55
2002,07,18,0.54,23.10,1.74
2002,07,19,0.36,20.92,1.19
2002,07,20,0.54,20.41,1.05
2002,07,21,0.64,21.88,2.63
2002,07,22,0.47,24.56,3.80
2002,07,23,0.45,20.48,2.09
2002,07,24,0.65,17.14,2.34
2002,07,25,0.57,19.22,2.45
2002,07,26,0.37,21.16,3.17
2002,07,27,0.44,22.80,2.07
2002,07,28,0.38,23.52,4.17
2002,07,29,0.50,24.43,3.17
2002,07,30,0.64,22.83,3.19
2002,07,31,0.64,22.72,2.19
2002,08,01,0.73,22.75,1.57
2002,08,02,0.66,22.45,2.26
2002,08,03,0.76,20.08,1.63
2002,08,04,0.59,20.63,1.86
2002,08,05,0.52,22.15,2.55
2002,08,06,0.68,16.33,3.58
2002,08,07,0.68,15.50,2.94
2002,08,08,0.69,16.86,2.76
2002,08,09,0.74,18.02,0.96
2002,08,10,0.76,20.56,1.98
2002,08,11,0.61,22.21,2.50
2002,08,12,0.50,22.68,2.39
2002,08,13,0.59,23.18,2.34
2002,08,14,0.43,23.12,3.51
2002,08,15,0.42,21.90,2.73
2002,08,16,0.38,22.73,3.49
2002,08,17,0.53,22.43,2.88
2002,08,18,0.68,21.02,3.69
2002,08,19,0.13,16.14,1.56
2002,08,20,0.66,16.70,1.99
2002,08,21,0.68,17.62,1.71
2002,08,22,0.19,21.20,3.33
2002,08,23,0.36,19.41,2.56
2002,08,24,0.27,19.05,1.78
2002,08,25,0.63,18.22,2.25
2002,08,26,0.66,17.83,1.57
2002,08,27,0.64,18.42,3.02
2002,08,28,0.63,16.60,2.82
2002,08,29,0.48,17.19,1.71
2002,08,30,0.63,16.79,1.55
2002,08,31,0.69,19.55,1.92
2002,09,01,0.61,19.52,2.53
2002,09,02,0.68,19.20,2.22
2002,09,03,0.48,21.09,3.12
2002,09,04,0.73,18.11,2.89
2002,09,05,0.60,15.91,2.17
2002,09,06,0.69,16.18,0.79
2002,09,07,0.75,19.71,1.71
2002,09,08,0.72,21.12,1.19
2002,09,09,0.72,21.42,0.99
2002,09,10,0.67,21.52,2.50
2002,09,11,0.52,15.30,4.69
2002,09,12,0.74,14.63,2.72
2002,09,13,0.73,17.07,3.33
2002,09,14,0.25,18.30,2.96
2002,09,15,0.13,19.67,1.87
2002,09,16,0.31,16.57,1.72
2002,09,17,0.70,15.06,1.54
2002,09,18,0.52,16.71,2.37
2002,09,19,0.65,20.40,3.41
2002,09,20,0.57,22.39,3.88
2002,09,21,0.41,19.12,3.19
2002,09,22,0.53,16.36,2.14
2002,09,23,0.64,11.70,2.26
2002,09,24,0.75,12.03,2.87
2002,09,25,0.56,12.44,1.54
2002,09,26,0.50,15.02,2.73
2002,09,27,0.14,12.41,2.51
2002,09,28,0.67,13.07,2.07
2002,09,29,0.60,12.83,1.79
2002,09,30,0.68,16.19,3.03
2002,10,01,0.68,19.38,4.36
2002,10,02,0.35,20.43,3.04
2002,10,03,0.13,16.30,2.31
2002,10,04,0.40,20.45,5.55
2002,10,05,0.38,13.02,4.50
2002,10,06,0.73,10.29,3.42
2002,10,07,0.38,10.82,4.90
2002,10,08,0.67,6.51,1.86
2002,10,09,0.52,9.36,2.92
2002,10,10,0.58,11.26,1.44
2002,10,11,0.32,12.05,2.53
2002,10,12,0.36,13.01,1.97
2002,10,13,0.29,11.13,3.98
2002,10,14,0.67,3.44,1.77
2002,10,15,0.51,5.75,3.30
2002,10,16,0.15,8.18,2.34
2002,10,17,0.22,5.09,2.99
2002,10,18,0.27,5.81,3.33
2002,10,19,0.12,8.71,5.03
2002,10,20,0.40,4.19,2.72
2002,10,21,0.59,3.49,1.43
2002,10,22,0.46,7.13,1.90
2002,10,23,0.48,3.98,2.81
2002,10,24,0.39,1.44,1.50
2002,10,25,0.39,3.32,4.12
2002,10,26,0.16,7.30,3.06
2002,10,27,0.23,5.86,3.46
2002,10,28,0.36,2.37,1.72
2002,10,29,0.30,0.29,3.69
2002,10,30,0.48,0.86,3.55
2002,10,31,0.46,1.48,2.32
2002,11,01,0.24,2.36,4.82
2002,11,02,0.19,0.84,4.05
2002,11,03,0.28,0.61,2.08
2002,11,04,0.26,2.32,3.74
2002,11,05,0.44,1.45,3.22
2002,11,06,0.24,1.93,4.10
2002,11,07,0.69,1.60,3.47
2002,11,08,0.65,7.70,6.55
2002,11,09,0.33,9.23,3.97
2002,11,10,0.15,13.34,5.11
2002,11,11,0.51,11.95,4.11
2002,11,12,0.24,5.50,0.93
2002,11,13,0.22,4.39,2.77
2002,11,14,0.47,7.02,4.25
2002,11,15,0.17,4.52,2.57
2002,11,16,0.13,0.89,4.69
2002,11,17,0.26,2.27,2.74
2002,11,18,0.47,3.05,3.74
2002,11,19,0.16,1.74,3.75
2002,11,20,0.49,5.45,3.64
2002,11,21,0.42,5.59,3.28
2002,11,22,0.22,4.75,3.68
2002,11,23,0.30,1.58,5.05
2002,11,24,0.56,0.70,3.71
2002,11,25,0.23,0.50,1.96
2002,11,26,0.53,0.87,2.61
2002,11,27,0.46,3.63,2.84
2002,11,28,0.33,4.40,3.97
2002,11,29,0.23,0.83,7.46
2002,11,30,0.35,1.15,5.92
2002,12,01,0.54,5.96,5.54
2002,12,02,0.23,6.35,2.94
2002,12,03,0.75,14.68,2.36
2002,12,04,0.59,10.50,2.03
2002,12,05,0.31,7.68,1.18
2002,12,06,0.46,7.83,3.49
2002,12,07,0.29,4.78,6.32
2002,12,08,0.48,4.23,4.31
2002,12,09,0.56,11.43,2.81
2002,12,10,0.71,4.99,2.74
2002,12,11,0.26,4.13,1.64
2002,12,12,0.53,1.77,1.77
2002,12,13,0.24,1.86,2.34
2002,12,14,0.40,1.30,4.28
2002,12,15,0.15,0.88,3.72
2002,12,16,0.70,7.47,2.72
2002,12,17,0.49,9.96,2.48
2002,12,18,0.31,5.89,3.91
2002,12,19,0.32,2.32,3.89
2002,12,20,0.26,2.74,5.79
2002,12,21,0.38,0.39,7.30
2002,12,22,0.51,0.16,5.99
2002,12,23,0.16,2.54,6.95
2002,12,24,0.45,6.80,2.05
2002,12,25,0.23,5.86,3.84
2002,12,26,0.45,7.00,3.56
2002,12,27,0.24,6.66,2.82
2002,12,28,0.19,4.07,3.75
2002,12,29,0.58,3.63,1.76
2002,12,30,0.19,0.84,3.96
2002,12,31,0.14,3.03,4.15
2003,01,01,0.25,1.92,4.58
2003,01,02,0.38,9.52,4.85
2003,01,03,0.34,4.73,2.33
2003,01,04,0.41,5.25,2.14
2003,01,05,0.45,6.09,1.20
2003,01,06,0.38,6.18,2.63
2003,01,07,0.37,7.90,4.63
2003,01,08,0.19,0.06,5.44
2003,01,09,0.54,1.60,5.03
2003,01,10,0.49,4.97,3.76
2003,01,11,0.63,8.88,4.71
2003,01,12,0.32,9.80,4.43
2003,01,13,0.47,7.98,6.13
2003,01,14,0.43,11.57,2.01
2003,01,15,0.60,10.12,3.90
2003,01,16,0.46,11.49,3.65
2003,01,17,0.48,13.47,2.72
2003,01,18,0.68,13.97,3.69
2003,01,19,0.37,9.73,4.76
2003,01,20,0.43,11.28,4.69
2003,01,21,0.54,14.99,2.45
2003,01,22,0.61,17.05,2.89
2003,01,23,0.37,17.89,3.47
2003,01,24,0.52,15.17,2.69
2003,01,25,0.37,11.00,5.00
2003,01,26,0.35,10.02,3.18
2003,01,27,0.70,19.08,1.75
2003,01,28,0.31,10.49,2.98
2003,01,29,0.23,7.93,1.91
2003,01,30,0.50,12.33,1.95
2003,01,31,0.36,4.75,2.74
2003,02,01,0.29,0.89,1.79
2003,02,02,0.56,2.76,2.36
2003,02,03,0.27,1.98,3.41
2003,02,04,0.35,0.01,7.88
2003,02,05,0.45,10.96,4.80
2003,02,06,0.54,8.78,2.71
2003,02,07,0.56,7.17,2.20
2003,02,08,0.77,11.47,6.28
2003,02,09,0.54,7.05,4.82
2003,02,10,0.38,6.58,3.47
2003,02,11,0.48,13.48,3.88
2003,02,12,0.62,10.33,5.98
2003,02,13,0.59,15.11,3.98
2003,02,14,0.69,13.12,2.09
2003,02,15,0.44,14.40,3.67
2003,02,16,0.40,15.92,4.69
2003,02,17,0.24,12.17,4.17
2003,02,18,0.28,7.87,2.07
2003,02,19,0.29,2.28,4.80
2003,02,20,0.65,3.21,3.63
2003,02,21,0.39,1.60,2.94
2003,02,22,0.21,0.38,3.06
2003,02,23,0.30,8.02,4.54
2003,02,24,0.50,10.18,1.91
2003,02,25,0.52,14.39,1.77
2003,02,26,0.52,15.70,1.70
2003,02,27,0.60,11.39,1.92
2003,02,28,0.52,7.15,1.03
2003,03,01,0.35,2.61,1.54
2003,03,02,0.27,2.41,4.65
2003,03,03,0.68,18.31,1.94
2003,03,04,0.50,4.29,3.99
2003,03,05,0.26,1.99,2.76
2003,03,06,0.46,9.49,2.10
2003,03,07,0.44,7.18,3.53
2003,03,08,0.36,1.01,3.93
2003,03,09,0.58,8.84,4.22
2003,03,10,0.50,11.74,4.36
2003,03,11,0.33,7.30,4.54
2003,03,12,0.36,0.31,3.30
2003,03,13,0.19,2.71,2.42
2003,03,14,0.33,4.09,1.51
2003,03,15,0.53,2.03,2.69
2003,03,16,0.63,6.88,2.70
2003,03,17,0.53,7.91,1.79
2003,03,18,0.52,5.08,3.90
2003,03,19,0.53,2.72,4.73
2003,03,20,0.22,4.00,3.77
2003,03,21,0.23,5.08,2.40
2003,03,22,0.17,3.38,2.82
2003,03,23,0.57,2.96,2.10
2003,03,24,0.68,5.74,2.30
2003,03,25,0.26,10.42,3.40
2003,03,26,0.63,4.98,2.39
2003,03,27,0.65,5.32,1.70
2003,03,28,0.66,11.47,5.67
2003,03,29,0.16,7.67,5.08
2003,03,30,0.31,1.06,3.56
2003,03,31,0.64,2.19,3.54
2003,04,01,0.51,2.18,3.11
2003,04,02,0.50,6.83,2.83
2003,04,03,0.11,2.97,3.70
2003,04,04,0.07,0.43,4.22
2003,04,05,0.12,1.59,5.23
2003,04,06,0.44,6.18,2.22
2003,04,07,0.09,1.96,5.75
2003,04,08,0.18,0.70,2.68
2003,04,09,0.28,0.07,2.34
2003,04,10,0.48,2.92,2.15
2003,04,11,0.53,3.12,1.70
2003,04,12,0.67,5.19,2.56
2003,04,13,0.74,2.53,1.92
2003,04,14,0.69,8.16,3.53
2003,04,15,0.65,15.91,5.05
2003,04,16,0.47,11.11,3.50
2003,04,17,0.45,3.15,5.54
2003,04,18,0.15,6.48,4.33
2003,04,19,0.63,10.96,3.17
2003,04,20,0.56,15.02,4.01
2003,04,21,0.36,12.82,4.13
2003,04,22,0.17,5.93,3.80
2003,04,23,0.69,1.77,3.69
2003,04,24,0.72,3.49,2.29
2003,04,25,0.67,7.67,1.84
2003,04,26,0.71,7.63,2.65
2003,04,27,0.74,8.64,2.67
2003,04,28,0.59,14.00,4.71
2003,04,29,0.70,9.41,2.72
2003,04,30,0.22,11.20,2.24
2003,05,01,0.48,17.48,4.00
2003,05,02,0.17,11.30,2.90
2003,05,03,0.76,7.28,3.41
2003,05,04,0.74,10.86,2.79
2003,05,05,0.09,9.48,6.18
2003,05,06,0.52,13.82,3.73
2003,05,07,0.21,11.81,1.23
2003,05,08,0.54,12.15,1.34
2003,05,09,0.57,11.76,2.71
2003,05,10,0.44,15.90,2.67
2003,05,11,0.37,16.85,5.13
2003,05,12,0.22,9.39,7.12
2003,05,13,0.25,8.29,4.73
2003,05,14,0.57,10.40,2.03
2003,05,15,0.15,11.72,3.59
2003,05,16,0.08,11.62,4.68
2003,05,17,0.26,11.62,3.22
2003,05,18,0.50,13.76,2.83
2003,05,19,0.66,14.28,3.32
2003,05,20,0.10,14.25,4.50
2003,05,21,0.78,9.72,3.83
2003,05,22,0.69,10.38,3.62
2003,05,23,0.29,12.42,3.63
2003,05,24,0.48,12.57,2.69
2003,05,25,0.41,12.12,1.68
2003,05,26,0.41,12.24,1.74
2003,05,27,0.37,12.23,0.92
2003,05,28,0.46,13.22,2.24
2003,05,29,0.57,14.32,2.59
2003,05,30,0.57,14.83,1.94
2003,05,31,0.15,11.81,4.24
2003,06,01,0.73,10.21,4.75
2003,06,02,0.67,13.50,3.52
2003,06,03,0.21,12.18,2.74
2003,06,04,0.14,12.21,3.65
2003,06,05,0.11,13.32,3.15
2003,06,06,0.64,16.65,1.82
2003,06,07,0.41,16.03,1.84
2003,06,08,0.34,17.28,2.70
2003,06,09,0.24,16.32,5.64
2003,06,10,0.43,17.00,2.35
2003,06,11,0.49,19.27,3.21
2003,06,12,0.07,17.09,3.31
2003,06,13,0.13,19.04,2.41
2003,06,14,0.61,19.34,2.08
2003,06,15,0.65,18.98,2.33
2003,06,16,0.77,16.93,2.60
2003,06,17,0.62,17.03,2.79
2003,06,18,0.44,17.22,1.70
2003,06,19,0.52,16.73,2.75
2003,06,20,0.66,14.99,3.02
2003,06,21,0.63,16.06,2.40
2003,06,22,0.73,19.33,3.09
2003,06,23,0.74,20.45,2.62
2003,06,24,0.70,21.77,1.86
2003,06,25,0.68,24.95,2.78
2003,06,26,0.64,25.12,4.23
2003,06,27,0.61,19.83,4.61
2003,06,28,0.54,20.51,2.95
2003,06,29,0.40,20.57,3.90
2003,06,30,0.63,18.80,2.15
2003,07,01,0.55,20.18,1.49
2003,07,02,0.56,22.91,1.96
2003,07,03,0.60,24.97,2.76
2003,07,04,0.42,24.55,3.30
2003,07,05,0.39,23.90,3.70
2003,07,06,0.73,23.06,1.48
2003,07,07,0.22,20.88,2.48
2003,07,08,0.59,22.94,3.96
2003,07,09,0.46,20.21,1.09
2003,07,10,0.12,18.82,3.59
2003,07,11,0.39,19.83,5.88
2003,07,12,0.23,17.72,5.13
2003,07,13,0.68,19.17,1.80
2003,07,14,0.72,20.09,0.95
2003,07,15,0.36,22.24,4.41
2003,07,16,0.33,18.56,3.07
2003,07,17,0.53,19.63,3.09
2003,07,18,0.67,20.03,2.09
2003,07,19,0.75,17.22,2.61
2003,07,20,0.18,19.47,3.31
2003,07,21,0.13,21.08,2.72
2003,07,22,0.31,19.08,1.41
2003,07,23,0.50,18.47,1.91
2003,07,24,0.53,17.86,2.03
2003,07,25,0.69,19.89,2.68
2003,07,26,0.23,21.00,4.29
2003,07,27,0.41,21.21,4.43
2003,07,28,0.52,18.34,2.42
2003,07,29,0.71,18.16,1.82
2003,07,30,0.74,20.42,1.72
2003,07,31,0.36,21.99,2.62
2003,08,01,0.43,21.15,1.12
2003,08,02,0.28,20.77,1.73
2003,08,03,0.19,20.52,1.49
2003,08,04,0.53,20.62,1.64
2003,08,05,0.33,19.80,0.70
2003,08,06,0.47,18.87,1.45
2003,08,07,0.51,19.27,0.63
2003,08,08,0.53,20.55,1.05
2003,08,09,0.55,21.01,1.29
2003,08,10,0.39,20.99,1.24
2003,08,11,0.34,19.68,1.17
2003,08,12,0.40,19.93,1.30
2003,08,13,0.55,22.39,0.96
2003,08,14,0.72,23.20,1.90
2003,08,15,0.56,23.01,2.27
2003,08,16,0.46,22.35,2.53
2003,08,17,0.53,18.40,2.74
2003,08,18,0.75,18.66,1.63
2003,08,19,0.74,19.80,1.13
2003,08,20,0.65,20.48,1.70
2003,08,21,0.69,22.50,3.02
2003,08,22,0.67,21.05,2.99
2003,08,23,0.75,16.61,2.92
2003,08,24,0.63,15.71,2.30
2003,08,25,0.68,19.24,2.72
2003,08,26,0.40,21.70,2.56
2003,08,27,0.72,20.19,2.79
2003,08,28,0.70,15.88,1.06
2003,08,29,0.27,21.94,4.16
2003,08,30,0.68,15.75,1.93
2003,08,31,0.52,13.59,0.78
2003,09,01,0.19,14.96,1.76
2003,09,02,0.61,17.12,2.99
2003,09,03,0.53,17.62,2.11
2003,09,04,0.42,17.92,2.76
2003,09,05,0.64,13.36,2.01
2003,09,06,0.73,13.54,1.82
2003,09,07,0.62,17.40,1.81
2003,09,08,0.62,17.33,2.39
2003,09,09,0.76,15.84,2.26
2003,09,10,0.56,17.34,1.12
2003,09,11,0.75,18.46,1.68
2003,09,12,0.70,18.36,2.78
2003,09,13,0.65,15.21,1.94
2003,09,14,0.36,21.01,2.90
2003,09,15,0.20,18.12,3.30
2003,09,16,0.64,15.10,2.78
2003,09,17,0.75,16.09,1.04
2003,09,18,0.57,16.39,3.10
2003,09,19,0.13,16.93,6.14
2003,09,20,0.63,13.14,2.37
2003,09,21,0.67,12.08,1.36
2003,09,22,0.14,17.09,5.85
2003,09,23,0.51,14.65,4.52
2003,09,24,0.46,13.84,3.89
2003,09,25,0.51,13.41,4.63
2003,09,26,0.54,11.46,2.52
2003,09,27,0.38,16.63,5.77
2003,09,28,0.42,11.41,2.70
2003,09,29,0.38,7.96,3.46
2003,09,30,0.37,8.58,4.07
2003,10,01,0.46,7.32,3.86
2003,10,02,0.54,4.17,3.77
2003,10,03,0.40,5.95,5.02
2003,10,04,0.38,7.61,5.01
2003,10,05,0.41,4.90,3.12
2003,10,06,0.63,3.81,1.19
2003,10,07,0.73,6.16,2.12
2003,10,08,0.73,13.66,3.05
2003,10,09,0.62,15.30,1.14
2003,10,10,0.63,16.16,1.55
2003,10,11,0.70,13.57,1.98
2003,10,12,0.49,13.26,3.39
2003,10,13,0.72,9.71,2.03
2003,10,14,0.25,11.70,4.73
2003,10,15,0.44,8.59,7.27
2003,10,16,0.58,7.05,4.33
2003,10,17,0.47,4.72,2.40
2003,10,18,0.20,5.78,2.34
2003,10,19,0.33,6.30,2.08
2003,10,20,0.71,8.24,3.42
2003,10,21,0.22,11.12,4.06
2003,10,22,0.31,3.31,2.98
2003,10,23,0.48,1.75,3.31
2003,10,24,0.46,3.28,2.15
2003,10,25,0.27,7.66,3.18
2003,10,26,0.18,9.79,2.39
2003,10,27,0.26,6.22,1.82
2003,10,28,0.26,5.23,3.46
2003,10,29,0.33,7.15,3.48
2003,10,30,0.54,6.89,3.65
2003,10,31,0.46,13.83,4.12
2003,11,01,0.29,12.38,2.42
2003,11,02,0.11,10.95,1.55
2003,11,03,0.09,14.22,1.31
2003,11,04,0.14,13.44,3.28
2003,11,05,0.24,13.33,3.69
2003,11,06,0.32,4.56,1.37
2003,11,07,0.69,3.05,4.11
2003,11,08,0.72,1.59,3.04
2003,11,09,0.73,1.69,1.66
2003,11,10,0.67,0.85,2.36
2003,11,11,0.27,6.44,4.14
2003,11,12,0.43,11.04,3.24
2003,11,13,0.23,2.83,9.74
2003,11,14,0.42,0.64,5.25
2003,11,15,0.59,1.65,1.91
2003,11,16,0.16,4.54,1.90
2003,11,17,0.22,6.66,1.13
2003,11,18,0.19,8.04,5.44
2003,11,19,0.13,12.34,4.78
2003,11,20,0.70,3.97,2.66
2003,11,21,0.71,7.55,2.77
2003,11,22,0.44,7.29,2.62
2003,11,23,0.47,11.47,3.59
2003,11,24,0.16,7.37,6.61
2003,11,25,0.51,2.14,5.08
2003,11,26,0.71,0.04,3.34
2003,11,27,0.12,1.20,2.74
2003,11,28,0.15,2.54,2.75
2003,11,29,0.46,0.58,6.78
2003,11,30,0.62,1.20,6.57
2003,12,01,0.36,2.24,6.78
2003,12,02,0.41,3.20,4.50
2003,12,03,0.48,5.66,1.53
2003,12,04,0.54,3.56,1.61
2003,12,05,0.36,2.49,4.14
2003,12,06,0.38,6.90,3.01
2003,12,07,0.65,8.83,2.82
2003,12,08,0.35,5.11,0.92
2003,12,09,0.23,2.44,2.33
2003,12,10,0.34,3.11,4.68
2003,12,11,0.18,1.67,5.73
2003,12,12,0.42,5.00,4.98
2003,12,13,0.41,7.75,1.94
2003,12,14,0.15,5.45,3.84
2003,12,15,0.24,5.12,2.04
2003,12,16,0.11,0.68,4.37
2003,12,17,0.26,0.55,4.70
2003,12,18,0.37,4.62,4.68
2003,12,19,0.33,6.30,2.60
2003,12,20,0.47,8.33,3.02
2003,12,21,0.58,3.57,6.17
2003,12,22,0.28,1.18,5.11
2003,12,23,0.22,4.43,3.62
2003,12,24,0.23,1.54,3.17
2003,12,25,0.34,2.15,4.59
2003,12,26,0.72,4.87,4.05
2003,12,27,0.49,3.10,0.91
2003,12,28,0.72,0.41,3.24
2003,12,29,0.23,3.65,3.58
2003,12,30,0.28,1.42,5.78
2003,12,31,0.55,1.37,5.66
2004,01,01,0.49,0.51,2.48
2004,01,02,0.57,2.84,3.07
2004,01,03,0.38,7.92,3.93
2004,01,04,0.43,0.61,3.34
2004,01,05,0.29,5.53,2.60
2004,01,06,0.47,11.42,5.02
2004,01,07,0.45,13.03,5.17
2004,01,08,0.49,12.67,2.33
2004,01,09,0.44,18.71,2.87
2004,01,10,0.54,23.20,1.37
2004,01,11,0.24,9.96,4.50
2004,01,12,0.35,2.08,2.75
2004,01,13,0.35,8.06,4.99
2004,01,14,0.28,16.59,3.16
2004,01,15,0.38,19.71,2.55
2004,01,16,0.48,20.01,3.55
2004,01,17,0.28,14.13,2.45
2004,01,18,0.27,7.12,4.63
2004,01,19,0.52,13.56,3.49
2004,01,20,0.48,16.36,2.78
2004,01,21,0.41,15.28,3.34
2004,01,22,0.36,8.38,6.01
2004,01,23,0.44,18.78,4.18
2004,01,24,0.28,18.67,1.94
2004,01,25,0.40,19.36,1.49
2004,01,26,0.20,12.92,5.53
2004,01,27,0.19,6.00,5.21
2004,01,28,0.25,10.45,5.62
2004,01,29,0.43,13.47,4.64
2004,01,30,0.29,16.77,4.20
2004,01,31,0.37,14.58,3.91
2004,02,01,0.30,12.67,1.34
2004,02,02,0.36,8.02,3.20
2004,02,03,0.13,1.29,4.35
2004,02,04,0.35,7.20,4.62
2004,02,05,0.32,7.30,2.65
2004,02,06,0.23,0.91,4.92
2004,02,07,0.59,7.13,3.73
2004,02,08,0.76,12.24,3.38
2004,02,09,0.39,3.12,6.32
2004,02,10,0.33,3.20,4.83
2004,02,11,0.52,9.70,2.45
2004,02,12,0.42,5.73,2.07
2004,02,13,0.52,6.29,6.17
2004,02,14,0.28,6.00,4.53
2004,02,15,0.55,17.08,1.87
2004,02,16,0.43,17.82,0.92
2004,02,17,0.38,11.83,2.39
2004,02,18,0.37,10.72,1.92
2004,02,19,0.43,3.62,2.25
2004,02,20,0.42,1.09,4.25
2004,02,21,0.21,0.95,6.63
2004,02,22,0.66,6.25,2.87
2004,02,23,0.44,6.25,1.66
2004,02,24,0.70,5.61,2.46
2004,02,25,0.78,8.96,2.23
2004,02,26,0.64,6.94,1.99
2004,02,27,0.79,6.91,1.67
2004,02,28,0.79,4.25,1.71
2004,02,29,0.71,1.19,2.25
2004,03,01,0.26,4.36,2.62
2004,03,02,0.36,7.06,5.35
2004,03,03,0.19,5.02,2.25
2004,03,04,0.18,5.74,2.08
2004,03,05,0.44,11.05,6.46
2004,03,06,0.22,5.47,5.30
2004,03,07,0.17,2.34,2.78
2004,03,08,0.21,0.55,3.35
2004,03,09,0.71,1.25,1.73
2004,03,10,0.78,0.14,0.95
2004,03,11,0.22,2.50,3.71
2004,03,12,0.30,2.44,5.88
2004,03,13,0.65,6.29,2.90
2004,03,14,0.23,0.03,5.22
2004,03,15,0.42,0.42,5.32
2004,03,16,0.15,3.11,5.32
2004,03,17,0.28,4.01,1.93
2004,03,18,0.35,4.27,1.09
2004,03,19,0.57,2.60,2.11
2004,03,20,0.13,2.47,4.57
2004,03,21,0.49,1.84,5.39
2004,03,22,0.65,7.14,3.59
2004,03,23,0.36,0.96,4.84
2004,03,24,0.24,4.13,3.67
2004,03,25,0.42,9.72,3.60
2004,03,26,0.18,12.86,3.95
2004,03,27,0.24,10.41,2.47
2004,03,28,0.62,6.38,2.57
2004,03,29,0.51,8.76,4.16
2004,03,30,0.10,5.31,3.45
2004,03,31,0.08,5.68,2.84
2004,04,01,0.16,3.93,4.63
2004,04,02,0.15,3.50,3.17
2004,04,03,0.55,4.29,2.12
2004,04,04,0.52,0.44,5.70
2004,04,05,0.75,4.85,4.98
2004,04,06,0.33,0.36,2.78
2004,04,07,0.37,4.61,2.56
2004,04,08,0.37,4.72,1.27
2004,04,09,0.76,4.34,3.19
2004,04,10,0.66,3.55,2.86
2004,04,11,0.47,2.71,1.70
2004,04,12,0.51,4.20,3.71
2004,04,13,0.11,2.48,3.54
2004,04,14,0.69,3.29,3.97
2004,04,15,0.76,5.50,2.32
2004,04,16,0.60,9.42,2.87
2004,04,17,0.26,14.29,2.72
2004,04,18,0.31,16.09,3.09
2004,04,19,0.27,18.21,7.66
2004,04,20,0.37,8.02,2.01
2004,04,21,0.23,15.85,6.20
2004,04,22,0.59,12.65,3.51
2004,04,23,0.65,10.51,2.25
2004,04,24,0.70,8.83,2.72
2004,04,25,0.10,10.81,5.21
2004,04,26,0.55,12.04,4.01
2004,04,27,0.28,5.26,4.34
2004,04,28,0.42,5.80,3.33
2004,04,29,0.62,16.73,5.96
2004,04,30,0.34,17.95,3.29
2004,05,01,0.30,16.75,3.06
2004,05,02,0.16,11.15,3.00
2004,05,03,0.42,5.10,2.45
2004,05,04,0.68,6.81,3.60
2004,05,05,0.63,10.05,4.07
2004,05,06,0.56,13.30,3.33
2004,05,07,0.69,13.59,2.95
2004,05,08,0.11,9.53,3.30
2004,05,09,0.25,16.45,1.59
