YEAR,MO,DY,avg_kt,T2M,WS10M
2012,01,06,,32.45,2.11
2012,01,07,,33.93,3.90
2012,01,08,,31.86,3.28
2012,01,09,,32.70,2.66
2012,01,10,,14.99,4.07
2012,01,11,,15.42,4.42
2012,01,12,,30.22,4.86
2012,01,13,,42.24,1.85
2012,01,14,0.19,41.53,0.71
2012,01,15,,34.21,1.01
2012,01,16,0.16,36.36,1.22
2012,01,17,0.23,34.90,1.66
2012,01,18,0.14,27.80,1.61
2012,01,19,0.17,25.90,4.47
2012,01,20,0.25,25.27,4.26
2012,01,21,0.24,26.27,7.24
2012,01,22,0.25,28.20,10.23
2012,01,23,0.37,33.66,8.40
2012,01,24,0.26,33.86,7.51
2012,01,25,0.30,34.58,6.99
2012,01,26,0.34,36.66,3.27
2012,01,27,0.35,42.43,0.88
2012,01,28,0.40,44.67,1.24
2012,01,29,0.43,42.11,3.45
2012,01,30,0.41,42.27,2.63
2012,01,31,0.41,41.61,1.26
2012,02,01,0.35,32.64,5.96
2012,02,02,0.39,17.71,3.24
2012,02,03,0.36,28.54,3.98
2012,02,04,0.45,24.91,3.69
2012,02,05,0.29,11.53,4.05
2012,02,06,0.53,11.25,2.58
2012,02,07,0.57,10.31,5.24
2012,02,08,0.57,8.81,5.82
2012,02,09,0.57,5.37,3.47
2012,02,10,0.45,9.60,2.68
2012,02,11,0.56,9.14,3.91
2012,02,12,0.53,11.83,2.39
2012,02,13,0.57,9.69,3.93
2012,02,14,0.40,10.97,2.07
2012,02,15,0.59,12.49,3.69
2012,02,16,0.60,11.89,2.11
2012,02,17,0.61,11.28,2.34
2012,02,18,0.64,15.07,3.70
2012,02,19,0.61,16.55,4.28
2012,02,20,0.65,17.21,6.28
2012,02,21,0.54,18.21,4.56
2012,02,22,0.65,16.23,1.17
2012,02,23,0.59,15.64,1.02
2012,02,24,0.62,18.68,1.00
2012,02,25,0.70,21.70,2.23
2012,02,26,0.52,19.29,4.88
2012,02,27,0.62,20.65,5.73
2012,02,28,0.66,24.69,8.30
2012,02,29,0.70,27.75,7.19
2012,03,01,0.71,27.99,6.80
2012,03,02,0.69,24.57,5.53
2012,03,03,0.72,24.57,2.55
2012,03,04,0.72,27.02,1.08
2012,03,05,0.65,24.67,3.18
2012,03,06,0.63,13.77,4.12
2012,03,07,0.72,20.48,1.20
2012,03,08,0.72,20.36,5.26
2012,03,09,0.74,19.47,6.44
2012,03,10,0.74,24.52,3.60
2012,03,11,0.74,26.21,3.63
2012,03,12,0.76,24.34,6.33
2012,03,13,0.74,22.73,7.82
2012,03,14,0.74,24.07,7.42
2012,03,15,0.74,23.18,7.36
2012,03,16,0.74,24.79,7.04
2012,03,17,0.76,25.26,4.33
2012,03,18,0.75,26.21,3.78
2012,03,19,0.74,24.85,5.12
2012,03,20,0.75,22.90,6.71
2012,03,21,0.77,23.62,6.31
2012,03,22,0.76,24.53,4.89
2012,03,23,0.76,21.97,5.21
2012,03,24,0.69,14.27,2.78
2012,03,25,0.56,11.81,1.37
2012,03,26,0.77,15.02,2.67
2012,03,27,0.76,17.53,6.12
2012,03,28,0.71,16.51,5.78
2012,03,29,0.76,12.68,5.80
2012,03,30,0.76,13.32,5.61
2012,03,31,0.75,14.33,5.19
2012,04,01,0.76,14.75,5.41
2012,04,02,0.76,16.04,5.15
2012,04,03,0.77,17.14,3.25
2012,04,04,0.76,13.95,3.44
2012,04,05,0.64,2.17,3.56
2012,04,06,0.76,6.09,3.27
2012,04,07,0.77,8.47,0.99
2012,04,08,0.78,5.58,2.35
2012,04,09,0.76,5.02,2.08
2012,04,10,0.77,6.21,3.82
2012,04,11,0.78,5.01,3.52
2012,04,12,0.77,4.62,4.45
2012,04,13,0.77,4.42,4.88
2012,04,14,0.70,3.60,4.40
2012,04,15,0.76,0.20,3.63
2012,04,16,0.76,0.61,3.49
2012,04,17,0.77,0.05,3.88
2012,04,18,0.76,0.29,3.44
2012,04,19,0.77,0.19,3.83
2012,04,20,0.77,1.47,3.52
2012,04,21,0.77,2.03,1.51
2012,04,22,0.76,0.34,2.08
2012,04,23,0.78,2.22,3.23
2012,04,24,0.77,2.14,3.09
2012,04,25,0.78,3.17,2.27
2012,04,26,0.77,2.54,2.89
2012,04,27,0.72,1.87,2.73
2012,04,28,0.77,3.84,1.33
2012,04,29,0.67,4.54,2.43
2012,04,30,0.81,0.38,4.91
2012,05,01,0.46,5.08,4.37
2012,05,02,0.41,4.38,2.24
2012,05,03,0.59,0.46,3.02
2012,05,04,0.57,1.61,3.52
2012,05,05,0.62,1.67,5.04
2012,05,06,0.51,1.25,6.70
2012,05,07,0.48,0.81,5.19
2012,05,08,0.47,2.11,3.37
2012,05,09,0.53,4.28,2.05
2012,05,10,0.49,6.24,3.71
2012,05,11,0.46,6.61,4.15
2012,05,12,0.63,6.49,2.41
2012,05,13,0.48,4.93,3.66
2012,05,14,0.42,4.15,2.28
2012,05,15,0.47,4.16,2.05
2012,05,16,0.61,7.05,1.90
2012,05,17,0.63,9.79,2.80
2012,05,18,0.62,10.81,2.78
2012,05,19,0.57,11.68,2.01
2012,05,20,0.55,12.04,2.24
2012,05,21,0.52,13.29,3.28
2012,05,22,0.49,13.06,3.13
2012,05,23,0.42,12.22,1.49
2012,05,24,0.57,13.19,1.78
2012,05,25,0.33,10.78,1.62
2012,05,26,0.45,8.11,1.81
2012,05,27,0.49,10.21,2.52
2012,05,28,0.52,12.13,1.76
2012,05,29,0.33,9.02,3.00
2012,05,30,0.57,12.46,2.12
2012,05,31,0.44,14.13,1.56
2012,06,01,0.50,12.79,2.00
2012,06,02,0.55,12.73,1.61
2012,06,03,0.53,14.75,1.63
2012,06,04,0.55,15.48,3.06
2012,06,05,0.45,16.45,2.85
2012,06,06,0.48,16.00,3.19
2012,06,07,0.47,17.44,3.15
2012,06,08,0.44,19.42,4.36
2012,06,09,0.40,15.33,2.82
2012,06,10,0.34,17.36,2.85
2012,06,11,0.45,17.46,3.48
2012,06,12,0.60,12.17,4.23
2012,06,13,0.38,10.53,3.34
2012,06,14,0.58,14.63,2.46
2012,06,15,0.56,16.47,1.89
2012,06,16,0.60,16.69,2.24
2012,06,17,0.58,16.88,2.38
2012,06,18,0.68,17.15,2.51
2012,06,19,0.64,19.33,2.65
2012,06,20,0.66,19.30,2.97
2012,06,21,0.67,17.95,2.89
2012,06,22,0.58,18.94,2.26
2012,06,23,0.59,21.14,2.55
2012,06,24,0.40,18.79,3.26
2012,06,25,0.49,15.27,2.38
2012,06,26,0.31,15.52,2.83
2012,06,27,0.28,13.70,2.29
2012,06,28,0.28,14.74,2.09
2012,06,29,0.31,15.60,2.21
2012,06,30,0.55,16.70,2.14
2012,07,01,0.61,18.50,3.13
2012,07,02,0.50,18.75,2.08
2012,07,03,0.26,14.04,2.08
2012,07,04,0.38,14.59,2.14
2012,07,05,0.61,16.18,2.15
2012,07,06,0.54,18.57,1.80
2012,07,07,0.44,19.00,2.96
2012,07,08,0.48,12.22,3.40
2012,07,09,0.66,14.36,1.55
2012,07,10,0.44,14.73,2.34
2012,07,11,0.57,16.39,2.43
2012,07,12,0.50,17.53,2.23
2012,07,13,0.47,14.76,3.35
2012,07,14,0.48,13.99,2.00
2012,07,15,0.48,14.53,2.46
2012,07,16,0.33,13.48,4.35
2012,07,17,0.30,12.07,3.67
2012,07,18,0.16,12.92,3.12
2012,07,19,0.21,9.67,2.85
2012,07,20,0.40,10.72,1.93
2012,07,21,0.33,13.71,1.34
2012,07,22,0.26,15.49,2.22
2012,07,23,0.32,13.70,3.42
2012,07,24,0.35,13.29,3.10
2012,07,25,0.43,16.42,2.16
2012,07,26,0.57,18.92,1.81
2012,07,27,0.51,16.97,2.80
2012,07,28,0.45,18.22,2.68
2012,07,29,0.51,18.15,3.54
2012,07,30,0.34,12.49,2.27
2012,07,31,0.50,13.53,1.68
2012,08,01,0.32,14.37,2.17
2012,08,02,0.37,12.04,2.90
2012,08,03,0.33,10.63,4.05
2012,08,04,0.33,9.95,2.05
2012,08,05,0.44,12.51,1.15
2012,08,06,0.57,14.41,1.90
2012,08,07,0.24,9.54,1.90
2012,08,08,0.49,9.83,1.37
2012,08,09,0.65,13.25,1.27
2012,08,10,0.64,15.37,1.80
2012,08,11,0.47,16.53,1.42
2012,08,12,0.59,16.07,1.32
2012,08,13,0.59,17.09,1.75
2012,08,14,0.63,17.98,1.96
2012,08,15,0.43,16.65,3.38
2012,08,16,0.51,15.24,3.84
2012,08,17,0.40,13.02,3.13
2012,08,18,0.44,13.40,3.03
2012,08,19,0.36,13.24,3.30
2012,08,20,0.31,11.65,2.26
2012,08,21,0.46,9.28,2.49
2012,08,22,0.66,11.30,1.99
2012,08,23,0.55,12.84,1.93
2012,08,24,0.27,9.63,3.81
2012,08,25,0.39,9.34,4.72
2012,08,26,0.20,8.48,2.55
2012,08,27,0.38,6.63,4.07
2012,08,28,0.49,7.04,2.35
2012,08,29,0.22,9.82,2.94
2012,08,30,0.33,12.51,3.32
2012,08,31,0.40,9.08,1.79
2012,09,01,0.23,8.34,2.64
2012,09,02,0.47,7.72,2.18
2012,09,03,0.21,9.12,2.93
2012,09,04,0.44,9.26,3.67
2012,09,05,0.31,7.65,3.76
2012,09,06,0.27,5.95,5.07
2012,09,07,0.44,4.19,1.90
2012,09,08,0.44,4.09,2.23
2012,09,09,0.59,3.66,1.93
2012,09,10,0.53,3.35,2.44
2012,09,11,0.59,3.20,3.71
2012,09,12,0.64,3.03,2.74
2012,09,13,0.34,3.52,0.62
2012,09,14,0.44,3.60,1.02
2012,09,15,0.30,5.21,1.63
2012,09,16,0.11,7.07,4.14
2012,09,17,0.29,4.75,4.82
2012,09,18,0.27,5.32,3.12
2012,09,19,0.16,5.69,3.08
2012,09,20,0.24,5.79,1.71
2012,09,21,0.42,5.75,3.01
2012,09,22,0.28,10.18,3.60
2012,09,23,0.26,7.08,2.74
2012,09,24,0.56,1.18,2.06
2012,09,25,0.49,3.44,4.45
2012,09,26,0.42,3.18,3.52
2012,09,27,0.21,2.08,3.19
2012,09,28,0.20,0.41,2.44
2012,09,29,0.30,1.40,1.48
2012,09,30,0.49,2.14,1.46
2012,10,01,0.63,0.89,2.09
2012,10,02,0.32,0.24,2.36
2012,10,03,0.58,2.19,2.32
2012,10,04,0.35,4.50,2.08
2012,10,05,0.33,1.10,1.53
2012,10,06,0.27,1.34,2.38
2012,10,07,0.38,1.14,0.89
2012,10,08,0.48,0.31,2.12
2012,10,09,0.58,2.36,5.06
2012,10,10,0.62,3.52,4.44
2012,10,11,0.61,4.91,2.59
2012,10,12,0.52,5.39,4.50
2012,10,13,0.56,6.04,5.15
2012,10,14,0.36,6.86,3.51
2012,10,15,0.19,6.94,2.94
2012,10,16,0.23,6.28,1.35
2012,10,17,0.31,6.66,1.42
2012,10,18,0.30,6.69,1.63
2012,10,19,0.43,8.13,0.86
2012,10,20,0.42,10.86,1.31
2012,10,21,0.39,9.90,2.99
2012,10,22,0.44,11.47,2.17
2012,10,23,0.48,14.07,2.63
2012,10,24,0.43,12.57,3.57
2012,10,25,0.24,11.09,1.96
2012,10,26,0.29,10.18,0.87
2012,10,27,0.26,9.86,1.16
2012,10,28,0.37,9.14,1.30
2012,10,29,0.27,9.16,2.23
2012,10,30,0.38,13.03,3.44
2012,10,31,0.30,9.54,6.12
2012,11,01,0.53,11.94,4.63
2012,11,02,0.54,14.35,5.81
2012,11,03,0.53,12.24,7.26
2012,11,04,0.54,13.26,4.73
2012,11,05,0.55,18.14,3.45
2012,11,06,0.53,17.67,1.75
2012,11,07,0.56,18.79,1.02
2012,11,08,0.48,19.85,4.16
2012,11,09,0.46,17.27,4.03
2012,11,10,0.46,17.40,4.01
2012,11,11,0.50,20.16,4.43
2012,11,12,0.48,21.00,1.89
2012,11,13,0.47,20.62,3.40
2012,11,14,0.32,19.08,7.81
2012,11,15,0.47,21.24,5.69
2012,11,16,0.45,23.64,5.18
2012,11,17,0.46,22.71,9.16
2012,11,18,0.43,23.73,9.29
2012,11,19,0.40,21.80,8.55
2012,11,20,0.39,21.94,6.13
2012,11,21,0.34,22.04,4.84
2012,11,22,0.36,20.01,7.24
2012,11,23,0.35,21.54,8.21
2012,11,24,0.31,23.41,5.49
2012,11,25,0.26,21.72,2.44
2012,11,26,0.24,20.82,0.90
2012,11,27,,24.44,4.62
2012,11,28,,23.17,3.55
2012,11,29,,23.85,4.60
2012,11,30,,24.56,3.09
2012,12,01,,25.30,2.11
2012,12,02,,26.98,3.69
2012,12,03,,27.67,5.28
2012,12,04,,25.26,6.35
2012,12,05,,22.35,7.28
2012,12,06,,24.26,6.32
2012,12,07,,28.05,5.08
2012,12,08,,28.31,6.78
2012,12,09,,24.69,6.14
2012,12,10,,23.83,3.61
2012,12,11,,18.94,2.56
2012,12,12,,16.57,2.08
2012,12,13,,23.82,2.41
2012,12,14,,34.25,1.77
2012,12,15,,37.52,1.38
2012,12,16,,40.96,0.51
2012,12,17,,33.07,3.92
2012,12,18,,27.63,3.39
2012,12,19,,31.21,2.29
2012,12,20,,36.59,2.53
2012,12,21,,31.56,6.12
2012,12,22,,30.97,7.53
2012,12,23,,31.04,7.32
2012,12,24,,28.97,6.22
2012,12,25,,20.55,4.80
2012,12,26,,21.73,4.54
2012,12,27,,20.83,5.41
2012,12,28,,23.27,4.97
2012,12,29,,16.63,5.12
2012,12,30,,11.18,5.90
2012,12,31,,8.93,2.02
2013,01,01,,7.18,6.22
2013,01,02,,10.84,2.34
2013,01,03,,10.58,4.49
2013,01,04,,13.05,3.92
2013,01,05,,15.31,5.65
2013,01,06,,15.78,6.36
2013,01,07,,17.69,6.21
2013,01,08,,19.52,1.69
2013,01,09,,20.98,2.85
2013,01,10,,18.22,2.98
2013,01,11,,15.52,2.76
2013,01,12,,12.82,5.48
2013,01,13,,3.80,3.28
2013,01,14,,3.70,5.38
2013,01,15,0.12,16.30,3.07
2013,01,16,0.11,17.45,3.71
2013,01,17,0.14,25.55,6.53
2013,01,18,0.13,29.87,6.43
2013,01,19,0.09,25.14,9.43
2013,01,20,,21.17,7.95
2013,01,21,0.16,20.35,7.40
2013,01,22,0.20,23.80,9.57
2013,01,23,0.25,27.58,10.53
2013,01,24,0.26,26.88,8.35
2013,01,25,0.32,32.92,4.20
2013,01,26,0.25,36.57,3.27
2013,01,27,0.31,41.29,3.47
2013,01,28,0.34,35.23,5.28
2013,01,29,0.35,31.03,7.22
2013,01,30,0.14,25.01,5.95
2013,01,31,0.15,21.10,1.90
2013,02,01,0.42,21.49,4.00
2013,02,02,0.40,20.58,7.81
2013,02,03,0.41,18.24,5.98
2013,02,04,0.40,21.04,5.49
2013,02,05,0.38,22.47,6.14
2013,02,06,0.46,24.44,6.32
2013,02,07,0.46,23.98,5.64
2013,02,08,0.47,22.22,2.11
2013,02,09,0.36,17.12,6.98
2013,02,10,0.29,10.42,4.09
2013,02,11,0.53,15.20,1.65
2013,02,12,0.53,18.76,2.49
2013,02,13,0.52,16.32,4.57
2013,02,14,0.53,12.90,5.69
2013,02,15,0.41,19.95,2.84
2013,02,16,0.55,25.56,1.60
2013,02,17,0.58,22.80,3.58
2013,02,18,0.60,27.81,4.26
2013,02,19,0.61,29.81,8.10
2013,02,20,0.62,27.24,10.31
2013,02,21,0.59,26.56,9.36
2013,02,22,0.62,28.24,6.38
2013,02,23,0.59,27.16,7.31
2013,02,24,0.61,25.08,5.19
2013,02,25,0.62,22.09,5.82
2013,02,26,0.63,18.86,6.91
2013,02,27,0.63,18.68,7.10
2013,02,28,0.62,17.69,5.74
2013,03,01,0.61,18.40,3.34
2013,03,02,0.63,20.81,4.18
2013,03,03,0.66,21.33,4.82
2013,03,04,0.63,16.31,3.38
2013,03,05,0.64,14.44,4.66
2013,03,06,0.64,17.30,3.73
2013,03,07,0.51,11.76,6.73
2013,03,08,0.66,8.86,4.93
2013,03,09,0.67,6.61,2.41
2013,03,10,0.70,14.03,2.20
2013,03,11,0.70,17.48,3.59
2013,03,12,0.70,19.55,3.28
2013,03,13,0.72,21.42,7.04
2013,03,14,0.71,23.64,9.51
2013,03,15,0.72,21.51,7.55
2013,03,16,0.72,19.99,4.84
2013,03,17,0.70,18.02,2.15
2013,03,18,0.71,18.50,3.53
2013,03,19,0.72,19.49,3.38
2013,03,20,0.71,21.53,2.38
2013,03,21,0.72,15.56,2.66
2013,03,22,0.34,10.80,4.62
2013,03,23,0.74,23.28,2.39
2013,03,24,0.72,22.16,3.70
2013,03,25,0.59,17.65,2.75
2013,03,26,0.74,22.31,3.74
2013,03,27,0.73,23.30,1.72
2013,03,28,0.72,16.48,3.66
2013,03,29,0.72,10.44,4.09
2013,03,30,0.72,8.05,1.38
2013,03,31,0.71,3.85,1.21
2013,04,01,0.67,7.69,4.09
2013,04,02,0.72,12.82,5.94
2013,04,03,0.73,14.20,7.57
2013,04,04,0.75,14.72,6.55
2013,04,05,0.74,18.92,8.79
2013,04,06,0.74,21.54,8.12
2013,04,07,0.74,19.28,3.66
2013,04,08,0.74,17.49,3.37
2013,04,09,0.41,17.17,3.48
2013,04,10,0.72,16.77,3.30
2013,04,11,0.74,16.53,2.45
2013,04,12,0.77,15.49,1.97
2013,04,13,0.76,14.48,2.23
2013,04,14,0.68,8.99,2.62
2013,04,15,0.75,9.93,5.55
2013,04,16,0.75,10.68,5.10
2013,04,17,0.74,9.92,5.20
2013,04,18,0.77,12.16,5.07
2013,04,19,0.75,7.83,2.78
2013,04,20,0.75,6.41,2.35
2013,04,21,0.75,5.62,2.12
2013,04,22,0.76,3.61,1.96
2013,04,23,0.75,3.06,2.74
2013,04,24,0.55,3.43,4.26
2013,04,25,0.75,9.74,3.65
2013,04,26,0.74,7.84,2.24
2013,04,27,0.76,8.48,3.75
2013,04,28,0.74,6.91,2.81
2013,04,29,0.74,5.40,2.79
2013,04,30,0.53,5.45,2.81
2013,05,01,0.44,10.23,6.88
2013,05,02,0.42,9.40,4.85
2013,05,03,0.41,8.26,5.38
2013,05,04,0.42,6.16,3.16
2013,05,05,0.43,6.13,3.16
2013,05,06,0.46,2.78,2.38
2013,05,07,0.41,2.14,2.67
2013,05,08,0.48,0.44,1.98
2013,05,09,0.45,0.59,2.54
2013,05,10,0.47,3.44,1.53
2013,05,11,0.48,2.05,2.93
2013,05,12,0.46,1.03,4.14
2013,05,13,0.42,6.78,4.02
2013,05,14,0.51,3.73,2.00
2013,05,15,0.35,0.09,2.86
2013,05,16,0.38,2.25,2.75
2013,05,17,0.23,5.05,5.35
2013,05,18,0.49,7.11,4.72
2013,05,19,0.54,1.87,2.86
2013,05,20,0.53,4.23,1.84
2013,05,21,0.58,7.72,1.55
2013,05,22,0.56,8.70,2.57
2013,05,23,0.51,8.96,2.60
2013,05,24,0.55,10.32,2.06
2013,05,25,0.64,13.51,2.47
2013,05,26,0.67,15.35,1.90
2013,05,27,0.63,16.79,2.51
2013,05,28,0.59,17.42,2.45
2013,05,29,0.67,16.83,3.22
2013,05,30,0.59,17.35,2.34
2013,05,31,0.67,16.69,2.99
2013,06,01,0.70,13.91,4.27
2013,06,02,0.66,14.51,2.45
2013,06,03,0.35,11.38,2.41
2013,06,04,0.34,10.18,3.13
2013,06,05,0.45,8.99,3.62
2013,06,06,0.52,10.42,2.73
2013,06,07,0.52,12.78,1.79
2013,06,08,0.59,13.39,2.37
2013,06,09,0.34,8.97,3.95
2013,06,10,0.52,8.26,3.25
2013,06,11,0.56,11.74,1.57
2013,06,12,0.69,13.96,2.86
2013,06,13,0.69,16.81,2.25
2013,06,14,0.68,19.05,1.64
2013,06,15,0.57,17.57,2.11
2013,06,16,0.66,20.71,2.61
2013,06,17,0.70,19.29,4.28
2013,06,18,0.70,19.80,3.88
2013,06,19,0.66,21.40,3.35
2013,06,20,0.67,20.03,2.61
2013,06,21,0.36,16.33,3.09
2013,06,22,0.66,15.32,1.88
2013,06,23,0.61,18.28,2.56
2013,06,24,0.59,19.90,3.05
2013,06,25,0.64,21.42,4.72
2013,06,26,0.58,21.70,3.12
2013,06,27,0.47,20.08,2.88
2013,06,28,0.65,18.89,2.27
2013,06,29,0.45,18.81,1.24
2013,06,30,0.38,17.86,2.54
2013,07,01,0.36,15.57,2.66
2013,07,02,0.43,13.36,2.30
2013,07,03,0.35,12.55,2.76
2013,07,04,0.30,11.91,3.20
2013,07,05,0.50,10.59,1.58
2013,07,06,0.46,14.08,1.94
2013,07,07,0.29,15.62,2.82
2013,07,08,0.34,13.13,3.01
2013,07,09,0.34,10.98,2.87
2013,07,10,0.21,10.93,2.74
2013,07,11,0.67,13.78,3.30
2013,07,12,0.70,16.65,2.85
2013,07,13,0.67,19.69,1.59
2013,07,14,0.62,21.28,2.82
2013,07,15,0.33,17.56,2.84
2013,07,16,0.23,13.91,3.01
2013,07,17,0.33,13.93,2.41
2013,07,18,0.50,14.94,1.78
2013,07,19,0.28,13.11,3.25
2013,07,20,0.36,12.22,4.28
2013,07,21,0.47,12.59,2.61
2013,07,22,0.36,13.61,2.39
2013,07,23,0.66,16.60,2.54
2013,07,24,0.29,16.60,3.77
2013,07,25,0.65,15.03,2.14
2013,07,26,0.53,15.45,3.14
2013,07,27,0.52,17.35,2.66
2013,07,28,0.63,20.26,3.10
2013,07,29,0.60,16.14,2.99
2013,07,30,0.57,15.74,2.70
2013,07,31,0.67,17.55,2.33
2013,08,01,0.63,19.92,1.63
2013,08,02,0.48,18.82,2.76
2013,08,03,0.43,18.33,3.45
2013,08,04,0.37,14.81,3.79
2013,08,05,0.55,14.98,1.54
2013,08,06,0.65,17.97,2.53
2013,08,07,0.68,20.33,1.97
2013,08,08,0.60,17.62,2.63
2013,08,09,0.30,14.95,1.56
2013,08,10,0.25,13.20,1.52
2013,08,11,0.36,13.53,1.86
2013,08,12,0.42,13.44,1.98
2013,08,13,0.63,16.22,1.90
2013,08,14,0.38,14.24,2.30
2013,08,15,0.39,14.43,1.25
2013,08,16,0.45,13.36,1.80
2013,08,17,0.36,12.65,2.45
2013,08,18,0.61,13.50,1.85
2013,08,19,0.34,11.74,1.56
2013,08,20,0.45,9.41,2.65
2013,08,21,0.60,8.84,1.56
2013,08,22,0.57,10.22,1.77
2013,08,23,0.43,8.46,2.57
2013,08,24,0.56,8.36,2.43
2013,08,25,0.68,7.91,2.71
2013,08,26,0.69,8.07,3.80
2013,08,27,0.64,9.66,2.11
2013,08,28,0.36,8.62,1.42
2013,08,29,0.51,8.20,1.90
2013,08,30,0.55,5.73,2.33
2013,08,31,0.57,3.47,1.73
2013,09,01,0.32,4.70,3.00
2013,09,02,0.15,6.43,3.27
2013,09,03,0.28,10.71,3.09
2013,09,04,0.17,8.80,1.87
2013,09,05,0.31,7.33,2.87
2013,09,06,0.43,7.66,3.58
2013,09,07,0.31,7.01,1.77
2013,09,08,0.24,6.59,2.66
2013,09,09,0.47,7.69,2.38
2013,09,10,0.43,10.49,1.83
2013,09,11,0.14,8.32,2.58
2013,09,12,0.54,7.21,2.02
2013,09,13,0.26,7.26,1.96
2013,09,14,0.60,3.95,2.68
2013,09,15,0.65,2.28,2.55
2013,09,16,0.67,2.49,5.12
2013,09,17,0.44,0.78,4.80
2013,09,18,0.22,1.13,1.44
2013,09,19,0.31,1.22,1.38
2013,09,20,0.29,2.15,1.33
2013,09,21,0.27,2.48,1.79
2013,09,22,0.27,3.26,2.21
2013,09,23,0.33,2.42,1.78
2013,09,24,0.56,1.29,2.73
2013,09,25,0.14,1.07,2.51
2013,09,26,0.28,1.03,2.11
2013,09,27,0.31,2.01,4.36
2013,09,28,0.18,1.32,2.99
2013,09,29,0.22,0.25,4.20
2013,09,30,0.29,0.99,3.92
2013,10,01,0.33,1.86,2.49
2013,10,02,0.38,0.16,2.70
2013,10,03,0.40,0.94,3.70
2013,10,04,0.41,0.03,2.62
2013,10,05,0.55,0.99,2.89
2013,10,06,0.27,0.94,1.36
2013,10,07,0.33,1.10,1.86
2013,10,08,0.10,0.27,3.57
2013,10,09,0.24,0.49,3.43
2013,10,10,0.29,2.28,2.16
2013,10,11,0.28,0.88,2.01
2013,10,12,0.32,1.14,2.97
2013,10,13,0.15,1.68,3.76
2013,10,14,0.23,1.05,3.35
2013,10,15,0.20,2.51,3.17
2013,10,16,0.14,4.38,2.78
2013,10,17,0.16,4.11,2.72
2013,10,18,0.32,2.51,2.39
2013,10,19,0.18,2.37,2.98
2013,10,20,0.34,1.50,2.31
2013,10,21,0.35,0.39,1.58
2013,10,22,0.40,1.48,1.78
2013,10,23,0.35,3.57,2.57
2013,10,24,0.35,4.50,5.19
2013,10,25,0.24,3.86,2.76
2013,10,26,,4.28,2.10
2013,10,27,0.13,0.78,3.36
2013,10,28,0.08,1.43,3.59
2013,10,29,0.26,1.53,3.22
2013,10,30,0.30,3.79,3.99
2013,10,31,0.19,7.03,3.05
2013,11,01,0.47,9.70,1.75
2013,11,02,0.42,10.86,3.36
2013,11,03,0.41,7.11,2.94
2013,11,04,0.40,5.52,2.05
2013,11,05,0.40,9.84,2.87
2013,11,06,0.44,14.10,3.84
2013,11,07,0.43,15.03,4.97
2013,11,08,0.32,15.93,2.64
2013,11,09,0.14,3.81,6.38
2013,11,10,0.34,5.18,4.59
2013,11,11,0.33,14.06,2.76
2013,11,12,0.35,17.57,1.85
2013,11,13,0.13,5.80,5.99
2013,11,14,0.07,6.60,7.12
2013,11,15,0.15,16.51,2.28
2013,11,16,0.30,20.21,3.36
2013,11,17,0.23,25.75,2.34
2013,11,18,0.21,21.22,1.98
2013,11,19,0.25,26.28,3.56
2013,11,20,0.22,32.00,2.57
2013,11,21,0.23,27.80,7.09
2013,11,22,,17.77,6.51
2013,11,23,0.16,18.95,2.28
2013,11,24,,14.05,1.56
2013,11,25,0.11,19.86,3.98
2013,11,26,,20.54,3.88
2013,11,27,,21.69,1.99
2013,11,28,,24.33,2.68
2013,11,29,,23.73,1.94
2013,11,30,,29.83,2.15
2013,12,01,,29.35,1.76
2013,12,02,,25.14,2.60
2013,12,03,,17.81,1.38
2013,12,04,,16.15,3.85
2013,12,05,,11.83,3.77
2013,12,06,,6.72,2.54
2013,12,07,,1.21,3.51
2013,12,08,,6.18,2.12
2013,12,09,,12.32,1.68
2013,12,10,,16.95,5.67
2013,12,11,,23.00,9.11
2013,12,12,,23.84,12.34
2013,12,13,,27.64,8.43
2013,12,14,,23.95,7.33
2013,12,15,,29.38,3.79
2013,12,16,,33.04,1.61
2013,12,17,,29.44,2.59
2013,12,18,,22.39,3.03
2013,12,19,,20.23,5.79
2013,12,20,,22.72,6.63
2013,12,21,,19.20,4.74
2013,12,22,,18.17,3.51
2013,12,23,,26.35,3.30
2013,12,24,,30.65,2.92
2013,12,25,,34.07,4.35
2013,12,26,,34.69,6.40
2013,12,27,,32.98,7.28
2013,12,28,,26.40,6.07
2013,12,29,,23.96,5.93
2013,12,30,,24.89,7.07
2013,12,31,,24.20,7.82
2014,01,01,,18.74,7.24
2014,01,02,,21.14,3.29
2014,01,03,,18.62,4.89
2014,01,04,,16.48,7.73
2014,01,05,,16.35,7.28
2014,01,06,,16.24,5.28
2014,01,07,,14.07,4.16
2014,01,08,,17.85,6.72
2014,01,09,,22.83,6.39
2014,01,10,,28.38,4.62
2014,01,11,,34.32,4.20
2014,01,12,,36.17,4.03
2014,01,13,,31.31,4.20
2014,01,14,,22.87,4.61
2014,01,15,0.12,22.60,2.37
2014,01,16,,21.02,5.36
2014,01,17,,17.80,9.93
2014,01,18,,20.22,4.64
2014,01,19,0.16,13.90,3.43
2014,01,20,0.09,10.12,5.98
2014,01,21,,5.98,5.59
2014,01,22,0.10,7.34,4.64
2014,01,23,,7.17,5.16
2014,01,24,0.17,3.32,4.18
2014,01,25,0.16,4.57,4.89
2014,01,26,0.17,5.18,4.41
2014,01,27,0.24,6.16,5.76
