YEAR,MO,DY,avg_kt,T2M,WS10M
2001,02,17,0.37,9.95,3.22
2001,02,18,0.44,19.19,1.81
2001,02,19,0.57,18.83,2.26
2001,02,20,0.57,12.92,2.18
2001,02,21,0.49,15.31,1.63
2001,02,22,0.62,16.75,1.46
2001,02,23,0.55,18.15,3.21
2001,02,24,0.50,26.14,4.45
2001,02,25,0.30,22.41,5.13
2001,02,26,0.47,7.69,3.37
2001,02,27,0.44,3.74,3.79
2001,02,28,0.64,15.96,2.74
2001,03,01,0.38,17.07,3.61
2001,03,02,0.28,16.34,2.76
2001,03,03,0.60,18.33,2.21
2001,03,04,0.55,13.06,3.74
2001,03,05,0.59,16.49,3.91
2001,03,06,0.54,15.30,4.25
2001,03,07,0.45,14.88,2.98
2001,03,08,0.54,13.75,4.76
2001,03,09,0.44,14.41,4.09
2001,03,10,0.54,12.68,5.09
2001,03,11,0.53,14.68,5.20
2001,03,12,0.41,17.01,4.26
2001,03,13,0.64,15.33,2.66
2001,03,14,0.60,11.73,4.80
2001,03,15,0.13,11.98,5.45
2001,03,16,0.61,16.29,5.17
2001,03,17,0.45,26.07,4.85
2001,03,18,0.55,27.10,4.03
2001,03,19,0.66,25.37,2.41
2001,03,20,0.47,22.71,2.16
2001,03,21,0.57,23.87,3.13
2001,03,22,0.69,24.53,3.16
2001,03,23,0.68,23.41,3.25
2001,03,24,0.44,19.47,4.47
2001,03,25,0.61,16.60,4.94
2001,03,26,0.57,16.63,5.02
2001,03,27,0.58,17.78,2.58
2001,03,28,0.61,17.85,1.13
2001,03,29,0.47,21.18,2.78
2001,03,30,0.65,19.73,2.00
2001,03,31,0.59,21.74,2.62
2001,04,01,0.49,25.00,1.56
2001,04,02,0.26,13.21,4.80
2001,04,03,0.36,4.33,2.16
2001,04,04,0.37,6.23,1.44
2001,04,05,0.56,9.83,1.96
2001,04,06,0.46,7.50,3.29
2001,04,07,0.49,3.57,3.68
2001,04,08,0.59,3.76,2.58
2001,04,09,0.40,5.27,1.95
2001,04,10,0.19,1.09,2.93
2001,04,11,0.18,1.77,2.36
2001,04,12,0.59,9.30,1.94
2001,04,13,0.67,13.72,0.99
2001,04,14,0.62,14.05,1.06
2001,04,15,0.55,7.91,1.77
2001,04,16,0.52,3.86,2.04
2001,04,17,0.57,6.44,3.96
2001,04,18,0.57,9.50,5.41
2001,04,19,0.68,8.04,4.03
2001,04,20,0.59,4.97,3.69
2001,04,21,0.62,2.77,2.30
2001,04,22,0.57,0.73,1.62
2001,04,23,0.44,6.28,6.06
2001,04,24,0.67,8.52,5.60
2001,04,25,0.67,8.17,3.86
2001,04,26,0.62,6.71,3.99
2001,04,27,0.55,10.39,5.83
2001,04,28,0.26,7.98,5.23
2001,04,29,0.57,8.53,4.83
2001,04,30,0.64,10.38,2.33
2001,05,01,0.62,14.33,0.95
2001,05,02,0.43,13.13,1.36
2001,05,03,0.51,12.17,1.27
2001,05,04,0.51,8.82,2.45
2001,05,05,0.29,6.79,2.63
2001,05,06,0.60,4.16,1.52
2001,05,07,0.61,2.67,2.34
2001,05,08,0.64,2.83,2.46
2001,05,09,0.53,4.59,0.94
2001,05,10,0.47,5.54,2.40
2001,05,11,0.38,4.71,2.12
2001,05,12,0.36,3.08,1.18
2001,05,13,0.51,0.44,3.00
2001,05,14,0.62,1.60,4.25
2001,05,15,0.63,0.19,4.42
2001,05,16,0.57,0.50,3.33
2001,05,17,0.66,0.46,3.26
2001,05,18,0.65,1.84,1.77
2001,05,19,0.48,3.22,1.84
2001,05,20,0.60,0.18,1.63
2001,05,21,0.69,1.19,2.03
2001,05,22,0.39,0.26,1.29
2001,05,23,0.66,0.95,1.90
2001,05,24,0.60,0.94,1.75
2001,05,25,0.25,2.36,3.56
2001,05,26,0.43,3.05,2.45
2001,05,27,0.61,5.40,3.87
2001,05,28,0.75,5.71,4.38
2001,05,29,0.74,6.59,2.78
2001,05,30,0.51,9.32,1.66
2001,05,31,0.44,8.30,2.59
2001,06,01,0.62,9.24,2.93
2001,06,02,0.76,12.20,3.23
2001,06,03,0.70,13.06,3.97
2001,06,04,0.39,9.85,2.16
2001,06,05,0.59,10.87,2.32
2001,06,06,0.62,13.90,2.92
2001,06,07,0.63,11.96,2.69
2001,06,08,0.18,9.26,1.57
2001,06,09,0.44,9.17,1.01
2001,06,10,0.66,10.33,1.16
2001,06,11,0.56,11.54,1.46
2001,06,12,0.55,11.24,2.54
2001,06,13,0.63,9.64,3.55
2001,06,14,0.49,6.25,2.94
2001,06,15,0.58,8.08,1.97
2001,06,16,0.63,11.94,1.98
2001,06,17,0.69,15.03,2.27
2001,06,18,0.58,15.93,2.38
2001,06,19,0.77,16.16,2.67
2001,06,20,0.77,15.79,2.51
2001,06,21,0.50,15.85,2.93
2001,06,22,0.67,17.23,1.54
2001,06,23,0.47,20.06,2.81
2001,06,24,0.60,19.68,2.65
2001,06,25,0.56,15.53,3.34
2001,06,26,0.19,11.06,3.06
2001,06,27,0.21,8.25,2.40
2001,06,28,0.60,13.23,1.60
2001,06,29,0.69,19.01,3.05
2001,06,30,0.53,15.97,2.82
2001,07,01,0.62,16.78,1.37
2001,07,02,0.63,17.05,1.28
2001,07,03,0.26,14.10,2.67
2001,07,04,0.39,9.50,2.24
2001,07,05,0.33,9.33,2.46
2001,07,06,0.29,9.10,3.64
2001,07,07,0.43,9.31,3.08
2001,07,08,0.49,8.83,2.24
2001,07,09,0.48,11.13,1.61
2001,07,10,0.46,12.07,2.41
2001,07,11,0.20,8.85,2.92
2001,07,12,0.38,11.75,1.67
2001,07,13,0.36,12.71,0.65
2001,07,14,0.64,13.69,1.09
2001,07,15,0.71,16.20,3.16
2001,07,16,0.29,12.68,2.16
2001,07,17,0.47,12.09,2.63
2001,07,18,0.55,12.98,1.97
2001,07,19,0.20,15.56,3.57
2001,07,20,0.43,14.79,2.14
2001,07,21,0.63,15.13,1.24
2001,07,22,0.33,15.72,1.33
2001,07,23,0.58,14.01,3.65
2001,07,24,0.32,11.88,2.91
2001,07,25,0.34,12.39,2.95
2001,07,26,0.58,12.16,2.92
2001,07,27,0.32,10.10,2.66
2001,07,28,0.06,9.05,3.37
2001,07,29,0.23,8.57,4.06
2001,07,30,0.44,8.96,1.14
2001,07,31,0.42,8.69,1.27
2001,08,01,0.56,12.91,2.93
2001,08,02,0.14,7.99,2.44
2001,08,03,0.59,5.82,2.02
2001,08,04,0.59,7.38,2.17
2001,08,05,0.34,11.35,4.12
2001,08,06,0.54,12.25,3.19
2001,08,07,0.62,12.57,3.48
2001,08,08,0.43,15.88,3.87
2001,08,09,0.18,14.53,4.19
2001,08,10,0.22,10.95,3.58
2001,08,11,0.11,10.11,2.87
2001,08,12,0.11,10.40,4.49
2001,08,13,0.33,13.43,4.08
2001,08,14,0.22,10.38,4.75
2001,08,15,0.13,10.13,1.32
2001,08,16,0.71,8.26,2.15
2001,08,17,0.45,7.98,3.52
2001,08,18,0.18,8.85,3.46
2001,08,19,0.24,10.58,3.08
2001,08,20,0.48,10.60,2.87
2001,08,21,0.18,9.67,2.32
2001,08,22,0.60,10.70,2.60
2001,08,23,0.67,7.98,3.56
2001,08,24,0.57,10.39,1.82
2001,08,25,0.53,9.95,0.62
2001,08,26,0.57,10.47,1.43
2001,08,27,0.67,11.25,2.12
2001,08,28,0.55,12.90,3.64
2001,08,29,0.43,10.42,2.55
2001,08,30,0.44,10.49,2.51
2001,08,31,0.48,8.65,2.05
2001,09,01,0.65,7.64,1.74
2001,09,02,0.67,8.49,1.35
2001,09,03,0.28,10.18,1.81
2001,09,04,0.17,8.33,3.10
2001,09,05,0.56,6.11,2.60
2001,09,06,0.48,4.31,2.13
2001,09,07,0.35,4.40,2.31
2001,09,08,0.53,3.91,2.22
2001,09,09,0.60,6.60,2.02
2001,09,10,0.68,7.08,1.82
2001,09,11,0.59,7.98,1.35
2001,09,12,0.67,6.02,1.54
2001,09,13,0.58,4.72,1.17
2001,09,14,0.34,6.09,2.21
2001,09,15,0.43,7.34,2.28
2001,09,16,0.67,7.08,2.91
2001,09,17,0.63,4.01,2.38
2001,09,18,0.51,3.00,1.53
2001,09,19,0.47,4.35,1.74
2001,09,20,0.63,5.56,3.12
2001,09,21,0.62,4.21,4.19
2001,09,22,0.68,3.02,3.14
2001,09,23,0.48,3.11,1.95
2001,09,24,0.62,2.41,1.94
2001,09,25,0.49,0.90,1.66
2001,09,26,0.41,0.56,2.66
2001,09,27,0.39,0.74,2.53
2001,09,28,0.66,0.18,3.02
2001,09,29,0.53,1.71,1.70
2001,09,30,0.37,1.77,1.07
2001,10,01,0.24,0.90,2.35
2001,10,02,0.44,0.78,1.85
2001,10,03,0.25,1.33,3.36
2001,10,04,0.35,6.43,2.97
2001,10,05,0.46,4.31,1.64
2001,10,06,0.33,2.97,3.61
2001,10,07,0.52,0.87,3.56
2001,10,08,0.46,1.15,2.09
2001,10,09,0.22,2.10,2.61
2001,10,10,0.32,2.19,1.54
2001,10,11,0.29,5.53,1.30
2001,10,12,0.39,12.00,2.79
2001,10,13,0.28,8.97,3.18
2001,10,14,0.26,3.33,1.99
2001,10,15,0.32,6.80,1.94
2001,10,16,0.55,9.32,1.71
2001,10,17,0.59,10.70,3.52
2001,10,18,0.56,13.77,2.86
2001,10,19,0.52,12.96,3.45
2001,10,20,0.55,10.05,4.72
2001,10,21,0.23,8.43,5.01
2001,10,22,0.26,9.82,2.89
2001,10,23,0.53,14.69,3.00
2001,10,24,0.63,16.28,2.32
2001,10,25,0.42,15.35,2.24
2001,10,26,0.59,17.81,3.11
2001,10,27,0.64,19.19,3.51
2001,10,28,0.60,19.87,3.04
2001,10,29,0.44,15.26,1.99
2001,10,30,0.46,18.77,1.54
2001,10,31,0.52,18.11,2.88
2001,11,01,0.45,17.52,3.06
2001,11,02,0.52,15.34,2.28
2001,11,03,0.55,14.93,4.09
2001,11,04,0.56,16.30,2.97
2001,11,05,0.56,18.97,2.42
2001,11,06,0.56,17.67,2.58
2001,11,07,0.55,21.36,2.42
2001,11,08,0.46,22.12,2.68
2001,11,09,0.53,21.18,3.66
2001,11,10,0.48,18.83,2.99
2001,11,11,0.51,16.90,1.46
2001,11,12,0.28,13.44,1.82
2001,11,13,0.46,19.67,1.90
2001,11,14,0.48,16.46,1.46
2001,11,15,0.39,16.98,0.77
2001,11,16,0.29,22.53,0.68
2001,11,17,0.32,21.73,2.25
2001,11,18,0.25,7.81,2.97
2001,11,19,0.41,9.68,3.43
2001,11,20,0.36,10.28,4.68
2001,11,21,0.44,11.94,3.56
2001,11,22,0.41,12.28,4.29
2001,11,23,0.32,14.97,3.31
2001,11,24,0.38,14.63,2.85
2001,11,25,0.33,16.66,2.60
2001,11,26,0.32,21.93,2.94
2001,11,27,0.35,21.31,3.19
2001,11,28,0.38,17.42,4.48
2001,11,29,0.37,17.39,4.47
2001,11,30,0.33,21.75,4.02
2001,12,01,0.38,24.07,2.54
2001,12,02,0.27,25.14,1.50
2001,12,03,0.21,22.98,1.43
2001,12,04,0.23,29.38,1.26
2001,12,05,0.27,28.31,3.28
2001,12,06,0.30,27.62,2.90
2001,12,07,0.30,27.06,3.03
2001,12,08,0.33,26.28,2.55
2001,12,09,,23.90,4.00
2001,12,10,,18.18,3.55
2001,12,11,,16.05,3.66
2001,12,12,,18.95,2.20
2001,12,13,,30.30,1.91
2001,12,14,,36.10,1.45
2001,12,15,,28.20,1.80
2001,12,16,,31.97,2.36
2001,12,17,,33.66,2.11
2001,12,18,,35.57,2.01
2001,12,19,,36.16,2.14
2001,12,20,,22.59,4.30
2001,12,21,,12.48,2.63
2001,12,22,,10.26,3.88
2001,12,23,,27.76,1.68
2001,12,24,,33.89,1.12
2001,12,25,,10.63,3.11
2001,12,26,,2.04,3.43
2001,12,27,,6.87,2.31
2001,12,28,,12.60,1.10
2001,12,29,,11.34,2.64
2001,12,30,,13.59,2.92
2001,12,31,,10.75,4.90
2002,01,01,,13.61,3.87
2002,01,02,,16.98,2.83
2002,01,03,,21.18,2.00
2002,01,04,,22.39,3.27
2002,01,05,,15.35,4.50
2002,01,06,0.27,14.61,3.32
2002,01,07,0.25,10.03,1.28
2002,01,08,0.23,11.43,3.34
2002,01,09,0.21,2.79,3.22
2002,01,10,0.25,8.37,2.62
2002,01,11,0.24,15.37,2.55
2002,01,12,0.26,27.74,1.91
2002,01,13,0.25,14.18,2.94
2002,01,14,0.23,3.72,4.31
2002,01,15,0.25,10.49,1.70
2002,01,16,0.35,9.16,3.15
2002,01,17,0.36,3.80,2.89
2002,01,18,0.27,6.71,3.01
2002,01,19,0.27,16.04,1.75
2002,01,20,0.29,18.78,2.73
2002,01,21,0.32,24.11,1.18
2002,01,22,0.33,30.20,1.58
2002,01,23,0.33,30.93,2.02
2002,01,24,0.33,31.21,2.12
2002,01,25,0.32,35.45,1.46
2002,01,26,0.32,28.99,3.45
2002,01,27,0.32,25.25,1.83
2002,01,28,0.33,29.28,1.74
2002,01,29,0.31,13.95,4.24
2002,01,30,0.34,14.11,1.72
2002,01,31,0.33,27.88,1.73
2002,02,01,0.36,24.74,4.32
2002,02,02,0.40,22.29,5.12
2002,02,03,0.51,17.97,5.77
2002,02,04,0.31,15.10,3.97
2002,02,05,0.48,14.92,2.86
2002,02,06,0.43,17.43,2.42
2002,02,07,0.50,17.75,1.90
2002,02,08,0.47,21.67,1.46
2002,02,09,0.41,21.60,3.97
2002,02,10,0.33,16.44,4.44
2002,02,11,0.35,18.09,3.88
2002,02,12,0.32,13.91,3.59
2002,02,13,0.38,15.83,3.84
2002,02,14,0.34,14.26,4.36
2002,02,15,0.61,17.92,2.77
2002,02,16,0.38,22.27,4.32
2002,02,17,0.38,20.06,3.03
2002,02,18,0.30,24.96,1.70
2002,02,19,0.42,29.92,0.77
2002,02,20,0.49,30.12,1.54
2002,02,21,0.41,23.91,2.66
2002,02,22,0.33,17.54,2.78
2002,02,23,0.16,12.74,2.61
2002,02,24,0.56,11.88,2.99
2002,02,25,0.43,12.51,3.28
2002,02,26,0.62,10.78,3.18
2002,02,27,0.56,9.81,2.91
2002,02,28,0.31,5.06,4.12
2002,03,01,0.48,9.70,2.22
2002,03,02,0.36,11.48,1.54
2002,03,03,0.56,20.35,1.29
2002,03,04,0.53,23.00,2.76
2002,03,05,0.52,20.06,3.49
2002,03,06,0.49,17.49,2.28
2002,03,07,0.58,16.56,3.39
2002,03,08,0.49,16.04,3.60
2002,03,09,0.63,16.04,5.62
2002,03,10,0.67,15.36,5.86
2002,03,11,0.62,14.46,4.75
2002,03,12,0.53,17.80,3.97
2002,03,13,0.55,18.71,4.69
2002,03,14,0.62,17.13,4.31
2002,03,15,0.49,13.56,3.38
2002,03,16,0.38,6.20,4.13
2002,03,17,0.25,4.13,2.72
2002,03,18,0.67,10.24,3.02
2002,03,19,0.60,9.07,1.93
2002,03,20,0.65,9.86,1.81
2002,03,21,0.41,10.72,0.94
2002,03,22,0.60,9.68,2.81
2002,03,23,0.59,10.19,4.31
2002,03,24,0.48,12.16,2.77
2002,03,25,0.41,11.19,2.97
2002,03,26,0.42,11.47,2.85
2002,03,27,0.55,17.09,4.00
2002,03,28,0.50,23.71,3.72
2002,03,29,0.49,24.63,1.46
2002,03,30,0.53,23.92,1.25
2002,03,31,0.44,20.67,1.24
2002,04,01,0.60,17.71,1.09
2002,04,02,0.58,10.21,2.06
2002,04,03,0.59,14.53,2.63
2002,04,04,0.69,13.00,1.86
2002,04,05,0.64,11.81,1.88
2002,04,06,0.73,12.23,3.87
2002,04,07,0.63,15.36,3.40
2002,04,08,0.34,11.67,1.69
2002,04,09,0.61,16.98,2.17
2002,04,10,0.44,18.38,2.39
2002,04,11,0.61,22.67,1.69
2002,04,12,0.37,15.19,2.55
2002,04,13,0.36,5.15,3.20
2002,04,14,0.63,7.97,2.30
2002,04,15,0.47,13.98,2.21
2002,04,16,0.53,16.14,2.33
2002,04,17,0.17,3.32,5.38
2002,04,18,0.40,12.59,2.21
2002,04,19,0.34,11.48,2.07
2002,04,20,0.39,2.90,1.98
2002,04,21,0.35,5.88,3.05
2002,04,22,0.54,16.80,2.61
2002,04,23,0.47,15.62,2.03
2002,04,24,0.51,10.71,1.24
2002,04,25,0.30,4.37,4.61
2002,04,26,0.16,1.03,9.31
2002,04,27,0.40,0.04,5.09
2002,04,28,0.37,0.10,2.72
2002,04,29,0.27,2.56,2.98
2002,04,30,0.12,2.10,3.83
2002,05,01,0.38,3.54,3.19
2002,05,02,0.37,5.10,3.12
2002,05,03,0.63,8.00,3.47
2002,05,04,0.70,7.91,3.76
2002,05,05,0.46,1.42,3.32
2002,05,06,0.32,0.50,2.61
2002,05,07,0.38,0.06,3.17
2002,05,08,0.31,1.11,3.15
2002,05,09,0.46,0.35,2.56
2002,05,10,0.53,0.12,1.28
2002,05,11,0.30,0.46,1.10
2002,05,12,0.56,1.54,1.11
2002,05,13,0.55,2.28,2.43
2002,05,14,0.66,1.52,2.20
2002,05,15,0.61,4.09,2.54
2002,05,16,0.50,5.50,1.21
2002,05,17,0.53,6.65,2.12
2002,05,18,0.47,9.87,1.97
2002,05,19,0.62,12.64,3.34
2002,05,20,0.63,15.22,4.30
2002,05,21,0.69,16.72,4.70
2002,05,22,0.71,15.81,4.68
2002,05,23,0.72,17.47,1.38
2002,05,24,0.74,18.39,2.40
2002,05,25,0.75,18.06,4.13
2002,05,26,0.75,16.77,5.62
2002,05,27,0.74,8.33,5.55
2002,05,28,0.68,4.97,4.53
2002,05,29,0.67,6.35,2.57
2002,05,30,0.37,8.34,3.97
2002,05,31,0.64,6.96,2.04
2002,06,01,0.70,10.38,1.42
2002,06,02,0.50,10.89,1.84
2002,06,03,0.44,11.37,1.75
2002,06,04,0.44,12.55,1.18
2002,06,05,0.68,13.64,2.22
2002,06,06,0.61,14.50,2.58
2002,06,07,0.51,15.20,1.50
2002,06,08,0.59,14.38,3.01
2002,06,09,0.51,13.59,1.90
2002,06,10,0.45,12.41,1.56
2002,06,11,0.40,12.89,1.60
2002,06,12,0.46,14.32,2.60
2002,06,13,0.27,12.44,4.22
2002,06,14,0.42,10.30,2.68
2002,06,15,0.72,14.27,2.01
2002,06,16,0.68,17.27,2.15
2002,06,17,0.72,16.96,3.46
2002,06,18,0.65,14.57,1.57
2002,06,19,0.40,12.40,2.37
2002,06,20,0.44,10.92,3.73
2002,06,21,0.15,8.15,3.66
2002,06,22,0.45,12.52,3.47
2002,06,23,0.34,12.75,2.66
2002,06,24,0.64,9.88,1.80
2002,06,25,0.60,14.93,2.54
2002,06,26,0.44,13.15,2.83
2002,06,27,0.42,13.72,3.61
2002,06,28,0.23,12.64,1.34
2002,06,29,0.27,12.36,2.50
2002,06,30,0.58,12.14,3.06
2002,07,01,0.61,12.88,5.47
2002,07,02,0.35,8.86,4.22
2002,07,03,0.45,7.88,3.65
2002,07,04,0.52,4.42,2.58
2002,07,05,0.18,7.26,2.36
2002,07,06,0.23,10.69,3.43
2002,07,07,0.48,12.49,3.15
2002,07,08,0.42,11.31,2.72
2002,07,09,0.54,11.47,1.33
2002,07,10,0.65,13.44,1.11
2002,07,11,0.57,13.92,1.07
2002,07,12,0.40,12.93,0.96
2002,07,13,0.39,14.08,1.20
2002,07,14,0.25,11.93,0.91
2002,07,15,0.43,15.10,1.02
2002,07,16,0.53,17.20,1.18
2002,07,17,0.60,18.98,2.02
2002,07,18,0.72,21.08,2.67
2002,07,19,0.52,18.54,1.40
2002,07,20,0.66,16.79,1.90
2002,07,21,0.58,18.66,1.03
2002,07,22,0.40,18.06,1.43
2002,07,23,0.48,18.49,0.75
2002,07,24,0.66,19.54,2.09
2002,07,25,0.20,14.68,3.80
2002,07,26,0.21,11.20,2.24
2002,07,27,0.47,10.64,0.69
2002,07,28,0.54,12.08,1.33
2002,07,29,0.74,14.28,1.61
2002,07,30,0.75,15.46,1.77
2002,07,31,0.73,17.08,2.18
2002,08,01,0.63,17.62,1.49
2002,08,02,0.71,19.70,1.86
2002,08,03,0.72,21.18,1.66
2002,08,04,0.70,20.07,2.24
2002,08,05,0.66,16.31,2.86
2002,08,06,0.70,10.46,2.20
2002,08,07,0.51,10.88,1.33
2002,08,08,0.20,12.27,1.70
2002,08,09,0.26,9.56,2.33
2002,08,10,0.48,8.65,1.43
2002,08,11,0.58,9.37,1.16
2002,08,12,0.29,10.05,1.48
2002,08,13,0.52,7.77,3.37
2002,08,14,0.42,9.31,2.69
2002,08,15,0.17,9.60,5.22
2002,08,16,0.07,10.03,4.51
2002,08,17,0.23,7.25,3.77
2002,08,18,0.33,7.87,2.49
2002,08,19,0.33,6.23,1.66
2002,08,20,0.66,6.25,3.84
2002,08,21,0.67,5.78,4.39
2002,08,22,0.73,4.76,2.87
2002,08,23,0.70,5.44,0.99
2002,08,24,0.72,6.59,0.96
2002,08,25,0.50,8.98,1.69
2002,08,26,0.59,8.64,1.35
2002,08,27,0.62,9.88,1.28
2002,08,28,0.30,7.94,1.24
2002,08,29,0.56,5.91,0.78
2002,08,30,0.69,6.88,1.43
2002,08,31,0.30,8.33,0.76
2002,09,01,0.60,6.96,1.68
2002,09,02,0.67,5.57,2.21
2002,09,03,0.53,7.57,1.76
2002,09,04,0.16,9.89,3.45
2002,09,05,0.23,11.67,3.19
2002,09,06,0.47,8.81,1.65
2002,09,07,0.49,8.15,1.69
2002,09,08,0.38,5.75,2.10
2002,09,09,0.49,2.38,2.54
2002,09,10,0.40,2.24,2.78
2002,09,11,0.22,4.46,2.66
2002,09,12,0.16,5.04,3.08
2002,09,13,0.27,7.27,2.65
2002,09,14,0.52,6.98,1.72
2002,09,15,0.49,5.00,1.19
2002,09,16,0.38,5.82,0.82
2002,09,17,0.36,5.56,1.86
2002,09,18,0.25,5.15,1.71
2002,09,19,0.42,0.21,2.57
2002,09,20,0.67,1.01,0.98
2002,09,21,0.70,0.27,2.08
2002,09,22,0.72,3.41,4.13
2002,09,23,0.66,3.71,2.93
2002,09,24,0.38,5.38,2.38
2002,09,25,0.60,6.34,2.41
2002,09,26,0.17,7.89,3.15
2002,09,27,0.23,5.27,2.95
2002,09,28,0.29,5.32,3.23
2002,09,29,0.24,4.35,3.14
2002,09,30,0.37,2.87,1.34
2002,10,01,0.36,1.28,1.77
2002,10,02,0.50,0.11,2.52
2002,10,03,0.48,1.17,1.09
2002,10,04,0.59,1.63,1.20
2002,10,05,0.66,2.13,0.93
2002,10,06,0.60,0.99,1.85
2002,10,07,0.30,1.86,2.81
2002,10,08,0.18,2.05,6.16
2002,10,09,0.27,1.98,3.64
2002,10,10,0.44,3.10,2.51
2002,10,11,0.27,0.95,3.25
2002,10,12,0.38,1.80,1.75
2002,10,13,0.55,2.04,3.46
2002,10,14,0.55,1.02,2.21
2002,10,15,0.52,2.67,3.37
2002,10,16,0.56,11.08,2.99
2002,10,17,0.57,13.22,2.03
2002,10,18,0.57,16.51,2.67
2002,10,19,0.38,17.80,3.36
2002,10,20,0.34,12.93,3.00
2002,10,21,0.33,1.95,2.70
2002,10,22,0.47,0.71,3.83
2002,10,23,0.49,2.88,3.84
2002,10,24,0.45,1.65,2.64
2002,10,25,0.37,0.83,2.87
2002,10,26,0.57,1.08,1.85
2002,10,27,0.41,3.32,1.37
2002,10,28,0.32,2.19,3.18
2002,10,29,0.33,2.57,3.86
2002,10,30,0.56,0.96,2.56
2002,10,31,0.34,0.97,1.29
2002,11,01,0.56,0.60,1.20
2002,11,02,0.37,2.42,2.55
2002,11,03,0.49,1.51,3.26
2002,11,04,0.29,0.84,4.50
2002,11,05,0.34,2.01,4.08
2002,11,06,0.33,3.18,4.83
2002,11,07,0.52,6.02,3.63
2002,11,08,0.37,13.76,4.31
2002,11,09,0.32,17.05,2.78
2002,11,10,0.32,19.78,2.14
2002,11,11,0.31,16.62,3.49
2002,11,12,0.27,8.81,3.26
2002,11,13,0.31,12.85,2.43
2002,11,14,0.45,14.42,1.26
2002,11,15,0.44,16.10,1.54
2002,11,16,0.37,15.37,2.72
2002,11,17,0.42,14.29,4.45
2002,11,18,0.42,13.51,4.80
2002,11,19,0.26,14.20,4.49
2002,11,20,0.28,14.02,4.23
2002,11,21,0.27,11.03,2.94
2002,11,22,0.26,5.89,3.89
2002,11,23,0.25,0.47,3.98
2002,11,24,0.38,3.30,2.62
2002,11,25,0.26,5.71,2.23
2002,11,26,0.28,1.80,3.65
2002,11,27,0.30,3.04,2.47
2002,11,28,0.38,4.83,1.97
2002,11,29,0.30,1.32,3.59
2002,11,30,0.33,8.51,1.30
2002,12,01,0.29,12.10,1.69
2002,12,02,0.20,9.50,2.81
2002,12,03,0.21,5.12,3.65
2002,12,04,0.23,4.20,2.09
2002,12,05,,4.07,3.10
2002,12,06,,3.09,2.86
2002,12,07,,4.29,2.19
2002,12,08,0.33,6.71,2.23
2002,12,09,,10.78,3.04
2002,12,10,,12.20,2.16
2002,12,11,,12.36,2.76
2002,12,12,,13.29,2.78
2002,12,13,,16.09,1.60
2002,12,14,,20.62,1.05
2002,12,15,,22.34,1.54
2002,12,16,,25.66,1.76
2002,12,17,,15.77,1.73
2002,12,18,,16.47,2.00
2002,12,19,,17.55,4.22
2002,12,20,,17.62,3.27
2002,12,21,,21.26,2.89
2002,12,22,,16.70,4.25
2002,12,23,,17.67,1.90
2002,12,24,,19.10,1.69
2002,12,25,,15.44,0.89
2002,12,26,,16.75,0.79
2002,12,27,,21.29,0.99
2002,12,28,,25.67,1.86
2002,12,29,,26.68,3.97
2002,12,30,,30.81,2.70
2002,12,31,,31.23,1.64
2003,01,01,,34.44,1.63
2003,01,02,,28.06,2.36
2003,01,03,,17.34,4.51
2003,01,04,,14.30,2.03
2003,01,05,0.30,30.05,2.31
2003,01,06,0.27,40.23,1.14
2003,01,07,0.25,39.13,1.17
2003,01,08,0.23,21.69,4.00
2003,01,09,0.21,10.60,3.79
2003,01,10,0.20,9.88,2.92
2003,01,11,0.29,15.08,2.37
2003,01,12,0.28,14.60,3.02
2003,01,13,0.30,12.73,1.75
2003,01,14,0.32,16.44,2.33
2003,01,15,0.26,17.94,2.73
2003,01,16,0.28,18.92,2.81
2003,01,17,0.26,9.92,5.80
2003,01,18,0.37,9.92,2.42
2003,01,19,0.31,11.87,5.40
2003,01,20,0.35,13.86,2.81
2003,01,21,0.41,12.87,1.91
2003,01,22,0.42,14.70,4.88
2003,01,23,0.42,15.22,5.02
2003,01,24,0.35,20.84,4.06
2003,01,25,0.37,23.69,3.60
2003,01,26,0.48,19.69,4.37
2003,01,27,0.32,17.22,3.22
2003,01,28,0.39,15.89,2.77
2003,01,29,0.41,14.75,4.05
2003,01,30,0.36,17.36,3.16
2003,01,31,0.32,17.07,2.79
2003,02,01,0.39,17.27,2.92
2003,02,02,0.29,15.38,2.79
2003,02,03,0.29,7.94,3.61
2003,02,04,0.29,2.43,3.41
2003,02,05,0.30,2.00,2.86
2003,02,06,0.30,3.60,2.67
2003,02,07,0.30,1.76,2.27
2003,02,08,0.37,0.58,2.63
2003,02,09,0.31,0.59,2.39
2003,02,10,0.37,1.30,2.11
2003,02,11,0.57,5.34,1.66
2003,02,12,0.50,19.40,4.41
2003,02,13,0.36,21.54,6.28
2003,02,14,0.35,22.47,5.88
2003,02,15,0.41,24.48,4.36
2003,02,16,0.46,23.35,3.98
2003,02,17,0.48,24.11,4.89
2003,02,18,0.53,24.05,5.06
2003,02,19,0.49,23.73,4.99
2003,02,20,0.53,23.27,3.04
2003,02,21,0.55,24.05,2.52
2003,02,22,0.45,15.58,2.83
2003,02,23,0.41,8.06,3.81
2003,02,24,0.17,6.27,3.95
2003,02,25,0.43,6.21,3.01
2003,02,26,0.43,8.61,4.52
2003,02,27,0.36,6.63,3.08
2003,02,28,0.54,7.09,2.63
2003,03,01,0.31,2.46,3.60
2003,03,02,0.08,3.17,2.83
