YEAR,MO,DY,avg_kt,T2M,WS10M
2010,05,30,0.55,13.26,3.64
2010,05,31,0.61,14.67,3.05
2010,06,01,0.45,12.33,3.10
2010,06,02,0.58,16.33,2.72
2010,06,03,0.51,16.87,5.11
2010,06,04,0.53,16.95,3.24
2010,06,05,0.61,15.83,5.32
2010,06,06,0.56,16.84,2.67
2010,06,07,0.42,17.30,4.00
2010,06,08,0.66,16.77,5.23
2010,06,09,0.42,19.32,5.11
2010,06,10,0.52,17.33,3.81
2010,06,11,0.47,13.61,1.66
2010,06,12,0.39,13.35,3.51
2010,06,13,0.62,14.89,3.11
2010,06,14,0.67,17.25,3.19
2010,06,15,0.65,19.48,3.61
2010,06,16,0.64,18.56,3.63
2010,06,17,0.38,12.91,9.76
2010,06,18,0.62,14.51,7.83
2010,06,19,0.56,16.50,2.08
2010,06,20,0.60,18.28,2.78
2010,06,21,0.67,18.49,2.11
2010,06,22,0.67,18.19,2.69
2010,06,23,0.67,21.01,2.12
2010,06,24,0.68,24.27,2.45
2010,06,25,0.61,23.96,3.30
2010,06,26,0.56,20.85,4.00
2010,06,27,0.69,21.89,3.65
2010,06,28,0.70,25.22,2.55
2010,06,29,0.68,28.82,3.55
2010,06,30,0.51,27.31,3.19
2010,07,01,0.62,26.40,2.98
2010,07,02,0.70,24.40,5.51
2010,07,03,0.55,18.38,4.12
2010,07,04,0.64,20.80,2.71
2010,07,05,0.61,18.10,4.42
2010,07,06,0.48,15.67,3.47
2010,07,07,0.65,19.93,2.04
2010,07,08,0.67,23.23,1.71
2010,07,09,0.70,26.43,1.89
2010,07,10,0.63,26.23,5.43
2010,07,11,0.38,20.07,2.56
2010,07,12,0.65,25.49,5.03
2010,07,13,0.69,21.37,5.89
2010,07,14,0.57,20.00,5.64
2010,07,15,0.70,24.26,2.63
2010,07,16,0.68,27.80,3.16
2010,07,17,0.70,24.82,5.60
2010,07,18,0.67,25.89,4.13
2010,07,19,0.20,20.65,3.23
2010,07,20,0.68,21.48,3.05
2010,07,21,0.46,20.93,5.39
2010,07,22,0.67,23.04,2.80
2010,07,23,0.48,20.86,5.16
2010,07,24,0.68,23.25,3.07
2010,07,25,0.69,27.99,2.13
2010,07,26,0.60,27.95,2.90
2010,07,27,0.51,22.15,3.08
2010,07,28,0.68,28.87,2.61
2010,07,29,0.68,28.26,4.05
2010,07,30,0.70,28.44,3.28
2010,07,31,0.70,29.36,3.42
2010,08,01,0.67,27.12,3.86
2010,08,02,0.69,26.58,3.33
2010,08,03,0.31,21.75,3.12
2010,08,04,0.63,21.33,2.87
2010,08,05,0.68,24.21,3.33
2010,08,06,0.69,27.71,2.85
2010,08,07,0.65,27.20,4.22
2010,08,08,0.67,27.99,2.50
2010,08,09,0.68,27.27,3.64
2010,08,10,0.68,25.14,5.03
2010,08,11,0.69,28.92,3.09
2010,08,12,0.60,23.51,4.58
2010,08,13,0.20,17.91,4.99
2010,08,14,0.53,17.28,5.53
2010,08,15,0.64,19.78,3.11
2010,08,16,0.71,22.33,2.71
2010,08,17,0.71,24.89,3.07
2010,08,18,0.67,25.51,2.73
2010,08,19,0.63,26.50,3.38
2010,08,20,0.71,25.47,3.88
2010,08,21,0.70,29.12,4.71
2010,08,22,0.61,25.53,4.34
2010,08,23,0.61,17.45,5.77
2010,08,24,0.69,19.83,2.09
2010,08,25,0.70,24.18,2.90
2010,08,26,0.72,27.55,4.22
2010,08,27,0.54,22.69,6.07
2010,08,28,0.67,21.14,3.01
2010,08,29,0.41,17.48,4.43
2010,08,30,0.12,11.60,4.63
2010,08,31,0.68,14.68,3.51
2010,09,01,0.57,15.23,5.68
2010,09,02,0.66,15.37,4.74
2010,09,03,0.68,18.99,2.66
2010,09,04,0.69,22.29,3.32
2010,09,05,0.38,14.97,4.66
2010,09,06,0.54,11.97,5.63
2010,09,07,0.67,16.29,4.68
2010,09,08,0.63,17.55,3.78
2010,09,09,0.28,15.64,3.45
2010,09,10,0.40,13.80,6.84
2010,09,11,0.71,16.01,4.69
2010,09,12,0.68,17.74,2.37
2010,09,13,0.68,19.06,3.71
2010,09,14,0.52,14.56,3.61
2010,09,15,0.41,15.55,3.53
2010,09,16,0.33,16.67,5.36
2010,09,17,0.18,7.53,4.64
2010,09,18,0.37,9.53,4.01
2010,09,19,0.67,15.05,3.47
2010,09,20,0.65,14.60,5.13
2010,09,21,0.59,14.41,3.63
2010,09,22,0.20,10.80,4.78
2010,09,23,0.48,11.92,2.45
2010,09,24,0.46,14.25,4.02
2010,09,25,0.59,18.33,2.89
2010,09,26,0.67,21.20,4.58
2010,09,27,0.68,19.59,2.42
2010,09,28,0.68,21.70,4.91
2010,09,29,0.65,17.91,2.86
2010,09,30,0.66,17.61,2.35
2010,10,01,0.68,15.14,3.87
2010,10,02,0.67,17.25,2.37
2010,10,03,0.67,20.72,2.36
2010,10,04,0.66,20.63,2.10
2010,10,05,0.58,16.65,4.71
2010,10,06,0.66,17.15,3.00
2010,10,07,0.67,18.85,3.83
2010,10,08,0.41,15.19,5.06
2010,10,09,0.23,14.19,5.83
2010,10,10,0.65,16.44,2.32
2010,10,11,0.35,12.19,4.87
2010,10,12,0.68,9.22,3.56
2010,10,13,0.49,12.36,3.66
2010,10,14,0.68,13.91,3.75
2010,10,15,0.47,13.44,5.93
2010,10,16,0.48,8.96,3.18
2010,10,17,0.38,8.20,2.57
2010,10,18,0.65,8.82,1.78
2010,10,19,0.67,10.86,3.73
2010,10,20,0.66,11.31,2.32
2010,10,21,0.66,13.38,1.88
2010,10,22,0.61,12.64,1.93
2010,10,23,0.46,10.17,1.41
2010,10,24,0.38,10.88,4.80
2010,10,25,0.37,7.04,9.04
2010,10,26,0.38,4.50,9.48
2010,10,27,0.55,4.16,6.04
2010,10,28,0.62,5.67,3.24
2010,10,29,0.63,6.89,3.74
2010,10,30,0.60,8.04,2.76
2010,10,31,0.62,9.62,3.93
2010,11,01,0.65,9.02,3.50
2010,11,02,0.63,11.13,5.53
2010,11,03,0.67,7.03,2.13
2010,11,04,0.67,7.67,2.63
2010,11,05,0.63,11.36,3.81
2010,11,06,0.55,13.29,3.21
2010,11,07,0.64,12.72,3.17
2010,11,08,0.41,5.97,5.37
2010,11,09,0.37,1.80,4.95
2010,11,10,0.48,0.30,3.36
2010,11,11,0.64,0.11,3.05
2010,11,12,0.56,1.82,4.09
2010,11,13,0.53,1.16,4.02
2010,11,14,0.37,3.20,4.86
2010,11,15,0.39,3.16,5.08
2010,11,16,0.16,1.19,6.18
2010,11,17,0.27,2.64,3.26
2010,11,18,0.46,1.73,6.81
2010,11,19,0.21,8.06,4.44
2010,11,20,0.16,9.13,4.60
2010,11,21,0.27,16.21,2.28
2010,11,22,0.20,16.58,2.34
2010,11,23,0.13,17.82,6.06
2010,11,24,0.30,20.35,4.80
2010,11,25,0.23,10.07,7.57
2010,11,26,0.38,4.03,5.30
2010,11,27,0.30,3.09,2.52
2010,11,28,0.20,4.83,5.54
2010,11,29,0.26,9.09,4.86
2010,11,30,0.30,9.27,3.14
2010,12,01,0.41,0.90,4.78
2010,12,02,0.38,1.58,1.93
2010,12,03,0.35,3.44,3.80
2010,12,04,0.23,7.66,1.65
2010,12,05,0.32,7.05,1.49
2010,12,06,0.62,3.55,1.54
2010,12,07,0.44,1.71,2.77
2010,12,08,0.35,1.67,5.32
2010,12,09,0.63,2.50,5.61
2010,12,10,0.29,2.42,6.49
2010,12,11,0.47,5.61,1.65
2010,12,12,0.22,1.27,3.87
2010,12,13,0.35,3.80,4.22
2010,12,14,0.24,3.49,4.66
2010,12,15,0.37,0.34,5.17
2010,12,16,0.68,3.65,3.69
2010,12,17,0.40,8.15,1.57
2010,12,18,0.40,7.83,1.72
2010,12,19,0.36,7.09,3.08
2010,12,20,0.39,9.71,4.17
2010,12,21,0.61,7.84,1.92
2010,12,22,0.36,6.04,1.68
2010,12,23,0.42,3.15,1.47
2010,12,24,0.48,2.84,1.80
2010,12,25,0.45,2.03,3.82
2010,12,26,0.42,0.52,5.25
2010,12,27,0.57,0.68,7.89
2010,12,28,0.41,0.16,5.53
2010,12,29,0.39,4.07,4.86
2010,12,30,0.25,17.17,5.09
2010,12,31,0.22,17.60,2.66
2011,01,01,0.36,13.20,4.07
2011,01,02,0.32,6.53,5.92
2011,01,03,0.39,9.99,3.59
2011,01,04,0.46,7.25,5.25
2011,01,05,0.41,0.03,7.29
2011,01,06,0.42,1.98,6.98
2011,01,07,0.50,0.72,2.27
2011,01,08,0.35,0.13,4.58
2011,01,09,0.47,11.63,5.02
2011,01,10,0.38,15.74,5.90
2011,01,11,0.66,15.55,2.52
2011,01,12,,6.93,4.66
2011,01,13,0.32,0.49,3.12
2011,01,14,0.39,2.31,4.23
2011,01,15,0.19,7.02,2.24
2011,01,16,0.24,2.59,5.24
2011,01,17,0.38,4.02,3.88
2011,01,18,0.35,5.60,4.24
2011,01,19,0.59,6.83,2.80
2011,01,20,0.27,4.27,5.57
2011,01,21,0.52,0.62,6.51
2011,01,22,0.41,0.78,7.75
2011,01,23,0.47,0.74,5.64
2011,01,24,0.62,0.65,5.13
2011,01,25,0.58,2.21,2.85
2011,01,26,0.61,2.04,6.97
2011,01,27,0.61,3.93,6.95
2011,01,28,0.72,2.74,3.72
2011,01,29,0.38,2.14,3.37
2011,01,30,0.31,11.06,5.25
2011,01,31,0.44,18.41,4.70
2011,02,01,0.70,16.84,2.60
2011,02,02,0.37,8.57,4.71
2011,02,03,0.37,0.87,5.72
2011,02,04,0.40,3.36,7.29
2011,02,05,0.39,0.62,8.92
2011,02,06,0.31,5.39,6.12
2011,02,07,0.25,10.20,5.73
2011,02,08,0.68,13.88,1.78
2011,02,09,0.73,9.39,5.38
2011,02,10,0.40,3.08,6.51
2011,02,11,0.59,0.34,6.78
2011,02,12,0.62,5.19,8.32
2011,02,13,0.77,4.18,7.85
2011,02,14,0.57,4.70,4.98
2011,02,15,0.77,6.75,5.43
2011,02,16,0.77,5.43,3.84
2011,02,17,0.39,1.75,5.23
2011,02,18,0.40,5.88,4.44
2011,02,19,0.39,10.77,5.21
2011,02,20,,14.61,3.16
2011,02,21,0.45,7.27,2.55
2011,02,22,0.43,3.32,3.67
2011,02,23,0.33,10.17,4.41
2011,02,24,0.33,15.81,4.52
2011,02,25,0.37,16.40,1.78
2011,02,26,0.51,9.26,5.87
2011,02,27,0.50,4.84,4.75
2011,02,28,0.36,0.36,7.60
2011,03,01,,7.53,4.87
2011,03,02,0.35,6.37,2.97
2011,03,03,0.31,0.56,4.58
2011,03,04,0.35,2.02,3.69
2011,03,05,0.35,2.48,2.89
2011,03,06,0.35,8.15,4.00
2011,03,07,0.35,5.63,3.44
2011,03,08,0.46,3.05,2.12
2011,03,09,0.51,2.76,4.50
2011,03,10,,6.79,4.84
2011,03,11,0.72,3.55,7.15
2011,03,12,0.71,1.97,2.48
2011,03,13,0.69,5.14,3.22
2011,03,14,0.38,5.20,4.90
2011,03,15,0.78,6.91,4.05
2011,03,16,0.52,7.26,4.13
2011,03,17,0.78,3.40,4.95
2011,03,18,0.70,4.36,3.34
2011,03,19,0.61,5.83,3.44
2011,03,20,0.71,4.79,4.48
2011,03,21,0.60,5.24,3.91
2011,03,22,0.23,0.41,6.63
2011,03,23,0.45,0.12,2.93
2011,03,24,0.47,0.03,4.07
2011,03,25,0.36,2.01,3.95
2011,03,26,0.39,1.97,3.76
2011,03,27,0.27,1.11,3.48
2011,03,28,0.32,0.00,2.81
2011,03,29,0.65,3.83,2.62
2011,03,30,0.40,5.97,6.13
2011,03,31,0.24,7.67,5.78
2011,04,01,0.47,7.31,3.63
2011,04,02,0.43,8.54,5.34
2011,04,03,0.42,0.51,7.50
2011,04,04,0.36,3.76,5.41
2011,04,05,0.39,6.13,6.55
2011,04,06,0.70,5.83,4.34
2011,04,07,0.34,5.27,5.10
2011,04,08,0.19,2.31,5.14
2011,04,09,0.38,4.33,1.03
2011,04,10,0.62,6.14,5.90
2011,04,11,0.69,9.87,5.93
2011,04,12,0.62,7.21,3.60
2011,04,13,0.59,8.14,5.48
2011,04,14,0.30,4.73,5.40
2011,04,15,0.59,7.05,4.69
2011,04,16,0.59,6.96,1.82
2011,04,17,0.44,5.62,3.99
2011,04,18,0.41,2.03,4.44
2011,04,19,0.35,0.48,3.48
2011,04,20,0.70,3.44,3.95
2011,04,21,0.65,8.11,3.46
2011,04,22,0.18,1.35,7.66
2011,04,23,0.67,4.88,2.82
2011,04,24,0.71,8.39,2.53
2011,04,25,0.81,10.36,2.57
2011,04,26,0.50,6.95,6.33
2011,04,27,0.58,7.73,5.25
2011,04,28,0.50,9.26,5.64
2011,04,29,0.36,4.21,6.56
2011,04,30,0.54,5.54,8.59
2011,05,01,0.44,5.96,5.13
2011,05,02,0.66,9.63,3.38
2011,05,03,0.59,9.17,6.17
2011,05,04,0.46,7.97,4.53
2011,05,05,0.69,12.31,4.15
2011,05,06,0.61,11.51,4.76
2011,05,07,0.48,12.85,2.83
2011,05,08,0.24,10.77,3.81
2011,05,09,0.15,8.90,6.34
2011,05,10,0.23,4.84,6.92
2011,05,11,0.62,10.04,2.38
2011,05,12,0.63,11.30,3.44
2011,05,13,0.59,10.46,4.18
2011,05,14,0.45,8.43,4.94
2011,05,15,0.73,10.37,8.02
2011,05,16,0.51,13.20,4.14
2011,05,17,0.30,8.49,2.25
2011,05,18,0.32,10.54,2.25
2011,05,19,0.27,11.40,4.44
2011,05,20,0.22,11.22,7.20
2011,05,21,0.17,11.68,8.15
2011,05,22,0.35,12.36,5.20
2011,05,23,0.52,14.23,2.76
2011,05,24,0.23,11.65,6.49
2011,05,25,0.38,11.00,4.32
2011,05,26,0.31,12.14,6.67
2011,05,27,0.48,9.60,6.83
2011,05,28,0.50,8.69,4.76
2011,05,29,0.25,8.22,5.87
2011,05,30,0.15,7.24,6.05
2011,05,31,0.64,10.78,3.86
2011,06,01,0.69,15.83,4.97
2011,06,02,0.59,15.23,6.29
2011,06,03,0.54,11.10,8.22
2011,06,04,0.69,14.62,2.36
2011,06,05,0.63,19.19,2.17
2011,06,06,0.68,18.94,5.80
2011,06,07,0.24,10.83,6.74
2011,06,08,0.39,10.48,4.61
2011,06,09,0.13,9.39,3.65
2011,06,10,0.40,12.33,2.87
2011,06,11,0.57,15.74,2.38
2011,06,12,0.25,15.61,1.92
2011,06,13,0.67,17.93,2.44
2011,06,14,0.58,15.33,5.45
2011,06,15,0.66,16.50,3.39
2011,06,16,0.58,14.34,2.76
2011,06,17,0.46,13.07,5.17
2011,06,18,0.62,16.18,3.26
2011,06,19,0.39,15.85,3.22
2011,06,20,0.52,16.06,2.73
2011,06,21,0.64,17.93,3.14
2011,06,22,0.71,20.29,1.95
2011,06,23,0.69,20.88,3.81
2011,06,24,0.54,17.80,3.12
2011,06,25,0.62,16.02,3.26
2011,06,26,0.49,15.57,3.30
2011,06,27,0.70,16.85,3.56
2011,06,28,0.69,21.76,3.99
2011,06,29,0.68,24.27,4.89
2011,06,30,0.65,20.92,3.47
2011,07,01,0.67,18.46,3.28
2011,07,02,0.68,21.58,2.43
2011,07,03,0.70,24.99,3.53
2011,07,04,0.65,22.41,4.31
2011,07,05,0.69,22.47,2.82
2011,07,06,0.67,23.23,2.78
2011,07,07,0.54,22.79,3.00
2011,07,08,0.61,22.12,2.77
2011,07,09,0.71,19.92,3.59
2011,07,10,0.70,21.70,2.47
2011,07,11,0.65,20.79,3.49
2011,07,12,0.67,22.11,3.74
2011,07,13,0.65,23.33,2.97
2011,07,14,0.65,22.57,2.86
2011,07,15,0.67,22.05,2.61
2011,07,16,0.68,24.35,3.69
2011,07,17,0.67,25.78,3.06
2011,07,18,0.69,31.26,2.32
2011,07,19,0.59,23.32,2.38
2011,07,20,0.70,21.20,6.44
2011,07,21,0.71,22.55,1.80
2011,07,22,0.43,22.40,5.18
2011,07,23,0.70,19.98,2.89
2011,07,24,0.68,23.93,2.52
2011,07,25,0.56,26.01,4.31
2011,07,26,0.68,23.23,4.38
2011,07,27,0.66,22.44,3.10
2011,07,28,0.68,22.64,3.29
2011,07,29,0.69,24.96,2.90
2011,07,30,0.71,25.34,3.76
2011,07,31,0.64,29.13,2.26
2011,08,01,0.24,25.44,3.48
2011,08,02,0.68,26.71,3.02
2011,08,03,0.66,26.70,3.47
2011,08,04,0.68,27.02,2.28
2011,08,05,0.53,22.14,2.65
2011,08,06,0.67,24.16,2.17
2011,08,07,0.69,25.21,4.19
2011,08,08,0.69,21.37,3.49
2011,08,09,0.56,20.91,2.33
2011,08,10,0.71,23.96,2.11
2011,08,11,0.59,23.56,3.51
2011,08,12,0.67,20.82,4.06
2011,08,13,0.70,24.35,3.60
2011,08,14,0.67,26.77,4.75
2011,08,15,0.37,25.15,3.88
2011,08,16,0.69,19.57,3.93
2011,08,17,0.70,23.82,3.03
2011,08,18,0.68,23.13,5.09
2011,08,19,0.68,19.57,3.98
2011,08,20,0.70,21.30,2.88
2011,08,21,0.69,25.98,2.15
2011,08,22,0.67,27.51,4.41
2011,08,23,0.68,25.91,5.83
2011,08,24,0.70,26.70,2.13
2011,08,25,0.50,27.57,3.15
2011,08,26,0.66,26.87,3.49
2011,08,27,0.68,27.32,2.38
2011,08,28,0.67,27.77,2.88
2011,08,29,0.52,25.36,3.85
2011,08,30,0.69,25.38,4.31
2011,08,31,0.57,23.40,5.22
2011,09,01,0.28,15.94,4.59
2011,09,02,0.67,17.13,6.37
2011,09,03,0.64,14.67,3.50
2011,09,04,0.71,18.76,3.10
2011,09,05,0.72,22.91,3.61
2011,09,06,0.69,24.73,1.83
2011,09,07,0.69,24.79,2.70
2011,09,08,0.69,25.02,2.43
2011,09,09,0.69,23.53,2.98
2011,09,10,0.71,23.17,1.94
2011,09,11,0.69,24.49,2.45
2011,09,12,0.64,19.55,3.99
2011,09,13,0.56,16.42,4.51
2011,09,14,0.56,13.89,6.05
2011,09,15,0.67,18.72,3.63
2011,09,16,0.64,18.51,3.28
2011,09,17,0.46,16.06,4.17
2011,09,18,0.59,15.92,4.20
2011,09,19,0.46,15.49,6.90
2011,09,20,0.62,11.57,4.67
2011,09,21,0.69,13.81,2.42
2011,09,22,0.66,19.52,4.05
2011,09,23,0.67,22.59,3.79
2011,09,24,0.68,23.32,3.01
2011,09,25,0.66,24.19,2.44
2011,09,26,0.65,20.73,4.99
2011,09,27,0.63,22.25,3.50
2011,09,28,0.61,17.45,5.39
2011,09,29,0.68,14.29,3.93
2011,09,30,0.65,21.25,3.43
2011,10,01,0.67,24.11,2.61
2011,10,02,0.52,23.94,3.08
2011,10,03,0.68,21.94,3.67
2011,10,04,0.58,22.12,3.96
2011,10,05,0.54,20.86,3.85
2011,10,06,0.51,16.01,4.57
2011,10,07,0.20,10.27,9.59
2011,10,08,0.61,10.04,3.91
2011,10,09,0.67,10.69,3.69
2011,10,10,0.65,12.24,3.88
2011,10,11,0.45,12.66,5.85
2011,10,12,0.64,11.14,6.72
2011,10,13,0.66,9.68,5.48
2011,10,14,0.48,7.89,1.98
2011,10,15,0.28,7.38,3.61
2011,10,16,0.47,4.71,2.27
2011,10,17,0.62,7.16,4.29
2011,10,18,0.66,8.55,3.07
2011,10,19,0.64,10.86,3.05
2011,10,20,0.63,11.95,4.44
2011,10,21,0.51,10.05,2.08
2011,10,22,0.64,12.05,4.81
2011,10,23,0.51,11.12,5.04
2011,10,24,0.29,9.15,3.52
2011,10,25,0.53,4.39,4.61
2011,10,26,0.66,3.08,3.25
2011,10,27,0.54,4.72,4.49
2011,10,28,0.54,4.95,3.67
2011,10,29,0.49,7.02,6.79
2011,10,30,0.59,7.29,4.07
2011,10,31,0.38,7.92,5.38
2011,11,01,0.60,2.07,4.67
2011,11,02,0.66,2.28,4.36
2011,11,03,0.59,2.92,3.11
2011,11,04,0.65,4.09,2.24
2011,11,05,0.19,1.54,6.26
2011,11,06,0.53,0.85,3.75
2011,11,07,0.65,0.13,2.04
2011,11,08,0.63,0.98,4.15
2011,11,09,0.72,1.01,2.20
2011,11,10,0.46,3.41,6.29
2011,11,11,0.55,5.47,5.61
2011,11,12,0.40,3.50,6.52
2011,11,13,0.44,3.89,8.15
2011,11,14,0.28,2.80,7.20
2011,11,15,0.53,2.11,6.65
2011,11,16,0.67,2.10,4.46
2011,11,17,0.35,2.12,5.59
2011,11,18,0.44,4.82,4.25
2011,11,19,0.31,9.73,3.37
2011,11,20,0.54,3.34,3.60
2011,11,21,0.44,0.52,3.62
2011,11,22,0.39,2.75,6.04
2011,11,23,0.62,4.92,6.38
2011,11,24,0.64,3.29,2.99
2011,11,25,0.32,2.50,7.63
2011,11,26,0.67,0.19,4.73
2011,11,27,0.44,3.52,5.81
2011,11,28,0.63,3.95,3.40
2011,11,29,0.37,2.90,3.33
2011,11,30,0.31,1.47,6.50
2011,12,01,0.60,2.59,4.90
2011,12,02,0.48,0.19,6.40
2011,12,03,0.64,1.76,4.39
2011,12,04,0.33,5.96,6.54
2011,12,05,0.59,7.90,3.88
2011,12,06,0.59,1.23,6.05
2011,12,07,0.35,3.15,3.85
2011,12,08,0.53,6.86,1.77
2011,12,09,0.58,3.21,3.42
2011,12,10,0.64,0.54,6.09
2011,12,11,0.60,1.61,2.63
2011,12,12,0.26,4.87,1.88
2011,12,13,0.47,3.30,2.01
2011,12,14,0.50,3.49,4.93
2011,12,15,0.38,2.97,2.90
2011,12,16,0.59,1.68,4.28
2011,12,17,0.59,0.92,5.31
2011,12,18,0.62,0.34,5.88
2011,12,19,0.62,1.68,3.05
2011,12,20,0.51,0.37,5.58
2011,12,21,0.30,1.99,5.11
2011,12,22,0.63,4.75,4.51
2011,12,23,0.63,1.48,6.34
2011,12,24,0.53,0.89,5.42
2011,12,25,0.52,0.61,5.66
2011,12,26,0.61,0.27,6.66
2011,12,27,0.56,0.72,5.79
2011,12,28,0.55,5.38,7.17
2011,12,29,0.48,4.79,9.26
2011,12,30,0.57,3.82,4.15
2011,12,31,0.63,0.42,7.70
2012,01,01,0.64,2.24,2.05
2012,01,02,0.60,1.68,5.59
2012,01,03,0.62,3.77,6.40
2012,01,04,0.58,4.63,5.84
2012,01,05,0.60,4.82,6.39
2012,01,06,0.62,0.25,4.96
2012,01,07,0.62,1.07,2.89
2012,01,08,0.55,0.51,5.08
2012,01,09,0.62,2.76,5.68
2012,01,10,0.28,0.43,7.26
2012,01,11,0.66,7.34,6.67
2012,01,12,0.51,3.17,4.39
2012,01,13,0.64,0.55,6.85
2012,01,14,0.39,1.72,3.40
2012,01,15,0.60,2.50,6.76
2012,01,16,0.43,12.13,2.91
2012,01,17,0.65,7.78,5.59
2012,01,18,0.32,14.71,5.64
2012,01,19,0.26,14.74,2.63
2012,01,20,0.29,9.46,2.52
2012,01,21,0.21,1.79,5.24
2012,01,22,0.33,1.05,6.74
2012,01,23,0.42,2.05,4.00
2012,01,24,0.54,2.33,5.15
2012,01,25,0.67,3.03,8.84
2012,01,26,0.32,1.98,5.84
2012,01,27,0.63,1.44,8.26
2012,01,28,0.57,1.72,6.01
2012,01,29,0.22,4.75,8.22
2012,01,30,0.63,4.16,7.61
2012,01,31,0.68,2.22,5.82
2012,02,01,0.58,1.19,3.89
2012,02,02,0.61,0.70,5.09
2012,02,03,0.66,0.72,1.47
2012,02,04,0.66,1.10,2.57
2012,02,05,0.66,1.28,3.17
2012,02,06,0.33,2.18,4.74
2012,02,07,0.38,3.66,3.89
2012,02,08,0.65,2.32,2.48
2012,02,09,0.67,1.34,6.59
2012,02,10,0.68,8.92,4.13
2012,02,11,0.70,8.53,3.12
2012,02,12,0.65,1.46,1.61
2012,02,13,0.47,0.67,4.45
2012,02,14,0.51,0.90,4.30
2012,02,15,0.68,2.25,2.50
2012,02,16,0.69,1.57,4.57
2012,02,17,0.67,0.35,3.13
2012,02,18,0.67,1.37,3.95
2012,02,19,0.64,0.79,3.58
2012,02,20,0.56,0.36,5.41
2012,02,21,0.42,1.71,6.17
2012,02,22,0.36,2.75,7.75
2012,02,23,0.61,0.42,6.11
2012,02,24,0.68,0.35,4.91
2012,02,25,0.49,1.01,7.86
2012,02,26,0.53,4.05,6.74
2012,02,27,0.69,3.03,2.03
2012,02,28,0.34,3.30,1.50
2012,02,29,0.61,0.19,4.91
2012,03,01,0.67,0.44,5.85
2012,03,02,0.60,2.72,6.53
2012,03,03,0.37,2.92,8.29
2012,03,04,0.59,5.34,5.17
2012,03,05,0.69,8.48,6.90
2012,03,06,0.29,0.97,6.91
2012,03,07,0.65,0.84,4.75
2012,03,08,0.68,3.63,5.10
2012,03,09,0.67,7.43,6.30
2012,03,10,0.69,8.43,4.27
2012,03,11,0.67,9.12,4.05
2012,03,12,0.70,7.36,3.55
2012,03,13,0.61,10.23,6.85
2012,03,14,0.63,6.13,3.38
2012,03,15,0.58,11.22,4.48
2012,03,16,0.54,13.22,5.60
2012,03,17,0.67,13.38,5.04
2012,03,18,0.40,11.46,4.86
2012,03,19,0.25,1.26,8.39
2012,03,20,0.58,2.80,5.95
2012,03,21,0.71,9.24,4.23
2012,03,22,0.72,12.21,3.02
2012,03,23,0.64,9.24,4.55
2012,03,24,0.54,5.64,4.15
2012,03,25,0.70,9.09,3.78
2012,03,26,0.51,10.48,4.74
2012,03,27,0.69,9.56,6.19
2012,03,28,0.68,12.13,4.16
2012,03,29,0.64,10.58,4.90
2012,03,30,0.38,13.44,6.54
2012,03,31,0.51,16.95,3.67
2012,04,01,0.59,12.27,7.34
2012,04,02,0.67,7.53,4.94
2012,04,03,0.71,10.00,4.82
2012,04,04,0.62,12.82,4.26
2012,04,05,0.55,7.29,6.48
2012,04,06,0.21,2.79,7.55
2012,04,07,0.61,3.00,5.83
2012,04,08,0.70,6.77,3.15
2012,04,09,0.66,5.89,3.36
2012,04,10,0.66,8.94,5.47
2012,04,11,0.68,15.12,5.88
2012,04,12,0.32,11.27,6.01
2012,04,13,0.66,10.58,3.31
2012,04,14,0.42,11.60,3.06
2012,04,15,0.39,4.93,5.57
2012,04,16,0.49,8.27,3.19
2012,04,17,0.37,10.27,4.57
2012,04,18,0.27,8.41,3.42
2012,04,19,0.47,8.76,3.47
2012,04,20,0.51,12.64,5.20
2012,04,21,0.66,12.61,4.30
2012,04,22,0.70,17.32,2.63
2012,04,23,0.68,21.74,3.84
2012,04,24,0.66,21.55,5.47
2012,04,25,0.58,20.07,3.54
2012,04,26,0.50,20.62,4.71
2012,04,27,0.18,8.98,10.06
2012,04,28,0.22,4.53,9.44
2012,04,29,0.44,8.39,4.59
2012,04,30,0.45,13.94,4.47
2012,05,01,0.58,11.64,5.53
2012,05,02,0.61,10.88,3.12
2012,05,03,0.46,12.41,3.92
2012,05,04,0.59,14.28,3.15
2012,05,05,0.24,8.80,5.41
2012,05,06,0.41,9.50,7.53
2012,05,07,0.70,12.14,3.62
2012,05,08,0.73,15.02,3.67
2012,05,09,0.65,20.09,3.33
2012,05,10,0.25,11.59,7.67
2012,05,11,0.70,11.27,2.33
2012,05,12,0.70,15.63,2.45
2012,05,13,0.74,19.61,2.53
2012,05,14,0.73,20.36,4.54
2012,05,15,0.70,20.82,4.77
2012,05,16,0.62,23.35,3.38
2012,05,17,0.63,20.50,5.25
2012,05,18,0.31,13.73,5.78
2012,05,19,0.71,13.77,2.95
2012,05,20,0.72,18.60,3.02
2012,05,21,0.69,22.31,4.31
2012,05,22,0.49,16.73,6.32
2012,05,23,0.61,13.64,5.97
2012,05,24,0.53,9.75,4.60
2012,05,25,0.33,8.56,5.90
2012,05,26,0.14,8.94,6.72
2012,05,27,0.43,8.43,6.01
2012,05,28,0.37,10.32,7.76
2012,05,29,0.70,14.19,3.10
2012,05,30,0.61,15.15,4.44
2012,05,31,0.55,17.41,3.11
2012,06,01,0.64,19.44,3.67
2012,06,02,0.56,23.24,3.88
2012,06,03,0.70,20.28,2.95
