YEAR,MO,DY,avg_kt,T2M,WS10M
2003,08,31,0.24,11.68,0.74
2003,09,01,0.19,10.33,0.97
2003,09,02,0.18,8.74,2.54
2003,09,03,0.41,6.66,2.84
2003,09,04,0.31,6.44,1.61
2003,09,05,0.41,3.64,1.53
2003,09,06,0.68,2.82,0.81
2003,09,07,0.60,4.42,0.30
2003,09,08,0.62,6.02,1.49
2003,09,09,0.47,4.91,1.72
2003,09,10,0.36,3.36,2.44
2003,09,11,0.47,3.81,4.76
2003,09,12,0.71,0.39,2.76
2003,09,13,0.72,1.32,2.36
2003,09,14,0.73,1.41,2.02
2003,09,15,0.65,0.66,1.25
2003,09,16,0.68,1.05,3.67
2003,09,17,0.74,0.91,4.60
2003,09,18,0.58,2.63,1.97
2003,09,19,0.61,2.65,2.91
2003,09,20,0.60,1.47,3.71
2003,09,21,0.72,2.25,2.90
2003,09,22,0.69,2.77,2.14
2003,09,23,0.68,1.31,4.71
2003,09,24,0.60,0.77,5.11
2003,09,25,0.54,2.04,3.30
2003,09,26,0.47,2.72,0.94
2003,09,27,0.69,0.91,1.67
2003,09,28,0.43,3.65,3.86
2003,09,29,0.41,7.57,2.14
2003,09,30,0.35,9.63,2.93
2003,10,01,0.30,11.62,3.17
2003,10,02,0.17,10.50,3.55
2003,10,03,0.10,7.12,2.20
2003,10,04,0.49,5.34,1.86
2003,10,05,0.61,4.57,4.92
2003,10,06,0.55,4.10,4.66
2003,10,07,0.64,1.99,2.80
2003,10,08,0.58,2.23,1.08
2003,10,09,0.44,1.27,2.39
2003,10,10,0.39,1.13,2.25
2003,10,11,0.49,1.87,0.54
2003,10,12,0.42,2.52,1.44
2003,10,13,0.47,3.99,2.05
2003,10,14,0.41,1.86,3.08
2003,10,15,0.33,0.10,2.70
2003,10,16,0.57,2.24,3.27
2003,10,17,0.37,3.26,1.24
2003,10,18,0.33,5.45,2.24
2003,10,19,0.29,7.72,2.70
2003,10,20,0.37,9.63,1.34
2003,10,21,0.50,7.92,3.27
2003,10,22,0.55,5.86,4.06
2003,10,23,0.44,6.32,3.88
2003,10,24,0.57,6.78,1.83
2003,10,25,0.44,5.69,3.16
2003,10,26,0.40,6.88,1.89
2003,10,27,0.41,7.39,1.69
2003,10,28,0.63,11.94,1.34
2003,10,29,0.45,8.96,2.34
2003,10,30,0.48,2.26,2.79
2003,10,31,0.55,0.15,2.47
2003,11,01,0.33,0.58,2.36
2003,11,02,0.43,0.26,1.09
2003,11,03,0.39,1.07,2.33
2003,11,04,0.43,0.55,1.19
2003,11,05,0.36,2.17,1.31
2003,11,06,0.42,0.99,2.14
2003,11,07,0.31,1.42,2.00
2003,11,08,0.36,0.82,4.58
2003,11,09,0.30,2.47,4.74
2003,11,10,0.33,9.89,2.54
2003,11,11,0.38,16.10,1.98
2003,11,12,0.34,18.94,2.26
2003,11,13,0.33,26.15,1.51
2003,11,14,0.34,28.03,1.10
2003,11,15,0.34,26.37,1.18
2003,11,16,0.35,23.30,1.92
2003,11,17,0.35,24.63,1.84
2003,11,18,0.33,23.69,2.39
2003,11,19,0.44,19.30,2.41
2003,11,20,0.33,7.71,3.78
2003,11,21,0.32,2.46,2.77
2003,11,22,0.37,12.51,3.04
2003,11,23,0.28,12.77,3.44
2003,11,24,0.37,6.08,2.46
2003,11,25,0.29,27.74,2.39
2003,11,26,0.35,37.66,1.07
2003,11,27,0.29,24.08,2.97
2003,11,28,0.32,11.98,3.11
2003,11,29,0.35,22.05,2.56
2003,11,30,0.28,28.05,0.98
2003,12,01,0.24,41.23,1.35
2003,12,02,0.25,42.64,1.39
2003,12,03,0.21,25.25,3.58
2003,12,04,0.23,21.75,3.83
2003,12,05,0.33,22.16,3.19
2003,12,06,0.36,21.60,3.47
2003,12,07,0.30,23.07,2.65
2003,12,08,0.33,19.18,2.96
2003,12,09,,7.88,4.32
2003,12,10,,6.74,3.43
2003,12,11,,14.61,3.58
2003,12,12,,15.39,3.85
2003,12,13,,20.21,2.12
2003,12,14,,19.49,3.00
2003,12,15,,20.03,3.73
2003,12,16,,19.28,4.00
2003,12,17,,19.36,2.70
2003,12,18,,20.31,2.15
2003,12,19,,11.96,3.54
2003,12,20,,20.52,2.06
2003,12,21,,19.44,3.18
2003,12,22,,13.47,2.11
2003,12,23,,25.48,2.61
2003,12,24,,27.97,1.12
2003,12,25,,26.95,1.10
2003,12,26,,28.99,1.12
2003,12,27,,25.25,2.70
2003,12,28,,19.41,4.07
2003,12,29,,2.75,4.58
2003,12,30,,8.90,1.34
2003,12,31,,17.00,2.31
2004,01,01,,30.00,1.70
2004,01,02,,22.35,1.64
2004,01,03,,20.74,1.24
2004,01,04,,21.36,0.88
2004,01,05,0.30,27.03,1.15
2004,01,06,0.30,26.94,3.91
2004,01,07,0.27,23.79,5.79
2004,01,08,0.23,24.25,7.98
2004,01,09,0.29,21.22,7.55
2004,01,10,0.20,14.06,4.48
2004,01,11,0.31,22.96,1.53
2004,01,12,0.28,23.76,1.93
2004,01,13,0.26,22.17,3.15
2004,01,14,0.24,21.97,3.00
2004,01,15,0.26,29.32,1.97
2004,01,16,0.28,35.38,2.10
2004,01,17,0.30,34.45,2.24
2004,01,18,0.31,37.59,1.68
2004,01,19,0.32,32.00,4.60
2004,01,20,0.38,17.66,6.59
2004,01,21,0.42,13.94,6.22
2004,01,22,0.33,12.59,4.56
2004,01,23,0.38,22.37,3.46
2004,01,24,0.38,22.63,4.91
2004,01,25,0.44,23.33,4.40
2004,01,26,0.45,22.69,5.66
2004,01,27,0.44,24.05,5.10
2004,01,28,0.43,27.60,3.53
2004,01,29,0.42,32.55,2.04
2004,01,30,0.36,32.88,2.77
2004,01,31,0.39,30.58,4.43
2004,02,01,0.35,18.39,4.48
2004,02,02,0.33,14.00,3.03
2004,02,03,0.35,16.53,3.10
2004,02,04,0.32,19.57,2.68
2004,02,05,0.39,18.93,3.58
2004,02,06,0.32,22.99,2.71
2004,02,07,0.34,30.61,2.62
2004,02,08,0.30,16.34,5.29
2004,02,09,0.32,14.60,4.17
2004,02,10,0.29,5.75,5.55
2004,02,11,0.59,11.74,2.08
2004,02,12,0.50,13.86,4.54
2004,02,13,0.41,10.83,7.38
2004,02,14,0.34,17.17,6.19
2004,02,15,0.36,26.89,4.84
2004,02,16,0.44,28.97,3.67
2004,02,17,0.41,28.53,4.09
2004,02,18,0.47,26.39,4.07
2004,02,19,0.33,21.99,3.98
2004,02,20,0.43,17.92,3.95
2004,02,21,0.37,12.22,5.37
2004,02,22,0.49,9.61,3.08
2004,02,23,0.29,12.71,5.14
2004,02,24,0.60,13.85,3.39
2004,02,25,0.56,17.80,2.25
2004,02,26,0.61,17.22,3.06
2004,02,27,0.56,13.49,5.13
2004,02,28,0.59,14.35,3.84
2004,02,29,0.58,17.43,3.09
2004,03,01,0.53,14.93,5.57
2004,03,02,0.26,9.46,6.96
2004,03,03,0.45,13.21,5.50
2004,03,04,0.57,18.57,4.17
2004,03,05,0.53,23.28,3.08
2004,03,06,0.47,26.45,5.13
2004,03,07,0.47,30.08,3.36
2004,03,08,0.51,26.74,3.11
2004,03,09,0.46,19.44,4.04
2004,03,10,0.36,11.22,2.95
2004,03,11,0.37,10.42,2.36
2004,03,12,0.63,15.08,1.99
2004,03,13,0.56,15.04,2.59
2004,03,14,0.59,14.40,2.86
2004,03,15,0.47,16.39,2.33
2004,03,16,0.55,14.31,2.10
2004,03,17,0.51,12.72,1.20
2004,03,18,0.47,24.22,4.57
2004,03,19,0.47,27.92,2.50
2004,03,20,0.55,21.93,1.51
2004,03,21,0.59,11.99,1.32
2004,03,22,0.67,7.97,2.10
2004,03,23,0.67,8.43,2.11
2004,03,24,0.28,23.16,5.78
2004,03,25,0.62,24.62,2.39
2004,03,26,0.49,23.60,2.33
2004,03,27,0.60,26.63,1.98
2004,03,28,0.54,21.59,2.66
2004,03,29,0.41,21.01,1.79
2004,03,30,0.34,25.38,2.02
2004,03,31,0.49,31.36,1.02
2004,04,01,0.35,25.11,2.01
2004,04,02,0.25,14.32,5.32
2004,04,03,0.45,7.52,4.60
2004,04,04,0.60,8.60,3.57
2004,04,05,0.55,1.69,4.00
2004,04,06,0.39,0.10,3.99
2004,04,07,0.60,1.76,3.25
2004,04,08,0.51,0.69,2.43
2004,04,09,0.37,0.27,3.26
2004,04,10,0.63,2.38,1.88
2004,04,11,0.64,2.30,1.46
2004,04,12,0.74,2.09,6.15
2004,04,13,0.61,4.54,4.50
2004,04,14,0.56,5.19,1.13
2004,04,15,0.36,0.82,2.96
2004,04,16,0.42,1.39,2.61
2004,04,17,0.63,3.94,3.24
2004,04,18,0.61,6.68,4.24
2004,04,19,0.59,5.74,3.94
2004,04,20,0.46,2.67,2.01
2004,04,21,0.40,0.96,1.67
2004,04,22,0.52,1.35,4.69
2004,04,23,0.57,2.49,3.63
2004,04,24,0.66,1.69,3.24
2004,04,25,0.74,3.36,2.02
2004,04,26,0.50,1.23,2.39
2004,04,27,0.20,1.20,2.71
2004,04,28,0.49,1.13,3.38
2004,04,29,0.44,0.75,2.11
2004,04,30,0.47,3.76,1.77
2004,05,01,0.58,2.24,4.84
2004,05,02,0.62,2.05,3.94
2004,05,03,0.68,3.74,2.63
2004,05,04,0.72,4.14,2.14
2004,05,05,0.59,4.88,1.19
2004,05,06,0.12,4.18,2.22
2004,05,07,0.30,4.85,2.85
2004,05,08,0.33,3.15,3.93
2004,05,09,0.44,2.93,2.41
2004,05,10,0.40,4.04,2.39
2004,05,11,0.35,5.27,1.76
2004,05,12,0.54,5.33,1.24
2004,05,13,0.51,7.63,2.35
2004,05,14,0.59,8.78,1.25
2004,05,15,0.73,10.50,2.64
2004,05,16,0.54,10.66,4.64
2004,05,17,0.38,8.90,3.98
2004,05,18,0.48,7.55,3.27
2004,05,19,0.47,6.86,2.27
2004,05,20,0.62,7.40,2.38
2004,05,21,0.59,10.75,1.56
2004,05,22,0.29,11.52,1.89
2004,05,23,0.32,11.69,2.87
2004,05,24,0.42,11.11,1.32
2004,05,25,0.34,10.52,2.10
2004,05,26,0.34,7.83,2.16
2004,05,27,0.49,8.66,1.61
2004,05,28,0.32,10.31,1.71
2004,05,29,0.53,11.70,2.19
2004,05,30,0.61,12.09,2.82
2004,05,31,0.64,13.62,2.12
2004,06,01,0.40,13.09,2.31
2004,06,02,0.57,13.20,1.57
2004,06,03,0.36,12.19,2.24
2004,06,04,0.46,13.63,2.03
2004,06,05,0.67,16.93,4.16
2004,06,06,0.72,19.97,2.94
2004,06,07,0.76,19.83,4.05
2004,06,08,0.36,16.99,2.11
2004,06,09,0.51,16.79,1.40
2004,06,10,0.68,15.92,2.57
2004,06,11,0.72,15.80,4.03
2004,06,12,0.54,15.26,3.08
2004,06,13,0.52,16.52,0.69
2004,06,14,0.45,18.35,1.15
2004,06,15,0.45,19.29,1.47
2004,06,16,0.45,19.02,3.33
2004,06,17,0.35,15.49,3.65
2004,06,18,0.59,17.12,1.73
2004,06,19,0.74,21.25,1.66
2004,06,20,0.68,21.48,1.48
2004,06,21,0.64,21.00,2.48
2004,06,22,0.59,20.24,1.74
2004,06,23,0.42,19.97,3.42
2004,06,24,0.38,16.90,2.72
2004,06,25,0.47,16.06,2.23
2004,06,26,0.65,16.63,2.83
2004,06,27,0.69,22.18,1.84
2004,06,28,0.63,24.40,0.87
2004,06,29,0.61,24.23,2.94
2004,06,30,0.59,23.34,3.93
2004,07,01,0.63,22.50,3.78
2004,07,02,0.49,21.50,1.74
2004,07,03,0.47,18.87,1.97
2004,07,04,0.34,17.39,2.79
2004,07,05,0.44,15.47,3.31
2004,07,06,0.65,18.22,5.03
2004,07,07,0.24,15.88,4.67
2004,07,08,0.55,14.37,3.51
2004,07,09,0.45,14.07,4.70
2004,07,10,0.60,17.54,4.24
2004,07,11,0.60,20.87,4.61
2004,07,12,0.59,21.67,3.36
2004,07,13,0.58,22.37,2.94
2004,07,14,0.48,22.11,1.30
2004,07,15,0.50,21.93,1.41
2004,07,16,0.52,20.18,0.80
2004,07,17,0.45,19.36,1.53
2004,07,18,0.39,19.58,0.99
2004,07,19,0.55,19.48,0.74
2004,07,20,0.58,19.68,1.21
2004,07,21,0.19,18.02,1.06
2004,07,22,0.35,18.17,2.13
2004,07,23,0.31,17.88,1.70
2004,07,24,0.48,17.83,2.41
2004,07,25,0.67,17.50,1.42
2004,07,26,0.66,17.82,2.97
2004,07,27,0.51,17.32,1.76
2004,07,28,0.32,17.48,2.33
2004,07,29,0.29,16.93,2.93
2004,07,30,0.44,16.33,4.02
2004,07,31,0.13,14.15,5.31
2004,08,01,0.69,12.13,3.24
2004,08,02,0.74,9.68,1.86
2004,08,03,0.46,14.87,1.18
2004,08,04,0.69,16.08,2.88
2004,08,05,0.58,18.50,3.18
2004,08,06,0.69,19.01,1.46
2004,08,07,0.47,19.37,2.66
2004,08,08,0.52,21.26,3.87
2004,08,09,0.61,19.31,3.30
2004,08,10,0.42,17.53,1.24
2004,08,11,0.67,18.84,1.43
2004,08,12,0.51,18.98,2.92
2004,08,13,0.19,15.61,3.77
2004,08,14,0.29,14.68,1.59
2004,08,15,0.63,15.29,1.93
2004,08,16,0.70,18.09,2.01
2004,08,17,0.58,19.26,1.10
2004,08,18,0.67,20.06,1.06
2004,08,19,0.64,19.95,3.34
2004,08,20,0.64,19.95,3.84
2004,08,21,0.57,19.21,3.18
2004,08,22,0.61,19.12,3.81
2004,08,23,0.53,18.09,3.35
2004,08,24,0.67,13.18,5.35
2004,08,25,0.43,8.60,4.38
2004,08,26,0.19,8.48,6.02
2004,08,27,0.54,9.14,3.93
2004,08,28,0.61,8.04,1.62
2004,08,29,0.55,8.63,2.16
2004,08,30,0.33,9.01,2.41
2004,08,31,0.31,9.83,2.15
2004,09,01,0.26,8.82,2.90
2004,09,02,0.66,5.32,1.81
2004,09,03,0.73,2.74,3.17
2004,09,04,0.52,2.03,2.44
2004,09,05,0.58,1.65,1.42
2004,09,06,0.75,2.14,1.57
2004,09,07,0.74,4.65,1.63
2004,09,08,0.67,5.85,2.03
2004,09,09,0.64,5.67,2.00
2004,09,10,0.61,5.14,1.48
2004,09,11,0.62,4.78,2.26
2004,09,12,0.59,5.21,2.72
2004,09,13,0.22,2.67,1.15
2004,09,14,0.24,2.80,2.38
2004,09,15,0.36,0.26,3.05
2004,09,16,0.31,1.95,3.53
2004,09,17,0.43,2.95,2.94
2004,09,18,0.63,1.35,2.78
2004,09,19,0.39,0.28,2.42
2004,09,20,0.31,1.40,2.36
2004,09,21,0.40,1.18,1.82
2004,09,22,0.38,3.72,3.14
2004,09,23,0.46,0.99,3.31
2004,09,24,0.44,0.84,3.58
2004,09,25,0.51,2.30,3.19
2004,09,26,0.24,3.30,3.39
2004,09,27,0.49,8.00,2.96
2004,09,28,0.56,6.72,2.70
2004,09,29,0.50,5.69,2.84
2004,09,30,0.28,0.04,3.16
2004,10,01,0.28,6.55,1.51
2004,10,02,0.59,4.95,3.55
2004,10,03,0.42,1.25,3.47
2004,10,04,0.54,0.12,2.26
2004,10,05,0.52,2.58,2.66
2004,10,06,0.41,3.62,2.35
2004,10,07,0.38,2.79,1.27
2004,10,08,0.55,2.14,2.44
2004,10,09,0.57,1.34,3.12
2004,10,10,0.11,1.96,2.37
2004,10,11,0.47,1.39,3.22
2004,10,12,0.17,3.22,4.37
2004,10,13,0.36,5.33,3.25
2004,10,14,0.51,3.28,1.41
2004,10,15,0.42,1.94,2.52
2004,10,16,0.29,2.87,0.80
2004,10,17,0.55,5.19,2.68
2004,10,18,0.51,6.09,3.97
2004,10,19,0.26,0.52,3.93
2004,10,20,0.04,0.61,2.87
2004,10,21,0.38,2.48,1.93
2004,10,22,0.31,3.32,3.00
2004,10,23,0.24,0.08,2.76
2004,10,24,0.27,3.82,1.66
2004,10,25,0.55,6.13,1.25
2004,10,26,,3.63,2.66
2004,10,27,0.38,4.29,2.89
2004,10,28,0.32,7.56,3.44
2004,10,29,0.32,10.45,2.06
2004,10,30,0.35,15.28,1.24
2004,10,31,0.33,20.18,0.84
2004,11,01,0.37,31.42,1.02
2004,11,02,0.38,27.15,1.36
2004,11,03,0.32,14.87,2.85
2004,11,04,0.35,23.20,1.21
2004,11,05,0.35,25.16,1.71
2004,11,06,0.35,21.91,1.89
2004,11,07,0.34,23.01,2.58
2004,11,08,0.34,21.06,2.07
2004,11,09,0.33,18.42,1.72
2004,11,10,0.29,7.46,3.66
2004,11,11,0.35,6.58,1.64
2004,11,12,0.28,8.24,3.53
2004,11,13,0.35,12.30,2.98
2004,11,14,0.39,9.30,4.16
2004,11,15,0.47,17.31,1.80
2004,11,16,0.38,18.05,0.97
2004,11,17,0.38,21.33,1.31
2004,11,18,0.27,13.75,2.65
2004,11,19,0.29,9.99,3.33
2004,11,20,0.29,8.02,2.28
2004,11,21,0.46,8.99,2.07
2004,11,22,0.27,11.42,2.34
2004,11,23,0.27,13.13,2.43
2004,11,24,0.25,16.73,3.47
2004,11,25,0.31,15.61,2.62
2004,11,26,0.29,12.84,2.86
2004,11,27,0.27,5.92,4.38
2004,11,28,0.29,5.11,3.05
2004,11,29,0.26,5.92,3.04
2004,11,30,0.24,6.56,3.06
2004,12,01,0.19,3.69,2.81
2004,12,02,0.27,11.96,2.53
2004,12,03,0.31,24.15,1.97
2004,12,04,0.33,25.50,2.44
2004,12,05,0.27,31.31,2.55
2004,12,06,,25.68,4.97
2004,12,07,,22.42,5.52
2004,12,08,,23.52,5.16
2004,12,09,,25.47,5.86
2004,12,10,,25.28,4.37
2004,12,11,,21.97,3.21
2004,12,12,,22.04,3.07
2004,12,13,,14.14,5.52
2004,12,14,,15.05,3.73
2004,12,15,,17.95,5.07
2004,12,16,,13.08,6.97
2004,12,17,,12.98,4.65
2004,12,18,,12.07,5.09
2004,12,19,,13.93,2.89
2004,12,20,,17.67,1.63
2004,12,21,,24.48,2.03
2004,12,22,,2.18,5.44
2004,12,23,,28.42,3.58
2004,12,24,,43.62,0.89
2004,12,25,,23.19,3.00
2004,12,26,,9.83,3.27
2004,12,27,,17.20,0.90
2004,12,28,,24.44,2.17
2004,12,29,,27.11,1.58
2004,12,30,,14.85,3.04
2004,12,31,,10.26,2.23
2005,01,01,,8.16,2.87
2005,01,02,,3.74,3.70
2005,01,03,,0.06,2.78
2005,01,04,,9.80,1.66
2005,01,05,,10.71,3.96
2005,01,06,0.27,7.29,4.71
2005,01,07,0.25,13.57,2.61
2005,01,08,0.31,14.05,3.49
2005,01,09,0.27,28.75,2.31
2005,01,10,0.25,39.89,1.53
2005,01,11,0.29,45.33,0.57
2005,01,12,0.26,43.20,0.88
2005,01,13,0.29,32.85,3.20
2005,01,14,0.23,19.13,4.17
2005,01,15,0.29,24.37,2.05
2005,01,16,0.31,30.84,5.04
2005,01,17,0.31,30.37,4.79
2005,01,18,0.29,29.12,4.11
2005,01,19,0.30,29.15,4.78
2005,01,20,0.28,21.20,4.78
2005,01,21,0.26,14.60,3.33
2005,01,22,0.34,15.46,4.11
2005,01,23,0.36,12.85,2.24
2005,01,24,0.36,12.47,3.31
2005,01,25,0.45,16.00,3.08
2005,01,26,0.37,20.97,4.59
2005,01,27,0.33,22.95,6.12
2005,01,28,0.34,24.81,5.08
2005,01,29,0.32,26.94,4.66
2005,01,30,0.33,30.36,3.74
2005,01,31,0.33,31.55,1.91
2005,02,01,0.34,37.56,1.88
2005,02,02,0.33,38.23,1.74
2005,02,03,0.34,36.55,4.04
2005,02,04,0.34,33.40,2.99
2005,02,05,0.34,30.52,2.55
2005,02,06,0.33,15.06,4.49
2005,02,07,0.47,10.17,4.29
2005,02,08,0.29,9.37,2.91
2005,02,09,0.32,10.53,3.34
2005,02,10,0.41,16.49,2.65
2005,02,11,0.36,32.54,1.39
2005,02,12,0.36,36.41,0.94
2005,02,13,0.33,19.54,4.36
2005,02,14,0.31,8.38,3.35
2005,02,15,0.56,8.61,2.79
2005,02,16,0.35,12.76,1.56
2005,02,17,0.41,10.80,1.84
2005,02,18,0.55,12.15,1.92
2005,02,19,0.34,8.34,1.89
2005,02,20,0.46,12.88,1.60
2005,02,21,0.44,12.07,2.50
2005,02,22,0.50,10.63,3.84
2005,02,23,0.36,13.35,3.57
2005,02,24,0.58,14.58,4.15
2005,02,25,0.50,14.93,4.42
2005,02,26,0.62,17.59,3.26
2005,02,27,0.39,17.05,3.03
2005,02,28,0.62,20.01,4.18
2005,03,01,0.47,21.17,4.58
2005,03,02,0.34,20.21,6.00
2005,03,03,0.46,20.98,5.62
2005,03,04,0.44,17.74,4.99
2005,03,05,0.40,14.61,3.28
2005,03,06,0.51,10.72,2.50
2005,03,07,0.54,14.53,4.96
2005,03,08,0.37,12.66,6.74
2005,03,09,0.36,7.57,4.23
2005,03,10,0.38,8.18,5.52
2005,03,11,0.45,7.32,2.55
2005,03,12,0.53,5.90,2.62
2005,03,13,0.31,4.51,2.61
2005,03,14,0.67,7.16,1.49
2005,03,15,0.43,10.73,2.98
2005,03,16,0.43,8.37,2.39
2005,03,17,0.64,14.98,1.31
2005,03,18,0.45,9.42,3.32
2005,03,19,0.60,10.17,4.09
2005,03,20,0.51,18.79,8.21
2005,03,21,0.56,16.46,9.53
2005,03,22,0.60,12.14,6.94
2005,03,23,0.61,12.17,1.60
2005,03,24,0.57,11.01,2.46
2005,03,25,0.39,5.24,3.46
2005,03,26,0.51,8.86,5.15
2005,03,27,0.49,11.07,2.50
2005,03,28,0.45,13.51,3.70
2005,03,29,0.46,17.21,2.32
2005,03,30,0.64,18.60,3.69
2005,03,31,0.56,15.96,5.78
2005,04,01,0.54,16.72,3.98
2005,04,02,0.47,15.19,2.32
2005,04,03,0.56,18.73,1.06
2005,04,04,0.56,16.28,1.96
2005,04,05,0.45,13.06,3.93
2005,04,06,0.58,5.81,2.05
2005,04,07,0.64,8.06,2.19
2005,04,08,0.68,9.33,2.99
2005,04,09,0.67,10.08,4.33
2005,04,10,0.65,11.00,3.70
2005,04,11,0.60,11.67,2.23
2005,04,12,0.60,11.84,2.63
2005,04,13,0.69,11.41,3.31
2005,04,14,0.70,9.63,3.24
2005,04,15,0.63,9.45,2.47
2005,04,16,0.44,9.80,1.73
2005,04,17,0.50,15.17,1.83
2005,04,18,0.46,16.76,0.97
2005,04,19,0.57,17.71,1.77
2005,04,20,0.30,8.87,2.38
2005,04,21,0.57,3.58,3.68
2005,04,22,0.50,1.87,5.66
2005,04,23,0.49,1.05,1.47
2005,04,24,0.65,1.92,2.00
2005,04,25,0.58,0.41,3.90
2005,04,26,0.52,1.93,1.42
2005,04,27,0.59,2.45,3.34
2005,04,28,0.58,2.47,4.14
2005,04,29,0.69,3.28,3.90
2005,04,30,0.73,3.78,3.94
2005,05,01,0.56,3.59,4.49
2005,05,02,0.58,1.49,1.93
2005,05,03,0.50,1.87,1.37
2005,05,04,0.42,1.95,1.44
2005,05,05,0.42,2.32,1.84
2005,05,06,0.50,4.28,1.18
2005,05,07,0.57,7.13,1.22
2005,05,08,0.56,6.88,2.38
2005,05,09,0.68,5.02,2.78
2005,05,10,0.66,4.91,3.05
2005,05,11,0.69,4.90,3.79
2005,05,12,0.56,9.24,2.92
2005,05,13,0.45,11.73,1.19
2005,05,14,0.51,8.74,2.25
2005,05,15,0.25,6.55,1.14
2005,05,16,0.35,4.89,1.78
2005,05,17,0.14,5.62,1.71
2005,05,18,0.41,6.68,2.12
2005,05,19,0.66,7.13,2.71
2005,05,20,0.62,7.51,2.30
2005,05,21,0.45,5.78,2.53
2005,05,22,0.46,6.43,1.87
2005,05,23,0.56,7.45,0.70
2005,05,24,0.74,9.95,2.15
2005,05,25,0.59,12.16,1.68
2005,05,26,0.38,14.46,4.15
2005,05,27,0.69,13.51,1.52
2005,05,28,0.53,13.37,1.80
2005,05,29,0.62,14.31,1.64
2005,05,30,0.63,15.89,1.66
2005,05,31,0.34,14.79,1.59
2005,06,01,0.16,9.48,2.23
2005,06,02,0.40,8.90,2.64
2005,06,03,0.51,8.92,1.63
2005,06,04,0.46,10.67,2.02
2005,06,05,0.52,11.48,1.93
2005,06,06,0.53,12.60,1.28
2005,06,07,0.56,13.59,1.68
2005,06,08,0.46,12.94,1.78
2005,06,09,0.54,17.28,1.90
2005,06,10,0.50,18.80,1.39
2005,06,11,0.57,17.91,1.91
2005,06,12,0.43,14.59,1.69
2005,06,13,0.66,17.24,1.96
2005,06,14,0.74,18.62,2.74
2005,06,15,0.67,19.56,1.88
2005,06,16,0.55,19.58,2.42
2005,06,17,0.64,20.29,2.59
2005,06,18,0.23,17.73,6.02
2005,06,19,0.09,12.34,1.33
2005,06,20,0.44,13.91,1.80
2005,06,21,0.53,13.72,1.75
2005,06,22,0.59,13.43,1.00
2005,06,23,0.61,14.02,1.50
2005,06,24,0.46,13.78,0.92
2005,06,25,0.50,15.72,1.73
2005,06,26,0.56,17.44,1.91
2005,06,27,0.73,19.31,2.61
2005,06,28,0.61,20.42,1.94
2005,06,29,0.68,22.15,1.29
2005,06,30,0.69,20.78,2.85
2005,07,01,0.34,17.02,2.50
2005,07,02,0.64,16.07,2.38
2005,07,03,0.53,15.40,1.28
2005,07,04,0.33,14.75,1.63
2005,07,05,0.66,15.59,3.70
2005,07,06,0.51,14.95,3.76
2005,07,07,0.67,15.42,1.77
2005,07,08,0.21,15.69,2.83
2005,07,09,0.39,14.02,4.61
2005,07,10,0.12,11.46,5.85
2005,07,11,0.31,13.03,4.66
2005,07,12,0.23,11.95,2.52
2005,07,13,0.27,14.04,1.42
2005,07,14,0.38,15.94,1.72
2005,07,15,0.68,18.19,1.54
2005,07,16,0.39,19.32,1.91
2005,07,17,0.56,17.89,2.44
2005,07,18,0.38,15.79,2.08
2005,07,19,0.47,16.13,2.65
2005,07,20,0.70,12.15,4.05
2005,07,21,0.74,13.52,4.08
2005,07,22,0.73,16.61,2.91
2005,07,23,0.58,17.39,2.03
2005,07,24,0.64,18.11,3.48
2005,07,25,0.71,18.07,3.88
2005,07,26,0.60,17.49,1.49
2005,07,27,0.63,18.95,3.01
2005,07,28,0.62,17.11,3.30
2005,07,29,0.53,16.16,2.26
2005,07,30,0.60,13.37,4.22
2005,07,31,0.57,10.66,2.84
2005,08,01,0.20,11.07,1.31
2005,08,02,0.53,12.23,0.95
2005,08,03,0.67,14.74,1.56
2005,08,04,0.56,15.74,1.13
2005,08,05,0.29,16.29,2.85
2005,08,06,0.25,13.72,2.22
2005,08,07,0.14,14.18,4.09
2005,08,08,0.56,13.53,2.12
2005,08,09,0.71,17.91,1.28
2005,08,10,0.68,20.05,2.06
2005,08,11,0.48,18.93,2.41
2005,08,12,0.68,19.68,1.22
2005,08,13,0.55,21.28,3.50
2005,08,14,0.56,20.47,4.46
2005,08,15,0.69,19.26,3.40
2005,08,16,0.57,18.50,1.11
2005,08,17,0.47,17.43,2.39
2005,08,18,0.64,11.50,4.48
2005,08,19,0.60,9.65,1.37
2005,08,20,0.39,10.93,2.48
2005,08,21,0.26,11.92,1.26
2005,08,22,0.50,11.40,2.18
2005,08,23,0.39,11.50,3.83
2005,08,24,0.31,9.84,2.63
2005,08,25,0.42,8.71,2.31
2005,08,26,0.42,8.04,2.35
2005,08,27,0.41,9.28,1.11
2005,08,28,0.30,10.82,3.04
2005,08,29,0.30,10.00,1.13
2005,08,30,0.30,9.27,1.56
2005,08,31,0.33,4.30,3.07
2005,09,01,0.53,1.23,1.05
2005,09,02,0.67,2.49,1.32
2005,09,03,0.24,6.10,1.99
2005,09,04,0.26,7.57,1.40
2005,09,05,0.25,8.67,1.83
2005,09,06,0.31,7.97,2.64
2005,09,07,0.33,7.49,1.67
2005,09,08,0.70,5.87,2.21
2005,09,09,0.21,6.48,3.41
2005,09,10,0.27,8.11,2.02
2005,09,11,0.48,8.03,2.75
2005,09,12,0.16,8.41,2.24
