YEAR,MO,DY,avg_kt,T2M,WS10M
2000,01,14,0.50,4.61,2.59
2000,01,15,0.41,1.63,4.56
2000,01,16,0.54,0.09,4.65
2000,01,17,0.33,2.58,5.29
2000,01,18,0.68,2.14,2.96
2000,01,19,0.33,2.52,2.49
2000,01,20,0.36,9.84,5.19
2000,01,21,0.54,16.06,2.92
2000,01,22,0.38,7.41,3.07
2000,01,23,0.64,7.75,4.68
2000,01,24,0.60,14.10,2.29
2000,01,25,0.67,9.56,3.92
2000,01,26,0.59,13.43,3.09
2000,01,27,0.67,13.61,1.95
2000,01,28,0.55,11.59,1.87
2000,01,29,0.39,3.91,4.66
2000,01,30,0.51,2.45,3.17
2000,01,31,0.58,5.37,5.25
2000,02,01,0.52,5.69,3.40
2000,02,02,0.36,7.16,3.24
2000,02,03,0.63,0.71,5.51
2000,02,04,0.43,2.55,4.92
2000,02,05,0.40,5.31,3.88
2000,02,06,0.40,2.61,2.76
2000,02,07,0.59,0.06,2.86
2000,02,08,0.67,1.90,3.17
2000,02,09,0.73,2.31,4.21
2000,02,10,0.32,3.30,2.08
2000,02,11,0.28,1.76,4.63
2000,02,12,0.58,2.41,2.92
2000,02,13,0.13,0.65,2.89
2000,02,14,0.25,2.24,4.03
2000,02,15,0.22,0.21,3.81
2000,02,16,0.28,0.04,4.58
2000,02,17,0.49,1.06,4.04
2000,02,18,0.16,0.92,5.08
2000,02,19,0.26,3.77,3.55
2000,02,20,0.57,3.35,3.28
2000,02,21,0.46,1.36,3.75
2000,02,22,0.45,7.03,3.15
2000,02,23,0.49,9.45,3.58
2000,02,24,0.28,11.84,4.19
2000,02,25,0.55,14.05,3.65
2000,02,26,0.16,13.44,6.15
2000,02,27,0.59,7.30,5.54
2000,02,28,0.77,5.56,2.19
2000,02,29,0.64,9.03,4.78
2000,03,01,0.53,7.88,6.08
2000,03,02,0.62,2.12,2.95
2000,03,03,0.60,1.01,1.14
2000,03,04,0.67,3.56,2.66
2000,03,05,0.72,7.49,1.79
2000,03,06,0.73,10.00,2.01
2000,03,07,0.67,14.70,3.81
2000,03,08,0.57,17.46,5.39
2000,03,09,0.31,12.58,6.36
2000,03,10,0.29,1.21,2.53
2000,03,11,0.15,2.13,4.39
2000,03,12,0.49,0.17,2.40
2000,03,13,0.38,4.08,3.81
2000,03,14,0.50,5.07,2.43
2000,03,15,0.54,10.72,3.61
2000,03,16,0.18,3.73,4.67
2000,03,17,0.71,0.03,3.77
2000,03,18,0.32,1.36,4.28
2000,03,19,0.13,5.62,4.77
2000,03,20,0.17,8.49,2.73
2000,03,21,0.23,8.97,0.78
2000,03,22,0.54,9.87,0.55
2000,03,23,0.74,10.37,2.56
2000,03,24,0.29,14.01,4.29
2000,03,25,0.76,12.03,5.03
2000,03,26,0.69,11.67,3.18
2000,03,27,0.56,11.16,6.11
2000,03,28,0.28,6.82,4.71
2000,03,29,0.77,5.33,1.94
2000,03,30,0.74,6.24,1.76
2000,03,31,0.76,8.25,0.71
2000,04,01,0.48,11.02,2.28
2000,04,02,0.25,12.77,1.35
2000,04,03,0.22,12.68,3.52
2000,04,04,0.40,7.26,6.25
2000,04,05,0.51,10.41,5.48
2000,04,06,0.46,13.97,5.02
2000,04,07,0.10,10.05,2.75
2000,04,08,0.64,2.99,6.62
2000,04,09,0.68,7.81,4.27
2000,04,10,0.32,7.67,3.80
2000,04,11,0.23,7.48,4.08
2000,04,12,0.69,5.32,1.98
2000,04,13,0.73,10.08,3.00
2000,04,14,0.73,14.82,3.54
2000,04,15,0.57,17.18,2.82
2000,04,16,0.33,14.38,2.20
2000,04,17,0.12,11.82,3.40
2000,04,18,0.28,9.64,1.49
2000,04,19,0.33,14.04,4.10
2000,04,20,0.23,16.20,6.08
2000,04,21,0.10,5.12,4.86
2000,04,22,0.79,9.08,2.05
2000,04,23,0.16,11.37,1.95
2000,04,24,0.51,12.78,4.14
2000,04,25,0.78,12.11,4.16
2000,04,26,0.79,11.40,1.95
2000,04,27,0.61,13.61,1.52
2000,04,28,0.71,14.40,2.19
2000,04,29,0.72,15.82,2.55
2000,04,30,0.68,16.59,1.96
2000,05,01,0.02,17.85,2.85
2000,05,02,0.72,16.69,1.85
2000,05,03,0.55,19.58,2.89
2000,05,04,0.58,23.23,4.52
2000,05,05,0.53,24.22,3.23
2000,05,06,0.57,24.32,4.23
2000,05,07,0.26,23.38,4.21
2000,05,08,0.34,23.02,5.40
2000,05,09,0.32,20.24,4.12
2000,05,10,0.69,15.02,3.70
2000,05,11,0.38,21.01,5.99
2000,05,12,0.25,23.20,5.87
2000,05,13,0.65,14.64,4.87
2000,05,14,0.65,13.00,4.25
2000,05,15,0.69,15.82,2.20
2000,05,16,0.23,18.81,3.47
2000,05,17,0.14,21.98,3.78
2000,05,18,0.28,22.72,4.43
2000,05,19,0.16,14.63,2.71
2000,05,20,0.17,10.89,1.15
2000,05,21,0.51,13.81,1.25
2000,05,22,0.48,19.91,3.88
2000,05,23,0.51,23.59,4.64
2000,05,24,0.71,23.60,4.80
2000,05,25,0.68,20.83,4.30
2000,05,26,0.15,20.43,2.41
2000,05,27,0.30,20.89,3.10
2000,05,28,0.16,17.20,2.66
2000,05,29,0.71,15.52,2.30
2000,05,30,0.55,21.03,3.84
2000,05,31,0.13,26.31,3.46
2000,06,01,0.55,27.33,3.57
2000,06,02,0.49,23.86,4.09
2000,06,03,0.71,17.68,2.42
2000,06,04,0.27,18.27,2.16
2000,06,05,0.20,16.69,4.60
2000,06,06,0.71,16.64,3.04
2000,06,07,0.69,19.45,2.42
2000,06,08,0.64,26.35,5.17
2000,06,09,0.67,27.88,5.02
2000,06,10,0.50,28.76,5.81
2000,06,11,0.19,26.49,3.89
2000,06,12,0.33,25.98,1.91
2000,06,13,0.56,26.26,3.29
2000,06,14,0.25,25.54,6.22
2000,06,15,0.62,22.67,5.19
2000,06,16,0.30,24.81,5.37
2000,06,17,0.31,21.12,2.50
2000,06,18,0.49,21.41,2.10
2000,06,19,0.64,23.50,2.04
2000,06,20,0.19,26.26,5.65
2000,06,21,0.45,24.86,6.15
2000,06,22,0.76,25.02,5.96
2000,06,23,0.59,25.52,1.46
2000,06,24,0.33,25.95,3.33
2000,06,25,0.64,25.42,1.89
2000,06,26,0.30,25.12,3.72
2000,06,27,0.41,22.95,2.57
2000,06,28,0.43,22.08,1.87
2000,06,29,0.65,21.79,3.80
2000,06,30,0.61,21.30,1.58
2000,07,01,0.60,24.21,2.57
2000,07,02,0.52,27.14,3.54
2000,07,03,0.49,26.20,1.92
2000,07,04,0.37,25.80,0.76
2000,07,05,0.42,26.53,0.97
2000,07,06,0.53,26.56,2.17
2000,07,07,0.69,24.57,2.19
2000,07,08,0.73,24.92,2.12
2000,07,09,0.45,27.90,4.54
2000,07,10,0.33,27.66,3.17
2000,07,11,0.20,25.56,2.58
2000,07,12,0.51,23.73,1.87
2000,07,13,0.63,25.33,1.82
2000,07,14,0.67,25.77,3.55
2000,07,15,0.67,23.72,3.10
2000,07,16,0.65,22.91,2.90
2000,07,17,0.54,25.25,2.74
2000,07,18,0.58,24.21,2.51
2000,07,19,0.46,20.82,3.68
2000,07,20,0.50,21.45,2.50
2000,07,21,0.63,22.34,3.11
2000,07,22,0.60,20.84,2.35
2000,07,23,0.70,20.38,2.83
2000,07,24,0.64,21.72,1.97
2000,07,25,0.67,22.93,1.26
2000,07,26,0.65,25.07,1.79
2000,07,27,0.64,25.57,2.61
2000,07,28,0.58,23.48,2.07
2000,07,29,0.21,22.45,1.64
2000,07,30,0.36,22.54,0.59
2000,07,31,0.50,23.08,2.01
2000,08,01,0.39,24.73,2.68
2000,08,02,0.56,24.64,2.95
2000,08,03,0.57,21.63,2.23
2000,08,04,0.61,20.14,1.80
2000,08,05,0.32,23.02,3.03
2000,08,06,0.40,27.32,4.31
2000,08,07,0.72,26.49,2.90
2000,08,08,0.41,25.61,3.89
2000,08,09,0.55,25.94,2.17
2000,08,10,0.65,23.71,1.83
2000,08,11,0.68,22.63,2.16
2000,08,12,0.75,21.79,1.59
2000,08,13,0.32,22.46,1.53
2000,08,14,0.67,25.34,2.18
2000,08,15,0.62,29.37,3.79
2000,08,16,0.71,24.54,2.13
2000,08,17,0.50,24.58,2.59
2000,08,18,0.53,20.95,3.30
2000,08,19,0.58,18.85,2.09
2000,08,20,0.70,19.90,2.35
2000,08,21,0.62,21.79,2.02
2000,08,22,0.40,25.79,3.06
2000,08,23,0.42,25.66,2.34
2000,08,24,0.68,22.81,2.05
2000,08,25,0.65,21.66,0.82
2000,08,26,0.34,23.68,2.89
2000,08,27,0.52,23.22,1.92
2000,08,28,0.33,23.30,2.71
2000,08,29,0.55,26.49,1.88
2000,08,30,0.58,25.79,2.27
2000,08,31,0.63,25.07,2.31
2000,09,01,0.74,26.13,0.81
2000,09,02,0.69,25.12,1.24
2000,09,03,0.41,25.11,1.39
2000,09,04,0.36,19.84,3.35
2000,09,05,0.75,16.54,3.77
2000,09,06,0.74,16.83,2.55
2000,09,07,0.61,23.16,3.09
2000,09,08,0.49,23.32,2.52
2000,09,09,0.33,23.80,3.01
2000,09,10,0.23,23.50,3.39
2000,09,11,0.58,24.45,4.78
2000,09,12,0.56,21.29,3.24
2000,09,13,0.73,16.84,0.99
2000,09,14,0.25,17.27,2.24
2000,09,15,0.74,13.85,3.99
2000,09,16,0.73,10.44,1.76
2000,09,17,0.73,16.88,3.36
2000,09,18,0.69,21.01,2.14
2000,09,19,0.64,24.69,5.04
2000,09,20,0.17,20.97,5.22
2000,09,21,0.73,12.32,2.59
2000,09,22,0.33,15.68,3.44
2000,09,23,0.21,20.72,3.70
2000,09,24,0.26,12.75,3.28
2000,09,25,0.09,9.66,3.52
2000,09,26,0.72,10.38,2.43
2000,09,27,0.67,13.72,2.69
2000,09,28,0.68,12.49,2.27
2000,09,29,0.70,13.75,2.44
2000,09,30,0.55,16.46,3.19
2000,10,01,0.69,20.50,4.54
2000,10,02,0.60,22.38,4.95
2000,10,03,0.69,20.56,1.53
2000,10,04,0.21,19.06,3.05
2000,10,05,0.11,13.44,2.59
2000,10,06,0.53,7.78,3.60
2000,10,07,0.65,3.55,4.07
2000,10,08,0.49,4.62,4.24
2000,10,09,0.71,5.28,3.42
2000,10,10,0.75,8.86,3.19
2000,10,11,0.74,10.66,2.03
2000,10,12,0.72,13.32,2.44
2000,10,13,0.60,18.52,3.57
2000,10,14,0.56,21.51,4.55
2000,10,15,0.34,19.34,1.17
2000,10,16,0.20,16.58,1.66
2000,10,17,0.48,14.40,2.09
2000,10,18,0.72,14.54,2.12
2000,10,19,0.73,17.03,2.15
2000,10,20,0.71,18.13,3.19
2000,10,21,0.65,18.67,1.30
2000,10,22,0.44,19.38,2.08
2000,10,23,0.30,19.92,1.90
2000,10,24,0.48,20.49,1.68
2000,10,25,0.43,18.97,1.82
2000,10,26,0.48,21.11,3.27
2000,10,27,0.62,20.75,3.06
2000,10,28,0.43,13.67,3.47
2000,10,29,0.71,9.83,2.90
2000,10,30,0.64,13.44,3.00
2000,10,31,0.59,17.18,2.13
2000,11,01,0.64,19.79,3.18
2000,11,02,0.24,20.07,3.36
2000,11,03,0.70,15.13,3.06
2000,11,04,0.66,10.20,2.26
2000,11,05,0.73,10.09,2.34
2000,11,06,0.16,10.68,5.74
2000,11,07,0.25,12.79,3.70
2000,11,08,0.43,6.87,1.87
2000,11,09,0.06,6.70,3.31
2000,11,10,0.41,1.46,4.17
2000,11,11,0.40,3.52,1.54
2000,11,12,0.51,5.79,2.42
2000,11,13,0.19,3.65,4.08
2000,11,14,0.15,0.94,6.03
2000,11,15,0.67,0.58,4.25
2000,11,16,0.41,2.44,6.72
2000,11,17,0.29,1.85,4.43
2000,11,18,0.51,1.40,4.72
2000,11,19,0.55,1.01,4.65
2000,11,20,0.33,2.03,7.89
2000,11,21,0.68,4.74,5.11
2000,11,22,0.75,3.30,2.57
2000,11,23,0.71,2.18,1.58
2000,11,24,0.57,2.25,1.95
2000,11,25,0.14,4.08,3.61
2000,11,26,0.19,3.49,2.39
2000,11,27,0.18,0.06,3.45
2000,11,28,0.74,1.81,3.02
2000,11,29,0.20,1.92,3.95
2000,11,30,0.23,1.15,2.38
2000,12,01,0.22,1.72,2.20
2000,12,02,0.53,0.79,4.86
2000,12,03,0.78,1.93,1.79
2000,12,04,0.41,0.42,5.12
2000,12,05,0.55,4.13,5.63
2000,12,06,0.46,6.73,4.31
2000,12,07,0.28,0.42,4.15
2000,12,08,0.54,2.20,3.38
2000,12,09,0.55,3.41,2.49
2000,12,10,0.34,0.58,2.52
2000,12,11,0.25,0.91,4.01
2000,12,12,0.51,12.89,4.30
2000,12,13,0.27,9.70,3.20
2000,12,14,0.50,8.19,1.73
2000,12,15,0.23,5.46,3.03
2000,12,16,0.65,0.20,4.85
2000,12,17,0.40,14.57,6.93
2000,12,18,0.24,12.89,2.70
2000,12,19,0.57,13.77,3.66
2000,12,20,0.37,14.34,3.43
2000,12,21,0.47,13.19,5.55
2000,12,22,0.38,19.09,4.29
2000,12,23,0.35,11.71,3.51
2000,12,24,0.38,15.85,3.46
2000,12,25,0.58,19.72,0.74
2000,12,26,0.49,13.61,1.77
2000,12,27,0.42,11.97,2.33
2000,12,28,0.37,15.55,1.65
2000,12,29,0.29,9.80,2.39
2000,12,30,0.71,7.92,2.88
2000,12,31,0.33,10.43,1.61
2001,01,01,0.35,11.49,1.90
2001,01,02,0.36,15.88,1.81
2001,01,03,0.30,9.47,4.68
2001,01,04,0.28,5.73,3.02
2001,01,05,0.70,0.14,5.56
2001,01,06,0.73,3.87,3.79
2001,01,07,0.61,2.78,2.16
2001,01,08,0.35,10.00,2.94
2001,01,09,0.43,9.91,3.22
2001,01,10,0.75,3.98,3.77
2001,01,11,0.38,1.06,2.14
2001,01,12,0.73,0.35,0.57
2001,01,13,0.65,0.55,1.96
2001,01,14,0.61,2.59,3.63
2001,01,15,0.36,0.66,5.18
2001,01,16,0.37,3.24,3.51
2001,01,17,0.55,4.65,1.64
2001,01,18,0.70,3.40,1.55
2001,01,19,0.39,4.26,3.40
2001,01,20,0.74,9.36,3.14
2001,01,21,0.75,5.51,2.35
2001,01,22,0.76,3.54,1.54
2001,01,23,0.65,0.91,2.28
2001,01,24,0.66,2.92,4.68
2001,01,25,0.77,6.89,2.57
2001,01,26,0.17,2.66,5.38
2001,01,27,0.35,6.44,4.03
2001,01,28,0.21,5.44,2.24
2001,01,29,0.15,2.45,5.08
2001,01,30,0.28,2.94,3.41
2001,01,31,0.34,0.14,4.50
2001,02,01,0.56,1.70,3.97
2001,02,02,0.49,12.78,4.89
2001,02,03,0.29,6.22,3.31
2001,02,04,0.34,0.71,3.41
2001,02,05,0.24,0.48,4.13
2001,02,06,0.37,0.51,3.19
2001,02,07,0.48,0.21,3.20
2001,02,08,0.29,7.49,4.20
2001,02,09,0.10,7.91,7.92
2001,02,10,0.74,5.11,4.11
2001,02,11,0.61,3.35,3.48
2001,02,12,0.45,0.43,2.81
2001,02,13,0.17,1.32,1.56
2001,02,14,0.13,1.50,1.41
2001,02,15,0.20,0.48,1.84
2001,02,16,0.22,1.90,4.17
2001,02,17,0.69,9.32,5.09
2001,02,18,0.62,7.70,4.01
2001,02,19,0.71,0.14,5.23
2001,02,20,0.45,0.35,3.36
2001,02,21,0.75,5.70,4.06
2001,02,22,0.21,2.76,3.96
2001,02,23,0.58,1.67,3.36
2001,02,24,0.06,4.65,7.27
2001,02,25,0.28,5.23,9.17
2001,02,26,0.77,0.23,3.64
2001,02,27,0.27,0.31,3.29
2001,02,28,0.77,4.81,4.09
2001,03,01,0.61,2.07,4.86
2001,03,02,0.28,0.61,4.14
2001,03,03,0.67,1.07,1.19
2001,03,04,0.27,0.87,4.41
2001,03,05,0.57,1.83,6.12
2001,03,06,0.49,2.99,6.41
2001,03,07,0.75,0.24,3.63
2001,03,08,0.20,0.21,4.67
2001,03,09,0.63,0.41,2.98
2001,03,10,0.66,2.35,3.43
2001,03,11,0.58,3.30,3.38
2001,03,12,0.17,5.50,4.73
2001,03,13,0.19,3.62,6.06
2001,03,14,0.63,2.94,2.99
2001,03,15,0.17,5.41,4.64
2001,03,16,0.07,1.99,5.92
2001,03,17,0.23,0.49,3.01
2001,03,18,0.77,0.54,2.48
2001,03,19,0.51,2.56,3.71
2001,03,20,0.38,4.95,2.86
2001,03,21,0.77,6.23,2.88
2001,03,22,0.61,5.28,1.91
2001,03,23,0.66,6.03,3.01
2001,03,24,0.72,1.07,4.99
2001,03,25,0.31,2.91,4.57
2001,03,26,0.57,3.60,3.29
2001,03,27,0.70,0.22,1.50
2001,03,28,0.54,4.02,2.78
2001,03,29,0.27,6.31,2.61
2001,03,30,0.60,7.67,3.15
2001,03,31,0.40,8.03,2.67
2001,04,01,0.56,6.56,5.54
2001,04,02,0.41,8.55,1.91
2001,04,03,0.62,9.96,3.67
2001,04,04,0.66,9.88,3.82
2001,04,05,0.36,13.48,3.86
2001,04,06,0.21,19.10,3.00
2001,04,07,0.25,20.25,6.53
2001,04,08,0.65,18.98,3.38
2001,04,09,0.61,19.55,3.13
2001,04,10,0.20,17.50,2.42
2001,04,11,0.33,20.31,5.61
2001,04,12,0.42,14.31,8.28
2001,04,13,0.74,9.97,2.86
2001,04,14,0.68,14.73,2.33
2001,04,15,0.16,10.81,3.32
2001,04,16,0.54,5.73,6.21
2001,04,17,0.41,3.95,5.90
2001,04,18,0.73,5.62,2.62
2001,04,19,0.58,12.28,3.64
2001,04,20,0.32,16.31,6.03
2001,04,21,0.41,19.00,6.37
2001,04,22,0.46,20.70,3.09
2001,04,23,0.24,18.00,7.00
2001,04,24,0.76,10.36,4.06
2001,04,25,0.35,9.94,1.80
2001,04,26,0.78,14.67,3.46
2001,04,27,0.75,19.12,3.68
2001,04,28,0.71,16.79,3.70
2001,04,29,0.75,17.59,2.88
2001,04,30,0.71,22.27,3.49
2001,05,01,0.52,24.72,5.00
2001,05,02,0.55,24.63,5.20
2001,05,03,0.58,25.40,4.03
2001,05,04,0.37,23.64,2.70
2001,05,05,0.56,21.59,4.11
2001,05,06,0.39,23.02,4.27
2001,05,07,0.22,20.98,3.87
2001,05,08,0.70,18.95,3.69
2001,05,09,0.57,21.98,3.83
2001,05,10,0.55,25.18,5.56
2001,05,11,0.28,20.88,3.73
2001,05,12,0.71,13.63,3.75
2001,05,13,0.73,14.64,1.29
2001,05,14,0.30,18.31,3.17
2001,05,15,0.56,23.54,4.13
2001,05,16,0.55,22.68,2.78
2001,05,17,0.31,21.98,0.97
2001,05,18,0.28,20.61,2.10
2001,05,19,0.45,21.35,3.03
2001,05,20,0.51,21.21,2.96
2001,05,21,0.18,19.95,6.12
2001,05,22,0.52,14.34,5.11
2001,05,23,0.37,13.77,4.06
2001,05,24,0.44,12.42,1.85
2001,05,25,0.42,11.99,2.13
2001,05,26,0.18,12.49,3.67
2001,05,27,0.48,14.27,4.88
2001,05,28,0.57,15.60,1.89
2001,05,29,0.68,18.06,1.98
2001,05,30,0.33,17.65,3.00
2001,05,31,0.03,13.42,4.62
2001,06,01,0.37,14.54,4.34
2001,06,02,0.29,14.25,5.39
2001,06,03,0.36,13.05,2.73
2001,06,04,0.27,13.70,2.86
2001,06,05,0.11,16.85,2.40
2001,06,06,0.35,21.04,1.55
2001,06,07,0.40,19.92,1.84
2001,06,08,0.63,19.05,2.20
2001,06,09,0.65,20.79,1.86
2001,06,10,0.57,23.39,4.34
2001,06,11,0.58,25.25,2.18
2001,06,12,0.52,24.63,2.93
2001,06,13,0.67,25.22,2.78
2001,06,14,0.60,26.15,3.19
2001,06,15,0.37,23.52,3.94
2001,06,16,0.74,21.90,2.41
2001,06,17,0.69,23.81,1.56
2001,06,18,0.62,27.57,5.28
2001,06,19,0.58,27.01,4.05
2001,06,20,0.33,21.98,1.46
2001,06,21,0.12,17.71,2.05
2001,06,22,0.53,18.26,2.06
2001,06,23,0.61,19.24,2.02
2001,06,24,0.73,21.29,0.61
2001,06,25,0.73,23.74,1.07
2001,06,26,0.58,24.44,1.90
2001,06,27,0.57,23.21,2.06
2001,06,28,0.56,24.73,1.57
2001,06,29,0.51,26.01,1.90
2001,06,30,0.55,26.56,2.97
2001,07,01,0.42,25.11,4.38
2001,07,02,0.72,18.01,2.17
2001,07,03,0.13,21.85,3.02
2001,07,04,0.65,24.67,2.86
2001,07,05,0.76,21.05,3.47
2001,07,06,0.69,19.45,1.57
2001,07,07,0.47,25.87,4.39
2001,07,08,0.27,26.61,1.54
2001,07,09,0.55,25.43,0.99
2001,07,10,0.73,25.51,1.86
2001,07,11,0.76,20.90,3.26
2001,07,12,0.57,18.56,2.18
2001,07,13,0.73,21.11,3.08
2001,07,14,0.74,21.27,1.73
2001,07,15,0.70,23.72,1.18
2001,07,16,0.51,25.70,2.28
2001,07,17,0.53,27.12,2.06
2001,07,18,0.25,25.50,1.06
2001,07,19,0.45,25.04,0.95
2001,07,20,0.58,25.98,0.51
2001,07,21,0.44,26.39,1.60
2001,07,22,0.57,27.92,1.06
2001,07,23,0.57,27.83,2.34
2001,07,24,0.55,26.71,0.90
2001,07,25,0.19,25.78,1.19
2001,07,26,0.62,24.02,3.38
2001,07,27,0.58,22.24,2.78
2001,07,28,0.24,22.91,1.56
2001,07,29,0.60,25.03,1.07
2001,07,30,0.74,25.98,0.77
2001,07,31,0.69,26.56,1.44
2001,08,01,0.60,27.57,2.24
2001,08,02,0.25,26.49,1.99
2001,08,03,0.52,25.33,2.35
2001,08,04,0.74,23.16,1.95
2001,08,05,0.69,24.07,0.95
2001,08,06,0.72,25.16,0.76
2001,08,07,0.70,26.93,1.63
2001,08,08,0.57,27.35,1.47
2001,08,09,0.51,26.69,2.90
2001,08,10,0.60,23.87,2.94
2001,08,11,0.58,21.29,1.40
2001,08,12,0.71,23.28,1.90
2001,08,13,0.57,22.71,1.91
2001,08,14,0.73,19.89,2.56
2001,08,15,0.42,20.99,2.18
2001,08,16,0.13,22.03,4.49
2001,08,17,0.64,21.55,3.08
2001,08,18,0.27,22.52,2.73
2001,08,19,0.30,20.01,2.80
2001,08,20,0.64,19.78,2.72
2001,08,21,0.49,22.61,1.99
2001,08,22,0.58,26.86,3.21
2001,08,23,0.32,24.24,1.84
2001,08,24,0.26,23.61,2.44
2001,08,25,0.28,25.39,3.88
2001,08,26,0.51,22.66,1.66
2001,08,27,0.62,22.34,2.21
2001,08,28,0.62,22.12,2.06
2001,08,29,0.66,21.51,1.56
2001,08,30,0.40,23.06,3.01
2001,08,31,0.52,22.06,2.38
2001,09,01,0.75,17.34,1.94
2001,09,02,0.73,18.41,1.18
2001,09,03,0.64,21.77,1.67
2001,09,04,0.74,23.77,2.12
2001,09,05,0.76,21.17,2.01
2001,09,06,0.61,23.66,2.65
2001,09,07,0.52,25.15,5.22
2001,09,08,0.54,24.58,5.19
2001,09,09,0.17,21.23,3.23
2001,09,10,0.74,17.81,3.23
2001,09,11,0.76,17.78,1.03
2001,09,12,0.74,19.19,1.91
2001,09,13,0.43,19.50,2.63
2001,09,14,0.64,14.68,3.39
2001,09,15,0.60,14.87,2.26
2001,09,16,0.68,15.64,1.18
2001,09,17,0.28,19.05,1.77
2001,09,18,0.39,21.76,2.12
2001,09,19,0.14,19.43,5.87
2001,09,20,0.62,17.55,3.05
2001,09,21,0.53,18.74,3.26
2001,09,22,0.70,16.71,1.36
2001,09,23,0.36,17.87,2.70
2001,09,24,0.46,10.26,5.08
2001,09,25,0.68,7.93,3.80
2001,09,26,0.62,11.18,3.72
2001,09,27,0.70,11.94,2.28
2001,09,28,0.26,11.87,2.56
2001,09,29,0.69,12.83,2.01
2001,09,30,0.69,13.86,1.58
2001,10,01,0.67,16.40,2.49
2001,10,02,0.73,20.33,2.52
2001,10,03,0.74,21.91,5.89
2001,10,04,0.35,16.44,1.72
2001,10,05,0.20,10.12,2.92
2001,10,06,0.70,7.04,4.36
2001,10,07,0.65,5.91,1.06
2001,10,08,0.55,11.51,3.58
2001,10,09,0.64,15.74,5.00
2001,10,10,0.30,17.05,6.00
2001,10,11,0.30,16.94,2.32
2001,10,12,0.29,16.04,3.50
2001,10,13,0.22,17.47,5.62
2001,10,14,0.47,13.92,5.18
2001,10,15,0.39,9.66,3.59
2001,10,16,0.37,7.45,5.02
2001,10,17,0.75,5.56,2.66
2001,10,18,0.65,9.23,5.10
2001,10,19,0.60,10.87,3.15
2001,10,20,0.73,12.40,3.31
2001,10,21,0.40,16.30,2.15
2001,10,22,0.47,16.41,2.46
2001,10,23,0.41,18.46,4.73
2001,10,24,0.26,16.89,5.44
2001,10,25,0.58,6.25,9.11
2001,10,26,0.34,1.61,6.21
2001,10,27,0.53,2.08,3.00
2001,10,28,0.72,3.62,2.93
2001,10,29,0.68,8.42,2.44
2001,10,30,0.34,10.49,2.25
2001,10,31,0.66,11.98,4.76
2001,11,01,0.26,13.95,6.39
2001,11,02,0.49,15.88,3.86
2001,11,03,0.73,10.97,2.17
2001,11,04,0.71,11.71,2.65
2001,11,05,0.71,6.75,1.39
2001,11,06,0.71,7.37,2.17
2001,11,07,0.69,11.83,2.41
2001,11,08,0.31,11.31,3.83
2001,11,09,0.65,5.76,3.06
2001,11,10,0.70,9.06,4.59
2001,11,11,0.70,5.19,2.08
2001,11,12,0.71,5.44,1.90
2001,11,13,0.66,8.89,3.29
2001,11,14,0.49,13.15,3.32
2001,11,15,0.51,15.56,4.06
2001,11,16,0.67,15.87,1.60
2001,11,17,0.63,13.51,0.96
2001,11,18,0.34,14.97,2.84
2001,11,19,0.35,10.99,5.02
2001,11,20,0.69,1.78,2.94
2001,11,21,0.72,5.25,4.39
2001,11,22,0.57,6.89,3.67
2001,11,23,0.33,8.67,3.86
2001,11,24,0.32,14.10,7.08
2001,11,25,0.23,8.46,6.06
2001,11,26,0.46,8.29,3.26
2001,11,27,0.37,7.66,4.84
2001,11,28,0.24,2.78,2.19
2001,11,29,0.17,4.72,2.85
2001,11,30,0.16,6.15,6.12
2001,12,01,0.55,3.87,4.03
2001,12,02,0.71,5.68,2.68
2001,12,03,0.60,8.92,3.41
2001,12,04,0.40,13.12,4.02
2001,12,05,0.56,14.94,6.26
2001,12,06,0.51,10.89,2.71
2001,12,07,0.67,6.35,2.23
2001,12,08,0.31,4.21,3.02
2001,12,09,0.72,0.64,1.96
2001,12,10,0.73,0.82,1.60
2001,12,11,0.70,1.44,1.85
2001,12,12,0.20,6.53,3.55
2001,12,13,0.25,7.53,3.60
2001,12,14,0.21,2.35,3.00
2001,12,15,0.33,3.44,1.89
2001,12,16,0.17,5.83,2.94
2001,12,17,0.24,6.14,3.40
2001,12,18,0.70,1.98,2.96
2001,12,19,0.37,0.90,4.59
2001,12,20,0.69,0.79,4.59
2001,12,21,0.72,0.12,2.08
2001,12,22,0.19,5.25,6.98
2001,12,23,0.45,0.78,7.03
2001,12,24,0.37,5.95,6.72
2001,12,25,0.58,5.95,4.31
2001,12,26,0.45,6.85,5.07
2001,12,27,0.67,4.34,6.07
2001,12,28,0.41,2.16,4.54
2001,12,29,0.51,8.17,5.55
2001,12,30,0.68,8.56,5.35
2001,12,31,0.73,8.96,4.21
2002,01,01,0.68,8.39,1.81
2002,01,02,0.74,7.08,1.17
2002,01,03,0.75,6.47,2.61
2002,01,04,0.74,3.51,5.70
2002,01,05,0.24,0.02,4.66
2002,01,06,0.38,0.26,4.23
2002,01,07,0.56,5.34,4.24
2002,01,08,0.60,2.17,5.21
2002,01,09,0.54,4.29,5.25
2002,01,10,0.39,2.73,2.84
2002,01,11,0.67,0.48,4.25
2002,01,12,0.40,1.67,5.60
2002,01,13,0.41,0.74,3.76
2002,01,14,0.31,3.14,4.89
2002,01,15,0.38,0.23,5.08
2002,01,16,0.27,0.17,3.23
2002,01,17,0.63,2.98,3.84
