YEAR,MO,DY,avg_kt,T2M,WS10M
2012,11,17,,25.31,4.53
2012,11,18,,25.96,7.45
2012,11,19,,26.27,4.53
2012,11,20,,22.19,2.05
2012,11,21,,24.03,4.06
2012,11,22,,22.79,3.64
2012,11,23,,20.76,3.39
2012,11,24,,17.44,1.73
2012,11,25,,16.88,1.23
2012,11,26,,16.95,2.27
2012,11,27,,16.74,4.41
2012,11,28,,18.42,2.20
2012,11,29,,19.69,3.84
2012,11,30,,17.00,1.80
2012,12,01,,21.36,3.98
2012,12,02,,24.21,5.06
2012,12,03,,25.97,2.95
2012,12,04,,27.38,5.46
2012,12,05,,24.36,8.87
2012,12,06,,24.93,7.96
2012,12,07,,27.57,5.55
2012,12,08,,30.71,7.34
2012,12,09,,31.79,8.15
2012,12,10,,30.02,2.49
2012,12,11,,30.63,1.84
2012,12,12,,31.11,7.89
2012,12,13,,34.91,2.68
2012,12,14,,34.33,1.55
2012,12,15,,27.26,4.06
2012,12,16,,31.48,3.26
2012,12,17,,27.74,7.69
2012,12,18,,29.96,3.53
2012,12,19,,34.40,1.75
2012,12,20,,27.51,5.72
2012,12,21,,20.53,8.79
2012,12,22,,19.11,3.64
2012,12,23,,23.87,2.85
2012,12,24,,28.25,6.80
2012,12,25,,22.99,5.90
2012,12,26,,20.00,2.61
2012,12,27,,22.58,8.24
2012,12,28,,23.94,10.91
2012,12,29,,24.04,10.40
2012,12,30,,25.45,11.23
2012,12,31,,20.29,8.33
2013,01,01,,14.65,7.13
2013,01,02,,19.35,7.06
2013,01,03,,10.98,4.11
2013,01,04,,10.26,4.03
2013,01,05,,16.86,4.78
2013,01,06,,22.65,10.65
2013,01,07,,25.20,8.91
2013,01,08,,28.36,5.09
2013,01,09,,24.59,3.23
2013,01,10,,18.23,5.10
2013,01,11,,14.03,7.24
2013,01,12,,12.55,6.42
2013,01,13,,5.69,8.11
2013,01,14,,7.84,5.53
2013,01,15,,19.49,2.73
2013,01,16,,26.39,5.52
2013,01,17,,30.78,7.70
2013,01,18,,30.06,6.59
2013,01,19,,30.31,9.74
2013,01,20,,24.33,10.72
2013,01,21,,24.06,8.03
2013,01,22,,27.76,11.15
2013,01,23,,30.48,13.62
2013,01,24,,30.93,9.02
2013,01,25,,28.41,7.36
2013,01,26,,31.58,6.65
2013,01,27,,29.55,6.05
2013,01,28,,28.73,5.45
2013,01,29,0.11,28.48,5.61
2013,01,30,,23.56,7.79
2013,01,31,,26.42,7.24
2013,02,01,0.16,28.05,4.44
2013,02,02,0.17,22.27,5.75
2013,02,03,0.26,22.77,9.16
2013,02,04,0.29,26.25,11.76
2013,02,05,0.31,30.72,10.04
2013,02,06,0.34,32.15,6.45
2013,02,07,0.38,35.87,4.79
2013,02,08,0.38,34.86,3.65
2013,02,09,0.37,23.03,6.48
2013,02,10,0.41,22.79,9.35
2013,02,11,0.40,25.30,2.70
2013,02,12,0.46,21.49,3.04
2013,02,13,0.30,14.74,3.70
2013,02,14,0.41,16.45,6.64
2013,02,15,0.19,24.97,6.12
2013,02,16,0.19,27.58,5.28
2013,02,17,0.50,32.60,6.18
2013,02,18,0.49,32.46,6.66
2013,02,19,0.55,30.23,8.55
2013,02,20,0.57,30.80,12.24
2013,02,21,0.58,33.33,11.65
2013,02,22,0.38,33.83,11.95
2013,02,23,0.55,34.87,7.76
2013,02,24,0.45,27.73,4.64
2013,02,25,0.47,24.64,2.11
2013,02,26,0.63,25.53,4.37
2013,02,27,0.55,24.10,7.71
2013,02,28,0.60,21.76,4.32
2013,03,01,0.44,24.24,3.26
2013,03,02,0.61,28.18,4.90
2013,03,03,0.40,20.81,6.49
2013,03,04,0.52,12.53,7.18
2013,03,05,0.14,8.02,7.20
2013,03,06,0.21,11.27,5.80
2013,03,07,0.34,10.98,5.16
2013,03,08,0.38,8.78,7.26
2013,03,09,0.42,10.08,5.75
2013,03,10,0.65,16.74,1.97
2013,03,11,0.67,19.14,2.42
2013,03,12,0.67,15.13,1.84
2013,03,13,0.69,16.39,5.61
2013,03,14,0.71,23.81,5.24
2013,03,15,0.70,20.76,4.94
2013,03,16,0.70,18.95,5.66
2013,03,17,0.68,16.58,3.95
2013,03,18,0.72,20.93,6.49
2013,03,19,0.70,21.73,2.42
2013,03,20,0.60,24.43,3.30
2013,03,21,0.67,28.94,3.15
2013,03,22,0.68,27.19,8.30
2013,03,23,0.58,27.48,2.38
2013,03,24,0.62,26.43,2.55
2013,03,25,0.67,27.65,7.14
2013,03,26,0.70,24.56,3.55
2013,03,27,0.69,25.15,3.37
2013,03,28,0.73,25.08,3.12
2013,03,29,0.67,16.30,2.89
2013,03,30,0.53,14.14,1.83
2013,03,31,0.59,15.35,1.54
2013,04,01,0.69,14.38,4.52
2013,04,02,0.73,17.62,7.22
2013,04,03,0.74,16.56,6.40
2013,04,04,0.72,17.65,8.02
2013,04,05,0.69,22.42,10.59
2013,04,06,0.69,26.03,9.06
2013,04,07,0.70,28.19,5.98
2013,04,08,0.66,25.61,5.03
2013,04,09,0.60,24.33,9.65
2013,04,10,0.60,21.18,7.32
2013,04,11,0.75,19.89,4.49
2013,04,12,0.71,19.20,2.60
2013,04,13,0.66,17.74,3.99
2013,04,14,0.68,16.82,4.89
2013,04,15,0.74,15.74,2.74
2013,04,16,0.75,14.75,2.49
2013,04,17,0.74,13.33,2.90
2013,04,18,0.74,8.82,2.47
2013,04,19,0.65,8.25,2.72
2013,04,20,0.68,9.61,2.97
2013,04,21,0.72,11.45,2.73
2013,04,22,0.56,9.20,8.16
2013,04,23,0.58,5.95,7.61
2013,04,24,0.59,6.91,5.25
2013,04,25,0.65,9.34,3.43
2013,04,26,0.55,8.38,6.51
2013,04,27,0.42,11.92,5.52
2013,04,28,0.56,9.86,4.06
2013,04,29,0.63,9.82,3.26
2013,04,30,0.67,13.93,8.33
2013,05,01,0.24,16.39,8.32
2013,05,02,0.19,13.84,5.04
2013,05,03,0.31,12.25,3.51
2013,05,04,0.32,10.41,1.74
2013,05,05,0.23,8.31,3.76
2013,05,06,0.18,7.51,6.05
2013,05,07,0.21,6.88,5.03
2013,05,08,0.15,5.19,4.36
2013,05,09,0.30,4.04,5.89
2013,05,10,0.25,3.85,3.32
2013,05,11,0.17,3.81,3.37
2013,05,12,0.17,11.14,6.03
2013,05,13,0.18,11.73,7.64
2013,05,14,0.20,12.85,4.35
2013,05,15,0.16,9.59,6.59
2013,05,16,0.20,10.57,8.15
2013,05,17,0.22,15.36,3.68
2013,05,18,0.16,12.68,5.94
2013,05,19,0.12,4.81,9.60
2013,05,20,0.12,2.54,7.72
2013,05,21,0.20,0.19,7.41
2013,05,22,0.38,0.56,2.87
2013,05,23,0.41,0.41,3.05
2013,05,24,0.48,0.14,3.01
2013,05,25,0.42,2.28,2.54
2013,05,26,0.57,4.16,1.86
2013,05,27,0.59,4.49,3.63
2013,05,28,0.72,3.41,2.70
2013,05,29,0.73,2.00,4.65
2013,05,30,0.72,2.97,5.51
2013,05,31,0.72,3.85,4.43
2013,06,01,0.65,8.15,3.20
2013,06,02,0.66,9.12,3.82
2013,06,03,0.45,6.54,4.05
2013,06,04,0.50,0.22,6.61
2013,06,05,0.40,0.06,3.16
2013,06,06,0.27,4.08,3.06
2013,06,07,0.34,6.22,3.26
2013,06,08,0.28,1.41,5.03
2013,06,09,0.28,1.91,6.43
2013,06,10,0.39,3.10,4.70
2013,06,11,0.65,8.59,2.93
2013,06,12,0.67,13.55,1.39
2013,06,13,0.59,14.49,3.78
2013,06,14,0.41,13.90,2.79
2013,06,15,0.27,9.58,3.75
2013,06,16,0.64,13.26,2.03
2013,06,17,0.66,15.86,2.72
2013,06,18,0.68,18.92,1.99
2013,06,19,0.67,20.45,2.41
2013,06,20,0.63,17.05,4.11
2013,06,21,0.30,13.76,1.68
2013,06,22,0.28,11.51,2.89
2013,06,23,0.57,12.59,2.64
2013,06,24,0.65,11.06,3.41
2013,06,25,0.65,13.53,2.28
2013,06,26,0.53,16.59,2.35
2013,06,27,0.42,10.61,5.62
2013,06,28,0.36,6.04,5.74
2013,06,29,0.46,9.74,2.89
2013,06,30,0.14,10.65,6.47
2013,07,01,0.40,9.27,5.03
2013,07,02,0.46,9.92,3.12
2013,07,03,0.41,8.35,4.55
2013,07,04,0.31,7.19,5.14
2013,07,05,0.32,6.17,4.86
2013,07,06,0.37,7.98,3.19
2013,07,07,0.45,11.55,2.80
2013,07,08,0.59,9.16,6.96
2013,07,09,0.45,6.99,6.07
2013,07,10,0.60,11.12,2.54
2013,07,11,0.65,13.91,2.62
2013,07,12,0.62,15.69,1.64
2013,07,13,0.63,18.32,1.85
2013,07,14,0.33,15.24,4.13
2013,07,15,0.39,11.70,4.11
2013,07,16,0.23,9.55,4.14
2013,07,17,0.32,9.59,3.88
2013,07,18,0.35,10.58,3.27
2013,07,19,0.32,10.28,2.99
2013,07,20,0.40,7.85,3.50
2013,07,21,0.28,9.07,4.75
2013,07,22,0.30,10.25,6.02
2013,07,23,0.15,10.01,4.40
2013,07,24,0.68,5.71,3.81
2013,07,25,0.54,7.12,3.01
2013,07,26,0.23,9.62,4.28
2013,07,27,0.34,12.23,4.49
2013,07,28,0.32,10.36,7.38
2013,07,29,0.27,9.70,4.63
2013,07,30,0.19,10.35,5.58
2013,07,31,0.27,11.01,3.46
2013,08,01,0.30,12.16,2.76
2013,08,02,0.25,12.90,2.95
2013,08,03,0.31,11.40,2.50
2013,08,04,0.26,10.40,3.79
2013,08,05,0.40,9.19,2.84
2013,08,06,0.41,10.98,2.88
2013,08,07,0.35,13.74,1.83
2013,08,08,0.18,13.01,3.18
2013,08,09,0.24,9.58,3.20
2013,08,10,0.39,9.10,3.51
2013,08,11,0.37,9.59,4.46
2013,08,12,0.47,8.64,3.11
2013,08,13,0.56,9.05,1.42
2013,08,14,0.47,6.94,4.31
2013,08,15,0.46,6.36,4.93
2013,08,16,0.53,6.74,3.84
2013,08,17,0.63,7.33,2.31
2013,08,18,0.42,5.11,2.62
2013,08,19,0.57,3.42,6.51
2013,08,20,0.68,1.08,5.92
2013,08,21,0.71,4.38,2.22
2013,08,22,0.61,6.99,2.53
2013,08,23,0.50,2.63,5.40
2013,08,24,0.66,2.08,4.20
2013,08,25,0.68,3.68,4.85
2013,08,26,0.61,4.46,4.22
2013,08,27,0.30,4.03,3.62
2013,08,28,0.28,1.28,2.42
2013,08,29,0.41,1.12,3.08
2013,08,30,0.35,1.16,4.16
2013,08,31,0.53,0.76,1.55
2013,09,01,0.71,0.08,3.16
2013,09,02,0.64,0.52,6.01
2013,09,03,0.54,4.00,3.84
2013,09,04,0.45,2.22,5.14
2013,09,05,0.43,3.11,4.49
2013,09,06,0.64,3.97,2.99
2013,09,07,0.68,2.44,3.15
2013,09,08,0.67,3.02,2.76
2013,09,09,0.67,3.47,2.05
2013,09,10,0.46,4.64,2.38
2013,09,11,0.38,4.26,2.70
2013,09,12,0.30,0.75,3.97
2013,09,13,0.41,0.85,4.53
2013,09,14,0.52,0.50,3.68
2013,09,15,0.67,1.17,3.12
2013,09,16,0.68,1.97,5.12
2013,09,17,0.64,4.51,7.43
2013,09,18,0.49,4.85,6.56
2013,09,19,0.43,4.86,4.19
2013,09,20,0.37,5.11,3.12
2013,09,21,0.26,3.86,5.15
2013,09,22,0.25,5.46,2.70
2013,09,23,0.28,4.15,4.08
2013,09,24,0.25,3.36,4.58
2013,09,25,0.25,4.56,2.91
2013,09,26,0.27,7.55,2.30
2013,09,27,0.42,6.95,3.53
2013,09,28,0.29,6.93,6.09
2013,09,29,0.40,8.58,5.23
2013,09,30,0.38,8.32,5.02
2013,10,01,0.53,9.62,4.30
2013,10,02,0.58,9.47,1.99
2013,10,03,0.53,7.25,2.38
2013,10,04,0.62,8.23,2.45
2013,10,05,0.51,4.22,5.98
2013,10,06,0.30,2.36,4.25
2013,10,07,0.46,3.42,2.86
2013,10,08,0.17,3.33,4.61
2013,10,09,0.43,5.11,2.16
2013,10,10,0.37,7.14,3.38
2013,10,11,0.13,2.09,4.53
2013,10,12,0.27,2.87,3.64
2013,10,13,0.25,1.58,3.07
2013,10,14,0.31,2.59,2.82
2013,10,15,0.34,1.35,3.51
2013,10,16,0.09,0.20,4.88
2013,10,17,0.11,0.22,3.99
2013,10,18,0.35,3.12,3.44
2013,10,19,0.12,0.36,3.10
2013,10,20,0.21,0.27,4.62
2013,10,21,0.21,3.34,3.42
2013,10,22,0.22,6.36,2.45
2013,10,23,0.37,8.85,2.59
2013,10,24,0.37,15.22,4.43
2013,10,25,0.15,11.07,4.65
2013,10,26,,5.38,5.24
2013,10,27,0.31,2.79,6.53
2013,10,28,0.14,4.32,5.11
2013,10,29,0.24,9.19,4.74
2013,10,30,0.20,12.81,2.82
2013,10,31,0.30,17.48,2.44
2013,11,01,0.23,15.07,3.62
2013,11,02,0.24,15.94,5.84
2013,11,03,0.11,11.47,4.03
2013,11,04,0.10,10.11,2.20
2013,11,05,0.09,18.60,2.51
2013,11,06,0.18,18.81,6.78
2013,11,07,0.07,15.15,9.75
2013,11,08,0.10,14.90,9.26
2013,11,09,0.11,2.94,11.44
2013,11,10,,9.41,7.57
2013,11,11,,12.38,6.24
2013,11,12,,15.51,6.89
2013,11,13,,11.22,7.22
2013,11,14,,12.74,5.50
2013,11,15,,16.54,2.88
2013,11,16,,16.67,3.67
2013,11,17,,17.86,3.95
2013,11,18,,24.26,3.01
2013,11,19,,27.06,3.55
2013,11,20,,25.08,3.92
2013,11,21,,28.58,3.66
2013,11,22,,24.37,8.22
2013,11,23,,22.78,3.32
2013,11,24,,23.11,1.98
2013,11,25,,23.67,3.89
2013,11,26,,23.51,3.60
2013,11,27,,21.50,2.85
2013,11,28,,23.47,3.72
2013,11,29,,25.96,3.13
2013,11,30,,23.43,6.24
2013,12,01,,20.13,6.53
2013,12,02,,16.77,6.65
2013,12,03,,16.51,6.72
2013,12,04,,11.98,3.18
2013,12,05,,6.96,8.36
2013,12,06,,4.93,7.16
2013,12,07,,3.30,5.86
2013,12,08,,10.47,4.30
2013,12,09,,12.43,3.43
2013,12,10,,21.29,8.31
2013,12,11,,23.64,7.78
2013,12,12,,25.05,6.89
2013,12,13,,26.78,6.44
2013,12,14,,27.63,7.26
2013,12,15,,27.42,3.24
2013,12,16,,24.24,2.64
2013,12,17,,24.83,2.61
2013,12,18,,25.26,3.45
2013,12,19,,27.00,5.80
2013,12,20,,22.33,5.65
2013,12,21,,14.70,5.85
2013,12,22,,21.22,2.11
2013,12,23,,29.08,2.23
2013,12,24,,31.95,2.98
2013,12,25,,33.46,4.65
2013,12,26,,33.32,4.67
2013,12,27,,32.57,3.25
2013,12,28,,29.47,3.08
2013,12,29,,21.30,4.15
2013,12,30,,15.15,2.55
2013,12,31,,19.99,3.78
2014,01,01,,19.00,2.72
2014,01,02,,17.30,3.69
2014,01,03,,16.48,5.18
2014,01,04,,15.61,4.28
2014,01,05,,19.42,6.68
2014,01,06,,20.64,6.61
2014,01,07,,21.15,9.33
2014,01,08,,26.31,10.77
2014,01,09,,28.59,10.42
2014,01,10,,30.01,5.37
2014,01,11,,28.07,3.68
2014,01,12,,33.68,3.98
2014,01,13,,35.59,3.88
2014,01,14,,34.85,4.26
2014,01,15,,34.77,4.05
2014,01,16,,35.59,7.05
2014,01,17,,31.88,13.80
2014,01,18,,25.42,11.02
2014,01,19,,13.19,5.12
2014,01,20,,11.51,5.24
2014,01,21,,7.15,4.15
2014,01,22,,9.23,3.62
2014,01,23,,8.23,6.18
2014,01,24,,2.57,5.32
2014,01,25,,5.57,4.94
2014,01,26,,3.00,4.92
2014,01,27,,2.24,4.07
2014,01,28,,5.09,3.41
2014,01,29,,7.80,3.11
2014,01,30,,10.84,4.80
2014,01,31,,9.28,5.17
2014,02,01,0.14,10.86,2.20
2014,02,02,0.17,14.65,2.94
2014,02,03,0.11,13.89,3.56
2014,02,04,0.20,11.89,7.48
2014,02,05,0.25,12.05,5.09
2014,02,06,0.22,18.91,8.02
2014,02,07,0.31,22.68,6.69
2014,02,08,0.25,21.02,3.31
2014,02,09,0.26,23.03,4.49
2014,02,10,0.24,20.68,3.80
2014,02,11,0.40,27.49,5.46
2014,02,12,0.36,36.97,6.71
2014,02,13,0.42,36.35,8.76
2014,02,14,0.42,34.10,11.26
2014,02,15,0.44,32.33,13.98
2014,02,16,0.50,32.30,13.30
2014,02,17,0.36,32.33,11.10
2014,02,18,0.52,30.97,8.49
2014,02,19,0.50,30.97,6.09
2014,02,20,0.54,31.24,3.59
2014,02,21,0.54,27.66,2.95
2014,02,22,0.39,18.06,6.28
2014,02,23,0.47,12.86,6.67
2014,02,24,0.47,17.56,4.84
2014,02,25,0.30,17.40,3.67
2014,02,26,0.38,12.20,7.39
2014,02,27,0.17,6.36,5.20
2014,02,28,0.43,8.45,8.24
2014,03,01,0.50,8.88,4.50
2014,03,02,0.53,19.08,4.98
2014,03,03,0.50,25.62,9.35
2014,03,04,0.59,27.55,8.35
2014,03,05,0.59,25.44,7.57
2014,03,06,0.63,23.92,6.19
2014,03,07,0.63,24.08,4.68
2014,03,08,0.63,27.12,7.05
2014,03,09,0.60,29.60,6.22
2014,03,10,0.68,30.33,4.28
2014,03,11,0.33,27.55,7.58
2014,03,12,0.26,18.84,3.89
2014,03,13,0.29,12.57,4.32
2014,03,14,0.56,10.91,4.58
2014,03,15,0.44,15.84,5.26
2014,03,16,0.64,20.49,5.25
2014,03,17,0.65,11.78,5.34
2014,03,18,0.40,14.40,4.66
2014,03,19,0.66,18.08,2.34
2014,03,20,0.66,13.03,2.96
2014,03,21,0.70,10.65,1.86
2014,03,22,0.70,10.50,1.68
2014,03,23,0.72,9.03,3.03
2014,03,24,0.72,6.59,3.45
2014,03,25,0.73,6.80,3.55
2014,03,26,0.74,10.73,4.42
2014,03,27,0.72,12.30,2.33
2014,03,28,0.72,12.28,4.91
2014,03,29,0.72,10.71,3.26
2014,03,30,0.72,12.82,2.39
2014,03,31,0.72,14.40,2.07
2014,04,01,0.70,15.06,3.88
2014,04,02,0.63,13.67,3.13
2014,04,03,0.71,13.07,2.12
2014,04,04,0.64,17.83,6.02
2014,04,05,0.73,20.72,6.39
2014,04,06,0.71,21.73,4.99
2014,04,07,0.69,22.28,3.93
2014,04,08,0.74,23.11,2.78
2014,04,09,0.73,19.95,2.49
2014,04,10,0.58,17.03,3.24
2014,04,11,0.74,15.84,3.09
2014,04,12,0.72,10.31,6.07
2014,04,13,0.55,5.32,6.33
2014,04,14,0.51,3.05,5.27
2014,04,15,0.48,4.61,4.16
2014,04,16,0.60,6.06,5.45
2014,04,17,0.67,7.71,7.93
2014,04,18,0.73,8.23,5.68
2014,04,19,0.73,6.52,3.28
2014,04,20,0.65,6.53,4.43
2014,04,21,0.66,3.33,4.05
2014,04,22,0.52,1.81,3.10
2014,04,23,0.60,2.38,3.33
2014,04,24,0.74,3.53,3.63
2014,04,25,0.69,2.41,2.44
2014,04,26,0.72,2.26,2.40
2014,04,27,0.73,3.31,5.21
2014,04,28,0.71,2.80,4.73
2014,04,29,0.58,2.70,7.37
2014,04,30,0.48,1.39,7.94
2014,05,01,0.22,1.09,7.63
2014,05,02,0.51,1.66,2.36
2014,05,03,0.43,1.33,3.22
2014,05,04,0.36,5.80,8.15
2014,05,05,0.21,7.07,6.69
2014,05,06,0.30,5.76,1.68
2014,05,07,0.41,6.11,1.96
2014,05,08,0.45,5.03,2.00
2014,05,09,0.30,2.27,4.76
2014,05,10,0.42,0.58,5.49
2014,05,11,0.39,0.95,4.77
2014,05,12,0.24,0.36,5.85
2014,05,13,0.37,1.61,6.47
2014,05,14,0.43,0.28,4.92
2014,05,15,0.31,1.39,6.24
2014,05,16,0.31,0.19,5.61
2014,05,17,0.26,1.65,7.14
2014,05,18,0.48,3.80,3.90
2014,05,19,0.63,1.52,1.50
2014,05,20,0.36,1.66,4.16
2014,05,21,0.61,2.53,5.07
2014,05,22,0.60,1.45,2.30
2014,05,23,0.62,1.58,3.27
2014,05,24,0.38,1.41,4.27
2014,05,25,0.28,1.27,4.12
2014,05,26,0.37,1.00,2.63
2014,05,27,0.47,1.04,2.11
2014,05,28,0.38,2.75,3.38
2014,05,29,0.48,3.95,3.89
2014,05,30,0.54,4.78,3.72
2014,05,31,0.41,2.14,6.42
2014,06,01,0.30,1.18,4.31
2014,06,02,0.35,1.05,2.62
2014,06,03,0.29,3.60,3.32
2014,06,04,0.29,2.99,3.49
2014,06,05,0.34,2.93,2.97
2014,06,06,0.31,2.89,3.09
2014,06,07,0.41,2.92,7.01
2014,06,08,0.41,6.01,4.01
2014,06,09,0.28,4.39,2.69
2014,06,10,0.52,5.32,2.61
2014,06,11,0.53,6.06,1.74
2014,06,12,0.56,4.62,2.85
2014,06,13,0.61,7.90,1.75
2014,06,14,0.65,7.24,4.70
2014,06,15,0.64,9.19,2.42
2014,06,16,0.35,7.69,2.70
2014,06,17,0.35,7.19,4.32
2014,06,18,0.36,5.08,5.18
2014,06,19,0.64,6.41,5.38
2014,06,20,0.67,8.44,4.11
2014,06,21,0.67,13.74,1.99
2014,06,22,0.61,13.64,3.39
2014,06,23,0.55,10.85,2.70
2014,06,24,0.57,11.30,2.76
2014,06,25,0.50,12.01,1.88
2014,06,26,0.36,10.88,5.15
2014,06,27,0.40,5.81,3.54
2014,06,28,0.28,6.14,3.85
2014,06,29,0.32,8.39,2.18
2014,06,30,0.37,10.53,2.85
2014,07,01,0.36,10.19,3.64
2014,07,02,0.36,8.89,3.47
2014,07,03,0.45,8.96,2.31
2014,07,04,0.60,11.51,1.92
2014,07,05,0.54,13.80,2.29
2014,07,06,0.63,15.59,2.64
2014,07,07,0.65,15.64,5.31
2014,07,08,0.67,14.67,3.37
2014,07,09,0.67,13.36,4.19
2014,07,10,0.59,14.99,2.19
2014,07,11,0.51,14.58,3.45
2014,07,12,0.51,12.43,4.52
2014,07,13,0.25,6.38,5.36
2014,07,14,0.60,8.52,2.70
2014,07,15,0.26,8.34,5.18
2014,07,16,0.32,8.55,5.66
2014,07,17,0.32,5.52,5.07
2014,07,18,0.34,3.20,4.90
2014,07,19,0.37,3.37,2.49
2014,07,20,0.25,3.18,5.86
2014,07,21,0.19,5.01,5.51
2014,07,22,0.62,6.25,2.88
2014,07,23,0.32,4.10,3.77
2014,07,24,0.36,2.95,4.34
2014,07,25,0.60,2.99,3.58
2014,07,26,0.68,5.48,2.75
2014,07,27,0.36,6.41,2.60
2014,07,28,0.68,7.35,4.16
2014,07,29,0.69,10.14,2.56
2014,07,30,0.34,10.27,2.14
2014,07,31,0.21,9.18,3.59
2014,08,01,0.56,11.73,3.22
2014,08,02,0.67,10.55,2.47
2014,08,03,0.66,11.05,2.78
2014,08,04,0.68,9.37,5.19
2014,08,05,0.67,12.12,2.96
2014,08,06,0.67,13.30,2.49
2014,08,07,0.62,8.03,6.02
2014,08,08,0.53,8.72,6.41
2014,08,09,0.68,7.92,6.60
2014,08,10,0.66,10.27,5.34
2014,08,11,0.65,10.94,4.56
2014,08,12,0.66,9.73,5.76
2014,08,13,0.57,10.16,3.64
2014,08,14,0.50,11.95,2.74
2014,08,15,0.63,12.12,2.77
2014,08,16,0.43,9.42,2.29
2014,08,17,0.48,10.68,2.14
2014,08,18,0.41,9.18,2.47
2014,08,19,0.51,8.31,1.33
2014,08,20,0.34,8.82,1.79
2014,08,21,0.46,7.38,3.01
2014,08,22,0.29,6.78,3.95
2014,08,23,0.44,7.80,3.64
2014,08,24,0.58,8.20,2.22
2014,08,25,0.50,9.01,1.47
2014,08,26,0.53,8.08,1.90
2014,08,27,0.46,6.74,4.20
2014,08,28,0.42,3.30,3.65
2014,08,29,0.36,0.33,4.20
2014,08,30,0.24,0.94,4.86
2014,08,31,0.24,1.16,6.42
2014,09,01,0.50,0.92,3.16
2014,09,02,0.29,1.36,7.35
2014,09,03,0.39,1.25,4.38
2014,09,04,0.51,1.11,2.59
2014,09,05,0.68,1.19,2.25
2014,09,06,0.73,1.80,1.53
2014,09,07,0.72,0.88,3.79
2014,09,08,0.70,2.08,2.84
2014,09,09,0.38,3.06,3.32
2014,09,10,0.45,5.40,2.62
2014,09,11,0.66,6.32,2.59
2014,09,12,0.64,8.18,4.14
2014,09,13,0.31,7.40,3.79
2014,09,14,0.66,8.44,2.13
2014,09,15,0.65,7.86,2.14
2014,09,16,0.42,5.78,2.90
2014,09,17,0.51,4.82,2.13
2014,09,18,0.66,2.48,4.84
2014,09,19,0.65,0.28,4.67
2014,09,20,0.51,2.28,4.55
2014,09,21,0.54,1.97,3.30
2014,09,22,0.30,1.04,5.14
2014,09,23,0.33,2.45,4.01
2014,09,24,0.26,1.10,4.32
2014,09,25,0.42,2.10,1.95
2014,09,26,0.56,3.29,2.58
2014,09,27,0.19,2.91,4.97
2014,09,28,0.25,0.56,5.38
2014,09,29,0.16,1.44,7.77
2014,09,30,0.15,1.41,4.95
2014,10,01,0.24,0.23,3.59
2014,10,02,0.44,5.43,3.64
2014,10,03,0.47,6.20,5.02
2014,10,04,0.50,7.76,4.43
2014,10,05,0.53,9.26,3.28
2014,10,06,0.56,9.54,2.22
2014,10,07,0.33,8.26,1.72
2014,10,08,0.44,9.49,3.12
2014,10,09,0.32,9.25,4.74
2014,10,10,0.38,9.18,9.90
2014,10,11,0.52,9.27,9.90
2014,10,12,0.33,8.37,7.99
2014,10,13,0.21,8.85,6.12
2014,10,14,0.23,10.03,3.13
2014,10,15,0.39,10.78,2.99
2014,10,16,0.37,10.02,4.03
2014,10,17,0.30,12.40,5.02
2014,10,18,0.36,10.23,6.80
2014,10,19,0.30,9.72,7.00
2014,10,20,0.31,7.91,8.81
2014,10,21,0.33,9.88,8.76
2014,10,22,0.38,10.13,5.98
2014,10,23,0.46,12.11,4.78
2014,10,24,0.42,10.09,4.11
2014,10,25,0.14,8.51,4.66
2014,10,26,0.22,6.68,6.28
2014,10,27,0.16,8.89,5.88
2014,10,28,0.25,11.34,2.36
2014,10,29,0.21,14.33,3.20
2014,10,30,0.17,15.84,3.55
2014,10,31,0.22,18.17,7.45
2014,11,01,0.18,20.63,7.75
2014,11,02,0.16,23.08,4.78
2014,11,03,0.16,20.70,1.99
2014,11,04,0.17,22.38,3.77
2014,11,05,0.15,22.39,4.94
2014,11,06,0.16,20.19,4.93
2014,11,07,0.17,18.19,5.23
2014,11,08,0.14,13.22,4.73
2014,11,09,0.13,6.72,6.86
2014,11,10,,2.99,8.15
2014,11,11,,4.06,6.05
2014,11,12,,1.85,7.18
2014,11,13,,2.36,3.30
2014,11,14,,7.88,3.76
2014,11,15,,9.55,3.27
2014,11,16,,7.39,3.39
2014,11,17,,11.09,3.87
2014,11,18,,9.61,4.90
2014,11,19,,8.47,7.18
2014,11,20,,9.05,4.45
2014,11,21,,12.39,2.71
2014,11,22,,18.10,2.53
2014,11,23,,20.58,1.89
2014,11,24,,23.19,1.92
2014,11,25,,25.17,2.97
2014,11,26,,22.03,4.64
2014,11,27,,16.92,5.00
2014,11,28,,15.91,2.67
2014,11,29,,13.03,1.79
2014,11,30,,13.35,1.16
2014,12,01,,18.15,3.07
2014,12,02,,24.93,5.31
2014,12,03,,21.85,5.06
2014,12,04,,15.02,3.76
2014,12,05,,23.15,7.48
2014,12,06,,26.39,8.30
2014,12,07,,26.70,10.37
2014,12,08,,28.31,13.73
2014,12,09,,27.88,13.91
2014,12,10,,29.53,10.48
2014,12,11,,29.94,10.09
2014,12,12,,27.09,7.47
2014,12,13,,27.17,4.97
2014,12,14,,27.64,5.36
2014,12,15,,29.83,10.45
2014,12,16,,22.83,10.98
2014,12,17,,18.28,4.83
2014,12,18,,15.05,2.18
2014,12,19,,20.81,5.06
2014,12,20,,25.29,7.98
2014,12,21,,22.56,5.23
2014,12,22,,22.99,1.50
2014,12,23,,29.99,3.13
