YEAR,MO,DY,avg_kt,T2M,WS10M
2003,09,22,0.62,22.99,1.35
2003,09,23,0.53,24.25,2.76
2003,09,24,0.55,25.12,3.52
2003,09,25,0.30,23.18,0.98
2003,09,26,0.58,23.36,1.98
2003,09,27,0.68,24.38,3.48
2003,09,28,0.74,21.90,3.38
2003,09,29,0.72,22.00,3.08
2003,09,30,0.67,22.21,2.46
2003,10,01,0.64,21.44,2.92
2003,10,02,0.61,18.89,2.41
2003,10,03,0.62,20.98,3.24
2003,10,04,0.42,22.29,1.83
2003,10,05,0.35,22.20,0.95
2003,10,06,0.39,21.95,2.09
2003,10,07,0.50,21.22,1.09
2003,10,08,0.31,22.35,2.30
2003,10,09,0.27,22.79,2.31
2003,10,10,0.34,21.39,1.53
2003,10,11,0.23,21.14,1.24
2003,10,12,0.29,21.17,1.65
2003,10,13,0.52,22.96,3.46
2003,10,14,0.77,18.72,4.28
2003,10,15,0.76,18.27,2.75
2003,10,16,0.74,22.07,4.66
2003,10,17,0.72,19.10,4.11
2003,10,18,0.74,18.80,1.51
2003,10,19,0.74,22.31,1.92
2003,10,20,0.74,23.57,2.38
2003,10,21,0.74,23.99,2.83
2003,10,22,0.73,24.36,2.58
2003,10,23,0.73,23.82,1.25
2003,10,24,0.72,25.51,3.96
2003,10,25,0.47,20.96,3.92
2003,10,26,0.26,14.79,5.04
2003,10,27,0.71,16.67,2.17
2003,10,28,0.60,19.94,2.39
2003,10,29,0.73,21.66,5.25
2003,10,30,0.58,23.27,6.79
2003,10,31,0.52,24.24,2.83
2003,11,01,0.47,23.04,3.14
2003,11,02,0.42,22.62,4.46
2003,11,03,0.32,22.77,5.23
2003,11,04,0.50,22.82,3.72
2003,11,05,0.04,14.04,3.08
2003,11,06,0.15,7.17,4.74
2003,11,07,0.12,6.88,3.27
2003,11,08,0.10,9.67,1.83
2003,11,09,0.19,10.93,1.44
2003,11,10,0.27,15.42,2.74
2003,11,11,0.63,18.79,4.75
2003,11,12,0.65,17.49,3.98
2003,11,13,0.20,10.97,4.37
2003,11,14,0.23,13.65,3.29
2003,11,15,0.45,16.82,3.12
2003,11,16,0.68,16.08,2.54
2003,11,17,0.11,19.16,4.91
2003,11,18,0.64,13.84,5.43
2003,11,19,0.76,11.04,2.74
2003,11,20,0.76,12.52,3.84
2003,11,21,0.73,15.45,5.21
2003,11,22,0.57,18.29,6.27
2003,11,23,0.67,9.53,6.00
2003,11,24,0.76,3.78,3.06
2003,11,25,0.54,9.46,5.61
2003,11,26,0.60,14.52,4.01
2003,11,27,0.69,9.88,4.91
2003,11,28,0.74,7.06,3.67
2003,11,29,0.73,9.47,4.02
2003,11,30,0.72,11.65,3.71
2003,12,01,0.49,13.31,1.81
2003,12,02,0.35,11.96,3.51
2003,12,03,0.73,12.25,3.99
2003,12,04,0.73,7.95,2.94
2003,12,05,0.63,6.72,5.64
2003,12,06,0.67,3.29,1.94
2003,12,07,0.71,9.72,5.24
2003,12,08,0.69,14.86,6.29
2003,12,09,0.36,11.72,8.10
2003,12,10,0.70,5.79,5.40
2003,12,11,0.72,6.95,2.63
2003,12,12,0.09,7.49,3.11
2003,12,13,0.69,1.97,3.46
2003,12,14,0.68,5.44,3.02
2003,12,15,0.64,11.48,6.03
2003,12,16,0.68,5.54,4.85
2003,12,17,0.74,6.46,3.09
2003,12,18,0.72,7.91,3.88
2003,12,19,0.71,6.32,2.55
2003,12,20,0.71,9.27,2.99
2003,12,21,0.68,13.58,5.75
2003,12,22,0.61,14.86,5.70
2003,12,23,0.70,8.52,4.29
2003,12,24,0.68,7.79,1.44
2003,12,25,0.68,10.35,4.07
2003,12,26,0.44,13.48,4.58
2003,12,27,0.26,17.32,4.35
2003,12,28,0.48,9.74,3.10
2003,12,29,0.72,3.58,2.47
2003,12,30,0.70,6.86,3.56
2003,12,31,0.54,9.99,2.91
2004,01,01,0.25,16.47,4.86
2004,01,02,0.65,18.56,5.76
2004,01,03,0.28,19.08,5.84
2004,01,04,0.36,11.07,5.51
2004,01,05,0.65,0.73,5.64
2004,01,06,0.56,2.05,4.23
2004,01,07,0.42,2.34,3.63
2004,01,08,0.58,8.94,3.53
2004,01,09,0.69,5.91,4.14
2004,01,10,0.70,4.84,1.49
2004,01,11,0.68,9.23,3.67
2004,01,12,0.49,12.61,3.27
2004,01,13,0.66,12.89,0.87
2004,01,14,0.61,12.38,0.71
2004,01,15,0.17,11.68,2.52
2004,01,16,0.13,15.22,3.93
2004,01,17,0.38,13.16,3.82
2004,01,18,0.18,3.26,5.26
2004,01,19,0.72,0.51,2.94
2004,01,20,0.60,1.31,1.77
2004,01,21,0.64,4.33,1.00
2004,01,22,0.63,6.81,1.83
2004,01,23,0.33,7.55,1.82
2004,01,24,0.12,12.23,2.81
2004,01,25,0.75,12.30,5.24
2004,01,26,0.43,4.50,5.32
2004,01,27,0.72,0.89,2.68
2004,01,28,0.75,5.38,3.83
2004,01,29,0.49,8.00,3.47
2004,01,30,0.45,0.14,3.41
2004,01,31,0.64,4.29,3.37
2004,02,01,0.24,8.83,3.04
2004,02,02,0.75,2.54,4.12
2004,02,03,0.45,2.14,2.54
2004,02,04,0.08,4.20,4.08
2004,02,05,0.24,2.97,2.76
2004,02,06,0.67,1.36,3.96
2004,02,07,0.75,1.06,2.33
2004,02,08,0.37,6.13,4.86
2004,02,09,0.27,8.94,2.89
2004,02,10,0.29,5.06,3.26
2004,02,11,0.08,4.58,3.52
2004,02,12,0.59,1.07,5.37
2004,02,13,0.28,0.09,2.05
2004,02,14,0.31,1.46,2.61
2004,02,15,0.71,1.29,2.02
2004,02,16,0.74,3.90,1.16
2004,02,17,0.72,6.98,1.86
2004,02,18,0.70,10.30,3.47
2004,02,19,0.65,15.58,6.93
2004,02,20,0.65,13.20,4.01
2004,02,21,0.66,11.13,1.58
2004,02,22,0.47,13.68,2.46
2004,02,23,0.12,13.24,2.52
2004,02,24,0.04,9.64,4.76
2004,02,25,0.24,4.51,5.96
2004,02,26,0.79,3.78,2.37
2004,02,27,0.78,6.94,2.49
2004,02,28,0.18,10.50,5.26
2004,02,29,0.61,13.38,6.03
2004,03,01,0.68,11.10,2.89
2004,03,02,0.25,10.91,3.40
2004,03,03,0.11,16.86,3.31
2004,03,04,0.19,17.74,7.06
2004,03,05,0.68,13.68,2.38
2004,03,06,0.76,11.40,2.70
2004,03,07,0.63,12.04,4.38
2004,03,08,0.71,10.96,2.16
2004,03,09,0.76,12.93,3.91
2004,03,10,0.73,12.02,3.58
2004,03,11,0.57,13.54,2.25
2004,03,12,0.17,12.36,2.28
2004,03,13,0.13,14.42,3.75
2004,03,14,0.18,13.94,2.82
2004,03,15,0.25,14.56,1.79
2004,03,16,0.61,14.44,1.78
2004,03,17,0.75,17.92,3.91
2004,03,18,0.75,18.90,3.31
2004,03,19,0.59,19.64,4.20
2004,03,20,0.48,20.07,3.09
2004,03,21,0.48,13.66,5.22
2004,03,22,0.44,11.37,2.43
2004,03,23,0.52,15.60,5.11
2004,03,24,0.16,17.58,5.79
2004,03,25,0.45,19.15,5.34
2004,03,26,0.22,20.18,5.61
2004,03,27,0.31,19.63,6.10
2004,03,28,0.59,18.17,3.57
2004,03,29,0.78,14.97,2.73
2004,03,30,0.79,16.46,3.21
2004,03,31,0.78,16.10,1.92
2004,04,01,0.74,18.24,2.44
2004,04,02,0.25,18.74,2.27
2004,04,03,0.65,19.04,3.04
2004,04,04,0.49,17.69,2.78
2004,04,05,0.44,19.37,3.96
2004,04,06,0.33,18.21,3.32
2004,04,07,0.57,18.02,3.46
2004,04,08,0.64,17.21,2.11
2004,04,09,0.63,19.31,3.14
2004,04,10,0.10,15.80,4.54
2004,04,11,0.15,9.68,4.79
2004,04,12,0.45,10.96,3.73
2004,04,13,0.69,10.64,3.00
2004,04,14,0.77,14.42,2.94
2004,04,15,0.75,18.84,6.43
2004,04,16,0.72,20.48,5.37
2004,04,17,0.62,21.31,5.48
2004,04,18,0.30,22.21,6.68
2004,04,19,0.17,22.45,5.96
2004,04,20,0.57,21.18,6.70
2004,04,21,0.69,20.70,5.24
2004,04,22,0.61,21.48,5.07
2004,04,23,0.31,21.25,3.83
2004,04,24,0.25,18.49,2.25
2004,04,25,0.60,16.98,2.63
2004,04,26,0.65,17.59,2.45
2004,04,27,0.75,19.92,2.82
2004,04,28,0.32,21.10,5.85
2004,04,29,0.56,20.31,5.83
2004,04,30,0.33,21.08,3.40
2004,05,01,0.24,14.12,4.99
2004,05,02,0.75,15.17,2.96
2004,05,03,0.75,17.92,2.13
2004,05,04,0.76,21.16,5.35
2004,05,05,0.75,21.76,4.37
2004,05,06,0.49,21.43,3.82
2004,05,07,0.40,22.94,3.59
2004,05,08,0.54,21.64,3.75
2004,05,09,0.54,21.40,4.49
2004,05,10,0.46,22.54,4.25
2004,05,11,0.36,22.62,5.17
2004,05,12,0.53,23.13,4.88
2004,05,13,0.39,22.78,4.69
2004,05,14,0.44,16.28,3.83
2004,05,15,0.43,17.09,1.78
2004,05,16,0.63,19.27,1.97
2004,05,17,0.67,21.98,3.99
2004,05,18,0.59,23.10,3.94
2004,05,19,0.68,23.31,4.08
2004,05,20,0.63,23.58,4.20
2004,05,21,0.55,23.44,4.69
2004,05,22,0.46,24.01,5.99
2004,05,23,0.65,24.00,5.79
2004,05,24,0.57,24.44,5.56
2004,05,25,0.23,24.81,5.14
2004,05,26,0.60,25.11,5.06
2004,05,27,0.34,24.96,4.97
2004,05,28,0.74,25.87,2.87
2004,05,29,0.48,25.50,5.89
2004,05,30,0.69,25.17,4.34
2004,05,31,0.68,24.55,2.38
2004,06,01,0.66,25.44,2.84
2004,06,02,0.59,24.56,3.78
2004,06,03,0.21,23.43,1.98
2004,06,04,0.46,23.14,1.58
2004,06,05,0.33,24.23,2.69
2004,06,06,0.45,24.61,4.38
2004,06,07,0.55,24.65,5.66
2004,06,08,0.20,23.32,5.22
2004,06,09,0.09,24.07,6.05
2004,06,10,0.43,25.19,5.66
2004,06,11,0.60,25.27,5.60
2004,06,12,0.54,25.43,5.00
2004,06,13,0.72,24.72,3.12
2004,06,14,0.60,24.96,2.28
2004,06,15,0.42,24.69,1.47
2004,06,16,0.71,23.75,2.03
2004,06,17,0.63,25.24,1.90
2004,06,18,0.64,25.82,1.66
2004,06,19,0.55,25.47,1.62
2004,06,20,0.62,25.79,1.93
2004,06,21,0.48,25.16,3.22
2004,06,22,0.42,23.86,1.28
2004,06,23,0.62,23.73,1.99
2004,06,24,0.66,23.77,1.04
2004,06,25,0.47,23.34,1.49
2004,06,26,0.26,22.81,2.37
2004,06,27,0.44,23.29,1.44
2004,06,28,0.36,24.15,1.34
2004,06,29,0.35,24.89,1.89
2004,06,30,0.42,24.99,3.21
2004,07,01,0.55,25.56,4.12
2004,07,02,0.67,25.74,4.13
2004,07,03,0.70,26.19,4.07
2004,07,04,0.71,26.37,4.20
2004,07,05,0.73,25.84,4.27
2004,07,06,0.63,25.19,2.49
2004,07,07,0.55,25.67,3.15
2004,07,08,0.73,25.58,4.41
2004,07,09,0.66,25.48,3.59
2004,07,10,0.67,25.93,2.71
2004,07,11,0.70,26.12,3.06
2004,07,12,0.69,26.21,3.03
2004,07,13,0.73,26.60,2.25
2004,07,14,0.73,27.09,1.93
2004,07,15,0.75,27.17,2.23
2004,07,16,0.68,27.63,2.76
2004,07,17,0.61,27.04,1.73
2004,07,18,0.53,26.05,2.59
2004,07,19,0.72,26.96,1.20
2004,07,20,0.70,29.38,2.71
2004,07,21,0.60,28.30,2.99
2004,07,22,0.63,27.19,2.56
2004,07,23,0.65,26.66,2.38
2004,07,24,0.45,26.46,1.99
2004,07,25,0.38,23.37,4.14
2004,07,26,0.43,23.63,2.74
2004,07,27,0.28,24.33,1.34
2004,07,28,0.19,24.86,4.07
2004,07,29,0.42,24.57,3.03
2004,07,30,0.60,23.09,1.79
2004,07,31,0.60,25.11,0.95
2004,08,01,0.67,26.44,0.83
2004,08,02,0.67,27.13,1.12
2004,08,03,0.74,27.54,1.81
2004,08,04,0.73,27.68,2.17
2004,08,05,0.68,26.68,2.51
2004,08,06,0.51,25.18,2.84
2004,08,07,0.25,25.62,1.55
2004,08,08,0.34,25.61,1.49
2004,08,09,0.58,28.13,1.13
2004,08,10,0.65,28.46,1.16
2004,08,11,0.71,26.05,3.27
2004,08,12,0.72,23.90,3.10
2004,08,13,0.48,26.01,2.19
2004,08,14,0.43,27.09,2.64
2004,08,15,0.45,27.36,1.76
2004,08,16,0.58,27.91,2.65
2004,08,17,0.71,27.90,2.79
2004,08,18,0.64,27.71,3.61
2004,08,19,0.09,24.50,3.11
2004,08,20,0.37,24.47,1.51
2004,08,21,0.13,24.31,1.02
2004,08,22,0.53,25.36,2.92
2004,08,23,0.58,25.55,4.12
2004,08,24,0.69,26.36,4.60
2004,08,25,0.59,26.42,4.75
2004,08,26,0.69,26.29,5.24
2004,08,27,0.58,26.07,4.34
2004,08,28,0.24,24.81,1.86
2004,08,29,0.62,23.12,2.46
2004,08,30,0.70,22.69,1.68
2004,08,31,0.56,22.90,1.41
2004,09,01,0.36,23.86,1.35
2004,09,02,0.61,22.97,0.84
2004,09,03,0.68,24.15,2.07
2004,09,04,0.48,25.40,2.43
2004,09,05,0.56,25.28,2.74
2004,09,06,0.60,25.12,3.17
2004,09,07,0.77,22.89,4.95
2004,09,08,0.78,21.50,3.19
2004,09,09,0.77,21.66,1.33
2004,09,10,0.73,24.77,0.97
2004,09,11,0.63,27.58,1.22
2004,09,12,0.63,27.86,1.12
2004,09,13,0.65,28.25,3.30
2004,09,14,0.44,25.45,3.44
2004,09,15,0.60,25.52,2.86
2004,09,16,0.60,25.56,0.77
2004,09,17,0.66,25.93,0.69
2004,09,18,0.53,25.83,1.83
2004,09,19,0.62,25.56,2.64
2004,09,20,0.70,23.33,2.86
2004,09,21,0.70,24.01,3.15
2004,09,22,0.47,24.57,3.44
2004,09,23,0.42,23.95,1.62
2004,09,24,0.48,22.78,2.26
2004,09,25,0.52,21.37,2.47
2004,09,26,0.41,21.82,1.86
2004,09,27,0.59,21.93,1.88
2004,09,28,0.37,22.59,2.45
2004,09,29,0.71,22.09,1.15
2004,09,30,0.45,23.79,3.67
2004,10,01,0.45,22.49,2.75
2004,10,02,0.43,18.72,3.37
2004,10,03,0.13,19.29,1.45
2004,10,04,0.05,21.21,2.04
2004,10,05,0.30,21.78,2.40
2004,10,06,0.38,21.92,2.65
2004,10,07,0.42,21.88,2.24
2004,10,08,0.58,21.53,1.66
2004,10,09,0.53,19.36,3.86
2004,10,10,0.32,17.62,3.37
2004,10,11,0.30,18.21,3.57
2004,10,12,0.73,15.45,3.48
2004,10,13,0.70,18.93,3.02
2004,10,14,0.76,15.55,5.64
2004,10,15,0.73,20.12,2.83
2004,10,16,0.72,18.11,2.10
2004,10,17,0.52,21.86,4.53
2004,10,18,0.71,23.07,4.74
2004,10,19,0.70,21.77,2.99
2004,10,20,0.69,21.91,1.56
2004,10,21,0.66,23.50,3.46
2004,10,22,0.17,23.21,3.79
2004,10,23,0.62,20.55,2.91
2004,10,24,0.51,19.69,2.33
2004,10,25,0.31,22.54,4.11
2004,10,26,0.20,23.24,3.88
2004,10,27,0.32,22.70,3.76
2004,10,28,0.38,23.51,4.49
2004,10,29,0.51,22.46,5.11
2004,10,30,0.54,19.64,1.52
2004,10,31,0.19,21.91,4.22
2004,11,01,0.51,20.14,3.27
2004,11,02,0.07,13.07,3.77
2004,11,03,0.19,9.71,3.89
2004,11,04,0.77,9.74,2.56
2004,11,05,0.75,11.20,1.89
2004,11,06,0.76,13.70,3.69
2004,11,07,0.69,13.91,1.45
2004,11,08,0.73,15.83,2.14
2004,11,09,0.54,14.90,3.22
2004,11,10,0.41,15.86,3.93
2004,11,11,0.40,10.04,5.18
2004,11,12,0.24,7.34,3.16
2004,11,13,0.11,9.36,2.64
2004,11,14,0.07,9.96,2.47
2004,11,15,0.10,14.18,3.04
2004,11,16,0.13,17.72,3.78
2004,11,17,0.08,17.32,3.25
2004,11,18,0.44,14.61,1.56
2004,11,19,0.44,15.70,1.18
2004,11,20,0.22,16.14,2.66
2004,11,21,0.15,14.08,2.94
2004,11,22,0.15,11.10,2.31
2004,11,23,0.50,13.26,1.94
2004,11,24,0.58,6.88,5.28
2004,11,25,0.74,7.99,3.38
2004,11,26,0.73,13.13,7.18
2004,11,27,0.74,9.60,4.30
2004,11,28,0.23,9.67,4.10
2004,11,29,0.27,13.81,3.97
2004,11,30,0.66,2.46,4.17
2004,12,01,0.75,4.18,2.45
2004,12,02,0.74,5.07,2.84
2004,12,03,0.66,5.04,1.68
2004,12,04,0.53,6.15,1.92
2004,12,05,0.17,13.24,4.30
2004,12,06,0.22,14.57,4.13
2004,12,07,0.71,10.00,2.56
2004,12,08,0.53,11.54,3.73
2004,12,09,0.72,10.79,3.28
2004,12,10,0.73,9.84,4.60
2004,12,11,0.71,9.42,1.97
2004,12,12,0.72,11.11,3.08
2004,12,13,0.68,6.24,5.63
2004,12,14,0.73,1.44,3.24
2004,12,15,0.67,1.12,2.53
2004,12,16,0.71,3.88,0.76
2004,12,17,0.72,5.48,1.46
2004,12,18,0.69,7.02,2.54
2004,12,19,0.72,6.17,2.55
2004,12,20,0.72,11.45,7.52
2004,12,21,0.69,9.60,3.49
2004,12,22,0.11,0.95,7.39
2004,12,23,0.44,4.08,4.82
2004,12,24,0.56,5.05,3.25
2004,12,25,0.61,0.88,2.58
2004,12,26,0.66,3.81,1.79
2004,12,27,0.54,7.03,2.99
2004,12,28,0.46,10.96,3.88
2004,12,29,0.37,13.72,3.93
2004,12,30,0.46,16.22,5.09
2004,12,31,0.59,16.86,3.74
2005,01,01,0.39,17.28,3.68
2005,01,02,0.23,18.20,4.06
2005,01,03,0.30,19.62,3.72
2005,01,04,0.26,18.58,4.07
2005,01,05,0.10,3.60,4.69
2005,01,06,0.57,6.00,3.39
2005,01,07,0.61,1.91,2.53
2005,01,08,0.50,5.81,2.62
2005,01,09,0.65,9.74,4.74
2005,01,10,0.38,15.31,5.34
2005,01,11,0.53,16.39,5.43
2005,01,12,0.12,16.28,6.30
2005,01,13,0.75,4.28,5.18
2005,01,14,0.68,2.95,2.13
2005,01,15,0.72,3.21,2.71
2005,01,16,0.50,1.96,3.59
2005,01,17,0.69,0.47,1.35
2005,01,18,0.26,2.84,1.44
2005,01,19,0.68,8.35,2.76
2005,01,20,0.71,10.56,1.88
2005,01,21,0.57,11.30,1.49
2005,01,22,0.52,6.52,5.76
2005,01,23,0.68,0.10,2.30
2005,01,24,0.53,6.81,3.98
2005,01,25,0.67,14.08,4.33
2005,01,26,0.62,11.89,3.51
2005,01,27,0.10,6.73,4.89
2005,01,28,0.20,4.31,2.16
2005,01,29,0.18,4.58,2.09
2005,01,30,0.04,2.69,2.26
2005,01,31,0.24,3.18,3.60
2005,02,01,0.04,3.07,4.17
2005,02,02,0.18,2.95,3.81
2005,02,03,0.69,3.63,2.01
2005,02,04,0.54,5.71,0.86
2005,02,05,0.43,7.16,2.73
2005,02,06,0.48,11.55,3.70
2005,02,07,0.59,7.52,2.26
2005,02,08,0.18,6.73,1.90
2005,02,09,0.54,2.22,4.16
2005,02,10,0.37,4.17,1.74
2005,02,11,0.25,7.96,2.76
2005,02,12,0.13,11.61,4.14
2005,02,13,0.71,13.72,4.77
2005,02,14,0.75,13.60,2.90
2005,02,15,0.55,15.44,4.08
2005,02,16,0.53,8.56,4.17
2005,02,17,0.46,7.75,2.61
2005,02,18,0.18,8.30,1.41
2005,02,19,0.16,10.49,3.75
2005,02,20,0.66,16.89,4.74
2005,02,21,0.72,15.18,2.31
2005,02,22,0.53,14.18,2.14
2005,02,23,0.46,14.77,2.82
2005,02,24,0.28,6.97,4.19
2005,02,25,0.41,6.47,1.15
2005,02,26,0.12,8.53,1.44
2005,02,27,0.41,9.34,1.85
2005,02,28,0.72,7.92,2.32
2005,03,01,0.65,8.14,3.32
2005,03,02,0.17,9.02,2.38
2005,03,03,0.34,10.36,1.32
2005,03,04,0.29,11.37,2.03
2005,03,05,0.27,13.29,0.69
2005,03,06,0.18,13.41,2.44
2005,03,07,0.54,14.98,3.98
2005,03,08,0.74,9.90,1.84
2005,03,09,0.74,12.63,4.59
2005,03,10,0.76,15.06,3.02
2005,03,11,0.76,15.40,4.29
2005,03,12,0.76,20.16,6.78
2005,03,13,0.72,16.03,5.09
2005,03,14,0.68,10.32,3.73
2005,03,15,0.17,9.31,4.86
2005,03,16,0.24,6.89,3.95
2005,03,17,0.77,9.70,3.17
2005,03,18,0.74,15.35,5.99
2005,03,19,0.44,15.30,2.35
2005,03,20,0.69,16.38,2.47
2005,03,21,0.69,16.89,4.73
2005,03,22,0.67,12.34,5.60
2005,03,23,0.74,9.28,2.87
2005,03,24,0.68,15.41,4.76
2005,03,25,0.55,15.66,3.31
2005,03,26,0.12,8.85,5.46
2005,03,27,0.51,7.92,5.32
2005,03,28,0.76,13.11,3.46
2005,03,29,0.39,16.23,6.33
2005,03,30,0.78,18.40,3.17
2005,03,31,0.52,18.04,2.90
2005,04,01,0.64,13.86,6.50
2005,04,02,0.73,14.94,2.56
2005,04,03,0.73,18.14,5.31
2005,04,04,0.50,18.74,6.88
2005,04,05,0.64,20.29,7.08
2005,04,06,0.45,17.41,6.46
2005,04,07,0.70,18.58,5.38
2005,04,08,0.55,18.71,1.99
2005,04,09,0.67,22.07,6.45
2005,04,10,0.39,18.27,5.21
2005,04,11,0.74,16.55,3.52
2005,04,12,0.75,16.40,4.38
2005,04,13,0.73,16.99,4.16
2005,04,14,0.72,17.23,2.17
2005,04,15,0.51,18.90,2.52
2005,04,16,0.69,19.73,2.46
2005,04,17,0.56,21.29,4.06
2005,04,18,0.22,21.60,5.73
2005,04,19,0.28,20.71,5.50
2005,04,20,0.26,20.39,4.58
2005,04,21,0.44,21.32,3.44
2005,04,22,0.75,19.16,4.45
2005,04,23,0.69,14.12,4.99
2005,04,24,0.51,14.04,1.52
2005,04,25,0.50,16.67,4.29
2005,04,26,0.76,16.13,3.91
2005,04,27,0.73,21.42,4.56
2005,04,28,0.74,24.35,6.46
2005,04,29,0.56,21.82,4.77
2005,04,30,0.68,13.98,4.59
2005,05,01,0.71,16.40,1.69
2005,05,02,0.42,17.12,3.98
2005,05,03,0.37,16.30,2.18
2005,05,04,0.10,13.49,1.95
2005,05,05,0.45,17.54,1.63
2005,05,06,0.69,21.82,4.02
2005,05,07,0.22,22.40,5.85
2005,05,08,0.45,21.04,4.81
2005,05,09,0.69,21.52,3.50
2005,05,10,0.55,22.64,4.27
2005,05,11,0.54,23.23,5.08
2005,05,12,0.30,22.13,5.16
2005,05,13,0.35,22.17,4.40
2005,05,14,0.67,21.42,1.99
2005,05,15,0.34,19.66,3.03
2005,05,16,0.60,20.86,2.31
2005,05,17,0.70,23.81,4.84
2005,05,18,0.43,23.24,5.16
2005,05,19,0.62,23.63,3.84
2005,05,20,0.69,25.28,1.62
2005,05,21,0.75,26.45,1.64
2005,05,22,0.75,26.86,2.57
2005,05,23,0.54,28.75,3.69
2005,05,24,0.65,27.43,2.36
2005,05,25,0.60,26.55,1.73
2005,05,26,0.27,24.32,2.74
2005,05,27,0.43,24.30,1.48
2005,05,28,0.17,22.60,2.58
2005,05,29,0.24,22.86,2.80
2005,05,30,0.40,23.06,2.41
2005,05,31,0.41,23.11,2.02
2005,06,01,0.66,22.83,1.70
2005,06,02,0.71,25.09,3.24
2005,06,03,0.26,25.05,4.48
2005,06,04,0.53,24.52,5.21
2005,06,05,0.66,24.68,3.48
2005,06,06,0.58,24.88,2.59
2005,06,07,0.57,25.08,3.63
2005,06,08,0.51,25.64,4.31
2005,06,09,0.51,25.04,4.11
2005,06,10,0.56,25.16,4.11
2005,06,11,0.60,25.23,2.99
2005,06,12,0.59,25.53,4.00
2005,06,13,0.45,25.14,3.82
2005,06,14,0.65,26.01,1.30
2005,06,15,0.67,25.89,0.86
2005,06,16,0.72,26.94,2.63
2005,06,17,0.63,26.10,2.72
2005,06,18,0.70,25.56,2.62
2005,06,19,0.51,25.04,2.72
2005,06,20,0.70,24.86,1.59
2005,06,21,0.72,24.41,1.12
2005,06,22,0.64,25.21,0.87
2005,06,23,0.60,27.31,2.82
2005,06,24,0.63,27.51,2.96
2005,06,25,0.63,26.33,1.80
2005,06,26,0.62,27.08,2.25
2005,06,27,0.58,29.27,3.35
2005,06,28,0.62,30.63,3.24
2005,06,29,0.62,31.38,3.31
2005,06,30,0.65,30.89,3.67
2005,07,01,0.55,28.00,1.89
2005,07,02,0.70,27.66,1.26
2005,07,03,0.73,27.48,3.58
2005,07,04,0.69,26.89,3.05
2005,07,05,0.52,27.26,1.39
2005,07,06,0.63,26.29,1.62
2005,07,07,0.48,26.00,2.12
2005,07,08,0.70,25.67,1.75
2005,07,09,0.61,26.23,1.88
2005,07,10,0.61,26.10,1.71
2005,07,11,0.59,26.26,1.09
2005,07,12,0.55,26.16,1.06
2005,07,13,0.52,26.88,0.76
2005,07,14,0.63,27.61,1.25
2005,07,15,0.44,25.92,0.85
2005,07,16,0.48,25.84,2.38
2005,07,17,0.44,26.06,3.50
2005,07,18,0.54,26.65,3.05
2005,07,19,0.70,27.08,2.15
2005,07,20,0.48,26.54,2.03
2005,07,21,0.51,27.33,1.30
2005,07,22,0.63,27.39,1.46
2005,07,23,0.47,27.98,1.98
2005,07,24,0.70,27.05,2.92
2005,07,25,0.53,27.16,3.62
2005,07,26,0.62,26.50,3.15
2005,07,27,0.19,22.66,2.51
2005,07,28,0.43,23.16,2.18
2005,07,29,0.52,25.53,1.12
2005,07,30,0.60,28.15,1.87
2005,07,31,0.71,28.24,2.30
2005,08,01,0.57,28.98,1.71
2005,08,02,0.51,30.19,1.91
2005,08,03,0.48,28.41,2.02
2005,08,04,0.33,26.90,1.23
2005,08,05,0.47,25.70,0.76
2005,08,06,0.58,26.62,0.75
2005,08,07,0.37,26.92,1.39
2005,08,08,0.18,26.05,1.38
2005,08,09,0.31,25.66,1.45
2005,08,10,0.38,25.84,2.35
2005,08,11,0.55,25.59,3.73
2005,08,12,0.66,25.18,3.82
2005,08,13,0.50,25.81,3.32
2005,08,14,0.41,25.71,2.74
2005,08,15,0.46,25.77,2.08
2005,08,16,0.42,26.64,1.77
2005,08,17,0.65,27.52,2.97
2005,08,18,0.68,28.37,4.11
2005,08,19,0.66,26.77,3.87
2005,08,20,0.67,26.84,2.42
2005,08,21,0.65,27.72,0.84
2005,08,22,0.69,29.26,2.03
2005,08,23,0.67,29.94,2.43
2005,08,24,0.70,27.97,2.84
2005,08,25,0.68,28.18,2.09
2005,08,26,0.60,29.19,1.99
2005,08,27,0.53,29.02,1.72
2005,08,28,0.32,27.34,1.32
2005,08,29,0.52,27.96,3.53
2005,08,30,0.68,28.07,1.71
2005,08,31,0.66,30.11,1.34
2005,09,01,0.63,30.61,2.35
2005,09,02,0.62,29.31,1.93
2005,09,03,0.54,29.63,1.90
2005,09,04,0.52,30.43,2.76
2005,09,05,0.76,28.88,2.79
2005,09,06,0.69,28.88,3.02
2005,09,07,0.57,27.90,2.34
2005,09,08,0.69,27.31,1.18
2005,09,09,0.70,28.92,1.87
2005,09,10,0.60,28.74,3.78
2005,09,11,0.26,25.50,3.69
2005,09,12,0.44,25.30,3.75
2005,09,13,0.65,25.55,3.88
2005,09,14,0.68,25.95,3.99
2005,09,15,0.44,24.62,2.51
2005,09,16,0.36,21.93,2.23
2005,09,17,0.68,23.33,2.13
2005,09,18,0.73,26.17,3.51
2005,09,19,0.73,26.23,2.77
2005,09,20,0.73,26.79,1.95
2005,09,21,0.73,29.10,1.44
2005,09,22,0.67,30.52,1.24
2005,09,23,0.65,29.88,3.58
2005,09,24,0.55,28.20,6.19
2005,09,25,0.72,30.56,3.31
