YEAR,MO,DY,avg_kt,T2M,WS10M
2000,04,03,0.41,27.64,1.95
2000,04,04,0.42,22.55,5.46
2000,04,05,0.45,23.37,3.31
2000,04,06,0.40,25.25,1.92
2000,04,07,0.41,20.46,2.71
2000,04,08,0.56,18.70,2.90
2000,04,09,0.53,22.15,1.64
2000,04,10,0.42,18.53,4.81
2000,04,11,0.54,14.57,4.53
2000,04,12,0.71,11.77,3.93
2000,04,13,0.71,8.18,2.05
2000,04,14,0.70,10.82,5.35
2000,04,15,0.53,14.04,2.89
2000,04,16,0.70,12.76,3.82
2000,04,17,0.59,15.87,1.03
2000,04,18,0.47,17.10,5.68
2000,04,19,0.52,16.25,8.41
2000,04,20,0.67,14.82,9.67
2000,04,21,0.56,13.43,8.03
2000,04,22,0.65,14.51,5.17
2000,04,23,0.65,13.38,2.15
2000,04,24,0.67,13.16,3.62
2000,04,25,0.58,10.42,2.76
2000,04,26,0.61,15.11,1.17
2000,04,27,0.64,12.28,1.56
2000,04,28,0.72,9.92,2.16
2000,04,29,0.70,10.47,2.27
2000,04,30,0.66,9.80,2.48
2000,05,01,0.73,13.24,0.80
2000,05,02,0.63,12.26,1.78
2000,05,03,0.57,10.91,2.16
2000,05,04,0.49,10.72,2.17
2000,05,05,0.63,9.57,4.62
2000,05,06,0.56,3.14,4.15
2000,05,07,0.51,11.39,2.50
2000,05,08,0.66,13.90,1.72
2000,05,09,0.62,7.23,3.88
2000,05,10,0.54,2.66,5.51
2000,05,11,0.52,8.24,3.88
2000,05,12,0.62,12.65,1.37
2000,05,13,0.65,13.77,1.79
2000,05,14,0.68,10.99,2.19
2000,05,15,0.67,8.91,1.66
2000,05,16,0.71,7.84,1.38
2000,05,17,0.73,6.22,2.70
2000,05,18,0.39,7.69,3.29
2000,05,19,0.52,10.81,1.00
2000,05,20,0.68,11.72,1.23
2000,05,21,0.51,12.18,3.59
2000,05,22,0.66,8.77,6.21
2000,05,23,0.62,5.98,4.52
2000,05,24,0.59,4.33,4.01
2000,05,25,0.41,4.34,3.12
2000,05,26,0.67,4.42,3.51
2000,05,27,0.32,2.64,3.09
2000,05,28,0.44,4.05,4.23
2000,05,29,0.50,4.06,2.55
2000,05,30,0.71,0.98,2.72
2000,05,31,0.54,0.61,2.04
2000,06,01,0.39,1.04,6.56
2000,06,02,0.36,2.72,3.51
2000,06,03,0.39,4.04,2.36
2000,06,04,0.45,2.18,2.21
2000,06,05,0.50,1.09,2.00
2000,06,06,0.37,7.76,3.15
2000,06,07,0.48,8.72,3.63
2000,06,08,0.68,5.76,1.69
2000,06,09,0.65,3.60,2.85
2000,06,10,0.48,4.47,4.40
2000,06,11,0.50,2.58,3.80
2000,06,12,0.59,4.55,3.65
2000,06,13,0.43,4.59,3.53
2000,06,14,0.60,4.83,1.50
2000,06,15,0.60,11.08,1.12
2000,06,16,0.56,15.36,2.49
2000,06,17,0.61,14.08,2.31
2000,06,18,0.55,11.75,1.63
2000,06,19,0.57,13.46,3.06
2000,06,20,0.49,10.23,3.10
2000,06,21,0.55,13.72,2.71
2000,06,22,0.68,16.43,3.73
2000,06,23,0.59,15.65,3.95
2000,06,24,0.65,18.17,4.22
2000,06,25,0.50,14.10,1.05
2000,06,26,0.36,11.89,4.94
2000,06,27,0.33,4.73,6.07
2000,06,28,0.29,3.60,3.11
2000,06,29,0.64,4.73,1.41
2000,06,30,0.69,10.84,2.86
2000,07,01,0.26,10.35,5.90
2000,07,02,0.51,4.43,5.61
2000,07,03,0.35,7.14,2.80
2000,07,04,0.21,10.29,6.25
2000,07,05,0.32,4.01,4.04
2000,07,06,0.27,11.87,3.77
2000,07,07,0.48,14.08,3.59
2000,07,08,0.48,12.03,3.06
2000,07,09,0.43,7.08,4.67
2000,07,10,0.45,5.59,5.60
2000,07,11,0.51,3.05,5.66
2000,07,12,0.69,1.22,4.94
2000,07,13,0.65,1.92,6.00
2000,07,14,0.67,6.15,6.32
2000,07,15,0.42,15.80,3.46
2000,07,16,0.40,16.28,2.55
2000,07,17,0.15,11.37,3.14
2000,07,18,0.26,7.49,2.64
2000,07,19,0.38,8.26,3.02
2000,07,20,0.38,7.20,3.25
2000,07,21,0.66,12.86,2.75
2000,07,22,0.63,16.72,2.90
2000,07,23,0.27,10.01,3.12
2000,07,24,0.55,9.46,2.95
2000,07,25,0.33,4.92,4.80
2000,07,26,0.27,4.46,3.61
2000,07,27,0.36,7.40,4.14
2000,07,28,0.43,6.83,1.50
2000,07,29,0.56,7.83,1.74
2000,07,30,0.36,8.06,4.67
2000,07,31,0.23,9.14,5.48
2000,08,01,0.65,12.16,3.32
2000,08,02,0.55,15.22,5.18
2000,08,03,0.35,16.50,3.47
2000,08,04,0.57,13.84,4.67
2000,08,05,0.24,9.99,7.59
2000,08,06,0.28,6.25,4.19
2000,08,07,0.28,7.82,3.98
2000,08,08,0.36,6.04,5.84
2000,08,09,0.39,9.01,7.87
2000,08,10,0.27,7.25,10.01
2000,08,11,0.33,0.05,6.27
2000,08,12,0.21,1.92,5.82
2000,08,13,0.33,1.63,6.35
2000,08,14,0.49,0.02,3.52
2000,08,15,0.66,4.27,3.58
2000,08,16,0.63,8.95,4.63
2000,08,17,0.28,8.36,4.37
2000,08,18,0.28,2.89,4.07
2000,08,19,0.37,3.79,1.85
2000,08,20,0.30,2.97,3.09
2000,08,21,0.27,2.26,3.52
2000,08,22,0.25,0.59,3.27
2000,08,23,0.23,0.11,3.06
2000,08,24,0.26,0.69,2.64
2000,08,25,0.46,1.85,1.04
2000,08,26,0.50,1.54,2.46
2000,08,27,0.50,0.75,6.10
2000,08,28,0.50,4.38,5.00
2000,08,29,0.62,7.01,7.77
2000,08,30,0.70,7.83,3.93
2000,08,31,0.66,8.49,3.92
2000,09,01,0.49,9.99,4.70
2000,09,02,0.39,6.68,4.95
2000,09,03,0.57,5.71,3.15
2000,09,04,0.64,5.78,2.81
2000,09,05,0.39,5.80,3.53
2000,09,06,0.52,5.07,1.16
2000,09,07,0.30,3.58,1.44
2000,09,08,0.41,1.69,2.53
2000,09,09,0.24,0.12,2.10
2000,09,10,0.31,0.19,5.61
2000,09,11,0.23,0.38,4.20
2000,09,12,0.49,0.33,1.99
2000,09,13,0.49,1.18,2.31
2000,09,14,0.34,1.31,4.57
2000,09,15,0.46,1.46,1.02
2000,09,16,0.60,2.19,3.25
2000,09,17,0.63,4.39,3.99
2000,09,18,0.49,1.59,5.34
2000,09,19,0.37,1.17,7.48
2000,09,20,0.49,1.07,2.86
2000,09,21,0.29,1.10,2.92
2000,09,22,0.35,0.44,3.99
2000,09,23,0.34,3.99,2.50
2000,09,24,0.52,3.24,5.99
2000,09,25,0.42,0.91,3.26
2000,09,26,0.43,2.18,3.36
2000,09,27,0.56,5.31,1.83
2000,09,28,0.35,5.71,3.52
2000,09,29,0.34,2.70,3.20
2000,09,30,0.51,3.82,2.60
2000,10,01,0.47,6.41,2.72
2000,10,02,0.31,5.67,6.68
2000,10,03,0.40,3.27,5.17
2000,10,04,0.64,6.45,5.76
2000,10,05,0.63,10.65,4.85
2000,10,06,0.43,15.09,1.60
2000,10,07,0.55,15.46,1.53
2000,10,08,0.39,12.07,2.67
2000,10,09,0.56,8.41,6.26
2000,10,10,0.56,10.43,5.03
2000,10,11,0.57,9.67,5.05
2000,10,12,0.54,9.08,4.11
2000,10,13,0.41,11.46,3.38
2000,10,14,0.54,12.10,3.00
2000,10,15,0.57,9.59,2.32
2000,10,16,0.57,8.13,2.65
2000,10,17,0.53,5.49,2.45
2000,10,18,0.53,10.40,2.50
2000,10,19,0.44,13.89,1.55
2000,10,20,0.37,12.64,3.58
2000,10,21,0.51,12.25,4.34
2000,10,22,0.53,12.47,3.75
2000,10,23,0.49,19.58,1.23
2000,10,24,0.41,20.88,0.89
2000,10,25,0.30,13.40,3.29
2000,10,26,0.48,11.20,4.04
2000,10,27,0.50,22.16,1.55
2000,10,28,0.48,23.28,2.75
2000,10,29,0.41,20.52,4.46
2000,10,30,0.47,13.42,3.36
2000,10,31,0.35,19.72,1.71
2000,11,01,0.41,15.51,2.12
2000,11,02,0.33,18.88,1.37
2000,11,03,0.31,23.02,1.95
2000,11,04,0.28,30.97,1.41
2000,11,05,0.28,30.85,1.30
2000,11,06,0.36,28.62,2.28
2000,11,07,0.27,30.14,1.53
2000,11,08,0.26,30.58,3.26
2000,11,09,0.31,18.49,8.30
2000,11,10,0.23,13.16,10.60
2000,11,11,,16.37,8.56
2000,11,12,,18.13,5.33
2000,11,13,,17.79,5.13
2000,11,14,,14.22,5.23
2000,11,15,,8.45,3.16
2000,11,16,,22.50,1.24
2000,11,17,,29.44,0.91
2000,11,18,,21.44,2.60
2000,11,19,,18.58,2.93
2000,11,20,,16.41,1.90
2000,11,21,,22.15,2.97
2000,11,22,,20.94,4.11
2000,11,23,,21.64,5.07
2000,11,24,,23.00,5.93
2000,11,25,,22.36,4.03
2000,11,26,,26.92,2.51
2000,11,27,,22.79,2.81
2000,11,28,,26.49,2.02
2000,11,29,,31.73,1.12
2000,11,30,,33.27,1.29
2000,12,01,,39.63,0.92
2000,12,02,,38.34,0.90
2000,12,03,,35.19,2.91
2000,12,04,,24.47,8.08
2000,12,05,,20.58,9.54
2000,12,06,,16.10,7.61
2000,12,07,,19.39,2.45
2000,12,08,,22.32,1.94
2000,12,09,,25.89,3.23
2000,12,10,,23.03,8.96
2000,12,11,,19.08,7.67
2000,12,12,,13.42,4.70
2000,12,13,,15.04,3.52
2000,12,14,,20.80,2.14
2000,12,15,,27.01,2.53
2000,12,16,,22.84,3.67
2000,12,17,,24.56,1.12
2000,12,18,,24.29,4.85
2000,12,19,,19.40,4.84
2000,12,20,,16.14,6.34
2000,12,21,,22.42,4.40
2000,12,22,,24.90,2.19
2000,12,23,,26.14,3.66
2000,12,24,,26.14,5.79
2000,12,25,,25.40,6.73
2000,12,26,,28.74,4.17
2000,12,27,,31.66,2.70
2000,12,28,,28.24,4.04
2000,12,29,,27.57,5.15
2000,12,30,,24.36,7.70
2000,12,31,,27.22,6.45
2001,01,01,,31.20,2.61
2001,01,02,,30.49,4.59
2001,01,03,,26.86,6.34
2001,01,04,,33.55,1.85
2001,01,05,,33.94,1.48
2001,01,06,,38.03,0.99
2001,01,07,,31.26,7.43
2001,01,08,,27.45,9.25
2001,01,09,,26.57,4.59
2001,01,10,,27.92,2.40
2001,01,11,,33.60,1.72
2001,01,12,,32.66,4.04
2001,01,13,,26.20,6.07
2001,01,14,,20.19,7.43
2001,01,15,,9.79,4.41
2001,01,16,,17.72,6.86
2001,01,17,,27.42,2.54
2001,01,18,,22.65,2.97
2001,01,19,,19.51,3.57
2001,01,20,,15.89,2.97
2001,01,21,,16.64,5.88
2001,01,22,,22.50,3.86
2001,01,23,,20.78,4.82
2001,01,24,,20.32,5.69
2001,01,25,,16.35,6.31
2001,01,26,,17.07,6.57
2001,01,27,,18.51,5.81
2001,01,28,,23.79,2.49
2001,01,29,,24.15,2.70
2001,01,30,,35.36,0.90
2001,01,31,0.21,35.32,0.75
2001,02,01,0.19,31.35,0.64
2001,02,02,0.21,30.48,1.24
2001,02,03,0.22,26.91,1.20
2001,02,04,0.23,30.41,1.79
2001,02,05,0.21,28.35,2.62
2001,02,06,0.33,10.65,5.17
2001,02,07,0.38,13.36,4.41
2001,02,08,0.27,18.57,3.20
2001,02,09,0.26,17.20,3.17
2001,02,10,0.38,15.29,3.48
2001,02,11,0.40,10.81,4.16
2001,02,12,0.38,14.92,5.17
2001,02,13,0.29,8.90,7.02
2001,02,14,0.50,10.86,7.04
2001,02,15,0.42,10.03,7.79
2001,02,16,0.24,22.80,3.73
2001,02,17,0.24,11.39,6.60
2001,02,18,0.28,13.31,3.01
2001,02,19,0.56,13.61,3.59
2001,02,20,0.57,22.16,1.63
2001,02,21,0.45,25.56,1.53
2001,02,22,0.28,21.29,6.27
2001,02,23,0.28,26.84,4.14
2001,02,24,0.28,29.69,5.63
2001,02,25,0.28,32.11,6.66
2001,02,26,0.35,25.47,6.68
2001,02,27,0.53,27.29,7.44
2001,02,28,0.48,24.32,3.78
2001,03,01,0.33,25.44,2.99
2001,03,02,0.59,20.30,5.64
2001,03,03,0.35,23.10,4.72
2001,03,04,0.47,25.09,4.54
2001,03,05,0.65,22.29,7.43
2001,03,06,0.55,24.52,5.82
2001,03,07,0.39,25.03,5.07
2001,03,08,0.46,26.05,5.60
2001,03,09,0.48,25.20,6.44
2001,03,10,0.36,27.11,5.85
2001,03,11,0.40,27.13,4.96
2001,03,12,0.44,28.11,3.79
2001,03,13,0.48,29.91,3.75
2001,03,14,0.47,27.24,3.43
2001,03,15,0.41,23.18,6.52
2001,03,16,0.25,26.37,6.84
2001,03,17,0.28,31.76,3.34
2001,03,18,0.27,30.39,2.20
2001,03,19,0.35,26.21,4.39
2001,03,20,0.46,21.72,1.94
2001,03,21,0.52,25.73,1.59
2001,03,22,0.51,24.26,2.41
2001,03,23,0.62,20.44,2.98
2001,03,24,0.28,25.60,2.21
2001,03,25,0.53,29.57,2.33
2001,03,26,0.68,28.19,2.57
2001,03,27,0.59,23.20,3.22
2001,03,28,0.57,24.03,2.81
2001,03,29,0.64,26.34,0.97
2001,03,30,0.61,24.46,1.66
2001,03,31,0.63,21.32,6.48
2001,04,01,0.26,25.02,7.06
2001,04,02,0.32,27.09,2.35
2001,04,03,0.47,18.97,6.48
2001,04,04,0.58,19.79,4.10
2001,04,05,0.46,18.31,3.91
2001,04,06,0.38,10.64,4.69
2001,04,07,0.50,10.51,3.74
2001,04,08,0.65,11.36,4.41
2001,04,09,0.64,15.81,3.02
2001,04,10,0.54,9.45,3.41
2001,04,11,0.39,6.32,3.14
2001,04,12,0.62,8.84,2.02
2001,04,13,0.57,15.37,3.77
2001,04,14,0.51,16.76,2.68
2001,04,15,0.57,17.12,2.37
2001,04,16,0.58,12.74,4.64
2001,04,17,0.63,15.31,6.91
2001,04,18,0.65,15.70,9.84
2001,04,19,0.73,14.23,6.09
2001,04,20,0.68,14.48,1.99
2001,04,21,0.36,11.66,1.70
2001,04,22,0.46,11.70,2.88
2001,04,23,0.76,16.80,2.16
2001,04,24,0.53,17.55,1.51
2001,04,25,0.71,17.23,1.25
2001,04,26,0.64,15.63,2.33
2001,04,27,0.66,15.95,3.55
2001,04,28,0.63,16.73,3.96
2001,04,29,0.60,16.25,2.58
2001,04,30,0.56,15.42,2.66
2001,05,01,0.60,19.40,1.95
2001,05,02,0.51,17.59,2.31
2001,05,03,0.56,15.70,2.65
2001,05,04,0.55,13.08,2.47
2001,05,05,0.68,10.88,3.38
2001,05,06,0.63,10.08,5.16
2001,05,07,0.70,10.13,5.31
2001,05,08,0.44,9.80,3.24
2001,05,09,0.70,10.66,0.99
2001,05,10,0.58,9.22,1.80
2001,05,11,0.75,10.01,0.82
2001,05,12,0.72,8.48,2.78
2001,05,13,0.71,7.06,2.98
2001,05,14,0.66,8.32,3.61
2001,05,15,0.50,8.32,2.74
2001,05,16,0.38,7.86,2.25
2001,05,17,0.36,8.56,3.69
2001,05,18,0.40,7.07,5.02
2001,05,19,0.37,6.15,1.92
2001,05,20,0.70,7.32,2.16
2001,05,21,0.70,7.97,1.37
2001,05,22,0.50,8.11,3.58
2001,05,23,0.58,7.29,2.33
2001,05,24,0.66,9.19,1.65
2001,05,25,0.37,7.99,4.66
2001,05,26,0.39,4.16,4.53
2001,05,27,0.75,3.48,3.22
2001,05,28,0.75,0.87,3.54
2001,05,29,0.76,0.07,2.77
2001,05,30,0.44,0.39,2.84
2001,05,31,0.68,0.42,2.65
2001,06,01,0.39,1.27,3.73
2001,06,02,0.62,1.15,1.37
2001,06,03,0.65,4.83,2.63
2001,06,04,0.65,1.63,2.62
2001,06,05,0.52,2.01,1.86
2001,06,06,0.44,1.62,4.54
2001,06,07,0.61,1.24,5.46
2001,06,08,0.54,2.04,3.88
2001,06,09,0.60,3.22,3.27
2001,06,10,0.60,5.81,2.82
2001,06,11,0.60,8.17,2.48
2001,06,12,0.57,9.84,3.21
2001,06,13,0.51,11.72,4.49
2001,06,14,0.33,4.96,1.73
2001,06,15,0.68,8.60,3.52
2001,06,16,0.51,10.69,5.51
2001,06,17,0.37,12.34,3.33
2001,06,18,0.48,7.07,5.57
2001,06,19,0.62,5.82,4.10
2001,06,20,0.19,5.28,2.23
2001,06,21,0.41,3.66,3.86
2001,06,22,0.46,6.44,4.91
2001,06,23,0.65,15.21,4.81
2001,06,24,0.60,15.99,5.08
2001,06,25,0.41,10.44,3.07
2001,06,26,0.20,10.31,2.34
2001,06,27,0.36,9.60,2.13
2001,06,28,0.66,11.59,3.85
2001,06,29,0.45,10.13,5.03
2001,06,30,0.65,9.63,4.31
2001,07,01,0.66,12.34,3.91
2001,07,02,0.68,16.58,2.20
2001,07,03,0.62,14.98,3.09
2001,07,04,0.19,2.58,4.94
2001,07,05,0.48,4.33,3.12
2001,07,06,0.27,3.91,2.37
2001,07,07,0.46,2.28,3.61
2001,07,08,0.47,2.09,4.28
2001,07,09,0.37,2.25,5.20
2001,07,10,0.37,2.23,6.38
2001,07,11,0.39,2.96,7.71
2001,07,12,0.56,3.57,7.26
2001,07,13,0.58,6.91,6.27
2001,07,14,0.71,11.10,4.26
2001,07,15,0.61,15.74,4.07
2001,07,16,0.47,18.78,4.29
2001,07,17,0.32,14.15,2.03
2001,07,18,0.47,11.71,3.32
2001,07,19,0.34,16.22,4.04
2001,07,20,0.34,15.72,3.86
2001,07,21,0.26,14.33,4.99
2001,07,22,0.33,13.32,2.14
2001,07,23,0.22,9.71,3.33
2001,07,24,0.35,5.53,5.54
2001,07,25,0.45,4.43,3.02
2001,07,26,0.54,8.22,1.86
2001,07,27,0.29,9.37,3.35
2001,07,28,0.23,6.10,5.22
2001,07,29,0.29,1.54,4.68
2001,07,30,0.37,3.21,2.72
2001,07,31,0.45,5.74,2.89
2001,08,01,0.18,6.04,5.72
2001,08,02,0.34,1.33,4.62
2001,08,03,0.25,3.64,4.90
2001,08,04,0.19,6.18,7.94
2001,08,05,0.35,2.75,5.43
2001,08,06,0.53,7.24,3.16
2001,08,07,0.14,10.84,6.31
2001,08,08,0.24,9.22,3.59
2001,08,09,0.43,8.82,3.73
2001,08,10,0.36,8.34,3.71
2001,08,11,0.44,6.96,2.89
2001,08,12,0.21,9.55,6.49
2001,08,13,0.24,6.01,2.75
2001,08,14,0.39,5.11,2.44
2001,08,15,0.38,3.07,5.67
2001,08,16,0.26,1.44,5.62
2001,08,17,0.50,1.63,2.29
2001,08,18,0.67,2.92,5.05
2001,08,19,0.27,4.23,8.22
2001,08,20,0.27,4.02,5.94
2001,08,21,0.32,4.94,2.60
2001,08,22,0.25,4.16,3.91
2001,08,23,0.44,2.00,6.63
2001,08,24,0.43,1.57,6.79
2001,08,25,0.35,3.36,7.09
2001,08,26,0.36,3.77,4.80
2001,08,27,0.55,4.26,2.48
2001,08,28,0.66,5.88,4.77
2001,08,29,0.30,7.38,6.45
2001,08,30,0.58,4.81,2.86
2001,08,31,0.24,3.48,2.98
2001,09,01,0.30,3.19,2.68
2001,09,02,0.39,2.08,2.23
2001,09,03,0.35,2.92,3.83
2001,09,04,0.37,5.61,6.54
2001,09,05,0.34,2.19,2.85
2001,09,06,0.37,3.27,3.97
2001,09,07,0.24,1.70,4.35
2001,09,08,0.38,2.74,3.67
2001,09,09,0.26,6.29,5.05
2001,09,10,0.55,7.28,3.45
2001,09,11,0.55,6.12,2.36
2001,09,12,0.42,4.25,4.87
2001,09,13,0.32,1.37,1.95
2001,09,14,0.54,1.91,4.75
2001,09,15,0.37,1.66,2.30
2001,09,16,0.66,1.25,2.26
2001,09,17,0.52,0.78,4.45
2001,09,18,0.54,0.07,2.13
2001,09,19,0.55,1.00,1.36
2001,09,20,0.49,1.37,4.60
2001,09,21,0.40,0.73,6.71
2001,09,22,0.44,0.81,6.33
2001,09,23,0.38,0.13,4.26
2001,09,24,0.30,0.61,2.48
2001,09,25,0.26,3.47,3.23
2001,09,26,0.32,6.78,1.38
2001,09,27,0.30,5.73,2.31
2001,09,28,0.33,3.07,3.71
2001,09,29,0.37,5.51,4.13
2001,09,30,0.40,8.44,5.84
2001,10,01,0.41,11.56,3.93
2001,10,02,0.57,10.13,3.95
2001,10,03,0.48,8.06,2.23
2001,10,04,0.53,1.83,2.35
2001,10,05,0.48,7.50,2.33
2001,10,06,0.28,10.72,4.21
2001,10,07,0.33,11.65,3.97
2001,10,08,0.41,13.63,3.01
2001,10,09,0.33,13.57,5.09
2001,10,10,0.29,14.64,4.19
2001,10,11,0.26,12.79,4.20
2001,10,12,0.19,11.82,2.57
2001,10,13,0.39,13.19,1.47
2001,10,14,0.53,17.74,1.54
2001,10,15,0.57,19.95,0.55
2001,10,16,0.57,23.08,1.09
2001,10,17,0.57,17.81,4.42
2001,10,18,0.54,22.55,2.41
2001,10,19,0.38,27.90,1.38
2001,10,20,0.56,25.07,4.33
2001,10,21,0.56,20.26,6.00
2001,10,22,0.55,20.61,4.10
2001,10,23,0.51,23.24,2.35
2001,10,24,0.36,23.75,1.11
2001,10,25,0.44,22.45,1.36
2001,10,26,0.49,20.29,1.27
2001,10,27,0.43,23.62,2.89
2001,10,28,0.52,27.80,2.55
2001,10,29,0.51,25.11,6.44
2001,10,30,0.30,20.09,3.11
2001,10,31,0.46,21.54,0.89
2001,11,01,0.40,27.73,0.98
2001,11,02,0.44,22.03,1.74
2001,11,03,0.46,25.99,1.29
2001,11,04,0.45,25.40,1.19
2001,11,05,0.34,28.43,2.11
2001,11,06,0.35,22.75,2.35
2001,11,07,0.35,13.87,3.40
2001,11,08,0.30,17.37,1.87
2001,11,09,0.29,23.47,3.44
2001,11,10,0.29,23.52,6.19
2001,11,11,0.25,18.56,4.71
2001,11,12,0.33,23.12,3.05
2001,11,13,,27.34,1.67
2001,11,14,,26.25,2.43
2001,11,15,,24.19,2.90
2001,11,16,,19.38,2.86
2001,11,17,,19.77,4.55
2001,11,18,,25.70,2.35
2001,11,19,,13.59,3.93
2001,11,20,,17.70,3.86
2001,11,21,,23.21,5.38
2001,11,22,,22.98,7.55
2001,11,23,,25.32,4.75
2001,11,24,,20.38,3.45
2001,11,25,,14.05,2.88
2001,11,26,,17.09,1.55
2001,11,27,,19.70,1.89
2001,11,28,,20.79,2.03
2001,11,29,,22.39,1.65
2001,11,30,,26.88,1.72
2001,12,01,,22.12,2.15
2001,12,02,,21.37,1.45
2001,12,03,,19.47,2.20
2001,12,04,,22.25,2.97
2001,12,05,,28.02,1.08
2001,12,06,,28.71,1.29
2001,12,07,,25.05,1.89
2001,12,08,,20.52,2.46
2001,12,09,,26.97,2.27
2001,12,10,,28.07,2.93
2001,12,11,,23.17,4.61
2001,12,12,,19.18,4.11
2001,12,13,,20.91,1.38
2001,12,14,,25.44,2.35
2001,12,15,,31.33,1.86
2001,12,16,,30.10,0.85
2001,12,17,,33.03,0.57
2001,12,18,,36.04,0.61
2001,12,19,,35.31,3.25
2001,12,20,,36.34,3.45
2001,12,21,,29.26,2.89
2001,12,22,,20.80,5.26
2001,12,23,,22.64,5.06
2001,12,24,,31.40,3.48
2001,12,25,,29.44,2.49
2001,12,26,,16.06,1.81
2001,12,27,,12.75,2.90
2001,12,28,,13.69,4.04
2001,12,29,,25.31,3.52
2001,12,30,,31.96,1.30
2001,12,31,,34.15,1.62
2002,01,01,,25.91,3.52
2002,01,02,,26.78,3.14
2002,01,03,,32.94,2.01
2002,01,04,,36.95,4.26
2002,01,05,,32.29,5.57
2002,01,06,,31.23,3.22
2002,01,07,,32.90,0.95
2002,01,08,,26.99,2.76
2002,01,09,,17.85,5.26
2002,01,10,,15.85,1.79
2002,01,11,,18.58,1.98
2002,01,12,,23.70,1.58
2002,01,13,,27.37,1.78
2002,01,14,,15.47,3.61
2002,01,15,,8.21,3.90
2002,01,16,,14.77,2.94
2002,01,17,,11.08,3.76
2002,01,18,,16.80,7.90
2002,01,19,,22.20,7.37
2002,01,20,,34.77,1.01
2002,01,21,,38.57,0.95
2002,01,22,,42.27,0.65
2002,01,23,,38.50,0.68
2002,01,24,,38.46,1.49
2002,01,25,,41.73,1.63
2002,01,26,,40.25,1.60
2002,01,27,,35.39,1.81
2002,01,28,,38.23,2.80
2002,01,29,,39.47,1.26
2002,01,30,,34.16,1.16
2002,01,31,,34.81,2.01
2002,02,01,0.19,38.61,0.77
2002,02,02,0.21,36.46,2.50
2002,02,03,0.27,31.34,5.43
2002,02,04,0.36,23.02,7.66
2002,02,05,0.31,20.64,7.39
2002,02,06,0.41,29.82,4.48
2002,02,07,0.25,36.14,2.28
2002,02,08,0.25,36.66,2.55
2002,02,09,0.24,39.20,1.32
2002,02,10,0.31,39.84,2.05
2002,02,11,0.41,33.93,2.95
2002,02,12,0.49,32.70,3.48
2002,02,13,0.47,31.15,5.01
2002,02,14,0.33,28.63,6.48
2002,02,15,0.50,27.26,7.89
2002,02,16,0.33,27.61,7.48
2002,02,17,0.29,33.54,2.93
2002,02,18,0.28,33.36,1.46
2002,02,19,0.35,30.22,1.52
2002,02,20,0.27,28.81,2.90
2002,02,21,0.26,26.90,4.35
2002,02,22,0.25,22.79,2.46
2002,02,23,0.30,11.59,3.85
2002,02,24,0.57,12.32,3.44
2002,02,25,0.55,17.18,2.89
2002,02,26,0.50,21.70,4.12
2002,02,27,0.55,18.50,3.00
2002,02,28,0.40,20.67,0.96
2002,03,01,0.37,17.96,1.12
2002,03,02,0.29,21.40,2.22
2002,03,03,,27.09,0.93
2002,03,04,0.02,23.20,2.44
2002,03,05,0.38,17.41,5.56
2002,03,06,0.65,14.35,3.69
2002,03,07,0.53,20.24,1.94
2002,03,08,0.64,19.67,2.82
2002,03,09,0.13,23.34,1.39
2002,03,10,0.27,23.18,3.69
2002,03,11,0.26,23.80,3.71
2002,03,12,0.07,29.77,0.65
2002,03,13,0.39,27.05,1.39
2002,03,14,0.14,22.11,2.39
2002,03,15,0.11,20.26,3.05
2002,03,16,0.12,10.19,6.11
2002,03,17,0.26,4.48,4.82
2002,03,18,0.54,9.10,2.88
2002,03,19,0.61,9.78,3.55
2002,03,20,0.60,13.64,2.73
2002,03,21,0.57,11.27,3.03
2002,03,22,0.63,9.75,2.57
2002,03,23,0.69,13.54,2.57
2002,03,24,0.52,16.38,5.41
2002,03,25,0.25,16.27,7.55
2002,03,26,0.20,20.59,6.18
2002,03,27,0.28,27.92,2.19
2002,03,28,0.30,30.90,2.56
2002,03,29,0.29,27.34,2.46
2002,03,30,0.24,24.73,1.47
2002,03,31,0.12,16.17,4.49
2002,04,01,0.72,10.46,4.67
2002,04,02,0.74,13.43,2.54
2002,04,03,0.69,15.44,2.70
2002,04,04,0.32,9.44,5.27
2002,04,05,0.70,10.12,6.04
2002,04,06,0.63,17.27,2.57
2002,04,07,0.24,14.84,4.44
2002,04,08,0.70,12.11,6.31
2002,04,09,0.38,15.69,5.71
2002,04,10,0.43,18.17,3.41
2002,04,11,0.28,21.36,2.87
2002,04,12,0.19,10.34,6.14
2002,04,13,0.73,11.85,5.11
2002,04,14,0.38,20.28,1.89
2002,04,15,0.23,21.96,1.78
2002,04,16,0.32,24.22,3.18
2002,04,17,0.29,18.12,4.77
2002,04,18,0.46,16.31,4.51
2002,04,19,0.33,21.09,2.05
2002,04,20,0.29,18.21,4.43
2002,04,21,0.24,16.00,3.77
2002,04,22,0.29,17.94,2.02
2002,04,23,0.64,13.97,4.44
2002,04,24,0.71,8.56,5.77
2002,04,25,0.31,3.77,6.87
2002,04,26,0.32,0.34,9.90
2002,04,27,0.55,3.89,9.74
2002,04,28,0.32,8.67,2.29
2002,04,29,0.23,8.21,7.79
2002,04,30,0.33,7.50,11.43
2002,05,01,0.63,11.85,10.46
2002,05,02,0.68,12.81,6.24
2002,05,03,0.70,12.45,4.37
