YEAR,MO,DY,avg_kt,T2M,WS10M
2000,11,06,0.54,6.64,4.29
2000,11,07,0.74,8.04,3.72
2000,11,08,0.41,5.85,3.98
2000,11,09,0.54,5.27,2.22
2000,11,10,0.47,6.35,3.18
2000,11,11,0.67,11.23,2.62
2000,11,12,0.65,12.32,2.04
2000,11,13,0.71,13.01,1.92
2000,11,14,0.53,9.39,3.00
2000,11,15,0.64,10.37,3.07
2000,11,16,0.71,13.96,2.42
2000,11,17,0.67,12.96,2.97
2000,11,18,0.71,9.99,5.15
2000,11,19,0.79,7.50,4.46
2000,11,20,0.81,6.81,2.98
2000,11,21,0.70,5.79,2.18
2000,11,22,0.69,5.13,1.47
2000,11,23,0.78,5.56,1.87
2000,11,24,0.48,7.22,3.24
2000,11,25,0.56,7.96,4.21
2000,11,26,0.48,5.00,4.65
2000,11,27,0.37,3.72,4.72
2000,11,28,0.73,8.50,3.12
2000,11,29,0.73,5.52,4.77
2000,11,30,0.58,5.81,5.37
2000,12,01,0.65,9.46,1.80
2000,12,02,0.67,6.77,3.42
2000,12,03,0.71,5.88,3.80
2000,12,04,0.78,7.02,2.56
2000,12,05,0.54,6.07,4.07
2000,12,06,0.74,5.69,4.30
2000,12,07,0.51,5.21,2.47
2000,12,08,0.46,6.73,3.31
2000,12,09,0.37,5.69,4.34
2000,12,10,0.46,7.49,2.90
2000,12,11,0.72,17.51,2.90
2000,12,12,0.53,18.74,1.21
2000,12,13,0.49,13.54,4.35
2000,12,14,0.44,5.99,5.62
2000,12,15,0.29,7.71,7.18
2000,12,16,0.71,16.99,4.87
2000,12,17,0.47,9.30,6.04
2000,12,18,0.78,15.94,3.32
2000,12,19,0.44,12.27,6.21
2000,12,20,0.67,12.88,3.97
2000,12,21,0.43,14.08,3.42
2000,12,22,0.39,6.12,3.90
2000,12,23,0.67,8.71,3.21
2000,12,24,0.53,9.46,1.98
2000,12,25,0.76,12.81,2.03
2000,12,26,0.71,15.72,1.90
2000,12,27,0.65,8.44,4.10
2000,12,28,0.73,11.75,3.16
2000,12,29,0.70,14.95,2.44
2000,12,30,0.60,11.45,2.99
2000,12,31,0.74,12.00,2.84
2001,01,01,0.70,14.09,3.46
2001,01,02,0.67,13.97,3.66
2001,01,03,0.71,8.87,3.41
2001,01,04,0.74,9.49,3.62
2001,01,05,0.69,6.70,3.81
2001,01,06,0.76,9.41,3.78
2001,01,07,0.73,14.18,1.70
2001,01,08,0.69,10.93,2.62
2001,01,09,0.70,8.75,2.49
2001,01,10,0.43,6.04,4.14
2001,01,11,0.58,7.06,3.51
2001,01,12,0.48,7.33,2.78
2001,01,13,0.59,11.19,3.09
2001,01,14,0.70,11.69,2.40
2001,01,15,0.61,13.91,1.64
2001,01,16,0.74,16.41,2.13
2001,01,17,0.73,17.46,3.45
2001,01,18,0.72,14.81,3.07
2001,01,19,0.56,14.02,3.51
2001,01,20,0.74,12.70,3.36
2001,01,21,0.65,13.77,3.11
2001,01,22,0.53,13.00,1.51
2001,01,23,0.76,10.96,0.97
2001,01,24,0.60,7.80,3.27
2001,01,25,0.40,6.46,2.97
2001,01,26,0.64,9.92,1.27
2001,01,27,0.55,9.36,2.80
2001,01,28,0.67,11.20,3.03
2001,01,29,0.71,13.68,3.32
2001,01,30,0.66,12.56,4.16
2001,01,31,0.52,12.13,4.73
2001,02,01,0.63,10.55,4.12
2001,02,02,0.53,8.01,6.21
2001,02,03,0.46,5.81,4.76
2001,02,04,0.54,7.83,4.93
2001,02,05,0.47,5.24,4.22
2001,02,06,0.49,8.59,2.68
2001,02,07,0.52,9.63,2.69
2001,02,08,0.59,23.90,2.00
2001,02,09,0.62,19.88,2.68
2001,02,10,0.51,13.31,4.06
2001,02,11,0.53,14.12,1.72
2001,02,12,0.55,13.17,2.66
2001,02,13,0.47,11.54,1.64
2001,02,14,0.76,12.85,2.40
2001,02,15,0.74,14.48,3.23
2001,02,16,0.67,12.16,2.73
2001,02,17,0.77,9.88,3.44
2001,02,18,0.48,6.61,3.56
2001,02,19,0.51,3.63,2.27
2001,02,20,0.42,3.56,2.32
2001,02,21,0.62,4.80,3.66
2001,02,22,0.71,3.28,3.23
2001,02,23,0.43,2.60,1.97
2001,02,24,0.62,7.02,2.96
2001,02,25,0.44,7.40,3.75
2001,02,26,0.78,8.24,2.17
2001,02,27,0.70,11.62,3.25
2001,02,28,0.80,8.90,1.15
2001,03,01,0.64,6.86,2.92
2001,03,02,0.56,6.43,3.26
2001,03,03,0.50,5.18,0.73
2001,03,04,0.74,4.35,2.52
2001,03,05,0.53,1.14,3.40
2001,03,06,0.79,1.22,1.41
2001,03,07,0.72,1.03,1.89
2001,03,08,0.82,0.96,2.11
2001,03,09,0.48,0.21,2.67
2001,03,10,0.54,0.32,2.66
2001,03,11,0.72,2.43,3.51
2001,03,12,0.50,2.26,4.82
2001,03,13,0.54,0.98,6.07
2001,03,14,0.51,3.32,5.83
2001,03,15,0.71,4.97,2.75
2001,03,16,0.53,2.28,3.41
2001,03,17,0.69,2.13,2.87
2001,03,18,0.58,2.02,4.10
2001,03,19,0.43,2.22,4.71
2001,03,20,0.37,3.48,2.95
2001,03,21,0.43,2.60,2.86
2001,03,22,0.72,0.83,3.18
2001,03,23,0.74,0.33,1.93
2001,03,24,0.50,0.23,1.52
2001,03,25,0.35,1.15,1.46
2001,03,26,0.61,0.05,3.20
2001,03,27,0.76,1.29,4.87
2001,03,28,0.49,0.16,5.76
2001,03,29,0.62,0.59,2.63
2001,03,30,0.50,0.33,5.52
2001,03,31,0.74,0.27,4.65
2001,04,01,0.74,3.27,4.17
2001,04,02,0.40,1.93,5.47
2001,04,03,0.33,3.19,4.13
2001,04,04,0.58,1.54,3.46
2001,04,05,0.44,2.33,1.95
2001,04,06,0.43,1.46,3.95
2001,04,07,0.36,0.68,4.86
2001,04,08,0.46,1.25,5.10
2001,04,09,0.72,3.26,3.26
2001,04,10,0.76,0.86,1.68
2001,04,11,0.60,0.73,2.05
2001,04,12,0.43,0.37,4.88
2001,04,13,0.52,0.39,4.14
2001,04,14,0.58,0.48,4.61
2001,04,15,0.64,0.58,3.62
2001,04,16,0.66,4.00,1.91
2001,04,17,0.71,8.84,4.34
2001,04,18,0.72,10.07,5.04
2001,04,19,0.53,8.28,5.35
2001,04,20,0.35,3.17,5.27
2001,04,21,0.39,0.52,2.23
2001,04,22,0.62,1.72,4.10
2001,04,23,0.48,3.00,4.11
2001,04,24,0.64,5.70,2.57
2001,04,25,0.74,8.29,2.37
2001,04,26,0.71,9.95,1.82
2001,04,27,0.65,12.55,2.76
2001,04,28,0.59,11.15,4.63
2001,04,29,0.70,8.45,5.83
2001,04,30,0.50,9.61,6.44
2001,05,01,0.55,6.43,6.58
2001,05,02,0.51,0.37,4.09
2001,05,03,0.39,1.05,5.98
2001,05,04,0.67,1.80,1.44
2001,05,05,0.53,7.39,4.52
2001,05,06,0.70,4.25,4.63
2001,05,07,0.70,6.96,3.58
2001,05,08,0.70,11.54,4.45
2001,05,09,0.54,12.59,5.21
2001,05,10,0.68,11.22,3.59
2001,05,11,0.70,10.90,2.35
2001,05,12,0.63,15.60,2.42
2001,05,13,0.58,16.38,4.88
2001,05,14,0.64,15.32,5.79
2001,05,15,0.28,12.17,7.50
2001,05,16,0.52,11.47,7.20
2001,05,17,0.75,9.29,2.80
2001,05,18,0.43,11.80,3.74
2001,05,19,0.67,13.07,4.39
2001,05,20,0.44,7.12,5.10
2001,05,21,0.82,5.92,3.52
2001,05,22,0.80,11.35,3.74
2001,05,23,0.79,14.03,3.21
2001,05,24,0.72,14.99,2.58
2001,05,25,0.61,16.99,3.22
2001,05,26,0.54,17.12,2.53
2001,05,27,0.58,14.19,2.88
2001,05,28,0.32,14.30,1.47
2001,05,29,0.72,12.73,4.02
2001,05,30,0.76,11.88,2.66
2001,05,31,0.73,14.14,3.11
2001,06,01,0.80,16.68,2.41
2001,06,02,0.43,18.48,5.42
2001,06,03,0.50,10.14,4.58
2001,06,04,0.36,5.03,4.51
2001,06,05,0.55,8.64,3.54
2001,06,06,0.78,11.89,4.00
2001,06,07,0.77,14.67,2.81
2001,06,08,0.59,18.12,3.08
2001,06,09,0.79,19.14,5.01
2001,06,10,0.77,19.49,5.00
2001,06,11,0.68,16.62,3.43
2001,06,12,0.23,10.84,4.29
2001,06,13,0.42,4.14,4.56
2001,06,14,0.50,8.03,4.92
2001,06,15,0.71,12.77,5.07
2001,06,16,0.72,16.07,3.48
2001,06,17,0.54,19.02,5.47
2001,06,18,0.66,14.23,3.47
2001,06,19,0.71,14.45,2.47
2001,06,20,0.78,15.57,3.04
2001,06,21,0.77,18.41,2.76
2001,06,22,0.64,21.40,3.02
2001,06,23,0.61,22.16,4.66
2001,06,24,0.66,22.14,5.01
2001,06,25,0.71,21.01,3.62
2001,06,26,0.41,20.08,2.18
2001,06,27,0.60,19.91,3.43
2001,06,28,0.78,21.16,3.50
2001,06,29,0.72,21.73,2.28
2001,06,30,0.67,22.04,1.71
2001,07,01,0.78,23.51,2.54
2001,07,02,0.71,24.35,3.80
2001,07,03,0.79,24.36,3.34
2001,07,04,0.61,22.43,1.61
2001,07,05,0.62,25.42,4.58
2001,07,06,0.58,21.16,3.80
2001,07,07,0.38,19.53,2.60
2001,07,08,0.48,18.88,2.24
2001,07,09,0.41,18.88,1.57
2001,07,10,0.48,18.62,3.09
2001,07,11,0.57,19.32,2.56
2001,07,12,0.58,20.55,2.21
2001,07,13,0.54,22.01,2.06
2001,07,14,0.55,23.03,3.67
2001,07,15,0.55,17.46,4.72
2001,07,16,0.75,18.07,5.08
2001,07,17,0.62,18.07,4.64
2001,07,18,0.57,18.77,4.09
2001,07,19,0.68,19.60,3.43
2001,07,20,0.80,20.71,3.88
2001,07,21,0.81,20.69,3.86
2001,07,22,0.80,19.51,3.00
2001,07,23,0.71,19.76,1.71
2001,07,24,0.80,20.74,2.73
2001,07,25,0.67,21.35,3.25
2001,07,26,0.49,20.60,2.04
2001,07,27,0.56,20.70,3.68
2001,07,28,0.66,22.94,5.63
2001,07,29,0.79,21.23,4.70
2001,07,30,0.74,21.45,5.00
2001,07,31,0.79,17.48,4.45
2001,08,01,0.72,18.93,3.26
2001,08,02,0.69,21.95,2.49
2001,08,03,0.48,21.88,2.67
2001,08,04,0.64,19.61,4.00
2001,08,05,0.78,21.10,3.34
2001,08,06,0.72,22.63,1.95
2001,08,07,0.55,21.94,1.88
2001,08,08,0.72,22.00,4.44
2001,08,09,0.50,15.65,2.95
2001,08,10,0.65,17.94,2.65
2001,08,11,0.54,20.18,3.03
2001,08,12,0.59,19.20,2.55
2001,08,13,0.32,20.66,2.73
2001,08,14,0.66,20.10,3.08
2001,08,15,0.54,17.08,2.45
2001,08,16,0.72,17.83,3.79
2001,08,17,0.70,17.29,2.41
2001,08,18,0.65,20.49,4.24
2001,08,19,0.57,19.57,3.66
2001,08,20,0.46,17.33,3.24
2001,08,21,0.43,16.54,2.69
2001,08,22,0.59,16.44,2.58
2001,08,23,0.75,17.86,4.16
2001,08,24,0.68,17.75,2.55
2001,08,25,0.79,18.71,1.79
2001,08,26,0.78,19.27,2.44
2001,08,27,0.51,20.44,1.69
2001,08,28,0.76,20.65,2.04
2001,08,29,0.64,19.49,2.33
2001,08,30,0.47,18.97,2.29
2001,08,31,0.35,18.48,2.34
2001,09,01,0.63,18.48,3.78
2001,09,02,0.60,19.56,3.39
2001,09,03,0.53,19.59,2.84
2001,09,04,0.60,18.54,2.86
2001,09,05,0.45,18.71,4.53
2001,09,06,0.48,10.27,3.48
2001,09,07,0.33,7.01,4.60
2001,09,08,0.65,3.77,3.43
2001,09,09,0.80,8.88,3.92
2001,09,10,0.80,12.13,2.72
2001,09,11,0.76,14.04,2.36
2001,09,12,0.50,15.90,2.73
2001,09,13,0.48,13.84,2.55
2001,09,14,0.50,10.29,2.15
2001,09,15,0.70,10.26,2.15
2001,09,16,0.57,11.73,2.22
2001,09,17,0.27,11.90,1.51
2001,09,18,0.63,11.81,2.92
2001,09,19,0.63,12.77,4.10
2001,09,20,0.77,10.77,3.13
2001,09,21,0.60,13.55,3.29
2001,09,22,0.77,13.63,2.64
2001,09,23,0.76,14.17,2.49
2001,09,24,0.72,15.88,1.89
2001,09,25,0.56,16.37,2.49
2001,09,26,0.60,15.98,4.17
2001,09,27,0.69,15.61,2.47
2001,09,28,0.63,15.18,3.64
2001,09,29,0.54,14.00,1.59
2001,09,30,0.65,13.48,2.00
2001,10,01,0.79,14.34,3.26
2001,10,02,0.78,12.30,2.70
2001,10,03,0.77,11.58,3.28
2001,10,04,0.76,6.31,3.50
2001,10,05,0.79,1.13,2.33
2001,10,06,0.63,6.56,3.33
2001,10,07,0.69,10.10,4.17
2001,10,08,0.40,8.57,3.96
2001,10,09,0.56,3.58,3.23
2001,10,10,0.77,1.84,4.11
2001,10,11,0.39,0.90,5.92
2001,10,12,0.57,0.27,6.43
2001,10,13,0.54,3.42,7.60
2001,10,14,0.40,3.32,5.84
2001,10,15,0.73,0.31,1.64
2001,10,16,0.70,5.64,4.05
2001,10,17,0.57,8.42,4.58
2001,10,18,0.77,3.07,5.40
2001,10,19,0.74,4.57,5.48
2001,10,20,0.63,5.61,4.32
2001,10,21,0.64,6.15,4.17
2001,10,22,0.44,6.42,5.45
2001,10,23,0.43,1.89,9.13
2001,10,24,0.48,3.23,6.07
2001,10,25,0.53,1.39,4.36
2001,10,26,0.62,1.13,2.62
2001,10,27,0.71,5.64,3.90
2001,10,28,0.63,6.85,2.78
2001,10,29,0.55,6.77,2.76
2001,10,30,0.51,7.59,5.06
2001,10,31,0.36,5.33,6.70
2001,11,01,0.29,1.31,5.90
2001,11,02,0.43,0.36,3.34
2001,11,03,0.73,0.11,1.06
2001,11,04,0.73,2.81,1.69
2001,11,05,0.34,5.17,3.06
2001,11,06,0.34,4.31,3.17
2001,11,07,0.43,3.55,2.91
2001,11,08,0.81,2.41,1.40
2001,11,09,0.78,0.42,2.76
2001,11,10,0.60,0.49,2.37
2001,11,11,0.67,0.94,2.05
2001,11,12,0.53,1.98,2.02
2001,11,13,0.50,1.54,2.87
2001,11,14,0.63,0.54,2.86
2001,11,15,0.73,0.53,1.90
2001,11,16,0.77,1.22,2.25
2001,11,17,0.57,0.22,2.34
2001,11,18,0.54,1.79,2.31
2001,11,19,0.73,3.61,3.01
2001,11,20,0.70,1.29,4.30
2001,11,21,0.39,0.44,5.06
2001,11,22,0.40,0.03,5.17
2001,11,23,0.51,1.66,3.87
2001,11,24,0.54,4.88,3.93
2001,11,25,0.38,3.80,3.37
2001,11,26,0.52,9.03,2.55
2001,11,27,0.53,14.35,2.24
2001,11,28,0.52,15.95,4.60
2001,11,29,0.39,8.79,4.95
2001,11,30,0.56,9.69,4.54
2001,12,01,0.41,8.27,6.15
2001,12,02,0.54,3.81,6.42
2001,12,03,0.43,5.35,5.47
2001,12,04,0.44,10.54,3.12
2001,12,05,0.44,9.13,7.22
2001,12,06,0.23,3.99,7.09
2001,12,07,0.53,9.09,4.99
2001,12,08,0.70,12.44,4.33
2001,12,09,0.66,11.11,3.51
2001,12,10,0.56,12.87,1.73
2001,12,11,0.69,13.82,2.55
2001,12,12,0.71,15.11,3.33
2001,12,13,0.53,9.98,6.57
2001,12,14,0.56,4.24,6.10
2001,12,15,0.65,12.86,3.11
2001,12,16,0.74,15.15,5.72
2001,12,17,0.51,6.65,5.11
2001,12,18,0.70,11.67,3.30
2001,12,19,0.34,9.29,4.37
2001,12,20,0.35,9.52,3.30
2001,12,21,0.53,11.49,3.11
2001,12,22,0.68,12.30,2.99
2001,12,23,0.69,16.39,1.98
2001,12,24,0.73,16.19,2.36
2001,12,25,0.69,15.23,2.35
2001,12,26,0.65,12.93,2.36
2001,12,27,0.69,13.18,2.85
2001,12,28,0.41,10.74,3.85
2001,12,29,0.67,10.98,1.73
2001,12,30,0.62,14.38,1.56
2001,12,31,0.35,11.85,1.69
2002,01,01,0.70,13.46,1.01
2002,01,02,0.68,16.79,3.25
2002,01,03,0.43,10.92,4.27
2002,01,04,0.72,10.09,3.37
2002,01,05,0.66,14.58,4.11
2002,01,06,0.31,9.79,4.13
2002,01,07,0.58,1.97,5.71
2002,01,08,0.47,4.62,4.78
2002,01,09,0.66,5.04,3.32
2002,01,10,0.66,10.94,2.82
2002,01,11,0.71,9.56,3.73
2002,01,12,0.50,7.17,5.15
2002,01,13,0.56,9.35,5.34
2002,01,14,0.62,14.75,2.59
2002,01,15,0.63,13.41,2.84
2002,01,16,0.78,17.42,3.16
2002,01,17,0.77,18.12,2.81
2002,01,18,0.65,17.10,3.43
2002,01,19,0.47,14.98,5.96
2002,01,20,0.48,11.13,6.69
2002,01,21,0.27,4.39,8.06
2002,01,22,0.61,10.10,4.18
2002,01,23,0.54,15.42,4.05
2002,01,24,0.74,11.53,7.11
2002,01,25,0.63,7.48,6.75
2002,01,26,0.34,5.69,5.40
2002,01,27,0.42,5.64,4.66
2002,01,28,0.44,6.31,4.34
2002,01,29,0.71,20.86,2.76
2002,01,30,0.78,23.41,2.88
2002,01,31,0.76,18.21,3.21
2002,02,01,0.55,15.19,4.33
2002,02,02,0.72,14.32,2.81
2002,02,03,0.78,14.84,3.06
2002,02,04,0.70,15.48,3.81
2002,02,05,0.77,15.08,2.75
2002,02,06,0.70,10.92,3.01
2002,02,07,0.47,7.69,4.49
2002,02,08,0.38,5.86,7.16
2002,02,09,0.72,11.03,4.90
2002,02,10,0.68,13.14,3.86
2002,02,11,0.70,7.50,5.18
2002,02,12,0.76,14.87,2.21
2002,02,13,0.57,10.96,4.54
2002,02,14,0.76,10.89,2.84
2002,02,15,0.74,13.36,2.80
2002,02,16,0.65,10.18,2.78
2002,02,17,0.73,4.02,3.01
2002,02,18,0.61,2.97,1.64
2002,02,19,0.59,4.98,3.40
2002,02,20,0.55,3.61,4.72
2002,02,21,0.79,6.87,4.17
2002,02,22,0.61,2.09,5.33
2002,02,23,0.49,1.28,4.75
2002,02,24,0.29,3.79,5.12
2002,02,25,0.55,15.31,4.42
2002,02,26,0.73,15.93,3.67
2002,02,27,0.77,12.41,3.58
2002,02,28,0.45,11.03,4.53
2002,03,01,0.64,16.16,2.80
2002,03,02,0.68,17.25,3.34
2002,03,03,0.69,14.70,4.66
2002,03,04,0.80,8.52,4.82
2002,03,05,0.78,4.96,3.86
2002,03,06,0.54,2.83,5.31
2002,03,07,0.41,2.31,5.05
2002,03,08,0.59,10.39,5.62
2002,03,09,0.73,12.82,4.47
2002,03,10,0.52,4.56,4.19
2002,03,11,0.42,2.86,6.71
2002,03,12,0.28,0.12,7.12
2002,03,13,0.52,2.39,3.63
2002,03,14,0.66,7.30,3.23
2002,03,15,0.74,10.18,1.67
2002,03,16,0.53,6.64,2.78
2002,03,17,0.53,9.98,2.47
2002,03,18,0.72,12.37,2.88
2002,03,19,0.52,6.99,5.65
2002,03,20,0.59,2.81,5.78
2002,03,21,0.65,2.85,1.72
2002,03,22,0.79,0.46,2.11
2002,03,23,0.50,1.34,2.65
2002,03,24,0.48,1.62,1.69
2002,03,25,0.55,2.61,2.65
2002,03,26,0.66,2.38,3.58
2002,03,27,0.60,0.05,7.20
2002,03,28,0.64,1.14,6.57
2002,03,29,0.76,2.12,4.17
2002,03,30,0.71,1.44,4.46
2002,03,31,0.77,1.53,5.51
2002,04,01,0.65,2.90,5.60
2002,04,02,0.69,4.52,2.58
2002,04,03,0.69,2.42,3.18
2002,04,04,0.73,0.42,2.89
2002,04,05,0.70,5.09,2.23
2002,04,06,0.55,7.30,3.37
2002,04,07,0.69,3.52,3.84
2002,04,08,0.74,1.83,3.21
2002,04,09,0.44,6.38,4.65
2002,04,10,0.53,4.41,3.81
2002,04,11,0.53,2.57,3.54
2002,04,12,0.50,5.20,3.40
2002,04,13,0.64,7.57,5.55
2002,04,14,0.53,11.10,5.81
2002,04,15,0.38,7.77,5.11
2002,04,16,0.60,0.44,4.41
2002,04,17,0.42,1.91,5.32
2002,04,18,0.58,0.99,3.21
2002,04,19,0.42,3.80,4.91
2002,04,20,0.34,4.47,4.13
2002,04,21,0.37,1.08,5.07
2002,04,22,0.54,4.23,5.35
2002,04,23,0.51,4.78,7.03
2002,04,24,0.79,1.00,4.32
2002,04,25,0.61,3.31,2.21
2002,04,26,0.41,5.25,2.47
2002,04,27,0.31,2.61,2.36
2002,04,28,0.53,3.80,4.60
2002,04,29,0.75,6.42,2.93
2002,04,30,0.49,8.46,2.75
2002,05,01,0.26,0.53,4.07
2002,05,02,0.56,1.93,3.80
2002,05,03,0.43,4.87,5.39
2002,05,04,0.78,4.69,3.91
2002,05,05,0.52,7.50,5.69
2002,05,06,0.64,7.94,4.67
2002,05,07,0.39,8.28,7.56
2002,05,08,0.63,1.36,5.82
2002,05,09,0.66,2.30,3.33
2002,05,10,0.34,5.33,3.06
2002,05,11,0.33,1.55,3.67
2002,05,12,0.57,3.26,1.64
2002,05,13,0.73,8.19,2.00
2002,05,14,0.62,12.51,3.58
2002,05,15,0.62,8.96,3.32
2002,05,16,0.61,7.50,3.29
2002,05,17,0.67,9.46,1.83
2002,05,18,0.65,14.87,2.74
2002,05,19,0.70,16.68,3.22
2002,05,20,0.56,17.46,4.92
2002,05,21,0.32,9.94,8.02
2002,05,22,0.30,3.16,7.84
2002,05,23,0.59,3.12,1.25
2002,05,24,0.49,6.24,3.45
2002,05,25,0.62,9.25,3.59
2002,05,26,0.54,12.20,3.81
2002,05,27,0.62,12.82,3.17
2002,05,28,0.59,15.08,3.68
2002,05,29,0.62,16.33,3.28
2002,05,30,0.75,18.58,3.40
2002,05,31,0.60,19.98,2.01
2002,06,01,0.39,19.32,4.61
2002,06,02,0.35,12.71,3.49
2002,06,03,0.61,8.94,1.99
2002,06,04,0.55,10.32,2.29
2002,06,05,0.65,14.91,4.12
2002,06,06,0.69,18.32,4.79
2002,06,07,0.66,17.75,3.23
2002,06,08,0.46,14.74,5.42
2002,06,09,0.30,10.64,5.20
2002,06,10,0.62,6.36,5.68
2002,06,11,0.65,8.59,4.25
2002,06,12,0.64,11.86,2.35
2002,06,13,0.80,13.79,3.07
2002,06,14,0.71,17.09,2.62
2002,06,15,0.62,17.68,1.89
2002,06,16,0.70,19.30,3.33
2002,06,17,0.68,20.00,5.46
2002,06,18,0.38,17.37,6.27
2002,06,19,0.83,13.63,3.87
2002,06,20,0.55,17.05,4.11
2002,06,21,0.55,20.52,3.73
2002,06,22,0.42,18.48,4.40
2002,06,23,0.69,17.15,3.99
2002,06,24,0.76,20.58,1.90
2002,06,25,0.67,23.56,3.25
2002,06,26,0.57,21.47,3.21
2002,06,27,0.53,22.60,1.93
2002,06,28,0.75,23.49,3.04
2002,06,29,0.77,23.62,5.56
2002,06,30,0.78,22.63,4.67
2002,07,01,0.81,22.45,4.78
2002,07,02,0.78,20.98,2.86
2002,07,03,0.39,22.82,2.81
2002,07,04,0.67,23.14,3.21
2002,07,05,0.60,23.57,2.11
2002,07,06,0.45,21.84,2.80
2002,07,07,0.52,23.58,2.58
2002,07,08,0.79,25.48,4.71
2002,07,09,0.80,21.43,3.84
2002,07,10,0.81,21.67,3.17
2002,07,11,0.80,23.56,3.07
2002,07,12,0.78,24.43,2.00
2002,07,13,0.72,25.96,2.85
2002,07,14,0.50,26.51,1.92
2002,07,15,0.56,25.87,1.67
2002,07,16,0.52,25.01,1.76
2002,07,17,0.57,23.59,1.30
2002,07,18,0.43,21.12,2.12
2002,07,19,0.59,19.51,2.48
2002,07,20,0.44,20.79,1.66
2002,07,21,0.72,19.81,2.92
2002,07,22,0.60,18.58,3.11
2002,07,23,0.62,22.15,3.82
2002,07,24,0.68,22.98,4.01
2002,07,25,0.32,19.66,2.84
2002,07,26,0.65,18.68,5.06
2002,07,27,0.57,19.11,4.34
2002,07,28,0.78,16.68,3.39
2002,07,29,0.78,20.61,3.91
2002,07,30,0.66,21.61,3.87
2002,07,31,0.67,22.14,5.02
2002,08,01,0.74,18.96,2.41
2002,08,02,0.41,19.11,3.41
2002,08,03,0.47,17.68,2.33
2002,08,04,0.61,20.29,4.35
2002,08,05,0.63,21.07,4.35
2002,08,06,0.61,19.85,4.42
2002,08,07,0.54,19.00,2.49
2002,08,08,0.80,15.34,4.78
2002,08,09,0.79,12.63,2.34
2002,08,10,0.81,16.14,2.83
2002,08,11,0.76,18.95,4.35
2002,08,12,0.75,14.04,3.18
2002,08,13,0.78,14.88,2.81
2002,08,14,0.80,18.97,4.80
2002,08,15,0.79,18.08,3.16
2002,08,16,0.76,19.43,6.60
2002,08,17,0.78,16.37,4.15
2002,08,18,0.79,16.45,3.67
2002,08,19,0.71,19.25,3.78
2002,08,20,0.46,19.72,4.72
2002,08,21,0.50,15.96,1.74
2002,08,22,0.64,16.22,2.51
2002,08,23,0.38,16.94,2.60
2002,08,24,0.63,15.92,2.14
2002,08,25,0.75,16.40,2.40
2002,08,26,0.51,17.08,3.03
2002,08,27,0.48,13.23,5.01
2002,08,28,0.57,13.63,5.12
2002,08,29,0.36,14.46,2.87
2002,08,30,0.63,14.29,3.26
2002,08,31,0.63,15.51,3.76
2002,09,01,0.75,16.83,4.40
2002,09,02,0.79,16.58,3.02
2002,09,03,0.52,18.30,3.07
2002,09,04,0.61,19.59,3.76
2002,09,05,0.42,18.28,3.80
2002,09,06,0.24,14.75,4.31
2002,09,07,0.30,13.46,4.68
2002,09,08,0.34,12.04,3.64
2002,09,09,0.71,9.65,1.84
2002,09,10,0.78,11.52,1.99
2002,09,11,0.56,13.81,1.81
2002,09,12,0.40,11.71,2.87
2002,09,13,0.79,11.07,2.95
2002,09,14,0.80,13.00,2.49
2002,09,15,0.68,14.86,3.66
2002,09,16,0.63,13.91,4.75
2002,09,17,0.28,10.56,3.48
2002,09,18,0.55,7.52,3.28
2002,09,19,0.76,7.91,3.49
2002,09,20,0.73,10.30,3.52
2002,09,21,0.75,6.99,3.32
2002,09,22,0.76,7.47,3.20
2002,09,23,0.75,9.45,2.89
2002,09,24,0.69,10.58,3.58
2002,09,25,0.58,9.82,2.19
2002,09,26,0.69,8.37,3.12
2002,09,27,0.46,10.71,2.82
2002,09,28,0.46,10.39,3.23
2002,09,29,0.29,9.83,4.45
2002,09,30,0.59,6.67,4.03
2002,10,01,0.19,1.32,5.18
2002,10,02,0.33,0.81,3.53
2002,10,03,0.42,2.41,2.43
2002,10,04,0.39,1.98,3.22
2002,10,05,0.27,2.78,4.64
2002,10,06,0.67,4.14,2.96
2002,10,07,0.71,6.29,3.51
2002,10,08,0.74,6.13,2.40
2002,10,09,0.76,6.05,3.43
2002,10,10,0.61,9.43,5.34
2002,10,11,0.67,4.69,4.42
2002,10,12,0.80,1.24,2.57
2002,10,13,0.79,3.15,3.64
2002,10,14,0.79,2.44,2.31
2002,10,15,0.76,3.23,2.03
2002,10,16,0.75,2.39,1.67
2002,10,17,0.78,4.38,2.87
2002,10,18,0.79,4.35,2.26
2002,10,19,0.80,3.48,1.99
2002,10,20,0.73,4.18,2.65
2002,10,21,0.66,3.63,1.42
2002,10,22,0.27,0.55,4.55
2002,10,23,0.26,0.76,2.09
2002,10,24,0.27,0.53,3.31
2002,10,25,0.50,1.34,2.92
2002,10,26,0.52,0.04,1.36
2002,10,27,0.73,0.47,2.05
2002,10,28,0.34,1.13,2.79
2002,10,29,0.40,6.92,5.62
2002,10,30,0.36,8.05,2.71
2002,10,31,0.32,10.11,2.01
2002,11,01,0.48,12.72,1.47
2002,11,02,0.51,12.51,1.88
2002,11,03,0.69,11.62,2.59
2002,11,04,0.72,7.11,3.16
2002,11,05,0.77,5.32,3.84
2002,11,06,0.78,1.64,4.45
2002,11,07,0.63,0.09,5.09
2002,11,08,0.35,0.39,5.99
2002,11,09,0.24,0.70,5.39
2002,11,10,0.37,2.19,4.64
