YEAR,MO,DY,avg_kt,T2M,WS10M
1999,12,13,0.59,0.44,5.81
1999,12,14,0.15,0.81,5.52
1999,12,15,0.26,6.79,7.36
1999,12,16,0.22,10.19,3.74
1999,12,17,0.29,12.27,2.67
1999,12,18,0.35,3.97,8.42
1999,12,19,0.35,4.71,8.70
1999,12,20,0.54,15.32,7.31
1999,12,21,0.24,11.84,2.83
1999,12,22,0.23,15.52,1.14
1999,12,23,0.21,3.32,6.27
1999,12,24,0.53,1.82,3.92
1999,12,25,0.65,0.06,6.88
1999,12,26,0.56,1.65,8.16
1999,12,27,0.46,5.18,6.90
1999,12,28,0.70,2.81,7.39
1999,12,29,0.71,2.74,7.28
1999,12,30,0.62,0.35,3.88
1999,12,31,0.66,0.43,5.25
2000,01,01,0.53,3.08,4.29
2000,01,02,0.67,7.57,5.29
2000,01,03,0.29,11.08,7.09
2000,01,04,0.63,14.33,5.25
2000,01,05,0.39,2.82,6.68
2000,01,06,0.42,5.62,3.72
2000,01,07,0.59,3.74,4.48
2000,01,08,0.72,0.38,3.27
2000,01,09,0.36,1.75,3.94
2000,01,10,0.52,0.58,8.27
2000,01,11,0.32,5.78,4.59
2000,01,12,0.54,10.14,6.34
2000,01,13,0.73,10.32,2.97
2000,01,14,0.41,0.24,4.91
2000,01,15,0.59,2.39,4.31
2000,01,16,0.38,11.30,5.22
2000,01,17,0.38,3.32,4.27
2000,01,18,0.70,4.27,2.82
2000,01,19,0.45,8.18,6.96
2000,01,20,0.59,9.91,3.13
2000,01,21,0.30,11.99,4.19
2000,01,22,0.61,8.99,3.72
2000,01,23,0.59,12.45,4.29
2000,01,24,0.50,8.70,5.14
2000,01,25,0.64,10.13,4.39
2000,01,26,0.58,12.36,2.98
2000,01,27,0.50,10.55,4.51
2000,01,28,0.51,8.66,4.63
2000,01,29,0.41,9.30,3.82
2000,01,30,0.44,9.62,3.01
2000,01,31,0.74,6.90,5.29
2000,02,01,0.56,7.73,3.55
2000,02,02,0.45,1.45,6.71
2000,02,03,0.70,0.53,9.87
2000,02,04,0.38,7.59,5.83
2000,02,05,0.42,3.49,2.64
2000,02,06,0.62,1.76,4.06
2000,02,07,0.65,5.86,3.87
2000,02,08,0.55,1.66,5.60
2000,02,09,0.40,0.79,3.52
2000,02,10,0.36,7.01,6.54
2000,02,11,0.60,11.39,3.84
2000,02,12,0.28,7.97,4.57
2000,02,13,0.51,12.07,4.56
2000,02,14,0.68,6.78,2.77
2000,02,15,0.34,4.41,6.69
2000,02,16,0.60,8.64,3.05
2000,02,17,0.18,2.98,4.19
2000,02,18,0.36,7.57,4.52
2000,02,19,0.63,4.08,4.87
2000,02,20,0.77,0.81,3.57
2000,02,21,0.65,3.48,3.35
2000,02,22,0.56,5.18,1.62
2000,02,23,0.16,1.45,2.26
2000,02,24,0.22,3.66,3.31
2000,02,25,0.38,8.30,7.26
2000,02,26,0.27,2.49,6.91
2000,02,27,0.76,3.58,2.92
2000,02,28,0.50,6.65,7.28
2000,02,29,0.59,3.88,4.37
2000,03,01,0.70,0.03,3.17
2000,03,02,0.51,1.55,2.09
2000,03,03,0.70,2.91,2.68
2000,03,04,0.69,4.43,1.47
2000,03,05,0.71,7.46,4.54
2000,03,06,0.74,8.47,5.81
2000,03,07,0.59,9.54,3.41
2000,03,08,0.34,7.33,6.53
2000,03,09,0.43,8.83,5.63
2000,03,10,0.55,5.14,4.14
2000,03,11,0.72,1.50,1.97
2000,03,12,0.19,1.41,3.39
2000,03,13,0.67,0.15,2.59
2000,03,14,0.62,5.27,1.81
2000,03,15,0.51,1.83,5.29
2000,03,16,0.69,4.38,2.07
2000,03,17,0.56,1.32,5.74
2000,03,18,0.47,1.88,2.61
2000,03,19,0.58,1.22,3.04
2000,03,20,0.33,0.11,2.16
2000,03,21,0.35,1.91,1.72
2000,03,22,0.52,5.60,2.98
2000,03,23,0.12,7.87,4.72
2000,03,24,0.48,8.71,5.12
2000,03,25,0.78,7.06,3.62
2000,03,26,0.62,9.33,6.67
2000,03,27,0.78,7.24,7.76
2000,03,28,0.74,2.27,2.94
2000,03,29,0.60,5.60,1.37
2000,03,30,0.68,10.28,2.58
2000,03,31,0.64,8.08,4.18
2000,04,01,0.54,9.36,3.85
2000,04,02,0.26,8.38,6.14
2000,04,03,0.54,4.72,7.41
2000,04,04,0.67,6.50,3.54
2000,04,05,0.69,13.12,9.31
2000,04,06,0.53,6.54,4.04
2000,04,07,0.37,0.23,5.04
2000,04,08,0.70,5.26,3.01
2000,04,09,0.66,6.98,3.21
2000,04,10,0.37,5.24,3.04
2000,04,11,0.58,4.27,3.54
2000,04,12,0.48,9.59,6.91
2000,04,13,0.59,13.82,3.91
2000,04,14,0.22,7.22,5.26
2000,04,15,0.08,1.89,4.86
2000,04,16,0.16,0.89,4.05
2000,04,17,0.49,1.90,2.36
2000,04,18,0.51,7.68,4.68
2000,04,19,0.32,7.25,7.86
2000,04,20,0.42,5.32,6.83
2000,04,21,0.76,7.36,2.73
2000,04,22,0.70,14.02,2.55
2000,04,23,0.75,12.77,4.44
2000,04,24,0.74,14.19,4.24
2000,04,25,0.47,12.99,4.32
2000,04,26,0.28,12.01,3.53
2000,04,27,0.17,11.67,5.65
2000,04,28,0.79,12.62,3.59
2000,04,29,0.77,14.01,4.36
2000,04,30,0.18,12.34,3.44
2000,05,01,0.74,14.53,3.22
2000,05,02,0.75,17.22,3.06
2000,05,03,0.72,20.19,5.11
2000,05,04,0.74,22.88,5.08
2000,05,05,0.74,23.28,7.21
2000,05,06,0.50,20.10,4.55
2000,05,07,0.34,19.07,2.25
2000,05,08,0.22,13.71,5.28
2000,05,09,0.73,12.96,2.75
2000,05,10,0.60,18.37,5.29
2000,05,11,0.41,17.13,4.29
2000,05,12,0.66,13.16,8.21
2000,05,13,0.56,8.42,5.91
2000,05,14,0.71,13.56,1.89
2000,05,15,0.23,17.31,4.91
2000,05,16,0.65,18.52,3.15
2000,05,17,0.08,16.45,6.93
2000,05,18,0.35,10.37,6.60
2000,05,19,0.77,10.42,2.67
2000,05,20,0.64,15.15,4.00
2000,05,21,0.66,18.31,3.26
2000,05,22,0.60,22.49,4.64
2000,05,23,0.46,22.02,4.44
2000,05,24,0.42,17.98,6.01
2000,05,25,0.48,17.50,1.86
2000,05,26,0.09,16.24,5.59
2000,05,27,0.27,13.12,4.06
2000,05,28,0.74,13.79,3.15
2000,05,29,0.60,15.42,3.72
2000,05,30,0.35,16.86,4.65
2000,05,31,0.23,18.25,3.89
2000,06,01,0.48,16.73,4.38
2000,06,02,0.68,13.47,2.73
2000,06,03,0.36,19.41,4.98
2000,06,04,0.25,16.17,5.44
2000,06,05,0.73,14.61,2.02
2000,06,06,0.69,19.36,5.52
2000,06,07,0.62,23.87,3.85
2000,06,08,0.70,28.84,6.02
2000,06,09,0.67,29.41,8.92
2000,06,10,0.65,22.24,4.62
2000,06,11,0.66,22.47,3.48
2000,06,12,0.70,22.34,3.80
2000,06,13,0.30,19.37,5.38
2000,06,14,0.45,15.76,6.97
2000,06,15,0.19,16.88,4.97
2000,06,16,0.50,13.31,3.52
2000,06,17,0.52,15.98,3.45
2000,06,18,0.73,20.60,4.63
2000,06,19,0.43,23.10,7.44
2000,06,20,0.59,19.34,6.50
2000,06,21,0.74,20.51,7.33
2000,06,22,0.75,23.52,3.36
2000,06,23,0.59,23.53,2.38
2000,06,24,0.51,20.87,1.98
2000,06,25,0.28,21.23,3.29
2000,06,26,0.68,17.53,3.97
2000,06,27,0.27,18.08,1.25
2000,06,28,0.74,19.19,3.37
2000,06,29,0.32,20.52,1.90
2000,06,30,0.76,23.34,3.79
2000,07,01,0.70,25.43,5.93
2000,07,02,0.73,24.39,2.74
2000,07,03,0.53,24.03,3.51
2000,07,04,0.44,24.49,3.20
2000,07,05,0.39,23.46,1.35
2000,07,06,0.65,23.32,4.42
2000,07,07,0.71,26.21,6.21
2000,07,08,0.68,26.09,5.64
2000,07,09,0.60,24.73,2.50
2000,07,10,0.54,23.35,3.04
2000,07,11,0.55,22.33,2.98
2000,07,12,0.76,21.92,2.80
2000,07,13,0.75,23.25,2.17
2000,07,14,0.72,23.38,1.49
2000,07,15,0.64,24.62,3.45
2000,07,16,0.31,21.88,4.20
2000,07,17,0.71,18.47,2.72
2000,07,18,0.16,16.20,3.45
2000,07,19,0.23,15.44,1.23
2000,07,20,0.63,17.26,2.56
2000,07,21,0.55,18.12,1.47
2000,07,22,0.49,20.98,2.07
2000,07,23,0.66,22.56,3.75
2000,07,24,0.31,21.68,6.19
2000,07,25,0.67,21.81,3.05
2000,07,26,0.73,20.53,2.47
2000,07,27,0.66,20.63,1.38
2000,07,28,0.60,21.92,1.96
2000,07,29,0.59,20.92,2.77
2000,07,30,0.68,21.68,1.43
2000,07,31,0.68,24.33,2.05
2000,08,01,0.64,24.03,3.25
2000,08,02,0.71,21.61,1.94
2000,08,03,0.62,23.23,2.84
2000,08,04,0.44,23.73,4.30
2000,08,05,0.60,23.35,3.29
2000,08,06,0.73,20.69,3.85
2000,08,07,0.59,23.39,3.17
2000,08,08,0.59,23.06,2.02
2000,08,09,0.74,21.79,1.38
2000,08,10,0.68,23.96,3.34
2000,08,11,0.73,24.86,6.31
2000,08,12,0.58,24.48,3.68
2000,08,13,0.67,22.21,3.51
2000,08,14,0.74,24.01,3.90
2000,08,15,0.36,20.12,3.88
2000,08,16,0.32,19.15,4.83
2000,08,17,0.53,18.05,3.93
2000,08,18,0.63,16.79,1.90
2000,08,19,0.15,20.24,5.43
2000,08,20,0.26,20.07,4.73
2000,08,21,0.27,20.07,1.85
2000,08,22,0.45,19.96,1.56
2000,08,23,0.65,20.24,0.85
2000,08,24,0.63,22.05,3.66
2000,08,25,0.53,22.44,3.67
2000,08,26,0.64,21.55,2.83
2000,08,27,0.50,21.19,3.81
2000,08,28,0.46,23.52,5.06
2000,08,29,0.47,16.42,2.83
2000,08,30,0.55,24.66,5.70
2000,08,31,0.40,19.53,5.02
2000,09,01,0.25,17.94,2.91
2000,09,02,0.35,20.48,3.23
2000,09,03,0.63,20.24,3.31
2000,09,04,0.45,19.18,4.92
2000,09,05,0.61,18.89,6.46
2000,09,06,0.63,22.06,7.56
2000,09,07,0.75,18.34,4.26
2000,09,08,0.62,21.21,5.73
2000,09,09,0.62,26.94,8.16
2000,09,10,0.65,19.99,2.05
2000,09,11,0.54,18.77,4.54
2000,09,12,0.68,18.37,3.68
2000,09,13,0.66,21.77,2.67
2000,09,14,0.71,16.47,4.62
2000,09,15,0.67,13.87,1.48
2000,09,16,0.63,19.64,3.68
2000,09,17,0.45,22.85,3.83
2000,09,18,0.21,24.41,5.71
2000,09,19,0.28,18.62,6.61
2000,09,20,0.43,12.41,6.23
2000,09,21,0.21,13.62,5.16
2000,09,22,0.09,10.94,4.51
2000,09,23,0.18,6.05,5.27
2000,09,24,0.34,4.18,3.48
2000,09,25,0.67,8.12,2.74
2000,09,26,0.66,11.86,2.98
2000,09,27,0.63,12.02,2.10
2000,09,28,0.63,17.81,5.26
2000,09,29,0.47,19.62,4.92
2000,09,30,0.59,19.45,3.09
2000,10,01,0.45,18.36,3.26
2000,10,02,0.73,12.82,3.00
2000,10,03,0.12,9.83,3.48
2000,10,04,0.21,4.63,1.26
2000,10,05,0.33,3.75,4.41
2000,10,06,0.43,0.61,4.02
2000,10,07,0.28,0.01,3.45
2000,10,08,0.76,0.17,1.93
2000,10,09,0.77,4.72,4.59
2000,10,10,0.75,7.91,5.38
2000,10,11,0.72,11.12,5.72
2000,10,12,0.33,13.97,5.62
2000,10,13,0.37,12.88,2.49
2000,10,14,0.58,9.06,3.02
2000,10,15,0.60,6.65,1.94
2000,10,16,0.20,11.56,3.71
2000,10,17,0.56,12.30,2.26
2000,10,18,0.71,15.33,2.26
2000,10,19,0.69,18.49,5.42
2000,10,20,0.70,12.39,2.91
2000,10,21,0.66,13.41,4.66
2000,10,22,0.11,14.19,2.17
2000,10,23,0.16,12.04,1.23
2000,10,24,0.19,13.68,3.56
2000,10,25,0.33,16.04,6.19
2000,10,26,0.57,13.10,4.44
2000,10,27,0.30,6.65,3.10
2000,10,28,0.12,10.10,6.13
2000,10,29,0.11,11.40,6.07
2000,10,30,0.29,11.93,2.55
2000,10,31,0.38,13.22,4.58
2000,11,01,0.49,12.71,7.98
2000,11,02,0.55,5.94,7.66
2000,11,03,0.74,3.82,3.71
2000,11,04,0.76,5.92,3.56
2000,11,05,0.20,8.17,5.89
2000,11,06,0.33,0.72,5.63
2000,11,07,0.34,8.23,7.37
2000,11,08,0.41,9.71,4.46
2000,11,09,0.46,10.06,4.54
2000,11,10,0.51,9.07,2.40
2000,11,11,0.32,5.18,1.28
2000,11,12,0.32,5.45,3.56
2000,11,13,0.39,7.19,5.95
2000,11,14,0.37,10.83,3.76
2000,11,15,0.27,8.06,3.58
2000,11,16,0.44,11.19,4.70
2000,11,17,0.47,11.09,3.46
2000,11,18,0.60,5.43,4.14
2000,11,19,0.54,5.50,6.90
2000,11,20,0.40,11.89,4.25
2000,11,21,0.61,7.91,3.43
2000,11,22,0.40,5.74,1.93
2000,11,23,0.58,6.33,2.31
2000,11,24,0.74,2.89,2.33
2000,11,25,0.49,2.35,3.42
2000,11,26,0.51,4.37,3.22
2000,11,27,0.74,0.99,3.66
2000,11,28,0.57,0.23,4.60
2000,11,29,0.50,2.86,4.93
2000,11,30,0.22,3.25,4.20
2000,12,01,0.28,4.94,3.11
2000,12,02,0.39,6.92,3.05
2000,12,03,0.37,2.70,6.35
2000,12,04,0.54,4.25,6.07
2000,12,05,0.31,13.86,2.01
2000,12,06,0.37,7.24,4.25
2000,12,07,0.45,0.67,5.64
2000,12,08,0.52,6.80,4.17
2000,12,09,0.54,4.29,6.44
2000,12,10,0.36,19.64,7.43
2000,12,11,0.35,21.46,7.25
2000,12,12,0.44,21.46,2.78
2000,12,13,0.29,18.11,1.98
2000,12,14,0.46,15.42,5.10
2000,12,15,0.39,11.60,3.97
2000,12,16,0.49,19.04,12.49
2000,12,17,0.63,18.98,4.14
2000,12,18,0.50,21.42,8.72
2000,12,19,0.50,19.03,4.44
2000,12,20,0.64,13.68,7.97
2000,12,21,0.48,21.55,8.43
2000,12,22,0.29,19.44,3.26
2000,12,23,0.61,19.66,5.39
2000,12,24,0.42,24.00,2.71
2000,12,25,0.68,15.34,4.10
2000,12,26,0.65,14.40,3.43
2000,12,27,0.66,7.48,2.67
2000,12,28,0.47,10.46,8.76
2000,12,29,0.59,16.64,5.96
2000,12,30,0.36,18.63,3.95
2000,12,31,0.41,20.81,4.17
2001,01,01,0.30,18.13,2.48
2001,01,02,0.44,8.16,5.73
2001,01,03,0.55,6.24,3.76
2001,01,04,0.44,0.98,8.68
2001,01,05,0.64,0.08,6.18
2001,01,06,0.73,2.18,7.14
2001,01,07,0.31,1.89,5.66
2001,01,08,0.50,6.72,3.21
2001,01,09,0.76,2.34,6.92
2001,01,10,0.66,1.46,5.23
2001,01,11,0.26,5.52,3.61
2001,01,12,0.62,5.34,3.86
2001,01,13,0.24,3.04,6.04
2001,01,14,0.24,6.45,4.45
2001,01,15,0.30,11.07,5.97
2001,01,16,0.72,12.19,3.89
2001,01,17,0.74,9.45,4.34
2001,01,18,0.55,9.06,6.58
2001,01,19,0.35,18.11,4.42
2001,01,20,0.66,11.75,4.78
2001,01,21,0.50,8.85,3.68
2001,01,22,0.41,4.43,5.29
2001,01,23,0.58,6.29,4.86
2001,01,24,0.42,11.50,4.90
2001,01,25,0.49,6.70,7.71
2001,01,26,0.42,8.34,7.54
2001,01,27,0.78,7.18,4.36
2001,01,28,0.40,7.57,1.95
2001,01,29,0.22,6.00,4.60
2001,01,30,0.28,5.38,8.56
2001,01,31,0.70,9.51,4.23
2001,02,01,0.35,20.61,6.31
2001,02,02,0.28,14.95,3.48
2001,02,03,0.52,1.86,5.26
2001,02,04,0.64,6.01,5.34
2001,02,05,0.33,4.67,2.90
2001,02,06,0.49,10.82,2.31
2001,02,07,0.62,8.53,4.70
2001,02,08,0.18,13.08,7.10
2001,02,09,0.39,19.34,6.75
2001,02,10,0.42,20.29,3.82
2001,02,11,0.46,12.15,6.30
2001,02,12,0.64,10.55,2.85
2001,02,13,0.58,8.35,4.63
2001,02,14,0.30,17.14,4.95
2001,02,15,0.62,13.73,3.31
2001,02,16,0.47,15.67,6.56
2001,02,17,0.44,16.94,2.59
2001,02,18,0.47,7.94,4.98
2001,02,19,0.70,9.48,2.95
2001,02,20,0.80,13.46,3.23
2001,02,21,0.35,19.01,4.03
2001,02,22,0.76,8.21,5.07
2001,02,23,0.20,11.00,4.44
2001,02,24,0.24,4.87,5.87
2001,02,25,0.79,11.92,6.09
2001,02,26,0.68,12.32,3.15
2001,02,27,0.45,17.94,3.50
2001,02,28,0.73,9.27,5.67
2001,03,01,0.51,7.25,3.21
2001,03,02,0.59,7.25,2.24
2001,03,03,0.38,7.98,1.65
2001,03,04,0.64,6.71,3.66
2001,03,05,0.72,9.53,3.19
2001,03,06,0.44,7.33,1.26
2001,03,07,0.79,4.60,3.92
2001,03,08,0.48,7.21,3.03
2001,03,09,0.79,6.68,4.12
2001,03,10,0.42,2.77,4.39
2001,03,11,0.36,9.51,2.22
2001,03,12,0.46,3.05,3.85
2001,03,13,0.73,1.35,4.61
2001,03,14,0.67,1.14,3.59
2001,03,15,0.40,3.84,5.53
2001,03,16,0.45,4.47,2.12
2001,03,17,0.51,2.62,1.86
2001,03,18,0.31,0.24,4.39
2001,03,19,0.66,2.48,3.46
2001,03,20,0.54,2.34,3.12
2001,03,21,0.38,0.27,1.37
2001,03,22,0.27,1.35,2.55
2001,03,23,0.48,2.12,3.73
2001,03,24,0.78,3.38,4.89
2001,03,25,0.71,4.91,4.47
2001,03,26,0.67,4.26,2.17
2001,03,27,0.42,0.57,4.55
2001,03,28,0.22,1.90,3.35
2001,03,29,0.38,1.18,1.26
2001,03,30,0.71,5.11,2.53
2001,03,31,0.74,2.28,4.79
2001,04,01,0.42,3.02,1.45
2001,04,02,0.48,3.60,3.81
2001,04,03,0.41,2.10,4.18
2001,04,04,0.15,3.61,2.80
2001,04,05,0.19,4.86,2.10
2001,04,06,0.11,4.40,3.82
2001,04,07,0.19,5.42,7.01
2001,04,08,0.59,2.94,3.70
2001,04,09,0.74,5.49,2.18
2001,04,10,0.43,7.07,3.14
2001,04,11,0.12,4.81,7.10
2001,04,12,0.48,3.66,6.67
2001,04,13,0.28,6.58,3.60
2001,04,14,0.43,8.48,3.25
2001,04,15,0.65,5.33,6.08
2001,04,16,0.61,0.01,8.14
2001,04,17,0.75,0.97,2.17
2001,04,18,0.65,8.58,5.41
2001,04,19,0.24,12.37,6.23
2001,04,20,0.38,12.13,3.94
2001,04,21,0.24,9.09,4.94
2001,04,22,0.05,2.84,5.53
2001,04,23,0.45,2.99,6.20
2001,04,24,0.70,9.28,2.42
2001,04,25,0.74,13.33,3.09
2001,04,26,0.75,14.84,3.53
2001,04,27,0.73,16.64,4.52
2001,04,28,0.68,21.07,7.12
2001,04,29,0.65,22.07,8.60
2001,04,30,0.39,16.89,2.52
2001,05,01,0.70,19.77,5.17
2001,05,02,0.25,13.77,3.73
2001,05,03,0.14,11.36,2.50
2001,05,04,0.12,14.10,3.96
2001,05,05,0.19,14.67,6.61
2001,05,06,0.30,13.60,5.84
2001,05,07,0.73,12.00,5.75
2001,05,08,0.75,14.81,3.46
2001,05,09,0.57,20.63,3.95
2001,05,10,0.42,17.34,2.99
2001,05,11,0.74,13.91,3.81
2001,05,12,0.45,17.87,4.23
2001,05,13,0.73,19.22,4.52
2001,05,14,0.76,25.76,5.82
2001,05,15,0.55,26.57,5.98
2001,05,16,0.51,21.37,1.44
2001,05,17,0.64,19.31,4.76
2001,05,18,0.68,19.33,1.30
2001,05,19,0.40,19.91,2.65
2001,05,20,0.16,14.45,4.15
2001,05,21,0.34,9.45,6.70
2001,05,22,0.66,11.98,7.44
2001,05,23,0.22,8.54,8.08
2001,05,24,0.33,11.08,5.99
2001,05,25,0.68,16.05,5.92
2001,05,26,0.47,16.15,4.84
2001,05,27,0.74,18.38,2.30
2001,05,28,0.71,17.13,2.66
2001,05,29,0.10,18.59,3.55
2001,05,30,0.14,18.73,3.54
2001,05,31,0.52,17.02,1.89
2001,06,01,0.56,16.16,6.61
2001,06,02,0.61,15.38,3.54
2001,06,03,0.40,17.38,3.63
2001,06,04,0.33,16.60,5.44
2001,06,05,0.42,13.77,2.88
2001,06,06,0.33,15.11,1.70
2001,06,07,0.43,19.03,2.96
2001,06,08,0.67,20.67,1.47
2001,06,09,0.48,23.82,4.05
2001,06,10,0.76,22.21,1.81
2001,06,11,0.40,23.83,3.65
2001,06,12,0.22,20.32,5.70
2001,06,13,0.43,20.59,3.58
2001,06,14,0.33,15.12,3.27
2001,06,15,0.69,16.16,4.43
2001,06,16,0.76,17.52,3.99
2001,06,17,0.49,20.06,3.89
2001,06,18,0.64,20.49,5.77
2001,06,19,0.65,15.80,3.30
2001,06,20,0.51,18.62,1.99
2001,06,21,0.66,17.79,3.66
2001,06,22,0.76,17.85,1.47
2001,06,23,0.71,23.10,5.22
2001,06,24,0.71,28.04,6.49
2001,06,25,0.67,27.88,7.52
2001,06,26,0.20,24.64,3.90
2001,06,27,0.70,27.30,5.07
2001,06,28,0.66,26.87,5.42
2001,06,29,0.60,24.42,3.02
2001,06,30,0.48,23.83,2.48
2001,07,01,0.18,18.02,3.12
2001,07,02,0.37,20.17,2.80
2001,07,03,0.65,22.39,2.20
2001,07,04,0.72,24.52,3.46
2001,07,05,0.76,22.69,2.43
2001,07,06,0.49,26.37,4.42
2001,07,07,0.53,25.16,1.83
2001,07,08,0.63,25.78,2.18
2001,07,09,0.38,24.61,0.92
2001,07,10,0.25,24.77,1.73
2001,07,11,0.29,23.22,2.24
2001,07,12,0.56,20.84,2.08
2001,07,13,0.59,24.36,1.97
2001,07,14,0.69,26.25,5.16
2001,07,15,0.64,25.79,5.40
2001,07,16,0.46,25.79,4.76
2001,07,17,0.35,25.86,2.98
2001,07,18,0.68,26.45,2.61
2001,07,19,0.69,24.78,3.59
2001,07,20,0.61,24.95,3.33
2001,07,21,0.56,24.98,2.72
2001,07,22,0.51,24.45,3.30
2001,07,23,0.64,21.64,2.45
2001,07,24,0.34,20.08,2.67
2001,07,25,0.61,20.26,2.30
2001,07,26,0.41,19.77,4.02
2001,07,27,0.33,20.60,4.07
2001,07,28,0.76,19.87,2.07
2001,07,29,0.64,23.11,5.39
2001,07,30,0.44,25.77,5.66
2001,07,31,0.64,26.75,6.67
2001,08,01,0.46,22.90,2.94
2001,08,02,0.27,22.48,2.49
2001,08,03,0.73,24.37,3.32
2001,08,04,0.74,26.29,4.33
2001,08,05,0.73,26.06,5.36
2001,08,06,0.74,24.33,1.58
2001,08,07,0.70,24.39,2.87
2001,08,08,0.75,24.37,4.53
2001,08,09,0.51,18.39,5.29
2001,08,10,0.38,13.07,1.77
2001,08,11,0.71,17.27,3.08
2001,08,12,0.58,19.07,2.71
2001,08,13,0.73,18.28,2.20
2001,08,14,0.16,21.18,5.85
2001,08,15,0.37,18.53,3.42
2001,08,16,0.71,15.81,3.80
2001,08,17,0.73,19.18,2.67
2001,08,18,0.65,16.70,4.88
2001,08,19,0.64,16.53,1.66
2001,08,20,0.62,19.69,5.25
2001,08,21,0.35,21.88,3.13
2001,08,22,0.26,21.26,2.00
2001,08,23,0.56,22.01,2.65
2001,08,24,0.42,20.60,2.26
2001,08,25,0.63,20.62,1.76
2001,08,26,0.66,21.64,3.89
2001,08,27,0.73,19.15,2.20
2001,08,28,0.44,18.72,2.62
2001,08,29,0.65,22.37,5.41
2001,08,30,0.73,18.08,3.42
2001,08,31,0.73,15.95,2.36
2001,09,01,0.59,20.82,6.95
2001,09,02,0.73,20.61,4.37
2001,09,03,0.75,19.82,2.65
2001,09,04,0.73,21.36,4.60
2001,09,05,0.70,23.55,6.35
2001,09,06,0.57,22.71,6.01
2001,09,07,0.25,16.07,4.51
2001,09,08,0.37,12.98,3.95
2001,09,09,0.75,13.89,3.51
2001,09,10,0.75,15.76,3.02
2001,09,11,0.75,19.01,3.49
2001,09,12,0.74,16.72,3.38
2001,09,13,0.11,14.79,3.83
2001,09,14,0.15,12.47,5.19
2001,09,15,0.14,7.67,1.90
2001,09,16,0.26,11.02,1.27
2001,09,17,0.34,11.83,1.72
2001,09,18,0.22,11.76,0.97
2001,09,19,0.65,13.63,1.89
2001,09,20,0.62,14.20,3.74
2001,09,21,0.74,13.44,2.79
2001,09,22,0.52,15.69,4.90
2001,09,23,0.42,9.30,5.03
2001,09,24,0.76,6.23,1.12
2001,09,25,0.74,7.04,2.46
2001,09,26,0.73,9.25,2.61
2001,09,27,0.70,13.26,2.17
2001,09,28,0.71,15.20,2.79
2001,09,29,0.69,15.67,5.32
2001,09,30,0.50,13.67,2.70
2001,10,01,0.76,13.01,1.72
2001,10,02,0.72,20.36,5.14
2001,10,03,0.63,11.48,4.00
2001,10,04,0.29,8.95,3.19
2001,10,05,0.59,6.12,3.92
2001,10,06,0.61,6.82,1.67
2001,10,07,0.64,10.71,5.67
2001,10,08,0.55,13.31,4.70
2001,10,09,0.30,14.06,4.67
2001,10,10,0.68,10.58,5.22
2001,10,11,0.74,10.70,4.21
2001,10,12,0.37,10.51,3.25
2001,10,13,0.50,8.90,3.13
2001,10,14,0.41,7.77,6.75
2001,10,15,0.42,6.34,5.98
2001,10,16,0.70,3.90,2.99
2001,10,17,0.64,8.21,5.00
2001,10,18,0.63,7.62,4.22
2001,10,19,0.69,9.08,4.28
2001,10,20,0.68,9.48,2.84
2001,10,21,0.65,9.48,2.04
2001,10,22,0.35,10.77,3.75
2001,10,23,0.53,11.59,4.16
2001,10,24,0.35,4.37,8.82
2001,10,25,0.66,0.47,8.10
2001,10,26,0.66,1.62,3.94
2001,10,27,0.61,3.28,5.10
2001,10,28,0.64,9.63,5.35
2001,10,29,0.52,4.95,4.19
2001,10,30,0.54,6.44,3.82
2001,10,31,0.44,12.28,5.45
2001,11,01,0.49,11.27,4.86
2001,11,02,0.71,7.93,2.83
2001,11,03,0.70,8.64,2.09
2001,11,04,0.68,8.48,2.27
2001,11,05,0.69,13.93,5.81
2001,11,06,0.68,8.87,2.52
2001,11,07,0.62,8.40,4.67
2001,11,08,0.62,1.06,4.74
2001,11,09,0.67,6.21,4.19
2001,11,10,0.71,4.69,2.38
2001,11,11,0.70,6.73,5.10
2001,11,12,0.50,10.56,4.39
2001,11,13,0.47,11.53,3.64
2001,11,14,0.63,11.40,2.45
2001,11,15,0.69,10.00,2.03
2001,11,16,0.72,11.42,3.25
2001,11,17,0.62,12.59,6.38
2001,11,18,0.23,6.95,6.12
2001,11,19,0.67,0.40,4.29
2001,11,20,0.62,1.67,3.79
2001,11,21,0.70,4.80,2.42
2001,11,22,0.54,5.58,2.06
2001,11,23,0.21,3.75,3.53
2001,11,24,0.10,2.11,7.82
2001,11,25,0.23,1.44,4.59
2001,11,26,0.08,5.56,6.74
2001,11,27,0.31,9.07,6.04
2001,11,28,0.33,10.72,2.82
2001,11,29,0.45,9.55,3.60
2001,11,30,0.35,6.16,3.73
2001,12,01,0.28,6.13,3.36
2001,12,02,0.47,2.07,4.44
2001,12,03,0.34,1.06,3.81
2001,12,04,0.60,0.64,2.13
2001,12,05,0.59,2.79,6.23
2001,12,06,0.66,0.17,2.79
2001,12,07,0.63,0.03,3.15
2001,12,08,0.68,1.39,3.80
2001,12,09,0.71,0.58,5.24
2001,12,10,0.54,2.37,4.20
2001,12,11,0.69,0.67,7.78
2001,12,12,0.36,3.56,4.84
2001,12,13,0.66,1.11,3.66
2001,12,14,0.71,0.44,6.31
2001,12,15,0.39,0.73,7.89
2001,12,16,0.70,0.47,3.48
