YEAR,MO,DY,avg_kt,T2M,WS10M
1999,10,28,0.63,8.87,2.61
1999,10,29,0.67,13.89,2.70
1999,10,30,0.67,14.91,3.07
1999,10,31,0.25,15.36,3.37
1999,11,01,0.63,14.19,2.17
1999,11,02,0.08,9.04,4.49
1999,11,03,0.23,2.67,7.13
1999,11,04,0.70,4.73,3.71
1999,11,05,0.65,8.87,5.12
1999,11,06,0.64,8.12,3.07
1999,11,07,0.58,2.90,2.43
1999,11,08,0.68,5.44,2.39
1999,11,09,0.66,14.05,4.70
1999,11,10,0.39,15.12,4.11
1999,11,11,0.59,5.66,3.96
1999,11,12,0.60,4.77,3.04
1999,11,13,0.64,8.81,2.97
1999,11,14,0.44,9.84,4.91
1999,11,15,0.27,1.62,3.65
1999,11,16,0.39,0.08,4.22
1999,11,17,0.48,1.44,2.40
1999,11,18,0.43,3.71,3.10
1999,11,19,0.60,8.66,4.43
1999,11,20,0.60,9.33,3.42
1999,11,21,0.26,9.10,1.94
1999,11,22,0.55,11.98,2.59
1999,11,23,0.65,12.78,3.00
1999,11,24,0.42,9.18,4.38
1999,11,25,0.50,2.26,1.39
1999,11,26,0.13,6.34,2.89
1999,11,27,0.28,4.66,4.17
1999,11,28,0.64,1.54,2.89
1999,11,29,0.40,0.31,4.14
1999,11,30,0.37,2.49,3.04
1999,12,01,0.65,2.86,1.36
1999,12,02,0.53,1.20,2.96
1999,12,03,0.34,7.34,3.57
1999,12,04,0.46,9.97,3.17
1999,12,05,0.17,11.52,4.11
1999,12,06,0.13,4.66,3.74
1999,12,07,0.57,0.59,2.24
1999,12,08,0.72,2.85,2.64
1999,12,09,0.55,4.33,2.66
1999,12,10,0.39,5.26,4.21
1999,12,11,0.59,0.50,2.62
1999,12,12,0.22,1.40,1.96
1999,12,13,0.22,2.79,2.44
1999,12,14,0.06,3.29,5.46
1999,12,15,0.20,4.39,5.42
1999,12,16,0.28,1.27,6.76
1999,12,17,0.26,0.66,3.45
1999,12,18,0.38,3.37,1.65
1999,12,19,0.67,0.22,3.47
1999,12,20,0.10,2.92,5.58
1999,12,21,0.39,6.07,5.09
1999,12,22,0.56,7.46,3.68
1999,12,23,0.39,7.55,3.31
1999,12,24,0.46,11.51,1.97
1999,12,25,0.59,8.82,3.88
1999,12,26,0.21,2.92,7.16
1999,12,27,0.25,5.87,3.85
1999,12,28,0.26,9.31,4.43
1999,12,29,0.27,6.27,5.24
1999,12,30,0.56,1.44,3.46
1999,12,31,0.64,0.53,2.72
2000,01,01,0.70,2.48,3.50
2000,01,02,0.37,8.28,5.02
2000,01,03,0.10,8.79,3.67
2000,01,04,0.23,6.30,7.01
2000,01,05,0.57,3.15,3.21
2000,01,06,0.46,0.99,4.51
2000,01,07,0.41,0.05,4.28
2000,01,08,0.72,0.37,4.03
2000,01,09,0.26,1.80,2.80
2000,01,10,0.31,5.02,5.59
2000,01,11,0.38,2.99,6.96
2000,01,12,0.52,0.57,3.34
2000,01,13,0.44,4.96,4.57
2000,01,14,0.45,11.68,2.43
2000,01,15,0.44,3.90,2.86
2000,01,16,0.54,3.08,4.92
2000,01,17,0.67,13.24,3.29
2000,01,18,0.40,10.01,2.78
2000,01,19,0.60,6.10,2.92
2000,01,20,0.42,6.28,3.54
2000,01,21,0.47,13.33,3.65
2000,01,22,0.41,14.41,2.25
2000,01,23,0.33,6.32,4.51
2000,01,24,0.63,11.05,2.57
2000,01,25,0.66,11.72,2.18
2000,01,26,0.57,11.56,3.74
2000,01,27,0.65,15.24,3.23
2000,01,28,0.68,12.89,2.28
2000,01,29,0.72,9.87,1.75
2000,01,30,0.27,2.00,3.24
2000,01,31,0.63,3.19,5.03
2000,02,01,0.36,4.97,4.42
2000,02,02,0.71,8.50,2.55
2000,02,03,0.27,2.24,3.17
2000,02,04,0.26,1.62,2.20
2000,02,05,0.58,6.37,5.27
2000,02,06,0.65,5.28,3.03
2000,02,07,0.53,1.91,3.48
2000,02,08,0.77,7.00,2.11
2000,02,09,0.54,0.69,4.25
2000,02,10,0.39,2.16,2.15
2000,02,11,0.32,1.23,2.77
2000,02,12,0.73,5.64,2.06
2000,02,13,0.18,1.67,3.18
2000,02,14,0.19,2.74,3.50
2000,02,15,0.52,3.83,2.87
2000,02,16,0.18,0.54,4.72
2000,02,17,0.68,5.04,2.09
2000,02,18,0.24,2.35,4.24
2000,02,19,0.40,4.42,3.23
2000,02,20,0.26,3.72,3.63
2000,02,21,0.51,3.30,2.83
2000,02,22,0.48,1.31,3.03
2000,02,23,0.49,5.69,3.32
2000,02,24,0.28,8.94,3.49
2000,02,25,0.48,11.16,2.78
2000,02,26,0.61,11.68,3.87
2000,02,27,0.34,8.66,4.82
2000,02,28,0.77,2.78,4.34
2000,02,29,0.71,4.09,2.08
2000,03,01,0.25,6.88,5.39
2000,03,02,0.19,0.65,5.21
2000,03,03,0.71,0.52,2.61
2000,03,04,0.72,2.48,2.60
2000,03,05,0.76,4.44,2.14
2000,03,06,0.73,4.55,0.99
2000,03,07,0.68,10.17,3.74
2000,03,08,0.72,14.50,3.48
2000,03,09,0.43,13.90,5.85
2000,03,10,0.31,2.55,2.14
2000,03,11,0.18,1.52,3.26
2000,03,12,0.49,3.76,3.82
2000,03,13,0.45,1.25,2.69
2000,03,14,0.50,4.22,3.70
2000,03,15,0.41,8.99,4.07
2000,03,16,0.08,4.79,2.97
2000,03,17,0.67,0.88,4.36
2000,03,18,0.69,1.09,3.53
2000,03,19,0.15,2.99,4.87
2000,03,20,0.14,6.28,4.91
2000,03,21,0.29,4.77,2.30
2000,03,22,0.38,5.53,0.79
2000,03,23,0.72,7.63,0.86
2000,03,24,0.68,10.09,2.83
2000,03,25,0.60,12.54,5.11
2000,03,26,0.76,7.12,3.55
2000,03,27,0.40,6.38,4.22
2000,03,28,0.45,4.52,2.18
2000,03,29,0.43,4.56,4.89
2000,03,30,0.64,3.01,2.91
2000,03,31,0.77,4.22,1.58
2000,04,01,0.57,7.53,2.33
2000,04,02,0.03,10.67,2.38
2000,04,03,0.18,12.58,2.79
2000,04,04,0.25,5.50,4.41
2000,04,05,0.63,2.72,4.42
2000,04,06,0.58,8.85,6.52
2000,04,07,0.12,7.12,3.05
2000,04,08,0.11,4.25,4.07
2000,04,09,0.28,2.73,4.54
2000,04,10,0.55,3.01,3.60
2000,04,11,0.12,3.20,3.17
2000,04,12,0.42,1.80,2.23
2000,04,13,0.66,3.90,2.63
2000,04,14,0.72,9.46,3.45
2000,04,15,0.64,14.44,2.88
2000,04,16,0.59,11.96,2.00
2000,04,17,0.18,8.18,4.60
2000,04,18,0.17,7.57,1.62
2000,04,19,0.25,10.23,1.01
2000,04,20,0.15,12.54,5.12
2000,04,21,0.22,9.70,2.25
2000,04,22,0.06,7.25,2.61
2000,04,23,0.53,8.27,2.44
2000,04,24,0.68,10.15,2.15
2000,04,25,0.79,8.42,3.69
2000,04,26,0.80,6.38,3.51
2000,04,27,0.60,6.32,1.56
2000,04,28,0.70,9.05,2.00
2000,04,29,0.70,11.14,2.56
2000,04,30,0.77,10.08,1.83
2000,05,01,0.31,13.68,3.94
2000,05,02,0.57,10.60,2.45
2000,05,03,0.75,11.91,1.42
2000,05,04,0.30,16.84,3.26
2000,05,05,0.56,19.64,3.31
2000,05,06,0.62,20.67,2.84
2000,05,07,0.58,20.71,3.93
2000,05,08,0.46,20.83,4.10
2000,05,09,0.50,20.27,3.66
2000,05,10,0.20,14.40,4.14
2000,05,11,0.42,14.53,2.52
2000,05,12,0.33,20.29,4.29
2000,05,13,0.27,17.59,5.15
2000,05,14,0.59,9.88,4.62
2000,05,15,0.62,9.85,3.33
2000,05,16,0.41,11.03,2.21
2000,05,17,0.54,16.50,3.34
2000,05,18,0.26,19.64,4.92
2000,05,19,0.30,12.61,3.67
2000,05,20,0.14,10.14,1.66
2000,05,21,0.33,10.26,0.81
2000,05,22,0.45,12.66,1.76
2000,05,23,0.12,16.09,4.41
2000,05,24,0.52,17.24,3.46
2000,05,25,0.75,15.29,4.17
2000,05,26,0.71,14.06,1.99
2000,05,27,0.17,13.39,2.94
2000,05,28,0.08,11.29,3.55
2000,05,29,0.37,12.95,2.70
2000,05,30,0.66,15.01,3.07
2000,05,31,0.56,19.91,3.66
2000,06,01,0.48,22.01,1.49
2000,06,02,0.42,21.05,4.60
2000,06,03,0.41,13.25,2.01
2000,06,04,0.38,13.22,1.59
2000,06,05,0.05,12.68,3.72
2000,06,06,0.38,14.36,4.15
2000,06,07,0.67,15.60,2.54
2000,06,08,0.59,19.50,4.64
2000,06,09,0.64,23.11,4.87
2000,06,10,0.57,23.96,4.26
2000,06,11,0.45,24.01,4.07
2000,06,12,0.18,20.06,0.70
2000,06,13,0.51,22.84,3.32
2000,06,14,0.47,23.76,3.76
2000,06,15,0.42,21.65,5.67
2000,06,16,0.38,21.93,4.83
2000,06,17,0.43,21.19,2.37
2000,06,18,0.24,15.57,2.47
2000,06,19,0.75,16.46,1.08
2000,06,20,0.62,19.79,2.60
2000,06,21,0.36,22.17,4.79
2000,06,22,0.52,21.24,5.79
2000,06,23,0.68,19.49,1.47
2000,06,24,0.29,22.53,3.33
2000,06,25,0.34,22.99,2.69
2000,06,26,0.49,22.44,2.35
2000,06,27,0.54,21.53,2.59
2000,06,28,0.49,17.03,1.11
2000,06,29,0.53,16.24,1.86
2000,06,30,0.65,16.86,2.24
2000,07,01,0.66,19.88,2.29
2000,07,02,0.59,23.08,3.34
2000,07,03,0.21,23.81,2.52
2000,07,04,0.45,22.00,2.00
2000,07,05,0.64,20.17,1.58
2000,07,06,0.39,19.12,2.35
2000,07,07,0.75,17.54,2.91
2000,07,08,0.55,17.46,1.13
2000,07,09,0.55,23.77,4.68
2000,07,10,0.19,23.37,2.27
2000,07,11,0.65,20.21,2.46
2000,07,12,0.65,19.58,2.16
2000,07,13,0.75,20.62,1.60
2000,07,14,0.30,21.11,2.25
2000,07,15,0.50,18.22,1.93
2000,07,16,0.42,18.69,1.72
2000,07,17,0.65,20.41,2.89
2000,07,18,0.58,18.91,2.48
2000,07,19,0.41,15.04,1.65
2000,07,20,0.60,17.41,1.91
2000,07,21,0.53,18.27,2.81
2000,07,22,0.61,16.45,2.21
2000,07,23,0.63,16.98,1.35
2000,07,24,0.68,18.59,1.40
2000,07,25,0.65,20.25,1.96
2000,07,26,0.64,22.53,1.64
2000,07,27,0.44,23.26,1.40
2000,07,28,0.47,23.04,2.02
2000,07,29,0.36,21.15,2.61
2000,07,30,0.37,22.09,2.51
2000,07,31,0.29,22.55,2.37
2000,08,01,0.44,22.08,2.70
2000,08,02,0.56,21.77,3.15
2000,08,03,0.21,20.20,1.85
2000,08,04,0.61,16.54,1.58
2000,08,05,0.65,17.87,1.19
2000,08,06,0.16,20.15,3.94
2000,08,07,0.47,24.04,4.05
2000,08,08,0.39,23.40,3.46
2000,08,09,0.34,23.06,2.89
2000,08,10,0.60,19.67,1.75
2000,08,11,0.53,18.60,2.57
2000,08,12,0.62,17.48,2.72
2000,08,13,0.64,17.69,1.28
2000,08,14,0.53,19.20,1.69
2000,08,15,0.40,22.70,3.52
2000,08,16,0.69,20.03,3.21
2000,08,17,0.15,13.92,1.59
2000,08,18,0.37,15.75,2.18
2000,08,19,0.56,15.83,2.26
2000,08,20,0.74,13.67,2.20
2000,08,21,0.74,15.26,1.73
2000,08,22,0.54,18.22,2.06
2000,08,23,0.52,21.12,2.85
2000,08,24,0.69,19.71,1.59
2000,08,25,0.73,17.39,1.12
2000,08,26,0.51,19.74,2.24
2000,08,27,0.35,19.79,1.74
2000,08,28,0.57,19.79,2.37
2000,08,29,0.63,20.36,2.11
2000,08,30,0.57,21.49,1.34
2000,08,31,0.71,22.34,2.43
2000,09,01,0.52,23.17,1.46
2000,09,02,0.61,22.37,1.42
2000,09,03,0.63,21.74,0.88
2000,09,04,0.10,17.19,2.40
2000,09,05,0.67,12.09,3.34
2000,09,06,0.78,12.47,2.49
2000,09,07,0.78,15.08,2.52
2000,09,08,0.55,20.46,3.27
2000,09,09,0.53,22.01,1.80
2000,09,10,0.10,22.44,2.76
2000,09,11,0.50,22.33,2.78
2000,09,12,0.18,20.42,3.24
2000,09,13,0.73,14.86,1.44
2000,09,14,0.23,15.55,2.42
2000,09,15,0.44,12.02,3.74
2000,09,16,0.59,9.97,3.21
2000,09,17,0.73,13.32,4.50
2000,09,18,0.68,16.69,2.40
2000,09,19,0.73,18.90,2.71
2000,09,20,0.52,21.67,5.88
2000,09,21,0.40,13.58,4.91
2000,09,22,0.59,11.55,2.38
2000,09,23,0.26,18.95,3.39
2000,09,24,0.23,13.30,2.84
2000,09,25,0.22,8.01,2.93
2000,09,26,0.64,8.18,2.42
2000,09,27,0.74,12.33,3.68
2000,09,28,0.57,9.89,2.82
2000,09,29,0.72,8.15,1.68
2000,09,30,0.70,12.87,3.49
2000,10,01,0.70,15.83,2.93
2000,10,02,0.48,17.00,3.86
2000,10,03,0.66,17.03,2.24
2000,10,04,0.18,15.37,1.76
2000,10,05,0.05,13.66,2.96
2000,10,06,0.25,9.46,3.02
2000,10,07,0.45,5.38,4.47
2000,10,08,0.23,4.09,2.89
2000,10,09,0.28,3.11,2.57
2000,10,10,0.70,7.12,4.03
2000,10,11,0.74,9.27,3.63
2000,10,12,0.74,9.98,2.62
2000,10,13,0.54,13.70,3.52
2000,10,14,0.63,17.16,4.55
2000,10,15,0.10,15.46,1.18
2000,10,16,0.47,13.05,1.18
2000,10,17,0.32,12.96,1.25
2000,10,18,0.37,11.43,2.33
2000,10,19,0.70,11.45,1.82
2000,10,20,0.69,13.16,3.21
2000,10,21,0.63,14.44,2.61
2000,10,22,0.69,12.03,2.05
2000,10,23,0.56,13.39,1.55
2000,10,24,0.13,16.33,1.35
2000,10,25,0.27,15.08,1.38
2000,10,26,0.61,15.99,2.56
2000,10,27,0.50,16.34,2.81
2000,10,28,0.61,7.17,3.62
2000,10,29,0.68,2.94,2.42
2000,10,30,0.71,5.22,2.37
2000,10,31,0.73,5.25,1.16
2000,11,01,0.73,6.36,1.00
2000,11,02,0.50,9.38,2.22
2000,11,03,0.52,13.93,2.98
2000,11,04,0.55,6.66,2.41
2000,11,05,0.68,4.27,2.12
2000,11,06,0.72,3.71,2.80
2000,11,07,0.26,9.78,3.19
2000,11,08,0.26,13.73,2.19
2000,11,09,0.15,15.68,3.99
2000,11,10,0.12,7.80,6.36
2000,11,11,0.20,4.43,2.53
2000,11,12,0.39,2.69,2.21
2000,11,13,0.14,4.92,3.43
2000,11,14,0.23,2.34,4.92
2000,11,15,0.39,0.95,4.59
2000,11,16,0.28,3.70,5.85
2000,11,17,0.20,2.26,5.32
2000,11,18,0.27,1.05,4.75
2000,11,19,0.62,0.75,3.74
2000,11,20,0.30,0.12,6.86
2000,11,21,0.32,2.80,5.19
2000,11,22,0.37,5.72,4.58
2000,11,23,0.58,6.44,1.07
2000,11,24,0.63,2.03,2.40
2000,11,25,0.22,1.77,4.24
2000,11,26,0.17,5.66,3.73
2000,11,27,0.20,4.31,4.06
2000,11,28,0.17,1.52,3.65
2000,11,29,0.20,1.84,1.58
2000,11,30,0.23,1.49,3.27
2000,12,01,0.26,0.18,2.17
2000,12,02,0.50,3.50,2.63
2000,12,03,0.75,4.79,1.00
2000,12,04,0.56,3.07,3.41
2000,12,05,0.37,2.88,6.73
2000,12,06,0.55,7.53,4.52
2000,12,07,0.22,4.35,3.68
2000,12,08,0.22,3.36,2.85
2000,12,09,0.46,8.83,1.97
2000,12,10,0.28,2.65,3.28
2000,12,11,0.27,0.76,3.37
2000,12,12,0.70,7.62,4.81
2000,12,13,0.26,9.55,2.87
2000,12,14,0.36,3.92,2.92
2000,12,15,0.25,6.42,2.19
2000,12,16,0.14,1.29,5.27
2000,12,17,0.27,3.62,7.24
2000,12,18,0.48,11.64,4.23
2000,12,19,0.44,8.04,3.11
2000,12,20,0.38,10.56,3.10
2000,12,21,0.29,6.45,4.37
2000,12,22,0.41,16.07,4.72
2000,12,23,0.34,11.71,3.35
2000,12,24,0.38,10.12,4.08
2000,12,25,0.60,14.98,1.94
2000,12,26,0.35,12.91,3.17
2000,12,27,0.25,8.67,3.45
2000,12,28,0.53,15.77,2.00
2000,12,29,0.27,11.06,1.60
2000,12,30,0.28,8.97,1.69
2000,12,31,0.35,9.75,3.44
2001,01,01,0.44,12.06,1.75
2001,01,02,0.70,13.28,2.45
2001,01,03,0.37,9.60,4.72
2001,01,04,0.28,6.76,3.30
2001,01,05,0.25,0.81,5.80
2001,01,06,0.29,4.86,3.71
2001,01,07,0.30,2.20,2.60
2001,01,08,0.38,6.98,2.26
2001,01,09,0.48,10.96,4.33
2001,01,10,0.75,4.19,5.18
2001,01,11,0.72,1.75,3.02
2001,01,12,0.46,1.74,0.83
2001,01,13,0.32,0.76,1.50
2001,01,14,0.24,1.30,2.65
2001,01,15,0.24,2.53,4.48
2001,01,16,0.23,0.09,4.80
2001,01,17,0.26,1.86,2.87
2001,01,18,0.55,0.83,2.58
2001,01,19,0.23,1.63,2.54
2001,01,20,0.34,8.73,3.04
2001,01,21,0.70,8.72,3.30
2001,01,22,0.35,4.91,2.29
2001,01,23,0.60,1.52,3.69
2001,01,24,0.20,0.66,3.33
2001,01,25,0.37,6.47,3.09
2001,01,26,0.55,4.65,4.08
2001,01,27,0.28,4.28,4.50
2001,01,28,0.42,6.98,3.45
2001,01,29,0.29,2.92,2.94
2001,01,30,0.44,3.51,3.99
2001,01,31,0.24,2.06,5.48
2001,02,01,0.35,0.68,4.24
2001,02,02,0.46,4.93,5.30
2001,02,03,0.56,9.51,2.64
2001,02,04,0.62,0.64,3.38
2001,02,05,0.30,0.31,3.37
2001,02,06,0.15,0.09,3.75
2001,02,07,0.46,0.12,1.54
2001,02,08,0.22,4.71,3.77
2001,02,09,0.19,10.96,6.93
2001,02,10,0.60,2.22,6.29
2001,02,11,0.70,6.25,1.82
2001,02,12,0.57,1.01,4.40
2001,02,13,0.68,1.29,2.11
2001,02,14,0.14,2.97,2.04
2001,02,15,0.25,0.25,1.68
2001,02,16,0.22,0.36,3.09
2001,02,17,0.52,6.48,5.20
2001,02,18,0.70,8.68,4.02
2001,02,19,0.43,1.39,5.23
2001,02,20,0.38,2.47,4.72
2001,02,21,0.65,5.85,4.09
2001,02,22,0.25,6.73,3.55
2001,02,23,0.44,3.62,4.85
2001,02,24,0.17,2.60,4.87
2001,02,25,0.48,7.30,8.81
2001,02,26,0.34,0.78,4.62
2001,02,27,0.46,0.67,3.29
2001,02,28,0.77,4.82,3.77
2001,03,01,0.44,4.70,4.25
2001,03,02,0.21,0.06,4.36
2001,03,03,0.33,0.85,1.91
2001,03,04,0.17,0.20,2.56
2001,03,05,0.47,1.90,4.57
2001,03,06,0.13,4.58,5.54
2001,03,07,0.18,3.26,2.71
2001,03,08,0.22,1.36,3.62
2001,03,09,0.28,0.59,3.86
2001,03,10,0.55,1.57,3.46
2001,03,11,0.34,1.60,4.09
2001,03,12,0.30,2.68,4.45
2001,03,13,0.24,5.69,5.14
2001,03,14,0.75,1.72,5.23
2001,03,15,0.20,3.32,1.76
2001,03,16,0.03,2.16,4.53
2001,03,17,0.17,0.96,2.36
2001,03,18,0.72,2.22,2.55
2001,03,19,0.71,1.55,1.71
2001,03,20,0.55,3.35,3.03
2001,03,21,0.26,3.48,3.00
2001,03,22,0.76,3.50,3.46
2001,03,23,0.74,4.04,3.36
2001,03,24,0.52,0.98,5.09
2001,03,25,0.36,2.85,3.38
2001,03,26,0.49,5.56,3.46
2001,03,27,0.41,3.33,2.75
2001,03,28,0.70,0.87,2.77
2001,03,29,0.22,4.22,3.26
2001,03,30,0.19,3.15,3.00
2001,03,31,0.28,2.84,1.37
2001,04,01,0.29,2.84,2.44
2001,04,02,0.60,3.87,2.28
2001,04,03,0.31,5.39,2.83
2001,04,04,0.71,5.08,1.93
2001,04,05,0.63,8.48,2.49
2001,04,06,0.14,13.80,3.11
2001,04,07,0.56,16.63,3.80
2001,04,08,0.61,18.62,5.16
2001,04,09,0.28,14.20,2.01
2001,04,10,0.28,10.56,2.35
2001,04,11,0.27,15.38,3.32
2001,04,12,0.68,18.16,7.68
2001,04,13,0.73,9.52,4.21
2001,04,14,0.40,9.55,1.79
2001,04,15,0.11,8.73,2.65
2001,04,16,0.37,5.60,3.62
2001,04,17,0.30,1.54,4.08
2001,04,18,0.59,1.85,4.20
2001,04,19,0.71,5.47,1.24
2001,04,20,0.07,8.43,3.98
2001,04,21,0.22,14.14,4.54
2001,04,22,0.35,18.64,2.92
2001,04,23,0.59,19.20,4.42
2001,04,24,0.30,10.88,5.97
2001,04,25,0.76,5.90,1.57
2001,04,26,0.77,9.06,2.15
2001,04,27,0.70,13.66,3.11
2001,04,28,0.76,8.32,3.48
2001,04,29,0.74,9.34,1.55
2001,04,30,0.73,14.52,1.51
2001,05,01,0.55,17.65,2.54
2001,05,02,0.55,18.70,2.57
2001,05,03,0.56,20.55,2.66
2001,05,04,0.47,21.35,2.60
2001,05,05,0.63,16.03,4.19
2001,05,06,0.55,15.96,4.61
2001,05,07,0.39,17.55,4.18
2001,05,08,0.25,15.55,3.03
2001,05,09,0.55,15.35,3.03
2001,05,10,0.62,17.73,2.78
2001,05,11,0.53,19.36,3.64
2001,05,12,0.20,13.32,3.70
2001,05,13,0.78,9.11,2.18
2001,05,14,0.63,11.07,2.07
2001,05,15,0.10,11.71,2.53
2001,05,16,0.17,14.74,3.05
2001,05,17,0.17,16.78,2.88
2001,05,18,0.13,18.37,1.05
2001,05,19,0.60,16.13,2.65
2001,05,20,0.62,17.31,2.78
2001,05,21,0.29,19.84,5.89
2001,05,22,0.07,15.73,2.71
2001,05,23,0.43,13.20,2.73
2001,05,24,0.25,13.71,2.80
2001,05,25,0.30,13.33,3.28
2001,05,26,0.17,12.63,3.70
2001,05,27,0.21,13.61,4.04
2001,05,28,0.42,14.14,4.32
2001,05,29,0.37,14.10,3.22
2001,05,30,0.72,10.79,3.28
2001,05,31,0.61,10.81,1.13
2001,06,01,0.18,13.64,4.54
2001,06,02,0.34,11.74,2.98
2001,06,03,0.22,12.19,3.84
2001,06,04,0.32,13.11,1.35
2001,06,05,0.36,13.80,1.08
2001,06,06,0.09,16.19,2.10
2001,06,07,0.55,17.44,2.11
2001,06,08,0.74,16.28,2.45
2001,06,09,0.66,17.07,1.94
2001,06,10,0.53,19.98,2.04
2001,06,11,0.60,21.37,3.41
2001,06,12,0.45,21.34,2.06
2001,06,13,0.69,22.26,0.88
2001,06,14,0.63,23.74,1.58
2001,06,15,0.58,23.92,2.91
2001,06,16,0.68,20.83,2.35
2001,06,17,0.77,20.25,2.91
2001,06,18,0.48,21.73,2.37
2001,06,19,0.72,26.39,4.78
2001,06,20,0.33,20.87,1.30
2001,06,21,0.35,19.83,1.73
2001,06,22,0.26,17.66,2.89
2001,06,23,0.63,16.98,1.86
2001,06,24,0.73,18.49,1.32
2001,06,25,0.74,19.45,1.15
2001,06,26,0.61,22.04,1.46
2001,06,27,0.61,23.36,1.14
2001,06,28,0.66,23.88,1.41
2001,06,29,0.51,25.06,1.89
2001,06,30,0.44,24.45,3.34
2001,07,01,0.42,21.02,4.53
2001,07,02,0.76,12.79,1.92
2001,07,03,0.38,16.62,2.53
2001,07,04,0.29,20.56,2.94
2001,07,05,0.64,18.10,3.09
2001,07,06,0.77,15.35,2.31
2001,07,07,0.38,20.88,4.10
2001,07,08,0.54,23.52,2.18
2001,07,09,0.63,22.28,1.45
2001,07,10,0.53,22.70,2.21
2001,07,11,0.61,18.78,3.52
2001,07,12,0.60,17.46,2.67
2001,07,13,0.68,17.19,2.58
2001,07,14,0.68,19.15,2.47
2001,07,15,0.69,21.06,1.69
2001,07,16,0.56,23.05,1.15
2001,07,17,0.52,23.60,1.24
2001,07,18,0.53,23.67,1.99
2001,07,19,0.43,21.99,1.58
2001,07,20,0.56,23.02,1.79
2001,07,21,0.48,23.09,2.67
2001,07,22,0.58,22.46,2.19
2001,07,23,0.52,24.45,2.34
2001,07,24,0.55,24.55,2.65
2001,07,25,0.24,24.17,1.02
2001,07,26,0.52,21.57,3.56
2001,07,27,0.75,18.29,2.58
2001,07,28,0.56,19.70,2.96
2001,07,29,0.54,21.75,2.18
2001,07,30,0.63,20.66,1.62
2001,07,31,0.67,22.73,1.50
2001,08,01,0.61,24.21,1.55
2001,08,02,0.57,24.20,2.32
2001,08,03,0.29,22.25,1.11
2001,08,04,0.73,22.21,1.92
2001,08,05,0.72,22.14,0.90
2001,08,06,0.74,23.31,1.81
2001,08,07,0.64,23.45,2.58
2001,08,08,0.62,25.09,1.84
2001,08,09,0.43,25.34,3.12
2001,08,10,0.51,22.19,1.97
2001,08,11,0.69,19.45,1.00
2001,08,12,0.29,20.57,0.73
2001,08,13,0.59,20.87,1.69
2001,08,14,0.76,18.38,2.55
2001,08,15,0.73,17.85,1.15
2001,08,16,0.12,21.06,3.94
2001,08,17,0.48,20.68,4.50
2001,08,18,0.25,20.10,1.51
2001,08,19,0.41,19.33,2.39
2001,08,20,0.27,17.34,2.82
2001,08,21,0.69,18.62,2.22
2001,08,22,0.32,19.64,1.96
2001,08,23,0.21,20.97,1.63
2001,08,24,0.53,20.70,1.76
2001,08,25,0.59,20.38,2.18
2001,08,26,0.36,21.69,3.27
2001,08,27,0.61,20.67,1.33
2001,08,28,0.51,19.25,2.51
2001,08,29,0.74,16.85,0.96
2001,08,30,0.68,19.37,2.67
2001,08,31,0.22,20.58,2.97
2001,09,01,0.66,14.61,2.04
2001,09,02,0.72,13.32,1.10
2001,09,03,0.71,18.37,2.93
2001,09,04,0.67,20.65,2.79
2001,09,05,0.71,15.15,1.66
2001,09,06,0.70,17.45,1.69
2001,09,07,0.52,20.67,3.32
2001,09,08,0.45,23.48,3.91
2001,09,09,0.59,23.28,3.71
2001,09,10,0.64,18.94,3.63
2001,09,11,0.70,15.95,1.97
2001,09,12,0.66,16.93,1.70
2001,09,13,0.26,16.62,2.35
2001,09,14,0.66,11.88,3.41
2001,09,15,0.49,10.76,1.47
2001,09,16,0.71,11.90,0.78
2001,09,17,0.63,13.33,1.13
2001,09,18,0.40,16.38,1.39
2001,09,19,0.12,18.21,4.01
2001,09,20,0.52,17.49,4.90
2001,09,21,0.15,16.65,3.70
2001,09,22,0.59,14.53,2.05
2001,09,23,0.61,15.86,2.28
2001,09,24,0.14,11.20,2.75
2001,09,25,0.17,6.14,3.36
2001,09,26,0.18,7.44,4.69
2001,09,27,0.27,9.21,3.28
2001,09,28,0.46,9.42,2.60
2001,09,29,0.69,9.90,2.61
2001,09,30,0.70,8.34,2.08
2001,10,01,0.65,11.29,2.07
2001,10,02,0.70,16.71,2.31
2001,10,03,0.75,18.81,5.12
2001,10,04,0.41,17.44,3.74
2001,10,05,0.18,14.23,2.11
2001,10,06,0.49,7.78,5.17
2001,10,07,0.66,3.22,3.61
2001,10,08,0.70,4.30,1.11
2001,10,09,0.68,9.75,3.57
2001,10,10,0.62,13.73,4.29
2001,10,11,0.26,15.17,3.27
2001,10,12,0.30,15.68,3.99
2001,10,13,0.45,17.97,3.85
2001,10,14,0.21,15.87,5.97
2001,10,15,0.67,10.93,4.73
2001,10,16,0.27,8.57,5.54
2001,10,17,0.42,4.66,6.16
2001,10,18,0.71,5.10,2.96
2001,10,19,0.45,9.81,4.49
2001,10,20,0.72,11.33,3.17
2001,10,21,0.43,13.69,3.08
2001,10,22,0.49,13.03,1.21
2001,10,23,0.36,16.49,4.66
2001,10,24,0.49,16.70,4.07
2001,10,25,0.44,8.90,8.35
2001,10,26,0.29,2.50,8.53
2001,10,27,0.33,2.36,4.30
2001,10,28,0.57,1.60,2.01
2001,10,29,0.59,6.19,3.08
2001,10,30,0.55,6.63,2.32
2001,10,31,0.53,10.60,4.04
