YEAR,MO,DY,avg_kt,T2M,WS10M
1999,03,12,0.65,23.59,4.71
1999,03,13,0.50,21.04,3.73
1999,03,14,0.29,10.36,2.91
1999,03,15,0.39,16.28,2.98
1999,03,16,0.31,19.82,3.42
1999,03,17,0.42,23.30,2.31
1999,03,18,0.35,15.77,4.12
1999,03,19,0.45,6.14,4.64
1999,03,20,0.56,11.02,2.53
1999,03,21,0.55,12.08,2.96
1999,03,22,0.63,9.51,3.89
1999,03,23,0.63,10.24,2.21
1999,03,24,0.42,4.51,4.20
1999,03,25,0.52,3.60,3.66
1999,03,26,0.65,12.37,5.67
1999,03,27,0.28,20.86,5.41
1999,03,28,0.34,19.65,4.76
1999,03,29,0.54,14.34,3.90
1999,03,30,0.50,15.41,4.83
1999,03,31,0.48,8.74,3.98
1999,04,01,0.35,5.71,3.77
1999,04,02,0.59,16.58,5.07
1999,04,03,0.44,9.19,4.58
1999,04,04,0.22,1.78,7.44
1999,04,05,0.32,2.86,5.44
1999,04,06,0.50,15.35,4.89
1999,04,07,0.56,16.08,3.14
1999,04,08,0.75,14.83,5.88
1999,04,09,0.29,8.99,5.62
1999,04,10,0.39,1.93,4.31
1999,04,11,0.53,4.56,2.17
1999,04,12,0.51,8.79,2.19
1999,04,13,0.63,13.87,1.94
1999,04,14,0.42,9.05,1.75
1999,04,15,0.38,9.78,1.72
1999,04,16,0.34,3.03,5.04
1999,04,17,0.61,0.04,3.28
1999,04,18,0.56,1.52,2.90
1999,04,19,0.47,1.61,2.27
1999,04,20,0.50,4.36,2.76
1999,04,21,0.66,7.86,3.00
1999,04,22,0.64,6.49,1.97
1999,04,23,0.48,8.56,3.92
1999,04,24,0.63,12.71,3.29
1999,04,25,0.42,11.97,2.16
1999,04,26,0.49,11.80,1.72
1999,04,27,0.68,8.88,2.81
1999,04,28,0.71,6.33,2.90
1999,04,29,0.19,2.60,7.15
1999,04,30,0.06,4.24,4.61
1999,05,01,0.45,7.67,1.98
1999,05,02,0.39,7.53,2.55
1999,05,03,0.60,5.62,2.38
1999,05,04,0.58,4.27,2.41
1999,05,05,0.52,6.14,1.62
1999,05,06,0.49,7.77,1.26
1999,05,07,0.43,9.77,1.79
1999,05,08,0.66,8.91,0.91
1999,05,09,0.45,2.28,1.59
1999,05,10,0.36,1.34,2.48
1999,05,11,0.32,1.82,2.06
1999,05,12,0.55,0.97,0.86
1999,05,13,0.58,0.29,1.75
1999,05,14,0.58,2.33,2.89
1999,05,15,0.68,2.23,1.76
1999,05,16,0.66,2.71,1.36
1999,05,17,0.70,4.49,1.91
1999,05,18,0.63,5.81,3.78
1999,05,19,0.65,6.48,3.20
1999,05,20,0.65,8.73,2.82
1999,05,21,0.72,8.66,2.68
1999,05,22,0.72,7.88,1.34
1999,05,23,0.67,6.78,2.06
1999,05,24,0.67,5.89,3.73
1999,05,25,0.61,2.67,3.35
1999,05,26,0.50,1.34,2.31
1999,05,27,0.22,1.49,3.05
1999,05,28,0.36,1.01,2.43
1999,05,29,0.35,4.87,2.29
1999,05,30,0.51,5.19,2.94
1999,05,31,0.67,2.52,2.27
1999,06,01,0.36,3.67,0.95
1999,06,02,0.40,4.11,1.43
1999,06,03,0.36,3.58,3.05
1999,06,04,0.67,4.01,2.32
1999,06,05,0.71,6.99,1.45
1999,06,06,0.64,13.23,2.60
1999,06,07,0.20,10.43,2.15
1999,06,08,0.31,7.97,1.12
1999,06,09,0.52,8.97,1.65
1999,06,10,0.49,12.21,3.07
1999,06,11,0.62,14.69,3.50
1999,06,12,0.46,11.54,1.79
1999,06,13,0.66,14.35,2.44
1999,06,14,0.69,16.05,1.84
1999,06,15,0.48,17.55,2.30
1999,06,16,0.47,17.47,2.13
1999,06,17,0.61,17.18,1.50
1999,06,18,0.65,17.36,1.29
1999,06,19,0.45,15.75,1.87
1999,06,20,0.43,17.32,2.93
1999,06,21,0.22,13.17,2.81
1999,06,22,0.55,13.01,1.50
1999,06,23,0.33,13.61,1.00
1999,06,24,0.56,14.35,1.13
1999,06,25,0.56,17.48,1.54
1999,06,26,0.50,16.52,0.59
1999,06,27,0.61,17.48,1.93
1999,06,28,0.65,17.04,4.82
1999,06,29,0.71,17.77,3.65
1999,06,30,0.71,17.77,3.66
1999,07,01,0.68,17.85,1.33
1999,07,02,0.56,15.65,3.83
1999,07,03,0.68,13.24,2.90
1999,07,04,0.68,14.90,2.69
1999,07,05,0.64,16.48,2.10
1999,07,06,0.68,14.53,3.60
1999,07,07,0.43,8.89,4.17
1999,07,08,0.42,10.46,2.41
1999,07,09,0.62,17.03,2.01
1999,07,10,0.61,19.74,1.86
1999,07,11,0.61,19.25,1.73
1999,07,12,0.55,19.17,1.48
1999,07,13,0.51,19.06,1.81
1999,07,14,0.27,15.26,2.37
1999,07,15,0.45,14.98,2.72
1999,07,16,0.50,12.37,2.66
1999,07,17,0.43,11.91,3.23
1999,07,18,0.50,15.48,3.22
1999,07,19,0.19,12.22,3.93
1999,07,20,0.21,7.36,7.01
1999,07,21,0.25,8.28,5.43
1999,07,22,0.47,8.25,3.39
1999,07,23,0.34,10.30,1.54
1999,07,24,0.19,11.44,2.82
1999,07,25,0.25,12.00,2.79
1999,07,26,0.15,8.59,1.40
1999,07,27,0.36,10.29,1.51
1999,07,28,0.45,12.73,1.64
1999,07,29,0.29,10.87,4.26
1999,07,30,0.23,11.10,3.36
1999,07,31,0.17,11.96,6.15
1999,08,01,0.19,8.44,2.58
1999,08,02,0.35,9.55,1.77
1999,08,03,0.43,16.03,4.88
1999,08,04,0.32,15.89,6.82
1999,08,05,0.43,14.38,3.63
1999,08,06,0.51,13.71,1.54
1999,08,07,0.39,12.93,1.09
1999,08,08,0.45,12.55,2.53
1999,08,09,0.52,14.91,2.01
1999,08,10,0.28,12.50,4.36
1999,08,11,0.25,10.58,3.03
1999,08,12,0.44,10.45,2.12
1999,08,13,0.26,8.03,3.58
1999,08,14,0.35,7.98,0.96
1999,08,15,0.38,9.20,2.30
1999,08,16,0.65,10.22,1.61
1999,08,17,0.73,12.28,1.44
1999,08,18,0.30,12.36,3.33
1999,08,19,0.17,10.61,5.24
1999,08,20,0.44,10.22,3.75
1999,08,21,0.46,10.22,1.57
1999,08,22,0.58,11.30,0.76
1999,08,23,0.52,11.58,0.87
1999,08,24,0.69,11.14,2.32
1999,08,25,0.40,9.45,2.76
1999,08,26,0.65,10.49,1.84
1999,08,27,0.68,11.84,1.36
1999,08,28,0.70,9.91,1.08
1999,08,29,0.41,10.30,1.26
1999,08,30,0.36,11.32,2.63
1999,08,31,0.54,12.40,2.72
1999,09,01,0.31,9.97,4.71
1999,09,02,0.37,7.95,2.95
1999,09,03,0.51,8.05,1.76
1999,09,04,0.46,7.40,1.93
1999,09,05,0.46,7.69,1.42
1999,09,06,0.54,7.07,1.46
1999,09,07,0.57,5.41,1.70
1999,09,08,0.72,7.67,2.86
1999,09,09,0.72,8.19,1.87
1999,09,10,0.65,7.66,0.84
1999,09,11,0.48,10.29,2.70
1999,09,12,0.59,11.36,1.70
1999,09,13,0.32,7.65,2.81
1999,09,14,0.61,8.64,3.01
1999,09,15,0.45,6.91,1.30
1999,09,16,0.64,8.73,3.40
1999,09,17,0.34,8.70,4.11
1999,09,18,0.36,8.09,3.89
1999,09,19,0.21,6.10,2.31
1999,09,20,0.62,5.87,2.12
1999,09,21,0.51,4.45,1.80
1999,09,22,0.61,6.82,4.47
1999,09,23,0.49,2.53,4.29
1999,09,24,0.42,0.86,1.67
1999,09,25,0.14,0.12,3.25
1999,09,26,0.43,1.59,4.22
1999,09,27,0.31,0.73,1.68
1999,09,28,0.59,3.40,2.68
1999,09,29,0.41,2.25,4.52
1999,09,30,0.32,1.04,5.81
1999,10,01,0.28,3.59,3.86
1999,10,02,0.34,3.28,2.41
1999,10,03,0.49,3.14,2.03
1999,10,04,0.38,0.98,4.21
1999,10,05,0.27,1.32,3.89
1999,10,06,0.33,0.97,2.41
1999,10,07,0.36,2.15,1.21
1999,10,08,0.43,3.56,1.20
1999,10,09,0.36,2.74,1.10
1999,10,10,0.57,3.12,2.21
1999,10,11,0.63,5.72,2.66
1999,10,12,0.37,6.95,1.98
1999,10,13,0.32,6.69,0.62
1999,10,14,0.08,7.58,0.62
1999,10,15,0.40,8.00,3.67
1999,10,16,0.57,11.58,3.17
1999,10,17,0.55,12.25,1.44
1999,10,18,0.48,14.72,2.84
1999,10,19,0.36,14.22,1.56
1999,10,20,0.47,10.54,1.68
1999,10,21,0.65,12.23,3.24
1999,10,22,0.62,14.18,2.70
1999,10,23,0.54,13.43,2.09
1999,10,24,0.42,15.25,1.04
1999,10,25,0.58,11.85,2.10
1999,10,26,0.50,13.52,0.81
1999,10,27,0.39,14.42,0.78
1999,10,28,0.46,17.69,1.68
1999,10,29,0.49,17.96,1.50
1999,10,30,0.42,14.80,2.10
1999,10,31,0.48,15.87,2.73
1999,11,01,0.45,19.79,1.61
1999,11,02,0.52,23.63,1.49
1999,11,03,0.43,20.88,3.91
1999,11,04,0.52,16.84,4.69
1999,11,05,0.45,16.60,1.55
1999,11,06,0.60,19.01,1.07
1999,11,07,0.58,18.72,2.47
1999,11,08,0.58,23.89,2.42
1999,11,09,0.52,25.12,1.12
1999,11,10,0.40,20.83,3.27
1999,11,11,0.32,16.70,4.31
1999,11,12,0.28,11.67,4.43
1999,11,13,0.53,12.41,4.43
1999,11,14,0.53,15.22,3.69
1999,11,15,0.52,15.05,5.57
1999,11,16,0.49,19.80,4.12
1999,11,17,0.37,20.18,2.39
1999,11,18,0.40,8.56,4.96
1999,11,19,0.38,12.91,3.25
1999,11,20,0.37,10.01,0.95
1999,11,21,0.37,10.83,0.57
1999,11,22,0.41,13.64,0.73
1999,11,23,0.39,15.37,1.47
1999,11,24,0.27,22.08,0.91
1999,11,25,0.38,19.57,2.21
1999,11,26,0.44,19.65,1.98
1999,11,27,0.35,27.10,1.78
1999,11,28,0.41,22.56,3.46
1999,11,29,0.37,17.07,3.70
1999,11,30,0.25,19.91,4.89
1999,12,01,0.37,19.62,3.75
1999,12,02,0.36,20.21,3.21
1999,12,03,0.33,22.70,1.75
1999,12,04,0.32,18.70,1.15
1999,12,05,0.29,16.91,1.37
1999,12,06,0.35,18.66,1.10
1999,12,07,0.32,27.10,0.75
1999,12,08,0.33,28.69,2.90
1999,12,09,0.18,33.32,2.53
1999,12,10,0.25,32.63,2.32
1999,12,11,0.27,30.98,1.98
1999,12,12,0.21,34.65,2.08
1999,12,13,0.29,28.47,4.26
1999,12,14,0.31,25.12,5.03
1999,12,15,0.31,26.02,4.02
1999,12,16,0.25,31.86,2.48
1999,12,17,0.25,34.32,1.93
1999,12,18,0.25,31.95,3.63
1999,12,19,,15.23,4.69
1999,12,20,0.27,28.19,3.12
1999,12,21,,27.86,3.18
1999,12,22,0.27,17.88,3.41
1999,12,23,0.27,29.02,2.78
1999,12,24,,33.29,1.95
1999,12,25,0.27,26.65,3.06
1999,12,26,0.25,25.73,3.76
1999,12,27,0.25,30.39,1.76
1999,12,28,0.25,35.24,1.60
1999,12,29,0.23,37.99,1.75
1999,12,30,0.23,35.84,2.17
1999,12,31,0.21,40.80,0.72
2000,01,01,0.20,39.96,0.80
2000,01,02,0.27,30.24,1.86
2000,01,03,0.25,33.18,2.39
2000,01,04,0.24,31.81,1.19
2000,01,05,0.22,33.16,2.55
2000,01,06,0.37,27.97,3.63
2000,01,07,0.25,21.97,4.14
2000,01,08,0.36,21.32,4.13
2000,01,09,0.35,25.90,2.06
2000,01,10,0.25,33.65,1.45
2000,01,11,0.27,36.29,0.97
2000,01,12,0.25,32.24,2.32
2000,01,13,0.21,23.36,5.04
2000,01,14,0.42,13.05,2.61
2000,01,15,0.30,21.90,2.07
2000,01,16,0.19,5.72,4.70
2000,01,17,0.24,3.03,3.53
2000,01,18,0.20,0.18,4.95
2000,01,19,0.42,2.72,3.44
2000,01,20,0.38,14.94,2.06
2000,01,21,0.23,3.29,5.80
2000,01,22,0.27,6.05,6.62
2000,01,23,0.22,2.76,6.36
2000,01,24,0.30,6.12,4.29
2000,01,25,0.30,7.58,5.25
2000,01,26,0.34,10.67,3.35
2000,01,27,0.24,11.50,2.25
2000,01,28,0.33,25.46,3.36
2000,01,29,0.29,32.74,0.99
2000,01,30,0.30,36.37,1.87
2000,01,31,0.27,33.72,2.01
2000,02,01,0.31,28.96,3.67
2000,02,02,0.28,7.66,8.51
2000,02,03,0.51,8.86,5.16
2000,02,04,0.54,8.64,3.30
2000,02,05,0.36,8.59,5.16
2000,02,06,0.34,10.53,2.01
2000,02,07,0.28,8.50,4.55
2000,02,08,0.27,9.38,4.18
2000,02,09,0.55,5.94,2.37
2000,02,10,0.29,3.88,4.49
2000,02,11,0.29,2.04,3.87
2000,02,12,0.57,3.40,2.55
2000,02,13,0.53,6.30,2.22
2000,02,14,0.52,9.03,3.44
2000,02,15,0.53,11.45,2.00
2000,02,16,0.36,8.03,3.22
2000,02,17,0.56,6.62,3.39
2000,02,18,0.31,5.88,5.68
2000,02,19,0.21,6.50,3.95
2000,02,20,0.43,4.34,2.09
2000,02,21,0.44,4.34,2.85
2000,02,22,0.36,8.91,2.05
2000,02,23,0.43,14.02,3.05
2000,02,24,0.43,18.63,3.87
2000,02,25,0.42,16.02,4.09
2000,02,26,0.51,19.54,4.34
2000,02,27,0.37,16.23,5.67
2000,02,28,0.31,12.40,4.73
2000,02,29,0.62,10.87,3.32
2000,03,01,0.38,11.90,3.19
2000,03,02,0.50,14.96,3.69
2000,03,03,0.48,14.82,3.03
2000,03,04,0.48,12.48,3.23
2000,03,05,0.40,5.35,5.71
2000,03,06,0.36,3.27,5.56
2000,03,07,0.62,7.73,4.80
2000,03,08,0.57,10.59,3.41
2000,03,09,0.63,12.16,4.91
2000,03,10,0.58,14.34,7.48
2000,03,11,0.50,14.26,7.25
2000,03,12,0.27,12.71,5.07
2000,03,13,0.43,12.43,5.09
2000,03,14,0.30,10.97,5.96
2000,03,15,0.60,8.86,3.71
2000,03,16,0.53,12.35,3.71
2000,03,17,0.50,11.40,2.67
2000,03,18,0.31,10.21,2.28
2000,03,19,0.50,10.41,4.34
2000,03,20,0.39,10.62,4.37
2000,03,21,0.28,9.67,2.64
2000,03,22,0.35,10.31,1.53
2000,03,23,0.24,8.83,2.13
2000,03,24,0.47,15.71,3.03
2000,03,25,0.57,25.71,1.70
2000,03,26,0.33,27.03,1.74
2000,03,27,0.32,24.41,2.75
2000,03,28,0.53,24.17,3.54
2000,03,29,0.42,14.54,4.17
2000,03,30,0.48,10.78,2.61
2000,03,31,0.49,16.28,2.82
2000,04,01,0.58,17.10,1.83
2000,04,02,0.68,11.10,3.95
2000,04,03,0.68,9.50,4.22
2000,04,04,0.41,9.84,4.24
2000,04,05,0.60,14.32,5.07
2000,04,06,0.50,16.61,5.81
2000,04,07,0.55,14.83,4.40
2000,04,08,0.68,16.41,1.94
2000,04,09,0.66,10.88,1.95
2000,04,10,0.61,7.06,4.58
2000,04,11,0.42,3.31,4.61
2000,04,12,0.46,0.41,3.41
2000,04,13,0.38,1.07,2.89
2000,04,14,0.51,0.76,1.85
2000,04,15,0.70,4.98,4.44
2000,04,16,0.69,5.62,3.55
2000,04,17,0.77,9.40,5.09
2000,04,18,0.43,10.45,1.95
2000,04,19,0.44,5.83,3.69
2000,04,20,0.71,0.26,3.68
2000,04,21,0.61,5.32,3.06
2000,04,22,0.40,9.06,2.71
2000,04,23,0.36,11.92,1.83
2000,04,24,0.42,13.54,1.12
2000,04,25,0.57,13.23,2.02
2000,04,26,0.60,13.94,1.46
2000,04,27,0.69,11.08,2.13
2000,04,28,0.71,6.51,2.97
2000,04,29,0.68,5.16,1.82
2000,04,30,0.62,3.64,1.72
2000,05,01,0.72,6.15,1.24
2000,05,02,0.70,6.59,1.55
2000,05,03,0.27,5.87,2.06
2000,05,04,0.60,8.67,2.19
2000,05,05,0.70,7.27,0.59
2000,05,06,0.73,3.40,1.64
2000,05,07,0.38,3.69,2.16
2000,05,08,0.77,5.99,2.46
2000,05,09,0.38,5.85,2.90
2000,05,10,0.54,2.29,4.08
2000,05,11,0.45,2.13,2.78
2000,05,12,0.62,2.29,2.02
2000,05,13,0.74,0.82,5.32
2000,05,14,0.75,2.35,6.24
2000,05,15,0.72,0.20,4.84
2000,05,16,0.73,2.58,3.32
2000,05,17,0.65,2.44,2.17
2000,05,18,0.46,1.87,0.78
2000,05,19,0.65,3.45,1.38
2000,05,20,0.65,1.58,1.25
2000,05,21,0.50,1.73,2.29
2000,05,22,0.51,2.71,1.95
2000,05,23,0.55,2.10,1.73
2000,05,24,0.50,0.71,2.69
2000,05,25,0.49,1.12,3.03
2000,05,26,0.54,1.09,3.16
2000,05,27,0.43,0.78,2.44
2000,05,28,0.47,0.53,2.18
2000,05,29,0.59,3.35,0.69
2000,05,30,0.36,4.98,1.50
2000,05,31,0.56,6.03,2.75
2000,06,01,0.48,7.87,1.98
2000,06,02,0.60,8.71,0.74
2000,06,03,0.57,9.76,1.06
2000,06,04,0.60,11.48,2.04
2000,06,05,0.55,12.63,2.80
2000,06,06,0.44,10.98,3.29
2000,06,07,0.41,10.76,2.69
2000,06,08,0.58,12.29,1.76
2000,06,09,0.64,13.78,4.03
2000,06,10,0.53,12.85,1.52
2000,06,11,0.42,12.41,1.17
2000,06,12,0.64,14.47,2.08
2000,06,13,0.46,14.49,2.04
2000,06,14,0.74,14.83,2.65
2000,06,15,0.39,13.36,3.72
2000,06,16,0.58,11.52,1.48
2000,06,17,0.59,10.71,1.61
2000,06,18,0.50,10.60,1.30
2000,06,19,0.49,11.55,2.24
2000,06,20,0.51,10.11,2.02
2000,06,21,0.59,11.49,1.68
2000,06,22,0.76,13.89,1.68
2000,06,23,0.76,14.94,2.30
2000,06,24,0.64,16.19,2.44
2000,06,25,0.60,13.38,4.78
2000,06,26,0.60,14.01,5.23
2000,06,27,0.46,12.01,2.71
2000,06,28,0.74,12.63,2.44
2000,06,29,0.68,12.17,3.11
2000,06,30,0.75,15.21,1.40
2000,07,01,0.60,16.79,3.88
2000,07,02,0.25,14.92,3.95
2000,07,03,0.23,13.92,4.84
2000,07,04,0.51,13.08,4.25
2000,07,05,0.51,11.59,2.14
2000,07,06,0.73,15.59,2.52
2000,07,07,0.48,16.99,1.18
2000,07,08,0.36,16.61,2.43
2000,07,09,0.44,15.21,2.28
2000,07,10,0.65,16.66,3.12
2000,07,11,0.72,15.45,2.54
2000,07,12,0.54,16.39,2.42
2000,07,13,0.28,14.42,4.25
2000,07,14,0.21,11.94,4.48
2000,07,15,0.18,12.22,4.26
2000,07,16,0.32,12.47,2.73
2000,07,17,0.40,9.15,2.19
2000,07,18,0.59,10.12,1.10
2000,07,19,0.51,10.78,2.06
2000,07,20,0.57,11.33,1.61
2000,07,21,0.60,12.38,0.75
2000,07,22,0.59,13.66,2.51
2000,07,23,0.21,8.58,2.96
2000,07,24,0.60,8.63,2.37
2000,07,25,0.50,8.32,3.92
2000,07,26,0.26,7.37,4.30
2000,07,27,0.42,4.48,4.30
2000,07,28,0.45,4.14,2.41
2000,07,29,0.47,7.52,2.21
2000,07,30,0.50,9.46,2.57
2000,07,31,0.26,8.84,5.28
2000,08,01,0.40,10.42,4.31
2000,08,02,0.23,12.92,4.74
2000,08,03,0.20,11.32,6.54
2000,08,04,0.32,8.87,4.91
2000,08,05,0.36,9.11,3.09
2000,08,06,0.31,9.02,2.01
2000,08,07,0.34,9.14,1.82
2000,08,08,0.31,7.36,3.12
2000,08,09,0.20,7.73,3.86
2000,08,10,0.30,9.90,4.44
2000,08,11,0.27,10.32,3.01
2000,08,12,0.31,12.61,4.52
2000,08,13,0.40,11.65,4.51
2000,08,14,0.56,8.96,3.32
2000,08,15,0.70,5.90,2.69
2000,08,16,0.52,8.05,2.74
2000,08,17,0.10,8.54,3.69
2000,08,18,0.45,7.41,3.06
2000,08,19,0.39,6.14,2.06
2000,08,20,0.45,6.57,2.57
2000,08,21,0.39,4.58,3.01
2000,08,22,0.52,2.74,3.40
2000,08,23,0.47,1.17,1.53
2000,08,24,0.53,1.17,1.75
2000,08,25,0.40,1.85,1.19
2000,08,26,0.57,4.58,3.37
2000,08,27,0.25,6.43,3.83
2000,08,28,0.52,9.32,4.07
2000,08,29,0.31,10.43,6.13
2000,08,30,0.41,7.82,4.67
2000,08,31,0.34,7.64,5.12
2000,09,01,0.30,7.29,6.46
2000,09,02,0.25,5.42,3.28
2000,09,03,0.36,5.62,2.87
2000,09,04,0.23,6.35,5.10
2000,09,05,0.52,6.28,4.16
2000,09,06,0.40,6.33,2.22
2000,09,07,0.29,4.40,3.77
2000,09,08,0.55,2.04,2.96
2000,09,09,0.47,3.47,2.44
2000,09,10,0.29,5.08,1.58
2000,09,11,0.51,3.79,2.44
2000,09,12,0.36,4.20,0.71
2000,09,13,0.64,3.32,1.29
2000,09,14,0.61,1.28,2.26
2000,09,15,0.47,1.91,1.37
2000,09,16,0.63,1.17,3.79
2000,09,17,0.68,2.21,2.77
2000,09,18,0.24,1.33,2.51
2000,09,19,0.59,3.31,2.02
2000,09,20,0.22,4.05,3.15
2000,09,21,0.45,7.54,4.62
2000,09,22,0.54,5.01,3.69
2000,09,23,0.58,1.60,1.45
2000,09,24,0.36,1.85,1.93
2000,09,25,0.53,2.69,3.07
2000,09,26,0.47,1.25,3.12
2000,09,27,0.68,2.75,3.22
2000,09,28,0.57,3.22,2.02
2000,09,29,0.39,0.87,2.66
2000,09,30,0.70,2.86,1.87
2000,10,01,0.70,4.05,1.04
2000,10,02,0.72,3.57,1.56
2000,10,03,0.61,2.91,1.84
2000,10,04,0.52,0.37,1.39
2000,10,05,0.59,3.82,5.81
2000,10,06,0.41,5.78,4.81
2000,10,07,0.60,8.68,4.02
2000,10,08,0.34,5.16,2.83
2000,10,09,0.30,2.93,2.44
2000,10,10,0.56,6.72,1.38
2000,10,11,0.49,6.85,1.32
2000,10,12,0.65,8.12,2.88
2000,10,13,0.60,6.92,2.95
2000,10,14,0.54,2.07,3.19
2000,10,15,0.40,3.80,1.94
2000,10,16,0.58,5.86,2.38
2000,10,17,0.57,8.73,2.12
2000,10,18,0.57,9.03,1.76
2000,10,19,0.57,9.03,1.61
2000,10,20,0.37,10.84,1.56
2000,10,21,0.61,12.33,3.21
2000,10,22,0.42,11.67,2.00
2000,10,23,0.46,10.05,2.65
2000,10,24,0.32,3.50,5.24
2000,10,25,0.51,2.62,2.64
2000,10,26,0.57,6.67,0.97
2000,10,27,0.40,7.74,0.97
2000,10,28,0.31,6.36,3.69
2000,10,29,0.55,2.27,2.93
2000,10,30,0.51,9.81,1.10
2000,10,31,0.47,14.33,1.30
2000,11,01,0.50,10.56,2.59
2000,11,02,0.30,10.00,3.01
2000,11,03,0.46,6.94,1.79
2000,11,04,0.32,10.45,3.70
2000,11,05,0.30,12.73,4.48
2000,11,06,0.34,14.64,4.26
2000,11,07,0.44,15.47,3.55
2000,11,08,0.32,7.00,4.37
2000,11,09,0.30,1.00,5.04
2000,11,10,0.28,1.06,3.17
2000,11,11,0.39,1.01,4.98
2000,11,12,0.41,3.42,3.71
2000,11,13,0.32,0.22,6.04
2000,11,14,0.29,0.69,5.75
2000,11,15,0.39,4.61,2.67
2000,11,16,0.30,3.47,3.51
2000,11,17,0.39,5.20,3.88
2000,11,18,0.30,2.93,3.15
2000,11,19,0.26,7.70,2.10
2000,11,20,0.42,9.71,2.71
2000,11,21,0.38,9.28,3.53
2000,11,22,0.45,10.37,3.09
2000,11,23,0.45,16.60,2.77
2000,11,24,0.36,17.55,2.38
2000,11,25,0.35,16.65,1.34
2000,11,26,0.34,21.77,0.61
2000,11,27,0.30,23.35,0.66
2000,11,28,0.26,31.15,1.50
2000,11,29,0.28,33.71,1.27
2000,11,30,0.26,38.40,0.88
2000,12,01,0.23,32.67,1.07
2000,12,02,0.21,27.07,3.50
2000,12,03,0.17,13.38,4.18
2000,12,04,0.29,6.11,4.35
2000,12,05,0.20,12.87,1.81
2000,12,06,0.21,9.77,3.22
2000,12,07,0.28,4.28,3.53
2000,12,08,0.24,5.86,2.58
2000,12,09,0.31,12.58,3.37
2000,12,10,0.20,8.11,5.14
2000,12,11,0.21,3.19,5.03
2000,12,12,0.21,1.42,5.37
2000,12,13,,7.68,4.91
2000,12,14,0.23,10.17,3.99
2000,12,15,0.33,15.48,4.05
2000,12,16,0.25,21.76,4.16
2000,12,17,0.25,16.76,5.21
2000,12,18,0.27,9.41,4.72
2000,12,19,,0.32,5.12
2000,12,20,,5.74,3.34
2000,12,21,0.27,5.29,3.06
2000,12,22,0.27,15.56,2.36
2000,12,23,0.27,13.91,4.50
2000,12,24,0.27,12.10,3.99
2000,12,25,0.25,12.30,4.17
2000,12,26,,12.45,3.16
2000,12,27,0.25,11.67,2.92
2000,12,28,0.31,12.83,3.56
2000,12,29,0.23,10.84,4.18
2000,12,30,0.29,4.21,5.24
2000,12,31,,9.09,2.92
2001,01,01,0.27,16.25,1.74
2001,01,02,0.25,18.86,2.73
2001,01,03,0.29,20.96,2.08
2001,01,04,0.22,25.64,1.72
2001,01,05,0.21,25.02,2.05
2001,01,06,0.20,23.54,2.95
2001,01,07,0.24,11.56,4.05
2001,01,08,0.30,12.93,2.91
2001,01,09,0.21,26.05,2.49
2001,01,10,0.23,25.30,4.20
2001,01,11,0.22,21.78,4.45
2001,01,12,0.21,11.08,4.14
2001,01,13,0.26,9.50,3.59
2001,01,14,0.27,6.96,3.23
2001,01,15,0.31,5.99,4.94
2001,01,16,0.27,14.98,2.99
2001,01,17,0.25,12.17,3.74
2001,01,18,0.21,7.59,3.26
2001,01,19,0.36,5.53,3.66
2001,01,20,0.28,8.59,3.30
2001,01,21,0.34,11.76,2.48
2001,01,22,0.42,13.46,2.00
2001,01,23,0.40,13.95,1.81
2001,01,24,0.25,8.73,3.69
2001,01,25,0.27,7.76,4.44
2001,01,26,0.39,5.98,4.75
2001,01,27,0.44,10.58,2.72
2001,01,28,0.31,14.92,3.18
2001,01,29,0.30,17.62,3.48
2001,01,30,0.36,19.11,3.44
2001,01,31,0.25,17.50,2.65
2001,02,01,0.29,18.65,1.77
2001,02,02,0.42,19.78,1.22
2001,02,03,0.35,22.81,1.19
2001,02,04,0.40,15.17,3.71
2001,02,05,0.28,6.13,5.62
2001,02,06,0.52,9.54,1.69
2001,02,07,0.43,14.03,2.11
2001,02,08,0.29,10.11,5.20
2001,02,09,0.42,9.44,4.18
2001,02,10,0.29,5.39,6.57
2001,02,11,0.58,7.33,3.81
2001,02,12,0.58,14.73,2.42
2001,02,13,0.32,13.69,3.82
2001,02,14,0.31,8.93,5.16
2001,02,15,0.38,10.04,3.67
2001,02,16,0.34,0.94,7.57
2001,02,17,0.50,1.98,6.59
2001,02,18,0.52,9.40,2.07
2001,02,19,0.31,14.01,2.46
2001,02,20,0.50,9.89,2.17
2001,02,21,0.46,10.56,3.17
2001,02,22,0.52,10.25,2.29
2001,02,23,0.65,14.15,3.63
2001,02,24,0.49,20.34,5.95
2001,02,25,0.47,25.18,4.98
2001,02,26,0.42,19.17,2.55
2001,02,27,0.41,5.27,4.95
2001,02,28,0.43,15.72,4.35
2001,03,01,0.57,17.61,3.94
2001,03,02,0.54,22.02,1.68
2001,03,03,0.45,18.71,2.35
2001,03,04,0.59,7.33,5.50
2001,03,05,0.68,12.13,4.02
2001,03,06,0.62,14.44,3.16
2001,03,07,0.36,14.95,1.97
2001,03,08,0.61,13.94,3.82
2001,03,09,0.70,15.12,3.17
2001,03,10,0.63,13.11,4.38
2001,03,11,0.56,10.85,4.56
2001,03,12,0.52,13.04,3.29
2001,03,13,0.62,18.40,2.21
2001,03,14,0.45,8.14,4.41
2001,03,15,0.41,9.69,3.23
2001,03,16,0.63,13.61,2.32
