YEAR,MO,DY,avg_kt,T2M,WS10M
2001,07,04,0.70,23.00,3.04
2001,07,05,0.69,23.43,3.04
2001,07,06,0.74,24.01,3.18
2001,07,07,0.71,25.17,3.91
2001,07,08,0.73,25.19,3.97
2001,07,09,0.72,24.88,3.76
2001,07,10,0.73,24.42,2.78
2001,07,11,0.74,27.05,3.15
2001,07,12,0.73,28.39,3.30
2001,07,13,0.73,29.44,3.55
2001,07,14,0.68,29.59,3.00
2001,07,15,0.69,31.63,4.45
2001,07,16,0.72,32.04,5.35
2001,07,17,0.72,27.39,4.42
2001,07,18,0.71,26.16,4.49
2001,07,19,0.68,25.64,4.33
2001,07,20,0.71,26.58,4.07
2001,07,21,0.73,29.23,4.11
2001,07,22,0.73,30.97,4.46
2001,07,23,0.67,30.98,4.16
2001,07,24,0.61,30.86,4.01
2001,07,25,0.59,27.36,3.23
2001,07,26,0.67,26.54,3.90
2001,07,27,0.67,25.45,3.80
2001,07,28,0.59,25.85,3.13
2001,07,29,0.68,29.64,4.18
2001,07,30,0.70,28.57,5.34
2001,07,31,0.67,25.32,5.15
2001,08,01,0.71,25.86,3.42
2001,08,02,0.67,27.50,3.85
2001,08,03,0.62,26.43,3.82
2001,08,04,0.64,25.32,2.72
2001,08,05,0.72,26.77,2.23
2001,08,06,0.59,28.36,2.97
2001,08,07,0.53,24.55,2.67
2001,08,08,0.67,24.27,3.43
2001,08,09,0.53,23.27,4.45
2001,08,10,0.59,23.50,2.71
2001,08,11,0.70,24.40,2.47
2001,08,12,0.67,25.83,3.33
2001,08,13,0.70,25.08,3.06
2001,08,14,0.66,25.55,2.66
2001,08,15,0.53,26.50,2.66
2001,08,16,0.44,24.84,2.43
2001,08,17,0.55,23.48,2.23
2001,08,18,0.41,23.73,1.07
2001,08,19,0.58,24.06,1.77
2001,08,20,0.68,23.49,2.64
2001,08,21,0.58,24.47,4.91
2001,08,22,0.61,23.73,4.51
2001,08,23,0.70,24.37,3.83
2001,08,24,0.68,24.58,4.06
2001,08,25,0.58,23.82,3.95
2001,08,26,0.58,21.94,2.62
2001,08,27,0.46,21.71,2.69
2001,08,28,0.59,21.51,3.12
2001,08,29,0.54,20.92,2.75
2001,08,30,0.60,21.71,2.20
2001,08,31,0.56,21.13,2.02
2001,09,01,0.66,20.88,1.66
2001,09,02,0.74,23.22,1.98
2001,09,03,0.68,23.88,2.40
2001,09,04,0.64,21.35,2.40
2001,09,05,0.57,20.61,1.61
2001,09,06,0.61,23.55,5.18
2001,09,07,0.58,24.95,5.36
2001,09,08,0.59,22.63,2.84
2001,09,09,0.44,16.91,4.39
2001,09,10,0.52,17.54,2.52
2001,09,11,0.50,19.89,2.49
2001,09,12,0.54,21.64,2.78
2001,09,13,0.67,21.43,2.07
2001,09,14,0.46,22.94,3.34
2001,09,15,0.54,23.05,3.77
2001,09,16,0.65,21.91,4.26
2001,09,17,0.65,22.48,3.97
2001,09,18,0.60,22.82,2.26
2001,09,19,0.54,21.56,2.31
2001,09,20,0.42,23.11,3.49
2001,09,21,0.57,21.23,3.04
2001,09,22,0.55,21.25,2.22
2001,09,23,0.51,19.88,3.08
2001,09,24,0.60,13.86,3.93
2001,09,25,0.60,11.65,1.61
2001,09,26,0.59,13.10,2.28
2001,09,27,0.60,16.02,2.62
2001,09,28,0.61,17.76,2.65
2001,09,29,0.63,18.12,3.75
2001,09,30,0.59,16.97,3.07
2001,10,01,0.54,15.60,1.64
2001,10,02,0.64,18.17,3.83
2001,10,03,0.73,20.27,4.31
2001,10,04,0.58,20.10,4.26
2001,10,05,0.46,15.22,4.39
2001,10,06,0.57,10.67,2.30
2001,10,07,0.69,14.38,3.74
2001,10,08,0.55,16.81,5.17
2001,10,09,0.69,20.42,5.38
2001,10,10,0.69,18.80,2.90
2001,10,11,0.71,15.54,2.44
2001,10,12,0.49,16.66,4.31
2001,10,13,0.71,12.03,3.34
2001,10,14,0.74,15.65,3.94
2001,10,15,0.70,15.21,6.26
2001,10,16,0.69,9.91,1.72
2001,10,17,0.68,14.19,4.20
2001,10,18,0.66,19.31,3.86
2001,10,19,0.69,17.69,1.95
2001,10,20,0.68,19.13,3.96
2001,10,21,0.69,21.47,4.47
2001,10,22,0.62,22.40,4.40
2001,10,23,0.72,21.56,4.20
2001,10,24,0.68,20.32,3.84
2001,10,25,0.68,16.29,2.51
2001,10,26,0.66,15.41,3.85
2001,10,27,0.61,15.51,4.04
2001,10,28,0.62,14.86,5.19
2001,10,29,0.66,16.80,4.68
2001,10,30,0.66,16.96,4.74
2001,10,31,0.60,18.49,5.50
2001,11,01,0.63,20.07,3.97
2001,11,02,0.63,20.07,3.24
2001,11,03,0.55,17.89,2.98
2001,11,04,0.51,16.64,2.32
2001,11,05,0.54,15.74,2.99
2001,11,06,0.64,15.53,3.89
2001,11,07,0.65,17.48,3.43
2001,11,08,0.65,13.59,5.24
2001,11,09,0.30,9.35,2.23
2001,11,10,0.40,12.33,2.42
2001,11,11,0.56,15.50,2.38
2001,11,12,0.63,15.86,3.33
2001,11,13,0.39,15.66,5.36
2001,11,14,0.12,14.30,4.91
2001,11,15,0.29,13.77,3.00
2001,11,16,0.43,12.36,1.41
2001,11,17,0.52,14.20,2.06
2001,11,18,0.69,15.69,2.73
2001,11,19,0.13,8.33,4.74
2001,11,20,0.64,4.92,1.51
2001,11,21,0.69,8.44,3.44
2001,11,22,0.68,10.32,4.31
2001,11,23,0.39,12.69,5.44
2001,11,24,0.68,7.98,3.35
2001,11,25,0.61,11.17,5.40
2001,11,26,0.40,8.55,2.38
2001,11,27,0.20,0.67,6.35
2001,11,28,0.17,7.66,4.92
2001,11,29,0.42,2.30,4.79
2001,11,30,0.71,5.47,2.80
2001,12,01,0.57,7.28,0.94
2001,12,02,0.72,7.95,1.16
2001,12,03,0.72,10.76,2.68
2001,12,04,0.59,14.51,5.08
2001,12,05,0.66,11.26,3.11
2001,12,06,0.46,8.73,1.73
2001,12,07,0.57,8.18,2.88
2001,12,08,0.70,4.65,3.50
2001,12,09,0.71,1.92,1.15
2001,12,10,0.58,4.58,4.32
2001,12,11,0.52,8.90,6.15
2001,12,12,0.66,6.66,3.31
2001,12,13,0.60,4.55,3.79
2001,12,14,0.69,4.49,4.20
2001,12,15,0.60,6.47,3.89
2001,12,16,0.29,5.29,3.49
2001,12,17,0.73,5.14,3.17
2001,12,18,0.69,6.37,3.37
2001,12,19,0.69,3.69,1.79
2001,12,20,0.67,4.83,2.51
2001,12,21,0.72,8.62,4.95
2001,12,22,0.75,6.49,3.28
2001,12,23,0.73,3.83,2.91
2001,12,24,0.41,1.28,2.19
2001,12,25,0.71,2.59,2.64
2001,12,26,0.75,2.08,1.63
2001,12,27,0.29,4.77,2.69
2001,12,28,0.62,6.15,4.13
2001,12,29,0.59,2.33,2.94
2001,12,30,0.46,0.18,4.01
2001,12,31,0.42,1.90,2.01
2002,01,01,0.21,2.46,1.08
2002,01,02,0.32,2.84,1.38
2002,01,03,0.66,1.71,2.38
2002,01,04,0.39,2.29,4.12
2002,01,05,0.65,3.39,3.97
2002,01,06,0.61,3.26,2.46
2002,01,07,0.70,3.99,2.09
2002,01,08,0.67,7.22,1.75
2002,01,09,0.66,10.39,4.17
2002,01,10,0.60,8.28,4.83
2002,01,11,0.66,2.84,2.28
2002,01,12,0.71,3.99,2.63
2002,01,13,0.73,8.62,4.16
2002,01,14,0.70,5.87,2.61
2002,01,15,0.49,9.24,4.85
2002,01,16,0.66,9.72,2.75
2002,01,17,0.54,6.29,2.12
2002,01,18,0.44,6.67,2.96
2002,01,19,0.67,3.55,3.52
2002,01,20,0.70,8.83,5.30
2002,01,21,0.74,6.71,3.19
2002,01,22,0.71,10.89,3.17
2002,01,23,0.54,10.33,2.87
2002,01,24,0.37,2.83,5.13
2002,01,25,0.68,2.89,1.68
2002,01,26,0.72,6.11,3.28
2002,01,27,0.55,10.14,3.24
2002,01,28,0.67,12.34,3.22
2002,01,29,0.49,13.60,2.60
2002,01,30,0.17,13.38,3.66
2002,01,31,0.71,4.34,4.05
2002,02,01,0.69,1.50,2.08
2002,02,02,0.32,4.33,2.71
2002,02,03,0.35,7.20,2.13
2002,02,04,0.16,3.21,2.89
2002,02,05,0.16,2.79,2.72
2002,02,06,0.74,3.80,3.57
2002,02,07,0.79,3.55,1.53
2002,02,08,0.73,6.80,4.22
2002,02,09,0.72,5.90,4.80
2002,02,10,0.71,3.41,5.15
2002,02,11,0.73,2.29,2.71
2002,02,12,0.71,4.78,3.75
2002,02,13,0.70,2.45,3.42
2002,02,14,0.65,7.03,3.54
2002,02,15,0.60,5.98,4.23
2002,02,16,0.62,6.16,1.41
2002,02,17,0.39,9.36,3.98
2002,02,18,0.62,13.54,5.35
2002,02,19,0.68,11.54,5.55
2002,02,20,0.68,10.75,3.72
2002,02,21,0.42,9.92,5.65
2002,02,22,0.67,8.43,3.42
2002,02,23,0.60,13.27,3.65
2002,02,24,0.53,14.85,4.36
2002,02,25,0.69,11.49,4.10
2002,02,26,0.67,3.10,4.44
2002,02,27,0.54,2.53,4.34
2002,02,28,0.51,6.30,5.32
2002,03,01,0.65,14.12,4.29
2002,03,02,0.62,2.38,5.75
2002,03,03,0.76,1.57,2.64
2002,03,04,0.72,4.21,4.47
2002,03,05,0.75,7.92,5.53
2002,03,06,0.76,10.94,3.58
2002,03,07,0.47,14.39,4.52
2002,03,08,0.65,16.04,5.75
2002,03,09,0.70,8.16,4.48
2002,03,10,0.55,6.01,4.11
2002,03,11,0.70,14.10,6.21
2002,03,12,0.64,13.80,2.47
2002,03,13,0.66,19.10,4.83
2002,03,14,0.60,19.34,5.72
2002,03,15,0.69,15.02,4.12
2002,03,16,0.61,10.39,2.62
2002,03,17,0.41,14.54,2.72
2002,03,18,0.22,18.75,4.76
2002,03,19,0.38,13.94,3.44
2002,03,20,0.52,10.11,3.98
2002,03,21,0.70,7.21,4.68
2002,03,22,0.61,1.50,3.15
2002,03,23,0.59,14.84,5.98
2002,03,24,0.66,17.96,5.13
2002,03,25,0.69,6.44,4.88
2002,03,26,0.69,6.71,2.97
2002,03,27,0.66,14.53,5.33
2002,03,28,0.39,19.65,2.90
2002,03,29,0.54,21.25,4.69
2002,03,30,0.40,12.99,4.13
2002,03,31,0.65,10.59,2.17
2002,04,01,0.61,16.55,4.31
2002,04,02,0.64,15.24,5.42
2002,04,03,0.49,4.12,5.17
2002,04,04,0.58,9.27,3.23
2002,04,05,0.52,11.60,4.56
2002,04,06,0.34,13.53,5.75
2002,04,07,0.55,16.60,4.81
2002,04,08,0.69,16.08,4.77
2002,04,09,0.67,13.54,3.33
2002,04,10,0.60,17.26,3.80
2002,04,11,0.66,19.56,4.47
2002,04,12,0.61,18.34,3.28
2002,04,13,0.44,18.53,2.83
2002,04,14,0.62,19.82,2.36
2002,04,15,0.53,20.13,5.55
2002,04,16,0.63,20.16,4.75
2002,04,17,0.53,21.82,4.69
2002,04,18,0.38,24.58,5.58
2002,04,19,0.44,21.86,5.24
2002,04,20,0.48,21.23,5.59
2002,04,21,0.58,18.70,2.95
2002,04,22,0.42,18.39,3.21
2002,04,23,0.40,22.56,3.99
2002,04,24,0.67,23.11,5.29
2002,04,25,0.17,12.51,5.94
2002,04,26,0.28,15.04,4.28
2002,04,27,0.64,19.72,4.60
2002,04,28,0.63,22.10,1.85
2002,04,29,0.63,23.67,3.53
2002,04,30,0.53,25.96,3.56
2002,05,01,0.62,26.32,5.26
2002,05,02,0.52,23.51,3.10
2002,05,03,0.54,21.47,2.81
2002,05,04,0.65,21.94,4.01
2002,05,05,0.52,22.27,5.57
2002,05,06,0.49,22.92,5.50
2002,05,07,0.63,26.16,6.11
2002,05,08,0.63,25.68,4.90
2002,05,09,0.69,18.83,5.01
2002,05,10,0.54,20.44,6.00
2002,05,11,0.61,22.62,6.57
2002,05,12,0.66,23.55,5.44
2002,05,13,0.71,15.83,5.39
2002,05,14,0.68,18.49,4.92
2002,05,15,0.64,23.58,6.55
2002,05,16,0.46,26.58,4.37
2002,05,17,0.65,20.76,5.36
2002,05,18,0.62,15.66,4.48
2002,05,19,0.69,18.54,5.34
2002,05,20,0.53,20.12,5.36
2002,05,21,0.69,21.10,6.64
2002,05,22,0.70,23.09,7.48
2002,05,23,0.49,24.37,6.66
2002,05,24,0.65,25.26,4.02
2002,05,25,0.51,19.40,4.14
2002,05,26,0.51,20.90,4.67
2002,05,27,0.64,21.13,3.93
2002,05,28,0.65,20.33,2.37
2002,05,29,0.71,21.53,0.99
2002,05,30,0.64,22.93,1.67
2002,05,31,0.69,21.76,1.97
2002,06,01,0.71,21.26,3.46
2002,06,02,0.71,22.84,4.96
2002,06,03,0.63,23.20,5.67
2002,06,04,0.59,23.10,5.71
2002,06,05,0.31,20.07,3.38
2002,06,06,0.39,20.45,1.86
2002,06,07,0.59,23.03,3.89
2002,06,08,0.64,23.12,5.12
2002,06,09,0.62,24.55,5.75
2002,06,10,0.58,24.55,5.55
2002,06,11,0.57,24.38,5.42
2002,06,12,0.55,25.30,3.96
2002,06,13,0.60,24.24,3.31
2002,06,14,0.48,21.91,4.43
2002,06,15,0.58,23.38,4.18
2002,06,16,0.65,21.11,3.69
2002,06,17,0.61,21.89,4.09
2002,06,18,0.72,23.22,5.09
2002,06,19,0.61,23.90,5.37
2002,06,20,0.68,22.99,4.99
2002,06,21,0.69,23.22,4.78
2002,06,22,0.67,22.72,4.37
2002,06,23,0.72,23.14,3.69
2002,06,24,0.64,23.92,3.38
2002,06,25,0.66,25.92,3.69
2002,06,26,0.64,24.61,2.39
2002,06,27,0.64,23.37,1.92
2002,06,28,0.66,23.09,2.35
2002,06,29,0.71,23.21,2.91
2002,06,30,0.72,22.50,3.05
2002,07,01,0.62,22.35,3.73
2002,07,02,0.65,22.58,3.31
2002,07,03,0.56,22.47,2.36
2002,07,04,0.63,22.28,2.62
2002,07,05,0.66,22.68,3.97
2002,07,06,0.60,22.76,4.04
2002,07,07,0.44,21.62,2.91
2002,07,08,0.62,23.00,2.40
2002,07,09,0.70,23.08,1.33
2002,07,10,0.72,23.03,1.56
2002,07,11,0.67,22.96,2.09
2002,07,12,0.64,23.36,1.49
2002,07,13,0.62,23.77,1.87
2002,07,14,0.65,23.42,2.50
2002,07,15,0.60,22.74,2.42
2002,07,16,0.69,22.45,2.64
2002,07,17,0.63,23.35,3.34
2002,07,18,0.54,22.63,3.86
2002,07,19,0.64,23.57,4.00
2002,07,20,0.64,22.69,3.96
2002,07,21,0.68,22.86,4.16
2002,07,22,0.67,22.76,2.46
2002,07,23,0.66,23.03,2.91
2002,07,24,0.67,23.09,2.46
2002,07,25,0.64,24.37,2.86
2002,07,26,0.63,24.73,3.84
2002,07,27,0.67,25.27,4.43
2002,07,28,0.59,25.55,4.75
2002,07,29,0.34,24.34,4.05
2002,07,30,0.67,23.24,2.01
2002,07,31,0.62,24.36,4.28
2002,08,01,0.67,24.76,3.70
2002,08,02,0.61,23.33,2.92
2002,08,03,0.64,23.36,2.54
2002,08,04,0.62,22.90,2.21
2002,08,05,0.61,22.93,2.45
2002,08,06,0.60,22.22,2.05
2002,08,07,0.56,23.33,1.45
2002,08,08,0.60,24.96,1.50
2002,08,09,0.61,23.97,2.57
2002,08,10,0.56,22.42,2.64
2002,08,11,0.65,23.18,3.07
2002,08,12,0.65,24.09,4.01
2002,08,13,0.58,24.29,3.78
2002,08,14,0.68,22.48,3.40
2002,08,15,0.66,24.93,4.85
2002,08,16,0.66,24.68,5.21
2002,08,17,0.60,23.74,3.92
2002,08,18,0.54,23.43,4.40
2002,08,19,0.46,24.28,4.55
2002,08,20,0.61,23.58,4.52
2002,08,21,0.52,24.01,4.61
2002,08,22,0.62,24.09,3.46
2002,08,23,0.58,24.47,3.18
2002,08,24,0.61,25.27,3.45
2002,08,25,0.63,25.03,2.70
2002,08,26,0.59,25.07,3.16
2002,08,27,0.61,25.14,4.71
2002,08,28,0.59,23.58,4.18
2002,08,29,0.63,22.40,3.32
2002,08,30,0.64,23.44,3.73
2002,08,31,0.60,22.20,2.50
2002,09,01,0.67,22.62,2.04
2002,09,02,0.69,22.78,2.88
2002,09,03,0.58,22.00,2.20
2002,09,04,0.57,21.77,1.93
2002,09,05,0.64,22.13,1.22
2002,09,06,0.57,22.38,2.39
2002,09,07,0.59,21.83,3.15
2002,09,08,0.58,21.00,3.43
2002,09,09,0.51,20.56,2.79
2002,09,10,0.45,20.95,3.12
2002,09,11,0.56,20.90,2.43
2002,09,12,0.56,21.40,2.10
2002,09,13,0.61,21.68,3.27
2002,09,14,0.65,21.52,2.93
2002,09,15,0.29,18.70,3.60
2002,09,16,0.64,19.02,1.90
2002,09,17,0.64,22.08,3.71
2002,09,18,0.65,23.05,3.87
2002,09,19,0.62,17.59,3.92
2002,09,20,0.72,17.22,2.11
2002,09,21,0.65,21.95,2.69
2002,09,22,0.69,20.44,3.95
2002,09,23,0.71,19.77,2.49
2002,09,24,0.74,19.11,2.57
2002,09,25,0.75,17.93,1.23
2002,09,26,0.70,20.09,0.97
2002,09,27,0.72,22.79,2.91
2002,09,28,0.72,23.16,5.06
2002,09,29,0.62,21.50,5.05
2002,09,30,0.50,21.26,4.97
2002,10,01,0.52,22.40,5.88
2002,10,02,0.59,22.07,5.29
2002,10,03,0.52,21.36,3.47
2002,10,04,0.59,17.21,3.17
2002,10,05,0.55,16.58,3.11
2002,10,06,0.48,20.05,3.72
2002,10,07,0.19,15.99,3.70
2002,10,08,0.35,15.59,1.49
2002,10,09,0.49,16.24,1.97
2002,10,10,0.50,16.08,1.47
2002,10,11,0.68,16.71,3.47
2002,10,12,0.61,15.90,4.48
2002,10,13,0.23,9.75,4.39
2002,10,14,0.43,10.29,1.72
2002,10,15,0.68,13.16,1.81
2002,10,16,0.63,14.36,2.87
2002,10,17,0.48,14.23,4.45
2002,10,18,0.44,16.67,4.13
2002,10,19,0.72,15.81,2.66
2002,10,20,0.28,13.21,2.09
2002,10,21,0.50,15.36,3.29
2002,10,22,0.44,16.69,3.19
2002,10,23,0.45,16.54,3.68
2002,10,24,0.22,12.21,4.61
2002,10,25,0.35,7.30,3.33
2002,10,26,0.23,9.56,4.01
2002,10,27,0.30,11.45,2.77
2002,10,28,0.41,12.06,1.56
2002,10,29,0.75,13.28,2.37
2002,10,30,0.22,10.75,3.42
2002,10,31,0.17,5.38,4.24
2002,11,01,0.13,4.60,4.73
2002,11,02,0.19,6.95,2.49
2002,11,03,0.20,8.00,4.00
2002,11,04,0.17,3.99,3.51
2002,11,05,0.75,7.49,3.82
2002,11,06,0.75,7.93,2.10
2002,11,07,0.68,9.92,3.45
2002,11,08,0.63,13.12,4.98
2002,11,09,0.67,13.99,5.44
2002,11,10,0.59,14.02,3.93
2002,11,11,0.69,10.61,2.82
2002,11,12,0.69,6.44,1.88
2002,11,13,0.68,7.29,3.99
2002,11,14,0.70,8.88,3.09
2002,11,15,0.25,7.42,2.15
2002,11,16,0.71,6.90,2.82
2002,11,17,0.68,7.98,4.04
2002,11,18,0.54,8.15,3.62
2002,11,19,0.69,6.43,0.93
2002,11,20,0.70,8.35,2.79
2002,11,21,0.67,9.47,2.29
2002,11,22,0.67,9.19,1.48
2002,11,23,0.68,11.45,3.55
2002,11,24,0.64,11.41,4.10
2002,11,25,0.38,1.68,4.67
2002,11,26,0.21,0.03,3.67
2002,11,27,0.56,0.40,1.48
2002,11,28,0.65,3.54,1.10
2002,11,29,0.37,5.76,2.72
2002,11,30,0.63,6.44,3.11
2002,12,01,0.67,7.50,3.45
2002,12,02,0.62,11.16,1.68
2002,12,03,0.17,9.26,4.51
2002,12,04,0.47,0.01,4.68
2002,12,05,0.27,0.44,1.94
2002,12,06,0.41,2.72,2.35
2002,12,07,0.70,4.49,1.99
2002,12,08,0.22,4.76,2.51
2002,12,09,0.31,3.70,2.95
2002,12,10,0.60,3.42,2.33
2002,12,11,0.73,5.28,3.73
2002,12,12,0.73,5.86,3.18
2002,12,13,0.70,4.74,2.24
2002,12,14,0.70,5.47,2.38
2002,12,15,0.66,6.78,3.00
2002,12,16,0.64,8.95,3.07
2002,12,17,0.68,11.85,5.14
2002,12,18,0.51,10.38,4.47
2002,12,19,0.65,6.18,5.48
2002,12,20,0.70,4.26,2.94
2002,12,21,0.67,5.52,4.93
2002,12,22,0.39,5.18,3.41
2002,12,23,0.24,5.97,4.78
2002,12,24,0.48,0.45,3.67
2002,12,25,0.68,1.11,1.70
2002,12,26,0.68,1.90,1.53
2002,12,27,0.69,1.79,1.85
2002,12,28,0.70,3.86,2.47
2002,12,29,0.41,8.29,4.30
2002,12,30,0.56,7.95,3.96
2002,12,31,0.67,5.70,2.35
2003,01,01,0.69,8.26,7.30
2003,01,02,0.70,3.96,2.85
2003,01,03,0.70,5.68,1.95
2003,01,04,0.71,6.85,1.73
2003,01,05,0.69,7.14,1.23
2003,01,06,0.34,5.17,4.06
2003,01,07,0.57,4.06,1.76
2003,01,08,0.67,6.61,2.92
2003,01,09,0.60,8.22,5.60
2003,01,10,0.53,2.64,1.49
2003,01,11,0.56,4.93,2.80
2003,01,12,0.25,5.31,1.45
2003,01,13,0.63,4.04,2.07
2003,01,14,0.67,2.72,1.64
2003,01,15,0.67,6.64,2.84
2003,01,16,0.65,3.07,3.26
2003,01,17,0.62,0.61,2.72
2003,01,18,0.64,2.23,1.84
2003,01,19,0.68,6.39,1.87
2003,01,20,0.68,11.20,4.06
2003,01,21,0.71,11.94,3.81
2003,01,22,0.62,2.59,4.65
2003,01,23,0.57,3.02,2.81
2003,01,24,0.62,0.30,2.87
2003,01,25,0.60,3.77,2.59
2003,01,26,0.64,3.27,2.39
2003,01,27,0.67,7.12,3.73
2003,01,28,0.67,9.35,3.73
2003,01,29,0.66,4.40,3.40
2003,01,30,0.66,7.29,2.38
2003,01,31,0.66,9.46,3.25
2003,02,01,0.62,10.81,3.07
2003,02,02,0.59,15.14,5.06
2003,02,03,0.66,10.63,3.93
2003,02,04,0.57,5.16,3.17
2003,02,05,0.19,10.41,4.25
2003,02,06,0.64,7.72,5.46
2003,02,07,0.21,1.52,3.66
2003,02,08,0.52,0.21,3.32
2003,02,09,0.70,7.59,5.03
2003,02,10,0.67,5.80,3.22
2003,02,11,0.62,7.75,2.02
2003,02,12,0.43,10.65,1.50
2003,02,13,0.22,14.54,3.44
2003,02,14,0.55,13.70,4.26
2003,02,15,0.23,8.08,5.53
2003,02,16,0.66,4.45,3.01
2003,02,17,0.61,10.78,2.95
2003,02,18,0.44,14.93,4.26
2003,02,19,0.46,11.73,3.02
2003,02,20,0.10,5.48,3.94
2003,02,21,0.30,6.01,3.37
2003,02,22,0.78,9.41,3.37
2003,02,23,0.71,8.30,4.95
2003,02,24,0.20,2.95,6.05
2003,02,25,0.55,5.77,2.13
2003,02,26,0.64,3.72,2.34
2003,02,27,0.70,8.59,3.28
2003,02,28,0.69,9.30,2.85
2003,03,01,0.66,10.20,3.04
2003,03,02,0.43,5.74,3.42
2003,03,03,0.61,6.12,2.31
2003,03,04,0.65,11.45,5.91
2003,03,05,0.69,10.01,1.84
2003,03,06,0.69,11.48,3.63
2003,03,07,0.66,12.90,3.34
2003,03,08,0.68,14.92,2.74
2003,03,09,0.68,12.96,2.26
2003,03,10,0.61,12.94,3.33
2003,03,11,0.59,13.76,2.90
2003,03,12,0.70,16.75,3.70
2003,03,13,0.69,15.25,3.08
2003,03,14,0.61,13.85,2.52
2003,03,15,0.55,16.27,3.49
2003,03,16,0.62,17.13,3.67
2003,03,17,0.66,16.66,5.96
2003,03,18,0.58,13.49,7.30
2003,03,19,0.56,13.99,6.95
2003,03,20,0.41,12.04,4.44
2003,03,21,0.31,13.00,3.27
2003,03,22,0.67,9.64,1.64
2003,03,23,0.75,15.50,4.21
2003,03,24,0.67,18.34,4.83
2003,03,25,0.62,15.18,5.01
2003,03,26,0.69,14.74,2.74
2003,03,27,0.65,20.47,5.30
2003,03,28,0.27,8.02,6.96
2003,03,29,0.63,7.30,2.73
2003,03,30,0.73,10.76,2.96
2003,03,31,0.76,14.79,4.44
2003,04,01,0.73,18.91,6.28
2003,04,02,0.52,22.53,6.11
2003,04,03,0.66,21.64,5.78
2003,04,04,0.72,18.21,3.52
2003,04,05,0.68,19.42,3.74
2003,04,06,0.77,16.46,4.40
2003,04,07,0.62,16.93,3.01
2003,04,08,0.75,10.53,4.75
2003,04,09,0.74,11.94,1.63
2003,04,10,0.55,16.05,4.29
2003,04,11,0.69,20.67,2.91
2003,04,12,0.69,20.64,3.73
2003,04,13,0.50,21.14,5.73
2003,04,14,0.61,21.81,5.53
2003,04,15,0.40,22.95,8.88
2003,04,16,0.63,18.62,3.94
2003,04,17,0.43,22.86,4.98
2003,04,18,0.55,23.50,5.89
2003,04,19,0.72,18.83,5.51
2003,04,20,0.71,16.16,4.41
2003,04,21,0.50,17.51,5.18
2003,04,22,0.65,17.84,5.40
2003,04,23,0.68,18.48,6.16
2003,04,24,0.70,18.32,4.39
2003,04,25,0.75,18.29,1.97
2003,04,26,0.75,22.80,5.42
2003,04,27,0.55,22.57,5.16
2003,04,28,0.68,21.49,4.30
2003,04,29,0.59,20.63,4.14
2003,04,30,0.73,21.25,3.76
2003,05,01,0.71,22.37,3.24
2003,05,02,0.74,23.68,3.33
2003,05,03,0.72,21.56,4.96
2003,05,04,0.62,22.74,5.55
2003,05,05,0.75,22.28,4.42
2003,05,06,0.71,22.23,2.99
2003,05,07,0.73,23.83,3.89
2003,05,08,0.62,24.75,5.23
2003,05,09,0.72,25.02,3.01
2003,05,10,0.68,23.84,3.90
2003,05,11,0.67,20.41,5.53
2003,05,12,0.67,17.59,4.13
2003,05,13,0.73,22.60,3.78
2003,05,14,0.65,23.98,3.00
2003,05,15,0.58,24.12,2.83
2003,05,16,0.76,24.18,5.40
2003,05,17,0.69,22.19,2.94
2003,05,18,0.73,27.43,5.37
2003,05,19,0.71,26.88,5.61
2003,05,20,0.11,13.21,6.45
2003,05,21,0.31,13.52,2.06
2003,05,22,0.47,16.89,2.66
2003,05,23,0.60,21.35,3.50
2003,05,24,0.61,21.63,3.67
2003,05,25,0.58,20.00,3.60
2003,05,26,0.60,18.96,3.31
2003,05,27,0.44,17.40,2.92
2003,05,28,0.67,18.71,1.25
2003,05,29,0.72,23.07,2.27
2003,05,30,0.65,26.79,2.91
2003,05,31,0.62,24.99,3.44
2003,06,01,0.69,23.78,2.55
2003,06,02,0.68,22.92,2.59
2003,06,03,0.61,22.70,3.09
2003,06,04,0.66,21.62,4.64
2003,06,05,0.54,21.06,3.56
2003,06,06,0.60,19.31,3.37
2003,06,07,0.68,20.44,3.40
2003,06,08,0.44,19.51,4.59
2003,06,09,0.50,21.97,3.96
2003,06,10,0.70,22.73,3.52
2003,06,11,0.68,23.86,3.88
2003,06,12,0.69,24.09,3.05
2003,06,13,0.62,22.27,3.47
2003,06,14,0.68,21.09,1.83
2003,06,15,0.69,21.28,3.27
2003,06,16,0.64,21.16,2.22
2003,06,17,0.48,21.23,2.18
2003,06,18,0.54,21.91,2.47
2003,06,19,0.66,22.64,3.10
2003,06,20,0.50,22.90,4.40
2003,06,21,0.68,23.42,4.25
2003,06,22,0.69,24.45,4.80
2003,06,23,0.39,24.01,5.05
2003,06,24,0.53,23.77,5.11
2003,06,25,0.43,23.53,3.73
2003,06,26,0.39,21.58,4.50
2003,06,27,0.49,19.53,2.37
2003,06,28,0.62,23.14,2.59
2003,06,29,0.64,23.00,3.33
2003,06,30,0.64,22.48,1.81
2003,07,01,0.66,22.90,1.32
2003,07,02,0.67,23.65,2.44
2003,07,03,0.66,23.00,1.95
2003,07,04,0.72,22.44,2.17
2003,07,05,0.72,21.78,3.13
2003,07,06,0.44,21.54,4.48
2003,07,07,0.37,21.96,5.78
2003,07,08,0.53,22.23,4.24
