YEAR,MO,DY,avg_kt,T2M,WS10M
2002,05,27,0.56,17.73,1.45
2002,05,28,0.42,18.98,1.65
2002,05,29,0.51,20.11,1.86
2002,05,30,0.58,20.79,2.55
2002,05,31,0.62,22.15,4.17
2002,06,01,0.62,23.06,3.38
2002,06,02,0.63,21.22,3.38
2002,06,03,0.55,17.10,2.32
2002,06,04,0.56,22.88,2.89
2002,06,05,0.55,24.05,3.76
2002,06,06,0.03,16.92,1.65
2002,06,07,0.41,16.57,2.05
2002,06,08,0.75,19.06,2.74
2002,06,09,0.53,21.27,2.35
2002,06,10,0.61,22.70,1.14
2002,06,11,0.62,23.98,3.86
2002,06,12,0.50,22.27,3.60
2002,06,13,0.22,20.26,0.72
2002,06,14,0.43,19.50,2.93
2002,06,15,0.36,16.26,4.51
2002,06,16,0.61,17.74,4.44
2002,06,17,0.63,16.78,2.53
2002,06,18,0.66,18.94,2.34
2002,06,19,0.70,21.58,1.97
2002,06,20,0.65,22.23,1.94
2002,06,21,0.69,22.86,1.43
2002,06,22,0.72,23.98,1.47
2002,06,23,0.75,24.95,1.81
2002,06,24,0.65,26.49,1.20
2002,06,25,0.59,25.22,1.60
2002,06,26,0.48,23.92,2.58
2002,06,27,0.47,22.56,3.68
2002,06,28,0.55,21.86,2.21
2002,06,29,0.66,21.75,0.82
2002,06,30,0.59,23.05,1.04
2002,07,01,0.44,24.66,1.97
2002,07,02,0.56,24.62,1.53
2002,07,03,0.68,24.53,1.99
2002,07,04,0.62,24.23,1.88
2002,07,05,0.71,23.61,2.98
2002,07,06,0.73,20.11,2.75
2002,07,07,0.64,20.85,1.22
2002,07,08,0.66,23.70,2.43
2002,07,09,0.33,25.20,3.18
2002,07,10,0.30,22.61,2.47
2002,07,11,0.71,19.29,3.25
2002,07,12,0.64,18.48,2.20
2002,07,13,0.12,18.20,1.57
2002,07,14,0.34,20.13,1.25
2002,07,15,0.62,22.86,1.76
2002,07,16,0.62,24.72,2.02
2002,07,17,0.59,26.28,1.94
2002,07,18,0.42,24.13,2.40
2002,07,19,0.35,23.56,2.23
2002,07,20,0.43,22.44,1.23
2002,07,21,0.60,22.61,1.42
2002,07,22,0.59,25.06,3.05
2002,07,23,0.35,22.89,1.81
2002,07,24,0.32,21.20,2.08
2002,07,25,0.56,22.71,1.90
2002,07,26,0.44,23.65,2.84
2002,07,27,0.22,24.53,2.99
2002,07,28,0.52,25.02,3.88
2002,07,29,0.57,25.88,3.78
2002,07,30,0.57,24.26,2.73
2002,07,31,0.66,23.33,1.54
2002,08,01,0.69,23.80,0.63
2002,08,02,0.57,24.57,1.33
2002,08,03,0.56,23.59,1.62
2002,08,04,0.56,24.74,1.39
2002,08,05,0.46,24.96,1.43
2002,08,06,0.70,20.57,3.58
2002,08,07,0.67,17.41,2.65
2002,08,08,0.72,17.93,2.66
2002,08,09,0.72,20.49,2.05
2002,08,10,0.68,23.44,2.74
2002,08,11,0.61,25.02,2.46
2002,08,12,0.51,23.23,1.90
2002,08,13,0.56,23.95,2.33
2002,08,14,0.49,23.41,2.64
2002,08,15,0.50,23.03,2.85
2002,08,16,0.40,23.95,3.67
2002,08,17,0.30,23.22,3.06
2002,08,18,0.34,23.13,2.70
2002,08,19,0.29,22.16,2.30
2002,08,20,0.60,20.16,2.48
2002,08,21,0.68,21.34,2.35
2002,08,22,0.56,24.79,3.68
2002,08,23,0.54,24.47,2.67
2002,08,24,0.48,22.15,2.45
2002,08,25,0.48,20.91,1.68
2002,08,26,0.50,20.75,2.00
2002,08,27,0.48,21.16,2.35
2002,08,28,0.43,21.88,3.28
2002,08,29,0.57,19.11,2.55
2002,08,30,0.68,20.29,2.37
2002,08,31,0.64,21.63,2.84
2002,09,01,0.69,21.38,1.83
2002,09,02,0.61,22.82,2.21
2002,09,03,0.64,24.44,3.13
2002,09,04,0.76,21.69,2.41
2002,09,05,0.75,18.32,1.97
2002,09,06,0.74,20.06,1.80
2002,09,07,0.73,23.36,2.03
2002,09,08,0.72,24.63,2.23
2002,09,09,0.74,23.46,1.38
2002,09,10,0.69,23.11,1.62
2002,09,11,0.65,19.36,3.58
2002,09,12,0.74,17.07,1.43
2002,09,13,0.70,19.52,2.27
2002,09,14,0.31,22.08,3.49
2002,09,15,0.10,20.14,2.85
2002,09,16,0.42,21.00,2.17
2002,09,17,0.65,17.84,1.14
2002,09,18,0.55,19.46,2.86
2002,09,19,0.55,22.27,3.03
2002,09,20,0.53,23.46,3.48
2002,09,21,0.42,20.46,2.08
2002,09,22,0.43,19.28,1.79
2002,09,23,0.72,13.94,1.36
2002,09,24,0.70,13.68,1.00
2002,09,25,0.33,15.90,2.74
2002,09,26,0.13,13.58,2.25
2002,09,27,0.14,17.44,4.78
2002,09,28,0.46,15.42,2.23
2002,09,29,0.71,15.44,1.59
2002,09,30,0.68,17.53,2.60
2002,10,01,0.58,20.38,2.87
2002,10,02,0.54,21.50,2.91
2002,10,03,0.46,20.82,2.09
2002,10,04,0.48,22.97,4.86
2002,10,05,0.57,15.70,2.87
2002,10,06,0.74,13.88,3.36
2002,10,07,0.73,13.82,3.19
2002,10,08,0.49,9.88,2.49
2002,10,09,0.28,13.00,2.31
2002,10,10,0.19,14.82,1.72
2002,10,11,0.14,15.80,2.02
2002,10,12,0.33,15.84,1.58
2002,10,13,0.33,13.94,3.38
2002,10,14,0.71,5.91,2.46
2002,10,15,0.34,7.14,2.60
2002,10,16,0.13,8.42,2.32
2002,10,17,0.34,6.12,1.97
2002,10,18,0.62,6.87,3.65
2002,10,19,0.16,10.74,4.25
2002,10,20,0.56,7.28,1.46
2002,10,21,0.66,5.64,1.62
2002,10,22,0.74,8.53,2.06
2002,10,23,0.67,7.59,1.87
2002,10,24,0.35,7.61,3.03
2002,10,25,0.30,9.08,3.64
2002,10,26,0.18,10.71,2.55
2002,10,27,0.35,8.12,1.76
2002,10,28,0.52,6.20,2.09
2002,10,29,0.10,3.41,4.04
2002,10,30,0.20,2.95,2.19
2002,10,31,0.20,3.34,1.97
2002,11,01,0.36,3.27,4.55
2002,11,02,0.71,0.33,3.88
2002,11,03,0.66,1.47,2.53
2002,11,04,0.15,4.92,2.31
2002,11,05,0.17,4.42,3.53
2002,11,06,0.14,4.16,4.24
2002,11,07,0.31,3.55,3.24
2002,11,08,0.73,8.29,4.83
2002,11,09,0.41,10.74,4.22
2002,11,10,0.42,16.21,5.65
2002,11,11,0.44,13.35,3.60
2002,11,12,0.31,6.05,1.78
2002,11,13,0.58,4.91,2.63
2002,11,14,0.62,7.57,3.80
2002,11,15,0.29,6.34,1.78
2002,11,16,0.13,5.73,1.67
2002,11,17,0.11,1.98,3.24
2002,11,18,0.54,0.15,3.67
2002,11,19,0.34,5.57,3.79
2002,11,20,0.69,6.30,2.93
2002,11,21,0.36,7.74,3.16
2002,11,22,0.14,4.28,4.60
2002,11,23,0.48,0.96,3.71
2002,11,24,0.73,2.27,3.04
2002,11,25,0.29,2.57,1.85
2002,11,26,0.20,0.57,1.94
2002,11,27,0.36,0.93,3.04
2002,11,28,0.36,2.30,3.16
2002,11,29,0.69,0.80,6.28
2002,11,30,0.23,2.52,5.84
2002,12,01,0.71,3.32,5.27
2002,12,02,0.53,0.73,3.67
2002,12,03,0.76,5.88,2.40
2002,12,04,0.28,5.63,1.47
2002,12,05,0.30,3.65,2.54
2002,12,06,0.42,6.21,2.64
2002,12,07,0.58,4.34,4.44
2002,12,08,0.38,1.12,3.37
2002,12,09,0.65,6.68,1.83
2002,12,10,0.47,2.97,1.89
2002,12,11,0.19,3.09,2.06
2002,12,12,0.23,2.35,1.53
2002,12,13,0.20,0.62,2.48
2002,12,14,0.17,1.18,3.02
2002,12,15,0.39,0.09,3.87
2002,12,16,0.68,2.84,2.36
2002,12,17,0.39,5.81,2.89
2002,12,18,0.41,0.95,3.90
2002,12,19,0.37,3.64,4.89
2002,12,20,0.57,4.45,4.60
2002,12,21,0.71,2.24,5.67
2002,12,22,0.18,3.34,3.95
2002,12,23,0.64,0.20,5.06
2002,12,24,0.17,1.52,2.88
2002,12,25,0.16,2.65,4.25
2002,12,26,0.20,5.75,2.76
2002,12,27,0.50,6.16,1.77
2002,12,28,0.46,3.06,3.14
2002,12,29,0.58,0.13,2.05
2002,12,30,0.28,3.04,3.61
2002,12,31,0.26,6.28,2.91
2003,01,01,0.18,3.91,3.64
2003,01,02,0.29,0.39,3.07
2003,01,03,0.31,0.11,2.96
2003,01,04,0.51,3.37,2.67
2003,01,05,0.30,0.44,1.96
2003,01,06,0.22,0.91,3.27
2003,01,07,0.46,3.61,5.06
2003,01,08,0.54,1.34,5.16
2003,01,09,0.72,3.38,4.23
2003,01,10,0.25,0.06,5.02
2003,01,11,0.63,5.63,4.51
2003,01,12,0.67,7.30,2.95
2003,01,13,0.56,2.92,4.08
2003,01,14,0.21,5.08,2.18
2003,01,15,0.64,7.65,3.75
2003,01,16,0.34,6.59,2.05
2003,01,17,0.36,8.54,2.85
2003,01,18,0.77,11.70,2.88
2003,01,19,0.66,7.32,4.58
2003,01,20,0.34,2.81,4.20
2003,01,21,0.45,8.82,1.73
2003,01,22,0.63,13.20,2.21
2003,01,23,0.63,12.17,4.73
2003,01,24,0.46,12.52,3.08
2003,01,25,0.59,8.76,3.23
2003,01,26,0.28,7.27,2.97
2003,01,27,0.73,14.51,1.97
2003,01,28,0.25,3.99,3.20
2003,01,29,0.21,0.21,1.86
2003,01,30,0.49,2.20,1.92
2003,01,31,0.51,1.06,2.83
2003,02,01,0.17,0.69,2.65
2003,02,02,0.49,0.65,1.85
2003,02,03,0.23,4.49,3.57
2003,02,04,0.24,2.31,6.42
2003,02,05,0.78,6.09,3.54
2003,02,06,0.46,3.21,1.81
2003,02,07,0.34,3.37,2.34
2003,02,08,0.74,9.80,3.69
2003,02,09,0.51,4.34,4.00
2003,02,10,0.28,0.85,3.48
2003,02,11,0.29,4.11,4.13
2003,02,12,0.79,4.97,5.29
2003,02,13,0.63,6.19,4.31
2003,02,14,0.28,2.73,1.87
2003,02,15,0.16,0.91,4.19
2003,02,16,0.22,9.35,5.58
2003,02,17,0.29,6.99,3.79
2003,02,18,0.33,5.47,3.27
2003,02,19,0.35,1.03,2.77
2003,02,20,0.79,1.58,1.47
2003,02,21,0.18,1.09,2.56
2003,02,22,0.40,3.40,4.27
2003,02,23,0.40,5.14,4.30
2003,02,24,0.21,2.42,3.61
2003,02,25,0.65,6.67,2.33
2003,02,26,0.52,4.45,2.04
2003,02,27,0.38,4.23,2.40
2003,02,28,0.59,1.41,1.18
2003,03,01,0.27,1.47,1.82
2003,03,02,0.14,0.84,3.82
2003,03,03,0.64,6.14,1.84
2003,03,04,0.59,1.89,3.74
2003,03,05,0.12,3.36,2.98
2003,03,06,0.16,2.27,2.13
2003,03,07,0.52,2.02,2.85
2003,03,08,0.66,4.83,3.62
2003,03,09,0.50,0.46,3.91
2003,03,10,0.76,4.85,3.71
2003,03,11,0.70,0.92,2.81
2003,03,12,0.16,3.58,2.69
2003,03,13,0.20,3.58,2.50
2003,03,14,0.66,1.21,2.50
2003,03,15,0.58,4.94,2.95
2003,03,16,0.50,9.11,2.53
2003,03,17,0.53,10.48,2.40
2003,03,18,0.43,11.63,2.82
2003,03,19,0.35,9.78,5.35
2003,03,20,0.40,8.06,3.38
2003,03,21,0.22,9.67,3.72
2003,03,22,0.54,7.17,3.21
2003,03,23,0.34,5.06,1.12
2003,03,24,0.75,8.35,2.19
2003,03,25,0.66,13.23,3.83
2003,03,26,0.51,9.51,2.51
2003,03,27,0.68,9.64,2.68
2003,03,28,0.66,15.26,4.73
2003,03,29,0.11,9.69,3.61
2003,03,30,0.31,0.59,3.32
2003,03,31,0.48,0.67,3.77
2003,04,01,0.47,9.77,4.85
2003,04,02,0.76,15.22,4.06
2003,04,03,0.71,15.56,3.41
2003,04,04,0.32,15.28,3.18
2003,04,05,0.11,10.12,5.52
2003,04,06,0.43,2.32,3.32
2003,04,07,0.07,4.12,4.68
2003,04,08,0.20,6.33,2.21
2003,04,09,0.25,3.33,2.60
2003,04,10,0.45,4.79,4.15
2003,04,11,0.34,4.34,2.54
2003,04,12,0.72,8.14,3.08
2003,04,13,0.73,6.62,1.88
2003,04,14,0.74,11.07,2.86
2003,04,15,0.73,17.33,3.88
2003,04,16,0.47,18.24,3.43
2003,04,17,0.44,16.78,4.35
2003,04,18,0.28,10.13,4.50
2003,04,19,0.69,14.10,3.50
2003,04,20,0.48,16.42,3.87
2003,04,21,0.40,15.12,4.01
2003,04,22,0.21,8.19,3.63
2003,04,23,0.76,5.19,2.73
2003,04,24,0.49,7.50,1.09
2003,04,25,0.29,11.36,2.94
2003,04,26,0.51,11.39,2.70
2003,04,27,0.79,10.65,1.85
2003,04,28,0.76,14.58,2.93
2003,04,29,0.57,16.69,1.85
2003,04,30,0.44,17.47,2.97
2003,05,01,0.54,19.57,4.02
2003,05,02,0.29,15.55,2.12
2003,05,03,0.32,12.75,2.50
2003,05,04,0.58,13.67,2.97
2003,05,05,0.21,14.62,6.07
2003,05,06,0.43,17.60,2.97
2003,05,07,0.19,17.53,1.20
2003,05,08,0.49,17.68,2.50
2003,05,09,0.32,16.72,2.19
2003,05,10,0.06,20.63,3.26
2003,05,11,0.53,19.62,6.64
2003,05,12,0.06,11.86,7.09
2003,05,13,0.64,13.06,5.06
2003,05,14,0.59,13.91,2.16
2003,05,15,0.42,14.24,2.57
2003,05,16,0.32,16.51,2.09
2003,05,17,0.07,13.03,3.77
2003,05,18,0.15,14.62,3.21
2003,05,19,0.59,14.28,3.39
2003,05,20,0.16,15.19,3.80
2003,05,21,0.58,13.97,2.66
2003,05,22,0.50,13.21,2.60
2003,05,23,0.21,14.60,2.00
2003,05,24,0.54,14.08,3.25
2003,05,25,0.43,15.09,2.19
2003,05,26,0.46,15.98,2.59
2003,05,27,0.45,13.86,1.46
2003,05,28,0.51,15.95,2.59
2003,05,29,0.46,17.07,2.22
2003,05,30,0.54,16.71,2.28
2003,05,31,0.14,14.00,3.80
2003,06,01,0.74,11.32,4.07
2003,06,02,0.65,13.24,1.37
2003,06,03,0.07,14.48,3.62
2003,06,04,0.16,16.86,3.18
2003,06,05,0.60,14.20,4.14
2003,06,06,0.72,17.02,1.88
2003,06,07,0.21,17.09,1.74
2003,06,08,0.42,18.65,2.40
2003,06,09,0.57,18.83,4.50
2003,06,10,0.57,19.94,3.08
2003,06,11,0.30,21.55,3.47
2003,06,12,0.32,21.40,3.71
2003,06,13,0.30,21.77,2.70
2003,06,14,0.22,21.55,1.43
2003,06,15,0.31,21.42,1.76
2003,06,16,0.21,18.89,2.71
2003,06,17,0.11,17.88,3.52
2003,06,18,0.48,20.38,1.69
2003,06,19,0.30,19.86,2.03
2003,06,20,0.53,16.64,3.07
2003,06,21,0.49,16.52,3.43
2003,06,22,0.76,17.96,2.84
2003,06,23,0.78,19.34,1.85
2003,06,24,0.76,20.82,0.54
2003,06,25,0.73,23.29,1.64
2003,06,26,0.59,23.98,3.40
2003,06,27,0.56,20.94,2.76
2003,06,28,0.73,20.29,1.90
2003,06,29,0.67,23.34,3.48
2003,06,30,0.54,23.05,1.00
2003,07,01,0.41,23.54,2.18
2003,07,02,0.56,21.86,2.17
2003,07,03,0.57,23.79,1.77
2003,07,04,0.55,25.91,3.42
2003,07,05,0.48,25.56,3.35
2003,07,06,0.54,23.64,1.94
2003,07,07,0.36,23.54,3.41
2003,07,08,0.46,24.73,3.47
2003,07,09,0.26,22.61,2.63
2003,07,10,0.16,23.28,3.09
2003,07,11,0.47,21.43,5.50
2003,07,12,0.43,20.67,3.33
2003,07,13,0.64,20.51,1.16
2003,07,14,0.68,21.70,2.32
2003,07,15,0.49,23.04,3.48
2003,07,16,0.71,22.67,2.88
2003,07,17,0.75,20.76,0.95
2003,07,18,0.48,22.05,2.30
2003,07,19,0.72,21.02,1.76
2003,07,20,0.70,21.86,2.37
2003,07,21,0.34,24.07,4.63
2003,07,22,0.41,21.09,1.99
2003,07,23,0.16,18.52,1.09
2003,07,24,0.58,19.04,2.12
2003,07,25,0.65,21.06,1.30
2003,07,26,0.58,22.89,3.00
2003,07,27,0.55,24.36,4.54
2003,07,28,0.16,21.97,1.74
2003,07,29,0.62,20.15,1.74
2003,07,30,0.63,21.47,2.37
2003,07,31,0.18,21.64,2.59
2003,08,01,0.44,22.74,1.43
2003,08,02,0.42,22.46,2.47
2003,08,03,0.28,21.11,2.14
2003,08,04,0.21,21.57,1.72
2003,08,05,0.29,19.95,1.64
2003,08,06,0.51,20.06,1.10
2003,08,07,0.37,21.34,0.51
2003,08,08,0.33,20.67,0.94
2003,08,09,0.30,21.66,1.25
2003,08,10,0.40,20.97,1.24
2003,08,11,0.38,20.56,1.28
2003,08,12,0.53,20.95,1.37
2003,08,13,0.58,23.79,1.20
2003,08,14,0.52,24.85,1.19
2003,08,15,0.41,23.76,1.15
2003,08,16,0.51,23.73,2.27
2003,08,17,0.56,21.80,1.97
2003,08,18,0.65,20.03,1.84
2003,08,19,0.65,21.23,1.95
2003,08,20,0.63,22.13,2.21
2003,08,21,0.54,23.65,2.52
2003,08,22,0.31,22.53,2.21
2003,08,23,0.68,20.08,2.52
2003,08,24,0.69,18.37,1.56
2003,08,25,0.64,21.41,2.92
2003,08,26,0.58,24.53,3.85
2003,08,27,0.28,22.82,2.41
2003,08,28,0.59,22.54,1.41
2003,08,29,0.45,24.13,3.45
2003,08,30,0.27,21.41,1.61
2003,08,31,0.19,19.42,2.18
2003,09,01,0.28,22.91,3.04
2003,09,02,0.11,21.56,1.80
2003,09,03,0.24,21.32,2.34
2003,09,04,0.43,20.21,2.29
2003,09,05,0.50,15.46,2.31
2003,09,06,0.69,15.01,0.81
2003,09,07,0.60,16.18,0.83
2003,09,08,0.48,17.23,1.93
2003,09,09,0.61,18.00,1.89
2003,09,10,0.63,18.76,1.90
2003,09,11,0.74,17.78,2.52
2003,09,12,0.76,17.18,2.77
2003,09,13,0.71,16.61,1.36
2003,09,14,0.55,20.72,2.75
2003,09,15,0.47,18.16,2.77
2003,09,16,0.76,16.21,1.45
2003,09,17,0.74,17.32,1.95
2003,09,18,0.53,17.27,3.56
2003,09,19,0.44,17.08,4.20
2003,09,20,0.75,15.74,1.28
2003,09,21,0.68,18.20,2.62
2003,09,22,0.10,19.31,5.37
2003,09,23,0.63,15.88,3.90
2003,09,24,0.69,14.72,2.96
2003,09,25,0.54,15.43,3.31
2003,09,26,0.46,16.18,2.95
2003,09,27,0.32,18.02,4.25
2003,09,28,0.30,12.73,3.25
2003,09,29,0.35,9.15,3.41
2003,09,30,0.65,9.99,3.66
2003,10,01,0.61,9.13,3.63
2003,10,02,0.75,5.82,3.31
2003,10,03,0.67,6.92,3.77
2003,10,04,0.40,10.91,4.24
2003,10,05,0.55,9.81,2.66
2003,10,06,0.76,9.63,1.63
2003,10,07,0.75,10.88,1.63
2003,10,08,0.75,15.37,1.38
2003,10,09,0.48,17.06,2.36
2003,10,10,0.43,18.38,1.83
2003,10,11,0.73,16.30,2.08
2003,10,12,0.49,17.27,2.86
2003,10,13,0.71,12.65,1.01
2003,10,14,0.20,15.08,5.30
2003,10,15,0.66,10.11,5.69
2003,10,16,0.44,11.90,3.25
2003,10,17,0.28,9.56,1.19
2003,10,18,0.53,7.23,2.39
2003,10,19,0.74,8.78,2.31
2003,10,20,0.72,12.11,3.05
2003,10,21,0.31,15.90,4.95
2003,10,22,0.43,7.73,3.53
2003,10,23,0.33,3.95,2.36
2003,10,24,0.75,4.73,1.77
2003,10,25,0.55,11.94,4.07
2003,10,26,0.16,13.18,3.15
2003,10,27,0.55,7.51,2.32
2003,10,28,0.24,6.83,3.40
2003,10,29,0.52,7.83,3.25
2003,10,30,0.70,11.02,3.57
2003,10,31,0.50,16.60,4.19
2003,11,01,0.21,16.57,2.05
2003,11,02,0.63,17.40,2.07
2003,11,03,0.72,15.36,2.20
2003,11,04,0.73,15.90,2.89
2003,11,05,0.14,18.07,2.93
2003,11,06,0.12,10.98,1.86
2003,11,07,0.62,5.07,2.37
2003,11,08,0.63,0.86,2.53
2003,11,09,0.73,0.34,2.28
2003,11,10,0.59,3.08,2.47
2003,11,11,0.12,10.18,4.15
2003,11,12,0.18,14.12,3.77
2003,11,13,0.41,3.09,8.13
2003,11,14,0.58,0.23,4.26
2003,11,15,0.20,2.38,2.83
2003,11,16,0.19,6.50,2.28
2003,11,17,0.60,8.54,1.87
2003,11,18,0.23,12.83,5.64
2003,11,19,0.19,13.86,4.28
2003,11,20,0.72,6.61,2.97
2003,11,21,0.69,9.90,2.81
2003,11,22,0.45,10.30,2.99
2003,11,23,0.60,11.76,3.46
2003,11,24,0.14,6.97,5.47
2003,11,25,0.60,1.93,2.85
2003,11,26,0.32,1.46,3.01
2003,11,27,0.16,4.29,3.17
2003,11,28,0.13,6.09,4.27
2003,11,29,0.22,0.21,6.02
2003,11,30,0.58,2.40,5.29
2003,12,01,0.71,2.62,5.63
2003,12,02,0.75,0.84,3.24
2003,12,03,0.33,2.16,1.88
2003,12,04,0.25,0.47,3.14
2003,12,05,0.10,0.50,3.30
2003,12,06,0.41,2.10,3.19
2003,12,07,0.73,3.50,2.29
2003,12,08,0.44,2.16,1.69
2003,12,09,0.20,1.37,3.00
2003,12,10,0.18,6.15,4.24
2003,12,11,0.14,1.65,4.22
2003,12,12,0.68,3.02,3.32
2003,12,13,0.34,3.49,2.64
2003,12,14,0.15,2.81,2.58
2003,12,15,0.29,2.60,2.86
2003,12,16,0.35,1.40,4.78
2003,12,17,0.24,0.56,4.37
2003,12,18,0.48,2.15,3.33
2003,12,19,0.35,2.56,2.86
2003,12,20,0.56,4.81,3.40
2003,12,21,0.57,2.25,4.45
2003,12,22,0.20,2.10,3.70
2003,12,23,0.20,6.28,4.09
2003,12,24,0.28,0.67,2.65
2003,12,25,0.36,1.71,4.21
2003,12,26,0.58,2.66,3.20
2003,12,27,0.68,0.15,1.11
2003,12,28,0.71,2.41,3.21
2003,12,29,0.36,5.52,3.85
2003,12,30,0.57,2.10,4.13
2003,12,31,0.73,2.17,3.70
2004,01,01,0.61,3.11,2.14
2004,01,02,0.17,7.53,2.62
2004,01,03,0.17,12.49,3.19
2004,01,04,0.07,11.32,2.57
2004,01,05,0.19,4.91,3.92
2004,01,06,0.68,5.63,5.42
2004,01,07,0.65,5.95,5.70
2004,01,08,0.27,3.05,2.78
2004,01,09,0.44,3.17,2.44
2004,01,10,0.61,8.39,1.89
2004,01,11,0.40,4.01,4.05
2004,01,12,0.19,0.83,3.88
2004,01,13,0.24,0.59,4.21
2004,01,14,0.50,2.09,3.66
2004,01,15,0.61,5.86,3.64
2004,01,16,0.49,10.08,1.54
2004,01,17,0.26,5.45,2.76
2004,01,18,0.37,2.57,3.34
2004,01,19,0.40,12.32,3.35
2004,01,20,0.68,14.41,2.67
2004,01,21,0.51,12.11,2.61
2004,01,22,0.66,6.28,4.70
2004,01,23,0.40,13.00,3.47
2004,01,24,0.44,8.85,1.98
2004,01,25,0.21,14.73,4.04
2004,01,26,0.25,3.23,4.80
2004,01,27,0.23,2.17,4.91
2004,01,28,0.62,10.25,5.40
2004,01,29,0.35,9.34,3.02
2004,01,30,0.46,12.55,3.36
2004,01,31,0.62,16.43,2.69
2004,02,01,0.59,11.32,1.61
2004,02,02,0.34,3.07,3.99
2004,02,03,0.16,0.47,3.85
2004,02,04,0.72,4.84,2.63
2004,02,05,0.23,3.63,4.15
2004,02,06,0.22,1.47,4.52
2004,02,07,0.24,3.02,3.79
2004,02,08,0.64,8.39,2.22
2004,02,09,0.24,0.94,4.96
2004,02,10,0.67,0.81,3.11
2004,02,11,0.74,4.95,2.01
2004,02,12,0.53,0.75,2.34
2004,02,13,0.31,2.92,3.44
2004,02,14,0.58,2.30,3.44
2004,02,15,0.72,6.75,2.69
2004,02,16,0.71,11.81,1.81
2004,02,17,0.58,6.20,2.23
2004,02,18,0.71,4.67,1.88
2004,02,19,0.70,2.04,3.25
2004,02,20,0.23,5.81,4.37
2004,02,21,0.17,1.66,6.08
2004,02,22,0.36,1.30,1.65
2004,02,23,0.51,0.42,1.93
2004,02,24,0.17,1.58,2.13
2004,02,25,0.79,1.76,2.47
2004,02,26,0.52,1.03,3.18
2004,02,27,0.75,0.03,2.33
2004,02,28,0.79,1.18,1.30
2004,02,29,0.50,5.35,2.18
2004,03,01,0.12,7.62,3.72
2004,03,02,0.66,10.33,4.05
2004,03,03,0.36,5.96,1.55
2004,03,04,0.20,11.14,2.04
2004,03,05,0.32,16.23,6.23
2004,03,06,0.15,10.62,3.72
2004,03,07,0.40,6.09,4.16
2004,03,08,0.26,1.57,4.81
2004,03,09,0.46,0.38,1.53
2004,03,10,0.77,0.48,1.55
2004,03,11,0.26,3.11,3.74
2004,03,12,0.48,1.03,4.50
2004,03,13,0.75,1.57,1.99
2004,03,14,0.15,4.76,4.33
2004,03,15,0.75,4.23,2.87
2004,03,16,0.15,1.78,4.09
2004,03,17,0.29,2.49,1.63
2004,03,18,0.31,1.09,1.97
2004,03,19,0.57,3.57,2.12
2004,03,20,0.38,6.94,4.75
2004,03,21,0.27,1.88,4.84
2004,03,22,0.61,3.36,3.20
2004,03,23,0.76,0.08,3.38
2004,03,24,0.29,6.60,3.86
2004,03,25,0.56,12.81,3.41
2004,03,26,0.35,16.48,4.01
2004,03,27,0.20,15.07,1.71
2004,03,28,0.63,12.96,2.45
2004,03,29,0.51,12.98,3.56
2004,03,30,0.21,9.46,4.00
2004,03,31,0.17,7.71,2.24
2004,04,01,0.10,5.18,4.06
2004,04,02,0.13,3.56,2.83
2004,04,03,0.51,6.97,3.45
2004,04,04,0.28,3.77,5.66
2004,04,05,0.80,0.24,4.47
2004,04,06,0.62,4.74,2.92
2004,04,07,0.60,11.40,2.94
2004,04,08,0.47,12.22,3.87
2004,04,09,0.57,7.93,2.62
2004,04,10,0.60,8.90,1.49
2004,04,11,0.36,8.02,2.53
2004,04,12,0.08,4.56,3.92
2004,04,13,0.07,3.95,2.24
2004,04,14,0.70,4.15,3.95
2004,04,15,0.74,8.06,2.40
2004,04,16,0.74,13.03,2.97
2004,04,17,0.61,16.32,3.48
2004,04,18,0.72,18.66,3.43
2004,04,19,0.18,19.59,5.40
2004,04,20,0.50,16.85,1.64
2004,04,21,0.29,18.89,5.25
2004,04,22,0.14,15.27,2.08
2004,04,23,0.18,16.34,2.11
2004,04,24,0.71,13.63,2.25
2004,04,25,0.23,17.86,4.57
2004,04,26,0.53,14.16,3.46
2004,04,27,0.50,8.45,4.71
2004,04,28,0.78,8.89,2.60
2004,04,29,0.69,17.83,4.49
2004,04,30,0.13,16.90,3.45
2004,05,01,0.49,18.66,3.64
2004,05,02,0.09,13.25,3.32
2004,05,03,0.52,8.33,2.65
2004,05,04,0.62,8.55,3.05
2004,05,05,0.58,14.43,3.76
2004,05,06,0.67,16.84,2.72
2004,05,07,0.40,19.53,2.70
2004,05,08,0.64,17.26,3.11
2004,05,09,0.67,20.96,3.00
2004,05,10,0.61,22.02,3.23
2004,05,11,0.47,21.55,1.78
2004,05,12,0.60,21.80,2.07
2004,05,13,0.55,20.89,2.88
2004,05,14,0.44,22.21,4.27
2004,05,15,0.10,19.12,2.81
2004,05,16,0.29,16.98,1.16
2004,05,17,0.58,19.72,2.63
2004,05,18,0.44,21.80,3.96
2004,05,19,0.35,19.73,1.27
2004,05,20,0.46,20.96,3.22
2004,05,21,0.42,21.59,2.44
2004,05,22,0.58,22.53,3.50
2004,05,23,0.53,22.89,3.79
2004,05,24,0.55,21.29,4.51
2004,05,25,0.48,19.31,2.40
2004,05,26,0.22,19.48,2.14
2004,05,27,0.34,19.91,2.92
2004,05,28,0.37,18.86,3.09
2004,05,29,0.72,15.33,1.51
2004,05,30,0.26,19.16,2.94
