YEAR,MO,DY,avg_kt,T2M,WS10M
2013,01,04,0.65,1.85,2.03
2013,01,05,0.44,1.73,1.78
2013,01,06,0.44,2.37,1.67
2013,01,07,0.51,0.69,2.67
2013,01,08,0.67,1.62,2.54
2013,01,09,0.35,0.08,2.72
2013,01,10,0.47,5.39,1.43
2013,01,11,0.43,7.03,1.64
2013,01,12,0.62,9.61,2.36
2013,01,13,0.64,9.99,3.19
2013,01,14,0.65,7.86,3.71
2013,01,15,0.57,1.82,3.71
2013,01,16,0.66,1.10,4.65
2013,01,17,0.69,1.35,4.38
2013,01,18,0.68,1.26,3.49
2013,01,19,0.71,1.32,3.24
2013,01,20,0.74,1.49,3.49
2013,01,21,0.73,0.40,3.05
2013,01,22,0.65,1.35,2.40
2013,01,23,0.44,2.37,2.03
2013,01,24,0.33,3.95,1.20
2013,01,25,0.42,4.78,1.34
2013,01,26,0.43,3.02,2.30
2013,01,27,0.58,1.99,1.42
2013,01,28,0.59,2.06,1.44
2013,01,29,0.59,1.06,1.99
2013,01,30,0.73,3.31,2.24
2013,01,31,0.75,3.01,1.96
2013,02,01,0.75,3.17,2.00
2013,02,02,0.50,3.91,1.75
2013,02,03,0.73,3.51,1.82
2013,02,04,0.73,3.64,1.93
2013,02,05,0.57,1.64,2.18
2013,02,06,0.73,0.49,1.76
2013,02,07,0.35,1.58,2.51
2013,02,08,0.57,2.39,1.88
2013,02,09,0.74,2.50,2.29
2013,02,10,0.70,1.13,2.69
2013,02,11,0.77,0.75,2.53
2013,02,12,0.74,1.25,1.86
2013,02,13,0.73,2.67,2.17
2013,02,14,0.76,4.43,3.62
2013,02,15,0.75,6.07,2.72
2013,02,16,0.53,4.80,1.93
2013,02,17,0.78,4.15,1.76
2013,02,18,0.63,2.46,2.70
2013,02,19,0.21,2.67,3.13
2013,02,20,0.71,2.09,2.05
2013,02,21,0.74,0.74,1.71
2013,02,22,0.72,1.70,1.90
2013,02,23,0.62,0.46,2.85
2013,02,24,0.73,0.48,2.95
2013,02,25,0.77,0.53,2.40
2013,02,26,0.76,0.57,3.16
2013,02,27,0.76,3.81,1.70
2013,02,28,0.74,6.11,1.58
2013,03,01,0.72,8.02,1.79
2013,03,02,0.53,6.74,2.16
2013,03,03,0.22,4.73,1.41
2013,03,04,0.72,6.03,1.52
2013,03,05,0.43,4.20,3.51
2013,03,06,0.30,1.14,3.85
2013,03,07,0.46,1.34,1.52
2013,03,08,0.60,1.24,1.73
2013,03,09,0.74,1.82,2.29
2013,03,10,0.71,4.66,2.46
2013,03,11,0.74,7.44,1.91
2013,03,12,0.73,9.94,1.82
2013,03,13,0.65,10.41,1.99
2013,03,14,0.66,10.28,2.07
2013,03,15,0.62,10.60,1.27
2013,03,16,0.73,8.26,1.83
2013,03,17,0.77,6.30,1.60
2013,03,18,0.65,7.53,1.45
2013,03,19,0.55,5.49,2.14
2013,03,20,0.34,4.17,3.09
2013,03,21,0.66,4.82,1.89
2013,03,22,0.78,2.01,2.95
2013,03,23,0.75,4.19,2.37
2013,03,24,0.75,7.28,1.73
2013,03,25,0.73,6.54,2.17
2013,03,26,0.42,5.89,2.07
2013,03,27,0.58,6.97,2.12
2013,03,28,0.43,6.81,1.90
2013,03,29,0.72,8.72,1.97
2013,03,30,0.59,10.31,1.73
2013,03,31,0.39,6.18,1.71
2013,04,01,0.51,5.66,1.62
2013,04,02,0.72,7.89,1.63
2013,04,03,0.69,10.30,1.66
2013,04,04,0.28,7.12,2.83
2013,04,05,0.62,6.20,2.17
2013,04,06,0.45,6.11,2.29
2013,04,07,0.53,5.01,3.46
2013,04,08,0.66,2.22,3.41
2013,04,09,0.75,4.59,3.51
2013,04,10,0.76,10.51,2.55
2013,04,11,0.76,9.53,1.76
2013,04,12,0.79,9.51,2.27
2013,04,13,0.71,8.94,2.53
2013,04,14,0.70,6.73,2.58
2013,04,15,0.42,2.08,2.64
2013,04,16,0.53,0.30,3.01
2013,04,17,0.77,1.70,3.11
2013,04,18,0.77,6.84,2.01
2013,04,19,0.75,8.86,2.30
2013,04,20,0.80,10.22,1.87
2013,04,21,0.75,12.06,1.76
2013,04,22,0.76,11.85,2.61
2013,04,23,0.79,9.46,3.47
2013,04,24,0.80,9.60,3.20
2013,04,25,0.78,10.39,1.73
2013,04,26,0.78,12.56,1.79
2013,04,27,0.75,14.49,1.81
2013,04,28,0.76,14.79,1.99
2013,04,29,0.76,14.69,2.01
2013,04,30,0.75,12.38,2.49
2013,05,01,0.77,10.01,5.56
2013,05,02,0.75,13.20,2.76
2013,05,03,0.79,15.69,1.69
2013,05,04,0.36,12.74,2.66
2013,05,05,0.42,9.77,1.69
2013,05,06,0.25,7.06,0.97
2013,05,07,0.21,7.26,1.60
2013,05,08,0.46,9.97,1.10
2013,05,09,0.64,13.15,1.28
2013,05,10,0.66,16.02,1.42
2013,05,11,0.69,17.49,1.87
2013,05,12,0.77,16.67,2.38
2013,05,13,0.74,15.96,2.37
2013,05,14,0.71,17.30,1.77
2013,05,15,0.72,12.46,2.58
2013,05,16,0.36,8.49,2.32
2013,05,17,0.74,8.30,2.03
2013,05,18,0.69,10.73,1.92
2013,05,19,0.76,11.60,2.39
2013,05,20,0.75,12.98,2.57
2013,05,21,0.76,10.99,3.41
2013,05,22,0.75,5.95,1.99
2013,05,23,0.64,6.14,1.87
2013,05,24,0.76,9.85,1.97
2013,05,25,0.78,9.76,2.13
2013,05,26,0.78,8.96,2.39
2013,05,27,0.26,8.26,2.36
2013,05,28,0.58,9.84,1.92
2013,05,29,0.69,10.68,2.08
2013,05,30,0.80,12.18,1.90
2013,05,31,0.79,15.35,2.25
2013,06,01,0.74,18.18,2.07
2013,06,02,0.79,19.03,1.92
2013,06,03,0.79,19.05,2.22
2013,06,04,0.76,19.62,1.62
2013,06,05,0.76,20.36,1.62
2013,06,06,0.76,22.05,1.80
2013,06,07,0.75,22.62,2.23
2013,06,08,0.74,25.19,1.98
2013,06,09,0.65,22.23,1.74
2013,06,10,0.43,14.67,2.11
2013,06,11,0.77,14.92,2.43
2013,06,12,0.79,14.35,2.93
2013,06,13,0.80,12.74,2.29
2013,06,14,0.73,15.41,2.31
2013,06,15,0.80,16.10,2.37
2013,06,16,0.80,16.88,1.92
2013,06,17,0.76,15.98,2.47
2013,06,18,0.70,11.64,3.09
2013,06,19,0.74,10.20,2.13
2013,06,20,0.75,12.73,2.11
2013,06,21,0.74,14.30,2.16
2013,06,22,0.74,16.97,2.12
2013,06,23,0.32,13.24,2.68
2013,06,24,0.23,10.56,2.63
2013,06,25,0.23,12.68,2.91
2013,06,26,0.70,16.95,2.19
2013,06,27,0.75,20.85,1.87
2013,06,28,0.75,23.64,1.79
2013,06,29,0.79,24.83,1.67
2013,06,30,0.78,25.32,1.92
2013,07,01,0.72,26.70,1.91
2013,07,02,0.69,25.86,2.30
2013,07,03,0.72,25.81,1.92
2013,07,04,0.66,25.60,2.25
2013,07,05,0.77,22.18,2.98
2013,07,06,0.76,20.84,2.28
2013,07,07,0.78,21.98,2.32
2013,07,08,0.77,22.32,2.15
2013,07,09,0.77,22.79,2.06
2013,07,10,0.73,21.89,2.58
2013,07,11,0.76,20.10,2.74
2013,07,12,0.78,19.14,2.72
2013,07,13,0.76,21.04,2.28
2013,07,14,0.74,21.77,2.13
2013,07,15,0.69,21.08,2.17
2013,07,16,0.80,18.42,2.46
2013,07,17,0.76,20.97,1.79
2013,07,18,0.79,23.08,1.98
2013,07,19,0.76,25.30,2.03
2013,07,20,0.76,27.07,1.91
2013,07,21,0.79,26.26,2.08
2013,07,22,0.68,22.32,2.09
2013,07,23,0.54,21.47,1.71
2013,07,24,0.70,23.54,1.92
2013,07,25,0.62,25.51,1.85
2013,07,26,0.66,24.88,2.03
2013,07,27,0.76,23.72,2.22
2013,07,28,0.76,22.47,2.37
2013,07,29,0.76,19.60,2.74
2013,07,30,0.77,20.45,2.45
2013,07,31,0.75,20.44,2.47
2013,08,01,0.80,17.28,2.64
2013,08,02,0.76,19.03,2.15
2013,08,03,0.79,20.59,1.92
2013,08,04,0.76,20.72,2.22
2013,08,05,0.75,21.45,1.88
2013,08,06,0.77,20.76,1.99
2013,08,07,0.76,16.69,2.28
2013,08,08,0.73,17.08,1.80
2013,08,09,0.73,16.66,2.12
2013,08,10,0.78,16.81,2.19
2013,08,11,0.77,18.45,2.05
2013,08,12,0.76,19.56,2.02
2013,08,13,0.76,20.79,1.99
2013,08,14,0.79,21.77,2.05
2013,08,15,0.79,21.09,2.32
2013,08,16,0.76,20.69,2.28
2013,08,17,0.75,21.53,1.66
2013,08,18,0.71,23.63,1.95
2013,08,19,0.30,24.47,1.78
2013,08,20,0.68,24.76,1.81
2013,08,21,0.44,22.19,1.87
2013,08,22,0.70,18.99,2.64
2013,08,23,0.75,18.38,2.18
2013,08,24,0.72,17.20,2.65
2013,08,25,0.56,16.18,2.74
2013,08,26,0.74,17.02,2.45
2013,08,27,0.71,18.78,2.34
2013,08,28,0.72,19.09,2.74
2013,08,29,0.74,19.04,2.54
2013,08,30,0.80,21.61,1.93
2013,08,31,0.76,21.85,2.35
2013,09,01,0.55,19.99,2.08
2013,09,02,0.23,17.00,1.99
2013,09,03,0.61,17.93,2.59
2013,09,04,0.70,18.33,2.66
2013,09,05,0.73,16.12,2.89
2013,09,06,0.80,18.70,1.88
2013,09,07,0.74,19.72,2.22
2013,09,08,0.76,21.32,1.93
2013,09,09,0.76,21.80,2.06
2013,09,10,0.73,21.92,1.82
2013,09,11,0.65,19.65,1.27
2013,09,12,0.63,20.62,1.37
2013,09,13,0.57,21.71,1.71
2013,09,14,0.68,22.23,1.59
2013,09,15,0.77,18.08,2.74
2013,09,16,0.74,16.91,2.55
2013,09,17,0.74,13.28,2.79
2013,09,18,0.79,14.59,2.17
2013,09,19,0.78,17.01,2.40
2013,09,20,0.73,14.88,3.44
2013,09,21,0.15,8.53,2.84
2013,09,22,0.76,9.53,1.59
2013,09,23,0.73,12.82,2.10
2013,09,24,0.73,11.12,3.13
2013,09,25,0.54,6.45,2.12
2013,09,26,0.56,6.79,2.43
2013,09,27,0.76,9.69,1.98
2013,09,28,0.70,12.10,2.40
2013,09,29,0.56,11.15,3.51
2013,09,30,0.41,10.54,2.40
2013,10,01,0.73,11.40,2.10
2013,10,02,0.76,10.59,2.17
2013,10,03,0.78,7.58,3.99
2013,10,04,0.77,9.69,5.35
2013,10,05,0.78,12.12,2.63
2013,10,06,0.72,12.65,2.12
2013,10,07,0.68,13.17,1.81
2013,10,08,0.52,9.80,1.72
2013,10,09,0.46,7.14,2.07
2013,10,10,0.76,7.89,2.01
2013,10,11,0.73,9.14,1.64
2013,10,12,0.68,9.15,1.82
2013,10,13,0.66,7.38,1.86
2013,10,14,0.74,9.20,2.57
2013,10,15,0.78,9.26,4.01
2013,10,16,0.69,10.11,2.05
2013,10,17,0.78,11.59,1.98
2013,10,18,0.76,12.78,2.59
2013,10,19,0.77,12.64,2.12
2013,10,20,0.76,13.52,1.96
2013,10,21,0.76,13.90,2.24
2013,10,22,0.77,13.04,2.28
2013,10,23,0.72,14.14,1.96
2013,10,24,0.72,14.24,1.57
2013,10,25,0.74,13.17,1.88
2013,10,26,,12.78,1.86
2013,10,27,0.74,9.43,3.45
2013,10,28,0.17,1.36,2.37
2013,10,29,0.16,1.62,1.58
2013,10,30,0.68,2.51,1.95
2013,10,31,0.70,6.91,2.32
2013,11,01,0.75,8.80,2.32
2013,11,02,0.60,6.88,2.26
2013,11,03,0.57,2.95,2.11
2013,11,04,0.75,3.23,3.05
2013,11,05,0.72,6.81,2.12
2013,11,06,0.58,9.42,1.81
2013,11,07,0.73,8.43,2.33
2013,11,08,0.72,8.64,1.80
2013,11,09,0.73,8.53,1.96
2013,11,10,0.69,8.91,2.24
2013,11,11,0.65,9.84,2.08
2013,11,12,0.37,11.36,1.85
2013,11,13,0.71,10.04,2.12
2013,11,14,0.71,8.25,2.01
2013,11,15,0.66,4.88,1.72
2013,11,16,0.69,2.53,2.34
2013,11,17,0.72,4.90,1.77
2013,11,18,0.45,4.50,2.22
2013,11,19,0.27,4.46,1.65
2013,11,20,0.24,5.18,1.51
2013,11,21,0.50,0.98,6.02
2013,11,22,0.72,2.45,6.87
2013,11,23,0.71,3.24,4.10
2013,11,24,0.74,2.75,2.12
2013,11,25,0.72,4.70,1.99
2013,11,26,0.62,6.60,1.63
2013,11,27,0.53,5.81,1.90
2013,11,28,0.59,5.57,1.73
2013,11,29,0.69,4.90,1.90
2013,11,30,0.68,5.72,1.90
2013,12,01,0.61,7.32,1.76
2013,12,02,0.62,6.52,2.81
2013,12,03,0.19,0.13,2.55
2013,12,04,0.69,4.68,2.20
2013,12,05,0.68,5.38,1.79
2013,12,06,0.38,5.83,2.93
2013,12,07,0.29,7.85,2.22
2013,12,08,0.61,11.10,2.97
2013,12,09,0.66,7.38,3.71
2013,12,10,0.55,2.70,2.50
2013,12,11,0.63,1.33,2.75
2013,12,12,0.71,0.69,1.77
2013,12,13,0.68,1.49,2.29
2013,12,14,0.63,2.69,2.85
2013,12,15,0.70,4.71,2.16
2013,12,16,0.68,6.73,3.04
2013,12,17,0.48,7.03,2.11
2013,12,18,0.46,6.52,1.93
2013,12,19,0.61,0.50,3.34
2013,12,20,0.66,1.25,2.86
2013,12,21,0.71,3.72,1.82
2013,12,22,0.67,4.78,2.46
2013,12,23,0.70,5.40,1.97
2013,12,24,0.72,5.86,3.12
2013,12,25,0.73,5.61,3.14
2013,12,26,0.74,6.07,2.28
2013,12,27,0.47,5.75,1.95
2013,12,28,0.74,4.78,3.35
2013,12,29,0.70,4.59,3.39
2013,12,30,0.63,5.18,2.07
2013,12,31,0.66,5.57,1.75
2014,01,01,0.70,6.19,2.21
2014,01,02,0.71,6.49,1.82
2014,01,03,0.69,8.07,1.51
2014,01,04,0.72,4.41,3.93
2014,01,05,0.71,4.21,3.94
2014,01,06,0.41,4.10,2.02
2014,01,07,0.72,3.43,2.03
2014,01,08,0.45,2.88,1.32
2014,01,09,0.50,2.86,1.59
2014,01,10,0.70,5.09,1.25
2014,01,11,0.11,2.68,2.88
2014,01,12,0.73,1.56,2.08
2014,01,13,0.73,4.10,3.14
2014,01,14,0.74,6.40,3.81
2014,01,15,0.74,7.18,3.99
2014,01,16,0.74,7.17,3.97
2014,01,17,0.73,7.23,2.24
2014,01,18,0.74,6.70,2.15
2014,01,19,0.76,7.34,2.07
2014,01,20,0.75,5.55,2.05
2014,01,21,0.76,5.61,2.09
2014,01,22,0.70,6.54,2.63
2014,01,23,0.71,5.43,4.89
2014,01,24,0.70,6.74,2.97
2014,01,25,0.72,6.22,2.01
2014,01,26,0.72,5.82,2.03
2014,01,27,0.43,7.20,1.57
2014,01,28,0.66,8.06,1.09
2014,01,29,0.14,6.28,2.59
2014,01,30,0.36,2.46,1.08
2014,01,31,0.64,0.83,1.67
2014,02,01,0.75,2.36,2.09
2014,02,02,0.28,2.56,1.80
2014,02,03,0.46,1.44,1.24
2014,02,04,0.68,1.16,1.04
2014,02,05,0.74,1.10,1.76
2014,02,06,0.33,0.26,2.00
2014,02,07,0.20,0.51,4.15
2014,02,08,0.15,1.66,3.75
2014,02,09,0.13,2.90,3.10
2014,02,10,0.68,3.82,1.43
2014,02,11,0.72,3.97,1.36
2014,02,12,0.63,3.88,2.36
2014,02,13,0.26,5.81,1.88
2014,02,14,0.65,6.44,2.62
2014,02,15,0.35,5.39,3.12
2014,02,16,0.75,3.68,2.11
2014,02,17,0.67,2.70,1.93
2014,02,18,0.59,4.11,1.53
2014,02,19,0.73,2.84,2.20
2014,02,20,0.74,4.19,1.85
2014,02,21,0.76,4.80,1.90
2014,02,22,0.76,6.04,1.60
2014,02,23,0.75,6.60,1.73
2014,02,24,0.78,6.55,1.86
2014,02,25,0.78,7.48,1.96
2014,02,26,0.26,4.77,2.72
2014,02,27,0.34,2.66,3.28
2014,02,28,0.28,2.50,2.56
2014,03,01,0.44,3.52,2.08
2014,03,02,0.22,4.72,3.08
2014,03,03,0.26,4.14,1.97
2014,03,04,0.61,5.12,1.06
2014,03,05,0.37,6.57,2.68
2014,03,06,0.44,5.41,2.76
2014,03,07,0.74,4.67,2.37
2014,03,08,0.73,6.45,2.53
2014,03,09,0.30,6.80,2.29
2014,03,10,0.70,4.78,2.73
2014,03,11,0.78,3.36,5.48
2014,03,12,0.80,4.71,4.05
2014,03,13,0.80,6.64,1.88
2014,03,14,0.73,8.09,2.01
2014,03,15,0.76,9.28,2.11
2014,03,16,0.71,9.48,2.60
2014,03,17,0.78,5.03,2.30
2014,03,18,0.80,4.41,3.32
2014,03,19,0.79,6.19,1.99
2014,03,20,0.76,6.90,1.80
2014,03,21,0.74,7.34,1.79
2014,03,22,0.78,6.95,1.86
2014,03,23,0.75,8.23,1.61
2014,03,24,0.77,8.25,2.29
2014,03,25,0.41,4.47,2.93
2014,03,26,0.29,1.97,3.22
2014,03,27,0.42,2.40,2.54
2014,03,28,0.37,4.29,2.47
2014,03,29,0.13,2.14,2.78
2014,03,30,0.53,1.29,1.96
2014,03,31,0.19,0.20,2.72
2014,04,01,0.37,1.22,2.38
2014,04,02,0.48,0.47,1.51
2014,04,03,0.53,2.36,1.89
2014,04,04,0.37,2.17,1.69
2014,04,05,0.68,4.65,1.76
2014,04,06,0.73,8.65,2.08
2014,04,07,0.76,10.56,2.41
2014,04,08,0.72,11.56,1.99
2014,04,09,0.74,11.60,1.90
2014,04,10,0.77,11.65,1.91
2014,04,11,0.72,12.74,1.73
2014,04,12,0.76,11.32,1.54
2014,04,13,0.80,8.99,2.70
2014,04,14,0.78,10.38,2.32
2014,04,15,0.73,11.41,2.07
2014,04,16,0.77,12.28,1.69
2014,04,17,0.73,11.68,2.55
2014,04,18,0.67,11.57,1.56
2014,04,19,0.74,10.06,2.32
2014,04,20,0.79,10.69,1.91
2014,04,21,0.39,9.45,2.35
2014,04,22,0.56,3.72,2.71
2014,04,23,0.74,5.98,1.34
2014,04,24,0.60,7.32,2.52
2014,04,25,0.16,2.68,2.28
2014,04,26,0.59,2.03,1.98
2014,04,27,0.50,3.04,2.24
2014,04,28,0.76,7.62,1.89
2014,04,29,0.76,11.58,3.51
2014,04,30,0.81,13.41,3.14
2014,05,01,0.74,14.47,2.22
2014,05,02,0.72,13.98,2.10
2014,05,03,0.77,9.76,3.15
2014,05,04,0.75,8.76,2.73
2014,05,05,0.62,6.91,2.55
2014,05,06,0.44,6.47,1.67
2014,05,07,0.61,7.47,1.89
2014,05,08,0.42,7.43,2.78
2014,05,09,0.63,7.85,2.70
2014,05,10,0.45,5.68,2.42
2014,05,11,0.79,7.85,2.97
2014,05,12,0.75,11.48,2.32
2014,05,13,0.78,14.32,2.53
2014,05,14,0.78,16.09,2.12
2014,05,15,0.77,17.70,1.88
2014,05,16,0.79,14.40,2.42
2014,05,17,0.73,11.91,2.59
2014,05,18,0.73,9.56,2.47
2014,05,19,0.63,8.60,2.18
2014,05,20,0.22,6.89,1.32
2014,05,21,0.52,11.03,1.70
2014,05,22,0.76,13.85,1.90
2014,05,23,0.75,16.01,1.73
2014,05,24,0.73,16.92,1.82
2014,05,25,0.73,18.24,1.87
2014,05,26,0.78,15.91,2.29
2014,05,27,0.76,13.90,2.67
2014,05,28,0.79,10.88,2.16
2014,05,29,0.79,12.90,2.46
2014,05,30,0.72,13.73,2.26
2014,05,31,0.82,13.99,1.76
2014,06,01,0.77,15.58,2.07
2014,06,02,0.76,15.97,1.97
2014,06,03,0.77,15.41,1.75
2014,06,04,0.79,16.87,2.04
2014,06,05,0.79,19.10,1.96
2014,06,06,0.75,19.85,1.75
2014,06,07,0.77,20.05,1.96
2014,06,08,0.80,21.33,2.26
2014,06,09,0.80,21.77,2.03
2014,06,10,0.78,21.58,2.00
2014,06,11,0.79,18.10,2.18
2014,06,12,0.76,14.06,3.04
2014,06,13,0.79,12.68,2.46
2014,06,14,0.60,13.63,1.86
2014,06,15,0.76,14.65,2.61
2014,06,16,0.73,11.38,3.18
2014,06,17,0.77,11.56,2.16
2014,06,18,0.77,15.49,2.15
2014,06,19,0.77,18.33,2.20
2014,06,20,0.76,18.70,2.29
2014,06,21,0.76,18.36,2.60
2014,06,22,0.79,18.96,2.07
2014,06,23,0.74,19.51,2.11
2014,06,24,0.73,18.41,2.19
2014,06,25,0.59,17.39,3.06
2014,06,26,0.64,13.84,2.60
2014,06,27,0.74,16.34,2.46
2014,06,28,0.76,18.61,2.13
2014,06,29,0.78,22.30,1.91
2014,06,30,0.75,24.92,2.05
2014,07,01,0.72,23.99,2.44
2014,07,02,0.79,22.81,2.53
2014,07,03,0.76,23.09,2.23
2014,07,04,0.76,22.77,2.66
2014,07,05,0.77,22.34,2.65
2014,07,06,0.74,24.32,1.92
2014,07,07,0.47,25.65,1.74
2014,07,08,0.37,26.01,1.62
2014,07,09,0.77,24.45,2.20
2014,07,10,0.72,22.86,1.94
2014,07,11,0.61,21.09,1.77
2014,07,12,0.71,23.74,1.63
2014,07,13,0.72,26.60,2.05
2014,07,14,0.76,27.35,2.33
2014,07,15,0.66,23.97,1.73
2014,07,16,0.57,23.64,1.78
2014,07,17,0.65,22.55,1.67
2014,07,18,0.73,22.74,1.73
2014,07,19,0.63,22.88,1.81
2014,07,20,0.48,20.58,1.78
2014,07,21,0.47,19.17,1.87
2014,07,22,0.61,19.09,2.20
2014,07,23,0.76,17.51,2.27
2014,07,24,0.77,20.82,1.89
2014,07,25,0.76,22.44,2.17
2014,07,26,0.75,23.74,2.14
2014,07,27,0.68,24.51,1.79
2014,07,28,0.70,25.17,1.83
2014,07,29,0.53,25.17,1.75
2014,07,30,0.43,24.33,1.68
2014,07,31,0.55,25.98,1.73
2014,08,01,0.71,26.18,1.99
2014,08,02,0.76,24.95,2.36
2014,08,03,0.50,22.38,1.83
2014,08,04,0.13,17.92,1.57
2014,08,05,0.12,15.30,1.12
2014,08,06,0.59,18.67,1.32
2014,08,07,0.72,21.73,1.67
2014,08,08,0.71,22.45,2.06
2014,08,09,0.73,21.62,2.55
2014,08,10,0.67,21.56,2.11
2014,08,11,0.46,22.90,1.97
2014,08,12,0.67,19.60,3.06
2014,08,13,0.65,16.79,2.89
2014,08,14,0.75,18.25,2.53
2014,08,15,0.77,20.69,2.12
2014,08,16,0.75,22.09,1.97
2014,08,17,0.80,21.91,2.07
2014,08,18,0.80,21.42,2.16
2014,08,19,0.78,19.93,2.01
2014,08,20,0.73,18.69,2.15
2014,08,21,0.78,18.89,2.21
2014,08,22,0.75,18.03,2.76
2014,08,23,0.73,19.00,2.01
2014,08,24,0.73,18.65,2.24
2014,08,25,0.66,16.66,2.28
2014,08,26,0.75,19.33,1.60
2014,08,27,0.75,21.74,1.63
2014,08,28,0.74,23.28,1.51
2014,08,29,0.44,21.42,1.66
2014,08,30,0.77,20.28,2.53
2014,08,31,0.73,19.80,2.08
2014,09,01,0.74,21.98,1.94
2014,09,02,0.76,22.50,2.20
2014,09,03,0.80,20.95,2.00
2014,09,04,0.79,20.52,2.35
2014,09,05,0.77,20.81,2.11
2014,09,06,0.75,21.14,2.18
2014,09,07,0.77,20.51,2.43
2014,09,08,0.72,17.92,2.70
2014,09,09,0.77,18.27,1.95
2014,09,10,0.75,20.40,1.92
2014,09,11,0.78,22.24,1.98
2014,09,12,0.74,21.90,2.24
2014,09,13,0.68,22.08,1.88
2014,09,14,0.74,22.00,2.07
2014,09,15,0.61,20.96,2.64
2014,09,16,0.77,18.85,2.47
2014,09,17,0.69,18.31,2.77
2014,09,18,0.51,14.09,1.87
2014,09,19,0.69,17.57,1.64
2014,09,20,0.68,19.29,1.66
2014,09,21,0.26,16.17,1.43
2014,09,22,0.73,17.51,1.85
2014,09,23,0.67,15.66,2.47
2014,09,24,0.77,14.44,2.67
2014,09,25,0.27,10.36,2.29
2014,09,26,0.39,10.31,1.53
2014,09,27,0.25,9.01,1.32
2014,09,28,0.27,7.55,1.28
2014,09,29,0.73,12.24,1.65
2014,09,30,0.71,13.57,1.92
2014,10,01,0.75,12.14,3.58
2014,10,02,0.78,14.78,2.49
2014,10,03,0.74,17.11,2.35
2014,10,04,0.76,18.19,2.25
2014,10,05,0.74,18.84,2.16
2014,10,06,0.76,19.24,2.07
2014,10,07,0.74,19.19,1.92
2014,10,08,0.76,17.48,1.52
2014,10,09,0.76,15.34,1.59
2014,10,10,0.73,16.56,1.53
2014,10,11,0.72,15.59,2.01
2014,10,12,0.73,14.24,3.45
2014,10,13,0.72,15.59,2.52
2014,10,14,0.61,13.53,3.62
2014,10,15,0.36,7.92,2.89
2014,10,16,0.72,9.27,1.35
2014,10,17,0.55,9.02,1.56
2014,10,18,0.74,11.34,1.64
2014,10,19,0.73,12.10,2.21
2014,10,20,0.63,8.95,2.88
2014,10,21,0.68,8.38,1.41
2014,10,22,0.59,9.45,1.65
2014,10,23,0.36,10.01,1.97
2014,10,24,0.73,10.72,2.63
2014,10,25,0.28,7.34,3.61
2014,10,26,0.69,6.89,1.80
2014,10,27,0.64,7.05,2.00
2014,10,28,0.71,10.01,1.78
2014,10,29,0.66,12.05,1.66
2014,10,30,0.57,10.41,2.13
2014,10,31,0.25,6.56,2.12
2014,11,01,0.33,2.60,1.97
2014,11,02,0.71,1.92,2.19
2014,11,03,0.72,4.51,2.14
2014,11,04,0.63,7.30,1.75
2014,11,05,0.73,10.59,2.24
2014,11,06,0.65,10.09,2.18
2014,11,07,0.69,11.81,1.69
2014,11,08,0.71,12.42,2.04
2014,11,09,0.72,12.55,1.52
2014,11,10,0.75,10.82,1.48
2014,11,11,0.61,5.72,1.67
2014,11,12,0.47,4.02,1.54
2014,11,13,0.39,5.64,1.99
2014,11,14,0.62,5.32,1.50
2014,11,15,0.58,4.08,1.93
2014,11,16,0.68,1.63,3.67
2014,11,17,0.74,4.18,2.34
2014,11,18,0.47,5.01,2.10
2014,11,19,0.34,4.84,2.51
2014,11,20,0.21,3.84,1.35
2014,11,21,0.54,2.69,1.38
2014,11,22,0.26,3.83,3.08
2014,11,23,0.40,2.07,2.19
2014,11,24,0.70,4.15,1.95
2014,11,25,0.71,7.18,1.58
2014,11,26,0.66,9.35,1.98
2014,11,27,0.54,7.16,2.12
2014,11,28,0.48,4.97,2.74
2014,11,29,0.32,4.51,2.30
2014,11,30,0.28,3.99,1.68
2014,12,01,0.52,5.91,1.59
2014,12,02,0.09,5.22,2.51
2014,12,03,0.17,6.85,3.76
2014,12,04,0.33,6.66,1.93
2014,12,05,0.27,6.32,2.08
2014,12,06,0.34,7.28,1.97
2014,12,07,0.51,5.07,1.62
2014,12,08,0.28,5.17,1.60
2014,12,09,0.27,5.32,1.66
2014,12,10,0.43,5.47,2.99
2014,12,11,0.08,4.24,4.45
2014,12,12,0.41,0.64,1.24
2014,12,13,0.51,1.34,1.32
2014,12,14,0.57,1.02,1.81
2014,12,15,0.14,0.23,2.55
2014,12,16,0.40,1.61,2.39
2014,12,17,0.31,0.18,1.67
2014,12,18,0.49,0.37,1.62
2014,12,19,0.16,1.94,2.51
2014,12,20,0.14,3.37,2.31
2014,12,21,0.39,5.02,1.51
2014,12,22,0.67,4.92,2.43
2014,12,23,0.69,6.10,2.45
2014,12,24,0.16,2.08,3.32
2014,12,25,0.55,2.53,2.75
2014,12,26,0.70,2.52,3.48
2014,12,27,0.69,1.97,1.81
2014,12,28,0.70,0.67,1.09
2014,12,29,0.66,1.12,1.36
2014,12,30,0.58,4.92,5.03
2014,12,31,0.71,5.32,4.97
2015,01,01,0.71,2.59,3.28
2015,01,02,0.73,0.71,1.82
2015,01,03,0.69,2.88,1.54
2015,01,04,0.58,3.60,1.52
2015,01,05,0.68,5.84,2.19
2015,01,06,0.69,7.48,2.28
2015,01,07,0.70,7.60,2.07
2015,01,08,0.73,6.68,1.97
