YEAR,MO,DY,avg_kt,T2M,WS10M
2002,09,04,0.63,26.41,2.73
2002,09,05,0.29,26.51,2.74
2002,09,06,0.39,24.14,4.43
2002,09,07,0.47,21.49,3.56
2002,09,08,0.62,21.16,2.79
2002,09,09,0.70,19.74,1.74
2002,09,10,0.60,21.49,2.06
2002,09,11,0.51,19.63,1.57
2002,09,12,0.68,18.74,1.51
2002,09,13,0.67,20.35,1.98
2002,09,14,0.71,21.72,2.32
2002,09,15,0.67,23.21,3.82
2002,09,16,0.67,22.41,5.36
2002,09,17,0.60,20.38,1.82
2002,09,18,0.61,19.45,3.81
2002,09,19,0.60,18.26,2.83
2002,09,20,0.63,20.22,1.66
2002,09,21,0.60,22.59,0.93
2002,09,22,0.61,23.71,2.03
2002,09,23,0.59,24.37,2.03
2002,09,24,0.66,24.13,2.03
2002,09,25,0.55,23.93,2.80
2002,09,26,0.61,22.13,2.44
2002,09,27,0.60,19.95,4.51
2002,09,28,0.48,17.60,4.19
2002,09,29,0.58,16.05,2.71
2002,09,30,0.59,15.89,2.69
2002,10,01,0.48,15.50,4.86
2002,10,02,0.28,10.61,1.74
2002,10,03,0.67,10.82,2.06
2002,10,04,0.44,13.02,1.24
2002,10,05,0.67,15.19,2.57
2002,10,06,0.68,17.24,3.67
2002,10,07,0.69,17.29,3.10
2002,10,08,0.71,17.68,1.91
2002,10,09,0.68,17.21,1.45
2002,10,10,0.57,17.04,3.15
2002,10,11,0.55,15.72,1.51
2002,10,12,0.47,15.55,4.29
2002,10,13,0.67,15.90,2.11
2002,10,14,0.56,16.38,1.83
2002,10,15,0.61,17.24,2.05
2002,10,16,0.67,18.03,3.42
2002,10,17,0.37,15.87,2.33
2002,10,18,0.67,13.69,1.77
2002,10,19,0.60,14.26,1.63
2002,10,20,0.65,13.96,1.32
2002,10,21,0.69,13.88,2.45
2002,10,22,0.67,12.75,2.77
2002,10,23,0.63,11.88,2.17
2002,10,24,0.66,11.79,1.75
2002,10,25,0.57,12.55,2.71
2002,10,26,0.26,12.21,1.82
2002,10,27,0.48,10.84,2.01
2002,10,28,0.64,9.69,1.95
2002,10,29,0.64,7.26,1.50
2002,10,30,0.60,8.20,2.99
2002,10,31,0.66,8.45,2.05
2002,11,01,0.66,7.59,3.28
2002,11,02,0.72,5.77,2.96
2002,11,03,0.73,4.69,4.34
2002,11,04,0.69,4.55,2.64
2002,11,05,0.69,5.54,2.00
2002,11,06,0.71,7.29,1.81
2002,11,07,0.18,7.58,2.76
2002,11,08,0.15,9.02,7.43
2002,11,09,0.47,10.05,5.60
2002,11,10,0.65,6.29,2.46
2002,11,11,0.70,5.36,3.44
2002,11,12,0.57,4.80,2.49
2002,11,13,0.70,6.07,1.60
2002,11,14,0.71,6.02,2.98
2002,11,15,0.72,4.74,3.29
2002,11,16,0.68,4.99,2.02
2002,11,17,0.61,5.31,1.75
2002,11,18,0.71,4.86,2.25
2002,11,19,0.70,7.17,3.49
2002,11,20,0.74,8.78,3.81
2002,11,21,0.68,8.32,2.32
2002,11,22,0.66,8.83,1.90
2002,11,23,0.71,7.27,1.57
2002,11,24,0.60,7.00,2.55
2002,11,25,0.58,4.89,6.50
2002,11,26,0.57,4.81,5.56
2002,11,27,0.72,5.08,3.63
2002,11,28,0.74,5.94,4.04
2002,11,29,0.54,6.67,2.80
2002,11,30,0.25,7.39,2.09
2002,12,01,0.47,5.50,0.88
2002,12,02,0.45,4.08,2.36
2002,12,03,0.69,2.98,2.47
2002,12,04,0.69,2.54,2.57
2002,12,05,0.62,3.73,3.30
2002,12,06,0.60,3.63,3.04
2002,12,07,0.52,4.16,2.59
2002,12,08,0.68,2.35,3.17
2002,12,09,0.41,2.41,2.00
2002,12,10,0.66,2.76,1.56
2002,12,11,0.61,2.81,2.37
2002,12,12,0.63,2.71,1.23
2002,12,13,0.52,3.18,1.36
2002,12,14,0.47,4.73,2.71
2002,12,15,0.44,4.01,2.73
2002,12,16,0.30,4.45,5.86
2002,12,17,0.64,3.16,3.29
2002,12,18,0.58,1.65,2.54
2002,12,19,0.64,0.10,2.17
2002,12,20,0.19,1.83,3.94
2002,12,21,0.25,4.08,1.59
2002,12,22,0.60,1.49,2.22
2002,12,23,0.57,0.86,3.82
2002,12,24,0.57,2.81,1.64
2002,12,25,0.66,1.40,1.99
2002,12,26,0.61,1.59,1.74
2002,12,27,0.62,0.14,1.43
2002,12,28,0.59,2.90,2.35
2002,12,29,0.58,0.89,2.76
2002,12,30,0.67,0.01,1.78
2002,12,31,0.42,1.57,3.01
2003,01,01,0.58,0.84,3.42
2003,01,02,0.64,2.07,2.53
2003,01,03,0.59,5.36,2.27
2003,01,04,0.45,5.90,1.93
2003,01,05,0.66,4.92,4.16
2003,01,06,0.57,6.87,6.40
2003,01,07,0.69,7.49,4.15
2003,01,08,0.29,4.95,3.17
2003,01,09,0.39,5.88,1.58
2003,01,10,0.23,5.87,1.44
2003,01,11,0.70,4.21,1.86
2003,01,12,0.53,3.15,1.99
2003,01,13,0.71,3.21,1.64
2003,01,14,0.56,4.28,2.05
2003,01,15,0.71,3.32,2.84
2003,01,16,0.69,2.97,3.10
2003,01,17,0.67,4.94,3.62
2003,01,18,0.70,4.26,3.81
2003,01,19,0.70,4.44,2.02
2003,01,20,0.69,4.49,1.30
2003,01,21,0.65,4.37,1.40
2003,01,22,0.58,4.58,1.44
2003,01,23,0.51,6.58,1.62
2003,01,24,0.63,6.26,2.68
2003,01,25,0.67,5.82,3.17
2003,01,26,0.64,6.15,2.48
2003,01,27,0.59,6.79,1.98
2003,01,28,0.68,6.08,2.12
2003,01,29,0.70,5.68,1.67
2003,01,30,0.69,7.47,2.58
2003,01,31,0.62,9.88,2.07
2003,02,01,0.53,10.12,3.42
2003,02,02,0.69,4.41,5.57
2003,02,03,0.75,1.54,2.56
2003,02,04,0.74,1.79,1.14
2003,02,05,0.67,0.45,4.09
2003,02,06,0.71,0.08,2.75
2003,02,07,0.68,0.45,3.15
2003,02,08,0.73,0.86,2.62
2003,02,09,0.74,0.10,2.12
2003,02,10,0.68,1.58,0.78
2003,02,11,0.34,3.66,2.12
2003,02,12,0.09,6.54,3.09
2003,02,13,0.29,8.05,2.73
2003,02,14,0.57,7.07,1.97
2003,02,15,0.65,5.83,2.24
2003,02,16,0.55,7.35,3.59
2003,02,17,0.40,5.07,1.68
2003,02,18,0.75,4.37,2.36
2003,02,19,0.55,5.03,2.53
2003,02,20,0.67,7.02,3.75
2003,02,21,0.74,5.55,2.18
2003,02,22,0.74,4.79,2.72
2003,02,23,0.64,4.18,2.19
2003,02,24,0.37,6.94,3.80
2003,02,25,0.25,5.48,3.13
2003,02,26,0.45,6.23,2.21
2003,02,27,0.36,3.27,3.12
2003,02,28,0.41,2.72,1.80
2003,03,01,0.38,1.44,1.49
2003,03,02,0.62,2.35,2.40
2003,03,03,0.60,3.49,2.91
2003,03,04,0.48,3.76,3.68
2003,03,05,0.54,3.05,1.96
2003,03,06,0.63,5.69,2.81
2003,03,07,0.70,6.26,2.29
2003,03,08,0.70,7.28,1.26
2003,03,09,0.73,8.34,1.07
2003,03,10,0.68,9.88,1.34
2003,03,11,0.69,10.74,1.71
2003,03,12,0.71,11.80,1.40
2003,03,13,0.67,13.08,3.53
2003,03,14,0.70,12.02,2.73
2003,03,15,0.22,9.46,4.94
2003,03,16,0.31,9.12,2.36
2003,03,17,0.35,6.91,1.92
2003,03,18,0.70,6.15,5.50
2003,03,19,0.65,6.49,3.72
2003,03,20,0.59,7.57,2.34
2003,03,21,0.73,8.67,3.35
2003,03,22,0.78,10.33,2.05
2003,03,23,0.67,11.64,3.27
2003,03,24,0.63,11.20,1.89
2003,03,25,0.70,11.42,2.44
2003,03,26,0.65,12.89,3.13
2003,03,27,0.70,8.12,4.87
2003,03,28,0.76,5.79,4.48
2003,03,29,0.78,7.66,3.07
2003,03,30,0.80,10.37,2.23
2003,03,31,0.76,13.11,2.20
2003,04,01,0.66,14.00,5.27
2003,04,02,0.59,9.00,5.68
2003,04,03,0.72,5.93,3.00
2003,04,04,0.66,6.65,4.21
2003,04,05,0.64,6.71,2.99
2003,04,06,0.66,5.90,2.01
2003,04,07,0.73,8.38,3.86
2003,04,08,0.78,10.91,3.11
2003,04,09,0.72,14.33,2.46
2003,04,10,0.72,15.34,3.04
2003,04,11,0.70,14.61,3.37
2003,04,12,0.74,14.70,4.84
2003,04,13,0.63,13.32,4.77
2003,04,14,0.47,11.98,5.44
2003,04,15,0.66,8.82,4.44
2003,04,16,0.63,9.23,1.76
2003,04,17,0.56,10.22,3.51
2003,04,18,0.49,8.79,2.22
2003,04,19,0.67,9.72,3.34
2003,04,20,0.66,12.82,2.55
2003,04,21,0.51,14.36,5.00
2003,04,22,0.37,7.83,4.02
2003,04,23,0.62,9.43,2.65
2003,04,24,0.76,12.89,3.99
2003,04,25,0.78,12.55,3.81
2003,04,26,0.78,13.24,3.17
2003,04,27,0.67,13.95,3.34
2003,04,28,0.74,13.22,3.71
2003,04,29,0.79,11.36,2.92
2003,04,30,0.63,11.14,1.09
2003,05,01,0.59,14.28,2.61
2003,05,02,0.59,16.36,5.13
2003,05,03,0.49,12.00,4.86
2003,05,04,0.62,11.15,2.78
2003,05,05,0.65,12.19,2.28
2003,05,06,0.66,14.29,3.64
2003,05,07,0.45,13.76,5.51
2003,05,08,0.56,12.36,6.01
2003,05,09,0.57,9.19,3.32
2003,05,10,0.68,11.02,1.42
2003,05,11,0.70,14.61,2.18
2003,05,12,0.69,16.94,1.62
2003,05,13,0.46,19.70,2.60
2003,05,14,0.47,19.92,3.89
2003,05,15,0.71,19.91,2.31
2003,05,16,0.68,21.32,1.99
2003,05,17,0.29,21.65,3.51
2003,05,18,0.68,21.01,2.43
2003,05,19,0.73,18.96,3.92
2003,05,20,0.76,20.77,2.38
2003,05,21,0.75,23.14,2.32
2003,05,22,0.67,25.21,2.32
2003,05,23,0.57,24.55,2.66
2003,05,24,0.69,23.70,2.47
2003,05,25,0.69,23.02,3.18
2003,05,26,0.69,22.85,1.79
2003,05,27,0.64,27.21,2.29
2003,05,28,0.63,29.51,3.89
2003,05,29,0.54,28.70,2.54
2003,05,30,0.66,26.91,2.64
2003,05,31,0.67,25.42,2.18
2003,06,01,0.65,26.51,2.05
2003,06,02,0.65,26.67,2.60
2003,06,03,0.67,27.02,2.68
2003,06,04,0.63,27.16,1.91
2003,06,05,0.65,25.87,3.04
2003,06,06,0.66,26.38,2.41
2003,06,07,0.62,26.61,2.09
2003,06,08,0.49,27.52,2.73
2003,06,09,0.60,26.11,4.55
2003,06,10,0.65,23.22,4.21
2003,06,11,0.64,22.34,3.21
2003,06,12,0.65,22.65,2.98
2003,06,13,0.67,22.51,1.90
2003,06,14,0.66,24.34,1.90
2003,06,15,0.64,25.13,2.46
2003,06,16,0.66,25.24,2.34
2003,06,17,0.63,26.33,1.98
2003,06,18,0.61,26.69,2.66
2003,06,19,0.57,24.00,4.96
2003,06,20,0.69,20.99,3.84
2003,06,21,0.71,21.39,5.31
2003,06,22,0.66,21.51,4.61
2003,06,23,0.67,21.02,6.01
2003,06,24,0.69,19.15,2.43
2003,06,25,0.67,20.92,3.40
2003,06,26,0.63,23.41,2.74
2003,06,27,0.65,26.09,2.13
2003,06,28,0.64,27.28,1.16
2003,06,29,0.63,28.01,2.88
2003,06,30,0.61,26.17,3.27
2003,07,01,0.67,25.28,2.85
2003,07,02,0.64,25.56,2.47
2003,07,03,0.63,26.13,2.02
2003,07,04,0.64,27.83,1.58
2003,07,05,0.64,28.18,2.23
2003,07,06,0.61,27.28,2.76
2003,07,07,0.67,26.03,2.07
2003,07,08,0.65,25.66,1.66
2003,07,09,0.65,28.33,1.72
2003,07,10,0.64,30.87,1.87
2003,07,11,0.66,31.72,3.45
2003,07,12,0.61,30.79,2.94
2003,07,13,0.60,30.87,2.38
2003,07,14,0.60,30.63,2.65
2003,07,15,0.60,30.46,2.56
2003,07,16,0.48,32.00,2.15
2003,07,17,0.50,32.96,2.14
2003,07,18,0.56,31.71,3.46
2003,07,19,0.57,29.34,2.04
2003,07,20,0.63,30.92,1.02
2003,07,21,0.58,31.97,1.16
2003,07,22,0.58,31.84,1.82
2003,07,23,0.41,31.36,2.56
2003,07,24,0.55,30.26,2.23
2003,07,25,0.38,29.11,2.87
2003,07,26,0.43,28.15,1.31
2003,07,27,0.56,30.58,1.62
2003,07,28,0.51,32.47,2.51
2003,07,29,0.52,28.76,2.69
2003,07,30,0.53,28.76,1.55
2003,07,31,0.37,27.53,1.78
2003,08,01,0.29,26.27,1.45
2003,08,02,0.65,25.95,2.19
2003,08,03,0.69,25.91,1.81
2003,08,04,0.72,27.38,1.79
2003,08,05,0.70,27.38,2.77
2003,08,06,0.46,26.36,2.99
2003,08,07,0.62,26.84,2.22
2003,08,08,0.66,28.53,2.72
2003,08,09,0.64,29.30,2.24
2003,08,10,0.68,30.14,2.06
2003,08,11,0.65,30.47,2.89
2003,08,12,0.58,29.68,2.70
2003,08,13,0.62,29.12,1.78
2003,08,14,0.51,29.34,2.35
2003,08,15,0.44,28.21,3.82
2003,08,16,0.57,26.70,3.87
2003,08,17,0.61,28.22,1.94
2003,08,18,0.58,29.96,2.70
2003,08,19,0.46,27.67,3.08
2003,08,20,0.43,26.23,1.88
2003,08,21,0.45,25.31,1.77
2003,08,22,0.59,24.16,2.61
2003,08,23,0.56,24.53,2.00
2003,08,24,0.47,25.14,1.19
2003,08,25,0.56,26.88,1.25
2003,08,26,0.34,25.24,1.49
2003,08,27,0.52,23.15,1.91
2003,08,28,0.57,22.30,1.94
2003,08,29,0.65,22.94,1.92
2003,08,30,0.61,25.11,2.48
2003,08,31,0.51,26.90,1.96
2003,09,01,0.73,26.92,2.19
2003,09,02,0.46,26.69,1.17
2003,09,03,0.48,27.77,1.59
2003,09,04,0.53,26.57,1.14
2003,09,05,0.60,25.06,1.26
2003,09,06,0.60,24.00,1.46
2003,09,07,0.72,24.55,2.59
2003,09,08,0.66,22.97,3.50
2003,09,09,0.64,21.60,4.13
2003,09,10,0.72,19.39,2.30
2003,09,11,0.70,19.90,2.85
2003,09,12,0.71,22.06,1.67
2003,09,13,0.69,22.51,4.21
2003,09,14,0.70,22.16,2.84
2003,09,15,0.70,22.96,2.86
2003,09,16,0.67,22.32,3.96
2003,09,17,0.70,20.14,3.37
2003,09,18,0.69,17.65,3.41
2003,09,19,0.69,20.30,1.87
2003,09,20,0.70,21.17,2.18
2003,09,21,0.59,21.97,2.69
2003,09,22,0.69,22.73,2.33
2003,09,23,0.72,22.97,1.82
2003,09,24,0.62,21.89,0.92
2003,09,25,0.67,22.38,2.77
2003,09,26,0.67,22.63,3.14
2003,09,27,0.66,22.92,1.91
2003,09,28,0.69,22.36,1.36
2003,09,29,0.64,22.05,1.63
2003,09,30,0.54,23.02,1.72
2003,10,01,0.61,23.03,3.06
2003,10,02,0.67,21.01,1.77
2003,10,03,0.67,19.62,2.18
2003,10,04,0.65,18.74,1.23
2003,10,05,0.68,19.33,1.91
2003,10,06,0.63,20.23,2.74
2003,10,07,0.73,19.17,1.69
2003,10,08,0.72,19.10,0.49
2003,10,09,0.71,20.35,2.23
2003,10,10,0.67,17.54,1.63
2003,10,11,0.72,16.29,3.10
2003,10,12,0.66,18.32,1.30
2003,10,13,0.67,16.82,3.99
2003,10,14,0.68,15.35,1.87
2003,10,15,0.67,15.69,2.24
2003,10,16,0.66,16.10,1.11
2003,10,17,0.68,17.75,1.48
2003,10,18,0.61,18.67,1.90
2003,10,19,0.55,19.72,1.42
2003,10,20,0.67,19.86,2.32
2003,10,21,0.67,19.86,2.02
2003,10,22,0.66,19.28,2.06
2003,10,23,0.63,18.10,2.04
2003,10,24,0.70,15.89,3.88
2003,10,25,0.63,14.22,5.63
2003,10,26,0.64,13.00,3.65
2003,10,27,0.61,13.34,2.26
2003,10,28,0.62,15.09,2.21
2003,10,29,0.68,15.75,5.53
2003,10,30,0.62,10.26,5.85
2003,10,31,0.53,7.57,4.68
2003,11,01,0.50,5.91,1.89
2003,11,02,0.54,7.41,3.08
2003,11,03,0.54,6.37,3.33
2003,11,04,0.64,4.39,0.87
2003,11,05,0.69,4.59,1.86
2003,11,06,0.41,6.20,2.35
2003,11,07,0.66,6.80,2.19
2003,11,08,0.50,7.05,1.62
2003,11,09,0.27,9.26,3.08
2003,11,10,0.43,9.03,1.21
2003,11,11,0.68,8.85,2.36
2003,11,12,0.13,8.01,4.61
2003,11,13,0.39,6.65,2.66
2003,11,14,0.65,4.85,1.47
2003,11,15,0.40,4.66,1.48
2003,11,16,0.36,6.33,1.74
2003,11,17,0.66,4.40,2.38
2003,11,18,0.75,4.06,1.95
2003,11,19,0.65,6.47,2.03
2003,11,20,0.64,5.66,1.65
2003,11,21,0.62,6.31,4.39
2003,11,22,0.69,0.39,4.37
2003,11,23,0.72,1.81,4.07
2003,11,24,0.40,0.27,1.52
2003,11,25,0.68,0.84,0.91
2003,11,26,0.74,1.16,1.92
2003,11,27,0.71,0.72,2.84
2003,11,28,0.40,2.39,2.50
2003,11,29,0.53,4.14,1.05
2003,11,30,0.69,4.52,1.79
2003,12,01,0.54,4.83,2.32
2003,12,02,0.70,4.98,2.29
2003,12,03,0.55,5.02,2.25
2003,12,04,0.68,5.33,3.10
2003,12,05,0.49,6.43,2.62
2003,12,06,0.36,6.49,2.46
2003,12,07,0.64,6.32,2.63
2003,12,08,0.65,3.60,4.14
2003,12,09,0.69,0.90,2.54
2003,12,10,0.64,0.33,2.46
2003,12,11,0.25,0.30,1.66
2003,12,12,0.62,0.08,1.98
2003,12,13,0.49,0.07,1.35
2003,12,14,0.45,0.96,3.52
2003,12,15,0.65,0.58,4.60
2003,12,16,0.67,1.20,2.73
2003,12,17,0.59,1.46,2.92
2003,12,18,0.50,4.30,3.16
2003,12,19,0.53,5.10,2.56
2003,12,20,0.41,5.20,1.64
2003,12,21,0.59,5.46,1.77
2003,12,22,0.66,2.46,3.27
2003,12,23,0.40,3.86,3.86
2003,12,24,0.43,2.98,1.77
2003,12,25,0.17,5.57,7.02
2003,12,26,0.53,3.08,4.42
2003,12,27,0.66,1.75,3.52
2003,12,28,0.60,2.26,1.58
2003,12,29,0.46,1.29,3.79
2003,12,30,0.44,0.50,2.03
2003,12,31,0.56,0.90,2.24
2004,01,01,0.34,1.19,4.05
2004,01,02,0.42,2.20,4.00
2004,01,03,0.58,0.55,3.18
2004,01,04,0.64,3.73,2.84
2004,01,05,0.61,3.54,3.56
2004,01,06,0.49,1.62,3.69
2004,01,07,0.64,1.15,1.43
2004,01,08,0.68,2.62,2.01
2004,01,09,0.69,3.38,3.28
2004,01,10,0.71,4.28,2.73
2004,01,11,0.72,4.44,3.18
2004,01,12,0.68,4.13,2.12
2004,01,13,0.67,4.48,2.73
2004,01,14,0.67,4.35,3.30
2004,01,15,0.69,2.82,2.17
2004,01,16,0.68,1.54,3.81
2004,01,17,0.70,1.69,4.26
2004,01,18,0.66,1.37,1.97
2004,01,19,0.60,2.00,2.37
2004,01,20,0.51,1.53,3.02
2004,01,21,0.66,1.06,4.53
2004,01,22,0.73,1.49,5.10
2004,01,23,0.71,2.20,3.08
2004,01,24,0.47,1.72,2.41
2004,01,25,0.70,0.31,2.85
2004,01,26,0.66,1.49,1.62
2004,01,27,0.64,0.07,1.22
2004,01,28,0.67,3.00,1.69
2004,01,29,0.69,2.21,1.89
2004,01,30,0.69,2.70,2.44
2004,01,31,0.60,1.92,2.26
2004,02,01,0.74,0.01,2.06
2004,02,02,0.47,2.55,3.92
2004,02,03,0.37,2.57,3.36
2004,02,04,0.59,0.63,3.24
2004,02,05,0.67,0.88,4.49
2004,02,06,0.74,0.26,2.33
2004,02,07,0.66,0.76,3.04
2004,02,08,0.73,1.06,3.58
2004,02,09,0.70,0.49,3.99
2004,02,10,0.74,0.69,5.61
2004,02,11,0.72,0.52,4.68
2004,02,12,0.72,1.69,5.65
2004,02,13,0.73,2.22,2.59
2004,02,14,0.72,0.49,1.21
2004,02,15,0.74,3.09,1.41
2004,02,16,0.46,4.75,1.66
2004,02,17,0.58,7.88,2.10
2004,02,18,0.27,8.79,4.47
2004,02,19,0.64,5.31,2.44
2004,02,20,0.31,5.17,2.88
2004,02,21,0.25,5.32,2.59
2004,02,22,0.24,3.97,3.87
2004,02,23,0.34,5.23,2.94
2004,02,24,0.41,4.79,2.39
2004,02,25,0.42,4.97,3.15
2004,02,26,0.47,5.44,5.69
2004,02,27,0.40,3.50,3.31
2004,02,28,0.54,3.63,3.50
2004,02,29,0.68,1.72,1.73
2004,03,01,0.30,3.11,2.27
2004,03,02,0.32,5.44,2.77
2004,03,03,0.62,5.01,3.03
2004,03,04,0.61,3.79,2.49
2004,03,05,0.64,3.57,1.71
2004,03,06,0.58,5.78,1.53
2004,03,07,0.63,10.08,4.14
2004,03,08,0.67,12.45,4.00
2004,03,09,0.68,12.80,1.92
2004,03,10,0.66,13.78,5.44
2004,03,11,0.73,13.26,3.72
2004,03,12,0.62,13.23,2.57
2004,03,13,0.71,12.64,2.48
2004,03,14,0.67,13.18,2.22
2004,03,15,0.74,13.03,3.53
2004,03,16,0.72,12.84,2.59
2004,03,17,0.74,12.93,2.14
2004,03,18,0.73,14.39,1.53
2004,03,19,0.76,15.19,1.62
2004,03,20,0.75,16.68,1.54
2004,03,21,0.76,18.84,2.31
2004,03,22,0.64,17.98,2.34
2004,03,23,0.63,17.36,4.10
2004,03,24,0.71,14.99,3.09
2004,03,25,0.78,14.63,4.07
2004,03,26,0.72,11.83,2.97
2004,03,27,0.77,10.61,2.99
2004,03,28,0.78,11.59,4.41
2004,03,29,0.78,13.75,3.62
2004,03,30,0.76,16.81,3.78
2004,03,31,0.69,16.46,3.54
2004,04,01,0.46,14.24,4.52
2004,04,02,0.22,11.01,3.31
2004,04,03,0.41,8.70,1.60
2004,04,04,0.62,9.95,2.05
2004,04,05,0.66,12.61,1.59
2004,04,06,0.64,14.34,3.38
2004,04,07,0.56,13.16,1.34
2004,04,08,0.42,13.91,1.53
2004,04,09,0.73,14.68,2.85
2004,04,10,0.68,13.17,4.48
2004,04,11,0.78,12.07,4.20
2004,04,12,0.72,13.45,1.71
2004,04,13,0.73,15.40,3.64
2004,04,14,0.75,12.96,3.58
2004,04,15,0.72,14.36,4.07
2004,04,16,0.62,14.68,5.19
2004,04,17,0.55,12.99,5.34
2004,04,18,0.63,10.67,3.42
2004,04,19,0.64,11.74,3.38
2004,04,20,0.58,13.03,2.73
2004,04,21,0.73,14.00,3.65
2004,04,22,0.71,11.75,6.24
2004,04,23,0.77,13.77,5.10
2004,04,24,0.75,14.93,2.13
2004,04,25,0.77,17.30,2.55
2004,04,26,0.79,19.40,2.99
2004,04,27,0.76,20.16,2.58
2004,04,28,0.72,19.97,4.95
2004,04,29,0.69,12.56,4.19
2004,04,30,0.76,14.33,4.24
2004,05,01,0.69,17.00,2.29
2004,05,02,0.66,20.04,1.47
2004,05,03,0.71,21.76,1.86
2004,05,04,0.72,22.98,3.04
2004,05,05,0.72,22.21,3.73
2004,05,06,0.71,20.21,3.69
2004,05,07,0.51,20.40,3.25
2004,05,08,0.72,20.49,2.60
2004,05,09,0.75,20.84,2.67
2004,05,10,0.70,19.84,6.50
2004,05,11,0.77,15.28,3.34
2004,05,12,0.70,14.38,3.09
2004,05,13,0.72,15.67,2.08
2004,05,14,0.64,18.66,2.08
2004,05,15,0.61,20.65,3.42
2004,05,16,0.61,21.04,4.11
2004,05,17,0.44,20.95,5.53
2004,05,18,0.61,19.42,4.30
2004,05,19,0.75,19.38,4.13
2004,05,20,0.76,18.74,5.01
2004,05,21,0.73,17.44,3.81
2004,05,22,0.63,17.43,3.30
2004,05,23,0.69,18.68,4.74
2004,05,24,0.79,18.95,4.50
2004,05,25,0.69,18.38,3.00
2004,05,26,0.65,18.40,1.94
2004,05,27,0.69,21.56,2.80
2004,05,28,0.57,21.81,5.18
2004,05,29,0.64,19.74,3.53
2004,05,30,0.73,18.88,3.04
2004,05,31,0.79,22.41,1.94
2004,06,01,0.70,23.89,2.92
2004,06,02,0.67,24.64,2.20
2004,06,03,0.70,25.43,2.59
2004,06,04,0.68,25.70,2.42
2004,06,05,0.69,26.19,2.04
2004,06,06,0.71,25.55,2.74
2004,06,07,0.70,24.47,5.32
2004,06,08,0.68,22.51,5.95
2004,06,09,0.57,17.75,5.39
2004,06,10,0.71,18.06,2.94
2004,06,11,0.68,20.33,2.13
2004,06,12,0.65,21.50,2.87
2004,06,13,0.72,23.75,1.77
2004,06,14,0.70,25.29,1.26
2004,06,15,0.68,26.07,2.70
2004,06,16,0.50,25.52,3.07
2004,06,17,0.64,25.70,4.26
2004,06,18,0.65,25.00,3.48
2004,06,19,0.76,23.95,3.09
2004,06,20,0.76,23.92,2.57
2004,06,21,0.63,24.64,2.24
2004,06,22,0.58,26.09,2.45
2004,06,23,0.64,25.52,2.04
2004,06,24,0.68,26.43,2.16
2004,06,25,0.69,26.50,2.61
2004,06,26,0.75,25.09,2.63
2004,06,27,0.62,25.97,2.95
2004,06,28,0.66,25.58,3.83
2004,06,29,0.74,23.86,3.40
2004,06,30,0.62,22.57,3.51
2004,07,01,0.71,22.15,2.62
2004,07,02,0.69,23.22,1.99
2004,07,03,0.67,23.66,2.13
2004,07,04,0.69,24.49,2.55
2004,07,05,0.66,25.99,2.34
2004,07,06,0.62,27.56,2.98
2004,07,07,0.65,26.55,4.35
2004,07,08,0.62,25.69,3.95
2004,07,09,0.68,25.67,3.80
2004,07,10,0.67,26.17,2.57
2004,07,11,0.64,27.89,2.26
2004,07,12,0.63,29.17,2.01
2004,07,13,0.49,29.71,2.12
2004,07,14,0.48,28.75,2.84
2004,07,15,0.42,27.16,2.30
2004,07,16,0.44,27.13,2.29
2004,07,17,0.36,26.82,2.79
2004,07,18,0.59,28.98,2.94
2004,07,19,0.53,28.94,2.52
2004,07,20,0.60,29.17,2.36
2004,07,21,0.62,29.86,1.95
2004,07,22,0.65,30.13,2.14
2004,07,23,0.70,28.77,2.22
2004,07,24,0.65,28.73,1.74
2004,07,25,0.62,29.21,1.56
2004,07,26,0.63,28.44,3.76
2004,07,27,0.68,27.57,3.44
2004,07,28,0.65,26.33,1.53
2004,07,29,0.65,28.00,2.58
2004,07,30,0.63,28.02,2.24
2004,07,31,0.59,27.93,2.82
2004,08,01,0.44,28.34,2.88
2004,08,02,0.56,25.72,3.02
2004,08,03,0.70,26.33,3.04
2004,08,04,0.69,27.13,3.29
2004,08,05,0.73,26.52,3.94
2004,08,06,0.60,26.27,3.65
2004,08,07,0.63,25.99,1.72
2004,08,08,0.67,27.85,1.67
2004,08,09,0.60,29.12,2.27
2004,08,10,0.64,29.19,2.03
2004,08,11,0.62,29.67,1.79
2004,08,12,0.51,29.66,2.22
2004,08,13,0.47,27.48,2.51
2004,08,14,0.38,25.31,2.16
2004,08,15,0.37,23.82,1.15
2004,08,16,0.43,24.35,2.25
2004,08,17,0.53,24.50,2.44
2004,08,18,0.46,22.77,1.37
2004,08,19,0.61,24.73,1.75
2004,08,20,0.59,26.01,2.00
2004,08,21,0.58,26.16,2.72
2004,08,22,0.63,25.70,3.42
2004,08,23,0.68,23.26,4.18
2004,08,24,0.69,22.62,4.26
2004,08,25,0.62,23.38,4.49
2004,08,26,0.66,23.22,3.92
2004,08,27,0.62,22.60,3.25
2004,08,28,0.65,24.20,2.01
2004,08,29,0.63,24.48,2.31
2004,08,30,0.61,24.90,1.35
2004,08,31,0.57,26.11,1.05
2004,09,01,0.76,26.57,1.85
2004,09,02,0.62,26.17,5.02
2004,09,03,0.49,21.46,4.32
2004,09,04,0.79,19.25,3.03
2004,09,05,0.77,19.87,1.35
2004,09,06,0.74,22.38,1.66
2004,09,07,0.77,23.54,1.69
