YEAR,MO,DY,avg_kt,T2M,WS10M
1999,07,28,0.43,24.32,2.79
1999,07,29,0.27,24.30,3.06
1999,07,30,0.41,21.46,3.87
1999,07,31,0.44,22.57,2.27
1999,08,01,0.73,22.35,2.15
1999,08,02,0.63,23.72,2.44
1999,08,03,0.61,23.27,1.51
1999,08,04,0.53,22.35,1.56
1999,08,05,0.58,21.70,3.71
1999,08,06,0.69,20.92,5.58
1999,08,07,0.45,19.11,6.05
1999,08,08,0.74,19.77,3.64
1999,08,09,0.79,20.56,3.06
1999,08,10,0.50,16.54,2.35
1999,08,11,0.66,15.84,4.10
1999,08,12,0.63,17.58,1.98
1999,08,13,0.76,20.87,5.19
1999,08,14,0.77,20.36,6.71
1999,08,15,0.76,18.61,2.63
1999,08,16,0.76,19.71,2.93
1999,08,17,0.66,20.60,2.13
1999,08,18,0.60,23.30,3.35
1999,08,19,0.56,22.02,2.52
1999,08,20,0.38,20.66,2.55
1999,08,21,0.57,19.84,1.98
1999,08,22,0.55,19.51,2.25
1999,08,23,0.60,21.74,2.19
1999,08,24,0.51,20.26,1.89
1999,08,25,0.67,20.85,1.61
1999,08,26,0.59,21.66,1.24
1999,08,27,0.53,21.11,3.15
1999,08,28,0.70,20.58,3.18
1999,08,29,0.75,22.27,2.60
1999,08,30,0.67,21.53,6.73
1999,08,31,0.73,15.17,2.90
1999,09,01,0.56,15.99,4.75
1999,09,02,0.53,15.07,4.33
1999,09,03,0.75,13.32,2.54
1999,09,04,0.82,12.17,1.36
1999,09,05,0.81,15.68,2.03
1999,09,06,0.81,18.57,3.19
1999,09,07,0.79,16.73,3.06
1999,09,08,0.78,17.48,1.65
1999,09,09,0.57,19.40,3.24
1999,09,10,0.48,18.23,4.26
1999,09,11,0.58,16.61,1.71
1999,09,12,0.78,16.70,2.09
1999,09,13,0.41,17.38,1.85
1999,09,14,0.57,18.09,2.72
1999,09,15,0.63,17.75,2.28
1999,09,16,0.63,18.28,1.55
1999,09,17,0.54,18.55,1.61
1999,09,18,0.47,16.24,2.15
1999,09,19,0.55,13.32,2.16
1999,09,20,0.63,13.56,1.65
1999,09,21,0.75,14.74,1.39
1999,09,22,0.48,15.56,1.37
1999,09,23,0.48,15.64,1.25
1999,09,24,0.73,16.64,4.55
1999,09,25,0.74,16.63,5.41
1999,09,26,0.74,9.86,3.97
1999,09,27,0.78,6.57,3.58
1999,09,28,0.79,5.10,3.09
1999,09,29,0.77,8.47,1.32
1999,09,30,0.71,12.88,2.45
1999,10,01,0.78,13.06,3.47
1999,10,02,0.75,11.23,2.03
1999,10,03,0.82,9.87,1.22
1999,10,04,0.79,12.74,2.94
1999,10,05,0.78,13.53,4.24
1999,10,06,0.36,8.34,5.02
1999,10,07,0.72,7.23,5.80
1999,10,08,0.75,9.25,1.28
1999,10,09,0.74,12.72,3.14
1999,10,10,0.78,13.28,3.77
1999,10,11,0.76,12.61,3.38
1999,10,12,0.76,12.33,2.34
1999,10,13,0.76,12.57,1.58
1999,10,14,0.68,11.89,2.68
1999,10,15,0.75,7.20,4.29
1999,10,16,0.72,1.78,5.10
1999,10,17,0.75,2.66,2.02
1999,10,18,0.74,5.38,2.32
1999,10,19,0.79,5.07,1.18
1999,10,20,0.76,5.83,0.90
1999,10,21,0.79,8.08,1.09
1999,10,22,0.75,8.67,1.10
1999,10,23,0.70,8.15,2.65
1999,10,24,0.74,8.22,1.96
1999,10,25,0.79,8.62,2.22
1999,10,26,0.78,8.48,3.50
1999,10,27,0.68,8.50,2.63
1999,10,28,0.68,9.31,7.08
1999,10,29,0.77,1.79,2.73
1999,10,30,0.74,3.53,1.99
1999,10,31,0.76,7.27,3.51
1999,11,01,0.77,3.96,2.14
1999,11,02,0.72,5.44,2.50
1999,11,03,0.63,6.10,1.64
1999,11,04,0.74,6.52,2.89
1999,11,05,0.79,7.26,3.23
1999,11,06,0.78,8.20,2.58
1999,11,07,0.59,9.69,4.71
1999,11,08,0.26,5.81,4.38
1999,11,09,0.61,3.76,2.32
1999,11,10,0.39,4.95,3.17
1999,11,11,0.61,6.07,1.51
1999,11,12,0.75,6.36,2.00
1999,11,13,0.76,5.79,1.09
1999,11,14,0.77,6.37,1.90
1999,11,15,0.64,7.02,3.38
1999,11,16,0.62,7.51,3.39
1999,11,17,0.29,2.66,5.03
1999,11,18,0.69,1.34,1.87
1999,11,19,0.55,2.38,4.15
1999,11,20,0.68,1.48,4.07
1999,11,21,0.44,0.66,4.68
1999,11,22,0.61,4.18,4.21
1999,11,23,0.62,3.82,1.00
1999,11,24,0.66,3.64,1.99
1999,11,25,0.54,1.30,5.22
1999,11,26,0.59,2.37,4.04
1999,11,27,0.72,2.81,3.32
1999,11,28,0.61,1.13,2.33
1999,11,29,0.51,4.68,3.72
1999,11,30,0.64,5.57,5.91
1999,12,01,0.47,0.61,5.08
1999,12,02,0.58,1.06,5.90
1999,12,03,0.54,3.98,7.97
1999,12,04,0.74,6.04,1.79
1999,12,05,0.55,3.97,2.65
1999,12,06,0.59,1.11,4.32
1999,12,07,0.42,1.34,4.92
1999,12,08,0.65,5.95,3.18
1999,12,09,0.45,3.46,4.88
1999,12,10,0.58,3.41,3.36
1999,12,11,0.71,6.99,3.68
1999,12,12,0.60,4.43,3.86
1999,12,13,0.39,2.57,5.93
1999,12,14,0.66,7.98,2.47
1999,12,15,0.64,4.92,2.74
1999,12,16,0.68,2.13,2.95
1999,12,17,0.66,2.01,2.92
1999,12,18,0.70,1.50,5.83
1999,12,19,0.74,4.12,5.51
1999,12,20,0.70,3.11,5.94
1999,12,21,0.54,4.79,5.33
1999,12,22,0.74,5.67,2.48
1999,12,23,0.75,6.19,1.66
1999,12,24,0.76,5.08,1.91
1999,12,25,0.76,4.39,2.63
1999,12,26,0.74,2.88,1.30
1999,12,27,0.75,3.11,1.55
1999,12,28,0.76,4.44,0.41
1999,12,29,0.76,3.92,1.44
1999,12,30,0.73,5.33,0.90
1999,12,31,0.54,4.08,1.41
2000,01,01,0.73,3.70,3.19
2000,01,02,0.59,5.58,5.03
2000,01,03,0.48,7.79,3.64
2000,01,04,0.34,4.16,5.16
2000,01,05,0.56,6.71,4.91
2000,01,06,0.74,9.35,1.66
2000,01,07,0.45,5.21,2.65
2000,01,08,0.54,5.58,4.36
2000,01,09,0.35,3.57,5.02
2000,01,10,0.56,1.56,6.43
2000,01,11,0.41,0.67,8.20
2000,01,12,0.77,0.70,3.96
2000,01,13,0.61,0.06,4.27
2000,01,14,0.32,1.24,3.40
2000,01,15,0.27,1.53,3.07
2000,01,16,0.56,2.36,5.79
2000,01,17,0.34,1.27,2.34
2000,01,18,0.53,2.93,4.12
2000,01,19,0.70,0.14,2.05
2000,01,20,0.40,0.61,2.45
2000,01,21,0.62,0.64,2.11
2000,01,22,0.74,2.22,2.22
2000,01,23,0.31,1.54,2.93
2000,01,24,0.54,0.07,2.89
2000,01,25,0.38,0.39,2.98
2000,01,26,0.47,0.41,3.83
2000,01,27,0.72,3.49,3.45
2000,01,28,0.78,6.42,1.81
2000,01,29,0.81,7.05,1.19
2000,01,30,0.53,4.14,2.55
2000,01,31,0.46,3.28,4.10
2000,02,01,0.54,4.08,1.38
2000,02,02,0.60,0.23,1.88
2000,02,03,0.61,1.49,3.33
2000,02,04,0.54,0.87,3.47
2000,02,05,0.62,1.56,2.30
2000,02,06,0.69,0.11,1.05
2000,02,07,0.68,0.77,1.80
2000,02,08,0.41,2.16,2.64
2000,02,09,0.44,2.01,2.36
2000,02,10,0.36,2.80,2.64
2000,02,11,0.45,1.61,4.17
2000,02,12,0.39,0.86,5.52
2000,02,13,0.18,0.44,5.74
2000,02,14,0.52,1.97,8.21
2000,02,15,0.73,0.12,3.41
2000,02,16,0.23,1.21,4.60
2000,02,17,0.24,0.33,3.50
2000,02,18,0.61,1.95,2.15
2000,02,19,0.74,0.94,2.64
2000,02,20,0.45,2.85,4.52
2000,02,21,0.35,2.42,4.44
2000,02,22,0.69,1.05,4.04
2000,02,23,0.36,0.27,6.03
2000,02,24,0.41,2.97,5.13
2000,02,25,0.53,3.37,4.67
2000,02,26,0.44,0.32,4.42
2000,02,27,0.54,1.76,6.12
2000,02,28,0.61,0.33,3.87
2000,02,29,0.36,0.41,4.33
2000,03,01,0.36,0.48,4.05
2000,03,02,0.58,1.19,1.43
2000,03,03,0.75,0.43,1.77
2000,03,04,0.63,3.37,2.01
2000,03,05,0.45,2.38,4.17
2000,03,06,0.55,0.03,4.95
2000,03,07,0.44,0.82,4.19
2000,03,08,0.40,0.91,5.10
2000,03,09,0.40,0.06,4.98
2000,03,10,0.63,0.83,2.75
2000,03,11,0.44,1.26,3.31
2000,03,12,0.66,0.33,1.88
2000,03,13,0.59,3.06,2.36
2000,03,14,0.53,4.63,3.69
2000,03,15,0.70,0.64,4.24
2000,03,16,0.52,1.94,3.18
2000,03,17,0.72,0.76,5.38
2000,03,18,0.65,1.38,2.94
2000,03,19,0.31,3.39,5.91
2000,03,20,0.53,2.24,8.93
2000,03,21,0.71,1.35,5.89
2000,03,22,0.67,2.23,1.51
2000,03,23,0.46,5.29,5.02
2000,03,24,0.55,3.83,2.34
2000,03,25,0.61,6.41,2.84
2000,03,26,0.75,7.21,2.29
2000,03,27,0.30,9.03,3.63
2000,03,28,0.65,6.10,4.76
2000,03,29,0.73,2.85,2.37
2000,03,30,0.75,1.86,6.45
2000,03,31,0.82,3.51,7.03
2000,04,01,0.74,4.95,3.64
2000,04,02,0.69,6.99,4.65
2000,04,03,0.77,7.81,1.50
2000,04,04,0.77,12.21,5.03
2000,04,05,0.68,11.56,3.63
2000,04,06,0.73,10.42,5.37
2000,04,07,0.79,7.22,3.81
2000,04,08,0.72,10.36,3.24
2000,04,09,0.75,9.22,5.38
2000,04,10,0.54,7.16,3.55
2000,04,11,0.79,8.72,1.91
2000,04,12,0.69,11.42,3.06
2000,04,13,0.45,11.26,5.84
2000,04,14,0.34,5.44,3.20
2000,04,15,0.59,5.68,3.10
2000,04,16,0.48,8.35,5.44
2000,04,17,0.61,10.77,6.00
2000,04,18,0.34,4.16,7.54
2000,04,19,0.56,6.56,4.10
2000,04,20,0.74,10.45,2.30
2000,04,21,0.64,11.69,2.03
2000,04,22,0.61,11.46,5.70
2000,04,23,0.72,8.75,4.57
2000,04,24,0.83,6.59,2.78
2000,04,25,0.71,11.97,5.14
2000,04,26,0.76,12.72,1.34
2000,04,27,0.82,16.67,5.06
2000,04,28,0.41,11.98,5.81
2000,04,29,0.83,6.92,6.17
2000,04,30,0.82,8.20,2.67
2000,05,01,0.69,13.56,2.20
2000,05,02,0.76,15.33,3.74
2000,05,03,0.74,16.25,3.64
2000,05,04,0.58,17.76,5.50
2000,05,05,0.37,14.76,4.91
2000,05,06,0.46,13.33,3.71
2000,05,07,0.58,11.17,5.31
2000,05,08,0.56,11.28,4.00
2000,05,09,0.60,13.20,5.71
2000,05,10,0.67,9.81,7.45
2000,05,11,0.69,3.69,4.90
2000,05,12,0.78,5.06,2.02
2000,05,13,0.58,10.53,3.30
2000,05,14,0.55,14.52,6.26
2000,05,15,0.59,14.77,5.88
2000,05,16,0.36,7.59,5.07
2000,05,17,0.41,8.09,4.83
2000,05,18,0.56,10.97,3.58
2000,05,19,0.65,13.76,3.00
2000,05,20,0.76,15.47,2.71
2000,05,21,0.76,17.67,1.23
2000,05,22,0.68,21.44,3.59
2000,05,23,0.66,21.93,2.69
2000,05,24,0.37,18.58,2.07
2000,05,25,0.43,17.07,3.65
2000,05,26,0.72,16.00,3.91
2000,05,27,0.73,18.71,4.45
2000,05,28,0.73,22.01,5.76
2000,05,29,0.79,21.98,6.15
2000,05,30,0.77,19.04,5.21
2000,05,31,0.80,13.49,4.07
2000,06,01,0.76,15.60,3.01
2000,06,02,0.78,20.13,3.99
2000,06,03,0.80,20.58,1.35
2000,06,04,0.77,22.37,1.64
2000,06,05,0.76,22.56,5.43
2000,06,06,0.78,21.40,3.05
2000,06,07,0.72,22.71,7.29
2000,06,08,0.55,17.03,7.47
2000,06,09,0.60,13.66,3.86
2000,06,10,0.60,15.18,3.10
2000,06,11,0.76,17.33,2.24
2000,06,12,0.53,19.28,4.77
2000,06,13,0.80,17.54,5.86
2000,06,14,0.81,19.36,4.01
2000,06,15,0.74,21.05,5.62
2000,06,16,0.82,15.04,4.64
2000,06,17,0.76,17.63,3.23
2000,06,18,0.21,19.83,7.52
2000,06,19,0.69,19.29,6.27
2000,06,20,0.81,16.36,2.59
2000,06,21,0.75,19.32,1.61
2000,06,22,0.54,22.61,4.01
2000,06,23,0.51,22.93,2.46
2000,06,24,0.41,21.95,1.18
2000,06,25,0.41,21.30,2.59
2000,06,26,0.50,20.81,1.66
2000,06,27,0.57,22.82,1.59
2000,06,28,0.58,23.67,1.84
2000,06,29,0.47,23.87,1.30
2000,06,30,0.46,24.35,5.26
2000,07,01,0.79,23.41,5.87
2000,07,02,0.67,21.99,5.18
2000,07,03,0.53,20.26,6.54
2000,07,04,0.73,18.68,3.76
2000,07,05,0.78,19.85,5.85
2000,07,06,0.67,19.56,4.70
2000,07,07,0.77,20.47,5.64
2000,07,08,0.72,20.41,5.26
2000,07,09,0.68,21.83,4.15
2000,07,10,0.61,22.28,3.99
2000,07,11,0.77,22.80,4.11
2000,07,12,0.71,24.40,3.95
2000,07,13,0.75,24.17,4.30
2000,07,14,0.50,24.39,2.78
2000,07,15,0.51,25.80,2.38
2000,07,16,0.56,25.12,3.48
2000,07,17,0.65,23.89,5.86
2000,07,18,0.65,22.15,2.99
2000,07,19,0.62,22.59,1.31
2000,07,20,0.74,24.20,2.37
2000,07,21,0.75,24.69,1.91
2000,07,22,0.77,26.16,4.43
2000,07,23,0.61,25.71,3.08
2000,07,24,0.57,25.78,1.53
2000,07,25,0.49,26.44,2.43
2000,07,26,0.62,26.31,5.11
2000,07,27,0.73,24.87,3.63
2000,07,28,0.72,24.88,3.18
2000,07,29,0.69,25.61,1.62
2000,07,30,0.56,26.70,1.63
2000,07,31,0.57,28.34,1.37
2000,08,01,0.55,27.06,3.11
2000,08,02,0.43,27.15,1.96
2000,08,03,0.48,27.48,4.23
2000,08,04,0.64,25.13,3.53
2000,08,05,0.67,24.41,1.97
2000,08,06,0.68,25.21,2.18
2000,08,07,0.77,25.30,3.61
2000,08,08,0.78,24.64,3.79
2000,08,09,0.70,24.34,4.07
2000,08,10,0.76,23.87,4.70
2000,08,11,0.78,21.58,2.41
2000,08,12,0.78,23.32,3.07
2000,08,13,0.79,24.04,3.91
2000,08,14,0.71,24.42,2.98
2000,08,15,0.50,25.52,3.39
2000,08,16,0.52,24.68,1.34
2000,08,17,0.51,24.52,3.38
2000,08,18,0.62,23.79,4.35
2000,08,19,0.78,21.50,4.87
2000,08,20,0.79,18.77,1.60
2000,08,21,0.77,20.09,1.87
2000,08,22,0.71,21.84,3.17
2000,08,23,0.35,20.81,3.09
2000,08,24,0.58,20.97,2.88
2000,08,25,0.49,21.07,2.22
2000,08,26,0.42,18.64,3.42
2000,08,27,0.53,18.44,3.27
2000,08,28,0.43,17.99,1.89
2000,08,29,0.45,17.72,2.51
2000,08,30,0.17,16.00,4.24
2000,08,31,0.56,14.43,4.92
2000,09,01,0.57,12.53,5.85
2000,09,02,0.69,11.00,4.32
2000,09,03,0.73,14.11,4.32
2000,09,04,0.78,15.87,5.41
2000,09,05,0.80,13.70,3.94
2000,09,06,0.79,11.57,2.90
2000,09,07,0.77,14.89,2.95
2000,09,08,0.66,16.91,3.93
2000,09,09,0.73,15.99,2.88
2000,09,10,0.76,17.57,2.87
2000,09,11,0.76,17.34,1.91
2000,09,12,0.78,18.16,1.77
2000,09,13,0.68,18.51,1.59
2000,09,14,0.76,20.21,2.45
2000,09,15,0.77,20.32,3.29
2000,09,16,0.72,20.55,4.52
2000,09,17,0.73,19.68,4.32
2000,09,18,0.70,17.39,3.91
2000,09,19,0.72,17.16,4.02
2000,09,20,0.75,15.73,2.69
2000,09,21,0.49,18.05,3.62
2000,09,22,0.51,12.90,2.88
2000,09,23,0.51,6.32,4.15
2000,09,24,0.77,5.46,2.02
2000,09,25,0.74,8.40,2.00
2000,09,26,0.71,12.03,1.50
2000,09,27,0.54,14.77,1.95
2000,09,28,0.57,15.82,2.00
2000,09,29,0.68,16.05,1.05
2000,09,30,0.69,14.91,2.34
2000,10,01,0.75,16.32,4.19
2000,10,02,0.76,15.43,2.92
2000,10,03,0.72,12.66,1.90
2000,10,04,0.73,13.40,2.35
2000,10,05,0.79,10.14,2.46
2000,10,06,0.77,10.93,2.29
2000,10,07,0.67,12.05,2.77
2000,10,08,0.72,12.88,2.07
2000,10,09,0.59,13.48,5.17
2000,10,10,0.35,7.78,6.00
2000,10,11,0.44,5.09,2.93
2000,10,12,0.46,4.90,2.40
2000,10,13,0.47,4.60,3.57
2000,10,14,0.67,4.42,1.47
2000,10,15,0.72,5.63,1.10
2000,10,16,0.73,6.78,1.04
2000,10,17,0.71,8.44,1.82
2000,10,18,0.63,9.39,2.92
2000,10,19,0.74,8.76,1.60
2000,10,20,0.64,10.82,4.06
2000,10,21,0.50,6.50,4.75
2000,10,22,0.58,3.90,5.21
2000,10,23,0.67,7.38,2.24
2000,10,24,0.48,8.18,1.58
2000,10,25,0.44,6.28,3.33
2000,10,26,0.25,5.84,5.01
2000,10,27,0.44,4.91,2.00
2000,10,28,0.59,4.55,3.30
2000,10,29,0.26,3.13,4.95
2000,10,30,0.08,3.31,2.11
2000,10,31,0.17,2.20,5.43
2000,11,01,0.42,0.77,4.55
2000,11,02,0.61,1.88,2.40
2000,11,03,0.65,1.62,3.06
2000,11,04,0.74,0.57,2.23
2000,11,05,0.61,0.30,4.75
2000,11,06,0.51,1.09,4.34
2000,11,07,0.75,3.29,4.46
2000,11,08,0.39,1.17,3.41
2000,11,09,0.39,1.48,1.05
2000,11,10,0.50,2.35,1.30
2000,11,11,0.58,3.84,3.45
2000,11,12,0.73,6.79,3.57
2000,11,13,0.71,5.74,2.36
2000,11,14,0.54,3.14,4.16
2000,11,15,0.28,3.72,4.19
2000,11,16,0.56,6.32,2.74
2000,11,17,0.60,6.75,3.06
2000,11,18,0.74,5.62,1.77
2000,11,19,0.66,3.52,1.20
2000,11,20,0.72,2.89,1.73
2000,11,21,0.47,2.41,2.48
2000,11,22,0.68,1.59,1.61
2000,11,23,0.70,2.24,2.69
2000,11,24,0.67,2.77,2.94
2000,11,25,0.72,4.00,2.17
2000,11,26,0.52,1.78,2.13
2000,11,27,0.54,0.24,3.84
2000,11,28,0.66,0.88,1.87
2000,11,29,0.71,1.70,5.50
2000,11,30,0.76,1.98,2.26
2000,12,01,0.67,2.93,2.31
2000,12,02,0.74,2.41,1.20
2000,12,03,0.77,1.89,0.81
2000,12,04,0.60,1.86,0.58
2000,12,05,0.75,1.15,1.88
2000,12,06,0.74,2.43,0.77
2000,12,07,0.51,2.40,1.12
2000,12,08,0.42,2.31,1.13
2000,12,09,0.52,1.53,2.77
2000,12,10,0.41,1.93,4.14
2000,12,11,0.43,4.99,2.22
2000,12,12,0.29,3.18,2.29
2000,12,13,0.35,6.48,3.31
2000,12,14,0.43,1.81,5.02
2000,12,15,0.60,1.44,7.62
2000,12,16,0.73,6.49,2.07
2000,12,17,0.77,4.40,6.19
2000,12,18,0.76,9.32,2.30
2000,12,19,0.53,6.06,4.14
2000,12,20,0.72,4.98,3.11
2000,12,21,0.67,2.79,3.44
2000,12,22,0.71,2.53,2.51
2000,12,23,0.71,3.82,1.69
2000,12,24,0.55,3.86,3.51
2000,12,25,0.71,6.61,4.22
2000,12,26,0.70,8.43,3.06
2000,12,27,0.63,7.40,0.93
2000,12,28,0.75,6.35,2.25
2000,12,29,0.71,6.55,1.19
2000,12,30,0.76,6.41,1.70
2000,12,31,0.67,7.14,0.74
2001,01,01,0.70,6.72,1.75
2001,01,02,0.71,7.81,2.34
2001,01,03,0.76,5.33,0.75
2001,01,04,0.76,3.28,1.14
2001,01,05,0.76,2.80,1.32
2001,01,06,0.66,3.98,2.18
2001,01,07,0.76,4.33,2.64
2001,01,08,0.33,1.35,3.31
2001,01,09,0.27,0.57,2.99
2001,01,10,0.56,2.23,4.71
2001,01,11,0.24,1.47,6.86
2001,01,12,0.46,6.42,2.15
2001,01,13,0.39,6.14,2.94
2001,01,14,0.54,5.06,2.20
2001,01,15,0.40,5.74,3.27
2001,01,16,0.70,9.66,4.39
2001,01,17,0.78,12.89,3.93
2001,01,18,0.58,11.48,2.54
2001,01,19,0.39,8.72,1.19
2001,01,20,0.70,8.16,1.39
2001,01,21,0.71,5.07,2.51
2001,01,22,0.48,3.92,1.56
2001,01,23,0.65,4.97,2.39
2001,01,24,0.56,1.50,4.40
2001,01,25,0.57,3.86,3.30
2001,01,26,0.56,3.74,3.11
2001,01,27,0.72,3.75,4.20
2001,01,28,0.77,6.14,4.00
2001,01,29,0.50,5.99,3.69
2001,01,30,0.77,9.27,4.19
2001,01,31,0.78,10.26,2.35
2001,02,01,0.44,7.72,1.73
2001,02,02,0.48,3.77,3.26
2001,02,03,0.47,2.31,2.94
2001,02,04,0.67,1.91,1.73
2001,02,05,0.77,0.50,2.79
2001,02,06,0.56,0.33,3.38
2001,02,07,0.37,5.42,4.13
2001,02,08,0.62,12.63,4.12
2001,02,09,0.48,11.06,3.57
2001,02,10,0.36,5.71,3.92
2001,02,11,0.52,6.22,3.67
2001,02,12,0.29,2.74,2.76
2001,02,13,0.35,0.45,3.41
2001,02,14,0.63,4.14,2.89
2001,02,15,0.71,4.79,1.56
2001,02,16,0.66,3.05,2.57
2001,02,17,0.58,1.57,2.83
2001,02,18,0.45,0.60,2.86
2001,02,19,0.69,0.33,2.99
2001,02,20,0.58,0.11,2.96
2001,02,21,0.58,0.48,2.85
2001,02,22,0.57,0.24,3.69
2001,02,23,0.75,0.76,4.29
2001,02,24,0.54,2.33,4.20
2001,02,25,0.66,1.62,2.34
2001,02,26,0.49,1.56,3.24
2001,02,27,0.71,3.50,3.49
2001,02,28,0.59,2.12,2.68
2001,03,01,0.67,1.70,2.45
2001,03,02,0.22,0.59,3.55
2001,03,03,0.55,2.28,2.37
2001,03,04,0.28,1.35,4.52
2001,03,05,0.56,2.69,3.60
2001,03,06,0.47,4.79,2.55
2001,03,07,0.55,3.53,2.75
2001,03,08,0.71,3.51,2.42
2001,03,09,0.18,2.89,3.54
2001,03,10,0.17,1.06,3.97
2001,03,11,0.25,1.63,4.23
2001,03,12,0.43,0.86,3.35
2001,03,13,0.60,1.42,3.51
2001,03,14,0.59,0.69,4.92
2001,03,15,0.66,1.08,2.48
2001,03,16,0.35,0.24,4.48
2001,03,17,0.47,0.41,2.57
2001,03,18,0.47,2.64,2.41
2001,03,19,0.59,6.38,2.98
2001,03,20,0.50,8.11,3.73
2001,03,21,0.53,7.62,2.64
2001,03,22,0.46,6.52,1.64
2001,03,23,0.52,5.77,1.85
2001,03,24,0.61,6.42,2.82
2001,03,25,0.64,5.89,3.96
2001,03,26,0.68,3.94,3.18
2001,03,27,0.77,1.59,3.09
2001,03,28,0.63,6.27,4.53
2001,03,29,0.59,4.75,3.96
2001,03,30,0.80,3.44,2.82
2001,03,31,0.77,6.32,2.58
2001,04,01,0.53,8.26,3.75
2001,04,02,0.68,5.66,5.85
2001,04,03,0.47,2.96,5.13
2001,04,04,0.33,2.45,2.32
2001,04,05,0.34,2.89,1.53
2001,04,06,0.42,3.42,3.98
2001,04,07,0.20,2.22,6.62
2001,04,08,0.47,0.41,3.36
2001,04,09,0.32,0.73,2.96
2001,04,10,0.60,0.73,4.96
2001,04,11,0.41,2.55,3.73
2001,04,12,0.43,0.35,4.45
2001,04,13,0.54,2.97,3.19
2001,04,14,0.62,3.60,1.72
2001,04,15,0.72,6.68,2.53
2001,04,16,0.75,9.72,2.84
2001,04,17,0.77,11.10,2.92
2001,04,18,0.73,12.49,6.13
2001,04,19,0.50,8.70,4.91
2001,04,20,0.50,4.36,5.07
2001,04,21,0.26,3.12,3.70
2001,04,22,0.61,3.55,4.49
2001,04,23,0.55,5.79,1.92
2001,04,24,0.73,8.66,0.85
2001,04,25,0.79,11.39,1.48
2001,04,26,0.64,14.82,2.29
2001,04,27,0.61,15.54,4.21
2001,04,28,0.57,14.43,6.21
2001,04,29,0.80,10.40,3.28
2001,04,30,0.78,14.11,4.34
2001,05,01,0.63,12.77,4.82
2001,05,02,0.67,4.38,5.96
2001,05,03,0.75,4.91,7.42
2001,05,04,0.79,6.82,4.38
2001,05,05,0.57,10.52,4.08
2001,05,06,0.79,9.95,2.90
2001,05,07,0.79,12.17,1.96
2001,05,08,0.75,15.42,2.54
2001,05,09,0.67,17.66,3.83
2001,05,10,0.75,16.81,1.89
2001,05,11,0.71,18.04,3.60
2001,05,12,0.65,20.09,4.08
2001,05,13,0.61,16.57,4.64
2001,05,14,0.71,16.65,4.64
2001,05,15,0.43,16.95,5.65
2001,05,16,0.61,16.42,3.94
2001,05,17,0.67,15.55,1.92
2001,05,18,0.37,16.39,2.37
2001,05,19,0.76,16.18,3.86
2001,05,20,0.79,15.21,5.75
2001,05,21,0.83,13.04,3.11
2001,05,22,0.82,16.39,1.14
2001,05,23,0.74,18.80,1.06
2001,05,24,0.63,21.41,1.44
2001,05,25,0.58,21.60,1.64
2001,05,26,0.77,21.98,4.04
2001,05,27,0.69,20.69,4.15
2001,05,28,0.62,19.39,3.90
2001,05,29,0.77,18.54,3.83
2001,05,30,0.79,17.00,3.83
2001,05,31,0.80,18.14,2.90
2001,06,01,0.69,22.95,5.05
2001,06,02,0.62,19.66,4.99
2001,06,03,0.74,13.46,5.56
2001,06,04,0.83,8.92,3.01
2001,06,05,0.63,14.77,4.59
2001,06,06,0.79,16.55,2.71
2001,06,07,0.69,20.14,1.68
2001,06,08,0.74,22.23,3.74
2001,06,09,0.80,20.91,3.98
2001,06,10,0.60,21.54,4.51
2001,06,11,0.76,19.72,3.50
2001,06,12,0.60,15.30,5.71
2001,06,13,0.78,9.11,4.63
2001,06,14,0.81,13.61,3.03
2001,06,15,0.73,19.04,3.57
2001,06,16,0.68,21.66,4.42
2001,06,17,0.67,22.65,5.59
2001,06,18,0.79,19.59,2.69
2001,06,19,0.76,20.66,2.04
2001,06,20,0.73,22.03,2.00
2001,06,21,0.68,23.59,2.51
2001,06,22,0.48,25.04,3.97
2001,06,23,0.65,24.30,6.11
2001,06,24,0.69,22.92,5.51
2001,06,25,0.71,21.72,4.31
2001,06,26,0.54,20.16,5.49
2001,06,27,0.75,21.62,5.49
2001,06,28,0.80,21.61,3.91
2001,06,29,0.66,23.04,2.83
2001,06,30,0.80,24.73,3.00
2001,07,01,0.74,26.00,2.84
2001,07,02,0.63,27.28,1.56
2001,07,03,0.49,28.90,1.76
2001,07,04,0.54,27.36,2.87
2001,07,05,0.62,21.32,3.38
2001,07,06,0.43,18.70,3.03
2001,07,07,0.48,19.13,4.12
2001,07,08,0.46,18.64,2.15
2001,07,09,0.41,18.71,1.45
2001,07,10,0.67,18.15,2.37
2001,07,11,0.65,18.67,2.86
2001,07,12,0.78,20.36,2.77
2001,07,13,0.78,22.63,3.52
2001,07,14,0.65,22.65,4.54
2001,07,15,0.79,21.56,5.02
2001,07,16,0.71,19.93,5.68
2001,07,17,0.66,19.40,5.33
2001,07,18,0.67,20.13,3.72
2001,07,19,0.78,21.17,3.96
2001,07,20,0.79,21.20,5.65
2001,07,21,0.81,20.50,4.47
2001,07,22,0.78,20.15,2.03
2001,07,23,0.78,21.27,3.03
2001,07,24,0.81,22.14,1.17
2001,07,25,0.62,23.27,1.69
2001,07,26,0.64,23.92,2.45
2001,07,27,0.62,25.04,3.69
2001,07,28,0.77,25.29,5.16
2001,07,29,0.78,23.69,4.29
2001,07,30,0.71,21.59,5.29
2001,07,31,0.66,19.38,1.95
