YEAR,MO,DY,avg_kt,T2M,WS10M
2011,03,11,0.70,10.55,5.05
2011,03,12,0.70,8.20,4.32
2011,03,13,0.24,3.55,4.93
2011,03,14,0.46,5.20,2.87
2011,03,15,0.70,9.40,2.77
2011,03,16,0.68,14.53,6.52
2011,03,17,0.51,14.67,7.32
2011,03,18,0.55,10.67,4.56
2011,03,19,0.37,11.21,7.12
2011,03,20,0.61,17.69,6.00
2011,03,21,0.54,18.64,7.37
2011,03,22,0.60,17.87,7.78
2011,03,23,0.65,8.85,8.99
2011,03,24,0.64,4.45,5.43
2011,03,25,0.25,5.03,5.76
2011,03,26,0.18,4.20,4.65
2011,03,27,0.26,0.08,4.43
2011,03,28,0.15,2.50,3.50
2011,03,29,0.27,3.57,2.48
2011,03,30,0.26,4.09,3.27
2011,03,31,0.59,10.51,5.39
2011,04,01,0.62,11.87,3.27
2011,04,02,0.68,17.35,6.97
2011,04,03,0.58,16.37,9.01
2011,04,04,0.71,7.39,7.52
2011,04,05,0.70,13.92,6.00
2011,04,06,0.71,14.13,5.67
2011,04,07,0.30,11.44,5.23
2011,04,08,0.35,15.00,4.91
2011,04,09,0.69,22.55,7.61
2011,04,10,0.67,17.30,7.55
2011,04,11,0.68,14.18,5.25
2011,04,12,0.70,16.92,5.77
2011,04,13,0.71,17.30,4.94
2011,04,14,0.31,13.38,5.51
2011,04,15,0.27,4.48,12.56
2011,04,16,0.70,11.13,4.46
2011,04,17,0.59,16.22,2.17
2011,04,18,0.50,12.55,6.47
2011,04,19,0.25,9.38,6.73
2011,04,20,0.62,10.30,3.83
2011,04,21,0.29,11.75,5.87
2011,04,22,0.70,14.59,5.33
2011,04,23,0.35,10.83,4.85
2011,04,24,0.65,11.62,4.33
2011,04,25,0.16,8.87,4.59
2011,04,26,0.62,11.23,2.42
2011,04,27,0.33,10.85,6.39
2011,04,28,0.72,15.08,5.05
2011,04,29,0.55,19.92,9.90
2011,04,30,0.72,12.68,8.45
2011,05,01,0.53,11.65,3.27
2011,05,02,0.61,13.02,3.05
2011,05,03,0.71,15.11,3.45
2011,05,04,0.69,17.71,7.41
2011,05,05,0.58,14.99,4.21
2011,05,06,0.54,20.29,5.04
2011,05,07,0.69,22.68,5.06
2011,05,08,0.71,24.87,6.75
2011,05,09,0.69,26.94,7.27
2011,05,10,0.71,26.62,5.72
2011,05,11,0.41,21.21,5.83
2011,05,12,0.61,16.58,6.14
2011,05,13,0.30,12.33,8.57
2011,05,14,0.50,11.72,6.72
2011,05,15,0.28,12.12,5.41
2011,05,16,0.73,16.00,3.10
2011,05,17,0.46,17.70,7.59
2011,05,18,0.18,15.30,7.15
2011,05,19,0.20,19.07,7.57
2011,05,20,0.37,20.05,3.75
2011,05,21,0.58,19.24,1.74
2011,05,22,0.70,22.44,5.31
2011,05,23,0.68,22.38,4.63
2011,05,24,0.50,19.78,5.84
2011,05,25,0.22,14.90,8.82
2011,05,26,0.72,15.90,4.44
2011,05,27,0.54,18.82,4.67
2011,05,28,0.67,19.36,4.82
2011,05,29,0.57,23.68,6.61
2011,05,30,0.68,24.68,11.06
2011,05,31,0.72,22.00,3.87
2011,06,01,0.56,22.34,6.47
2011,06,02,0.58,27.84,9.05
2011,06,03,0.52,28.85,6.67
2011,06,04,0.35,28.63,3.08
2011,06,05,0.70,29.20,5.33
2011,06,06,0.70,30.70,7.17
2011,06,07,0.64,32.09,8.79
2011,06,08,0.69,27.45,6.93
2011,06,09,0.59,22.97,4.99
2011,06,10,0.48,21.81,4.75
2011,06,11,0.63,23.40,5.39
2011,06,12,0.59,22.69,5.76
2011,06,13,0.57,24.68,4.69
2011,06,14,0.62,24.93,6.11
2011,06,15,0.72,26.80,3.94
2011,06,16,0.66,26.79,7.68
2011,06,17,0.62,26.02,4.98
2011,06,18,0.69,25.31,4.13
2011,06,19,0.64,26.08,5.18
2011,06,20,0.66,27.47,6.81
2011,06,21,0.45,22.24,9.61
2011,06,22,0.69,24.49,6.55
2011,06,23,0.68,26.45,3.11
2011,06,24,0.69,28.34,6.40
2011,06,25,0.67,27.68,4.83
2011,06,26,0.60,27.06,5.50
2011,06,27,0.70,25.17,7.09
2011,06,28,0.67,26.62,4.87
2011,06,29,0.69,33.74,6.82
2011,06,30,0.70,36.16,8.59
2011,07,01,0.68,34.14,6.64
2011,07,02,0.62,28.77,5.37
2011,07,03,0.67,30.34,3.82
2011,07,04,0.68,30.41,4.36
2011,07,05,0.68,31.70,5.09
2011,07,06,0.56,26.81,4.70
2011,07,07,0.57,27.96,4.00
2011,07,08,0.59,29.83,4.32
2011,07,09,0.68,29.39,4.45
2011,07,10,0.56,33.06,3.20
2011,07,11,0.52,35.29,5.12
2011,07,12,0.59,33.28,4.54
2011,07,13,0.60,27.37,5.19
2011,07,14,0.67,29.72,5.41
2011,07,15,0.68,35.63,6.06
2011,07,16,0.65,36.44,6.62
2011,07,17,0.68,36.35,5.53
2011,07,18,0.69,37.94,4.20
2011,07,19,0.68,30.68,2.87
2011,07,20,0.68,37.11,6.55
2011,07,21,0.64,33.23,5.12
2011,07,22,0.55,31.70,3.94
2011,07,23,0.55,32.99,4.47
2011,07,24,0.53,29.28,2.92
2011,07,25,0.69,28.80,2.06
2011,07,26,0.67,32.28,5.26
2011,07,27,0.66,33.10,4.87
2011,07,28,0.40,28.73,3.15
2011,07,29,0.19,25.34,3.67
2011,07,30,0.67,29.27,2.51
2011,07,31,0.67,32.13,3.69
2011,08,01,0.66,33.63,5.37
2011,08,02,0.58,29.15,5.08
2011,08,03,0.34,28.04,3.49
2011,08,04,0.63,26.31,2.53
2011,08,05,0.57,25.60,2.14
2011,08,06,0.68,29.58,1.77
2011,08,07,0.32,28.70,3.31
2011,08,08,0.68,27.22,2.33
2011,08,09,0.67,26.45,3.39
2011,08,10,0.54,21.69,3.95
2011,08,11,0.68,25.11,4.38
2011,08,12,0.34,25.18,3.93
2011,08,13,0.68,24.82,2.97
2011,08,14,0.70,25.75,4.39
2011,08,15,0.65,28.09,6.50
2011,08,16,0.66,29.34,4.84
2011,08,17,0.56,27.40,4.51
2011,08,18,0.65,29.75,3.61
2011,08,19,0.66,29.31,4.50
2011,08,20,0.64,24.02,2.92
2011,08,21,0.67,26.00,3.46
2011,08,22,0.61,28.92,4.61
2011,08,23,0.67,32.58,2.15
2011,08,24,0.68,29.89,5.63
2011,08,25,0.70,27.58,3.66
2011,08,26,0.60,30.35,3.71
2011,08,27,0.67,28.59,3.53
2011,08,28,0.50,29.59,3.90
2011,08,29,0.42,26.86,4.84
2011,08,30,0.69,28.65,2.46
2011,08,31,0.66,31.85,4.04
2011,09,01,0.70,35.28,8.43
2011,09,02,0.68,33.61,6.50
2011,09,03,0.47,24.16,6.59
2011,09,04,0.72,19.85,5.78
2011,09,05,0.71,19.34,3.24
2011,09,06,0.67,20.96,4.13
2011,09,07,0.47,22.86,1.75
2011,09,08,0.72,21.48,3.97
2011,09,09,0.64,22.36,3.53
2011,09,10,0.59,23.58,4.17
2011,09,11,0.70,25.59,2.78
2011,09,12,0.66,28.19,3.64
2011,09,13,0.61,23.61,6.22
2011,09,14,0.38,16.95,6.09
2011,09,15,0.20,11.44,4.80
2011,09,16,0.28,15.53,4.89
2011,09,17,0.24,17.66,4.34
2011,09,18,0.49,19.71,4.53
2011,09,19,0.70,22.91,4.14
2011,09,20,0.69,20.53,6.41
2011,09,21,0.27,16.42,2.99
2011,09,22,0.68,18.52,3.19
2011,09,23,0.65,17.87,2.92
2011,09,24,0.57,19.66,3.93
2011,09,25,0.70,16.77,3.50
2011,09,26,0.70,18.61,2.60
2011,09,27,0.71,21.03,2.36
2011,09,28,0.69,24.36,2.49
2011,09,29,0.67,19.95,6.43
2011,09,30,0.71,17.22,2.40
2011,10,01,0.68,18.74,4.94
2011,10,02,0.70,20.08,6.00
2011,10,03,0.68,23.58,5.41
2011,10,04,0.71,25.47,7.23
2011,10,05,0.64,22.23,8.61
2011,10,06,0.65,23.60,11.67
2011,10,07,0.47,22.94,9.16
2011,10,08,0.24,20.24,7.73
2011,10,09,0.17,14.99,2.69
2011,10,10,0.75,15.23,3.85
2011,10,11,0.58,16.67,4.78
2011,10,12,0.67,15.97,6.76
2011,10,13,0.69,15.87,3.65
2011,10,14,0.67,13.94,3.36
2011,10,15,0.69,16.78,5.60
2011,10,16,0.53,13.45,5.20
2011,10,17,0.34,10.31,5.47
2011,10,18,0.68,8.18,7.20
2011,10,19,0.70,7.17,4.98
2011,10,20,0.69,8.08,1.50
2011,10,21,0.64,13.98,2.27
2011,10,22,0.32,13.15,1.43
2011,10,23,0.67,16.09,2.99
2011,10,24,0.65,18.75,6.64
2011,10,25,0.59,14.73,7.22
2011,10,26,0.27,8.53,6.37
2011,10,27,0.65,6.82,2.58
2011,10,28,0.68,8.90,2.32
2011,10,29,0.65,11.49,4.20
2011,10,30,0.66,10.41,4.61
2011,10,31,0.68,14.18,3.60
2011,11,01,0.67,11.87,4.58
2011,11,02,0.16,3.85,9.76
2011,11,03,0.71,3.32,3.29
2011,11,04,0.67,5.91,6.85
2011,11,05,0.46,10.26,10.73
2011,11,06,0.67,9.06,3.34
2011,11,07,0.13,6.84,5.67
2011,11,08,0.17,1.83,7.47
2011,11,09,0.70,3.64,5.04
2011,11,10,0.70,5.55,2.59
2011,11,11,0.71,8.00,3.41
2011,11,12,0.67,10.13,4.33
2011,11,13,0.66,10.45,4.83
2011,11,14,0.66,9.02,5.30
2011,11,15,0.68,7.11,4.96
2011,11,16,0.35,1.43,3.77
2011,11,17,0.69,2.77,6.43
2011,11,18,0.67,7.60,5.39
2011,11,19,0.35,2.77,6.17
2011,11,20,0.55,2.31,3.31
2011,11,21,0.38,0.10,1.21
2011,11,22,0.65,5.30,2.00
2011,11,23,0.67,9.32,2.51
2011,11,24,0.64,10.57,7.32
2011,11,25,0.31,10.43,4.26
2011,11,26,0.64,4.38,10.81
2011,11,27,0.70,1.08,4.54
2011,11,28,0.65,4.70,3.50
2011,11,29,0.65,2.64,3.53
2011,11,30,0.61,3.96,5.20
2011,12,01,0.27,0.03,7.23
2011,12,02,0.65,0.33,5.53
2011,12,03,0.17,0.83,4.71
2011,12,04,0.54,5.69,2.32
2011,12,05,0.21,7.22,5.89
2011,12,06,0.71,7.22,2.75
2011,12,07,0.64,2.19,2.86
2011,12,08,0.32,1.68,2.61
2011,12,09,0.43,2.32,2.19
2011,12,10,0.65,0.19,4.32
2011,12,11,0.37,1.68,7.76
2011,12,12,0.27,2.02,2.32
2011,12,13,0.24,3.97,3.56
2011,12,14,0.45,5.12,4.95
2011,12,15,0.69,0.68,4.01
2011,12,16,0.68,0.85,2.79
2011,12,17,0.64,3.31,2.62
2011,12,18,0.66,5.18,3.68
2011,12,19,0.20,0.15,7.61
2011,12,20,0.31,4.13,4.36
2011,12,21,0.57,2.07,3.25
2011,12,22,0.43,2.74,6.14
2011,12,23,0.76,3.95,2.83
2011,12,24,0.61,0.13,2.56
2011,12,25,0.73,0.94,2.75
2011,12,26,0.68,1.65,4.97
2011,12,27,0.72,1.34,4.14
2011,12,28,0.68,3.04,4.09
2011,12,29,0.46,6.86,6.13
2011,12,30,0.75,5.79,5.57
2011,12,31,0.65,5.93,10.31
2012,01,01,0.68,1.42,5.97
2012,01,02,0.69,1.35,3.21
2012,01,03,0.62,3.39,5.37
2012,01,04,0.67,5.75,4.67
2012,01,05,0.66,8.60,3.87
2012,01,06,0.50,5.37,6.06
2012,01,07,0.29,0.87,2.40
2012,01,08,0.59,1.49,1.81
2012,01,09,0.65,3.38,2.61
2012,01,10,0.67,6.02,1.96
2012,01,11,0.24,0.37,9.88
2012,01,12,0.70,4.34,7.73
2012,01,13,0.67,1.13,4.07
2012,01,14,0.68,2.08,5.20
2012,01,15,0.66,3.46,4.45
2012,01,16,0.63,0.00,5.70
2012,01,17,0.68,4.52,5.60
2012,01,18,0.56,0.45,4.32
2012,01,19,0.67,5.25,4.89
2012,01,20,0.52,3.78,4.66
2012,01,21,0.65,3.00,7.22
2012,01,22,0.57,4.36,8.82
2012,01,23,0.68,2.80,4.14
2012,01,24,0.47,3.64,4.16
2012,01,25,0.63,3.15,3.40
2012,01,26,0.70,3.94,5.30
2012,01,27,0.53,2.58,6.74
2012,01,28,0.69,0.92,4.68
2012,01,29,0.58,5.41,3.97
2012,01,30,0.68,8.10,4.44
2012,01,31,0.69,7.46,4.55
2012,02,01,0.68,7.82,1.72
2012,02,02,0.63,7.00,3.73
2012,02,03,0.21,1.15,6.38
2012,02,04,0.28,2.04,6.61
2012,02,05,0.72,2.30,1.87
2012,02,06,0.70,2.16,2.47
2012,02,07,0.36,1.62,5.72
2012,02,08,0.36,2.17,1.91
2012,02,09,0.58,1.40,2.93
2012,02,10,0.72,3.55,7.61
2012,02,11,0.72,7.83,3.40
2012,02,12,0.50,3.87,7.24
2012,02,13,0.26,0.61,4.03
2012,02,14,0.70,2.87,2.33
2012,02,15,0.66,1.94,4.47
2012,02,16,0.72,2.36,2.80
2012,02,17,0.71,3.67,4.20
2012,02,18,0.72,0.84,2.49
2012,02,19,0.63,3.86,5.76
2012,02,20,0.50,5.95,9.82
2012,02,21,0.74,5.13,4.80
2012,02,22,0.72,10.06,4.52
2012,02,23,0.63,6.28,9.57
2012,02,24,0.72,2.54,5.49
2012,02,25,0.73,5.55,8.38
2012,02,26,0.76,6.80,4.90
2012,02,27,0.71,2.43,5.06
2012,02,28,0.39,9.77,8.93
2012,02,29,0.73,7.34,6.78
2012,03,01,0.72,6.64,5.59
2012,03,02,0.70,4.15,6.11
2012,03,03,0.61,2.70,4.46
2012,03,04,0.68,7.97,6.62
2012,03,05,0.72,10.08,7.57
2012,03,06,0.61,14.94,7.25
2012,03,07,0.29,9.66,7.32
2012,03,08,0.71,4.97,4.89
2012,03,09,0.71,8.72,4.08
2012,03,10,0.69,9.83,7.04
2012,03,11,0.14,7.17,5.08
2012,03,12,0.71,14.21,4.67
2012,03,13,0.71,16.53,5.18
2012,03,14,0.72,16.72,3.73
2012,03,15,0.53,17.29,1.59
2012,03,16,0.67,19.52,5.16
2012,03,17,0.70,20.12,8.64
2012,03,18,0.55,19.43,10.29
2012,03,19,0.23,15.06,6.95
2012,03,20,0.25,11.17,2.80
2012,03,21,0.36,12.15,4.95
2012,03,22,0.53,10.32,3.29
2012,03,23,0.63,13.45,2.41
2012,03,24,0.72,17.00,2.41
2012,03,25,0.69,18.50,4.58
2012,03,26,0.62,20.95,9.59
2012,03,27,0.74,19.34,3.72
2012,03,28,0.52,17.23,3.17
2012,03,29,0.65,18.20,4.18
2012,03,30,0.73,18.88,2.94
2012,03,31,0.71,21.36,4.89
2012,04,01,0.70,23.13,7.17
2012,04,02,,20.18,5.86
2012,04,03,0.41,13.49,6.14
2012,04,04,0.14,12.74,4.70
2012,04,05,0.45,13.81,3.64
2012,04,06,0.45,14.60,7.39
2012,04,07,0.74,13.77,6.10
2012,04,08,0.73,13.89,3.70
2012,04,09,0.59,15.05,3.20
2012,04,10,0.70,13.18,5.16
2012,04,11,0.36,12.67,6.62
2012,04,12,0.28,14.30,8.45
2012,04,13,0.68,17.70,5.42
2012,04,14,0.14,19.03,8.46
2012,04,15,0.35,12.88,9.63
2012,04,16,0.60,12.81,4.03
2012,04,17,0.69,16.50,6.74
2012,04,18,0.67,18.95,3.42
2012,04,19,0.57,16.80,6.73
2012,04,20,0.64,11.77,4.88
2012,04,21,0.67,15.55,5.13
2012,04,22,0.72,12.81,5.50
2012,04,23,0.72,16.35,3.36
2012,04,24,0.69,23.62,3.99
2012,04,25,0.58,24.34,5.00
2012,04,26,0.29,22.06,5.67
2012,04,27,0.19,18.55,7.69
2012,04,28,0.69,15.56,4.46
2012,04,29,0.24,15.58,3.13
2012,04,30,0.43,18.32,4.88
2012,05,01,0.65,22.97,6.46
2012,05,02,0.65,23.01,2.88
2012,05,03,0.44,21.51,2.57
2012,05,04,0.70,23.62,3.70
2012,05,05,0.69,24.80,6.26
2012,05,06,0.34,19.56,8.10
2012,05,07,0.39,16.29,6.27
2012,05,08,0.71,17.25,3.72
2012,05,09,0.73,17.82,3.36
2012,05,10,0.73,21.90,6.78
2012,05,11,0.54,19.34,5.05
2012,05,12,0.59,14.69,4.53
2012,05,13,0.57,19.27,1.93
2012,05,14,0.70,21.70,2.30
2012,05,15,0.72,23.27,3.15
2012,05,16,0.70,22.72,5.23
2012,05,17,0.68,25.96,8.87
2012,05,18,0.68,26.97,9.89
2012,05,19,0.54,23.92,6.79
2012,05,20,0.70,20.09,5.36
2012,05,21,0.72,21.50,5.31
2012,05,22,0.68,24.73,8.99
2012,05,23,0.62,27.96,8.12
2012,05,24,0.70,22.64,6.18
2012,05,25,0.22,21.79,6.71
2012,05,26,0.56,29.91,9.94
2012,05,27,0.60,26.46,9.44
2012,05,28,0.74,24.33,4.85
2012,05,29,0.70,22.92,4.75
2012,05,30,0.54,21.94,4.92
2012,05,31,0.65,17.99,6.30
2012,06,01,0.27,16.16,3.72
2012,06,02,0.66,24.08,3.48
2012,06,03,0.48,25.91,3.82
2012,06,04,0.70,27.73,3.20
2012,06,05,0.69,27.09,4.74
2012,06,06,0.61,25.16,5.35
2012,06,07,0.60,26.11,5.95
2012,06,08,0.71,25.98,6.67
2012,06,09,0.69,26.01,9.37
2012,06,10,0.48,25.74,7.33
2012,06,11,0.69,24.80,5.06
2012,06,12,0.60,25.37,5.83
2012,06,13,0.65,24.47,7.58
2012,06,14,0.65,24.76,6.57
2012,06,15,0.66,26.33,3.24
2012,06,16,0.63,25.71,3.54
2012,06,17,0.69,29.57,7.40
2012,06,18,0.68,31.43,9.09
2012,06,19,0.67,29.30,10.84
2012,06,20,0.33,24.24,8.16
2012,06,21,0.70,23.68,3.73
2012,06,22,0.71,26.63,6.54
2012,06,23,0.70,31.70,8.77
2012,06,24,0.70,34.09,6.24
2012,06,25,0.68,33.32,4.13
2012,06,26,0.74,35.32,7.28
2012,06,27,0.69,37.50,9.65
2012,06,28,0.67,36.87,6.29
2012,06,29,0.67,35.99,6.03
2012,06,30,0.45,36.11,5.17
2012,07,01,0.65,31.89,5.72
2012,07,02,0.67,33.53,6.63
2012,07,03,0.66,34.59,6.84
2012,07,04,0.68,34.02,7.63
2012,07,05,0.66,35.22,6.54
2012,07,06,0.65,35.24,5.91
2012,07,07,0.66,33.63,4.92
2012,07,08,0.46,26.61,4.07
2012,07,09,0.22,27.59,4.78
2012,07,10,0.66,28.32,3.94
2012,07,11,0.70,28.50,2.46
2012,07,12,0.69,31.42,1.82
2012,07,13,0.69,32.48,2.59
2012,07,14,0.61,32.53,4.22
2012,07,15,0.68,33.34,6.68
2012,07,16,0.66,32.45,5.44
2012,07,17,0.69,34.24,4.59
2012,07,18,0.62,36.34,2.87
2012,07,19,0.66,35.74,3.83
2012,07,20,0.68,34.38,5.22
2012,07,21,0.65,34.56,5.04
2012,07,22,0.67,35.23,5.56
2012,07,23,0.70,34.92,5.61
2012,07,24,0.71,35.29,8.19
2012,07,25,0.68,35.12,5.23
2012,07,26,0.68,32.84,4.18
2012,07,27,0.68,32.99,3.53
2012,07,28,0.62,34.67,6.22
2012,07,29,0.65,36.46,3.79
2012,07,30,0.63,32.88,3.40
2012,07,31,0.57,34.19,2.38
2012,08,01,0.66,34.33,3.55
2012,08,02,0.59,29.10,3.36
2012,08,03,0.64,29.13,3.34
2012,08,04,0.45,27.19,5.47
2012,08,05,0.71,27.83,3.24
2012,08,06,0.68,30.76,5.18
2012,08,07,0.28,30.98,2.69
2012,08,08,0.70,32.03,3.92
2012,08,09,0.69,26.90,5.64
2012,08,10,0.67,26.77,3.22
2012,08,11,0.56,26.70,5.24
2012,08,12,0.70,27.63,6.34
2012,08,13,0.69,24.92,4.86
2012,08,14,0.66,22.48,5.58
2012,08,15,0.69,27.47,5.56
2012,08,16,0.43,23.67,6.22
2012,08,17,0.61,22.67,2.88
2012,08,18,0.45,23.50,3.27
2012,08,19,0.71,21.60,4.00
2012,08,20,0.67,24.87,3.55
2012,08,21,0.70,27.13,4.99
2012,08,22,0.65,27.43,6.92
2012,08,23,0.43,26.37,6.27
2012,08,24,0.29,25.75,6.74
2012,08,25,0.25,23.22,3.38
2012,08,26,0.67,26.38,3.36
2012,08,27,0.67,28.38,3.06
2012,08,28,0.71,28.81,5.39
2012,08,29,0.70,28.53,5.57
2012,08,30,0.71,29.58,4.08
2012,08,31,0.71,29.21,3.19
2012,09,01,0.68,29.77,2.17
2012,09,02,0.68,31.12,4.65
2012,09,03,0.41,31.64,2.56
2012,09,04,0.64,31.97,3.64
2012,09,05,0.70,27.62,5.36
2012,09,06,0.70,27.60,4.64
2012,09,07,0.32,20.76,6.58
2012,09,08,0.70,22.47,3.46
2012,09,09,0.70,21.68,3.98
2012,09,10,0.69,24.87,7.34
2012,09,11,0.67,28.68,9.22
2012,09,12,0.64,24.00,7.99
2012,09,13,0.43,14.45,4.91
2012,09,14,0.68,19.00,2.43
2012,09,15,0.72,20.06,2.57
2012,09,16,0.64,21.06,4.25
2012,09,17,0.36,17.11,5.29
2012,09,18,0.67,19.65,3.20
2012,09,19,0.66,23.93,5.78
2012,09,20,0.58,20.94,3.62
2012,09,21,0.68,22.01,4.69
2012,09,22,0.71,17.10,4.75
2012,09,23,0.67,16.91,5.10
2012,09,24,0.40,19.11,2.97
2012,09,25,0.49,21.97,3.46
2012,09,26,0.27,19.61,3.77
2012,09,27,0.68,19.19,2.59
2012,09,28,0.58,19.55,2.05
2012,09,29,0.67,19.26,1.85
2012,09,30,0.68,21.10,1.42
2012,10,01,0.54,18.10,6.69
2012,10,02,0.69,16.67,3.33
2012,10,03,0.68,20.15,6.15
2012,10,04,0.68,11.52,6.26
2012,10,05,0.40,8.39,4.49
2012,10,06,0.27,6.15,2.95
2012,10,07,0.56,7.53,3.80
2012,10,08,0.71,12.57,5.02
2012,10,09,0.52,10.94,4.97
2012,10,10,0.68,11.58,3.82
2012,10,11,0.64,13.80,5.48
2012,10,12,0.26,12.30,5.42
2012,10,13,0.46,19.95,5.17
2012,10,14,0.70,17.60,6.18
2012,10,15,0.65,19.27,2.81
2012,10,16,0.68,19.89,3.84
2012,10,17,0.63,14.04,8.32
2012,10,18,0.57,12.08,11.46
2012,10,19,0.70,12.13,5.56
2012,10,20,0.65,16.62,2.83
2012,10,21,0.57,19.20,3.48
2012,10,22,0.28,15.26,3.59
2012,10,23,0.62,18.87,3.10
2012,10,24,0.29,15.15,4.27
2012,10,25,0.62,4.57,7.79
2012,10,26,0.59,2.51,3.45
2012,10,27,0.53,4.13,2.74
2012,10,28,0.37,6.76,4.61
2012,10,29,0.65,11.40,3.43
2012,10,30,0.66,11.54,2.87
2012,10,31,0.63,13.06,1.24
2012,11,01,0.65,15.03,2.94
2012,11,02,0.66,11.80,5.30
2012,11,03,0.67,9.36,3.14
2012,11,04,0.59,11.38,4.49
2012,11,05,0.59,8.24,4.90
2012,11,06,0.64,10.34,4.57
2012,11,07,0.66,10.01,3.84
2012,11,08,0.66,11.40,3.73
2012,11,09,0.64,13.07,3.84
2012,11,10,0.63,16.32,8.99
2012,11,11,0.68,0.41,6.35
2012,11,12,0.71,2.59,3.81
2012,11,13,0.62,4.02,3.52
2012,11,14,0.67,4.80,2.05
2012,11,15,0.55,7.29,2.77
2012,11,16,0.68,7.21,3.94
2012,11,17,0.64,10.12,7.61
2012,11,18,0.48,10.41,6.15
2012,11,19,0.57,11.52,3.05
2012,11,20,0.67,11.81,2.85
2012,11,21,0.67,14.06,7.79
2012,11,22,0.62,11.81,6.47
2012,11,23,0.66,2.55,4.52
2012,11,24,0.51,6.20,3.90
2012,11,25,0.64,5.42,5.04
2012,11,26,0.44,0.54,4.47
2012,11,27,0.66,1.53,2.83
2012,11,28,0.56,4.02,2.89
2012,11,29,0.66,7.34,1.09
2012,11,30,0.54,6.86,3.14
2012,12,01,0.48,8.05,2.35
2012,12,02,0.62,10.69,4.15
2012,12,03,0.56,9.59,6.50
2012,12,04,0.69,7.78,2.18
2012,12,05,0.50,8.22,7.07
2012,12,06,0.34,6.10,4.34
2012,12,07,0.29,3.32,2.13
2012,12,08,0.54,2.67,3.06
2012,12,09,0.58,2.88,8.60
2012,12,10,0.68,2.27,4.01
2012,12,11,0.69,0.83,3.66
2012,12,12,0.67,1.88,6.76
2012,12,13,0.66,3.32,1.88
2012,12,14,0.49,5.37,4.53
2012,12,15,0.64,6.41,4.86
2012,12,16,0.67,1.85,2.50
2012,12,17,0.66,3.92,4.80
2012,12,18,0.66,5.86,4.39
2012,12,19,0.27,2.01,8.40
2012,12,20,0.57,3.21,7.36
2012,12,21,0.60,1.02,1.66
2012,12,22,0.55,1.17,2.48
2012,12,23,0.44,3.18,3.66
2012,12,24,0.53,5.13,4.94
2012,12,25,0.46,8.90,6.92
2012,12,26,0.54,8.55,3.16
2012,12,27,0.26,5.18,4.18
2012,12,28,0.58,6.65,5.52
2012,12,29,0.65,1.99,3.45
2012,12,30,0.46,0.60,5.18
2012,12,31,0.14,3.10,5.18
2013,01,01,0.43,7.84,3.08
2013,01,02,0.24,6.08,4.59
2013,01,03,0.22,6.38,3.74
2013,01,04,0.61,6.25,3.79
2013,01,05,0.41,1.55,4.77
2013,01,06,0.71,2.38,4.37
2013,01,07,0.33,0.09,5.18
2013,01,08,0.46,0.83,3.82
2013,01,09,0.52,1.97,2.86
2013,01,10,0.19,1.55,3.04
2013,01,11,0.12,4.08,7.59
2013,01,12,0.63,4.77,6.28
2013,01,13,0.70,8.03,5.13
2013,01,14,0.71,6.36,1.75
2013,01,15,0.62,3.82,2.57
2013,01,16,0.70,0.07,4.67
2013,01,17,0.70,2.14,3.44
2013,01,18,0.71,3.24,5.75
2013,01,19,0.71,3.72,5.45
2013,01,20,0.56,2.44,3.21
2013,01,21,0.47,3.30,2.56
2013,01,22,0.71,3.73,3.23
2013,01,23,0.71,0.63,3.59
2013,01,24,0.31,5.04,4.53
2013,01,25,0.69,0.73,2.50
2013,01,26,0.68,3.53,5.24
2013,01,27,0.56,5.53,5.21
2013,01,28,0.44,7.19,3.75
2013,01,29,0.22,1.70,6.14
2013,01,30,0.25,2.99,7.01
2013,01,31,0.29,5.29,5.39
2013,02,01,0.39,3.31,4.32
2013,02,02,0.73,2.33,5.53
2013,02,03,0.72,2.40,4.13
2013,02,04,0.72,1.54,3.91
2013,02,05,0.72,3.62,3.96
2013,02,06,0.63,6.16,5.26
2013,02,07,0.72,4.67,5.49
2013,02,08,0.54,0.58,4.64
2013,02,09,0.54,4.33,8.85
2013,02,10,0.31,3.27,11.44
2013,02,11,0.74,0.31,4.49
2013,02,12,0.75,1.16,2.80
2013,02,13,0.74,3.43,5.03
2013,02,14,0.50,1.28,5.42
2013,02,15,0.73,2.38,4.72
2013,02,16,0.69,1.33,3.89
2013,02,17,0.75,8.34,4.39
2013,02,18,0.68,2.84,8.26
2013,02,19,0.77,1.65,3.71
2013,02,20,0.21,3.46,7.43
2013,02,21,0.12,5.77,6.88
2013,02,22,0.75,8.59,4.57
2013,02,23,0.67,6.15,3.69
2013,02,24,0.24,0.96,4.26
2013,02,25,0.19,0.65,6.97
2013,02,26,0.25,1.21,4.99
2013,02,27,0.47,0.17,6.75
2013,02,28,0.39,0.29,5.21
2013,03,01,0.37,1.48,4.50
2013,03,02,0.50,0.75,2.25
2013,03,03,0.43,5.28,3.63
2013,03,04,0.36,3.98,6.49
2013,03,05,0.75,0.47,8.22
2013,03,06,0.74,0.22,4.27
2013,03,07,0.72,5.04,5.73
2013,03,08,0.57,9.01,6.93
2013,03,09,0.56,12.69,8.04
2013,03,10,0.20,1.66,10.85
2013,03,11,0.46,0.61,3.97
2013,03,12,0.66,2.17,6.06
2013,03,13,0.69,4.95,3.64
2013,03,14,0.70,12.31,4.27
