YEAR,MO,DY,avg_kt,T2M,WS10M
2001,04,04,0.53,16.75,3.06
2001,04,05,0.27,19.54,4.83
2001,04,06,0.20,19.06,7.98
2001,04,07,0.76,15.11,4.89
2001,04,08,0.48,18.23,6.46
2001,04,09,0.64,18.93,3.29
2001,04,10,0.18,19.87,7.28
2001,04,11,0.75,13.39,9.72
2001,04,12,0.64,9.35,1.81
2001,04,13,0.72,14.28,3.06
2001,04,14,0.32,17.61,3.15
2001,04,15,0.76,14.08,4.31
2001,04,16,0.50,9.65,4.42
2001,04,17,0.40,5.95,3.83
2001,04,18,0.66,11.18,5.70
2001,04,19,0.56,19.20,8.38
2001,04,20,0.43,20.12,6.85
2001,04,21,0.50,18.57,6.94
2001,04,22,0.32,17.74,8.95
2001,04,23,0.80,11.34,4.91
2001,04,24,0.77,13.58,2.14
2001,04,25,0.78,18.62,3.21
2001,04,26,0.77,20.68,4.97
2001,04,27,0.74,19.63,4.55
2001,04,28,0.68,19.43,4.73
2001,04,29,0.75,20.63,6.07
2001,04,30,0.40,20.80,6.87
2001,05,01,0.70,20.84,6.64
2001,05,02,0.61,20.81,6.30
2001,05,03,0.27,17.64,4.47
2001,05,04,0.03,17.64,5.05
2001,05,05,0.63,16.04,4.87
2001,05,06,0.71,17.59,3.37
2001,05,07,0.52,14.94,3.86
2001,05,08,0.66,16.42,1.65
2001,05,09,0.66,19.54,4.57
2001,05,10,0.70,20.45,6.27
2001,05,11,0.55,18.42,3.32
2001,05,12,0.56,18.66,2.62
2001,05,13,0.64,20.06,3.85
2001,05,14,0.65,21.25,5.82
2001,05,15,0.72,21.85,5.35
2001,05,16,0.73,21.98,3.54
2001,05,17,0.62,21.87,2.90
2001,05,18,0.70,20.50,2.49
2001,05,19,0.15,20.97,3.32
2001,05,20,0.56,20.32,2.33
2001,05,21,0.63,12.82,6.27
2001,05,22,0.76,15.20,4.03
2001,05,23,0.71,19.04,3.06
2001,05,24,0.75,16.61,3.62
2001,05,25,0.69,15.31,1.60
2001,05,26,0.57,18.57,2.57
2001,05,27,0.65,22.02,3.25
2001,05,28,0.27,20.28,3.37
2001,05,29,0.21,20.10,5.09
2001,05,30,0.71,20.53,3.04
2001,05,31,0.69,16.88,3.43
2001,06,01,0.48,19.86,3.49
2001,06,02,0.69,20.05,3.58
2001,06,03,0.75,23.36,6.49
2001,06,04,0.73,22.62,5.51
2001,06,05,0.53,22.91,5.18
2001,06,06,0.44,21.72,2.16
2001,06,07,0.66,22.13,2.87
2001,06,08,0.62,21.89,2.51
2001,06,09,0.66,22.87,1.38
2001,06,10,0.75,23.79,4.63
2001,06,11,0.75,24.34,5.58
2001,06,12,0.70,24.12,6.30
2001,06,13,0.72,24.73,7.76
2001,06,14,0.72,19.82,4.31
2001,06,15,0.76,19.49,2.57
2001,06,16,0.75,22.82,5.14
2001,06,17,0.75,23.71,5.13
2001,06,18,0.75,23.57,6.20
2001,06,19,0.70,22.64,4.22
2001,06,20,0.64,22.26,2.86
2001,06,21,0.50,20.34,3.91
2001,06,22,0.73,21.12,1.58
2001,06,23,0.64,23.68,4.70
2001,06,24,0.73,23.94,5.47
2001,06,25,0.74,23.43,4.93
2001,06,26,0.66,22.49,4.05
2001,06,27,0.60,24.02,3.61
2001,06,28,0.63,23.79,4.68
2001,06,29,0.67,23.51,4.04
2001,06,30,0.65,23.18,2.40
2001,07,01,0.62,22.72,2.50
2001,07,02,0.64,22.68,2.37
2001,07,03,0.75,24.13,4.19
2001,07,04,0.76,25.91,3.38
2001,07,05,0.65,28.35,3.60
2001,07,06,0.76,29.58,5.13
2001,07,07,0.71,30.07,5.65
2001,07,08,0.74,30.41,4.63
2001,07,09,0.73,30.89,3.40
2001,07,10,0.73,30.88,2.80
2001,07,11,0.73,32.70,3.56
2001,07,12,0.70,32.78,4.14
2001,07,13,0.41,25.21,4.86
2001,07,14,0.59,23.91,3.11
2001,07,15,0.64,24.22,4.12
2001,07,16,0.40,27.06,4.78
2001,07,17,0.69,27.49,5.19
2001,07,18,0.73,27.39,4.89
2001,07,19,0.72,27.46,4.99
2001,07,20,0.67,26.82,4.42
2001,07,21,0.66,28.36,4.08
2001,07,22,0.65,31.50,4.48
2001,07,23,0.72,32.81,4.82
2001,07,24,0.71,30.61,3.68
2001,07,25,0.63,30.23,3.80
2001,07,26,0.63,28.53,3.44
2001,07,27,0.62,27.68,3.52
2001,07,28,0.55,26.30,2.42
2001,07,29,0.64,27.44,3.29
2001,07,30,0.63,27.89,4.91
2001,07,31,0.71,27.64,5.18
2001,08,01,0.73,29.40,4.32
2001,08,02,0.69,29.31,3.53
2001,08,03,0.70,29.10,3.29
2001,08,04,0.73,29.67,2.77
2001,08,05,0.73,30.70,1.65
2001,08,06,0.62,27.75,2.29
2001,08,07,0.51,26.76,2.09
2001,08,08,0.63,28.45,4.07
2001,08,09,0.55,28.96,3.71
2001,08,10,0.42,26.03,3.07
2001,08,11,0.32,23.33,2.67
2001,08,12,0.45,24.49,1.54
2001,08,13,0.65,24.66,1.99
2001,08,14,0.60,24.68,2.51
2001,08,15,0.45,24.79,3.13
2001,08,16,0.66,23.69,2.16
2001,08,17,0.56,22.60,1.99
2001,08,18,0.66,23.68,2.00
2001,08,19,0.71,24.61,2.40
2001,08,20,0.74,29.26,5.10
2001,08,21,0.60,28.27,6.54
2001,08,22,0.55,26.78,6.65
2001,08,23,0.56,25.42,4.32
2001,08,24,0.65,25.43,4.50
2001,08,25,0.53,24.50,2.82
2001,08,26,0.30,21.89,2.24
2001,08,27,0.73,22.37,1.88
2001,08,28,0.65,22.55,2.47
2001,08,29,0.56,22.13,3.53
2001,08,30,0.64,21.95,2.37
2001,08,31,0.62,21.01,2.23
2001,09,01,0.62,21.22,1.14
2001,09,02,0.71,21.99,1.46
2001,09,03,0.54,22.22,1.44
2001,09,04,0.40,21.33,2.07
2001,09,05,0.31,20.70,1.92
2001,09,06,0.66,22.62,5.79
2001,09,07,0.70,22.40,5.14
2001,09,08,0.58,16.55,3.86
2001,09,09,0.76,14.59,3.08
2001,09,10,0.76,16.70,1.84
2001,09,11,0.71,19.02,2.63
2001,09,12,0.71,22.15,2.85
2001,09,13,0.64,21.67,1.55
2001,09,14,0.26,22.50,2.22
2001,09,15,0.53,21.02,2.68
2001,09,16,0.40,20.49,1.67
2001,09,17,0.67,21.92,4.28
2001,09,18,0.61,20.07,2.89
2001,09,19,0.57,17.57,1.55
2001,09,20,0.51,20.13,3.73
2001,09,21,0.70,19.16,2.07
2001,09,22,0.69,19.62,2.58
2001,09,23,0.73,16.32,5.13
2001,09,24,0.72,10.54,3.86
2001,09,25,0.74,9.36,1.71
2001,09,26,0.73,13.18,3.02
2001,09,27,0.72,17.09,4.22
2001,09,28,0.72,16.96,3.36
2001,09,29,0.71,17.15,2.33
2001,09,30,0.71,16.00,0.93
2001,10,01,0.77,16.34,2.21
2001,10,02,0.76,18.96,5.59
2001,10,03,0.74,21.67,5.73
2001,10,04,0.72,19.47,4.00
2001,10,05,0.43,9.68,5.10
2001,10,06,0.74,9.49,2.67
2001,10,07,0.72,12.72,5.38
2001,10,08,0.70,17.49,7.02
2001,10,09,0.41,19.63,7.49
2001,10,10,0.60,14.50,4.04
2001,10,11,0.67,12.97,2.93
2001,10,12,0.44,14.91,4.91
2001,10,13,0.76,11.96,3.27
2001,10,14,0.74,15.13,2.55
2001,10,15,0.63,12.01,5.50
2001,10,16,0.73,10.15,2.69
2001,10,17,0.72,13.50,5.95
2001,10,18,0.63,15.95,3.86
2001,10,19,0.71,13.22,2.09
2001,10,20,0.72,17.01,3.76
2001,10,21,0.71,18.48,4.55
2001,10,22,0.51,19.75,4.24
2001,10,23,0.71,19.95,2.76
2001,10,24,0.71,14.93,5.57
2001,10,25,0.68,10.35,2.03
2001,10,26,0.71,11.17,1.61
2001,10,27,0.70,13.08,3.86
2001,10,28,0.66,17.12,7.27
2001,10,29,0.67,16.78,5.04
2001,10,30,0.63,16.87,5.52
2001,10,31,0.53,18.85,7.73
2001,11,01,0.68,18.35,2.61
2001,11,02,0.64,17.62,3.34
2001,11,03,0.56,16.87,1.19
2001,11,04,0.40,15.34,1.61
2001,11,05,0.43,14.76,2.08
2001,11,06,0.59,14.95,3.54
2001,11,07,0.71,15.28,3.99
2001,11,08,0.62,9.05,5.88
2001,11,09,0.45,7.71,1.96
2001,11,10,0.71,11.16,1.97
2001,11,11,0.52,12.23,2.34
2001,11,12,0.24,14.94,3.71
2001,11,13,0.24,15.96,5.84
2001,11,14,0.25,15.15,4.55
2001,11,15,0.26,13.50,2.27
2001,11,16,0.21,13.27,3.29
2001,11,17,0.22,13.39,3.27
2001,11,18,0.65,14.05,4.40
2001,11,19,0.67,3.76,5.62
2001,11,20,0.74,3.00,3.37
2001,11,21,0.70,6.64,3.97
2001,11,22,0.41,8.65,3.71
2001,11,23,0.38,12.13,5.87
2001,11,24,0.73,10.00,6.17
2001,11,25,0.59,9.96,5.61
2001,11,26,0.58,7.86,5.74
2001,11,27,0.23,3.33,6.40
2001,11,28,0.18,8.09,5.55
2001,11,29,0.61,4.44,2.66
2001,11,30,0.72,4.28,3.56
2001,12,01,0.59,4.36,1.78
2001,12,02,0.73,7.07,3.75
2001,12,03,0.71,10.01,5.32
2001,12,04,0.16,13.79,6.35
2001,12,05,0.73,12.20,4.89
2001,12,06,0.72,6.31,1.93
2001,12,07,0.69,7.42,3.74
2001,12,08,0.72,3.48,3.60
2001,12,09,0.70,1.55,2.36
2001,12,10,0.68,4.42,4.63
2001,12,11,0.67,5.12,6.19
2001,12,12,0.38,6.26,1.87
2001,12,13,0.58,2.13,2.65
2001,12,14,0.70,2.48,3.74
2001,12,15,0.65,5.43,5.66
2001,12,16,0.48,4.26,3.13
2001,12,17,0.74,3.34,3.20
2001,12,18,0.73,5.30,4.57
2001,12,19,0.72,2.58,3.92
2001,12,20,0.74,3.40,2.30
2001,12,21,0.57,6.05,5.31
2001,12,22,0.72,4.36,4.28
2001,12,23,0.72,0.21,3.57
2001,12,24,0.70,1.60,2.48
2001,12,25,0.68,0.01,2.85
2001,12,26,0.76,0.62,3.27
2001,12,27,0.54,1.67,2.46
2001,12,28,0.63,3.99,3.89
2001,12,29,0.47,2.82,3.63
2001,12,30,0.24,3.86,2.69
2001,12,31,0.27,4.56,1.22
2002,01,01,0.26,2.44,1.34
2002,01,02,0.51,3.84,2.66
2002,01,03,0.54,3.68,3.26
2002,01,04,0.49,0.12,3.98
2002,01,05,0.67,2.68,3.53
2002,01,06,0.72,1.73,4.22
2002,01,07,0.65,1.06,3.02
2002,01,08,0.70,7.35,3.36
2002,01,09,0.57,8.69,2.23
2002,01,10,0.34,6.96,6.11
2002,01,11,0.75,3.82,2.54
2002,01,12,0.75,4.79,3.88
2002,01,13,0.69,7.50,4.45
2002,01,14,0.75,3.42,3.39
2002,01,15,0.56,5.79,4.39
2002,01,16,0.61,3.46,5.08
2002,01,17,0.60,0.35,1.57
2002,01,18,0.20,2.20,1.98
2002,01,19,0.73,0.34,3.69
2002,01,20,0.72,3.81,5.09
2002,01,21,0.76,4.07,3.10
2002,01,22,0.72,9.76,6.10
2002,01,23,0.43,6.85,4.50
2002,01,24,0.62,1.02,4.52
2002,01,25,0.77,3.89,4.08
2002,01,26,0.80,6.67,5.29
2002,01,27,0.61,9.69,5.66
2002,01,28,0.54,9.45,3.06
2002,01,29,0.30,5.71,3.42
2002,01,30,0.05,6.89,6.24
2002,01,31,0.51,6.85,4.68
2002,02,01,0.65,5.64,2.92
2002,02,02,0.30,0.68,2.99
2002,02,03,0.61,0.78,3.59
2002,02,04,0.49,0.50,2.18
2002,02,05,0.14,0.06,1.97
2002,02,06,0.20,0.20,2.29
2002,02,07,0.59,1.91,2.45
2002,02,08,0.76,6.49,6.53
2002,02,09,0.43,4.27,7.31
2002,02,10,0.78,0.25,6.57
2002,02,11,0.74,2.49,3.89
2002,02,12,0.69,3.37,5.19
2002,02,13,0.74,2.42,2.17
2002,02,14,0.54,5.01,4.98
2002,02,15,0.75,4.81,4.34
2002,02,16,0.77,5.17,1.90
2002,02,17,0.64,7.74,3.75
2002,02,18,0.41,11.72,7.19
2002,02,19,0.60,10.23,4.37
2002,02,20,0.74,9.16,2.40
2002,02,21,0.50,8.54,4.27
2002,02,22,0.72,8.10,3.22
2002,02,23,0.59,12.39,3.89
2002,02,24,0.77,12.98,6.41
2002,02,25,0.44,1.92,7.64
2002,02,26,0.73,3.97,6.95
2002,02,27,0.74,0.64,2.97
2002,02,28,0.74,3.59,3.98
2002,03,01,0.55,5.85,5.79
2002,03,02,0.67,12.06,6.88
2002,03,03,0.60,7.50,3.04
2002,03,04,0.73,0.43,2.56
2002,03,05,0.72,7.01,5.23
2002,03,06,0.74,8.86,3.62
2002,03,07,0.71,12.22,5.07
2002,03,08,0.58,16.76,7.65
2002,03,09,0.73,2.59,5.36
2002,03,10,0.70,5.61,5.47
2002,03,11,0.36,9.47,5.31
2002,03,12,0.64,9.65,2.61
2002,03,13,0.73,16.69,5.69
2002,03,14,0.63,17.21,5.85
2002,03,15,0.69,2.83,6.13
2002,03,16,0.57,2.55,3.20
2002,03,17,0.52,9.39,3.56
2002,03,18,0.12,8.56,3.09
2002,03,19,0.10,7.66,6.05
2002,03,20,0.71,6.67,3.24
2002,03,21,0.41,0.54,6.70
2002,03,22,0.70,3.13,2.78
2002,03,23,0.72,7.12,5.88
2002,03,24,0.74,10.50,5.47
2002,03,25,0.30,1.01,7.00
2002,03,26,0.78,2.43,3.05
2002,03,27,0.70,9.99,5.60
2002,03,28,0.68,15.87,2.81
2002,03,29,0.71,15.21,5.24
2002,03,30,0.19,11.45,3.64
2002,03,31,0.76,12.25,1.90
2002,04,01,0.70,17.68,6.69
2002,04,02,0.45,9.98,7.12
2002,04,03,0.66,3.27,4.20
2002,04,04,0.68,6.02,2.10
2002,04,05,0.53,9.59,2.57
2002,04,06,0.13,10.40,5.54
2002,04,07,0.14,10.50,3.96
2002,04,08,0.29,10.33,4.03
2002,04,09,0.71,9.87,2.44
2002,04,10,0.71,13.66,5.06
2002,04,11,0.60,16.33,4.96
2002,04,12,0.56,15.90,3.03
2002,04,13,0.43,15.76,1.79
2002,04,14,0.74,19.02,3.98
2002,04,15,0.72,20.81,7.20
2002,04,16,0.58,20.13,7.47
2002,04,17,0.70,20.52,5.96
2002,04,18,0.45,21.17,6.55
2002,04,19,0.23,17.18,3.85
2002,04,20,0.09,11.85,3.16
2002,04,21,0.67,12.31,3.21
2002,04,22,0.73,14.79,3.92
2002,04,23,0.58,19.71,4.66
2002,04,24,0.71,16.67,6.71
2002,04,25,0.18,11.69,4.94
2002,04,26,0.06,10.26,4.00
2002,04,27,0.72,18.12,6.90
2002,04,28,0.73,13.06,3.21
2002,04,29,0.64,17.51,2.77
2002,04,30,0.32,23.57,3.23
2002,05,01,0.66,23.95,5.19
2002,05,02,0.33,10.17,5.10
2002,05,03,0.73,14.13,1.96
2002,05,04,0.62,17.53,4.08
2002,05,05,0.32,19.77,5.33
2002,05,06,0.42,22.46,6.33
2002,05,07,0.48,21.46,6.97
2002,05,08,0.69,20.96,5.63
2002,05,09,0.76,11.40,5.96
2002,05,10,0.08,12.40,4.99
2002,05,11,0.39,20.81,7.62
2002,05,12,0.20,14.11,5.42
2002,05,13,0.78,12.20,3.31
2002,05,14,0.76,15.29,3.90
2002,05,15,0.54,20.35,7.43
2002,05,16,0.58,20.70,4.68
2002,05,17,0.41,13.92,6.45
2002,05,18,0.71,11.97,2.41
2002,05,19,0.74,14.95,3.77
2002,05,20,0.71,16.46,4.22
2002,05,21,0.53,19.33,6.74
2002,05,22,0.54,20.12,9.19
2002,05,23,0.28,19.48,6.53
2002,05,24,0.34,18.20,4.61
2002,05,25,0.44,10.92,3.12
2002,05,26,0.70,18.13,3.51
2002,05,27,0.31,18.96,3.85
2002,05,28,0.47,17.07,1.52
2002,05,29,0.76,19.59,1.71
2002,05,30,0.70,21.44,1.07
2002,05,31,0.76,21.90,2.64
2002,06,01,0.75,22.94,4.47
2002,06,02,0.76,25.40,6.45
2002,06,03,0.60,24.54,6.56
2002,06,04,0.14,21.51,4.32
2002,06,05,0.26,16.41,3.05
2002,06,06,0.72,17.69,1.40
2002,06,07,0.72,21.53,3.93
2002,06,08,0.61,23.12,5.88
2002,06,09,0.66,24.62,6.88
2002,06,10,0.61,24.90,6.93
2002,06,11,0.51,25.07,7.00
2002,06,12,0.68,25.09,4.76
2002,06,13,0.49,21.30,3.81
2002,06,14,0.57,19.41,2.40
2002,06,15,0.50,21.01,4.75
2002,06,16,0.73,19.07,2.82
2002,06,17,0.70,20.25,4.21
2002,06,18,0.66,22.35,6.40
2002,06,19,0.70,22.90,6.98
2002,06,20,0.64,22.69,4.45
2002,06,21,0.66,23.63,4.02
2002,06,22,0.65,22.92,4.75
2002,06,23,0.72,23.34,4.53
2002,06,24,0.64,23.40,3.68
2002,06,25,0.65,23.15,2.31
2002,06,26,0.56,23.23,1.37
2002,06,27,0.62,23.75,1.40
2002,06,28,0.68,24.31,2.25
2002,06,29,0.63,23.86,3.73
2002,06,30,0.40,22.14,5.17
2002,07,01,0.35,20.80,5.45
2002,07,02,0.42,22.04,4.63
2002,07,03,0.24,21.27,3.57
2002,07,04,0.24,22.48,3.84
2002,07,05,0.40,22.95,4.75
2002,07,06,0.37,22.96,2.98
2002,07,07,0.62,23.78,1.64
2002,07,08,0.65,24.22,1.81
2002,07,09,0.67,24.95,2.65
2002,07,10,0.68,25.40,2.45
2002,07,11,0.50,23.78,1.86
2002,07,12,0.63,22.23,2.72
2002,07,13,0.65,20.42,3.38
2002,07,14,0.60,21.58,2.43
2002,07,15,0.63,21.83,2.46
2002,07,16,0.64,22.81,3.06
2002,07,17,0.53,23.28,3.01
2002,07,18,0.68,24.24,4.30
2002,07,19,0.67,25.15,4.01
2002,07,20,0.73,25.30,4.66
2002,07,21,0.75,24.32,5.03
2002,07,22,0.60,24.50,2.67
2002,07,23,0.51,23.86,1.96
2002,07,24,0.61,25.47,1.64
2002,07,25,0.74,26.13,3.14
2002,07,26,0.73,26.76,4.61
2002,07,27,0.72,25.06,5.41
2002,07,28,0.44,24.27,5.45
2002,07,29,0.50,22.34,1.94
2002,07,30,0.66,22.92,2.08
2002,07,31,0.62,25.04,4.00
2002,08,01,0.68,24.48,2.61
2002,08,02,0.59,23.47,2.02
2002,08,03,0.67,24.78,1.86
2002,08,04,0.63,24.83,2.60
2002,08,05,0.64,24.29,2.42
2002,08,06,0.60,23.94,1.39
2002,08,07,0.62,24.55,1.36
2002,08,08,0.63,24.67,1.98
2002,08,09,0.60,23.86,2.70
2002,08,10,0.49,23.77,1.69
2002,08,11,0.68,24.06,4.50
2002,08,12,0.67,24.21,4.51
2002,08,13,0.14,20.02,3.44
2002,08,14,0.75,18.98,2.08
2002,08,15,0.72,23.50,4.79
2002,08,16,0.55,24.05,5.55
2002,08,17,0.66,23.04,3.77
2002,08,18,0.74,24.76,4.83
2002,08,19,0.61,24.32,3.84
2002,08,20,0.28,24.30,4.91
2002,08,21,0.60,25.59,6.07
2002,08,22,0.67,26.07,4.78
2002,08,23,0.66,25.91,2.87
2002,08,24,0.59,24.28,2.75
2002,08,25,0.68,23.45,3.23
2002,08,26,0.70,23.08,3.83
2002,08,27,0.69,22.45,3.83
2002,08,28,0.66,22.04,2.45
2002,08,29,0.58,21.76,1.53
2002,08,30,0.56,22.79,2.36
2002,08,31,0.48,23.12,1.61
2002,09,01,0.70,24.77,3.78
2002,09,02,0.66,24.37,4.15
2002,09,03,0.68,23.21,1.70
2002,09,04,0.59,23.59,1.47
2002,09,05,0.41,24.02,2.13
2002,09,06,0.68,24.15,2.13
2002,09,07,0.65,23.29,1.88
2002,09,08,0.44,21.19,2.83
2002,09,09,0.34,20.60,1.85
2002,09,10,0.28,21.25,2.96
2002,09,11,0.56,19.76,2.81
2002,09,12,0.52,21.51,1.20
2002,09,13,0.41,22.51,3.24
2002,09,14,0.53,18.56,3.18
2002,09,15,0.75,16.68,3.51
2002,09,16,0.74,16.27,1.72
2002,09,17,0.72,21.72,5.05
2002,09,18,0.61,23.25,5.52
2002,09,19,0.30,16.29,4.36
2002,09,20,0.76,18.29,2.94
2002,09,21,0.76,20.26,2.64
2002,09,22,0.65,17.14,4.03
2002,09,23,0.74,16.65,1.51
2002,09,24,0.72,17.61,2.28
2002,09,25,0.75,18.04,2.55
2002,09,26,0.74,19.53,1.44
2002,09,27,0.73,19.10,3.02
2002,09,28,0.73,24.23,4.72
2002,09,29,0.66,24.26,5.38
2002,09,30,0.53,23.74,6.30
2002,10,01,0.30,23.33,6.41
2002,10,02,0.20,21.61,4.05
2002,10,03,0.22,19.86,3.84
2002,10,04,0.78,13.84,4.57
2002,10,05,0.73,13.66,3.09
2002,10,06,0.60,17.57,5.61
2002,10,07,0.54,13.20,2.36
2002,10,08,0.10,13.48,2.82
2002,10,09,0.19,11.88,2.18
2002,10,10,0.41,13.10,1.40
2002,10,11,0.30,15.39,3.99
2002,10,12,0.29,12.78,6.06
2002,10,13,0.67,7.54,3.13
2002,10,14,0.74,7.36,1.72
2002,10,15,0.74,9.92,2.69
2002,10,16,0.53,11.35,2.86
2002,10,17,0.72,12.11,2.60
2002,10,18,0.31,16.10,4.68
2002,10,19,0.04,11.29,4.79
2002,10,20,0.75,8.33,1.85
2002,10,21,0.58,11.31,3.26
2002,10,22,0.16,12.94,3.80
2002,10,23,0.16,6.07,4.83
2002,10,24,0.14,0.03,5.05
2002,10,25,0.50,0.85,2.79
2002,10,26,0.39,3.31,3.20
2002,10,27,0.22,6.18,1.92
2002,10,28,0.09,6.94,2.74
2002,10,29,0.23,7.90,2.11
2002,10,30,0.44,5.16,5.14
2002,10,31,0.22,0.46,3.53
2002,11,01,0.13,0.39,4.29
2002,11,02,0.11,0.38,2.21
2002,11,03,0.45,2.62,3.72
2002,11,04,0.34,1.67,2.64
2002,11,05,0.76,5.65,5.06
2002,11,06,0.76,6.36,2.82
2002,11,07,0.77,8.89,4.95
2002,11,08,0.67,12.74,6.07
2002,11,09,0.66,14.67,5.24
2002,11,10,0.50,10.32,2.87
2002,11,11,0.60,6.51,2.62
2002,11,12,0.75,7.03,2.40
2002,11,13,0.66,7.62,5.85
2002,11,14,0.59,7.96,4.56
2002,11,15,0.57,5.93,2.35
2002,11,16,0.72,6.07,2.51
2002,11,17,0.72,7.42,3.37
2002,11,18,0.72,7.51,4.31
2002,11,19,0.61,6.48,2.68
2002,11,20,0.71,8.07,4.13
2002,11,21,0.63,9.64,3.74
2002,11,22,0.68,7.95,3.52
2002,11,23,0.70,7.24,2.04
2002,11,24,0.61,3.69,5.51
2002,11,25,0.48,2.69,3.89
2002,11,26,0.61,1.14,4.80
2002,11,27,0.68,1.19,2.77
2002,11,28,0.70,4.20,3.45
2002,11,29,0.39,5.73,3.11
2002,11,30,0.65,3.18,3.84
2002,12,01,0.74,5.09,4.90
2002,12,02,0.51,7.56,4.47
2002,12,03,0.14,1.61,6.11
2002,12,04,0.29,4.81,5.48
2002,12,05,0.38,5.10,2.56
2002,12,06,0.63,1.08,3.00
2002,12,07,0.46,2.77,1.78
2002,12,08,0.20,1.74,3.57
2002,12,09,0.32,1.23,2.05
2002,12,10,0.41,2.30,2.36
2002,12,11,0.35,3.71,3.76
2002,12,12,0.69,4.93,2.93
2002,12,13,0.75,3.69,3.69
2002,12,14,0.74,3.68,1.68
2002,12,15,0.73,5.88,3.37
2002,12,16,0.63,6.26,2.84
2002,12,17,0.40,8.85,5.60
2002,12,18,0.69,5.79,2.87
2002,12,19,0.47,3.89,4.01
2002,12,20,0.72,1.93,3.15
2002,12,21,0.75,2.65,5.08
2002,12,22,0.35,0.15,1.31
2002,12,23,0.06,0.92,6.10
2002,12,24,0.21,4.71,4.43
2002,12,25,0.27,4.19,1.76
2002,12,26,0.25,1.89,1.44
2002,12,27,0.40,0.75,3.03
2002,12,28,0.51,2.94,3.64
2002,12,29,0.40,6.29,5.31
2002,12,30,0.66,5.32,5.45
2002,12,31,0.71,1.78,2.77
2003,01,01,0.51,0.29,5.51
2003,01,02,0.69,0.60,4.05
2003,01,03,0.74,3.33,2.90
2003,01,04,0.67,5.67,3.48
2003,01,05,0.64,4.58,1.88
2003,01,06,0.49,0.40,3.60
2003,01,07,0.73,3.25,2.80
2003,01,08,0.71,6.87,3.44
2003,01,09,0.70,3.86,5.90
2003,01,10,0.69,0.43,3.61
2003,01,11,0.64,0.79,2.18
2003,01,12,0.35,0.54,2.34
2003,01,13,0.60,3.02,2.72
2003,01,14,0.64,0.39,3.03
2003,01,15,0.23,0.57,3.68
2003,01,16,0.66,2.49,6.01
2003,01,17,0.49,3.12,2.19
2003,01,18,0.67,0.97,3.28
2003,01,19,0.71,4.05,3.19
2003,01,20,0.74,5.67,2.30
2003,01,21,0.66,1.25,6.44
2003,01,22,0.26,4.94,6.94
2003,01,23,0.56,8.39,3.51
2003,01,24,0.35,4.34,2.87
2003,01,25,0.63,0.74,2.16
2003,01,26,0.62,3.04,3.53
2003,01,27,0.51,1.75,4.08
2003,01,28,0.70,6.07,4.44
2003,01,29,0.37,0.59,4.02
2003,01,30,0.68,2.18,3.94
2003,01,31,0.74,6.64,3.41
2003,02,01,0.68,10.69,4.56
2003,02,02,0.54,13.66,5.46
2003,02,03,0.61,3.38,5.60
2003,02,04,0.66,1.18,2.47
2003,02,05,0.26,3.25,3.83
2003,02,06,0.15,0.45,5.76
2003,02,07,0.55,4.99,3.36
2003,02,08,0.60,1.04,3.05
2003,02,09,0.27,0.39,2.00
2003,02,10,0.71,1.98,3.24
2003,02,11,0.73,3.40,2.06
2003,02,12,0.71,4.31,1.44
2003,02,13,0.12,8.07,2.13
2003,02,14,0.69,13.60,4.31
2003,02,15,0.55,0.20,8.82
2003,02,16,0.72,2.08,5.04
2003,02,17,0.66,2.04,1.65
2003,02,18,0.28,6.34,2.88
2003,02,19,0.31,3.23,3.76
2003,02,20,0.58,2.94,0.43
2003,02,21,0.26,5.51,1.91
2003,02,22,0.77,3.90,3.86
2003,02,23,0.48,4.33,6.78
2003,02,24,0.30,13.82,5.86
2003,02,25,0.54,12.03,2.10
2003,02,26,0.19,6.42,2.47
2003,02,27,0.21,3.32,2.37
2003,02,28,0.18,1.94,1.95
2003,03,01,0.23,0.44,1.36
2003,03,02,0.25,0.79,2.10
2003,03,03,0.67,3.54,3.97
2003,03,04,0.57,6.35,5.83
2003,03,05,0.60,4.78,4.52
2003,03,06,0.70,1.35,2.76
2003,03,07,0.74,6.52,1.72
2003,03,08,0.71,8.55,5.66
2003,03,09,0.66,0.02,4.46
2003,03,10,0.49,0.94,2.06
2003,03,11,0.57,6.62,2.76
2003,03,12,0.68,13.10,2.80
2003,03,13,0.73,8.20,3.70
2003,03,14,0.74,10.59,2.79
2003,03,15,0.47,15.38,4.45
2003,03,16,0.67,16.40,4.55
2003,03,17,0.50,14.32,5.30
2003,03,18,0.55,9.95,3.76
2003,03,19,0.21,9.33,4.76
2003,03,20,0.35,6.91,6.98
2003,03,21,0.47,5.18,1.84
2003,03,22,0.44,8.95,2.75
2003,03,23,0.77,14.43,4.85
2003,03,24,0.76,15.99,3.80
2003,03,25,0.57,10.38,4.96
2003,03,26,0.73,12.84,4.33
2003,03,27,0.49,15.11,7.17
2003,03,28,0.79,4.75,6.14
2003,03,29,0.79,4.32,4.20
2003,03,30,0.78,7.76,2.34
2003,03,31,0.78,16.06,5.18
2003,04,01,0.76,20.51,7.29
2003,04,02,0.68,22.27,8.00
2003,04,03,0.65,21.64,6.84
2003,04,04,0.71,16.33,4.78
2003,04,05,0.65,9.49,5.85
2003,04,06,0.73,13.52,4.35
2003,04,07,0.70,7.03,5.46
2003,04,08,0.75,6.50,5.31
