YEAR,MO,DY,avg_kt,T2M,WS10M
2002,05,08,0.58,3.84,3.71
2002,05,09,0.34,3.90,4.24
2002,05,10,0.53,2.95,2.97
2002,05,11,0.47,2.59,1.52
2002,05,12,0.52,3.53,0.64
2002,05,13,0.48,3.55,1.66
2002,05,14,0.37,1.50,1.29
2002,05,15,0.39,3.41,4.76
2002,05,16,0.44,3.35,1.75
2002,05,17,0.48,0.22,3.40
2002,05,18,0.59,1.43,4.04
2002,05,19,0.64,2.29,3.09
2002,05,20,0.67,3.50,3.25
2002,05,21,0.65,2.72,2.74
2002,05,22,0.55,0.81,1.87
2002,05,23,0.68,0.75,2.59
2002,05,24,0.64,4.84,2.20
2002,05,25,0.67,4.25,1.75
2002,05,26,0.63,0.74,4.29
2002,05,27,0.48,0.75,3.30
2002,05,28,0.40,0.43,2.84
2002,05,29,0.35,0.70,2.46
2002,05,30,0.29,1.05,4.66
2002,05,31,0.47,2.11,1.65
2002,06,01,0.52,1.87,3.22
2002,06,02,0.46,0.22,4.60
2002,06,03,0.60,0.05,1.95
2002,06,04,0.44,0.54,1.99
2002,06,05,0.41,0.12,4.28
2002,06,06,0.37,2.31,3.73
2002,06,07,0.70,3.27,3.20
2002,06,08,0.43,1.12,4.44
2002,06,09,0.55,1.75,5.78
2002,06,10,0.54,0.21,4.21
2002,06,11,0.34,0.53,3.16
2002,06,12,0.55,0.11,2.66
2002,06,13,0.46,2.98,1.87
2002,06,14,0.51,5.38,4.85
2002,06,15,0.63,5.07,3.87
2002,06,16,0.71,5.81,1.67
2002,06,17,0.58,7.35,5.00
2002,06,18,0.43,6.15,3.87
2002,06,19,0.49,3.93,6.87
2002,06,20,0.56,0.65,5.19
2002,06,21,0.68,0.22,3.85
2002,06,22,0.59,1.81,1.96
2002,06,23,0.45,4.57,2.31
2002,06,24,0.48,5.29,2.14
2002,06,25,0.35,4.14,5.33
2002,06,26,0.41,2.73,4.94
2002,06,27,0.42,3.24,2.80
2002,06,28,0.58,4.60,1.14
2002,06,29,0.58,7.32,1.92
2002,06,30,0.51,6.23,3.25
2002,07,01,0.48,5.77,3.99
2002,07,02,0.72,5.99,4.85
2002,07,03,0.63,5.82,5.97
2002,07,04,0.33,2.75,3.58
2002,07,05,0.45,3.24,4.06
2002,07,06,0.58,4.16,4.88
2002,07,07,0.73,5.75,1.99
2002,07,08,0.72,7.86,1.65
2002,07,09,0.53,6.28,2.74
2002,07,10,0.45,6.58,1.73
2002,07,11,0.22,5.17,1.93
2002,07,12,0.35,5.83,2.56
2002,07,13,0.64,6.94,1.96
2002,07,14,0.70,6.47,2.19
2002,07,15,0.66,7.54,1.66
2002,07,16,0.46,8.38,1.96
2002,07,17,0.49,8.13,2.00
2002,07,18,0.48,5.66,2.95
2002,07,19,0.54,4.35,1.83
2002,07,20,0.60,4.76,2.35
2002,07,21,0.45,5.42,2.13
2002,07,22,0.59,6.47,2.39
2002,07,23,0.52,7.17,2.93
2002,07,24,0.24,6.23,4.62
2002,07,25,0.52,5.85,5.71
2002,07,26,0.35,3.41,5.31
2002,07,27,0.39,3.33,3.79
2002,07,28,0.22,3.04,3.53
2002,07,29,0.40,3.41,3.68
2002,07,30,0.68,4.03,3.30
2002,07,31,0.53,4.43,3.31
2002,08,01,0.63,4.73,2.92
2002,08,02,0.56,4.62,2.73
2002,08,03,0.63,7.14,1.82
2002,08,04,0.71,8.54,2.50
2002,08,05,0.67,7.94,5.01
2002,08,06,0.41,4.29,4.74
2002,08,07,0.46,3.95,4.28
2002,08,08,0.45,4.44,3.86
2002,08,09,0.52,3.97,3.74
2002,08,10,0.47,2.96,4.51
2002,08,11,0.36,4.83,6.33
2002,08,12,0.31,6.04,5.50
2002,08,13,0.31,4.61,3.49
2002,08,14,0.49,1.36,2.47
2002,08,15,0.63,1.93,3.34
2002,08,16,0.48,3.34,4.35
2002,08,17,0.60,4.70,4.62
2002,08,18,0.41,4.01,3.34
2002,08,19,0.45,3.35,5.34
2002,08,20,0.23,3.58,6.31
2002,08,21,0.32,4.67,4.94
2002,08,22,0.42,4.30,4.59
2002,08,23,0.40,3.56,3.12
2002,08,24,0.50,2.09,2.39
2002,08,25,0.56,2.50,1.91
2002,08,26,0.57,2.55,1.63
2002,08,27,0.39,3.07,1.80
2002,08,28,0.41,3.97,1.58
2002,08,29,0.47,4.25,2.83
2002,08,30,0.39,3.83,3.12
2002,08,31,0.53,3.44,2.64
2002,09,01,0.46,2.67,0.90
2002,09,02,0.56,3.31,4.47
2002,09,03,0.64,1.91,2.99
2002,09,04,0.42,2.54,2.25
2002,09,05,0.58,4.84,2.32
2002,09,06,0.31,3.18,3.74
2002,09,07,0.40,3.00,3.31
2002,09,08,0.59,1.48,2.04
2002,09,09,0.25,1.61,1.98
2002,09,10,0.50,0.36,1.30
2002,09,11,0.34,0.43,3.78
2002,09,12,0.39,0.78,4.89
2002,09,13,0.41,1.72,4.64
2002,09,14,0.52,0.90,4.97
2002,09,15,0.43,2.05,3.56
2002,09,16,0.52,0.45,0.66
2002,09,17,0.46,0.02,3.34
2002,09,18,0.40,0.08,1.77
2002,09,19,0.51,2.01,1.25
2002,09,20,0.38,0.96,3.31
2002,09,21,0.56,1.35,2.76
2002,09,22,0.54,3.72,2.44
2002,09,23,0.57,1.57,2.31
2002,09,24,0.26,0.63,3.23
2002,09,25,0.54,3.09,3.98
2002,09,26,0.43,2.14,5.60
2002,09,27,0.62,0.72,5.51
2002,09,28,0.50,0.93,3.14
2002,09,29,0.66,2.27,2.07
2002,09,30,0.24,1.65,3.76
2002,10,01,0.48,0.43,6.63
2002,10,02,0.52,1.67,2.28
2002,10,03,0.58,6.35,1.66
2002,10,04,0.52,5.07,2.55
2002,10,05,0.51,6.00,3.30
2002,10,06,0.43,0.92,3.15
2002,10,07,0.38,0.61,7.25
2002,10,08,0.42,3.31,4.55
2002,10,09,0.43,11.06,4.79
2002,10,10,0.49,12.36,2.45
2002,10,11,0.34,4.25,4.79
2002,10,12,0.34,0.35,5.91
2002,10,13,0.58,5.34,3.68
2002,10,14,0.59,1.02,5.46
2002,10,15,0.31,2.93,4.39
2002,10,16,0.53,0.75,6.95
2002,10,17,0.16,3.84,2.56
2002,10,18,0.13,2.01,4.17
2002,10,19,0.49,0.27,6.04
2002,10,20,0.40,0.87,9.64
2002,10,21,0.48,3.02,3.27
2002,10,22,0.42,6.09,2.10
2002,10,23,0.52,3.45,2.78
2002,10,24,0.52,2.49,3.87
2002,10,25,0.52,2.03,5.17
2002,10,26,0.22,1.23,5.28
2002,10,27,0.43,7.21,2.31
2002,10,28,0.32,10.02,2.76
2002,10,29,0.42,3.92,5.36
2002,10,30,0.56,2.70,4.76
2002,10,31,0.45,2.88,2.39
2002,11,01,0.45,0.49,4.20
2002,11,02,0.37,2.73,2.55
2002,11,03,0.32,9.38,1.95
2002,11,04,0.20,2.56,5.24
2002,11,05,0.47,6.06,3.37
2002,11,06,0.26,6.06,4.86
2002,11,07,0.59,11.70,1.86
2002,11,08,0.46,14.22,3.18
2002,11,09,0.44,22.56,2.20
2002,11,10,0.33,24.99,0.86
2002,11,11,0.52,15.86,1.56
2002,11,12,0.39,12.08,3.64
2002,11,13,0.32,7.78,5.02
2002,11,14,0.42,7.85,3.55
2002,11,15,0.49,12.64,1.62
2002,11,16,0.50,16.19,1.92
2002,11,17,0.34,13.46,3.80
2002,11,18,0.34,10.13,3.73
2002,11,19,0.35,8.67,5.08
2002,11,20,0.46,8.23,4.29
2002,11,21,0.33,12.88,2.35
2002,11,22,0.33,6.95,5.52
2002,11,23,0.41,7.15,5.40
2002,11,24,0.44,5.10,6.67
2002,11,25,0.42,3.51,6.83
2002,11,26,0.27,1.40,9.25
2002,11,27,0.37,0.29,9.74
2002,11,28,0.49,5.53,3.72
2002,11,29,0.30,0.51,9.89
2002,11,30,0.32,2.83,6.05
2002,12,01,0.46,10.95,1.14
2002,12,02,0.34,11.78,2.66
2002,12,03,0.30,10.32,2.09
2002,12,04,0.45,11.49,1.59
2002,12,05,0.30,13.86,1.69
2002,12,06,0.52,15.94,1.13
2002,12,07,0.41,6.21,5.03
2002,12,08,0.27,6.50,3.99
2002,12,09,0.29,10.12,3.23
2002,12,10,0.43,9.71,2.44
2002,12,11,0.46,8.43,4.38
2002,12,12,0.29,7.64,6.03
2002,12,13,0.34,10.29,4.39
2002,12,14,0.37,20.64,1.51
2002,12,15,0.37,17.15,2.54
2002,12,16,0.43,12.49,3.72
2002,12,17,0.33,14.11,3.50
2002,12,18,0.46,15.20,2.25
2002,12,19,0.46,20.94,0.87
2002,12,20,0.41,25.08,0.96
2002,12,21,0.46,20.83,2.51
2002,12,22,0.22,11.17,7.83
2002,12,23,0.39,6.96,7.80
2002,12,24,0.34,12.17,2.94
2002,12,25,0.44,24.66,1.02
2002,12,26,0.31,27.99,0.85
2002,12,27,0.43,24.72,1.63
2002,12,28,0.44,21.74,2.19
2002,12,29,0.40,19.52,3.13
2002,12,30,0.45,15.18,4.11
2002,12,31,0.36,11.49,4.12
2003,01,01,0.33,13.00,3.62
2003,01,02,0.38,19.94,2.36
2003,01,03,0.31,13.56,5.07
2003,01,04,0.35,3.48,9.18
2003,01,05,0.33,5.59,8.97
2003,01,06,0.33,9.30,7.50
2003,01,07,0.37,16.30,3.19
2003,01,08,0.46,20.84,2.46
2003,01,09,0.42,16.59,2.63
2003,01,10,0.56,17.28,2.03
2003,01,11,0.51,15.29,1.49
2003,01,12,0.44,16.55,2.40
2003,01,13,0.52,19.24,1.33
2003,01,14,0.57,23.89,0.95
2003,01,15,0.48,18.60,2.05
2003,01,16,0.49,11.98,2.83
2003,01,17,0.24,9.98,6.66
2003,01,18,0.52,8.75,3.41
2003,01,19,0.38,11.52,4.74
2003,01,20,0.40,11.03,2.25
2003,01,21,0.53,16.76,3.59
2003,01,22,0.51,20.12,5.80
2003,01,23,0.38,27.24,6.53
2003,01,24,0.37,24.21,5.60
2003,01,25,0.48,18.50,2.96
2003,01,26,0.52,21.52,4.48
2003,01,27,0.47,21.03,3.78
2003,01,28,0.30,12.61,4.10
2003,01,29,0.36,10.91,3.60
2003,01,30,0.55,8.53,3.39
2003,01,31,0.55,15.15,1.67
2003,02,01,0.36,12.77,4.25
2003,02,02,0.28,10.63,4.08
2003,02,03,0.37,7.10,5.81
2003,02,04,0.21,3.28,6.37
2003,02,05,0.28,3.79,7.80
2003,02,06,0.49,7.98,3.36
2003,02,07,0.39,10.95,1.85
2003,02,08,0.57,9.78,3.82
2003,02,09,0.58,7.40,4.00
2003,02,10,0.34,3.41,5.63
2003,02,11,0.24,5.75,4.69
2003,02,12,0.18,7.84,4.18
2003,02,13,0.53,14.49,1.62
2003,02,14,0.60,16.76,2.81
2003,02,15,0.40,22.60,3.78
2003,02,16,0.43,25.85,3.00
2003,02,17,0.37,26.52,1.94
2003,02,18,0.48,23.48,2.64
2003,02,19,0.58,28.28,3.63
2003,02,20,0.48,29.13,4.08
2003,02,21,0.46,20.42,2.75
2003,02,22,0.57,18.35,1.54
2003,02,23,0.45,13.71,3.31
2003,02,24,0.37,7.35,6.34
2003,02,25,0.32,10.57,2.15
2003,02,26,0.44,9.25,3.81
2003,02,27,0.63,8.69,2.74
2003,02,28,0.40,13.05,3.43
2003,03,01,0.27,11.33,2.21
2003,03,02,0.22,11.33,3.17
2003,03,03,0.41,6.88,2.71
2003,03,04,0.38,14.02,2.78
2003,03,05,0.44,20.83,5.61
2003,03,06,0.51,25.59,5.12
2003,03,07,0.27,25.31,5.22
2003,03,08,0.57,25.72,3.57
2003,03,09,0.49,23.99,5.73
2003,03,10,0.46,28.94,2.80
2003,03,11,0.50,27.03,4.42
2003,03,12,0.44,31.50,5.50
2003,03,13,0.42,36.64,9.79
2003,03,14,0.56,25.60,4.68
2003,03,15,0.43,15.20,5.31
2003,03,16,0.42,11.89,3.56
2003,03,17,0.65,16.64,2.05
2003,03,18,0.53,14.29,2.59
2003,03,19,0.38,12.03,2.10
2003,03,20,0.51,18.53,1.11
2003,03,21,0.53,14.59,2.99
2003,03,22,0.55,13.73,1.85
2003,03,23,0.47,15.68,4.36
2003,03,24,0.52,8.93,4.00
2003,03,25,0.57,14.15,1.52
2003,03,26,0.70,17.03,1.14
2003,03,27,0.53,17.24,1.17
2003,03,28,0.63,11.84,1.94
2003,03,29,0.42,13.24,4.24
2003,03,30,0.32,10.95,2.08
2003,03,31,0.35,22.50,4.46
2003,04,01,0.39,24.50,4.16
2003,04,02,0.49,23.40,1.78
2003,04,03,0.52,22.35,2.29
2003,04,04,0.60,20.44,2.35
2003,04,05,0.63,22.05,1.06
2003,04,06,0.41,12.62,4.27
2003,04,07,0.42,8.55,3.75
2003,04,08,0.41,8.81,4.21
2003,04,09,0.67,8.98,3.40
2003,04,10,0.52,9.79,2.49
2003,04,11,0.71,9.66,1.24
2003,04,12,0.53,9.64,1.61
2003,04,13,0.44,4.55,1.67
2003,04,14,0.38,2.67,1.73
2003,04,15,0.59,8.08,2.99
2003,04,16,0.50,7.07,2.63
2003,04,17,0.50,7.97,2.04
2003,04,18,0.48,9.90,1.39
2003,04,19,0.51,8.53,1.75
2003,04,20,0.55,7.46,2.03
2003,04,21,0.50,6.40,3.41
2003,04,22,0.41,4.85,5.03
2003,04,23,0.58,3.36,2.65
2003,04,24,0.71,2.61,1.22
2003,04,25,0.56,1.55,1.40
2003,04,26,0.66,1.14,1.60
2003,04,27,0.68,1.46,3.79
2003,04,28,0.68,1.07,2.78
2003,04,29,0.54,1.47,2.64
2003,04,30,0.49,3.53,2.96
2003,05,01,0.70,4.51,2.65
2003,05,02,0.61,3.16,2.54
2003,05,03,0.59,4.90,4.39
2003,05,04,0.54,5.68,1.83
2003,05,05,0.54,5.73,3.42
2003,05,06,0.62,2.92,2.99
2003,05,07,0.52,2.43,2.32
2003,05,08,0.70,2.51,1.81
2003,05,09,0.54,1.01,3.67
2003,05,10,0.46,0.92,7.09
2003,05,11,0.44,0.72,6.42
2003,05,12,0.58,1.87,5.31
2003,05,13,0.50,3.10,2.18
2003,05,14,0.32,3.21,3.39
2003,05,15,0.33,2.68,3.14
2003,05,16,0.40,2.36,2.89
2003,05,17,0.58,4.28,2.11
2003,05,18,0.64,5.18,2.37
2003,05,19,0.63,4.45,2.97
2003,05,20,0.66,2.30,2.18
2003,05,21,0.71,0.34,2.19
2003,05,22,0.68,0.60,1.54
2003,05,23,0.48,0.28,3.17
2003,05,24,0.46,1.02,3.74
2003,05,25,0.43,0.59,2.79
2003,05,26,0.51,0.15,4.50
2003,05,27,0.64,1.86,2.55
2003,05,28,0.66,0.03,1.71
2003,05,29,0.53,0.03,2.21
2003,05,30,0.52,1.46,2.23
2003,05,31,0.46,1.36,4.42
2003,06,01,0.44,0.49,3.93
2003,06,02,0.51,0.22,3.91
2003,06,03,0.54,1.45,3.56
2003,06,04,0.54,2.15,2.07
2003,06,05,0.44,3.66,5.16
2003,06,06,0.50,2.42,4.14
2003,06,07,0.54,0.52,3.04
2003,06,08,0.63,2.92,2.87
2003,06,09,0.57,5.62,2.91
2003,06,10,0.61,6.15,1.36
2003,06,11,0.60,5.37,1.30
2003,06,12,0.69,5.92,3.27
2003,06,13,0.49,4.49,1.89
2003,06,14,0.46,3.57,4.42
2003,06,15,0.52,2.83,4.48
2003,06,16,0.70,2.12,1.98
2003,06,17,0.41,4.32,2.06
2003,06,18,0.26,3.09,2.43
2003,06,19,0.31,3.50,3.75
2003,06,20,0.41,4.22,3.32
2003,06,21,0.39,3.53,4.57
2003,06,22,0.47,5.91,3.31
2003,06,23,0.56,4.79,2.21
2003,06,24,0.50,2.49,3.79
2003,06,25,0.35,2.07,3.30
2003,06,26,0.45,1.68,4.07
2003,06,27,0.37,2.30,1.85
2003,06,28,0.33,3.79,2.12
2003,06,29,0.57,6.23,1.81
2003,06,30,0.66,7.71,2.07
2003,07,01,0.71,8.57,2.36
2003,07,02,0.27,4.31,4.65
2003,07,03,0.30,4.67,3.41
2003,07,04,0.57,5.89,3.19
2003,07,05,0.52,4.43,1.33
2003,07,06,0.44,7.31,3.59
2003,07,07,0.61,6.95,2.73
2003,07,08,0.45,6.38,2.89
2003,07,09,0.72,7.48,2.39
2003,07,10,0.58,8.62,2.79
2003,07,11,0.60,8.76,2.50
2003,07,12,0.62,8.03,2.03
2003,07,13,0.64,8.57,2.41
2003,07,14,0.58,8.42,4.39
2003,07,15,0.61,8.08,4.35
2003,07,16,0.53,6.58,4.27
2003,07,17,0.52,5.75,5.86
2003,07,18,0.72,6.47,1.06
2003,07,19,0.56,8.96,1.96
2003,07,20,0.37,10.10,2.42
2003,07,21,0.25,5.42,4.14
2003,07,22,0.32,6.60,3.22
2003,07,23,0.61,7.47,3.25
2003,07,24,0.74,6.61,3.54
2003,07,25,0.46,4.82,3.05
2003,07,26,0.44,4.29,3.75
2003,07,27,0.45,4.77,6.81
2003,07,28,0.34,3.57,5.03
2003,07,29,0.54,4.80,4.17
2003,07,30,0.44,4.11,3.59
2003,07,31,0.42,3.77,1.99
2003,08,01,0.41,3.41,2.05
2003,08,02,0.42,4.09,1.52
2003,08,03,0.40,3.62,2.13
2003,08,04,0.35,3.37,1.36
2003,08,05,0.62,3.52,2.85
2003,08,06,0.68,5.71,2.38
2003,08,07,0.75,6.05,2.82
2003,08,08,0.68,6.70,3.30
2003,08,09,0.74,6.41,1.39
2003,08,10,0.70,7.90,2.57
2003,08,11,0.62,8.27,4.42
2003,08,12,0.32,7.97,5.69
2003,08,13,0.31,5.64,4.62
2003,08,14,0.49,6.10,5.52
2003,08,15,0.32,7.96,5.00
2003,08,16,0.40,6.67,5.48
2003,08,17,0.51,4.34,2.88
2003,08,18,0.41,4.56,2.64
2003,08,19,0.59,2.08,2.79
2003,08,20,0.30,2.76,3.08
2003,08,21,0.37,1.95,1.60
2003,08,22,0.46,3.71,2.94
2003,08,23,0.62,2.85,2.95
2003,08,24,0.42,4.12,4.59
2003,08,25,0.56,4.07,3.09
2003,08,26,0.34,2.83,3.45
2003,08,27,0.36,3.45,3.83
2003,08,28,0.51,5.16,2.69
2003,08,29,0.43,4.63,3.92
2003,08,30,0.27,3.93,2.14
2003,08,31,0.42,3.62,4.50
2003,09,01,0.54,2.68,3.32
2003,09,02,0.38,4.77,4.59
2003,09,03,0.31,3.56,4.13
2003,09,04,0.63,1.95,1.57
2003,09,05,0.62,2.89,1.01
2003,09,06,0.54,2.81,2.06
2003,09,07,0.35,0.68,1.09
2003,09,08,0.50,1.12,2.12
2003,09,09,0.49,0.96,1.97
2003,09,10,0.59,2.79,1.58
2003,09,11,0.68,1.82,3.00
2003,09,12,0.67,1.34,4.18
2003,09,13,0.39,0.55,4.90
2003,09,14,0.53,4.53,5.38
2003,09,15,0.66,5.47,5.00
2003,09,16,0.68,5.13,2.37
2003,09,17,0.64,4.59,2.84
2003,09,18,0.46,4.85,3.74
2003,09,19,0.41,7.23,2.97
2003,09,20,0.24,0.19,5.11
2003,09,21,0.34,1.99,2.56
2003,09,22,0.50,5.82,2.45
2003,09,23,0.57,5.82,4.74
2003,09,24,0.58,2.49,4.87
2003,09,25,0.32,0.79,4.28
2003,09,26,0.52,2.76,2.96
2003,09,27,0.58,2.86,3.50
2003,09,28,0.41,2.94,4.29
2003,09,29,0.53,3.17,1.98
2003,09,30,0.42,3.92,5.57
2003,10,01,0.64,3.46,3.02
2003,10,02,0.48,3.31,4.81
2003,10,03,0.39,3.69,6.45
2003,10,04,0.58,0.35,2.31
2003,10,05,0.49,0.69,4.80
2003,10,06,0.55,1.02,4.24
2003,10,07,0.49,1.31,3.72
2003,10,08,0.43,0.22,1.59
2003,10,09,0.37,1.82,1.96
2003,10,10,0.54,4.41,1.80
2003,10,11,0.50,5.75,1.25
2003,10,12,0.45,8.35,2.04
2003,10,13,0.54,9.77,1.15
2003,10,14,0.50,9.23,1.93
2003,10,15,0.59,8.43,2.84
2003,10,16,0.65,7.51,4.65
2003,10,17,0.71,9.48,3.25
2003,10,18,0.51,4.20,4.52
2003,10,19,0.38,1.76,5.96
2003,10,20,0.62,7.03,2.12
2003,10,21,0.67,8.35,2.88
2003,10,22,0.33,5.90,4.91
2003,10,23,0.43,3.95,5.94
2003,10,24,0.55,4.17,4.72
2003,10,25,0.44,1.01,7.07
2003,10,26,0.40,3.70,3.63
2003,10,27,0.61,10.02,1.32
2003,10,28,0.34,12.84,3.84
2003,10,29,0.45,16.82,2.55
2003,10,30,0.42,14.69,2.51
2003,10,31,0.50,7.94,3.23
2003,11,01,0.48,12.81,1.22
2003,11,02,0.55,8.01,1.37
2003,11,03,0.54,10.38,1.60
2003,11,04,0.58,13.72,0.99
2003,11,05,0.64,15.53,1.18
2003,11,06,0.33,10.73,2.48
2003,11,07,0.35,8.63,2.49
2003,11,08,0.33,2.77,7.90
2003,11,09,0.40,10.83,3.88
2003,11,10,0.37,21.59,1.40
2003,11,11,0.34,13.80,3.42
2003,11,12,0.35,5.33,8.09
2003,11,13,0.34,10.90,2.26
2003,11,14,0.39,13.17,3.84
2003,11,15,0.42,12.64,3.58
2003,11,16,0.52,22.08,2.96
2003,11,17,0.48,28.85,4.43
2003,11,18,0.43,30.88,4.50
2003,11,19,0.55,29.34,1.51
2003,11,20,0.55,24.02,1.34
2003,11,21,0.31,11.57,3.54
2003,11,22,0.31,6.41,6.18
2003,11,23,0.51,20.13,2.62
2003,11,24,0.43,13.18,2.25
2003,11,25,0.34,16.22,3.52
2003,11,26,0.43,25.49,4.54
2003,11,27,0.51,30.43,2.94
2003,11,28,0.32,14.81,6.43
2003,11,29,0.53,29.55,1.90
2003,11,30,0.31,17.72,7.17
2003,12,01,0.34,12.02,5.71
2003,12,02,0.38,18.21,2.71
2003,12,03,0.31,22.13,3.60
2003,12,04,0.52,17.44,3.93
2003,12,05,0.50,22.45,2.52
2003,12,06,0.53,26.86,3.12
2003,12,07,0.47,20.02,3.81
2003,12,08,0.44,14.49,3.36
2003,12,09,0.31,13.73,3.84
2003,12,10,0.30,11.24,5.13
2003,12,11,0.43,9.77,6.17
2003,12,12,0.44,11.24,5.29
2003,12,13,0.39,12.83,3.20
2003,12,14,0.45,13.90,4.11
2003,12,15,0.44,11.02,5.61
2003,12,16,0.33,12.03,4.30
2003,12,17,0.26,8.26,6.42
2003,12,18,0.39,12.03,4.54
2003,12,19,0.27,2.75,7.04
2003,12,20,0.29,10.39,4.07
2003,12,21,0.29,8.26,8.04
2003,12,22,0.29,4.44,7.95
2003,12,23,0.44,16.42,2.13
2003,12,24,0.29,19.46,3.16
2003,12,25,0.34,15.53,2.30
2003,12,26,0.38,25.42,4.23
2003,12,27,0.45,28.83,1.96
2003,12,28,0.51,26.40,1.54
2003,12,29,0.40,11.36,6.40
2003,12,30,0.32,9.19,4.18
2003,12,31,0.33,21.44,4.05
2004,01,01,0.39,26.91,3.25
2004,01,02,0.45,25.01,3.31
2004,01,03,0.44,23.76,4.14
2004,01,04,0.49,22.58,3.53
2004,01,05,0.31,19.40,1.37
2004,01,06,0.33,26.33,5.45
2004,01,07,0.30,33.30,7.97
2004,01,08,0.33,24.17,7.19
2004,01,09,0.32,5.34,9.00
2004,01,10,0.49,13.50,4.29
2004,01,11,0.31,18.87,1.78
2004,01,12,0.49,20.04,2.04
2004,01,13,0.25,9.68,3.41
2004,01,14,0.32,8.79,3.40
2004,01,15,0.31,24.36,3.64
2004,01,16,0.42,32.33,3.78
2004,01,17,0.51,27.55,2.87
2004,01,18,0.49,25.95,2.63
2004,01,19,0.39,22.21,3.95
2004,01,20,0.38,6.93,7.52
2004,01,21,0.43,7.84,5.63
2004,01,22,0.54,12.39,2.20
2004,01,23,0.57,22.79,3.52
2004,01,24,0.32,28.13,4.27
2004,01,25,0.41,31.74,5.11
2004,01,26,0.43,32.58,5.66
2004,01,27,0.46,30.25,6.22
2004,01,28,0.43,33.44,6.47
2004,01,29,0.42,37.84,1.87
2004,01,30,0.53,32.43,1.58
2004,01,31,0.60,21.30,3.08
2004,02,01,0.29,11.13,4.87
2004,02,02,0.30,16.60,2.74
2004,02,03,0.46,19.59,2.49
2004,02,04,,9.64,6.24
2004,02,05,0.12,4.43,8.79
2004,02,06,0.48,10.93,4.99
2004,02,07,0.34,10.37,4.91
2004,02,08,0.39,6.25,7.17
2004,02,09,0.16,16.84,1.94
2004,02,10,0.45,3.55,12.13
2004,02,11,0.31,5.11,6.56
2004,02,12,0.36,17.33,1.83
2004,02,13,0.43,13.76,5.15
2004,02,14,0.21,10.33,5.17
2004,02,15,0.57,23.20,1.69
2004,02,16,0.42,22.81,2.25
2004,02,17,0.51,22.19,2.65
2004,02,18,0.51,13.19,2.60
2004,02,19,0.47,9.11,6.10
2004,02,20,0.52,7.77,5.38
2004,02,21,0.47,5.31,9.58
2004,02,22,0.53,13.31,2.62
2004,02,23,0.37,10.83,3.11
2004,02,24,0.49,12.51,2.09
2004,02,25,0.60,18.46,1.79
2004,02,26,0.55,21.86,1.06
2004,02,27,0.62,20.86,1.21
2004,02,28,0.55,17.92,1.06
2004,02,29,0.43,16.31,1.34
2004,03,01,0.57,16.22,1.52
2004,03,02,0.28,14.21,5.64
2004,03,03,0.43,14.23,5.37
2004,03,04,0.37,11.70,3.19
2004,03,05,0.48,16.30,1.76
2004,03,06,0.63,16.48,3.67
2004,03,07,0.47,9.49,5.70
2004,03,08,0.40,14.19,3.17
2004,03,09,0.39,18.01,5.04
2004,03,10,0.50,10.33,4.75
2004,03,11,0.53,16.08,1.88
2004,03,12,0.52,13.04,4.75
2004,03,13,0.49,13.42,2.41
2004,03,14,0.45,11.64,5.49
2004,03,15,0.55,9.02,3.97
2004,03,16,0.45,16.00,2.13
2004,03,17,0.62,21.14,1.25
2004,03,18,0.39,17.71,4.67
2004,03,19,0.49,24.36,5.70
2004,03,20,0.48,21.46,3.20
2004,03,21,0.52,14.17,3.31
2004,03,22,0.51,12.36,2.66
2004,03,23,0.57,11.73,3.07
2004,03,24,0.54,14.57,2.19
2004,03,25,0.45,8.73,3.91
2004,03,26,0.33,9.42,4.99
2004,03,27,0.39,10.35,5.14
2004,03,28,0.45,9.18,9.68
2004,03,29,0.55,9.56,4.78
2004,03,30,0.42,16.10,3.13
2004,03,31,0.36,19.80,3.29
2004,04,01,0.37,22.58,1.75
2004,04,02,0.20,3.54,10.29
2004,04,03,0.49,3.02,6.25
2004,04,04,0.63,9.10,4.28
2004,04,05,0.46,7.63,3.56
2004,04,06,0.35,5.40,4.48
2004,04,07,0.57,6.00,5.71
2004,04,08,0.65,8.61,3.11
2004,04,09,0.50,5.08,4.81
2004,04,10,0.65,11.88,2.05
2004,04,11,0.68,11.58,2.27
2004,04,12,0.62,9.67,4.12
2004,04,13,0.65,9.46,2.81
2004,04,14,0.54,11.34,1.74
2004,04,15,0.58,11.23,1.50
2004,04,16,0.48,8.46,0.73
2004,04,17,0.49,8.47,2.17
2004,04,18,0.64,9.17,3.22
2004,04,19,0.56,11.99,1.83
2004,04,20,0.48,8.88,2.35
2004,04,21,0.48,10.14,1.63
2004,04,22,0.39,5.82,4.86
2004,04,23,0.62,6.51,4.40
2004,04,24,0.57,6.13,4.20
2004,04,25,0.56,4.08,4.54
2004,04,26,0.58,8.97,3.28
2004,04,27,0.35,6.59,5.00
2004,04,28,0.49,3.93,4.40
2004,04,29,0.60,3.88,1.76
2004,04,30,0.74,2.10,2.32
2004,05,01,0.49,1.13,2.46
2004,05,02,0.35,2.72,1.71
2004,05,03,0.60,3.82,2.98
2004,05,04,0.67,5.02,4.09
2004,05,05,0.65,4.73,2.21
2004,05,06,0.48,3.24,1.93
2004,05,07,0.49,0.60,4.27
2004,05,08,0.62,2.76,2.46
2004,05,09,0.49,2.43,3.58
2004,05,10,0.61,3.38,1.59
2004,05,11,0.48,0.52,2.51
