YEAR,MO,DY,avg_kt,T2M,WS10M
2001,01,12,,17.16,4.68
2001,01,13,,16.85,4.90
2001,01,14,,10.59,5.40
2001,01,15,,6.03,6.29
2001,01,16,,21.40,3.95
2001,01,17,,18.77,4.71
2001,01,18,0.27,13.06,3.25
2001,01,19,0.23,9.78,3.89
2001,01,20,0.27,12.92,2.55
2001,01,21,0.24,14.37,4.78
2001,01,22,0.26,17.23,2.98
2001,01,23,0.27,12.57,3.42
2001,01,24,0.33,15.32,3.34
2001,01,25,0.30,11.10,3.91
2001,01,26,0.27,9.13,4.45
2001,01,27,0.30,15.80,1.68
2001,01,28,0.42,24.74,1.13
2001,01,29,0.44,23.46,2.84
2001,01,30,0.40,25.61,3.46
2001,01,31,0.28,24.51,4.89
2001,02,01,0.32,22.39,3.64
2001,02,02,0.26,20.97,1.69
2001,02,03,0.42,21.61,2.47
2001,02,04,0.48,24.31,3.05
2001,02,05,0.40,16.79,5.67
2001,02,06,0.44,12.91,4.54
2001,02,07,0.48,20.59,2.00
2001,02,08,0.32,18.29,5.25
2001,02,09,0.47,14.48,5.21
2001,02,10,0.37,13.23,5.18
2001,02,11,0.52,10.10,5.15
2001,02,12,0.32,17.25,3.75
2001,02,13,0.39,16.99,5.55
2001,02,14,0.30,15.58,5.66
2001,02,15,0.44,14.79,6.00
2001,02,16,0.39,12.66,6.29
2001,02,17,0.31,10.94,5.98
2001,02,18,0.50,17.03,2.56
2001,02,19,0.50,18.31,1.62
2001,02,20,0.56,21.97,2.72
2001,02,21,0.51,15.67,2.15
2001,02,22,0.43,16.21,2.49
2001,02,23,0.57,23.53,2.94
2001,02,24,0.39,30.22,5.16
2001,02,25,0.54,30.64,5.73
2001,02,26,0.42,12.97,4.28
2001,02,27,0.37,9.97,6.50
2001,02,28,0.47,17.92,4.39
2001,03,01,0.37,20.29,4.27
2001,03,02,0.34,20.04,2.62
2001,03,03,0.58,22.75,2.85
2001,03,04,0.63,17.97,3.48
2001,03,05,0.60,20.90,5.11
2001,03,06,0.55,20.26,6.68
2001,03,07,0.59,20.75,5.10
2001,03,08,0.53,21.45,4.77
2001,03,09,0.53,21.01,5.77
2001,03,10,0.62,21.82,7.36
2001,03,11,0.28,22.28,7.06
2001,03,12,0.52,22.80,5.99
2001,03,13,0.57,20.75,4.15
2001,03,14,0.47,19.08,4.55
2001,03,15,0.11,14.88,6.32
2001,03,16,0.33,20.63,6.61
2001,03,17,0.55,30.45,3.48
2001,03,18,0.65,29.23,2.87
2001,03,19,0.47,26.31,2.36
2001,03,20,0.46,24.09,1.28
2001,03,21,0.66,24.49,1.45
2001,03,22,0.70,27.36,1.48
2001,03,23,0.56,25.51,0.81
2001,03,24,0.60,21.57,4.43
2001,03,25,0.67,22.62,6.17
2001,03,26,0.50,22.87,5.63
2001,03,27,0.49,22.14,5.22
2001,03,28,0.60,21.85,3.27
2001,03,29,0.56,25.02,1.54
2001,03,30,0.69,24.78,1.32
2001,03,31,0.66,26.38,3.39
2001,04,01,0.27,30.79,2.71
2001,04,02,0.23,22.38,5.29
2001,04,03,0.55,9.05,3.90
2001,04,04,0.57,8.90,2.43
2001,04,05,0.70,11.98,3.17
2001,04,06,0.33,9.26,6.66
2001,04,07,0.52,7.07,7.00
2001,04,08,0.38,8.23,4.37
2001,04,09,0.53,10.61,2.46
2001,04,10,0.45,4.24,3.16
2001,04,11,0.35,3.36,2.75
2001,04,12,0.60,9.82,3.94
2001,04,13,0.66,18.41,1.59
2001,04,14,0.44,16.59,1.52
2001,04,15,0.46,14.74,2.42
2001,04,16,0.63,10.88,3.66
2001,04,17,0.52,13.67,7.07
2001,04,18,0.59,13.43,7.15
2001,04,19,0.56,13.16,3.95
2001,04,20,0.55,10.21,3.06
2001,04,21,0.32,6.48,2.21
2001,04,22,0.50,6.70,3.16
2001,04,23,0.64,13.95,8.78
2001,04,24,0.62,11.82,4.77
2001,04,25,0.50,11.22,3.52
2001,04,26,0.53,11.37,5.11
2001,04,27,0.37,14.95,8.68
2001,04,28,0.40,14.65,8.12
2001,04,29,0.61,12.81,6.56
2001,04,30,0.48,17.32,4.07
2001,05,01,0.48,20.58,4.64
2001,05,02,0.39,16.17,7.23
2001,05,03,0.20,11.93,4.48
2001,05,04,0.58,11.69,4.15
2001,05,05,0.62,11.19,3.23
2001,05,06,0.60,7.56,2.28
2001,05,07,0.52,6.68,2.16
2001,05,08,0.50,6.31,1.51
2001,05,09,0.62,9.66,1.11
2001,05,10,0.41,7.77,1.94
2001,05,11,0.51,9.39,1.33
2001,05,12,0.40,6.05,1.84
2001,05,13,0.31,5.36,2.85
2001,05,14,0.60,2.34,3.92
2001,05,15,0.45,3.73,3.01
2001,05,16,0.40,4.34,2.96
2001,05,17,0.62,4.49,3.44
2001,05,18,0.62,3.71,2.12
2001,05,19,0.36,2.78,2.20
2001,05,20,0.46,6.45,2.41
2001,05,21,0.56,6.60,5.31
2001,05,22,0.48,5.29,4.47
2001,05,23,0.36,3.66,2.83
2001,05,24,0.55,5.46,2.36
2001,05,25,0.28,2.11,4.50
2001,05,26,0.37,0.12,3.13
2001,05,27,0.55,0.36,3.26
2001,05,28,0.61,0.74,1.87
2001,05,29,0.63,0.19,0.66
2001,05,30,0.47,1.64,1.60
2001,05,31,0.42,1.56,3.32
2001,06,01,0.41,3.15,1.61
2001,06,02,0.57,5.91,1.19
2001,06,03,0.58,5.87,1.98
2001,06,04,0.55,4.07,2.30
2001,06,05,0.59,5.00,3.34
2001,06,06,0.52,4.95,5.46
2001,06,07,0.41,4.39,2.87
2001,06,08,0.37,5.21,1.38
2001,06,09,0.32,7.33,1.76
2001,06,10,0.39,7.65,3.09
2001,06,11,0.56,8.64,3.30
2001,06,12,0.53,8.10,3.55
2001,06,13,0.32,5.88,5.04
2001,06,14,0.31,2.89,3.64
2001,06,15,0.32,3.84,3.33
2001,06,16,0.60,5.50,3.26
2001,06,17,0.65,10.25,2.53
2001,06,18,0.55,11.20,3.93
2001,06,19,0.75,9.11,2.42
2001,06,20,0.57,11.68,3.20
2001,06,21,0.50,8.77,2.97
2001,06,22,0.64,11.78,1.60
2001,06,23,0.61,16.77,2.78
2001,06,24,0.59,16.79,2.98
2001,06,25,0.43,11.31,2.25
2001,06,26,0.25,6.81,3.07
2001,06,27,0.50,6.63,2.29
2001,06,28,0.64,11.13,2.65
2001,06,29,0.62,16.63,2.75
2001,06,30,0.66,14.98,1.15
2001,07,01,0.62,16.49,2.15
2001,07,02,0.47,15.37,2.24
2001,07,03,0.40,13.92,3.36
2001,07,04,0.27,8.42,2.26
2001,07,05,0.54,4.06,5.46
2001,07,06,0.62,5.34,3.89
2001,07,07,0.64,6.62,3.77
2001,07,08,0.48,6.38,2.68
2001,07,09,0.43,7.31,2.48
2001,07,10,0.49,10.53,3.35
2001,07,11,0.21,8.80,3.39
2001,07,12,0.37,9.30,2.25
2001,07,13,0.43,11.61,1.38
2001,07,14,0.45,12.48,1.12
2001,07,15,0.63,15.16,4.00
2001,07,16,0.21,12.47,4.60
2001,07,17,0.50,9.00,4.17
2001,07,18,0.59,8.45,3.65
2001,07,19,0.20,11.57,4.65
2001,07,20,0.30,12.30,3.76
2001,07,21,0.46,12.36,4.37
2001,07,22,0.62,13.16,3.01
2001,07,23,0.41,11.57,4.70
2001,07,24,0.42,8.14,3.75
2001,07,25,0.45,7.37,1.76
2001,07,26,0.45,6.36,3.03
2001,07,27,0.10,5.49,4.50
2001,07,28,0.19,4.59,5.54
2001,07,29,0.26,2.78,5.39
2001,07,30,0.55,4.00,3.30
2001,07,31,0.53,5.17,2.48
2001,08,01,0.29,6.74,5.12
2001,08,02,0.40,2.56,3.57
2001,08,03,0.66,1.32,2.82
2001,08,04,0.29,5.28,5.69
2001,08,05,0.57,6.61,3.98
2001,08,06,0.37,7.32,4.28
2001,08,07,0.47,7.73,5.68
2001,08,08,0.35,8.91,5.06
2001,08,09,0.35,8.41,4.97
2001,08,10,0.31,7.04,4.48
2001,08,11,0.34,7.05,4.09
2001,08,12,0.13,7.31,7.25
2001,08,13,0.23,8.82,5.30
2001,08,14,0.28,8.77,3.84
2001,08,15,0.31,5.14,2.55
2001,08,16,0.70,1.81,2.84
2001,08,17,0.77,1.75,4.21
2001,08,18,0.44,2.47,4.81
2001,08,19,0.36,6.04,3.48
2001,08,20,0.47,7.06,3.22
2001,08,21,0.37,7.76,1.31
2001,08,22,0.45,8.50,2.40
2001,08,23,0.71,5.83,4.53
2001,08,24,0.65,6.93,2.50
2001,08,25,0.60,7.64,1.48
2001,08,26,0.52,8.28,0.68
2001,08,27,0.66,8.23,1.34
2001,08,28,0.50,10.58,4.00
2001,08,29,0.22,8.74,3.07
2001,08,30,0.60,8.99,2.88
2001,08,31,0.37,7.18,3.17
2001,09,01,0.41,7.27,1.63
2001,09,02,0.60,7.02,2.17
2001,09,03,0.43,7.75,2.10
2001,09,04,0.35,6.22,3.81
2001,09,05,0.48,5.21,2.39
2001,09,06,0.54,3.72,4.06
2001,09,07,0.34,3.51,3.43
2001,09,08,0.49,1.17,3.95
2001,09,09,0.34,3.51,4.46
2001,09,10,0.53,5.26,3.41
2001,09,11,0.54,6.98,1.87
2001,09,12,0.61,6.16,1.21
2001,09,13,0.29,2.93,1.60
2001,09,14,0.53,1.08,1.94
2001,09,15,0.20,3.71,3.02
2001,09,16,0.63,2.08,2.51
2001,09,17,0.61,2.47,1.55
2001,09,18,0.47,1.82,1.32
2001,09,19,0.48,2.65,1.66
2001,09,20,0.52,2.38,3.09
2001,09,21,0.69,0.07,4.15
2001,09,22,0.52,0.48,3.21
2001,09,23,0.52,0.75,2.13
2001,09,24,0.63,0.83,2.28
2001,09,25,0.47,2.92,2.86
2001,09,26,0.48,1.76,3.82
2001,09,27,0.37,1.14,2.89
2001,09,28,0.40,1.57,1.61
2001,09,29,0.26,2.49,1.84
2001,09,30,0.36,6.01,1.34
2001,10,01,0.33,5.63,3.73
2001,10,02,0.32,3.54,2.51
2001,10,03,0.32,3.19,3.35
2001,10,04,0.38,0.48,3.27
2001,10,05,0.49,0.44,1.70
2001,10,06,0.29,0.15,2.74
2001,10,07,0.34,3.79,5.44
2001,10,08,0.44,10.41,2.13
2001,10,09,0.34,8.05,4.48
2001,10,10,0.44,11.59,3.72
2001,10,11,0.28,10.48,2.59
2001,10,12,0.29,11.39,2.15
2001,10,13,0.39,12.15,2.73
2001,10,14,0.46,7.06,2.67
2001,10,15,0.58,9.67,1.81
2001,10,16,0.47,14.17,2.43
2001,10,17,0.52,16.47,3.76
2001,10,18,0.53,18.71,4.03
2001,10,19,0.43,19.67,4.20
2001,10,20,0.18,17.68,5.51
2001,10,21,0.45,15.70,6.23
2001,10,22,0.61,18.03,4.93
2001,10,23,0.61,21.04,4.39
2001,10,24,0.58,22.37,3.22
2001,10,25,0.50,20.74,1.99
2001,10,26,0.58,23.09,2.30
2001,10,27,0.55,24.92,3.29
2001,10,28,0.58,25.45,2.19
2001,10,29,0.39,17.79,2.19
2001,10,30,0.56,17.10,2.52
2001,10,31,0.54,26.36,0.62
2001,11,01,0.51,25.39,1.85
2001,11,02,0.43,21.19,3.29
2001,11,03,0.55,21.09,3.88
2001,11,04,0.50,22.81,2.78
2001,11,05,0.54,21.68,1.32
2001,11,06,0.54,21.79,1.08
2001,11,07,0.53,22.84,0.94
2001,11,08,0.52,21.75,1.27
2001,11,09,0.48,20.46,3.26
2001,11,10,0.47,21.07,2.92
2001,11,11,0.49,19.63,2.11
2001,11,12,0.42,20.93,1.66
2001,11,13,0.44,28.68,1.00
2001,11,14,0.33,16.96,2.44
2001,11,15,0.30,17.86,1.35
2001,11,16,0.30,23.29,3.76
2001,11,17,0.28,27.74,1.93
2001,11,18,0.27,12.63,4.07
2001,11,19,0.35,11.92,1.64
2001,11,20,0.33,14.28,2.82
2001,11,21,0.31,13.74,3.52
2001,11,22,0.29,16.45,3.53
2001,11,23,0.33,19.00,3.19
2001,11,24,0.30,19.01,3.82
2001,11,25,0.33,18.29,2.02
2001,11,26,,17.29,2.70
2001,11,27,,18.87,3.24
2001,11,28,,18.53,3.30
2001,11,29,,18.86,3.34
2001,11,30,,20.87,2.47
2001,12,01,,23.07,2.18
2001,12,02,,25.95,2.21
2001,12,03,,24.46,2.00
2001,12,04,,27.27,2.10
2001,12,05,,32.11,3.15
2001,12,06,,33.62,2.52
2001,12,07,,29.64,2.71
2001,12,08,,27.61,2.61
2001,12,09,,26.15,4.01
2001,12,10,,25.59,3.70
2001,12,11,,19.65,4.60
2001,12,12,,21.18,3.68
2001,12,13,,30.95,2.93
2001,12,14,,37.54,1.51
2001,12,15,,30.86,1.90
2001,12,16,,33.86,1.78
2001,12,17,,35.19,1.78
2001,12,18,,36.59,1.43
2001,12,19,,39.55,0.96
2001,12,20,,31.38,3.54
2001,12,21,,16.99,4.07
2001,12,22,,11.50,4.74
2001,12,23,,26.90,4.98
2001,12,24,,35.31,1.82
2001,12,25,,18.53,3.78
2001,12,26,,6.85,3.39
2001,12,27,,9.97,3.57
2001,12,28,,17.13,2.46
2001,12,29,,16.68,3.40
2001,12,30,,19.26,5.06
2001,12,31,,19.41,7.83
2002,01,01,,17.93,3.42
2002,01,02,,21.21,4.27
2002,01,03,,27.99,3.74
2002,01,04,,33.47,3.46
2002,01,05,,29.59,2.80
2002,01,06,,23.36,3.04
2002,01,07,,20.06,4.25
2002,01,08,,20.13,4.03
2002,01,09,,6.12,4.67
2002,01,10,,12.65,3.65
2002,01,11,,18.68,1.89
2002,01,12,,31.13,1.27
2002,01,13,,17.54,4.97
2002,01,14,,8.70,6.13
2002,01,15,,10.41,4.44
2002,01,16,,12.52,4.46
2002,01,17,0.33,8.57,4.75
2002,01,18,,9.33,4.39
2002,01,19,0.23,22.77,1.91
2002,01,20,0.27,31.35,1.57
2002,01,21,0.24,33.64,2.56
2002,01,22,0.26,36.52,0.99
2002,01,23,0.29,38.27,1.93
2002,01,24,0.25,38.28,1.50
2002,01,25,0.27,37.31,2.33
2002,01,26,0.28,33.45,4.50
2002,01,27,0.28,30.31,2.74
2002,01,28,0.29,34.14,1.02
2002,01,29,0.28,25.23,3.09
2002,01,30,0.29,24.22,2.54
2002,01,31,0.28,36.63,1.70
2002,02,01,0.32,33.58,4.88
2002,02,02,0.36,30.01,5.49
2002,02,03,0.50,23.46,6.82
2002,02,04,0.26,18.38,5.28
2002,02,05,0.44,18.12,3.66
2002,02,06,0.51,20.75,2.49
2002,02,07,0.38,17.92,1.64
2002,02,08,0.49,26.10,1.42
2002,02,09,0.34,26.87,3.49
2002,02,10,0.33,24.09,6.24
2002,02,11,0.43,22.22,5.51
2002,02,12,0.42,20.32,6.49
2002,02,13,0.33,22.44,5.45
2002,02,14,0.46,21.09,6.87
2002,02,15,0.49,22.02,3.33
2002,02,16,0.47,27.31,3.46
2002,02,17,0.45,30.60,1.99
2002,02,18,0.32,30.17,1.23
2002,02,19,0.36,35.37,1.47
2002,02,20,0.38,30.83,4.16
2002,02,21,0.36,27.54,4.48
2002,02,22,0.10,19.19,5.16
2002,02,23,0.25,15.07,4.70
2002,02,24,0.43,12.75,4.66
2002,02,25,0.57,14.56,5.16
2002,02,26,0.47,15.96,3.93
2002,02,27,0.53,14.63,4.60
2002,02,28,0.24,12.91,4.77
2002,03,01,0.41,10.70,4.62
2002,03,02,0.47,18.75,1.80
2002,03,03,0.43,24.95,0.71
2002,03,04,0.40,22.71,1.61
2002,03,05,0.34,23.32,1.52
2002,03,06,0.44,17.89,1.46
2002,03,07,0.41,17.69,0.91
2002,03,08,0.50,16.72,2.31
2002,03,09,0.43,17.91,3.69
2002,03,10,0.58,15.12,3.93
2002,03,11,0.40,16.94,4.31
2002,03,12,0.26,20.95,2.64
2002,03,13,0.44,20.98,4.53
2002,03,14,0.43,19.51,6.57
2002,03,15,0.31,16.15,5.53
2002,03,16,0.22,8.71,7.40
2002,03,17,0.36,7.22,4.84
2002,03,18,0.62,11.80,5.10
2002,03,19,0.62,12.24,2.56
2002,03,20,0.66,13.86,3.29
2002,03,21,0.52,13.37,1.31
2002,03,22,0.52,12.81,1.45
2002,03,23,0.67,12.19,4.44
2002,03,24,0.53,14.69,4.19
2002,03,25,0.56,11.83,5.19
2002,03,26,0.51,14.91,5.53
2002,03,27,0.55,23.71,6.31
2002,03,28,0.46,28.81,3.59
2002,03,29,0.35,28.07,1.11
2002,03,30,0.37,25.52,2.16
2002,03,31,0.29,19.99,3.12
2002,04,01,0.37,14.43,4.86
2002,04,02,0.60,13.54,2.54
2002,04,03,0.57,16.82,1.14
2002,04,04,0.60,14.33,3.12
2002,04,05,0.53,12.94,2.52
2002,04,06,0.56,16.39,5.12
2002,04,07,0.58,19.23,3.66
2002,04,08,0.35,16.81,3.80
2002,04,09,0.42,21.57,2.68
2002,04,10,0.42,21.39,3.65
2002,04,11,0.53,24.81,2.56
2002,04,12,0.23,13.77,7.18
2002,04,13,0.37,5.81,4.75
2002,04,14,0.47,11.64,1.44
2002,04,15,0.36,18.57,2.51
2002,04,16,0.49,21.73,2.41
2002,04,17,0.23,8.47,8.30
2002,04,18,0.30,19.43,4.54
2002,04,19,0.41,17.43,2.81
2002,04,20,0.47,9.43,2.64
2002,04,21,0.45,9.28,1.28
2002,04,22,0.39,15.54,2.74
2002,04,23,0.38,15.76,4.95
2002,04,24,0.64,12.25,5.45
2002,04,25,0.35,7.48,7.81
2002,04,26,0.23,2.60,14.59
2002,04,27,0.39,6.08,8.49
2002,04,28,0.40,6.21,2.83
2002,04,29,0.21,1.25,4.33
2002,04,30,0.34,1.72,5.53
2002,05,01,0.17,5.84,2.61
2002,05,02,0.49,7.68,2.79
2002,05,03,0.58,11.30,3.30
2002,05,04,0.58,10.79,4.62
2002,05,05,0.42,5.92,5.63
2002,05,06,0.27,2.76,5.01
2002,05,07,0.27,2.55,5.69
2002,05,08,0.41,1.08,5.71
2002,05,09,0.46,1.52,3.26
2002,05,10,0.51,4.04,1.74
2002,05,11,0.57,3.92,1.27
2002,05,12,0.24,2.38,3.76
2002,05,13,0.37,3.64,3.99
2002,05,14,0.47,5.58,2.24
2002,05,15,0.30,2.63,2.75
2002,05,16,0.27,0.76,2.17
2002,05,17,0.25,0.55,2.58
2002,05,18,0.29,2.75,2.86
2002,05,19,0.37,4.64,3.53
2002,05,20,0.35,5.83,3.60
2002,05,21,0.54,7.04,4.53
2002,05,22,0.53,6.49,4.68
2002,05,23,0.57,10.63,2.81
2002,05,24,0.63,10.82,1.96
2002,05,25,0.68,11.14,4.14
2002,05,26,0.68,7.85,5.93
2002,05,27,0.64,1.25,6.46
2002,05,28,0.65,0.89,5.29
2002,05,29,0.45,0.72,3.67
2002,05,30,0.24,3.24,4.42
2002,05,31,0.57,1.14,3.72
2002,06,01,0.52,3.67,1.50
2002,06,02,0.63,5.80,3.02
2002,06,03,0.70,6.66,1.85
2002,06,04,0.55,8.80,1.44
2002,06,05,0.68,10.50,2.62
2002,06,06,0.71,9.83,3.38
2002,06,07,0.67,11.50,1.53
2002,06,08,0.48,11.81,2.87
2002,06,09,0.46,11.99,2.07
2002,06,10,0.43,9.43,4.26
2002,06,11,0.49,7.91,3.08
2002,06,12,0.70,9.47,2.30
2002,06,13,0.19,5.88,4.47
2002,06,14,0.51,6.88,3.41
2002,06,15,0.68,10.03,1.39
2002,06,16,0.43,11.70,2.20
2002,06,17,0.74,9.95,4.27
2002,06,18,0.17,8.77,2.48
2002,06,19,0.49,8.32,2.74
2002,06,20,0.53,4.51,4.27
2002,06,21,0.39,1.95,3.88
2002,06,22,0.14,6.09,6.13
2002,06,23,0.33,3.16,2.38
2002,06,24,0.55,3.25,1.45
2002,06,25,0.68,10.70,1.36
2002,06,26,0.72,13.50,1.96
2002,06,27,0.12,10.82,2.34
2002,06,28,0.60,6.72,2.81
2002,06,29,0.25,6.83,2.11
2002,06,30,0.42,6.04,4.88
2002,07,01,0.28,7.07,6.71
2002,07,02,0.63,1.93,4.49
2002,07,03,0.53,1.20,3.70
2002,07,04,0.51,0.86,3.41
2002,07,05,0.46,2.84,3.34
2002,07,06,0.16,4.65,4.19
2002,07,07,0.38,7.86,3.49
2002,07,08,0.33,8.60,4.52
2002,07,09,0.43,7.33,2.96
2002,07,10,0.61,9.84,1.21
2002,07,11,0.55,11.86,1.96
2002,07,12,0.31,10.11,1.68
2002,07,13,0.36,9.46,1.08
2002,07,14,0.45,10.32,1.09
2002,07,15,0.54,12.15,1.10
2002,07,16,0.63,14.43,0.75
2002,07,17,0.41,16.60,1.85
2002,07,18,0.61,17.92,2.15
2002,07,19,0.58,17.18,2.14
2002,07,20,0.44,15.19,1.32
2002,07,21,0.50,15.19,1.59
2002,07,22,0.33,14.74,1.39
2002,07,23,0.24,13.60,2.75
2002,07,24,0.71,14.63,2.37
2002,07,25,0.57,9.74,2.79
2002,07,26,0.51,8.21,3.83
2002,07,27,0.45,8.72,2.14
2002,07,28,0.65,9.58,1.38
2002,07,29,0.74,12.14,1.67
2002,07,30,0.74,13.01,1.47
2002,07,31,0.74,14.37,0.79
2002,08,01,0.67,15.90,1.63
2002,08,02,0.71,17.23,2.29
2002,08,03,0.74,17.65,2.14
2002,08,04,0.66,15.53,3.46
2002,08,05,0.59,7.81,4.52
2002,08,06,0.55,4.45,2.49
2002,08,07,0.57,5.89,2.91
2002,08,08,0.30,6.48,1.90
2002,08,09,0.39,6.74,1.60
2002,08,10,0.51,6.29,1.28
2002,08,11,0.20,5.76,1.41
2002,08,12,0.39,3.47,3.67
2002,08,13,0.34,2.56,2.58
2002,08,14,0.38,4.74,5.42
2002,08,15,0.07,6.06,6.88
2002,08,16,0.37,3.98,5.06
2002,08,17,0.56,1.96,4.33
2002,08,18,0.30,2.36,1.70
2002,08,19,0.39,0.98,2.88
2002,08,20,0.75,1.08,4.71
2002,08,21,0.73,1.94,4.13
2002,08,22,0.74,1.69,1.28
2002,08,23,0.69,2.80,2.08
2002,08,24,0.69,4.36,3.04
2002,08,25,0.54,5.92,3.86
2002,08,26,0.37,4.14,2.80
2002,08,27,0.36,4.09,2.81
2002,08,28,0.29,4.86,3.34
2002,08,29,0.63,2.84,2.43
2002,08,30,0.71,3.43,2.16
2002,08,31,0.66,4.34,1.21
2002,09,01,0.68,3.86,1.32
2002,09,02,0.34,3.99,4.32
2002,09,03,0.43,5.22,3.23
2002,09,04,0.19,6.69,5.06
2002,09,05,0.34,9.03,4.74
2002,09,06,0.40,6.82,2.81
2002,09,07,0.46,5.77,2.74
2002,09,08,0.43,2.41,2.06
2002,09,09,0.50,0.22,3.80
2002,09,10,0.16,0.22,4.54
2002,09,11,0.12,0.97,1.21
2002,09,12,0.15,0.68,3.55
2002,09,13,0.21,4.53,3.82
2002,09,14,0.37,5.45,2.19
2002,09,15,0.44,3.56,0.96
2002,09,16,0.40,3.31,1.43
2002,09,17,0.54,0.70,2.23
2002,09,18,0.21,0.33,3.22
2002,09,19,0.24,3.71,3.29
2002,09,20,0.41,4.53,2.33
2002,09,21,0.49,3.10,1.67
2002,09,22,0.61,0.12,3.66
2002,09,23,0.56,0.04,2.97
2002,09,24,0.46,1.61,2.56
2002,09,25,0.43,1.61,2.55
2002,09,26,0.24,3.27,3.91
2002,09,27,0.42,1.64,3.00
2002,09,28,0.26,2.27,3.41
2002,09,29,0.19,2.13,3.75
2002,09,30,0.31,0.88,3.11
2002,10,01,0.49,0.79,1.10
2002,10,02,0.36,0.50,2.76
2002,10,03,0.45,2.55,2.32
2002,10,04,0.45,3.59,3.04
2002,10,05,0.52,4.88,1.77
2002,10,06,0.44,4.15,2.55
2002,10,07,0.36,5.26,1.76
2002,10,08,0.20,6.14,7.78
2002,10,09,0.28,7.99,3.00
2002,10,10,0.42,9.01,2.89
2002,10,11,0.34,6.80,4.62
2002,10,12,0.38,7.08,2.73
2002,10,13,0.58,9.87,2.85
2002,10,14,0.29,7.99,2.94
2002,10,15,0.55,9.80,2.90
2002,10,16,0.28,18.60,1.23
2002,10,17,0.32,20.65,0.60
2002,10,18,0.42,23.42,0.65
2002,10,19,0.34,26.66,0.87
2002,10,20,0.37,17.66,4.86
2002,10,21,0.38,4.22,4.32
2002,10,22,0.50,5.70,3.47
2002,10,23,0.31,0.76,4.24
2002,10,24,0.32,0.63,3.02
2002,10,25,0.37,3.54,2.26
2002,10,26,0.52,4.88,2.11
2002,10,27,0.31,5.87,2.74
2002,10,28,0.31,8.13,2.73
2002,10,29,0.33,1.37,4.15
2002,10,30,0.40,0.04,4.95
2002,10,31,0.35,4.61,1.56
2002,11,01,0.49,7.09,0.83
2002,11,02,0.51,6.60,2.51
2002,11,03,0.47,6.32,3.97
2002,11,04,0.32,8.93,5.50
2002,11,05,0.32,9.78,3.81
2002,11,06,0.31,7.58,4.43
2002,11,07,0.47,9.71,4.02
2002,11,08,0.44,18.68,4.35
2002,11,09,0.33,23.15,1.91
2002,11,10,0.31,23.40,2.29
2002,11,11,0.32,23.91,2.46
2002,11,12,0.32,13.48,4.36
2002,11,13,0.32,13.56,2.28
2002,11,14,0.41,15.39,3.07
2002,11,15,0.42,18.20,2.38
2002,11,16,0.32,21.65,2.11
2002,11,17,0.32,16.75,5.30
2002,11,18,0.26,19.11,5.33
2002,11,19,0.30,21.66,4.08
2002,11,20,0.33,22.94,3.21
2002,11,21,0.25,17.81,3.11
2002,11,22,0.29,13.33,3.99
2002,11,23,0.25,3.63,3.63
2002,11,24,0.27,6.18,3.19
2002,11,25,0.33,10.19,2.58
2002,11,26,,7.49,3.20
2002,11,27,,3.98,4.63
2002,11,28,,9.88,3.15
2002,11,29,,6.64,4.42
2002,11,30,,12.38,3.72
2002,12,01,,20.66,3.50
2002,12,02,,16.38,1.64
2002,12,03,,11.04,4.82
2002,12,04,,6.89,4.09
2002,12,05,,9.32,3.88
2002,12,06,,3.22,5.53
2002,12,07,,4.65,3.87
2002,12,08,,7.18,3.28
2002,12,09,,13.44,4.08
2002,12,10,,16.10,2.78
2002,12,11,,18.26,1.43
2002,12,12,,17.52,4.82
2002,12,13,,15.60,3.52
2002,12,14,,16.63,3.02
2002,12,15,,17.93,3.69
2002,12,16,,26.13,2.33
2002,12,17,,27.06,0.71
2002,12,18,,24.01,1.95
2002,12,19,,19.08,5.03
2002,12,20,,22.45,3.86
2002,12,21,,22.74,3.64
2002,12,22,,22.11,4.42
2002,12,23,,21.03,2.02
2002,12,24,,22.64,1.94
2002,12,25,,19.55,1.29
2002,12,26,,21.94,2.19
2002,12,27,,22.23,2.17
2002,12,28,,26.55,1.18
2002,12,29,,30.81,3.57
2002,12,30,,32.88,1.77
2002,12,31,,32.34,1.30
2003,01,01,,34.27,2.82
2003,01,02,,37.42,2.34
2003,01,03,,22.08,5.49
2003,01,04,,19.69,3.62
2003,01,05,,32.08,3.22
2003,01,06,,45.24,1.08
2003,01,07,,42.23,2.29
2003,01,08,,28.21,6.20
2003,01,09,,16.37,5.66
2003,01,10,,13.68,3.92
2003,01,11,,16.13,3.75
2003,01,12,,16.20,3.33
2003,01,13,,16.29,2.98
2003,01,14,,19.11,2.18
2003,01,15,,21.88,2.76
2003,01,16,,22.57,3.37
2003,01,17,0.33,14.45,7.61
2003,01,18,,11.87,4.99
2003,01,19,0.33,16.66,5.98
2003,01,20,0.29,18.67,4.56
2003,01,21,0.31,19.92,1.86
2003,01,22,0.33,17.13,3.51
2003,01,23,0.38,18.50,4.60
2003,01,24,0.35,24.19,4.65
2003,01,25,0.31,29.30,4.29
2003,01,26,0.38,23.84,5.35
2003,01,27,0.29,22.78,4.37
2003,01,28,0.40,22.18,2.31
2003,01,29,0.39,19.96,4.40
2003,01,30,0.37,21.97,2.06
2003,01,31,0.27,20.71,2.58
2003,02,01,0.33,22.26,2.21
2003,02,02,0.33,17.38,4.18
2003,02,03,0.26,13.41,3.71
