YEAR,MO,DY,avg_kt,T2M,WS10M
2011,07,29,0.70,23.63,2.83
2011,07,30,0.69,23.61,3.96
2011,07,31,0.52,23.88,5.16
2011,08,01,0.38,26.54,3.74
2011,08,02,0.69,22.68,4.29
2011,08,03,0.32,23.70,5.66
2011,08,04,0.63,24.28,1.80
2011,08,05,0.46,22.20,3.41
2011,08,06,0.25,18.63,4.62
2011,08,07,0.64,20.45,4.28
2011,08,08,0.46,19.70,6.43
2011,08,09,0.67,18.81,3.64
2011,08,10,0.67,20.95,3.71
2011,08,11,0.28,21.39,2.46
2011,08,12,0.26,18.84,2.87
2011,08,13,0.68,20.53,2.53
2011,08,14,0.66,21.83,4.77
2011,08,15,0.54,23.16,3.27
2011,08,16,0.65,20.47,6.27
2011,08,17,0.72,21.27,4.01
2011,08,18,0.65,22.84,4.47
2011,08,19,0.34,18.00,3.18
2011,08,20,0.51,18.89,3.17
2011,08,21,0.67,21.40,2.90
2011,08,22,0.66,24.53,5.55
2011,08,23,0.69,25.95,5.95
2011,08,24,0.69,21.59,4.94
2011,08,25,0.66,24.53,4.96
2011,08,26,0.67,22.50,3.96
2011,08,27,0.65,20.54,4.31
2011,08,28,0.66,22.25,2.18
2011,08,29,0.65,22.14,3.82
2011,08,30,0.36,19.19,3.71
2011,08,31,0.62,22.38,4.48
2011,09,01,0.29,20.06,6.20
2011,09,02,0.66,18.42,4.43
2011,09,03,0.61,15.55,7.49
2011,09,04,0.69,15.26,3.25
2011,09,05,0.72,18.62,6.34
2011,09,06,0.69,21.98,2.23
2011,09,07,0.71,22.23,2.46
2011,09,08,0.67,22.09,2.37
2011,09,09,0.70,22.23,1.66
2011,09,10,0.69,22.62,2.84
2011,09,11,0.69,23.58,2.83
2011,09,12,0.34,17.27,6.06
2011,09,13,0.53,13.21,5.26
2011,09,14,0.72,8.69,3.24
2011,09,15,0.69,8.34,7.09
2011,09,16,0.32,10.17,7.59
2011,09,17,0.20,14.42,4.86
2011,09,18,0.70,15.83,4.83
2011,09,19,0.56,17.69,4.15
2011,09,20,0.20,10.80,10.08
2011,09,21,0.49,10.15,5.29
2011,09,22,0.70,10.95,3.27
2011,09,23,0.67,17.71,3.32
2011,09,24,0.65,20.98,1.89
2011,09,25,0.66,17.45,5.39
2011,09,26,0.62,16.09,5.36
2011,09,27,0.68,19.67,2.83
2011,09,28,0.64,19.07,6.70
2011,09,29,0.68,13.17,6.51
2011,09,30,0.68,12.93,5.61
2011,10,01,0.66,17.03,5.19
2011,10,02,0.67,19.61,4.79
2011,10,03,0.54,18.22,2.51
2011,10,04,0.63,19.50,5.47
2011,10,05,0.64,22.05,10.45
2011,10,06,0.27,19.71,10.28
2011,10,07,0.42,17.04,11.31
2011,10,08,0.49,12.14,5.01
2011,10,09,0.29,8.64,3.18
2011,10,10,0.31,11.22,3.96
2011,10,11,0.48,13.08,3.53
2011,10,12,0.66,12.92,5.68
2011,10,13,0.53,9.53,6.61
2011,10,14,0.43,7.82,6.83
2011,10,15,0.31,7.47,4.06
2011,10,16,0.69,6.18,6.73
2011,10,17,0.70,6.43,6.91
2011,10,18,0.66,5.08,4.79
2011,10,19,0.69,2.23,2.58
2011,10,20,0.59,5.27,4.61
2011,10,21,0.62,9.10,4.08
2011,10,22,0.59,10.41,4.57
2011,10,23,0.63,9.83,4.32
2011,10,24,0.27,5.87,3.39
2011,10,25,0.28,4.65,3.27
2011,10,26,0.62,3.05,4.09
2011,10,27,0.56,3.42,4.94
2011,10,28,0.66,3.85,4.39
2011,10,29,0.32,5.93,7.01
2011,10,30,0.66,4.76,5.85
2011,10,31,0.52,8.54,6.26
2011,11,01,0.68,4.42,5.74
2011,11,02,0.70,1.55,4.88
2011,11,03,0.69,3.17,7.26
2011,11,04,0.68,3.52,5.27
2011,11,05,0.65,3.91,3.19
2011,11,06,0.36,0.01,10.81
2011,11,07,0.68,0.79,4.53
2011,11,08,0.67,0.82,4.79
2011,11,09,0.69,0.62,7.75
2011,11,10,0.49,0.33,4.95
2011,11,11,0.64,3.36,4.72
2011,11,12,0.39,3.28,3.85
2011,11,13,0.66,2.51,5.36
2011,11,14,0.66,1.82,4.68
2011,11,15,0.32,2.35,7.62
2011,11,16,0.60,5.01,6.12
2011,11,17,0.31,3.21,5.02
2011,11,18,0.36,3.90,5.68
2011,11,19,0.31,10.11,4.02
2011,11,20,0.57,8.32,4.93
2011,11,21,0.62,4.26,2.96
2011,11,22,0.66,0.10,4.64
2011,11,23,0.62,3.17,5.62
2011,11,24,0.55,2.48,3.77
2011,11,25,0.44,0.49,2.62
2011,11,26,0.62,1.73,8.94
2011,11,27,0.64,0.17,4.33
2011,11,28,0.67,1.63,6.21
2011,11,29,0.56,1.09,3.85
2011,11,30,0.26,0.95,5.36
2011,12,01,0.50,5.11,5.87
2011,12,02,0.63,1.75,7.69
2011,12,03,0.48,5.39,4.74
2011,12,04,0.31,6.70,4.50
2011,12,05,0.49,10.63,3.84
2011,12,06,0.46,5.06,7.22
2011,12,07,0.41,5.46,6.34
2011,12,08,0.64,11.87,7.32
2011,12,09,0.66,11.93,4.85
2011,12,10,0.64,2.80,6.16
2011,12,11,0.65,3.67,4.63
2011,12,12,0.34,7.42,3.45
2011,12,13,0.29,5.79,3.78
2011,12,14,0.31,5.74,5.73
2011,12,15,0.41,6.37,4.86
2011,12,16,0.39,5.23,2.44
2011,12,17,0.62,1.22,5.15
2011,12,18,0.61,0.14,7.34
2011,12,19,0.67,4.93,4.50
2011,12,20,0.62,1.72,6.00
2011,12,21,0.60,3.99,4.72
2011,12,22,0.65,6.11,6.17
2011,12,23,0.63,2.96,5.98
2011,12,24,0.46,0.91,8.55
2011,12,25,0.55,0.47,6.11
2011,12,26,0.52,1.62,10.49
2011,12,27,0.31,2.81,4.73
2011,12,28,0.39,1.32,5.63
2011,12,29,0.37,1.80,4.14
2011,12,30,0.35,3.22,6.14
2011,12,31,0.64,1.73,8.02
2012,01,01,0.68,7.87,9.79
2012,01,02,0.67,8.78,5.44
2012,01,03,0.63,0.15,8.29
2012,01,04,0.63,2.18,6.11
2012,01,05,0.63,4.83,9.76
2012,01,06,0.68,0.06,7.73
2012,01,07,0.68,0.83,3.40
2012,01,08,0.66,0.56,5.72
2012,01,09,0.64,1.84,6.08
2012,01,10,0.61,1.76,6.15
2012,01,11,0.62,11.07,11.19
2012,01,12,0.70,14.90,3.75
2012,01,13,0.63,6.40,3.69
2012,01,14,0.69,3.87,4.96
2012,01,15,0.66,3.88,7.10
2012,01,16,0.69,14.60,6.62
2012,01,17,0.70,15.95,3.63
2012,01,18,0.72,19.12,7.23
2012,01,19,0.71,18.80,3.88
2012,01,20,0.69,14.13,2.74
2012,01,21,0.67,10.90,6.13
2012,01,22,0.59,7.82,5.41
2012,01,23,0.71,12.48,3.15
2012,01,24,0.70,6.20,3.23
2012,01,25,0.58,1.95,9.47
2012,01,26,0.71,0.68,6.40
2012,01,27,0.71,4.49,8.54
2012,01,28,0.69,7.09,7.25
2012,01,29,0.37,4.68,4.61
2012,01,30,0.46,1.39,5.56
2012,01,31,0.68,0.59,4.73
2012,02,01,0.68,1.05,4.22
2012,02,02,0.67,1.47,2.03
2012,02,03,0.54,1.14,1.51
2012,02,04,0.67,2.58,3.16
2012,02,05,0.68,0.68,3.80
2012,02,06,0.40,5.17,6.99
2012,02,07,0.74,9.63,2.43
2012,02,08,0.73,6.42,3.51
2012,02,09,0.43,8.25,7.36
2012,02,10,0.73,16.54,3.67
2012,02,11,0.75,12.88,2.34
2012,02,12,0.73,8.62,4.10
2012,02,13,0.69,2.70,2.65
2012,02,14,0.71,2.60,4.32
2012,02,15,0.72,2.11,5.66
2012,02,16,0.72,2.57,4.48
2012,02,17,0.70,3.54,2.75
2012,02,18,0.71,1.07,3.51
2012,02,19,0.70,0.68,2.12
2012,02,20,0.71,1.23,3.40
2012,02,21,0.72,0.91,5.22
2012,02,22,0.73,1.07,3.31
2012,02,23,0.45,1.47,6.96
2012,02,24,0.66,5.73,6.61
2012,02,25,0.56,7.13,8.34
2012,02,26,0.32,9.97,7.36
2012,02,27,0.41,11.04,3.61
2012,02,28,0.39,7.92,4.43
2012,02,29,,6.43,3.67
2012,03,01,0.23,4.91,6.01
2012,03,02,0.30,6.09,8.65
2012,03,03,0.43,7.07,3.75
2012,03,04,0.36,3.10,5.19
2012,03,05,0.62,2.86,5.21
2012,03,06,0.52,3.53,5.48
2012,03,07,0.71,2.75,7.62
2012,03,08,0.69,1.11,6.86
2012,03,09,0.68,3.88,6.94
2012,03,10,0.71,9.39,4.41
2012,03,11,0.71,10.05,6.49
2012,03,12,0.73,7.05,6.79
2012,03,13,0.70,10.33,6.71
2012,03,14,0.67,6.63,5.23
2012,03,15,0.70,9.45,4.16
2012,03,16,0.70,13.79,4.99
2012,03,17,0.70,13.43,6.22
2012,03,18,0.69,15.22,5.65
2012,03,19,0.53,13.78,9.92
2012,03,20,0.73,7.09,7.57
2012,03,21,0.72,11.16,4.49
2012,03,22,0.73,13.32,4.52
2012,03,23,0.44,15.28,3.22
2012,03,24,0.61,7.38,5.89
2012,03,25,0.71,3.66,6.35
2012,03,26,0.48,9.57,8.41
2012,03,27,0.31,7.78,8.04
2012,03,28,0.64,7.08,4.40
2012,03,29,0.66,7.67,4.20
2012,03,30,0.71,12.41,5.83
2012,03,31,0.70,14.98,5.20
2012,04,01,0.69,15.95,7.21
2012,04,02,0.19,8.24,9.03
2012,04,03,0.73,9.30,2.85
2012,04,04,0.70,9.62,5.95
2012,04,05,0.64,12.95,8.08
2012,04,06,0.47,12.30,10.12
2012,04,07,0.64,6.32,11.11
2012,04,08,0.64,6.58,8.45
2012,04,09,0.75,1.99,6.52
2012,04,10,0.72,1.77,3.18
2012,04,11,0.71,5.11,6.92
2012,04,12,0.37,8.81,9.75
2012,04,13,0.31,9.58,4.35
2012,04,14,0.59,12.95,1.89
2012,04,15,0.22,6.93,4.89
2012,04,16,0.27,2.95,3.97
2012,04,17,0.55,8.16,5.31
2012,04,18,0.57,7.72,3.42
2012,04,19,0.28,7.44,2.52
2012,04,20,0.46,8.82,3.00
2012,04,21,0.33,8.70,7.49
2012,04,22,0.73,11.44,2.59
2012,04,23,0.69,17.10,3.47
2012,04,24,0.62,21.66,3.86
2012,04,25,0.71,15.51,6.57
2012,04,26,0.45,8.27,8.22
2012,04,27,0.17,6.31,10.55
2012,04,28,0.24,5.94,8.09
2012,04,29,0.38,8.60,6.23
2012,04,30,0.67,13.43,4.54
2012,05,01,0.54,15.39,2.98
2012,05,02,0.51,15.04,3.85
2012,05,03,0.61,14.46,3.84
2012,05,04,0.28,12.49,5.33
2012,05,05,0.27,15.00,4.37
2012,05,06,0.60,12.55,9.78
2012,05,07,0.36,11.05,9.50
2012,05,08,0.41,10.86,5.22
2012,05,09,0.69,14.03,4.29
2012,05,10,0.67,16.57,7.49
2012,05,11,0.71,11.31,5.51
2012,05,12,0.74,14.87,3.75
2012,05,13,0.71,17.80,4.70
2012,05,14,0.72,20.64,4.37
2012,05,15,0.69,16.07,3.94
2012,05,16,0.66,18.63,8.03
2012,05,17,0.58,22.89,3.56
2012,05,18,0.28,19.96,5.74
2012,05,19,0.38,14.97,6.13
2012,05,20,0.62,16.65,2.64
2012,05,21,0.47,20.55,5.50
2012,05,22,0.35,22.88,5.71
2012,05,23,0.54,17.92,5.67
2012,05,24,0.40,12.74,5.43
2012,05,25,0.43,11.11,3.80
2012,05,26,0.19,10.15,7.82
2012,05,27,0.26,12.59,6.03
2012,05,28,0.29,11.18,8.22
2012,05,29,0.35,10.95,5.59
2012,05,30,0.35,9.69,2.48
2012,05,31,0.70,14.08,3.21
2012,06,01,0.52,16.17,4.33
2012,06,02,0.70,20.89,3.97
2012,06,03,0.67,21.01,4.79
2012,06,04,0.67,23.20,2.33
2012,06,05,0.42,23.92,7.82
2012,06,06,0.52,24.35,6.39
2012,06,07,0.39,23.71,3.13
2012,06,08,0.68,22.44,4.12
2012,06,09,0.43,21.86,7.09
2012,06,10,0.51,17.34,6.57
2012,06,11,0.47,14.45,8.61
2012,06,12,0.69,19.40,4.26
2012,06,13,0.70,22.37,4.98
2012,06,14,0.57,20.43,6.74
2012,06,15,0.32,20.75,2.59
2012,06,16,0.57,18.36,6.37
2012,06,17,0.34,21.57,4.50
2012,06,18,0.64,20.99,5.23
2012,06,19,0.27,15.60,3.35
2012,06,20,0.51,16.73,4.89
2012,06,21,0.64,19.27,4.79
2012,06,22,0.71,22.20,3.65
2012,06,23,0.32,22.18,5.05
2012,06,24,0.25,21.46,7.05
2012,06,25,0.46,23.09,6.92
2012,06,26,0.65,27.46,6.58
2012,06,27,0.67,23.96,7.28
2012,06,28,0.73,25.04,3.80
2012,06,29,0.70,26.08,2.58
2012,06,30,0.58,24.11,2.76
2012,07,01,0.67,28.10,2.43
2012,07,02,0.54,24.94,3.45
2012,07,03,0.62,26.11,4.69
2012,07,04,0.70,26.03,5.84
2012,07,05,0.53,25.69,3.45
2012,07,06,0.44,21.33,5.02
2012,07,07,0.70,25.39,2.63
2012,07,08,0.65,26.25,3.21
2012,07,09,0.65,24.99,2.81
2012,07,10,0.66,27.59,4.61
2012,07,11,0.64,30.57,5.40
2012,07,12,0.65,26.54,3.53
2012,07,13,0.69,28.27,2.86
2012,07,14,0.36,28.53,5.13
2012,07,15,0.48,30.11,7.20
2012,07,16,0.51,29.24,3.33
2012,07,17,0.28,27.02,4.26
2012,07,18,0.68,27.01,2.88
2012,07,19,0.65,33.22,4.24
2012,07,20,0.63,29.87,5.27
2012,07,21,0.58,28.29,4.79
2012,07,22,0.66,29.97,5.00
2012,07,23,0.42,24.08,3.98
2012,07,24,0.41,25.05,4.49
2012,07,25,0.68,24.48,5.14
2012,07,26,0.34,22.09,5.49
2012,07,27,0.63,24.18,3.32
2012,07,28,0.42,24.21,4.06
2012,07,29,0.57,28.53,5.05
2012,07,30,0.69,26.16,3.09
2012,07,31,0.68,28.61,4.81
2012,08,01,0.19,26.42,4.32
2012,08,02,0.66,26.76,2.65
2012,08,03,0.10,22.35,5.19
2012,08,04,0.40,18.25,6.04
2012,08,05,0.71,23.25,3.34
2012,08,06,0.71,27.16,2.93
2012,08,07,0.59,26.14,4.94
2012,08,08,0.65,24.31,3.70
2012,08,09,0.45,22.16,3.57
2012,08,10,0.47,23.13,5.55
2012,08,11,0.14,18.88,5.48
2012,08,12,0.57,19.54,3.26
2012,08,13,0.69,21.45,2.36
2012,08,14,0.65,22.55,5.49
2012,08,15,0.29,18.96,7.56
2012,08,16,0.70,17.74,4.50
2012,08,17,0.70,20.75,2.60
2012,08,18,0.66,21.95,3.10
2012,08,19,0.64,20.54,2.31
2012,08,20,0.71,22.34,2.93
2012,08,21,0.70,24.47,4.55
2012,08,22,0.47,25.73,4.00
2012,08,23,0.68,25.94,3.52
2012,08,24,0.53,28.20,7.54
2012,08,25,0.69,20.93,6.03
2012,08,26,0.69,22.07,4.25
2012,08,27,0.51,24.53,3.80
2012,08,28,0.66,25.85,5.00
2012,08,29,0.64,29.03,6.83
2012,08,30,0.69,23.05,4.51
2012,08,31,0.33,23.15,6.41
2012,09,01,0.55,27.99,7.96
2012,09,02,0.53,25.35,5.31
2012,09,03,0.53,23.76,3.30
2012,09,04,0.50,21.64,4.60
2012,09,05,0.69,18.40,5.07
2012,09,06,0.54,18.34,3.67
2012,09,07,0.59,16.76,4.50
2012,09,08,0.72,17.28,5.83
2012,09,09,0.70,19.25,6.39
2012,09,10,0.68,24.68,4.58
2012,09,11,0.62,18.62,6.76
2012,09,12,0.70,15.07,5.98
2012,09,13,0.39,17.11,3.21
2012,09,14,0.68,17.40,2.46
2012,09,15,0.66,20.79,5.30
2012,09,16,0.27,13.97,4.57
2012,09,17,0.62,11.11,3.88
2012,09,18,0.65,16.94,5.04
2012,09,19,0.69,14.68,9.02
2012,09,20,0.33,13.62,3.92
2012,09,21,0.68,11.86,6.14
2012,09,22,0.68,8.64,2.11
2012,09,23,0.68,12.39,3.29
2012,09,24,0.69,16.82,4.57
2012,09,25,0.66,14.38,2.42
2012,09,26,0.67,16.27,3.55
2012,09,27,0.40,18.22,2.91
2012,09,28,0.65,20.18,3.85
2012,09,29,0.66,20.32,5.87
2012,09,30,0.52,18.62,5.83
2012,10,01,0.69,13.83,4.95
2012,10,02,0.65,16.51,6.19
2012,10,03,0.08,6.20,7.30
2012,10,04,0.38,2.95,7.01
2012,10,05,0.65,1.20,5.92
2012,10,06,0.69,3.54,3.89
2012,10,07,0.60,7.39,4.83
2012,10,08,0.45,8.85,9.13
2012,10,09,0.39,4.05,6.21
2012,10,10,0.31,5.81,5.67
2012,10,11,0.42,2.34,3.94
2012,10,12,0.69,7.25,7.60
2012,10,13,0.65,10.13,4.53
2012,10,14,0.66,11.16,3.01
2012,10,15,0.56,15.24,6.66
2012,10,16,0.43,13.44,5.34
2012,10,17,0.19,7.82,12.59
2012,10,18,0.24,5.10,12.49
2012,10,19,0.43,4.27,4.20
2012,10,20,0.38,11.44,3.22
2012,10,21,0.61,8.27,4.06
2012,10,22,0.29,4.91,4.77
2012,10,23,0.16,5.55,5.13
2012,10,24,0.40,0.56,6.22
2012,10,25,0.26,0.62,8.67
2012,10,26,0.29,1.47,5.72
2012,10,27,0.29,1.75,1.38
2012,10,28,0.22,1.43,4.89
2012,10,29,0.54,3.50,3.49
2012,10,30,0.64,5.83,2.52
2012,10,31,0.28,4.07,4.23
2012,11,01,0.58,0.03,4.37
2012,11,02,0.18,0.71,3.49
2012,11,03,0.31,1.56,3.20
2012,11,04,0.23,1.03,2.91
2012,11,05,0.23,2.06,5.87
2012,11,06,0.66,2.97,7.43
2012,11,07,0.60,5.35,4.98
2012,11,08,0.30,1.44,6.50
2012,11,09,0.18,2.74,7.67
2012,11,10,0.16,4.79,7.45
2012,11,11,0.31,10.05,10.17
2012,11,12,0.40,7.70,5.84
2012,11,13,0.45,3.40,1.89
2012,11,14,0.58,0.56,3.69
2012,11,15,0.68,2.19,4.36
2012,11,16,0.64,0.57,5.46
2012,11,17,0.51,1.78,1.27
2012,11,18,0.71,2.26,3.28
2012,11,19,0.74,2.13,3.99
2012,11,20,0.63,3.30,4.09
2012,11,21,0.59,5.28,3.16
2012,11,22,0.32,3.90,10.05
2012,11,23,0.66,6.33,4.59
2012,11,24,0.37,1.44,6.54
2012,11,25,0.49,8.69,5.61
2012,11,26,0.53,6.60,3.83
2012,11,27,0.53,3.84,3.23
2012,11,28,0.46,3.05,4.13
2012,11,29,0.34,7.91,5.08
2012,11,30,0.43,3.08,4.93
2012,12,01,0.38,0.18,3.35
2012,12,02,0.54,2.74,4.93
2012,12,03,0.66,0.99,9.49
2012,12,04,0.64,5.66,4.86
2012,12,05,0.50,0.01,6.79
2012,12,06,0.64,0.73,5.26
2012,12,07,0.59,6.31,3.49
2012,12,08,0.27,6.93,7.01
2012,12,09,0.43,14.69,5.50
2012,12,10,0.42,8.12,6.00
2012,12,11,0.48,8.31,4.58
2012,12,12,0.40,5.62,3.57
2012,12,13,0.30,8.58,3.00
2012,12,14,0.39,7.22,2.28
2012,12,15,0.44,6.35,4.65
2012,12,16,0.38,9.13,2.10
2012,12,17,0.35,7.63,3.12
2012,12,18,0.35,5.07,4.83
2012,12,19,0.33,11.65,5.54
2012,12,20,0.44,11.31,1.68
2012,12,21,0.35,8.41,3.32
2012,12,22,0.52,12.49,4.53
2012,12,23,0.27,15.08,3.11
2012,12,24,0.39,17.60,2.22
2012,12,25,0.33,18.16,1.87
2012,12,26,0.35,14.80,3.00
2012,12,27,0.39,13.15,2.78
2012,12,28,0.37,15.53,2.88
2012,12,29,0.41,12.31,3.24
2012,12,30,0.40,10.77,4.45
2012,12,31,0.44,18.02,1.48
2013,01,01,0.50,10.19,4.55
2013,01,02,0.40,8.43,6.43
2013,01,03,0.62,10.24,5.61
2013,01,04,0.66,10.22,3.70
2013,01,05,0.48,10.27,5.38
2013,01,06,0.47,7.65,5.26
2013,01,07,0.63,5.17,6.03
2013,01,08,0.60,2.62,7.22
2013,01,09,0.50,3.91,5.84
2013,01,10,0.35,1.33,5.06
2013,01,11,0.12,11.58,8.80
2013,01,12,0.41,17.51,8.18
2013,01,13,0.45,19.42,4.88
2013,01,14,0.51,16.77,3.46
2013,01,15,0.25,7.94,6.26
2013,01,16,0.61,6.68,4.14
2013,01,17,0.30,10.44,4.22
2013,01,18,0.65,1.85,5.28
2013,01,19,0.70,11.47,8.67
2013,01,20,0.73,20.33,8.01
2013,01,21,0.70,23.04,6.15
2013,01,22,0.35,16.00,2.17
2013,01,23,0.65,18.21,4.88
2013,01,24,0.29,15.47,7.56
2013,01,25,0.69,16.43,4.70
2013,01,26,0.68,9.34,5.04
2013,01,27,0.68,8.19,1.75
2013,01,28,0.32,5.76,2.76
2013,01,29,0.42,8.55,4.90
2013,01,30,0.70,20.27,7.85
2013,01,31,0.70,26.19,6.90
2013,02,01,0.43,14.84,4.59
2013,02,02,0.25,11.66,6.95
2013,02,03,0.29,12.31,2.93
2013,02,04,0.29,6.69,5.40
2013,02,05,0.36,5.94,3.82
2013,02,06,0.56,5.32,3.98
2013,02,07,0.33,8.31,4.20
2013,02,08,0.33,5.52,4.49
2013,02,09,0.52,6.93,2.17
2013,02,10,0.30,7.38,5.92
2013,02,11,0.35,8.74,5.65
2013,02,12,0.50,4.14,6.09
2013,02,13,0.30,1.57,4.03
2013,02,14,0.38,6.45,5.49
2013,02,15,0.41,10.60,3.90
2013,02,16,0.52,3.86,3.09
2013,02,17,0.45,0.18,5.84
2013,02,18,0.45,12.39,10.01
2013,02,19,0.56,21.39,4.98
2013,02,20,0.36,16.62,7.48
2013,02,21,0.42,9.61,5.64
2013,02,22,0.48,8.19,2.72
2013,02,23,0.55,4.84,4.01
2013,02,24,0.55,3.06,4.90
2013,02,25,0.66,2.55,5.26
2013,02,26,0.65,2.11,3.50
2013,02,27,0.45,3.65,5.28
2013,02,28,0.47,5.32,2.65
2013,03,01,0.29,4.48,3.22
2013,03,02,0.49,0.43,3.99
2013,03,03,0.37,0.07,5.23
2013,03,04,0.10,2.99,6.07
2013,03,05,0.22,9.23,5.73
2013,03,06,0.26,8.53,5.33
2013,03,07,0.22,4.80,5.58
2013,03,08,0.33,4.36,3.26
2013,03,09,0.25,4.09,6.03
2013,03,10,0.43,7.56,4.44
2013,03,11,0.41,3.66,7.18
2013,03,12,0.35,7.78,7.77
2013,03,13,0.41,2.80,5.43
2013,03,14,0.55,2.22,5.22
2013,03,15,0.14,7.45,5.55
2013,03,16,0.43,11.54,4.45
2013,03,17,0.15,6.90,8.45
2013,03,18,0.40,12.19,9.97
2013,03,19,0.31,13.16,5.76
2013,03,20,0.51,12.14,3.55
2013,03,21,0.41,10.02,6.03
2013,03,22,0.19,8.43,4.56
2013,03,23,0.31,7.53,2.97
2013,03,24,0.23,7.72,5.22
2013,03,25,0.39,9.28,3.36
2013,03,26,0.39,7.56,4.22
2013,03,27,0.54,4.03,3.91
2013,03,28,0.49,0.13,2.28
2013,03,29,0.36,2.67,2.74
2013,03,30,0.59,3.52,5.54
2013,03,31,0.60,3.12,6.04
2013,04,01,0.53,3.04,3.38
2013,04,02,0.51,0.70,3.80
2013,04,03,0.44,2.84,8.27
2013,04,04,0.59,0.25,4.48
2013,04,05,0.34,1.12,7.57
2013,04,06,0.31,3.41,4.23
2013,04,07,0.29,2.42,3.89
2013,04,08,0.18,3.50,8.22
2013,04,09,0.41,5.25,7.45
2013,04,10,0.56,1.97,4.02
2013,04,11,0.37,1.29,5.02
2013,04,12,0.30,1.72,4.05
2013,04,13,0.39,0.09,4.70
2013,04,14,0.08,2.17,9.65
2013,04,15,0.09,2.28,6.76
2013,04,16,0.15,3.83,2.64
2013,04,17,0.18,4.08,2.87
2013,04,18,0.40,4.35,5.28
2013,04,19,0.43,3.83,3.57
2013,04,20,0.29,3.92,6.55
2013,04,21,0.32,0.25,6.32
2013,04,22,0.39,1.55,4.65
2013,04,23,0.54,0.87,4.55
2013,04,24,0.50,0.28,6.90
2013,04,25,0.56,5.11,5.28
2013,04,26,0.70,11.48,3.95
2013,04,27,0.60,14.66,6.28
2013,04,28,0.63,11.57,6.45
2013,04,29,0.24,8.73,5.82
2013,04,30,0.35,5.34,9.76
2013,05,01,0.68,1.59,5.46
2013,05,02,0.71,2.91,2.97
2013,05,03,0.75,3.79,4.01
2013,05,04,0.76,5.70,4.01
2013,05,05,0.72,8.65,2.93
2013,05,06,0.75,12.97,2.49
2013,05,07,0.72,14.61,3.72
2013,05,08,0.69,13.03,5.58
2013,05,09,0.73,8.14,4.84
2013,05,10,0.67,9.44,6.53
2013,05,11,0.74,5.21,4.94
2013,05,12,0.72,9.38,4.45
2013,05,13,0.64,19.80,6.61
2013,05,14,0.66,17.85,8.01
2013,05,15,0.71,16.92,5.57
2013,05,16,0.09,12.81,4.89
2013,05,17,0.52,16.12,3.26
2013,05,18,0.50,17.26,2.22
2013,05,19,0.08,13.74,9.15
2013,05,20,0.13,10.88,10.58
2013,05,21,0.17,8.74,7.79
2013,05,22,0.74,13.47,6.36
2013,05,23,0.73,13.91,6.53
2013,05,24,0.14,13.27,7.56
2013,05,25,0.36,15.59,4.93
2013,05,26,0.43,15.18,5.47
2013,05,27,0.22,14.83,4.07
2013,05,28,0.57,17.42,4.24
2013,05,29,0.59,17.05,3.99
2013,05,30,0.17,17.35,6.27
2013,05,31,0.17,13.47,7.95
2013,06,01,0.61,11.74,6.72
2013,06,02,0.55,11.83,3.44
2013,06,03,0.05,10.78,8.96
2013,06,04,0.11,11.24,4.71
2013,06,05,0.28,12.31,5.32
2013,06,06,0.68,14.11,1.89
2013,06,07,0.62,16.47,3.47
2013,06,08,0.17,15.28,5.69
2013,06,09,0.69,16.88,3.04
2013,06,10,0.71,17.70,4.42
2013,06,11,0.69,18.76,2.97
2013,06,12,0.48,16.51,3.67
2013,06,13,0.72,17.94,4.95
2013,06,14,0.45,18.84,5.70
2013,06,15,0.70,17.26,6.45
2013,06,16,0.67,17.60,6.85
2013,06,17,0.42,15.81,3.69
2013,06,18,0.71,18.34,1.65
2013,06,19,0.67,21.61,5.50
2013,06,20,0.33,20.80,5.10
2013,06,21,0.05,20.16,4.21
2013,06,22,0.51,20.41,3.88
2013,06,23,0.56,17.51,5.93
2013,06,24,0.67,20.48,4.61
2013,06,25,0.53,21.82,4.70
2013,06,26,0.60,21.31,4.77
2013,06,27,0.72,21.00,6.02
2013,06,28,0.61,20.19,5.89
2013,06,29,0.57,19.67,4.29
2013,06,30,0.70,20.13,3.02
2013,07,01,0.65,20.14,2.89
2013,07,02,0.69,21.05,2.44
2013,07,03,0.73,21.56,5.06
2013,07,04,0.68,21.77,5.05
2013,07,05,0.66,21.69,2.22
2013,07,06,0.62,22.42,2.59
2013,07,07,0.40,19.44,2.79
2013,07,08,0.65,22.60,3.54
2013,07,09,0.45,19.40,4.44
2013,07,10,0.68,19.16,2.54
2013,07,11,0.71,23.85,5.39
2013,07,12,0.37,24.83,4.23
2013,07,13,0.69,24.06,3.29
2013,07,14,0.47,19.26,5.47
2013,07,15,0.42,23.15,5.18
2013,07,16,0.66,22.92,4.86
2013,07,17,0.66,23.77,4.29
2013,07,18,0.71,25.19,4.90
2013,07,19,0.69,22.26,4.90
2013,07,20,0.53,18.50,3.56
2013,07,21,0.70,21.75,5.35
2013,07,22,0.52,18.81,4.72
2013,07,23,0.45,18.36,1.78
2013,07,24,0.65,20.76,3.86
2013,07,25,0.60,18.26,6.10
2013,07,26,0.53,15.07,4.77
2013,07,27,0.69,14.90,2.63
2013,07,28,0.54,16.47,4.28
2013,07,29,0.22,18.01,4.65
2013,07,30,0.40,17.12,2.95
2013,07,31,0.68,18.56,3.87
2013,08,01,0.70,18.58,3.31
