YEAR,MO,DY,avg_kt,T2M,WS10M
2012,07,04,0.65,23.71,1.38
2012,07,05,0.49,24.41,1.07
2012,07,06,0.66,24.98,1.05
2012,07,07,0.66,26.22,0.82
2012,07,08,0.59,25.81,1.75
2012,07,09,0.55,24.65,1.44
2012,07,10,0.45,22.34,1.28
2012,07,11,0.14,21.04,1.51
2012,07,12,0.26,20.26,2.01
2012,07,13,0.42,21.89,2.20
2012,07,14,0.56,22.63,1.54
2012,07,15,0.57,23.06,1.12
2012,07,16,0.27,23.30,1.32
2012,07,17,0.45,23.62,1.13
2012,07,18,0.27,23.47,1.06
2012,07,19,0.57,23.71,1.40
2012,07,20,0.27,23.44,1.98
2012,07,21,0.57,23.20,1.07
2012,07,22,0.50,23.40,1.37
2012,07,23,0.48,23.99,1.66
2012,07,24,0.42,24.71,2.19
2012,07,25,0.51,24.95,1.91
2012,07,26,0.67,25.89,2.30
2012,07,27,0.50,24.23,1.91
2012,07,28,0.60,23.38,1.60
2012,07,29,0.66,22.18,1.58
2012,07,30,0.63,23.52,1.26
2012,07,31,0.43,22.58,1.51
2012,08,01,0.59,23.15,1.14
2012,08,02,0.67,24.27,1.00
2012,08,03,0.47,23.59,1.63
2012,08,04,0.47,23.57,2.29
2012,08,05,0.56,23.78,1.88
2012,08,06,0.36,22.84,1.10
2012,08,07,0.46,22.56,0.72
2012,08,08,0.65,23.05,0.90
2012,08,09,0.29,21.95,1.53
2012,08,10,0.34,22.03,2.13
2012,08,11,0.59,19.17,1.78
2012,08,12,0.69,18.96,1.25
2012,08,13,0.61,21.09,1.12
2012,08,14,0.46,21.67,1.69
2012,08,15,0.41,20.92,1.49
2012,08,16,0.69,20.96,0.89
2012,08,17,0.23,20.95,1.50
2012,08,18,0.61,20.55,1.55
2012,08,19,0.49,18.68,1.12
2012,08,20,0.61,19.15,1.28
2012,08,21,0.68,19.05,1.13
2012,08,22,0.66,20.13,1.11
2012,08,23,0.67,21.16,1.16
2012,08,24,0.65,21.21,1.01
2012,08,25,0.65,20.90,1.20
2012,08,26,0.68,21.36,1.06
2012,08,27,0.70,21.65,0.92
2012,08,28,0.66,22.42,0.97
2012,08,29,0.67,22.58,1.27
2012,08,30,0.60,22.82,1.24
2012,08,31,0.57,23.41,1.08
2012,09,01,0.52,23.76,1.14
2012,09,02,0.50,23.73,1.89
2012,09,03,0.36,22.34,2.55
2012,09,04,0.42,22.39,2.06
2012,09,05,0.44,22.41,1.37
2012,09,06,0.50,22.53,1.62
2012,09,07,0.68,23.08,0.74
2012,09,08,0.24,20.53,2.78
2012,09,09,0.65,16.08,1.73
2012,09,10,0.58,16.99,1.34
2012,09,11,0.62,18.00,1.10
2012,09,12,0.62,19.66,1.30
2012,09,13,0.65,18.34,1.44
2012,09,14,0.60,18.90,1.24
2012,09,15,0.56,18.71,1.52
2012,09,16,0.43,18.99,0.79
2012,09,17,0.17,19.06,1.94
2012,09,18,0.19,18.21,2.85
2012,09,19,0.67,13.58,1.91
2012,09,20,0.62,16.56,1.77
2012,09,21,0.64,18.20,1.97
2012,09,22,0.55,18.36,3.16
2012,09,23,0.73,11.63,1.84
2012,09,24,0.71,11.25,1.24
2012,09,25,0.27,16.63,2.40
2012,09,26,0.65,19.17,1.81
2012,09,27,0.52,18.91,1.25
2012,09,28,0.34,17.91,0.96
2012,09,29,0.29,17.17,1.67
2012,09,30,0.58,14.42,0.79
2012,10,01,0.21,15.88,3.07
2012,10,02,0.60,20.31,2.86
2012,10,03,0.41,18.11,1.26
2012,10,04,0.58,16.63,1.29
2012,10,05,0.69,16.48,0.90
2012,10,06,0.19,13.66,2.14
2012,10,07,0.15,8.47,2.00
2012,10,08,0.17,6.99,1.27
2012,10,09,0.34,7.70,0.89
2012,10,10,0.22,11.17,2.77
2012,10,11,0.70,9.31,1.34
2012,10,12,0.30,11.66,1.37
2012,10,13,0.69,12.90,2.56
2012,10,14,0.46,15.78,3.32
2012,10,15,0.58,14.37,3.15
2012,10,16,0.69,10.58,1.07
2012,10,17,0.66,13.26,2.00
2012,10,18,0.46,12.94,3.11
2012,10,19,0.69,10.73,2.46
2012,10,20,0.37,8.83,1.90
2012,10,21,0.70,9.15,0.81
2012,10,22,0.66,13.69,0.59
2012,10,23,0.63,14.86,1.09
2012,10,24,0.66,15.07,0.77
2012,10,25,0.66,16.25,1.64
2012,10,26,0.55,16.57,1.08
2012,10,27,0.23,11.65,2.50
2012,10,28,0.15,6.13,3.33
2012,10,29,0.19,2.41,4.74
2012,10,30,0.19,1.57,4.71
2012,10,31,0.27,4.75,3.48
2012,11,01,0.58,4.92,2.93
2012,11,02,0.54,7.45,2.55
2012,11,03,0.54,7.36,1.04
2012,11,04,0.42,8.95,1.99
2012,11,05,0.68,4.36,1.42
2012,11,06,0.33,4.70,1.84
2012,11,07,0.26,3.88,1.51
2012,11,08,0.65,4.02,1.91
2012,11,09,0.70,6.03,0.70
2012,11,10,0.68,10.09,1.30
2012,11,11,0.63,11.63,2.88
2012,11,12,0.28,13.00,3.97
2012,11,13,0.69,2.41,2.68
2012,11,14,0.62,2.33,1.60
2012,11,15,0.66,5.18,1.31
2012,11,16,0.69,3.81,1.45
2012,11,17,0.69,4.68,1.77
2012,11,18,0.69,5.75,1.73
2012,11,19,0.67,6.65,0.97
2012,11,20,0.61,7.42,0.86
2012,11,21,0.64,7.89,1.12
2012,11,22,0.68,7.42,0.85
2012,11,23,0.40,8.06,2.92
2012,11,24,0.60,0.18,2.75
2012,11,25,0.65,1.67,1.84
2012,11,26,0.53,5.86,1.32
2012,11,27,0.17,4.98,2.02
2012,11,28,0.68,1.39,1.54
2012,11,29,0.67,3.19,1.12
2012,11,30,0.68,6.32,1.77
2012,12,01,0.62,9.17,1.85
2012,12,02,0.64,11.77,2.76
2012,12,03,0.59,12.78,1.58
2012,12,04,0.48,14.20,2.41
2012,12,05,0.60,9.87,2.06
2012,12,06,0.19,6.56,2.37
2012,12,07,0.48,9.64,2.23
2012,12,08,0.49,12.12,2.24
2012,12,09,0.50,14.19,2.71
2012,12,10,0.18,11.97,3.58
2012,12,11,0.27,0.65,2.18
2012,12,12,0.41,1.06,1.96
2012,12,13,0.69,2.27,0.90
2012,12,14,0.67,3.94,1.01
2012,12,15,0.45,8.36,2.44
2012,12,16,0.14,10.40,3.26
2012,12,17,0.18,9.54,2.19
2012,12,18,0.45,6.03,3.17
2012,12,19,0.64,7.54,2.05
2012,12,20,0.15,7.58,4.93
2012,12,21,0.22,1.78,5.66
2012,12,22,0.69,2.38,3.21
2012,12,23,0.57,2.64,2.37
2012,12,24,0.17,6.43,2.46
2012,12,25,0.38,7.06,1.86
2012,12,26,0.26,3.95,5.19
2012,12,27,0.20,1.39,3.14
2012,12,28,0.39,1.25,1.57
2012,12,29,0.26,0.18,4.23
2012,12,30,0.64,3.02,2.51
2012,12,31,0.25,1.38,1.79
2013,01,01,0.11,2.90,1.64
2013,01,02,0.17,0.45,1.69
2013,01,03,0.46,1.01,1.74
2013,01,04,0.45,2.37,2.47
2013,01,05,0.56,0.44,1.30
2013,01,06,0.21,1.46,2.42
2013,01,07,0.71,0.14,1.88
2013,01,08,0.66,2.33,2.24
2013,01,09,0.18,8.15,1.79
2013,01,10,0.42,9.38,2.59
2013,01,11,0.20,11.95,3.75
2013,01,12,0.43,15.66,2.35
2013,01,13,0.36,14.31,3.01
2013,01,14,0.09,9.03,1.97
2013,01,15,0.11,7.45,1.72
2013,01,16,0.12,8.32,1.53
2013,01,17,0.06,0.91,2.78
2013,01,18,0.53,5.12,1.76
2013,01,19,0.65,2.68,2.56
2013,01,20,0.67,0.05,2.58
2013,01,21,0.67,1.84,3.07
2013,01,22,0.70,7.34,3.85
2013,01,23,0.58,4.33,2.82
2013,01,24,0.67,4.78,3.76
2013,01,25,0.08,3.89,3.44
2013,01,26,0.50,3.16,2.31
2013,01,27,0.69,2.36,2.53
2013,01,28,0.59,4.12,2.74
2013,01,29,0.60,9.62,2.70
2013,01,30,0.08,12.94,6.24
2013,01,31,0.28,0.93,5.28
2013,02,01,0.65,6.14,4.26
2013,02,02,0.18,2.36,2.45
2013,02,03,0.16,1.20,3.96
2013,02,04,0.36,1.90,2.01
2013,02,05,0.31,0.93,2.53
2013,02,06,0.70,2.60,1.72
2013,02,07,0.43,2.45,2.97
2013,02,08,0.42,2.69,3.38
2013,02,09,0.74,0.45,2.36
2013,02,10,0.44,4.20,4.44
2013,02,11,0.21,6.98,3.48
2013,02,12,0.59,4.74,1.94
2013,02,13,0.19,2.13,3.15
2013,02,14,0.71,1.38,2.41
2013,02,15,0.49,2.51,2.80
2013,02,16,0.35,3.02,3.38
2013,02,17,0.68,5.12,3.99
2013,02,18,0.71,1.15,3.05
2013,02,19,0.41,1.82,4.70
2013,02,20,0.72,2.69,3.16
2013,02,21,0.74,0.27,1.79
2013,02,22,0.39,2.70,4.22
2013,02,23,0.46,3.94,1.14
2013,02,24,0.75,2.24,2.45
2013,02,25,0.38,1.31,3.01
2013,02,26,0.38,2.42,5.39
2013,02,27,0.18,2.86,3.61
2013,02,28,0.22,0.07,3.81
2013,03,01,0.27,0.42,2.60
2013,03,02,0.25,1.83,2.70
2013,03,03,0.28,4.05,3.26
2013,03,04,0.70,0.85,1.93
2013,03,05,0.11,3.89,3.84
2013,03,06,0.07,2.14,5.21
2013,03,07,0.19,1.13,2.62
2013,03,08,0.66,0.21,2.43
2013,03,09,0.73,4.58,2.34
2013,03,10,0.53,6.97,3.85
2013,03,11,0.14,8.55,4.00
2013,03,12,0.52,4.15,3.15
2013,03,13,0.35,0.33,3.88
2013,03,14,0.69,1.26,3.09
2013,03,15,0.53,5.36,2.77
2013,03,16,0.64,13.69,4.15
2013,03,17,0.39,11.05,1.65
2013,03,18,0.08,5.70,4.45
2013,03,19,0.72,4.32,3.79
2013,03,20,0.74,2.01,2.96
2013,03,21,0.54,4.20,3.66
2013,03,22,0.67,0.71,1.09
2013,03,23,0.27,4.05,1.25
2013,03,24,0.25,4.43,3.31
2013,03,25,0.27,0.81,5.61
2013,03,26,0.17,1.37,3.70
2013,03,27,0.31,0.90,2.86
2013,03,28,0.70,0.36,2.49
2013,03,29,0.37,3.85,1.75
2013,03,30,0.58,7.72,1.11
2013,03,31,0.23,9.85,2.74
2013,04,01,0.36,8.20,3.04
2013,04,02,0.75,3.53,2.36
2013,04,03,0.72,3.01,2.13
2013,04,04,0.06,1.53,2.99
2013,04,05,0.66,5.07,2.24
2013,04,06,0.71,10.04,2.28
2013,04,07,0.57,10.90,2.93
2013,04,08,0.62,14.23,2.66
2013,04,09,0.66,16.01,2.20
2013,04,10,0.70,18.26,2.16
2013,04,11,0.51,17.74,3.12
2013,04,12,0.59,13.28,3.82
2013,04,13,0.74,9.38,2.51
2013,04,14,0.47,12.11,2.38
2013,04,15,0.59,14.51,2.41
2013,04,16,0.69,18.15,2.13
2013,04,17,0.17,17.61,1.56
2013,04,18,0.53,18.35,3.68
2013,04,19,0.06,13.08,4.82
2013,04,20,0.75,5.81,2.86
2013,04,21,0.63,7.59,2.37
2013,04,22,0.72,9.36,2.26
2013,04,23,0.70,11.72,2.05
2013,04,24,0.27,12.77,3.71
2013,04,25,0.77,7.80,2.13
2013,04,26,0.63,10.76,1.32
2013,04,27,0.12,10.91,2.21
2013,04,28,0.09,11.47,3.50
2013,04,29,0.45,14.53,1.79
2013,04,30,0.62,15.77,1.83
2013,05,01,0.58,14.80,2.61
2013,05,02,0.52,14.08,2.76
2013,05,03,0.43,12.59,3.77
2013,05,04,0.40,9.60,4.61
2013,05,05,0.13,10.11,5.04
2013,05,06,0.49,13.34,2.89
2013,05,07,0.30,11.85,1.29
2013,05,08,0.24,13.87,2.24
2013,05,09,0.59,16.42,1.93
2013,05,10,0.33,16.97,2.43
2013,05,11,0.36,16.14,2.80
2013,05,12,0.63,10.15,3.04
2013,05,13,0.69,7.74,2.56
2013,05,14,0.72,12.80,2.41
2013,05,15,0.71,18.43,2.95
2013,05,16,0.34,17.35,2.13
2013,05,17,0.51,19.02,1.62
2013,05,18,0.25,17.90,2.77
2013,05,19,0.49,17.88,1.96
2013,05,20,0.50,19.99,1.55
2013,05,21,0.62,20.53,1.66
2013,05,22,0.52,21.18,2.27
2013,05,23,0.55,18.78,2.30
2013,05,24,0.67,11.98,3.47
2013,05,25,0.61,11.94,2.00
2013,05,26,0.66,14.63,1.32
2013,05,27,0.63,18.24,2.11
2013,05,28,0.63,20.28,2.54
2013,05,29,0.68,20.03,1.89
2013,05,30,0.68,20.17,2.07
2013,05,31,0.69,20.99,2.19
2013,06,01,0.63,21.71,2.54
2013,06,02,0.12,19.92,2.08
2013,06,03,0.51,19.34,1.78
2013,06,04,0.60,19.58,1.18
2013,06,05,0.57,20.53,2.38
2013,06,06,0.40,20.97,2.05
2013,06,07,0.38,19.09,2.00
2013,06,08,0.57,20.24,1.45
2013,06,09,0.52,20.37,2.12
2013,06,10,0.29,20.42,2.72
2013,06,11,0.56,20.18,2.29
2013,06,12,0.61,21.66,2.05
2013,06,13,0.23,22.04,3.49
2013,06,14,0.59,17.76,2.28
2013,06,15,0.60,19.45,1.56
2013,06,16,0.57,20.88,1.91
2013,06,17,0.50,21.80,1.56
2013,06,18,0.19,19.30,1.61
2013,06,19,0.58,19.69,1.20
2013,06,20,0.56,20.56,1.40
2013,06,21,0.55,20.82,1.27
2013,06,22,0.69,20.99,1.29
2013,06,23,0.60,21.93,1.33
2013,06,24,0.57,22.56,1.30
2013,06,25,0.44,22.17,1.70
2013,06,26,0.42,21.81,1.85
2013,06,27,0.30,22.77,2.63
2013,06,28,0.32,21.80,2.40
2013,06,29,0.58,21.00,1.97
2013,06,30,0.63,21.25,1.35
2013,07,01,0.49,21.39,1.52
2013,07,02,0.49,21.77,2.36
2013,07,03,0.17,20.70,2.21
2013,07,04,0.40,21.12,2.63
2013,07,05,0.43,22.13,2.38
2013,07,06,0.57,22.61,2.36
2013,07,07,0.14,21.90,1.71
2013,07,08,0.66,22.70,1.25
2013,07,09,0.62,23.72,1.01
2013,07,10,0.39,23.38,1.33
2013,07,11,0.42,23.03,1.29
2013,07,12,0.63,21.42,1.68
2013,07,13,0.55,20.46,2.55
2013,07,14,0.48,22.72,3.15
2013,07,15,0.63,23.19,1.89
2013,07,16,0.67,24.67,1.37
2013,07,17,0.50,23.15,1.54
2013,07,18,,24.89,1.03
2013,07,19,0.51,24.60,1.54
2013,07,20,0.51,23.60,1.52
2013,07,21,0.27,22.82,1.75
2013,07,22,0.46,22.67,2.07
2013,07,23,0.58,22.78,2.39
2013,07,24,0.50,22.70,1.73
2013,07,25,0.66,20.66,1.64
2013,07,26,0.67,21.08,1.73
2013,07,27,0.40,21.14,1.61
2013,07,28,0.60,20.23,1.85
2013,07,29,0.69,18.33,1.61
2013,07,30,0.44,18.74,1.29
2013,07,31,0.18,19.47,1.79
2013,08,01,0.55,21.40,1.82
2013,08,02,0.67,21.58,1.18
2013,08,03,0.51,22.62,1.83
2013,08,04,0.63,21.40,2.18
2013,08,05,0.68,20.93,1.44
2013,08,06,0.53,22.78,1.38
2013,08,07,0.26,21.95,2.11
2013,08,08,0.27,22.22,1.88
2013,08,09,0.53,23.46,1.90
2013,08,10,0.37,23.78,1.94
2013,08,11,0.50,23.19,1.78
2013,08,12,0.38,23.26,1.37
2013,08,13,0.35,22.17,2.27
2013,08,14,0.67,18.14,2.01
2013,08,15,0.61,17.79,1.58
2013,08,16,0.63,16.90,1.86
2013,08,17,0.33,16.86,2.03
2013,08,18,0.46,19.31,1.64
2013,08,19,0.47,20.43,1.20
2013,08,20,0.57,21.93,1.25
2013,08,21,0.36,21.29,1.37
2013,08,22,0.58,22.27,1.56
2013,08,23,0.39,21.91,1.54
2013,08,24,0.70,20.04,1.97
2013,08,25,0.70,19.25,1.50
2013,08,26,0.63,20.49,1.53
2013,08,27,0.43,22.50,1.67
2013,08,28,0.53,23.50,1.86
2013,08,29,0.57,24.16,1.92
2013,08,30,0.61,23.79,1.76
2013,08,31,0.42,23.57,1.52
2013,09,01,0.37,22.37,1.96
2013,09,02,0.51,22.89,1.67
2013,09,03,0.58,21.99,1.99
2013,09,04,0.73,20.46,1.49
2013,09,05,0.63,19.42,1.70
2013,09,06,0.69,20.76,1.38
2013,09,07,0.67,20.48,1.80
2013,09,08,0.52,22.05,1.54
2013,09,09,0.67,22.98,1.89
2013,09,10,0.65,23.76,1.36
2013,09,11,0.51,23.51,1.36
2013,09,12,0.50,22.94,1.84
2013,09,13,0.61,18.67,2.39
2013,09,14,0.70,14.86,1.47
2013,09,15,0.66,17.74,2.08
2013,09,16,0.39,19.39,1.74
2013,09,17,0.60,17.60,2.28
2013,09,18,0.18,16.39,1.75
2013,09,19,0.35,19.55,1.37
2013,09,20,0.60,21.60,1.68
2013,09,21,0.10,17.46,2.36
2013,09,22,0.61,14.91,1.99
2013,09,23,0.66,15.44,1.37
2013,09,24,0.66,17.44,1.39
2013,09,25,0.21,16.31,1.66
2013,09,26,0.62,16.63,1.65
2013,09,27,0.71,16.43,1.65
2013,09,28,0.58,15.91,1.59
2013,09,29,0.49,15.51,1.08
2013,09,30,0.55,17.12,1.07
2013,10,01,0.59,18.15,1.50
2013,10,02,0.63,19.75,1.09
2013,10,03,0.51,19.74,1.32
2013,10,04,0.64,20.18,1.39
2013,10,05,0.67,21.04,1.29
2013,10,06,0.63,20.18,2.83
2013,10,07,0.58,15.09,2.11
2013,10,08,0.70,12.92,2.18
2013,10,09,0.72,13.76,1.61
2013,10,10,0.59,14.84,1.86
2013,10,11,0.70,15.11,2.20
2013,10,12,0.36,15.77,1.69
2013,10,13,0.34,16.41,1.77
2013,10,14,0.58,16.22,1.63
2013,10,15,0.46,16.05,1.42
2013,10,16,0.31,16.22,1.26
2013,10,17,0.18,14.77,2.10
2013,10,18,0.66,11.59,1.16
2013,10,19,0.29,11.64,2.31
2013,10,20,0.71,9.02,1.27
2013,10,21,0.70,10.75,2.11
2013,10,22,0.34,11.15,1.90
2013,10,23,0.21,6.22,3.16
2013,10,24,0.21,3.62,2.36
2013,10,25,0.34,1.98,2.07
2013,10,26,,4.54,2.53
2013,10,27,0.65,9.41,1.83
2013,10,28,0.35,11.59,1.53
2013,10,29,0.47,12.64,0.80
2013,10,30,0.47,15.87,2.38
2013,10,31,0.17,15.53,3.74
2013,11,01,0.68,14.95,2.99
2013,11,02,0.48,8.61,2.60
2013,11,03,0.44,5.88,1.88
2013,11,04,0.55,5.59,2.35
2013,11,05,0.54,7.30,2.28
2013,11,06,0.60,11.85,2.87
2013,11,07,0.46,8.59,2.84
2013,11,08,0.72,2.70,2.39
2013,11,09,0.45,4.50,2.38
2013,11,10,0.69,6.06,2.57
2013,11,11,0.68,5.71,1.96
2013,11,12,0.10,1.03,3.51
2013,11,13,0.69,2.07,1.89
2013,11,14,0.72,2.43,1.96
2013,11,15,0.25,4.88,2.03
2013,11,16,0.52,10.18,2.19
2013,11,17,0.21,13.84,3.95
2013,11,18,0.70,10.43,3.03
2013,11,19,0.69,2.78,2.34
2013,11,20,0.67,3.28,2.69
2013,11,21,0.61,7.18,3.05
2013,11,22,0.14,11.36,2.16
2013,11,23,0.48,4.85,3.38
2013,11,24,0.70,5.36,3.07
2013,11,25,0.27,0.95,1.94
2013,11,26,0.05,0.88,1.90
2013,11,27,0.19,4.47,4.07
2013,11,28,0.67,7.23,1.49
2013,11,29,0.69,3.90,1.72
2013,11,30,0.63,2.62,2.79
2013,12,01,0.67,1.24,1.97
2013,12,02,0.26,4.62,1.50
2013,12,03,0.52,6.94,2.01
2013,12,04,0.46,10.79,2.58
2013,12,05,0.37,14.95,2.56
2013,12,06,0.18,13.65,2.51
2013,12,07,0.22,2.08,2.44
2013,12,08,0.19,1.81,3.31
2013,12,09,0.23,4.50,1.99
2013,12,10,0.37,1.42,2.66
2013,12,11,0.69,2.39,1.83
2013,12,12,0.70,3.93,2.46
2013,12,13,0.66,0.04,1.59
2013,12,14,0.19,2.92,2.97
2013,12,15,0.16,0.55,3.23
2013,12,16,0.62,0.11,2.29
2013,12,17,0.59,3.74,3.25
2013,12,18,0.68,1.10,2.67
2013,12,19,0.63,4.32,2.47
2013,12,20,0.41,7.55,2.61
2013,12,21,0.24,13.17,3.81
2013,12,22,0.09,14.68,3.34
2013,12,23,0.16,4.65,2.45
2013,12,24,0.37,4.13,2.62
2013,12,25,0.67,2.19,1.65
2013,12,26,0.66,1.05,2.13
2013,12,27,0.71,1.42,1.60
2013,12,28,0.34,1.57,2.10
2013,12,29,0.18,2.12,2.42
2013,12,30,0.13,0.04,2.07
2013,12,31,0.67,1.99,2.40
2014,01,01,0.69,0.08,2.33
2014,01,02,0.16,0.04,3.30
2014,01,03,0.66,8.19,3.53
2014,01,04,0.69,3.41,2.99
2014,01,05,0.44,3.12,3.12
2014,01,06,0.25,9.10,5.48
2014,01,07,0.65,14.75,3.14
2014,01,08,0.61,5.18,1.75
2014,01,09,0.57,0.70,1.99
2014,01,10,0.31,4.22,2.90
2014,01,11,0.12,7.64,4.03
2014,01,12,0.70,2.24,2.45
2014,01,13,0.17,3.38,2.62
2014,01,14,0.53,2.62,2.26
2014,01,15,0.32,2.08,2.39
2014,01,16,0.70,2.97,2.12
2014,01,17,0.57,0.56,3.58
2014,01,18,0.57,5.04,3.37
2014,01,19,0.48,0.88,2.97
2014,01,20,0.70,1.78,2.72
2014,01,21,0.19,1.79,4.01
2014,01,22,0.68,9.65,3.03
2014,01,23,0.57,10.20,3.51
2014,01,24,0.73,11.41,2.54
2014,01,25,0.17,5.12,4.79
2014,01,26,0.64,1.73,3.01
2014,01,27,0.31,1.32,3.80
2014,01,28,0.26,10.19,2.51
2014,01,29,0.69,11.67,2.25
2014,01,30,0.70,7.55,2.38
2014,01,31,0.67,0.19,1.88
2014,02,01,0.69,3.38,2.80
2014,02,02,0.18,5.82,2.05
2014,02,03,0.31,2.91,2.63
2014,02,04,0.51,2.03,3.68
2014,02,05,0.37,2.05,4.77
2014,02,06,0.46,3.19,2.39
2014,02,07,0.49,1.55,1.62
2014,02,08,0.29,1.19,1.39
2014,02,09,0.15,1.32,2.22
2014,02,10,0.24,1.83,1.98
2014,02,11,0.57,1.82,1.79
2014,02,12,0.09,3.77,3.14
2014,02,13,0.18,3.72,3.28
2014,02,14,0.56,0.50,2.92
2014,02,15,0.42,3.13,3.95
2014,02,16,0.50,0.60,2.64
2014,02,17,0.55,1.23,3.58
2014,02,18,0.71,4.04,2.51
2014,02,19,0.54,10.16,3.82
2014,02,20,0.54,11.66,4.10
2014,02,21,0.75,6.30,4.45
2014,02,22,0.73,5.15,2.24
2014,02,23,0.71,6.73,2.59
2014,02,24,0.73,0.88,2.87
2014,02,25,0.50,0.77,2.34
2014,02,26,0.42,2.53,2.72
2014,02,27,0.77,3.53,3.41
2014,02,28,0.75,0.96,2.38
2014,03,01,0.59,3.39,2.45
2014,03,02,0.27,9.09,3.20
2014,03,03,0.19,1.59,3.47
2014,03,04,0.53,0.63,1.31
2014,03,05,0.69,2.69,1.54
2014,03,06,0.43,0.47,3.38
2014,03,07,0.62,4.63,2.11
2014,03,08,0.67,7.41,2.44
2014,03,09,0.69,6.11,2.49
2014,03,10,0.68,6.52,2.84
2014,03,11,0.69,10.61,2.53
2014,03,12,0.24,8.91,5.30
2014,03,13,0.75,2.47,4.14
2014,03,14,0.67,4.92,3.07
2014,03,15,0.70,8.91,2.88
2014,03,16,0.17,5.07,3.30
2014,03,17,0.19,2.18,2.31
2014,03,18,0.66,5.88,2.88
2014,03,19,0.63,7.76,3.57
2014,03,20,0.74,6.00,3.01
2014,03,21,0.72,8.39,2.28
2014,03,22,0.38,9.73,2.47
2014,03,23,0.33,3.54,2.84
2014,03,24,0.73,0.54,1.78
2014,03,25,0.25,0.29,3.56
2014,03,26,0.75,2.08,2.80
2014,03,27,0.69,3.97,4.03
2014,03,28,0.23,9.31,3.12
2014,03,29,0.14,9.27,3.87
2014,03,30,0.68,2.85,5.26
2014,03,31,0.75,9.23,1.31
2014,04,01,0.72,13.16,2.75
2014,04,02,0.66,14.90,2.30
2014,04,03,0.64,16.42,2.69
2014,04,04,0.25,14.72,3.59
2014,04,05,0.69,6.99,2.59
2014,04,06,0.57,7.63,3.11
2014,04,07,0.15,10.52,4.61
2014,04,08,0.34,8.60,3.12
2014,04,09,0.51,8.71,2.77
2014,04,10,0.74,11.00,2.75
2014,04,11,0.65,12.15,2.49
2014,04,12,0.68,15.28,2.23
2014,04,13,0.69,17.38,3.05
2014,04,14,0.21,15.80,3.74
2014,04,15,0.19,6.57,4.19
2014,04,16,0.75,3.87,2.33
2014,04,17,0.73,6.82,2.78
2014,04,18,0.32,7.74,1.67
2014,04,19,0.45,10.16,2.03
2014,04,20,0.75,12.08,1.95
2014,04,21,0.69,13.26,2.09
2014,04,22,0.18,13.99,2.67
2014,04,23,0.74,9.23,2.83
2014,04,24,0.70,11.99,2.55
2014,04,25,0.21,14.32,3.95
2014,04,26,0.75,15.02,1.74
2014,04,27,0.65,17.37,1.74
2014,04,28,0.46,18.67,2.85
2014,04,29,0.36,18.23,4.05
2014,04,30,0.23,17.72,3.76
2014,05,01,0.59,12.31,2.87
2014,05,02,0.62,11.20,2.18
2014,05,03,0.64,12.61,2.74
2014,05,04,0.69,15.60,2.88
2014,05,05,0.70,18.16,2.63
2014,05,06,0.70,18.69,2.24
2014,05,07,0.71,19.15,2.07
2014,05,08,0.71,19.51,2.24
2014,05,09,0.25,19.18,2.89
2014,05,10,0.19,17.40,2.21
2014,05,11,0.65,19.72,1.38
2014,05,12,0.63,21.24,1.59
2014,05,13,0.52,21.73,1.44
2014,05,14,0.67,20.58,2.82
2014,05,15,0.16,15.49,2.95
2014,05,16,0.41,9.58,2.72
2014,05,17,0.23,9.47,2.24
2014,05,18,0.67,11.68,1.38
2014,05,19,0.69,13.31,1.33
2014,05,20,0.59,17.03,2.39
2014,05,21,0.47,19.52,3.03
2014,05,22,0.50,20.14,2.62
2014,05,23,0.58,18.68,2.33
2014,05,24,0.70,16.01,1.72
2014,05,25,0.47,16.53,1.51
2014,05,26,0.62,19.89,1.85
2014,05,27,0.41,21.02,1.99
2014,05,28,0.55,20.99,1.50
2014,05,29,0.61,21.01,0.88
2014,05,30,0.51,21.53,1.09
2014,05,31,0.62,21.62,1.48
2014,06,01,0.56,18.92,2.56
2014,06,02,0.65,19.12,1.66
2014,06,03,0.33,19.85,1.77
2014,06,04,0.60,21.27,2.03
2014,06,05,0.30,20.11,2.47
2014,06,06,0.67,19.56,1.40
2014,06,07,0.61,20.54,1.54
2014,06,08,0.56,21.29,2.45
2014,06,09,0.62,19.10,1.09
2014,06,10,0.63,22.03,2.02
2014,06,11,0.36,20.97,2.38
2014,06,12,0.38,19.95,1.53
2014,06,13,0.58,19.52,1.61
2014,06,14,0.70,18.88,1.74
2014,06,15,0.64,21.61,1.62
2014,06,16,0.58,23.52,1.24
2014,06,17,0.65,23.68,1.79
2014,06,18,0.57,23.27,1.55
2014,06,19,0.41,22.75,1.84
2014,06,20,0.56,22.67,1.63
2014,06,21,0.48,22.12,1.72
2014,06,22,0.65,23.09,1.39
2014,06,23,0.58,22.68,2.12
2014,06,24,0.50,22.33,2.13
2014,06,25,0.49,21.85,2.16
2014,06,26,0.58,22.56,1.70
2014,06,27,0.47,23.18,1.16
2014,06,28,0.30,22.34,1.40
2014,06,29,0.54,23.13,1.46
2014,06,30,0.46,23.13,1.42
2014,07,01,0.63,24.19,1.93
2014,07,02,0.64,24.67,1.70
2014,07,03,0.52,22.11,2.12
2014,07,04,0.71,18.35,2.51
2014,07,05,0.72,19.01,1.55
2014,07,06,0.58,20.98,1.61
2014,07,07,0.62,22.72,2.27
2014,07,08,0.46,23.37,2.88
