YEAR,MO,DY,avg_kt,T2M,WS10M
2003,06,27,0.75,25.92,2.21
2003,06,28,0.71,27.07,1.17
2003,06,29,0.68,27.89,3.14
2003,06,30,0.69,25.79,3.06
2003,07,01,0.68,25.15,2.48
2003,07,02,0.69,25.73,2.34
2003,07,03,0.73,26.53,2.00
2003,07,04,0.72,27.65,1.50
2003,07,05,0.72,28.39,1.84
2003,07,06,0.69,27.59,2.45
2003,07,07,0.73,26.43,1.89
2003,07,08,0.74,25.99,1.46
2003,07,09,0.70,28.27,1.57
2003,07,10,0.69,30.62,1.51
2003,07,11,0.68,31.63,3.34
2003,07,12,0.63,31.04,2.77
2003,07,13,0.65,31.01,2.30
2003,07,14,0.69,30.65,2.57
2003,07,15,0.68,30.71,2.56
2003,07,16,0.59,32.05,1.93
2003,07,17,0.59,32.82,2.15
2003,07,18,0.58,32.08,3.00
2003,07,19,0.47,29.48,2.18
2003,07,20,0.65,31.15,1.44
2003,07,21,0.65,32.35,1.03
2003,07,22,0.59,32.86,2.04
2003,07,23,0.50,31.69,2.87
2003,07,24,0.65,30.55,2.61
2003,07,25,0.56,29.56,3.16
2003,07,26,0.53,28.82,1.24
2003,07,27,0.61,30.84,1.78
2003,07,28,0.57,32.87,2.05
2003,07,29,0.54,29.59,2.90
2003,07,30,0.48,29.35,2.21
2003,07,31,0.45,27.80,1.81
2003,08,01,0.25,27.28,1.89
2003,08,02,0.72,26.66,2.55
2003,08,03,0.65,26.31,1.75
2003,08,04,0.77,27.70,2.09
2003,08,05,0.69,27.04,2.80
2003,08,06,0.63,25.75,2.72
2003,08,07,0.63,26.23,2.26
2003,08,08,0.67,28.09,2.96
2003,08,09,0.66,29.22,2.41
2003,08,10,0.65,29.96,1.83
2003,08,11,0.57,30.66,3.00
2003,08,12,0.62,29.78,2.91
2003,08,13,0.68,29.19,2.07
2003,08,14,0.55,29.04,1.64
2003,08,15,0.54,28.63,3.04
2003,08,16,0.62,27.64,3.80
2003,08,17,0.60,28.87,1.77
2003,08,18,0.66,30.43,2.27
2003,08,19,0.56,28.51,3.22
2003,08,20,0.50,26.72,2.13
2003,08,21,0.60,25.67,1.90
2003,08,22,0.62,23.53,2.31
2003,08,23,0.65,25.06,2.04
2003,08,24,0.64,26.04,1.43
2003,08,25,0.54,26.98,1.17
2003,08,26,0.39,26.05,1.24
2003,08,27,0.66,23.50,1.23
2003,08,28,0.60,22.12,1.49
2003,08,29,0.59,22.88,1.56
2003,08,30,0.63,24.99,2.14
2003,08,31,0.57,26.89,2.19
2003,09,01,0.75,27.22,2.31
2003,09,02,0.57,27.01,1.07
2003,09,03,0.57,27.91,1.74
2003,09,04,0.66,27.17,1.48
2003,09,05,0.73,25.31,1.21
2003,09,06,0.75,25.11,1.42
2003,09,07,0.72,24.93,2.39
2003,09,08,0.70,22.88,2.69
2003,09,09,0.66,21.61,2.93
2003,09,10,0.76,19.74,3.20
2003,09,11,0.70,20.44,2.86
2003,09,12,0.74,22.68,1.80
2003,09,13,0.72,22.73,4.60
2003,09,14,0.72,22.35,2.59
2003,09,15,0.71,23.20,2.94
2003,09,16,0.68,22.51,3.36
2003,09,17,0.72,20.13,3.82
2003,09,18,0.69,17.57,3.37
2003,09,19,0.72,20.08,1.49
2003,09,20,0.71,21.39,2.22
2003,09,21,0.55,22.31,2.65
2003,09,22,0.67,22.96,2.32
2003,09,23,0.73,23.35,1.65
2003,09,24,0.67,22.35,1.25
2003,09,25,0.70,22.79,2.68
2003,09,26,0.67,22.81,3.07
2003,09,27,0.65,23.16,1.94
2003,09,28,0.71,22.52,1.28
2003,09,29,0.66,22.47,1.60
2003,09,30,0.57,23.18,2.02
2003,10,01,0.59,22.60,2.90
2003,10,02,0.64,20.58,1.31
2003,10,03,0.73,19.57,2.05
2003,10,04,0.69,19.43,1.29
2003,10,05,0.67,19.57,1.62
2003,10,06,0.57,20.30,2.43
2003,10,07,0.71,19.45,1.60
2003,10,08,0.69,19.12,0.38
2003,10,09,0.71,20.01,1.93
2003,10,10,0.72,17.20,1.43
2003,10,11,0.72,16.02,3.05
2003,10,12,0.66,18.05,1.10
2003,10,13,0.70,16.83,4.11
2003,10,14,0.65,15.25,1.61
2003,10,15,0.67,15.77,2.06
2003,10,16,0.66,16.12,1.36
2003,10,17,0.68,17.45,1.31
2003,10,18,0.55,18.42,1.72
2003,10,19,0.55,19.92,1.21
2003,10,20,0.67,19.87,2.51
2003,10,21,0.67,19.88,2.00
2003,10,22,0.67,19.15,1.98
2003,10,23,0.62,18.15,2.01
2003,10,24,0.69,15.84,4.03
2003,10,25,0.62,14.78,5.48
2003,10,26,0.63,13.69,3.56
2003,10,27,0.62,13.90,2.22
2003,10,28,0.64,15.50,2.34
2003,10,29,0.68,16.09,5.01
2003,10,30,0.63,10.20,4.83
2003,10,31,0.44,6.79,3.52
2003,11,01,0.45,6.08,1.66
2003,11,02,0.66,6.75,2.36
2003,11,03,0.59,5.84,2.71
2003,11,04,0.71,4.75,0.92
2003,11,05,0.67,4.73,1.65
2003,11,06,0.44,6.18,2.36
2003,11,07,0.65,6.61,2.00
2003,11,08,0.51,7.29,2.07
2003,11,09,0.35,9.18,2.97
2003,11,10,0.58,8.60,1.01
2003,11,11,0.66,8.92,2.59
2003,11,12,0.11,7.47,4.36
2003,11,13,0.40,6.41,2.51
2003,11,14,0.48,4.76,1.41
2003,11,15,0.34,5.64,1.35
2003,11,16,0.63,6.81,1.59
2003,11,17,0.70,4.93,2.51
2003,11,18,0.76,4.67,2.04
2003,11,19,0.62,6.29,1.87
2003,11,20,0.65,5.61,1.29
2003,11,21,0.63,6.02,3.63
2003,11,22,0.69,0.92,4.31
2003,11,23,0.74,0.93,3.93
2003,11,24,0.36,0.29,1.35
2003,11,25,0.72,1.43,1.05
2003,11,26,0.75,1.89,2.18
2003,11,27,0.73,1.30,2.80
2003,11,28,0.35,2.46,2.31
2003,11,29,0.44,3.95,1.06
2003,11,30,0.64,3.95,1.85
2003,12,01,0.40,3.87,1.92
2003,12,02,0.66,5.31,2.58
2003,12,03,0.59,4.93,2.43
2003,12,04,0.65,5.35,3.07
2003,12,05,0.43,6.37,2.44
2003,12,06,0.42,5.87,2.18
2003,12,07,0.67,5.04,1.87
2003,12,08,0.71,3.15,4.18
2003,12,09,0.68,1.29,2.39
2003,12,10,0.64,0.49,2.17
2003,12,11,0.27,0.29,1.58
2003,12,12,0.65,0.39,1.94
2003,12,13,0.42,0.55,1.38
2003,12,14,0.54,0.97,3.29
2003,12,15,0.72,0.08,4.09
2003,12,16,0.75,0.69,2.53
2003,12,17,0.60,1.77,3.10
2003,12,18,0.67,4.25,3.34
2003,12,19,0.53,4.78,2.35
2003,12,20,0.43,4.94,1.35
2003,12,21,0.72,5.92,1.88
2003,12,22,0.59,2.92,3.32
2003,12,23,0.44,4.10,3.98
2003,12,24,0.35,3.44,1.65
2003,12,25,0.19,6.46,6.69
2003,12,26,0.65,3.04,3.99
2003,12,27,0.71,1.31,3.43
2003,12,28,0.63,1.74,1.39
2003,12,29,0.49,1.36,3.53
2003,12,30,0.38,0.42,2.33
2003,12,31,0.60,0.70,1.89
2004,01,01,0.41,1.44,3.93
2004,01,02,0.54,2.83,3.60
2004,01,03,0.67,0.68,3.02
2004,01,04,0.65,3.12,2.88
2004,01,05,0.63,2.78,3.48
2004,01,06,0.55,1.49,3.76
2004,01,07,0.67,0.84,1.14
2004,01,08,0.57,2.84,2.17
2004,01,09,0.65,3.52,3.18
2004,01,10,0.74,4.13,2.66
2004,01,11,0.76,4.36,3.12
2004,01,12,0.73,3.72,2.29
2004,01,13,0.70,4.43,2.81
2004,01,14,0.72,4.39,3.26
2004,01,15,0.72,2.73,2.23
2004,01,16,0.73,1.97,4.14
2004,01,17,0.70,1.80,4.28
2004,01,18,0.58,1.32,2.28
2004,01,19,0.70,1.90,2.68
2004,01,20,0.53,1.77,3.43
2004,01,21,0.69,1.25,5.04
2004,01,22,0.75,1.58,5.43
2004,01,23,0.78,1.85,2.98
2004,01,24,0.48,1.22,1.75
2004,01,25,0.68,0.20,3.15
2004,01,26,0.66,0.92,1.74
2004,01,27,0.53,0.72,1.19
2004,01,28,0.71,3.60,1.93
2004,01,29,0.70,2.59,1.97
2004,01,30,0.63,2.74,1.85
2004,01,31,0.66,2.61,2.67
2004,02,01,0.70,0.72,2.03
2004,02,02,0.46,2.96,3.95
2004,02,03,0.53,3.22,3.27
2004,02,04,0.58,1.28,3.46
2004,02,05,0.63,1.75,4.52
2004,02,06,0.72,0.32,2.29
2004,02,07,0.70,1.49,2.82
2004,02,08,0.70,1.77,3.53
2004,02,09,0.68,1.13,4.18
2004,02,10,0.72,1.04,5.61
2004,02,11,0.71,0.41,4.74
2004,02,12,0.74,0.79,5.12
2004,02,13,0.68,1.70,2.43
2004,02,14,0.72,0.53,1.04
2004,02,15,0.74,3.58,1.13
2004,02,16,0.49,5.10,1.60
2004,02,17,0.64,8.09,2.44
2004,02,18,0.23,7.47,4.27
2004,02,19,0.73,5.12,2.88
2004,02,20,0.25,5.26,3.06
2004,02,21,0.28,5.54,2.54
2004,02,22,0.22,4.49,4.30
2004,02,23,0.38,5.99,2.56
2004,02,24,0.44,5.08,2.18
2004,02,25,0.33,5.41,3.60
2004,02,26,0.59,6.41,5.65
2004,02,27,0.46,3.21,2.95
2004,02,28,0.66,3.91,4.39
2004,02,29,0.76,2.43,1.72
2004,03,01,0.39,3.86,2.46
2004,03,02,0.34,6.05,2.79
2004,03,03,0.67,5.18,3.28
2004,03,04,0.67,4.08,2.87
2004,03,05,0.68,4.19,1.98
2004,03,06,0.64,6.27,1.55
2004,03,07,0.72,10.30,4.04
2004,03,08,0.75,12.43,3.94
2004,03,09,0.77,12.81,2.16
2004,03,10,0.72,13.74,6.06
2004,03,11,0.75,12.83,3.64
2004,03,12,0.72,13.38,2.30
2004,03,13,0.76,13.01,2.66
2004,03,14,0.73,13.42,2.03
2004,03,15,0.76,13.37,3.77
2004,03,16,0.68,13.22,2.72
2004,03,17,0.72,13.20,2.18
2004,03,18,0.70,14.34,1.44
2004,03,19,0.72,15.28,1.45
2004,03,20,0.72,16.50,1.52
2004,03,21,0.76,18.53,2.05
2004,03,22,0.65,17.79,2.28
2004,03,23,0.67,16.92,3.28
2004,03,24,0.73,14.90,2.00
2004,03,25,0.71,14.25,3.17
2004,03,26,0.64,11.71,3.04
2004,03,27,0.76,10.95,2.93
2004,03,28,0.74,12.11,4.28
2004,03,29,0.70,13.87,3.42
2004,03,30,0.64,16.31,3.34
2004,03,31,0.77,15.99,3.18
2004,04,01,0.49,13.77,4.10
2004,04,02,0.32,11.06,3.32
2004,04,03,0.45,9.41,1.64
2004,04,04,0.66,10.76,1.87
2004,04,05,0.71,13.66,1.62
2004,04,06,0.65,14.69,3.14
2004,04,07,0.64,13.93,1.29
2004,04,08,0.53,14.91,1.65
2004,04,09,0.76,15.54,2.98
2004,04,10,0.77,13.85,4.74
2004,04,11,0.78,12.59,3.73
2004,04,12,0.71,14.26,1.87
2004,04,13,0.70,15.32,3.65
2004,04,14,0.71,13.04,2.91
2004,04,15,0.75,14.19,3.28
2004,04,16,0.66,14.18,4.60
2004,04,17,0.55,12.59,4.49
2004,04,18,0.64,10.76,3.06
2004,04,19,0.74,12.06,2.78
2004,04,20,0.56,13.50,2.76
2004,04,21,0.76,14.52,3.82
2004,04,22,0.74,12.43,6.58
2004,04,23,0.78,14.52,5.12
2004,04,24,0.79,15.55,2.10
2004,04,25,0.80,17.76,2.53
2004,04,26,0.79,19.64,2.78
2004,04,27,0.80,20.45,2.32
2004,04,28,0.77,20.28,4.86
2004,04,29,0.73,13.47,5.13
2004,04,30,0.70,15.00,3.86
2004,05,01,0.68,17.62,1.96
2004,05,02,0.66,20.80,1.16
2004,05,03,0.67,22.42,1.88
2004,05,04,0.74,23.64,3.08
2004,05,05,0.75,22.44,3.60
2004,05,06,0.65,20.42,3.67
2004,05,07,0.72,20.75,3.60
2004,05,08,0.72,20.57,2.66
2004,05,09,0.74,21.22,2.92
2004,05,10,0.72,19.07,5.82
2004,05,11,0.74,15.70,3.49
2004,05,12,0.65,14.75,3.74
2004,05,13,0.69,16.48,2.12
2004,05,14,0.67,19.54,2.44
2004,05,15,0.63,21.13,3.62
2004,05,16,0.65,21.39,3.66
2004,05,17,0.47,20.94,4.52
2004,05,18,0.70,18.96,3.44
2004,05,19,0.79,19.27,3.59
2004,05,20,0.74,18.66,4.27
2004,05,21,0.65,18.00,3.18
2004,05,22,0.69,18.27,2.51
2004,05,23,0.73,19.04,3.88
2004,05,24,0.75,19.41,4.07
2004,05,25,0.75,18.75,2.93
2004,05,26,0.70,19.41,1.89
2004,05,27,0.73,22.73,3.01
2004,05,28,0.49,21.64,4.29
2004,05,29,0.71,20.00,4.11
2004,05,30,0.77,19.55,2.96
2004,05,31,0.68,23.25,1.82
2004,06,01,0.65,24.61,2.65
2004,06,02,0.72,25.22,2.24
2004,06,03,0.73,25.80,2.54
2004,06,04,0.67,26.38,2.21
2004,06,05,0.65,26.77,2.02
2004,06,06,0.77,25.92,2.64
2004,06,07,0.72,24.75,4.47
2004,06,08,0.75,21.80,5.21
2004,06,09,0.53,17.11,4.56
2004,06,10,0.71,18.75,2.63
2004,06,11,0.66,20.83,2.30
2004,06,12,0.65,21.89,2.69
2004,06,13,0.72,24.22,1.73
2004,06,14,0.69,25.55,1.34
2004,06,15,0.63,26.38,2.53
2004,06,16,0.61,26.33,3.65
2004,06,17,0.65,26.01,4.82
2004,06,18,0.68,25.15,3.75
2004,06,19,0.74,23.95,2.99
2004,06,20,0.80,24.33,2.51
2004,06,21,0.66,24.97,2.11
2004,06,22,0.72,26.22,3.05
2004,06,23,0.67,25.30,2.62
2004,06,24,0.71,26.08,2.20
2004,06,25,0.75,26.17,2.88
2004,06,26,0.72,24.63,2.65
2004,06,27,0.66,25.63,2.98
2004,06,28,0.68,25.29,3.94
2004,06,29,0.68,23.38,3.68
2004,06,30,0.67,22.21,3.54
2004,07,01,0.65,22.06,2.54
2004,07,02,0.75,23.34,2.03
2004,07,03,0.73,23.95,1.97
2004,07,04,0.70,25.26,2.62
2004,07,05,0.70,26.67,2.45
2004,07,06,0.66,28.02,3.10
2004,07,07,0.67,26.77,4.26
2004,07,08,0.70,25.71,3.59
2004,07,09,0.71,25.97,3.88
2004,07,10,0.71,26.28,2.54
2004,07,11,0.67,27.65,2.12
2004,07,12,0.68,28.98,2.07
2004,07,13,0.70,29.58,2.22
2004,07,14,0.65,29.18,2.94
2004,07,15,0.63,28.37,2.48
2004,07,16,0.62,29.49,2.37
2004,07,17,0.51,29.44,2.71
2004,07,18,0.65,30.69,2.92
2004,07,19,0.67,29.75,2.60
2004,07,20,0.69,29.53,2.59
2004,07,21,0.63,30.08,2.12
2004,07,22,0.69,30.44,2.21
2004,07,23,0.67,29.11,2.38
2004,07,24,0.64,28.99,2.24
2004,07,25,0.65,29.46,2.05
2004,07,26,0.68,28.91,3.38
2004,07,27,0.67,27.47,3.09
2004,07,28,0.67,26.76,1.83
2004,07,29,0.68,28.50,2.68
2004,07,30,0.63,28.23,2.32
2004,07,31,0.58,27.66,2.86
2004,08,01,0.61,27.82,2.93
2004,08,02,0.74,26.36,3.60
2004,08,03,0.76,26.37,3.20
2004,08,04,0.76,26.82,3.33
2004,08,05,0.62,26.21,3.90
2004,08,06,0.77,25.80,3.55
2004,08,07,0.76,25.68,1.54
2004,08,08,0.78,27.87,1.36
2004,08,09,0.73,29.17,2.19
2004,08,10,0.74,29.48,1.84
2004,08,11,0.75,30.13,1.76
2004,08,12,0.57,30.16,2.29
2004,08,13,0.43,28.82,2.67
2004,08,14,0.52,26.82,3.38
2004,08,15,0.51,23.05,1.16
2004,08,16,0.65,23.32,2.26
2004,08,17,0.62,24.21,2.10
2004,08,18,0.53,24.38,1.30
2004,08,19,0.65,26.21,1.64
2004,08,20,0.64,26.90,2.29
2004,08,21,0.60,26.85,2.55
2004,08,22,0.61,26.23,3.31
2004,08,23,0.62,23.64,3.43
2004,08,24,0.59,23.42,3.53
2004,08,25,0.60,24.11,4.26
2004,08,26,0.61,23.47,2.97
2004,08,27,0.60,22.89,3.92
2004,08,28,0.64,24.29,1.92
2004,08,29,0.61,24.46,2.00
2004,08,30,0.63,25.20,1.37
2004,08,31,0.57,26.37,1.12
2004,09,01,0.77,26.79,1.98
2004,09,02,0.67,26.35,4.68
2004,09,03,0.66,21.20,2.64
2004,09,04,0.78,19.78,3.80
2004,09,05,0.67,20.39,1.44
2004,09,06,0.75,22.70,1.48
2004,09,07,0.74,23.91,1.58
2004,09,08,0.69,24.93,2.32
2004,09,09,0.55,24.19,1.95
2004,09,10,0.70,23.35,1.11
2004,09,11,0.58,22.76,1.26
2004,09,12,0.71,23.16,1.84
2004,09,13,0.73,23.93,2.12
2004,09,14,0.73,21.89,1.40
2004,09,15,0.78,21.28,3.10
2004,09,16,0.70,21.20,2.01
2004,09,17,0.71,21.72,3.11
2004,09,18,0.72,21.46,5.89
2004,09,19,0.68,17.03,6.21
2004,09,20,0.65,13.58,2.44
2004,09,21,0.68,14.40,4.81
2004,09,22,0.68,14.17,2.16
2004,09,23,0.61,17.57,1.65
2004,09,24,0.67,19.23,1.85
2004,09,25,0.63,20.33,1.23
2004,09,26,0.69,20.91,1.20
2004,09,27,0.64,20.55,2.17
2004,09,28,0.63,19.78,3.75
2004,09,29,0.56,17.00,1.89
2004,09,30,0.61,17.15,3.08
2004,10,01,0.61,17.11,1.59
2004,10,02,0.64,18.63,1.71
2004,10,03,0.66,19.37,1.53
2004,10,04,0.64,19.08,2.00
2004,10,05,0.71,18.40,3.14
2004,10,06,0.76,18.43,2.17
2004,10,07,0.70,18.30,0.95
2004,10,08,0.59,19.01,1.51
2004,10,09,0.59,19.02,3.84
2004,10,10,0.61,18.88,3.43
2004,10,11,0.48,17.12,3.42
2004,10,12,0.70,16.72,2.96
2004,10,13,0.65,17.87,4.47
2004,10,14,0.65,15.59,2.00
2004,10,15,0.66,16.88,1.94
2004,10,16,0.62,15.43,3.71
2004,10,17,0.42,12.34,5.22
2004,10,18,0.38,12.66,4.54
2004,10,19,0.27,10.76,5.93
2004,10,20,0.23,11.56,7.10
2004,10,21,0.38,9.75,1.73
2004,10,22,0.68,7.83,1.30
2004,10,23,0.59,7.35,1.84
2004,10,24,0.58,8.14,0.97
2004,10,25,0.56,7.77,1.80
2004,10,26,0.33,8.16,4.37
2004,10,27,0.33,7.41,5.47
2004,10,28,0.50,6.02,2.33
2004,10,29,0.72,4.87,1.16
2004,10,30,0.65,6.29,1.73
2004,10,31,0.68,5.30,2.76
2004,11,01,0.71,2.64,5.13
2004,11,02,0.69,2.96,2.18
2004,11,03,0.67,4.24,2.33
2004,11,04,0.69,5.75,3.39
2004,11,05,0.71,7.52,2.71
2004,11,06,0.61,9.77,3.42
2004,11,07,0.24,10.48,3.05
2004,11,08,0.39,8.55,3.19
2004,11,09,0.47,7.37,1.19
2004,11,10,0.52,7.00,1.40
2004,11,11,0.59,6.60,1.50
2004,11,12,0.57,6.36,2.71
2004,11,13,0.53,5.85,3.56
2004,11,14,0.69,5.87,4.17
2004,11,15,0.70,5.11,3.57
2004,11,16,0.70,6.02,1.80
2004,11,17,0.70,5.34,2.77
2004,11,18,0.68,4.22,2.98
2004,11,19,0.55,4.86,3.39
2004,11,20,0.67,3.37,3.78
2004,11,21,0.30,2.82,5.35
2004,11,22,0.53,5.76,3.21
2004,11,23,0.66,2.92,2.63
2004,11,24,0.76,3.01,2.02
2004,11,25,0.66,3.13,1.64
2004,11,26,0.74,3.20,1.38
2004,11,27,0.68,3.60,4.44
2004,11,28,0.65,0.78,4.97
2004,11,29,0.71,1.21,4.36
2004,11,30,0.66,2.26,1.49
2004,12,01,0.74,0.49,2.85
2004,12,02,0.72,0.21,4.33
2004,12,03,0.74,0.03,4.49
2004,12,04,0.61,0.74,2.42
2004,12,05,0.44,0.36,2.11
2004,12,06,0.56,1.15,1.79
2004,12,07,0.21,1.28,3.30
2004,12,08,0.27,2.95,3.04
2004,12,09,0.57,5.01,2.15
2004,12,10,0.71,4.90,2.46
2004,12,11,0.71,4.88,1.86
2004,12,12,0.67,4.67,1.99
2004,12,13,0.72,4.72,2.23
2004,12,14,0.62,4.99,1.90
2004,12,15,0.66,2.42,3.54
2004,12,16,0.69,2.75,3.95
2004,12,17,0.70,2.18,3.66
2004,12,18,0.70,4.39,3.97
2004,12,19,0.71,3.39,1.93
2004,12,20,0.64,3.30,1.25
2004,12,21,0.70,3.14,4.58
2004,12,22,0.58,0.01,4.09
2004,12,23,0.69,0.17,4.71
2004,12,24,0.71,0.33,3.42
2004,12,25,0.68,0.40,1.85
2004,12,26,0.45,1.04,1.84
2004,12,27,0.45,1.95,2.91
2004,12,28,0.15,3.73,4.68
2004,12,29,0.41,6.14,6.32
2004,12,30,0.55,2.39,3.76
2004,12,31,0.34,3.41,6.17
2005,01,01,0.59,1.24,3.02
2005,01,02,0.37,1.03,2.87
2005,01,03,0.15,2.88,3.93
2005,01,04,0.47,3.55,3.02
2005,01,05,0.51,0.61,1.18
2005,01,06,0.60,1.16,1.62
2005,01,07,0.14,0.47,5.70
2005,01,08,0.26,5.08,7.82
2005,01,09,0.23,8.35,6.26
2005,01,10,0.28,8.99,5.62
2005,01,11,0.63,6.27,5.06
2005,01,12,0.75,1.55,3.63
2005,01,13,0.50,0.14,1.45
2005,01,14,0.75,1.73,2.45
2005,01,15,0.72,3.17,2.39
2005,01,16,0.61,4.55,2.40
2005,01,17,0.68,4.73,3.85
2005,01,18,0.64,4.38,3.71
2005,01,19,0.73,6.31,3.32
2005,01,20,0.69,6.40,2.43
2005,01,21,0.70,6.78,2.48
2005,01,22,0.73,6.46,3.45
2005,01,23,0.72,6.49,2.76
2005,01,24,0.61,6.15,2.59
2005,01,25,0.47,7.04,2.24
2005,01,26,0.22,6.84,2.27
2005,01,27,0.47,6.43,2.64
2005,01,28,0.20,4.35,2.84
2005,01,29,0.45,6.01,2.51
2005,01,30,0.70,4.11,5.06
2005,01,31,0.72,2.24,4.60
2005,02,01,0.71,2.80,4.38
2005,02,02,0.74,2.46,4.75
2005,02,03,0.74,3.10,4.25
2005,02,04,0.77,3.05,2.12
2005,02,05,0.73,2.89,0.85
2005,02,06,0.54,3.51,2.12
2005,02,07,0.54,3.65,2.26
2005,02,08,0.72,2.27,2.06
2005,02,09,0.72,3.10,3.39
2005,02,10,0.40,4.82,3.56
2005,02,11,0.24,6.69,4.10
2005,02,12,0.40,8.24,2.39
2005,02,13,0.41,6.93,2.13
2005,02,14,0.46,7.78,2.41
2005,02,15,0.44,8.01,1.60
2005,02,16,0.65,7.09,1.35
2005,02,17,0.62,7.27,3.80
2005,02,18,0.15,8.16,3.43
2005,02,19,0.30,7.13,4.25
2005,02,20,0.47,6.28,2.67
2005,02,21,0.21,6.59,4.67
2005,02,22,0.33,6.76,2.50
2005,02,23,0.44,5.31,1.66
2005,02,24,0.59,5.60,3.01
2005,02,25,0.60,6.01,2.94
2005,02,26,0.65,5.56,2.17
2005,02,27,0.64,5.96,1.66
2005,02,28,0.61,6.36,1.61
2005,03,01,0.65,6.37,1.82
2005,03,02,0.61,7.28,1.47
2005,03,03,0.67,6.44,1.60
2005,03,04,0.33,6.93,2.21
2005,03,05,0.52,7.81,3.21
2005,03,06,0.67,7.33,4.33
2005,03,07,0.73,7.48,2.83
2005,03,08,0.70,9.85,3.48
2005,03,09,0.65,10.17,2.10
2005,03,10,0.69,12.74,3.83
2005,03,11,0.77,11.37,2.78
2005,03,12,0.79,11.17,2.04
2005,03,13,0.69,9.76,3.31
2005,03,14,0.70,5.71,4.72
2005,03,15,0.73,5.20,2.27
2005,03,16,0.62,7.43,2.19
2005,03,17,0.42,8.77,2.37
2005,03,18,0.53,7.84,2.37
2005,03,19,0.21,5.97,3.59
2005,03,20,0.72,6.96,3.83
2005,03,21,0.74,6.37,1.92
2005,03,22,0.38,7.79,4.58
2005,03,23,0.72,6.87,4.65
2005,03,24,0.66,5.80,2.13
2005,03,25,0.75,5.33,2.96
2005,03,26,0.72,5.45,3.28
2005,03,27,0.60,8.16,2.61
2005,03,28,0.42,8.68,3.96
2005,03,29,0.75,8.28,4.04
2005,03,30,0.79,6.75,4.09
2005,03,31,0.80,6.22,4.73
2005,04,01,0.72,8.50,1.94
2005,04,02,0.68,10.58,2.16
2005,04,03,0.54,11.57,4.24
2005,04,04,0.68,8.65,3.79
2005,04,05,0.77,9.10,3.44
2005,04,06,0.69,12.43,3.21
2005,04,07,0.59,13.99,5.23
2005,04,08,0.73,9.80,4.56
2005,04,09,0.63,8.69,5.50
2005,04,10,0.75,9.05,4.33
2005,04,11,0.76,10.49,2.05
2005,04,12,0.78,13.58,2.20
2005,04,13,0.76,13.28,4.53
2005,04,14,0.78,10.63,4.18
2005,04,15,0.80,12.53,2.38
2005,04,16,0.80,15.09,2.55
2005,04,17,0.71,16.35,3.32
2005,04,18,0.73,13.11,2.97
2005,04,19,0.56,9.43,4.01
2005,04,20,0.75,9.08,1.66
2005,04,21,0.82,11.80,1.85
2005,04,22,0.44,14.90,4.41
2005,04,23,0.49,14.83,3.87
2005,04,24,0.64,13.98,2.97
2005,04,25,0.70,12.94,2.91
2005,04,26,0.73,14.61,1.89
2005,04,27,0.70,16.03,4.53
2005,04,28,0.42,10.46,4.81
2005,04,29,0.71,12.25,2.35
2005,04,30,0.64,14.70,2.09
2005,05,01,0.67,16.15,1.75
2005,05,02,0.68,16.02,1.90
2005,05,03,0.68,16.79,2.26
2005,05,04,0.66,18.58,2.85
2005,05,05,0.45,16.37,4.99
2005,05,06,0.50,11.47,3.57
2005,05,07,0.68,12.49,1.64
2005,05,08,0.72,16.00,3.03
2005,05,09,0.60,14.53,4.86
2005,05,10,0.68,11.94,3.45
2005,05,11,0.63,12.52,2.40
2005,05,12,0.73,15.32,1.81
2005,05,13,0.67,17.75,2.47
2005,05,14,0.63,20.28,1.79
2005,05,15,0.71,21.59,1.88
2005,05,16,0.43,18.33,5.75
2005,05,17,0.73,15.33,2.38
2005,05,18,0.73,19.90,2.70
2005,05,19,0.72,22.70,2.22
2005,05,20,0.77,23.31,3.22
2005,05,21,0.74,23.72,2.22
2005,05,22,0.77,24.43,1.74
2005,05,23,0.77,25.08,2.48
2005,05,24,0.75,24.31,2.58
2005,05,25,0.70,24.69,1.86
2005,05,26,0.74,25.32,2.41
2005,05,27,0.76,25.60,2.70
2005,05,28,0.73,25.32,4.55
2005,05,29,0.69,21.63,5.33
2005,05,30,0.77,19.99,2.48
2005,05,31,0.77,22.71,1.67
2005,06,01,0.65,23.57,3.24
2005,06,02,0.72,22.83,4.21
2005,06,03,0.77,20.47,3.24
2005,06,04,0.74,20.77,1.78
2005,06,05,0.67,21.60,5.30
2005,06,06,0.75,18.48,4.00
2005,06,07,0.77,16.48,3.08
2005,06,08,0.61,18.23,2.55
2005,06,09,0.55,20.72,2.12
2005,06,10,0.61,20.86,2.96
2005,06,11,0.65,21.68,2.77
2005,06,12,0.75,21.32,2.21
2005,06,13,0.79,23.11,1.85
2005,06,14,0.62,25.58,4.40
2005,06,15,0.79,23.92,3.89
2005,06,16,0.65,22.30,4.68
2005,06,17,0.74,18.92,4.75
2005,06,18,0.68,18.53,3.67
2005,06,19,0.71,20.58,3.76
2005,06,20,0.68,23.31,2.74
2005,06,21,0.67,27.39,4.37
2005,06,22,0.68,27.17,3.11
2005,06,23,0.65,25.35,4.42
2005,06,24,0.64,23.42,3.44
2005,06,25,0.74,22.07,4.06
2005,06,26,0.65,20.30,2.25
2005,06,27,0.65,22.31,3.50
2005,06,28,0.65,22.87,2.25
2005,06,29,0.76,23.29,1.60
2005,06,30,0.62,25.84,2.03
