YEAR,MO,DY,avg_kt,T2M,WS10M
1999,12,14,0.63,1.26,4.43
1999,12,15,0.75,0.11,3.70
1999,12,16,0.67,1.06,3.04
1999,12,17,0.71,3.11,3.23
1999,12,18,0.54,3.41,3.21
1999,12,19,0.67,1.77,4.76
1999,12,20,0.70,0.97,4.30
1999,12,21,0.64,0.16,3.91
1999,12,22,0.75,0.18,5.60
1999,12,23,0.74,1.58,5.51
1999,12,24,0.77,3.23,4.17
1999,12,25,0.66,2.94,3.21
1999,12,26,0.63,1.28,3.16
1999,12,27,0.73,1.83,3.93
1999,12,28,0.67,3.01,3.33
1999,12,29,0.78,2.20,2.00
1999,12,30,0.72,1.60,2.68
1999,12,31,0.42,1.49,2.79
2000,01,01,0.68,0.51,3.17
2000,01,02,0.43,1.23,4.22
2000,01,03,0.74,3.91,3.80
2000,01,04,0.75,2.23,2.90
2000,01,05,0.75,0.75,3.30
2000,01,06,0.73,1.83,6.22
2000,01,07,0.63,1.09,2.05
2000,01,08,0.72,0.78,2.55
2000,01,09,0.64,0.15,2.56
2000,01,10,0.68,0.36,2.29
2000,01,11,0.57,2.35,2.88
2000,01,12,0.64,1.76,1.24
2000,01,13,0.70,4.03,1.82
2000,01,14,0.54,6.17,2.67
2000,01,15,0.42,9.42,3.62
2000,01,16,0.33,7.49,3.45
2000,01,17,0.40,8.02,1.59
2000,01,18,0.41,9.28,2.43
2000,01,19,0.67,7.45,2.13
2000,01,20,0.54,9.05,3.26
2000,01,21,0.62,6.51,3.07
2000,01,22,0.69,2.05,0.93
2000,01,23,0.62,4.92,2.12
2000,01,24,0.45,7.20,2.74
2000,01,25,0.16,8.20,3.19
2000,01,26,0.22,4.91,3.14
2000,01,27,0.66,1.02,2.60
2000,01,28,0.77,0.98,4.01
2000,01,29,0.73,0.08,2.99
2000,01,30,0.56,3.42,2.21
2000,01,31,0.57,2.81,3.01
2000,02,01,0.74,0.56,4.80
2000,02,02,0.76,4.02,4.30
2000,02,03,0.73,5.75,2.98
2000,02,04,0.47,4.59,2.03
2000,02,05,0.42,5.13,1.69
2000,02,06,0.73,6.03,2.95
2000,02,07,0.71,7.39,3.45
2000,02,08,0.49,8.48,2.80
2000,02,09,0.68,8.13,2.17
2000,02,10,0.67,6.92,3.80
2000,02,11,0.68,5.31,3.61
2000,02,12,0.36,2.52,5.33
2000,02,13,0.31,1.19,2.84
2000,02,14,0.60,3.63,3.91
2000,02,15,0.75,4.99,1.81
2000,02,16,0.33,6.64,4.43
2000,02,17,0.33,3.08,5.01
2000,02,18,0.70,1.80,1.63
2000,02,19,0.62,5.47,2.72
2000,02,20,0.28,9.34,5.57
2000,02,21,0.28,6.12,4.64
2000,02,22,0.57,3.28,2.10
2000,02,23,0.34,3.25,4.48
2000,02,24,0.57,1.50,5.85
2000,02,25,0.73,0.04,3.85
2000,02,26,0.66,1.95,1.48
2000,02,27,0.74,6.47,4.21
2000,02,28,0.30,3.75,3.80
2000,02,29,0.62,4.94,2.71
2000,03,01,0.43,3.91,2.40
2000,03,02,0.78,3.67,2.45
2000,03,03,0.77,6.92,4.16
2000,03,04,0.49,9.00,4.25
2000,03,05,0.32,4.70,5.93
2000,03,06,0.41,1.62,3.27
2000,03,07,0.69,0.25,3.19
2000,03,08,0.30,1.75,4.15
2000,03,09,0.69,3.39,3.63
2000,03,10,0.74,3.23,3.78
2000,03,11,0.72,4.80,2.35
2000,03,12,0.75,7.39,2.39
2000,03,13,0.78,9.63,2.60
2000,03,14,0.77,11.16,2.39
2000,03,15,0.67,10.83,3.36
2000,03,16,0.79,6.70,3.28
2000,03,17,0.75,7.45,2.72
2000,03,18,0.81,7.05,4.87
2000,03,19,0.71,9.50,4.24
2000,03,20,0.54,2.92,4.71
2000,03,21,0.36,1.91,4.05
2000,03,22,0.60,5.44,4.37
2000,03,23,0.68,7.84,3.24
2000,03,24,0.67,7.88,1.34
2000,03,25,0.75,10.37,2.40
2000,03,26,0.81,10.40,1.81
2000,03,27,0.41,12.49,3.15
2000,03,28,0.51,8.97,3.94
2000,03,29,0.55,9.52,2.21
2000,03,30,0.50,8.82,2.57
2000,03,31,0.50,6.34,5.60
2000,04,01,0.72,7.12,5.55
2000,04,02,0.76,9.10,2.58
2000,04,03,0.76,11.47,1.94
2000,04,04,0.79,14.33,1.67
2000,04,05,0.77,16.13,3.62
2000,04,06,0.75,15.34,3.46
2000,04,07,0.77,15.53,2.90
2000,04,08,0.68,17.51,4.47
2000,04,09,0.81,16.16,4.35
2000,04,10,0.56,12.85,2.01
2000,04,11,0.77,14.49,3.32
2000,04,12,0.75,15.84,2.43
2000,04,13,0.74,17.00,4.19
2000,04,14,0.67,12.31,6.10
2000,04,15,0.78,10.81,2.59
2000,04,16,0.68,12.44,3.66
2000,04,17,0.67,13.92,5.39
2000,04,18,0.50,9.39,7.12
2000,04,19,0.78,9.89,2.51
2000,04,20,0.76,14.57,2.56
2000,04,21,0.75,16.34,5.74
2000,04,22,0.74,13.19,5.30
2000,04,23,0.79,15.51,2.75
2000,04,24,0.80,16.07,2.96
2000,04,25,0.80,18.58,3.70
2000,04,26,0.81,19.39,1.28
2000,04,27,0.82,20.56,3.67
2000,04,28,0.71,18.45,5.19
2000,04,29,0.74,14.92,3.84
2000,04,30,0.82,14.63,4.73
2000,05,01,0.73,16.84,2.25
2000,05,02,0.75,20.31,2.70
2000,05,03,0.76,19.84,2.21
2000,05,04,0.76,20.43,2.95
2000,05,05,0.55,20.47,5.36
2000,05,06,0.62,19.97,5.79
2000,05,07,0.64,18.46,5.79
2000,05,08,0.72,18.33,5.24
2000,05,09,0.68,19.63,4.32
2000,05,10,0.70,19.40,8.35
2000,05,11,0.75,14.60,5.24
2000,05,12,0.80,11.96,4.07
2000,05,13,0.77,15.55,3.08
2000,05,14,0.61,18.41,3.77
2000,05,15,0.57,19.94,4.61
2000,05,16,0.71,13.48,6.75
2000,05,17,0.71,12.83,4.00
2000,05,18,0.69,15.76,2.71
2000,05,19,0.74,19.00,2.73
2000,05,20,0.71,22.35,3.16
2000,05,21,0.72,22.78,2.66
2000,05,22,0.78,25.45,2.73
2000,05,23,0.74,25.76,3.00
2000,05,24,0.67,23.85,3.77
2000,05,25,0.79,20.87,4.29
2000,05,26,0.64,20.59,3.93
2000,05,27,0.76,23.33,2.49
2000,05,28,0.74,26.32,2.84
2000,05,29,0.75,26.13,4.62
2000,05,30,0.75,24.89,5.32
2000,05,31,0.80,23.33,3.84
2000,06,01,0.74,22.62,2.99
2000,06,02,0.74,23.06,2.73
2000,06,03,0.80,23.39,1.79
2000,06,04,0.68,25.70,2.29
2000,06,05,0.68,25.31,3.44
2000,06,06,0.72,24.97,2.84
2000,06,07,0.74,25.93,3.28
2000,06,08,0.72,21.98,6.10
2000,06,09,0.71,18.64,4.40
2000,06,10,0.75,18.74,2.52
2000,06,11,0.76,21.03,2.18
2000,06,12,0.70,22.76,2.24
2000,06,13,0.74,25.60,3.42
2000,06,14,0.71,25.27,4.14
2000,06,15,0.66,27.84,3.12
2000,06,16,0.73,26.73,3.24
2000,06,17,0.58,20.97,2.20
2000,06,18,0.66,20.11,2.91
2000,06,19,0.71,20.75,4.60
2000,06,20,0.63,22.05,1.95
2000,06,21,0.59,22.59,1.10
2000,06,22,0.58,21.68,2.24
2000,06,23,0.46,21.35,2.68
2000,06,24,0.62,22.89,3.35
2000,06,25,0.50,24.72,2.84
2000,06,26,0.59,26.33,2.91
2000,06,27,0.64,26.55,2.67
2000,06,28,0.58,27.02,2.79
2000,06,29,0.46,27.12,2.75
2000,06,30,0.71,26.22,3.07
2000,07,01,0.74,25.21,4.35
2000,07,02,0.67,24.81,3.55
2000,07,03,0.70,23.66,5.13
2000,07,04,0.75,22.53,4.24
2000,07,05,0.77,22.80,3.58
2000,07,06,0.78,22.42,3.02
2000,07,07,0.64,22.52,2.88
2000,07,08,0.30,21.71,2.02
2000,07,09,0.55,24.10,2.19
2000,07,10,0.69,24.70,3.36
2000,07,11,0.68,25.79,2.64
2000,07,12,0.71,26.50,2.43
2000,07,13,0.62,26.84,2.78
2000,07,14,0.55,27.74,2.51
2000,07,15,0.52,27.43,2.84
2000,07,16,0.66,26.60,2.31
2000,07,17,0.73,26.10,3.23
2000,07,18,0.66,27.09,2.58
2000,07,19,0.66,28.34,2.37
2000,07,20,0.68,28.74,2.72
2000,07,21,0.73,27.74,2.77
2000,07,22,0.53,28.15,1.85
2000,07,23,0.47,28.52,2.75
2000,07,24,0.58,28.88,2.76
2000,07,25,0.73,28.78,2.10
2000,07,26,0.62,28.18,3.67
2000,07,27,0.62,27.49,3.33
2000,07,28,0.59,28.45,2.60
2000,07,29,0.64,29.60,2.24
2000,07,30,0.63,29.62,2.14
2000,07,31,0.61,28.29,2.34
2000,08,01,0.54,27.94,2.19
2000,08,02,0.56,26.43,2.93
2000,08,03,0.62,26.53,2.49
2000,08,04,0.64,27.50,2.14
2000,08,05,0.67,28.38,2.51
2000,08,06,0.69,27.34,2.83
2000,08,07,0.56,25.83,2.97
2000,08,08,0.61,25.39,2.61
2000,08,09,0.49,27.01,2.07
2000,08,10,0.70,26.75,1.43
2000,08,11,0.72,27.30,1.63
2000,08,12,0.69,26.98,2.09
2000,08,13,0.54,27.19,1.76
2000,08,14,0.62,27.56,2.05
2000,08,15,0.50,27.70,1.82
2000,08,16,0.50,25.92,2.12
2000,08,17,0.52,24.13,2.17
2000,08,18,0.57,24.49,2.89
2000,08,19,0.58,23.35,3.26
2000,08,20,0.69,24.16,2.77
2000,08,21,0.65,24.81,2.54
2000,08,22,0.44,23.40,2.08
2000,08,23,0.53,22.43,1.91
2000,08,24,0.48,23.85,1.29
2000,08,25,0.47,24.15,2.24
2000,08,26,0.67,23.19,2.79
2000,08,27,0.20,22.60,1.41
2000,08,28,0.51,21.84,1.17
2000,08,29,0.25,18.99,2.28
2000,08,30,0.44,16.89,2.15
2000,08,31,0.46,18.68,2.52
2000,09,01,0.63,19.51,4.98
2000,09,02,0.79,17.97,3.82
2000,09,03,0.66,18.93,2.76
2000,09,04,0.79,21.28,3.41
2000,09,05,0.79,22.48,3.54
2000,09,06,0.58,20.85,1.52
2000,09,07,0.54,23.07,2.75
2000,09,08,0.72,21.66,3.44
2000,09,09,0.74,20.17,2.09
2000,09,10,0.72,20.49,3.08
2000,09,11,0.75,20.87,2.39
2000,09,12,0.76,21.68,1.24
2000,09,13,0.71,23.89,2.04
2000,09,14,0.74,24.46,1.43
2000,09,15,0.75,24.99,3.60
2000,09,16,0.73,24.32,1.62
2000,09,17,0.74,24.57,2.35
2000,09,18,0.71,23.76,2.52
2000,09,19,0.69,23.34,2.53
2000,09,20,0.68,23.35,3.56
2000,09,21,0.74,19.70,5.12
2000,09,22,0.69,17.51,6.64
2000,09,23,0.58,14.48,5.29
2000,09,24,0.75,12.34,4.63
2000,09,25,0.72,15.60,3.90
2000,09,26,0.50,18.48,2.09
2000,09,27,0.60,20.71,2.46
2000,09,28,0.67,21.09,2.58
2000,09,29,0.58,19.89,2.97
2000,09,30,0.60,19.96,2.50
2000,10,01,0.71,21.04,2.64
2000,10,02,0.74,20.50,2.83
2000,10,03,0.68,18.85,1.73
2000,10,04,0.53,17.35,0.96
2000,10,05,0.74,15.97,2.67
2000,10,06,0.76,17.85,2.67
2000,10,07,0.73,19.25,4.72
2000,10,08,0.74,15.95,3.92
2000,10,09,0.56,13.32,4.06
2000,10,10,0.45,10.98,6.60
2000,10,11,0.75,10.05,4.42
2000,10,12,0.66,8.19,2.32
2000,10,13,0.77,9.71,2.48
2000,10,14,0.75,11.01,3.28
2000,10,15,0.76,11.62,1.98
2000,10,16,0.69,13.33,2.65
2000,10,17,0.69,13.91,2.80
2000,10,18,0.54,15.13,2.96
2000,10,19,0.50,14.52,1.78
2000,10,20,0.67,13.81,2.52
2000,10,21,0.46,11.80,3.19
2000,10,22,0.35,10.41,3.00
2000,10,23,0.35,9.32,3.68
2000,10,24,0.36,6.37,1.77
2000,10,25,0.67,7.85,1.71
2000,10,26,0.51,8.26,2.74
2000,10,27,0.21,8.21,3.29
2000,10,28,0.38,7.04,3.50
2000,10,29,0.42,6.39,2.95
2000,10,30,0.41,5.40,3.38
2000,10,31,0.43,3.18,2.75
2000,11,01,0.76,3.37,1.87
2000,11,02,0.71,2.71,3.17
2000,11,03,0.62,5.89,4.22
2000,11,04,0.44,8.38,3.14
2000,11,05,0.74,5.78,2.96
2000,11,06,0.56,2.02,2.11
2000,11,07,0.80,0.97,5.57
2000,11,08,0.79,1.19,2.85
2000,11,09,0.79,2.04,4.63
2000,11,10,0.60,2.44,4.93
2000,11,11,0.42,0.64,3.12
2000,11,12,0.74,1.72,2.44
2000,11,13,0.77,0.76,2.79
2000,11,14,0.75,1.34,3.53
2000,11,15,0.79,1.42,2.37
2000,11,16,0.73,1.63,2.36
2000,11,17,0.76,1.46,3.56
2000,11,18,0.72,1.58,4.66
2000,11,19,0.73,0.49,2.71
2000,11,20,0.69,1.99,3.30
2000,11,21,0.45,2.93,2.87
2000,11,22,0.68,3.30,2.57
2000,11,23,0.70,3.35,3.10
2000,11,24,0.62,2.80,2.36
2000,11,25,0.69,0.86,3.29
2000,11,26,0.72,2.68,2.38
2000,11,27,0.57,3.46,1.32
2000,11,28,0.69,4.80,1.76
2000,11,29,0.63,6.46,3.65
2000,11,30,0.65,4.06,2.71
2000,12,01,0.55,4.72,3.23
2000,12,02,0.59,4.68,2.44
2000,12,03,0.76,4.40,2.47
2000,12,04,0.68,5.24,2.71
2000,12,05,0.61,5.45,2.52
2000,12,06,0.64,5.17,2.38
2000,12,07,0.32,4.82,1.67
2000,12,08,0.57,5.98,2.26
2000,12,09,0.51,3.04,1.00
2000,12,10,0.48,2.73,2.67
2000,12,11,0.65,1.20,2.11
2000,12,12,0.32,1.13,3.65
2000,12,13,0.70,0.86,2.82
2000,12,14,0.69,1.06,2.13
2000,12,15,0.64,0.27,2.42
2000,12,16,0.73,0.20,3.54
2000,12,17,0.66,1.76,3.25
2000,12,18,0.75,1.38,4.49
2000,12,19,0.64,0.83,2.22
2000,12,20,0.67,0.23,1.92
2000,12,21,0.70,1.73,2.39
2000,12,22,0.75,0.96,1.03
2000,12,23,0.61,1.53,2.17
2000,12,24,0.69,1.40,1.37
2000,12,25,0.69,0.92,6.90
2000,12,26,0.72,0.55,4.52
2000,12,27,0.73,0.82,3.08
2000,12,28,0.70,0.79,3.55
2000,12,29,0.72,1.03,2.85
2000,12,30,0.69,1.07,2.11
2000,12,31,0.70,1.83,3.27
2001,01,01,0.60,1.88,2.69
2001,01,02,0.73,2.19,5.59
2001,01,03,0.73,3.70,4.16
2001,01,04,0.71,4.54,2.39
2001,01,05,0.65,4.07,2.10
2001,01,06,0.59,4.47,1.55
2001,01,07,0.73,3.09,3.57
2001,01,08,0.56,4.72,3.14
2001,01,09,0.48,4.68,2.43
2001,01,10,0.62,2.66,1.88
2001,01,11,0.25,1.00,5.18
2001,01,12,0.39,1.10,3.27
2001,01,13,0.59,2.00,1.68
2001,01,14,0.52,1.79,2.04
2001,01,15,0.59,1.06,1.56
2001,01,16,0.48,0.85,1.86
2001,01,17,0.63,1.66,5.79
2001,01,18,0.59,3.15,4.97
2001,01,19,0.55,2.98,3.18
2001,01,20,0.71,1.09,2.97
2001,01,21,0.71,0.49,3.73
2001,01,22,0.53,2.61,2.99
2001,01,23,0.76,1.96,2.07
2001,01,24,0.66,3.06,3.35
2001,01,25,0.76,0.70,2.51
2001,01,26,0.40,0.46,3.07
2001,01,27,0.16,0.30,2.60
2001,01,28,0.24,0.98,3.15
2001,01,29,0.49,1.26,2.75
2001,01,30,0.69,2.27,3.99
2001,01,31,0.71,4.39,4.88
2001,02,01,0.67,2.47,5.22
2001,02,02,0.67,0.02,3.22
2001,02,03,0.70,2.25,2.69
2001,02,04,0.76,3.63,3.59
2001,02,05,0.77,4.61,1.49
2001,02,06,0.61,6.42,4.31
2001,02,07,0.65,2.46,5.40
2001,02,08,0.50,1.80,1.82
2001,02,09,0.76,2.86,2.59
2001,02,10,0.77,0.73,3.96
2001,02,11,0.68,0.56,3.10
2001,02,12,0.77,1.61,3.14
2001,02,13,0.25,2.21,5.34
2001,02,14,0.43,0.71,2.43
2001,02,15,0.58,2.24,1.92
2001,02,16,0.77,0.09,1.70
2001,02,17,0.63,3.46,2.44
2001,02,18,0.55,5.01,2.27
2001,02,19,0.77,4.97,3.81
2001,02,20,0.68,4.94,3.22
2001,02,21,0.76,3.49,1.44
2001,02,22,0.60,6.11,3.22
2001,02,23,0.60,3.30,3.68
2001,02,24,0.61,1.04,3.68
2001,02,25,0.33,2.91,2.50
2001,02,26,0.32,3.23,3.25
2001,02,27,0.53,3.84,2.47
2001,02,28,0.34,1.78,3.52
2001,03,01,0.55,0.72,2.25
2001,03,02,0.57,2.33,3.14
2001,03,03,0.70,3.26,2.59
2001,03,04,0.45,4.41,2.49
2001,03,05,0.50,8.15,3.96
2001,03,06,0.27,8.49,3.13
2001,03,07,0.36,6.02,1.87
2001,03,08,0.69,5.22,2.07
2001,03,09,0.35,5.93,2.89
2001,03,10,0.38,3.82,3.54
2001,03,11,0.21,3.48,3.30
2001,03,12,0.67,3.19,1.78
2001,03,13,0.80,3.67,2.71
2001,03,14,0.81,5.94,3.26
2001,03,15,0.79,4.61,2.50
2001,03,16,0.72,7.44,3.74
2001,03,17,0.77,5.26,3.66
2001,03,18,0.78,7.09,3.05
2001,03,19,0.75,10.17,1.87
2001,03,20,0.65,12.35,1.94
2001,03,21,0.62,12.09,1.29
2001,03,22,0.70,13.16,1.78
2001,03,23,0.76,12.66,1.93
2001,03,24,0.68,13.21,2.35
2001,03,25,0.70,13.76,3.11
2001,03,26,0.76,11.93,2.50
2001,03,27,0.73,11.36,3.20
2001,03,28,0.77,11.50,3.27
2001,03,29,0.78,12.41,2.84
2001,03,30,0.81,10.50,2.72
2001,03,31,0.80,12.65,2.62
2001,04,01,0.64,13.82,4.47
2001,04,02,0.71,12.13,6.92
2001,04,03,0.46,8.70,5.92
2001,04,04,0.63,8.22,4.18
2001,04,05,0.40,8.43,6.38
2001,04,06,0.65,6.10,4.73
2001,04,07,0.41,5.51,7.04
2001,04,08,0.77,4.58,3.77
2001,04,09,0.72,6.59,4.66
2001,04,10,0.29,2.34,3.69
2001,04,11,0.61,3.37,3.31
2001,04,12,0.67,5.15,3.41
2001,04,13,0.82,7.30,2.14
2001,04,14,0.81,9.55,2.01
2001,04,15,0.78,11.27,1.61
2001,04,16,0.79,14.69,1.98
2001,04,17,0.83,16.37,1.92
2001,04,18,0.51,16.67,5.42
2001,04,19,0.66,15.85,7.06
2001,04,20,0.59,10.43,6.67
2001,04,21,0.28,5.44,5.32
2001,04,22,0.72,6.61,3.21
2001,04,23,0.81,11.26,3.49
2001,04,24,0.82,14.97,3.82
2001,04,25,0.80,18.29,3.44
2001,04,26,0.75,19.14,2.59
2001,04,27,0.54,17.33,3.00
2001,04,28,0.81,16.57,3.59
2001,04,29,0.82,15.75,1.94
2001,04,30,0.78,18.67,2.44
2001,05,01,0.75,19.86,3.64
2001,05,02,0.58,17.41,5.59
2001,05,03,0.69,10.14,2.98
2001,05,04,0.75,10.56,2.87
2001,05,05,0.76,13.03,2.29
2001,05,06,0.76,17.25,2.42
2001,05,07,0.75,19.85,3.26
2001,05,08,0.66,21.38,2.74
2001,05,09,0.72,22.85,3.23
2001,05,10,0.71,22.34,2.68
2001,05,11,0.71,21.67,1.32
2001,05,12,0.47,23.36,3.14
2001,05,13,0.59,20.44,2.49
2001,05,14,0.69,20.41,2.73
2001,05,15,0.69,21.33,2.56
2001,05,16,0.73,21.75,2.48
2001,05,17,0.66,21.20,2.29
2001,05,18,0.58,21.74,3.55
2001,05,19,0.46,19.52,1.96
2001,05,20,0.78,21.02,3.61
2001,05,21,0.79,19.84,4.25
2001,05,22,0.80,21.87,3.86
2001,05,23,0.81,23.32,2.08
2001,05,24,0.69,25.69,1.44
2001,05,25,0.79,25.19,1.87
2001,05,26,0.73,23.77,3.98
2001,05,27,0.64,22.30,3.51
2001,05,28,0.65,20.15,3.02
2001,05,29,0.70,22.62,2.82
2001,05,30,0.76,24.50,3.41
2001,05,31,0.80,25.16,3.64
2001,06,01,0.77,26.37,3.81
2001,06,02,0.54,23.17,6.49
2001,06,03,0.73,20.03,5.75
2001,06,04,0.73,19.15,4.16
2001,06,05,0.76,19.88,2.67
2001,06,06,0.78,23.13,1.65
2001,06,07,0.79,26.30,2.16
2001,06,08,0.74,25.95,3.48
2001,06,09,0.74,24.19,3.67
2001,06,10,0.74,24.27,3.29
2001,06,11,0.79,23.13,4.18
2001,06,12,0.77,22.10,5.29
2001,06,13,0.74,18.59,3.88
2001,06,14,0.75,17.04,2.59
2001,06,15,0.77,21.34,1.48
2001,06,16,0.81,23.84,2.22
2001,06,17,0.80,25.34,3.28
2001,06,18,0.70,25.70,3.53
2001,06,19,0.70,25.44,2.87
2001,06,20,0.75,26.01,2.95
2001,06,21,0.62,26.77,2.57
2001,06,22,0.58,25.75,2.51
2001,06,23,0.51,24.75,2.99
2001,06,24,0.66,25.01,3.44
2001,06,25,0.53,24.57,3.43
2001,06,26,0.50,22.64,2.90
2001,06,27,0.77,23.94,2.16
2001,06,28,0.79,25.96,1.89
2001,06,29,0.79,27.79,2.56
2001,06,30,0.73,28.98,2.38
2001,07,01,0.52,29.52,1.48
2001,07,02,0.43,29.72,1.56
2001,07,03,0.54,30.06,3.40
2001,07,04,0.43,26.96,2.61
2001,07,05,0.47,22.42,3.12
2001,07,06,0.38,19.90,2.01
2001,07,07,0.61,20.00,1.81
2001,07,08,0.51,21.28,1.79
2001,07,09,0.51,22.51,2.08
2001,07,10,0.55,21.88,1.48
2001,07,11,0.58,24.66,1.49
2001,07,12,0.67,26.66,1.87
2001,07,13,0.49,26.34,3.28
2001,07,14,0.55,26.33,3.56
2001,07,15,0.68,24.49,5.02
2001,07,16,0.71,23.26,4.73
2001,07,17,0.72,22.35,4.01
2001,07,18,0.70,23.37,2.94
2001,07,19,0.67,24.40,3.23
2001,07,20,0.71,24.04,3.03
2001,07,21,0.74,24.29,3.71
2001,07,22,0.75,24.26,2.26
2001,07,23,0.61,25.27,3.14
2001,07,24,0.68,25.84,2.43
2001,07,25,0.49,22.89,1.77
2001,07,26,0.71,23.21,1.23
2001,07,27,0.64,25.04,1.70
2001,07,28,0.73,28.04,2.00
2001,07,29,0.71,27.00,4.24
2001,07,30,0.63,24.15,3.98
2001,07,31,0.63,24.15,3.61
2001,08,01,0.63,23.82,2.22
2001,08,02,0.41,25.56,1.68
2001,08,03,0.47,22.46,1.99
2001,08,04,0.69,22.00,1.90
2001,08,05,0.58,21.57,2.41
2001,08,06,0.62,22.83,1.85
2001,08,07,0.44,23.98,2.18
2001,08,08,0.49,22.83,1.99
2001,08,09,0.57,22.92,2.51
2001,08,10,0.65,22.43,1.56
2001,08,11,0.63,22.28,1.58
2001,08,12,0.36,20.62,2.01
2001,08,13,0.60,20.23,1.68
2001,08,14,0.56,20.48,1.37
2001,08,15,0.61,20.90,1.88
2001,08,16,0.66,21.62,2.02
2001,08,17,0.72,23.85,1.67
2001,08,18,0.64,24.60,1.49
2001,08,19,0.60,22.68,1.97
2001,08,20,0.50,20.27,1.53
2001,08,21,0.64,19.61,2.34
2001,08,22,0.74,18.76,2.36
2001,08,23,0.70,19.17,1.03
2001,08,24,0.68,22.54,1.78
2001,08,25,0.70,23.74,1.55
2001,08,26,0.72,25.80,1.96
2001,08,27,0.66,25.91,1.53
2001,08,28,0.60,26.80,1.95
2001,08,29,0.65,23.87,2.61
2001,08,30,0.63,21.28,2.21
2001,08,31,0.61,21.04,1.34
2001,09,01,0.76,21.69,1.60
2001,09,02,0.54,22.63,0.96
2001,09,03,0.66,24.35,2.25
2001,09,04,0.65,22.64,2.14
2001,09,05,0.72,23.47,3.48
2001,09,06,0.75,22.40,4.79
2001,09,07,0.74,19.56,2.20
2001,09,08,0.74,18.85,3.80
2001,09,09,0.75,19.33,2.40
2001,09,10,0.68,21.69,2.88
2001,09,11,0.47,23.66,3.10
2001,09,12,0.47,21.64,3.30
2001,09,13,0.60,19.48,3.09
2001,09,14,0.63,18.22,1.17
2001,09,15,0.56,19.27,1.64
2001,09,16,0.65,18.23,2.08
2001,09,17,0.73,17.74,3.02
2001,09,18,0.77,16.90,0.79
2001,09,19,0.67,19.03,2.14
2001,09,20,0.69,19.95,1.33
2001,09,21,0.69,20.60,1.38
2001,09,22,0.75,20.62,1.44
2001,09,23,0.69,22.84,2.48
2001,09,24,0.64,22.84,2.90
2001,09,25,0.71,21.51,2.24
2001,09,26,0.71,19.92,1.48
2001,09,27,0.71,20.74,1.15
2001,09,28,0.63,20.55,2.23
2001,09,29,0.59,21.15,2.11
2001,09,30,0.63,22.09,3.82
2001,10,01,0.52,19.24,2.43
2001,10,02,0.68,19.15,1.22
2001,10,03,0.75,19.42,2.27
2001,10,04,0.77,19.10,2.57
2001,10,05,0.68,18.40,2.89
2001,10,06,0.60,15.57,2.05
2001,10,07,0.50,14.31,1.15
2001,10,08,0.64,13.12,1.95
2001,10,09,0.63,12.13,3.35
2001,10,10,0.78,9.29,2.74
2001,10,11,0.66,10.03,3.35
2001,10,12,0.79,9.42,5.36
2001,10,13,0.77,11.74,3.52
2001,10,14,0.79,12.82,1.82
2001,10,15,0.70,13.89,2.57
2001,10,16,0.71,14.13,2.35
2001,10,17,0.71,14.72,2.13
2001,10,18,0.74,14.22,1.67
2001,10,19,0.73,13.95,2.10
2001,10,20,0.72,14.22,1.79
2001,10,21,0.47,14.47,2.80
2001,10,22,0.69,14.41,2.52
2001,10,23,0.71,13.89,2.92
2001,10,24,0.71,10.68,3.15
2001,10,25,0.69,12.76,1.95
2001,10,26,0.69,14.79,2.54
2001,10,27,0.62,16.32,2.70
2001,10,28,0.69,15.38,2.58
2001,10,29,0.58,14.08,1.49
2001,10,30,0.46,15.07,2.85
2001,10,31,0.61,11.84,2.31
2001,11,01,0.71,11.06,2.13
2001,11,02,0.71,11.51,2.36
2001,11,03,0.72,14.36,2.88
2001,11,04,0.39,15.74,3.51
2001,11,05,0.49,13.03,3.65
2001,11,06,0.66,10.72,2.15
2001,11,07,0.63,10.49,1.65
2001,11,08,0.72,9.40,4.27
2001,11,09,0.62,10.78,3.77
2001,11,10,0.69,10.90,1.72
2001,11,11,0.71,11.31,3.05
2001,11,12,0.61,9.97,2.65
2001,11,13,0.64,8.54,3.53
2001,11,14,0.74,7.70,4.23
2001,11,15,0.74,9.03,2.93
2001,11,16,0.73,9.32,1.53
2001,11,17,0.66,9.63,1.43
2001,11,18,0.74,9.01,2.00
2001,11,19,0.76,8.94,3.98
2001,11,20,0.63,6.72,2.11
2001,11,21,0.61,6.34,1.34
2001,11,22,0.59,8.22,4.27
2001,11,23,0.75,4.29,3.39
2001,11,24,0.51,3.50,4.95
2001,11,25,0.58,2.32,5.10
2001,11,26,0.70,1.36,2.17
2001,11,27,0.72,1.42,5.23
2001,11,28,0.57,3.13,2.95
2001,11,29,0.19,1.29,3.83
2001,11,30,0.65,1.38,1.63
2001,12,01,0.69,0.29,1.96
2001,12,02,0.47,2.61,3.22
2001,12,03,0.71,3.87,3.11
2001,12,04,0.35,3.13,3.29
2001,12,05,0.73,0.96,1.89
2001,12,06,0.75,1.04,1.93
2001,12,07,0.78,1.15,4.95
2001,12,08,0.78,0.15,4.07
2001,12,09,0.75,1.40,3.12
2001,12,10,0.38,0.47,4.40
2001,12,11,0.44,0.48,2.44
2001,12,12,0.70,2.52,2.96
2001,12,13,0.75,3.67,1.77
2001,12,14,0.31,2.26,3.58
2001,12,15,0.52,2.77,3.04
2001,12,16,0.75,4.84,3.89
2001,12,17,0.61,2.80,1.41
