YEAR,MO,DY,avg_kt,T2M,WS10M
2001,03,04,0.51,22.20,5.34
2001,03,05,0.50,22.16,7.84
2001,03,06,0.53,24.03,7.70
2001,03,07,0.53,24.14,6.51
2001,03,08,0.50,24.78,7.13
2001,03,09,0.47,23.94,6.83
2001,03,10,0.57,24.90,7.26
2001,03,11,0.57,24.59,7.03
2001,03,12,0.60,24.87,6.35
2001,03,13,0.54,27.16,5.75
2001,03,14,0.65,23.06,5.27
2001,03,15,0.43,19.69,9.01
2001,03,16,0.53,24.85,8.37
2001,03,17,0.55,27.48,5.57
2001,03,18,0.64,25.07,4.27
2001,03,19,0.49,19.96,4.19
2001,03,20,0.68,19.80,2.30
2001,03,21,0.56,24.54,1.46
2001,03,22,0.64,21.93,3.02
2001,03,23,0.59,18.85,3.73
2001,03,24,0.46,24.95,3.04
2001,03,25,0.53,29.78,1.35
2001,03,26,0.61,28.84,1.80
2001,03,27,0.70,25.96,2.09
2001,03,28,0.69,25.74,2.24
2001,03,29,0.67,24.70,1.61
2001,03,30,0.57,18.21,3.17
2001,03,31,0.70,23.53,7.19
2001,04,01,0.39,24.53,5.70
2001,04,02,0.51,25.42,2.33
2001,04,03,0.46,20.28,7.31
2001,04,04,0.58,19.06,5.75
2001,04,05,0.48,16.71,4.04
2001,04,06,0.49,8.68,4.95
2001,04,07,0.56,8.03,5.20
2001,04,08,0.62,10.92,5.36
2001,04,09,0.59,16.20,3.13
2001,04,10,0.62,14.38,2.13
2001,04,11,0.34,12.67,2.80
2001,04,12,0.35,10.82,2.74
2001,04,13,0.52,14.70,2.65
2001,04,14,0.38,15.36,1.80
2001,04,15,0.55,13.89,2.98
2001,04,16,0.38,14.66,5.10
2001,04,17,0.44,14.31,7.39
2001,04,18,0.55,15.24,9.40
2001,04,19,0.69,12.83,5.50
2001,04,20,0.62,12.81,2.10
2001,04,21,0.55,11.26,2.28
2001,04,22,0.56,10.98,3.24
2001,04,23,0.70,13.72,1.91
2001,04,24,0.46,13.23,2.18
2001,04,25,0.69,15.12,1.58
2001,04,26,0.61,14.86,1.86
2001,04,27,0.65,14.58,4.54
2001,04,28,0.59,16.35,4.49
2001,04,29,0.60,14.98,3.49
2001,04,30,0.49,14.85,5.01
2001,05,01,0.53,16.60,3.42
2001,05,02,0.57,16.15,2.26
2001,05,03,0.53,14.20,2.67
2001,05,04,0.46,12.25,3.03
2001,05,05,0.46,10.00,3.32
2001,05,06,0.48,9.22,3.97
2001,05,07,0.49,8.48,3.37
2001,05,08,0.39,8.83,1.62
2001,05,09,0.50,9.09,1.30
2001,05,10,0.50,8.52,2.31
2001,05,11,0.57,9.32,2.62
2001,05,12,0.46,5.90,3.05
2001,05,13,0.62,5.03,2.45
2001,05,14,0.61,7.34,4.13
2001,05,15,0.63,7.72,3.37
2001,05,16,0.45,6.46,2.81
2001,05,17,0.39,7.25,2.88
2001,05,18,0.43,7.83,4.03
2001,05,19,0.45,7.81,2.18
2001,05,20,0.49,7.69,2.90
2001,05,21,0.51,7.78,2.35
2001,05,22,0.44,8.37,3.29
2001,05,23,0.36,7.71,2.47
2001,05,24,0.35,8.58,1.70
2001,05,25,0.42,9.29,4.22
2001,05,26,0.44,5.82,3.65
2001,05,27,0.66,2.52,2.92
2001,05,28,0.69,1.59,2.16
2001,05,29,0.53,1.30,3.73
2001,05,30,0.30,0.17,2.96
2001,05,31,0.66,0.42,2.25
2001,06,01,0.54,0.84,4.32
2001,06,02,0.62,1.14,1.42
2001,06,03,0.64,1.71,2.43
2001,06,04,0.54,1.00,2.84
2001,06,05,0.42,0.79,2.79
2001,06,06,0.62,1.42,4.05
2001,06,07,0.63,0.97,4.17
2001,06,08,0.61,1.00,2.81
2001,06,09,0.57,1.21,1.15
2001,06,10,0.53,1.13,3.50
2001,06,11,0.27,3.14,1.97
2001,06,12,0.43,2.09,2.05
2001,06,13,0.45,2.14,3.00
2001,06,14,0.62,0.76,2.82
2001,06,15,0.44,3.18,3.39
2001,06,16,0.59,4.74,5.05
2001,06,17,0.45,6.49,2.06
2001,06,18,0.60,2.66,3.78
2001,06,19,0.61,2.43,2.53
2001,06,20,0.27,3.55,2.04
2001,06,21,0.30,3.07,3.02
2001,06,22,0.45,6.84,2.83
2001,06,23,0.58,9.67,2.82
2001,06,24,0.44,6.39,2.14
2001,06,25,0.42,4.72,3.06
2001,06,26,0.42,4.15,1.85
2001,06,27,0.69,5.41,2.35
2001,06,28,0.70,9.53,3.40
2001,06,29,0.55,10.10,3.85
2001,06,30,0.70,10.14,4.60
2001,07,01,0.68,11.21,2.93
2001,07,02,0.65,11.09,2.40
2001,07,03,0.52,9.33,2.66
2001,07,04,0.46,1.90,5.44
2001,07,05,0.59,1.65,3.05
2001,07,06,0.53,1.93,1.79
2001,07,07,0.50,3.14,3.65
2001,07,08,0.51,3.73,4.37
2001,07,09,0.53,3.71,5.43
2001,07,10,0.42,3.07,6.64
2001,07,11,0.37,3.22,6.66
2001,07,12,0.63,3.83,6.35
2001,07,13,0.64,7.67,4.70
2001,07,14,0.67,10.86,2.48
2001,07,15,0.39,12.81,3.79
2001,07,16,0.31,9.57,3.53
2001,07,17,0.44,7.39,3.68
2001,07,18,0.67,7.25,4.45
2001,07,19,0.55,9.44,3.13
2001,07,20,0.41,8.52,4.55
2001,07,21,0.27,7.52,3.37
2001,07,22,0.23,4.56,1.59
2001,07,23,0.45,4.46,4.93
2001,07,24,0.61,2.90,6.19
2001,07,25,0.58,2.61,3.04
2001,07,26,0.58,6.09,2.62
2001,07,27,0.18,5.74,3.33
2001,07,28,0.27,3.00,6.64
2001,07,29,0.39,1.94,6.90
2001,07,30,0.58,1.71,2.87
2001,07,31,0.41,5.47,4.70
2001,08,01,0.22,2.63,5.95
2001,08,02,0.45,1.05,6.12
2001,08,03,0.26,3.64,6.64
2001,08,04,0.32,3.55,8.65
2001,08,05,0.49,3.02,6.01
2001,08,06,0.44,6.35,2.81
2001,08,07,0.30,8.39,8.12
2001,08,08,0.25,7.04,5.67
2001,08,09,0.50,5.37,3.44
2001,08,10,0.44,3.82,3.92
2001,08,11,0.53,5.24,3.86
2001,08,12,0.20,6.96,7.59
2001,08,13,0.58,3.43,4.34
2001,08,14,0.41,4.47,4.07
2001,08,15,0.48,2.59,7.13
2001,08,16,0.35,1.65,6.31
2001,08,17,0.55,2.35,2.22
2001,08,18,0.66,3.56,7.24
2001,08,19,0.33,4.43,10.71
2001,08,20,0.41,4.22,6.81
2001,08,21,0.35,4.13,2.25
2001,08,22,0.59,4.15,3.39
2001,08,23,0.63,3.89,9.26
2001,08,24,0.62,3.22,9.54
2001,08,25,0.54,4.57,8.19
2001,08,26,0.56,3.20,4.19
2001,08,27,0.47,3.49,2.11
2001,08,28,0.55,6.50,6.17
2001,08,29,0.28,5.64,8.26
2001,08,30,0.44,4.46,5.90
2001,08,31,0.37,2.00,6.14
2001,09,01,0.27,2.04,6.34
2001,09,02,0.30,2.10,5.23
2001,09,03,0.38,3.59,6.25
2001,09,04,0.27,5.33,9.02
2001,09,05,0.31,2.65,5.73
2001,09,06,0.30,1.93,3.86
2001,09,07,0.44,1.40,4.62
2001,09,08,0.21,4.62,6.12
2001,09,09,0.27,6.18,5.02
2001,09,10,0.39,6.18,4.26
2001,09,11,0.61,3.79,2.44
2001,09,12,0.48,3.13,4.72
2001,09,13,0.32,2.73,3.24
2001,09,14,0.35,0.73,7.06
2001,09,15,0.57,0.94,2.87
2001,09,16,0.48,2.58,4.20
2001,09,17,0.45,2.09,4.57
2001,09,18,0.41,1.66,1.35
2001,09,19,0.48,0.74,1.99
2001,09,20,0.40,2.19,6.91
2001,09,21,0.43,0.46,8.80
2001,09,22,0.39,0.17,8.73
2001,09,23,0.38,0.77,7.51
2001,09,24,0.33,0.12,4.80
2001,09,25,0.49,2.14,5.24
2001,09,26,0.27,3.21,4.21
2001,09,27,0.29,4.79,3.42
2001,09,28,0.24,4.88,2.62
2001,09,29,0.36,5.21,4.56
2001,09,30,0.29,6.78,7.70
2001,10,01,0.35,8.13,8.14
2001,10,02,0.53,7.42,7.28
2001,10,03,0.57,4.13,4.02
2001,10,04,0.54,1.44,4.97
2001,10,05,0.36,4.29,3.75
2001,10,06,0.28,7.39,6.19
2001,10,07,0.37,9.35,4.51
2001,10,08,0.46,10.68,2.16
2001,10,09,0.46,12.21,4.71
2001,10,10,0.43,11.66,5.19
2001,10,11,0.23,10.12,7.27
2001,10,12,0.35,9.15,5.53
2001,10,13,0.45,8.24,2.52
2001,10,14,0.37,8.75,2.32
2001,10,15,0.36,11.10,1.06
2001,10,16,0.43,12.50,2.77
2001,10,17,0.37,13.80,6.41
2001,10,18,0.39,14.52,5.42
2001,10,19,0.50,17.44,5.28
2001,10,20,0.38,16.96,7.52
2001,10,21,0.42,15.22,8.25
2001,10,22,0.37,16.48,6.49
2001,10,23,0.32,17.32,4.60
2001,10,24,0.33,17.33,3.29
2001,10,25,0.40,16.47,1.61
2001,10,26,0.37,17.22,4.05
2001,10,27,0.41,19.09,4.34
2001,10,28,0.39,24.37,3.60
2001,10,29,0.34,23.99,5.94
2001,10,30,0.33,21.78,3.22
2001,10,31,0.34,18.02,2.27
2001,11,01,0.36,16.68,2.32
2001,11,02,0.37,18.44,2.68
2001,11,03,0.41,23.64,1.81
2001,11,04,0.39,22.95,2.36
2001,11,05,0.34,21.43,2.15
2001,11,06,0.23,13.97,3.68
2001,11,07,0.30,12.59,2.76
2001,11,08,0.30,16.80,1.72
2001,11,09,0.29,21.80,3.15
2001,11,10,0.29,23.10,4.80
2001,11,11,0.25,24.22,2.37
2001,11,12,0.33,19.84,1.13
2001,11,13,,18.57,0.89
2001,11,14,,22.38,2.33
2001,11,15,,20.30,4.20
2001,11,16,,19.27,0.98
2001,11,17,,18.84,2.14
2001,11,18,,24.45,2.74
2001,11,19,,14.89,3.08
2001,11,20,,17.62,4.37
2001,11,21,,19.94,6.61
2001,11,22,,20.53,7.62
2001,11,23,,21.50,5.07
2001,11,24,,17.97,3.60
2001,11,25,,14.85,3.28
2001,11,26,,17.02,3.40
2001,11,27,,20.52,3.07
2001,11,28,,21.08,2.75
2001,11,29,,20.60,3.30
2001,11,30,,24.42,2.42
2001,12,01,,22.83,1.67
2001,12,02,,22.95,1.64
2001,12,03,,21.66,1.77
2001,12,04,,23.57,1.76
2001,12,05,,26.13,1.56
2001,12,06,,28.41,1.81
2001,12,07,,24.44,1.91
2001,12,08,,18.76,3.77
2001,12,09,,20.24,4.09
2001,12,10,,24.65,4.94
2001,12,11,,23.47,4.59
2001,12,12,,21.03,3.66
2001,12,13,,21.67,1.69
2001,12,14,,26.96,1.80
2001,12,15,,28.94,2.04
2001,12,16,,31.63,1.20
2001,12,17,,34.47,1.87
2001,12,18,,34.45,1.58
2001,12,19,,35.89,0.77
2001,12,20,,36.31,1.45
2001,12,21,,29.59,3.23
2001,12,22,,23.46,4.87
2001,12,23,,22.14,4.88
2001,12,24,,25.87,4.50
2001,12,25,,27.13,2.11
2001,12,26,,15.84,2.15
2001,12,27,,12.78,2.30
2001,12,28,,18.17,5.59
2001,12,29,,24.66,4.93
2001,12,30,,29.77,1.40
2001,12,31,,30.01,2.21
2002,01,01,,27.65,3.44
2002,01,02,,28.04,3.69
2002,01,03,,32.56,1.76
2002,01,04,,35.52,2.52
2002,01,05,,31.42,4.54
2002,01,06,,27.62,2.93
2002,01,07,,32.40,1.49
2002,01,08,,29.78,1.87
2002,01,09,,26.51,4.56
2002,01,10,,22.61,1.79
2002,01,11,,22.86,1.47
2002,01,12,,29.67,0.97
2002,01,13,,30.37,1.92
2002,01,14,,17.57,3.92
2002,01,15,,7.69,3.32
2002,01,16,,13.56,2.63
2002,01,17,,8.47,3.82
2002,01,18,,13.34,6.19
2002,01,19,,18.68,7.05
2002,01,20,,29.74,2.08
2002,01,21,,29.95,0.74
2002,01,22,,29.67,0.74
2002,01,23,,33.35,0.80
2002,01,24,,35.27,1.22
2002,01,25,,37.54,2.18
2002,01,26,,37.33,2.05
2002,01,27,,39.34,1.21
2002,01,28,,37.67,1.52
2002,01,29,,35.68,1.64
2002,01,30,,34.43,2.10
2002,01,31,0.23,39.20,1.81
2002,02,01,0.19,36.06,2.29
2002,02,02,0.21,30.68,4.40
2002,02,03,0.32,29.25,5.60
2002,02,04,0.24,24.55,6.78
2002,02,05,0.17,18.32,6.54
2002,02,06,0.34,24.04,6.35
2002,02,07,0.31,29.96,3.52
2002,02,08,0.27,31.45,3.19
2002,02,09,0.27,34.71,1.92
2002,02,10,0.27,37.94,1.52
2002,02,11,0.24,32.20,2.04
2002,02,12,0.29,30.49,3.09
2002,02,13,0.28,29.94,4.76
2002,02,14,0.26,28.95,6.47
2002,02,15,0.26,26.95,7.03
2002,02,16,0.46,26.86,7.02
2002,02,17,0.36,27.39,4.53
2002,02,18,0.32,27.99,2.24
2002,02,19,0.43,29.19,1.71
2002,02,20,0.31,30.32,1.87
2002,02,21,0.39,27.25,2.65
2002,02,22,0.31,22.75,3.46
2002,02,23,0.31,12.54,4.01
2002,02,24,0.42,9.88,2.55
2002,02,25,0.40,15.54,2.69
2002,02,26,0.31,19.59,3.17
2002,02,27,0.51,18.70,2.54
2002,02,28,0.33,19.14,2.38
2002,03,01,0.31,17.95,1.27
2002,03,02,0.33,20.73,1.21
2002,03,03,0.28,20.04,1.22
2002,03,04,0.55,17.22,3.11
2002,03,05,0.62,14.73,5.23
2002,03,06,0.60,15.74,1.85
2002,03,07,0.57,16.34,1.04
2002,03,08,0.63,16.17,2.56
2002,03,09,0.54,18.01,2.52
2002,03,10,0.43,19.31,3.79
2002,03,11,0.55,18.33,4.36
2002,03,12,0.55,22.04,2.19
2002,03,13,0.60,20.04,2.61
2002,03,14,0.61,18.12,4.24
2002,03,15,0.43,15.10,3.72
2002,03,16,0.23,5.23,5.09
2002,03,17,0.47,3.27,3.02
2002,03,18,0.60,6.72,2.38
2002,03,19,0.52,5.51,4.47
2002,03,20,0.60,9.95,2.21
2002,03,21,0.50,7.00,3.00
2002,03,22,0.51,9.21,2.05
2002,03,23,0.51,10.90,3.36
2002,03,24,0.61,13.64,6.05
2002,03,25,0.47,14.41,7.02
2002,03,26,0.38,18.79,6.81
2002,03,27,0.35,24.37,3.82
2002,03,28,0.35,27.25,1.35
2002,03,29,0.38,24.45,1.62
2002,03,30,0.43,21.19,2.63
2002,03,31,0.24,11.77,4.67
2002,04,01,0.55,9.93,3.63
2002,04,02,0.73,14.72,1.98
2002,04,03,0.69,8.75,4.05
2002,04,04,0.49,7.53,3.64
2002,04,05,0.71,9.49,3.66
2002,04,06,0.70,13.40,2.64
2002,04,07,0.36,10.92,4.80
2002,04,08,0.57,13.92,5.47
2002,04,09,0.34,14.71,4.66
2002,04,10,0.38,16.96,4.06
2002,04,11,0.34,16.44,2.80
2002,04,12,0.27,8.09,5.11
2002,04,13,0.33,14.37,3.53
2002,04,14,0.31,18.22,1.17
2002,04,15,0.33,20.22,2.49
2002,04,16,0.36,22.87,2.11
2002,04,17,0.42,21.07,4.52
2002,04,18,0.35,19.47,3.97
2002,04,19,0.39,20.50,1.43
2002,04,20,0.38,18.53,3.31
2002,04,21,0.47,18.18,1.96
2002,04,22,0.48,17.27,2.89
2002,04,23,0.51,13.00,3.84
2002,04,24,0.53,7.20,5.83
2002,04,25,0.52,3.74,6.73
2002,04,26,0.52,0.22,8.91
2002,04,27,0.54,4.95,6.56
2002,04,28,0.32,9.97,2.01
2002,04,29,0.35,9.58,6.68
2002,04,30,0.36,8.09,10.18
2002,05,01,0.37,11.34,9.16
2002,05,02,0.58,11.37,7.28
2002,05,03,0.67,10.99,5.56
2002,05,04,0.76,7.88,5.85
2002,05,05,0.73,4.20,4.61
2002,05,06,0.54,0.28,5.12
2002,05,07,0.48,0.24,5.74
2002,05,08,0.40,0.36,3.17
2002,05,09,0.36,0.02,2.00
2002,05,10,0.51,0.06,1.69
2002,05,11,0.49,0.83,4.25
2002,05,12,0.37,0.32,5.71
2002,05,13,0.61,4.93,4.71
2002,05,14,0.48,5.85,5.39
2002,05,15,0.44,6.44,2.33
2002,05,16,0.39,1.23,4.30
2002,05,17,0.34,0.49,4.34
2002,05,18,0.25,0.84,1.89
2002,05,19,0.56,1.62,2.91
2002,05,20,0.50,4.22,2.23
2002,05,21,0.56,5.03,2.19
2002,05,22,0.64,6.47,2.85
2002,05,23,0.69,7.71,3.09
2002,05,24,0.66,5.86,2.33
2002,05,25,0.68,5.81,2.47
2002,05,26,0.70,1.19,7.08
2002,05,27,0.44,1.43,6.66
2002,05,28,0.43,2.22,5.82
2002,05,29,0.44,4.31,6.53
2002,05,30,0.35,3.53,5.50
2002,05,31,0.47,1.68,1.96
2002,06,01,0.54,1.36,1.29
2002,06,02,0.65,0.66,3.76
2002,06,03,0.59,1.95,4.50
2002,06,04,0.70,6.05,4.53
2002,06,05,0.69,5.71,2.36
2002,06,06,0.54,4.85,6.82
2002,06,07,0.63,4.79,4.24
2002,06,08,0.59,5.91,2.16
2002,06,09,0.52,5.18,2.48
2002,06,10,0.55,3.85,3.25
2002,06,11,0.63,1.88,3.14
2002,06,12,0.64,2.77,3.45
2002,06,13,0.59,4.19,3.11
2002,06,14,0.41,4.49,2.01
2002,06,15,0.47,3.11,2.67
2002,06,16,0.57,3.51,1.87
2002,06,17,0.58,5.96,4.52
2002,06,18,0.31,3.21,2.23
2002,06,19,0.49,1.30,4.08
2002,06,20,0.37,1.12,3.44
2002,06,21,0.37,1.91,3.79
2002,06,22,0.40,0.06,7.08
2002,06,23,0.57,1.22,1.67
2002,06,24,0.55,1.78,4.96
2002,06,25,0.63,5.62,6.44
2002,06,26,0.21,3.46,3.16
2002,06,27,0.26,2.12,3.46
2002,06,28,0.62,1.64,1.72
2002,06,29,0.39,2.51,5.69
2002,06,30,0.52,3.04,7.66
2002,07,01,0.26,1.62,6.87
2002,07,02,0.54,1.13,8.10
2002,07,03,0.50,0.63,6.93
2002,07,04,0.44,1.66,6.75
2002,07,05,0.37,2.63,7.97
2002,07,06,0.64,1.72,6.61
2002,07,07,0.62,1.23,3.75
2002,07,08,0.60,6.10,3.17
2002,07,09,0.58,6.76,2.90
2002,07,10,0.49,6.98,2.44
2002,07,11,0.56,10.16,1.45
2002,07,12,0.51,11.25,2.85
2002,07,13,0.58,5.36,2.14
2002,07,14,0.58,6.79,1.44
2002,07,15,0.68,8.76,2.51
2002,07,16,0.66,10.87,2.72
2002,07,17,0.68,12.95,3.28
2002,07,18,0.68,13.19,1.28
2002,07,19,0.70,12.03,2.07
2002,07,20,0.68,14.38,2.81
2002,07,21,0.40,4.49,3.86
2002,07,22,0.40,3.35,4.58
2002,07,23,0.42,4.67,3.13
2002,07,24,0.27,6.58,7.38
2002,07,25,0.41,3.16,7.08
2002,07,26,0.43,3.64,3.48
2002,07,27,0.49,4.55,3.27
2002,07,28,0.65,8.45,4.58
2002,07,29,0.69,11.43,4.61
2002,07,30,0.50,9.60,2.83
2002,07,31,0.62,9.55,2.75
2002,08,01,0.69,9.95,3.22
2002,08,02,0.71,11.78,4.25
2002,08,03,0.55,12.55,3.98
2002,08,04,0.29,7.03,4.74
2002,08,05,0.45,2.88,6.75
2002,08,06,0.37,3.32,5.30
2002,08,07,0.27,3.07,3.68
2002,08,08,0.34,3.21,3.22
2002,08,09,0.51,2.84,3.24
2002,08,10,0.29,2.37,3.45
2002,08,11,0.37,2.19,4.69
2002,08,12,0.30,3.25,3.96
2002,08,13,0.43,2.97,2.30
2002,08,14,0.29,7.98,11.60
2002,08,15,0.36,4.69,9.36
2002,08,16,0.41,2.16,10.32
2002,08,17,0.42,2.08,5.44
2002,08,18,0.26,1.86,4.03
2002,08,19,0.27,2.29,5.33
2002,08,20,0.41,2.21,3.63
2002,08,21,0.47,1.75,3.13
2002,08,22,0.53,2.71,3.48
2002,08,23,0.26,3.49,2.74
2002,08,24,0.41,5.69,2.93
2002,08,25,0.33,6.19,5.58
2002,08,26,0.47,5.99,4.56
2002,08,27,0.29,4.08,2.05
2002,08,28,0.55,1.36,2.34
2002,08,29,0.33,4.58,7.05
2002,08,30,0.25,5.87,4.73
2002,08,31,0.40,2.93,5.32
2002,09,01,0.42,2.65,5.53
2002,09,02,0.38,6.36,8.46
2002,09,03,0.18,7.52,4.09
2002,09,04,0.34,6.82,2.24
2002,09,05,0.35,8.04,2.24
2002,09,06,0.45,7.26,2.38
2002,09,07,0.37,4.67,5.15
2002,09,08,0.65,2.79,5.56
2002,09,09,0.62,2.09,4.17
2002,09,10,0.34,3.66,5.33
2002,09,11,0.48,2.16,1.93
2002,09,12,0.40,0.06,1.76
2002,09,13,0.58,1.22,4.61
2002,09,14,0.31,3.00,6.92
2002,09,15,0.39,2.88,4.72
2002,09,16,0.43,3.62,3.60
2002,09,17,0.37,2.38,4.17
2002,09,18,0.54,0.86,2.81
2002,09,19,0.62,0.33,4.16
2002,09,20,0.45,1.43,6.08
2002,09,21,0.29,3.61,5.28
2002,09,22,0.65,2.48,5.26
2002,09,23,0.57,0.87,3.52
2002,09,24,0.54,2.55,3.33
2002,09,25,0.51,3.86,4.50
2002,09,26,0.37,3.40,7.20
2002,09,27,0.22,2.43,5.05
2002,09,28,0.34,3.34,4.07
2002,09,29,0.33,3.77,5.08
2002,09,30,0.48,3.33,3.93
2002,10,01,0.37,2.69,2.80
2002,10,02,0.48,2.51,2.97
2002,10,03,0.59,1.30,2.03
2002,10,04,0.44,0.80,4.68
2002,10,05,0.34,0.49,11.70
2002,10,06,0.39,0.55,9.76
2002,10,07,0.36,2.15,7.06
2002,10,08,0.35,1.74,11.38
2002,10,09,0.45,4.12,3.24
2002,10,10,0.54,6.17,6.46
2002,10,11,0.47,3.89,12.03
2002,10,12,0.30,3.81,12.21
2002,10,13,0.39,5.52,9.73
2002,10,14,0.37,5.96,10.74
2002,10,15,0.59,6.46,7.63
2002,10,16,0.33,5.53,4.05
2002,10,17,0.31,4.43,3.81
2002,10,18,0.39,5.64,4.54
2002,10,19,0.43,8.85,3.31
2002,10,20,0.37,10.27,1.64
2002,10,21,0.29,6.61,7.24
2002,10,22,0.31,6.01,3.90
2002,10,23,0.30,2.84,11.10
2002,10,24,0.28,1.12,7.89
2002,10,25,0.37,4.28,2.99
2002,10,26,0.29,2.75,6.28
2002,10,27,0.34,1.41,2.31
2002,10,28,0.26,4.39,5.49
2002,10,29,0.30,4.76,11.91
2002,10,30,0.29,0.15,7.33
2002,10,31,0.37,1.49,2.90
2002,11,01,0.30,3.22,4.22
2002,11,02,0.29,6.71,7.09
2002,11,03,0.34,8.55,6.34
2002,11,04,0.26,9.27,11.16
2002,11,05,0.27,9.10,14.42
2002,11,06,0.37,9.45,14.54
2002,11,07,0.30,10.89,11.33
2002,11,08,0.25,15.68,6.36
2002,11,09,0.24,18.11,3.92
2002,11,10,0.27,15.96,6.74
2002,11,11,0.25,16.57,5.80
2002,11,12,,15.80,8.10
2002,11,13,,16.08,3.88
2002,11,14,,14.76,3.98
2002,11,15,,9.60,3.35
2002,11,16,,12.47,7.00
2002,11,17,,17.32,9.14
2002,11,18,,17.78,6.99
2002,11,19,,18.65,6.53
2002,11,20,,16.99,10.55
2002,11,21,,16.64,9.95
2002,11,22,,11.21,7.41
2002,11,23,,7.61,8.44
2002,11,24,,4.94,6.57
2002,11,25,,3.06,3.69
2002,11,26,,9.17,3.50
2002,11,27,,11.44,7.11
2002,11,28,,11.74,4.65
2002,11,29,,11.76,8.07
2002,11,30,,11.12,5.14
2002,12,01,,16.39,7.69
2002,12,02,,21.91,2.32
2002,12,03,,19.67,2.36
2002,12,04,,14.32,7.56
2002,12,05,,14.66,5.59
2002,12,06,,12.71,4.27
2002,12,07,,10.61,1.92
2002,12,08,,13.39,0.82
2002,12,09,,10.47,1.09
2002,12,10,,17.73,2.43
2002,12,11,,18.93,4.70
2002,12,12,,17.35,7.48
2002,12,13,,18.63,7.48
2002,12,14,,20.34,6.92
2002,12,15,,23.21,7.14
2002,12,16,,26.24,5.62
2002,12,17,,24.36,2.43
2002,12,18,,26.11,1.96
2002,12,19,,22.01,3.99
2002,12,20,,19.51,4.33
2002,12,21,,24.17,5.42
2002,12,22,,23.92,6.35
2002,12,23,,23.29,3.04
2002,12,24,,18.36,1.60
2002,12,25,,19.05,2.95
2002,12,26,,25.71,2.79
2002,12,27,,30.41,1.00
2002,12,28,,30.74,1.30
2002,12,29,,26.88,1.93
2002,12,30,,26.17,2.61
2002,12,31,,20.91,1.43
2003,01,01,,21.59,2.83
2003,01,02,,24.14,2.02
2003,01,03,,28.85,3.27
2003,01,04,,27.69,5.36
2003,01,05,,29.99,3.01
2003,01,06,,35.48,2.42
2003,01,07,,33.19,3.04
2003,01,08,,29.89,3.37
2003,01,09,,17.78,3.81
2003,01,10,,16.28,3.78
2003,01,11,,13.18,3.28
2003,01,12,,12.02,2.66
2003,01,13,,15.53,1.57
2003,01,14,,17.34,2.56
2003,01,15,,18.46,2.70
2003,01,16,,22.04,1.55
2003,01,17,,17.37,4.40
2003,01,18,,14.43,5.50
2003,01,19,,17.99,5.43
2003,01,20,,21.50,2.26
2003,01,21,,19.05,2.55
2003,01,22,,23.01,2.88
2003,01,23,,20.87,5.81
2003,01,24,,26.88,3.50
2003,01,25,,28.13,2.87
2003,01,26,,26.60,2.43
2003,01,27,,28.71,1.59
2003,01,28,,29.86,2.10
2003,01,29,,24.61,4.78
2003,01,30,,27.62,2.31
2003,01,31,,29.96,2.02
2003,02,01,0.20,25.77,3.97
2003,02,02,0.17,24.13,4.34
2003,02,03,0.19,27.81,2.35
2003,02,04,0.21,32.36,2.52
2003,02,05,0.18,25.02,8.50
2003,02,06,0.32,15.56,6.36
2003,02,07,0.40,20.01,2.43
2003,02,08,0.26,27.69,2.03
2003,02,09,0.33,24.19,4.80
2003,02,10,0.35,21.02,6.15
2003,02,11,0.40,25.65,5.53
2003,02,12,0.37,29.42,2.60
2003,02,13,0.35,31.47,2.76
2003,02,14,0.46,28.46,3.42
2003,02,15,0.47,28.98,2.39
2003,02,16,0.44,28.81,2.74
2003,02,17,0.46,27.10,2.68
2003,02,18,0.45,26.22,3.63
2003,02,19,0.36,29.38,4.12
2003,02,20,0.48,29.45,3.24
2003,02,21,0.39,28.99,3.67
2003,02,22,0.42,33.52,1.60
2003,02,23,0.37,33.51,2.29
2003,02,24,0.32,27.55,5.44
2003,02,25,0.41,27.22,6.21
2003,02,26,0.54,25.32,7.60
2003,02,27,0.54,22.68,7.15
2003,02,28,0.55,24.52,6.41
2003,03,01,0.32,25.28,6.35
2003,03,02,0.39,21.26,5.96
2003,03,03,0.59,9.71,3.01
2003,03,04,0.38,18.46,3.06
2003,03,05,0.19,19.94,3.73
2003,03,06,0.56,11.20,2.54
2003,03,07,0.44,16.31,1.63
2003,03,08,0.62,18.31,2.43
2003,03,09,0.54,15.30,3.52
2003,03,10,0.37,15.51,4.75
2003,03,11,0.25,26.74,1.50
2003,03,12,0.31,30.27,1.33
2003,03,13,0.36,29.29,1.77
2003,03,14,0.25,29.73,1.28
2003,03,15,0.54,27.29,1.06
2003,03,16,0.56,28.04,3.34
2003,03,17,0.60,26.47,3.51
2003,03,18,0.55,26.15,3.60
2003,03,19,0.46,24.83,2.97
2003,03,20,0.38,23.39,4.19
2003,03,21,0.60,23.86,3.04
2003,03,22,0.53,25.39,1.15
2003,03,23,0.62,25.12,1.94
2003,03,24,0.58,27.48,1.70
2003,03,25,0.44,27.93,1.42
2003,03,26,0.57,27.14,2.03
2003,03,27,0.64,23.29,2.47
2003,03,28,0.42,19.68,4.29
2003,03,29,0.57,16.65,2.72
2003,03,30,0.70,20.18,2.02
2003,03,31,0.59,21.44,2.78
2003,04,01,0.30,13.79,5.57
2003,04,02,0.55,7.25,3.59
