YEAR,MO,DY,avg_kt,T2M,WS10M
2010,03,20,0.28,12.19,2.89
2010,03,21,0.16,2.08,3.81
2010,03,22,0.69,8.00,2.37
2010,03,23,0.70,12.26,1.66
2010,03,24,0.55,13.70,2.31
2010,03,25,0.66,14.04,3.41
2010,03,26,0.72,12.09,1.90
2010,03,27,0.64,15.03,3.10
2010,03,28,0.26,12.41,3.27
2010,03,29,0.73,11.59,1.59
2010,03,30,0.70,14.53,1.61
2010,03,31,0.73,16.19,2.81
2010,04,01,0.72,17.88,2.88
2010,04,02,0.60,18.79,3.52
2010,04,03,0.68,20.28,1.54
2010,04,04,0.53,21.22,2.49
2010,04,05,0.69,21.82,2.88
2010,04,06,0.71,21.70,3.68
2010,04,07,0.34,21.24,3.18
2010,04,08,0.67,12.60,2.52
2010,04,09,0.72,14.06,0.95
2010,04,10,0.64,16.48,1.62
2010,04,11,0.71,17.44,1.41
2010,04,12,0.69,18.52,1.30
2010,04,13,0.67,19.57,1.68
2010,04,14,0.59,20.11,1.96
2010,04,15,0.69,21.16,2.15
2010,04,16,0.62,20.22,1.61
2010,04,17,0.48,20.66,1.18
2010,04,18,0.17,17.21,2.11
2010,04,19,0.32,15.62,1.70
2010,04,20,0.61,17.42,1.17
2010,04,21,0.65,18.95,1.00
2010,04,22,0.61,20.67,2.44
2010,04,23,0.15,21.33,1.04
2010,04,24,0.69,21.93,3.15
2010,04,25,0.69,19.07,3.07
2010,04,26,0.72,18.36,2.29
2010,04,27,0.72,15.57,2.50
2010,04,28,0.70,16.36,1.20
2010,04,29,0.71,20.80,3.59
2010,04,30,0.20,23.72,3.52
2010,05,01,0.42,25.24,3.12
2010,05,02,0.58,22.68,1.91
2010,05,03,0.72,22.12,0.82
2010,05,04,0.70,21.57,1.49
2010,05,05,0.72,22.56,1.86
2010,05,06,0.69,22.64,2.12
2010,05,07,0.66,23.55,2.80
2010,05,08,0.68,18.98,2.70
2010,05,09,0.40,15.76,2.19
2010,05,10,0.61,21.42,2.93
2010,05,11,0.62,24.10,3.01
2010,05,12,0.62,25.62,3.52
2010,05,13,0.38,24.74,2.54
2010,05,14,0.55,23.72,1.55
2010,05,15,0.31,22.84,1.62
2010,05,16,0.59,22.73,0.93
2010,05,17,0.61,23.32,1.01
2010,05,18,0.62,22.25,0.90
2010,05,19,0.54,22.22,2.04
2010,05,20,0.33,23.36,2.23
2010,05,21,0.60,24.20,1.71
2010,05,22,0.59,25.21,2.08
2010,05,23,0.59,25.42,1.98
2010,05,24,0.63,25.48,1.36
2010,05,25,0.63,25.22,0.92
2010,05,26,0.52,24.00,0.93
2010,05,27,0.65,25.02,1.16
2010,05,28,0.63,25.14,1.17
2010,05,29,0.62,25.24,1.36
2010,05,30,0.66,24.86,1.22
2010,05,31,0.61,24.85,0.84
2010,06,01,0.53,25.22,1.08
2010,06,02,0.61,25.37,1.71
2010,06,03,0.19,23.94,1.44
2010,06,04,0.45,23.80,1.71
2010,06,05,0.47,24.83,1.63
2010,06,06,0.64,27.25,0.99
2010,06,07,0.55,26.58,1.16
2010,06,08,0.60,26.57,1.59
2010,06,09,0.26,25.88,1.57
2010,06,10,0.51,25.95,1.99
2010,06,11,0.62,26.19,0.81
2010,06,12,0.59,27.37,1.93
2010,06,13,0.59,27.60,1.52
2010,06,14,0.64,27.85,1.64
2010,06,15,0.64,27.80,1.66
2010,06,16,0.61,26.64,1.27
2010,06,17,0.62,26.61,1.37
2010,06,18,0.66,28.61,1.63
2010,06,19,0.62,27.48,1.22
2010,06,20,0.58,27.58,1.00
2010,06,21,0.62,28.00,0.77
2010,06,22,0.63,28.68,1.15
2010,06,23,0.50,26.62,1.43
2010,06,24,0.57,26.31,1.10
2010,06,25,0.60,26.94,0.99
2010,06,26,0.61,26.71,1.45
2010,06,27,0.61,26.54,1.59
2010,06,28,0.62,26.81,1.40
2010,06,29,0.47,26.07,1.49
2010,06,30,0.31,25.01,1.86
2010,07,01,0.34,24.75,1.68
2010,07,02,0.45,25.71,1.48
2010,07,03,0.44,26.54,1.26
2010,07,04,0.59,28.38,2.13
2010,07,05,0.61,28.50,1.91
2010,07,06,0.41,26.36,2.31
2010,07,07,0.48,26.17,2.35
2010,07,08,0.61,26.77,1.09
2010,07,09,0.46,27.67,0.67
2010,07,10,0.35,26.75,0.99
2010,07,11,0.55,26.95,1.59
2010,07,12,0.57,26.78,2.19
2010,07,13,0.58,27.01,2.21
2010,07,14,0.65,28.26,1.87
2010,07,15,0.66,28.10,1.22
2010,07,16,0.61,28.87,0.92
2010,07,17,0.18,26.66,1.46
2010,07,18,0.61,26.36,1.40
2010,07,19,0.53,26.65,1.82
2010,07,20,0.61,27.50,1.52
2010,07,21,0.61,27.81,1.21
2010,07,22,0.62,28.30,1.74
2010,07,23,0.64,29.42,1.86
2010,07,24,0.55,28.49,0.94
2010,07,25,0.53,27.91,1.00
2010,07,26,0.46,26.93,1.17
2010,07,27,0.41,26.13,1.43
2010,07,28,0.33,26.71,1.24
2010,07,29,0.56,27.36,1.27
2010,07,30,0.66,30.63,1.58
2010,07,31,0.68,29.94,1.43
2010,08,01,0.67,31.70,1.34
2010,08,02,0.66,32.15,1.25
2010,08,03,0.65,31.55,1.45
2010,08,04,0.62,29.50,1.25
2010,08,05,0.54,28.91,1.27
2010,08,06,0.34,28.14,0.93
2010,08,07,0.51,28.00,0.92
2010,08,08,0.62,28.24,1.25
2010,08,09,0.64,28.54,1.18
2010,08,10,0.58,28.89,0.72
2010,08,11,0.61,29.38,0.63
2010,08,12,0.62,29.62,0.74
2010,08,13,0.56,28.77,1.34
2010,08,14,0.64,28.40,1.49
2010,08,15,0.62,28.84,1.15
2010,08,16,0.48,28.39,1.27
2010,08,17,0.60,27.09,1.74
2010,08,18,0.51,28.21,0.82
2010,08,19,0.53,28.04,1.47
2010,08,20,0.62,27.65,1.83
2010,08,21,0.63,28.95,2.14
2010,08,22,0.56,28.45,1.59
2010,08,23,0.61,28.22,1.05
2010,08,24,0.68,28.36,1.84
2010,08,25,0.62,26.62,2.06
2010,08,26,0.68,25.75,2.24
2010,08,27,0.66,24.98,1.81
2010,08,28,0.53,25.21,2.28
2010,08,29,0.45,25.15,2.27
2010,08,30,0.51,26.74,1.99
2010,08,31,0.54,26.43,1.76
2010,09,01,0.63,27.03,1.96
2010,09,02,0.64,26.59,1.54
2010,09,03,0.38,25.07,1.50
2010,09,04,0.68,22.32,1.70
2010,09,05,0.71,21.81,1.54
2010,09,06,0.62,24.67,2.05
2010,09,07,0.51,25.85,1.58
2010,09,08,0.45,25.82,1.75
2010,09,09,0.60,26.63,1.92
2010,09,10,0.60,27.77,1.82
2010,09,11,0.54,27.53,1.39
2010,09,12,0.55,26.84,2.03
2010,09,13,0.68,24.07,1.65
2010,09,14,0.69,24.19,1.02
2010,09,15,0.67,25.61,1.30
2010,09,16,0.63,26.68,1.23
2010,09,17,0.61,26.38,0.84
2010,09,18,0.62,26.66,0.85
2010,09,19,0.55,27.46,1.10
2010,09,20,0.62,25.96,1.10
2010,09,21,0.63,25.29,1.64
2010,09,22,0.60,25.36,2.10
2010,09,23,0.60,25.99,2.12
2010,09,24,0.60,26.80,1.13
2010,09,25,0.57,25.06,1.30
2010,09,26,0.63,22.99,2.02
2010,09,27,0.69,17.95,2.04
2010,09,28,0.69,18.68,1.19
2010,09,29,0.68,20.45,1.26
2010,09,30,0.66,20.88,1.59
2010,10,01,0.71,20.13,2.08
2010,10,02,0.72,18.05,1.88
2010,10,03,0.70,15.87,2.69
2010,10,04,0.71,13.33,1.69
2010,10,05,0.69,14.32,1.17
2010,10,06,0.72,14.98,0.88
2010,10,07,0.68,16.31,0.96
2010,10,08,0.68,19.32,1.13
2010,10,09,0.69,20.37,1.28
2010,10,10,0.69,20.60,1.25
2010,10,11,0.42,20.07,1.62
2010,10,12,0.62,20.21,1.89
2010,10,13,0.63,20.14,2.13
2010,10,14,0.67,17.73,1.96
2010,10,15,0.68,16.20,1.09
2010,10,16,0.71,18.14,0.70
2010,10,17,0.60,18.77,0.95
2010,10,18,0.65,20.58,1.37
2010,10,19,0.53,20.48,1.20
2010,10,20,0.45,18.77,0.76
2010,10,21,0.69,19.47,0.75
2010,10,22,0.60,20.36,1.91
2010,10,23,0.62,21.37,2.33
2010,10,24,0.47,21.94,2.50
2010,10,25,0.56,23.65,3.56
2010,10,26,0.52,22.67,2.74
2010,10,27,0.60,22.71,1.20
2010,10,28,0.71,17.56,2.90
2010,10,29,0.70,12.41,1.68
2010,10,30,0.70,12.26,1.35
2010,10,31,0.66,15.69,1.61
2010,11,01,0.42,20.05,1.60
2010,11,02,0.18,19.09,1.81
2010,11,03,0.21,14.51,2.48
2010,11,04,0.68,12.40,3.41
2010,11,05,0.72,8.75,2.35
2010,11,06,0.70,7.46,0.92
2010,11,07,0.67,9.09,1.10
2010,11,08,0.66,11.34,1.36
2010,11,09,0.64,13.86,1.90
2010,11,10,0.65,17.44,1.95
2010,11,11,0.62,17.48,1.65
2010,11,12,0.67,16.82,1.81
2010,11,13,0.20,12.98,2.07
2010,11,14,0.61,8.74,1.32
2010,11,15,0.28,10.48,1.60
2010,11,16,0.37,10.20,1.81
2010,11,17,0.65,10.37,2.10
2010,11,18,0.26,10.74,2.17
2010,11,19,0.32,8.11,1.03
2010,11,20,0.48,8.59,1.35
2010,11,21,0.37,17.05,2.85
2010,11,22,0.33,20.03,2.99
2010,11,23,0.54,21.89,1.94
2010,11,24,0.56,21.08,2.95
2010,11,25,0.35,20.45,3.16
2010,11,26,0.49,3.98,2.67
2010,11,27,0.69,5.57,0.90
2010,11,28,0.67,8.07,1.93
2010,11,29,0.14,15.24,2.75
2010,11,30,0.53,6.88,3.16
2010,12,01,0.69,4.92,1.42
2010,12,02,0.68,7.54,1.55
2010,12,03,0.62,11.49,1.51
2010,12,04,0.52,15.26,2.62
2010,12,05,0.50,5.62,2.63
2010,12,06,0.68,2.32,1.63
2010,12,07,0.67,3.36,0.56
2010,12,08,0.39,4.15,1.13
2010,12,09,0.63,3.60,1.55
2010,12,10,0.58,8.41,2.08
2010,12,11,0.26,13.34,3.21
2010,12,12,0.69,2.74,4.01
2010,12,13,0.55,0.47,2.05
2010,12,14,0.59,1.94,1.84
2010,12,15,0.45,12.33,3.18
2010,12,16,0.31,14.85,2.98
2010,12,17,0.45,6.32,2.71
2010,12,18,0.64,5.46,2.17
2010,12,19,0.65,4.12,1.45
2010,12,20,0.33,8.14,2.67
2010,12,21,0.58,16.80,2.80
2010,12,22,0.53,13.53,2.18
2010,12,23,0.62,5.57,2.31
2010,12,24,0.59,5.93,1.15
2010,12,25,0.18,4.29,3.04
2010,12,26,0.46,0.75,2.11
2010,12,27,0.65,0.46,0.97
2010,12,28,0.22,3.01,1.48
2010,12,29,0.17,9.25,2.94
2010,12,30,0.25,15.08,3.23
2010,12,31,0.41,17.16,2.95
2011,01,01,0.55,7.16,2.44
2011,01,02,0.68,1.51,1.59
2011,01,03,0.67,2.22,1.16
2011,01,04,0.43,7.28,0.86
2011,01,05,0.60,10.59,1.74
2011,01,06,0.67,6.91,2.18
2011,01,07,0.59,9.85,2.59
2011,01,08,0.67,6.23,2.04
2011,01,09,0.11,0.42,3.09
2011,01,10,0.23,3.30,1.45
2011,01,11,0.63,1.74,2.61
2011,01,12,0.67,3.92,2.30
2011,01,13,0.69,1.90,0.97
2011,01,14,0.31,0.90,0.90
2011,01,15,0.25,3.87,0.86
2011,01,16,0.13,7.67,1.49
2011,01,17,0.25,8.82,1.91
2011,01,18,0.21,10.01,1.67
2011,01,19,0.30,8.00,1.42
2011,01,20,0.20,4.72,1.98
2011,01,21,0.61,0.44,1.98
2011,01,22,0.69,1.59,0.89
2011,01,23,0.64,4.10,1.43
2011,01,24,0.23,7.77,1.20
2011,01,25,0.36,3.84,2.55
2011,01,26,0.70,3.31,1.10
2011,01,27,0.67,5.97,2.04
2011,01,28,0.67,9.44,1.63
2011,01,29,0.61,11.74,1.91
2011,01,30,0.12,14.40,2.11
2011,01,31,0.37,13.68,1.34
2011,02,01,0.20,7.32,3.99
2011,02,02,0.64,3.16,2.93
2011,02,03,0.28,1.96,2.40
2011,02,04,0.15,1.48,1.67
2011,02,05,0.70,0.59,2.08
2011,02,06,0.61,4.45,1.87
2011,02,07,0.18,4.69,2.98
2011,02,08,0.69,2.35,1.69
2011,02,09,0.16,1.63,2.08
2011,02,10,0.45,2.15,2.05
2011,02,11,0.70,0.06,1.01
2011,02,12,0.70,3.94,1.25
2011,02,13,0.70,7.27,2.29
2011,02,14,0.65,11.40,1.61
2011,02,15,0.51,13.87,1.88
2011,02,16,0.54,14.97,2.51
2011,02,17,0.27,16.11,3.09
2011,02,18,0.46,17.97,2.18
2011,02,19,0.54,16.96,1.90
2011,02,20,0.61,17.78,3.01
2011,02,21,0.39,18.99,3.03
2011,02,22,0.68,14.73,2.37
2011,02,23,0.32,16.54,2.10
2011,02,24,0.37,20.66,3.43
2011,02,25,0.63,12.37,2.41
2011,02,26,0.64,13.55,1.92
2011,02,27,0.52,21.55,3.71
2011,02,28,0.67,18.65,3.41
2011,03,01,0.74,10.80,1.82
2011,03,02,0.51,10.02,1.14
2011,03,03,0.67,14.38,1.72
2011,03,04,0.22,18.10,2.70
2011,03,05,0.15,14.18,2.62
2011,03,06,0.53,6.92,1.83
2011,03,07,0.50,8.67,2.14
2011,03,08,0.21,14.94,2.65
2011,03,09,0.56,14.99,3.05
2011,03,10,0.73,9.09,2.47
2011,03,11,0.73,10.96,1.46
2011,03,12,0.65,14.60,2.65
2011,03,13,0.43,17.48,2.19
2011,03,14,0.19,14.41,2.51
2011,03,15,0.69,9.83,1.44
2011,03,16,0.67,12.64,1.45
2011,03,17,0.61,18.10,2.75
2011,03,18,0.43,19.76,2.26
2011,03,19,0.60,20.42,1.57
2011,03,20,0.70,18.97,2.37
2011,03,21,0.62,20.22,2.75
2011,03,22,0.59,20.94,3.74
2011,03,23,0.46,21.68,3.10
2011,03,24,0.73,15.99,2.06
2011,03,25,0.64,17.25,2.25
2011,03,26,0.66,21.44,2.59
2011,03,27,0.27,14.72,2.28
2011,03,28,0.25,11.40,1.97
2011,03,29,0.29,14.62,1.13
2011,03,30,0.34,10.32,2.42
2011,03,31,0.55,11.92,1.21
2011,04,01,0.68,16.53,0.98
2011,04,02,0.65,19.53,1.79
2011,04,03,0.66,22.57,3.66
2011,04,04,0.08,19.41,3.86
2011,04,05,0.71,12.12,1.44
2011,04,06,0.71,15.49,3.07
2011,04,07,0.57,19.83,2.77
2011,04,08,0.66,24.10,2.89
2011,04,09,0.70,24.85,3.27
2011,04,10,0.64,25.70,3.75
2011,04,11,0.54,22.45,3.47
2011,04,12,0.72,18.40,1.39
2011,04,13,0.71,18.90,1.63
2011,04,14,0.43,20.07,2.47
2011,04,15,0.68,20.93,3.69
2011,04,16,0.74,16.06,2.95
2011,04,17,0.71,17.36,2.36
2011,04,18,0.39,21.37,3.19
2011,04,19,0.67,24.14,3.60
2011,04,20,0.52,23.42,1.78
2011,04,21,0.25,22.67,2.24
2011,04,22,0.64,23.95,3.29
2011,04,23,0.65,25.02,3.41
2011,04,24,0.59,24.28,2.96
2011,04,25,0.51,23.35,3.45
2011,04,26,0.43,23.18,3.36
2011,04,27,0.68,22.57,3.93
2011,04,28,0.70,16.78,1.84
2011,04,29,0.73,18.48,1.98
2011,04,30,0.18,20.97,3.16
2011,05,01,0.44,23.30,2.85
2011,05,02,0.28,21.46,2.23
2011,05,03,0.68,12.35,2.77
2011,05,04,0.71,15.84,1.25
2011,05,05,0.61,16.58,1.10
2011,05,06,0.71,19.89,1.25
2011,05,07,0.70,22.66,2.77
2011,05,08,0.51,24.78,2.67
2011,05,09,0.68,25.29,2.82
2011,05,10,0.66,25.34,2.84
2011,05,11,0.55,24.00,2.35
2011,05,12,0.59,23.67,2.06
2011,05,13,0.66,23.99,2.74
2011,05,14,0.24,18.20,2.89
2011,05,15,0.68,17.38,2.74
2011,05,16,0.54,17.56,2.53
2011,05,17,0.64,19.11,1.13
2011,05,18,0.66,21.74,2.42
2011,05,19,0.60,24.55,2.88
2011,05,20,0.49,24.80,2.77
2011,05,21,0.47,24.95,2.69
2011,05,22,0.67,24.64,2.96
2011,05,23,0.49,24.58,2.56
2011,05,24,0.61,25.97,3.10
2011,05,25,0.53,26.29,3.68
2011,05,26,0.64,24.12,2.46
2011,05,27,0.67,25.12,2.10
2011,05,28,0.70,29.05,3.55
2011,05,29,0.67,28.52,3.42
2011,05,30,0.65,27.31,3.06
2011,05,31,0.66,28.38,1.78
2011,06,01,0.66,30.61,1.07
2011,06,02,0.67,31.21,1.54
2011,06,03,0.68,31.67,2.17
2011,06,04,0.67,29.77,1.07
2011,06,05,0.62,29.94,1.14
2011,06,06,0.64,30.18,1.12
2011,06,07,0.65,28.68,1.51
2011,06,08,0.57,27.73,2.22
2011,06,09,0.62,26.99,2.05
2011,06,10,0.62,28.97,1.88
2011,06,11,0.67,29.41,1.46
2011,06,12,0.64,31.55,1.86
2011,06,13,0.68,31.94,2.15
2011,06,14,0.68,32.16,2.64
2011,06,15,0.66,28.00,2.00
2011,06,16,0.63,27.63,1.86
2011,06,17,0.59,28.20,2.98
2011,06,18,0.68,30.82,3.31
2011,06,19,0.65,29.95,3.31
2011,06,20,0.60,28.06,3.24
2011,06,21,0.17,26.59,2.79
2011,06,22,0.33,25.94,1.70
2011,06,23,0.59,27.15,1.77
2011,06,24,0.66,27.33,1.88
2011,06,25,0.61,27.14,2.06
2011,06,26,0.65,28.66,2.35
2011,06,27,0.61,28.13,2.49
2011,06,28,0.43,28.27,1.78
2011,06,29,0.61,27.64,0.92
2011,06,30,0.55,28.31,0.92
2011,07,01,0.62,29.00,0.72
2011,07,02,0.67,29.99,1.14
2011,07,03,0.62,32.13,1.46
2011,07,04,0.64,29.21,1.56
2011,07,05,0.48,27.17,1.41
2011,07,06,0.63,27.96,1.18
2011,07,07,0.65,30.13,1.83
2011,07,08,0.64,28.65,2.19
2011,07,09,0.66,29.34,1.95
2011,07,10,0.68,30.04,1.92
2011,07,11,0.63,30.96,1.82
2011,07,12,0.62,29.50,1.39
2011,07,13,0.58,29.72,1.41
2011,07,14,0.39,27.36,1.15
2011,07,15,0.55,27.93,0.77
2011,07,16,0.58,27.85,0.96
2011,07,17,0.53,27.93,0.98
2011,07,18,0.50,28.40,1.45
2011,07,19,0.52,25.07,0.66
2011,07,20,0.60,28.69,1.52
2011,07,21,0.60,27.85,1.46
2011,07,22,0.61,27.86,1.66
2011,07,23,0.43,27.90,1.95
2011,07,24,0.36,28.38,1.86
2011,07,25,0.53,26.85,1.70
2011,07,26,0.57,26.72,1.03
2011,07,27,0.61,27.33,1.24
2011,07,28,0.53,26.69,1.37
2011,07,29,0.54,26.75,1.73
2011,07,30,0.63,27.56,1.25
2011,07,31,0.64,28.77,1.08
2011,08,01,0.64,29.63,0.91
2011,08,02,0.64,29.50,1.19
2011,08,03,0.66,29.36,1.67
2011,08,04,0.66,29.69,1.56
2011,08,05,0.63,31.13,2.02
2011,08,06,0.67,29.79,1.89
2011,08,07,0.65,28.81,1.79
2011,08,08,0.64,28.89,2.08
2011,08,09,0.66,29.23,2.12
2011,08,10,0.59,28.74,1.88
2011,08,11,0.65,28.27,1.42
2011,08,12,0.59,27.87,1.18
2011,08,13,0.56,27.91,1.18
2011,08,14,0.63,29.75,1.15
2011,08,15,0.65,28.33,1.41
2011,08,16,0.64,28.67,1.29
2011,08,17,0.60,31.93,1.62
2011,08,18,0.56,30.98,1.77
2011,08,19,0.65,29.89,1.07
2011,08,20,0.61,29.34,1.48
2011,08,21,0.52,28.17,1.19
2011,08,22,0.53,28.65,0.93
2011,08,23,0.54,28.64,0.63
2011,08,24,0.20,27.71,1.08
2011,08,25,0.66,29.25,0.78
2011,08,26,0.64,28.81,1.13
2011,08,27,0.67,28.36,1.57
2011,08,28,0.70,29.40,1.58
2011,08,29,0.46,29.35,1.60
2011,08,30,0.65,30.06,1.59
2011,08,31,0.64,30.61,1.63
2011,09,01,0.61,28.89,1.78
2011,09,02,0.59,28.83,2.61
2011,09,03,0.12,24.35,3.62
2011,09,04,0.18,22.72,4.51
2011,09,05,0.67,22.27,4.12
2011,09,06,0.69,19.47,1.96
2011,09,07,0.70,19.54,1.50
2011,09,08,0.70,20.35,1.25
2011,09,09,0.71,22.19,0.80
2011,09,10,0.68,23.62,1.27
2011,09,11,0.53,24.71,1.71
2011,09,12,0.67,26.97,1.62
2011,09,13,0.65,28.71,2.12
2011,09,14,0.38,29.74,2.01
2011,09,15,0.59,23.27,2.81
2011,09,16,0.59,21.61,1.81
2011,09,17,0.62,23.91,1.68
2011,09,18,0.40,23.94,1.60
2011,09,19,0.55,24.75,1.63
2011,09,20,0.57,24.59,1.19
2011,09,21,0.56,25.53,1.21
2011,09,22,0.60,25.85,0.80
2011,09,23,0.64,23.11,1.97
2011,09,24,0.62,22.50,1.18
2011,09,25,0.58,23.75,2.96
2011,09,26,0.53,24.37,1.32
2011,09,27,0.56,23.89,1.14
2011,09,28,0.64,25.48,0.93
2011,09,29,0.67,25.84,1.09
2011,09,30,0.70,22.73,2.46
2011,10,01,0.71,18.94,1.65
2011,10,02,0.71,17.00,1.78
2011,10,03,0.72,17.29,1.11
2011,10,04,0.70,18.65,1.01
2011,10,05,0.63,20.08,1.27
2011,10,06,0.66,22.16,2.29
2011,10,07,0.66,23.58,2.50
2011,10,08,0.62,24.06,2.59
2011,10,09,0.65,23.69,2.63
2011,10,10,0.56,23.94,1.72
2011,10,11,0.57,23.55,1.31
2011,10,12,0.24,21.32,1.83
2011,10,13,0.69,21.28,2.36
2011,10,14,0.70,20.31,1.18
2011,10,15,0.67,21.57,1.11
2011,10,16,0.67,22.50,1.71
2011,10,17,0.65,22.94,2.37
2011,10,18,0.19,16.80,3.32
2011,10,19,0.71,12.67,3.23
2011,10,20,0.71,11.63,1.45
2011,10,21,0.70,15.28,1.05
2011,10,22,0.47,18.06,1.54
2011,10,23,0.40,18.50,1.55
2011,10,24,0.64,17.92,1.30
2011,10,25,0.66,19.49,1.97
2011,10,26,0.59,21.11,2.27
2011,10,27,0.37,19.10,2.09
2011,10,28,0.27,10.65,2.84
2011,10,29,0.72,11.22,1.39
2011,10,30,0.68,11.07,0.88
2011,10,31,0.70,13.57,0.88
2011,11,01,0.68,14.94,1.68
2011,11,02,0.61,17.07,2.44
2011,11,03,0.69,11.40,3.51
2011,11,04,0.64,10.94,1.78
2011,11,05,0.69,12.36,1.97
2011,11,06,0.31,17.85,2.54
2011,11,07,0.46,20.34,2.61
2011,11,08,0.43,20.79,2.89
2011,11,09,0.63,11.78,3.05
2011,11,10,0.69,10.06,2.33
2011,11,11,0.67,10.85,1.75
2011,11,12,0.47,15.35,3.22
2011,11,13,0.42,21.14,3.53
2011,11,14,0.45,22.46,3.07
2011,11,15,0.56,21.85,2.37
2011,11,16,0.20,18.49,2.56
2011,11,17,0.72,10.15,2.53
2011,11,18,0.69,8.80,2.06
2011,11,19,0.47,15.13,2.80
2011,11,20,0.36,20.84,2.46
2011,11,21,0.45,21.75,2.37
2011,11,22,0.32,18.07,2.82
2011,11,23,0.43,11.99,1.69
2011,11,24,0.61,11.32,1.30
2011,11,25,0.60,13.85,2.12
2011,11,26,0.20,18.26,2.75
2011,11,27,0.18,6.91,3.02
2011,11,28,0.32,4.17,2.02
2011,11,29,0.69,6.16,2.42
2011,11,30,0.68,6.22,1.20
2011,12,01,0.67,6.67,1.50
2011,12,02,0.65,8.80,1.29
2011,12,03,0.36,13.29,2.77
2011,12,04,0.12,16.97,2.37
2011,12,05,0.14,9.98,2.50
2011,12,06,0.17,4.09,2.24
2011,12,07,0.62,1.40,2.23
2011,12,08,0.63,2.73,0.71
2011,12,09,0.44,3.63,0.99
2011,12,10,0.68,4.28,1.98
2011,12,11,0.63,3.40,1.73
2011,12,12,0.50,5.34,1.27
2011,12,13,0.30,9.18,1.54
2011,12,14,0.33,14.01,2.52
2011,12,15,0.44,18.47,1.98
2011,12,16,0.26,9.76,2.40
2011,12,17,0.68,5.82,1.50
2011,12,18,0.58,6.51,0.96
2011,12,19,0.40,9.68,2.39
2011,12,20,0.27,14.97,2.66
2011,12,21,0.32,8.24,1.33
2011,12,22,0.23,10.30,1.07
2011,12,23,0.23,8.58,1.98
2011,12,24,0.25,6.30,2.13
2011,12,25,0.19,7.06,2.20
2011,12,26,0.11,8.60,1.82
2011,12,27,0.66,6.02,2.42
2011,12,28,0.46,5.22,0.95
2011,12,29,0.59,7.50,1.33
2011,12,30,0.64,12.06,1.69
2011,12,31,0.51,11.48,1.89
2012,01,01,0.67,12.54,3.04
2012,01,02,0.71,5.97,2.65
2012,01,03,0.68,1.85,1.19
2012,01,04,0.57,5.80,1.66
2012,01,05,0.68,8.52,0.84
2012,01,06,0.40,13.80,2.32
2012,01,07,0.42,15.51,1.85
2012,01,08,0.33,15.16,0.93
2012,01,09,0.12,14.43,1.82
2012,01,10,0.21,12.56,2.50
2012,01,11,0.52,9.47,2.11
2012,01,12,0.70,4.20,3.55
2012,01,13,0.66,1.34,1.50
2012,01,14,0.71,5.86,2.21
2012,01,15,0.61,8.04,1.95
2012,01,16,0.30,15.42,3.50
2012,01,17,0.37,16.68,3.18
2012,01,18,0.69,5.70,1.73
2012,01,19,0.31,9.46,1.87
2012,01,20,0.47,18.08,2.68
2012,01,21,0.33,15.31,2.26
2012,01,22,0.32,16.32,2.94
2012,01,23,0.66,12.48,2.05
2012,01,24,0.60,10.53,2.19
2012,01,25,0.26,16.23,2.59
2012,01,26,0.26,12.16,2.49
2012,01,27,0.68,9.26,1.63
2012,01,28,0.69,8.57,2.63
2012,01,29,0.68,6.15,0.86
2012,01,30,0.66,9.37,1.86
2012,01,31,0.45,15.02,2.49
2012,02,01,0.49,18.06,1.34
2012,02,02,0.38,16.64,1.69
2012,02,03,0.20,18.61,2.73
2012,02,04,0.27,15.86,2.39
2012,02,05,0.27,8.09,2.32
2012,02,06,0.62,7.41,1.28
2012,02,07,0.31,8.84,1.22
2012,02,08,0.59,8.78,2.13
2012,02,09,0.65,7.08,1.50
2012,02,10,0.38,6.99,1.39
2012,02,11,0.69,2.56,3.26
2012,02,12,0.69,1.11,1.80
2012,02,13,0.19,3.95,1.63
2012,02,14,0.44,7.04,1.36
2012,02,15,0.35,10.72,1.89
2012,02,16,0.44,12.88,1.86
2012,02,17,0.42,11.63,1.77
2012,02,18,0.12,9.95,2.52
2012,02,19,0.63,7.43,2.25
2012,02,20,0.66,9.76,2.15
2012,02,21,0.71,13.44,1.89
2012,02,22,0.60,16.99,2.96
2012,02,23,0.56,20.54,3.46
2012,02,24,0.49,12.26,3.23
2012,02,25,0.59,8.13,1.05
2012,02,26,0.68,9.43,1.74
2012,02,27,0.46,13.53,1.50
2012,02,28,0.33,17.18,2.27
2012,02,29,0.28,20.21,2.81
2012,03,01,0.57,20.58,2.00
2012,03,02,0.48,20.62,3.18
2012,03,03,0.55,11.05,2.89
2012,03,04,0.72,10.68,2.23
2012,03,05,0.68,13.63,1.78
2012,03,06,0.61,14.97,2.71
2012,03,07,0.45,18.63,3.45
2012,03,08,0.28,20.78,2.76
2012,03,09,0.49,9.20,3.55
2012,03,10,0.57,13.01,2.27
2012,03,11,0.13,16.71,2.93
2012,03,12,0.59,20.07,2.20
2012,03,13,0.53,20.88,1.87
2012,03,14,0.53,21.26,2.11
2012,03,15,0.58,21.12,2.13
2012,03,16,0.54,20.81,2.10
2012,03,17,0.34,20.89,2.51
2012,03,18,0.49,21.89,2.89
2012,03,19,0.43,21.79,3.57
2012,03,20,0.19,21.19,3.63
2012,03,21,0.16,15.74,2.49
2012,03,22,0.71,16.33,2.37
2012,03,23,0.71,17.05,1.98
