YEAR,MO,DY,avg_kt,T2M,WS10M
2010,03,08,0.50,16.68,2.12
2010,03,09,0.58,17.06,3.15
2010,03,10,0.54,19.36,4.74
2010,03,11,0.52,23.95,5.08
2010,03,12,0.41,22.75,3.08
2010,03,13,0.51,19.71,3.41
2010,03,14,0.60,22.56,2.98
2010,03,15,0.53,23.18,2.47
2010,03,16,0.64,14.44,2.54
2010,03,17,0.41,13.21,8.83
2010,03,18,0.72,12.03,6.74
2010,03,19,0.70,8.78,3.11
2010,03,20,0.70,11.83,2.21
2010,03,21,0.73,17.88,7.43
2010,03,22,0.74,18.01,5.83
2010,03,23,0.73,18.71,11.55
2010,03,24,0.76,19.74,13.03
2010,03,25,0.73,18.30,10.71
2010,03,26,0.75,17.66,10.29
2010,03,27,0.75,19.41,11.38
2010,03,28,0.72,21.27,8.38
2010,03,29,0.55,16.06,3.02
2010,03,30,0.71,11.43,1.86
2010,03,31,0.56,14.10,4.89
2010,04,01,0.62,14.96,9.39
2010,04,02,0.68,13.12,11.36
2010,04,03,0.66,12.70,11.35
2010,04,04,0.76,11.94,8.52
2010,04,05,0.70,11.71,8.02
2010,04,06,0.73,13.01,6.95
2010,04,07,0.67,13.09,3.36
2010,04,08,0.64,10.94,2.88
2010,04,09,0.76,11.95,2.47
2010,04,10,0.34,8.14,8.60
2010,04,11,0.71,0.90,8.68
2010,04,12,0.48,2.19,5.70
2010,04,13,0.59,5.11,5.12
2010,04,14,0.64,7.86,4.27
2010,04,15,0.59,9.80,3.77
2010,04,16,0.71,7.00,5.11
2010,04,17,0.66,7.16,7.98
2010,04,18,0.65,6.59,9.11
2010,04,19,0.59,6.84,9.98
2010,04,20,0.55,7.17,11.30
2010,04,21,0.55,7.52,8.31
2010,04,22,0.56,6.88,2.12
2010,04,23,0.54,1.96,1.25
2010,04,24,0.56,6.48,4.73
2010,04,25,0.69,9.20,4.37
2010,04,26,0.66,10.66,10.21
2010,04,27,0.61,8.15,11.29
2010,04,28,0.74,4.26,7.46
2010,04,29,0.68,3.29,3.26
2010,04,30,0.74,2.91,7.23
2010,05,01,0.48,5.12,10.72
2010,05,02,0.49,5.59,8.20
2010,05,03,0.44,5.96,3.68
2010,05,04,0.47,5.35,3.18
2010,05,05,0.71,5.22,3.69
2010,05,06,0.67,4.82,1.96
2010,05,07,0.53,5.56,1.58
2010,05,08,0.49,3.84,5.74
2010,05,09,0.76,6.48,11.95
2010,05,10,0.53,9.05,12.18
2010,05,11,0.70,8.22,13.59
2010,05,12,0.66,6.03,12.34
2010,05,13,0.61,4.60,9.62
2010,05,14,0.52,2.27,3.01
2010,05,15,0.68,1.69,7.82
2010,05,16,0.71,1.23,9.25
2010,05,17,0.70,0.62,4.64
2010,05,18,0.72,0.98,9.02
2010,05,19,0.71,1.47,10.54
2010,05,20,0.72,1.66,10.09
2010,05,21,0.73,2.46,8.08
2010,05,22,0.68,2.24,6.80
2010,05,23,0.53,1.83,4.19
2010,05,24,0.52,1.32,2.13
2010,05,25,0.62,0.14,2.70
2010,05,26,0.67,0.47,4.39
2010,05,27,0.39,0.95,2.57
2010,05,28,0.71,0.65,1.67
2010,05,29,0.70,1.07,2.29
2010,05,30,0.65,0.75,4.69
2010,05,31,0.60,1.04,9.10
2010,06,01,0.30,0.88,11.18
2010,06,02,0.50,1.24,8.05
2010,06,03,0.33,1.50,5.19
2010,06,04,0.57,0.36,4.04
2010,06,05,0.61,3.51,3.67
2010,06,06,0.58,1.38,2.53
2010,06,07,0.59,2.23,2.46
2010,06,08,0.67,1.11,4.62
2010,06,09,0.70,1.79,5.54
2010,06,10,0.62,3.12,5.41
2010,06,11,0.44,4.50,1.57
2010,06,12,0.43,2.30,4.39
2010,06,13,0.61,3.96,2.72
2010,06,14,0.53,8.16,4.18
2010,06,15,0.34,9.21,1.88
2010,06,16,0.52,7.19,2.74
2010,06,17,0.38,7.98,2.19
2010,06,18,0.62,2.99,3.54
2010,06,19,0.60,6.42,6.96
2010,06,20,0.67,6.55,2.52
2010,06,21,0.69,6.09,2.78
2010,06,22,0.69,9.65,5.75
2010,06,23,0.73,8.83,6.59
2010,06,24,0.68,9.60,3.67
2010,06,25,0.68,5.71,5.88
2010,06,26,0.59,1.54,7.88
2010,06,27,0.70,1.56,5.62
2010,06,28,0.63,1.37,4.01
2010,06,29,0.53,2.26,3.81
2010,06,30,0.64,2.58,2.59
2010,07,01,0.44,3.06,3.64
2010,07,02,0.47,5.94,7.31
2010,07,03,0.67,8.03,6.75
2010,07,04,0.31,2.70,5.39
2010,07,05,0.51,2.81,9.09
2010,07,06,0.41,4.62,4.02
2010,07,07,0.64,5.94,6.56
2010,07,08,0.68,7.78,8.24
2010,07,09,0.70,8.35,4.21
2010,07,10,0.35,4.33,6.47
2010,07,11,0.31,3.67,5.00
2010,07,12,0.54,3.30,5.38
2010,07,13,0.56,3.50,5.79
2010,07,14,0.48,3.06,4.73
2010,07,15,0.31,5.68,9.10
2010,07,16,0.27,6.22,8.24
2010,07,17,0.27,5.50,5.09
2010,07,18,0.34,4.93,6.49
2010,07,19,0.42,4.94,8.25
2010,07,20,0.55,7.37,4.90
2010,07,21,0.49,6.59,8.76
2010,07,22,0.23,5.38,7.18
2010,07,23,0.61,6.10,2.90
2010,07,24,0.67,7.74,3.14
2010,07,25,0.55,8.70,2.05
2010,07,26,0.62,9.15,1.64
2010,07,27,0.64,12.19,1.54
2010,07,28,0.49,8.59,4.13
2010,07,29,0.36,6.96,3.98
2010,07,30,0.53,7.74,4.67
2010,07,31,0.41,8.19,8.72
2010,08,01,0.45,9.10,9.98
2010,08,02,0.46,8.95,13.20
2010,08,03,0.50,9.44,11.07
2010,08,04,0.58,9.46,5.99
2010,08,05,0.46,9.59,3.17
2010,08,06,0.37,8.27,3.30
2010,08,07,0.38,10.31,4.99
2010,08,08,0.43,10.56,7.68
2010,08,09,0.54,9.59,10.84
2010,08,10,0.41,9.58,9.47
2010,08,11,0.50,9.24,6.09
2010,08,12,0.41,9.27,3.15
2010,08,13,0.52,9.22,6.45
2010,08,14,0.57,11.16,4.84
2010,08,15,0.29,15.01,5.36
2010,08,16,0.39,10.82,7.38
2010,08,17,0.20,8.34,6.54
2010,08,18,0.17,6.59,9.14
2010,08,19,0.25,6.19,4.95
2010,08,20,0.32,7.12,7.43
2010,08,21,0.40,8.35,5.70
2010,08,22,0.53,10.14,3.04
2010,08,23,0.49,8.45,2.44
2010,08,24,0.51,9.03,5.66
2010,08,25,0.34,9.12,3.30
2010,08,26,0.46,11.30,1.91
2010,08,27,0.53,12.00,1.65
2010,08,28,0.42,9.19,2.65
2010,08,29,0.28,6.64,3.76
2010,08,30,0.38,6.09,4.46
2010,08,31,0.42,7.08,2.34
2010,09,01,0.38,8.75,4.67
2010,09,02,0.33,9.32,5.12
2010,09,03,0.62,10.03,3.13
2010,09,04,0.36,8.47,3.14
2010,09,05,0.59,8.81,3.99
2010,09,06,0.26,10.88,3.80
2010,09,07,0.27,10.45,4.68
2010,09,08,0.65,9.07,1.59
2010,09,09,0.61,6.10,2.43
2010,09,10,0.65,7.58,2.52
2010,09,11,0.23,8.40,8.15
2010,09,12,0.30,9.36,7.42
2010,09,13,0.51,10.99,6.86
2010,09,14,0.26,9.81,7.30
2010,09,15,0.44,8.36,7.07
2010,09,16,0.42,8.69,4.98
2010,09,17,0.50,7.96,5.04
2010,09,18,0.50,7.65,3.54
2010,09,19,0.45,7.14,8.16
2010,09,20,0.58,7.51,10.16
2010,09,21,0.63,6.73,10.00
2010,09,22,0.65,6.12,9.35
2010,09,23,0.66,5.82,5.01
2010,09,24,0.34,5.22,7.54
2010,09,25,0.39,2.67,9.66
2010,09,26,0.45,2.94,7.26
2010,09,27,0.35,2.83,5.28
2010,09,28,0.44,2.99,7.34
2010,09,29,0.39,3.13,6.58
2010,09,30,0.53,2.36,7.32
2010,10,01,0.47,1.66,10.39
2010,10,02,0.33,2.85,12.47
2010,10,03,0.30,3.03,10.22
2010,10,04,0.39,2.44,9.97
2010,10,05,0.34,2.21,9.44
2010,10,06,0.30,0.75,10.05
2010,10,07,0.48,0.06,7.07
2010,10,08,0.50,0.75,5.21
2010,10,09,0.36,0.24,6.83
2010,10,10,0.39,1.37,7.83
2010,10,11,0.38,1.93,7.71
2010,10,12,0.34,1.08,6.58
2010,10,13,0.37,0.62,10.62
2010,10,14,0.26,0.98,9.61
2010,10,15,0.32,0.14,4.57
2010,10,16,0.37,1.76,10.46
2010,10,17,0.31,1.52,13.99
2010,10,18,0.27,1.15,13.48
2010,10,19,0.30,1.58,11.39
2010,10,20,0.31,1.76,10.98
2010,10,21,0.28,1.02,5.62
2010,10,22,0.35,0.15,6.96
2010,10,23,0.36,2.10,12.98
2010,10,24,0.24,2.83,12.61
2010,10,25,0.24,3.99,11.56
2010,10,26,0.38,3.01,10.43
2010,10,27,0.29,1.76,9.86
2010,10,28,0.25,0.54,7.32
2010,10,29,0.28,1.95,8.96
2010,10,30,0.15,2.59,11.19
2010,10,31,0.26,4.24,12.94
2010,11,01,0.27,5.62,12.66
2010,11,02,0.30,6.39,10.98
2010,11,03,0.26,7.67,10.24
2010,11,04,0.12,6.36,12.87
2010,11,05,0.25,5.56,10.29
2010,11,06,0.25,5.25,7.45
2010,11,07,0.17,5.49,6.87
2010,11,08,0.10,5.78,6.82
2010,11,09,0.18,5.50,4.33
2010,11,10,0.12,5.94,3.19
2010,11,11,,10.62,7.75
2010,11,12,,11.78,8.90
2010,11,13,,10.91,9.28
2010,11,14,,8.87,5.16
2010,11,15,,7.82,2.63
2010,11,16,,5.21,12.41
2010,11,17,,0.49,12.65
2010,11,18,,4.82,2.77
2010,11,19,,1.70,6.08
2010,11,20,,0.19,8.52
2010,11,21,,0.06,9.12
2010,11,22,,1.77,7.07
2010,11,23,,5.82,3.42
2010,11,24,,7.26,1.66
2010,11,25,,9.65,0.69
2010,11,26,,8.77,2.47
2010,11,27,,11.20,3.75
2010,11,28,,12.88,2.67
2010,11,29,,7.70,7.72
2010,11,30,,7.67,5.29
2010,12,01,,9.86,6.32
2010,12,02,,14.16,11.08
2010,12,03,,13.79,14.91
2010,12,04,,14.77,12.47
2010,12,05,,15.37,5.87
2010,12,06,,13.24,8.39
2010,12,07,,12.11,7.15
2010,12,08,,5.69,3.31
2010,12,09,,7.09,3.39
2010,12,10,,13.64,4.71
2010,12,11,,18.67,5.34
2010,12,12,,5.09,8.13
2010,12,13,,14.37,7.87
2010,12,14,,14.06,1.89
2010,12,15,,14.88,3.27
2010,12,16,,14.17,8.03
2010,12,17,,10.70,9.09
2010,12,18,,9.75,11.41
2010,12,19,,10.77,9.76
2010,12,20,,15.68,7.89
2010,12,21,,20.04,4.78
2010,12,22,,21.16,4.69
2010,12,23,,16.00,7.01
2010,12,24,,20.23,8.08
2010,12,25,,23.24,9.77
2010,12,26,,25.44,8.17
2010,12,27,,30.35,8.39
2010,12,28,,31.40,5.91
2010,12,29,,29.64,8.31
2010,12,30,,27.01,12.70
2010,12,31,,28.79,11.54
2011,01,01,,26.72,13.59
2011,01,02,,9.58,8.01
2011,01,03,,11.50,3.44
2011,01,04,,16.15,7.46
2011,01,05,,12.05,6.73
2011,01,06,,15.37,6.40
2011,01,07,,12.94,5.28
2011,01,08,,6.57,11.03
2011,01,09,,0.97,10.28
2011,01,10,,7.10,2.67
2011,01,11,,7.89,2.88
2011,01,12,,9.39,0.54
2011,01,13,,10.47,1.82
2011,01,14,,10.07,1.19
2011,01,15,,12.60,3.15
2011,01,16,,15.48,4.17
2011,01,17,,21.00,5.81
2011,01,18,,25.37,2.61
2011,01,19,,27.17,2.81
2011,01,20,,27.20,2.38
2011,01,21,,25.21,4.19
2011,01,22,,28.66,2.76
2011,01,23,,29.17,1.37
2011,01,24,,29.61,4.13
2011,01,25,,30.35,9.46
2011,01,26,,23.32,11.25
2011,01,27,,18.73,4.18
2011,01,28,,12.09,5.58
2011,01,29,,7.70,8.96
2011,01,30,,5.00,7.38
2011,01,31,,7.09,4.72
2011,02,01,,8.92,4.51
2011,02,02,0.19,19.32,6.94
2011,02,03,0.20,22.23,5.00
2011,02,04,0.15,15.64,6.43
2011,02,05,0.30,13.32,9.41
2011,02,06,0.31,20.48,4.97
2011,02,07,0.33,12.70,3.91
2011,02,08,0.25,14.03,5.05
2011,02,09,0.22,24.15,8.22
2011,02,10,0.28,28.63,7.00
2011,02,11,0.25,25.85,4.41
2011,02,12,0.30,22.54,5.62
2011,02,13,0.28,21.31,9.51
2011,02,14,0.48,22.12,8.16
2011,02,15,0.23,14.09,12.46
2011,02,16,0.31,14.62,9.23
2011,02,17,0.41,10.19,14.69
2011,02,18,0.47,17.24,9.70
2011,02,19,0.53,25.32,8.42
2011,02,20,0.36,18.24,5.72
2011,02,21,0.37,21.09,7.35
2011,02,22,0.19,17.69,10.61
2011,02,23,0.30,8.91,13.92
2011,02,24,0.38,4.75,12.09
2011,02,25,0.29,18.24,11.53
2011,02,26,0.54,21.59,5.78
2011,02,27,0.47,16.45,8.12
2011,02,28,0.33,12.08,8.41
2011,03,01,0.43,11.27,6.29
2011,03,02,0.44,10.70,1.14
2011,03,03,0.51,13.69,6.27
2011,03,04,0.62,13.74,4.97
2011,03,05,0.63,10.34,1.47
2011,03,06,0.65,9.74,1.22
2011,03,07,0.66,11.06,4.53
2011,03,08,0.68,10.35,1.57
2011,03,09,0.68,11.59,3.05
2011,03,10,0.69,13.56,5.17
2011,03,11,0.71,16.12,3.05
2011,03,12,0.71,16.82,6.33
2011,03,13,0.72,18.17,3.83
2011,03,14,0.71,17.75,4.12
2011,03,15,0.73,19.70,5.17
2011,03,16,0.72,19.38,4.99
2011,03,17,0.72,17.26,3.81
2011,03,18,0.72,14.75,4.91
2011,03,19,0.61,9.05,8.27
2011,03,20,0.55,5.39,6.24
2011,03,21,0.46,3.44,8.81
2011,03,22,0.69,3.35,8.14
2011,03,23,0.72,11.26,4.09
2011,03,24,0.67,10.65,4.40
2011,03,25,0.65,9.54,2.22
2011,03,26,0.60,12.53,3.83
2011,03,27,0.67,14.57,3.80
2011,03,28,0.68,13.64,3.11
2011,03,29,0.62,13.41,1.92
2011,03,30,0.62,14.97,5.17
2011,03,31,0.75,14.28,5.45
2011,04,01,0.74,13.27,2.67
2011,04,02,0.75,13.53,3.12
2011,04,03,0.75,14.97,5.53
2011,04,04,0.44,16.72,8.02
2011,04,05,0.62,14.78,4.13
2011,04,06,0.76,12.63,3.44
2011,04,07,0.45,14.91,13.46
2011,04,08,0.73,14.51,12.33
2011,04,09,0.69,16.00,10.93
2011,04,10,0.79,18.09,11.46
2011,04,11,0.72,18.44,8.61
2011,04,12,0.78,16.14,3.25
2011,04,13,0.79,14.91,6.53
2011,04,14,0.79,15.78,3.47
2011,04,15,0.76,9.01,3.62
2011,04,16,0.75,4.85,2.92
2011,04,17,0.76,4.79,3.19
2011,04,18,0.60,4.33,5.42
2011,04,19,0.65,5.10,2.80
2011,04,20,0.68,6.14,2.99
2011,04,21,0.69,11.97,8.27
2011,04,22,0.79,13.40,12.50
2011,04,23,0.76,12.60,13.76
2011,04,24,0.78,11.27,9.81
2011,04,25,0.79,9.75,3.20
2011,04,26,0.79,6.25,1.25
2011,04,27,0.77,5.74,2.71
2011,04,28,0.77,4.71,4.65
2011,04,29,0.78,5.82,6.07
2011,04,30,0.77,7.33,7.10
2011,05,01,0.68,7.50,3.51
2011,05,02,0.57,5.38,2.65
2011,05,03,0.41,5.91,2.92
2011,05,04,0.49,4.22,4.99
2011,05,05,0.64,6.09,3.31
2011,05,06,0.69,4.95,3.85
2011,05,07,0.60,4.77,2.80
2011,05,08,0.51,2.61,1.80
2011,05,09,0.50,3.05,3.25
2011,05,10,0.55,4.70,5.14
2011,05,11,0.60,3.92,8.04
2011,05,12,0.57,0.28,9.02
2011,05,13,0.76,1.39,3.95
2011,05,14,0.77,1.06,3.37
2011,05,15,0.73,0.35,5.97
2011,05,16,0.76,0.90,9.27
2011,05,17,0.73,0.64,7.91
2011,05,18,0.71,0.05,5.95
2011,05,19,0.71,4.08,4.05
2011,05,20,0.50,1.40,5.15
2011,05,21,0.72,1.31,5.99
2011,05,22,0.66,2.43,7.96
2011,05,23,0.71,4.06,2.09
2011,05,24,0.73,7.04,4.90
2011,05,25,0.69,3.68,9.34
2011,05,26,0.70,0.20,7.53
2011,05,27,0.70,0.79,3.06
2011,05,28,0.67,0.56,2.36
2011,05,29,0.71,0.18,5.20
2011,05,30,0.63,0.18,2.94
2011,05,31,0.71,1.47,5.51
2011,06,01,0.65,3.80,11.76
2011,06,02,0.51,4.52,6.52
2011,06,03,0.62,5.92,7.49
2011,06,04,0.63,6.77,5.10
2011,06,05,0.47,1.53,2.63
2011,06,06,0.53,0.59,1.54
2011,06,07,0.68,5.09,4.94
2011,06,08,0.67,7.50,7.50
2011,06,09,0.66,5.87,5.35
2011,06,10,0.66,4.89,2.80
2011,06,11,0.70,6.27,6.98
2011,06,12,0.63,2.13,9.04
2011,06,13,0.55,0.54,6.78
2011,06,14,0.42,2.27,3.92
2011,06,15,0.24,2.20,6.64
2011,06,16,0.65,3.18,8.29
2011,06,17,0.63,5.28,4.57
2011,06,18,0.70,6.09,1.48
2011,06,19,0.70,5.92,1.70
2011,06,20,0.70,6.38,5.00
2011,06,21,0.39,6.68,6.57
2011,06,22,0.53,5.73,3.43
2011,06,23,0.45,6.28,5.29
2011,06,24,0.37,7.18,2.68
2011,06,25,0.69,6.67,3.25
2011,06,26,0.47,9.54,5.15
2011,06,27,0.39,5.66,4.14
2011,06,28,0.55,5.64,5.91
2011,06,29,0.57,5.66,10.13
2011,06,30,0.55,3.34,8.33
2011,07,01,0.53,3.08,4.58
2011,07,02,0.42,3.54,4.38
2011,07,03,0.40,5.10,3.59
2011,07,04,0.26,5.16,5.63
2011,07,05,0.37,9.59,4.08
2011,07,06,0.49,12.64,4.82
2011,07,07,0.58,13.55,4.67
2011,07,08,0.66,13.52,7.45
2011,07,09,0.63,9.57,7.59
2011,07,10,0.63,12.85,4.05
2011,07,11,0.64,11.35,6.95
2011,07,12,0.41,9.84,7.13
2011,07,13,0.43,10.09,4.57
2011,07,14,0.43,7.48,4.81
2011,07,15,0.51,9.63,4.66
2011,07,16,0.32,9.61,2.02
2011,07,17,0.65,9.61,2.95
2011,07,18,0.67,9.89,2.90
2011,07,19,0.44,8.78,4.46
2011,07,20,0.26,7.48,7.57
2011,07,21,0.40,8.62,3.98
2011,07,22,0.36,11.19,2.13
2011,07,23,0.54,10.85,3.35
2011,07,24,0.47,9.06,5.87
2011,07,25,0.44,7.65,7.24
2011,07,26,0.50,9.32,6.11
2011,07,27,0.42,9.26,3.53
2011,07,28,0.24,8.88,4.31
2011,07,29,0.36,7.74,4.24
2011,07,30,0.31,7.34,5.20
2011,07,31,0.32,6.24,3.86
2011,08,01,0.44,5.67,3.66
2011,08,02,0.49,6.22,4.18
2011,08,03,0.29,7.73,3.94
2011,08,04,0.35,11.03,3.06
2011,08,05,0.48,9.15,2.86
2011,08,06,0.33,6.96,7.20
2011,08,07,0.30,6.31,6.49
2011,08,08,0.33,8.56,2.92
2011,08,09,0.53,9.37,1.27
2011,08,10,0.44,9.72,1.75
2011,08,11,0.48,10.60,3.46
2011,08,12,0.37,8.85,4.88
2011,08,13,0.47,8.01,4.75
2011,08,14,0.48,8.02,8.28
2011,08,15,0.44,7.79,8.18
2011,08,16,0.52,8.20,9.82
2011,08,17,0.55,8.46,8.92
2011,08,18,0.67,8.97,7.13
2011,08,19,0.68,9.28,4.24
2011,08,20,0.33,7.94,6.04
2011,08,21,0.36,5.96,5.14
2011,08,22,0.32,7.03,7.87
2011,08,23,0.56,8.69,8.48
2011,08,24,0.39,8.54,5.39
2011,08,25,0.38,9.59,3.45
2011,08,26,0.35,8.90,2.90
2011,08,27,0.37,9.82,1.63
2011,08,28,0.57,8.22,3.65
2011,08,29,0.51,7.27,2.21
2011,08,30,0.35,8.61,7.01
2011,08,31,0.37,7.51,3.34
2011,09,01,0.40,4.78,3.62
2011,09,02,0.51,6.42,2.57
2011,09,03,0.44,7.35,5.60
2011,09,04,0.41,7.44,5.94
2011,09,05,0.42,6.46,10.39
2011,09,06,0.50,5.62,10.16
2011,09,07,0.58,5.60,7.25
2011,09,08,0.53,5.27,2.87
2011,09,09,0.25,6.18,8.44
2011,09,10,0.26,8.07,8.56
2011,09,11,0.54,8.87,11.51
2011,09,12,0.64,8.92,4.87
2011,09,13,0.53,8.75,4.83
2011,09,14,0.36,7.80,6.01
2011,09,15,0.37,6.94,4.34
2011,09,16,0.38,6.20,8.81
2011,09,17,0.40,4.89,9.94
2011,09,18,0.31,4.38,12.45
2011,09,19,0.36,4.72,11.85
2011,09,20,0.41,4.50,12.31
2011,09,21,0.34,5.24,11.78
2011,09,22,0.35,5.41,11.47
2011,09,23,0.54,4.64,10.92
2011,09,24,0.44,4.19,8.20
2011,09,25,0.49,3.01,9.38
2011,09,26,0.40,2.38,9.92
2011,09,27,0.42,2.41,8.28
2011,09,28,0.59,2.14,6.05
2011,09,29,0.41,1.89,5.40
2011,09,30,0.48,2.42,4.34
2011,10,01,0.47,2.16,5.63
2011,10,02,0.46,1.97,3.48
2011,10,03,0.39,0.89,5.64
2011,10,04,0.46,1.55,2.03
2011,10,05,0.54,1.18,3.77
2011,10,06,0.58,0.22,4.22
2011,10,07,0.38,0.12,3.41
2011,10,08,0.44,0.27,3.10
2011,10,09,0.49,0.70,5.38
2011,10,10,0.51,0.69,4.55
2011,10,11,0.41,0.34,6.21
2011,10,12,0.28,0.75,11.10
2011,10,13,0.30,1.79,6.75
2011,10,14,0.55,1.24,7.13
2011,10,15,0.21,0.08,12.99
2011,10,16,0.30,0.25,7.07
2011,10,17,0.42,0.38,3.43
2011,10,18,0.34,0.45,2.34
2011,10,19,0.40,0.22,2.09
2011,10,20,0.33,0.37,1.65
2011,10,21,0.33,0.25,3.05
2011,10,22,0.40,0.83,6.78
2011,10,23,0.29,2.95,12.16
2011,10,24,0.32,5.07,14.73
2011,10,25,0.28,4.00,16.32
2011,10,26,0.31,3.51,15.30
2011,10,27,0.32,3.54,10.33
2011,10,28,0.34,4.70,10.28
2011,10,29,0.36,3.65,6.39
2011,10,30,0.26,1.55,7.11
2011,10,31,0.27,1.48,7.05
2011,11,01,0.27,1.07,9.18
2011,11,02,0.31,1.75,6.20
2011,11,03,0.44,3.74,4.76
2011,11,04,0.34,4.47,3.03
2011,11,05,0.31,5.55,8.56
2011,11,06,0.34,5.60,7.42
2011,11,07,0.30,4.89,4.39
2011,11,08,0.24,6.75,15.05
2011,11,09,0.21,3.54,16.43
2011,11,10,,2.48,5.55
2011,11,11,,5.47,7.12
2011,11,12,,12.37,15.32
2011,11,13,,9.35,9.44
2011,11,14,,5.59,7.82
2011,11,15,,6.24,6.78
2011,11,16,,4.88,2.62
2011,11,17,,7.30,3.17
2011,11,18,,10.28,1.77
2011,11,19,,6.80,2.80
2011,11,20,,8.09,7.10
2011,11,21,,17.95,8.42
2011,11,22,,21.81,7.07
2011,11,23,,21.21,6.06
2011,11,24,,19.52,4.50
2011,11,25,,17.34,3.85
2011,11,26,,19.11,5.11
2011,11,27,,23.09,8.76
2011,11,28,,23.50,9.21
2011,11,29,,24.91,6.03
2011,11,30,,24.05,5.54
2011,12,01,,23.17,4.96
2011,12,02,,16.10,1.54
2011,12,03,,16.67,10.25
2011,12,04,,17.24,12.36
2011,12,05,,19.53,7.93
2011,12,06,,20.86,3.90
2011,12,07,,15.34,5.19
2011,12,08,,9.94,5.19
2011,12,09,,9.78,3.92
2011,12,10,,9.86,7.85
2011,12,11,,5.33,5.59
2011,12,12,,14.29,6.31
2011,12,13,,18.17,4.47
2011,12,14,,23.60,9.69
2011,12,15,,24.81,10.92
2011,12,16,,22.59,12.09
2011,12,17,,20.77,14.05
2011,12,18,,20.22,15.85
2011,12,19,,22.05,14.04
2011,12,20,,19.35,10.98
2011,12,21,,21.14,8.89
2011,12,22,,20.93,7.02
2011,12,23,,21.01,8.59
2011,12,24,,20.11,7.32
2011,12,25,,19.00,11.15
2011,12,26,,21.78,12.01
2011,12,27,,21.31,10.37
2011,12,28,,19.80,8.46
2011,12,29,,20.43,6.68
2011,12,30,,20.97,3.44
2011,12,31,,23.13,3.64
2012,01,01,,28.26,4.51
2012,01,02,,25.47,6.15
2012,01,03,,23.25,5.30
2012,01,04,,25.98,8.16
2012,01,05,,26.06,5.02
2012,01,06,,25.02,3.01
2012,01,07,,24.02,6.28
2012,01,08,,24.14,8.19
2012,01,09,,27.36,10.14
2012,01,10,,26.76,2.94
2012,01,11,,26.73,1.28
2012,01,12,,26.27,5.37
2012,01,13,,28.71,6.96
2012,01,14,,29.84,5.06
2012,01,15,,21.17,4.50
2012,01,16,,22.69,1.85
2012,01,17,,22.66,2.20
2012,01,18,,15.12,6.26
2012,01,19,,13.22,3.72
2012,01,20,,16.50,5.59
2012,01,21,,24.31,8.12
2012,01,22,,25.84,6.80
2012,01,23,,30.09,4.48
2012,01,24,,32.67,6.93
2012,01,25,,31.46,2.05
2012,01,26,,30.47,3.17
2012,01,27,,33.95,3.57
2012,01,28,,28.84,8.34
2012,01,29,,23.34,6.01
2012,01,30,,29.32,3.23
2012,01,31,,31.85,2.50
2012,02,01,0.12,33.00,2.90
2012,02,02,0.12,35.32,10.44
2012,02,03,0.14,31.79,7.91
2012,02,04,0.12,29.31,6.44
2012,02,05,0.28,12.72,5.25
2012,02,06,0.22,4.87,8.19
2012,02,07,0.20,3.39,4.71
2012,02,08,0.31,9.63,6.38
2012,02,09,0.17,11.63,7.02
2012,02,10,0.40,6.42,2.59
2012,02,11,0.37,11.32,6.93
2012,02,12,0.38,15.04,11.40
2012,02,13,0.30,15.07,10.36
2012,02,14,0.34,15.97,6.26
2012,02,15,0.39,15.42,4.00
2012,02,16,0.31,16.77,7.60
2012,02,17,0.34,16.98,7.84
2012,02,18,0.33,17.39,6.60
2012,02,19,0.41,15.74,7.76
2012,02,20,0.49,19.45,12.36
2012,02,21,0.39,20.61,12.48
2012,02,22,0.44,23.81,7.75
2012,02,23,0.48,26.81,3.65
2012,02,24,0.51,27.15,3.04
2012,02,25,0.54,26.07,4.09
2012,02,26,0.50,26.56,8.10
2012,02,27,0.47,29.63,7.68
2012,02,28,0.59,27.49,9.12
2012,02,29,0.50,27.34,8.97
2012,03,01,0.52,29.46,12.02
2012,03,02,0.60,28.74,11.64
2012,03,03,0.63,27.13,5.64
2012,03,04,0.64,25.76,3.69
2012,03,05,0.57,25.38,5.04
2012,03,06,0.60,26.17,3.34
2012,03,07,0.56,22.91,4.49
2012,03,08,0.66,25.07,4.13
2012,03,09,0.62,28.16,7.68
2012,03,10,0.57,26.99,6.44
2012,03,11,0.46,19.34,5.14
2012,03,12,0.44,18.09,5.78
2012,03,13,0.57,23.42,11.10
2012,03,14,0.63,28.27,13.55
2012,03,15,0.61,28.52,13.24
2012,03,16,0.65,28.19,11.02
2012,03,17,0.67,28.42,8.33
2012,03,18,0.71,28.26,7.36
2012,03,19,0.66,26.92,6.61
2012,03,20,0.68,27.19,7.96
2012,03,21,0.70,28.38,9.16
2012,03,22,0.65,26.04,9.33
2012,03,23,0.63,24.64,12.74
2012,03,24,0.75,21.70,11.19
2012,03,25,0.75,21.14,9.80
2012,03,26,0.76,22.65,10.43
2012,03,27,0.77,24.19,11.65
2012,03,28,0.76,24.27,12.61
2012,03,29,0.76,21.54,9.16
2012,03,30,0.76,21.24,9.93
2012,03,31,0.72,22.86,10.24
2012,04,01,0.69,22.69,8.62
2012,04,02,0.76,22.60,10.66
2012,04,03,0.71,19.27,9.35
2012,04,04,0.74,18.59,7.40
2012,04,05,0.35,13.88,9.55
2012,04,06,0.63,13.84,6.98
