YEAR,MO,DY,avg_kt,T2M,WS10M
1999,08,23,0.49,26.32,2.52
1999,08,24,0.70,23.72,3.75
1999,08,25,0.75,24.72,2.48
1999,08,26,0.74,25.61,1.81
1999,08,27,0.61,25.49,1.58
1999,08,28,0.58,24.83,0.96
1999,08,29,0.70,25.97,2.92
1999,08,30,0.46,17.15,4.00
1999,08,31,0.65,10.02,2.98
1999,09,01,0.77,13.59,2.69
1999,09,02,0.65,13.97,4.04
1999,09,03,0.71,13.71,3.04
1999,09,04,0.71,15.93,1.56
1999,09,05,0.77,20.12,2.96
1999,09,06,0.78,16.13,4.51
1999,09,07,0.79,13.68,3.10
1999,09,08,0.79,17.58,2.72
1999,09,09,0.52,21.16,3.36
1999,09,10,0.75,16.81,4.54
1999,09,11,0.78,14.80,3.35
1999,09,12,0.77,16.97,3.53
1999,09,13,0.77,18.26,2.38
1999,09,14,0.77,18.53,1.23
1999,09,15,0.77,19.28,1.18
1999,09,16,0.73,20.67,2.32
1999,09,17,0.62,19.74,1.97
1999,09,18,0.72,19.26,3.34
1999,09,19,0.73,17.53,1.97
1999,09,20,0.74,17.82,2.08
1999,09,21,0.71,20.67,2.65
1999,09,22,0.68,21.19,2.24
1999,09,23,0.63,21.56,3.04
1999,09,24,0.69,14.46,4.62
1999,09,25,0.68,12.79,7.30
1999,09,26,0.71,7.70,4.70
1999,09,27,0.69,6.27,3.72
1999,09,28,0.71,7.51,2.83
1999,09,29,0.72,11.85,2.14
1999,09,30,0.67,14.33,2.02
1999,10,01,0.78,11.51,3.22
1999,10,02,0.75,10.39,2.11
1999,10,03,0.76,11.42,1.35
1999,10,04,0.77,14.68,3.05
1999,10,05,0.64,14.27,2.56
1999,10,06,0.35,9.58,4.24
1999,10,07,0.73,9.12,2.90
1999,10,08,0.72,13.71,2.92
1999,10,09,0.59,10.83,2.81
1999,10,10,0.66,13.33,2.70
1999,10,11,0.66,15.40,2.16
1999,10,12,0.72,12.73,1.73
1999,10,13,0.74,14.92,2.85
1999,10,14,0.70,10.93,4.70
1999,10,15,0.66,4.39,4.82
1999,10,16,0.67,2.86,1.59
1999,10,17,0.69,6.02,1.44
1999,10,18,0.70,7.98,1.88
1999,10,19,0.72,8.42,1.99
1999,10,20,0.71,9.75,1.18
1999,10,21,0.71,11.41,1.52
1999,10,22,0.68,12.44,3.35
1999,10,23,0.54,11.70,3.10
1999,10,24,0.57,8.97,1.74
1999,10,25,0.65,10.31,2.66
1999,10,26,0.29,9.46,2.01
1999,10,27,0.30,7.12,4.55
1999,10,28,0.39,8.03,6.74
1999,10,29,0.63,2.97,2.51
1999,10,30,0.67,8.52,3.75
1999,10,31,0.54,6.15,4.64
1999,11,01,0.65,3.04,3.15
1999,11,02,0.74,5.38,1.95
1999,11,03,0.57,6.68,2.77
1999,11,04,0.35,6.53,2.63
1999,11,05,0.30,9.02,2.85
1999,11,06,0.68,11.33,3.88
1999,11,07,0.46,10.87,4.34
1999,11,08,0.48,7.52,4.40
1999,11,09,0.33,5.42,4.02
1999,11,10,0.22,6.63,4.20
1999,11,11,0.32,9.67,4.10
1999,11,12,0.73,10.73,2.63
1999,11,13,0.72,8.65,1.65
1999,11,14,0.74,9.57,3.46
1999,11,15,0.36,7.51,3.08
1999,11,16,0.35,6.91,2.26
1999,11,17,0.47,2.91,3.67
1999,11,18,0.56,0.14,2.52
1999,11,19,0.21,3.96,5.41
1999,11,20,0.53,2.47,3.64
1999,11,21,0.46,0.74,4.75
1999,11,22,0.68,1.71,2.40
1999,11,23,0.53,0.83,2.97
1999,11,24,0.34,0.10,3.98
1999,11,25,0.34,4.95,6.69
1999,11,26,0.31,4.61,5.01
1999,11,27,0.68,1.09,1.78
1999,11,28,0.47,2.62,3.23
1999,11,29,0.31,4.88,4.26
1999,11,30,0.42,5.65,4.08
1999,12,01,0.72,0.88,3.53
1999,12,02,0.31,0.67,7.46
1999,12,03,0.58,1.78,3.96
1999,12,04,0.65,3.25,3.47
1999,12,05,0.47,0.52,2.61
1999,12,06,0.47,0.11,4.78
1999,12,07,0.37,0.17,3.52
1999,12,08,0.51,3.25,3.70
1999,12,09,0.36,1.46,4.26
1999,12,10,0.41,2.79,3.01
1999,12,11,0.43,0.82,4.21
1999,12,12,0.35,0.09,4.90
1999,12,13,0.57,1.11,4.93
1999,12,14,0.34,3.36,4.52
1999,12,15,0.33,0.45,4.88
1999,12,16,0.37,1.30,4.20
1999,12,17,0.34,0.58,3.66
1999,12,18,0.48,1.18,6.68
1999,12,19,0.60,0.66,5.28
1999,12,20,0.70,0.47,3.96
1999,12,21,0.71,2.63,3.33
1999,12,22,0.72,5.03,0.98
1999,12,23,0.71,3.80,1.69
1999,12,24,0.72,3.26,1.84
1999,12,25,0.70,5.45,1.60
1999,12,26,0.73,6.04,1.43
1999,12,27,0.73,5.08,1.44
1999,12,28,0.67,3.50,1.67
1999,12,29,0.68,6.74,1.05
1999,12,30,0.59,6.64,1.60
1999,12,31,0.44,3.34,1.82
2000,01,01,0.45,1.89,3.77
2000,01,02,0.42,2.99,4.87
2000,01,03,0.39,4.43,2.57
2000,01,04,0.40,0.38,5.85
2000,01,05,0.53,3.02,4.29
2000,01,06,0.61,3.79,2.99
2000,01,07,0.43,1.58,2.06
2000,01,08,0.65,0.83,5.56
2000,01,09,0.46,1.36,5.84
2000,01,10,0.24,0.55,4.52
2000,01,11,0.39,1.28,6.11
2000,01,12,0.45,1.73,4.38
2000,01,13,0.31,0.51,5.73
2000,01,14,0.37,1.22,4.57
2000,01,15,0.32,0.60,3.58
2000,01,16,0.70,1.68,5.92
2000,01,17,0.41,0.29,1.06
2000,01,18,0.28,0.35,2.44
2000,01,19,0.55,0.91,3.22
2000,01,20,0.62,0.36,2.34
2000,01,21,0.51,0.27,2.32
2000,01,22,0.64,1.22,1.88
2000,01,23,0.38,0.59,3.72
2000,01,24,0.27,0.29,3.49
2000,01,25,0.61,0.71,2.25
2000,01,26,0.56,0.88,3.10
2000,01,27,0.54,3.68,2.01
2000,01,28,0.69,5.34,1.92
2000,01,29,0.69,4.09,2.94
2000,01,30,0.37,3.59,4.82
2000,01,31,0.54,1.62,2.62
2000,02,01,0.34,1.34,5.22
2000,02,02,0.54,2.60,2.15
2000,02,03,0.54,0.84,5.04
2000,02,04,0.63,1.62,2.88
2000,02,05,0.57,2.21,2.54
2000,02,06,0.64,0.81,1.26
2000,02,07,0.41,2.97,3.23
2000,02,08,0.37,3.62,2.72
2000,02,09,0.65,2.09,1.36
2000,02,10,0.43,2.51,0.88
2000,02,11,0.35,3.13,3.46
2000,02,12,0.34,1.30,3.63
2000,02,13,0.15,0.73,3.07
2000,02,14,0.35,5.42,7.57
2000,02,15,0.53,0.06,3.08
2000,02,16,0.42,0.82,2.43
2000,02,17,0.60,0.61,3.31
2000,02,18,0.77,3.22,1.38
2000,02,19,0.79,0.51,3.16
2000,02,20,0.37,4.09,5.34
2000,02,21,0.31,4.10,3.67
2000,02,22,0.33,3.49,4.59
2000,02,23,0.26,2.98,3.83
2000,02,24,0.63,1.23,4.03
2000,02,25,0.57,0.04,1.60
2000,02,26,0.23,0.95,3.80
2000,02,27,0.29,4.70,3.76
2000,02,28,0.52,2.12,3.25
2000,02,29,0.29,0.55,2.47
2000,03,01,0.67,0.09,1.91
2000,03,02,0.29,1.02,2.39
2000,03,03,0.68,1.57,1.32
2000,03,04,0.64,4.29,3.12
2000,03,05,0.27,3.78,1.65
2000,03,06,0.26,1.34,1.73
2000,03,07,0.43,0.68,1.90
2000,03,08,0.33,0.90,2.22
2000,03,09,0.50,0.95,2.67
2000,03,10,0.49,1.11,2.93
2000,03,11,0.61,0.78,2.95
2000,03,12,0.56,0.60,1.62
2000,03,13,0.68,2.78,1.02
2000,03,14,0.63,5.44,4.96
2000,03,15,0.74,0.45,2.03
2000,03,16,0.20,0.95,3.96
2000,03,17,0.59,0.10,4.05
2000,03,18,0.42,2.68,3.84
2000,03,19,0.56,2.02,5.76
2000,03,20,0.71,0.34,4.65
2000,03,21,0.76,1.02,1.71
2000,03,22,0.71,5.86,3.31
2000,03,23,0.71,3.25,4.74
2000,03,24,0.78,3.02,3.14
2000,03,25,0.55,6.86,2.85
2000,03,26,0.79,5.67,1.58
2000,03,27,0.41,8.42,3.13
2000,03,28,0.65,3.51,4.97
2000,03,29,0.63,1.10,3.37
2000,03,30,0.76,3.69,3.49
2000,03,31,0.79,5.32,3.71
2000,04,01,0.65,8.47,4.69
2000,04,02,0.78,8.11,4.44
2000,04,03,0.79,10.85,2.23
2000,04,04,0.75,13.03,5.52
2000,04,05,0.73,6.15,3.23
2000,04,06,0.56,7.39,5.09
2000,04,07,0.78,5.45,2.37
2000,04,08,0.58,10.95,3.02
2000,04,09,0.34,8.45,3.68
2000,04,10,0.78,8.96,2.45
2000,04,11,0.73,11.47,1.78
2000,04,12,0.52,14.46,2.43
2000,04,13,0.47,10.06,4.04
2000,04,14,0.50,6.43,2.17
2000,04,15,0.41,8.13,2.61
2000,04,16,0.48,8.78,2.95
2000,04,17,0.56,12.04,2.36
2000,04,18,0.31,10.77,4.09
2000,04,19,0.63,8.11,3.75
2000,04,20,0.45,9.84,1.22
2000,04,21,0.71,13.13,1.19
2000,04,22,0.39,11.03,4.08
2000,04,23,0.51,6.93,3.49
2000,04,24,0.67,6.66,2.10
2000,04,25,0.37,9.42,4.81
2000,04,26,0.68,10.00,2.57
2000,04,27,0.54,17.76,6.27
2000,04,28,0.68,7.36,5.01
2000,04,29,0.81,6.83,3.22
2000,04,30,0.79,12.69,3.32
2000,05,01,0.73,16.55,2.59
2000,05,02,0.71,13.18,2.85
2000,05,03,0.48,14.69,4.48
2000,05,04,0.44,12.48,2.61
2000,05,05,0.55,11.64,3.25
2000,05,06,0.32,10.55,1.83
2000,05,07,0.43,9.68,1.29
2000,05,08,0.52,11.14,3.90
2000,05,09,0.49,10.98,5.51
2000,05,10,0.42,6.06,5.38
2000,05,11,0.34,3.87,4.65
2000,05,12,0.59,7.55,3.08
2000,05,13,0.44,13.81,2.73
2000,05,14,0.51,15.00,1.90
2000,05,15,0.65,15.45,2.67
2000,05,16,0.40,14.36,6.06
2000,05,17,0.65,12.08,7.75
2000,05,18,0.74,12.29,2.96
2000,05,19,0.67,15.11,3.14
2000,05,20,0.72,17.44,1.99
2000,05,21,0.76,19.82,1.89
2000,05,22,0.74,20.22,4.10
2000,05,23,0.64,17.68,3.79
2000,05,24,0.72,18.08,2.92
2000,05,25,0.49,15.57,3.58
2000,05,26,0.62,16.36,3.71
2000,05,27,0.28,19.05,4.91
2000,05,28,0.62,15.85,2.94
2000,05,29,0.69,14.02,3.27
2000,05,30,0.55,10.39,3.92
2000,05,31,0.71,8.38,4.02
2000,06,01,0.80,14.47,3.23
2000,06,02,0.76,20.21,3.65
2000,06,03,0.77,20.36,2.29
2000,06,04,0.79,24.54,3.22
2000,06,05,0.66,21.68,3.94
2000,06,06,0.72,20.41,2.33
2000,06,07,0.78,22.43,3.74
2000,06,08,0.24,14.41,4.29
2000,06,09,0.54,13.59,4.52
2000,06,10,0.40,13.60,4.01
2000,06,11,0.35,14.63,2.72
2000,06,12,0.26,16.25,5.48
2000,06,13,0.78,14.20,4.70
2000,06,14,0.79,19.64,4.38
2000,06,15,0.80,16.06,7.63
2000,06,16,0.79,15.85,3.58
2000,06,17,0.71,19.67,1.28
2000,06,18,0.67,21.39,4.27
2000,06,19,0.80,15.23,6.04
2000,06,20,0.78,16.50,2.71
2000,06,21,0.77,21.54,2.25
2000,06,22,0.65,21.04,3.21
2000,06,23,0.70,19.62,3.88
2000,06,24,0.77,20.22,3.94
2000,06,25,0.79,19.81,3.55
2000,06,26,0.78,21.53,2.13
2000,06,27,0.78,22.83,2.50
2000,06,28,0.75,24.27,2.70
2000,06,29,0.77,24.89,1.53
2000,06,30,0.69,25.85,2.62
2000,07,01,0.57,21.84,3.73
2000,07,02,0.67,19.54,4.02
2000,07,03,0.75,15.63,4.64
2000,07,04,0.66,16.11,2.24
2000,07,05,0.30,19.20,1.82
2000,07,06,0.63,18.14,2.66
2000,07,07,0.56,22.06,2.89
2000,07,08,0.47,21.36,3.20
2000,07,09,0.72,21.10,3.54
2000,07,10,0.78,20.61,2.37
2000,07,11,0.68,24.85,2.22
2000,07,12,0.72,27.55,1.80
2000,07,13,0.76,27.10,3.34
2000,07,14,0.77,24.32,3.08
2000,07,15,0.64,22.27,3.61
2000,07,16,0.57,25.30,2.11
2000,07,17,0.49,26.27,2.29
2000,07,18,0.62,23.22,2.84
2000,07,19,0.70,20.87,2.20
2000,07,20,0.73,24.11,2.58
2000,07,21,0.67,27.17,2.34
2000,07,22,0.76,24.63,4.67
2000,07,23,0.77,21.22,3.96
2000,07,24,0.77,23.76,2.42
2000,07,25,0.76,25.48,2.36
2000,07,26,0.72,24.43,3.00
2000,07,27,0.76,24.96,2.60
2000,07,28,0.76,27.30,2.65
2000,07,29,0.73,28.66,2.59
2000,07,30,0.56,30.44,2.51
2000,07,31,0.65,30.92,2.39
2000,08,01,0.76,27.94,4.29
2000,08,02,0.79,24.94,2.86
2000,08,03,0.57,28.00,2.73
2000,08,04,0.58,27.65,3.03
2000,08,05,0.77,25.25,2.34
2000,08,06,0.71,25.97,2.41
2000,08,07,0.79,26.14,2.57
2000,08,08,0.74,27.52,1.28
2000,08,09,0.74,29.22,3.52
2000,08,10,0.73,24.93,4.24
2000,08,11,0.79,20.14,3.34
2000,08,12,0.79,24.37,2.44
2000,08,13,0.77,22.26,3.65
2000,08,14,0.78,21.18,2.87
2000,08,15,0.78,21.29,3.26
2000,08,16,0.79,21.34,2.88
2000,08,17,0.78,23.14,1.89
2000,08,18,0.77,21.35,3.10
2000,08,19,0.67,18.69,3.74
2000,08,20,0.71,17.29,2.93
2000,08,21,0.76,19.37,2.28
2000,08,22,0.76,23.34,2.51
2000,08,23,0.71,26.42,3.88
2000,08,24,0.70,24.37,2.28
2000,08,25,0.72,24.16,1.68
2000,08,26,0.72,21.93,3.37
2000,08,27,0.74,19.47,3.48
2000,08,28,0.75,17.78,2.62
2000,08,29,0.68,20.66,2.37
2000,08,30,0.72,19.45,4.00
2000,08,31,0.50,19.57,3.04
2000,09,01,0.20,17.28,3.36
2000,09,02,0.43,11.03,3.14
2000,09,03,0.47,12.67,2.39
2000,09,04,0.53,14.27,2.89
2000,09,05,0.42,8.44,3.66
2000,09,06,0.65,9.91,2.06
2000,09,07,0.78,15.00,2.32
2000,09,08,0.63,16.35,5.15
2000,09,09,0.72,10.49,2.40
2000,09,10,0.53,16.38,3.18
2000,09,11,0.72,15.89,1.37
2000,09,12,0.73,21.19,2.49
2000,09,13,0.66,22.79,1.43
2000,09,14,0.77,23.59,2.95
2000,09,15,0.67,19.99,2.01
2000,09,16,0.51,16.33,3.43
2000,09,17,0.74,15.95,4.48
2000,09,18,0.64,16.98,4.51
2000,09,19,0.64,16.32,4.47
2000,09,20,0.74,15.60,2.17
2000,09,21,0.52,12.59,3.74
2000,09,22,0.44,8.91,3.75
2000,09,23,0.72,6.28,2.45
2000,09,24,0.70,9.41,2.41
2000,09,25,0.74,12.39,2.71
2000,09,26,0.74,14.39,2.10
2000,09,27,0.71,16.08,3.25
2000,09,28,0.57,18.18,3.06
2000,09,29,0.52,15.02,3.04
2000,09,30,0.56,16.55,3.11
2000,10,01,0.58,14.44,4.58
2000,10,02,0.61,9.39,3.50
2000,10,03,0.76,6.42,2.25
2000,10,04,0.77,7.93,3.12
2000,10,05,0.75,8.65,2.25
2000,10,06,0.76,10.95,3.29
2000,10,07,0.76,13.09,3.17
2000,10,08,0.75,12.97,2.52
2000,10,09,0.27,15.23,3.77
2000,10,10,0.15,8.87,2.35
2000,10,11,0.37,7.96,1.74
2000,10,12,0.27,6.80,3.08
2000,10,13,0.41,6.78,3.44
2000,10,14,0.51,7.49,2.25
2000,10,15,0.64,7.41,2.26
2000,10,16,0.68,8.15,1.70
2000,10,17,0.72,11.77,2.73
2000,10,18,0.57,9.99,1.62
2000,10,19,0.63,8.29,1.08
2000,10,20,0.22,10.49,4.37
2000,10,21,0.54,3.91,4.98
2000,10,22,0.76,1.27,2.87
2000,10,23,0.72,4.67,2.13
2000,10,24,0.72,7.09,0.96
2000,10,25,0.31,10.16,2.07
2000,10,26,0.30,8.76,1.72
2000,10,27,0.58,6.72,2.38
2000,10,28,0.19,5.88,4.39
2000,10,29,0.49,4.72,1.96
2000,10,30,0.54,3.02,2.94
2000,10,31,0.61,2.23,4.03
2000,11,01,0.61,1.11,2.53
2000,11,02,0.38,0.17,1.35
2000,11,03,0.50,1.73,0.61
2000,11,04,0.61,4.38,5.44
2000,11,05,0.43,1.14,3.88
2000,11,06,0.37,1.30,2.73
2000,11,07,0.59,2.81,1.52
2000,11,08,0.47,1.04,4.95
2000,11,09,0.40,0.59,1.14
2000,11,10,0.39,1.60,1.91
2000,11,11,0.67,4.22,2.74
2000,11,12,0.53,4.96,1.85
2000,11,13,0.48,3.28,3.35
2000,11,14,0.35,2.62,2.07
2000,11,15,0.42,3.81,2.62
2000,11,16,0.75,5.90,1.36
2000,11,17,0.75,4.35,1.25
2000,11,18,0.67,1.86,1.58
2000,11,19,0.50,1.98,1.36
2000,11,20,0.53,0.16,3.35
2000,11,21,0.62,0.50,2.81
2000,11,22,0.70,2.34,1.50
2000,11,23,0.35,1.60,1.84
2000,11,24,0.66,1.64,1.20
2000,11,25,0.44,2.35,3.50
2000,11,26,0.44,0.10,2.70
2000,11,27,0.47,0.54,3.92
2000,11,28,0.61,2.04,3.25
2000,11,29,0.28,0.68,4.79
2000,11,30,0.61,0.89,2.39
2000,12,01,0.62,1.95,4.80
2000,12,02,0.64,2.14,2.35
2000,12,03,0.56,1.79,1.93
2000,12,04,0.68,0.39,2.51
2000,12,05,0.70,2.54,1.23
2000,12,06,0.70,0.24,2.20
2000,12,07,0.53,2.46,1.21
2000,12,08,0.53,6.20,1.48
2000,12,09,0.21,1.19,1.87
2000,12,10,0.41,2.84,3.00
2000,12,11,0.53,4.45,2.80
2000,12,12,0.47,4.96,2.13
2000,12,13,0.36,2.59,4.17
2000,12,14,0.29,0.53,5.33
2000,12,15,0.54,1.12,7.79
2000,12,16,0.31,3.28,3.79
2000,12,17,0.72,1.73,4.96
2000,12,18,0.72,5.41,2.83
2000,12,19,0.39,1.80,4.08
2000,12,20,0.43,4.18,1.61
2000,12,21,0.40,1.26,3.94
2000,12,22,0.41,0.03,3.10
2000,12,23,0.42,1.30,3.25
2000,12,24,0.67,1.43,3.12
2000,12,25,0.54,5.49,1.45
2000,12,26,0.57,3.79,2.72
2000,12,27,0.45,2.79,1.39
2000,12,28,0.62,4.81,1.27
2000,12,29,0.40,3.39,2.06
2000,12,30,0.57,5.78,1.43
2000,12,31,0.45,5.10,2.30
2001,01,01,0.59,4.91,1.68
2001,01,02,0.53,4.28,2.60
2001,01,03,0.44,2.32,2.92
2001,01,04,0.65,1.84,1.81
2001,01,05,0.54,1.13,1.91
2001,01,06,0.65,3.63,1.18
2001,01,07,0.62,4.01,4.71
2001,01,08,0.32,2.01,3.30
2001,01,09,0.46,2.23,2.62
2001,01,10,0.56,1.36,3.97
2001,01,11,0.31,0.17,3.09
2001,01,12,0.42,2.22,2.29
2001,01,13,0.34,4.03,1.49
2001,01,14,0.52,4.07,2.41
2001,01,15,0.55,5.68,2.60
2001,01,16,0.57,9.12,1.34
2001,01,17,0.53,9.20,1.16
2001,01,18,0.43,5.12,1.11
2001,01,19,0.36,1.80,2.26
2001,01,20,0.38,3.57,3.20
2001,01,21,0.35,2.34,3.22
2001,01,22,0.55,3.38,2.49
2001,01,23,0.55,4.05,4.22
2001,01,24,0.40,1.44,3.93
2001,01,25,0.46,1.92,2.68
2001,01,26,0.36,2.98,3.26
2001,01,27,0.65,6.07,1.82
2001,01,28,0.60,6.73,1.35
2001,01,29,0.52,4.25,3.32
2001,01,30,0.41,6.23,2.88
2001,01,31,0.60,5.18,2.05
2001,02,01,0.40,3.70,2.52
2001,02,02,0.32,0.90,3.39
2001,02,03,0.45,0.16,1.56
2001,02,04,0.57,0.28,2.69
2001,02,05,0.66,0.11,3.01
2001,02,06,0.41,2.60,2.25
2001,02,07,0.71,6.96,4.43
2001,02,08,0.56,9.41,2.15
2001,02,09,0.32,3.57,3.66
2001,02,10,0.46,2.49,3.05
2001,02,11,0.40,1.88,3.52
2001,02,12,0.64,1.99,1.93
2001,02,13,0.58,3.46,2.44
2001,02,14,0.66,5.40,1.52
2001,02,15,0.56,0.32,2.89
2001,02,16,0.53,0.09,2.46
2001,02,17,0.39,1.22,3.86
2001,02,18,0.46,0.08,1.61
2001,02,19,0.45,0.56,2.24
2001,02,20,0.56,1.81,1.87
2001,02,21,0.45,0.19,2.59
2001,02,22,0.41,0.40,2.35
2001,02,23,0.59,0.33,3.19
2001,02,24,0.66,0.17,1.92
2001,02,25,0.52,0.27,2.07
2001,02,26,0.71,0.13,2.46
2001,02,27,0.72,1.98,3.27
2001,02,28,0.68,3.85,1.74
2001,03,01,0.38,0.32,2.40
2001,03,02,0.24,0.08,3.00
2001,03,03,0.34,1.55,2.22
2001,03,04,0.19,1.41,4.16
2001,03,05,0.35,2.38,2.21
2001,03,06,0.56,3.56,1.99
2001,03,07,0.57,2.89,0.85
2001,03,08,0.17,4.33,2.32
2001,03,09,0.46,1.73,4.91
2001,03,10,0.58,1.00,5.33
2001,03,11,0.59,0.18,4.51
2001,03,12,0.61,1.63,4.21
2001,03,13,0.56,5.07,4.83
2001,03,14,0.69,0.92,3.72
2001,03,15,0.29,0.53,2.28
2001,03,16,0.51,0.49,3.35
2001,03,17,0.29,2.16,1.94
2001,03,18,0.37,5.35,2.32
2001,03,19,0.49,6.90,3.02
2001,03,20,0.40,3.95,1.01
2001,03,21,0.68,5.86,1.54
2001,03,22,0.73,5.57,1.62
2001,03,23,0.54,8.20,1.52
2001,03,24,0.52,10.00,3.67
2001,03,25,0.60,6.78,3.10
2001,03,26,0.62,2.70,3.43
2001,03,27,0.37,2.18,2.74
2001,03,28,0.48,4.29,4.35
2001,03,29,0.73,4.16,3.85
2001,03,30,0.54,4.48,3.78
2001,03,31,0.35,5.92,2.70
2001,04,01,0.62,5.67,2.88
2001,04,02,0.47,0.86,3.82
2001,04,03,0.54,0.81,2.48
2001,04,04,0.71,0.61,3.10
2001,04,05,0.81,2.47,1.76
2001,04,06,0.32,4.02,2.77
2001,04,07,0.31,0.88,3.42
2001,04,08,0.49,0.31,2.92
2001,04,09,0.69,1.24,2.66
2001,04,10,0.33,1.60,3.41
2001,04,11,0.37,2.50,4.08
2001,04,12,0.50,1.74,3.86
2001,04,13,0.30,1.19,2.59
2001,04,14,0.62,1.89,1.53
2001,04,15,0.61,6.68,2.42
2001,04,16,0.59,11.64,4.32
2001,04,17,0.56,10.45,2.87
2001,04,18,0.40,9.76,2.01
2001,04,19,0.47,6.23,3.46
2001,04,20,0.39,5.42,2.29
2001,04,21,0.50,5.08,3.69
2001,04,22,0.52,5.82,3.17
2001,04,23,0.53,8.57,2.10
2001,04,24,0.77,11.54,1.63
2001,04,25,0.72,16.08,2.62
2001,04,26,0.57,17.64,2.79
2001,04,27,0.67,17.90,4.37
2001,04,28,0.37,10.98,5.04
2001,04,29,0.56,8.73,2.93
2001,04,30,0.46,12.20,5.72
2001,05,01,0.57,5.32,5.60
2001,05,02,0.63,4.43,5.59
2001,05,03,0.80,8.01,2.91
2001,05,04,0.72,12.56,1.83
2001,05,05,0.75,10.34,5.76
2001,05,06,0.76,8.29,1.91
2001,05,07,0.79,14.01,1.53
2001,05,08,0.59,19.19,4.03
2001,05,09,0.59,14.61,3.03
2001,05,10,0.78,13.09,2.63
2001,05,11,0.76,19.14,3.18
2001,05,12,0.44,22.79,4.52
2001,05,13,0.55,19.92,3.18
2001,05,14,0.22,14.12,4.79
2001,05,15,0.21,10.71,3.63
2001,05,16,0.69,9.50,4.99
2001,05,17,0.65,12.03,2.14
2001,05,18,0.77,12.06,3.86
2001,05,19,0.71,14.23,4.51
2001,05,20,0.80,10.76,5.86
2001,05,21,0.80,12.64,2.95
2001,05,22,0.80,18.99,2.24
2001,05,23,0.71,23.88,2.40
2001,05,24,0.73,24.09,3.39
2001,05,25,0.61,21.95,2.84
2001,05,26,0.42,21.12,1.28
2001,05,27,0.69,19.91,2.47
2001,05,28,0.73,16.61,4.95
2001,05,29,0.73,11.67,4.28
2001,05,30,0.76,14.19,3.35
2001,05,31,0.78,18.56,2.23
2001,06,01,0.55,22.96,6.22
2001,06,02,0.72,13.35,4.97
2001,06,03,0.50,8.30,6.27
2001,06,04,0.76,10.11,3.90
2001,06,05,0.33,13.86,3.75
2001,06,06,0.55,14.54,1.85
2001,06,07,0.68,19.89,2.28
2001,06,08,0.61,23.21,3.92
2001,06,09,0.63,18.91,4.09
2001,06,10,0.58,17.87,3.59
2001,06,11,0.39,15.56,4.32
2001,06,12,0.51,9.31,6.15
2001,06,13,0.67,10.55,4.76
2001,06,14,0.77,16.14,3.43
2001,06,15,0.80,14.98,2.86
2001,06,16,0.72,19.04,2.25
2001,06,17,0.66,17.32,4.65
2001,06,18,0.69,14.80,2.92
2001,06,19,0.77,18.48,2.70
2001,06,20,0.78,21.77,2.64
2001,06,21,0.77,25.34,1.09
2001,06,22,0.77,26.35,2.56
2001,06,23,0.65,23.55,4.09
2001,06,24,0.36,19.14,4.66
2001,06,25,0.44,16.56,2.68
2001,06,26,0.39,19.79,2.49
2001,06,27,0.30,21.11,3.79
2001,06,28,0.72,18.03,2.37
2001,06,29,0.77,22.61,2.26
2001,06,30,0.56,26.00,2.86
2001,07,01,0.76,23.62,3.59
2001,07,02,0.79,26.41,2.14
2001,07,03,0.64,30.22,2.11
2001,07,04,0.50,31.68,3.28
2001,07,05,0.32,24.67,2.44
2001,07,06,0.73,23.96,1.82
2001,07,07,0.26,25.32,1.99
2001,07,08,0.62,27.65,2.10
2001,07,09,0.60,27.10,1.99
2001,07,10,0.37,27.26,1.27
2001,07,11,0.54,24.46,1.84
2001,07,12,0.68,22.07,2.44
2001,07,13,0.43,21.81,2.79
2001,07,14,0.53,21.79,2.57
2001,07,15,0.62,21.16,3.72
2001,07,16,0.49,17.78,3.40
2001,07,17,0.68,17.61,2.87
2001,07,18,0.55,18.59,2.55
2001,07,19,0.54,20.61,2.23
2001,07,20,0.64,20.94,2.65
2001,07,21,0.54,18.84,2.95
2001,07,22,0.76,20.52,2.78
2001,07,23,0.76,22.23,3.61
2001,07,24,0.79,23.52,3.02
2001,07,25,0.79,22.50,3.34
2001,07,26,0.79,22.71,3.38
2001,07,27,0.77,24.38,2.69
2001,07,28,0.73,21.12,4.90
2001,07,29,0.54,19.66,3.02
2001,07,30,0.33,14.49,3.07
2001,07,31,0.65,15.05,1.68
2001,08,01,0.68,22.33,2.45
2001,08,02,0.79,24.69,2.02
2001,08,03,0.69,25.78,3.13
2001,08,04,0.50,22.96,2.50
2001,08,05,0.77,24.77,3.14
2001,08,06,0.77,27.72,2.27
2001,08,07,0.52,27.01,3.27
2001,08,08,0.70,25.45,3.47
2001,08,09,0.32,23.84,1.01
2001,08,10,0.64,23.80,2.34
2001,08,11,0.70,23.36,1.66
2001,08,12,0.52,26.02,1.70
2001,08,13,0.69,26.87,2.81
2001,08,14,0.61,25.95,1.36
2001,08,15,0.71,27.41,1.75
2001,08,16,0.73,27.52,1.53
2001,08,17,0.72,26.96,2.87
2001,08,18,0.76,21.35,3.89
2001,08,19,0.78,19.20,3.13
2001,08,20,0.75,22.42,2.97
2001,08,21,0.76,21.04,3.10
2001,08,22,0.69,22.10,2.97
2001,08,23,0.62,19.49,3.61
2001,08,24,0.77,19.83,2.19
2001,08,25,0.75,22.83,2.08
2001,08,26,0.75,26.17,2.56
