YEAR,MO,DY,avg_kt,T2M,WS10M
2003,07,30,0.67,17.66,2.03
2003,07,31,0.58,21.60,3.34
2003,08,01,0.68,19.84,3.47
2003,08,02,0.61,18.65,2.54
2003,08,03,0.53,20.27,2.05
2003,08,04,0.66,19.24,3.99
2003,08,05,0.65,20.26,2.52
2003,08,06,0.63,21.54,3.19
2003,08,07,0.47,21.97,2.64
2003,08,08,0.57,20.92,2.74
2003,08,09,0.62,19.92,2.81
2003,08,10,0.64,21.80,2.65
2003,08,11,0.48,19.52,4.03
2003,08,12,0.56,18.95,4.47
2003,08,13,0.57,19.22,3.71
2003,08,14,0.78,18.56,3.94
2003,08,15,0.71,18.77,4.06
2003,08,16,0.45,18.76,3.54
2003,08,17,0.40,15.94,3.63
2003,08,18,0.41,14.66,1.90
2003,08,19,0.71,16.52,3.90
2003,08,20,0.74,19.59,3.67
2003,08,21,0.46,20.26,2.90
2003,08,22,0.49,19.26,3.62
2003,08,23,0.44,19.09,2.98
2003,08,24,0.45,19.02,2.20
2003,08,25,0.42,19.32,2.74
2003,08,26,0.59,17.82,1.94
2003,08,27,0.44,18.97,4.11
2003,08,28,0.69,17.04,2.53
2003,08,29,0.52,14.61,3.85
2003,08,30,0.45,12.32,4.70
2003,08,31,0.41,13.85,3.23
2003,09,01,0.79,15.55,2.69
2003,09,02,0.53,16.93,1.94
2003,09,03,0.46,14.68,2.66
2003,09,04,0.65,14.26,1.60
2003,09,05,0.45,15.68,1.69
2003,09,06,0.30,16.93,2.27
2003,09,07,0.31,14.75,2.30
2003,09,08,0.62,15.85,4.37
2003,09,09,0.50,16.00,2.99
2003,09,10,0.30,11.32,5.54
2003,09,11,0.41,8.16,4.64
2003,09,12,0.60,11.88,5.20
2003,09,13,0.74,5.15,3.38
2003,09,14,0.81,7.46,3.38
2003,09,15,0.77,12.64,3.76
2003,09,16,0.62,16.12,5.05
2003,09,17,0.37,13.00,4.49
2003,09,18,0.69,2.63,3.63
2003,09,19,0.75,7.80,2.95
2003,09,20,0.70,11.22,3.96
2003,09,21,0.76,9.68,3.31
2003,09,22,0.78,11.09,3.39
2003,09,23,0.79,14.51,4.80
2003,09,24,0.78,11.12,2.28
2003,09,25,0.71,14.43,5.14
2003,09,26,0.74,13.32,4.52
2003,09,27,0.76,9.72,3.12
2003,09,28,0.76,9.59,1.53
2003,09,29,0.68,10.21,2.59
2003,09,30,0.70,8.84,2.50
2003,10,01,0.56,10.90,2.19
2003,10,02,0.41,11.99,2.46
2003,10,03,0.55,7.04,2.83
2003,10,04,0.57,8.41,1.69
2003,10,05,0.70,10.77,2.65
2003,10,06,0.66,11.37,2.31
2003,10,07,0.64,12.21,3.02
2003,10,08,0.59,12.74,4.09
2003,10,09,0.76,15.13,4.56
2003,10,10,0.48,13.51,4.62
2003,10,11,0.78,5.72,4.73
2003,10,12,0.76,10.18,5.74
2003,10,13,0.68,5.66,5.86
2003,10,14,0.67,4.64,3.79
2003,10,15,0.62,7.05,5.43
2003,10,16,0.53,8.00,6.38
2003,10,17,0.74,11.75,4.43
2003,10,18,0.76,12.53,3.01
2003,10,19,0.69,12.60,3.80
2003,10,20,0.73,11.95,3.08
2003,10,21,0.65,12.44,3.01
2003,10,22,0.75,12.18,2.05
2003,10,23,0.74,13.49,4.46
2003,10,24,0.61,6.13,4.32
2003,10,25,0.78,0.88,3.52
2003,10,26,0.43,3.45,5.88
2003,10,27,0.44,8.94,7.13
2003,10,28,0.44,7.40,6.36
2003,10,29,0.67,10.44,6.10
2003,10,30,0.51,4.28,4.35
2003,10,31,0.45,0.11,3.46
2003,11,01,0.45,2.71,3.71
2003,11,02,0.45,3.18,2.39
2003,11,03,0.44,3.53,4.31
2003,11,04,0.54,2.11,4.20
2003,11,05,0.56,3.52,3.71
2003,11,06,0.65,5.00,3.06
2003,11,07,0.67,3.21,1.62
2003,11,08,0.53,0.22,2.10
2003,11,09,0.51,1.65,3.01
2003,11,10,0.33,2.83,4.63
2003,11,11,0.51,0.97,7.19
2003,11,12,0.65,1.37,4.47
2003,11,13,0.70,0.59,4.43
2003,11,14,0.36,1.04,6.68
2003,11,15,0.33,0.26,4.89
2003,11,16,0.59,0.05,3.05
2003,11,17,0.31,0.80,6.16
2003,11,18,0.39,1.68,6.16
2003,11,19,0.74,3.44,6.30
2003,11,20,0.62,2.86,6.75
2003,11,21,0.46,0.80,4.96
2003,11,22,0.41,8.46,3.26
2003,11,23,0.57,15.65,5.89
2003,11,24,0.56,7.85,7.46
2003,11,25,0.45,7.00,4.86
2003,11,26,0.42,8.61,3.92
2003,11,27,0.56,11.20,4.44
2003,11,28,0.62,5.40,5.91
2003,11,29,0.75,0.05,7.39
2003,11,30,0.46,0.04,3.83
2003,12,01,0.48,0.73,4.19
2003,12,02,0.55,0.04,5.01
2003,12,03,0.57,1.17,4.42
2003,12,04,0.59,4.72,4.95
2003,12,05,0.64,4.55,3.20
2003,12,06,0.61,0.51,5.76
2003,12,07,0.43,0.46,4.64
2003,12,08,0.34,3.67,3.47
2003,12,09,0.54,10.79,4.81
2003,12,10,0.53,10.88,4.20
2003,12,11,0.65,10.92,4.52
2003,12,12,0.64,10.27,4.58
2003,12,13,0.46,6.55,6.21
2003,12,14,0.57,1.04,6.51
2003,12,15,0.53,7.54,6.76
2003,12,16,0.51,10.81,5.90
2003,12,17,0.54,5.13,6.42
2003,12,18,0.67,7.00,4.96
2003,12,19,0.70,3.30,4.05
2003,12,20,0.64,0.11,5.01
2003,12,21,0.39,1.81,3.51
2003,12,22,0.65,4.14,4.05
2003,12,23,0.72,4.69,4.31
2003,12,24,0.51,3.08,4.71
2003,12,25,0.45,2.42,4.37
2003,12,26,0.56,0.95,4.70
2003,12,27,0.60,8.28,8.74
2003,12,28,0.59,10.10,7.14
2003,12,29,0.50,8.98,6.04
2003,12,30,0.33,3.91,6.45
2003,12,31,0.66,3.99,5.09
2004,01,01,0.62,2.95,6.39
2004,01,02,0.39,3.19,5.38
2004,01,03,0.41,7.66,2.45
2004,01,04,0.54,14.93,4.01
2004,01,05,0.43,17.62,6.40
2004,01,06,0.49,15.32,5.05
2004,01,07,0.38,3.64,5.36
2004,01,08,0.58,4.32,6.06
2004,01,09,0.58,4.16,4.38
2004,01,10,0.71,0.67,4.69
2004,01,11,0.73,1.38,3.59
2004,01,12,0.76,2.75,2.82
2004,01,13,0.69,2.46,4.69
2004,01,14,0.77,1.70,4.15
2004,01,15,0.53,1.86,3.17
2004,01,16,0.71,3.34,3.13
2004,01,17,0.76,5.11,3.25
2004,01,18,0.69,5.87,3.95
2004,01,19,0.57,6.25,4.92
2004,01,20,0.48,7.17,2.62
2004,01,21,0.79,6.89,3.55
2004,01,22,0.75,5.36,4.89
2004,01,23,0.76,2.26,5.37
2004,01,24,0.55,2.38,3.29
2004,01,25,0.43,5.75,6.02
2004,01,26,0.54,11.95,5.18
2004,01,27,0.51,8.79,6.01
2004,01,28,0.69,4.23,5.85
2004,01,29,0.62,4.23,6.24
2004,01,30,0.59,2.11,6.05
2004,01,31,0.44,4.08,2.33
2004,02,01,0.76,8.82,4.20
2004,02,02,0.68,9.30,3.35
2004,02,03,0.43,5.41,2.53
2004,02,04,0.50,5.58,2.01
2004,02,05,0.50,9.22,5.09
2004,02,06,0.51,10.87,4.57
2004,02,07,0.60,7.97,3.40
2004,02,08,0.48,7.51,4.10
2004,02,09,0.74,11.96,3.93
2004,02,10,0.63,10.60,5.02
2004,02,11,0.53,12.21,3.84
2004,02,12,0.63,16.12,2.82
2004,02,13,0.69,8.55,4.00
2004,02,14,0.79,5.00,2.61
2004,02,15,0.73,4.13,4.71
2004,02,16,0.64,3.99,5.49
2004,02,17,0.69,0.59,5.88
2004,02,18,0.63,3.75,4.55
2004,02,19,0.43,0.29,4.24
2004,02,20,0.79,2.51,3.26
2004,02,21,0.41,0.97,2.10
2004,02,22,0.58,0.51,1.99
2004,02,23,0.75,1.05,3.74
2004,02,24,0.63,0.46,4.54
2004,02,25,0.66,0.00,4.30
2004,02,26,0.57,2.22,4.40
2004,02,27,0.55,2.65,4.17
2004,02,28,0.33,2.04,1.81
2004,02,29,0.30,3.26,6.41
2004,03,01,0.60,6.59,5.10
2004,03,02,0.65,3.64,3.09
2004,03,03,0.74,2.81,3.11
2004,03,04,0.50,2.35,3.96
2004,03,05,0.68,3.15,4.96
2004,03,06,0.34,1.76,10.10
2004,03,07,0.58,1.30,6.41
2004,03,08,0.70,2.34,4.22
2004,03,09,0.80,4.87,3.66
2004,03,10,0.54,0.45,4.12
2004,03,11,0.70,0.66,2.00
2004,03,12,0.63,4.40,3.55
2004,03,13,0.75,2.08,4.00
2004,03,14,0.56,4.14,5.29
2004,03,15,0.50,1.23,6.12
2004,03,16,0.47,3.18,6.66
2004,03,17,0.60,4.76,6.34
2004,03,18,0.65,6.23,4.37
2004,03,19,0.64,11.27,6.00
2004,03,20,0.74,7.36,3.23
2004,03,21,0.64,7.26,2.92
2004,03,22,0.69,9.76,3.32
2004,03,23,0.51,10.48,4.81
2004,03,24,0.48,10.05,3.75
2004,03,25,0.69,9.29,2.34
2004,03,26,0.62,11.00,4.53
2004,03,27,0.45,2.19,6.15
2004,03,28,0.42,0.02,5.34
2004,03,29,0.69,2.23,5.18
2004,03,30,0.78,6.04,2.43
2004,03,31,0.79,10.24,3.20
2004,04,01,0.60,12.13,3.69
2004,04,02,0.52,9.64,4.94
2004,04,03,0.41,2.55,4.49
2004,04,04,0.58,6.52,4.46
2004,04,05,0.42,7.62,3.35
2004,04,06,0.61,6.74,2.41
2004,04,07,0.59,6.13,3.53
2004,04,08,0.42,6.49,3.22
2004,04,09,0.42,1.48,3.92
2004,04,10,0.40,2.26,2.18
2004,04,11,0.48,0.73,4.57
2004,04,12,0.55,0.84,2.92
2004,04,13,0.65,6.09,3.60
2004,04,14,0.49,9.74,4.53
2004,04,15,0.64,8.90,5.59
2004,04,16,0.68,9.91,3.44
2004,04,17,0.58,11.88,4.29
2004,04,18,0.28,7.21,6.07
2004,04,19,0.49,7.62,4.80
2004,04,20,0.50,6.23,7.03
2004,04,21,0.32,4.34,2.59
2004,04,22,0.33,1.64,2.88
2004,04,23,0.64,1.12,3.26
2004,04,24,0.59,2.63,2.91
2004,04,25,0.56,3.19,2.24
2004,04,26,0.74,7.36,3.74
2004,04,27,0.78,12.10,5.41
2004,04,28,0.58,13.15,5.96
2004,04,29,0.36,1.51,5.08
2004,04,30,0.35,1.96,2.70
2004,05,01,0.60,2.44,4.00
2004,05,02,0.67,7.75,3.53
2004,05,03,0.66,13.66,4.55
2004,05,04,0.66,15.65,4.16
2004,05,05,0.75,17.96,5.11
2004,05,06,0.75,16.76,4.36
2004,05,07,0.73,15.86,4.39
2004,05,08,0.72,15.98,3.17
2004,05,09,0.65,16.48,3.59
2004,05,10,0.69,14.37,3.72
2004,05,11,0.44,13.89,6.52
2004,05,12,0.39,7.08,3.65
2004,05,13,0.38,2.20,2.29
2004,05,14,0.63,6.53,3.89
2004,05,15,0.63,11.19,3.63
2004,05,16,0.51,13.86,4.85
2004,05,17,0.48,11.65,2.41
2004,05,18,0.51,14.86,4.62
2004,05,19,0.62,16.79,2.85
2004,05,20,0.57,13.20,3.53
2004,05,21,0.61,14.43,3.64
2004,05,22,0.52,12.40,2.81
2004,05,23,0.58,12.75,4.87
2004,05,24,0.47,11.07,3.91
2004,05,25,0.42,8.42,3.75
2004,05,26,0.74,11.21,6.31
2004,05,27,0.56,13.73,5.14
2004,05,28,0.65,16.74,4.92
2004,05,29,0.29,10.12,4.07
2004,05,30,0.47,6.43,6.58
2004,05,31,0.61,10.48,6.03
2004,06,01,0.65,12.08,3.38
2004,06,02,0.63,13.45,3.10
2004,06,03,0.56,16.59,3.58
2004,06,04,0.46,18.99,2.88
2004,06,05,0.68,17.60,3.59
2004,06,06,0.64,21.70,5.29
2004,06,07,0.76,22.38,4.72
2004,06,08,0.71,18.90,3.30
2004,06,09,0.58,15.99,4.51
2004,06,10,0.68,13.40,5.36
2004,06,11,0.44,11.79,6.50
2004,06,12,0.47,13.08,3.99
2004,06,13,0.62,16.00,4.86
2004,06,14,0.71,18.41,3.13
2004,06,15,0.72,18.46,2.59
2004,06,16,0.53,11.91,4.79
2004,06,17,0.35,10.12,2.57
2004,06,18,0.37,8.68,4.04
2004,06,19,0.38,11.71,3.63
2004,06,20,0.44,14.39,1.79
2004,06,21,0.35,9.47,2.40
2004,06,22,0.75,9.41,2.04
2004,06,23,0.75,13.26,2.50
2004,06,24,0.60,14.08,4.42
2004,06,25,0.54,13.73,3.52
2004,06,26,0.58,14.08,2.39
2004,06,27,0.51,11.71,3.20
2004,06,28,0.60,13.01,3.42
2004,06,29,0.45,15.07,2.99
2004,06,30,0.20,14.64,1.84
2004,07,01,0.72,15.18,2.71
2004,07,02,0.69,16.18,2.25
2004,07,03,0.59,16.54,3.06
2004,07,04,0.45,15.98,2.10
2004,07,05,0.58,15.05,4.83
2004,07,06,0.78,14.96,2.51
2004,07,07,0.66,20.35,4.85
2004,07,08,0.68,21.10,3.93
2004,07,09,0.64,19.02,2.07
2004,07,10,0.60,19.48,2.63
2004,07,11,0.64,21.37,2.90
2004,07,12,0.72,22.55,2.94
2004,07,13,0.62,21.93,3.39
2004,07,14,0.66,20.28,1.91
2004,07,15,0.52,20.47,2.27
2004,07,16,0.49,16.90,2.82
2004,07,17,0.53,17.77,3.10
2004,07,18,0.55,19.25,1.97
2004,07,19,0.60,18.39,2.90
2004,07,20,0.53,19.46,4.08
2004,07,21,0.68,19.83,3.70
2004,07,22,0.49,16.75,3.13
2004,07,23,0.49,12.50,4.75
2004,07,24,0.52,11.99,3.99
2004,07,25,0.71,14.33,2.87
2004,07,26,0.55,15.73,3.29
2004,07,27,0.52,15.37,3.87
2004,07,28,0.62,14.04,2.85
2004,07,29,0.66,15.73,3.34
2004,07,30,0.48,16.07,2.52
2004,07,31,0.57,19.88,3.62
2004,08,01,0.57,22.43,3.69
2004,08,02,0.46,22.20,2.77
2004,08,03,0.63,18.67,4.17
2004,08,04,0.70,18.59,2.69
2004,08,05,0.35,17.73,3.14
2004,08,06,0.61,18.12,3.38
2004,08,07,0.67,18.46,2.95
2004,08,08,0.77,16.06,2.61
2004,08,09,0.76,15.91,2.55
2004,08,10,0.73,16.34,3.46
2004,08,11,0.58,12.24,1.74
2004,08,12,0.69,11.59,2.07
2004,08,13,0.72,13.21,2.49
2004,08,14,0.69,13.43,2.61
2004,08,15,0.66,15.45,2.50
2004,08,16,0.65,15.75,2.17
2004,08,17,0.54,16.99,2.94
2004,08,18,0.33,13.75,4.48
2004,08,19,0.35,10.29,2.94
2004,08,20,0.42,12.39,2.29
2004,08,21,0.51,13.27,3.26
2004,08,22,0.42,14.59,3.28
2004,08,23,0.49,16.60,5.36
2004,08,24,0.59,15.14,3.37
2004,08,25,0.57,16.28,5.93
2004,08,26,0.31,15.72,3.52
2004,08,27,0.59,8.24,3.09
2004,08,28,0.75,10.04,2.10
2004,08,29,0.76,12.73,2.88
2004,08,30,0.69,16.18,3.38
2004,08,31,0.68,15.65,2.23
2004,09,01,0.79,16.62,2.37
2004,09,02,0.66,17.94,2.94
2004,09,03,0.58,17.65,3.55
2004,09,04,0.37,13.87,1.67
2004,09,05,0.39,11.03,4.89
2004,09,06,0.78,10.63,2.35
2004,09,07,0.75,13.02,3.12
2004,09,08,0.72,15.10,3.41
2004,09,09,0.67,17.28,3.86
2004,09,10,0.57,14.47,3.75
2004,09,11,0.77,14.54,3.75
2004,09,12,0.59,15.64,4.17
2004,09,13,0.42,14.41,4.81
2004,09,14,0.47,13.56,4.28
2004,09,15,0.79,9.34,4.06
2004,09,16,0.67,13.23,4.38
2004,09,17,0.78,16.67,3.10
2004,09,18,0.50,18.37,3.94
2004,09,19,0.36,15.93,5.92
2004,09,20,0.27,12.98,5.28
2004,09,21,0.18,4.11,4.33
2004,09,22,0.32,2.79,3.11
2004,09,23,0.30,5.98,5.37
2004,09,24,0.47,7.72,2.21
2004,09,25,0.63,9.21,2.62
2004,09,26,0.65,10.13,2.67
2004,09,27,0.68,9.31,3.54
2004,09,28,0.50,9.02,4.19
2004,09,29,0.48,10.24,2.37
2004,09,30,0.21,8.59,2.35
2004,10,01,0.34,5.45,3.24
2004,10,02,0.42,6.42,2.89
2004,10,03,0.48,7.89,1.97
2004,10,04,0.55,8.14,3.05
2004,10,05,0.46,8.15,2.84
2004,10,06,0.39,7.07,2.09
2004,10,07,0.70,7.42,3.44
2004,10,08,0.77,7.30,2.44
2004,10,09,0.77,9.53,3.51
2004,10,10,0.69,9.14,3.21
2004,10,11,0.76,5.81,1.82
2004,10,12,0.71,7.11,3.20
2004,10,13,0.64,2.92,5.83
2004,10,14,0.61,5.62,5.88
2004,10,15,0.48,6.67,5.01
2004,10,16,0.78,8.04,4.82
2004,10,17,0.49,8.53,3.77
2004,10,18,0.31,6.76,5.57
2004,10,19,0.39,5.98,3.51
2004,10,20,0.57,7.31,4.29
2004,10,21,0.44,7.51,3.84
2004,10,22,0.28,3.77,5.95
2004,10,23,0.60,2.91,6.08
2004,10,24,0.37,3.58,3.50
2004,10,25,0.40,4.20,4.15
2004,10,26,0.65,4.37,2.79
2004,10,27,0.47,7.53,3.55
2004,10,28,0.50,7.59,4.75
2004,10,29,0.26,1.72,8.88
2004,10,30,0.34,0.02,5.61
2004,10,31,0.32,0.10,3.85
2004,11,01,0.40,5.25,6.52
2004,11,02,0.60,4.74,3.86
2004,11,03,0.63,0.27,3.77
2004,11,04,0.66,0.08,2.65
2004,11,05,0.73,3.92,5.11
2004,11,06,0.77,4.29,4.94
2004,11,07,0.76,3.67,2.60
2004,11,08,0.53,5.28,2.26
2004,11,09,0.28,4.78,1.65
2004,11,10,0.32,0.04,6.02
2004,11,11,0.35,2.20,2.86
2004,11,12,0.50,0.85,1.71
2004,11,13,0.71,1.61,3.93
2004,11,14,0.51,0.95,2.19
2004,11,15,0.75,0.01,3.03
2004,11,16,0.57,1.02,3.60
2004,11,17,0.37,0.75,3.82
2004,11,18,0.72,0.94,2.26
2004,11,19,0.49,1.67,3.65
2004,11,20,0.30,4.30,3.66
2004,11,21,0.54,4.26,3.33
2004,11,22,0.64,1.80,4.10
2004,11,23,0.55,4.50,2.04
2004,11,24,0.43,3.53,5.86
2004,11,25,0.41,0.61,7.02
2004,11,26,0.50,2.34,5.53
2004,11,27,0.46,6.22,3.54
2004,11,28,0.35,7.39,4.21
2004,11,29,0.56,16.45,3.57
2004,11,30,0.58,13.69,6.19
2004,12,01,0.58,14.28,5.10
2004,12,02,0.72,12.95,5.63
2004,12,03,0.61,7.22,6.69
2004,12,04,0.65,4.92,4.49
2004,12,05,0.60,5.46,4.32
2004,12,06,0.51,5.88,5.53
2004,12,07,0.72,4.85,6.11
2004,12,08,0.46,3.14,6.28
2004,12,09,0.30,0.51,7.77
2004,12,10,0.44,0.01,6.17
2004,12,11,0.56,1.97,6.42
2004,12,12,0.59,0.95,4.58
2004,12,13,0.53,5.75,2.42
2004,12,14,0.50,1.95,4.56
2004,12,15,0.44,3.23,5.47
2004,12,16,0.68,3.83,4.43
2004,12,17,0.51,4.01,5.49
2004,12,18,0.70,3.59,5.48
2004,12,19,0.66,1.35,6.81
2004,12,20,0.57,2.53,7.87
2004,12,21,0.73,8.84,4.10
2004,12,22,0.54,11.37,2.55
2004,12,23,0.55,16.44,3.98
2004,12,24,0.63,9.33,7.63
2004,12,25,0.63,3.44,6.35
2004,12,26,0.62,2.08,3.70
2004,12,27,0.45,1.86,2.26
2004,12,28,0.67,1.43,3.35
2004,12,29,0.26,0.86,4.08
2004,12,30,0.49,0.99,7.68
2004,12,31,0.38,1.89,4.38
2005,01,01,0.67,3.51,3.44
2005,01,02,0.60,6.24,1.83
2005,01,03,0.65,4.85,1.55
2005,01,04,0.44,8.82,4.23
2005,01,05,0.46,18.23,3.23
2005,01,06,0.60,11.41,6.06
2005,01,07,0.68,13.55,3.85
2005,01,08,0.44,2.82,5.81
2005,01,09,0.51,0.14,5.06
2005,01,10,0.47,0.28,2.69
2005,01,11,0.33,0.22,3.54
2005,01,12,0.59,4.85,6.12
2005,01,13,0.60,10.22,7.03
2005,01,14,0.57,8.45,5.51
2005,01,15,0.77,8.13,5.27
2005,01,16,0.41,5.65,4.39
2005,01,17,0.56,4.35,4.19
2005,01,18,0.43,1.48,6.64
2005,01,19,0.56,0.18,5.32
2005,01,20,0.69,1.69,4.64
2005,01,21,0.68,1.45,5.62
2005,01,22,0.62,2.62,2.85
2005,01,23,0.64,0.31,5.18
2005,01,24,0.72,0.21,3.68
2005,01,25,0.70,1.50,4.36
2005,01,26,0.64,2.19,2.98
2005,01,27,0.48,0.13,2.77
2005,01,28,0.45,1.04,3.27
2005,01,29,0.61,1.73,1.81
2005,01,30,0.46,2.99,1.35
2005,01,31,0.51,3.73,3.19
2005,02,01,0.46,6.38,3.29
2005,02,02,0.63,4.60,3.86
2005,02,03,0.69,2.55,3.18
2005,02,04,0.77,1.26,4.10
2005,02,05,0.60,1.68,5.54
2005,02,06,0.51,4.13,2.47
2005,02,07,0.46,3.71,2.95
2005,02,08,0.52,5.13,3.35
2005,02,09,0.72,8.61,6.36
2005,02,10,0.71,5.18,4.18
2005,02,11,0.54,1.13,2.54
2005,02,12,0.28,1.11,4.31
2005,02,13,0.72,0.70,6.97
2005,02,14,0.68,0.24,6.05
2005,02,15,0.34,3.60,2.73
2005,02,16,0.51,7.03,2.99
2005,02,17,0.71,5.29,3.91
2005,02,18,0.62,2.08,3.00
2005,02,19,0.47,1.95,5.20
2005,02,20,0.44,0.13,3.98
2005,02,21,0.55,0.57,4.66
2005,02,22,0.42,2.51,2.31
2005,02,23,0.64,2.42,3.02
2005,02,24,0.70,2.93,2.02
2005,02,25,0.77,1.46,1.90
2005,02,26,0.63,1.20,1.82
2005,02,27,0.55,1.90,4.29
2005,02,28,0.78,1.43,4.44
2005,03,01,0.43,1.06,4.12
2005,03,02,0.71,0.27,3.97
2005,03,03,0.75,0.00,2.48
2005,03,04,0.61,0.93,2.81
2005,03,05,0.64,1.86,1.69
2005,03,06,0.78,3.20,5.96
2005,03,07,0.70,1.67,6.51
2005,03,08,0.46,1.26,7.36
2005,03,09,0.54,4.16,5.48
2005,03,10,0.42,2.01,6.61
2005,03,11,0.73,3.70,7.21
2005,03,12,0.75,4.51,5.67
2005,03,13,0.55,3.17,3.73
2005,03,14,0.53,7.70,2.74
2005,03,15,0.72,6.15,4.86
2005,03,16,0.67,1.68,5.42
2005,03,17,0.48,0.01,7.24
2005,03,18,0.55,3.23,4.03
2005,03,19,0.62,0.46,4.07
2005,03,20,0.50,1.39,2.66
2005,03,21,0.47,0.30,5.61
2005,03,22,0.77,0.30,3.40
2005,03,23,0.45,2.00,3.95
2005,03,24,0.46,0.01,4.07
2005,03,25,0.44,2.96,3.26
2005,03,26,0.50,2.16,2.53
2005,03,27,0.74,1.19,6.43
2005,03,28,0.65,5.15,6.27
2005,03,29,0.57,2.09,4.54
2005,03,30,0.47,0.25,4.69
2005,03,31,0.47,2.65,6.46
2005,04,01,0.69,1.14,4.99
2005,04,02,0.67,5.97,5.12
2005,04,03,0.65,6.74,4.38
2005,04,04,0.57,6.40,4.57
2005,04,05,0.36,2.73,7.76
2005,04,06,0.76,2.49,3.95
2005,04,07,0.71,7.26,4.04
2005,04,08,0.39,8.37,6.66
2005,04,09,0.52,3.88,3.90
2005,04,10,0.25,2.30,6.89
2005,04,11,0.48,1.68,5.94
2005,04,12,0.69,2.72,3.91
2005,04,13,0.69,6.95,3.92
2005,04,14,0.72,8.28,5.36
2005,04,15,0.57,5.23,3.03
2005,04,16,0.72,9.30,3.10
2005,04,17,0.65,11.81,3.79
2005,04,18,0.63,11.51,3.55
2005,04,19,0.40,10.90,3.54
2005,04,20,0.39,6.71,2.07
2005,04,21,0.49,2.98,7.01
2005,04,22,0.58,2.04,3.73
2005,04,23,0.69,6.24,3.53
2005,04,24,0.31,6.66,4.22
2005,04,25,0.42,3.62,4.76
2005,04,26,0.56,4.04,6.01
2005,04,27,0.42,5.22,4.35
2005,04,28,0.35,4.64,4.13
2005,04,29,0.40,1.72,2.04
2005,04,30,0.33,0.90,3.84
2005,05,01,0.45,0.11,1.74
2005,05,02,0.65,0.88,2.48
2005,05,03,0.50,4.07,2.05
2005,05,04,0.51,7.70,3.35
2005,05,05,0.47,10.48,2.74
2005,05,06,0.43,13.35,3.83
2005,05,07,0.45,8.08,7.01
2005,05,08,0.43,8.71,6.90
2005,05,09,0.56,10.59,3.27
2005,05,10,0.60,13.16,4.41
2005,05,11,0.17,7.56,4.94
2005,05,12,0.44,6.16,3.59
2005,05,13,0.53,6.63,3.85
2005,05,14,0.62,7.92,2.78
2005,05,15,0.62,11.08,3.03
2005,05,16,0.45,15.16,4.41
2005,05,17,0.55,12.11,6.95
2005,05,18,0.71,11.65,4.66
2005,05,19,0.73,16.89,4.21
2005,05,20,0.75,19.52,3.70
2005,05,21,0.73,18.81,3.52
2005,05,22,0.75,17.61,3.69
2005,05,23,0.63,19.22,2.57
2005,05,24,0.44,16.99,1.92
2005,05,25,0.73,10.94,3.01
2005,05,26,0.74,8.65,1.68
2005,05,27,0.80,9.39,2.29
2005,05,28,0.60,13.41,3.08
2005,05,29,0.30,10.10,3.11
2005,05,30,0.33,10.44,3.70
2005,05,31,0.61,9.32,3.82
2005,06,01,0.46,13.30,4.84
2005,06,02,0.23,10.84,2.68
2005,06,03,0.34,9.24,1.89
2005,06,04,0.25,7.47,3.77
2005,06,05,0.61,11.23,3.38
2005,06,06,0.68,13.79,3.53
2005,06,07,0.62,12.96,5.09
2005,06,08,0.70,12.33,4.25
2005,06,09,0.43,11.79,2.40
2005,06,10,0.23,7.98,1.71
2005,06,11,0.59,10.22,2.97
2005,06,12,0.29,10.27,4.48
2005,06,13,0.71,7.79,6.77
2005,06,14,0.75,11.55,2.21
2005,06,15,0.55,16.74,2.83
2005,06,16,0.54,18.28,2.13
2005,06,17,0.75,18.77,4.35
2005,06,18,0.76,20.11,2.99
2005,06,19,0.75,20.43,2.70
2005,06,20,0.72,20.00,1.83
2005,06,21,0.62,19.44,2.98
2005,06,22,0.56,19.86,2.73
2005,06,23,0.47,19.31,3.39
2005,06,24,0.59,18.20,2.90
2005,06,25,0.62,18.52,3.41
2005,06,26,0.57,19.11,4.21
2005,06,27,0.76,19.11,3.09
2005,06,28,0.54,20.63,4.11
2005,06,29,0.63,16.17,4.82
2005,06,30,0.68,16.45,2.07
2005,07,01,0.76,19.29,4.01
2005,07,02,0.58,21.78,4.29
2005,07,03,0.58,18.84,3.24
2005,07,04,0.73,17.66,4.11
2005,07,05,0.65,18.30,3.00
2005,07,06,0.64,19.59,2.24
2005,07,07,0.58,21.58,1.73
2005,07,08,0.63,23.09,2.06
2005,07,09,0.58,23.15,2.74
2005,07,10,0.55,21.86,2.54
2005,07,11,0.64,21.13,2.44
2005,07,12,0.74,19.26,2.21
2005,07,13,0.77,19.46,2.24
2005,07,14,0.50,23.25,3.06
2005,07,15,0.71,21.76,2.12
2005,07,16,0.60,23.78,2.72
2005,07,17,0.63,23.98,4.62
2005,07,18,0.78,18.44,4.05
2005,07,19,0.80,22.55,3.23
2005,07,20,0.56,25.86,3.46
2005,07,21,0.72,24.81,3.04
2005,07,22,0.55,23.21,2.93
2005,07,23,0.57,24.07,3.47
2005,07,24,0.47,20.39,2.68
2005,07,25,0.39,18.98,3.34
2005,07,26,0.48,12.91,3.09
2005,07,27,0.76,14.27,2.96
2005,07,28,0.76,18.28,2.31
2005,07,29,0.71,21.96,3.02
2005,07,30,0.58,22.22,2.77
2005,07,31,0.50,21.65,2.31
2005,08,01,0.47,20.68,2.15
2005,08,02,0.50,19.91,3.92
