YEAR,MO,DY,avg_kt,T2M,WS10M
2002,04,06,0.68,12.97,2.46
2002,04,07,0.74,14.09,2.67
2002,04,08,0.52,9.86,2.10
2002,04,09,0.47,11.92,1.78
2002,04,10,0.60,17.38,2.31
2002,04,11,0.69,20.49,2.07
2002,04,12,0.69,18.77,1.72
2002,04,13,0.30,9.67,1.66
2002,04,14,0.57,8.48,2.13
2002,04,15,0.65,11.55,2.56
2002,04,16,0.76,15.23,2.35
2002,04,17,0.44,3.96,6.37
2002,04,18,0.31,2.51,4.89
2002,04,19,0.28,6.42,1.36
2002,04,20,0.43,2.26,1.56
2002,04,21,0.52,3.70,3.44
2002,04,22,0.66,14.97,2.98
2002,04,23,0.63,13.86,2.87
2002,04,24,0.73,10.69,1.32
2002,04,25,0.55,4.62,4.66
2002,04,26,0.22,0.24,8.54
2002,04,27,0.26,0.67,5.56
2002,04,28,0.39,0.35,4.57
2002,04,29,0.22,2.83,3.92
2002,04,30,0.37,2.30,4.55
2002,05,01,0.49,2.07,4.27
2002,05,02,0.52,5.13,2.80
2002,05,03,0.74,9.07,2.90
2002,05,04,0.77,9.13,3.03
2002,05,05,0.77,2.66,3.45
2002,05,06,0.29,0.26,3.31
2002,05,07,0.45,0.04,2.75
2002,05,08,0.52,0.69,3.45
2002,05,09,0.44,0.35,2.75
2002,05,10,0.56,0.64,1.27
2002,05,11,0.44,0.02,1.32
2002,05,12,0.72,1.93,0.61
2002,05,13,0.53,4.34,1.96
2002,05,14,0.68,3.59,1.47
2002,05,15,0.64,6.26,1.56
2002,05,16,0.62,5.70,1.22
2002,05,17,0.69,8.47,2.05
2002,05,18,0.68,10.86,1.63
2002,05,19,0.68,13.60,2.42
2002,05,20,0.76,16.05,3.84
2002,05,21,0.76,16.82,3.72
2002,05,22,0.74,14.93,3.24
2002,05,23,0.75,15.98,1.58
2002,05,24,0.76,17.03,2.04
2002,05,25,0.72,18.01,2.19
2002,05,26,0.65,17.22,4.02
2002,05,27,0.68,10.05,4.85
2002,05,28,0.69,6.85,4.21
2002,05,29,0.60,8.49,1.63
2002,05,30,0.38,10.44,4.39
2002,05,31,0.27,10.75,2.44
2002,06,01,0.49,10.24,0.97
2002,06,02,0.29,8.15,2.20
2002,06,03,0.49,10.21,2.44
2002,06,04,0.58,11.61,1.44
2002,06,05,0.42,13.79,2.54
2002,06,06,0.71,15.39,2.50
2002,06,07,0.60,14.58,1.73
2002,06,08,0.56,11.42,4.37
2002,06,09,0.67,11.97,3.69
2002,06,10,0.18,11.48,3.67
2002,06,11,0.18,11.35,3.29
2002,06,12,0.41,12.90,3.49
2002,06,13,0.40,14.61,4.24
2002,06,14,0.60,10.98,3.04
2002,06,15,0.74,14.30,2.39
2002,06,16,0.75,17.22,2.05
2002,06,17,0.67,17.25,2.84
2002,06,18,0.74,13.37,1.90
2002,06,19,0.21,9.80,3.07
2002,06,20,0.15,9.91,4.76
2002,06,21,0.32,10.46,4.21
2002,06,22,0.70,11.24,2.98
2002,06,23,0.54,14.74,2.95
2002,06,24,0.54,12.28,1.57
2002,06,25,0.25,12.26,2.57
2002,06,26,0.51,12.92,3.09
2002,06,27,0.65,15.14,4.21
2002,06,28,0.50,14.25,2.93
2002,06,29,0.46,12.87,1.73
2002,06,30,0.56,14.96,2.75
2002,07,01,0.43,14.22,4.75
2002,07,02,0.15,10.61,5.73
2002,07,03,0.09,8.70,5.29
2002,07,04,0.53,6.56,2.50
2002,07,05,0.05,7.86,2.98
2002,07,06,0.45,12.32,4.55
2002,07,07,0.56,13.60,3.24
2002,07,08,0.50,13.65,2.33
2002,07,09,0.52,13.10,1.67
2002,07,10,0.64,14.74,1.66
2002,07,11,0.70,15.48,1.82
2002,07,12,0.37,15.29,2.13
2002,07,13,0.52,14.64,2.05
2002,07,14,0.48,12.72,1.70
2002,07,15,0.62,15.30,1.87
2002,07,16,0.68,17.33,1.09
2002,07,17,0.61,18.90,2.17
2002,07,18,0.60,19.01,2.20
2002,07,19,0.73,15.70,2.76
2002,07,20,0.55,16.38,2.79
2002,07,21,0.73,18.38,2.15
2002,07,22,0.51,17.03,3.01
2002,07,23,0.61,18.35,1.51
2002,07,24,0.33,18.11,3.21
2002,07,25,0.24,12.88,5.05
2002,07,26,0.23,10.40,3.81
2002,07,27,0.41,9.50,1.47
2002,07,28,0.57,11.88,2.06
2002,07,29,0.64,13.84,2.30
2002,07,30,0.66,15.23,2.55
2002,07,31,0.72,16.61,3.18
2002,08,01,0.74,16.30,2.69
2002,08,02,0.68,17.88,1.19
2002,08,03,0.72,20.52,1.50
2002,08,04,0.58,20.50,3.11
2002,08,05,0.48,18.51,4.22
2002,08,06,0.58,12.75,0.99
2002,08,07,0.33,11.69,0.92
2002,08,08,0.27,11.01,1.76
2002,08,09,0.35,9.65,2.49
2002,08,10,0.55,9.25,2.40
2002,08,11,0.61,9.57,2.01
2002,08,12,0.23,9.86,1.68
2002,08,13,0.42,6.97,4.38
2002,08,14,0.53,7.98,2.61
2002,08,15,0.51,11.37,5.45
2002,08,16,0.08,10.43,5.18
2002,08,17,0.07,8.11,4.70
2002,08,18,0.09,8.63,3.23
2002,08,19,0.48,4.71,3.29
2002,08,20,0.59,5.85,2.63
2002,08,21,0.20,6.99,3.25
2002,08,22,0.24,7.06,2.09
2002,08,23,0.30,6.73,0.86
2002,08,24,0.49,7.98,1.35
2002,08,25,0.52,8.73,1.41
2002,08,26,0.61,8.65,1.09
2002,08,27,0.73,9.44,0.93
2002,08,28,0.70,9.83,1.42
2002,08,29,0.37,8.27,0.92
2002,08,30,0.63,8.57,1.23
2002,08,31,0.38,8.22,1.34
2002,09,01,0.48,7.60,2.40
2002,09,02,0.64,6.26,2.41
2002,09,03,0.65,6.66,1.50
2002,09,04,0.29,9.97,3.82
2002,09,05,0.33,10.60,3.18
2002,09,06,0.28,7.86,1.55
2002,09,07,0.50,6.94,1.86
2002,09,08,0.44,6.61,1.47
2002,09,09,0.44,3.88,2.57
2002,09,10,0.53,1.06,2.00
2002,09,11,0.36,3.25,3.24
2002,09,12,0.25,5.87,4.58
2002,09,13,0.18,8.19,4.28
2002,09,14,0.64,7.47,1.47
2002,09,15,0.46,5.91,1.24
2002,09,16,0.36,5.36,0.96
2002,09,17,0.46,5.84,1.42
2002,09,18,0.45,5.72,2.12
2002,09,19,0.26,0.40,3.31
2002,09,20,0.59,1.07,1.85
2002,09,21,0.59,0.90,2.06
2002,09,22,0.72,3.27,3.05
2002,09,23,0.66,3.29,3.15
2002,09,24,0.24,5.00,2.65
2002,09,25,0.62,6.81,2.17
2002,09,26,0.05,6.37,3.38
2002,09,27,0.51,4.41,3.53
2002,09,28,0.32,4.29,3.22
2002,09,29,0.50,3.38,3.45
2002,09,30,0.37,3.18,1.23
2002,10,01,0.34,2.14,2.35
2002,10,02,0.38,0.91,2.45
2002,10,03,0.66,1.10,1.34
2002,10,04,0.63,1.86,1.50
2002,10,05,0.70,2.79,1.17
2002,10,06,0.68,0.84,2.20
2002,10,07,0.28,2.36,3.33
2002,10,08,0.32,1.91,5.79
2002,10,09,0.29,2.80,4.60
2002,10,10,0.50,3.92,1.76
2002,10,11,0.36,1.19,2.88
2002,10,12,0.44,1.83,1.42
2002,10,13,0.64,0.55,2.63
2002,10,14,0.59,0.91,1.72
2002,10,15,0.44,0.42,2.82
2002,10,16,0.43,6.06,2.53
2002,10,17,0.53,7.86,1.03
2002,10,18,0.51,9.42,2.06
2002,10,19,0.32,9.33,2.45
2002,10,20,0.30,1.92,2.26
2002,10,21,0.56,1.40,2.50
2002,10,22,0.43,0.41,3.87
2002,10,23,0.47,2.47,3.58
2002,10,24,0.45,2.61,2.83
2002,10,25,0.38,1.31,3.15
2002,10,26,0.56,1.00,1.66
2002,10,27,0.37,4.39,1.24
2002,10,28,0.34,2.25,2.65
2002,10,29,0.23,2.00,3.83
2002,10,30,0.58,0.43,2.50
2002,10,31,0.32,0.04,2.40
2002,11,01,0.53,1.62,1.47
2002,11,02,0.39,0.29,1.79
2002,11,03,0.56,1.36,1.88
2002,11,04,0.38,0.59,2.97
2002,11,05,0.32,0.99,2.68
2002,11,06,0.34,2.11,3.31
2002,11,07,0.35,3.47,1.94
2002,11,08,0.54,9.21,3.36
2002,11,09,0.38,15.40,2.32
2002,11,10,0.35,17.77,1.55
2002,11,11,0.32,10.02,2.24
2002,11,12,0.44,8.16,2.20
2002,11,13,0.39,11.14,1.80
2002,11,14,0.46,10.72,1.02
2002,11,15,0.35,12.84,1.49
2002,11,16,0.31,9.59,2.11
2002,11,17,0.31,13.70,2.35
2002,11,18,0.31,10.57,3.05
2002,11,19,0.30,10.53,2.46
2002,11,20,0.29,9.59,2.75
2002,11,21,0.29,10.08,2.34
2002,11,22,0.28,2.91,3.60
2002,11,23,0.28,0.30,3.57
2002,11,24,0.34,2.99,3.26
2002,11,25,0.26,4.15,2.66
2002,11,26,0.31,0.46,3.77
2002,11,27,0.26,4.14,1.69
2002,11,28,0.25,6.47,2.37
2002,11,29,0.33,0.03,3.28
2002,11,30,0.25,2.06,2.63
2002,12,01,0.38,6.71,1.32
2002,12,02,0.20,9.21,2.17
2002,12,03,0.22,2.83,3.02
2002,12,04,0.23,4.38,1.88
2002,12,05,0.24,2.20,2.29
2002,12,06,0.26,5.32,2.66
2002,12,07,0.22,6.62,2.35
2002,12,08,0.24,9.08,1.94
2002,12,09,0.25,10.18,2.52
2002,12,10,0.27,8.72,1.80
2002,12,11,0.27,9.04,2.27
2002,12,12,0.21,13.69,1.82
2002,12,13,0.31,18.60,1.62
2002,12,14,0.23,20.14,0.71
2002,12,15,0.25,20.56,0.96
2002,12,16,0.25,20.79,1.42
2002,12,17,0.25,16.94,1.50
2002,12,18,0.36,18.58,1.20
2002,12,19,0.27,15.04,2.54
2002,12,20,0.27,20.79,2.19
2002,12,21,0.27,21.70,2.12
2002,12,22,0.27,13.04,3.13
2002,12,23,0.27,11.71,2.29
2002,12,24,,14.71,1.30
2002,12,25,,15.19,0.61
2002,12,26,0.25,23.03,0.99
2002,12,27,0.25,26.36,0.76
2002,12,28,0.25,26.39,1.45
2002,12,29,0.23,23.00,3.30
2002,12,30,0.23,31.47,2.04
2002,12,31,0.21,28.90,2.06
2003,01,01,0.27,30.56,1.51
2003,01,02,0.27,23.48,1.57
2003,01,03,0.25,15.81,3.01
2003,01,04,0.24,8.70,1.77
2003,01,05,0.33,22.72,2.61
2003,01,06,0.26,32.96,2.44
2003,01,07,0.29,39.21,1.07
2003,01,08,0.23,19.41,2.77
2003,01,09,0.26,8.91,2.74
2003,01,10,0.28,10.31,2.83
2003,01,11,0.31,15.91,1.95
2003,01,12,0.36,14.57,2.08
2003,01,13,0.37,14.87,1.54
2003,01,14,0.34,18.35,1.75
2003,01,15,0.32,21.10,2.17
2003,01,16,0.28,18.33,1.98
2003,01,17,0.26,9.30,3.90
2003,01,18,0.41,9.88,1.20
2003,01,19,0.44,10.66,3.66
2003,01,20,0.30,8.92,2.09
2003,01,21,0.43,12.48,1.93
2003,01,22,0.46,14.67,3.64
2003,01,23,0.49,15.68,3.98
2003,01,24,0.38,20.80,3.13
2003,01,25,0.35,20.72,2.98
2003,01,26,0.45,18.10,4.11
2003,01,27,0.33,16.71,2.89
2003,01,28,0.33,13.30,2.50
2003,01,29,0.45,14.51,3.12
2003,01,30,0.41,13.74,1.83
2003,01,31,0.35,15.63,1.61
2003,02,01,0.29,13.18,1.82
2003,02,02,0.32,16.96,2.02
2003,02,03,0.34,6.77,3.79
2003,02,04,0.29,0.61,4.85
2003,02,05,0.31,1.00,3.31
2003,02,06,0.35,4.44,3.08
2003,02,07,0.34,2.55,3.13
2003,02,08,0.31,1.18,4.32
2003,02,09,0.41,1.88,3.65
2003,02,10,0.35,1.02,3.60
2003,02,11,0.39,3.18,1.38
2003,02,12,0.33,10.14,2.42
2003,02,13,0.26,16.51,4.44
2003,02,14,0.49,20.74,4.71
2003,02,15,0.58,22.47,3.57
2003,02,16,0.54,26.03,3.22
2003,02,17,0.59,27.34,3.53
2003,02,18,0.62,25.70,3.32
2003,02,19,0.60,24.24,3.40
2003,02,20,0.49,24.05,2.52
2003,02,21,0.57,21.70,1.83
2003,02,22,0.61,11.26,1.88
2003,02,23,0.38,6.24,3.08
2003,02,24,0.33,5.36,2.26
2003,02,25,0.44,7.72,1.64
2003,02,26,0.23,6.42,2.78
2003,02,27,0.63,7.91,1.90
2003,02,28,0.54,7.43,2.50
2003,03,01,0.54,5.27,2.77
2003,03,02,0.19,2.78,3.40
2003,03,03,0.50,5.57,2.68
2003,03,04,0.48,8.53,3.10
2003,03,05,0.52,16.05,2.50
2003,03,06,0.53,17.81,1.61
2003,03,07,0.57,15.70,3.00
2003,03,08,0.62,15.79,2.82
2003,03,09,0.65,16.94,3.70
2003,03,10,0.62,22.75,1.83
2003,03,11,0.61,19.72,3.51
2003,03,12,0.59,24.19,3.90
2003,03,13,0.59,26.88,6.56
2003,03,14,0.59,30.39,3.34
2003,03,15,0.56,19.27,4.19
2003,03,16,0.44,14.24,2.96
2003,03,17,0.57,12.73,2.78
2003,03,18,0.60,16.56,2.17
2003,03,19,0.53,12.68,2.37
2003,03,20,0.72,15.52,1.93
2003,03,21,0.68,15.54,2.00
2003,03,22,0.50,16.14,2.72
2003,03,23,0.64,18.53,0.91
2003,03,24,0.74,19.44,0.73
2003,03,25,0.49,18.05,1.96
2003,03,26,0.61,18.40,1.65
2003,03,27,0.68,21.65,1.52
2003,03,28,0.69,19.11,2.49
2003,03,29,0.45,18.02,1.64
2003,03,30,0.63,20.89,1.58
2003,03,31,0.57,22.16,0.87
2003,04,01,0.64,20.26,0.95
2003,04,02,0.59,16.72,1.26
2003,04,03,0.63,14.18,0.76
2003,04,04,0.67,14.64,1.07
2003,04,05,0.70,15.18,1.35
2003,04,06,0.60,14.72,4.54
2003,04,07,0.60,16.76,4.46
2003,04,08,0.64,13.89,3.92
2003,04,09,0.67,10.10,3.03
2003,04,10,0.68,8.07,2.20
2003,04,11,0.72,4.86,2.60
2003,04,12,0.63,2.19,3.40
2003,04,13,0.30,1.26,2.28
2003,04,14,0.60,3.63,1.62
2003,04,15,0.30,1.77,2.70
2003,04,16,0.44,2.89,1.70
2003,04,17,0.46,4.17,1.02
2003,04,18,0.63,3.72,1.08
2003,04,19,0.62,4.78,1.57
2003,04,20,0.58,2.05,2.31
2003,04,21,0.45,0.76,2.53
2003,04,22,0.67,0.65,2.08
2003,04,23,0.61,0.34,1.70
2003,04,24,0.59,1.67,1.40
2003,04,25,0.70,3.29,1.54
2003,04,26,0.67,2.81,1.54
2003,04,27,0.72,2.97,1.17
2003,04,28,0.22,1.83,2.78
2003,04,29,0.70,1.23,2.51
2003,04,30,0.73,0.52,2.30
2003,05,01,0.74,3.92,3.11
2003,05,02,0.76,2.97,4.03
2003,05,03,0.77,1.15,5.29
2003,05,04,0.77,2.60,4.62
2003,05,05,0.51,2.82,2.32
2003,05,06,0.59,3.41,1.49
2003,05,07,0.71,3.40,1.91
2003,05,08,0.59,5.66,3.20
2003,05,09,0.32,4.61,3.69
2003,05,10,0.23,3.29,3.96
2003,05,11,0.49,3.43,1.85
2003,05,12,0.38,2.57,1.38
2003,05,13,0.53,2.12,1.41
2003,05,14,0.57,1.88,2.10
2003,05,15,0.62,2.95,3.34
2003,05,16,0.36,0.16,2.12
2003,05,17,0.66,4.49,2.24
2003,05,18,0.43,6.63,3.75
2003,05,19,0.46,8.22,3.85
2003,05,20,0.39,8.81,4.17
2003,05,21,0.61,7.31,2.68
2003,05,22,0.47,4.42,2.99
2003,05,23,0.55,4.22,1.97
2003,05,24,0.59,4.82,1.84
2003,05,25,0.76,5.89,1.55
2003,05,26,0.45,7.81,5.49
2003,05,27,0.41,7.77,3.91
2003,05,28,0.59,10.85,2.38
2003,05,29,0.74,12.01,2.51
2003,05,30,0.74,13.24,1.91
2003,05,31,0.63,13.75,2.83
2003,06,01,0.32,10.12,5.17
2003,06,02,0.36,7.28,4.19
2003,06,03,0.57,10.59,2.88
2003,06,04,0.74,12.77,1.12
2003,06,05,0.54,14.76,3.25
2003,06,06,0.29,12.11,3.51
2003,06,07,0.26,10.66,3.52
2003,06,08,0.39,10.97,3.37
2003,06,09,0.74,14.30,1.48
2003,06,10,0.67,17.03,1.13
2003,06,11,0.73,18.60,4.66
2003,06,12,0.76,14.06,3.79
2003,06,13,0.77,12.90,4.09
2003,06,14,0.77,13.17,1.69
2003,06,15,0.71,16.11,3.95
2003,06,16,0.40,12.75,4.42
2003,06,17,0.69,16.36,2.29
2003,06,18,0.52,15.42,4.58
2003,06,19,0.63,13.82,3.10
2003,06,20,0.65,14.97,1.30
2003,06,21,0.68,14.26,1.19
2003,06,22,0.67,16.10,1.88
2003,06,23,0.55,15.20,2.45
2003,06,24,0.51,14.12,2.87
2003,06,25,0.56,12.37,3.63
2003,06,26,0.42,11.90,3.17
2003,06,27,0.50,12.86,2.71
2003,06,28,0.68,14.75,1.91
2003,06,29,0.60,18.96,2.07
2003,06,30,0.39,16.12,1.54
2003,07,01,0.32,16.37,4.28
2003,07,02,0.19,11.95,3.62
2003,07,03,0.41,10.59,3.19
2003,07,04,0.63,13.25,2.04
2003,07,05,0.65,16.94,2.30
2003,07,06,0.47,17.72,3.72
2003,07,07,0.23,15.50,3.27
2003,07,08,0.73,17.52,2.28
2003,07,09,0.64,21.23,3.30
2003,07,10,0.20,17.82,3.33
2003,07,11,0.52,16.58,1.95
2003,07,12,0.57,16.34,4.14
2003,07,13,0.16,17.17,3.37
2003,07,14,0.41,15.99,5.23
2003,07,15,0.16,11.36,4.69
2003,07,16,0.18,7.04,2.05
2003,07,17,0.72,6.35,2.80
2003,07,18,0.72,13.07,1.50
2003,07,19,0.75,16.65,1.70
2003,07,20,0.74,18.70,0.99
2003,07,21,0.28,19.38,3.26
2003,07,22,0.70,17.66,3.60
2003,07,23,0.62,17.15,4.66
2003,07,24,0.29,15.06,5.18
2003,07,25,0.40,14.03,5.43
2003,07,26,0.16,10.97,6.69
2003,07,27,0.10,8.59,5.33
2003,07,28,0.39,8.79,1.98
2003,07,29,0.50,12.37,4.12
2003,07,30,0.11,8.98,4.51
2003,07,31,0.52,6.80,3.44
2003,08,01,0.41,6.75,1.52
2003,08,02,0.33,7.51,2.61
2003,08,03,0.13,8.30,2.85
2003,08,04,0.48,9.05,2.40
2003,08,05,0.11,10.03,2.76
2003,08,06,0.66,11.68,2.65
2003,08,07,0.73,13.21,3.44
2003,08,08,0.74,12.46,1.39
2003,08,09,0.72,14.33,0.83
2003,08,10,0.73,18.39,2.70
2003,08,11,0.34,14.44,4.87
2003,08,12,0.19,13.01,5.67
2003,08,13,0.27,11.78,4.99
2003,08,14,0.57,14.12,2.80
2003,08,15,0.48,15.20,2.70
2003,08,16,0.33,10.60,3.17
2003,08,17,0.32,6.93,1.51
2003,08,18,0.64,8.13,1.42
2003,08,19,0.70,8.25,1.55
2003,08,20,0.72,9.29,0.99
2003,08,21,0.60,8.68,1.88
2003,08,22,0.53,8.03,2.57
2003,08,23,0.15,8.02,3.98
2003,08,24,0.25,8.20,4.59
2003,08,25,0.21,8.82,3.12
2003,08,26,0.22,8.25,2.39
2003,08,27,0.69,10.33,1.90
2003,08,28,0.68,10.56,2.11
2003,08,29,0.48,11.90,1.30
2003,08,30,0.53,11.19,1.73
2003,08,31,0.28,10.04,2.12
2003,09,01,0.26,10.11,1.86
2003,09,02,0.27,8.63,2.80
2003,09,03,0.33,7.24,2.38
2003,09,04,0.29,6.99,1.87
2003,09,05,0.50,4.74,1.50
2003,09,06,0.66,4.43,1.24
2003,09,07,0.70,4.20,1.04
2003,09,08,0.72,5.45,1.00
2003,09,09,0.53,5.42,2.45
2003,09,10,0.65,4.48,2.21
2003,09,11,0.19,4.22,4.53
2003,09,12,0.63,1.69,2.64
2003,09,13,0.74,0.45,2.69
2003,09,14,0.73,0.47,2.75
2003,09,15,0.66,0.63,0.86
2003,09,16,0.73,0.43,2.45
2003,09,17,0.73,0.84,4.81
2003,09,18,0.68,2.46,2.67
2003,09,19,0.52,2.89,2.41
2003,09,20,0.65,1.23,3.73
2003,09,21,0.56,2.33,3.16
2003,09,22,0.66,2.94,2.25
2003,09,23,0.71,1.21,4.16
2003,09,24,0.46,0.99,4.07
2003,09,25,0.37,1.36,2.24
2003,09,26,0.55,1.33,1.77
2003,09,27,0.68,0.38,1.50
2003,09,28,0.24,4.41,3.77
2003,09,29,0.32,8.43,2.49
2003,09,30,0.29,9.89,3.76
2003,10,01,0.28,11.43,4.26
2003,10,02,0.25,10.47,4.71
2003,10,03,0.16,7.57,2.52
2003,10,04,0.62,4.64,1.98
2003,10,05,0.57,4.38,3.32
2003,10,06,0.63,4.12,2.79
2003,10,07,0.60,2.88,2.06
2003,10,08,0.57,1.98,1.49
2003,10,09,0.37,2.54,1.96
2003,10,10,0.38,0.24,2.02
2003,10,11,0.44,2.26,0.96
2003,10,12,0.42,2.39,1.17
2003,10,13,0.43,3.07,1.31
2003,10,14,0.43,1.37,2.55
2003,10,15,0.52,0.47,1.79
2003,10,16,0.66,2.41,2.37
2003,10,17,0.57,4.24,0.95
2003,10,18,0.39,5.82,2.30
2003,10,19,0.15,4.84,1.67
2003,10,20,0.54,7.26,1.57
2003,10,21,0.43,5.17,2.31
2003,10,22,0.57,4.86,2.80
2003,10,23,0.42,5.32,2.39
2003,10,24,0.52,4.69,1.07
2003,10,25,0.34,3.91,1.88
2003,10,26,0.36,2.88,1.15
2003,10,27,0.36,5.90,2.16
2003,10,28,0.59,12.29,1.53
2003,10,29,0.52,8.14,2.79
2003,10,30,0.58,2.38,3.31
2003,10,31,0.31,1.84,3.10
2003,11,01,0.35,1.82,2.69
2003,11,02,0.47,0.98,1.28
2003,11,03,0.54,1.33,2.32
2003,11,04,0.36,2.22,1.80
2003,11,05,0.35,3.58,2.07
2003,11,06,0.33,0.87,3.11
2003,11,07,0.32,1.04,2.74
2003,11,08,0.35,0.82,4.60
2003,11,09,0.33,4.34,4.65
2003,11,10,0.38,8.91,2.86
2003,11,11,0.55,15.39,1.93
2003,11,12,0.35,15.72,2.26
2003,11,13,0.37,20.17,1.62
2003,11,14,0.36,28.54,0.80
2003,11,15,0.35,31.23,1.16
2003,11,16,0.35,31.39,1.68
2003,11,17,0.34,31.47,1.23
2003,11,18,0.43,26.91,2.55
2003,11,19,0.49,17.50,2.18
2003,11,20,0.31,8.40,3.86
2003,11,21,0.37,1.12,3.69
2003,11,22,0.35,12.22,2.80
2003,11,23,0.27,11.64,3.56
2003,11,24,0.34,5.55,2.36
2003,11,25,0.33,27.26,3.11
2003,11,26,0.33,38.37,0.93
2003,11,27,0.32,21.85,3.45
2003,11,28,0.38,13.45,2.80
2003,11,29,0.30,21.66,2.76
2003,11,30,0.32,20.17,1.45
2003,12,01,0.26,38.46,1.42
2003,12,02,0.28,40.76,1.36
2003,12,03,0.29,19.75,2.55
2003,12,04,0.36,19.74,2.58
2003,12,05,0.33,23.91,2.57
2003,12,06,0.30,23.66,2.78
2003,12,07,0.26,22.64,1.76
2003,12,08,0.29,16.79,2.45
2003,12,09,0.18,3.88,3.66
2003,12,10,0.19,5.96,2.82
2003,12,11,0.33,12.72,2.13
2003,12,12,0.29,15.57,2.49
2003,12,13,0.29,19.35,1.44
2003,12,14,0.31,15.60,2.08
2003,12,15,0.31,18.82,2.45
2003,12,16,0.25,17.67,2.57
2003,12,17,0.25,16.36,1.65
2003,12,18,0.25,17.29,1.95
2003,12,19,,10.99,2.84
2003,12,20,0.36,20.75,2.07
2003,12,21,,14.35,2.26
2003,12,22,0.27,11.85,2.24
2003,12,23,0.27,22.87,3.53
2003,12,24,0.27,27.03,2.17
2003,12,25,,24.62,2.22
2003,12,26,0.25,28.67,1.31
2003,12,27,0.25,26.65,2.03
2003,12,28,0.25,18.67,3.33
2003,12,29,,2.46,3.44
2003,12,30,0.23,9.19,1.83
2003,12,31,0.29,20.65,2.28
2004,01,01,0.27,27.38,1.63
2004,01,02,0.33,27.06,1.57
2004,01,03,0.31,20.73,1.23
2004,01,04,0.29,18.98,1.20
2004,01,05,0.28,24.04,1.12
2004,01,06,0.26,27.83,2.99
2004,01,07,0.35,24.07,4.69
2004,01,08,0.32,24.87,5.70
2004,01,09,0.35,13.49,5.19
2004,01,10,0.29,13.54,3.68
2004,01,11,0.27,20.32,1.46
2004,01,12,0.29,21.88,2.49
2004,01,13,0.34,23.42,3.74
2004,01,14,0.39,22.90,3.52
2004,01,15,0.30,31.29,1.93
2004,01,16,0.31,34.20,1.77
2004,01,17,0.32,37.13,1.74
2004,01,18,0.33,40.24,1.55
2004,01,19,0.33,31.12,3.43
2004,01,20,0.36,13.09,4.34
2004,01,21,0.31,9.54,4.14
2004,01,22,0.43,12.15,2.22
2004,01,23,0.33,23.06,2.08
2004,01,24,0.53,21.57,3.89
2004,01,25,0.52,22.58,4.43
2004,01,26,0.50,21.10,5.44
2004,01,27,0.49,23.99,4.15
2004,01,28,0.43,27.77,3.08
2004,01,29,0.38,34.68,1.98
2004,01,30,0.39,32.40,2.07
2004,01,31,0.33,24.73,2.58
2004,02,01,0.36,14.13,2.85
2004,02,02,0.35,15.62,2.39
2004,02,03,0.32,16.78,2.51
2004,02,04,0.32,18.72,1.90
2004,02,05,0.31,14.95,2.27
2004,02,06,0.35,21.60,2.18
2004,02,07,0.40,21.43,1.44
2004,02,08,0.33,9.12,3.70
2004,02,09,0.33,13.89,2.83
2004,02,10,0.31,3.13,5.86
2004,02,11,0.41,11.70,1.70
2004,02,12,0.49,13.46,2.68
2004,02,13,0.49,12.38,4.45
2004,02,14,0.30,12.76,4.05
2004,02,15,0.29,22.12,3.59
2004,02,16,0.60,26.55,2.85
2004,02,17,0.62,26.99,2.59
2004,02,18,0.62,26.63,2.59
2004,02,19,0.55,17.10,2.02
2004,02,20,0.52,12.48,2.13
2004,02,21,0.26,8.60,3.21
2004,02,22,0.53,9.01,2.43
2004,02,23,0.50,12.99,2.74
2004,02,24,0.57,14.74,1.42
2004,02,25,0.50,15.16,1.00
2004,02,26,0.65,14.54,1.45
2004,02,27,0.45,9.89,2.77
2004,02,28,0.56,9.83,2.00
2004,02,29,0.63,14.06,1.69
2004,03,01,0.58,12.09,3.29
2004,03,02,0.19,7.92,4.89
2004,03,03,0.53,10.41,3.41
2004,03,04,0.41,13.88,2.99
2004,03,05,0.55,23.77,2.82
2004,03,06,0.53,25.61,4.39
2004,03,07,0.56,25.17,3.29
2004,03,08,0.57,21.37,2.87
2004,03,09,0.36,15.68,3.12
2004,03,10,0.52,9.42,2.31
2004,03,11,0.61,10.34,2.07
2004,03,12,0.57,14.68,1.35
2004,03,13,0.60,13.63,2.19
2004,03,14,0.56,13.49,1.99
2004,03,15,0.60,15.06,1.17
2004,03,16,0.59,12.69,1.11
2004,03,17,0.51,11.67,1.03
2004,03,18,0.54,20.59,4.40
2004,03,19,0.56,25.60,3.20
2004,03,20,0.51,21.42,1.76
2004,03,21,0.62,13.79,1.30
2004,03,22,0.59,7.22,1.88
2004,03,23,0.73,7.04,2.40
2004,03,24,0.52,20.11,3.83
2004,03,25,0.66,25.60,2.31
2004,03,26,0.59,24.77,2.04
2004,03,27,0.63,23.33,2.26
2004,03,28,0.43,15.75,2.51
2004,03,29,0.44,19.56,3.05
2004,03,30,0.35,25.25,2.75
2004,03,31,0.61,32.02,0.98
2004,04,01,0.54,22.86,1.42
2004,04,02,0.28,10.70,3.07
2004,04,03,0.59,3.85,2.27
2004,04,04,0.56,6.18,2.37
2004,04,05,0.43,1.88,3.12
2004,04,06,0.34,0.03,3.85
2004,04,07,0.59,1.36,3.31
2004,04,08,0.67,1.29,2.77
2004,04,09,0.38,0.45,3.33
2004,04,10,0.69,3.10,2.52
