YEAR,MO,DY,avg_kt,T2M,WS10M
2003,08,31,0.34,24.27,1.12
2003,09,01,0.54,24.76,2.20
2003,09,02,0.53,24.69,1.88
2003,09,03,0.47,23.75,1.89
2003,09,04,0.21,24.11,2.36
2003,09,05,0.65,21.68,2.69
2003,09,06,0.41,19.55,2.85
2003,09,07,0.40,19.96,2.86
2003,09,08,0.41,19.96,3.14
2003,09,09,0.54,20.79,3.45
2003,09,10,0.64,19.13,3.38
2003,09,11,0.69,18.58,3.50
2003,09,12,0.60,18.30,3.69
2003,09,13,0.71,19.26,1.80
2003,09,14,0.56,21.66,1.25
2003,09,15,0.42,21.62,1.06
2003,09,16,0.69,20.48,3.01
2003,09,17,0.74,18.60,3.95
2003,09,18,0.29,18.30,7.77
2003,09,19,0.71,20.05,3.54
2003,09,20,0.70,19.89,1.03
2003,09,21,0.62,21.67,1.69
2003,09,22,0.15,21.78,3.35
2003,09,23,0.69,21.10,3.00
2003,09,24,0.71,17.80,1.69
2003,09,25,0.70,18.51,1.84
2003,09,26,0.64,20.36,1.33
2003,09,27,0.53,20.48,1.32
2003,09,28,0.62,19.23,2.95
2003,09,29,0.66,12.42,2.68
2003,09,30,0.69,12.19,1.80
2003,10,01,0.51,13.47,1.50
2003,10,02,0.72,11.23,3.19
2003,10,03,0.69,8.90,2.10
2003,10,04,0.55,14.03,3.12
2003,10,05,0.62,15.21,1.78
2003,10,06,0.43,16.67,1.10
2003,10,07,0.39,16.62,1.24
2003,10,08,0.17,17.53,2.23
2003,10,09,0.19,18.99,2.55
2003,10,10,0.35,18.40,3.21
2003,10,11,0.43,17.19,2.61
2003,10,12,0.66,17.28,2.19
2003,10,13,0.58,18.49,1.67
2003,10,14,0.21,19.12,2.93
2003,10,15,0.76,12.98,4.69
2003,10,16,0.76,11.62,2.55
2003,10,17,0.55,12.99,2.41
2003,10,18,0.68,11.53,2.55
2003,10,19,0.73,11.69,1.64
2003,10,20,0.73,14.40,1.47
2003,10,21,0.48,18.05,4.26
2003,10,22,0.73,14.63,4.14
2003,10,23,0.53,9.02,2.57
2003,10,24,0.72,9.96,1.86
2003,10,25,0.51,13.25,1.61
2003,10,26,0.12,17.72,2.11
2003,10,27,0.16,17.85,2.64
2003,10,28,0.28,13.45,1.60
2003,10,29,0.67,12.44,2.52
2003,10,30,0.72,12.70,1.18
2003,10,31,0.64,14.47,1.29
2003,11,01,0.72,15.91,2.06
2003,11,02,0.73,17.53,1.19
2003,11,03,0.74,16.61,0.96
2003,11,04,0.45,18.15,0.93
2003,11,05,0.35,21.29,2.51
2003,11,06,0.27,20.83,1.65
2003,11,07,0.58,17.49,2.39
2003,11,08,0.47,10.32,3.21
2003,11,09,0.69,5.18,3.80
2003,11,10,0.68,5.79,1.93
2003,11,11,0.63,11.90,2.12
2003,11,12,0.63,17.08,4.31
2003,11,13,0.75,10.38,6.70
2003,11,14,0.59,3.70,3.08
2003,11,15,0.16,5.61,1.33
2003,11,16,0.34,11.37,1.82
2003,11,17,0.51,15.82,1.43
2003,11,18,0.17,17.30,3.03
2003,11,19,0.25,18.29,5.05
2003,11,20,0.75,9.59,3.20
2003,11,21,0.74,10.39,2.05
2003,11,22,0.72,11.57,1.38
2003,11,23,0.73,11.53,1.60
2003,11,24,0.14,12.63,3.64
2003,11,25,0.73,2.43,2.75
2003,11,26,0.57,3.79,0.94
2003,11,27,0.23,9.28,1.06
2003,11,28,0.20,13.69,4.52
2003,11,29,0.64,2.02,4.04
2003,11,30,0.69,3.80,2.80
2003,12,01,0.69,5.93,4.09
2003,12,02,0.73,2.32,3.07
2003,12,03,0.27,0.51,2.14
2003,12,04,0.14,0.41,2.78
2003,12,05,0.21,0.77,2.33
2003,12,06,0.54,1.82,3.25
2003,12,07,0.56,0.38,2.84
2003,12,08,0.70,0.62,1.09
2003,12,09,0.62,3.26,1.18
2003,12,10,0.05,8.81,2.92
2003,12,11,0.67,4.72,4.03
2003,12,12,0.64,1.95,2.46
2003,12,13,0.43,0.46,3.66
2003,12,14,0.18,0.83,4.34
2003,12,15,0.70,0.50,2.31
2003,12,16,0.50,4.31,2.24
2003,12,17,0.57,6.75,3.51
2003,12,18,0.46,1.68,3.00
2003,12,19,0.44,1.89,3.74
2003,12,20,0.60,1.06,3.53
2003,12,21,0.68,1.18,1.93
2003,12,22,0.68,2.77,3.06
2003,12,23,0.57,6.98,2.71
2003,12,24,0.55,8.32,2.81
2003,12,25,0.70,0.29,2.73
2003,12,26,0.72,0.68,2.55
2003,12,27,0.74,1.64,1.82
2003,12,28,0.70,3.61,1.18
2003,12,29,0.53,6.03,2.63
2003,12,30,0.73,9.10,3.43
2003,12,31,0.74,3.00,1.75
2004,01,01,0.58,5.66,1.95
2004,01,02,0.31,9.77,2.26
2004,01,03,0.66,11.75,3.03
2004,01,04,0.43,16.16,3.72
2004,01,05,0.08,16.26,4.04
2004,01,06,0.56,2.88,4.19
2004,01,07,0.63,3.49,2.81
2004,01,08,0.33,1.56,1.25
2004,01,09,0.21,0.09,2.29
2004,01,10,0.39,3.31,3.18
2004,01,11,0.63,4.22,1.57
2004,01,12,0.73,2.92,3.85
2004,01,13,0.69,3.69,2.92
2004,01,14,0.74,2.36,2.40
2004,01,15,0.73,3.69,4.09
2004,01,16,0.64,0.29,2.39
2004,01,17,0.43,1.97,1.36
2004,01,18,0.17,7.90,2.98
2004,01,19,0.71,0.39,3.22
2004,01,20,0.74,4.56,3.05
2004,01,21,0.55,2.70,1.93
2004,01,22,0.74,2.01,3.64
2004,01,23,0.77,1.27,3.67
2004,01,24,0.74,3.76,3.74
2004,01,25,0.12,3.46,2.93
2004,01,26,0.16,5.89,2.94
2004,01,27,0.16,3.62,2.49
2004,01,28,0.64,5.59,3.74
2004,01,29,0.65,1.80,3.60
2004,01,30,0.66,0.94,3.68
2004,01,31,0.77,4.09,2.79
2004,02,01,0.77,3.85,2.81
2004,02,02,0.22,0.01,2.41
2004,02,03,0.44,4.02,2.89
2004,02,04,0.58,1.46,2.65
2004,02,05,0.12,3.15,2.87
2004,02,06,0.11,12.77,3.68
2004,02,07,0.53,5.15,4.56
2004,02,08,0.77,0.68,2.61
2004,02,09,0.25,0.66,1.39
2004,02,10,0.26,5.06,2.42
2004,02,11,0.38,4.32,2.13
2004,02,12,0.20,3.10,2.21
2004,02,13,0.75,2.83,2.52
2004,02,14,0.16,3.16,1.27
2004,02,15,0.08,2.63,3.76
2004,02,16,0.39,2.41,3.61
2004,02,17,0.31,2.14,3.15
2004,02,18,0.75,0.81,3.57
2004,02,19,0.74,4.23,2.67
2004,02,20,0.69,8.05,3.86
2004,02,21,0.76,10.40,4.71
2004,02,22,0.71,3.39,1.94
2004,02,23,0.38,4.14,1.55
2004,02,24,0.34,5.38,2.30
2004,02,25,0.63,3.15,4.21
2004,02,26,0.13,0.50,5.25
2004,02,27,0.39,0.47,4.74
2004,02,28,0.72,1.17,3.25
2004,02,29,0.70,4.83,1.89
2004,03,01,0.34,9.07,3.49
2004,03,02,0.15,13.78,3.27
2004,03,03,0.57,14.35,1.62
2004,03,04,0.56,16.61,3.31
2004,03,05,0.29,17.63,4.85
2004,03,06,0.38,18.02,5.53
2004,03,07,0.70,11.77,3.01
2004,03,08,0.71,5.96,3.98
2004,03,09,0.28,2.91,1.40
2004,03,10,0.49,4.28,3.69
2004,03,11,0.66,5.35,3.23
2004,03,12,0.76,7.74,3.11
2004,03,13,0.70,4.08,2.59
2004,03,14,0.61,8.36,2.47
2004,03,15,0.23,11.38,1.34
2004,03,16,0.33,13.81,2.73
2004,03,17,0.46,6.79,2.52
2004,03,18,0.18,8.53,2.55
2004,03,19,0.78,9.58,3.20
2004,03,20,0.60,11.04,4.01
2004,03,21,0.66,11.53,4.85
2004,03,22,0.70,1.34,3.60
2004,03,23,0.77,0.92,1.77
2004,03,24,0.49,7.27,2.17
2004,03,25,0.73,12.14,2.60
2004,03,26,0.73,15.19,2.61
2004,03,27,0.50,16.79,2.44
2004,03,28,0.58,15.90,2.91
2004,03,29,0.68,10.26,2.81
2004,03,30,0.09,7.77,1.82
2004,03,31,0.28,9.54,1.85
2004,04,01,0.49,8.71,4.66
2004,04,02,0.27,6.84,4.09
2004,04,03,0.56,9.17,3.61
2004,04,04,0.74,9.52,4.89
2004,04,05,0.77,6.09,4.10
2004,04,06,0.66,8.08,2.65
2004,04,07,0.57,14.64,2.97
2004,04,08,0.35,16.83,2.85
2004,04,09,0.75,14.32,2.40
2004,04,10,0.47,14.88,2.68
2004,04,11,0.23,15.68,1.99
2004,04,12,0.05,13.77,3.85
2004,04,13,0.30,16.16,3.95
2004,04,14,0.38,8.90,3.84
2004,04,15,0.78,10.44,3.86
2004,04,16,0.66,13.94,1.45
2004,04,17,0.72,17.51,3.57
2004,04,18,0.70,19.35,2.99
2004,04,19,0.65,20.75,4.27
2004,04,20,0.46,20.63,2.44
2004,04,21,0.58,21.30,4.00
2004,04,22,0.62,21.50,4.06
2004,04,23,0.61,21.57,3.85
2004,04,24,0.64,21.56,2.09
2004,04,25,0.45,22.22,3.18
2004,04,26,0.07,19.34,3.41
2004,04,27,0.61,15.01,4.53
2004,04,28,0.78,12.27,2.16
2004,04,29,0.70,15.43,2.33
2004,04,30,0.26,17.76,2.73
2004,05,01,0.25,18.89,2.13
2004,05,02,0.16,20.72,4.08
2004,05,03,0.33,14.61,2.90
2004,05,04,0.74,11.86,2.73
2004,05,05,0.64,15.75,2.92
2004,05,06,0.67,19.90,2.05
2004,05,07,0.74,22.70,2.38
2004,05,08,0.69,21.77,2.38
2004,05,09,0.53,22.52,2.58
2004,05,10,0.68,22.12,2.65
2004,05,11,0.58,21.71,2.66
2004,05,12,0.49,20.66,2.28
2004,05,13,0.33,21.14,2.64
2004,05,14,0.46,21.95,3.01
2004,05,15,0.63,21.17,2.83
2004,05,16,0.45,21.18,2.40
2004,05,17,0.46,20.30,1.74
2004,05,18,0.37,21.23,2.57
2004,05,19,0.42,21.81,2.79
2004,05,20,0.56,23.10,1.90
2004,05,21,0.62,24.06,2.16
2004,05,22,0.51,24.25,2.18
2004,05,23,0.44,24.16,2.62
2004,05,24,0.61,24.02,3.18
2004,05,25,0.66,24.20,2.98
2004,05,26,0.32,24.02,3.37
2004,05,27,0.50,24.22,3.12
2004,05,28,0.30,23.91,3.80
2004,05,29,0.60,22.25,1.65
2004,05,30,0.36,22.33,1.64
2004,05,31,0.34,24.17,4.26
2004,06,01,0.64,22.50,3.86
2004,06,02,0.69,22.62,3.14
2004,06,03,0.67,24.35,2.53
2004,06,04,0.22,21.55,1.59
2004,06,05,0.55,21.26,1.85
2004,06,06,0.39,21.46,1.73
2004,06,07,0.38,23.74,1.69
2004,06,08,0.23,22.94,1.16
2004,06,09,0.45,23.31,1.46
2004,06,10,0.53,24.14,2.04
2004,06,11,0.66,25.49,1.92
2004,06,12,0.44,24.61,2.72
2004,06,13,0.11,20.93,2.09
2004,06,14,0.23,23.10,2.29
2004,06,15,0.30,23.92,2.02
2004,06,16,0.47,24.93,1.95
2004,06,17,0.52,25.75,2.33
2004,06,18,0.60,26.04,2.58
2004,06,19,0.49,24.89,2.57
2004,06,20,0.55,22.27,2.30
2004,06,21,0.11,22.28,2.08
2004,06,22,0.41,24.35,2.90
2004,06,23,0.40,24.24,1.66
2004,06,24,0.46,23.87,1.54
2004,06,25,0.18,23.74,2.34
2004,06,26,0.51,23.21,1.98
2004,06,27,0.31,21.73,1.06
2004,06,28,0.33,21.87,0.77
2004,06,29,0.59,23.54,1.11
2004,06,30,0.27,23.52,1.69
2004,07,01,0.47,23.74,1.76
2004,07,02,0.26,24.32,1.43
2004,07,03,0.29,23.90,0.97
2004,07,04,0.47,25.20,2.26
2004,07,05,0.65,25.64,2.56
2004,07,06,0.69,25.81,2.26
2004,07,07,0.68,25.06,2.48
2004,07,08,0.62,24.42,2.04
2004,07,09,0.68,25.08,1.53
2004,07,10,0.65,26.59,1.05
2004,07,11,0.46,25.92,1.03
2004,07,12,0.48,25.50,2.03
2004,07,13,0.58,25.70,2.02
2004,07,14,0.67,26.10,3.16
2004,07,15,0.64,23.38,2.82
2004,07,16,0.65,22.67,2.30
2004,07,17,0.37,22.63,1.67
2004,07,18,0.51,23.16,0.91
2004,07,19,0.56,22.51,1.33
2004,07,20,0.63,23.61,1.09
2004,07,21,0.63,25.10,0.87
2004,07,22,0.39,25.25,2.04
2004,07,23,0.48,25.51,1.33
2004,07,24,0.55,25.02,3.09
2004,07,25,0.43,23.64,2.54
2004,07,26,0.35,24.12,1.30
2004,07,27,0.26,24.75,2.23
2004,07,28,0.50,23.63,0.72
2004,07,29,0.27,23.46,1.77
2004,07,30,0.43,24.79,1.99
2004,07,31,0.51,25.13,0.92
2004,08,01,0.53,24.99,1.87
2004,08,02,0.46,24.62,2.61
2004,08,03,0.65,24.96,3.19
2004,08,04,0.69,26.57,2.04
2004,08,05,0.38,24.56,1.82
2004,08,06,0.70,21.50,4.14
2004,08,07,0.70,18.39,2.12
2004,08,08,0.63,20.71,0.92
2004,08,09,0.57,22.11,1.59
2004,08,10,0.59,24.25,2.76
2004,08,11,0.49,24.20,2.64
2004,08,12,0.10,21.36,2.05
2004,08,13,0.36,21.39,1.15
2004,08,14,0.23,20.40,2.37
2004,08,15,0.29,20.28,2.38
2004,08,16,0.60,21.99,1.20
2004,08,17,0.36,21.75,0.76
2004,08,18,0.55,23.23,1.69
2004,08,19,0.61,24.11,2.06
2004,08,20,0.57,25.19,2.71
2004,08,21,0.44,24.15,3.25
2004,08,22,0.25,22.89,1.94
2004,08,23,0.52,22.41,0.64
2004,08,24,0.31,23.54,0.93
2004,08,25,0.52,22.50,1.75
2004,08,26,0.50,22.16,1.67
2004,08,27,0.63,23.95,1.39
2004,08,28,0.51,24.27,1.08
2004,08,29,0.32,23.04,2.00
2004,08,30,0.55,23.39,1.79
2004,08,31,0.41,23.28,1.09
2004,09,01,0.41,22.73,2.13
2004,09,02,0.28,23.21,2.59
2004,09,03,0.50,22.09,2.35
2004,09,04,0.48,22.64,2.60
2004,09,05,0.58,23.24,3.68
2004,09,06,0.26,23.24,3.30
2004,09,07,0.08,22.84,4.29
2004,09,08,0.11,22.92,5.17
2004,09,09,0.57,23.10,2.50
2004,09,10,0.63,21.31,1.62
2004,09,11,0.60,21.60,2.11
2004,09,12,0.62,21.09,1.89
2004,09,13,0.44,20.96,1.71
2004,09,14,0.32,20.35,2.36
2004,09,15,0.43,21.50,1.13
2004,09,16,0.13,22.82,2.15
2004,09,17,0.09,23.10,5.12
2004,09,18,0.60,18.72,4.71
2004,09,19,0.75,15.30,4.22
2004,09,20,0.73,14.37,3.59
2004,09,21,0.73,16.60,2.11
2004,09,22,0.70,20.65,2.03
2004,09,23,0.68,21.08,2.43
2004,09,24,0.56,20.60,3.01
2004,09,25,0.69,19.24,2.07
2004,09,26,0.62,19.64,2.86
2004,09,27,0.13,20.97,3.77
2004,09,28,0.44,22.44,4.02
2004,09,29,0.55,19.21,1.95
2004,09,30,0.54,19.12,1.37
2004,10,01,0.42,20.65,1.81
2004,10,02,0.43,21.28,1.57
2004,10,03,0.42,20.10,1.25
2004,10,04,0.74,18.73,1.83
2004,10,05,0.67,17.23,2.07
2004,10,06,0.43,15.88,1.52
2004,10,07,0.64,14.69,1.50
2004,10,08,0.72,15.05,1.29
2004,10,09,0.42,16.30,0.70
2004,10,10,0.63,17.79,2.13
2004,10,11,0.65,15.37,1.62
2004,10,12,0.60,17.72,1.26
2004,10,13,0.42,19.60,2.03
2004,10,14,0.49,15.80,2.46
2004,10,15,0.57,14.49,3.93
2004,10,16,0.59,12.78,4.68
2004,10,17,0.72,11.64,2.96
2004,10,18,0.38,16.79,2.11
2004,10,19,0.19,19.25,2.98
2004,10,20,0.26,19.44,1.43
2004,10,21,0.24,17.03,1.78
2004,10,22,0.23,14.39,2.31
2004,10,23,0.19,11.27,1.39
2004,10,24,0.30,14.29,1.77
2004,10,25,0.57,15.89,1.25
2004,10,26,0.27,14.16,1.28
2004,10,27,0.17,14.38,0.85
2004,10,28,0.18,16.47,1.38
2004,10,29,0.21,16.11,1.57
2004,10,30,0.58,20.48,3.05
2004,10,31,0.61,21.04,3.25
2004,11,01,0.67,20.37,1.80
2004,11,02,0.30,20.04,2.77
2004,11,03,0.25,20.81,2.39
2004,11,04,0.09,18.26,3.25
2004,11,05,0.71,11.03,3.82
2004,11,06,0.73,9.17,2.80
2004,11,07,0.72,11.60,2.55
2004,11,08,0.70,11.40,3.44
2004,11,09,0.72,5.79,2.96
2004,11,10,0.56,4.80,1.24
2004,11,11,0.25,8.28,1.32
2004,11,12,0.11,14.11,1.39
2004,11,13,0.58,8.60,4.52
2004,11,14,0.74,4.61,3.44
2004,11,15,0.69,4.53,2.03
2004,11,16,0.31,7.72,1.89
2004,11,17,0.67,8.35,1.74
2004,11,18,0.49,11.13,1.85
2004,11,19,0.50,14.18,1.34
2004,11,20,0.26,14.07,1.63
2004,11,21,0.38,14.08,1.65
2004,11,22,0.42,13.10,0.82
2004,11,23,0.13,15.62,1.26
2004,11,24,0.14,17.66,4.05
2004,11,25,0.58,11.73,5.02
2004,11,26,0.72,3.06,1.53
2004,11,27,0.40,5.01,1.82
2004,11,28,0.69,8.62,3.04
2004,11,29,0.54,5.73,1.89
2004,11,30,0.33,6.92,1.27
2004,12,01,0.68,11.32,5.01
2004,12,02,0.73,4.74,1.84
2004,12,03,0.69,4.11,3.20
2004,12,04,0.72,3.83,2.24
2004,12,05,0.68,6.26,1.52
2004,12,06,0.18,9.34,2.04
2004,12,07,0.16,16.06,4.26
2004,12,08,0.68,12.72,1.72
2004,12,09,0.08,12.47,1.95
2004,12,10,0.36,15.33,3.27
2004,12,11,0.37,8.65,3.82
2004,12,12,0.48,4.34,2.83
2004,12,13,0.71,5.23,4.47
2004,12,14,0.64,0.51,3.62
2004,12,15,0.68,2.13,2.91
2004,12,16,0.77,0.76,2.02
2004,12,17,0.72,1.42,1.86
2004,12,18,0.73,2.56,1.54
2004,12,19,0.38,2.44,3.20
2004,12,20,0.66,5.87,4.12
2004,12,21,0.55,0.58,3.74
2004,12,22,0.41,4.74,2.24
2004,12,23,0.30,11.14,4.16
2004,12,24,0.41,1.45,3.72
2004,12,25,0.56,2.36,2.68
2004,12,26,0.56,1.59,4.10
2004,12,27,0.74,2.13,3.10
2004,12,28,0.69,2.38,1.46
2004,12,29,0.67,2.77,2.79
2004,12,30,0.54,8.18,1.61
2004,12,31,0.57,8.00,2.11
2005,01,01,0.67,11.89,1.80
2005,01,02,0.52,12.23,1.40
2005,01,03,0.51,12.32,1.99
2005,01,04,0.57,13.49,2.52
2005,01,05,0.50,12.74,2.89
2005,01,06,0.22,15.53,4.43
2005,01,07,0.27,10.64,2.05
2005,01,08,0.36,14.11,2.88
2005,01,09,0.72,7.67,1.91
2005,01,10,0.59,8.59,1.85
2005,01,11,0.51,8.95,1.93
2005,01,12,0.46,13.76,2.72
2005,01,13,0.32,16.92,4.39
2005,01,14,0.29,11.39,3.78
2005,01,15,0.47,1.55,4.17
2005,01,16,0.73,0.33,3.09
2005,01,17,0.75,3.09,3.83
2005,01,18,0.73,6.63,2.47
2005,01,19,0.22,5.54,2.94
2005,01,20,0.44,0.12,1.68
2005,01,21,0.24,0.67,2.22
2005,01,22,0.08,1.64,2.96
2005,01,23,0.72,7.75,5.76
2005,01,24,0.60,6.46,2.97
2005,01,25,0.75,0.30,2.15
2005,01,26,0.53,4.65,2.93
2005,01,27,0.75,0.83,3.62
2005,01,28,0.59,4.30,3.26
2005,01,29,0.17,3.82,1.74
2005,01,30,0.43,0.26,2.53
2005,01,31,0.70,0.32,3.01
2005,02,01,0.40,1.23,2.89
2005,02,02,0.25,0.81,2.59
2005,02,03,0.22,0.04,2.48
2005,02,04,0.76,0.70,3.54
2005,02,05,0.74,2.52,3.56
2005,02,06,0.66,3.10,2.70
2005,02,07,0.73,3.85,1.48
2005,02,08,0.46,6.49,1.75
2005,02,09,0.11,11.09,1.99
2005,02,10,0.47,5.37,4.55
2005,02,11,0.77,0.60,3.90
2005,02,12,0.74,3.90,3.39
2005,02,13,0.32,6.02,1.67
2005,02,14,0.15,10.28,3.06
2005,02,15,0.40,10.22,2.21
2005,02,16,0.31,11.18,2.61
2005,02,17,0.70,4.24,3.58
2005,02,18,0.74,0.30,3.84
2005,02,19,0.63,0.39,1.27
2005,02,20,0.20,5.22,1.84
2005,02,21,0.13,11.60,3.52
2005,02,22,0.75,10.47,1.67
2005,02,23,0.75,7.34,2.26
2005,02,24,0.14,4.21,3.65
2005,02,25,0.75,0.27,2.14
2005,02,26,0.76,1.81,1.44
2005,02,27,0.32,4.07,2.98
2005,02,28,0.17,2.30,3.04
2005,03,01,0.54,2.21,4.73
2005,03,02,0.71,0.20,4.37
2005,03,03,0.66,0.00,2.93
2005,03,04,0.66,2.78,2.50
2005,03,05,0.57,8.18,3.45
2005,03,06,0.77,5.41,3.12
2005,03,07,0.73,10.51,4.29
2005,03,08,0.57,7.66,5.15
2005,03,09,0.64,0.76,2.68
2005,03,10,0.76,2.01,3.33
2005,03,11,0.53,5.88,4.73
2005,03,12,0.71,7.19,4.98
2005,03,13,0.69,10.84,1.18
2005,03,14,0.27,5.53,3.07
2005,03,15,0.59,4.34,2.06
2005,03,16,0.07,4.10,3.13
2005,03,17,0.14,1.53,3.63
2005,03,18,0.71,3.91,2.56
2005,03,19,0.55,5.53,1.13
2005,03,20,0.70,7.79,2.57
2005,03,21,0.64,7.41,2.28
2005,03,22,0.24,8.64,3.67
2005,03,23,0.41,15.20,3.47
2005,03,24,0.73,10.86,2.36
2005,03,25,0.61,11.95,1.84
2005,03,26,0.31,12.26,1.75
2005,03,27,0.08,11.38,3.64
2005,03,28,0.31,14.09,4.81
2005,03,29,0.76,12.58,4.05
2005,03,30,0.66,13.05,2.08
2005,03,31,0.14,14.03,2.34
2005,04,01,0.12,13.35,2.26
2005,04,02,0.45,12.11,5.58
2005,04,03,0.76,9.25,6.11
2005,04,04,0.62,12.62,3.28
2005,04,05,0.73,15.65,2.57
2005,04,06,0.68,16.65,3.16
2005,04,07,0.16,16.27,3.72
2005,04,08,0.25,17.27,3.04
2005,04,09,0.74,15.47,4.22
2005,04,10,0.77,13.42,2.06
2005,04,11,0.63,16.64,1.54
2005,04,12,0.27,15.89,2.34
2005,04,13,0.02,12.64,3.49
2005,04,14,0.67,10.46,4.21
2005,04,15,0.78,9.77,4.65
2005,04,16,0.74,7.94,4.16
2005,04,17,0.70,10.10,2.15
2005,04,18,0.64,15.50,2.02
2005,04,19,0.65,18.92,2.26
2005,04,20,0.70,19.19,3.10
2005,04,21,0.72,18.71,2.57
2005,04,22,0.43,18.18,2.58
2005,04,23,0.58,14.67,5.22
2005,04,24,0.39,7.31,5.27
2005,04,25,0.72,10.58,4.59
2005,04,26,0.31,12.93,4.01
2005,04,27,0.53,15.11,3.69
2005,04,28,0.61,12.31,3.19
2005,04,29,0.27,16.88,2.76
2005,04,30,0.16,17.91,4.61
2005,05,01,0.72,14.09,3.44
2005,05,02,0.55,12.80,3.10
2005,05,03,0.70,10.89,1.84
2005,05,04,0.61,12.55,2.18
2005,05,05,0.20,13.63,4.13
2005,05,06,0.68,12.57,4.94
2005,05,07,0.71,15.80,2.83
2005,05,08,0.72,18.98,2.92
2005,05,09,0.74,18.90,1.74
2005,05,10,0.55,18.51,1.66
2005,05,11,0.69,20.43,1.02
2005,05,12,0.61,22.69,2.14
2005,05,13,0.17,20.57,2.73
2005,05,14,0.58,20.85,3.03
2005,05,15,0.18,20.25,2.70
2005,05,16,0.70,18.32,2.03
2005,05,17,0.52,17.94,1.98
2005,05,18,0.57,18.88,1.26
2005,05,19,0.51,22.54,3.39
2005,05,20,0.30,20.98,3.23
2005,05,21,0.76,16.87,3.20
2005,05,22,0.64,17.94,2.24
2005,05,23,0.65,22.16,4.08
2005,05,24,0.53,18.97,3.69
2005,05,25,0.53,16.48,3.12
2005,05,26,0.71,18.98,3.11
2005,05,27,0.63,21.22,2.54
2005,05,28,0.30,22.12,2.65
2005,05,29,0.45,21.90,3.63
2005,05,30,0.40,19.52,1.33
2005,05,31,0.39,20.98,2.47
2005,06,01,0.11,17.26,4.29
2005,06,02,0.13,18.53,3.64
2005,06,03,0.13,20.30,1.09
2005,06,04,0.57,23.10,1.25
2005,06,05,0.50,23.55,0.99
2005,06,06,0.53,25.10,1.67
2005,06,07,0.46,24.30,1.61
2005,06,08,0.56,23.68,1.53
2005,06,09,0.39,23.86,1.91
2005,06,10,0.37,24.25,2.09
2005,06,11,0.47,23.26,2.12
2005,06,12,0.33,24.68,3.66
2005,06,13,0.38,25.76,3.05
2005,06,14,0.72,26.68,2.42
2005,06,15,0.73,25.94,3.20
2005,06,16,0.65,23.85,3.36
2005,06,17,0.69,21.77,1.79
2005,06,18,0.38,22.01,1.18
2005,06,19,0.33,21.88,2.55
2005,06,20,0.42,20.89,2.77
2005,06,21,0.60,20.69,1.88
2005,06,22,0.62,23.35,2.89
2005,06,23,0.62,23.68,1.89
2005,06,24,0.57,24.60,1.19
2005,06,25,0.50,24.89,2.49
2005,06,26,0.31,24.71,2.79
2005,06,27,0.34,24.97,1.23
2005,06,28,0.18,24.58,1.86
2005,06,29,0.36,24.26,1.12
2005,06,30,0.59,25.09,0.98
2005,07,01,0.45,26.47,1.82
2005,07,02,0.39,25.54,1.37
2005,07,03,0.34,24.19,2.45
2005,07,04,0.44,24.31,1.80
2005,07,05,0.50,25.87,2.07
2005,07,06,0.39,24.78,1.64
2005,07,07,0.18,24.65,2.38
2005,07,08,0.61,24.96,1.82
2005,07,09,0.64,25.56,1.05
2005,07,10,0.56,24.90,1.25
2005,07,11,0.31,25.55,1.96
2005,07,12,0.57,25.51,2.30
2005,07,13,0.41,25.51,2.11
2005,07,14,0.32,24.75,1.99
2005,07,15,0.39,25.14,2.16
2005,07,16,0.37,25.71,2.40
2005,07,17,0.58,26.16,2.33
2005,07,18,0.55,26.23,2.26
2005,07,19,0.65,26.40,2.41
2005,07,20,0.66,26.62,1.24
2005,07,21,0.62,26.01,1.50
2005,07,22,0.57,26.28,1.50
2005,07,23,0.66,26.58,2.41
2005,07,24,0.60,24.90,1.11
2005,07,25,0.70,27.20,1.84
2005,07,26,0.72,28.67,1.92
2005,07,27,0.68,28.17,1.90
2005,07,28,0.51,26.69,1.87
2005,07,29,0.04,25.95,1.36
2005,07,30,0.20,24.07,1.09
2005,07,31,0.23,23.55,1.83
2005,08,01,0.59,24.29,1.87
2005,08,02,0.73,23.99,1.23
2005,08,03,0.61,24.59,1.22
2005,08,04,0.62,24.97,1.21
2005,08,05,0.59,24.47,0.97
2005,08,06,0.55,23.86,1.16
2005,08,07,0.25,24.64,1.69
2005,08,08,0.38,22.54,1.86
2005,08,09,0.49,23.19,1.06
2005,08,10,0.51,23.24,0.57
2005,08,11,0.65,25.49,1.03
2005,08,12,0.60,25.98,1.51
2005,08,13,0.54,25.52,1.38
2005,08,14,0.48,25.32,0.80
2005,08,15,0.61,26.38,1.31
2005,08,16,0.63,25.20,1.17
2005,08,17,0.44,23.71,1.59
2005,08,18,0.17,23.06,1.36
2005,08,19,0.53,24.83,0.93
2005,08,20,0.64,26.98,1.63
2005,08,21,0.69,26.87,2.23
2005,08,22,0.42,25.51,1.36
2005,08,23,0.30,24.78,1.54
2005,08,24,0.46,24.55,2.58
2005,08,25,0.54,23.51,2.27
2005,08,26,0.60,22.20,1.66
2005,08,27,0.48,22.77,0.88
2005,08,28,0.54,23.96,1.49
2005,08,29,0.43,24.51,2.02
2005,08,30,0.37,25.27,3.23
2005,08,31,0.63,25.28,3.81
2005,09,01,0.63,22.17,2.04
2005,09,02,0.70,22.96,2.14
2005,09,03,0.75,22.89,2.08
