YEAR,MO,DY,avg_kt,T2M,WS10M
2000,05,07,0.32,9.29,3.15
2000,05,08,0.53,11.17,2.85
2000,05,09,0.52,8.34,3.94
2000,05,10,0.50,5.06,3.34
2000,05,11,0.70,5.86,2.45
2000,05,12,0.43,7.60,2.21
2000,05,13,0.37,10.22,3.22
2000,05,14,0.31,10.62,3.85
2000,05,15,0.31,10.52,2.97
2000,05,16,0.52,10.62,3.87
2000,05,17,0.77,10.99,2.93
2000,05,18,0.68,14.63,2.76
2000,05,19,0.45,16.78,2.77
2000,05,20,0.49,19.91,2.42
2000,05,21,0.68,21.44,2.47
2000,05,22,0.65,19.62,2.45
2000,05,23,0.76,20.79,1.85
2000,05,24,0.69,17.66,3.01
2000,05,25,0.63,13.56,2.60
2000,05,26,0.44,13.49,2.22
2000,05,27,0.21,13.02,2.95
2000,05,28,0.67,11.35,1.79
2000,05,29,0.73,11.36,2.58
2000,05,30,0.76,9.53,3.79
2000,05,31,0.79,13.10,2.52
2000,06,01,0.76,18.47,2.07
2000,06,02,0.39,17.34,1.91
2000,06,03,0.39,17.91,1.90
2000,06,04,0.34,17.60,2.71
2000,06,05,0.54,12.99,2.05
2000,06,06,0.42,15.14,1.93
2000,06,07,0.18,12.36,1.76
2000,06,08,0.69,11.75,3.21
2000,06,09,0.32,9.29,2.74
2000,06,10,0.57,9.37,2.16
2000,06,11,0.27,11.51,1.82
2000,06,12,0.31,13.57,2.45
2000,06,13,0.75,20.34,3.21
2000,06,14,0.78,26.22,3.47
2000,06,15,0.78,23.69,4.79
2000,06,16,0.79,23.30,4.76
2000,06,17,0.77,25.24,2.50
2000,06,18,0.56,21.49,2.05
2000,06,19,0.76,20.32,3.52
2000,06,20,0.79,24.19,3.00
2000,06,21,0.74,24.70,2.12
2000,06,22,0.69,22.80,2.77
2000,06,23,0.75,23.59,2.73
2000,06,24,0.76,25.14,2.32
2000,06,25,0.71,25.78,1.94
2000,06,26,0.79,26.41,2.53
2000,06,27,0.80,27.61,2.69
2000,06,28,0.46,26.66,2.13
2000,06,29,0.41,25.35,2.40
2000,06,30,0.60,18.95,2.31
2000,07,01,0.57,16.70,2.66
2000,07,02,0.78,16.76,3.20
2000,07,03,0.79,13.72,3.10
2000,07,04,0.47,12.60,1.74
2000,07,05,0.37,13.99,2.53
2000,07,06,0.49,15.45,1.43
2000,07,07,0.32,17.36,2.08
2000,07,08,0.54,17.09,1.79
2000,07,09,0.67,19.58,2.36
2000,07,10,0.66,21.27,2.05
2000,07,11,0.69,21.91,1.48
2000,07,12,0.50,21.22,1.94
2000,07,13,0.67,17.24,1.80
2000,07,14,0.60,18.87,2.13
2000,07,15,0.66,21.52,2.04
2000,07,16,0.31,19.59,1.87
2000,07,17,0.26,17.02,1.95
2000,07,18,0.39,17.43,1.84
2000,07,19,0.39,19.89,1.90
2000,07,20,0.32,21.39,2.32
2000,07,21,0.38,19.21,2.23
2000,07,22,0.61,18.28,2.68
2000,07,23,0.69,21.32,2.48
2000,07,24,0.35,21.89,3.30
2000,07,25,0.69,18.78,2.92
2000,07,26,0.63,15.96,2.21
2000,07,27,0.60,18.34,1.98
2000,07,28,0.63,20.95,2.62
2000,07,29,0.36,23.22,2.53
2000,07,30,0.33,22.29,2.54
2000,07,31,0.43,23.88,3.49
2000,08,01,0.65,26.86,2.83
2000,08,02,0.70,26.71,1.83
2000,08,03,0.54,24.75,1.48
2000,08,04,0.36,23.37,2.28
2000,08,05,0.28,23.18,2.12
2000,08,06,0.31,23.06,2.29
2000,08,07,0.42,24.00,2.12
2000,08,08,0.38,22.09,1.44
2000,08,09,0.36,19.27,1.37
2000,08,10,0.50,17.52,1.57
2000,08,11,0.72,19.97,2.06
2000,08,12,0.64,20.40,2.98
2000,08,13,0.77,18.40,3.42
2000,08,14,0.75,18.64,2.70
2000,08,15,0.78,18.03,2.88
2000,08,16,0.75,19.64,2.57
2000,08,17,0.79,17.03,2.87
2000,08,18,0.62,14.92,2.42
2000,08,19,0.69,14.70,2.38
2000,08,20,0.77,17.22,2.13
2000,08,21,0.73,21.18,1.76
2000,08,22,0.38,21.57,1.69
2000,08,23,0.32,17.74,1.80
2000,08,24,0.57,18.29,1.80
2000,08,25,0.57,19.95,1.88
2000,08,26,0.66,20.04,1.72
2000,08,27,0.75,21.26,2.05
2000,08,28,0.76,22.33,2.08
2000,08,29,0.30,22.27,1.80
2000,08,30,0.35,20.71,1.91
2000,08,31,0.32,14.08,1.52
2000,09,01,0.45,10.50,2.71
2000,09,02,0.66,10.60,2.63
2000,09,03,0.70,11.06,2.15
2000,09,04,0.59,11.11,2.27
2000,09,05,0.76,13.34,2.85
2000,09,06,0.76,17.13,3.41
2000,09,07,0.75,18.64,2.47
2000,09,08,0.59,13.69,2.64
2000,09,09,0.78,15.00,2.50
2000,09,10,0.66,17.54,2.42
2000,09,11,0.51,20.99,2.05
2000,09,12,0.72,21.19,2.01
2000,09,13,0.36,24.01,2.35
2000,09,14,0.25,17.95,3.29
2000,09,15,0.40,16.09,1.48
2000,09,16,0.53,18.64,3.05
2000,09,17,0.74,21.26,3.08
2000,09,18,0.76,23.98,3.50
2000,09,19,0.73,24.51,3.21
2000,09,20,0.76,24.42,3.13
2000,09,21,0.70,19.41,2.37
2000,09,22,0.55,16.28,2.26
2000,09,23,0.73,15.35,1.59
2000,09,24,0.75,15.95,2.46
2000,09,25,0.72,16.94,2.03
2000,09,26,0.74,17.41,1.82
2000,09,27,0.44,15.31,1.62
2000,09,28,0.49,14.29,2.06
2000,09,29,0.65,17.37,2.70
2000,09,30,0.50,17.66,3.24
2000,10,01,0.61,16.08,2.35
2000,10,02,0.71,14.95,2.88
2000,10,03,0.76,15.90,2.00
2000,10,04,0.76,17.54,2.19
2000,10,05,0.39,18.50,2.07
2000,10,06,0.40,17.85,2.30
2000,10,07,0.40,16.77,1.53
2000,10,08,0.62,15.61,2.16
2000,10,09,0.25,11.86,2.71
2000,10,10,0.65,9.98,3.08
2000,10,11,0.38,8.70,1.92
2000,10,12,0.43,9.38,1.85
2000,10,13,0.60,10.44,1.75
2000,10,14,0.45,11.39,1.76
2000,10,15,0.52,9.92,1.41
2000,10,16,0.75,12.66,2.01
2000,10,17,0.55,13.19,3.25
2000,10,18,0.33,12.92,1.61
2000,10,19,0.52,13.25,1.76
2000,10,20,0.31,10.09,3.09
2000,10,21,0.76,7.96,3.58
2000,10,22,0.76,9.09,3.56
2000,10,23,0.76,11.76,2.83
2000,10,24,0.58,12.69,3.66
2000,10,25,0.31,11.71,4.04
2000,10,26,0.66,9.84,1.65
2000,10,27,0.48,8.67,2.67
2000,10,28,0.53,9.88,4.40
2000,10,29,0.26,6.49,3.44
2000,10,30,0.69,8.49,1.65
2000,10,31,0.62,7.98,2.39
2000,11,01,0.24,7.88,1.76
2000,11,02,0.47,10.16,2.16
2000,11,03,0.74,10.78,3.03
2000,11,04,0.45,8.92,2.52
2000,11,05,0.35,7.18,2.28
2000,11,06,0.75,6.93,3.23
2000,11,07,0.50,6.18,1.90
2000,11,08,0.59,6.37,3.06
2000,11,09,0.53,3.84,1.66
2000,11,10,0.74,2.66,1.90
2000,11,11,0.76,1.80,2.11
2000,11,12,0.65,1.14,1.76
2000,11,13,0.14,1.35,2.39
2000,11,14,0.34,3.43,1.97
2000,11,15,0.25,3.61,1.81
2000,11,16,0.75,4.04,2.98
2000,11,17,0.74,3.39,2.11
2000,11,18,0.62,3.94,2.14
2000,11,19,0.34,5.51,2.48
2000,11,20,0.55,8.46,3.43
2000,11,21,0.55,4.72,1.84
2000,11,22,0.69,4.29,1.44
2000,11,23,0.26,5.28,2.16
2000,11,24,0.47,5.36,2.24
2000,11,25,0.38,4.94,1.90
2000,11,26,0.42,6.56,2.10
2000,11,27,0.40,7.04,1.97
2000,11,28,0.43,10.16,3.17
2000,11,29,0.40,7.72,4.44
2000,11,30,0.51,5.81,2.34
2000,12,01,0.54,6.35,2.52
2000,12,02,0.61,6.79,2.42
2000,12,03,0.52,7.77,2.97
2000,12,04,0.71,8.07,2.53
2000,12,05,0.74,8.71,2.70
2000,12,06,0.67,9.59,3.65
2000,12,07,0.48,7.53,1.76
2000,12,08,0.41,6.07,1.74
2000,12,09,0.24,4.69,1.00
2000,12,10,0.66,1.71,1.39
2000,12,11,0.18,3.10,2.72
2000,12,12,0.50,4.12,1.25
2000,12,13,0.23,6.11,4.22
2000,12,14,0.17,6.91,4.35
2000,12,15,0.61,3.64,2.07
2000,12,16,0.55,5.45,2.12
2000,12,17,0.73,3.46,2.60
2000,12,18,0.67,4.93,2.89
2000,12,19,0.52,5.29,2.02
2000,12,20,0.45,7.72,2.14
2000,12,21,0.48,7.06,3.63
2000,12,22,0.38,6.52,3.46
2000,12,23,0.25,4.73,2.03
2000,12,24,0.57,2.44,1.66
2000,12,25,0.63,5.42,3.25
2000,12,26,0.54,7.17,3.30
2000,12,27,0.56,6.40,3.16
2000,12,28,0.64,5.98,2.11
2000,12,29,0.60,6.39,2.04
2000,12,30,0.65,6.21,2.13
2000,12,31,0.65,4.36,2.38
2001,01,01,0.68,6.22,2.76
2001,01,02,0.71,9.80,2.93
2001,01,03,0.41,8.99,2.30
2001,01,04,0.70,9.92,1.96
2001,01,05,0.41,8.04,2.02
2001,01,06,0.61,7.95,2.85
2001,01,07,0.28,9.92,5.13
2001,01,08,0.54,5.26,2.51
2001,01,09,0.12,4.05,4.16
2001,01,10,0.18,6.25,6.32
2001,01,11,0.69,3.64,2.90
2001,01,12,0.35,1.78,1.10
2001,01,13,0.40,0.53,1.35
2001,01,14,0.72,1.10,1.81
2001,01,15,0.75,1.48,3.40
2001,01,16,0.75,1.54,2.80
2001,01,17,0.69,2.39,2.25
2001,01,18,0.32,4.18,2.19
2001,01,19,0.62,4.40,1.79
2001,01,20,0.23,5.79,3.38
2001,01,21,0.47,6.06,2.69
2001,01,22,0.66,7.05,3.18
2001,01,23,0.21,5.59,3.32
2001,01,24,0.45,3.34,1.36
2001,01,25,0.33,3.22,4.94
2001,01,26,0.69,3.92,3.10
2001,01,27,0.75,3.05,3.01
2001,01,28,0.47,3.14,2.48
2001,01,29,0.65,2.49,3.42
2001,01,30,0.63,0.61,2.59
2001,01,31,0.61,3.16,2.78
2001,02,01,0.53,3.99,2.56
2001,02,02,0.16,5.64,2.15
2001,02,03,0.24,6.32,1.64
2001,02,04,0.52,7.35,1.69
2001,02,05,0.69,5.04,1.78
2001,02,06,0.69,0.77,2.80
2001,02,07,0.77,0.88,3.62
2001,02,08,0.24,0.82,2.02
2001,02,09,0.21,2.26,3.27
2001,02,10,0.34,1.53,2.49
2001,02,11,0.57,0.65,2.45
2001,02,12,0.77,0.68,2.80
2001,02,13,0.78,3.86,4.22
2001,02,14,0.76,2.80,2.00
2001,02,15,0.30,3.63,2.74
2001,02,16,0.42,5.12,4.42
2001,02,17,0.18,6.75,4.92
2001,02,18,0.48,6.54,3.83
2001,02,19,0.43,6.17,4.82
2001,02,20,0.28,6.66,5.02
2001,02,21,0.39,4.93,4.28
2001,02,22,0.34,2.16,2.30
2001,02,23,0.51,2.49,1.72
2001,02,24,0.20,2.39,3.74
2001,02,25,0.60,5.00,2.34
2001,02,26,0.77,6.64,3.41
2001,02,27,0.77,7.60,2.86
2001,02,28,0.47,4.03,2.26
2001,03,01,0.19,3.47,3.31
2001,03,02,0.75,3.47,2.80
2001,03,03,0.30,2.66,2.71
2001,03,04,0.19,7.69,6.02
2001,03,05,0.57,6.24,2.77
2001,03,06,0.76,10.19,2.02
2001,03,07,0.31,9.52,1.87
2001,03,08,0.70,5.58,2.86
2001,03,09,0.66,3.94,3.29
2001,03,10,0.76,5.49,3.01
2001,03,11,0.71,5.68,3.09
2001,03,12,0.72,8.49,1.99
2001,03,13,0.46,7.38,1.91
2001,03,14,0.69,5.68,2.23
2001,03,15,0.29,3.43,1.27
2001,03,16,0.55,3.62,1.64
2001,03,17,0.25,5.45,0.95
2001,03,18,0.38,9.16,1.20
2001,03,19,0.29,9.65,1.16
2001,03,20,0.47,10.49,1.66
2001,03,21,0.73,11.86,1.28
2001,03,22,0.30,11.23,1.50
2001,03,23,0.30,10.60,1.81
2001,03,24,0.32,10.82,4.42
2001,03,25,0.44,7.47,3.57
2001,03,26,0.66,4.89,2.32
2001,03,27,0.30,6.57,2.52
2001,03,28,0.36,8.18,1.62
2001,03,29,0.77,9.54,2.39
2001,03,30,0.77,10.40,2.48
2001,03,31,0.41,8.31,2.03
2001,04,01,0.51,5.41,2.46
2001,04,02,0.42,2.35,2.72
2001,04,03,0.75,1.78,2.19
2001,04,04,0.80,4.92,3.03
2001,04,05,0.65,4.84,2.87
2001,04,06,0.21,3.97,2.62
2001,04,07,0.75,2.33,3.12
2001,04,08,0.44,2.43,2.08
2001,04,09,0.80,4.68,3.29
2001,04,10,0.29,3.75,2.70
2001,04,11,0.74,5.29,3.31
2001,04,12,0.42,3.22,2.02
2001,04,13,0.66,3.83,2.27
2001,04,14,0.65,5.45,2.11
2001,04,15,0.55,8.19,3.57
2001,04,16,0.28,9.28,4.85
2001,04,17,0.49,7.99,3.36
2001,04,18,0.26,7.17,1.56
2001,04,19,0.59,5.33,2.14
2001,04,20,0.40,5.59,2.19
2001,04,21,0.76,7.54,2.56
2001,04,22,0.55,7.19,1.52
2001,04,23,0.68,10.38,1.72
2001,04,24,0.46,14.38,2.12
2001,04,25,0.41,15.12,2.47
2001,04,26,0.37,12.21,1.31
2001,04,27,0.35,9.61,2.29
2001,04,28,0.66,6.78,3.28
2001,04,29,0.34,8.33,2.35
2001,04,30,0.23,10.16,2.78
2001,05,01,0.76,7.59,3.88
2001,05,02,0.79,9.58,4.35
2001,05,03,0.78,14.34,2.74
2001,05,04,0.64,14.92,2.89
2001,05,05,0.76,12.28,3.51
2001,05,06,0.76,16.03,2.20
2001,05,07,0.78,19.33,2.24
2001,05,08,0.72,17.93,1.89
2001,05,09,0.64,16.39,3.07
2001,05,10,0.74,19.09,2.20
2001,05,11,0.68,20.64,2.70
2001,05,12,0.35,14.04,2.31
2001,05,13,0.64,12.18,2.01
2001,05,14,0.13,9.20,3.37
2001,05,15,0.17,11.41,3.97
2001,05,16,0.70,10.11,1.68
2001,05,17,0.59,12.35,1.93
2001,05,18,0.75,14.87,2.80
2001,05,19,0.76,19.01,3.76
2001,05,20,0.76,20.45,3.92
2001,05,21,0.79,23.12,3.55
2001,05,22,0.62,22.06,2.69
2001,05,23,0.40,19.19,1.46
2001,05,24,0.39,21.18,2.41
2001,05,25,0.45,21.50,1.69
2001,05,26,0.29,18.47,1.98
2001,05,27,0.53,11.52,1.99
2001,05,28,0.54,10.32,2.08
2001,05,29,0.78,14.67,3.30
2001,05,30,0.78,22.37,3.32
2001,05,31,0.78,24.85,2.60
2001,06,01,0.40,15.25,2.71
2001,06,02,0.75,10.99,2.94
2001,06,03,0.79,11.33,3.71
2001,06,04,0.53,13.31,2.03
2001,06,05,0.49,11.32,2.51
2001,06,06,0.68,14.88,1.82
2001,06,07,0.73,17.13,2.10
2001,06,08,0.46,15.67,2.38
2001,06,09,0.71,14.35,2.36
2001,06,10,0.56,13.85,2.34
2001,06,11,0.37,10.94,1.93
2001,06,12,0.76,13.13,3.06
2001,06,13,0.79,16.46,3.18
2001,06,14,0.75,17.93,2.94
2001,06,15,0.75,19.09,3.05
2001,06,16,0.71,20.30,3.43
2001,06,17,0.73,18.84,3.82
2001,06,18,0.76,19.53,3.06
2001,06,19,0.72,22.22,3.13
2001,06,20,0.77,23.85,2.45
2001,06,21,0.58,22.61,2.78
2001,06,22,0.61,19.33,1.91
2001,06,23,0.55,15.94,2.68
2001,06,24,0.58,11.40,2.36
2001,06,25,0.46,13.50,2.74
2001,06,26,0.09,12.94,4.68
2001,06,27,0.45,14.49,4.64
2001,06,28,0.54,14.98,1.26
2001,06,29,0.76,16.17,1.84
2001,06,30,0.66,18.37,2.00
2001,07,01,0.71,19.22,2.23
2001,07,02,0.70,22.49,2.20
2001,07,03,0.66,24.30,2.29
2001,07,04,0.52,23.26,1.50
2001,07,05,0.67,22.24,2.03
2001,07,06,0.72,21.51,2.65
2001,07,07,0.59,20.49,1.56
2001,07,08,0.49,22.01,1.75
2001,07,09,0.50,22.20,2.24
2001,07,10,0.36,21.25,1.44
2001,07,11,0.32,19.40,1.58
2001,07,12,0.52,17.73,1.93
2001,07,13,0.59,19.22,2.92
2001,07,14,0.62,19.19,3.00
2001,07,15,0.69,16.39,2.63
2001,07,16,0.75,14.77,2.44
2001,07,17,0.71,15.22,2.44
2001,07,18,0.55,16.73,2.37
2001,07,19,0.47,19.28,2.64
2001,07,20,0.59,16.82,2.49
2001,07,21,0.64,17.23,2.72
2001,07,22,0.65,20.77,2.82
2001,07,23,0.68,24.59,3.17
2001,07,24,0.73,26.03,2.28
2001,07,25,0.76,26.86,3.02
2001,07,26,0.76,25.60,2.07
2001,07,27,0.71,23.22,2.55
2001,07,28,0.71,19.76,3.17
2001,07,29,0.51,17.15,2.33
2001,07,30,0.51,15.89,2.29
2001,07,31,0.67,19.27,2.15
2001,08,01,0.72,17.83,1.92
2001,08,02,0.52,17.86,2.35
2001,08,03,0.61,16.73,1.73
2001,08,04,0.56,17.03,1.51
2001,08,05,0.76,18.59,2.11
2001,08,06,0.52,20.44,2.37
2001,08,07,0.65,24.44,2.06
2001,08,08,0.54,27.47,1.83
2001,08,09,0.41,25.59,2.06
2001,08,10,0.36,24.25,2.15
2001,08,11,0.41,24.30,2.42
2001,08,12,0.27,22.07,1.75
2001,08,13,0.31,20.31,2.11
2001,08,14,0.44,21.27,2.04
2001,08,15,0.34,20.80,2.10
2001,08,16,0.60,21.70,2.55
2001,08,17,0.36,19.31,2.22
2001,08,18,0.74,17.74,3.14
2001,08,19,0.71,19.78,2.58
2001,08,20,0.57,17.08,3.01
2001,08,21,0.52,14.90,1.78
2001,08,22,0.26,15.36,2.74
2001,08,23,0.53,15.42,2.69
2001,08,24,0.53,16.41,1.74
2001,08,25,0.52,18.29,2.07
2001,08,26,0.64,18.40,2.20
2001,08,27,0.64,19.73,2.99
2001,08,28,0.49,20.60,3.65
2001,08,29,0.35,20.94,2.39
2001,08,30,0.48,19.38,2.13
2001,08,31,0.49,18.54,2.45
2001,09,01,0.64,16.71,2.08
2001,09,02,0.62,17.31,1.72
2001,09,03,0.77,17.84,1.52
2001,09,04,0.49,18.16,2.20
2001,09,05,0.76,15.30,3.53
2001,09,06,0.75,17.08,2.97
2001,09,07,0.77,21.11,3.42
2001,09,08,0.43,22.55,3.16
2001,09,09,0.35,21.98,2.20
2001,09,10,0.34,19.77,1.75
2001,09,11,0.28,21.10,1.51
2001,09,12,0.37,18.21,2.09
2001,09,13,0.37,17.98,1.43
2001,09,14,0.42,19.19,1.66
2001,09,15,0.34,17.32,1.65
2001,09,16,0.33,17.30,1.75
2001,09,17,0.41,18.77,1.61
2001,09,18,0.72,18.39,1.74
2001,09,19,0.72,19.28,1.52
2001,09,20,0.48,17.97,1.87
2001,09,21,0.67,17.31,1.85
2001,09,22,0.57,18.62,2.19
2001,09,23,0.42,17.68,2.63
2001,09,24,0.52,17.83,3.13
2001,09,25,0.58,13.61,2.80
2001,09,26,0.48,12.68,2.01
2001,09,27,0.57,9.59,1.75
2001,09,28,0.66,11.89,1.62
2001,09,29,0.73,17.21,2.46
2001,09,30,0.74,20.80,2.81
2001,10,01,0.75,21.07,2.64
2001,10,02,0.77,21.27,2.21
2001,10,03,0.77,21.57,2.11
2001,10,04,0.37,17.77,2.02
2001,10,05,0.35,14.75,2.03
2001,10,06,0.72,14.89,2.64
2001,10,07,0.43,13.25,1.43
2001,10,08,0.65,10.75,3.04
2001,10,09,0.74,10.96,2.22
2001,10,10,0.54,12.33,2.61
2001,10,11,0.62,12.08,2.46
2001,10,12,0.74,13.91,3.15
2001,10,13,0.76,15.96,3.37
2001,10,14,0.73,17.45,2.68
2001,10,15,0.60,18.25,2.56
2001,10,16,0.40,15.21,2.53
2001,10,17,0.74,12.34,3.35
2001,10,18,0.71,14.17,2.39
2001,10,19,0.69,16.30,2.06
2001,10,20,0.65,14.59,1.40
2001,10,21,0.60,10.36,1.98
2001,10,22,0.23,10.63,2.38
2001,10,23,0.71,8.53,3.31
2001,10,24,0.66,8.81,2.29
2001,10,25,0.74,12.24,2.01
2001,10,26,0.49,12.33,2.84
2001,10,27,0.28,8.98,1.89
2001,10,28,0.47,8.39,1.99
2001,10,29,0.33,10.18,3.88
2001,10,30,0.30,10.58,3.43
2001,10,31,0.34,9.57,3.00
2001,11,01,0.43,8.93,1.43
2001,11,02,0.54,9.56,1.56
2001,11,03,0.36,10.80,1.97
2001,11,04,0.74,9.30,1.94
2001,11,05,0.58,8.48,2.28
2001,11,06,0.73,4.82,2.11
2001,11,07,0.70,6.38,3.12
2001,11,08,0.75,11.09,3.16
2001,11,09,0.63,11.69,2.53
2001,11,10,0.34,12.74,3.32
2001,11,11,0.27,12.57,5.21
2001,11,12,0.29,11.49,4.13
2001,11,13,0.19,9.57,4.35
2001,11,14,0.24,12.86,4.55
2001,11,15,0.11,11.15,4.61
2001,11,16,0.28,9.12,1.94
2001,11,17,0.64,6.06,2.02
2001,11,18,0.50,8.42,3.22
2001,11,19,0.17,10.59,5.17
2001,11,20,0.17,8.94,4.87
2001,11,21,0.17,9.08,4.73
2001,11,22,0.58,6.50,4.84
2001,11,23,0.28,4.97,2.12
2001,11,24,0.22,5.29,4.21
2001,11,25,0.58,3.38,2.91
2001,11,26,0.74,2.29,1.44
2001,11,27,0.42,2.48,2.54
2001,11,28,0.18,5.80,6.57
2001,11,29,0.60,4.33,3.34
2001,11,30,0.34,3.98,4.00
2001,12,01,0.47,7.28,6.85
2001,12,02,0.14,6.04,6.07
2001,12,03,0.71,2.98,2.91
2001,12,04,0.47,2.56,3.17
2001,12,05,0.18,7.09,5.17
2001,12,06,0.35,6.23,3.14
2001,12,07,0.54,5.43,1.96
2001,12,08,0.40,7.03,2.45
2001,12,09,0.74,2.41,3.20
2001,12,10,0.44,1.86,3.26
2001,12,11,0.42,2.42,2.12
2001,12,12,0.26,3.01,1.48
2001,12,13,0.15,6.58,5.86
2001,12,14,0.45,2.40,4.62
2001,12,15,0.35,1.91,2.28
2001,12,16,0.24,6.29,4.93
2001,12,17,0.69,5.47,2.04
2001,12,18,0.15,4.30,3.92
2001,12,19,0.19,6.65,4.26
2001,12,20,0.28,4.19,3.34
2001,12,21,0.36,3.01,2.69
2001,12,22,0.39,6.02,4.29
2001,12,23,0.45,5.80,2.30
2001,12,24,0.44,5.39,4.06
2001,12,25,0.38,5.42,2.77
2001,12,26,0.23,8.78,3.69
2001,12,27,0.13,10.04,5.15
2001,12,28,0.39,6.94,4.31
2001,12,29,0.30,7.47,3.04
2001,12,30,0.21,9.10,4.08
2001,12,31,0.43,8.62,3.64
2002,01,01,0.10,10.27,5.43
2002,01,02,0.57,8.50,3.19
2002,01,03,0.66,3.20,1.31
2002,01,04,0.31,4.85,2.77
2002,01,05,0.14,8.08,4.38
2002,01,06,0.11,11.14,5.31
2002,01,07,0.22,10.71,5.11
2002,01,08,0.51,8.33,1.99
2002,01,09,0.43,6.04,2.22
2002,01,10,0.47,6.31,3.01
2002,01,11,0.29,9.12,3.15
2002,01,12,0.56,5.94,2.50
2002,01,13,0.74,2.95,1.72
2002,01,14,0.63,0.74,2.12
2002,01,15,0.75,1.66,2.91
2002,01,16,0.73,1.66,2.50
2002,01,17,0.75,2.17,2.39
2002,01,18,0.56,0.57,1.56
2002,01,19,0.70,0.87,2.55
2002,01,20,0.28,3.68,3.26
2002,01,21,0.29,3.31,4.32
2002,01,22,0.35,0.28,2.42
2002,01,23,0.71,0.33,0.71
2002,01,24,0.47,3.96,2.66
2002,01,25,0.17,6.11,4.78
2002,01,26,0.37,2.00,3.93
2002,01,27,0.43,0.68,1.79
2002,01,28,0.52,1.59,1.55
2002,01,29,0.77,1.44,2.26
2002,01,30,0.63,1.22,1.51
2002,01,31,0.32,1.26,1.81
2002,02,01,0.32,4.57,1.81
2002,02,02,0.50,4.47,2.98
2002,02,03,0.74,3.93,1.24
2002,02,04,0.70,4.59,2.43
2002,02,05,0.30,4.31,2.34
2002,02,06,0.27,6.21,3.94
2002,02,07,0.13,6.13,5.03
2002,02,08,0.65,2.33,2.74
2002,02,09,0.66,5.37,3.44
2002,02,10,0.60,6.33,2.12
2002,02,11,0.35,6.90,2.42
2002,02,12,0.63,8.19,3.86
2002,02,13,0.58,6.97,2.38
2002,02,14,0.73,7.67,2.84
2002,02,15,0.56,7.13,3.40
2002,02,16,0.65,6.26,2.73
2002,02,17,0.27,5.49,1.73
2002,02,18,0.29,3.88,3.02
2002,02,19,0.16,7.54,3.61
2002,02,20,0.25,10.20,2.75
2002,02,21,0.49,11.18,2.60
2002,02,22,0.45,11.26,4.50
2002,02,23,0.26,6.88,3.25
2002,02,24,0.64,5.00,2.24
2002,02,25,0.75,7.54,2.54
2002,02,26,0.61,8.03,2.88
2002,02,27,0.76,8.44,3.88
2002,02,28,0.71,4.12,3.42
2002,03,01,0.75,3.79,3.24
2002,03,02,0.79,5.04,3.36
2002,03,03,0.78,5.88,2.29
2002,03,04,0.68,6.21,1.90
2002,03,05,0.14,4.50,3.12
2002,03,06,0.24,6.33,3.49
2002,03,07,0.45,2.29,3.62
2002,03,08,0.70,0.35,1.58
2002,03,09,0.18,3.32,5.00
2002,03,10,0.17,6.06,3.95
2002,03,11,0.19,7.59,4.31
2002,03,12,0.41,5.16,3.86
2002,03,13,0.40,2.59,2.92
2002,03,14,0.68,1.80,2.91
2002,03,15,0.48,1.30,1.82
2002,03,16,0.41,1.22,3.34
2002,03,17,0.58,0.93,3.67
2002,03,18,0.67,0.93,2.08
2002,03,19,0.65,4.74,1.34
2002,03,20,0.59,9.81,3.58
2002,03,21,0.56,10.15,3.16
2002,03,22,0.15,6.87,3.70
2002,03,23,0.33,5.91,2.60
2002,03,24,0.66,4.46,1.97
2002,03,25,0.69,5.47,2.36
2002,03,26,0.72,6.05,1.90
2002,03,27,0.74,7.67,2.90
2002,03,28,0.76,9.14,3.23
2002,03,29,0.79,11.11,2.51
2002,03,30,0.80,11.89,2.39
2002,03,31,0.67,12.24,2.50
2002,04,01,0.76,13.96,2.86
2002,04,02,0.75,15.59,2.84
2002,04,03,0.31,15.01,2.04
2002,04,04,0.25,11.72,1.64
2002,04,05,0.33,9.02,2.51
2002,04,06,0.56,8.37,1.83
2002,04,07,0.70,8.63,1.56
2002,04,08,0.37,11.39,2.85
2002,04,09,0.33,8.84,3.66
2002,04,10,0.43,9.85,2.02
2002,04,11,0.33,10.14,2.66
2002,04,12,0.54,10.64,1.51
2002,04,13,0.28,12.02,1.63
2002,04,14,0.67,7.76,2.85
2002,04,15,0.63,4.10,3.83
2002,04,16,0.25,2.78,2.85
2002,04,17,0.56,3.52,2.82
2002,04,18,0.78,5.73,3.06
2002,04,19,0.77,7.82,3.29
2002,04,20,0.71,7.80,1.94
2002,04,21,0.76,10.22,1.72
2002,04,22,0.69,10.72,1.81
2002,04,23,0.78,12.17,3.86
2002,04,24,0.54,12.79,2.60
2002,04,25,0.66,11.62,2.19
2002,04,26,0.66,7.10,3.07
2002,04,27,0.61,4.70,2.00
2002,04,28,0.73,7.69,2.18
2002,04,29,0.48,9.26,1.63
2002,04,30,0.32,7.02,3.10
2002,05,01,0.60,8.04,2.38
2002,05,02,0.23,9.30,1.90
2002,05,03,0.75,9.37,2.70
2002,05,04,0.79,11.42,2.37
2002,05,05,0.65,9.22,2.32
2002,05,06,0.64,7.01,2.89
2002,05,07,0.81,7.04,3.61
2002,05,08,0.81,10.41,2.09
2002,05,09,0.68,7.87,3.21
2002,05,10,0.80,8.68,3.30
2002,05,11,0.80,13.42,1.75
