YEAR,MO,DY,avg_kt,T2M,WS10M
2000,12,18,,14.93,4.98
2000,12,19,,1.83,5.29
2000,12,20,,6.74,3.95
2000,12,21,,6.17,3.59
2000,12,22,,14.92,1.42
2000,12,23,,14.75,3.83
2000,12,24,,12.86,4.62
2000,12,25,,13.92,4.54
2000,12,26,,14.21,3.63
2000,12,27,,15.90,4.40
2000,12,28,,16.09,4.63
2000,12,29,,14.37,5.42
2000,12,30,,6.19,6.15
2000,12,31,,13.21,4.52
2001,01,01,,19.21,4.05
2001,01,02,,18.76,5.01
2001,01,03,,21.82,4.62
2001,01,04,,22.71,4.43
2001,01,05,,27.24,4.13
2001,01,06,,28.80,3.71
2001,01,07,,20.02,4.42
2001,01,08,,10.02,3.96
2001,01,09,,22.71,2.28
2001,01,10,,21.00,5.87
2001,01,11,,24.84,2.81
2001,01,12,,16.67,3.14
2001,01,13,,10.65,4.05
2001,01,14,0.23,10.34,3.24
2001,01,15,0.20,10.51,2.75
2001,01,16,0.18,20.53,2.08
2001,01,17,0.17,17.54,2.77
2001,01,18,0.15,11.83,2.72
2001,01,19,0.13,5.53,3.99
2001,01,20,0.32,8.30,2.87
2001,01,21,0.15,11.71,2.85
2001,01,22,0.30,15.14,2.50
2001,01,23,0.19,14.92,2.06
2001,01,24,0.37,10.87,3.71
2001,01,25,0.37,11.06,3.34
2001,01,26,0.32,5.58,4.55
2001,01,27,0.36,9.73,3.44
2001,01,28,0.17,13.90,2.52
2001,01,29,0.27,19.13,3.05
2001,01,30,0.23,22.39,3.68
2001,01,31,0.19,19.53,3.27
2001,02,01,0.22,19.74,1.64
2001,02,02,0.24,17.21,1.18
2001,02,03,0.22,20.11,2.14
2001,02,04,0.22,19.31,3.41
2001,02,05,0.20,8.37,5.54
2001,02,06,0.52,6.20,3.50
2001,02,07,0.25,9.01,3.15
2001,02,08,0.21,9.72,6.54
2001,02,09,0.25,5.77,6.67
2001,02,10,0.21,7.90,6.50
2001,02,11,0.55,4.75,7.54
2001,02,12,0.47,10.37,5.34
2001,02,13,0.22,10.02,7.30
2001,02,14,0.21,9.61,6.62
2001,02,15,0.34,10.60,5.14
2001,02,16,0.22,3.78,8.26
2001,02,17,0.56,2.13,8.59
2001,02,18,0.40,6.34,3.93
2001,02,19,0.46,15.85,2.23
2001,02,20,0.25,13.41,3.02
2001,02,21,0.22,8.74,3.68
2001,02,22,0.46,6.41,4.56
2001,02,23,0.64,13.96,2.15
2001,02,24,0.48,20.50,5.59
2001,02,25,0.48,27.82,4.92
2001,02,26,0.30,25.65,2.05
2001,02,27,0.24,8.12,5.83
2001,02,28,0.37,13.61,6.56
2001,03,01,0.34,19.44,4.64
2001,03,02,0.61,24.79,1.50
2001,03,03,0.51,23.00,1.70
2001,03,04,0.37,10.96,4.80
2001,03,05,0.50,16.82,5.29
2001,03,06,0.46,17.06,5.19
2001,03,07,0.40,18.40,3.02
2001,03,08,0.64,15.12,3.70
2001,03,09,0.49,16.30,4.81
2001,03,10,0.50,16.60,5.89
2001,03,11,0.35,16.55,5.89
2001,03,12,0.51,16.83,4.34
2001,03,13,0.44,17.61,1.77
2001,03,14,0.42,15.28,3.71
2001,03,15,0.30,10.86,4.94
2001,03,16,0.54,13.61,3.16
2001,03,17,0.55,23.16,3.07
2001,03,18,0.58,25.07,3.79
2001,03,19,0.34,19.15,4.60
2001,03,20,0.61,19.69,1.33
2001,03,21,0.63,23.97,2.16
2001,03,22,0.60,26.21,1.83
2001,03,23,0.59,26.81,1.39
2001,03,24,0.66,20.22,5.61
2001,03,25,0.65,20.92,6.81
2001,03,26,0.71,23.96,5.02
2001,03,27,0.72,22.98,3.71
2001,03,28,0.51,22.40,4.03
2001,03,29,0.73,24.29,1.26
2001,03,30,0.59,23.47,1.30
2001,03,31,0.74,21.45,2.67
2001,04,01,0.40,26.41,1.12
2001,04,02,0.27,16.43,6.36
2001,04,03,0.42,2.92,3.61
2001,04,04,0.67,5.74,1.43
2001,04,05,0.62,10.29,4.51
2001,04,06,0.13,2.90,10.02
2001,04,07,0.19,7.74,4.89
2001,04,08,0.67,12.75,1.79
2001,04,09,0.24,10.42,1.11
2001,04,10,0.44,11.15,3.01
2001,04,11,0.33,10.76,5.59
2001,04,12,0.72,16.03,2.56
2001,04,13,0.19,15.54,1.75
2001,04,14,0.66,9.44,2.41
2001,04,15,0.56,6.87,5.73
2001,04,16,0.55,2.39,3.79
2001,04,17,0.46,6.64,5.22
2001,04,18,0.56,10.17,4.58
2001,04,19,0.61,7.75,4.83
2001,04,20,0.46,6.00,3.17
2001,04,21,0.32,3.11,1.76
2001,04,22,0.49,5.20,4.44
2001,04,23,0.42,10.23,6.65
2001,04,24,0.38,10.74,3.17
2001,04,25,0.57,10.60,2.26
2001,04,26,0.69,8.41,3.57
2001,04,27,0.57,10.59,7.70
2001,04,28,0.38,12.34,6.41
2001,04,29,0.45,10.23,6.28
2001,04,30,0.31,12.67,5.11
2001,05,01,0.38,18.71,3.96
2001,05,02,0.43,18.02,3.97
2001,05,03,0.41,12.94,3.88
2001,05,04,0.43,12.31,2.28
2001,05,05,0.57,11.49,2.38
2001,05,06,0.25,12.42,1.58
2001,05,07,0.60,10.52,1.95
2001,05,08,0.45,9.00,1.90
2001,05,09,0.49,8.47,1.53
2001,05,10,0.37,5.02,2.70
2001,05,11,0.28,3.04,1.94
2001,05,12,0.41,3.33,1.68
2001,05,13,0.52,2.01,1.87
2001,05,14,0.65,0.50,2.60
2001,05,15,0.64,0.34,2.66
2001,05,16,0.60,0.96,2.18
2001,05,17,0.56,0.94,1.69
2001,05,18,0.66,2.21,2.11
2001,05,19,0.48,3.99,2.14
2001,05,20,0.51,3.77,2.54
2001,05,21,0.61,2.91,4.43
2001,05,22,0.71,4.93,4.03
2001,05,23,0.65,4.94,3.19
2001,05,24,0.58,4.61,1.58
2001,05,25,0.40,0.31,2.34
2001,05,26,0.42,2.91,1.67
2001,05,27,0.43,1.96,2.17
2001,05,28,0.46,3.15,1.54
2001,05,29,0.58,7.36,2.04
2001,05,30,0.16,3.21,2.39
2001,05,31,0.76,4.42,2.44
2001,06,01,0.54,6.93,2.52
2001,06,02,0.48,8.64,1.48
2001,06,03,0.66,11.25,2.58
2001,06,04,0.65,9.70,4.27
2001,06,05,0.71,9.78,3.57
2001,06,06,0.69,12.88,3.56
2001,06,07,0.61,11.66,2.41
2001,06,08,0.60,8.40,1.80
2001,06,09,0.67,6.62,1.89
2001,06,10,0.60,5.66,2.34
2001,06,11,0.72,8.32,3.08
2001,06,12,0.46,7.70,5.13
2001,06,13,0.34,4.06,5.13
2001,06,14,0.59,4.44,2.11
2001,06,15,0.46,5.08,4.36
2001,06,16,0.52,8.24,3.24
2001,06,17,0.59,12.43,1.78
2001,06,18,0.59,14.40,4.21
2001,06,19,0.65,12.87,3.26
2001,06,20,0.62,12.89,3.00
2001,06,21,0.49,11.19,1.89
2001,06,22,0.65,18.11,3.98
2001,06,23,0.61,16.08,2.66
2001,06,24,0.40,12.53,3.11
2001,06,25,0.29,7.50,4.37
2001,06,26,0.24,6.14,3.17
2001,06,27,0.57,9.30,1.12
2001,06,28,0.74,14.51,2.94
2001,06,29,0.59,17.72,4.26
2001,06,30,0.55,11.57,2.27
2001,07,01,0.47,15.73,3.89
2001,07,02,0.69,13.44,3.75
2001,07,03,0.32,11.85,4.95
2001,07,04,0.33,8.20,1.75
2001,07,05,0.64,10.56,4.82
2001,07,06,0.68,10.42,2.72
2001,07,07,0.68,12.08,2.34
2001,07,08,0.66,13.79,2.09
2001,07,09,0.65,13.43,2.20
2001,07,10,0.62,13.93,2.22
2001,07,11,0.62,11.99,2.60
2001,07,12,0.51,11.43,1.82
2001,07,13,0.56,12.50,1.18
2001,07,14,0.62,14.35,1.65
2001,07,15,0.38,14.86,4.20
2001,07,16,0.34,12.55,5.06
2001,07,17,0.25,7.77,4.96
2001,07,18,0.56,10.50,2.92
2001,07,19,0.18,13.26,3.18
2001,07,20,0.60,13.56,3.43
2001,07,21,0.70,14.37,4.51
2001,07,22,0.72,14.22,2.53
2001,07,23,0.45,12.34,3.26
2001,07,24,0.17,9.81,2.14
2001,07,25,0.62,7.94,1.77
2001,07,26,0.36,9.38,3.36
2001,07,27,0.18,8.91,5.00
2001,07,28,0.24,6.33,4.18
2001,07,29,0.37,6.56,3.82
2001,07,30,0.74,8.26,2.75
2001,07,31,0.60,8.25,2.42
2001,08,01,0.05,7.43,3.56
2001,08,02,0.44,4.76,3.85
2001,08,03,0.15,6.02,3.27
2001,08,04,0.48,11.03,3.73
2001,08,05,0.37,11.11,2.33
2001,08,06,0.64,13.12,4.55
2001,08,07,0.22,10.33,5.84
2001,08,08,0.16,9.63,4.36
2001,08,09,0.33,10.30,3.04
2001,08,10,0.38,9.44,3.38
2001,08,11,0.29,10.09,4.41
2001,08,12,0.13,10.06,6.61
2001,08,13,0.05,10.19,2.89
2001,08,14,0.61,8.94,2.03
2001,08,15,0.61,7.05,2.48
2001,08,16,0.69,4.60,3.15
2001,08,17,0.71,5.36,3.19
2001,08,18,0.46,5.68,1.47
2001,08,19,0.32,8.30,2.00
2001,08,20,0.34,8.81,2.85
2001,08,21,0.33,5.98,2.62
2001,08,22,0.56,6.36,2.67
2001,08,23,0.71,9.66,3.26
2001,08,24,0.64,9.91,1.64
2001,08,25,0.52,11.02,1.31
2001,08,26,0.36,10.04,2.67
2001,08,27,0.49,9.30,0.94
2001,08,28,0.56,11.85,2.95
2001,08,29,0.55,11.10,3.61
2001,08,30,0.64,11.09,3.32
2001,08,31,0.21,9.67,3.28
2001,09,01,0.52,8.56,1.71
2001,09,02,0.20,7.97,1.39
2001,09,03,0.22,7.41,2.02
2001,09,04,0.47,7.35,3.07
2001,09,05,0.67,6.72,1.03
2001,09,06,0.27,6.10,1.40
2001,09,07,0.60,4.79,2.47
2001,09,08,0.17,5.67,3.93
2001,09,09,0.44,7.39,4.67
2001,09,10,0.33,7.79,3.39
2001,09,11,0.60,7.48,1.53
2001,09,12,0.62,7.61,1.89
2001,09,13,0.42,3.42,2.73
2001,09,14,0.44,1.76,1.16
2001,09,15,0.55,3.58,2.36
2001,09,16,0.66,4.35,3.03
2001,09,17,0.42,3.66,1.27
2001,09,18,0.53,2.69,0.75
2001,09,19,0.50,0.03,1.34
2001,09,20,0.39,4.19,2.55
2001,09,21,0.68,3.84,4.02
2001,09,22,0.68,1.87,2.88
2001,09,23,0.60,3.27,2.39
2001,09,24,0.43,3.47,1.39
2001,09,25,0.36,3.15,2.29
2001,09,26,0.36,2.31,2.54
2001,09,27,0.30,1.49,0.90
2001,09,28,0.34,0.19,2.66
2001,09,29,0.49,3.19,3.12
2001,09,30,0.41,3.31,1.45
2001,10,01,0.52,2.82,3.16
2001,10,02,0.47,2.92,1.54
2001,10,03,0.30,0.89,3.29
2001,10,04,0.30,3.38,3.17
2001,10,05,0.48,1.54,1.78
2001,10,06,0.41,0.35,1.21
2001,10,07,0.39,5.90,2.32
2001,10,08,0.64,10.29,3.47
2001,10,09,0.57,10.69,3.98
2001,10,10,0.50,10.01,2.92
2001,10,11,0.35,9.03,1.36
2001,10,12,0.32,9.53,1.37
2001,10,13,0.54,8.10,1.87
2001,10,14,0.42,10.10,1.73
2001,10,15,0.51,11.01,1.21
2001,10,16,0.60,10.46,2.59
2001,10,17,0.60,9.45,3.13
2001,10,18,0.52,13.02,3.60
2001,10,19,0.54,14.15,3.93
2001,10,20,0.55,12.74,5.05
2001,10,21,0.47,11.90,5.75
2001,10,22,0.51,12.22,4.88
2001,10,23,0.57,14.50,3.81
2001,10,24,0.48,16.80,1.97
2001,10,25,0.35,17.39,1.25
2001,10,26,0.51,15.96,1.94
2001,10,27,0.60,16.69,3.07
2001,10,28,0.45,18.06,1.93
2001,10,29,0.34,19.40,1.02
2001,10,30,0.37,17.25,1.87
2001,10,31,0.31,18.69,0.77
2001,11,01,0.45,19.09,2.98
2001,11,02,0.53,16.97,3.54
2001,11,03,0.54,17.95,2.26
2001,11,04,0.51,17.95,1.95
2001,11,05,0.33,17.17,2.04
2001,11,06,0.39,16.85,1.20
2001,11,07,0.35,15.04,1.80
2001,11,08,0.43,17.37,2.45
2001,11,09,0.38,17.33,3.12
2001,11,10,0.32,19.72,1.48
2001,11,11,0.30,16.73,1.98
2001,11,12,0.29,17.54,1.35
2001,11,13,0.33,17.94,1.34
2001,11,14,0.31,22.12,2.02
2001,11,15,0.26,23.10,1.39
2001,11,16,0.28,21.08,2.95
2001,11,17,0.25,21.37,2.88
2001,11,18,0.30,11.22,4.03
2001,11,19,0.37,6.89,2.32
2001,11,20,0.36,11.68,2.89
2001,11,21,0.36,10.25,4.05
2001,11,22,0.35,11.10,3.60
2001,11,23,0.33,11.56,3.38
2001,11,24,0.21,9.76,5.36
2001,11,25,0.35,9.81,3.57
2001,11,26,0.33,13.85,4.58
2001,11,27,0.29,15.99,3.70
2001,11,28,0.33,16.10,4.04
2001,11,29,0.27,17.67,4.33
2001,11,30,0.33,19.62,3.21
2001,12,01,,22.93,2.46
2001,12,02,,24.90,2.28
2001,12,03,,24.33,2.22
2001,12,04,,25.00,2.00
2001,12,05,,26.47,2.71
2001,12,06,,30.96,1.89
2001,12,07,,28.90,2.28
2001,12,08,,26.86,2.86
2001,12,09,,24.23,3.35
2001,12,10,,20.02,2.37
2001,12,11,,19.68,1.95
2001,12,12,,22.26,1.80
2001,12,13,,25.39,1.52
2001,12,14,,30.77,1.17
2001,12,15,,37.23,1.19
2001,12,16,,35.63,1.37
2001,12,17,,34.52,2.13
2001,12,18,,35.15,2.02
2001,12,19,,37.93,2.57
2001,12,20,,29.02,3.74
2001,12,21,,18.07,2.83
2001,12,22,,16.02,2.02
2001,12,23,,26.64,3.53
2001,12,24,,36.21,2.00
2001,12,25,,19.53,2.86
2001,12,26,,2.98,2.70
2001,12,27,,4.51,3.53
2001,12,28,,22.44,2.11
2001,12,29,,28.49,2.19
2001,12,30,,22.69,4.02
2001,12,31,,15.23,5.50
2002,01,01,,11.08,3.19
2002,01,02,,17.07,3.93
2002,01,03,,26.68,3.15
2002,01,04,,29.76,3.15
2002,01,05,,26.77,3.10
2002,01,06,,27.23,3.33
2002,01,07,,27.26,2.42
2002,01,08,,25.79,1.74
2002,01,09,,7.85,2.47
2002,01,10,,9.52,5.15
2002,01,11,,29.58,2.54
2002,01,12,,23.56,3.54
2002,01,13,,20.47,2.66
2002,01,14,,3.14,5.64
2002,01,15,,1.20,5.55
2002,01,16,0.25,6.10,4.06
2002,01,17,0.28,1.95,4.93
2002,01,18,0.15,10.15,1.99
2002,01,19,0.18,15.46,1.24
2002,01,20,0.17,19.59,2.79
2002,01,21,0.19,26.38,0.92
2002,01,22,0.21,33.42,1.00
2002,01,23,0.22,31.10,1.75
2002,01,24,0.20,38.23,0.81
2002,01,25,0.21,38.24,2.80
2002,01,26,0.20,24.50,5.47
2002,01,27,0.20,22.56,1.17
2002,01,28,0.21,31.22,0.71
2002,01,29,0.22,31.71,2.33
2002,01,30,0.22,32.38,1.44
2002,01,31,0.20,31.23,2.63
2002,02,01,0.24,24.70,5.05
2002,02,02,0.19,17.33,5.96
2002,02,03,0.39,17.37,5.05
2002,02,04,0.28,14.41,3.54
2002,02,05,0.51,8.74,4.95
2002,02,06,0.34,9.08,3.53
2002,02,07,0.32,13.13,1.16
2002,02,08,0.23,20.93,0.64
2002,02,09,0.29,22.82,1.95
2002,02,10,0.37,23.48,4.35
2002,02,11,0.27,20.44,4.28
2002,02,12,0.23,15.36,4.02
2002,02,13,0.24,18.22,4.42
2002,02,14,0.42,15.33,5.18
2002,02,15,0.24,16.81,2.61
2002,02,16,0.25,22.23,3.24
2002,02,17,0.39,24.57,1.95
2002,02,18,0.32,26.67,0.46
2002,02,19,0.28,30.30,0.92
2002,02,20,0.25,28.27,1.92
2002,02,21,0.29,20.15,4.25
2002,02,22,0.02,9.24,6.27
2002,02,23,0.17,3.14,5.76
2002,02,24,0.31,5.07,5.22
2002,02,25,0.17,11.32,4.14
2002,02,26,0.59,11.01,3.21
2002,02,27,0.42,7.17,4.85
2002,02,28,0.30,9.87,2.34
2002,03,01,0.13,12.26,1.52
2002,03,02,0.64,15.80,0.45
2002,03,03,0.55,14.96,1.52
2002,03,04,0.66,14.46,2.93
2002,03,05,0.21,20.45,2.25
2002,03,06,0.38,18.29,2.41
2002,03,07,0.41,14.62,3.22
2002,03,08,0.54,14.06,4.50
2002,03,09,0.63,14.22,5.58
2002,03,10,0.43,12.38,4.64
2002,03,11,0.48,15.22,4.06
2002,03,12,0.44,17.14,3.08
2002,03,13,0.56,15.81,5.18
2002,03,14,0.39,12.68,6.14
2002,03,15,0.21,6.04,5.48
2002,03,16,0.13,0.56,6.22
2002,03,17,0.24,0.44,4.20
2002,03,18,0.55,2.11,4.98
2002,03,19,0.58,4.71,2.76
2002,03,20,0.30,4.54,3.25
2002,03,21,0.70,6.78,1.85
2002,03,22,0.69,8.91,1.73
2002,03,23,0.54,9.81,4.07
2002,03,24,0.18,11.14,3.29
2002,03,25,0.57,8.40,2.49
2002,03,26,0.39,9.12,3.27
2002,03,27,0.56,13.58,4.59
2002,03,28,0.50,22.86,2.52
2002,03,29,0.38,23.04,1.82
2002,03,30,0.56,15.83,2.79
2002,03,31,0.28,10.16,3.35
2002,04,01,0.58,8.26,3.78
2002,04,02,0.41,6.24,1.29
2002,04,03,0.51,8.50,1.68
2002,04,04,0.57,10.86,2.34
2002,04,05,0.72,11.74,1.51
2002,04,06,0.71,11.85,3.29
2002,04,07,0.30,12.30,3.54
2002,04,08,0.72,12.49,3.02
2002,04,09,0.20,16.86,1.97
2002,04,10,0.38,15.30,3.89
2002,04,11,0.70,13.57,2.62
2002,04,12,0.13,5.91,4.61
2002,04,13,0.60,3.33,2.28
2002,04,14,0.39,11.90,1.91
2002,04,15,0.22,19.24,2.24
2002,04,16,0.15,17.79,3.19
2002,04,17,0.21,6.21,5.84
2002,04,18,0.23,20.68,1.78
2002,04,19,0.20,15.12,2.97
2002,04,20,0.36,10.72,2.56
2002,04,21,0.22,14.68,3.49
2002,04,22,0.35,15.53,2.99
2002,04,23,0.69,11.20,2.89
2002,04,24,0.75,9.80,3.31
2002,04,25,0.23,4.18,7.87
2002,04,26,0.34,0.49,11.70
2002,04,27,0.64,3.05,4.33
2002,04,28,0.29,2.91,2.05
2002,04,29,0.24,1.14,3.52
2002,04,30,0.33,0.87,2.91
2002,05,01,0.29,2.74,3.06
2002,05,02,0.25,4.27,3.40
2002,05,03,0.50,4.09,3.17
2002,05,04,0.48,3.64,4.93
2002,05,05,0.33,0.03,5.76
2002,05,06,0.55,0.01,4.59
2002,05,07,0.42,1.04,4.67
2002,05,08,0.51,1.24,3.82
2002,05,09,0.65,0.32,1.38
2002,05,10,0.45,0.20,1.47
2002,05,11,0.60,1.07,2.47
2002,05,12,0.28,0.00,3.22
2002,05,13,0.72,0.54,2.45
2002,05,14,0.58,1.26,2.24
2002,05,15,0.49,0.21,1.71
2002,05,16,0.25,2.94,3.02
2002,05,17,0.30,2.22,2.56
2002,05,18,0.40,8.64,4.30
2002,05,19,0.47,11.34,2.97
2002,05,20,0.57,14.13,2.59
2002,05,21,0.52,16.56,4.58
2002,05,22,0.69,16.00,4.65
2002,05,23,0.68,17.11,2.01
2002,05,24,0.68,17.06,2.26
2002,05,25,0.66,19.17,4.48
2002,05,26,0.58,19.10,5.73
2002,05,27,0.62,12.98,6.83
2002,05,28,0.61,8.36,4.96
2002,05,29,0.58,5.58,2.50
2002,05,30,0.39,2.36,3.08
2002,05,31,0.54,0.16,2.83
2002,06,01,0.47,4.61,1.59
2002,06,02,0.56,7.19,2.31
2002,06,03,0.56,8.80,1.77
2002,06,04,0.56,8.02,2.09
2002,06,05,0.56,7.79,3.04
2002,06,06,0.52,7.18,3.40
2002,06,07,0.59,11.56,1.30
2002,06,08,0.42,14.42,1.52
2002,06,09,0.56,15.95,1.12
2002,06,10,0.63,15.56,2.27
2002,06,11,0.73,14.61,2.62
2002,06,12,0.65,12.92,3.23
2002,06,13,0.15,7.10,3.52
2002,06,14,0.41,9.93,1.81
2002,06,15,0.69,13.73,1.64
2002,06,16,0.67,16.40,2.37
2002,06,17,0.73,17.93,2.84
2002,06,18,0.24,14.29,3.47
2002,06,19,0.56,7.78,4.62
2002,06,20,0.69,8.28,4.71
2002,06,21,0.42,7.16,4.97
2002,06,22,0.18,7.94,5.24
2002,06,23,0.61,4.02,3.87
2002,06,24,0.58,5.25,2.32
2002,06,25,0.76,10.16,1.20
2002,06,26,0.75,13.41,3.00
2002,06,27,0.13,10.65,2.50
2002,06,28,0.72,9.08,3.22
2002,06,29,0.54,5.87,4.03
2002,06,30,0.44,7.86,4.44
2002,07,01,0.23,6.83,4.89
2002,07,02,0.07,3.42,2.19
2002,07,03,0.39,3.00,4.52
2002,07,04,0.24,1.94,2.18
2002,07,05,0.40,4.69,1.63
2002,07,06,0.21,6.32,1.37
2002,07,07,0.23,9.19,2.45
2002,07,08,0.30,8.50,4.66
2002,07,09,0.47,8.78,2.78
2002,07,10,0.50,10.41,1.48
2002,07,11,0.48,11.90,0.73
2002,07,12,0.23,10.05,1.21
2002,07,13,0.44,11.64,0.72
2002,07,14,0.71,13.58,0.94
2002,07,15,0.72,15.11,1.58
2002,07,16,0.63,16.35,1.57
2002,07,17,0.71,17.12,1.70
2002,07,18,0.72,17.44,1.96
2002,07,19,0.72,20.76,1.63
2002,07,20,0.36,18.25,2.90
2002,07,21,0.65,16.76,1.64
2002,07,22,0.54,16.62,1.42
2002,07,23,0.73,17.02,1.62
2002,07,24,0.74,17.86,2.08
2002,07,25,0.73,13.06,3.19
2002,07,26,0.40,11.64,3.77
2002,07,27,0.71,12.99,2.10
2002,07,28,0.76,12.59,1.16
2002,07,29,0.73,12.26,2.73
2002,07,30,0.45,11.30,1.30
2002,07,31,0.72,13.31,1.34
2002,08,01,0.72,15.20,1.66
2002,08,02,0.73,16.50,2.51
2002,08,03,0.73,17.27,1.75
2002,08,04,0.63,17.38,3.27
2002,08,05,0.69,12.79,4.26
2002,08,06,0.71,9.18,3.31
2002,08,07,0.70,9.31,3.34
2002,08,08,0.56,8.69,2.70
2002,08,09,0.55,9.94,1.09
2002,08,10,0.58,10.11,2.12
2002,08,11,0.59,8.59,3.17
2002,08,12,0.72,6.24,3.86
2002,08,13,0.40,5.79,2.86
2002,08,14,0.59,10.37,5.74
2002,08,15,0.28,10.37,6.14
2002,08,16,0.06,8.48,2.16
2002,08,17,0.11,5.28,1.98
2002,08,18,0.31,5.75,2.96
2002,08,19,0.71,4.60,3.11
2002,08,20,0.74,4.77,4.86
2002,08,21,0.64,6.19,4.36
2002,08,22,0.73,5.23,1.45
2002,08,23,0.72,4.96,1.27
2002,08,24,0.72,6.42,1.95
2002,08,25,0.35,6.42,3.15
2002,08,26,0.22,7.62,3.19
2002,08,27,0.26,7.96,3.38
2002,08,28,0.44,5.65,2.07
2002,08,29,0.65,4.21,2.33
2002,08,30,0.66,4.97,1.53
2002,08,31,0.41,6.66,0.76
2002,09,01,0.45,7.46,1.89
2002,09,02,0.44,7.51,4.18
2002,09,03,0.15,7.94,2.91
2002,09,04,0.06,10.07,4.35
2002,09,05,0.26,9.72,3.98
2002,09,06,0.37,8.58,2.91
2002,09,07,0.29,6.11,3.45
2002,09,08,0.44,2.58,2.89
2002,09,09,0.38,2.17,4.09
2002,09,10,0.24,2.99,1.76
2002,09,11,0.39,1.63,1.18
2002,09,12,0.22,0.93,3.07
2002,09,13,0.41,3.88,1.75
2002,09,14,0.63,4.15,1.40
2002,09,15,0.49,0.84,2.07
2002,09,16,0.39,2.04,1.77
2002,09,17,0.41,1.75,2.39
2002,09,18,0.61,1.62,3.76
2002,09,19,0.67,0.33,1.35
2002,09,20,0.61,0.11,2.38
2002,09,21,0.56,2.38,3.19
2002,09,22,0.69,0.50,3.56
2002,09,23,0.39,2.81,3.04
2002,09,24,0.33,7.73,3.14
2002,09,25,0.48,6.86,3.81
2002,09,26,0.48,8.19,4.47
2002,09,27,0.38,6.36,3.55
2002,09,28,0.35,5.24,1.57
2002,09,29,0.26,5.16,2.93
2002,09,30,0.43,3.75,2.63
2002,10,01,0.42,2.94,1.69
2002,10,02,0.66,2.02,1.88
2002,10,03,0.65,0.11,1.28
2002,10,04,0.46,1.60,1.13
2002,10,05,0.53,2.08,1.00
2002,10,06,0.40,1.51,1.21
2002,10,07,0.52,1.32,3.81
2002,10,08,0.24,0.23,7.06
2002,10,09,0.32,1.91,1.96
2002,10,10,0.43,1.15,4.40
2002,10,11,0.27,1.16,4.82
2002,10,12,0.50,0.81,3.39
2002,10,13,0.47,0.50,4.34
2002,10,14,0.56,0.70,3.46
2002,10,15,0.50,0.49,2.86
2002,10,16,0.58,7.24,2.97
2002,10,17,0.66,9.51,1.72
2002,10,18,0.48,10.03,0.99
2002,10,19,0.62,12.69,0.99
2002,10,20,0.68,12.31,2.63
2002,10,21,0.57,11.79,2.09
2002,10,22,0.35,3.48,4.10
2002,10,23,0.47,0.69,3.45
2002,10,24,0.22,0.99,3.17
2002,10,25,0.31,0.75,2.38
2002,10,26,0.31,0.35,2.74
2002,10,27,0.34,0.31,2.18
2002,10,28,0.34,0.95,3.35
2002,10,29,0.29,0.53,4.18
2002,10,30,0.36,1.76,3.86
2002,10,31,0.30,1.32,2.06
2002,11,01,0.32,0.54,1.79
2002,11,02,0.37,0.56,1.94
2002,11,03,0.54,2.26,3.54
2002,11,04,0.28,4.26,5.11
2002,11,05,0.27,1.92,5.58
2002,11,06,0.27,2.48,5.23
2002,11,07,0.27,4.26,4.14
2002,11,08,0.45,11.11,3.95
2002,11,09,0.52,17.55,2.14
2002,11,10,0.32,21.06,2.03
2002,11,11,0.49,18.81,3.16
2002,11,12,0.28,17.27,2.38
2002,11,13,0.43,19.99,1.55
2002,11,14,0.24,12.88,0.95
2002,11,15,0.24,12.48,2.38
2002,11,16,0.36,18.38,2.55
2002,11,17,0.25,15.43,3.96
2002,11,18,0.30,12.41,5.91
2002,11,19,0.32,15.42,4.16
2002,11,20,0.25,14.41,4.31
2002,11,21,0.23,8.80,4.02
2002,11,22,0.22,7.44,4.05
2002,11,23,0.19,1.73,4.32
2002,11,24,0.32,1.65,4.51
2002,11,25,0.29,1.51,2.52
2002,11,26,0.19,8.91,2.17
2002,11,27,0.21,6.93,2.15
2002,11,28,,6.72,3.21
2002,11,29,,5.90,2.91
2002,11,30,,11.21,3.43
2002,12,01,,21.10,1.38
2002,12,02,,12.27,2.72
2002,12,03,,6.65,4.25
2002,12,04,,0.04,5.55
2002,12,05,,2.93,4.42
2002,12,06,,1.33,4.50
2002,12,07,,1.04,2.20
2002,12,08,,0.57,2.92
2002,12,09,,5.63,3.72
2002,12,10,,9.81,3.36
2002,12,11,,9.78,1.80
2002,12,12,,12.35,3.73
2002,12,13,,11.85,3.38
2002,12,14,,12.49,2.99
2002,12,15,,15.47,3.98
2002,12,16,,18.72,2.35
2002,12,17,,30.77,0.80
2002,12,18,,24.17,2.24
2002,12,19,,12.23,5.90
2002,12,20,,17.09,4.16
2002,12,21,,22.80,2.52
2002,12,22,,20.87,2.90
2002,12,23,,19.98,0.71
2002,12,24,,17.91,0.85
2002,12,25,,16.89,1.88
2002,12,26,,19.93,3.22
2002,12,27,,27.37,1.75
2002,12,28,,29.62,1.45
2002,12,29,,29.38,1.80
2002,12,30,,29.58,1.46
2002,12,31,,34.07,0.98
2003,01,01,,33.51,1.65
2003,01,02,,30.67,1.72
2003,01,03,,26.62,3.00
2003,01,04,,19.37,2.63
2003,01,05,,25.51,2.31
2003,01,06,,39.29,1.29
2003,01,07,,41.81,1.73
2003,01,08,,19.86,6.05
2003,01,09,,6.29,5.72
