YEAR,MO,DY,avg_kt,T2M,WS10M
2010,10,30,0.52,8.64,4.50
2010,10,31,0.63,7.62,4.05
2010,11,01,0.66,5.82,3.65
2010,11,02,0.62,5.53,3.63
2010,11,03,0.60,7.85,1.68
2010,11,04,0.63,6.37,2.69
2010,11,05,0.41,4.02,4.80
2010,11,06,0.50,1.30,2.22
2010,11,07,0.66,3.88,2.58
2010,11,08,0.66,8.14,2.76
2010,11,09,0.69,10.85,1.12
2010,11,10,0.67,11.17,1.60
2010,11,11,0.66,10.96,1.42
2010,11,12,0.66,11.19,1.34
2010,11,13,0.62,12.67,3.16
2010,11,14,0.59,7.86,3.77
2010,11,15,0.33,4.26,1.60
2010,11,16,0.14,6.09,5.48
2010,11,17,0.57,5.38,5.36
2010,11,18,0.31,3.92,2.67
2010,11,19,0.41,4.34,2.97
2010,11,20,0.33,6.16,2.16
2010,11,21,0.62,11.39,4.87
2010,11,22,0.46,15.53,6.41
2010,11,23,0.59,9.24,5.96
2010,11,24,0.16,0.37,4.61
2010,11,25,0.20,11.95,6.50
2010,11,26,0.67,1.89,6.11
2010,11,27,0.63,0.73,4.34
2010,11,28,0.67,0.44,2.05
2010,11,29,0.62,4.11,4.70
2010,11,30,0.17,9.37,6.93
2010,12,01,0.32,2.02,5.97
2010,12,02,0.55,2.13,3.70
2010,12,03,0.38,1.10,1.97
2010,12,04,0.24,1.75,3.17
2010,12,05,0.38,3.17,5.76
2010,12,06,0.33,6.67,6.62
2010,12,07,0.43,7.07,5.42
2010,12,08,0.56,7.26,3.37
2010,12,09,0.57,5.64,2.19
2010,12,10,0.55,0.51,4.17
2010,12,11,0.57,1.40,4.29
2010,12,12,0.18,2.44,5.53
2010,12,13,0.31,9.57,7.55
2010,12,14,0.36,10.09,4.87
2010,12,15,0.45,7.81,2.02
2010,12,16,0.17,5.30,2.74
2010,12,17,0.23,6.48,3.00
2010,12,18,0.31,6.70,2.08
2010,12,19,0.37,6.62,2.35
2010,12,20,0.28,3.78,1.49
2010,12,21,0.20,2.20,2.98
2010,12,22,0.14,1.56,3.42
2010,12,23,0.26,3.57,3.74
2010,12,24,0.22,2.26,1.63
2010,12,25,0.27,2.78,2.92
2010,12,26,0.31,4.73,6.30
2010,12,27,0.34,5.83,4.95
2010,12,28,0.32,4.21,3.96
2010,12,29,0.50,0.57,3.05
2010,12,30,0.46,4.05,4.97
2010,12,31,0.58,7.93,5.50
2011,01,01,0.28,7.07,6.06
2011,01,02,0.70,4.14,4.19
2011,01,03,0.67,1.72,3.72
2011,01,04,0.68,1.02,5.23
2011,01,05,0.70,3.67,1.73
2011,01,06,0.28,1.75,4.46
2011,01,07,0.37,4.38,3.95
2011,01,08,0.38,7.17,6.24
2011,01,09,0.59,7.31,2.78
2011,01,10,0.42,5.39,3.59
2011,01,11,0.25,3.95,4.74
2011,01,12,0.30,4.12,7.31
2011,01,13,0.33,6.11,3.72
2011,01,14,0.35,3.99,3.04
2011,01,15,0.28,1.48,5.41
2011,01,16,0.56,5.24,2.67
2011,01,17,0.52,3.76,3.47
2011,01,18,0.27,1.84,3.50
2011,01,19,0.34,0.09,3.64
2011,01,20,0.25,2.74,2.70
2011,01,21,0.40,10.62,4.85
2011,01,22,0.41,10.04,2.90
2011,01,23,0.42,8.45,3.00
2011,01,24,0.21,4.39,3.53
2011,01,25,0.45,0.26,2.36
2011,01,26,0.31,2.23,5.06
2011,01,27,0.27,2.51,3.94
2011,01,28,0.25,2.67,3.18
2011,01,29,0.41,1.01,3.87
2011,01,30,0.59,0.58,3.33
2011,01,31,0.56,2.59,4.10
2011,02,01,0.17,0.96,3.42
2011,02,02,0.31,2.30,9.50
2011,02,03,0.52,6.38,2.51
2011,02,04,0.62,3.18,1.73
2011,02,05,0.19,0.88,4.35
2011,02,06,0.25,1.13,2.91
2011,02,07,0.24,0.31,3.31
2011,02,08,0.33,5.82,4.74
2011,02,09,0.27,8.14,2.98
2011,02,10,0.64,9.96,3.15
2011,02,11,0.65,5.80,4.63
2011,02,12,0.71,0.41,5.61
2011,02,13,0.68,4.09,7.30
2011,02,14,0.28,3.78,8.23
2011,02,15,0.72,0.35,3.43
2011,02,16,0.56,7.37,4.75
2011,02,17,0.43,11.40,7.06
2011,02,18,0.70,10.83,6.85
2011,02,19,0.71,2.17,4.50
2011,02,20,0.18,2.16,4.48
2011,02,21,0.16,8.30,5.28
2011,02,22,0.27,2.74,3.09
2011,02,23,0.48,0.13,2.00
2011,02,24,0.27,3.83,3.32
2011,02,25,0.42,0.87,5.28
2011,02,26,0.38,0.60,2.15
2011,02,27,0.68,8.13,3.39
2011,02,28,0.18,7.98,7.89
2011,03,01,0.72,1.22,2.47
2011,03,02,0.70,2.90,4.39
2011,03,03,0.66,1.46,4.90
2011,03,04,0.23,8.74,5.59
2011,03,05,0.17,9.34,7.02
2011,03,06,0.31,0.17,6.23
2011,03,07,0.59,0.54,2.73
2011,03,08,0.69,3.41,4.30
2011,03,09,0.17,7.78,5.86
2011,03,10,0.15,4.45,5.89
2011,03,11,0.49,2.35,6.04
2011,03,12,0.70,7.26,6.85
2011,03,13,0.42,3.72,3.54
2011,03,14,0.42,3.03,4.21
2011,03,15,0.16,6.23,4.98
2011,03,16,0.51,7.03,3.78
2011,03,17,0.66,11.25,5.34
2011,03,18,0.36,14.79,4.74
2011,03,19,0.72,6.61,4.47
2011,03,20,0.43,8.36,4.24
2011,03,21,0.38,17.95,6.00
2011,03,22,0.51,14.97,2.65
2011,03,23,0.40,16.14,5.91
2011,03,24,0.25,2.60,4.62
2011,03,25,0.30,1.26,2.19
2011,03,26,0.62,0.20,5.15
2011,03,27,0.71,0.20,4.97
2011,03,28,0.72,0.28,3.70
2011,03,29,0.52,1.70,3.42
2011,03,30,0.20,2.29,4.15
2011,03,31,0.31,0.50,2.15
2011,04,01,0.56,4.41,3.53
2011,04,02,0.30,5.52,5.70
2011,04,03,0.61,10.12,4.96
2011,04,04,0.15,15.63,8.85
2011,04,05,0.41,4.65,5.20
2011,04,06,0.66,9.69,5.61
2011,04,07,0.59,13.20,3.10
2011,04,08,0.38,15.12,3.65
2011,04,09,0.08,13.90,1.93
2011,04,10,0.60,19.33,5.61
2011,04,11,0.18,18.61,6.30
2011,04,12,0.21,8.72,7.71
2011,04,13,0.71,9.34,2.80
2011,04,14,0.70,12.89,2.74
2011,04,15,0.41,13.45,6.51
2011,04,16,0.30,11.18,7.95
2011,04,17,0.69,10.14,6.51
2011,04,18,0.64,15.60,3.92
2011,04,19,0.16,18.79,5.10
2011,04,20,0.26,13.20,6.84
2011,04,21,0.71,8.32,3.96
2011,04,22,0.21,12.48,4.43
2011,04,23,0.22,19.14,6.77
2011,04,24,0.32,16.88,3.14
2011,04,25,0.28,18.03,3.63
2011,04,26,0.36,19.81,6.72
2011,04,27,0.48,19.37,6.72
2011,04,28,0.60,12.88,7.67
2011,04,29,0.55,10.64,3.71
2011,04,30,0.65,13.19,3.60
2011,05,01,0.30,17.07,4.09
2011,05,02,0.28,13.97,3.69
2011,05,03,0.22,9.01,3.96
2011,05,04,0.31,8.39,2.83
2011,05,05,0.73,10.83,1.49
2011,05,06,0.42,12.40,3.10
2011,05,07,0.32,14.01,2.84
2011,05,08,0.52,15.83,2.52
2011,05,09,0.70,15.82,3.47
2011,05,10,0.48,18.91,3.01
2011,05,11,0.64,22.10,1.43
2011,05,12,0.61,23.26,2.21
2011,05,13,0.56,21.55,2.65
2011,05,14,0.26,18.73,2.25
2011,05,15,0.18,13.67,3.95
2011,05,16,0.25,9.21,5.48
2011,05,17,0.19,9.45,4.42
2011,05,18,0.25,12.17,2.30
2011,05,19,0.31,15.02,2.50
2011,05,20,0.62,18.83,2.45
2011,05,21,0.65,21.02,2.52
2011,05,22,0.65,21.66,3.69
2011,05,23,0.67,21.46,6.07
2011,05,24,0.44,20.62,3.25
2011,05,25,0.55,21.55,3.41
2011,05,26,0.34,20.12,4.77
2011,05,27,0.36,16.91,2.54
2011,05,28,0.62,18.94,2.78
2011,05,29,0.68,24.01,4.14
2011,05,30,0.67,25.39,2.78
2011,05,31,0.62,25.37,2.54
2011,06,01,0.69,24.01,3.68
2011,06,02,0.54,20.41,2.78
2011,06,03,0.56,19.81,2.58
2011,06,04,0.66,23.39,2.83
2011,06,05,0.58,23.82,2.43
2011,06,06,0.68,23.93,1.60
2011,06,07,0.60,25.16,2.44
2011,06,08,0.66,26.00,2.54
2011,06,09,0.68,25.62,1.96
2011,06,10,0.57,24.46,2.27
2011,06,11,0.65,24.27,2.75
2011,06,12,0.61,20.48,4.02
2011,06,13,0.63,17.91,2.93
2011,06,14,0.65,18.72,2.59
2011,06,15,0.28,18.47,3.39
2011,06,16,0.54,21.14,2.99
2011,06,17,0.60,22.76,2.47
2011,06,18,0.27,22.87,2.15
2011,06,19,0.21,21.90,2.26
2011,06,20,0.19,22.30,2.61
2011,06,21,0.66,24.07,3.46
2011,06,22,0.38,22.87,5.27
2011,06,23,0.42,22.16,5.00
2011,06,24,0.32,19.52,4.39
2011,06,25,0.53,20.29,2.85
2011,06,26,0.54,20.87,2.07
2011,06,27,0.48,22.18,3.18
2011,06,28,0.60,23.10,4.07
2011,06,29,0.73,21.12,2.57
2011,06,30,0.71,23.23,0.84
2011,07,01,0.61,24.59,1.44
2011,07,02,0.34,24.36,1.97
2011,07,03,0.61,25.04,2.22
2011,07,04,0.45,23.81,1.88
2011,07,05,0.63,24.81,0.90
2011,07,06,0.64,25.02,1.14
2011,07,07,0.60,25.67,1.12
2011,07,08,0.49,24.12,1.55
2011,07,09,0.69,24.06,2.25
2011,07,10,0.71,25.28,1.57
2011,07,11,0.48,26.99,3.22
2011,07,12,0.64,27.14,2.82
2011,07,13,0.62,23.75,3.84
2011,07,14,0.66,21.40,3.47
2011,07,15,0.60,22.86,2.77
2011,07,16,0.53,23.94,2.82
2011,07,17,0.56,25.53,1.94
2011,07,18,0.54,27.26,2.06
2011,07,19,0.57,25.09,1.41
2011,07,20,0.63,27.38,1.47
2011,07,21,0.65,28.11,2.50
2011,07,22,0.61,27.86,2.07
2011,07,23,0.56,27.23,2.17
2011,07,24,0.50,26.66,2.01
2011,07,25,0.58,25.38,1.98
2011,07,26,0.66,25.80,2.18
2011,07,27,0.66,26.69,1.45
2011,07,28,0.65,27.89,2.88
2011,07,29,0.64,27.64,3.29
2011,07,30,0.57,25.91,1.89
2011,07,31,0.67,25.35,2.12
2011,08,01,0.67,26.03,1.54
2011,08,02,0.51,26.36,1.87
2011,08,03,0.28,26.22,4.13
2011,08,04,0.60,25.12,2.21
2011,08,05,0.62,25.97,1.38
2011,08,06,0.50,25.38,2.92
2011,08,07,0.53,25.21,3.27
2011,08,08,0.63,24.69,2.68
2011,08,09,0.63,23.87,4.30
2011,08,10,0.64,22.00,3.75
2011,08,11,0.64,19.27,2.48
2011,08,12,0.70,20.39,1.62
2011,08,13,0.65,22.82,1.62
2011,08,14,0.46,20.66,3.30
2011,08,15,0.55,20.11,3.77
2011,08,16,0.66,21.45,1.57
2011,08,17,0.64,22.62,1.33
2011,08,18,0.64,23.78,1.18
2011,08,19,0.61,23.42,1.23
2011,08,20,0.57,23.80,1.11
2011,08,21,0.49,24.08,2.65
2011,08,22,0.66,20.09,2.25
2011,08,23,0.62,21.49,2.07
2011,08,24,0.66,24.04,4.89
2011,08,25,0.65,24.15,3.63
2011,08,26,0.55,22.36,2.66
2011,08,27,0.68,21.56,3.66
2011,08,28,0.66,20.13,4.09
2011,08,29,0.68,19.50,2.94
2011,08,30,0.70,19.67,2.02
2011,08,31,0.28,23.76,2.35
2011,09,01,0.61,26.48,3.16
2011,09,02,0.67,27.33,2.09
2011,09,03,0.65,27.11,1.73
2011,09,04,0.25,23.83,2.65
2011,09,05,0.21,15.99,5.55
2011,09,06,0.41,14.67,7.45
2011,09,07,0.19,15.77,3.05
2011,09,08,0.24,17.06,1.66
2011,09,09,0.47,17.65,1.38
2011,09,10,0.47,19.07,1.10
2011,09,11,0.58,18.87,2.21
2011,09,12,0.61,19.96,2.36
2011,09,13,0.65,21.79,4.28
2011,09,14,0.41,19.90,3.02
2011,09,15,0.67,12.73,5.53
2011,09,16,0.48,11.30,3.22
2011,09,17,0.64,13.84,2.10
2011,09,18,0.42,16.13,2.54
2011,09,19,0.20,17.64,4.46
2011,09,20,0.39,19.32,2.12
2011,09,21,0.31,19.44,2.77
2011,09,22,0.48,19.23,2.02
2011,09,23,0.16,14.01,3.03
2011,09,24,0.50,13.69,2.06
2011,09,25,0.61,17.80,2.74
2011,09,26,0.28,17.84,4.81
2011,09,27,0.39,14.86,3.37
2011,09,28,0.31,15.06,2.89
2011,09,29,0.62,16.02,4.32
2011,09,30,0.20,11.22,6.25
2011,10,01,0.23,7.61,5.41
2011,10,02,0.64,8.75,4.81
2011,10,03,0.40,11.19,2.42
2011,10,04,0.56,13.74,1.41
2011,10,05,0.67,15.85,0.97
2011,10,06,0.67,17.33,1.85
2011,10,07,0.69,17.81,2.02
2011,10,08,0.67,18.29,2.16
2011,10,09,0.50,15.97,2.22
2011,10,10,0.59,17.47,2.52
2011,10,11,0.65,16.39,2.98
2011,10,12,0.23,16.29,1.87
2011,10,13,0.33,15.07,2.58
2011,10,14,0.49,13.02,6.59
2011,10,15,0.69,11.66,6.78
2011,10,16,0.63,14.98,5.70
2011,10,17,0.65,11.94,3.29
2011,10,18,0.44,11.03,2.37
2011,10,19,0.10,10.87,4.08
2011,10,20,0.19,6.04,8.03
2011,10,21,0.50,7.86,3.38
2011,10,22,0.66,8.32,1.43
2011,10,23,0.46,10.23,2.38
2011,10,24,0.42,11.59,3.99
2011,10,25,0.68,12.22,3.26
2011,10,26,0.37,15.07,5.24
2011,10,27,0.17,8.54,4.07
2011,10,28,0.28,3.52,2.17
2011,10,29,0.58,4.43,2.17
2011,10,30,0.64,5.33,2.11
2011,10,31,0.49,6.86,3.05
2011,11,01,0.68,8.03,2.14
2011,11,02,0.65,10.43,3.15
2011,11,03,0.27,10.51,3.13
2011,11,04,0.69,8.19,5.73
2011,11,05,0.71,5.36,2.95
2011,11,06,0.70,7.17,3.76
2011,11,07,0.61,10.82,2.69
2011,11,08,0.64,13.20,3.18
2011,11,09,0.22,11.93,6.33
2011,11,10,0.52,3.91,4.97
2011,11,11,0.61,2.29,4.56
2011,11,12,0.68,8.73,6.38
2011,11,13,0.30,12.99,8.09
2011,11,14,0.38,17.49,7.88
2011,11,15,0.16,13.30,3.67
2011,11,16,0.17,9.38,4.22
2011,11,17,0.60,1.38,4.86
2011,11,18,0.67,1.46,4.01
2011,11,19,0.39,7.97,6.32
2011,11,20,0.16,12.95,4.34
2011,11,21,0.21,8.45,3.04
2011,11,22,0.11,12.28,5.01
2011,11,23,0.53,6.19,5.73
2011,11,24,0.29,4.10,3.10
2011,11,25,0.65,7.40,4.58
2011,11,26,0.49,11.58,5.22
2011,11,27,0.20,11.32,5.49
2011,11,28,0.18,9.11,5.70
2011,11,29,0.26,6.45,5.52
2011,11,30,0.56,0.93,4.61
2011,12,01,0.69,0.72,1.59
2011,12,02,0.58,2.03,2.10
2011,12,03,0.58,4.41,3.25
2011,12,04,0.21,7.83,5.09
2011,12,05,0.15,8.76,2.44
2011,12,06,0.28,2.95,4.36
2011,12,07,0.31,0.07,4.51
2011,12,08,0.64,0.67,3.03
2011,12,09,0.53,0.84,3.12
2011,12,10,0.68,3.67,2.89
2011,12,11,0.67,1.42,1.47
2011,12,12,0.64,1.03,1.03
2011,12,13,0.33,3.29,0.74
2011,12,14,0.41,7.94,3.88
2011,12,15,0.20,10.85,8.09
2011,12,16,0.34,0.13,2.90
2011,12,17,0.44,1.17,2.31
2011,12,18,0.63,0.60,3.15
2011,12,19,0.27,4.26,5.28
2011,12,20,0.24,7.22,2.04
2011,12,21,0.51,11.51,6.34
2011,12,22,0.18,5.83,1.86
2011,12,23,0.26,3.06,2.63
2011,12,24,0.66,0.13,2.95
2011,12,25,0.65,1.43,5.37
2011,12,26,0.65,1.26,2.14
2011,12,27,0.18,0.76,4.70
2011,12,28,0.67,2.44,3.66
2011,12,29,0.41,1.87,5.00
2011,12,30,0.30,6.75,5.88
2011,12,31,0.21,4.87,4.23
2012,01,01,0.36,3.91,7.85
2012,01,02,0.34,3.64,7.66
2012,01,03,0.47,4.87,5.55
2012,01,04,0.32,2.10,4.86
2012,01,05,0.65,0.55,4.16
2012,01,06,0.65,4.52,5.78
2012,01,07,0.66,4.14,4.03
2012,01,08,0.69,1.41,2.63
2012,01,09,0.65,2.23,1.94
2012,01,10,0.67,2.53,2.23
2012,01,11,0.25,4.51,3.67
2012,01,12,0.23,3.08,7.12
2012,01,13,0.33,6.70,8.84
2012,01,14,0.45,5.34,3.48
2012,01,15,0.68,4.67,2.18
2012,01,16,0.25,1.70,6.81
2012,01,17,0.21,7.27,9.50
2012,01,18,0.45,2.76,3.43
2012,01,19,0.41,2.37,5.64
2012,01,20,0.51,5.28,3.86
2012,01,21,0.31,3.22,4.89
2012,01,22,0.32,0.15,4.47
2012,01,23,0.48,7.16,8.29
2012,01,24,0.34,0.47,3.93
2012,01,25,0.37,0.56,1.87
2012,01,26,0.21,5.33,3.34
2012,01,27,0.25,2.27,5.12
2012,01,28,0.62,0.13,5.45
2012,01,29,0.69,0.50,6.38
2012,01,30,0.66,2.45,4.42
2012,01,31,0.67,8.43,7.27
2012,02,01,0.64,10.72,4.53
2012,02,02,0.69,4.95,3.38
2012,02,03,0.68,4.04,2.20
2012,02,04,0.23,3.23,3.63
2012,02,05,0.69,2.61,3.31
2012,02,06,0.70,2.18,1.99
2012,02,07,0.33,1.07,2.71
2012,02,08,0.35,0.50,3.14
2012,02,09,0.47,0.64,2.42
2012,02,10,0.30,1.19,2.77
2012,02,11,0.47,6.01,8.39
2012,02,12,0.62,5.86,5.53
2012,02,13,0.50,2.73,2.85
2012,02,14,0.20,1.00,3.57
2012,02,15,0.61,1.63,2.51
2012,02,16,0.24,3.79,3.79
2012,02,17,0.69,2.81,2.47
2012,02,18,0.71,2.74,4.03
2012,02,19,0.56,1.27,5.23
2012,02,20,0.73,0.29,3.08
2012,02,21,0.38,4.23,6.91
2012,02,22,0.58,6.80,4.91
2012,02,23,0.36,6.50,3.41
2012,02,24,0.36,6.17,8.43
2012,02,25,0.53,1.82,6.38
2012,02,26,0.72,1.02,2.82
2012,02,27,0.72,5.06,5.39
2012,02,28,0.71,3.17,2.77
2012,02,29,0.52,13.88,7.03
2012,03,01,0.54,6.14,4.96
2012,03,02,0.17,9.02,6.07
2012,03,03,0.48,2.61,6.82
2012,03,04,0.36,0.61,4.04
2012,03,05,0.43,0.56,3.91
2012,03,06,0.71,4.25,5.25
2012,03,07,0.64,11.35,7.29
2012,03,08,0.17,10.82,7.74
2012,03,09,0.73,2.26,6.05
2012,03,10,0.71,2.65,2.63
2012,03,11,0.69,8.77,2.91
2012,03,12,0.32,12.53,6.38
2012,03,13,0.62,16.18,4.02
2012,03,14,0.69,16.59,2.46
2012,03,15,0.16,17.39,4.39
2012,03,16,0.55,16.89,2.34
2012,03,17,0.55,16.77,2.66
2012,03,18,0.55,18.21,3.66
2012,03,19,0.57,19.58,2.08
2012,03,20,0.58,21.08,2.12
2012,03,21,0.68,20.80,2.10
2012,03,22,0.66,21.01,1.90
2012,03,23,0.31,19.26,2.17
2012,03,24,0.41,15.32,2.87
2012,03,25,0.34,13.30,3.23
2012,03,26,0.70,8.42,5.75
2012,03,27,0.70,7.55,3.88
2012,03,28,0.57,16.18,5.94
2012,03,29,0.71,10.17,3.63
2012,03,30,0.67,13.66,4.11
2012,03,31,0.24,9.70,3.97
2012,04,01,0.60,13.24,3.16
2012,04,02,,12.15,4.46
2012,04,03,0.53,14.29,2.46
2012,04,04,0.42,14.74,3.82
2012,04,05,0.55,7.76,5.90
2012,04,06,0.72,6.74,5.12
2012,04,07,0.72,9.20,1.80
2012,04,08,0.69,11.68,4.52
2012,04,09,0.58,10.42,5.16
2012,04,10,0.65,6.31,5.92
2012,04,11,0.36,4.13,3.79
2012,04,12,0.69,8.25,1.66
2012,04,13,0.68,11.63,2.08
2012,04,14,0.13,13.10,4.14
2012,04,15,0.62,19.07,6.63
2012,04,16,0.60,17.86,7.53
2012,04,17,0.42,11.79,2.90
2012,04,18,0.68,13.86,1.83
2012,04,19,0.71,15.22,2.17
2012,04,20,0.54,16.91,4.56
2012,04,21,0.23,8.59,4.12
2012,04,22,0.22,6.55,5.22
2012,04,23,0.71,7.39,7.59
2012,04,24,0.74,8.89,5.55
2012,04,25,0.22,13.49,3.33
2012,04,26,0.29,15.99,4.86
2012,04,27,0.71,8.78,4.35
2012,04,28,0.22,10.52,4.20
2012,04,29,0.46,13.69,3.70
2012,04,30,0.61,18.93,3.90
2012,05,01,0.54,19.87,3.26
2012,05,02,0.63,22.48,4.07
2012,05,03,0.65,22.73,2.70
2012,05,04,0.47,21.20,2.51
2012,05,05,0.41,20.92,2.85
2012,05,06,0.67,20.58,2.25
2012,05,07,0.60,21.76,2.20
2012,05,08,0.46,19.27,3.45
2012,05,09,0.54,15.59,3.96
2012,05,10,0.70,13.20,3.93
2012,05,11,0.73,15.15,1.23
2012,05,12,0.50,16.10,1.25
2012,05,13,0.18,15.71,2.26
2012,05,14,0.50,17.40,3.26
2012,05,15,0.62,19.63,1.66
2012,05,16,0.59,18.97,3.90
2012,05,17,0.72,14.80,4.26
2012,05,18,0.71,17.99,1.89
2012,05,19,0.70,21.67,1.48
2012,05,20,0.60,22.74,1.90
2012,05,21,0.61,21.07,2.46
2012,05,22,0.43,18.66,3.37
2012,05,23,0.59,20.15,2.06
2012,05,24,0.64,22.01,3.29
2012,05,25,0.61,23.41,3.38
2012,05,26,0.62,24.94,1.47
2012,05,27,0.62,25.49,1.96
2012,05,28,0.60,25.02,2.84
2012,05,29,0.41,23.22,3.23
2012,05,30,0.67,20.64,3.40
2012,05,31,0.69,19.81,2.85
2012,06,01,0.19,16.57,5.22
2012,06,02,0.58,15.22,4.51
2012,06,03,0.62,18.75,3.57
2012,06,04,0.64,19.28,3.50
2012,06,05,0.23,16.15,3.44
2012,06,06,0.60,16.82,3.24
2012,06,07,0.59,19.34,1.88
2012,06,08,0.72,21.23,1.61
2012,06,09,0.67,22.13,2.06
2012,06,10,0.55,23.08,2.59
2012,06,11,0.31,21.31,2.99
2012,06,12,0.60,22.64,3.75
2012,06,13,0.71,18.73,4.10
2012,06,14,0.72,19.24,2.71
2012,06,15,0.67,22.61,2.42
2012,06,16,0.60,23.25,2.86
2012,06,17,0.34,22.99,4.14
2012,06,18,0.66,23.76,3.64
2012,06,19,0.66,25.37,3.19
2012,06,20,0.67,26.58,1.84
2012,06,21,0.66,26.60,2.92
2012,06,22,0.64,23.85,3.13
2012,06,23,0.64,23.66,1.68
2012,06,24,0.67,24.49,1.24
2012,06,25,0.70,22.11,4.56
2012,06,26,0.70,18.75,3.29
2012,06,27,0.72,22.03,1.84
2012,06,28,0.70,25.93,4.04
2012,06,29,0.66,27.00,2.64
2012,06,30,0.57,25.88,1.60
2012,07,01,0.58,26.29,1.61
2012,07,02,0.69,25.37,1.23
2012,07,03,0.64,26.66,1.81
2012,07,04,0.65,27.30,2.35
2012,07,05,0.60,27.83,1.81
2012,07,06,0.67,28.13,1.30
2012,07,07,0.64,29.82,1.99
2012,07,08,0.64,26.72,2.62
2012,07,09,0.68,24.07,3.44
2012,07,10,0.64,24.71,2.81
2012,07,11,0.70,24.57,3.17
2012,07,12,0.57,24.76,2.78
2012,07,13,0.38,22.96,2.97
2012,07,14,0.48,23.61,2.48
2012,07,15,0.48,24.49,3.17
2012,07,16,0.62,26.82,2.64
2012,07,17,0.63,26.91,2.69
2012,07,18,0.54,26.81,1.83
2012,07,19,0.19,25.39,2.28
2012,07,20,0.27,23.97,3.61
2012,07,21,0.52,22.73,2.61
2012,07,22,0.67,25.22,0.79
2012,07,23,0.42,26.67,3.95
2012,07,24,0.28,26.60,3.73
2012,07,25,0.65,25.54,3.14
2012,07,26,0.54,27.17,4.96
2012,07,27,0.65,25.82,2.99
2012,07,28,0.56,23.07,3.54
2012,07,29,0.65,23.36,1.72
2012,07,30,0.67,24.56,1.44
2012,07,31,0.62,25.62,1.59
2012,08,01,0.65,25.32,2.17
2012,08,02,0.70,26.34,1.57
2012,08,03,0.47,25.83,2.77
2012,08,04,0.57,25.62,3.97
2012,08,05,0.40,25.29,4.39
2012,08,06,0.71,22.71,2.00
2012,08,07,0.70,24.10,1.23
2012,08,08,0.65,26.25,1.62
2012,08,09,0.56,24.15,2.08
2012,08,10,0.58,21.11,4.96
2012,08,11,0.42,19.27,3.71
2012,08,12,0.68,21.43,1.67
2012,08,13,0.37,22.76,2.08
2012,08,14,0.42,22.08,2.53
2012,08,15,0.69,23.11,1.76
2012,08,16,0.59,24.26,3.17
2012,08,17,0.55,22.30,2.94
2012,08,18,0.63,20.98,2.21
2012,08,19,0.60,21.69,1.96
2012,08,20,0.62,21.09,1.99
2012,08,21,0.65,20.54,1.21
2012,08,22,0.68,22.37,0.92
2012,08,23,0.68,24.09,1.00
2012,08,24,0.70,25.13,1.68
2012,08,25,0.68,25.92,1.84
2012,08,26,0.66,25.90,1.68
2012,08,27,0.36,24.87,3.27
2012,08,28,0.63,24.17,2.90
2012,08,29,0.67,22.87,2.38
2012,08,30,0.73,23.95,1.80
2012,08,31,0.60,25.25,3.11
2012,09,01,0.37,24.70,2.30
2012,09,02,0.34,24.30,3.25
2012,09,03,0.25,23.72,3.52
2012,09,04,0.41,24.43,2.27
2012,09,05,0.54,24.18,1.67
2012,09,06,0.66,23.63,2.02
2012,09,07,0.49,23.95,2.73
2012,09,08,0.49,19.65,4.53
2012,09,09,0.49,18.16,2.75
2012,09,10,0.67,17.48,1.80
2012,09,11,0.71,18.56,1.84
2012,09,12,0.67,21.07,1.80
2012,09,13,0.50,22.43,1.18
2012,09,14,0.37,19.41,2.73
2012,09,15,0.64,16.55,1.91
2012,09,16,0.68,18.58,1.22
2012,09,17,0.34,19.08,2.29
2012,09,18,0.28,16.30,3.99
2012,09,19,0.71,12.71,1.55
2012,09,20,0.57,16.33,3.94
2012,09,21,0.33,18.19,3.31
2012,09,22,0.68,15.62,5.35
2012,09,23,0.51,11.20,2.56
2012,09,24,0.70,11.89,2.51
2012,09,25,0.21,15.55,4.02
2012,09,26,0.37,19.73,4.50
2012,09,27,0.21,18.63,2.19
2012,09,28,0.42,17.07,2.31
2012,09,29,0.63,16.31,2.00
2012,09,30,0.61,15.12,2.87
2012,10,01,0.27,13.37,3.96
2012,10,02,0.44,17.05,1.86
2012,10,03,0.44,16.37,3.28
2012,10,04,0.61,17.76,3.35
2012,10,05,0.49,17.63,3.87
2012,10,06,0.67,8.47,4.22
2012,10,07,0.35,7.80,2.51
2012,10,08,0.45,7.94,1.51
2012,10,09,0.68,8.36,2.84
2012,10,10,0.61,8.61,4.67
2012,10,11,0.69,8.03,2.28
2012,10,12,0.68,9.86,3.40
2012,10,13,0.58,13.59,4.39
2012,10,14,0.31,18.51,7.43
2012,10,15,0.25,11.74,4.85
2012,10,16,0.68,11.17,1.87
2012,10,17,0.59,16.32,4.92
2012,10,18,0.64,13.60,5.69
2012,10,19,0.24,9.10,4.90
2012,10,20,0.39,8.73,4.00
2012,10,21,0.68,10.67,1.89
2012,10,22,0.61,16.22,3.06
2012,10,23,0.52,17.56,3.50
2012,10,24,0.64,18.86,3.14
2012,10,25,0.64,18.30,3.43
2012,10,26,0.26,12.11,4.24
2012,10,27,0.33,7.83,5.77
2012,10,28,0.17,6.78,7.05
2012,10,29,0.20,4.04,8.37
2012,10,30,0.22,2.51,8.63
2012,10,31,0.27,3.69,5.87
2012,11,01,0.67,5.15,4.46
2012,11,02,0.63,5.14,3.26
