YEAR,MO,DY,avg_kt,T2M,WS10M
2000,05,14,0.72,15.73,3.31
2000,05,15,0.75,13.46,2.94
2000,05,16,0.72,14.72,1.96
2000,05,17,0.62,19.65,2.82
2000,05,18,0.60,23.67,5.61
2000,05,19,0.51,23.95,4.01
2000,05,20,0.59,20.71,2.13
2000,05,21,0.24,18.71,1.13
2000,05,22,0.53,18.32,2.09
2000,05,23,0.29,18.11,3.37
2000,05,24,0.67,20.83,3.86
2000,05,25,0.26,21.41,4.39
2000,05,26,0.72,17.80,2.61
2000,05,27,0.42,20.09,1.81
2000,05,28,0.19,20.34,1.49
2000,05,29,0.11,14.47,3.69
2000,05,30,0.64,13.39,2.90
2000,05,31,0.74,16.98,1.78
2000,06,01,0.42,23.67,3.59
2000,06,02,0.69,24.11,3.43
2000,06,03,0.38,21.93,2.45
2000,06,04,0.13,17.74,1.92
2000,06,05,0.07,18.87,1.92
2000,06,06,0.33,17.10,3.79
2000,06,07,0.75,15.74,2.87
2000,06,08,0.73,19.62,3.59
2000,06,09,0.75,23.18,3.07
2000,06,10,0.74,25.58,3.41
2000,06,11,0.61,25.94,2.80
2000,06,12,0.53,26.35,2.43
2000,06,13,0.57,26.47,2.25
2000,06,14,0.30,25.72,2.56
2000,06,15,0.43,24.89,3.81
2000,06,16,0.38,24.27,3.86
2000,06,17,0.37,24.83,3.39
2000,06,18,0.45,24.80,3.26
2000,06,19,0.22,20.90,1.35
2000,06,20,0.36,21.41,1.55
2000,06,21,0.51,23.46,3.84
2000,06,22,0.43,24.16,3.84
2000,06,23,0.58,23.44,3.13
2000,06,24,0.53,24.26,2.23
2000,06,25,0.52,25.95,3.76
2000,06,26,0.45,25.87,3.69
2000,06,27,0.27,25.15,3.26
2000,06,28,0.11,21.47,0.87
2000,06,29,0.51,21.68,2.70
2000,06,30,0.63,19.77,2.35
2000,07,01,0.70,20.51,1.34
2000,07,02,0.68,22.74,2.38
2000,07,03,0.66,25.59,3.46
2000,07,04,0.16,26.50,3.38
2000,07,05,0.17,25.76,2.58
2000,07,06,0.64,25.25,2.69
2000,07,07,0.61,23.22,2.91
2000,07,08,0.51,21.73,1.94
2000,07,09,0.64,26.07,2.91
2000,07,10,0.57,27.22,4.16
2000,07,11,0.30,23.89,2.29
2000,07,12,0.24,22.33,1.86
2000,07,13,0.14,21.43,2.16
2000,07,14,0.51,23.40,2.49
2000,07,15,0.55,21.82,2.75
2000,07,16,0.52,20.47,1.73
2000,07,17,0.64,21.50,2.68
2000,07,18,0.63,23.31,2.74
2000,07,19,0.32,23.58,1.62
2000,07,20,0.38,21.63,2.46
2000,07,21,0.66,21.79,2.29
2000,07,22,0.37,22.09,2.35
2000,07,23,0.14,21.78,2.36
2000,07,24,0.04,19.02,2.92
2000,07,25,0.19,19.17,2.79
2000,07,26,0.32,21.53,1.66
2000,07,27,0.59,23.26,1.38
2000,07,28,0.50,23.94,2.09
2000,07,29,0.57,24.16,2.32
2000,07,30,0.50,23.42,2.64
2000,07,31,0.34,23.47,2.50
2000,08,01,0.37,23.67,3.47
2000,08,02,0.28,22.86,2.94
2000,08,03,0.35,22.75,2.34
2000,08,04,0.44,22.74,1.84
2000,08,05,0.55,21.83,1.53
2000,08,06,0.50,23.28,3.78
2000,08,07,0.60,25.95,3.69
2000,08,08,0.67,26.03,2.40
2000,08,09,0.45,25.46,3.49
2000,08,10,0.59,24.01,2.67
2000,08,11,0.61,22.56,2.20
2000,08,12,0.60,20.63,3.15
2000,08,13,0.58,18.14,2.81
2000,08,14,0.56,20.25,3.30
2000,08,15,0.64,22.07,3.09
2000,08,16,0.55,24.52,3.67
2000,08,17,0.56,20.65,2.00
2000,08,18,0.20,22.14,3.51
2000,08,19,0.65,19.68,2.42
2000,08,20,0.40,18.48,2.01
2000,08,21,0.54,18.85,1.48
2000,08,22,0.61,20.37,1.90
2000,08,23,0.35,22.50,3.94
2000,08,24,0.20,23.16,2.47
2000,08,25,0.34,21.44,1.68
2000,08,26,0.56,21.00,1.64
2000,08,27,0.30,20.69,2.14
2000,08,28,0.39,19.62,1.75
2000,08,29,0.33,20.81,2.94
2000,08,30,0.27,22.00,3.36
2000,08,31,0.25,22.40,3.22
2000,09,01,0.36,22.99,1.76
2000,09,02,0.25,23.12,1.11
2000,09,03,0.25,22.45,0.85
2000,09,04,0.36,22.70,1.32
2000,09,05,0.10,18.57,3.81
2000,09,06,0.54,15.23,3.90
2000,09,07,0.53,15.36,1.76
2000,09,08,0.46,18.01,1.43
2000,09,09,0.56,21.53,1.03
2000,09,10,0.56,21.74,0.72
2000,09,11,0.37,22.38,1.48
2000,09,12,0.53,22.41,2.94
2000,09,13,0.56,22.07,2.12
2000,09,14,0.33,21.09,2.46
2000,09,15,0.58,18.35,4.14
2000,09,16,0.59,12.40,3.53
2000,09,17,0.64,12.02,2.58
2000,09,18,0.39,14.37,2.17
2000,09,19,0.64,17.53,2.34
2000,09,20,0.74,20.64,3.82
2000,09,21,0.69,20.48,3.30
2000,09,22,0.42,15.48,2.14
2000,09,23,0.46,18.90,1.12
2000,09,24,0.27,20.77,2.36
2000,09,25,0.03,16.75,2.93
2000,09,26,0.20,10.85,3.69
2000,09,27,0.76,10.44,2.07
2000,09,28,0.72,12.04,2.91
2000,09,29,0.41,11.64,2.29
2000,09,30,0.52,11.73,1.26
2000,10,01,0.60,12.95,1.08
2000,10,02,0.70,15.14,2.20
2000,10,03,0.73,19.73,3.12
2000,10,04,0.72,20.44,2.78
2000,10,05,0.72,20.34,1.94
2000,10,06,0.47,18.76,3.59
2000,10,07,0.63,10.12,4.04
2000,10,08,0.62,6.00,3.55
2000,10,09,0.46,4.95,4.53
2000,10,10,0.75,8.15,4.70
2000,10,11,0.79,10.28,3.33
2000,10,12,0.78,10.97,2.37
2000,10,13,0.77,11.87,2.38
2000,10,14,0.74,13.92,3.05
2000,10,15,0.69,15.75,2.49
2000,10,16,0.63,16.93,1.74
2000,10,17,0.40,16.99,2.13
2000,10,18,0.44,15.75,2.61
2000,10,19,0.74,12.21,2.19
2000,10,20,0.65,13.32,1.87
2000,10,21,0.60,16.87,2.66
2000,10,22,0.68,16.51,2.79
2000,10,23,0.73,12.79,1.68
2000,10,24,0.52,13.96,1.44
2000,10,25,0.40,16.16,1.50
2000,10,26,0.56,15.58,0.92
2000,10,27,0.69,15.82,2.35
2000,10,28,0.51,15.86,3.84
2000,10,29,0.75,8.18,2.87
2000,10,30,0.74,7.65,3.35
2000,10,31,0.72,7.82,3.23
2000,11,01,0.76,8.08,2.65
2000,11,02,0.75,9.50,2.15
2000,11,03,0.57,14.05,2.22
2000,11,04,0.34,13.16,2.60
2000,11,05,0.75,8.00,3.03
2000,11,06,0.72,5.66,1.59
2000,11,07,0.29,11.68,2.03
2000,11,08,0.30,16.26,1.57
2000,11,09,0.07,17.28,3.64
2000,11,10,0.50,9.70,6.10
2000,11,11,0.76,5.22,4.52
2000,11,12,0.69,4.67,1.94
2000,11,13,0.28,7.37,2.24
2000,11,14,0.73,7.27,3.55
2000,11,15,0.66,1.28,3.61
2000,11,16,0.21,3.80,3.36
2000,11,17,0.54,4.89,4.35
2000,11,18,0.48,1.15,2.70
2000,11,19,0.18,0.56,2.05
2000,11,20,0.61,0.99,4.50
2000,11,21,0.57,2.51,4.27
2000,11,22,0.73,3.49,4.15
2000,11,23,0.55,2.73,1.57
2000,11,24,0.43,0.36,2.17
2000,11,25,0.05,4.28,3.25
2000,11,26,0.46,8.69,2.80
2000,11,27,0.63,4.31,3.59
2000,11,28,0.61,2.15,3.23
2000,11,29,0.26,3.01,2.74
2000,11,30,0.37,2.06,4.13
2000,12,01,0.68,0.13,1.72
2000,12,02,0.15,0.48,2.28
2000,12,03,0.54,3.35,3.43
2000,12,04,0.76,3.63,1.96
2000,12,05,0.31,0.67,3.70
2000,12,06,0.43,3.58,2.11
2000,12,07,0.53,1.90,3.89
2000,12,08,0.41,2.06,3.45
2000,12,09,0.66,2.26,1.96
2000,12,10,0.16,2.95,1.31
2000,12,11,0.24,0.26,2.21
2000,12,12,0.63,1.45,5.63
2000,12,13,0.43,4.56,2.50
2000,12,14,0.27,1.94,3.20
2000,12,15,0.57,1.14,2.07
2000,12,16,0.21,4.08,2.70
2000,12,17,0.24,5.74,6.84
2000,12,18,0.74,4.75,2.91
2000,12,19,0.12,1.77,2.76
2000,12,20,0.57,8.89,3.54
2000,12,21,0.29,3.91,2.51
2000,12,22,0.52,4.33,4.44
2000,12,23,0.61,8.86,2.71
2000,12,24,0.58,3.15,3.73
2000,12,25,0.71,7.58,3.83
2000,12,26,0.69,6.86,2.51
2000,12,27,0.18,3.44,2.20
2000,12,28,0.68,5.02,3.86
2000,12,29,0.33,6.82,1.69
2000,12,30,0.40,5.97,3.37
2000,12,31,0.49,6.32,4.00
2001,01,01,0.44,5.71,2.13
2001,01,02,0.50,6.32,3.76
2001,01,03,0.63,6.61,2.57
2001,01,04,0.23,4.50,3.18
2001,01,05,0.30,0.91,3.97
2001,01,06,0.38,1.05,4.10
2001,01,07,0.44,0.15,2.49
2001,01,08,0.17,0.01,1.95
2001,01,09,0.56,5.54,4.30
2001,01,10,0.70,2.73,5.01
2001,01,11,0.66,0.45,2.47
2001,01,12,0.51,0.91,2.24
2001,01,13,0.73,0.03,1.63
2001,01,14,0.39,2.24,1.55
2001,01,15,0.47,4.73,2.59
2001,01,16,0.30,0.82,3.26
2001,01,17,0.40,0.46,2.02
2001,01,18,0.09,0.06,0.74
2001,01,19,0.09,4.77,1.92
2001,01,20,0.07,0.20,2.54
2001,01,21,0.65,6.85,3.73
2001,01,22,0.58,7.68,1.45
2001,01,23,0.76,4.70,2.77
2001,01,24,0.46,0.92,3.04
2001,01,25,0.55,2.63,4.48
2001,01,26,0.67,3.34,2.65
2001,01,27,0.61,0.50,5.18
2001,01,28,0.63,1.62,3.11
2001,01,29,0.46,1.18,2.21
2001,01,30,0.59,7.51,4.12
2001,01,31,0.47,4.45,3.25
2001,02,01,0.57,0.07,1.51
2001,02,02,0.48,0.30,3.36
2001,02,03,0.72,3.64,2.44
2001,02,04,0.59,0.80,2.50
2001,02,05,0.37,1.58,2.94
2001,02,06,0.73,1.84,3.43
2001,02,07,0.70,2.86,1.73
2001,02,08,0.65,5.86,3.13
2001,02,09,0.49,10.28,4.67
2001,02,10,0.57,5.82,4.53
2001,02,11,0.67,2.31,2.52
2001,02,12,0.15,1.56,1.74
2001,02,13,0.35,2.99,1.75
2001,02,14,0.17,7.92,2.65
2001,02,15,0.17,10.87,1.66
2001,02,16,0.10,10.41,1.02
2001,02,17,0.67,1.14,5.06
2001,02,18,0.66,4.19,3.02
2001,02,19,0.69,0.54,3.14
2001,02,20,0.51,7.14,4.02
2001,02,21,0.68,5.56,3.88
2001,02,22,0.08,4.67,2.40
2001,02,23,0.61,2.28,3.43
2001,02,24,0.64,1.05,2.58
2001,02,25,0.17,9.32,4.48
2001,02,26,0.79,6.13,3.85
2001,02,27,0.67,3.47,1.79
2001,02,28,0.57,2.42,3.07
2001,03,01,0.70,0.14,2.73
2001,03,02,0.24,4.72,3.04
2001,03,03,0.28,4.78,1.74
2001,03,04,0.03,5.02,2.75
2001,03,05,0.49,2.18,5.33
2001,03,06,0.41,3.28,7.40
2001,03,07,0.48,2.11,4.78
2001,03,08,0.68,0.31,2.89
2001,03,09,0.61,1.12,3.67
2001,03,10,0.78,0.95,2.40
2001,03,11,0.70,4.76,3.20
2001,03,12,0.55,7.89,3.15
2001,03,13,0.45,12.09,4.97
2001,03,14,0.70,6.68,4.32
2001,03,15,0.03,3.56,2.41
2001,03,16,0.09,5.18,1.98
2001,03,17,0.41,5.65,3.57
2001,03,18,0.78,0.56,3.56
2001,03,19,0.79,0.90,2.52
2001,03,20,0.21,2.68,4.33
2001,03,21,0.08,6.77,4.72
2001,03,22,0.62,5.21,5.30
2001,03,23,0.69,5.67,4.78
2001,03,24,0.52,6.03,3.96
2001,03,25,0.75,1.24,2.39
2001,03,26,0.80,1.31,3.86
2001,03,27,0.76,2.57,2.82
2001,03,28,0.76,0.29,2.06
2001,03,29,0.05,2.67,2.67
2001,03,30,0.67,8.20,2.28
2001,03,31,0.31,6.46,1.86
2001,04,01,0.12,5.95,1.90
2001,04,02,0.70,4.16,3.49
2001,04,03,0.25,7.16,2.39
2001,04,04,0.39,6.87,2.27
2001,04,05,0.61,7.57,1.62
2001,04,06,0.45,14.68,3.90
2001,04,07,0.51,18.91,3.06
2001,04,08,0.65,18.33,3.22
2001,04,09,0.67,18.91,3.35
2001,04,10,0.44,18.56,1.96
2001,04,11,0.17,17.65,2.62
2001,04,12,0.44,21.10,5.18
2001,04,13,0.45,16.77,3.78
2001,04,14,0.63,13.41,3.28
2001,04,15,0.27,15.39,3.40
2001,04,16,0.67,10.59,4.55
2001,04,17,0.33,4.69,3.64
2001,04,18,0.65,3.49,5.16
2001,04,19,0.72,6.61,3.46
2001,04,20,0.39,12.34,3.94
2001,04,21,0.48,16.57,4.22
2001,04,22,0.60,18.72,3.12
2001,04,23,0.69,20.65,3.06
2001,04,24,0.41,17.74,4.34
2001,04,25,0.49,9.46,3.08
2001,04,26,0.78,8.80,2.20
2001,04,27,0.76,14.72,3.72
2001,04,28,0.74,15.36,3.33
2001,04,29,0.75,12.11,2.13
2001,04,30,0.71,15.45,2.68
2001,05,01,0.61,19.09,2.15
2001,05,02,0.57,19.12,1.33
2001,05,03,0.59,20.04,1.55
2001,05,04,0.60,21.60,2.07
2001,05,05,0.54,21.06,2.63
2001,05,06,0.27,17.01,3.00
2001,05,07,0.70,13.10,2.35
2001,05,08,0.42,15.92,2.62
2001,05,09,0.65,18.27,2.00
2001,05,10,0.56,17.77,1.11
2001,05,11,0.64,21.38,3.60
2001,05,12,0.35,19.78,3.90
2001,05,13,0.74,13.80,3.56
2001,05,14,0.72,13.79,2.88
2001,05,15,0.23,14.69,1.65
2001,05,16,0.10,16.12,1.80
2001,05,17,0.09,15.33,2.60
2001,05,18,0.49,19.83,2.39
2001,05,19,0.48,19.75,1.99
2001,05,20,0.18,19.22,2.29
2001,05,21,0.12,19.84,3.10
2001,05,22,0.25,20.39,3.99
2001,05,23,0.75,15.56,2.04
2001,05,24,0.57,16.77,2.71
2001,05,25,0.08,17.95,4.05
2001,05,26,0.58,16.07,1.53
2001,05,27,0.48,16.82,3.26
2001,05,28,0.25,17.56,3.19
2001,05,29,0.62,17.96,2.86
2001,05,30,0.62,17.42,3.81
2001,05,31,0.42,15.06,1.88
2001,06,01,0.13,18.51,3.17
2001,06,02,0.51,19.07,3.20
2001,06,03,0.65,16.73,4.34
2001,06,04,0.34,14.49,1.88
2001,06,05,0.53,20.39,1.42
2001,06,06,0.46,22.03,2.72
2001,06,07,0.27,21.36,2.66
2001,06,08,0.42,20.01,1.87
2001,06,09,0.58,19.60,2.39
2001,06,10,0.69,19.89,2.23
2001,06,11,0.59,21.75,3.00
2001,06,12,0.58,22.80,2.00
2001,06,13,0.51,22.59,1.23
2001,06,14,0.57,22.43,2.36
2001,06,15,0.43,21.67,2.31
2001,06,16,0.50,22.58,3.24
2001,06,17,0.75,21.87,4.40
2001,06,18,0.75,20.83,2.28
2001,06,19,0.69,23.02,2.05
2001,06,20,0.60,23.47,2.14
2001,06,21,0.50,23.01,1.86
2001,06,22,0.37,21.83,2.51
2001,06,23,0.44,19.22,2.10
2001,06,24,0.45,18.70,2.32
2001,06,25,0.55,19.51,2.01
2001,06,26,0.51,20.42,1.56
2001,06,27,0.50,21.88,1.24
2001,06,28,0.56,22.54,1.84
2001,06,29,0.57,23.66,2.06
2001,06,30,0.61,23.84,3.13
2001,07,01,0.44,22.92,3.36
2001,07,02,0.63,19.74,2.74
2001,07,03,0.40,17.63,2.27
2001,07,04,0.42,22.79,2.68
2001,07,05,0.59,22.75,3.46
2001,07,06,0.73,19.49,2.42
2001,07,07,0.61,20.93,2.48
2001,07,08,0.34,22.55,3.48
2001,07,09,0.51,24.66,2.23
2001,07,10,0.67,23.67,1.71
2001,07,11,0.66,24.17,3.77
2001,07,12,0.58,20.46,2.12
2001,07,13,0.56,20.29,2.50
2001,07,14,0.64,20.34,3.38
2001,07,15,0.68,21.22,2.17
2001,07,16,0.68,22.40,1.15
2001,07,17,0.53,25.25,3.14
2001,07,18,0.22,23.43,1.98
2001,07,19,0.28,22.47,2.06
2001,07,20,0.36,21.86,2.12
2001,07,21,0.66,21.38,1.61
2001,07,22,0.73,21.66,1.70
2001,07,23,0.63,23.70,2.41
2001,07,24,0.56,24.14,2.55
2001,07,25,0.54,24.31,3.77
2001,07,26,0.21,23.53,2.73
2001,07,27,0.18,19.98,2.76
2001,07,28,0.02,17.61,2.24
2001,07,29,0.04,19.67,2.23
2001,07,30,0.48,20.57,2.40
2001,07,31,0.53,20.43,1.20
2001,08,01,0.38,21.48,1.31
2001,08,02,0.57,21.42,1.61
2001,08,03,0.56,23.13,2.21
2001,08,04,0.42,22.99,1.10
2001,08,05,0.54,23.28,1.03
2001,08,06,0.65,24.17,1.23
2001,08,07,0.56,24.04,2.25
2001,08,08,0.65,24.26,2.30
2001,08,09,0.66,26.06,1.95
2001,08,10,0.51,24.28,1.95
2001,08,11,0.32,23.43,1.12
2001,08,12,0.38,24.01,2.36
2001,08,13,0.49,23.18,1.46
2001,08,14,0.57,22.29,2.36
2001,08,15,0.64,21.78,1.37
2001,08,16,0.39,22.33,2.94
2001,08,17,0.42,23.25,3.10
2001,08,18,0.43,21.31,1.31
2001,08,19,0.43,21.58,2.46
2001,08,20,0.53,20.97,2.53
2001,08,21,0.60,19.50,2.48
2001,08,22,0.69,19.90,1.62
2001,08,23,0.50,22.61,2.49
2001,08,24,0.57,22.28,2.50
2001,08,25,0.52,20.69,1.44
2001,08,26,0.50,21.81,1.80
2001,08,27,0.41,22.64,2.04
2001,08,28,0.52,21.27,1.93
2001,08,29,0.56,21.21,1.24
2001,08,30,0.40,22.03,2.31
2001,08,31,0.37,21.55,2.75
2001,09,01,0.36,20.56,1.81
2001,09,02,0.54,19.01,2.01
2001,09,03,0.14,19.85,1.70
2001,09,04,0.61,20.79,2.13
2001,09,05,0.73,20.31,2.36
2001,09,06,0.60,18.58,1.50
2001,09,07,0.64,19.70,1.68
2001,09,08,0.63,20.61,2.27
2001,09,09,0.56,21.15,2.46
2001,09,10,0.30,21.41,2.15
2001,09,11,0.76,17.37,2.69
2001,09,12,0.73,18.23,1.87
2001,09,13,0.72,18.78,1.79
2001,09,14,0.33,17.43,3.24
2001,09,15,0.73,12.72,3.12
2001,09,16,0.74,13.23,2.65
2001,09,17,0.67,15.26,1.30
2001,09,18,0.61,18.23,1.24
2001,09,19,0.52,20.00,3.01
2001,09,20,0.26,19.27,3.11
2001,09,21,0.59,19.12,2.26
2001,09,22,0.57,18.92,2.46
2001,09,23,0.68,19.11,2.22
2001,09,24,0.15,18.17,2.89
2001,09,25,0.58,11.53,3.79
2001,09,26,0.65,9.05,3.37
2001,09,27,0.71,12.30,3.72
2001,09,28,0.44,10.60,3.18
2001,09,29,0.51,11.08,3.61
2001,09,30,0.70,10.05,3.71
2001,10,01,0.69,10.78,3.62
2001,10,02,0.73,15.20,3.46
2001,10,03,0.75,17.19,3.01
2001,10,04,0.75,17.68,3.70
2001,10,05,0.73,19.34,4.13
2001,10,06,0.42,15.30,3.89
2001,10,07,0.75,7.04,3.88
2001,10,08,0.73,5.31,2.60
2001,10,09,0.74,6.58,1.71
2001,10,10,0.67,12.00,3.20
2001,10,11,0.64,15.18,3.30
2001,10,12,0.34,16.55,3.16
2001,10,13,0.45,19.20,3.14
2001,10,14,0.13,17.96,4.43
2001,10,15,0.75,12.22,2.88
2001,10,16,0.47,10.44,4.50
2001,10,17,0.58,6.66,4.35
2001,10,18,0.73,4.94,1.99
2001,10,19,0.69,9.42,3.48
2001,10,20,0.72,12.95,2.86
2001,10,21,0.70,15.21,2.93
2001,10,22,0.70,16.42,2.23
2001,10,23,0.57,17.22,2.95
2001,10,24,0.69,19.54,3.69
2001,10,25,0.72,16.84,6.43
2001,10,26,0.71,8.29,5.98
2001,10,27,0.52,3.60,4.69
2001,10,28,0.70,1.53,3.16
2001,10,29,0.70,3.62,2.23
2001,10,30,0.66,7.72,2.49
2001,10,31,0.66,9.50,2.46
2001,11,01,0.67,13.05,3.15
2001,11,02,0.59,16.53,4.12
2001,11,03,0.47,15.04,2.78
2001,11,04,0.75,10.59,3.08
2001,11,05,0.76,8.66,3.60
2001,11,06,0.74,4.21,3.10
2001,11,07,0.75,8.09,3.11
2001,11,08,0.73,9.56,2.78
2001,11,09,0.76,7.90,3.23
2001,11,10,0.52,8.21,3.66
2001,11,11,0.73,6.80,2.83
2001,11,12,0.74,1.77,1.84
2001,11,13,0.73,3.46,1.24
2001,11,14,0.73,6.86,2.06
2001,11,15,0.73,9.24,1.55
2001,11,16,0.71,11.31,3.01
2001,11,17,0.72,10.49,2.28
2001,11,18,0.63,7.89,1.49
2001,11,19,0.70,11.65,3.55
2001,11,20,0.63,7.31,3.82
2001,11,21,0.70,1.13,2.11
2001,11,22,0.67,4.50,1.79
2001,11,23,0.56,6.14,1.98
2001,11,24,0.16,12.95,3.01
2001,11,25,0.13,16.56,4.10
2001,11,26,0.68,11.10,1.26
2001,11,27,0.50,14.72,1.93
2001,11,28,0.67,15.06,1.49
2001,11,29,0.30,15.31,3.03
2001,11,30,0.24,15.85,4.64
2001,12,01,0.69,10.81,2.58
2001,12,02,0.57,6.28,2.43
2001,12,03,0.72,4.59,1.50
2001,12,04,0.72,7.17,2.45
2001,12,05,0.71,12.31,2.82
2001,12,06,0.67,11.57,2.85
2001,12,07,0.18,12.04,2.01
2001,12,08,0.11,10.89,2.48
2001,12,09,0.62,5.40,2.99
2001,12,10,0.19,1.69,1.69
2001,12,11,0.23,3.53,2.86
2001,12,12,0.31,4.80,1.80
2001,12,13,0.19,10.89,2.66
2001,12,14,0.27,12.74,3.35
2001,12,15,0.39,5.66,3.34
2001,12,16,0.47,2.01,1.33
2001,12,17,0.31,7.77,3.52
2001,12,18,0.45,8.02,4.89
2001,12,19,0.70,4.47,2.92
2001,12,20,0.66,2.75,4.99
2001,12,21,0.75,0.35,4.36
2001,12,22,0.73,1.71,1.42
2001,12,23,0.20,4.09,3.97
2001,12,24,0.54,1.73,3.59
2001,12,25,0.63,3.01,1.51
2001,12,26,0.67,2.26,2.38
2001,12,27,0.37,3.32,3.41
2001,12,28,0.40,0.20,3.69
2001,12,29,0.30,0.61,3.80
2001,12,30,0.63,4.92,3.61
2001,12,31,0.61,5.83,2.12
2002,01,01,0.66,6.27,2.74
2002,01,02,0.56,5.80,1.63
2002,01,03,0.48,4.87,3.77
2002,01,04,0.73,4.99,3.91
2002,01,05,0.67,3.85,2.70
2002,01,06,0.11,1.80,2.16
2002,01,07,0.23,1.52,3.59
2002,01,08,0.51,5.63,2.48
2002,01,09,0.62,0.42,3.28
2002,01,10,0.32,4.63,2.90
2002,01,11,0.33,4.77,3.74
2002,01,12,0.71,1.08,2.71
2002,01,13,0.68,1.46,4.54
2002,01,14,0.54,2.54,3.81
2002,01,15,0.65,2.14,3.81
2002,01,16,0.58,0.84,2.39
2002,01,17,0.57,2.99,3.04
2002,01,18,0.66,0.19,2.87
2002,01,19,0.13,2.46,1.94
2002,01,20,0.52,4.07,1.82
2002,01,21,0.41,0.76,3.20
2002,01,22,0.63,0.98,2.63
2002,01,23,0.20,5.04,3.32
2002,01,24,0.12,11.99,3.41
2002,01,25,0.77,3.52,3.43
2002,01,26,0.70,1.88,2.35
2002,01,27,0.76,4.42,2.60
2002,01,28,0.72,7.85,2.65
2002,01,29,0.44,11.68,3.51
2002,01,30,0.61,14.85,2.58
2002,01,31,0.36,13.30,1.90
2002,02,01,0.33,14.02,5.32
2002,02,02,0.69,0.69,2.62
2002,02,03,0.37,0.89,2.45
2002,02,04,0.52,0.96,5.68
2002,02,05,0.64,4.04,4.13
2002,02,06,0.37,0.50,2.13
2002,02,07,0.28,1.20,1.74
2002,02,08,0.76,2.44,3.08
2002,02,09,0.77,2.51,2.43
2002,02,10,0.10,4.85,3.02
2002,02,11,0.71,2.49,4.70
2002,02,12,0.73,0.49,3.67
2002,02,13,0.56,1.07,3.34
2002,02,14,0.77,1.36,1.28
2002,02,15,0.51,3.51,3.73
2002,02,16,0.74,6.29,3.66
2002,02,17,0.52,2.50,4.58
2002,02,18,0.76,1.30,2.52
2002,02,19,0.66,3.53,2.72
2002,02,20,0.24,9.14,4.80
2002,02,21,0.67,9.87,4.01
2002,02,22,0.21,3.22,2.91
2002,02,23,0.59,0.24,2.51
2002,02,24,0.76,0.38,2.21
2002,02,25,0.67,5.12,3.14
2002,02,26,0.50,8.38,4.89
2002,02,27,0.56,2.06,5.14
2002,02,28,0.68,3.87,3.59
2002,03,01,0.69,0.57,2.50
2002,03,02,0.05,3.17,3.29
2002,03,03,0.29,7.78,4.31
2002,03,04,0.64,4.16,4.49
2002,03,05,0.70,2.02,3.81
2002,03,06,0.71,4.75,4.12
2002,03,07,0.64,7.50,3.09
2002,03,08,0.70,10.10,2.76
2002,03,09,0.21,13.83,4.45
2002,03,10,0.75,4.15,6.00
2002,03,11,0.66,0.08,2.26
2002,03,12,0.12,4.46,2.18
2002,03,13,0.17,10.92,2.40
2002,03,14,0.69,10.36,1.91
2002,03,15,0.69,14.66,4.24
2002,03,16,0.27,14.84,2.65
2002,03,17,0.10,6.32,2.64
2002,03,18,0.22,7.56,1.52
2002,03,19,0.06,6.83,2.24
2002,03,20,0.14,9.50,3.37
2002,03,21,0.69,6.93,3.56
2002,03,22,0.76,2.05,4.90
2002,03,23,0.77,0.49,3.97
2002,03,24,0.69,6.33,3.12
2002,03,25,0.63,10.86,1.78
2002,03,26,0.13,12.87,3.93
2002,03,27,0.43,4.65,3.66
2002,03,28,0.76,2.99,1.72
2002,03,29,0.66,10.54,3.94
2002,03,30,0.32,14.90,2.58
2002,03,31,0.05,9.00,2.19
2002,04,01,0.63,7.98,3.41
2002,04,02,0.68,10.37,2.79
2002,04,03,0.49,12.02,4.25
2002,04,04,0.72,3.50,3.19
2002,04,05,0.70,3.37,3.40
2002,04,06,0.63,2.15,3.14
2002,04,07,0.71,3.74,2.86
2002,04,08,0.53,12.39,4.46
2002,04,09,0.11,15.37,4.75
2002,04,10,0.65,12.27,2.96
2002,04,11,0.72,11.80,2.86
2002,04,12,0.18,13.32,2.03
2002,04,13,0.31,17.17,2.70
2002,04,14,0.51,16.46,3.06
2002,04,15,0.58,19.03,3.32
2002,04,16,0.65,20.20,2.46
2002,04,17,0.51,20.86,2.52
2002,04,18,0.50,20.63,1.93
2002,04,19,0.52,21.32,3.13
2002,04,20,0.28,20.00,3.16
2002,04,21,0.19,17.03,2.10
2002,04,22,0.55,15.50,4.34
2002,04,23,0.66,8.19,3.89
2002,04,24,0.68,10.57,2.00
2002,04,25,0.61,13.77,4.42
2002,04,26,0.48,9.76,2.85
2002,04,27,0.49,12.08,2.96
2002,04,28,0.38,19.09,6.10
2002,04,29,0.69,12.14,4.97
2002,04,30,0.74,11.51,3.36
2002,05,01,0.54,14.40,1.72
2002,05,02,0.30,20.40,4.97
2002,05,03,0.29,13.78,4.25
2002,05,04,0.16,6.98,2.36
2002,05,05,0.68,11.22,1.78
2002,05,06,0.47,15.75,3.59
2002,05,07,0.49,18.86,3.46
2002,05,08,0.49,18.79,1.81
2002,05,09,0.42,21.64,4.04
2002,05,10,0.53,18.24,2.97
2002,05,11,0.50,15.89,3.14
2002,05,12,0.55,20.26,3.90
2002,05,13,0.28,20.76,6.02
2002,05,14,0.46,11.47,6.10
2002,05,15,0.75,13.97,3.77
2002,05,16,0.61,18.45,4.63
2002,05,17,0.54,20.97,4.05
2002,05,18,0.30,14.09,4.26
