YEAR,MO,DY,avg_kt,T2M,WS10M
2009,01,11,,27.77,2.95
2009,01,12,,20.92,7.24
2009,01,13,,20.70,6.24
2009,01,14,,9.95,8.08
2009,01,15,,4.88,6.43
2009,01,16,,2.11,6.29
2009,01,17,,10.55,8.76
2009,01,18,,20.49,2.81
2009,01,19,,16.90,2.68
2009,01,20,,23.32,3.04
2009,01,21,,21.67,9.89
2009,01,22,,18.86,12.28
2009,01,23,0.19,21.49,8.44
2009,01,24,0.17,20.46,5.44
2009,01,25,0.19,17.11,1.56
2009,01,26,0.29,24.52,1.51
2009,01,27,0.19,34.40,4.85
2009,01,28,0.21,33.28,0.68
2009,01,29,0.32,32.67,1.01
2009,01,30,0.24,33.26,0.74
2009,01,31,0.31,31.20,2.38
2009,02,01,0.43,32.55,0.89
2009,02,02,0.43,34.00,0.62
2009,02,03,0.45,34.49,0.86
2009,02,04,0.41,34.66,3.96
2009,02,05,0.39,24.17,7.74
2009,02,06,0.40,19.63,5.10
2009,02,07,0.39,17.55,1.35
2009,02,08,0.49,27.20,0.83
2009,02,09,0.55,35.14,0.52
2009,02,10,0.55,33.88,1.98
2009,02,11,0.53,25.69,5.66
2009,02,12,0.36,19.33,6.14
2009,02,13,0.29,13.50,8.97
2009,02,14,0.41,11.33,5.30
2009,02,15,0.24,13.30,6.34
2009,02,16,0.45,18.01,5.25
2009,02,17,0.62,35.58,3.42
2009,02,18,0.27,21.60,9.23
2009,02,19,0.43,6.66,7.38
2009,02,20,0.51,17.98,1.95
2009,02,21,0.47,20.86,4.68
2009,02,22,0.27,16.14,8.36
2009,02,23,0.57,12.62,6.28
2009,02,24,0.50,11.98,1.32
2009,02,25,0.56,14.13,3.91
2009,02,26,0.63,20.72,5.82
2009,02,27,0.29,20.65,9.19
2009,02,28,0.42,11.90,8.77
2009,03,01,0.62,24.43,3.19
2009,03,02,0.71,27.73,5.02
2009,03,03,0.60,23.64,4.15
2009,03,04,0.68,21.41,1.44
2009,03,05,0.53,12.46,9.61
2009,03,06,0.56,18.30,5.94
2009,03,07,0.65,23.63,2.33
2009,03,08,0.49,21.95,11.61
2009,03,09,0.66,18.07,10.27
2009,03,10,0.69,15.93,6.61
2009,03,11,0.63,12.24,3.69
2009,03,12,0.69,15.35,2.39
2009,03,13,0.68,20.30,1.33
2009,03,14,0.70,28.03,3.09
2009,03,15,0.73,31.85,8.13
2009,03,16,0.74,30.28,8.65
2009,03,17,0.74,28.37,6.41
2009,03,18,0.73,28.86,6.87
2009,03,19,0.75,24.81,4.16
2009,03,20,0.72,23.89,1.95
2009,03,21,0.75,23.71,3.93
2009,03,22,0.77,19.98,7.22
2009,03,23,0.78,21.13,7.55
2009,03,24,0.77,19.62,6.04
2009,03,25,0.75,15.93,4.09
2009,03,26,0.72,17.74,6.99
2009,03,27,0.77,20.35,4.48
2009,03,28,0.76,17.26,4.85
2009,03,29,0.76,12.88,6.90
2009,03,30,0.71,10.11,3.85
2009,03,31,0.66,15.51,3.10
2009,04,01,0.56,19.59,1.93
2009,04,02,0.78,18.78,2.56
2009,04,03,0.74,18.32,2.04
2009,04,04,0.78,19.77,1.16
2009,04,05,0.76,14.91,2.07
2009,04,06,0.76,12.45,4.52
2009,04,07,0.53,8.74,6.12
2009,04,08,0.50,6.93,3.57
2009,04,09,0.50,10.75,2.67
2009,04,10,0.60,8.70,2.60
2009,04,11,0.61,6.79,5.11
2009,04,12,0.66,9.55,1.63
2009,04,13,0.76,6.94,1.80
2009,04,14,0.71,10.18,2.95
2009,04,15,0.79,11.46,2.59
2009,04,16,0.62,10.66,1.77
2009,04,17,0.79,9.68,3.41
2009,04,18,0.78,9.07,2.85
2009,04,19,0.74,8.75,1.45
2009,04,20,0.79,8.26,1.55
2009,04,21,0.76,7.82,1.27
2009,04,22,0.52,5.23,4.72
2009,04,23,0.45,2.65,6.63
2009,04,24,0.30,3.94,5.12
2009,04,25,0.34,2.25,7.72
2009,04,26,0.48,0.15,8.53
2009,04,27,0.49,0.70,6.14
2009,04,28,0.68,0.87,4.87
2009,04,29,0.71,1.20,5.61
2009,04,30,0.70,1.85,2.51
2009,05,01,0.64,3.45,1.09
2009,05,02,0.74,0.91,1.58
2009,05,03,0.64,2.37,1.98
2009,05,04,0.56,4.33,1.78
2009,05,05,0.78,4.47,3.98
2009,05,06,0.77,5.83,2.66
2009,05,07,0.45,4.33,3.40
2009,05,08,0.52,2.76,2.04
2009,05,09,0.51,2.87,2.94
2009,05,10,0.40,2.32,4.33
2009,05,11,0.41,1.98,3.80
2009,05,12,0.70,1.61,2.54
2009,05,13,0.76,3.12,3.52
2009,05,14,0.76,4.32,3.94
2009,05,15,0.79,3.49,1.64
2009,05,16,0.81,1.23,2.88
2009,05,17,0.57,1.80,5.90
2009,05,18,0.57,1.72,4.35
2009,05,19,0.64,1.78,1.79
2009,05,20,0.72,3.36,2.71
2009,05,21,0.72,7.23,1.88
2009,05,22,0.70,7.72,3.43
2009,05,23,0.71,7.16,2.19
2009,05,24,0.71,7.95,1.46
2009,05,25,0.70,8.19,1.56
2009,05,26,0.72,5.23,3.11
2009,05,27,0.71,2.97,2.78
2009,05,28,0.72,1.33,2.73
2009,05,29,0.70,2.91,1.89
2009,05,30,0.68,2.23,2.45
2009,05,31,0.74,4.43,2.06
2009,06,01,0.29,7.53,5.03
2009,06,02,0.27,9.90,3.70
2009,06,03,0.41,11.12,2.76
2009,06,04,0.61,14.58,3.90
2009,06,05,0.31,13.66,4.35
2009,06,06,0.40,8.88,4.47
2009,06,07,0.45,7.52,2.98
2009,06,08,0.63,13.10,1.80
2009,06,09,0.31,9.71,3.45
2009,06,10,0.51,9.94,3.14
2009,06,11,0.64,13.80,2.69
2009,06,12,0.60,14.14,2.54
2009,06,13,0.52,12.49,3.05
2009,06,14,0.31,9.41,4.22
2009,06,15,0.58,11.32,2.68
2009,06,16,0.55,14.22,2.17
2009,06,17,0.56,15.15,2.64
2009,06,18,0.48,14.66,2.81
2009,06,19,0.63,12.92,2.26
2009,06,20,0.59,12.44,2.55
2009,06,21,0.37,11.70,3.03
2009,06,22,0.53,12.73,2.83
2009,06,23,0.55,15.52,4.62
2009,06,24,0.38,13.80,2.75
2009,06,25,0.36,9.84,4.01
2009,06,26,0.33,7.28,3.95
2009,06,27,0.45,8.55,3.17
2009,06,28,0.51,10.94,3.57
2009,06,29,0.39,10.18,2.62
2009,06,30,0.38,10.56,1.88
2009,07,01,0.49,14.23,1.99
2009,07,02,0.61,17.70,2.03
2009,07,03,0.59,19.70,3.43
2009,07,04,0.50,15.56,3.73
2009,07,05,0.51,13.00,1.78
2009,07,06,0.40,15.67,1.77
2009,07,07,0.57,19.11,1.41
2009,07,08,0.32,15.99,3.03
2009,07,09,0.38,10.64,4.26
2009,07,10,0.35,10.42,2.75
2009,07,11,0.59,13.61,1.57
2009,07,12,0.57,18.55,3.51
2009,07,13,0.61,20.57,3.65
2009,07,14,0.46,16.95,2.47
2009,07,15,0.27,14.81,3.32
2009,07,16,0.51,14.62,2.11
2009,07,17,0.55,17.16,2.16
2009,07,18,0.53,17.88,2.08
2009,07,19,0.52,18.52,2.07
2009,07,20,0.46,17.25,1.64
2009,07,21,0.51,17.21,3.42
2009,07,22,0.47,16.55,4.61
2009,07,23,0.28,13.27,1.77
2009,07,24,0.22,12.15,3.19
2009,07,25,0.45,12.57,3.62
2009,07,26,0.30,14.65,3.88
2009,07,27,0.30,14.76,2.99
2009,07,28,0.41,13.59,3.79
2009,07,29,0.43,16.21,4.58
2009,07,30,0.52,11.97,4.04
2009,07,31,0.27,11.73,5.15
2009,08,01,0.40,7.68,4.34
2009,08,02,0.37,9.56,4.26
2009,08,03,0.35,13.01,3.07
2009,08,04,0.51,16.04,3.63
2009,08,05,0.32,17.39,2.02
2009,08,06,0.35,16.95,1.86
2009,08,07,0.30,15.68,2.44
2009,08,08,0.31,13.56,3.93
2009,08,09,0.59,7.43,5.67
2009,08,10,0.64,7.05,4.09
2009,08,11,0.63,7.84,1.97
2009,08,12,0.48,10.27,2.42
2009,08,13,0.56,11.14,1.35
2009,08,14,0.56,9.87,2.14
2009,08,15,0.48,6.86,4.26
2009,08,16,0.65,7.43,2.92
2009,08,17,0.35,8.96,3.21
2009,08,18,0.54,3.61,4.15
2009,08,19,0.48,4.55,2.60
2009,08,20,0.37,7.33,4.52
2009,08,21,0.29,8.24,3.80
2009,08,22,0.42,6.01,4.95
2009,08,23,0.44,5.19,1.27
2009,08,24,0.44,4.81,1.89
2009,08,25,0.36,5.00,1.73
2009,08,26,0.40,2.63,2.25
2009,08,27,0.50,4.16,0.95
2009,08,28,0.63,6.00,2.33
2009,08,29,0.29,3.77,4.45
2009,08,30,0.43,3.27,3.47
2009,08,31,0.24,5.59,7.22
2009,09,01,0.26,5.82,5.14
2009,09,02,0.37,6.75,2.24
2009,09,03,0.65,7.40,1.97
2009,09,04,0.65,10.04,1.50
2009,09,05,0.58,10.99,1.65
2009,09,06,0.29,7.49,1.96
2009,09,07,0.41,5.72,1.52
2009,09,08,0.50,9.44,3.11
2009,09,09,0.62,9.16,2.50
2009,09,10,0.54,9.73,1.73
2009,09,11,0.35,8.10,2.53
2009,09,12,0.50,2.79,2.37
2009,09,13,0.63,5.68,2.23
2009,09,14,0.63,6.24,1.36
2009,09,15,0.55,7.56,2.22
2009,09,16,0.53,7.31,4.92
2009,09,17,0.25,6.38,3.20
2009,09,18,0.45,3.63,4.09
2009,09,19,0.40,2.06,4.21
2009,09,20,0.40,1.10,2.56
2009,09,21,0.32,0.45,3.93
2009,09,22,0.18,1.04,4.42
2009,09,23,0.40,2.85,3.01
2009,09,24,0.34,3.69,2.70
2009,09,25,0.49,4.40,4.17
2009,09,26,0.50,4.93,2.06
2009,09,27,0.32,4.29,1.03
2009,09,28,0.40,5.91,3.37
2009,09,29,0.53,6.42,4.58
2009,09,30,0.49,5.67,2.45
2009,10,01,0.60,4.33,1.54
2009,10,02,0.50,4.37,4.10
2009,10,03,0.35,3.79,6.72
2009,10,04,0.29,0.85,4.70
2009,10,05,0.49,1.82,1.49
2009,10,06,0.57,5.33,2.90
2009,10,07,0.61,5.16,7.40
2009,10,08,0.44,4.70,8.91
2009,10,09,0.27,0.38,6.66
2009,10,10,0.29,0.63,5.89
2009,10,11,0.32,1.59,3.47
2009,10,12,0.42,0.30,1.63
2009,10,13,0.56,0.57,1.13
2009,10,14,0.56,0.17,1.24
2009,10,15,0.60,4.91,2.98
2009,10,16,0.61,8.39,3.97
2009,10,17,0.60,10.02,1.99
2009,10,18,0.53,11.71,1.62
2009,10,19,0.59,13.45,4.26
2009,10,20,0.60,12.84,5.36
2009,10,21,0.59,13.67,5.44
2009,10,22,0.24,9.77,4.23
2009,10,23,0.53,4.73,4.20
2009,10,24,0.50,4.91,4.20
2009,10,25,0.47,4.90,1.50
2009,10,26,0.48,8.02,1.61
2009,10,27,0.50,10.76,1.91
2009,10,28,0.41,13.79,1.90
2009,10,29,0.52,14.18,4.14
2009,10,30,0.52,14.29,1.07
2009,10,31,0.53,16.94,2.65
2009,11,01,0.52,14.17,2.47
2009,11,02,0.54,18.41,3.49
2009,11,03,0.53,21.29,4.92
2009,11,04,0.49,16.23,7.04
2009,11,05,0.49,16.35,6.33
2009,11,06,0.48,19.33,5.27
2009,11,07,0.45,21.47,1.98
2009,11,08,0.43,22.64,3.25
2009,11,09,0.40,21.52,5.22
2009,11,10,0.42,23.17,2.71
2009,11,11,0.16,15.45,11.28
2009,11,12,0.37,13.14,3.13
2009,11,13,0.39,16.59,1.93
2009,11,14,0.30,21.61,3.84
2009,11,15,0.35,27.25,2.71
2009,11,16,0.29,25.49,1.24
2009,11,17,,23.36,2.10
2009,11,18,0.21,23.22,1.84
2009,11,19,,24.28,1.10
2009,11,20,,25.32,0.83
2009,11,21,,25.67,1.32
2009,11,22,,24.77,4.24
2009,11,23,,14.13,4.72
2009,11,24,,13.35,5.27
2009,11,25,,14.38,2.14
2009,11,26,,13.49,3.58
2009,11,27,,15.23,1.70
2009,11,28,,15.81,2.05
2009,11,29,,17.44,1.61
2009,11,30,,17.07,6.48
2009,12,01,,11.77,5.24
2009,12,02,,9.96,1.92
2009,12,03,,18.25,2.97
2009,12,04,,19.55,5.50
2009,12,05,,11.31,9.75
2009,12,06,,5.98,4.82
2009,12,07,,5.04,2.68
2009,12,08,,6.86,1.76
2009,12,09,,7.53,1.39
2009,12,10,,8.93,1.44
2009,12,11,,11.50,1.49
2009,12,12,,12.92,1.42
2009,12,13,,23.30,2.48
2009,12,14,,29.82,2.37
2009,12,15,,29.99,3.93
2009,12,16,,31.98,5.92
2009,12,17,,25.57,1.62
2009,12,18,,24.92,2.71
2009,12,19,,29.35,7.18
2009,12,20,,17.25,7.96
2009,12,21,,12.04,10.93
2009,12,22,,10.90,5.93
2009,12,23,,10.47,1.82
2009,12,24,,11.34,3.13
2009,12,25,,14.69,7.79
2009,12,26,,18.40,9.63
2009,12,27,,15.76,6.56
2009,12,28,,12.28,2.54
2009,12,29,,12.01,2.39
2009,12,30,,17.19,0.48
2009,12,31,,20.62,3.56
2010,01,01,,24.61,4.09
2010,01,02,,24.11,3.83
2010,01,03,,24.61,1.18
2010,01,04,,20.45,4.30
2010,01,05,,15.13,5.02
2010,01,06,,14.99,1.43
2010,01,07,,22.24,4.19
2010,01,08,,28.16,5.80
2010,01,09,,29.53,3.41
2010,01,10,,28.39,7.05
2010,01,11,,27.85,2.81
2010,01,12,,27.03,1.64
2010,01,13,,32.58,0.62
2010,01,14,,34.74,2.26
2010,01,15,,33.36,2.21
2010,01,16,,29.53,2.15
2010,01,17,,29.91,2.77
2010,01,18,,31.81,1.43
2010,01,19,,23.11,1.70
2010,01,20,,22.12,1.14
2010,01,21,,22.11,3.20
2010,01,22,,23.70,2.87
2010,01,23,,18.82,4.50
2010,01,24,0.17,15.11,4.61
2010,01,25,0.20,21.95,3.23
2010,01,26,0.21,22.64,3.23
2010,01,27,0.23,23.49,7.61
2010,01,28,0.24,21.05,9.85
2010,01,29,0.31,17.43,7.69
2010,01,30,0.33,14.90,3.99
2010,01,31,0.34,16.44,1.36
2010,02,01,0.44,22.86,4.01
2010,02,02,0.44,25.17,2.70
2010,02,03,0.42,26.52,6.28
2010,02,04,0.28,31.58,4.34
2010,02,05,0.49,29.47,2.96
2010,02,06,0.42,20.63,5.16
2010,02,07,0.51,23.32,3.02
2010,02,08,0.52,25.61,1.65
2010,02,09,0.55,19.54,5.78
2010,02,10,0.41,13.71,5.90
2010,02,11,0.55,9.65,3.27
2010,02,12,0.58,12.59,3.83
2010,02,13,0.54,12.56,3.40
2010,02,14,0.57,12.87,2.54
2010,02,15,0.51,10.96,4.72
2010,02,16,0.56,8.25,2.90
2010,02,17,0.44,9.22,3.70
2010,02,18,0.46,6.34,4.71
2010,02,19,0.54,4.14,6.10
2010,02,20,0.50,4.78,3.41
2010,02,21,0.45,6.14,3.42
2010,02,22,0.62,12.32,1.41
2010,02,23,0.64,17.77,4.70
2010,02,24,0.69,27.24,6.50
2010,02,25,0.71,29.57,3.35
2010,02,26,0.71,29.46,1.17
2010,02,27,0.59,33.23,0.85
2010,02,28,0.70,26.78,2.29
2010,03,01,0.67,19.14,1.60
2010,03,02,0.57,11.57,3.16
2010,03,03,0.65,10.90,3.45
2010,03,04,0.63,16.35,2.56
2010,03,05,0.55,13.94,3.98
2010,03,06,0.69,16.14,1.43
2010,03,07,0.58,20.92,1.70
2010,03,08,0.72,23.09,4.04
2010,03,09,0.48,18.14,3.95
2010,03,10,0.45,23.10,1.99
2010,03,11,0.72,24.51,2.07
2010,03,12,0.64,25.24,1.68
2010,03,13,0.73,26.26,1.51
2010,03,14,0.75,23.39,3.02
2010,03,15,0.74,19.35,1.38
2010,03,16,0.73,15.73,2.62
2010,03,17,0.73,16.15,4.44
2010,03,18,0.75,14.42,5.63
2010,03,19,0.75,11.74,2.91
2010,03,20,0.76,13.97,3.12
2010,03,21,0.77,15.03,2.69
2010,03,22,0.77,16.73,4.08
2010,03,23,0.77,14.18,7.10
2010,03,24,0.75,15.94,8.01
2010,03,25,0.77,15.79,5.23
2010,03,26,0.78,17.91,5.56
2010,03,27,0.78,22.21,4.80
2010,03,28,0.75,9.87,2.66
2010,03,29,0.74,12.37,2.21
2010,03,30,0.75,12.76,1.64
2010,03,31,0.76,14.80,2.15
2010,04,01,0.73,7.14,3.99
2010,04,02,0.76,6.53,3.32
2010,04,03,0.76,11.14,2.20
2010,04,04,0.76,9.89,2.04
2010,04,05,0.77,8.14,2.15
2010,04,06,0.77,9.12,2.02
2010,04,07,0.78,14.26,2.01
2010,04,08,0.78,18.06,2.39
2010,04,09,0.80,17.50,2.42
2010,04,10,0.64,9.35,9.63
2010,04,11,0.69,3.62,5.99
2010,04,12,0.54,3.21,7.25
2010,04,13,0.55,4.29,5.79
2010,04,14,0.67,10.03,3.11
2010,04,15,0.65,11.67,3.61
2010,04,16,0.68,6.77,6.19
2010,04,17,0.61,2.93,6.27
2010,04,18,0.76,0.19,3.79
2010,04,19,0.67,0.12,4.12
2010,04,20,0.65,0.24,4.11
2010,04,21,0.79,2.92,3.32
2010,04,22,0.71,3.59,2.96
2010,04,23,0.70,2.16,1.92
2010,04,24,0.66,10.27,3.07
2010,04,25,0.80,7.79,2.11
2010,04,26,0.77,0.82,4.72
2010,04,27,0.69,1.19,3.15
2010,04,28,0.76,3.60,1.43
2010,04,29,0.76,5.12,1.81
2010,04,30,0.77,3.00,2.12
2010,05,01,0.55,1.14,1.85
2010,05,02,0.48,0.84,2.68
2010,05,03,0.50,3.31,2.86
2010,05,04,0.62,3.76,3.87
2010,05,05,0.76,1.71,4.44
2010,05,06,0.79,0.84,2.30
2010,05,07,0.67,2.11,1.60
2010,05,08,0.73,1.29,1.29
2010,05,09,0.62,1.19,3.38
2010,05,10,0.56,0.17,4.31
2010,05,11,0.52,0.96,6.63
2010,05,12,0.71,4.20,4.65
2010,05,13,0.63,4.78,2.35
2010,05,14,0.76,4.80,2.29
2010,05,15,0.72,6.87,5.91
2010,05,16,0.69,5.95,4.61
2010,05,17,0.77,7.01,3.52
2010,05,18,0.71,8.31,3.71
2010,05,19,0.73,9.21,3.47
2010,05,20,0.73,9.18,2.71
2010,05,21,0.74,9.26,2.11
2010,05,22,0.69,10.14,1.76
2010,05,23,0.57,8.99,1.80
2010,05,24,0.72,10.70,2.46
2010,05,25,0.71,10.09,2.17
2010,05,26,0.67,13.46,2.59
2010,05,27,0.71,14.07,1.94
2010,05,28,0.73,13.83,2.54
2010,05,29,0.73,14.10,1.59
2010,05,30,0.72,15.76,1.95
2010,05,31,0.69,11.65,2.46
2010,06,01,0.37,6.74,2.75
2010,06,02,0.54,7.98,2.14
2010,06,03,0.41,11.12,2.50
2010,06,04,0.62,12.59,2.57
2010,06,05,0.53,14.59,3.32
2010,06,06,0.39,13.54,2.50
2010,06,07,0.51,14.30,2.23
2010,06,08,0.58,14.00,2.53
2010,06,09,0.64,13.34,2.53
2010,06,10,0.54,14.85,1.83
2010,06,11,0.47,14.16,0.94
2010,06,12,0.47,12.78,3.90
2010,06,13,0.41,12.34,4.14
2010,06,14,0.59,14.79,2.89
2010,06,15,0.37,11.50,3.41
2010,06,16,0.53,11.60,2.66
2010,06,17,0.41,9.48,3.29
2010,06,18,0.50,11.50,0.98
2010,06,19,0.35,11.26,2.10
2010,06,20,0.54,12.68,1.55
2010,06,21,0.58,15.97,1.80
2010,06,22,0.54,16.50,1.64
2010,06,23,0.56,14.87,1.55
2010,06,24,0.59,16.22,2.66
2010,06,25,0.50,15.95,3.31
2010,06,26,0.61,13.51,3.83
2010,06,27,0.67,12.96,2.74
2010,06,28,0.65,12.67,2.14
2010,06,29,0.61,16.55,1.75
2010,06,30,0.48,16.65,1.86
2010,07,01,0.50,16.74,1.67
2010,07,02,0.44,16.85,2.80
2010,07,03,0.59,17.38,2.79
2010,07,04,0.65,17.08,2.51
2010,07,05,0.36,14.29,2.41
2010,07,06,0.29,11.83,3.30
2010,07,07,0.32,13.81,3.32
2010,07,08,0.64,17.55,1.58
2010,07,09,0.62,21.28,2.13
2010,07,10,0.57,20.00,2.41
2010,07,11,0.35,13.66,3.92
2010,07,12,0.60,11.29,3.14
2010,07,13,0.54,10.46,4.43
2010,07,14,0.24,6.80,3.84
2010,07,15,0.42,6.59,3.90
2010,07,16,0.19,7.88,6.06
2010,07,17,0.22,7.18,6.04
2010,07,18,0.23,8.05,4.56
2010,07,19,0.35,9.03,2.37
2010,07,20,0.36,10.95,2.37
2010,07,21,0.32,11.68,3.17
2010,07,22,0.18,7.47,5.24
2010,07,23,0.30,7.56,2.96
2010,07,24,0.39,11.73,2.19
2010,07,25,0.50,12.52,3.06
2010,07,26,0.30,12.27,2.16
2010,07,27,0.41,13.67,1.71
2010,07,28,0.42,13.18,2.49
2010,07,29,0.28,11.67,2.87
2010,07,30,0.56,14.24,1.81
2010,07,31,0.53,15.94,2.32
2010,08,01,0.60,17.46,3.61
2010,08,02,0.51,15.85,4.54
2010,08,03,0.51,16.07,2.34
2010,08,04,0.44,17.27,2.05
2010,08,05,0.24,15.51,2.17
2010,08,06,0.30,14.37,2.41
2010,08,07,0.30,12.48,2.66
2010,08,08,0.53,12.86,3.88
2010,08,09,0.27,12.54,4.03
2010,08,10,0.32,11.81,2.46
2010,08,11,0.32,9.85,3.87
2010,08,12,0.27,9.35,3.82
2010,08,13,0.50,10.38,2.18
2010,08,14,0.45,11.83,4.71
2010,08,15,0.43,16.37,5.95
2010,08,16,0.49,11.12,3.51
2010,08,17,0.27,10.97,3.51
2010,08,18,0.48,7.03,4.86
2010,08,19,0.44,7.79,2.02
2010,08,20,0.47,9.51,1.50
2010,08,21,0.48,11.98,1.53
2010,08,22,0.66,11.45,2.24
2010,08,23,0.62,12.41,1.79
2010,08,24,0.66,13.20,1.87
2010,08,25,0.55,10.81,2.54
2010,08,26,0.53,11.25,1.90
2010,08,27,0.60,11.39,1.62
2010,08,28,0.53,10.23,1.68
2010,08,29,0.58,10.91,1.49
2010,08,30,0.59,10.68,1.73
2010,08,31,0.55,9.93,1.84
2010,09,01,0.62,8.53,1.69
2010,09,02,0.47,7.98,1.76
2010,09,03,0.32,7.28,3.65
2010,09,04,0.30,6.95,4.37
2010,09,05,0.37,9.05,3.21
2010,09,06,0.39,9.96,3.56
2010,09,07,0.20,9.57,5.15
2010,09,08,0.45,8.93,2.84
2010,09,09,0.63,10.52,1.88
2010,09,10,0.64,10.40,2.00
2010,09,11,0.58,10.58,2.07
2010,09,12,0.52,9.87,1.37
2010,09,13,0.55,10.79,1.90
2010,09,14,0.61,10.88,1.26
2010,09,15,0.40,9.22,1.92
2010,09,16,0.48,7.66,2.71
2010,09,17,0.64,7.74,1.94
2010,09,18,0.57,8.04,2.22
2010,09,19,0.61,7.82,3.14
2010,09,20,0.62,6.35,4.14
2010,09,21,0.63,4.95,4.08
2010,09,22,0.62,1.39,4.70
2010,09,23,0.63,0.33,3.88
2010,09,24,0.62,0.07,2.15
2010,09,25,0.63,2.36,6.31
2010,09,26,0.55,3.31,3.37
2010,09,27,0.57,4.08,2.24
2010,09,28,0.60,4.21,2.18
2010,09,29,0.57,4.48,1.54
2010,09,30,0.55,4.12,3.91
2010,10,01,0.62,1.56,6.57
2010,10,02,0.39,0.53,5.10
2010,10,03,0.60,0.00,2.47
2010,10,04,0.62,0.97,3.16
2010,10,05,0.61,2.01,3.98
2010,10,06,0.57,3.07,4.25
2010,10,07,0.38,4.45,2.59
2010,10,08,0.37,5.31,1.82
2010,10,09,0.61,8.02,3.50
2010,10,10,0.59,9.92,5.25
2010,10,11,0.55,8.21,3.12
2010,10,12,0.43,8.23,1.26
2010,10,13,0.45,7.53,2.44
2010,10,14,0.61,8.91,1.91
2010,10,15,0.60,10.55,2.75
2010,10,16,0.60,10.74,5.72
2010,10,17,0.61,11.62,6.38
2010,10,18,0.58,10.96,5.03
2010,10,19,0.58,9.66,2.58
2010,10,20,0.28,6.91,5.85
2010,10,21,0.23,5.55,6.80
2010,10,22,0.46,5.69,5.60
2010,10,23,0.22,6.08,4.86
2010,10,24,0.39,11.21,3.39
2010,10,25,0.54,10.74,5.86
2010,10,26,0.41,11.18,3.93
2010,10,27,0.45,10.47,8.02
2010,10,28,0.28,6.79,6.01
2010,10,29,0.24,8.39,1.58
2010,10,30,0.26,9.46,2.13
2010,10,31,0.22,13.28,3.62
2010,11,01,0.53,15.07,7.04
2010,11,02,0.43,12.94,5.26
2010,11,03,0.48,12.03,5.99
2010,11,04,0.36,11.39,6.37
2010,11,05,0.30,11.47,2.03
2010,11,06,0.33,12.17,2.35
2010,11,07,0.18,9.58,1.32
2010,11,08,0.22,12.26,0.59
2010,11,09,0.32,12.51,2.21
2010,11,10,0.38,18.26,2.01
2010,11,11,0.39,17.52,4.64
2010,11,12,0.33,14.46,3.94
2010,11,13,0.29,14.15,1.41
2010,11,14,0.26,17.21,1.20
2010,11,15,0.26,24.04,3.37
2010,11,16,0.21,21.94,1.97
2010,11,17,0.15,9.38,8.59
2010,11,18,,4.87,4.63
2010,11,19,,10.74,4.39
2010,11,20,,7.23,4.45
2010,11,21,,6.93,7.30
2010,11,22,,3.93,4.09
2010,11,23,,6.81,1.87
2010,11,24,,10.41,1.14
2010,11,25,,16.15,1.21
2010,11,26,,16.26,1.12
2010,11,27,,19.99,1.56
2010,11,28,,18.94,1.50
2010,11,29,,24.20,1.06
2010,11,30,,20.20,2.66
2010,12,01,,22.12,2.33
2010,12,02,,21.05,6.06
2010,12,03,,18.41,8.80
2010,12,04,,19.59,5.63
2010,12,05,,23.93,3.06
2010,12,06,,25.29,0.80
2010,12,07,,20.14,1.41
2010,12,08,,18.24,1.59
2010,12,09,,20.33,3.31
2010,12,10,,23.35,2.50
2010,12,11,,27.32,2.65
2010,12,12,,22.74,1.52
2010,12,13,,23.96,5.49
2010,12,14,,27.86,4.61
2010,12,15,,25.75,2.05
2010,12,16,,26.40,1.34
2010,12,17,,20.66,2.53
2010,12,18,,20.89,4.67
2010,12,19,,21.79,10.38
2010,12,20,,18.82,4.08
2010,12,21,,20.08,5.01
2010,12,22,,28.88,3.58
2010,12,23,,24.46,3.72
2010,12,24,,21.70,4.08
2010,12,25,,29.83,8.55
2010,12,26,,27.19,6.67
2010,12,27,,32.09,6.40
2010,12,28,,31.14,3.48
2010,12,29,,27.21,4.18
2010,12,30,,20.65,5.92
2010,12,31,,17.50,3.85
2011,01,01,,16.81,7.36
2011,01,02,,5.10,7.24
2011,01,03,,6.65,6.30
2011,01,04,,6.00,3.30
2011,01,05,,11.17,3.37
2011,01,06,,18.53,2.38
2011,01,07,,16.74,2.58
2011,01,08,,14.85,6.00
2011,01,09,,10.20,2.71
2011,01,10,,6.50,2.00
2011,01,11,,11.80,2.24
2011,01,12,,14.43,2.05
2011,01,13,,16.21,3.46
2011,01,14,,19.22,3.89
2011,01,15,,18.58,2.51
2011,01,16,,20.87,2.00
2011,01,17,,24.97,3.61
2011,01,18,,28.28,1.91
2011,01,19,,28.02,1.91
2011,01,20,,31.24,2.62
2011,01,21,,28.24,0.87
2011,01,22,,35.88,1.80
2011,01,23,0.20,35.23,2.31
2011,01,24,,25.19,5.76
2011,01,25,0.12,15.85,5.14
2011,01,26,0.22,15.16,2.37
2011,01,27,0.20,16.64,4.33
2011,01,28,0.18,13.97,8.30
2011,01,29,0.26,12.23,7.68
2011,01,30,0.15,11.46,6.31
2011,01,31,0.09,13.87,5.38
2011,02,01,0.34,13.18,1.24
2011,02,02,0.41,18.07,2.28
2011,02,03,0.41,16.58,1.61
2011,02,04,0.27,16.43,1.88
2011,02,05,0.42,18.47,4.11
2011,02,06,0.46,15.79,2.52
2011,02,07,0.38,16.90,7.52
