YEAR,MO,DY,avg_kt,T2M,WS10M
2010,10,14,0.67,17.19,3.36
2010,10,15,0.71,18.88,3.03
2010,10,16,0.68,20.78,5.41
2010,10,17,0.65,20.01,3.60
2010,10,18,0.67,19.70,3.63
2010,10,19,0.52,16.93,3.72
2010,10,20,0.67,17.40,2.65
2010,10,21,0.63,19.99,2.82
2010,10,22,0.40,19.86,6.52
2010,10,23,0.33,20.30,9.23
2010,10,24,0.65,18.54,4.53
2010,10,25,0.43,19.51,8.03
2010,10,26,0.69,13.88,7.29
2010,10,27,0.67,13.18,5.93
2010,10,28,0.72,10.81,5.26
2010,10,29,0.67,12.05,4.65
2010,10,30,0.70,14.30,4.51
2010,10,31,0.65,14.64,4.37
2010,11,01,0.29,11.51,6.62
2010,11,02,0.67,11.26,5.41
2010,11,03,0.67,12.15,5.76
2010,11,04,0.69,10.14,7.42
2010,11,05,0.69,7.01,3.35
2010,11,06,0.67,9.80,5.03
2010,11,07,0.69,12.66,8.07
2010,11,08,0.66,15.07,8.21
2010,11,09,0.52,16.16,8.88
2010,11,10,0.68,14.47,5.18
2010,11,11,0.17,11.06,4.09
2010,11,12,0.15,10.71,6.38
2010,11,13,0.68,4.64,4.75
2010,11,14,0.50,7.44,2.13
2010,11,15,0.46,7.31,1.98
2010,11,16,0.65,7.97,3.38
2010,11,17,0.15,5.34,7.52
2010,11,18,0.60,3.16,3.32
2010,11,19,0.64,8.17,7.34
2010,11,20,0.64,9.73,4.43
2010,11,21,0.62,16.10,7.84
2010,11,22,0.63,13.62,6.52
2010,11,23,0.66,5.18,5.54
2010,11,24,0.18,12.42,6.21
2010,11,25,0.57,0.28,7.37
2010,11,26,0.68,2.49,3.46
2010,11,27,0.68,6.61,2.83
2010,11,28,0.61,7.17,9.67
2010,11,29,0.56,7.57,8.45
2010,11,30,0.66,0.25,7.14
2010,12,01,0.57,0.67,2.70
2010,12,02,0.65,5.30,2.22
2010,12,03,0.59,7.46,3.87
2010,12,04,0.64,3.47,7.86
2010,12,05,0.65,1.54,3.82
2010,12,06,0.67,0.37,2.08
2010,12,07,0.44,1.46,1.82
2010,12,08,0.44,1.55,1.53
2010,12,09,0.45,4.23,4.13
2010,12,10,0.44,5.48,2.57
2010,12,11,0.69,1.63,9.20
2010,12,12,0.69,4.44,8.36
2010,12,13,0.63,3.61,3.30
2010,12,14,0.60,0.94,3.57
2010,12,15,0.34,0.33,4.33
2010,12,16,0.66,0.88,5.07
2010,12,17,0.53,1.52,1.25
2010,12,18,0.26,0.27,2.23
2010,12,19,0.65,2.71,4.50
2010,12,20,0.50,6.61,5.15
2010,12,21,0.28,4.74,5.94
2010,12,22,0.51,1.48,5.40
2010,12,23,0.27,0.70,3.94
2010,12,24,0.28,1.25,3.92
2010,12,25,0.28,2.36,5.70
2010,12,26,0.56,3.53,2.63
2010,12,27,0.67,1.04,5.12
2010,12,28,0.51,1.33,2.42
2010,12,29,0.25,4.61,5.97
2010,12,30,0.65,12.27,8.64
2010,12,31,0.46,3.40,7.63
2011,01,01,0.68,4.54,5.43
2011,01,02,0.68,1.54,4.12
2011,01,03,0.59,0.10,3.93
2011,01,04,0.67,0.17,3.51
2011,01,05,0.66,2.09,3.26
2011,01,06,0.66,3.90,5.08
2011,01,07,0.64,4.59,7.81
2011,01,08,0.54,1.56,4.40
2011,01,09,0.41,2.33,5.30
2011,01,10,0.20,2.85,4.39
2011,01,11,0.69,8.84,7.48
2011,01,12,0.59,9.53,4.16
2011,01,13,0.40,4.88,4.57
2011,01,14,0.44,0.55,3.10
2011,01,15,0.47,0.52,3.68
2011,01,16,0.72,2.04,3.32
2011,01,17,0.34,1.91,4.78
2011,01,18,0.44,0.65,5.71
2011,01,19,0.19,3.24,4.39
2011,01,20,0.64,5.58,5.97
2011,01,21,0.34,2.01,4.84
2011,01,22,0.42,1.16,3.74
2011,01,23,0.35,2.46,5.16
2011,01,24,0.39,2.17,2.75
2011,01,25,0.68,1.64,2.13
2011,01,26,0.55,0.92,4.28
2011,01,27,0.67,3.73,4.61
2011,01,28,0.67,7.65,2.96
2011,01,29,0.69,8.58,3.55
2011,01,30,0.55,0.64,6.93
2011,01,31,0.19,1.32,5.92
2011,02,01,0.16,10.77,11.40
2011,02,02,0.49,13.51,6.81
2011,02,03,0.44,11.86,2.01
2011,02,04,0.28,7.49,2.74
2011,02,05,0.43,1.45,2.86
2011,02,06,0.42,1.87,4.85
2011,02,07,0.40,0.72,4.58
2011,02,08,0.17,7.11,7.75
2011,02,09,0.28,10.08,5.79
2011,02,10,0.31,7.30,4.07
2011,02,11,0.58,1.45,4.85
2011,02,12,0.58,3.75,4.79
2011,02,13,0.75,6.65,4.32
2011,02,14,0.73,7.05,4.33
2011,02,15,0.34,7.65,3.06
2011,02,16,0.59,10.96,4.80
2011,02,17,0.60,16.23,7.47
2011,02,18,0.71,10.15,5.72
2011,02,19,0.34,14.66,3.86
2011,02,20,0.39,16.35,7.21
2011,02,21,0.68,2.14,7.52
2011,02,22,0.71,1.35,3.54
2011,02,23,0.58,11.31,5.39
2011,02,24,0.18,5.36,7.36
2011,02,25,0.26,1.07,4.68
2011,02,26,0.19,1.34,2.56
2011,02,27,0.18,12.46,4.63
2011,02,28,0.73,3.29,6.67
2011,03,01,0.71,8.72,4.71
2011,03,02,0.58,7.72,4.03
2011,03,03,0.62,12.34,5.63
2011,03,04,0.18,9.34,5.61
2011,03,05,0.72,0.86,6.99
2011,03,06,0.67,4.36,4.00
2011,03,07,0.29,7.51,5.66
2011,03,08,0.16,5.20,4.78
2011,03,09,0.34,4.36,7.12
2011,03,10,0.72,6.47,3.84
2011,03,11,0.69,12.49,6.26
2011,03,12,0.68,11.90,6.24
2011,03,13,0.23,5.95,7.70
2011,03,14,0.32,3.80,6.37
2011,03,15,0.69,7.31,1.89
2011,03,16,0.69,13.90,5.81
2011,03,17,0.68,19.58,7.67
2011,03,18,0.28,13.65,7.37
2011,03,19,0.21,11.96,5.55
2011,03,20,0.69,19.42,8.03
2011,03,21,0.59,20.27,7.35
2011,03,22,0.59,20.95,9.25
2011,03,23,0.71,13.30,7.14
2011,03,24,0.70,7.36,5.43
2011,03,25,0.69,9.38,5.50
2011,03,26,0.18,5.38,7.05
2011,03,27,0.35,2.62,5.31
2011,03,28,0.22,4.97,3.47
2011,03,29,0.29,6.18,4.66
2011,03,30,0.28,4.66,2.29
2011,03,31,0.47,8.42,4.05
2011,04,01,0.62,13.53,2.89
2011,04,02,0.68,17.12,4.68
2011,04,03,0.57,23.85,10.26
2011,04,04,0.59,9.73,9.76
2011,04,05,0.70,13.05,5.75
2011,04,06,0.64,17.47,7.23
2011,04,07,0.30,18.51,4.95
2011,04,08,0.63,21.31,4.82
2011,04,09,0.68,23.52,8.08
2011,04,10,0.53,23.58,8.96
2011,04,11,0.69,16.00,6.78
2011,04,12,0.71,17.96,2.66
2011,04,13,0.67,20.22,6.50
2011,04,14,0.43,18.96,7.60
2011,04,15,0.17,8.29,9.83
2011,04,16,0.74,11.84,6.85
2011,04,17,0.53,18.26,7.58
2011,04,18,0.44,19.43,4.69
2011,04,19,0.40,17.06,6.95
2011,04,20,0.39,11.10,5.77
2011,04,21,0.19,14.01,6.09
2011,04,22,0.62,19.87,6.03
2011,04,23,0.43,15.16,5.98
2011,04,24,0.28,11.63,5.03
2011,04,25,0.23,13.16,3.93
2011,04,26,0.52,13.26,3.48
2011,04,27,0.26,11.10,6.99
2011,04,28,0.70,15.69,5.14
2011,04,29,0.70,19.07,9.35
2011,04,30,0.74,18.36,7.86
2011,05,01,0.14,9.99,6.53
2011,05,02,0.60,12.04,3.90
2011,05,03,0.61,14.39,2.92
2011,05,04,0.71,17.01,7.38
2011,05,05,0.59,16.83,4.20
2011,05,06,0.69,18.80,5.45
2011,05,07,0.68,23.21,5.07
2011,05,08,0.69,24.26,7.04
2011,05,09,0.68,27.05,9.35
2011,05,10,0.55,25.18,7.90
2011,05,11,0.21,22.23,7.39
2011,05,12,0.61,20.93,5.54
2011,05,13,0.23,15.23,8.34
2011,05,14,0.50,13.09,7.30
2011,05,15,0.53,13.73,6.34
2011,05,16,0.71,15.89,3.00
2011,05,17,0.69,17.21,4.74
2011,05,18,0.21,16.72,6.77
2011,05,19,0.28,21.05,7.76
2011,05,20,0.25,21.02,6.12
2011,05,21,0.68,23.07,6.86
2011,05,22,0.63,25.39,5.25
2011,05,23,0.50,23.05,4.81
2011,05,24,0.41,22.47,7.00
2011,05,25,0.34,17.94,7.80
2011,05,26,0.72,17.58,5.47
2011,05,27,0.29,20.99,5.63
2011,05,28,0.24,22.99,4.63
2011,05,29,0.70,25.62,9.02
2011,05,30,0.37,24.95,10.48
2011,05,31,0.69,25.45,5.47
2011,06,01,0.55,24.06,4.26
2011,06,02,0.54,27.11,7.41
2011,06,03,0.66,28.88,8.24
2011,06,04,0.67,29.25,6.37
2011,06,05,0.72,29.36,5.53
2011,06,06,0.70,30.75,6.78
2011,06,07,0.69,30.61,8.38
2011,06,08,0.70,30.38,9.14
2011,06,09,0.49,28.83,7.46
2011,06,10,0.56,26.73,3.77
2011,06,11,0.70,25.08,4.58
2011,06,12,0.56,25.58,5.12
2011,06,13,0.69,30.85,8.12
2011,06,14,0.66,30.64,7.67
2011,06,15,0.72,29.21,3.44
2011,06,16,0.11,28.06,7.05
2011,06,17,0.59,28.62,7.30
2011,06,18,0.65,27.68,3.66
2011,06,19,0.68,29.55,6.76
2011,06,20,0.63,28.60,10.49
2011,06,21,0.69,25.97,7.22
2011,06,22,0.70,26.95,5.14
2011,06,23,0.66,27.89,2.73
2011,06,24,0.69,30.37,5.57
2011,06,25,0.53,29.48,7.24
2011,06,26,0.62,28.99,7.61
2011,06,27,0.56,29.67,7.80
2011,06,28,0.69,27.87,5.12
2011,06,29,0.67,31.34,4.99
2011,06,30,0.67,33.38,7.04
2011,07,01,0.67,33.44,6.51
2011,07,02,0.63,34.37,4.58
2011,07,03,0.57,33.88,4.36
2011,07,04,0.68,33.64,3.08
2011,07,05,0.66,32.25,3.33
2011,07,06,0.36,31.25,4.13
2011,07,07,0.62,29.37,4.45
2011,07,08,0.69,29.89,4.26
2011,07,09,0.65,32.25,5.12
2011,07,10,0.64,37.05,6.89
2011,07,11,0.67,34.16,5.46
2011,07,12,0.59,31.78,4.36
2011,07,13,0.65,28.36,3.61
2011,07,14,0.52,31.24,4.98
2011,07,15,0.68,34.00,5.25
2011,07,16,0.67,32.15,4.97
2011,07,17,0.65,31.96,4.12
2011,07,18,0.66,35.64,2.96
2011,07,19,0.65,29.13,1.73
2011,07,20,0.66,33.81,5.98
2011,07,21,0.65,34.40,5.60
2011,07,22,0.66,35.22,5.50
2011,07,23,0.67,33.43,5.33
2011,07,24,0.60,34.71,3.59
2011,07,25,0.62,28.73,2.12
2011,07,26,0.67,31.52,4.19
2011,07,27,0.67,34.24,7.76
2011,07,28,0.66,34.34,5.35
2011,07,29,0.64,32.78,4.71
2011,07,30,0.57,30.88,3.63
2011,07,31,0.63,33.10,3.24
2011,08,01,0.66,35.86,3.22
2011,08,02,0.67,37.23,4.23
2011,08,03,0.67,30.81,4.19
2011,08,04,0.57,31.50,3.22
2011,08,05,0.65,35.83,3.05
2011,08,06,0.60,31.17,2.44
2011,08,07,0.67,34.53,2.53
2011,08,08,0.43,32.19,5.18
2011,08,09,0.67,29.25,3.66
2011,08,10,0.36,26.86,5.17
2011,08,11,0.58,26.80,4.38
2011,08,12,0.33,25.35,3.97
2011,08,13,0.66,26.04,2.53
2011,08,14,0.67,27.53,3.37
2011,08,15,0.68,29.45,4.99
2011,08,16,0.44,33.32,4.77
2011,08,17,0.60,30.68,3.51
2011,08,18,0.64,31.31,3.84
2011,08,19,0.67,34.90,4.60
2011,08,20,0.28,31.62,3.16
2011,08,21,0.64,28.83,3.60
2011,08,22,0.18,28.74,4.49
2011,08,23,0.65,33.55,6.56
2011,08,24,0.63,35.23,5.89
2011,08,25,0.69,29.55,5.39
2011,08,26,0.70,29.50,2.57
2011,08,27,0.58,32.12,2.14
2011,08,28,0.67,32.36,4.50
2011,08,29,0.57,31.45,4.00
2011,08,30,0.62,32.32,5.86
2011,08,31,0.68,35.16,6.94
2011,09,01,0.67,35.17,7.68
2011,09,02,0.65,33.72,6.36
2011,09,03,0.65,32.49,4.61
2011,09,04,0.66,23.56,8.78
2011,09,05,0.72,20.90,5.66
2011,09,06,0.72,21.18,3.01
2011,09,07,0.60,20.09,3.38
2011,09,08,0.71,21.78,3.60
2011,09,09,0.53,22.11,3.93
2011,09,10,0.55,23.39,3.51
2011,09,11,0.68,24.71,2.16
2011,09,12,0.68,27.86,5.16
2011,09,13,0.66,29.25,4.84
2011,09,14,0.62,20.48,7.75
2011,09,15,0.24,14.55,5.73
2011,09,16,0.19,16.04,4.33
2011,09,17,0.35,18.68,5.29
2011,09,18,0.35,21.22,5.06
2011,09,19,0.71,22.42,2.98
2011,09,20,0.58,23.69,4.15
2011,09,21,0.38,20.26,5.35
2011,09,22,0.69,19.22,2.47
2011,09,23,0.69,20.22,4.44
2011,09,24,0.68,21.27,3.04
2011,09,25,0.68,17.82,5.95
2011,09,26,0.70,19.31,1.63
2011,09,27,0.70,22.25,2.68
2011,09,28,0.69,25.11,2.63
2011,09,29,0.68,23.97,5.69
2011,09,30,0.72,18.84,3.70
2011,10,01,0.69,18.79,2.36
2011,10,02,0.68,19.22,4.00
2011,10,03,0.67,21.98,5.41
2011,10,04,0.67,22.88,5.20
2011,10,05,0.66,21.78,5.99
2011,10,06,0.64,22.92,8.82
2011,10,07,0.44,24.36,9.32
2011,10,08,0.40,23.86,7.67
2011,10,09,0.34,19.17,3.93
2011,10,10,0.57,17.15,2.03
2011,10,11,0.69,18.73,3.39
2011,10,12,0.67,20.37,5.81
2011,10,13,0.68,17.80,5.27
2011,10,14,0.67,17.92,3.09
2011,10,15,0.68,18.16,4.25
2011,10,16,0.66,20.00,6.20
2011,10,17,0.52,14.82,5.98
2011,10,18,0.70,10.70,8.24
2011,10,19,0.71,8.74,6.53
2011,10,20,0.69,8.48,2.10
2011,10,21,0.69,13.40,2.96
2011,10,22,0.41,16.04,2.28
2011,10,23,0.69,18.05,2.29
2011,10,24,0.68,19.84,4.43
2011,10,25,0.67,21.02,8.33
2011,10,26,0.64,13.82,7.34
2011,10,27,0.49,8.65,4.78
2011,10,28,0.69,9.66,2.25
2011,10,29,0.66,11.30,5.42
2011,10,30,0.62,11.52,4.88
2011,10,31,0.67,13.62,4.48
2011,11,01,0.67,16.93,8.05
2011,11,02,0.17,11.78,7.32
2011,11,03,0.73,5.75,7.10
2011,11,04,0.70,7.33,3.27
2011,11,05,0.63,10.42,8.47
2011,11,06,0.64,14.38,4.76
2011,11,07,0.15,13.82,4.00
2011,11,08,0.18,12.91,4.93
2011,11,09,0.69,6.16,6.83
2011,11,10,0.69,7.21,3.25
2011,11,11,0.66,9.38,5.50
2011,11,12,0.59,12.74,7.89
2011,11,13,0.59,15.34,5.05
2011,11,14,0.36,14.25,4.98
2011,11,15,0.66,12.25,3.48
2011,11,16,0.28,4.63,6.86
2011,11,17,0.70,3.29,4.82
2011,11,18,0.65,9.03,10.27
2011,11,19,0.61,13.48,8.54
2011,11,20,0.19,2.20,5.21
2011,11,21,0.21,1.70,2.28
2011,11,22,0.30,5.70,3.78
2011,11,23,0.67,8.79,2.34
2011,11,24,0.65,9.96,6.96
2011,11,25,0.32,11.28,8.76
2011,11,26,0.35,8.90,9.01
2011,11,27,0.71,2.01,7.52
2011,11,28,0.68,2.04,2.22
2011,11,29,0.63,3.96,5.96
2011,11,30,0.64,4.33,4.31
2011,12,01,0.54,5.03,5.61
2011,12,02,0.30,1.56,4.14
2011,12,03,0.15,7.60,6.83
2011,12,04,0.68,0.71,4.75
2011,12,05,0.46,2.50,7.04
2011,12,06,0.60,3.41,4.29
2011,12,07,0.67,1.37,2.96
2011,12,08,0.67,1.55,1.61
2011,12,09,0.46,0.40,3.63
2011,12,10,0.66,0.39,2.61
2011,12,11,0.52,2.33,5.69
2011,12,12,0.21,4.36,5.11
2011,12,13,0.17,5.92,4.71
2011,12,14,0.32,12.91,7.03
2011,12,15,0.68,3.99,6.15
2011,12,16,0.67,0.64,2.44
2011,12,17,0.68,4.32,2.38
2011,12,18,0.48,7.27,5.85
2011,12,19,0.10,8.10,5.43
2011,12,20,0.17,2.28,5.82
2011,12,21,0.67,0.87,3.53
2011,12,22,0.18,0.17,5.61
2011,12,23,0.68,2.33,3.44
2011,12,24,0.67,0.09,2.57
2011,12,25,0.68,1.86,2.44
2011,12,26,0.52,3.40,2.54
2011,12,27,0.68,2.73,5.00
2011,12,28,0.65,3.52,3.13
2011,12,29,0.60,5.81,4.47
2011,12,30,0.67,8.45,5.81
2011,12,31,0.68,8.96,7.97
2012,01,01,0.67,5.14,7.29
2012,01,02,0.70,0.46,4.23
2012,01,03,0.67,2.85,5.28
2012,01,04,0.66,5.78,4.31
2012,01,05,0.65,7.43,4.57
2012,01,06,0.68,7.30,5.97
2012,01,07,0.56,4.91,5.09
2012,01,08,0.59,4.07,5.05
2012,01,09,0.65,3.90,1.97
2012,01,10,0.68,5.23,1.06
2012,01,11,0.50,3.41,6.46
2012,01,12,0.57,3.53,8.46
2012,01,13,0.68,0.40,3.69
2012,01,14,0.66,3.32,5.05
2012,01,15,0.69,6.10,7.58
2012,01,16,0.64,11.36,7.14
2012,01,17,0.70,1.30,7.30
2012,01,18,0.54,1.14,3.93
2012,01,19,0.65,0.19,5.03
2012,01,20,0.34,0.78,4.46
2012,01,21,0.67,2.64,5.35
2012,01,22,0.56,5.42,9.09
2012,01,23,0.67,5.12,5.48
2012,01,24,0.55,7.23,4.60
2012,01,25,0.44,7.35,2.29
2012,01,26,0.68,5.50,4.81
2012,01,27,0.45,6.16,5.93
2012,01,28,0.72,2.01,5.07
2012,01,29,0.62,4.72,4.46
2012,01,30,0.63,8.41,6.90
2012,01,31,0.57,12.33,6.70
2012,02,01,0.64,9.81,2.13
2012,02,02,0.51,9.32,3.75
2012,02,03,0.17,11.26,6.25
2012,02,04,0.28,3.43,8.11
2012,02,05,0.69,2.77,4.77
2012,02,06,0.68,4.44,1.99
2012,02,07,0.25,4.16,3.89
2012,02,08,0.28,1.12,2.72
2012,02,09,0.38,1.57,2.15
2012,02,10,0.47,1.08,6.74
2012,02,11,0.69,6.00,5.65
2012,02,12,0.40,2.28,4.51
2012,02,13,0.17,0.62,7.51
2012,02,14,0.62,2.73,2.72
2012,02,15,0.31,6.09,3.63
2012,02,16,0.78,5.05,3.94
2012,02,17,0.69,8.02,1.79
2012,02,18,0.41,4.18,4.82
2012,02,19,0.71,5.12,2.73
2012,02,20,0.14,6.64,9.18
2012,02,21,0.71,6.75,5.08
2012,02,22,0.69,10.58,4.21
2012,02,23,0.61,10.08,8.15
2012,02,24,0.70,5.05,6.36
2012,02,25,0.73,6.34,5.85
2012,02,26,0.72,9.76,5.95
2012,02,27,0.64,7.13,5.63
2012,02,28,0.30,12.06,7.78
2012,02,29,0.72,10.43,5.74
2012,03,01,0.70,12.02,5.01
2012,03,02,0.70,7.65,6.77
2012,03,03,0.68,5.90,5.25
2012,03,04,0.69,9.29,5.65
2012,03,05,0.70,10.36,6.09
2012,03,06,0.67,15.68,11.84
2012,03,07,0.37,17.54,9.31
2012,03,08,0.22,5.51,8.11
2012,03,09,0.74,8.30,2.46
2012,03,10,0.67,10.41,4.14
2012,03,11,0.17,9.54,4.96
2012,03,12,0.69,14.79,4.24
2012,03,13,0.69,16.85,4.94
2012,03,14,0.66,19.25,8.02
2012,03,15,0.49,19.28,6.20
2012,03,16,0.47,19.05,6.50
2012,03,17,0.41,19.39,8.40
2012,03,18,0.28,18.98,9.08
2012,03,19,0.14,17.72,8.31
2012,03,20,0.16,13.16,3.44
2012,03,21,0.21,13.35,3.19
2012,03,22,0.39,9.73,3.33
2012,03,23,0.45,12.11,3.68
2012,03,24,0.71,16.13,1.70
2012,03,25,0.71,18.29,2.52
2012,03,26,0.68,19.37,5.72
2012,03,27,0.57,20.23,6.80
2012,03,28,0.67,19.38,4.75
2012,03,29,0.70,20.41,6.88
2012,03,30,0.72,20.78,2.67
2012,03,31,0.68,21.79,2.74
2012,04,01,0.70,23.41,7.41
2012,04,02,,22.19,8.45
2012,04,03,0.47,19.33,2.50
2012,04,04,0.45,17.35,3.36
2012,04,05,0.23,15.40,4.22
2012,04,06,0.52,14.69,4.28
2012,04,07,0.36,16.12,5.67
2012,04,08,0.71,13.91,3.37
2012,04,09,0.61,16.91,2.06
2012,04,10,0.71,17.22,4.86
2012,04,11,0.38,13.81,6.05
2012,04,12,0.15,15.49,6.75
2012,04,13,0.53,20.77,6.37
2012,04,14,0.31,20.91,9.00
2012,04,15,0.65,19.41,9.92
2012,04,16,0.69,15.40,4.08
2012,04,17,0.71,17.17,3.53
2012,04,18,0.65,19.01,7.00
2012,04,19,0.56,19.72,8.07
2012,04,20,0.65,13.47,7.42
2012,04,21,0.72,15.68,2.24
2012,04,22,0.73,14.80,6.81
2012,04,23,0.70,15.18,1.84
2012,04,24,0.69,21.04,5.84
2012,04,25,0.62,25.75,4.02
2012,04,26,0.56,23.54,6.22
2012,04,27,0.42,23.05,8.40
2012,04,28,0.35,19.36,5.25
2012,04,29,0.41,18.84,4.09
2012,04,30,0.58,20.21,3.08
2012,05,01,0.57,22.15,7.78
2012,05,02,0.51,22.86,8.46
2012,05,03,0.66,24.92,6.62
2012,05,04,0.58,25.84,5.99
2012,05,05,0.67,24.82,6.22
2012,05,06,0.52,23.70,4.54
2012,05,07,0.25,19.10,7.05
2012,05,08,0.63,18.00,3.63
2012,05,09,0.73,19.16,2.49
2012,05,10,0.68,20.55,4.32
2012,05,11,0.25,19.52,3.16
2012,05,12,0.43,18.46,3.69
2012,05,13,0.65,19.24,3.25
2012,05,14,0.54,21.34,1.78
2012,05,15,0.73,22.94,2.30
2012,05,16,0.71,24.26,2.31
2012,05,17,0.70,24.84,5.15
2012,05,18,0.64,25.07,8.42
2012,05,19,0.67,23.75,8.79
2012,05,20,0.65,23.05,4.63
2012,05,21,0.70,20.99,4.22
2012,05,22,0.66,22.56,5.22
2012,05,23,0.67,26.40,10.05
2012,05,24,0.57,27.77,6.88
2012,05,25,0.59,25.38,6.61
2012,05,26,0.53,26.55,7.45
2012,05,27,0.47,27.44,9.38
2012,05,28,0.69,28.48,5.82
2012,05,29,0.68,26.56,4.00
2012,05,30,0.71,24.32,4.45
2012,05,31,0.68,21.01,6.52
2012,06,01,0.20,16.21,2.61
2012,06,02,0.67,22.35,2.40
2012,06,03,0.43,25.39,3.57
2012,06,04,0.68,26.47,1.99
2012,06,05,0.69,26.49,4.60
2012,06,06,0.66,25.20,5.22
2012,06,07,0.55,25.31,3.78
2012,06,08,0.72,24.86,3.56
2012,06,09,0.70,26.30,6.52
2012,06,10,0.57,25.61,7.94
2012,06,11,0.68,26.88,4.58
2012,06,12,0.62,25.46,4.62
2012,06,13,0.64,24.78,5.49
2012,06,14,0.66,24.95,5.94
2012,06,15,0.66,26.27,4.05
2012,06,16,0.59,25.32,4.30
2012,06,17,0.65,26.82,5.54
2012,06,18,0.69,28.11,8.86
2012,06,19,0.65,27.98,9.69
2012,06,20,0.47,26.12,8.77
2012,06,21,0.53,25.64,4.37
2012,06,22,0.70,26.53,3.23
2012,06,23,0.66,28.98,6.02
2012,06,24,0.67,32.06,5.58
2012,06,25,0.70,34.26,3.14
2012,06,26,0.69,34.24,4.22
2012,06,27,0.71,32.86,6.92
2012,06,28,0.70,33.77,6.43
2012,06,29,0.70,33.39,6.78
2012,06,30,0.67,33.09,6.08
2012,07,01,0.48,31.95,5.71
2012,07,02,0.61,29.61,6.17
2012,07,03,0.63,31.09,6.22
2012,07,04,0.68,32.13,6.95
2012,07,05,0.65,33.22,5.65
2012,07,06,0.69,34.47,4.43
2012,07,07,0.61,35.17,3.43
2012,07,08,0.56,30.03,3.16
2012,07,09,0.48,26.96,4.76
2012,07,10,0.62,29.95,5.03
2012,07,11,0.63,30.46,3.80
2012,07,12,0.65,31.74,3.54
2012,07,13,0.55,31.51,3.97
2012,07,14,0.65,29.62,2.40
2012,07,15,0.66,29.64,4.03
2012,07,16,0.57,30.42,5.42
2012,07,17,0.67,32.17,6.83
2012,07,18,0.64,33.21,6.27
2012,07,19,0.51,36.15,4.78
2012,07,20,0.70,34.91,3.73
2012,07,21,0.67,33.14,4.42
2012,07,22,0.69,33.71,3.73
2012,07,23,0.65,34.32,5.67
2012,07,24,0.66,32.12,6.59
2012,07,25,0.58,32.61,7.68
2012,07,26,0.47,30.68,3.83
2012,07,27,0.62,33.76,2.38
2012,07,28,0.65,34.66,3.44
2012,07,29,0.58,36.69,5.44
2012,07,30,0.53,37.38,3.90
2012,07,31,0.54,37.34,2.67
2012,08,01,0.61,37.88,2.42
2012,08,02,0.55,34.68,4.54
2012,08,03,0.49,35.39,3.22
2012,08,04,0.66,35.50,6.72
2012,08,05,0.65,30.54,4.97
2012,08,06,0.67,32.12,3.08
2012,08,07,0.54,35.25,3.09
2012,08,08,0.63,33.96,2.40
2012,08,09,0.68,30.92,6.14
2012,08,10,0.64,28.25,5.25
2012,08,11,0.64,27.46,3.49
2012,08,12,0.67,30.39,5.12
2012,08,13,0.63,27.02,5.77
2012,08,14,0.15,22.58,4.07
2012,08,15,0.67,25.40,3.87
2012,08,16,0.64,27.82,5.51
2012,08,17,0.62,25.02,4.40
2012,08,18,0.34,26.89,2.90
2012,08,19,0.62,25.63,4.02
2012,08,20,0.70,25.63,2.50
2012,08,21,0.69,28.24,2.84
2012,08,22,0.65,28.43,5.47
2012,08,23,0.61,28.61,6.75
2012,08,24,0.19,27.41,6.52
2012,08,25,0.37,25.89,5.68
2012,08,26,0.52,26.86,3.91
2012,08,27,0.68,27.73,3.98
2012,08,28,0.69,28.21,3.40
2012,08,29,0.69,29.58,2.59
2012,08,30,0.70,29.52,3.40
2012,08,31,0.52,27.17,5.76
2012,09,01,0.67,29.25,5.03
2012,09,02,0.66,31.41,2.46
2012,09,03,0.68,33.71,3.51
2012,09,04,0.39,34.21,3.36
2012,09,05,0.67,32.50,3.71
2012,09,06,0.67,31.13,2.84
2012,09,07,0.37,27.57,5.92
2012,09,08,0.70,22.39,4.86
2012,09,09,0.71,23.70,4.06
2012,09,10,0.69,23.83,3.94
2012,09,11,0.69,26.87,6.97
2012,09,12,0.68,28.00,7.55
2012,09,13,0.21,18.43,7.14
2012,09,14,0.35,15.79,5.94
2012,09,15,0.23,18.69,2.44
2012,09,16,0.37,21.00,1.65
2012,09,17,0.61,21.07,3.63
2012,09,18,0.71,18.45,3.90
2012,09,19,0.68,22.21,6.38
2012,09,20,0.68,22.68,4.06
2012,09,21,0.70,23.37,3.92
2012,09,22,0.67,20.72,4.29
2012,09,23,0.66,18.12,4.79
2012,09,24,0.54,22.47,5.88
2012,09,25,0.54,25.48,6.00
2012,09,26,0.47,23.16,4.01
2012,09,27,0.30,20.46,2.42
2012,09,28,0.44,21.07,2.78
2012,09,29,0.51,20.29,4.08
2012,09,30,0.46,19.68,2.22
2012,10,01,0.65,20.75,5.87
2012,10,02,0.69,18.42,4.07
2012,10,03,0.68,19.85,4.58
2012,10,04,0.39,17.42,5.02
2012,10,05,0.58,11.83,5.86
2012,10,06,0.22,7.46,4.59
2012,10,07,0.69,8.14,2.62
2012,10,08,0.72,10.59,5.28
2012,10,09,0.41,13.42,5.85
2012,10,10,0.68,12.69,3.46
2012,10,11,0.37,18.29,4.71
2012,10,12,0.27,17.30,4.15
2012,10,13,0.25,20.78,7.88
2012,10,14,0.68,17.48,6.00
2012,10,15,0.69,19.95,4.15
2012,10,16,0.67,21.18,7.35
2012,10,17,0.67,17.01,7.21
