YEAR,MO,DY,avg_kt,T2M,WS10M
2003,03,01,0.31,1.72,2.39
2003,03,02,0.66,6.68,4.53
2003,03,03,0.48,2.20,3.79
2003,03,04,0.06,7.61,5.07
2003,03,05,0.27,14.53,2.71
2003,03,06,0.43,6.85,4.82
2003,03,07,0.52,2.94,2.17
2003,03,08,0.30,6.97,5.07
2003,03,09,0.61,12.80,5.33
2003,03,10,0.59,9.33,3.52
2003,03,11,0.57,0.22,4.14
2003,03,12,0.19,0.11,2.37
2003,03,13,0.49,0.58,2.80
2003,03,14,0.65,3.72,4.38
2003,03,15,0.68,6.79,5.06
2003,03,16,0.70,9.55,3.64
2003,03,17,0.32,10.13,2.82
2003,03,18,0.46,10.75,5.08
2003,03,19,0.06,6.03,6.64
2003,03,20,0.19,3.22,4.86
2003,03,21,0.76,4.22,4.83
2003,03,22,0.73,5.39,2.26
2003,03,23,0.59,12.10,4.64
2003,03,24,0.51,11.35,3.83
2003,03,25,0.70,8.52,2.47
2003,03,26,0.31,10.15,2.58
2003,03,27,0.16,9.09,4.31
2003,03,28,0.47,3.44,7.24
2003,03,29,0.52,1.53,4.50
2003,03,30,0.72,2.67,1.95
2003,03,31,0.60,11.09,3.86
2003,04,01,0.77,18.83,4.37
2003,04,02,0.67,17.95,4.14
2003,04,03,0.59,15.40,3.89
2003,04,04,0.15,0.47,5.91
2003,04,05,0.59,4.88,3.78
2003,04,06,0.10,0.98,6.99
2003,04,07,0.09,2.83,3.47
2003,04,08,0.23,1.74,4.16
2003,04,09,0.45,2.42,1.74
2003,04,10,0.67,7.16,3.23
2003,04,11,0.72,8.94,1.54
2003,04,12,0.72,11.65,1.87
2003,04,13,0.66,17.49,4.70
2003,04,14,0.68,22.72,7.92
2003,04,15,0.40,21.49,7.13
2003,04,16,0.54,16.27,5.11
2003,04,17,0.49,6.16,4.04
2003,04,18,0.06,7.49,6.02
2003,04,19,0.11,10.07,4.04
2003,04,20,0.20,5.43,4.30
2003,04,21,0.78,10.92,5.33
2003,04,22,0.75,11.85,1.77
2003,04,23,0.35,14.98,5.61
2003,04,24,0.12,8.27,4.81
2003,04,25,0.73,11.16,3.76
2003,04,26,0.74,13.08,3.04
2003,04,27,0.60,15.00,2.77
2003,04,28,0.70,16.41,2.82
2003,04,29,0.32,13.50,4.09
2003,04,30,0.12,13.44,4.39
2003,05,01,0.36,10.13,3.82
2003,05,02,0.55,12.32,1.02
2003,05,03,0.60,15.64,4.12
2003,05,04,0.04,14.76,8.19
2003,05,05,0.39,12.10,3.01
2003,05,06,0.26,12.82,1.37
2003,05,07,0.77,12.85,2.52
2003,05,08,0.12,13.58,6.13
2003,05,09,0.68,14.65,4.45
2003,05,10,0.06,9.88,4.25
2003,05,11,0.44,10.02,8.26
2003,05,12,0.63,12.34,3.19
2003,05,13,0.49,16.75,3.72
2003,05,14,0.56,16.74,4.12
2003,05,15,0.33,13.57,2.63
2003,05,16,0.56,15.57,2.85
2003,05,17,0.71,16.39,2.26
2003,05,18,0.54,19.42,3.71
2003,05,19,0.23,17.35,4.29
2003,05,20,0.77,11.54,4.48
2003,05,21,0.72,12.92,1.33
2003,05,22,0.26,17.08,1.87
2003,05,23,0.62,19.23,2.46
2003,05,24,0.19,16.59,2.40
2003,05,25,0.71,16.33,1.57
2003,05,26,0.65,19.68,1.34
2003,05,27,0.69,20.99,2.61
2003,05,28,0.69,24.70,6.34
2003,05,29,0.56,23.18,2.06
2003,05,30,0.76,24.64,6.85
2003,05,31,0.65,17.29,5.45
2003,06,01,0.35,18.99,2.88
2003,06,02,0.09,15.40,3.71
2003,06,03,0.32,12.43,2.57
2003,06,04,0.50,15.84,0.77
2003,06,05,0.44,19.42,2.31
2003,06,06,0.61,18.87,3.13
2003,06,07,0.17,16.60,3.29
2003,06,08,0.45,18.29,5.01
2003,06,09,0.67,21.56,3.24
2003,06,10,0.38,21.39,5.16
2003,06,11,0.62,18.91,1.89
2003,06,12,0.19,21.22,1.70
2003,06,13,0.67,23.05,2.69
2003,06,14,0.69,24.41,2.72
2003,06,15,0.64,25.12,1.63
2003,06,16,0.52,26.01,1.73
2003,06,17,0.43,26.16,1.75
2003,06,18,0.42,23.58,2.66
2003,06,19,0.72,21.89,3.78
2003,06,20,0.75,22.73,4.19
2003,06,21,0.37,24.93,6.45
2003,06,22,0.30,23.30,5.81
2003,06,23,0.60,23.55,5.55
2003,06,24,0.51,24.98,5.37
2003,06,25,0.19,21.32,4.99
2003,06,26,0.74,16.54,5.59
2003,06,27,0.71,19.92,3.59
2003,06,28,0.75,20.95,2.85
2003,06,29,0.59,20.31,2.06
2003,06,30,0.75,20.95,0.96
2003,07,01,0.66,22.42,2.35
2003,07,02,0.71,25.16,4.00
2003,07,03,0.72,27.00,3.30
2003,07,04,0.43,25.79,2.37
2003,07,05,0.48,25.30,1.57
2003,07,06,0.71,24.78,4.03
2003,07,07,0.58,23.79,2.57
2003,07,08,0.56,24.14,2.70
2003,07,09,0.44,22.20,3.56
2003,07,10,0.73,20.51,5.30
2003,07,11,0.75,21.90,4.80
2003,07,12,0.70,20.25,2.24
2003,07,13,0.74,23.72,2.47
2003,07,14,0.60,25.78,5.45
2003,07,15,0.75,25.24,3.74
2003,07,16,0.55,24.77,2.93
2003,07,17,0.61,27.93,2.35
2003,07,18,0.40,25.30,4.03
2003,07,19,0.56,23.72,2.14
2003,07,20,0.60,24.46,2.97
2003,07,21,0.46,22.20,4.51
2003,07,22,0.55,19.11,3.34
2003,07,23,0.67,19.07,1.84
2003,07,24,0.69,22.00,4.16
2003,07,25,0.66,28.43,6.64
2003,07,26,0.68,28.86,4.87
2003,07,27,0.15,25.32,2.71
2003,07,28,0.67,23.76,2.79
2003,07,29,0.68,23.11,0.89
2003,07,30,0.70,24.33,2.31
2003,07,31,0.42,24.38,2.52
2003,08,01,0.49,22.25,2.25
2003,08,02,0.66,21.47,2.40
2003,08,03,0.72,22.84,2.68
2003,08,04,0.49,22.62,1.63
2003,08,05,0.62,24.26,1.79
2003,08,06,0.43,22.37,3.38
2003,08,07,0.67,22.74,2.53
2003,08,08,0.63,23.80,2.28
2003,08,09,0.69,24.13,1.97
2003,08,10,0.66,23.23,0.98
2003,08,11,0.58,22.29,2.89
2003,08,12,0.67,22.02,2.23
2003,08,13,0.59,22.71,2.24
2003,08,14,0.61,25.10,2.09
2003,08,15,0.71,27.16,2.75
2003,08,16,0.73,28.71,2.42
2003,08,17,0.66,29.64,2.52
2003,08,18,0.51,29.88,3.96
2003,08,19,0.51,27.69,3.96
2003,08,20,0.58,27.25,4.68
2003,08,21,0.65,25.41,3.97
2003,08,22,0.63,21.20,2.34
2003,08,23,0.63,25.15,3.90
2003,08,24,0.66,28.34,3.01
2003,08,25,0.65,28.93,3.52
2003,08,26,0.63,27.22,1.85
2003,08,27,0.67,25.51,2.99
2003,08,28,0.53,25.54,3.79
2003,08,29,0.64,23.25,3.42
2003,08,30,0.45,20.04,3.82
2003,08,31,0.13,18.48,3.76
2003,09,01,0.75,18.10,2.56
2003,09,02,0.74,19.04,1.61
2003,09,03,0.75,19.91,3.52
2003,09,04,0.77,17.41,1.99
2003,09,05,0.75,20.91,3.61
2003,09,06,0.73,23.15,3.52
2003,09,07,0.73,21.42,2.42
2003,09,08,0.72,20.23,3.10
2003,09,09,0.17,22.07,4.74
2003,09,10,0.18,24.55,7.33
2003,09,11,0.13,20.34,3.12
2003,09,12,0.76,17.18,3.05
2003,09,13,0.52,15.46,3.79
2003,09,14,0.66,14.92,3.80
2003,09,15,0.74,17.81,2.51
2003,09,16,0.70,19.82,5.26
2003,09,17,0.64,21.07,7.78
2003,09,18,0.20,14.73,5.09
2003,09,19,0.71,9.12,3.57
2003,09,20,0.67,13.66,3.87
2003,09,21,0.14,14.63,2.78
2003,09,22,0.54,13.44,4.59
2003,09,23,0.69,15.87,3.91
2003,09,24,0.71,16.81,5.45
2003,09,25,0.67,11.92,3.21
2003,09,26,0.49,17.26,5.54
2003,09,27,0.40,14.04,5.94
2003,09,28,0.61,11.07,5.27
2003,09,29,0.33,10.29,3.92
2003,09,30,0.51,8.96,2.98
2003,10,01,0.75,9.44,2.76
2003,10,02,0.71,9.70,2.88
2003,10,03,0.54,14.47,6.04
2003,10,04,0.73,15.29,3.37
2003,10,05,0.74,17.43,2.13
2003,10,06,0.73,18.28,3.07
2003,10,07,0.71,19.04,4.31
2003,10,08,0.54,20.45,5.57
2003,10,09,0.65,19.92,3.69
2003,10,10,0.36,17.02,4.37
2003,10,11,0.39,15.23,5.26
2003,10,12,0.69,11.73,3.84
2003,10,13,0.13,10.96,3.60
2003,10,14,0.66,11.58,4.34
2003,10,15,0.27,10.54,1.18
2003,10,16,0.30,9.44,3.00
2003,10,17,0.57,9.14,3.60
2003,10,18,0.71,15.85,3.24
2003,10,19,0.71,17.68,1.94
2003,10,20,0.63,19.67,4.67
2003,10,21,0.62,17.65,3.17
2003,10,22,0.69,16.48,2.85
2003,10,23,0.62,13.83,3.35
2003,10,24,0.32,12.57,4.08
2003,10,25,0.51,8.68,4.70
2003,10,26,0.37,5.33,3.63
2003,10,27,0.31,7.13,3.14
2003,10,28,0.55,9.39,7.08
2003,10,29,0.54,7.55,4.27
2003,10,30,0.40,7.97,3.94
2003,10,31,0.39,2.91,4.54
2003,11,01,0.17,1.56,2.24
2003,11,02,0.22,3.20,2.90
2003,11,03,0.08,1.53,3.84
2003,11,04,0.29,0.49,4.69
2003,11,05,0.38,4.19,3.87
2003,11,06,0.68,4.22,2.48
2003,11,07,0.65,2.26,2.82
2003,11,08,0.60,2.79,2.13
2003,11,09,0.55,1.40,3.65
2003,11,10,0.15,6.07,4.81
2003,11,11,0.58,8.75,3.14
2003,11,12,0.61,5.70,7.32
2003,11,13,0.62,2.10,4.04
2003,11,14,0.53,5.98,5.44
2003,11,15,0.49,5.88,3.26
2003,11,16,0.68,4.72,2.30
2003,11,17,0.26,9.64,6.18
2003,11,18,0.68,8.19,4.58
2003,11,19,0.72,9.36,4.61
2003,11,20,0.71,11.62,5.01
2003,11,21,0.53,2.70,5.77
2003,11,22,0.19,0.90,3.37
2003,11,23,0.28,4.70,6.69
2003,11,24,0.52,6.65,5.99
2003,11,25,0.51,0.19,4.40
2003,11,26,0.51,0.44,2.17
2003,11,27,0.64,0.06,4.03
2003,11,28,0.65,1.57,5.72
2003,11,29,0.54,1.18,4.78
2003,11,30,0.66,3.86,4.66
2003,12,01,0.46,1.28,3.12
2003,12,02,0.14,0.67,3.72
2003,12,03,0.28,0.06,3.37
2003,12,04,0.29,0.75,2.62
2003,12,05,0.36,3.03,6.27
2003,12,06,0.34,2.75,3.62
2003,12,07,0.42,0.50,5.18
2003,12,08,0.56,0.25,2.33
2003,12,09,0.17,4.91,6.28
2003,12,10,0.52,10.41,8.45
2003,12,11,0.34,13.98,3.15
2003,12,12,0.43,17.61,1.63
2003,12,13,0.36,9.31,1.98
2003,12,14,0.30,4.22,4.15
2003,12,15,0.15,1.92,4.55
2003,12,16,0.31,6.55,7.89
2003,12,17,0.20,4.15,3.54
2003,12,18,0.60,1.29,7.20
2003,12,19,0.49,1.69,5.78
2003,12,20,0.59,0.62,5.18
2003,12,21,0.43,2.01,5.01
2003,12,22,0.30,1.03,3.99
2003,12,23,0.47,1.52,5.00
2003,12,24,0.65,2.91,1.96
2003,12,25,0.49,0.32,4.34
2003,12,26,0.20,1.36,6.27
2003,12,27,0.72,7.13,7.70
2003,12,28,0.52,1.76,5.72
2003,12,29,0.45,2.67,3.89
2003,12,30,0.64,0.49,4.65
2003,12,31,0.57,2.43,3.36
2004,01,01,0.72,1.71,3.95
2004,01,02,0.66,2.50,4.22
2004,01,03,0.30,4.32,6.53
2004,01,04,0.21,14.34,6.59
2004,01,05,0.33,21.57,5.11
2004,01,06,0.42,18.01,6.39
2004,01,07,0.39,14.58,3.39
2004,01,08,0.25,6.15,2.21
2004,01,09,0.29,10.98,2.11
2004,01,10,0.34,4.74,3.02
2004,01,11,0.51,1.67,6.55
2004,01,12,0.67,0.84,4.80
2004,01,13,0.70,0.89,4.09
2004,01,14,0.56,1.13,7.91
2004,01,15,0.68,2.34,4.41
2004,01,16,0.26,1.23,2.62
2004,01,17,0.27,0.86,5.74
2004,01,18,0.66,13.39,8.56
2004,01,19,0.56,17.08,3.34
2004,01,20,0.23,10.09,1.58
2004,01,21,0.68,2.34,6.25
2004,01,22,0.66,10.67,5.34
2004,01,23,0.60,0.37,6.30
2004,01,24,0.36,7.40,6.05
2004,01,25,0.18,7.36,6.32
2004,01,26,0.32,10.08,5.95
2004,01,27,0.50,19.08,6.62
2004,01,28,0.39,20.37,4.80
2004,01,29,0.43,23.41,4.52
2004,01,30,0.40,24.12,3.34
2004,01,31,0.28,18.18,2.93
2004,02,01,0.30,8.98,2.81
2004,02,02,0.53,11.17,6.04
2004,02,03,0.77,14.81,4.67
2004,02,04,0.36,11.36,4.85
2004,02,05,0.24,5.50,5.93
2004,02,06,0.46,9.92,6.50
2004,02,07,0.50,13.65,5.36
2004,02,08,0.41,9.68,6.85
2004,02,09,0.63,6.64,5.34
2004,02,10,0.73,10.72,4.09
2004,02,11,0.63,7.13,7.01
2004,02,12,0.55,13.72,5.72
2004,02,13,0.60,8.30,5.93
2004,02,14,0.71,9.38,4.65
2004,02,15,0.54,15.53,3.11
2004,02,16,0.25,9.96,1.86
2004,02,17,0.23,7.58,1.77
2004,02,18,0.29,0.30,5.20
2004,02,19,0.24,0.99,2.90
2004,02,20,0.40,0.52,8.14
2004,02,21,0.49,0.46,4.48
2004,02,22,0.59,3.49,3.87
2004,02,23,0.31,0.33,4.56
2004,02,24,0.20,1.27,3.25
2004,02,25,0.28,0.40,2.03
2004,02,26,0.71,0.41,2.97
2004,02,27,0.63,2.90,5.43
2004,02,28,0.52,5.85,6.05
2004,02,29,0.17,5.10,5.49
2004,03,01,0.24,5.20,5.71
2004,03,02,0.22,0.38,3.57
2004,03,03,0.14,0.34,1.47
2004,03,04,0.12,0.10,3.40
2004,03,05,0.20,1.65,5.39
2004,03,06,0.53,2.52,3.49
2004,03,07,0.68,3.85,6.57
2004,03,08,0.63,5.48,4.61
2004,03,09,0.78,2.38,3.18
2004,03,10,0.34,3.80,5.24
2004,03,11,0.71,1.37,6.63
2004,03,12,0.78,0.92,3.10
2004,03,13,0.39,7.13,6.44
2004,03,14,0.66,5.78,5.50
2004,03,15,0.08,1.83,4.23
2004,03,16,0.11,0.75,2.28
2004,03,17,0.24,3.79,2.36
2004,03,18,0.49,5.16,3.94
2004,03,19,0.53,7.47,5.28
2004,03,20,0.76,9.49,6.53
2004,03,21,0.64,0.83,4.24
2004,03,22,0.65,3.19,2.94
2004,03,23,0.37,8.02,3.88
2004,03,24,0.64,13.90,4.43
2004,03,25,0.16,15.96,4.99
2004,03,26,0.34,16.09,3.31
2004,03,27,0.09,16.49,7.46
2004,03,28,0.40,9.53,5.56
2004,03,29,0.63,8.65,3.89
2004,03,30,0.49,2.71,4.77
2004,03,31,0.77,2.06,2.66
2004,04,01,0.73,3.51,1.93
2004,04,02,0.72,5.85,2.43
2004,04,03,0.69,8.20,5.53
2004,04,04,0.72,7.59,2.14
2004,04,05,0.57,12.65,4.56
2004,04,06,0.63,15.45,2.73
2004,04,07,0.62,15.72,2.83
2004,04,08,0.71,10.79,5.69
2004,04,09,0.30,8.73,2.69
2004,04,10,0.65,7.67,4.66
2004,04,11,0.41,6.53,1.11
2004,04,12,0.44,8.64,2.83
2004,04,13,0.74,8.99,2.82
2004,04,14,0.74,13.74,4.29
2004,04,15,0.56,17.64,5.34
2004,04,16,0.63,20.01,3.62
2004,04,17,0.65,18.41,4.58
2004,04,18,0.45,19.86,9.70
2004,04,19,0.34,12.69,4.22
2004,04,20,0.39,13.23,4.89
2004,04,21,0.57,11.52,3.52
2004,04,22,0.31,11.64,3.65
2004,04,23,0.60,13.13,2.28
2004,04,24,0.06,9.63,4.90
2004,04,25,0.68,11.27,4.82
2004,04,26,0.77,11.37,5.77
2004,04,27,0.74,14.34,4.13
2004,04,28,0.74,22.44,8.31
2004,04,29,0.20,17.58,3.27
2004,04,30,0.22,10.56,4.52
2004,05,01,0.54,11.75,3.46
2004,05,02,0.57,9.91,3.55
2004,05,03,0.65,10.73,3.97
2004,05,04,0.67,16.56,3.53
2004,05,05,0.71,20.06,5.03
2004,05,06,0.48,24.65,3.37
2004,05,07,0.38,21.75,5.64
2004,05,08,0.60,20.89,3.84
2004,05,09,0.64,20.62,4.88
2004,05,10,0.48,18.97,3.24
2004,05,11,0.49,20.30,5.85
2004,05,12,0.33,17.59,5.04
2004,05,13,0.19,5.05,5.93
2004,05,14,0.75,5.97,4.38
2004,05,15,0.38,9.74,2.52
2004,05,16,0.44,15.54,5.01
2004,05,17,0.22,17.98,3.71
2004,05,18,0.54,16.31,3.37
2004,05,19,0.20,18.93,4.10
2004,05,20,0.42,20.85,2.64
2004,05,21,0.53,20.89,4.31
2004,05,22,0.61,19.89,3.65
2004,05,23,0.37,17.49,3.48
2004,05,24,0.26,14.72,3.31
2004,05,25,0.55,13.01,4.78
2004,05,26,0.63,13.63,3.19
2004,05,27,0.62,18.70,3.79
2004,05,28,0.65,19.37,2.91
2004,05,29,0.44,21.88,7.21
2004,05,30,0.39,18.27,5.38
2004,05,31,0.60,16.74,6.19
2004,06,01,0.48,16.36,6.71
2004,06,02,0.38,15.04,3.71
2004,06,03,0.62,17.20,2.03
2004,06,04,0.67,19.60,2.08
2004,06,05,0.38,21.69,4.63
2004,06,06,0.49,22.45,3.50
2004,06,07,0.71,23.69,6.26
2004,06,08,0.45,24.36,4.78
2004,06,09,0.42,22.03,3.47
2004,06,10,0.40,21.20,3.73
2004,06,11,0.60,22.44,3.96
2004,06,12,0.22,21.63,2.92
2004,06,13,0.62,20.62,2.84
2004,06,14,0.75,21.63,1.84
2004,06,15,0.59,21.49,3.34
2004,06,16,0.33,21.90,2.27
2004,06,17,0.59,18.36,3.40
2004,06,18,0.24,16.21,3.38
2004,06,19,0.54,14.78,2.29
2004,06,20,0.26,15.10,2.37
2004,06,21,0.60,19.03,3.47
2004,06,22,0.71,17.77,3.50
2004,06,23,0.70,20.44,4.17
2004,06,24,0.29,17.91,2.57
2004,06,25,0.76,15.23,2.46
2004,06,26,0.27,17.87,2.31
2004,06,27,0.43,17.47,2.07
2004,06,28,0.68,18.10,2.49
2004,06,29,0.65,19.76,1.78
2004,06,30,0.73,23.05,2.67
2004,07,01,0.56,23.53,2.41
2004,07,02,0.27,21.81,2.96
2004,07,03,0.48,21.41,2.22
2004,07,04,0.73,22.59,1.86
2004,07,05,0.18,20.32,2.37
2004,07,06,0.37,18.34,4.33
2004,07,07,0.33,17.53,2.05
2004,07,08,0.28,20.29,3.95
2004,07,09,0.59,22.87,2.60
2004,07,10,0.42,23.74,2.59
2004,07,11,0.47,24.10,2.98
2004,07,12,0.70,24.64,1.82
2004,07,13,0.45,24.44,2.68
2004,07,14,0.47,20.80,2.52
2004,07,15,0.42,21.89,1.68
2004,07,16,0.66,24.14,2.98
2004,07,17,0.59,20.88,3.13
2004,07,18,0.70,20.63,1.43
2004,07,19,0.71,24.25,3.17
2004,07,20,0.68,25.13,1.87
2004,07,21,0.61,25.17,3.17
2004,07,22,0.30,23.28,2.47
2004,07,23,0.50,20.29,3.62
2004,07,24,0.23,19.67,3.22
2004,07,25,0.63,17.81,1.35
2004,07,26,0.65,18.58,1.04
2004,07,27,0.67,19.43,3.67
2004,07,28,0.35,21.91,5.18
2004,07,29,0.63,22.30,2.06
2004,07,30,0.49,20.83,1.83
2004,07,31,0.68,23.08,3.67
2004,08,01,0.53,24.25,5.30
2004,08,02,0.51,24.59,2.86
2004,08,03,0.43,25.39,2.63
2004,08,04,0.39,22.47,3.90
2004,08,05,0.63,19.56,2.15
2004,08,06,0.62,17.79,2.21
2004,08,07,0.70,19.54,4.35
2004,08,08,0.54,21.26,3.10
2004,08,09,0.73,21.08,4.82
2004,08,10,0.50,15.94,4.16
2004,08,11,0.42,14.54,3.87
2004,08,12,0.40,15.29,2.01
2004,08,13,0.48,16.67,2.97
2004,08,14,0.70,16.59,1.35
2004,08,15,0.50,18.90,2.87
2004,08,16,0.60,21.44,4.22
2004,08,17,0.56,20.85,1.78
2004,08,18,0.32,22.41,2.93
2004,08,19,0.53,15.53,2.93
2004,08,20,0.70,18.25,1.59
2004,08,21,0.71,19.82,3.08
2004,08,22,0.68,23.54,4.61
2004,08,23,0.41,22.90,3.54
2004,08,24,0.51,22.49,2.98
2004,08,25,0.47,22.31,3.23
2004,08,26,0.67,22.48,2.76
2004,08,27,0.60,22.15,2.54
2004,08,28,0.47,17.51,4.30
2004,08,29,0.70,16.19,2.00
2004,08,30,0.73,20.38,2.03
2004,08,31,0.64,21.42,2.93
2004,09,01,0.73,22.64,2.89
2004,09,02,0.75,22.48,4.28
2004,09,03,0.70,22.84,4.27
2004,09,04,0.66,24.04,4.54
2004,09,05,0.26,22.76,6.11
2004,09,06,0.76,18.93,5.66
2004,09,07,0.76,15.73,2.76
2004,09,08,0.67,15.95,1.85
2004,09,09,0.64,19.43,3.95
2004,09,10,0.65,22.80,5.69
2004,09,11,0.71,23.02,3.59
2004,09,12,0.69,23.07,4.76
2004,09,13,0.51,25.16,7.13
2004,09,14,0.26,24.45,5.24
2004,09,15,0.62,20.37,5.20
2004,09,16,0.73,15.79,1.50
2004,09,17,0.50,17.66,4.14
2004,09,18,0.69,20.79,4.75
2004,09,19,0.66,24.06,6.34
2004,09,20,0.59,22.60,7.14
2004,09,21,0.10,21.77,4.39
2004,09,22,0.60,22.41,4.98
2004,09,23,0.57,19.25,6.23
2004,09,24,0.69,17.10,3.80
2004,09,25,0.72,16.40,1.54
2004,09,26,0.64,18.18,1.71
2004,09,27,0.39,19.89,2.88
2004,09,28,0.71,16.40,4.11
2004,09,29,0.71,12.23,2.26
2004,09,30,0.58,18.47,4.98
2004,10,01,0.28,14.44,6.41
2004,10,02,0.67,6.83,3.15
2004,10,03,0.74,14.92,4.61
2004,10,04,0.70,11.80,3.40
2004,10,05,0.72,13.04,3.64
2004,10,06,0.32,18.42,4.36
2004,10,07,0.17,18.47,5.02
2004,10,08,0.73,18.54,3.14
2004,10,09,0.75,14.67,1.58
2004,10,10,0.54,13.72,2.27
2004,10,11,0.44,13.23,2.75
2004,10,12,0.36,11.70,2.92
2004,10,13,0.39,11.72,5.66
2004,10,14,0.54,7.81,5.01
2004,10,15,0.42,9.19,5.87
2004,10,16,0.68,7.12,5.43
2004,10,17,0.62,8.58,3.14
2004,10,18,0.23,7.96,5.16
2004,10,19,0.49,6.32,1.59
2004,10,20,0.17,9.54,2.21
2004,10,21,0.17,10.18,4.62
2004,10,22,0.34,15.37,6.78
2004,10,23,0.56,12.72,6.69
2004,10,24,0.71,12.08,3.04
2004,10,25,0.68,11.35,3.32
2004,10,26,0.33,12.26,2.84
2004,10,27,0.23,11.80,3.05
2004,10,28,0.33,16.70,5.64
2004,10,29,0.68,18.44,6.87
2004,10,30,0.56,10.19,7.48
2004,10,31,0.61,9.52,2.77
2004,11,01,0.14,7.65,5.55
2004,11,02,0.50,5.39,4.55
2004,11,03,0.65,3.16,1.51
2004,11,04,0.68,5.52,4.23
2004,11,05,0.66,6.25,4.87
2004,11,06,0.72,10.86,3.73
2004,11,07,0.62,10.31,3.69
2004,11,08,0.68,8.23,2.56
2004,11,09,0.51,10.71,5.83
2004,11,10,0.17,9.01,4.24
2004,11,11,0.68,2.45,4.83
2004,11,12,0.65,0.01,1.38
2004,11,13,0.64,1.77,1.84
2004,11,14,0.48,3.06,2.96
2004,11,15,0.55,6.56,3.72
2004,11,16,0.43,10.78,4.88
2004,11,17,0.21,12.91,2.65
2004,11,18,0.13,8.78,2.92
2004,11,19,0.19,8.16,3.32
2004,11,20,0.58,4.03,4.38
2004,11,21,0.38,1.02,1.30
2004,11,22,0.50,2.45,4.18
2004,11,23,0.53,2.49,3.82
2004,11,24,0.71,0.98,3.62
2004,11,25,0.52,1.63,3.48
2004,11,26,0.47,5.17,2.94
2004,11,27,0.34,2.01,6.04
2004,11,28,0.29,1.11,2.32
2004,11,29,0.28,1.90,3.48
2004,11,30,0.46,3.08,2.25
2004,12,01,0.52,2.03,2.43
2004,12,02,0.63,0.30,3.03
2004,12,03,0.55,0.16,4.19
2004,12,04,0.61,2.81,3.65
2004,12,05,0.23,0.69,4.11
2004,12,06,0.27,2.01,1.74
2004,12,07,0.37,0.70,2.85
2004,12,08,0.34,2.87,4.70
2004,12,09,0.46,2.36,2.41
2004,12,10,0.27,0.38,6.32
2004,12,11,0.52,0.60,4.39
2004,12,12,0.65,3.66,7.94
2004,12,13,0.67,4.05,8.01
2004,12,14,0.65,4.24,4.19
2004,12,15,0.62,0.62,6.46
2004,12,16,0.70,1.60,4.45
2004,12,17,0.58,0.53,3.09
2004,12,18,0.43,0.99,6.69
2004,12,19,0.49,9.75,5.17
2004,12,20,0.35,1.96,7.40
2004,12,21,0.60,3.25,6.73
2004,12,22,0.65,11.92,5.54
2004,12,23,0.62,13.47,5.67
2004,12,24,0.58,9.22,6.25
2004,12,25,0.30,3.02,2.72
2004,12,26,0.39,6.16,3.87
2004,12,27,0.44,2.80,4.41
2004,12,28,0.47,1.08,2.86
2004,12,29,0.54,0.64,2.42
2004,12,30,0.47,4.96,7.46
2004,12,31,0.61,3.34,5.40
2005,01,01,0.14,1.16,6.28
2005,01,02,0.67,7.04,5.19
2005,01,03,0.29,10.47,4.73
2005,01,04,0.19,11.16,5.07
2005,01,05,0.19,14.75,7.02
2005,01,06,0.42,17.59,5.19
2005,01,07,0.44,13.23,3.93
2005,01,08,0.36,13.14,3.10
2005,01,09,0.61,4.65,5.38
2005,01,10,0.38,10.46,3.19
2005,01,11,0.38,9.45,3.62
2005,01,12,0.45,7.53,3.70
2005,01,13,0.46,12.95,6.53
2005,01,14,0.44,22.58,2.67
2005,01,15,0.55,22.21,1.12
2005,01,16,0.33,20.41,2.15
2005,01,17,0.31,20.91,1.56
2005,01,18,0.24,9.03,7.93
2005,01,19,0.35,0.26,5.54
2005,01,20,0.54,0.30,3.39
2005,01,21,0.19,3.62,4.51
2005,01,22,0.42,12.59,9.82
2005,01,23,0.35,10.72,5.32
2005,01,24,0.59,1.80,3.50
2005,01,25,0.69,0.74,5.07
2005,01,26,0.31,1.68,5.86
2005,01,27,0.24,6.10,2.86
2005,01,28,0.44,3.45,4.18
2005,01,29,0.39,2.56,1.27
2005,01,30,0.28,2.45,0.85
2005,01,31,0.30,1.24,0.38
2005,02,01,0.26,0.22,1.32
2005,02,02,0.63,0.66,1.87
2005,02,03,0.74,1.47,3.14
2005,02,04,0.75,4.51,5.17
2005,02,05,0.65,4.54,7.92
2005,02,06,0.11,1.24,3.50
2005,02,07,0.23,10.91,6.93
2005,02,08,0.20,12.24,3.61
2005,02,09,0.23,11.69,3.70
2005,02,10,0.23,10.08,2.90
2005,02,11,0.32,0.16,5.22
2005,02,12,0.23,1.97,3.47
2005,02,13,0.12,2.64,4.23
2005,02,14,0.70,3.88,4.51
2005,02,15,0.19,1.14,4.79
2005,02,16,0.72,0.51,4.73
2005,02,17,0.75,0.34,2.92
2005,02,18,0.74,1.48,3.23
2005,02,19,0.13,0.52,4.72
2005,02,20,0.18,1.55,4.60
2005,02,21,0.15,2.18,3.09
2005,02,22,0.65,1.63,2.54
2005,02,23,0.46,1.55,1.25
2005,02,24,0.27,0.44,2.77
2005,02,25,0.78,0.89,3.86
2005,02,26,0.60,0.22,3.71
2005,02,27,0.53,1.41,4.83
2005,02,28,0.28,2.81,7.40
2005,03,01,0.68,3.47,3.86
2005,03,02,0.64,0.25,2.33
2005,03,03,0.58,1.60,2.42
2005,03,04,0.61,5.15,3.66
