YEAR,MO,DY,avg_kt,T2M,WS10M
1999,05,01,0.70,12.66,2.25
1999,05,02,0.77,16.11,2.61
1999,05,03,0.48,16.15,6.26
1999,05,04,0.68,15.64,4.82
1999,05,05,0.64,16.89,2.43
1999,05,06,0.72,19.98,2.32
1999,05,07,0.73,21.57,2.02
1999,05,08,0.65,22.07,3.27
1999,05,09,0.64,18.64,4.20
1999,05,10,0.71,18.62,2.98
1999,05,11,0.69,19.79,2.54
1999,05,12,0.68,22.44,2.63
1999,05,13,0.64,22.04,3.66
1999,05,14,0.74,19.89,3.89
1999,05,15,0.70,19.77,3.81
1999,05,16,0.68,19.45,2.96
1999,05,17,0.68,22.38,1.44
1999,05,18,0.69,24.17,2.66
1999,05,19,0.68,21.52,2.71
1999,05,20,0.75,21.76,2.11
1999,05,21,0.70,22.63,3.15
1999,05,22,0.65,20.85,4.28
1999,05,23,0.68,20.02,3.63
1999,05,24,0.70,22.51,2.51
1999,05,25,0.76,22.76,2.91
1999,05,26,0.64,24.53,2.23
1999,05,27,0.64,25.73,1.32
1999,05,28,0.68,27.11,2.49
1999,05,29,0.63,25.63,3.36
1999,05,30,0.52,24.80,3.82
1999,05,31,0.69,25.18,2.89
1999,06,01,0.61,24.24,2.54
1999,06,02,0.68,23.10,4.72
1999,06,03,0.67,20.97,3.36
1999,06,04,0.73,16.03,4.88
1999,06,05,0.73,17.40,2.43
1999,06,06,0.69,21.42,1.79
1999,06,07,0.65,22.84,2.31
1999,06,08,0.70,21.94,2.54
1999,06,09,0.68,21.99,2.41
1999,06,10,0.65,22.50,2.23
1999,06,11,0.77,23.13,1.80
1999,06,12,0.66,24.82,1.95
1999,06,13,0.63,27.82,2.22
1999,06,14,0.66,28.09,5.71
1999,06,15,0.67,28.29,3.66
1999,06,16,0.68,27.83,1.98
1999,06,17,0.69,28.44,2.17
1999,06,18,0.75,26.69,2.50
1999,06,19,0.67,26.98,2.73
1999,06,20,0.66,29.11,4.02
1999,06,21,0.65,27.56,2.82
1999,06,22,0.66,25.91,2.95
1999,06,23,0.62,27.18,2.47
1999,06,24,0.62,28.98,2.40
1999,06,25,0.67,29.39,2.62
1999,06,26,0.73,29.74,2.10
1999,06,27,0.67,30.82,3.16
1999,06,28,0.70,29.48,3.25
1999,06,29,0.68,30.19,3.77
1999,06,30,0.60,30.77,2.93
1999,07,01,0.59,30.98,2.90
1999,07,02,0.43,29.37,3.29
1999,07,03,0.68,28.09,3.07
1999,07,04,0.59,29.46,2.12
1999,07,05,0.58,30.95,1.65
1999,07,06,0.49,30.35,2.89
1999,07,07,0.58,27.48,2.84
1999,07,08,0.59,25.69,1.73
1999,07,09,0.47,23.75,2.63
1999,07,10,0.55,24.54,1.59
1999,07,11,0.54,25.35,4.70
1999,07,12,0.36,26.81,3.92
1999,07,13,0.60,27.09,2.73
1999,07,14,0.52,26.00,2.62
1999,07,15,0.55,22.68,2.19
1999,07,16,0.65,22.74,1.46
1999,07,17,0.49,24.92,1.63
1999,07,18,0.47,26.17,1.21
1999,07,19,0.54,28.16,1.60
1999,07,20,0.61,29.26,1.76
1999,07,21,0.57,29.78,1.92
1999,07,22,0.57,29.84,1.83
1999,07,23,0.50,29.87,1.50
1999,07,24,0.48,28.75,0.87
1999,07,25,0.55,27.47,1.71
1999,07,26,0.50,27.34,1.56
1999,07,27,0.46,26.31,1.14
1999,07,28,0.46,23.94,1.57
1999,07,29,0.30,23.29,1.39
1999,07,30,0.60,24.95,2.02
1999,07,31,0.62,27.96,2.60
1999,08,01,0.59,29.24,2.26
1999,08,02,0.59,29.99,2.38
1999,08,03,0.58,30.29,1.89
1999,08,04,0.55,29.25,1.02
1999,08,05,0.63,29.09,2.16
1999,08,06,0.61,27.24,2.48
1999,08,07,0.70,27.52,2.04
1999,08,08,0.65,27.69,1.99
1999,08,09,0.58,28.45,1.57
1999,08,10,0.61,28.02,3.43
1999,08,11,0.65,27.06,2.28
1999,08,12,0.64,28.16,1.59
1999,08,13,0.58,29.10,2.02
1999,08,14,0.45,29.59,2.02
1999,08,15,0.57,27.69,1.53
1999,08,16,0.49,29.44,1.79
1999,08,17,0.55,31.81,1.50
1999,08,18,0.41,31.36,1.96
1999,08,19,0.45,30.11,2.46
1999,08,20,0.49,29.66,3.14
1999,08,21,0.58,30.85,1.99
1999,08,22,0.54,31.80,2.37
1999,08,23,0.57,30.50,1.07
1999,08,24,0.59,30.81,1.49
1999,08,25,0.54,30.75,2.51
1999,08,26,0.54,30.11,3.24
1999,08,27,0.51,28.39,2.29
1999,08,28,0.49,26.31,2.82
1999,08,29,0.52,26.61,2.28
1999,08,30,0.56,25.87,2.62
1999,08,31,0.41,23.79,1.69
1999,09,01,0.67,22.81,2.39
1999,09,02,0.66,24.28,3.23
1999,09,03,0.74,23.71,2.70
1999,09,04,0.73,25.19,1.97
1999,09,05,0.74,26.83,1.94
1999,09,06,0.73,28.05,1.96
1999,09,07,0.74,28.50,2.30
1999,09,08,0.71,27.85,1.89
1999,09,09,0.29,26.50,2.11
1999,09,10,0.62,26.93,2.18
1999,09,11,0.58,22.97,2.26
1999,09,12,0.73,25.31,1.95
1999,09,13,0.66,26.45,2.71
1999,09,14,0.59,25.74,2.64
1999,09,15,0.54,24.32,1.99
1999,09,16,0.47,24.89,2.32
1999,09,17,0.69,23.30,3.11
1999,09,18,0.61,23.35,2.95
1999,09,19,0.48,21.61,2.23
1999,09,20,0.56,22.69,1.79
1999,09,21,0.38,24.60,3.22
1999,09,22,0.59,24.47,3.07
1999,09,23,0.47,21.67,1.43
1999,09,24,0.59,21.44,1.48
1999,09,25,0.67,23.16,2.13
1999,09,26,0.67,23.78,1.93
1999,09,27,0.66,23.82,2.01
1999,09,28,0.67,25.27,3.11
1999,09,29,0.65,24.00,5.59
1999,09,30,0.62,24.32,3.10
1999,10,01,0.74,23.81,2.18
1999,10,02,0.74,21.95,2.22
1999,10,03,0.74,21.65,1.15
1999,10,04,0.73,24.73,2.21
1999,10,05,0.73,25.69,3.00
1999,10,06,0.74,23.21,3.14
1999,10,07,0.72,19.27,2.13
1999,10,08,0.73,21.15,2.51
1999,10,09,0.74,24.16,4.19
1999,10,10,0.73,24.31,4.11
1999,10,11,0.72,24.48,3.78
1999,10,12,0.71,24.44,3.55
1999,10,13,0.72,24.77,2.19
1999,10,14,0.71,24.05,2.36
1999,10,15,0.66,22.11,2.89
1999,10,16,0.64,19.22,3.05
1999,10,17,0.71,16.87,4.41
1999,10,18,0.71,14.40,3.69
1999,10,19,0.70,17.57,4.78
1999,10,20,0.72,17.91,4.53
1999,10,21,0.70,19.19,2.97
1999,10,22,0.70,22.05,3.16
1999,10,23,0.70,21.27,3.53
1999,10,24,0.69,20.73,2.98
1999,10,25,0.65,21.22,1.49
1999,10,26,0.40,20.45,2.17
1999,10,27,0.68,19.51,1.34
1999,10,28,0.63,18.83,1.53
1999,10,29,0.71,17.46,2.52
1999,10,30,0.72,16.59,4.03
1999,10,31,0.68,18.08,2.84
1999,11,01,0.61,18.14,2.04
1999,11,02,0.73,18.26,5.42
1999,11,03,0.67,17.53,2.91
1999,11,04,0.74,17.50,2.10
1999,11,05,0.73,17.12,1.57
1999,11,06,0.62,19.17,2.92
1999,11,07,0.51,19.48,3.70
1999,11,08,0.70,16.66,2.20
1999,11,09,0.72,15.50,1.33
1999,11,10,0.72,18.14,2.83
1999,11,11,0.70,21.06,3.58
1999,11,12,0.73,20.05,4.70
1999,11,13,0.70,19.34,3.46
1999,11,14,0.71,20.24,2.67
1999,11,15,0.70,19.52,2.92
1999,11,16,0.70,18.86,2.99
1999,11,17,0.68,16.17,3.72
1999,11,18,0.66,13.18,1.98
1999,11,19,0.70,13.42,2.01
1999,11,20,0.68,13.93,1.92
1999,11,21,0.71,10.76,2.60
1999,11,22,0.69,8.11,1.92
1999,11,23,0.66,7.73,2.14
1999,11,24,0.68,8.36,3.45
1999,11,25,0.65,8.35,2.37
1999,11,26,0.71,11.10,2.15
1999,11,27,0.71,12.82,2.03
1999,11,28,0.69,13.12,2.67
1999,11,29,0.63,16.51,4.63
1999,11,30,0.59,14.73,3.46
1999,12,01,0.69,13.25,3.20
1999,12,02,0.70,8.89,2.04
1999,12,03,0.67,6.49,3.95
1999,12,04,0.66,6.12,2.95
1999,12,05,0.69,7.55,3.51
1999,12,06,0.65,7.66,2.13
1999,12,07,0.60,7.73,2.30
1999,12,08,0.74,5.62,3.15
1999,12,09,0.57,6.50,3.11
1999,12,10,0.67,6.58,3.09
1999,12,11,0.71,5.50,2.23
1999,12,12,0.72,6.42,2.75
1999,12,13,0.68,6.70,2.89
1999,12,14,0.54,4.52,2.67
1999,12,15,0.69,7.35,3.70
1999,12,16,0.63,7.68,2.24
1999,12,17,0.71,10.03,2.64
1999,12,18,0.70,10.28,2.73
1999,12,19,0.70,8.20,3.02
1999,12,20,0.72,7.19,2.98
1999,12,21,0.71,6.98,2.79
1999,12,22,0.71,7.23,4.01
1999,12,23,0.72,8.16,5.02
1999,12,24,0.71,9.60,4.94
1999,12,25,0.67,7.85,4.28
1999,12,26,0.69,8.76,4.38
1999,12,27,0.73,8.07,3.54
1999,12,28,0.57,10.88,4.67
1999,12,29,0.55,10.00,2.32
1999,12,30,0.74,8.57,2.14
1999,12,31,0.58,9.27,2.84
2000,01,01,0.67,4.71,2.20
2000,01,02,0.54,2.31,3.19
2000,01,03,0.70,1.45,2.98
2000,01,04,0.71,5.44,4.10
2000,01,05,0.72,6.66,2.18
2000,01,06,0.73,6.14,3.95
2000,01,07,0.70,6.87,3.25
2000,01,08,0.73,5.56,2.22
2000,01,09,0.72,5.39,1.59
2000,01,10,0.71,6.47,0.86
2000,01,11,0.72,9.42,2.28
2000,01,12,0.70,9.41,1.43
2000,01,13,0.73,12.61,3.73
2000,01,14,0.54,13.65,4.18
2000,01,15,0.59,14.53,2.84
2000,01,16,0.63,13.52,1.76
2000,01,17,0.58,15.65,1.88
2000,01,18,0.51,16.34,3.28
2000,01,19,0.58,15.00,1.55
2000,01,20,0.69,14.61,2.20
2000,01,21,0.38,12.49,1.74
2000,01,22,0.40,11.38,1.54
2000,01,23,0.65,10.73,1.12
2000,01,24,0.63,13.61,1.79
2000,01,25,0.64,14.81,2.33
2000,01,26,0.63,11.54,3.37
2000,01,27,0.72,8.80,1.75
2000,01,28,0.71,7.74,1.78
2000,01,29,0.69,7.78,2.34
2000,01,30,0.62,8.78,1.99
2000,01,31,0.53,8.63,2.05
2000,02,01,0.67,9.24,3.82
2000,02,02,0.70,10.13,3.60
2000,02,03,0.68,11.13,2.81
2000,02,04,0.69,11.28,2.54
2000,02,05,0.65,11.81,3.06
2000,02,06,0.69,11.58,1.61
2000,02,07,0.70,13.96,3.39
2000,02,08,0.39,16.56,3.20
2000,02,09,0.64,13.46,2.06
2000,02,10,0.67,11.42,2.04
2000,02,11,0.64,9.46,1.80
2000,02,12,0.54,8.23,3.42
2000,02,13,0.52,9.71,1.86
2000,02,14,0.60,12.18,1.61
2000,02,15,0.72,13.89,1.79
2000,02,16,0.32,15.37,3.10
2000,02,17,0.65,10.17,4.29
2000,02,18,0.53,8.84,1.73
2000,02,19,0.57,12.64,2.08
2000,02,20,0.62,14.70,5.04
2000,02,21,0.45,12.84,4.54
2000,02,22,0.57,8.72,1.89
2000,02,23,0.51,10.78,2.24
2000,02,24,0.61,8.21,4.17
2000,02,25,0.72,6.96,3.36
2000,02,26,0.69,8.88,1.92
2000,02,27,0.74,14.43,4.08
2000,02,28,0.68,9.34,3.77
2000,02,29,0.69,9.94,1.54
2000,03,01,0.59,10.36,3.33
2000,03,02,0.69,9.90,1.81
2000,03,03,0.64,13.69,3.95
2000,03,04,0.45,13.55,4.34
2000,03,05,0.38,10.34,5.42
2000,03,06,0.11,8.39,3.70
2000,03,07,0.61,6.26,2.69
2000,03,08,0.72,6.79,1.88
2000,03,09,0.69,9.79,1.52
2000,03,10,0.72,11.30,3.47
2000,03,11,0.76,13.10,3.21
2000,03,12,0.71,14.81,2.57
2000,03,13,0.56,15.13,2.28
2000,03,14,0.69,16.81,1.88
2000,03,15,0.69,16.39,2.28
2000,03,16,0.72,14.96,2.23
2000,03,17,0.71,15.59,2.58
2000,03,18,0.75,16.21,3.90
2000,03,19,0.72,16.13,3.19
2000,03,20,0.54,13.43,6.87
2000,03,21,0.60,7.18,2.08
2000,03,22,0.65,9.43,2.75
2000,03,23,0.63,11.45,1.92
2000,03,24,0.67,14.02,2.02
2000,03,25,0.73,14.81,2.07
2000,03,26,0.72,15.89,1.68
2000,03,27,0.45,15.89,2.13
2000,03,28,0.61,13.90,2.98
2000,03,29,0.72,13.96,1.33
2000,03,30,0.68,15.57,2.00
2000,03,31,0.56,12.45,2.37
2000,04,01,0.64,11.93,1.74
2000,04,02,0.72,12.90,2.01
2000,04,03,0.72,15.65,1.48
2000,04,04,0.72,20.23,2.18
2000,04,05,0.77,21.28,3.15
2000,04,06,0.75,19.16,2.56
2000,04,07,0.70,18.96,1.50
2000,04,08,0.59,21.45,4.30
2000,04,09,0.75,21.28,3.96
2000,04,10,0.77,18.08,4.11
2000,04,11,0.70,18.22,1.42
2000,04,12,0.76,19.87,2.12
2000,04,13,0.70,21.37,2.27
2000,04,14,0.73,18.41,4.02
2000,04,15,0.73,15.34,2.54
2000,04,16,0.71,17.12,2.30
2000,04,17,0.69,18.61,3.49
2000,04,18,0.72,15.34,4.60
2000,04,19,0.74,15.83,1.93
2000,04,20,0.64,20.03,3.29
2000,04,21,0.58,20.89,5.53
2000,04,22,0.76,16.67,3.22
2000,04,23,0.76,19.12,2.25
2000,04,24,0.76,21.78,2.24
2000,04,25,0.77,23.96,2.50
2000,04,26,0.73,25.10,2.31
2000,04,27,0.73,23.97,2.38
2000,04,28,0.79,22.40,2.90
2000,04,29,0.72,19.37,4.12
2000,04,30,0.68,20.27,2.08
2000,05,01,0.68,22.24,1.76
2000,05,02,0.67,24.99,2.55
2000,05,03,0.66,23.43,1.83
2000,05,04,0.65,23.78,1.87
2000,05,05,0.63,24.29,2.71
2000,05,06,0.68,23.51,3.35
2000,05,07,0.63,22.09,3.72
2000,05,08,0.64,23.34,4.22
2000,05,09,0.67,24.15,2.23
2000,05,10,0.66,23.51,3.63
2000,05,11,0.68,21.42,5.30
2000,05,12,0.72,19.76,1.83
2000,05,13,0.74,21.40,2.02
2000,05,14,0.68,24.06,2.04
2000,05,15,0.60,25.79,3.36
2000,05,16,0.65,20.33,5.26
2000,05,17,0.69,17.54,2.96
2000,05,18,0.69,20.27,1.93
2000,05,19,0.65,23.90,1.43
2000,05,20,0.73,25.73,1.71
2000,05,21,0.71,26.61,1.38
2000,05,22,0.75,28.40,2.43
2000,05,23,0.77,26.89,3.09
2000,05,24,0.69,24.95,2.58
2000,05,25,0.73,21.85,3.53
2000,05,26,0.77,21.60,2.29
2000,05,27,0.77,27.10,1.54
2000,05,28,0.78,31.28,2.19
2000,05,29,0.78,31.63,3.46
2000,05,30,0.73,28.57,3.01
2000,05,31,0.78,26.34,2.33
2000,06,01,0.65,26.56,2.42
2000,06,02,0.65,28.17,2.26
2000,06,03,0.62,29.33,2.74
2000,06,04,0.65,27.89,2.19
2000,06,05,0.62,29.64,2.37
2000,06,06,0.63,30.19,2.00
2000,06,07,0.62,30.25,2.44
2000,06,08,0.58,27.06,3.50
2000,06,09,0.67,24.61,3.84
2000,06,10,0.65,24.15,2.90
2000,06,11,0.64,25.31,2.15
2000,06,12,0.63,27.08,2.30
2000,06,13,0.62,29.94,2.93
2000,06,14,0.66,29.42,2.36
2000,06,15,0.64,30.04,3.92
2000,06,16,0.66,27.10,4.27
2000,06,17,0.66,25.92,2.75
2000,06,18,0.63,25.65,2.07
2000,06,19,0.63,23.78,1.63
2000,06,20,0.38,23.31,0.96
2000,06,21,0.64,25.19,1.11
2000,06,22,0.39,26.95,2.21
2000,06,23,0.64,26.62,2.34
2000,06,24,0.69,27.67,2.06
2000,06,25,0.66,29.21,2.49
2000,06,26,0.62,30.01,2.62
2000,06,27,0.46,30.19,1.59
2000,06,28,0.45,28.90,1.43
2000,06,29,0.62,27.20,2.32
2000,06,30,0.61,25.04,1.50
2000,07,01,0.65,27.30,2.08
2000,07,02,0.68,29.21,2.05
2000,07,03,0.68,28.47,2.37
2000,07,04,0.67,28.09,2.41
2000,07,05,0.62,27.43,2.16
2000,07,06,0.65,27.81,2.22
2000,07,07,0.63,27.26,2.57
2000,07,08,0.66,26.37,2.04
2000,07,09,0.61,27.87,2.36
2000,07,10,0.64,28.72,2.31
2000,07,11,0.69,29.40,2.10
2000,07,12,0.68,29.58,2.18
2000,07,13,0.44,30.39,1.68
2000,07,14,0.55,31.55,1.47
2000,07,15,0.64,31.22,2.96
2000,07,16,0.60,29.85,1.63
2000,07,17,0.64,31.24,1.67
2000,07,18,0.62,32.61,1.85
2000,07,19,0.64,32.95,2.24
2000,07,20,0.64,32.74,2.89
2000,07,21,0.65,29.67,3.33
2000,07,22,0.58,30.66,2.31
2000,07,23,0.55,32.25,2.12
2000,07,24,0.59,34.28,2.36
2000,07,25,0.61,34.59,3.10
2000,07,26,0.61,32.30,2.21
2000,07,27,0.50,32.36,2.48
2000,07,28,0.57,33.39,3.37
2000,07,29,0.62,31.52,1.86
2000,07,30,0.57,29.60,1.83
2000,07,31,0.62,28.28,1.57
2000,08,01,0.56,30.46,2.43
2000,08,02,0.62,28.78,2.48
2000,08,03,0.68,29.83,2.41
2000,08,04,0.63,32.84,1.99
2000,08,05,0.66,33.45,2.19
2000,08,06,0.54,30.42,3.41
2000,08,07,0.63,24.97,3.11
2000,08,08,0.62,26.76,2.02
2000,08,09,0.64,29.18,2.69
2000,08,10,0.61,30.27,1.53
2000,08,11,0.39,30.29,1.96
2000,08,12,0.56,29.98,2.19
2000,08,13,0.54,29.89,1.04
2000,08,14,0.57,31.00,1.76
2000,08,15,0.58,28.89,1.99
2000,08,16,0.64,30.87,1.81
2000,08,17,0.61,26.99,2.38
2000,08,18,0.54,24.64,1.57
2000,08,19,0.55,26.18,1.49
2000,08,20,0.56,28.51,1.58
2000,08,21,0.62,29.09,1.48
2000,08,22,0.44,27.79,1.17
2000,08,23,0.48,28.15,2.33
2000,08,24,0.55,28.74,1.71
2000,08,25,0.53,26.91,2.01
2000,08,26,0.43,25.75,1.44
2000,08,27,0.42,25.83,1.50
2000,08,28,0.39,24.24,2.19
2000,08,29,0.42,22.05,1.78
2000,08,30,0.50,22.77,1.70
2000,08,31,0.56,24.37,1.98
2000,09,01,0.41,24.42,2.25
2000,09,02,0.73,24.12,1.70
2000,09,03,0.76,25.87,1.88
2000,09,04,0.72,28.67,2.43
2000,09,05,0.52,29.58,2.09
2000,09,06,0.58,29.76,1.33
2000,09,07,0.73,30.39,2.20
2000,09,08,0.60,29.75,2.51
2000,09,09,0.75,28.24,2.12
2000,09,10,0.67,26.95,1.71
2000,09,11,0.68,27.76,2.19
2000,09,12,0.67,29.28,2.13
2000,09,13,0.73,29.98,1.52
2000,09,14,0.71,29.87,1.55
2000,09,15,0.65,29.69,4.06
2000,09,16,0.63,28.90,3.60
2000,09,17,0.60,28.79,3.39
2000,09,18,0.64,24.56,2.17
2000,09,19,0.61,24.13,1.45
2000,09,20,0.65,23.39,1.90
2000,09,21,0.54,22.70,3.10
2000,09,22,0.63,22.21,3.70
2000,09,23,0.60,20.51,3.40
2000,09,24,0.60,21.92,1.69
2000,09,25,0.64,25.42,4.55
2000,09,26,0.51,26.52,3.40
2000,09,27,0.56,26.22,1.41
2000,09,28,0.56,27.44,2.67
2000,09,29,0.56,27.85,2.96
2000,09,30,0.55,26.80,2.53
2000,10,01,0.64,26.56,2.01
2000,10,02,0.60,27.29,2.78
2000,10,03,0.51,26.45,1.92
2000,10,04,0.57,24.53,1.92
2000,10,05,0.66,24.71,2.04
2000,10,06,0.66,24.69,2.59
2000,10,07,0.56,24.23,5.37
2000,10,08,0.44,17.28,7.60
2000,10,09,0.58,15.19,6.07
2000,10,10,0.52,17.20,5.34
2000,10,11,0.53,16.25,3.37
2000,10,12,0.67,15.77,1.71
2000,10,13,0.71,15.72,1.63
2000,10,14,0.71,16.04,1.65
2000,10,15,0.69,17.06,1.60
2000,10,16,0.66,18.68,1.76
2000,10,17,0.63,20.64,2.46
2000,10,18,0.47,22.30,4.17
2000,10,19,0.34,19.89,3.29
2000,10,20,0.65,18.96,2.78
2000,10,21,0.47,17.10,1.89
2000,10,22,0.20,14.84,4.42
2000,10,23,0.38,12.84,3.42
2000,10,24,0.63,12.29,1.37
2000,10,25,0.61,14.74,1.53
2000,10,26,0.64,15.32,2.67
2000,10,27,0.19,12.64,3.09
2000,10,28,0.55,11.81,1.88
2000,10,29,0.62,11.89,1.75
2000,10,30,0.51,12.57,3.00
2000,10,31,0.66,10.19,2.01
2000,11,01,0.72,10.27,1.44
2000,11,02,0.57,12.10,1.63
2000,11,03,0.45,13.35,2.39
2000,11,04,0.24,12.66,2.28
2000,11,05,0.62,10.78,2.40
2000,11,06,0.29,9.51,3.18
2000,11,07,0.70,7.89,2.08
2000,11,08,0.76,6.28,3.02
2000,11,09,0.76,6.49,2.37
2000,11,10,0.37,8.73,4.53
2000,11,11,0.68,7.00,2.06
2000,11,12,0.74,5.97,2.23
2000,11,13,0.72,6.79,2.64
2000,11,14,0.60,9.02,2.98
2000,11,15,0.70,5.74,1.48
2000,11,16,0.71,4.68,1.31
2000,11,17,0.69,6.17,1.95
2000,11,18,0.73,5.52,3.57
2000,11,19,0.74,7.65,2.67
2000,11,20,0.57,10.42,3.46
2000,11,21,0.42,11.09,3.97
2000,11,22,0.67,10.74,3.06
2000,11,23,0.70,8.04,1.86
2000,11,24,0.68,9.43,1.89
2000,11,25,0.71,8.94,2.73
2000,11,26,0.71,9.86,2.56
2000,11,27,0.69,10.49,1.84
2000,11,28,0.69,10.90,1.60
2000,11,29,0.70,12.43,2.65
2000,11,30,0.61,12.58,2.34
2000,12,01,0.52,12.37,3.10
2000,12,02,0.51,13.01,4.83
2000,12,03,0.68,10.80,3.22
2000,12,04,0.69,11.36,2.95
2000,12,05,0.65,11.71,2.96
2000,12,06,0.56,12.40,2.82
2000,12,07,0.63,12.70,2.06
2000,12,08,0.67,12.02,2.79
2000,12,09,0.57,9.41,0.68
2000,12,10,0.25,10.65,1.66
2000,12,11,0.72,8.98,1.67
2000,12,12,0.61,8.32,4.12
2000,12,13,0.64,5.47,1.52
2000,12,14,0.67,6.03,1.94
2000,12,15,0.68,6.61,1.81
2000,12,16,0.72,8.65,3.31
2000,12,17,0.62,10.10,2.99
2000,12,18,0.75,7.77,3.93
2000,12,19,0.58,7.76,3.09
2000,12,20,0.68,7.39,1.66
2000,12,21,0.71,9.06,2.82
2000,12,22,0.67,8.82,1.80
2000,12,23,0.68,9.03,1.77
2000,12,24,0.61,9.14,2.01
2000,12,25,0.67,7.06,2.06
2000,12,26,0.71,5.36,3.33
2000,12,27,0.72,5.49,2.28
2000,12,28,0.71,7.56,2.36
2000,12,29,0.70,8.84,2.77
2000,12,30,0.70,7.46,2.34
2000,12,31,0.69,8.65,2.22
2001,01,01,0.57,8.27,2.45
2001,01,02,0.59,9.66,3.96
2001,01,03,0.69,9.64,4.63
2001,01,04,0.64,10.76,2.99
2001,01,05,0.49,11.84,2.17
2001,01,06,0.50,11.93,1.41
2001,01,07,0.62,10.98,1.41
2001,01,08,0.59,11.93,4.78
2001,01,09,0.36,9.13,1.99
2001,01,10,0.70,6.78,0.96
2001,01,11,0.68,7.48,3.88
2001,01,12,0.37,4.19,2.51
2001,01,13,0.63,3.12,1.18
2001,01,14,0.74,4.17,2.11
2001,01,15,0.67,3.96,1.73
2001,01,16,0.36,2.71,2.40
2001,01,17,0.60,3.06,1.79
2001,01,18,0.72,2.27,2.22
2001,01,19,0.69,3.71,2.80
2001,01,20,0.70,6.20,2.34
2001,01,21,0.70,7.95,3.56
2001,01,22,0.67,10.61,3.59
2001,01,23,0.76,7.80,1.48
2001,01,24,0.76,9.36,2.74
2001,01,25,0.76,5.76,1.99
2001,01,26,0.44,6.90,2.22
2001,01,27,0.32,5.58,3.49
2001,01,28,0.48,4.40,2.74
2001,01,29,0.66,2.97,1.67
2001,01,30,0.74,2.91,1.46
2001,01,31,0.56,4.09,3.27
2001,02,01,0.67,6.25,4.32
2001,02,02,0.73,7.19,3.10
2001,02,03,0.72,10.57,2.49
2001,02,04,0.71,13.22,2.67
2001,02,05,0.70,13.75,2.18
2001,02,06,0.62,12.95,2.38
2001,02,07,0.66,9.98,5.04
2001,02,08,0.41,1.99,2.36
2001,02,09,0.70,2.21,2.28
2001,02,10,0.63,6.70,3.24
2001,02,11,0.76,5.55,1.40
2001,02,12,0.74,6.75,2.12
2001,02,13,0.37,8.65,6.44
2001,02,14,0.45,5.78,2.78
2001,02,15,0.66,3.47,2.11
2001,02,16,0.56,6.41,2.50
2001,02,17,0.43,10.59,3.75
2001,02,18,0.72,12.30,2.70
2001,02,19,0.74,10.09,1.34
2001,02,20,0.74,11.05,1.43
2001,02,21,0.75,11.19,1.12
2001,02,22,0.63,12.40,2.13
2001,02,23,0.67,8.81,3.98
2001,02,24,0.64,5.41,2.04
2001,02,25,0.36,9.40,2.68
2001,02,26,0.57,9.61,2.99
2001,02,27,0.41,10.56,4.57
2001,02,28,0.35,7.28,2.68
2001,03,01,0.61,7.58,1.44
2001,03,02,0.75,8.49,1.88
2001,03,03,0.66,7.42,2.14
2001,03,04,0.58,10.84,3.01
2001,03,05,0.35,13.84,4.11
2001,03,06,0.55,13.42,3.26
2001,03,07,0.34,9.42,2.70
2001,03,08,0.59,8.21,1.77
2001,03,09,0.51,11.62,2.96
2001,03,10,0.56,8.78,3.89
2001,03,11,0.47,7.80,1.60
2001,03,12,0.70,10.13,1.74
2001,03,13,0.72,12.19,2.20
2001,03,14,0.76,12.14,2.11
2001,03,15,0.77,12.81,2.33
2001,03,16,0.72,13.83,2.80
2001,03,17,0.75,12.81,2.46
2001,03,18,0.76,13.58,2.42
2001,03,19,0.76,16.79,3.52
2001,03,20,0.71,18.69,2.97
2001,03,21,0.73,17.63,1.75
2001,03,22,0.74,18.19,2.22
2001,03,23,0.77,16.62,1.61
2001,03,24,0.73,17.99,1.88
2001,03,25,0.77,18.58,3.02
2001,03,26,0.73,16.49,1.90
2001,03,27,0.67,16.33,2.43
2001,03,28,0.76,17.22,3.31
2001,03,29,0.76,16.62,3.29
2001,03,30,0.77,16.38,2.18
2001,03,31,0.74,17.13,1.61
2001,04,01,0.69,17.40,3.79
2001,04,02,0.65,15.68,3.89
2001,04,03,0.61,14.32,3.52
2001,04,04,0.57,13.98,3.83
2001,04,05,0.27,12.17,5.02
2001,04,06,0.62,8.99,3.18
2001,04,07,0.75,11.07,3.05
2001,04,08,0.72,10.97,2.58
2001,04,09,0.73,12.20,3.01
2001,04,10,0.55,8.08,4.25
2001,04,11,0.68,9.42,1.80
2001,04,12,0.73,10.37,1.92
2001,04,13,0.71,15.86,2.25
2001,04,14,0.77,16.50,1.49
2001,04,15,0.72,18.21,1.74
2001,04,16,0.79,20.37,1.96
2001,04,17,0.68,21.85,2.73
2001,04,18,0.64,22.25,3.97
2001,04,19,0.41,21.82,4.45
2001,04,20,0.74,16.80,4.94
2001,04,21,0.40,12.59,5.44
2001,04,22,0.80,11.65,2.60
2001,04,23,0.78,17.29,2.88
2001,04,24,0.74,21.59,3.83
2001,04,25,0.76,23.83,3.66
2001,04,26,0.73,24.33,2.92
2001,04,27,0.73,23.58,3.00
2001,04,28,0.77,21.36,2.85
2001,04,29,0.75,20.11,2.50
2001,04,30,0.69,21.20,1.26
2001,05,01,0.65,23.33,2.11
2001,05,02,0.67,20.47,4.23
2001,05,03,0.67,17.61,4.37
2001,05,04,0.73,16.05,2.57
