YEAR,MO,DY,avg_kt,T2M,WS10M
2012,03,18,0.54,20.81,2.56
2012,03,19,0.39,21.40,3.49
2012,03,20,0.39,21.51,3.87
2012,03,21,0.08,19.20,3.20
2012,03,22,0.57,14.75,1.35
2012,03,23,0.67,18.55,1.44
2012,03,24,0.69,17.50,1.65
2012,03,25,0.71,18.13,1.47
2012,03,26,0.68,20.05,1.35
2012,03,27,0.65,20.75,1.48
2012,03,28,0.59,20.54,1.90
2012,03,29,0.59,20.69,1.57
2012,03,30,0.49,20.42,1.78
2012,03,31,0.62,21.13,1.68
2012,04,01,0.64,21.61,2.03
2012,04,02,,21.55,2.09
2012,04,03,0.64,20.99,1.74
2012,04,04,0.51,21.22,1.74
2012,04,05,0.63,20.17,2.04
2012,04,06,0.71,17.87,2.14
2012,04,07,0.67,18.90,1.19
2012,04,08,0.67,20.14,1.27
2012,04,09,0.67,19.95,1.61
2012,04,10,0.55,19.89,0.80
2012,04,11,0.60,19.94,1.31
2012,04,12,0.64,17.65,1.57
2012,04,13,0.64,20.66,2.09
2012,04,14,0.67,21.69,3.01
2012,04,15,0.53,23.07,3.70
2012,04,16,0.25,22.14,1.90
2012,04,17,0.16,18.99,1.86
2012,04,18,0.70,16.50,2.33
2012,04,19,0.72,17.65,0.79
2012,04,20,0.58,18.98,1.45
2012,04,21,0.26,16.49,3.06
2012,04,22,0.73,16.54,3.12
2012,04,23,0.71,13.87,2.88
2012,04,24,0.73,14.91,1.36
2012,04,25,0.67,20.46,3.20
2012,04,26,0.66,22.66,3.07
2012,04,27,0.66,21.91,2.51
2012,04,28,0.59,22.14,2.58
2012,04,29,0.62,22.57,1.75
2012,04,30,0.65,24.16,1.59
2012,05,01,0.62,23.70,1.75
2012,05,02,0.37,22.91,2.29
2012,05,03,0.59,23.91,1.61
2012,05,04,0.60,24.91,1.39
2012,05,05,0.62,24.33,1.39
2012,05,06,0.62,24.27,1.10
2012,05,07,0.59,23.65,1.16
2012,05,08,0.60,23.40,1.01
2012,05,09,0.46,22.14,2.23
2012,05,10,0.68,20.44,1.05
2012,05,11,0.17,20.18,1.83
2012,05,12,0.32,21.29,1.54
2012,05,13,0.41,20.57,1.60
2012,05,14,0.51,21.23,1.75
2012,05,15,0.60,21.69,1.38
2012,05,16,0.61,22.12,1.32
2012,05,17,0.66,22.76,1.19
2012,05,18,0.61,23.54,0.69
2012,05,19,0.63,23.75,1.07
2012,05,20,0.66,23.40,1.00
2012,05,21,0.64,23.19,1.33
2012,05,22,0.64,23.53,1.35
2012,05,23,0.63,22.87,1.34
2012,05,24,0.70,24.08,2.57
2012,05,25,0.67,25.93,1.96
2012,05,26,0.69,26.82,1.25
2012,05,27,0.60,26.58,0.84
2012,05,28,0.65,26.69,1.15
2012,05,29,0.69,26.29,1.62
2012,05,30,0.61,25.82,0.97
2012,05,31,0.35,23.54,1.68
2012,06,01,0.69,22.72,2.20
2012,06,02,0.66,23.06,1.28
2012,06,03,0.63,25.25,1.89
2012,06,04,0.64,25.35,1.98
2012,06,05,0.61,25.35,1.65
2012,06,06,0.59,25.52,1.25
2012,06,07,0.64,24.54,1.63
2012,06,08,0.51,23.55,1.67
2012,06,09,0.31,23.44,1.83
2012,06,10,0.39,23.85,1.84
2012,06,11,0.58,25.63,2.09
2012,06,12,0.37,24.72,1.50
2012,06,13,0.59,24.29,1.05
2012,06,14,0.54,23.99,0.65
2012,06,15,0.60,24.23,1.06
2012,06,16,0.60,25.89,1.77
2012,06,17,0.60,25.15,1.74
2012,06,18,0.49,24.79,2.42
2012,06,19,0.61,26.24,2.38
2012,06,20,0.60,26.05,1.89
2012,06,21,0.57,26.33,1.34
2012,06,22,0.58,27.48,1.53
2012,06,23,0.59,27.29,1.32
2012,06,24,0.59,27.91,1.56
2012,06,25,0.67,30.54,2.22
2012,06,26,0.67,31.06,2.20
2012,06,27,0.68,30.11,1.45
2012,06,28,0.60,28.12,1.12
2012,06,29,0.65,27.07,1.13
2012,06,30,0.60,27.80,1.17
2012,07,01,0.57,26.94,1.21
2012,07,02,0.55,28.18,1.09
2012,07,03,0.58,27.58,0.84
2012,07,04,0.48,26.62,0.85
2012,07,05,0.58,26.64,0.80
2012,07,06,0.44,26.61,0.89
2012,07,07,0.58,25.69,1.00
2012,07,08,0.37,25.19,1.27
2012,07,09,0.41,24.59,1.66
2012,07,10,0.31,24.28,2.02
2012,07,11,0.22,24.24,2.03
2012,07,12,0.44,24.41,1.55
2012,07,13,0.38,24.12,1.40
2012,07,14,0.54,25.00,1.22
2012,07,15,0.47,25.23,1.56
2012,07,16,0.60,26.12,1.02
2012,07,17,0.65,26.92,0.85
2012,07,18,0.63,26.29,0.97
2012,07,19,0.34,25.85,1.56
2012,07,20,0.55,25.46,1.67
2012,07,21,0.24,25.57,1.70
2012,07,22,0.56,25.43,1.80
2012,07,23,0.60,25.98,1.20
2012,07,24,0.65,26.62,1.01
2012,07,25,0.65,26.51,1.53
2012,07,26,0.61,26.47,1.85
2012,07,27,0.62,26.21,1.78
2012,07,28,0.51,26.79,1.09
2012,07,29,0.65,27.19,0.71
2012,07,30,0.67,27.98,1.43
2012,07,31,0.58,27.51,1.76
2012,08,01,0.62,27.79,1.44
2012,08,02,0.26,26.95,1.45
2012,08,03,0.62,26.94,1.72
2012,08,04,0.58,26.52,1.07
2012,08,05,0.51,26.64,0.84
2012,08,06,0.51,26.76,0.68
2012,08,07,0.65,26.52,0.77
2012,08,08,0.58,26.36,1.06
2012,08,09,0.53,25.52,1.82
2012,08,10,0.45,26.28,2.15
2012,08,11,0.62,27.75,1.47
2012,08,12,0.65,27.59,1.30
2012,08,13,0.62,26.60,2.21
2012,08,14,0.62,27.72,1.94
2012,08,15,0.56,26.99,0.94
2012,08,16,0.61,26.67,1.37
2012,08,17,0.49,25.96,1.40
2012,08,18,0.18,25.17,1.43
2012,08,19,0.38,24.10,1.07
2012,08,20,0.53,24.22,1.36
2012,08,21,0.52,24.43,1.78
2012,08,22,0.71,24.95,1.73
2012,08,23,0.69,24.92,1.45
2012,08,24,0.51,24.32,1.67
2012,08,25,0.50,24.63,1.43
2012,08,26,0.64,26.50,1.25
2012,08,27,0.66,27.11,1.99
2012,08,28,0.43,27.21,3.93
2012,08,29,0.12,25.29,5.69
2012,08,30,0.17,25.05,4.71
2012,08,31,0.44,26.31,3.07
2012,09,01,0.54,26.24,2.37
2012,09,02,0.59,26.63,2.24
2012,09,03,0.61,26.92,2.21
2012,09,04,0.67,26.99,2.02
2012,09,05,0.64,27.57,1.34
2012,09,06,0.60,27.23,0.68
2012,09,07,0.60,26.72,0.86
2012,09,08,0.43,24.46,2.12
2012,09,09,0.71,21.02,2.28
2012,09,10,0.67,21.78,1.65
2012,09,11,0.62,22.63,1.57
2012,09,12,0.54,23.44,1.84
2012,09,13,0.57,24.27,1.53
2012,09,14,0.63,24.72,1.29
2012,09,15,0.62,24.66,1.45
2012,09,16,0.56,24.69,1.00
2012,09,17,0.18,23.21,1.32
2012,09,18,0.56,21.77,2.61
2012,09,19,0.70,18.76,1.74
2012,09,20,0.69,19.39,0.76
2012,09,21,0.66,21.85,0.82
2012,09,22,0.67,23.11,1.05
2012,09,23,0.66,23.55,1.05
2012,09,24,0.66,23.05,1.21
2012,09,25,0.62,23.41,1.36
2012,09,26,0.65,23.37,1.44
2012,09,27,0.64,23.75,1.26
2012,09,28,0.54,23.94,1.10
2012,09,29,0.17,23.33,1.24
2012,09,30,0.16,23.37,2.56
2012,10,01,0.25,17.33,2.99
2012,10,02,0.63,17.45,1.07
2012,10,03,0.58,19.29,1.33
2012,10,04,0.65,21.68,1.15
2012,10,05,0.68,22.29,0.78
2012,10,06,0.53,19.89,2.03
2012,10,07,0.32,13.75,2.97
2012,10,08,0.55,13.40,2.20
2012,10,09,0.68,14.58,0.96
2012,10,10,0.51,19.04,1.15
2012,10,11,0.67,21.21,1.34
2012,10,12,0.64,21.72,1.32
2012,10,13,0.65,21.81,1.93
2012,10,14,0.43,23.04,2.22
2012,10,15,0.69,20.46,2.03
2012,10,16,0.47,17.09,1.48
2012,10,17,0.53,20.47,2.54
2012,10,18,0.67,19.14,2.28
2012,10,19,0.72,14.86,1.99
2012,10,20,0.68,15.04,0.93
2012,10,21,0.65,17.23,1.63
2012,10,22,0.70,18.70,1.63
2012,10,23,0.59,19.67,1.39
2012,10,24,0.66,21.31,1.39
2012,10,25,0.66,20.99,1.24
2012,10,26,0.57,18.59,2.12
2012,10,27,0.34,10.28,3.75
2012,10,28,0.71,9.56,3.28
2012,10,29,0.68,8.99,2.80
2012,10,30,0.67,9.73,1.58
2012,10,31,0.63,14.85,1.73
2012,11,01,0.69,16.79,0.95
2012,11,02,0.66,18.46,1.63
2012,11,03,0.67,19.72,1.70
2012,11,04,0.38,18.73,1.46
2012,11,05,0.24,14.37,1.28
2012,11,06,0.34,12.05,2.02
2012,11,07,0.69,11.61,2.21
2012,11,08,0.69,9.97,1.48
2012,11,09,0.65,12.23,1.81
2012,11,10,0.62,16.10,2.50
2012,11,11,0.48,19.03,3.26
2012,11,12,0.44,12.83,3.30
2012,11,13,0.68,7.77,2.88
2012,11,14,0.70,8.06,2.15
2012,11,15,0.70,7.95,1.57
2012,11,16,0.68,9.12,1.97
2012,11,17,0.69,9.22,1.65
2012,11,18,0.68,9.60,1.43
2012,11,19,0.65,11.24,0.66
2012,11,20,0.53,12.40,0.65
2012,11,21,0.69,13.23,1.33
2012,11,22,0.66,12.78,1.07
2012,11,23,0.32,13.68,1.70
2012,11,24,0.69,7.71,2.18
2012,11,25,0.71,6.74,1.21
2012,11,26,0.31,14.28,2.22
2012,11,27,0.18,12.65,2.42
2012,11,28,0.69,7.06,1.80
2012,11,29,0.70,7.45,1.32
2012,11,30,0.67,11.18,1.34
2012,12,01,0.64,14.03,1.77
2012,12,02,0.63,17.39,2.00
2012,12,03,0.52,17.90,2.33
2012,12,04,0.31,18.52,1.96
2012,12,05,0.26,16.41,1.44
2012,12,06,0.38,16.13,1.34
2012,12,07,0.48,16.38,1.56
2012,12,08,0.43,17.49,1.62
2012,12,09,0.40,18.19,2.42
2012,12,10,0.21,13.45,3.01
2012,12,11,0.59,4.47,2.33
2012,12,12,0.70,4.80,1.96
2012,12,13,0.69,5.16,1.24
2012,12,14,0.64,8.00,1.62
2012,12,15,0.44,15.37,2.66
2012,12,16,0.10,17.58,2.53
2012,12,17,0.38,15.09,2.14
2012,12,18,0.68,11.19,1.59
2012,12,19,0.65,14.63,2.84
2012,12,20,0.65,13.04,4.31
2012,12,21,0.70,5.21,2.43
2012,12,22,0.67,6.04,1.12
2012,12,23,0.17,11.12,2.48
2012,12,24,0.65,15.70,1.93
2012,12,25,0.11,15.49,3.28
2012,12,26,0.26,3.23,3.36
2012,12,27,0.60,3.32,1.41
2012,12,28,0.07,10.37,3.20
2012,12,29,0.61,3.85,3.28
2012,12,30,0.67,1.88,1.47
2012,12,31,0.32,7.33,2.00
2013,01,01,0.06,11.92,2.29
2013,01,02,0.16,4.98,1.89
2013,01,03,0.64,3.13,1.99
2013,01,04,0.60,4.16,1.55
2013,01,05,0.16,5.70,1.15
2013,01,06,0.49,6.85,1.74
2013,01,07,0.68,6.29,1.54
2013,01,08,0.21,10.57,1.98
2013,01,09,0.10,15.56,2.20
2013,01,10,0.05,18.64,2.64
2013,01,11,0.28,18.14,1.90
2013,01,12,0.36,20.24,2.51
2013,01,13,0.12,16.03,3.08
2013,01,14,0.12,5.07,2.26
2013,01,15,0.12,4.00,1.52
2013,01,16,0.11,1.60,2.18
2013,01,17,0.67,3.32,2.28
2013,01,18,0.72,4.76,1.74
2013,01,19,0.58,6.99,1.56
2013,01,20,0.71,9.98,0.83
2013,01,21,0.61,9.03,1.70
2013,01,22,0.63,7.54,1.19
2013,01,23,0.65,10.19,1.53
2013,01,24,0.47,13.44,1.64
2013,01,25,0.63,14.88,2.09
2013,01,26,0.38,15.16,1.13
2013,01,27,0.62,15.40,1.90
2013,01,28,0.33,16.60,1.92
2013,01,29,0.39,19.69,3.40
2013,01,30,0.27,13.79,3.80
2013,01,31,0.73,6.35,1.60
2013,02,01,0.69,6.72,1.75
2013,02,02,0.65,9.19,1.80
2013,02,03,0.70,10.57,1.65
2013,02,04,0.20,9.04,1.45
2013,02,05,0.40,13.44,1.17
2013,02,06,0.37,14.32,1.57
2013,02,07,0.35,15.95,1.35
2013,02,08,0.26,12.27,2.10
2013,02,09,0.51,11.67,1.95
2013,02,10,0.10,18.38,3.30
2013,02,11,0.05,12.66,2.52
2013,02,12,0.11,14.07,2.46
2013,02,13,0.31,8.64,2.19
2013,02,14,0.73,8.04,1.27
2013,02,15,0.72,9.73,1.76
2013,02,16,0.74,4.48,2.63
2013,02,17,0.71,5.41,1.82
2013,02,18,0.31,11.41,3.47
2013,02,19,0.75,9.99,2.64
2013,02,20,0.57,6.51,1.86
2013,02,21,0.31,14.02,3.49
2013,02,22,0.22,12.42,2.01
2013,02,23,0.34,11.44,1.53
2013,02,24,0.72,12.18,1.69
2013,02,25,0.22,16.20,2.97
2013,02,26,0.45,8.24,2.93
2013,02,27,0.73,9.96,1.81
2013,02,28,0.45,6.16,2.12
2013,03,01,0.69,4.98,2.17
2013,03,02,0.25,1.85,2.14
2013,03,03,0.71,3.91,1.50
2013,03,04,0.62,11.62,3.29
2013,03,05,0.49,14.61,3.13
2013,03,06,0.73,6.14,2.16
2013,03,07,0.68,7.91,1.26
2013,03,08,0.69,10.52,1.62
2013,03,09,0.42,12.82,2.30
2013,03,10,0.24,18.42,3.39
2013,03,11,0.69,8.76,2.34
2013,03,12,0.69,8.36,1.77
2013,03,13,0.71,8.40,2.33
2013,03,14,0.71,9.50,1.50
2013,03,15,0.71,12.67,2.12
2013,03,16,0.68,14.90,2.22
2013,03,17,0.46,16.55,2.18
2013,03,18,0.59,20.02,2.29
2013,03,19,0.69,14.52,2.09
2013,03,20,0.61,11.19,2.07
2013,03,21,0.47,10.47,1.50
2013,03,22,0.23,16.10,2.13
2013,03,23,0.29,20.04,1.47
2013,03,24,0.52,12.68,3.32
2013,03,25,0.74,5.82,2.89
2013,03,26,0.74,3.95,2.01
2013,03,27,0.74,6.85,1.22
2013,03,28,0.69,11.51,1.04
2013,03,29,0.67,13.23,1.66
2013,03,30,0.37,15.26,1.97
2013,03,31,0.12,17.23,1.85
2013,04,01,0.70,16.67,1.53
2013,04,02,0.68,17.36,1.51
2013,04,03,0.10,14.34,1.79
2013,04,04,0.16,10.35,1.80
2013,04,05,0.60,11.77,2.14
2013,04,06,0.71,13.89,1.92
2013,04,07,0.44,16.84,1.92
2013,04,08,0.53,19.18,2.41
2013,04,09,0.48,22.36,3.09
2013,04,10,0.41,22.57,3.02
2013,04,11,0.25,16.42,2.38
2013,04,12,0.72,14.42,1.57
2013,04,13,0.66,17.03,1.73
2013,04,14,0.51,17.15,1.71
2013,04,15,0.69,21.65,1.86
2013,04,16,0.43,23.48,2.31
2013,04,17,0.56,22.90,2.21
2013,04,18,0.34,22.75,3.17
2013,04,19,0.50,10.33,2.51
2013,04,20,0.74,11.48,1.62
2013,04,21,0.75,13.47,1.69
2013,04,22,0.71,17.19,1.62
2013,04,23,0.50,20.48,2.13
2013,04,24,0.25,15.86,2.19
2013,04,25,0.59,13.81,1.97
2013,04,26,0.69,17.78,1.57
2013,04,27,0.48,20.56,1.66
2013,04,28,0.22,18.45,1.68
2013,04,29,0.66,20.31,0.94
2013,04,30,0.34,19.69,1.55
2013,05,01,0.36,20.32,1.36
2013,05,02,0.22,19.68,1.37
2013,05,03,0.22,12.15,2.22
2013,05,04,0.73,12.17,1.55
2013,05,05,0.50,10.99,2.35
2013,05,06,0.57,14.77,2.07
2013,05,07,0.55,18.43,1.50
2013,05,08,0.62,20.19,1.33
2013,05,09,0.55,20.62,1.74
2013,05,10,0.49,20.85,1.97
2013,05,11,0.38,19.72,1.42
2013,05,12,0.65,17.12,1.62
2013,05,13,0.72,16.48,1.38
2013,05,14,0.70,19.24,1.61
2013,05,15,0.64,19.53,1.52
2013,05,16,0.47,21.47,2.08
2013,05,17,0.33,23.67,2.08
2013,05,18,0.56,24.86,1.79
2013,05,19,0.55,23.88,2.03
2013,05,20,0.60,25.40,2.06
2013,05,21,0.62,25.08,1.73
2013,05,22,0.37,23.35,1.69
2013,05,23,0.62,25.40,0.91
2013,05,24,0.61,23.94,1.50
2013,05,25,0.67,22.01,1.26
2013,05,26,0.48,21.91,1.33
2013,05,27,0.63,23.49,1.83
2013,05,28,0.60,23.40,1.83
2013,05,29,0.36,24.43,2.24
2013,05,30,0.51,24.60,2.22
2013,05,31,0.51,25.92,2.00
2013,06,01,0.52,26.48,1.73
2013,06,02,0.51,25.01,1.29
2013,06,03,0.54,24.06,1.43
2013,06,04,0.58,26.69,1.02
2013,06,05,0.51,26.86,1.24
2013,06,06,0.35,24.56,1.01
2013,06,07,0.46,23.96,1.22
2013,06,08,0.48,23.57,1.12
2013,06,09,0.57,23.72,1.23
2013,06,10,0.64,25.49,1.51
2013,06,11,0.63,27.76,1.10
2013,06,12,0.65,27.73,1.16
2013,06,13,0.65,28.28,1.46
2013,06,14,0.68,26.51,1.62
2013,06,15,0.66,26.30,1.18
2013,06,16,0.52,27.08,1.02
2013,06,17,0.61,27.34,1.64
2013,06,18,0.43,26.79,1.64
2013,06,19,0.58,25.74,1.06
2013,06,20,0.60,27.19,0.70
2013,06,21,0.63,26.97,1.17
2013,06,22,0.59,26.55,1.21
2013,06,23,0.60,26.57,1.22
2013,06,24,0.48,26.78,1.20
2013,06,25,0.56,27.58,1.25
2013,06,26,0.64,28.01,1.19
2013,06,27,0.65,28.77,1.30
2013,06,28,0.54,28.52,1.67
2013,06,29,0.57,27.92,1.26
2013,06,30,0.64,26.17,1.36
2013,07,01,0.62,24.48,1.37
2013,07,02,0.60,24.75,1.22
2013,07,03,0.57,24.78,1.49
2013,07,04,0.54,25.30,1.25
2013,07,05,0.20,24.97,1.28
2013,07,06,0.50,25.56,1.36
2013,07,07,0.51,24.74,1.34
2013,07,08,0.57,27.90,1.03
2013,07,09,0.52,27.75,1.10
2013,07,10,0.58,28.15,1.11
2013,07,11,0.22,27.24,1.22
2013,07,12,0.69,27.44,1.43
2013,07,13,0.51,25.62,1.31
2013,07,14,0.43,25.50,1.45
2013,07,15,0.55,25.36,1.54
2013,07,16,0.46,26.78,1.90
2013,07,17,0.61,27.70,1.59
2013,07,18,0.45,27.42,1.03
2013,07,19,0.57,26.97,1.03
2013,07,20,0.58,27.76,0.93
2013,07,21,0.41,25.18,1.76
2013,07,22,0.54,27.37,2.07
2013,07,23,0.62,28.78,1.88
2013,07,24,0.37,29.14,1.76
2013,07,25,0.60,27.92,1.29
2013,07,26,0.61,27.51,1.04
2013,07,27,0.32,26.20,1.57
2013,07,28,0.55,27.00,1.21
2013,07,29,0.61,29.11,1.13
2013,07,30,0.60,29.58,1.02
2013,07,31,0.64,30.28,1.31
2013,08,01,0.60,29.81,1.52
2013,08,02,0.61,30.83,0.94
2013,08,03,0.54,29.94,1.04
2013,08,04,0.60,30.44,1.24
2013,08,05,0.62,30.11,1.26
2013,08,06,0.64,30.67,1.25
2013,08,07,0.65,31.08,1.16
2013,08,08,0.63,30.97,1.23
2013,08,09,0.57,29.24,1.41
2013,08,10,0.54,29.47,1.10
2013,08,11,0.56,28.57,1.35
2013,08,12,0.57,28.62,1.36
2013,08,13,0.25,27.98,1.38
2013,08,14,0.33,26.87,1.50
2013,08,15,0.58,26.68,1.12
2013,08,16,0.62,26.85,1.00
2013,08,17,0.38,24.76,1.49
2013,08,18,0.40,24.94,1.65
2013,08,19,0.40,25.82,0.90
2013,08,20,0.55,26.42,1.01
2013,08,21,0.47,25.88,1.22
2013,08,22,0.55,26.74,1.26
2013,08,23,0.62,27.50,1.69
2013,08,24,0.55,26.79,1.92
2013,08,25,0.58,26.54,1.98
2013,08,26,0.64,26.97,1.80
2013,08,27,0.69,25.75,1.34
2013,08,28,0.64,26.01,1.14
2013,08,29,0.65,27.23,1.05
2013,08,30,0.60,28.34,0.97
2013,08,31,0.66,28.76,1.19
2013,09,01,0.65,29.06,1.23
2013,09,02,0.59,29.17,1.21
2013,09,03,0.56,29.14,0.92
2013,09,04,0.62,28.98,0.99
2013,09,05,0.60,28.81,1.18
2013,09,06,0.58,28.76,1.11
2013,09,07,0.64,29.08,0.83
2013,09,08,0.65,28.38,1.12
2013,09,09,0.66,28.36,1.38
2013,09,10,0.59,28.72,1.39
2013,09,11,0.65,28.42,1.52
2013,09,12,0.65,28.78,1.16
2013,09,13,0.52,28.70,1.00
2013,09,14,0.67,27.26,1.42
2013,09,15,0.63,27.66,1.19
2013,09,16,0.61,28.48,1.41
2013,09,17,0.69,28.09,1.41
2013,09,18,0.56,27.50,1.59
2013,09,19,0.55,26.97,2.01
2013,09,20,0.41,25.33,1.50
2013,09,21,0.19,22.19,2.15
2013,09,22,0.72,20.48,1.94
2013,09,23,0.49,23.79,1.38
2013,09,24,0.12,26.00,1.28
2013,09,25,0.70,23.69,1.55
2013,09,26,0.66,24.07,1.36
2013,09,27,0.61,24.58,1.41
2013,09,28,0.62,24.10,1.23
2013,09,29,0.19,22.40,1.10
2013,09,30,0.35,24.53,1.65
2013,10,01,0.53,22.98,1.32
2013,10,02,0.51,23.61,1.46
2013,10,03,0.55,25.53,1.44
2013,10,04,0.59,25.97,1.83
2013,10,05,0.52,25.66,1.79
2013,10,06,0.39,21.81,1.93
2013,10,07,0.69,17.10,1.97
2013,10,08,0.73,17.54,1.44
2013,10,09,0.67,20.01,1.10
2013,10,10,0.56,22.35,1.13
2013,10,11,0.57,23.01,1.38
2013,10,12,0.62,24.32,1.15
2013,10,13,0.55,23.74,1.29
2013,10,14,0.66,23.51,1.37
2013,10,15,0.60,23.83,1.31
2013,10,16,0.35,24.01,1.39
2013,10,17,0.20,19.39,1.55
2013,10,18,0.45,17.69,1.10
2013,10,19,0.53,16.47,1.43
2013,10,20,0.72,14.05,1.11
2013,10,21,0.41,14.98,1.19
2013,10,22,0.47,17.33,1.67
2013,10,23,0.70,14.79,1.80
2013,10,24,0.70,15.51,1.64
2013,10,25,0.73,12.30,1.87
2013,10,26,,13.27,1.24
2013,10,27,0.34,15.27,1.64
2013,10,28,0.56,19.43,1.25
2013,10,29,0.55,19.62,1.62
2013,10,30,0.25,20.55,1.93
2013,10,31,0.05,21.53,2.87
2013,11,01,0.73,16.76,1.67
2013,11,02,0.73,13.60,2.16
2013,11,03,0.71,10.90,1.77
2013,11,04,0.63,13.39,1.65
2013,11,05,0.53,17.24,2.24
2013,11,06,0.50,19.50,1.69
2013,11,07,0.68,11.20,2.93
2013,11,08,0.68,9.36,1.78
2013,11,09,0.59,12.53,1.08
2013,11,10,0.68,14.12,1.52
2013,11,11,0.70,15.01,1.25
2013,11,12,0.43,10.38,2.97
2013,11,13,0.73,4.53,2.22
2013,11,14,0.56,7.03,1.52
2013,11,15,0.42,14.57,1.42
2013,11,16,0.38,18.80,2.08
2013,11,17,0.32,21.65,2.05
2013,11,18,0.66,17.92,2.01
2013,11,19,0.60,10.09,2.01
2013,11,20,0.67,10.36,1.51
2013,11,21,0.29,16.14,1.88
2013,11,22,0.18,18.87,1.41
2013,11,23,0.14,9.77,2.76
2013,11,24,0.66,5.52,2.78
2013,11,25,0.10,4.50,1.82
2013,11,26,0.12,5.07,2.95
2013,11,27,0.72,1.88,2.64
2013,11,28,0.66,0.95,1.09
2013,11,29,0.71,3.74,1.68
2013,11,30,0.68,6.25,1.43
2013,12,01,0.55,8.77,1.31
2013,12,02,0.39,14.02,1.84
2013,12,03,0.50,18.54,2.43
2013,12,04,0.51,20.23,2.37
2013,12,05,0.40,20.94,1.75
2013,12,06,0.20,12.31,2.35
2013,12,07,0.18,3.66,2.29
2013,12,08,0.16,6.18,0.44
2013,12,09,0.19,6.69,1.67
2013,12,10,0.69,2.78,2.57
2013,12,11,0.63,4.39,1.35
2013,12,12,0.72,3.38,1.90
2013,12,13,0.40,5.20,1.74
2013,12,14,0.34,12.51,2.26
2013,12,15,0.50,3.50,2.02
2013,12,16,0.69,5.14,1.27
2013,12,17,0.67,6.84,1.62
2013,12,18,0.66,9.05,1.55
2013,12,19,0.35,12.43,2.06
2013,12,20,0.27,17.70,2.35
2013,12,21,0.20,20.92,3.70
2013,12,22,0.22,15.00,1.28
2013,12,23,0.47,4.85,2.66
2013,12,24,0.72,1.51,1.94
2013,12,25,0.53,1.47,1.33
2013,12,26,0.65,4.48,1.55
2013,12,27,0.33,5.70,1.54
2013,12,28,0.05,6.81,1.08
2013,12,29,0.66,9.51,0.90
2013,12,30,0.18,6.43,1.57
2013,12,31,0.35,3.11,1.49
2014,01,01,0.36,6.65,1.18
2014,01,02,0.57,6.58,2.80
2014,01,03,0.71,0.71,1.77
2014,01,04,0.63,3.36,1.87
2014,01,05,0.33,8.27,3.02
2014,01,06,0.68,4.14,3.24
2014,01,07,0.67,3.27,1.31
2014,01,08,0.68,0.15,1.58
2014,01,09,0.65,4.54,1.76
2014,01,10,0.30,10.88,2.08
2014,01,11,0.67,13.48,2.53
2014,01,12,0.71,8.97,1.84
2014,01,13,0.11,11.99,2.17
2014,01,14,0.71,8.41,1.50
2014,01,15,0.71,5.11,2.32
2014,01,16,0.69,5.07,2.18
2014,01,17,0.60,5.17,2.23
2014,01,18,0.70,4.66,1.95
2014,01,19,0.71,8.39,1.67
2014,01,20,0.70,7.82,1.91
2014,01,21,0.70,6.47,3.17
2014,01,22,0.69,2.27,1.24
2014,01,23,0.40,3.33,2.54
2014,01,24,0.17,2.06,1.61
2014,01,25,0.71,1.28,2.08
2014,01,26,0.42,6.79,1.75
2014,01,27,0.37,8.22,2.70
2014,01,28,0.15,3.47,3.11
2014,01,29,0.44,5.11,2.01
2014,01,30,0.73,2.88,1.82
2014,01,31,0.54,5.24,1.96
2014,02,01,0.36,12.18,2.03
2014,02,02,0.07,16.17,2.61
2014,02,03,0.19,5.16,2.33
2014,02,04,0.18,10.75,2.22
2014,02,05,0.26,4.68,3.16
2014,02,06,0.12,0.14,2.20
2014,02,07,0.55,2.79,1.43
2014,02,08,0.38,7.99,1.03
2014,02,09,0.58,11.33,1.34
2014,02,10,0.19,8.35,1.81
2014,02,11,0.16,3.46,2.26
2014,02,12,0.15,0.75,2.05
2014,02,13,0.71,3.14,1.57
2014,02,14,0.47,8.32,2.55
2014,02,15,0.71,7.18,1.49
2014,02,16,0.68,11.69,1.39
2014,02,17,0.37,16.28,2.28
2014,02,18,0.36,17.24,2.16
2014,02,19,0.57,18.12,2.00
2014,02,20,0.49,19.66,3.20
2014,02,21,0.72,11.98,1.84
2014,02,22,0.53,11.02,1.57
2014,02,23,0.28,13.40,0.97
2014,02,24,0.60,14.74,1.45
2014,02,25,0.40,13.59,1.19
2014,02,26,0.49,5.15,2.93
2014,02,27,0.74,3.20,1.56
2014,02,28,0.53,7.43,2.22
2014,03,01,0.49,16.04,1.93
2014,03,02,0.43,18.00,2.14
2014,03,03,0.21,4.03,3.60
2014,03,04,0.11,0.25,1.33
2014,03,05,0.34,7.03,1.09
2014,03,06,0.12,6.38,1.96
2014,03,07,0.58,8.95,1.06
2014,03,08,0.59,12.53,1.20
2014,03,09,0.46,14.69,1.15
2014,03,10,0.66,15.24,1.39
2014,03,11,0.12,15.64,1.29
2014,03,12,0.61,12.30,3.05
2014,03,13,0.73,9.42,1.28
2014,03,14,0.36,11.34,1.80
2014,03,15,0.35,15.55,1.44
2014,03,16,0.33,16.58,2.36
2014,03,17,0.17,5.20,2.25
2014,03,18,0.74,9.01,1.61
2014,03,19,0.52,14.30,1.62
2014,03,20,0.72,14.61,1.63
2014,03,21,0.69,14.64,2.00
2014,03,22,0.56,18.02,1.15
