YEAR,MO,DY,avg_kt,T2M,WS10M
2001,06,18,0.66,25.16,1.30
2001,06,19,0.64,25.57,2.00
2001,06,20,0.60,25.28,1.09
2001,06,21,0.42,25.27,2.58
2001,06,22,0.66,22.81,2.91
2001,06,23,0.62,22.90,1.28
2001,06,24,0.61,24.35,1.80
2001,06,25,0.58,25.20,1.74
2001,06,26,0.60,24.61,1.01
2001,06,27,0.47,24.34,2.28
2001,06,28,0.42,22.85,1.85
2001,06,29,0.44,23.99,1.93
2001,06,30,0.12,23.63,1.76
2001,07,01,0.61,25.03,0.84
2001,07,02,0.58,25.22,0.94
2001,07,03,0.61,26.37,0.96
2001,07,04,0.56,26.73,1.59
2001,07,05,0.36,27.02,1.65
2001,07,06,0.60,26.33,1.23
2001,07,07,0.61,27.75,1.78
2001,07,08,0.59,27.84,1.83
2001,07,09,0.65,28.06,2.55
2001,07,10,0.42,28.16,2.27
2001,07,11,0.52,28.11,0.98
2001,07,12,0.56,26.41,1.55
2001,07,13,0.23,24.37,3.02
2001,07,14,0.74,23.24,2.81
2001,07,15,0.70,23.02,1.95
2001,07,16,0.49,25.48,2.77
2001,07,17,0.52,26.92,3.27
2001,07,18,0.55,27.55,1.91
2001,07,19,0.57,28.01,1.27
2001,07,20,0.54,28.51,1.08
2001,07,21,0.57,28.73,1.30
2001,07,22,0.58,27.60,1.13
2001,07,23,0.57,27.71,0.90
2001,07,24,0.55,27.96,0.48
2001,07,25,0.57,28.30,0.92
2001,07,26,0.51,28.41,1.94
2001,07,27,0.45,27.00,2.06
2001,07,28,0.46,26.93,2.24
2001,07,29,0.44,27.25,2.42
2001,07,30,0.53,27.81,1.41
2001,07,31,0.53,27.54,1.33
2001,08,01,0.53,27.82,2.25
2001,08,02,0.58,27.18,0.99
2001,08,03,0.64,26.77,1.02
2001,08,04,0.56,27.42,1.93
2001,08,05,0.59,26.44,2.84
2001,08,06,0.41,26.11,2.69
2001,08,07,0.41,25.86,0.89
2001,08,08,0.47,26.47,1.61
2001,08,09,0.62,27.58,2.93
2001,08,10,0.34,27.54,2.33
2001,08,11,0.43,26.53,0.71
2001,08,12,0.21,26.29,0.49
2001,08,13,0.52,26.22,1.86
2001,08,14,0.69,25.19,2.45
2001,08,15,0.70,23.92,1.21
2001,08,16,0.36,25.21,2.01
2001,08,17,0.56,25.40,0.78
2001,08,18,0.56,25.45,2.03
2001,08,19,0.67,25.15,1.40
2001,08,20,0.48,24.72,1.30
2001,08,21,0.63,26.50,1.69
2001,08,22,0.65,27.75,1.95
2001,08,23,0.61,27.59,1.93
2001,08,24,0.55,26.84,1.56
2001,08,25,0.57,26.42,2.00
2001,08,26,0.61,25.83,1.98
2001,08,27,0.39,25.89,0.43
2001,08,28,0.57,25.57,0.92
2001,08,29,0.45,25.05,1.62
2001,08,30,0.35,24.55,2.79
2001,08,31,0.09,22.90,2.27
2001,09,01,0.30,22.89,2.15
2001,09,02,0.34,23.90,1.76
2001,09,03,0.53,24.46,1.69
2001,09,04,0.56,24.62,1.65
2001,09,05,0.54,24.93,1.50
2001,09,06,0.60,25.71,2.11
2001,09,07,0.52,25.88,3.74
2001,09,08,0.49,25.59,3.68
2001,09,09,0.47,23.21,2.67
2001,09,10,0.76,20.37,3.44
2001,09,11,0.74,18.81,2.89
2001,09,12,0.71,21.54,1.59
2001,09,13,0.59,23.80,1.95
2001,09,14,0.67,22.69,3.13
2001,09,15,0.70,20.17,2.76
2001,09,16,0.62,19.75,0.82
2001,09,17,0.48,22.69,0.94
2001,09,18,0.45,24.16,3.13
2001,09,19,0.54,22.64,2.38
2001,09,20,0.51,20.47,0.80
2001,09,21,0.50,21.40,1.07
2001,09,22,0.59,23.00,1.11
2001,09,23,0.33,22.41,1.15
2001,09,24,0.39,17.45,4.13
2001,09,25,0.74,13.35,3.20
2001,09,26,0.72,13.98,1.00
2001,09,27,0.70,16.43,1.05
2001,09,28,0.72,18.89,2.48
2001,09,29,0.71,19.03,3.92
2001,09,30,0.72,18.35,2.85
2001,10,01,0.74,17.97,1.46
2001,10,02,0.72,18.72,1.49
2001,10,03,0.71,20.04,2.67
2001,10,04,0.59,20.45,2.80
2001,10,05,0.29,20.32,3.86
2001,10,06,0.72,11.63,4.26
2001,10,07,0.74,11.41,1.39
2001,10,08,0.73,15.11,2.73
2001,10,09,0.51,19.54,4.72
2001,10,10,0.29,20.56,4.86
2001,10,11,0.22,20.50,4.04
2001,10,12,0.59,20.03,2.47
2001,10,13,0.27,19.31,4.62
2001,10,14,0.74,17.58,3.20
2001,10,15,0.72,17.74,3.00
2001,10,16,0.74,9.87,4.61
2001,10,17,0.73,8.43,1.06
2001,10,18,0.71,11.32,2.54
2001,10,19,0.62,13.56,2.22
2001,10,20,0.56,17.52,1.74
2001,10,21,0.65,17.66,1.84
2001,10,22,0.60,19.30,2.58
2001,10,23,0.33,22.10,4.93
2001,10,24,0.51,22.08,5.57
2001,10,25,0.70,13.51,2.71
2001,10,26,0.69,10.72,2.37
2001,10,27,0.71,7.22,3.15
2001,10,28,0.71,6.16,1.33
2001,10,29,0.69,9.03,1.03
2001,10,30,0.67,10.99,0.80
2001,10,31,0.63,13.19,2.86
2001,11,01,0.50,18.22,4.06
2001,11,02,0.55,19.31,2.48
2001,11,03,0.59,18.17,1.86
2001,11,04,0.68,15.88,2.28
2001,11,05,0.68,15.21,2.03
2001,11,06,0.68,13.76,1.37
2001,11,07,0.63,14.39,0.73
2001,11,08,0.60,17.15,1.38
2001,11,09,0.64,13.30,2.65
2001,11,10,0.44,13.96,1.41
2001,11,11,0.66,15.16,2.07
2001,11,12,0.56,13.06,2.11
2001,11,13,0.67,13.67,1.95
2001,11,14,0.63,16.30,2.29
2001,11,15,0.68,15.72,1.09
2001,11,16,0.67,14.91,0.78
2001,11,17,0.64,15.43,1.18
2001,11,18,0.66,15.84,1.87
2001,11,19,0.15,14.86,3.42
2001,11,20,0.70,5.63,3.08
2001,11,21,0.74,5.20,1.01
2001,11,22,0.39,9.06,2.04
2001,11,23,0.34,17.85,4.69
2001,11,24,0.67,17.36,6.46
2001,11,25,0.73,11.31,2.09
2001,11,26,0.16,13.92,3.13
2001,11,27,0.31,11.15,3.38
2001,11,28,0.12,3.84,4.46
2001,11,29,0.06,3.07,2.26
2001,11,30,0.63,3.78,3.44
2001,12,01,0.67,7.72,1.54
2001,12,02,0.71,8.76,1.39
2001,12,03,0.40,11.67,1.49
2001,12,04,0.69,15.17,2.43
2001,12,05,0.31,16.46,3.37
2001,12,06,0.15,17.85,3.12
2001,12,07,0.18,17.38,2.36
2001,12,08,0.24,14.00,4.16
2001,12,09,0.72,4.88,3.55
2001,12,10,0.72,5.51,1.50
2001,12,11,0.42,5.60,2.10
2001,12,12,0.07,11.98,3.69
2001,12,13,0.15,13.96,2.45
2001,12,14,0.36,9.27,2.26
2001,12,15,0.21,8.96,2.39
2001,12,16,0.12,15.14,4.04
2001,12,17,0.35,13.53,4.63
2001,12,18,0.74,8.07,1.95
2001,12,19,0.68,6.93,4.24
2001,12,20,0.74,3.39,1.66
2001,12,21,0.73,5.56,1.87
2001,12,22,0.16,9.01,4.55
2001,12,23,0.75,6.36,4.39
2001,12,24,0.76,0.88,2.99
2001,12,25,0.67,1.43,1.85
2001,12,26,0.71,1.97,2.51
2001,12,27,0.68,2.21,3.44
2001,12,28,0.68,4.54,2.21
2001,12,29,0.72,1.08,3.37
2001,12,30,0.39,2.17,2.47
2001,12,31,0.68,2.51,2.25
2002,01,01,0.61,2.91,2.57
2002,01,02,0.57,3.44,3.67
2002,01,03,0.71,3.82,2.56
2002,01,04,0.63,2.65,2.25
2002,01,05,0.18,0.27,2.19
2002,01,06,0.52,2.89,3.68
2002,01,07,0.73,0.92,2.89
2002,01,08,0.68,2.79,3.46
2002,01,09,0.60,9.54,4.26
2002,01,10,0.19,12.82,2.86
2002,01,11,0.74,5.62,2.75
2002,01,12,0.63,4.73,2.70
2002,01,13,0.66,4.26,2.75
2002,01,14,0.75,7.39,3.77
2002,01,15,0.75,3.71,2.00
2002,01,16,0.38,4.95,3.01
2002,01,17,0.14,6.01,2.35
2002,01,18,0.25,1.64,3.91
2002,01,19,0.21,2.61,2.90
2002,01,20,0.28,1.28,2.74
2002,01,21,0.72,5.42,2.27
2002,01,22,0.22,6.45,3.08
2002,01,23,0.35,17.18,3.91
2002,01,24,0.18,11.57,4.33
2002,01,25,0.75,4.05,2.36
2002,01,26,0.75,3.41,1.13
2002,01,27,0.70,6.21,1.53
2002,01,28,0.63,12.43,3.65
2002,01,29,0.29,17.33,3.87
2002,01,30,0.44,19.04,3.70
2002,01,31,0.29,19.37,5.82
2002,02,01,0.71,2.69,4.32
2002,02,02,0.74,2.11,2.06
2002,02,03,0.25,3.99,1.27
2002,02,04,0.71,2.63,3.52
2002,02,05,0.20,0.32,2.93
2002,02,06,0.19,0.60,2.58
2002,02,07,0.59,1.61,2.83
2002,02,08,0.67,3.12,1.83
2002,02,09,0.71,6.32,3.84
2002,02,10,0.33,4.84,4.40
2002,02,11,0.72,2.89,2.50
2002,02,12,0.75,4.14,1.70
2002,02,13,0.65,4.69,3.00
2002,02,14,0.70,2.82,1.44
2002,02,15,0.26,5.20,1.98
2002,02,16,0.75,6.28,3.19
2002,02,17,0.69,6.13,1.99
2002,02,18,0.70,8.17,3.23
2002,02,19,0.15,13.31,6.61
2002,02,20,0.71,12.76,4.43
2002,02,21,0.52,10.05,2.52
2002,02,22,0.69,4.59,3.02
2002,02,23,0.74,4.83,0.87
2002,02,24,0.67,9.23,3.24
2002,02,25,0.20,11.25,3.58
2002,02,26,0.73,0.16,6.25
2002,02,27,0.74,3.41,3.41
2002,02,28,0.78,0.68,2.90
2002,03,01,0.14,2.76,3.31
2002,03,02,0.14,5.20,3.95
2002,03,03,0.75,4.74,5.21
2002,03,04,0.75,2.47,3.26
2002,03,05,0.75,5.08,3.46
2002,03,06,0.36,7.35,4.02
2002,03,07,0.45,12.46,3.48
2002,03,08,0.24,13.75,5.26
2002,03,09,0.73,10.56,5.97
2002,03,10,0.71,3.47,3.40
2002,03,11,0.06,5.24,2.54
2002,03,12,0.32,7.61,2.84
2002,03,13,0.66,9.63,1.73
2002,03,14,0.62,13.66,4.96
2002,03,15,0.34,17.54,3.70
2002,03,16,0.24,9.58,3.80
2002,03,17,0.07,11.15,1.09
2002,03,18,0.05,12.74,2.71
2002,03,19,0.17,18.63,2.76
2002,03,20,0.12,13.68,3.79
2002,03,21,0.75,8.41,5.28
2002,03,22,0.75,0.60,3.65
2002,03,23,0.77,5.21,2.45
2002,03,24,0.28,11.56,4.15
2002,03,25,0.29,15.67,3.19
2002,03,26,0.47,7.54,3.90
2002,03,27,0.74,6.07,1.97
2002,03,28,0.67,12.33,3.26
2002,03,29,0.35,18.27,4.22
2002,03,30,0.05,14.03,4.10
2002,03,31,0.33,11.46,3.62
2002,04,01,0.75,13.28,2.02
2002,04,02,0.59,16.65,2.98
2002,04,03,0.46,8.43,5.36
2002,04,04,0.70,5.79,3.28
2002,04,05,0.72,6.49,2.60
2002,04,06,0.69,9.00,1.36
2002,04,07,0.44,14.58,4.45
2002,04,08,0.09,17.37,5.94
2002,04,09,0.32,15.41,2.80
2002,04,10,0.73,14.53,2.57
2002,04,11,0.51,16.69,1.64
2002,04,12,0.49,19.18,2.47
2002,04,13,0.56,19.71,1.26
2002,04,14,0.46,21.07,2.83
2002,04,15,0.56,21.32,3.28
2002,04,16,0.44,21.99,4.26
2002,04,17,0.52,22.24,3.49
2002,04,18,0.63,22.59,3.16
2002,04,19,0.43,22.33,3.39
2002,04,20,0.53,23.61,2.54
2002,04,21,0.34,22.44,4.47
2002,04,22,0.71,17.12,3.15
2002,04,23,0.31,15.48,2.68
2002,04,24,0.60,22.21,3.95
2002,04,25,0.70,15.60,5.10
2002,04,26,0.11,11.73,3.34
2002,04,27,0.21,17.67,4.88
2002,04,28,0.42,23.29,4.04
2002,04,29,0.51,18.77,3.44
2002,04,30,0.31,22.59,3.22
2002,05,01,0.55,24.52,5.20
2002,05,02,0.19,21.78,2.91
2002,05,03,0.03,14.53,3.59
2002,05,04,0.22,16.44,2.28
2002,05,05,0.34,17.99,2.08
2002,05,06,0.55,24.19,4.18
2002,05,07,0.54,24.00,3.83
2002,05,08,0.46,25.29,4.49
2002,05,09,0.21,22.55,2.99
2002,05,10,0.14,17.76,3.70
2002,05,11,0.55,22.94,3.63
2002,05,12,0.56,24.36,4.79
2002,05,13,0.54,18.60,4.36
2002,05,14,0.71,17.13,1.70
2002,05,15,0.68,19.88,3.07
2002,05,16,0.59,22.72,3.92
2002,05,17,0.04,21.08,4.07
2002,05,18,0.73,12.96,5.42
2002,05,19,0.71,13.64,2.61
2002,05,20,0.51,16.34,1.28
2002,05,21,0.67,16.98,2.92
2002,05,22,0.69,18.31,3.19
2002,05,23,0.64,21.55,4.09
2002,05,24,0.53,22.28,3.45
2002,05,25,0.57,22.46,2.47
2002,05,26,0.33,21.96,1.08
2002,05,27,0.56,22.54,1.57
2002,05,28,0.42,22.04,1.62
2002,05,29,0.40,22.20,1.78
2002,05,30,0.50,22.33,1.73
2002,05,31,0.69,24.01,0.88
2002,06,01,0.62,25.16,1.11
2002,06,02,0.66,26.66,1.44
2002,06,03,0.62,26.96,2.08
2002,06,04,0.59,26.30,2.06
2002,06,05,0.54,25.65,2.00
2002,06,06,0.58,24.14,2.71
2002,06,07,0.64,22.83,2.85
2002,06,08,0.55,25.20,1.70
2002,06,09,0.40,25.67,2.97
2002,06,10,0.22,25.29,3.68
2002,06,11,0.51,25.51,2.71
2002,06,12,0.56,25.86,1.44
2002,06,13,0.39,25.59,2.12
2002,06,14,0.71,24.32,3.44
2002,06,15,0.70,22.36,2.24
2002,06,16,0.44,22.29,1.10
2002,06,17,0.62,22.33,0.84
2002,06,18,0.64,24.08,1.24
2002,06,19,0.63,26.79,2.50
2002,06,20,0.58,25.51,2.21
2002,06,21,0.61,26.09,1.82
2002,06,22,0.55,27.06,2.39
2002,06,23,0.54,25.84,2.30
2002,06,24,0.53,25.20,1.80
2002,06,25,0.46,24.46,1.61
2002,06,26,0.44,24.50,1.74
2002,06,27,0.54,24.51,2.55
2002,06,28,0.53,24.91,2.40
2002,06,29,0.52,24.82,2.00
2002,06,30,0.29,26.38,1.38
2002,07,01,0.50,26.32,0.98
2002,07,02,0.57,26.77,1.12
2002,07,03,0.47,25.99,0.38
2002,07,04,0.57,25.94,0.93
2002,07,05,0.55,27.01,1.68
2002,07,06,0.59,27.50,2.09
2002,07,07,0.72,27.60,2.70
2002,07,08,0.69,26.70,1.53
2002,07,09,0.54,27.57,0.87
2002,07,10,0.60,28.07,1.53
2002,07,11,0.57,27.30,0.99
2002,07,12,0.47,25.56,0.92
2002,07,13,0.51,24.75,1.26
2002,07,14,0.21,24.33,1.18
2002,07,15,0.50,24.38,0.52
2002,07,16,0.30,25.33,1.42
2002,07,17,0.25,25.81,1.76
2002,07,18,0.48,26.81,2.32
2002,07,19,0.28,26.52,1.85
2002,07,20,0.56,26.90,1.33
2002,07,21,0.55,27.25,1.06
2002,07,22,0.43,27.32,1.53
2002,07,23,0.53,26.91,1.49
2002,07,24,0.57,25.80,1.41
2002,07,25,0.57,26.10,0.83
2002,07,26,0.52,27.05,2.75
2002,07,27,0.50,26.92,3.20
2002,07,28,0.61,26.87,3.62
2002,07,29,0.59,26.77,3.67
2002,07,30,0.50,27.04,2.14
2002,07,31,0.32,26.35,1.71
2002,08,01,0.64,27.02,1.38
2002,08,02,0.61,27.64,1.02
2002,08,03,0.62,27.53,1.21
2002,08,04,0.58,27.06,1.25
2002,08,05,0.53,26.85,1.24
2002,08,06,0.59,27.56,1.89
2002,08,07,0.70,26.39,3.81
2002,08,08,0.69,24.04,2.90
2002,08,09,0.53,25.75,1.38
2002,08,10,0.61,26.71,1.17
2002,08,11,0.49,26.27,1.84
2002,08,12,0.53,25.23,3.09
2002,08,13,0.49,25.23,3.60
2002,08,14,0.46,24.73,2.91
2002,08,15,0.37,24.66,3.49
2002,08,16,0.27,23.57,2.43
2002,08,17,0.47,25.30,2.94
2002,08,18,0.63,26.63,2.65
2002,08,19,0.61,26.90,2.39
2002,08,20,0.58,26.59,1.02
2002,08,21,0.59,26.71,1.53
2002,08,22,0.58,26.45,1.41
2002,08,23,0.50,26.73,2.42
2002,08,24,0.50,26.97,1.95
2002,08,25,0.52,25.40,1.09
2002,08,26,0.60,24.91,2.08
2002,08,27,0.58,24.01,2.28
2002,08,28,0.60,24.04,3.06
2002,08,29,0.56,23.97,2.75
2002,08,30,0.56,24.51,1.89
2002,08,31,0.54,25.00,1.95
2002,09,01,0.58,25.10,1.24
2002,09,02,0.66,25.37,1.15
2002,09,03,0.68,26.31,0.86
2002,09,04,0.65,26.07,1.38
2002,09,05,0.62,26.56,2.27
2002,09,06,0.69,25.64,1.87
2002,09,07,0.54,25.74,2.70
2002,09,08,0.38,25.43,2.71
2002,09,09,0.37,25.09,1.69
2002,09,10,0.62,24.90,1.73
2002,09,11,0.67,25.05,2.50
2002,09,12,0.66,23.85,3.03
2002,09,13,0.66,24.27,1.56
2002,09,14,0.57,24.29,1.57
2002,09,15,0.62,25.08,1.00
2002,09,16,0.36,25.41,1.09
2002,09,17,0.51,23.75,2.05
2002,09,18,0.35,24.38,3.48
2002,09,19,0.08,25.07,4.73
2002,09,20,0.31,23.50,3.77
2002,09,21,0.58,20.99,2.18
2002,09,22,0.70,20.85,3.84
2002,09,23,0.75,17.93,4.23
2002,09,24,0.65,17.39,4.31
2002,09,25,0.34,19.03,4.05
2002,09,26,0.12,18.41,5.52
2002,09,27,0.72,19.35,2.97
2002,09,28,0.67,19.43,1.42
2002,09,29,0.71,20.70,1.39
2002,09,30,0.55,22.60,2.11
2002,10,01,0.62,23.59,1.93
2002,10,02,0.58,24.99,1.53
2002,10,03,0.13,24.33,3.51
2002,10,04,0.63,26.21,4.89
2002,10,05,0.73,16.67,3.06
2002,10,06,0.60,18.85,1.11
2002,10,07,0.47,17.07,3.96
2002,10,08,0.52,13.21,2.23
2002,10,09,0.11,15.37,2.16
2002,10,10,0.14,19.17,1.29
2002,10,11,0.33,18.73,1.20
2002,10,12,0.44,19.49,0.99
2002,10,13,0.50,14.60,5.02
2002,10,14,0.62,10.46,3.45
2002,10,15,0.72,12.57,3.16
2002,10,16,0.72,11.24,2.64
2002,10,17,0.71,11.01,1.24
2002,10,18,0.69,15.77,3.32
2002,10,19,0.13,17.25,2.85
2002,10,20,0.23,14.50,2.79
2002,10,21,0.48,13.53,1.86
2002,10,22,0.53,14.62,1.78
2002,10,23,0.57,15.46,2.71
2002,10,24,0.38,15.62,2.35
2002,10,25,0.19,18.09,1.88
2002,10,26,0.39,16.45,2.60
2002,10,27,0.25,14.43,3.82
2002,10,28,0.25,16.92,2.42
2002,10,29,0.37,17.94,2.80
2002,10,30,0.37,12.90,2.23
2002,10,31,0.44,11.17,2.25
2002,11,01,0.29,8.60,2.62
2002,11,02,0.22,6.14,1.58
2002,11,03,0.11,8.62,1.72
2002,11,04,0.24,9.65,2.26
2002,11,05,0.17,11.01,2.46
2002,11,06,0.66,8.55,2.76
2002,11,07,0.74,8.93,1.53
2002,11,08,0.72,12.22,4.77
2002,11,09,0.22,18.50,6.49
2002,11,10,0.58,20.49,5.58
2002,11,11,0.66,12.78,3.09
2002,11,12,0.70,7.41,3.65
2002,11,13,0.73,7.72,2.10
2002,11,14,0.60,10.03,3.77
2002,11,15,0.13,11.78,3.18
2002,11,16,0.34,5.75,4.17
2002,11,17,0.71,5.97,1.76
2002,11,18,0.44,12.32,5.10
2002,11,19,0.74,10.88,1.99
2002,11,20,0.71,9.43,1.13
2002,11,21,0.71,10.52,3.20
2002,11,22,0.69,5.75,2.89
2002,11,23,0.69,6.64,2.50
2002,11,24,0.64,9.76,2.93
2002,11,25,0.08,7.71,3.26
2002,11,26,0.47,3.83,2.84
2002,11,27,0.69,0.94,2.68
2002,11,28,0.70,1.02,1.65
2002,11,29,0.53,6.82,4.59
2002,11,30,0.66,6.29,4.04
2002,12,01,0.74,0.82,1.79
2002,12,02,0.43,6.95,3.66
2002,12,03,0.25,5.53,4.29
2002,12,04,0.09,3.47,4.47
2002,12,05,0.41,0.42,4.23
2002,12,06,0.73,1.97,1.86
2002,12,07,0.70,2.04,2.11
2002,12,08,0.37,3.47,1.56
2002,12,09,0.34,5.01,3.10
2002,12,10,0.25,3.90,3.22
2002,12,11,0.44,2.90,1.54
2002,12,12,0.38,4.44,1.76
2002,12,13,0.17,5.06,3.57
2002,12,14,0.73,4.78,2.06
2002,12,15,0.72,7.80,2.77
2002,12,16,0.22,12.11,3.28
2002,12,17,0.25,16.03,5.45
2002,12,18,0.14,16.95,6.43
2002,12,19,0.24,14.64,4.56
2002,12,20,0.75,6.31,4.23
2002,12,21,0.58,6.86,4.03
2002,12,22,0.71,7.74,3.23
2002,12,23,0.08,3.33,4.48
2002,12,24,0.17,3.44,4.50
2002,12,25,0.73,1.98,3.53
2002,12,26,0.51,1.48,1.19
2002,12,27,0.71,0.93,1.58
2002,12,28,0.60,3.82,2.83
2002,12,29,0.54,8.14,3.55
2002,12,30,0.14,15.07,5.98
2002,12,31,0.15,12.41,3.64
2003,01,01,0.34,5.68,3.14
2003,01,02,0.15,5.01,3.76
2003,01,03,0.68,0.09,2.04
2003,01,04,0.72,4.75,3.16
2003,01,05,0.72,6.90,2.37
2003,01,06,0.35,3.59,3.04
2003,01,07,0.73,0.85,2.23
2003,01,08,0.57,7.95,4.11
2003,01,09,0.36,10.39,2.98
2003,01,10,0.74,2.33,4.04
2003,01,11,0.60,0.78,2.43
2003,01,12,0.36,0.78,1.56
2003,01,13,0.47,0.60,1.70
2003,01,14,0.35,1.63,2.18
2003,01,15,0.61,0.26,1.76
2003,01,16,0.10,2.05,4.04
2003,01,17,0.74,3.59,4.03
2003,01,18,0.55,1.74,3.08
2003,01,19,0.70,1.73,3.33
2003,01,20,0.37,7.93,3.77
2003,01,21,0.14,8.00,3.83
2003,01,22,0.62,0.96,5.47
2003,01,23,0.64,6.20,5.30
2003,01,24,0.66,6.42,1.82
2003,01,25,0.28,1.84,1.42
2003,01,26,0.64,0.79,2.66
2003,01,27,0.70,0.57,2.82
2003,01,28,0.16,6.63,3.68
2003,01,29,0.12,9.23,4.11
2003,01,30,0.49,2.41,2.94
2003,01,31,0.30,4.42,2.97
2003,02,01,0.70,6.05,2.28
2003,02,02,0.29,11.45,4.81
2003,02,03,0.11,14.24,7.00
2003,02,04,0.76,2.34,3.86
2003,02,05,0.44,1.20,1.90
2003,02,06,0.10,1.91,3.06
2003,02,07,0.61,1.48,4.33
2003,02,08,0.35,2.46,1.59
2003,02,09,0.15,0.83,1.47
2003,02,10,0.68,3.45,2.75
2003,02,11,0.73,5.54,2.63
2003,02,12,0.73,5.61,1.86
2003,02,13,0.15,6.44,1.95
2003,02,14,0.02,14.05,4.55
2003,02,15,0.08,16.47,2.86
2003,02,16,0.13,2.62,4.68
2003,02,17,0.53,1.86,2.07
2003,02,18,0.61,2.81,1.78
2003,02,19,0.09,8.08,2.78
2003,02,20,0.14,7.56,2.62
2003,02,21,0.09,9.19,2.69
2003,02,22,0.19,7.81,4.69
2003,02,23,0.23,4.85,3.69
2003,02,24,0.40,3.25,4.11
2003,02,25,0.30,1.23,4.35
2003,02,26,0.14,0.59,3.02
2003,02,27,0.21,0.19,2.34
2003,02,28,0.23,0.37,0.98
2003,03,01,0.15,4.31,1.23
2003,03,02,0.57,4.43,2.39
2003,03,03,0.61,4.11,2.05
2003,03,04,0.36,7.46,2.58
2003,03,05,0.32,10.85,3.17
2003,03,06,0.69,3.68,3.60
2003,03,07,0.75,4.31,1.66
2003,03,08,0.43,11.73,3.81
2003,03,09,0.72,7.02,4.42
2003,03,10,0.51,3.23,3.47
2003,03,11,0.47,7.02,1.51
2003,03,12,0.55,14.62,2.97
2003,03,13,0.47,14.84,2.25
2003,03,14,0.39,10.43,3.29
2003,03,15,0.55,11.42,1.43
2003,03,16,0.51,13.82,1.56
2003,03,17,0.54,14.65,2.04
2003,03,18,0.19,14.12,2.38
2003,03,19,0.69,15.98,4.75
2003,03,20,0.24,15.08,5.23
2003,03,21,0.18,10.18,2.11
2003,03,22,0.63,10.69,1.17
2003,03,23,0.74,13.43,1.69
2003,03,24,0.75,15.23,2.79
2003,03,25,0.37,15.07,3.20
2003,03,26,0.56,13.93,3.40
2003,03,27,0.73,13.37,2.81
2003,03,28,0.14,13.34,4.40
2003,03,29,0.54,6.98,4.41
2003,03,30,0.71,5.90,3.56
2003,03,31,0.73,9.35,3.30
2003,04,01,0.72,15.73,5.75
2003,04,02,0.65,16.84,5.55
2003,04,03,0.32,18.52,4.83
2003,04,04,0.35,19.07,4.71
2003,04,05,0.70,14.46,3.70
2003,04,06,0.05,14.63,4.52
2003,04,07,0.45,16.69,1.80
2003,04,08,0.63,9.58,4.53
2003,04,09,0.24,5.64,4.74
2003,04,10,0.74,7.50,3.72
2003,04,11,0.71,10.77,1.95
2003,04,12,0.73,15.29,1.50
2003,04,13,0.70,18.30,1.33
2003,04,14,0.76,20.12,2.55
2003,04,15,0.67,19.79,4.56
2003,04,16,0.32,20.65,7.54
2003,04,17,0.74,19.03,3.34
2003,04,18,0.72,20.57,3.26
2003,04,19,0.07,23.02,5.21
2003,04,20,0.49,21.84,4.27
2003,04,21,0.75,17.39,3.95
2003,04,22,0.70,15.92,2.87
2003,04,23,0.63,17.78,3.85
2003,04,24,0.40,20.24,5.08
2003,04,25,0.49,17.15,4.08
2003,04,26,0.45,14.88,2.73
2003,04,27,0.76,16.91,1.52
2003,04,28,0.69,20.56,1.98
2003,04,29,0.57,21.84,1.88
2003,04,30,0.62,22.44,3.47
2003,05,01,0.26,21.30,3.39
2003,05,02,0.48,21.46,2.19
2003,05,03,0.53,19.60,2.88
2003,05,04,0.18,21.69,5.51
2003,05,05,0.31,23.96,5.82
2003,05,06,0.33,23.90,3.82
2003,05,07,0.41,23.37,2.77
2003,05,08,0.53,24.44,4.21
2003,05,09,0.50,24.94,5.17
2003,05,10,0.46,24.83,5.60
2003,05,11,0.75,21.18,3.43
2003,05,12,0.76,17.49,1.66
2003,05,13,0.49,19.77,1.99
2003,05,14,0.16,20.75,2.51
2003,05,15,0.57,22.51,1.21
2003,05,16,0.21,23.35,4.32
2003,05,17,0.24,23.11,3.12
2003,05,18,0.35,22.57,1.11
2003,05,19,0.52,22.39,1.41
2003,05,20,0.12,22.13,3.02
2003,05,21,0.38,18.91,4.02
2003,05,22,0.73,18.73,3.54
2003,05,23,0.65,18.94,2.51
2003,05,24,0.45,20.61,1.10
2003,05,25,0.42,22.38,2.80
2003,05,26,0.68,19.53,2.90
2003,05,27,0.67,19.77,2.55
2003,05,28,0.72,21.65,2.95
2003,05,29,0.71,24.47,3.22
2003,05,30,0.69,26.38,3.24
2003,05,31,0.67,26.86,4.05
2003,06,01,0.58,22.09,3.18
2003,06,02,0.19,24.55,4.06
2003,06,03,0.60,21.90,3.04
2003,06,04,0.50,18.81,2.31
2003,06,05,0.22,21.04,2.23
2003,06,06,0.16,23.61,2.05
2003,06,07,0.61,23.27,1.59
2003,06,08,0.50,23.51,2.69
2003,06,09,0.65,24.15,1.02
2003,06,10,0.56,28.01,4.86
2003,06,11,0.29,25.64,4.15
2003,06,12,0.49,24.66,3.19
2003,06,13,0.49,25.68,3.18
2003,06,14,0.26,24.27,1.51
2003,06,15,0.49,23.30,1.17
2003,06,16,0.26,23.40,1.34
2003,06,17,0.12,23.75,1.37
2003,06,18,0.31,23.62,0.90
2003,06,19,0.53,24.72,1.77
2003,06,20,0.56,24.55,3.70
2003,06,21,0.70,23.06,2.90
2003,06,22,0.71,23.69,2.34
