YEAR,MO,DY,avg_kt,T2M,WS10M
2000,06,10,0.56,3.92,3.23
2000,06,11,0.40,7.42,1.96
2000,06,12,0.66,11.13,2.81
2000,06,13,0.61,10.47,3.72
2000,06,14,0.67,8.06,1.65
2000,06,15,0.60,8.22,3.31
2000,06,16,0.50,7.39,3.47
2000,06,17,0.66,7.74,2.09
2000,06,18,0.70,7.93,1.74
2000,06,19,0.44,6.15,2.79
2000,06,20,0.32,5.99,3.65
2000,06,21,0.30,7.47,5.22
2000,06,22,0.28,8.10,6.13
2000,06,23,0.48,7.90,5.66
2000,06,24,0.25,7.76,4.60
2000,06,25,0.41,9.10,6.17
2000,06,26,0.35,9.39,7.48
2000,06,27,0.49,8.87,3.14
2000,06,28,0.68,7.76,2.57
2000,06,29,0.68,7.48,1.90
2000,06,30,0.69,9.37,1.96
2000,07,01,0.48,12.56,5.01
2000,07,02,0.30,12.01,2.31
2000,07,03,0.47,11.00,5.78
2000,07,04,0.38,9.74,6.72
2000,07,05,0.53,9.41,1.17
2000,07,06,0.64,9.96,4.36
2000,07,07,0.58,12.09,1.73
2000,07,08,0.61,10.88,3.16
2000,07,09,0.71,8.11,3.45
2000,07,10,0.69,7.44,3.52
2000,07,11,0.55,7.47,3.47
2000,07,12,0.59,11.41,2.42
2000,07,13,0.59,14.01,4.50
2000,07,14,0.21,11.83,5.35
2000,07,15,0.35,11.32,4.05
2000,07,16,0.26,11.65,1.13
2000,07,17,0.47,10.34,1.02
2000,07,18,0.40,9.07,1.57
2000,07,19,0.45,11.30,2.88
2000,07,20,0.69,13.62,1.76
2000,07,21,0.70,13.69,2.56
2000,07,22,0.27,9.86,5.50
2000,07,23,0.67,5.62,3.81
2000,07,24,0.50,7.78,4.13
2000,07,25,0.29,6.40,4.81
2000,07,26,0.29,6.42,6.40
2000,07,27,0.33,4.03,7.21
2000,07,28,0.47,5.88,3.72
2000,07,29,0.34,9.04,3.24
2000,07,30,0.58,10.17,3.24
2000,07,31,0.47,10.35,5.14
2000,08,01,0.49,10.03,4.56
2000,08,02,0.25,12.20,4.22
2000,08,03,0.20,10.54,3.29
2000,08,04,0.53,7.46,5.15
2000,08,05,0.49,7.90,3.34
2000,08,06,0.29,8.02,3.09
2000,08,07,0.23,7.75,3.68
2000,08,08,0.31,6.80,4.74
2000,08,09,0.16,7.73,5.58
2000,08,10,0.40,8.23,4.82
2000,08,11,0.22,8.67,4.02
2000,08,12,0.29,9.69,5.73
2000,08,13,0.51,9.11,3.18
2000,08,14,0.45,9.43,3.56
2000,08,15,0.52,11.38,5.29
2000,08,16,0.37,9.52,5.63
2000,08,17,0.21,8.44,4.32
2000,08,18,0.74,5.81,3.19
2000,08,19,0.30,5.99,3.43
2000,08,20,0.43,4.69,5.10
2000,08,21,0.29,5.02,5.79
2000,08,22,0.37,3.50,4.33
2000,08,23,0.50,3.49,3.76
2000,08,24,0.51,3.72,3.77
2000,08,25,0.71,3.47,2.62
2000,08,26,0.54,5.53,5.42
2000,08,27,0.30,7.34,6.60
2000,08,28,0.30,8.77,4.85
2000,08,29,0.46,10.33,7.20
2000,08,30,0.56,8.20,5.80
2000,08,31,0.32,8.08,7.10
2000,09,01,0.38,7.15,7.23
2000,09,02,0.43,6.24,3.78
2000,09,03,0.53,5.16,2.50
2000,09,04,0.42,7.62,5.02
2000,09,05,0.20,7.40,2.35
2000,09,06,0.33,5.48,3.89
2000,09,07,0.36,3.12,4.08
2000,09,08,0.64,2.62,2.60
2000,09,09,0.45,2.53,3.33
2000,09,10,0.63,4.71,3.66
2000,09,11,0.53,2.34,2.33
2000,09,12,0.64,2.60,2.67
2000,09,13,0.56,1.77,2.47
2000,09,14,0.57,2.71,2.02
2000,09,15,0.40,4.88,2.74
2000,09,16,0.51,1.11,4.35
2000,09,17,0.41,1.50,3.77
2000,09,18,0.49,2.53,1.53
2000,09,19,0.36,4.84,2.76
2000,09,20,0.21,6.30,4.19
2000,09,21,0.45,7.39,4.75
2000,09,22,0.51,2.72,4.77
2000,09,23,0.54,0.29,2.21
2000,09,24,0.38,3.37,2.98
2000,09,25,0.43,2.06,4.38
2000,09,26,0.48,1.13,3.61
2000,09,27,0.44,0.07,0.88
2000,09,28,0.36,0.74,1.42
2000,09,29,0.57,0.72,3.78
2000,09,30,0.28,0.45,2.25
2000,10,01,0.39,0.91,2.02
2000,10,02,0.36,2.00,0.75
2000,10,03,0.53,2.11,1.62
2000,10,04,0.41,0.90,2.57
2000,10,05,0.55,1.60,5.77
2000,10,06,0.48,2.14,5.23
2000,10,07,0.52,3.58,2.16
2000,10,08,0.33,1.44,2.95
2000,10,09,0.42,2.93,3.40
2000,10,10,0.59,1.19,3.22
2000,10,11,0.43,1.02,4.92
2000,10,12,0.43,0.62,7.06
2000,10,13,0.58,3.74,4.98
2000,10,14,0.36,2.71,5.74
2000,10,15,0.32,2.15,4.73
2000,10,16,0.34,2.54,3.85
2000,10,17,0.44,3.98,2.90
2000,10,18,0.40,4.06,3.39
2000,10,19,0.45,3.98,3.23
2000,10,20,0.45,5.21,3.84
2000,10,21,0.57,6.33,3.27
2000,10,22,0.35,7.79,2.24
2000,10,23,0.41,9.35,3.67
2000,10,24,0.28,3.57,7.77
2000,10,25,0.27,0.09,3.20
2000,10,26,0.33,1.48,1.58
2000,10,27,0.42,4.42,1.41
2000,10,28,0.26,2.87,6.59
2000,10,29,0.33,0.26,4.19
2000,10,30,0.33,5.91,1.30
2000,10,31,0.28,6.21,1.93
2000,11,01,0.31,5.70,3.25
2000,11,02,0.26,6.64,5.06
2000,11,03,0.30,8.29,4.88
2000,11,04,0.25,8.00,7.92
2000,11,05,0.26,9.93,7.52
2000,11,06,0.51,13.11,5.41
2000,11,07,0.52,14.42,5.99
2000,11,08,0.27,4.27,6.99
2000,11,09,0.24,2.02,7.80
2000,11,10,0.38,0.31,4.20
2000,11,11,0.24,0.51,3.10
2000,11,12,0.28,4.01,3.66
2000,11,13,0.35,0.19,9.54
2000,11,14,0.26,0.84,7.32
2000,11,15,0.30,1.21,4.48
2000,11,16,0.28,2.07,7.60
2000,11,17,0.28,4.19,6.63
2000,11,18,0.30,1.49,5.29
2000,11,19,0.32,5.69,4.21
2000,11,20,0.24,6.72,2.89
2000,11,21,0.46,10.19,5.62
2000,11,22,0.24,9.67,5.56
2000,11,23,0.29,13.19,3.47
2000,11,24,0.36,10.98,3.18
2000,11,25,0.23,14.62,3.48
2000,11,26,0.21,16.26,4.42
2000,11,27,0.23,15.14,3.20
2000,11,28,0.19,19.28,1.46
2000,11,29,0.21,18.76,1.70
2000,11,30,0.24,19.28,3.15
2000,12,01,0.31,25.21,3.93
2000,12,02,0.20,25.04,6.27
2000,12,03,,12.32,5.96
2000,12,04,,5.12,4.61
2000,12,05,,15.38,1.94
2000,12,06,,13.48,1.54
2000,12,07,,2.11,4.26
2000,12,08,,3.87,4.39
2000,12,09,0.38,9.27,7.03
2000,12,10,,9.33,8.60
2000,12,11,,0.11,9.42
2000,12,12,,0.35,7.21
2000,12,13,,5.69,8.19
2000,12,14,,6.25,7.11
2000,12,15,,11.94,5.86
2000,12,16,,16.69,7.95
2000,12,17,,15.54,7.62
2000,12,18,,10.87,7.66
2000,12,19,,0.12,6.81
2000,12,20,,3.83,4.63
2000,12,21,,5.40,3.17
2000,12,22,,13.18,2.42
2000,12,23,,12.59,5.21
2000,12,24,,12.68,5.02
2000,12,25,,12.06,6.11
2000,12,26,,12.54,4.47
2000,12,27,,10.76,4.34
2000,12,28,,13.22,5.14
2000,12,29,,12.56,6.65
2000,12,30,,6.42,5.50
2000,12,31,,9.93,3.79
2001,01,01,,15.57,3.79
2001,01,02,,19.74,4.87
2001,01,03,,20.15,3.68
2001,01,04,,20.70,3.60
2001,01,05,,23.70,5.32
2001,01,06,,26.05,6.54
2001,01,07,,22.91,6.54
2001,01,08,0.23,21.14,2.67
2001,01,09,0.27,27.32,1.88
2001,01,10,0.25,17.63,4.83
2001,01,11,0.18,19.51,2.60
2001,01,12,0.16,16.38,3.99
2001,01,13,0.19,10.54,3.61
2001,01,14,0.32,7.60,2.06
2001,01,15,0.21,15.27,2.50
2001,01,16,0.23,22.34,1.83
2001,01,17,0.21,18.16,5.35
2001,01,18,0.29,13.48,4.67
2001,01,19,0.18,7.75,2.95
2001,01,20,0.19,8.29,3.24
2001,01,21,0.18,11.83,2.23
2001,01,22,0.20,14.02,1.80
2001,01,23,0.36,16.92,1.38
2001,01,24,0.23,8.86,4.26
2001,01,25,0.36,8.38,3.20
2001,01,26,0.22,1.86,6.37
2001,01,27,0.21,4.18,5.30
2001,01,28,0.48,9.33,4.34
2001,01,29,0.25,14.09,3.15
2001,01,30,0.45,19.21,3.70
2001,01,31,0.34,19.24,4.83
2001,02,01,0.25,19.42,4.77
2001,02,02,0.26,21.96,3.27
2001,02,03,0.27,22.23,1.19
2001,02,04,0.27,24.67,2.02
2001,02,05,0.23,7.87,4.87
2001,02,06,0.53,5.19,3.59
2001,02,07,0.29,7.68,4.22
2001,02,08,0.48,6.14,6.50
2001,02,09,0.27,5.01,6.56
2001,02,10,0.24,5.48,6.52
2001,02,11,0.42,4.24,8.53
2001,02,12,0.45,8.25,5.26
2001,02,13,0.53,6.26,6.69
2001,02,14,0.24,6.23,6.37
2001,02,15,0.34,8.16,4.68
2001,02,16,0.34,1.50,6.92
2001,02,17,0.41,0.61,9.75
2001,02,18,0.48,5.42,3.31
2001,02,19,0.30,10.96,3.15
2001,02,20,0.36,9.31,3.00
2001,02,21,0.41,4.34,5.07
2001,02,22,0.60,5.14,4.74
2001,02,23,0.50,11.55,3.57
2001,02,24,0.54,18.03,6.18
2001,02,25,0.37,25.62,5.72
2001,02,26,0.56,30.76,2.11
2001,02,27,0.31,13.59,5.80
2001,02,28,0.30,14.71,4.12
2001,03,01,0.49,16.75,4.25
2001,03,02,0.58,18.79,2.76
2001,03,03,0.66,23.09,2.37
2001,03,04,0.54,9.85,4.85
2001,03,05,0.70,13.91,5.21
2001,03,06,0.38,16.27,4.33
2001,03,07,0.63,17.59,1.92
2001,03,08,0.62,15.72,3.58
2001,03,09,0.57,14.12,4.51
2001,03,10,0.54,15.28,5.26
2001,03,11,0.51,15.79,5.13
2001,03,12,0.43,16.92,2.29
2001,03,13,0.38,19.92,1.15
2001,03,14,0.51,17.26,2.64
2001,03,15,0.50,11.65,1.79
2001,03,16,0.54,12.62,2.09
2001,03,17,0.69,17.58,1.60
2001,03,18,0.54,17.77,3.28
2001,03,19,0.45,16.42,2.86
2001,03,20,0.62,20.37,2.14
2001,03,21,0.62,21.43,2.01
2001,03,22,0.37,23.71,1.54
2001,03,23,0.49,24.35,2.17
2001,03,24,0.58,19.11,8.52
2001,03,25,0.62,20.58,9.36
2001,03,26,0.50,20.91,8.11
2001,03,27,0.65,19.92,5.72
2001,03,28,0.67,20.14,4.47
2001,03,29,0.57,21.43,2.89
2001,03,30,0.63,17.96,1.50
2001,03,31,0.60,19.47,2.46
2001,04,01,0.62,20.84,3.23
2001,04,02,0.33,13.73,7.41
2001,04,03,0.48,2.49,3.34
2001,04,04,0.66,6.78,3.83
2001,04,05,0.57,11.15,6.03
2001,04,06,0.50,1.66,10.02
2001,04,07,0.42,6.88,4.71
2001,04,08,0.09,11.36,1.88
2001,04,09,0.20,11.95,1.52
2001,04,10,0.56,14.77,3.52
2001,04,11,0.41,15.31,6.17
2001,04,12,0.69,16.33,2.11
2001,04,13,0.61,10.66,2.09
2001,04,14,0.64,12.95,2.12
2001,04,15,0.57,5.39,5.38
2001,04,16,0.53,4.66,1.10
2001,04,17,0.66,4.35,3.81
2001,04,18,0.72,6.75,2.85
2001,04,19,0.67,4.45,4.27
2001,04,20,0.11,2.87,3.43
2001,04,21,0.50,0.91,3.27
2001,04,22,0.55,4.69,6.13
2001,04,23,0.54,9.33,6.89
2001,04,24,0.52,9.72,2.64
2001,04,25,0.52,8.88,1.91
2001,04,26,0.55,7.92,2.39
2001,04,27,0.66,9.19,7.34
2001,04,28,0.48,12.06,6.23
2001,04,29,0.58,11.61,6.68
2001,04,30,0.50,11.66,6.69
2001,05,01,0.57,15.29,4.27
2001,05,02,0.63,16.38,4.06
2001,05,03,0.23,14.01,5.82
2001,05,04,0.54,12.32,4.07
2001,05,05,0.52,10.49,3.43
2001,05,06,0.48,10.79,0.91
2001,05,07,0.66,9.80,0.93
2001,05,08,0.70,11.22,0.73
2001,05,09,0.42,8.34,2.21
2001,05,10,0.48,2.15,1.96
2001,05,11,0.11,1.26,3.55
2001,05,12,0.36,3.26,1.69
2001,05,13,0.70,3.05,2.02
2001,05,14,0.65,1.61,2.54
2001,05,15,0.67,0.54,3.37
2001,05,16,0.64,2.72,4.45
2001,05,17,0.63,3.62,4.26
2001,05,18,0.58,4.99,5.00
2001,05,19,0.56,5.79,1.59
2001,05,20,0.53,4.48,3.07
2001,05,21,0.47,3.52,4.93
2001,05,22,0.53,3.80,4.42
2001,05,23,0.52,5.39,3.20
2001,05,24,0.47,4.26,2.93
2001,05,25,0.34,3.82,6.17
2001,05,26,0.54,3.50,3.75
2001,05,27,0.38,1.72,1.45
2001,05,28,0.52,2.04,1.22
2001,05,29,0.54,1.45,2.19
2001,05,30,0.55,1.45,2.89
2001,05,31,0.67,1.86,1.53
2001,06,01,0.34,3.78,2.58
2001,06,02,0.54,5.70,2.17
2001,06,03,0.69,6.18,3.80
2001,06,04,0.68,5.93,5.43
2001,06,05,0.50,3.93,5.57
2001,06,06,0.55,8.99,3.35
2001,06,07,0.58,5.66,3.67
2001,06,08,0.49,3.38,2.65
2001,06,09,0.65,2.79,1.79
2001,06,10,0.47,3.83,2.10
2001,06,11,0.45,5.87,4.29
2001,06,12,0.35,2.72,5.94
2001,06,13,0.35,2.73,4.34
2001,06,14,0.37,3.69,3.43
2001,06,15,0.36,4.93,6.07
2001,06,16,0.58,6.80,4.31
2001,06,17,0.61,11.30,1.96
2001,06,18,0.62,12.98,4.94
2001,06,19,0.70,12.02,3.48
2001,06,20,0.62,11.97,2.86
2001,06,21,0.48,10.01,2.95
2001,06,22,0.45,12.41,5.45
2001,06,23,0.40,10.17,6.79
2001,06,24,0.36,7.30,5.48
2001,06,25,0.19,5.33,6.29
2001,06,26,0.52,5.75,3.78
2001,06,27,0.52,7.04,2.21
2001,06,28,0.48,10.67,3.69
2001,06,29,0.19,10.83,4.24
2001,06,30,0.53,6.99,3.60
2001,07,01,0.21,10.79,4.78
2001,07,02,0.15,9.34,5.02
2001,07,03,0.30,8.63,6.48
2001,07,04,0.39,6.52,2.81
2001,07,05,0.57,6.41,6.47
2001,07,06,0.58,7.36,3.22
2001,07,07,0.62,10.11,2.33
2001,07,08,0.75,12.09,1.15
2001,07,09,0.58,10.08,2.05
2001,07,10,0.37,11.18,1.97
2001,07,11,0.41,11.60,2.37
2001,07,12,0.38,10.75,1.69
2001,07,13,0.46,11.01,0.84
2001,07,14,0.44,12.05,2.25
2001,07,15,0.24,12.29,3.46
2001,07,16,0.29,8.68,5.80
2001,07,17,0.48,6.51,5.22
2001,07,18,0.55,8.52,2.94
2001,07,19,0.44,11.07,1.71
2001,07,20,0.60,11.44,4.22
2001,07,21,0.55,12.41,5.21
2001,07,22,0.46,11.65,2.41
2001,07,23,0.41,11.19,4.09
2001,07,24,0.24,9.50,1.62
2001,07,25,0.63,8.16,1.77
2001,07,26,0.08,7.99,4.89
2001,07,27,0.36,8.04,6.65
2001,07,28,0.33,7.20,4.82
2001,07,29,0.28,7.36,4.72
2001,07,30,0.61,8.08,4.76
2001,07,31,0.68,7.70,3.91
2001,08,01,0.22,6.85,4.12
2001,08,02,0.66,5.01,5.89
2001,08,03,0.49,6.81,4.06
2001,08,04,0.66,10.87,3.24
2001,08,05,0.51,11.21,2.69
2001,08,06,0.45,11.39,5.88
2001,08,07,0.24,8.60,7.49
2001,08,08,0.20,8.74,5.72
2001,08,09,0.32,9.33,3.25
2001,08,10,0.32,9.18,3.88
2001,08,11,0.23,9.43,6.27
2001,08,12,0.10,9.57,8.03
2001,08,13,0.18,8.44,3.27
2001,08,14,0.63,7.58,3.34
2001,08,15,0.64,6.37,3.26
2001,08,16,0.54,4.95,4.61
2001,08,17,0.64,6.77,4.09
2001,08,18,0.67,6.38,2.17
2001,08,19,0.40,6.36,3.72
2001,08,20,0.52,6.77,5.53
2001,08,21,0.43,6.06,1.70
2001,08,22,0.38,8.74,5.26
2001,08,23,0.35,9.27,2.71
2001,08,24,0.47,10.30,1.29
2001,08,25,0.24,10.58,1.89
2001,08,26,0.46,9.38,4.81
2001,08,27,0.60,8.82,2.32
2001,08,28,0.63,10.79,3.78
2001,08,29,0.39,10.61,3.94
2001,08,30,0.59,10.50,3.99
2001,08,31,0.31,9.16,5.44
2001,09,01,0.33,6.51,4.76
2001,09,02,0.39,6.49,1.79
2001,09,03,0.20,5.93,2.39
2001,09,04,0.28,6.96,3.08
2001,09,05,0.38,7.40,3.17
2001,09,06,0.51,5.97,3.11
2001,09,07,0.70,5.06,3.61
2001,09,08,0.25,7.09,5.72
2001,09,09,0.50,7.21,7.01
2001,09,10,0.61,7.23,5.04
2001,09,11,0.45,5.76,1.97
2001,09,12,0.30,6.36,3.50
2001,09,13,0.55,2.47,4.10
2001,09,14,0.40,2.33,1.65
2001,09,15,0.51,4.16,3.67
2001,09,16,0.51,6.38,3.89
2001,09,17,0.71,4.32,2.43
2001,09,18,0.64,2.94,2.18
2001,09,19,0.47,2.28,1.95
2001,09,20,0.54,4.38,3.67
2001,09,21,0.58,5.99,3.61
2001,09,22,0.66,3.66,2.38
2001,09,23,0.62,2.91,2.31
2001,09,24,0.24,4.22,1.62
2001,09,25,0.36,3.90,1.56
2001,09,26,0.33,3.89,2.14
2001,09,27,0.31,2.30,3.46
2001,09,28,0.30,0.89,5.54
2001,09,29,0.33,0.27,3.17
2001,09,30,0.26,2.24,2.04
2001,10,01,0.48,2.18,3.46
2001,10,02,0.50,2.84,1.66
2001,10,03,0.29,0.43,5.40
2001,10,04,0.16,4.93,5.35
2001,10,05,0.28,2.83,2.08
2001,10,06,0.31,0.13,3.20
2001,10,07,0.36,2.75,4.09
2001,10,08,0.57,4.64,4.73
2001,10,09,0.45,5.52,7.23
2001,10,10,0.33,5.36,6.19
2001,10,11,0.26,6.29,2.64
2001,10,12,0.40,4.37,0.53
2001,10,13,0.49,4.13,1.33
2001,10,14,0.51,4.03,2.20
2001,10,15,0.55,4.69,0.79
2001,10,16,0.53,4.98,3.39
2001,10,17,0.61,5.23,5.06
2001,10,18,0.43,7.58,4.94
2001,10,19,0.64,10.84,5.08
2001,10,20,0.50,10.43,4.92
2001,10,21,0.42,9.47,6.79
2001,10,22,0.40,8.62,6.01
2001,10,23,0.44,9.22,5.02
2001,10,24,0.44,9.98,3.87
2001,10,25,0.41,10.55,3.45
2001,10,26,0.45,14.48,2.31
2001,10,27,0.37,14.18,2.80
2001,10,28,0.49,15.21,2.23
2001,10,29,0.47,17.52,1.31
2001,10,30,0.39,14.72,1.55
2001,10,31,0.30,15.05,1.37
2001,11,01,0.29,10.43,4.82
2001,11,02,0.32,9.71,5.15
2001,11,03,0.53,11.23,3.66
2001,11,04,0.55,13.67,1.31
2001,11,05,0.47,12.61,2.61
2001,11,06,0.46,16.14,1.89
2001,11,07,0.45,13.72,2.35
2001,11,08,0.56,15.56,2.51
2001,11,09,0.49,17.26,2.92
2001,11,10,0.42,18.88,1.14
2001,11,11,0.26,14.84,1.01
2001,11,12,0.26,15.86,1.76
2001,11,13,0.34,14.80,2.77
2001,11,14,0.29,16.57,3.47
2001,11,15,0.26,21.58,1.94
2001,11,16,0.25,22.04,2.01
2001,11,17,0.36,20.08,3.02
2001,11,18,0.41,11.52,3.04
2001,11,19,0.34,4.42,3.18
2001,11,20,0.44,9.35,4.66
2001,11,21,0.36,9.98,3.85
2001,11,22,0.26,12.40,2.48
2001,11,23,0.39,11.91,2.72
2001,11,24,0.21,6.42,6.26
2001,11,25,0.37,7.94,4.05
2001,11,26,0.36,12.29,3.39
2001,11,27,0.26,15.44,2.89
2001,11,28,0.29,17.58,3.50
2001,11,29,0.26,17.54,3.54
2001,11,30,0.33,19.05,2.42
2001,12,01,0.38,23.01,1.89
2001,12,02,0.27,25.38,2.06
2001,12,03,0.29,26.17,2.03
2001,12,04,0.31,24.09,3.19
2001,12,05,0.27,25.01,3.26
2001,12,06,0.30,28.52,2.36
2001,12,07,,30.15,2.00
2001,12,08,,29.17,2.30
2001,12,09,,25.38,2.23
2001,12,10,,27.26,0.98
2001,12,11,,23.71,2.81
2001,12,12,,23.31,3.63
2001,12,13,,28.98,2.50
2001,12,14,,29.81,2.01
2001,12,15,,29.40,2.80
2001,12,16,,30.30,2.08
2001,12,17,,32.01,1.29
2001,12,18,,33.45,2.01
2001,12,19,,34.18,2.26
2001,12,20,,30.21,4.25
2001,12,21,,23.98,4.44
2001,12,22,,23.10,2.05
2001,12,23,,27.53,2.29
2001,12,24,,32.76,1.08
2001,12,25,,23.33,2.82
2001,12,26,,11.73,3.13
2001,12,27,,17.14,2.46
2001,12,28,,25.17,1.99
2001,12,29,,28.51,2.67
2001,12,30,,23.47,5.69
2001,12,31,,17.96,5.66
2002,01,01,,11.95,5.75
2002,01,02,,17.10,6.66
2002,01,03,,23.61,5.09
2002,01,04,0.33,27.66,4.53
2002,01,05,,25.67,5.88
2002,01,06,0.27,26.77,6.62
2002,01,07,0.25,25.78,4.50
2002,01,08,0.23,27.68,3.81
2002,01,09,,22.76,5.66
2002,01,10,0.19,23.97,2.80
2002,01,11,0.24,27.48,2.61
2002,01,12,0.21,29.92,2.06
2002,01,13,0.20,24.79,3.40
2002,01,14,0.18,4.81,5.79
2002,01,15,0.33,4.76,6.42
2002,01,16,0.19,6.90,4.98
2002,01,17,0.36,0.39,7.31
2002,01,18,0.27,8.12,2.89
2002,01,19,0.21,15.99,2.70
2002,01,20,0.23,20.96,2.71
2002,01,21,0.26,24.92,1.22
2002,01,22,0.25,27.38,1.61
2002,01,23,0.26,28.01,3.58
2002,01,24,0.26,34.06,1.81
2002,01,25,0.24,31.62,3.45
2002,01,26,0.36,20.63,3.90
2002,01,27,0.25,26.27,1.44
2002,01,28,0.25,30.96,1.97
2002,01,29,0.30,29.68,2.10
2002,01,30,0.28,32.17,1.93
2002,01,31,0.24,28.43,3.77
2002,02,01,0.22,18.75,6.00
2002,02,02,0.51,13.56,5.89
2002,02,03,0.24,18.44,4.21
2002,02,04,0.23,14.38,2.89
2002,02,05,0.32,8.81,3.59
2002,02,06,0.39,8.95,1.24
2002,02,07,0.28,15.05,1.66
2002,02,08,0.35,21.03,2.26
2002,02,09,0.29,26.49,4.26
2002,02,10,0.32,22.80,6.57
2002,02,11,0.35,21.28,6.93
2002,02,12,0.26,17.90,5.71
2002,02,13,0.27,17.75,5.62
2002,02,14,0.31,18.24,8.21
2002,02,15,0.26,17.90,2.40
2002,02,16,0.38,23.22,1.19
2002,02,17,0.47,24.33,2.22
2002,02,18,0.29,26.88,1.52
2002,02,19,0.20,31.76,1.21
2002,02,20,0.28,28.68,1.34
2002,02,21,0.25,20.22,4.12
2002,02,22,0.19,6.11,6.63
2002,02,23,0.21,2.47,6.57
2002,02,24,0.61,1.62,5.36
2002,02,25,0.25,8.88,3.83
2002,02,26,0.25,7.87,2.88
2002,02,27,0.39,5.16,5.48
2002,02,28,0.38,10.95,1.70
2002,03,01,0.43,14.17,1.28
2002,03,02,0.68,12.33,1.59
2002,03,03,0.26,15.47,3.12
2002,03,04,0.67,10.94,3.13
2002,03,05,0.63,18.02,2.61
2002,03,06,0.35,17.84,3.32
2002,03,07,0.53,15.32,3.33
2002,03,08,0.64,13.31,5.63
2002,03,09,0.65,14.56,6.28
2002,03,10,0.62,12.23,6.02
2002,03,11,0.69,16.47,4.70
2002,03,12,0.55,17.82,3.76
2002,03,13,0.61,15.69,6.59
2002,03,14,0.22,11.78,6.59
2002,03,15,0.23,4.02,6.55
2002,03,16,0.40,1.20,7.96
2002,03,17,0.26,0.06,5.73
2002,03,18,0.63,1.07,7.78
2002,03,19,0.49,2.94,4.54
2002,03,20,0.30,3.69,4.71
2002,03,21,0.63,4.19,2.99
2002,03,22,0.45,8.54,1.75
2002,03,23,0.38,9.58,4.14
2002,03,24,0.47,6.96,3.70
2002,03,25,0.40,7.81,1.85
2002,03,26,0.29,9.62,2.27
2002,03,27,0.26,10.94,4.10
2002,03,28,0.23,20.08,4.13
2002,03,29,0.38,21.51,1.50
2002,03,30,0.57,10.39,2.94
2002,03,31,0.18,7.21,2.91
2002,04,01,0.34,8.22,3.25
2002,04,02,0.20,8.03,1.46
2002,04,03,0.55,11.03,1.00
2002,04,04,0.68,10.22,1.62
2002,04,05,0.64,10.98,2.55
2002,04,06,0.46,11.02,3.36
2002,04,07,0.18,10.67,3.17
2002,04,08,0.57,11.36,5.27
2002,04,09,0.44,14.68,2.75
2002,04,10,0.47,15.39,3.82
2002,04,11,0.46,12.60,3.24
2002,04,12,0.13,4.55,5.41
2002,04,13,0.53,2.99,2.49
2002,04,14,0.53,9.88,2.56
2002,04,15,0.40,17.68,2.10
2002,04,16,0.14,15.33,4.98
2002,04,17,0.43,14.68,7.87
2002,04,18,0.45,21.56,1.81
2002,04,19,0.46,12.43,3.84
2002,04,20,0.38,10.07,6.01
2002,04,21,0.46,15.37,3.94
2002,04,22,0.54,14.30,3.71
2002,04,23,0.58,10.14,2.66
2002,04,24,0.26,7.96,4.06
2002,04,25,0.04,3.30,9.55
2002,04,26,0.43,0.12,12.16
2002,04,27,0.69,2.84,4.10
2002,04,28,0.17,2.33,2.89
2002,04,29,0.40,0.47,3.40
2002,04,30,0.24,0.87,2.76
2002,05,01,0.24,5.35,3.28
2002,05,02,0.50,4.12,4.80
2002,05,03,0.60,4.11,3.54
2002,05,04,0.13,1.68,6.13
2002,05,05,0.20,1.15,6.07
2002,05,06,0.43,0.50,4.50
2002,05,07,0.33,0.91,4.84
2002,05,08,0.32,0.51,3.36
2002,05,09,0.60,0.20,1.20
2002,05,10,0.38,0.69,1.79
2002,05,11,0.28,1.55,3.68
2002,05,12,0.16,0.47,3.65
2002,05,13,0.70,2.75,1.37
2002,05,14,0.55,2.55,2.53
2002,05,15,0.47,0.72,1.65
2002,05,16,0.33,0.38,3.90
2002,05,17,0.42,1.16,3.39
2002,05,18,0.29,7.18,5.18
2002,05,19,0.18,6.71,3.65
2002,05,20,0.46,10.66,2.74
2002,05,21,0.50,13.13,3.02
2002,05,22,0.49,14.70,2.91
2002,05,23,0.50,12.63,2.21
2002,05,24,0.65,13.01,2.66
2002,05,25,0.54,15.64,2.36
2002,05,26,0.49,15.16,2.04
2002,05,27,0.69,13.68,5.68
2002,05,28,0.69,9.15,6.06
2002,05,29,0.50,1.80,5.71
2002,05,30,0.44,1.03,6.24
2002,05,31,0.43,0.89,3.39
2002,06,01,0.52,3.91,2.62
2002,06,02,0.66,5.20,3.24
2002,06,03,0.71,3.99,3.61
2002,06,04,0.70,4.66,2.36
2002,06,05,0.45,5.27,4.25
2002,06,06,0.60,4.94,4.99
2002,06,07,0.53,9.07,2.24
2002,06,08,0.49,11.88,2.23
2002,06,09,0.57,11.47,1.94
2002,06,10,0.73,9.69,3.73
2002,06,11,0.71,9.60,2.95
2002,06,12,0.60,6.04,3.42
2002,06,13,0.27,6.86,4.86
2002,06,14,0.34,9.42,1.78
2002,06,15,0.60,13.34,3.05
2002,06,16,0.67,15.92,2.87
2002,06,17,0.72,17.37,3.46
2002,06,18,0.45,12.78,3.89
2002,06,19,0.66,5.83,5.17
2002,06,20,0.57,6.92,4.65
2002,06,21,0.63,7.33,4.47
2002,06,22,0.20,5.47,4.10
2002,06,23,0.57,3.48,5.36
2002,06,24,0.55,3.62,2.76
