YEAR,MO,DY,avg_kt,T2M,WS10M
2001,03,17,0.66,2.48,4.25
2001,03,18,0.62,2.72,3.99
2001,03,19,0.36,7.36,3.30
2001,03,20,0.30,4.19,3.24
2001,03,21,0.69,3.71,2.40
2001,03,22,0.26,0.89,3.01
2001,03,23,0.30,3.54,4.08
2001,03,24,0.64,6.04,4.07
2001,03,25,0.74,5.93,3.77
2001,03,26,0.75,2.72,4.90
2001,03,27,0.16,0.20,2.37
2001,03,28,0.52,3.87,2.34
2001,03,29,0.66,4.51,3.70
2001,03,30,0.36,3.34,6.75
2001,03,31,0.57,1.66,5.17
2001,04,01,0.42,2.59,2.91
2001,04,02,0.40,3.38,6.35
2001,04,03,0.16,2.20,4.71
2001,04,04,0.25,2.10,2.54
2001,04,05,0.38,3.63,1.90
2001,04,06,0.25,3.89,3.90
2001,04,07,0.33,3.37,4.65
2001,04,08,0.23,1.40,5.70
2001,04,09,0.41,4.32,3.59
2001,04,10,0.57,2.23,1.91
2001,04,11,0.34,2.52,5.57
2001,04,12,0.66,2.39,3.63
2001,04,13,0.60,5.23,4.52
2001,04,14,0.61,5.92,4.73
2001,04,15,0.65,1.23,4.42
2001,04,16,0.73,2.81,4.28
2001,04,17,0.70,3.21,5.46
2001,04,18,0.63,10.15,2.79
2001,04,19,0.65,8.93,3.54
2001,04,20,0.38,7.48,4.70
2001,04,21,0.36,1.43,3.81
2001,04,22,0.19,0.34,3.39
2001,04,23,0.46,6.59,4.03
2001,04,24,0.70,10.43,5.18
2001,04,25,0.77,14.45,4.51
2001,04,26,0.76,15.37,2.56
2001,04,27,0.69,20.21,4.76
2001,04,28,0.72,22.88,4.62
2001,04,29,0.67,15.62,5.09
2001,04,30,0.60,16.39,4.36
2001,05,01,0.59,13.65,7.64
2001,05,02,0.58,10.23,4.61
2001,05,03,0.41,10.02,2.85
2001,05,04,0.56,12.22,2.90
2001,05,05,0.18,10.00,2.92
2001,05,06,0.55,9.37,6.76
2001,05,07,0.68,11.39,7.38
2001,05,08,0.72,15.34,3.24
2001,05,09,0.53,16.54,3.57
2001,05,10,0.43,9.98,3.17
2001,05,11,0.63,11.38,2.58
2001,05,12,0.72,18.98,2.47
2001,05,13,0.75,24.03,2.55
2001,05,14,0.62,21.58,3.00
2001,05,15,0.48,18.01,6.42
2001,05,16,0.46,16.50,5.16
2001,05,17,0.71,13.59,4.99
2001,05,18,0.61,17.21,3.33
2001,05,19,0.68,18.31,3.15
2001,05,20,0.46,12.07,8.96
2001,05,21,0.57,10.33,8.37
2001,05,22,0.58,13.54,7.76
2001,05,23,0.73,10.81,7.65
2001,05,24,0.46,9.01,3.75
2001,05,25,0.75,11.38,1.94
2001,05,26,0.75,15.38,1.53
2001,05,27,0.73,18.71,3.00
2001,05,28,0.43,18.07,5.81
2001,05,29,0.17,15.03,5.24
2001,05,30,0.61,14.17,2.94
2001,05,31,0.65,17.90,4.96
2001,06,01,0.73,14.34,5.54
2001,06,02,0.58,13.99,5.76
2001,06,03,0.10,11.32,7.27
2001,06,04,0.11,9.07,5.98
2001,06,05,0.58,11.96,2.93
2001,06,06,0.57,13.14,2.48
2001,06,07,0.58,15.58,1.91
2001,06,08,0.54,17.27,2.45
2001,06,09,0.54,18.41,1.96
2001,06,10,0.76,18.27,2.73
2001,06,11,0.68,15.40,4.03
2001,06,12,0.18,13.94,4.89
2001,06,13,0.37,11.53,3.42
2001,06,14,0.23,10.29,3.69
2001,06,15,0.59,13.36,5.11
2001,06,16,0.78,15.21,4.11
2001,06,17,0.58,16.96,3.75
2001,06,18,0.39,13.67,4.05
2001,06,19,0.67,13.04,3.11
2001,06,20,0.63,14.82,2.43
2001,06,21,0.74,15.35,1.21
2001,06,22,0.72,22.66,3.59
2001,06,23,0.65,27.34,2.81
2001,06,24,0.69,27.86,2.21
2001,06,25,0.69,25.76,5.21
2001,06,26,0.51,19.91,5.51
2001,06,27,0.63,22.60,3.87
2001,06,28,0.65,22.09,2.59
2001,06,29,0.63,20.02,2.25
2001,06,30,0.51,18.36,3.47
2001,07,01,0.24,12.72,5.14
2001,07,02,0.48,16.84,1.57
2001,07,03,0.69,19.42,1.24
2001,07,04,0.62,21.70,1.51
2001,07,05,0.70,22.50,5.16
2001,07,06,0.74,22.79,3.47
2001,07,07,0.74,23.50,2.13
2001,07,08,0.64,24.66,1.58
2001,07,09,0.59,24.41,2.01
2001,07,10,0.46,22.50,4.65
2001,07,11,0.38,21.19,4.16
2001,07,12,0.57,20.65,1.57
2001,07,13,0.56,21.23,0.95
2001,07,14,0.35,22.01,1.74
2001,07,15,0.43,21.12,2.63
2001,07,16,0.72,21.57,1.28
2001,07,17,0.76,22.28,1.42
2001,07,18,0.75,19.94,3.07
2001,07,19,0.66,21.16,2.54
2001,07,20,0.66,21.52,3.58
2001,07,21,0.63,21.90,2.99
2001,07,22,0.67,19.51,2.91
2001,07,23,0.69,19.45,3.25
2001,07,24,0.40,19.11,4.59
2001,07,25,0.49,20.38,3.66
2001,07,26,0.28,20.26,3.28
2001,07,27,0.74,19.52,2.69
2001,07,28,0.64,20.83,5.27
2001,07,29,0.75,18.92,4.49
2001,07,30,0.63,19.83,3.64
2001,07,31,0.54,19.84,4.16
2001,08,01,0.75,17.52,3.20
2001,08,02,0.75,21.69,4.15
2001,08,03,0.74,24.09,2.87
2001,08,04,0.71,25.78,3.11
2001,08,05,0.75,24.77,2.31
2001,08,06,0.72,25.71,3.73
2001,08,07,0.74,28.43,2.86
2001,08,08,0.56,24.25,4.96
2001,08,09,0.73,14.21,3.72
2001,08,10,0.59,17.30,2.34
2001,08,11,0.70,20.48,2.01
2001,08,12,0.61,20.93,2.34
2001,08,13,0.66,22.46,3.51
2001,08,14,0.53,21.03,2.37
2001,08,15,0.62,17.96,3.90
2001,08,16,0.71,17.33,1.70
2001,08,17,0.71,21.33,4.17
2001,08,18,0.71,18.90,2.99
2001,08,19,0.65,20.21,3.17
2001,08,20,0.60,19.29,2.41
2001,08,21,0.51,19.31,1.43
2001,08,22,0.61,20.63,2.12
2001,08,23,0.53,22.27,4.77
2001,08,24,0.61,22.62,2.99
2001,08,25,0.66,22.46,2.32
2001,08,26,0.63,22.31,3.31
2001,08,27,0.65,22.11,2.19
2001,08,28,0.57,21.19,2.37
2001,08,29,0.40,17.87,4.16
2001,08,30,0.60,18.31,3.11
2001,08,31,0.55,20.20,5.02
2001,09,01,0.68,21.39,1.85
2001,09,02,0.64,20.58,3.59
2001,09,03,0.70,21.91,3.59
2001,09,04,0.56,25.39,2.47
2001,09,05,0.66,26.21,4.12
2001,09,06,0.24,16.47,5.68
2001,09,07,0.28,11.62,4.32
2001,09,08,0.42,9.46,4.36
2001,09,09,0.70,12.44,3.93
2001,09,10,0.72,15.11,3.59
2001,09,11,0.72,16.56,3.38
2001,09,12,0.57,13.71,4.22
2001,09,13,0.11,10.07,6.26
2001,09,14,0.19,7.14,3.90
2001,09,15,0.25,7.02,1.79
2001,09,16,0.42,9.35,1.01
2001,09,17,0.43,10.12,1.95
2001,09,18,0.56,12.06,2.04
2001,09,19,0.67,13.95,1.40
2001,09,20,0.76,10.43,4.66
2001,09,21,0.67,11.84,2.47
2001,09,22,0.74,14.21,6.35
2001,09,23,0.57,5.69,2.92
2001,09,24,0.74,8.93,4.20
2001,09,25,0.72,12.66,3.36
2001,09,26,0.69,13.57,3.26
2001,09,27,0.72,12.71,2.24
2001,09,28,0.70,15.98,5.58
2001,09,29,0.54,14.77,4.40
2001,09,30,0.70,12.98,1.58
2001,10,01,0.75,16.11,1.35
2001,10,02,0.67,14.23,5.36
2001,10,03,0.39,8.48,2.92
2001,10,04,0.46,6.89,3.73
2001,10,05,0.53,3.95,4.12
2001,10,06,0.69,6.87,2.50
2001,10,07,0.63,9.35,1.86
2001,10,08,0.51,10.29,2.62
2001,10,09,0.21,7.86,2.64
2001,10,10,0.63,6.72,4.04
2001,10,11,0.40,7.39,4.06
2001,10,12,0.65,7.78,5.04
2001,10,13,0.41,7.67,6.68
2001,10,14,0.63,5.76,6.63
2001,10,15,0.59,2.99,5.59
2001,10,16,0.62,4.55,2.96
2001,10,17,0.61,8.69,4.64
2001,10,18,0.70,5.61,5.64
2001,10,19,0.66,7.47,4.97
2001,10,20,0.67,7.21,3.09
2001,10,21,0.61,7.14,3.45
2001,10,22,0.49,8.91,4.64
2001,10,23,0.34,7.80,6.68
2001,10,24,0.51,0.89,7.43
2001,10,25,0.60,0.08,4.70
2001,10,26,0.69,0.93,2.60
2001,10,27,0.68,8.05,3.56
2001,10,28,0.58,6.96,4.82
2001,10,29,0.42,1.09,4.39
2001,10,30,0.54,7.30,2.84
2001,10,31,0.40,11.81,4.36
2001,11,01,0.69,7.62,6.20
2001,11,02,0.70,5.21,3.60
2001,11,03,0.71,6.07,3.17
2001,11,04,0.68,6.76,2.54
2001,11,05,0.74,7.50,3.02
2001,11,06,0.71,3.27,2.70
2001,11,07,0.38,3.42,5.75
2001,11,08,0.60,1.81,4.28
2001,11,09,0.52,5.63,4.62
2001,11,10,0.65,2.48,2.00
2001,11,11,0.72,1.85,1.66
2001,11,12,0.74,3.10,1.73
2001,11,13,0.68,4.65,1.49
2001,11,14,0.63,6.44,3.49
2001,11,15,0.55,8.16,2.65
2001,11,16,0.72,5.62,2.15
2001,11,17,0.73,4.89,1.72
2001,11,18,0.39,0.73,6.00
2001,11,19,0.65,1.62,2.94
2001,11,20,0.63,3.71,4.45
2001,11,21,0.52,2.98,2.21
2001,11,22,0.39,2.71,1.32
2001,11,23,0.62,1.27,3.49
2001,11,24,0.29,0.93,3.88
2001,11,25,0.26,3.41,4.77
2001,11,26,0.27,11.76,6.01
2001,11,27,0.27,16.22,4.33
2001,11,28,0.29,15.72,2.51
2001,11,29,0.25,8.46,2.15
2001,11,30,0.34,5.65,2.36
2001,12,01,0.34,6.31,3.34
2001,12,02,0.43,0.38,4.64
2001,12,03,0.59,1.61,4.49
2001,12,04,0.55,1.07,2.52
2001,12,05,0.53,2.02,4.36
2001,12,06,0.49,2.81,2.29
2001,12,07,0.54,2.86,4.48
2001,12,08,0.57,1.19,4.27
2001,12,09,0.51,0.38,4.28
2001,12,10,0.54,4.07,3.55
2001,12,11,0.24,5.42,4.16
2001,12,12,0.65,7.59,3.60
2001,12,13,0.42,3.66,3.85
2001,12,14,0.50,1.15,2.58
2001,12,15,0.38,3.03,3.70
2001,12,16,0.61,3.68,3.75
2001,12,17,0.50,0.82,4.38
2001,12,18,0.67,3.77,3.11
2001,12,19,0.64,3.55,4.08
2001,12,20,0.62,4.51,3.61
2001,12,21,0.65,4.13,6.54
2001,12,22,0.43,10.24,8.76
2001,12,23,0.64,10.26,6.23
2001,12,24,0.64,8.74,5.26
2001,12,25,0.58,7.38,5.77
2001,12,26,0.58,3.97,6.06
2001,12,27,0.74,6.17,5.92
2001,12,28,0.45,13.04,7.59
2001,12,29,0.42,15.88,5.77
2001,12,30,0.50,16.03,4.03
2001,12,31,0.55,17.44,3.16
2002,01,01,0.48,18.04,3.05
2002,01,02,0.52,11.90,3.69
2002,01,03,0.66,1.96,4.31
2002,01,04,0.42,0.52,5.15
2002,01,05,0.49,2.58,5.00
2002,01,06,0.54,3.93,4.25
2002,01,07,0.47,2.42,5.74
2002,01,08,0.56,5.12,6.01
2002,01,09,0.61,1.14,5.49
2002,01,10,0.65,0.04,5.41
2002,01,11,0.65,0.39,6.50
2002,01,12,0.35,0.29,4.36
2002,01,13,0.23,0.71,8.86
2002,01,14,0.32,4.98,7.19
2002,01,15,0.40,10.13,2.42
2002,01,16,0.51,9.66,4.01
2002,01,17,0.50,12.78,3.10
2002,01,18,0.48,11.27,3.13
2002,01,19,0.47,6.05,5.18
2002,01,20,0.62,2.27,4.41
2002,01,21,0.53,0.39,4.42
2002,01,22,0.45,2.46,2.63
2002,01,23,0.56,5.18,2.68
2002,01,24,0.61,0.67,6.41
2002,01,25,0.68,3.34,5.46
2002,01,26,0.54,0.97,2.96
2002,01,27,0.55,10.62,3.86
2002,01,28,0.29,20.68,2.75
2002,01,29,0.32,18.33,2.30
2002,01,30,0.29,16.00,2.76
2002,01,31,0.42,14.73,2.99
2002,02,01,0.42,5.54,2.84
2002,02,02,0.61,3.35,4.33
2002,02,03,0.47,6.88,2.46
2002,02,04,0.52,5.20,4.79
2002,02,05,0.63,2.78,4.24
2002,02,06,0.59,0.31,5.03
2002,02,07,0.62,1.06,3.87
2002,02,08,0.49,0.41,2.77
2002,02,09,0.39,9.29,7.04
2002,02,10,0.50,3.66,4.89
2002,02,11,0.55,1.28,7.98
2002,02,12,0.72,2.21,5.12
2002,02,13,0.62,0.18,5.22
2002,02,14,0.42,0.12,6.21
2002,02,15,0.58,0.58,6.14
2002,02,16,0.74,0.69,3.13
2002,02,17,0.58,1.37,2.60
2002,02,18,0.54,0.11,1.79
2002,02,19,0.34,0.25,0.93
2002,02,20,0.51,0.17,1.60
2002,02,21,0.73,1.53,4.66
2002,02,22,0.61,8.05,6.18
2002,02,23,0.25,1.41,5.23
2002,02,24,0.36,10.76,5.47
2002,02,25,0.36,16.35,7.53
2002,02,26,0.59,16.14,4.93
2002,02,27,0.52,9.35,5.04
2002,02,28,0.48,11.25,2.80
2002,03,01,0.40,18.20,2.86
2002,03,02,0.56,17.62,4.69
2002,03,03,0.54,11.60,5.68
2002,03,04,0.48,2.34,4.13
2002,03,05,0.59,2.20,2.82
2002,03,06,0.46,14.54,3.86
2002,03,07,0.39,14.64,4.29
2002,03,08,0.28,18.41,4.54
2002,03,09,0.46,17.82,3.63
2002,03,10,0.42,10.24,3.09
2002,03,11,0.43,1.20,2.77
2002,03,12,0.59,4.27,5.28
2002,03,13,0.31,1.53,2.21
2002,03,14,0.33,4.26,2.51
2002,03,15,0.60,1.46,2.39
2002,03,16,0.53,0.41,4.30
2002,03,17,0.37,1.17,3.01
2002,03,18,0.54,3.31,2.39
2002,03,19,0.59,2.85,1.85
2002,03,20,0.47,9.06,4.95
2002,03,21,0.46,17.93,5.90
2002,03,22,0.63,11.16,2.07
2002,03,23,0.57,7.44,3.24
2002,03,24,0.32,8.15,4.44
2002,03,25,0.44,6.99,4.77
2002,03,26,0.53,0.84,3.15
2002,03,27,0.54,4.89,6.07
2002,03,28,0.52,2.74,6.43
2002,03,29,0.57,1.21,5.60
2002,03,30,0.40,0.51,5.37
2002,03,31,0.45,1.61,3.40
2002,04,01,0.31,1.15,6.30
2002,04,02,0.48,7.90,6.55
2002,04,03,0.70,6.83,2.30
2002,04,04,0.66,1.67,2.08
2002,04,05,0.69,0.81,4.36
2002,04,06,0.54,8.48,5.13
2002,04,07,0.35,3.44,1.55
2002,04,08,0.47,1.26,2.12
2002,04,09,0.59,6.94,3.50
2002,04,10,0.46,2.63,2.55
2002,04,11,0.46,8.21,3.19
2002,04,12,0.61,11.74,2.40
2002,04,13,0.66,14.83,5.59
2002,04,14,0.50,16.25,3.56
2002,04,15,0.51,8.95,4.99
2002,04,16,0.37,4.80,5.51
2002,04,17,0.58,9.73,4.89
2002,04,18,0.19,1.34,5.05
2002,04,19,0.44,1.03,1.59
2002,04,20,0.39,0.21,2.95
2002,04,21,0.30,2.24,2.48
2002,04,22,0.65,8.31,3.53
2002,04,23,0.68,10.62,5.74
2002,04,24,0.66,3.50,7.78
2002,04,25,0.67,2.43,3.83
2002,04,26,0.47,4.37,5.79
2002,04,27,0.16,3.27,4.73
2002,04,28,0.41,6.45,4.17
2002,04,29,0.61,9.53,4.21
2002,04,30,0.48,7.98,2.33
2002,05,01,0.59,4.17,3.94
2002,05,02,0.74,9.33,2.94
2002,05,03,0.65,12.81,5.66
2002,05,04,0.70,9.00,4.04
2002,05,05,0.71,12.82,4.29
2002,05,06,0.28,7.79,3.82
2002,05,07,0.17,1.80,6.23
2002,05,08,0.36,1.48,5.00
2002,05,09,0.64,4.11,5.27
2002,05,10,0.53,7.65,3.05
2002,05,11,0.24,6.25,2.29
2002,05,12,0.60,9.30,4.13
2002,05,13,0.78,12.75,1.99
2002,05,14,0.69,18.43,3.90
2002,05,15,0.65,14.60,6.10
2002,05,16,0.30,7.32,2.77
2002,05,17,0.67,7.75,2.87
2002,05,18,0.69,9.81,5.13
2002,05,19,0.69,11.21,6.44
2002,05,20,0.62,13.04,8.46
2002,05,21,0.63,19.52,8.52
2002,05,22,0.49,14.05,6.29
2002,05,23,0.20,2.22,4.62
2002,05,24,0.59,7.53,2.50
2002,05,25,0.59,13.11,4.09
2002,05,26,0.48,14.66,2.65
2002,05,27,0.65,18.21,1.77
2002,05,28,0.69,20.96,2.71
2002,05,29,0.53,21.77,4.45
2002,05,30,0.71,22.03,5.20
2002,05,31,0.74,21.60,2.56
2002,06,01,0.52,21.75,4.50
2002,06,02,0.41,19.25,6.48
2002,06,03,0.40,15.88,3.50
2002,06,04,0.59,13.10,3.92
2002,06,05,0.59,18.36,2.24
2002,06,06,0.62,22.85,5.19
2002,06,07,0.54,19.22,4.01
2002,06,08,0.42,16.37,7.52
2002,06,09,0.33,18.61,5.12
2002,06,10,0.70,13.09,4.61
2002,06,11,0.66,12.23,7.30
2002,06,12,0.46,13.28,6.73
2002,06,13,0.53,13.48,5.78
2002,06,14,0.76,17.06,2.41
2002,06,15,0.69,19.03,2.28
2002,06,16,0.65,21.81,1.67
2002,06,17,0.56,22.51,1.69
2002,06,18,0.45,22.64,2.09
2002,06,19,0.56,17.97,6.69
2002,06,20,0.45,17.00,3.78
2002,06,21,0.57,19.56,4.55
2002,06,22,0.43,21.45,3.36
2002,06,23,0.63,19.94,1.67
2002,06,24,0.73,21.26,2.37
2002,06,25,0.70,21.17,2.60
2002,06,26,0.76,20.49,1.88
2002,06,27,0.73,22.52,3.32
2002,06,28,0.61,23.54,2.41
2002,06,29,0.63,24.89,2.61
2002,06,30,0.76,23.10,4.57
2002,07,01,0.77,23.23,3.96
2002,07,02,0.76,22.09,2.48
2002,07,03,0.67,24.97,5.80
2002,07,04,0.48,23.34,6.11
2002,07,05,0.61,23.22,2.52
2002,07,06,0.54,21.14,5.47
2002,07,07,0.61,21.43,2.91
2002,07,08,0.69,21.00,4.13
2002,07,09,0.66,18.75,4.48
2002,07,10,0.44,16.22,4.74
2002,07,11,0.63,14.78,2.24
2002,07,12,0.75,21.12,2.36
2002,07,13,0.74,24.53,2.18
2002,07,14,0.73,28.20,3.86
2002,07,15,0.70,30.14,2.93
2002,07,16,0.67,29.07,3.14
2002,07,17,0.60,23.73,3.42
2002,07,18,0.38,21.78,1.61
2002,07,19,0.43,22.63,2.04
2002,07,20,0.61,22.08,3.87
2002,07,21,0.40,18.35,4.19
2002,07,22,0.68,16.79,3.34
2002,07,23,0.60,21.54,5.04
2002,07,24,0.67,21.39,1.73
2002,07,25,0.56,22.31,2.15
2002,07,26,0.56,22.24,2.56
2002,07,27,0.66,20.87,3.00
2002,07,28,0.59,17.69,2.44
2002,07,29,0.73,20.81,3.07
2002,07,30,0.74,21.26,2.86
2002,07,31,0.72,19.64,2.80
2002,08,01,0.77,13.31,5.04
2002,08,02,0.53,18.26,5.92
2002,08,03,0.63,23.45,4.42
2002,08,04,0.40,18.45,5.88
2002,08,05,0.31,17.91,6.43
2002,08,06,0.57,21.90,4.72
2002,08,07,0.66,23.70,2.63
2002,08,08,0.38,19.19,3.10
2002,08,09,0.57,15.41,5.76
2002,08,10,0.74,19.71,3.67
2002,08,11,0.61,21.27,3.70
2002,08,12,0.48,14.74,5.63
2002,08,13,0.61,17.80,3.81
2002,08,14,0.64,21.56,4.76
2002,08,15,0.68,16.36,4.89
2002,08,16,0.70,19.24,6.09
2002,08,17,0.75,11.98,5.21
2002,08,18,0.60,14.34,2.83
2002,08,19,0.71,18.44,3.23
2002,08,20,0.44,18.55,4.18
2002,08,21,0.18,18.18,3.69
2002,08,22,0.44,17.82,3.05
2002,08,23,0.57,17.89,1.57
2002,08,24,0.56,17.26,1.28
2002,08,25,0.69,18.67,1.43
2002,08,26,0.60,17.99,1.42
2002,08,27,0.55,17.35,1.09
2002,08,28,0.47,17.14,2.56
2002,08,29,0.60,18.39,3.56
2002,08,30,0.68,19.52,3.18
2002,08,31,0.58,19.79,2.26
2002,09,01,0.60,19.02,2.55
2002,09,02,0.76,14.97,4.75
2002,09,03,0.75,17.99,3.49
2002,09,04,0.44,19.80,1.78
2002,09,05,0.70,19.73,2.58
2002,09,06,0.63,19.48,2.50
2002,09,07,0.58,19.94,2.17
2002,09,08,0.30,17.79,2.75
2002,09,09,0.30,12.92,2.60
2002,09,10,0.77,12.82,2.01
2002,09,11,0.73,13.86,1.83
2002,09,12,0.40,14.60,1.68
2002,09,13,0.57,14.97,1.53
2002,09,14,0.72,12.07,3.46
2002,09,15,0.72,17.50,3.12
2002,09,16,0.61,20.95,3.69
2002,09,17,0.67,19.23,2.09
2002,09,18,0.10,14.35,7.67
2002,09,19,0.70,13.45,4.35
2002,09,20,0.59,12.77,6.28
2002,09,21,0.52,9.27,6.66
2002,09,22,0.64,10.22,5.22
2002,09,23,0.68,7.24,3.94
2002,09,24,0.62,11.99,3.78
2002,09,25,0.37,6.66,3.46
2002,09,26,0.68,8.66,3.06
2002,09,27,0.46,9.30,3.51
2002,09,28,0.54,7.85,3.51
2002,09,29,0.61,14.36,3.91
2002,09,30,0.67,13.13,3.94
2002,10,01,0.49,5.21,4.49
2002,10,02,0.32,2.50,2.54
2002,10,03,0.62,5.18,4.41
2002,10,04,0.43,6.01,3.81
2002,10,05,0.34,5.92,4.34
2002,10,06,0.65,5.41,5.43
2002,10,07,0.47,11.24,3.96
2002,10,08,0.63,7.00,3.19
2002,10,09,0.61,9.74,3.00
2002,10,10,0.74,14.18,3.77
2002,10,11,0.37,6.93,5.52
2002,10,12,0.52,2.11,5.11
2002,10,13,0.72,5.75,4.17
2002,10,14,0.62,6.69,6.63
2002,10,15,0.40,5.19,2.18
2002,10,16,0.34,4.21,3.63
2002,10,17,0.48,6.15,4.09
2002,10,18,0.29,4.66,4.53
2002,10,19,0.62,2.66,2.46
2002,10,20,0.55,2.77,2.80
2002,10,21,0.33,0.63,3.46
2002,10,22,0.25,6.14,3.61
2002,10,23,0.29,7.33,2.70
2002,10,24,0.28,5.32,3.56
2002,10,25,0.50,1.99,3.35
2002,10,26,0.67,2.76,1.57
2002,10,27,0.33,0.07,2.06
2002,10,28,0.29,0.40,2.18
2002,10,29,0.26,5.49,5.93
2002,10,30,0.34,12.59,2.59
2002,10,31,0.35,12.08,2.92
2002,11,01,0.41,8.85,4.40
2002,11,02,0.48,5.40,3.57
2002,11,03,0.62,3.29,3.79
2002,11,04,0.63,1.67,3.23
2002,11,05,0.71,0.83,5.16
2002,11,06,0.69,2.54,4.54
2002,11,07,0.56,4.98,4.38
2002,11,08,0.64,5.74,3.11
2002,11,09,0.63,2.20,6.08
2002,11,10,0.48,3.21,4.09
2002,11,11,0.42,0.21,3.56
2002,11,12,0.68,2.63,3.62
2002,11,13,0.62,5.12,5.36
2002,11,14,0.34,2.43,2.54
2002,11,15,0.36,0.82,2.04
2002,11,16,0.66,1.78,3.35
2002,11,17,0.58,5.31,4.94
2002,11,18,0.59,3.94,5.90
2002,11,19,0.50,4.68,6.10
2002,11,20,0.59,5.65,6.04
2002,11,21,0.66,3.42,3.69
2002,11,22,0.67,4.09,6.06
2002,11,23,0.28,2.41,5.62
2002,11,24,0.40,8.73,3.73
2002,11,25,0.46,7.80,7.13
2002,11,26,0.50,10.00,3.66
2002,11,27,0.48,3.41,4.93
2002,11,28,0.64,2.16,6.37
2002,11,29,0.43,0.14,8.43
2002,11,30,0.57,3.12,5.59
2002,12,01,0.68,0.97,4.81
2002,12,02,0.26,1.52,1.87
2002,12,03,0.26,6.62,4.04
2002,12,04,0.35,14.46,2.99
2002,12,05,0.39,6.61,5.65
2002,12,06,0.50,1.77,5.32
2002,12,07,0.61,4.58,3.78
2002,12,08,0.58,5.30,3.02
2002,12,09,0.54,2.15,3.99
2002,12,10,0.68,2.38,3.56
2002,12,11,0.69,0.97,4.58
2002,12,12,0.69,2.18,3.37
2002,12,13,0.69,0.54,4.38
2002,12,14,0.49,1.84,3.20
2002,12,15,0.43,2.33,3.08
2002,12,16,0.71,0.63,2.54
2002,12,17,0.34,2.07,2.41
2002,12,18,0.27,1.30,6.93
2002,12,19,0.51,2.46,6.79
2002,12,20,0.51,5.57,6.66
2002,12,21,0.40,8.68,5.22
2002,12,22,0.42,8.76,5.35
2002,12,23,0.48,9.89,2.36
2002,12,24,0.54,8.53,1.95
2002,12,25,0.55,8.06,3.38
2002,12,26,0.53,6.48,3.23
2002,12,27,0.43,0.26,4.22
2002,12,28,0.52,1.84,3.17
2002,12,29,0.49,1.36,4.09
2002,12,30,0.57,2.00,4.80
2002,12,31,0.35,3.93,2.10
2003,01,01,0.37,3.06,2.43
2003,01,02,0.56,1.86,4.15
2003,01,03,0.47,2.97,5.38
2003,01,04,0.63,0.40,5.35
2003,01,05,0.52,1.42,1.38
2003,01,06,0.62,0.10,4.68
2003,01,07,0.56,1.38,5.73
2003,01,08,0.72,0.74,6.20
2003,01,09,0.45,7.01,8.86
2003,01,10,0.64,12.15,5.69
2003,01,11,0.65,12.78,3.52
2003,01,12,0.58,8.36,4.95
2003,01,13,0.50,8.33,4.98
2003,01,14,0.57,14.90,3.29
2003,01,15,0.18,19.08,3.63
2003,01,16,0.35,17.31,3.35
2003,01,17,0.32,8.86,6.93
2003,01,18,0.39,8.42,5.12
2003,01,19,0.52,2.37,5.70
2003,01,20,0.36,9.76,2.63
2003,01,21,0.38,17.93,3.99
2003,01,22,0.46,25.52,3.26
2003,01,23,0.30,17.12,4.48
2003,01,24,0.60,6.34,4.05
2003,01,25,0.42,19.72,4.70
2003,01,26,0.25,11.68,4.34
2003,01,27,0.33,1.67,4.84
2003,01,28,0.61,1.96,2.78
2003,01,29,0.44,4.89,3.43
2003,01,30,0.33,0.35,5.92
2003,01,31,0.44,1.56,4.35
2003,02,01,0.52,3.63,2.95
2003,02,02,0.29,1.64,4.87
2003,02,03,0.50,2.41,2.65
2003,02,04,0.40,5.29,2.66
2003,02,05,0.31,6.90,3.85
2003,02,06,0.46,16.03,3.30
2003,02,07,0.55,8.70,6.32
2003,02,08,0.49,10.03,2.70
2003,02,09,0.54,8.68,4.52
2003,02,10,0.37,8.02,3.40
2003,02,11,0.38,6.81,6.50
2003,02,12,0.67,7.11,3.31
2003,02,13,0.75,4.71,2.27
2003,02,14,0.28,8.55,3.77
2003,02,15,0.41,10.76,4.56
2003,02,16,0.52,0.11,4.45
2003,02,17,0.62,1.28,6.00
2003,02,18,0.64,1.53,4.34
2003,02,19,0.77,0.04,3.26
2003,02,20,0.67,0.75,2.75
2003,02,21,0.48,8.94,4.25
2003,02,22,0.40,16.04,3.26
2003,02,23,0.48,22.64,3.91
2003,02,24,0.51,21.85,3.61
2003,02,25,0.56,11.32,3.41
2003,02,26,0.54,6.44,2.21
2003,02,27,0.61,6.85,2.45
2003,02,28,0.69,5.11,2.03
2003,03,01,0.41,7.22,4.08
2003,03,02,0.59,6.09,2.97
2003,03,03,0.46,6.78,4.28
2003,03,04,0.53,15.63,2.46
2003,03,05,0.61,6.89,3.72
2003,03,06,0.21,7.14,3.37
2003,03,07,0.37,10.61,5.09
2003,03,08,0.23,24.28,3.21
2003,03,09,0.23,22.15,3.00
2003,03,10,0.29,6.24,2.25
2003,03,11,0.31,1.68,3.42
2003,03,12,0.45,0.70,2.22
2003,03,13,0.55,5.28,3.39
2003,03,14,0.72,7.65,2.31
2003,03,15,0.65,6.37,2.64
2003,03,16,0.49,6.27,3.87
2003,03,17,0.14,0.24,4.51
2003,03,18,0.13,2.39,5.28
2003,03,19,0.15,1.92,3.84
2003,03,20,0.55,1.28,2.31
2003,03,21,0.69,0.97,1.56
