YEAR,MO,DY,avg_kt,T2M,WS10M
2000,12,20,,15.27,6.26
2000,12,21,,20.79,5.40
2000,12,22,,22.57,3.41
2000,12,23,,21.06,4.81
2000,12,24,,22.07,6.70
2000,12,25,,21.80,6.95
2000,12,26,,24.20,4.54
2000,12,27,,25.84,4.36
2000,12,28,,24.18,5.23
2000,12,29,,25.40,5.88
2000,12,30,,24.19,8.62
2000,12,31,,26.46,7.04
2001,01,01,,27.73,4.22
2001,01,02,,28.22,5.71
2001,01,03,,25.26,7.16
2001,01,04,,30.32,2.54
2001,01,05,,32.39,1.66
2001,01,06,,34.51,2.29
2001,01,07,,27.18,9.31
2001,01,08,,26.18,10.77
2001,01,09,,23.78,7.35
2001,01,10,,25.79,5.34
2001,01,11,,26.51,3.52
2001,01,12,,27.69,5.79
2001,01,13,,22.90,7.19
2001,01,14,,18.60,6.85
2001,01,15,,15.13,4.04
2001,01,16,,22.43,6.10
2001,01,17,,27.57,2.10
2001,01,18,,23.87,2.85
2001,01,19,,20.59,3.74
2001,01,20,,14.91,2.84
2001,01,21,,14.45,5.77
2001,01,22,,19.34,5.06
2001,01,23,,21.65,4.69
2001,01,24,,19.68,5.52
2001,01,25,,15.59,6.09
2001,01,26,,13.23,6.21
2001,01,27,,15.92,6.63
2001,01,28,,21.53,3.40
2001,01,29,,24.32,2.89
2001,01,30,0.27,30.69,1.38
2001,01,31,0.21,31.58,0.87
2001,02,01,0.19,30.26,1.46
2001,02,02,0.21,30.11,2.06
2001,02,03,0.17,27.51,2.13
2001,02,04,0.19,27.61,1.93
2001,02,05,0.21,25.74,3.18
2001,02,06,0.33,9.93,4.21
2001,02,07,0.22,9.13,3.63
2001,02,08,0.22,14.37,3.12
2001,02,09,0.28,13.41,2.96
2001,02,10,0.40,11.85,2.95
2001,02,11,0.35,7.31,5.45
2001,02,12,0.27,11.90,7.07
2001,02,13,0.25,9.06,6.79
2001,02,14,0.44,8.50,6.54
2001,02,15,0.26,12.03,5.85
2001,02,16,0.24,17.18,5.06
2001,02,17,0.36,8.65,6.44
2001,02,18,0.40,8.29,3.96
2001,02,19,0.44,11.93,3.64
2001,02,20,0.27,20.72,1.42
2001,02,21,0.27,21.70,3.03
2001,02,22,0.24,18.07,7.96
2001,02,23,0.29,24.72,6.09
2001,02,24,0.28,28.12,6.39
2001,02,25,0.28,30.20,7.59
2001,02,26,0.29,25.27,7.51
2001,02,27,0.30,26.87,8.52
2001,02,28,0.31,23.70,5.00
2001,03,01,0.38,23.97,3.76
2001,03,02,0.49,20.52,6.56
2001,03,03,0.35,21.58,5.46
2001,03,04,0.51,23.12,5.15
2001,03,05,0.50,22.36,7.75
2001,03,06,0.53,24.33,7.39
2001,03,07,0.53,24.40,6.20
2001,03,08,0.50,24.99,6.92
2001,03,09,0.47,24.15,6.63
2001,03,10,0.57,25.40,7.04
2001,03,11,0.57,25.00,6.67
2001,03,12,0.60,25.20,5.98
2001,03,13,0.54,27.58,5.52
2001,03,14,0.65,23.36,5.00
2001,03,15,0.43,20.11,8.72
2001,03,16,0.53,25.17,8.27
2001,03,17,0.55,28.08,5.53
2001,03,18,0.64,26.29,4.03
2001,03,19,0.49,20.75,4.21
2001,03,20,0.68,19.83,2.31
2001,03,21,0.56,24.61,1.36
2001,03,22,0.64,21.93,2.95
2001,03,23,0.59,19.14,3.57
2001,03,24,0.46,25.37,2.66
2001,03,25,0.53,30.14,1.44
2001,03,26,0.61,29.05,1.97
2001,03,27,0.70,25.54,2.34
2001,03,28,0.69,25.37,2.45
2001,03,29,0.67,24.61,1.48
2001,03,30,0.57,18.56,2.94
2001,03,31,0.70,23.28,7.08
2001,04,01,0.39,24.53,5.93
2001,04,02,0.51,25.24,2.29
2001,04,03,0.46,20.31,7.41
2001,04,04,0.58,19.13,5.65
2001,04,05,0.48,16.73,4.12
2001,04,06,0.49,8.73,5.02
2001,04,07,0.56,8.50,5.15
2001,04,08,0.62,10.85,5.52
2001,04,09,0.59,16.09,3.14
2001,04,10,0.62,13.76,2.55
2001,04,11,0.34,11.54,2.94
2001,04,12,0.35,10.13,2.73
2001,04,13,0.52,14.73,3.04
2001,04,14,0.38,15.38,1.84
2001,04,15,0.55,14.01,2.97
2001,04,16,0.38,14.77,5.24
2001,04,17,0.44,14.54,7.38
2001,04,18,0.55,15.43,9.50
2001,04,19,0.69,12.90,5.64
2001,04,20,0.62,12.93,2.17
2001,04,21,0.55,10.99,2.36
2001,04,22,0.56,10.89,3.24
2001,04,23,0.70,13.69,2.00
2001,04,24,0.46,13.69,2.22
2001,04,25,0.69,15.62,1.76
2001,04,26,0.61,14.62,2.00
2001,04,27,0.65,14.77,4.56
2001,04,28,0.59,16.49,4.47
2001,04,29,0.60,15.16,3.39
2001,04,30,0.49,14.92,4.84
2001,05,01,0.53,16.85,3.31
2001,05,02,0.57,16.33,2.19
2001,05,03,0.53,14.37,2.61
2001,05,04,0.46,12.44,2.85
2001,05,05,0.46,9.99,3.32
2001,05,06,0.48,9.19,4.23
2001,05,07,0.49,8.70,3.64
2001,05,08,0.39,8.98,1.87
2001,05,09,0.50,9.53,1.32
2001,05,10,0.50,9.39,2.17
2001,05,11,0.57,9.74,2.22
2001,05,12,0.46,6.57,3.04
2001,05,13,0.62,5.42,2.53
2001,05,14,0.61,7.59,4.21
2001,05,15,0.63,7.76,3.35
2001,05,16,0.45,6.55,2.82
2001,05,17,0.39,7.62,2.96
2001,05,18,0.43,7.89,4.18
2001,05,19,0.45,7.38,2.17
2001,05,20,0.49,7.58,2.86
2001,05,21,0.51,7.83,2.31
2001,05,22,0.44,8.30,3.34
2001,05,23,0.36,7.69,2.49
2001,05,24,0.35,8.67,1.66
2001,05,25,0.42,9.10,4.50
2001,05,26,0.44,5.60,3.80
2001,05,27,0.66,2.51,2.92
2001,05,28,0.69,1.64,2.33
2001,05,29,0.53,1.42,3.87
2001,05,30,0.30,0.32,3.00
2001,05,31,0.66,0.28,2.24
2001,06,01,0.54,1.00,4.43
2001,06,02,0.62,1.72,1.57
2001,06,03,0.64,2.66,2.26
2001,06,04,0.54,1.22,2.89
2001,06,05,0.42,1.03,2.60
2001,06,06,0.62,1.54,3.89
2001,06,07,0.63,0.93,4.04
2001,06,08,0.61,1.17,2.63
2001,06,09,0.57,2.13,1.22
2001,06,10,0.53,1.78,3.37
2001,06,11,0.27,3.46,2.11
2001,06,12,0.43,2.89,2.42
2001,06,13,0.45,2.81,3.30
2001,06,14,0.62,1.00,2.54
2001,06,15,0.44,3.46,3.62
2001,06,16,0.59,5.04,4.79
2001,06,17,0.45,6.74,1.95
2001,06,18,0.60,3.15,3.92
2001,06,19,0.61,2.78,2.56
2001,06,20,0.27,4.00,1.84
2001,06,21,0.30,3.59,2.63
2001,06,22,0.45,6.91,3.09
2001,06,23,0.58,10.49,2.82
2001,06,24,0.44,10.62,2.32
2001,06,25,0.42,5.20,2.98
2001,06,26,0.42,5.21,1.39
2001,06,27,0.69,5.59,2.18
2001,06,28,0.70,9.32,3.37
2001,06,29,0.55,9.40,2.88
2001,06,30,0.70,9.39,3.36
2001,07,01,0.68,10.74,2.71
2001,07,02,0.65,11.56,2.47
2001,07,03,0.52,9.79,2.21
2001,07,04,0.46,2.43,5.12
2001,07,05,0.59,1.74,3.05
2001,07,06,0.53,1.95,1.86
2001,07,07,0.50,2.96,2.73
2001,07,08,0.51,3.31,3.42
2001,07,09,0.53,3.33,4.62
2001,07,10,0.42,2.88,5.87
2001,07,11,0.37,3.08,6.03
2001,07,12,0.63,3.59,5.76
2001,07,13,0.64,7.26,4.25
2001,07,14,0.67,11.03,2.79
2001,07,15,0.39,12.83,3.66
2001,07,16,0.31,10.33,3.77
2001,07,17,0.44,8.22,3.64
2001,07,18,0.67,7.38,4.19
2001,07,19,0.55,9.77,3.67
2001,07,20,0.41,8.67,4.25
2001,07,21,0.27,7.48,3.43
2001,07,22,0.23,5.04,1.65
2001,07,23,0.45,4.15,4.16
2001,07,24,0.61,2.50,4.88
2001,07,25,0.58,1.79,2.16
2001,07,26,0.58,5.30,2.57
2001,07,27,0.18,5.10,3.30
2001,07,28,0.27,2.48,6.07
2001,07,29,0.39,1.68,6.41
2001,07,30,0.58,1.87,2.47
2001,07,31,0.41,5.17,4.29
2001,08,01,0.22,2.97,6.14
2001,08,02,0.45,0.96,5.90
2001,08,03,0.26,3.59,6.42
2001,08,04,0.32,3.68,8.68
2001,08,05,0.49,2.96,6.08
2001,08,06,0.44,6.25,2.88
2001,08,07,0.30,8.44,7.45
2001,08,08,0.25,7.07,5.13
2001,08,09,0.50,5.81,3.50
2001,08,10,0.44,4.37,3.77
2001,08,11,0.53,5.18,3.71
2001,08,12,0.20,7.28,7.35
2001,08,13,0.58,3.68,4.11
2001,08,14,0.41,4.54,3.52
2001,08,15,0.48,2.58,7.12
2001,08,16,0.35,1.63,6.34
2001,08,17,0.55,2.21,2.21
2001,08,18,0.66,3.52,7.07
2001,08,19,0.33,4.48,10.41
2001,08,20,0.41,4.07,6.62
2001,08,21,0.35,4.30,2.20
2001,08,22,0.59,4.50,3.08
2001,08,23,0.63,3.54,8.80
2001,08,24,0.62,2.76,9.15
2001,08,25,0.54,4.27,8.01
2001,08,26,0.56,3.26,4.21
2001,08,27,0.47,3.77,1.83
2001,08,28,0.55,6.44,5.84
2001,08,29,0.28,5.85,7.78
2001,08,30,0.44,4.77,5.29
2001,08,31,0.37,2.11,5.24
2001,09,01,0.27,2.16,5.35
2001,09,02,0.30,2.16,4.58
2001,09,03,0.38,3.64,5.91
2001,09,04,0.27,5.48,8.56
2001,09,05,0.31,2.56,5.17
2001,09,06,0.30,1.95,3.66
2001,09,07,0.44,1.33,4.74
2001,09,08,0.21,4.42,5.39
2001,09,09,0.27,6.23,4.96
2001,09,10,0.39,6.03,3.82
2001,09,11,0.61,3.98,2.02
2001,09,12,0.48,3.83,4.55
2001,09,13,0.32,2.87,3.20
2001,09,14,0.35,0.77,6.89
2001,09,15,0.57,1.02,2.70
2001,09,16,0.48,2.52,3.92
2001,09,17,0.45,2.08,4.39
2001,09,18,0.41,1.55,1.06
2001,09,19,0.48,1.23,1.83
2001,09,20,0.40,2.15,6.74
2001,09,21,0.43,0.16,8.36
2001,09,22,0.39,0.08,8.21
2001,09,23,0.38,0.50,6.94
2001,09,24,0.33,0.53,4.16
2001,09,25,0.49,2.57,4.57
2001,09,26,0.27,3.70,3.40
2001,09,27,0.29,5.31,3.12
2001,09,28,0.24,5.38,2.93
2001,09,29,0.36,5.90,4.33
2001,09,30,0.29,7.50,7.36
2001,10,01,0.35,9.09,7.43
2001,10,02,0.53,8.32,6.94
2001,10,03,0.57,5.12,3.76
2001,10,04,0.54,2.03,4.39
2001,10,05,0.36,4.85,3.22
2001,10,06,0.28,7.89,5.70
2001,10,07,0.37,10.17,4.57
2001,10,08,0.46,11.95,2.24
2001,10,09,0.46,13.15,4.94
2001,10,10,0.43,12.40,5.34
2001,10,11,0.23,10.92,7.31
2001,10,12,0.35,10.16,5.35
2001,10,13,0.45,8.23,1.80
2001,10,14,0.37,8.88,1.81
2001,10,15,0.36,11.50,1.18
2001,10,16,0.43,13.42,2.62
2001,10,17,0.37,15.16,6.08
2001,10,18,0.39,16.30,4.96
2001,10,19,0.50,19.58,4.67
2001,10,20,0.38,19.07,6.94
2001,10,21,0.42,16.86,7.80
2001,10,22,0.37,18.17,6.04
2001,10,23,0.32,19.20,4.20
2001,10,24,0.33,18.30,2.82
2001,10,25,0.40,17.45,1.18
2001,10,26,0.37,18.35,3.51
2001,10,27,0.41,20.94,4.06
2001,10,28,0.39,25.62,3.37
2001,10,29,0.34,24.88,5.84
2001,10,30,0.33,21.84,3.17
2001,10,31,0.34,18.23,1.85
2001,11,01,0.36,17.30,1.83
2001,11,02,0.37,18.35,2.39
2001,11,03,0.41,23.71,1.63
2001,11,04,0.39,22.81,2.38
2001,11,05,0.34,22.67,2.14
2001,11,06,0.23,15.82,3.43
2001,11,07,0.30,12.52,2.74
2001,11,08,0.30,16.99,1.85
2001,11,09,0.29,22.22,3.13
2001,11,10,0.29,23.40,4.77
2001,11,11,0.25,24.63,2.44
2001,11,12,0.33,19.39,1.44
2001,11,13,,19.40,1.02
2001,11,14,,23.41,2.28
2001,11,15,,20.92,4.05
2001,11,16,,19.18,1.31
2001,11,17,,18.73,2.44
2001,11,18,,24.12,2.86
2001,11,19,,14.23,3.09
2001,11,20,,17.21,4.33
2001,11,21,,20.52,6.38
2001,11,22,,20.90,7.49
2001,11,23,,22.52,4.93
2001,11,24,,18.42,3.37
2001,11,25,,15.05,3.20
2001,11,26,,16.85,3.13
2001,11,27,,20.65,3.06
2001,11,28,,21.16,2.55
2001,11,29,,20.61,2.97
2001,11,30,,24.62,2.26
2001,12,01,,23.36,1.43
2001,12,02,,23.19,1.51
2001,12,03,,21.92,1.87
2001,12,04,,23.16,1.93
2001,12,05,,27.06,1.34
2001,12,06,,28.88,1.62
2001,12,07,,25.01,1.91
2001,12,08,,18.89,3.57
2001,12,09,,21.71,3.71
2001,12,10,,25.12,4.78
2001,12,11,,23.80,4.56
2001,12,12,,20.14,3.57
2001,12,13,,21.48,1.23
2001,12,14,,26.61,1.90
2001,12,15,,29.13,2.03
2001,12,16,,30.91,1.20
2001,12,17,,34.04,1.71
2001,12,18,,34.10,1.32
2001,12,19,,35.59,1.03
2001,12,20,,36.03,1.65
2001,12,21,,29.46,2.98
2001,12,22,,23.09,4.93
2001,12,23,,22.14,5.15
2001,12,24,,26.26,4.13
2001,12,25,,27.26,2.04
2001,12,26,,15.86,2.02
2001,12,27,,13.15,2.37
2001,12,28,,17.12,5.24
2001,12,29,,24.51,4.79
2001,12,30,,29.51,1.35
2001,12,31,,30.50,2.26
2002,01,01,,27.75,3.37
2002,01,02,,28.13,3.41
2002,01,03,,32.36,1.65
2002,01,04,,35.28,2.79
2002,01,05,,31.02,4.75
2002,01,06,,27.79,2.69
2002,01,07,,31.88,1.22
2002,01,08,,29.09,2.07
2002,01,09,,25.71,4.56
2002,01,10,,21.62,1.53
2002,01,11,,21.91,1.45
2002,01,12,,28.62,0.98
2002,01,13,,30.00,2.15
2002,01,14,,16.90,3.65
2002,01,15,,8.07,3.34
2002,01,16,,13.66,2.51
2002,01,17,,8.93,3.75
2002,01,18,,13.85,6.46
2002,01,19,,19.30,6.98
2002,01,20,,30.52,1.87
2002,01,21,,30.99,0.69
2002,01,22,,30.53,0.77
2002,01,23,,34.44,0.81
2002,01,24,,35.80,1.06
2002,01,25,,37.68,2.19
2002,01,26,,37.47,2.02
2002,01,27,,38.72,1.23
2002,01,28,,37.39,1.54
2002,01,29,,36.01,1.79
2002,01,30,,34.78,1.95
2002,01,31,0.23,38.41,1.62
2002,02,01,0.19,36.11,2.23
2002,02,02,0.21,31.52,4.22
2002,02,03,0.32,29.36,5.48
2002,02,04,0.24,24.38,6.66
2002,02,05,0.17,18.57,6.68
2002,02,06,0.34,24.85,6.04
2002,02,07,0.31,30.98,3.19
2002,02,08,0.27,32.01,3.12
2002,02,09,0.27,35.32,1.86
2002,02,10,0.27,38.49,1.50
2002,02,11,0.24,32.73,1.99
2002,02,12,0.29,31.16,3.03
2002,02,13,0.28,30.29,4.63
2002,02,14,0.26,29.02,6.37
2002,02,15,0.26,27.10,6.98
2002,02,16,0.46,27.16,6.92
2002,02,17,0.36,28.30,4.22
2002,02,18,0.32,29.17,2.02
2002,02,19,0.43,29.35,1.77
2002,02,20,0.31,30.24,1.98
2002,02,21,0.39,26.81,2.76
2002,02,22,0.31,22.56,3.58
2002,02,23,0.31,12.66,3.91
2002,02,24,0.42,10.56,2.78
2002,02,25,0.40,15.63,2.87
2002,02,26,0.31,20.02,3.38
2002,02,27,0.51,18.72,2.90
2002,02,28,0.33,19.54,2.05
2002,03,01,0.31,18.25,1.17
2002,03,02,0.33,20.50,1.16
2002,03,03,0.28,21.09,1.17
2002,03,04,0.55,18.21,2.94
2002,03,05,0.62,15.11,5.15
2002,03,06,0.60,15.50,1.97
2002,03,07,0.57,16.55,1.10
2002,03,08,0.63,16.75,2.73
2002,03,09,0.54,18.31,2.25
2002,03,10,0.43,19.74,3.78
2002,03,11,0.55,18.65,4.29
2002,03,12,0.55,22.87,2.08
2002,03,13,0.60,20.69,2.53
2002,03,14,0.61,18.48,4.20
2002,03,15,0.43,15.61,3.80
2002,03,16,0.23,5.84,5.34
2002,03,17,0.47,3.57,3.43
2002,03,18,0.60,7.31,2.44
2002,03,19,0.52,6.07,4.11
2002,03,20,0.60,10.49,2.18
2002,03,21,0.50,7.52,2.77
2002,03,22,0.51,9.18,2.08
2002,03,23,0.51,10.97,3.32
2002,03,24,0.61,13.93,5.97
2002,03,25,0.47,14.63,6.91
2002,03,26,0.38,19.13,6.59
2002,03,27,0.35,24.88,3.46
2002,03,28,0.35,27.37,1.46
2002,03,29,0.38,24.43,1.74
2002,03,30,0.43,21.59,2.53
2002,03,31,0.24,12.91,4.44
2002,04,01,0.55,9.53,3.53
2002,04,02,0.73,14.76,1.98
2002,04,03,0.69,9.48,4.11
2002,04,04,0.49,7.66,3.86
2002,04,05,0.71,9.40,3.92
2002,04,06,0.70,13.47,2.45
2002,04,07,0.36,11.16,4.53
2002,04,08,0.57,13.66,5.39
2002,04,09,0.34,14.80,4.78
2002,04,10,0.38,16.97,4.04
2002,04,11,0.34,17.03,2.61
2002,04,12,0.27,8.24,5.03
2002,04,13,0.33,14.08,3.68
2002,04,14,0.31,18.58,1.16
2002,04,15,0.33,19.75,2.37
2002,04,16,0.36,22.85,2.19
2002,04,17,0.42,20.50,4.60
2002,04,18,0.35,19.18,4.28
2002,04,19,0.39,20.42,1.64
2002,04,20,0.38,18.62,3.57
2002,04,21,0.47,17.71,2.31
2002,04,22,0.48,17.00,2.71
2002,04,23,0.51,13.12,3.80
2002,04,24,0.53,7.28,5.62
2002,04,25,0.52,3.74,6.67
2002,04,26,0.52,0.19,9.17
2002,04,27,0.54,4.71,6.89
2002,04,28,0.32,9.74,1.96
2002,04,29,0.35,9.63,6.82
2002,04,30,0.36,8.13,10.65
2002,05,01,0.37,11.54,9.68
2002,05,02,0.58,11.79,7.48
2002,05,03,0.67,11.40,5.53
2002,05,04,0.76,7.76,5.83
2002,05,05,0.73,3.96,4.65
2002,05,06,0.54,0.44,4.91
2002,05,07,0.48,0.20,5.61
2002,05,08,0.40,0.56,3.48
2002,05,09,0.36,0.22,1.90
2002,05,10,0.51,0.15,1.67
2002,05,11,0.49,0.56,4.10
2002,05,12,0.37,0.25,5.71
2002,05,13,0.61,4.63,4.72
2002,05,14,0.48,5.88,5.37
2002,05,15,0.44,6.26,2.65
2002,05,16,0.39,1.15,4.32
2002,05,17,0.34,0.41,4.40
2002,05,18,0.25,1.21,2.03
2002,05,19,0.56,2.43,3.34
2002,05,20,0.50,4.52,2.39
2002,05,21,0.56,5.06,2.10
2002,05,22,0.64,6.63,2.42
2002,05,23,0.69,8.63,3.09
2002,05,24,0.66,6.52,2.41
2002,05,25,0.68,6.24,2.35
2002,05,26,0.70,0.99,6.82
2002,05,27,0.44,1.59,6.41
2002,05,28,0.43,2.38,5.81
2002,05,29,0.44,4.13,6.49
2002,05,30,0.35,3.29,5.43
2002,05,31,0.47,1.63,2.07
2002,06,01,0.54,1.14,1.35
2002,06,02,0.65,0.93,3.47
2002,06,03,0.59,1.75,4.12
2002,06,04,0.70,5.91,4.31
2002,06,05,0.69,6.42,2.42
2002,06,06,0.54,5.39,6.17
2002,06,07,0.63,5.22,3.90
2002,06,08,0.59,7.13,1.91
2002,06,09,0.52,5.14,2.54
2002,06,10,0.55,3.69,2.62
2002,06,11,0.63,2.03,2.82
2002,06,12,0.64,2.58,2.79
2002,06,13,0.59,4.33,2.70
2002,06,14,0.41,4.88,1.96
2002,06,15,0.47,3.63,2.81
2002,06,16,0.57,3.45,1.39
2002,06,17,0.58,5.03,3.91
2002,06,18,0.31,4.30,1.81
2002,06,19,0.49,1.43,3.19
2002,06,20,0.37,1.17,3.18
2002,06,21,0.37,1.78,3.15
2002,06,22,0.40,0.09,6.16
2002,06,23,0.57,1.15,1.53
2002,06,24,0.55,1.65,4.30
2002,06,25,0.63,5.63,5.47
2002,06,26,0.21,3.83,2.68
2002,06,27,0.26,1.60,2.80
2002,06,28,0.62,1.46,1.45
2002,06,29,0.39,2.41,4.65
2002,06,30,0.52,3.07,7.41
2002,07,01,0.26,1.60,6.53
2002,07,02,0.54,1.10,7.98
2002,07,03,0.50,0.49,6.76
2002,07,04,0.44,1.58,6.43
2002,07,05,0.37,2.68,7.56
2002,07,06,0.64,1.69,6.14
2002,07,07,0.62,1.09,3.26
2002,07,08,0.60,5.89,2.77
2002,07,09,0.58,6.28,3.07
2002,07,10,0.49,7.63,2.38
2002,07,11,0.56,10.41,1.37
2002,07,12,0.51,10.80,3.48
2002,07,13,0.58,6.67,2.10
2002,07,14,0.58,7.81,1.08
2002,07,15,0.68,9.47,2.27
2002,07,16,0.66,11.46,2.83
2002,07,17,0.68,14.71,3.00
2002,07,18,0.68,13.09,1.59
2002,07,19,0.70,15.07,2.23
2002,07,20,0.68,15.39,3.11
2002,07,21,0.40,5.66,3.53
2002,07,22,0.40,3.98,4.05
2002,07,23,0.42,5.06,2.70
2002,07,24,0.27,6.86,7.27
2002,07,25,0.41,3.33,7.08
2002,07,26,0.43,3.67,3.15
2002,07,27,0.49,4.66,2.95
2002,07,28,0.65,8.05,4.04
2002,07,29,0.69,11.79,4.44
2002,07,30,0.50,10.25,2.31
2002,07,31,0.62,10.08,2.17
2002,08,01,0.69,10.23,3.03
2002,08,02,0.71,12.35,4.34
2002,08,03,0.55,12.71,3.99
2002,08,04,0.29,7.37,4.81
2002,08,05,0.45,2.80,6.72
2002,08,06,0.37,3.29,5.02
2002,08,07,0.27,3.03,3.39
2002,08,08,0.34,3.31,2.89
2002,08,09,0.51,2.98,2.89
2002,08,10,0.29,2.38,2.96
2002,08,11,0.37,2.13,4.26
2002,08,12,0.30,3.19,3.55
2002,08,13,0.43,3.01,2.11
2002,08,14,0.29,8.13,11.14
2002,08,15,0.36,4.78,9.62
2002,08,16,0.41,2.08,10.33
2002,08,17,0.42,1.92,5.54
2002,08,18,0.26,1.83,3.70
2002,08,19,0.27,2.14,4.82
2002,08,20,0.41,2.14,3.30
2002,08,21,0.47,1.59,2.98
2002,08,22,0.53,2.57,3.36
2002,08,23,0.26,3.45,2.77
2002,08,24,0.41,5.22,2.69
2002,08,25,0.33,5.93,5.18
2002,08,26,0.47,5.89,4.32
2002,08,27,0.29,4.71,2.38
2002,08,28,0.55,1.04,2.31
2002,08,29,0.33,4.24,6.24
2002,08,30,0.25,5.68,4.99
2002,08,31,0.40,2.97,4.62
2002,09,01,0.42,2.45,5.16
2002,09,02,0.38,6.26,7.93
2002,09,03,0.18,7.01,3.66
2002,09,04,0.34,6.67,2.41
2002,09,05,0.35,8.15,2.25
2002,09,06,0.45,7.23,2.45
2002,09,07,0.37,4.92,4.56
2002,09,08,0.65,2.74,5.32
2002,09,09,0.62,1.66,3.79
2002,09,10,0.34,3.48,5.28
2002,09,11,0.48,2.11,1.87
2002,09,12,0.40,0.07,1.75
2002,09,13,0.58,1.09,4.32
2002,09,14,0.31,2.79,6.61
2002,09,15,0.39,2.53,4.48
2002,09,16,0.43,3.32,3.59
2002,09,17,0.37,2.30,3.67
2002,09,18,0.54,0.41,2.79
2002,09,19,0.62,0.65,3.97
2002,09,20,0.45,0.85,5.39
2002,09,21,0.29,2.94,5.05
2002,09,22,0.65,1.94,5.12
2002,09,23,0.57,0.45,3.31
2002,09,24,0.54,2.06,3.03
2002,09,25,0.51,3.13,4.06
2002,09,26,0.37,2.89,6.84
2002,09,27,0.22,2.06,4.71
2002,09,28,0.34,3.10,4.20
2002,09,29,0.33,3.57,5.04
2002,09,30,0.48,2.92,4.04
2002,10,01,0.37,2.30,3.17
2002,10,02,0.48,2.10,3.21
2002,10,03,0.59,0.80,1.87
2002,10,04,0.44,0.52,4.69
2002,10,05,0.34,0.33,11.61
2002,10,06,0.39,0.50,9.75
2002,10,07,0.36,2.38,6.50
2002,10,08,0.35,1.69,11.12
2002,10,09,0.45,4.30,2.93
2002,10,10,0.54,7.01,5.76
2002,10,11,0.47,4.68,11.25
2002,10,12,0.30,4.31,11.52
2002,10,13,0.39,6.21,9.17
2002,10,14,0.37,6.76,10.20
2002,10,15,0.59,7.23,6.69
2002,10,16,0.33,6.13,3.41
2002,10,17,0.31,4.75,2.91
2002,10,18,0.39,5.88,3.33
2002,10,19,0.43,9.64,2.81
2002,10,20,0.37,11.83,1.67
2002,10,21,0.29,6.94,7.12
2002,10,22,0.31,6.41,3.43
2002,10,23,0.30,3.51,10.38
2002,10,24,0.28,1.93,7.48
2002,10,25,0.37,4.37,2.40
2002,10,26,0.29,3.70,5.68
2002,10,27,0.34,1.83,2.16
2002,10,28,0.26,3.93,4.89
2002,10,29,0.30,5.34,11.42
2002,10,30,0.29,0.24,7.02
2002,10,31,0.37,1.69,2.96
2002,11,01,0.30,3.23,3.73
2002,11,02,0.29,7.46,6.64
2002,11,03,0.34,9.46,5.70
2002,11,04,0.26,10.20,10.67
2002,11,05,0.27,10.05,13.84
2002,11,06,0.37,10.57,13.92
2002,11,07,0.30,11.97,10.64
2002,11,08,0.25,17.71,5.75
2002,11,09,0.24,20.51,3.46
2002,11,10,0.27,17.28,6.10
2002,11,11,0.25,18.28,5.17
2002,11,12,,17.43,7.51
2002,11,13,,17.23,3.27
2002,11,14,,17.10,3.85
2002,11,15,,11.08,3.13
2002,11,16,,14.39,6.37
2002,11,17,,18.46,8.55
2002,11,18,,19.07,6.43
2002,11,19,,20.32,6.14
2002,11,20,,18.44,9.90
2002,11,21,,18.21,9.55
2002,11,22,,12.54,7.26
2002,11,23,,8.30,8.52
2002,11,24,,4.99,6.27
2002,11,25,,2.35,3.47
2002,11,26,,10.71,3.57
2002,11,27,,11.83,6.91
2002,11,28,,12.44,4.77
2002,11,29,,12.51,8.32
2002,11,30,,10.85,5.50
2002,12,01,,15.88,7.90
2002,12,02,,21.28,2.61
2002,12,03,,20.05,2.35
2002,12,04,,14.47,7.35
2002,12,05,,15.57,5.47
2002,12,06,,13.16,4.09
2002,12,07,,10.43,1.89
2002,12,08,,12.19,1.01
2002,12,09,,9.53,1.41
2002,12,10,,18.67,2.23
2002,12,11,,19.82,4.43
2002,12,12,,17.47,7.44
2002,12,13,,18.66,7.32
2002,12,14,,20.60,6.60
2002,12,15,,23.48,6.90
2002,12,16,,26.13,5.49
2002,12,17,,24.86,2.55
2002,12,18,,26.37,1.81
2002,12,19,,22.89,3.98
2002,12,20,,20.39,4.49
2002,12,21,,24.75,5.51
2002,12,22,,24.44,6.45
2002,12,23,,23.51,3.09
2002,12,24,,19.12,1.08
2002,12,25,,18.22,2.50
2002,12,26,,24.55,2.76
2002,12,27,,29.22,0.91
2002,12,28,,28.57,1.42
2002,12,29,,27.34,1.92
2002,12,30,,26.03,2.54
2002,12,31,,21.30,1.24
2003,01,01,,21.82,2.99
2003,01,02,,23.75,2.60
2003,01,03,,28.78,3.03
2003,01,04,,27.52,5.18
2003,01,05,,29.16,2.79
2003,01,06,,35.08,2.30
2003,01,07,,33.11,2.95
2003,01,08,,30.19,3.36
2003,01,09,,17.86,3.86
2003,01,10,,16.84,3.64
2003,01,11,,14.16,3.41
2003,01,12,,13.26,2.23
2003,01,13,,15.49,2.07
2003,01,14,,17.69,2.32
2003,01,15,,19.36,2.45
2003,01,16,,22.12,1.50
2003,01,17,,17.82,4.42
2003,01,18,,14.68,5.49
2003,01,19,,18.12,5.68
2003,01,20,,21.50,2.61
2003,01,21,,17.98,2.61
2003,01,22,,23.05,2.67
2003,01,23,,21.23,5.78
2003,01,24,,27.61,3.70
