YEAR,MO,DY,avg_kt,T2M,WS10M
2003,06,06,0.19,14.77,1.84
2003,06,07,0.28,13.29,2.36
2003,06,08,0.38,12.23,2.72
2003,06,09,0.50,13.72,1.47
2003,06,10,0.19,11.90,3.37
2003,06,11,0.66,13.53,2.11
2003,06,12,0.29,13.89,3.29
2003,06,13,0.62,17.54,2.33
2003,06,14,0.71,16.57,2.54
2003,06,15,0.67,16.42,1.09
2003,06,16,0.69,17.50,1.54
2003,06,17,0.40,18.48,1.95
2003,06,18,0.69,17.68,2.79
2003,06,19,0.78,13.90,2.24
2003,06,20,0.79,15.21,2.04
2003,06,21,0.69,17.44,3.44
2003,06,22,0.49,19.85,3.97
2003,06,23,0.33,20.90,3.04
2003,06,24,0.41,21.47,2.79
2003,06,25,0.31,21.27,3.58
2003,06,26,0.25,15.12,5.47
2003,06,27,0.67,12.74,3.15
2003,06,28,0.20,11.87,2.26
2003,06,29,0.54,15.23,2.01
2003,06,30,0.57,17.98,1.68
2003,07,01,0.65,20.93,1.52
2003,07,02,0.60,20.83,2.84
2003,07,03,0.62,20.02,2.55
2003,07,04,0.61,19.89,2.89
2003,07,05,0.73,19.64,2.50
2003,07,06,0.51,19.99,1.18
2003,07,07,0.67,18.43,3.94
2003,07,08,0.65,14.74,2.80
2003,07,09,0.21,13.03,2.81
2003,07,10,0.12,13.25,2.88
2003,07,11,0.57,15.58,3.83
2003,07,12,0.63,16.74,2.08
2003,07,13,0.67,18.83,2.26
2003,07,14,0.23,21.47,5.02
2003,07,15,0.57,18.35,3.55
2003,07,16,0.48,18.96,3.00
2003,07,17,0.64,17.20,2.64
2003,07,18,0.65,15.68,1.35
2003,07,19,0.55,19.16,3.02
2003,07,20,0.54,19.43,2.17
2003,07,21,0.44,16.25,3.53
2003,07,22,0.55,14.42,3.11
2003,07,23,0.62,16.91,1.91
2003,07,24,0.66,18.89,2.52
2003,07,25,0.40,21.89,4.46
2003,07,26,0.60,22.53,3.44
2003,07,27,0.58,17.94,2.24
2003,07,28,0.59,17.44,1.56
2003,07,29,0.64,19.61,1.91
2003,07,30,0.59,19.38,2.66
2003,07,31,0.39,18.26,1.84
2003,08,01,0.53,15.48,0.83
2003,08,02,0.32,16.56,0.89
2003,08,03,0.41,17.36,2.61
2003,08,04,0.61,16.98,1.61
2003,08,05,0.38,17.54,1.21
2003,08,06,0.47,18.47,2.29
2003,08,07,0.62,18.55,3.13
2003,08,08,0.66,16.42,1.90
2003,08,09,0.58,16.71,1.13
2003,08,10,0.37,19.49,2.01
2003,08,11,0.60,17.07,3.43
2003,08,12,0.73,15.32,0.84
2003,08,13,0.70,17.07,1.06
2003,08,14,0.59,21.87,3.08
2003,08,15,0.70,24.20,3.60
2003,08,16,0.69,21.78,1.93
2003,08,17,0.66,19.78,1.85
2003,08,18,0.70,21.78,2.64
2003,08,19,0.35,23.67,2.84
2003,08,20,0.43,22.79,3.35
2003,08,21,0.39,20.41,4.68
2003,08,22,0.70,17.15,2.54
2003,08,23,0.26,16.53,2.28
2003,08,24,0.47,21.77,3.70
2003,08,25,0.35,20.14,1.33
2003,08,26,0.72,19.45,2.91
2003,08,27,0.60,13.78,1.93
2003,08,28,0.36,17.60,4.72
2003,08,29,0.63,14.06,3.31
2003,08,30,0.73,13.67,3.06
2003,08,31,0.72,16.14,3.31
2003,09,01,0.66,16.03,1.33
2003,09,02,0.66,18.77,3.27
2003,09,03,0.43,16.34,4.46
2003,09,04,0.68,12.37,1.85
2003,09,05,0.76,14.82,2.59
2003,09,06,0.65,18.28,1.99
2003,09,07,0.64,18.58,1.76
2003,09,08,0.64,19.27,1.86
2003,09,09,0.71,20.62,3.00
2003,09,10,0.28,20.88,4.18
2003,09,11,0.31,21.37,4.34
2003,09,12,0.43,17.56,2.99
2003,09,13,0.32,16.14,3.08
2003,09,14,0.47,13.02,1.78
2003,09,15,0.46,11.55,1.85
2003,09,16,0.71,14.13,1.75
2003,09,17,0.54,19.01,4.88
2003,09,18,0.22,20.23,5.39
2003,09,19,0.38,11.04,5.01
2003,09,20,0.66,9.41,2.73
2003,09,21,0.33,12.33,3.69
2003,09,22,0.30,12.38,3.56
2003,09,23,0.74,11.00,4.47
2003,09,24,0.43,11.80,6.72
2003,09,25,0.44,5.64,3.56
2003,09,26,0.37,7.86,3.12
2003,09,27,0.20,7.41,4.16
2003,09,28,0.55,5.55,3.51
2003,09,29,0.43,4.21,3.49
2003,09,30,0.50,4.05,3.75
2003,10,01,0.66,3.39,3.84
2003,10,02,0.50,3.11,3.09
2003,10,03,0.43,5.36,4.45
2003,10,04,0.56,3.07,2.85
2003,10,05,0.74,2.02,1.37
2003,10,06,0.71,6.19,2.19
2003,10,07,0.73,12.16,2.94
2003,10,08,0.70,16.35,3.61
2003,10,09,0.65,17.26,3.71
2003,10,10,0.72,16.41,4.28
2003,10,11,0.18,16.17,5.25
2003,10,12,0.65,8.68,4.52
2003,10,13,0.61,8.26,3.00
2003,10,14,0.61,7.13,3.49
2003,10,15,0.43,4.46,3.48
2003,10,16,0.49,4.37,3.84
2003,10,17,0.41,3.50,1.93
2003,10,18,0.71,6.18,2.89
2003,10,19,0.71,5.51,1.91
2003,10,20,0.56,11.09,3.58
2003,10,21,0.43,6.30,3.53
2003,10,22,0.39,3.01,1.51
2003,10,23,0.40,4.32,2.77
2003,10,24,0.33,3.49,3.40
2003,10,25,0.33,4.55,3.17
2003,10,26,0.42,1.85,2.18
2003,10,27,0.36,1.73,2.30
2003,10,28,0.22,3.02,3.18
2003,10,29,0.27,0.92,2.76
2003,10,30,0.15,1.13,2.28
2003,10,31,0.23,1.84,2.56
2003,11,01,0.61,1.59,2.82
2003,11,02,0.46,0.32,2.81
2003,11,03,0.29,3.03,3.32
2003,11,04,0.25,2.93,3.41
2003,11,05,0.30,5.56,2.80
2003,11,06,0.59,8.60,3.97
2003,11,07,0.61,10.14,3.67
2003,11,08,0.61,14.77,2.34
2003,11,09,0.60,6.99,4.31
2003,11,10,0.25,0.47,3.83
2003,11,11,0.65,0.90,4.00
2003,11,12,0.24,0.45,3.81
2003,11,13,0.61,6.12,3.82
2003,11,14,0.72,2.70,2.51
2003,11,15,0.22,1.47,1.34
2003,11,16,0.19,0.41,1.36
2003,11,17,0.26,3.24,4.56
2003,11,18,0.58,5.14,3.05
2003,11,19,0.72,1.74,4.22
2003,11,20,0.56,1.79,4.72
2003,11,21,0.64,2.98,3.06
2003,11,22,0.25,5.35,3.56
2003,11,23,0.12,6.55,4.68
2003,11,24,0.46,11.12,3.68
2003,11,25,0.23,7.05,4.61
2003,11,26,0.62,5.52,3.01
2003,11,27,0.28,3.45,2.34
2003,11,28,0.28,5.85,3.16
2003,11,29,0.32,7.06,3.85
2003,11,30,0.43,3.82,4.68
2003,12,01,0.56,4.64,5.67
2003,12,02,0.52,11.92,1.79
2003,12,03,0.53,9.64,1.40
2003,12,04,0.29,5.64,1.03
2003,12,05,0.28,4.93,2.16
2003,12,06,0.39,10.72,2.74
2003,12,07,0.56,4.66,3.30
2003,12,08,0.33,1.35,2.05
2003,12,09,0.37,6.93,2.93
2003,12,10,0.51,12.02,4.81
2003,12,11,0.60,16.35,3.29
2003,12,12,0.53,18.94,1.90
2003,12,13,0.64,12.61,3.25
2003,12,14,0.41,6.25,3.21
2003,12,15,0.15,6.21,2.32
2003,12,16,0.30,6.18,3.95
2003,12,17,0.37,11.36,3.14
2003,12,18,0.35,11.76,3.08
2003,12,19,0.63,10.65,3.18
2003,12,20,0.42,9.02,3.34
2003,12,21,0.63,2.47,3.63
2003,12,22,0.57,4.48,3.13
2003,12,23,0.52,8.65,3.61
2003,12,24,0.61,13.80,2.55
2003,12,25,0.62,12.02,1.23
2003,12,26,0.56,5.92,2.47
2003,12,27,0.36,0.46,3.88
2003,12,28,0.44,0.97,4.55
2003,12,29,0.25,3.70,1.81
2003,12,30,0.47,6.88,2.03
2003,12,31,0.55,8.82,3.89
2004,01,01,0.25,8.60,2.37
2004,01,02,0.25,3.83,2.65
2004,01,03,0.68,11.31,5.70
2004,01,04,0.51,17.11,2.99
2004,01,05,0.62,21.08,3.47
2004,01,06,0.48,20.48,4.26
2004,01,07,0.66,18.11,2.63
2004,01,08,0.64,20.29,2.24
2004,01,09,0.54,19.03,1.88
2004,01,10,0.42,11.40,2.18
2004,01,11,0.27,9.39,1.66
2004,01,12,0.34,10.86,3.08
2004,01,13,0.66,14.85,2.56
2004,01,14,0.49,17.44,3.51
2004,01,15,0.34,20.55,2.35
2004,01,16,0.38,16.29,3.06
2004,01,17,0.61,11.23,3.97
2004,01,18,0.63,20.96,4.08
2004,01,19,0.49,21.01,3.22
2004,01,20,0.43,20.98,1.79
2004,01,21,0.52,12.06,4.74
2004,01,22,0.60,26.19,4.74
2004,01,23,0.47,23.92,1.58
2004,01,24,0.74,23.01,2.11
2004,01,25,0.28,20.48,3.03
2004,01,26,0.34,16.29,4.12
2004,01,27,0.72,16.51,2.72
2004,01,28,0.65,20.04,3.97
2004,01,29,0.65,27.67,3.70
2004,01,30,0.65,24.58,3.46
2004,01,31,0.35,22.71,1.94
2004,02,01,0.30,14.38,2.00
2004,02,02,0.33,6.67,1.38
2004,02,03,0.72,15.82,4.56
2004,02,04,0.66,16.98,2.93
2004,02,05,0.47,9.82,1.75
2004,02,06,0.44,7.06,2.40
2004,02,07,0.77,12.50,2.64
2004,02,08,0.46,11.17,5.69
2004,02,09,0.33,8.72,3.56
2004,02,10,0.62,12.55,1.93
2004,02,11,0.28,13.39,2.21
2004,02,12,0.69,13.17,3.86
2004,02,13,0.76,9.88,4.84
2004,02,14,0.70,16.83,3.38
2004,02,15,0.68,22.73,2.05
2004,02,16,0.32,16.98,3.11
2004,02,17,0.69,11.14,2.24
2004,02,18,0.59,4.26,3.65
2004,02,19,0.29,6.34,2.26
2004,02,20,0.33,6.23,3.62
2004,02,21,0.70,7.60,3.10
2004,02,22,0.37,6.36,1.94
2004,02,23,0.46,1.11,1.98
2004,02,24,0.56,6.56,0.98
2004,02,25,0.61,6.13,1.40
2004,02,26,0.70,4.39,2.95
2004,02,27,0.52,2.87,3.18
2004,02,28,0.65,1.03,3.51
2004,02,29,0.35,0.57,1.92
2004,03,01,0.36,1.22,2.37
2004,03,02,0.33,1.15,2.18
2004,03,03,0.47,1.90,2.22
2004,03,04,0.50,4.64,1.99
2004,03,05,0.40,4.31,3.80
2004,03,06,0.28,5.55,1.75
2004,03,07,0.40,2.93,3.10
2004,03,08,0.39,6.99,1.81
2004,03,09,0.77,6.89,2.23
2004,03,10,0.31,0.24,5.95
2004,03,11,0.56,9.57,4.34
2004,03,12,0.76,13.83,2.45
2004,03,13,0.18,7.84,4.18
2004,03,14,0.30,2.12,5.69
2004,03,15,0.73,9.21,2.27
2004,03,16,0.65,7.63,2.43
2004,03,17,0.28,2.36,3.19
2004,03,18,0.49,1.76,1.81
2004,03,19,0.47,1.16,4.15
2004,03,20,0.42,0.25,5.49
2004,03,21,0.73,8.87,2.80
2004,03,22,0.67,7.68,3.45
2004,03,23,0.69,3.97,1.65
2004,03,24,0.50,1.80,2.66
2004,03,25,0.10,6.75,3.07
2004,03,26,0.76,3.93,3.19
2004,03,27,0.17,2.47,3.88
2004,03,28,0.18,8.80,5.09
2004,03,29,0.27,2.54,5.03
2004,03,30,0.51,1.01,3.27
2004,03,31,0.77,2.01,3.17
2004,04,01,0.76,1.37,2.93
2004,04,02,0.76,1.71,2.51
2004,04,03,0.59,3.51,5.26
2004,04,04,0.68,0.23,2.78
2004,04,05,0.50,3.01,3.02
2004,04,06,0.77,6.97,2.76
2004,04,07,0.32,6.88,1.60
2004,04,08,0.30,4.71,2.50
2004,04,09,0.54,1.62,2.72
2004,04,10,0.36,0.99,2.33
2004,04,11,0.37,0.61,2.12
2004,04,12,0.51,0.30,1.65
2004,04,13,0.65,3.58,2.47
2004,04,14,0.42,4.37,1.96
2004,04,15,0.62,9.01,4.31
2004,04,16,0.44,10.47,2.69
2004,04,17,0.53,6.80,1.91
2004,04,18,0.11,11.13,4.85
2004,04,19,0.49,6.27,3.72
2004,04,20,0.43,5.44,3.56
2004,04,21,0.23,4.34,3.00
2004,04,22,0.65,4.28,2.34
2004,04,23,0.58,6.79,3.88
2004,04,24,0.60,3.98,3.34
2004,04,25,0.34,5.35,2.39
2004,04,26,0.35,3.63,4.66
2004,04,27,0.43,2.58,3.81
2004,04,28,0.74,11.26,4.05
2004,04,29,0.31,7.77,3.27
2004,04,30,0.56,5.54,2.17
2004,05,01,0.73,5.05,2.65
2004,05,02,0.52,4.43,3.62
2004,05,03,0.59,6.16,2.71
2004,05,04,0.70,9.23,4.20
2004,05,05,0.49,7.49,3.44
2004,05,06,0.57,10.83,3.70
2004,05,07,0.52,6.64,2.52
2004,05,08,0.61,9.73,1.85
2004,05,09,0.38,12.38,3.45
2004,05,10,0.69,15.53,3.94
2004,05,11,0.51,11.37,4.36
2004,05,12,0.15,17.02,3.55
2004,05,13,0.17,5.56,3.21
2004,05,14,0.39,2.22,3.06
2004,05,15,0.60,6.16,1.70
2004,05,16,0.34,11.64,3.74
2004,05,17,0.21,12.11,3.10
2004,05,18,0.77,10.93,1.56
2004,05,19,0.41,13.23,3.52
2004,05,20,0.49,14.90,3.56
2004,05,21,0.19,9.52,3.18
2004,05,22,0.15,9.70,2.94
2004,05,23,0.12,8.24,5.46
2004,05,24,0.38,5.42,3.42
2004,05,25,0.24,8.12,3.95
2004,05,26,0.64,10.64,3.18
2004,05,27,0.40,11.37,3.42
2004,05,28,0.71,9.45,1.70
2004,05,29,0.23,9.61,4.00
2004,05,30,0.10,12.62,6.19
2004,05,31,0.29,10.69,2.81
2004,06,01,0.21,11.85,3.23
2004,06,02,0.71,11.64,3.34
2004,06,03,0.73,12.33,1.74
2004,06,04,0.54,13.95,1.78
2004,06,05,0.17,13.37,3.27
2004,06,06,0.68,16.13,1.56
2004,06,07,0.58,19.57,4.83
2004,06,08,0.38,21.86,3.76
2004,06,09,0.35,13.62,3.42
2004,06,10,0.59,12.58,3.70
2004,06,11,0.20,12.52,4.47
2004,06,12,0.61,16.93,4.17
2004,06,13,0.61,17.65,3.51
2004,06,14,0.46,14.97,3.55
2004,06,15,0.58,15.73,1.87
2004,06,16,0.45,17.75,2.75
2004,06,17,0.57,16.53,1.95
2004,06,18,0.56,14.23,3.97
2004,06,19,0.58,12.88,3.44
2004,06,20,0.73,15.35,5.43
2004,06,21,0.54,15.12,4.14
2004,06,22,0.52,14.09,3.97
2004,06,23,0.44,12.80,2.91
2004,06,24,0.49,11.32,4.38
2004,06,25,0.41,11.82,4.04
2004,06,26,0.41,11.80,3.36
2004,06,27,0.43,13.58,2.55
2004,06,28,0.61,16.16,3.65
2004,06,29,0.65,18.91,1.99
2004,06,30,0.63,19.99,3.77
2004,07,01,0.78,17.18,2.19
2004,07,02,0.58,17.12,2.27
2004,07,03,0.46,20.24,2.84
2004,07,04,0.30,17.08,2.39
2004,07,05,0.35,10.87,3.15
2004,07,06,0.26,11.55,3.66
2004,07,07,0.36,13.86,3.50
2004,07,08,0.62,14.07,2.86
2004,07,09,0.42,16.72,2.31
2004,07,10,0.52,20.00,1.52
2004,07,11,0.31,20.08,2.40
2004,07,12,0.61,19.94,1.51
2004,07,13,0.62,19.05,3.96
2004,07,14,0.67,19.00,3.29
2004,07,15,0.58,19.03,2.09
2004,07,16,0.57,18.03,2.98
2004,07,17,0.54,17.11,2.41
2004,07,18,0.55,17.33,1.90
2004,07,19,0.61,18.69,1.91
2004,07,20,0.63,19.29,1.85
2004,07,21,0.52,21.83,3.42
2004,07,22,0.57,17.90,2.91
2004,07,23,0.68,14.06,2.33
2004,07,24,0.69,12.91,0.99
2004,07,25,0.66,16.91,2.33
2004,07,26,0.59,20.10,1.83
2004,07,27,0.70,19.55,1.80
2004,07,28,0.29,19.02,4.06
2004,07,29,0.65,18.87,3.52
2004,07,30,0.18,16.42,1.27
2004,07,31,0.65,16.92,2.15
2004,08,01,0.68,19.67,2.46
2004,08,02,0.55,19.32,1.26
2004,08,03,0.44,17.66,1.01
2004,08,04,0.69,16.38,3.11
2004,08,05,0.75,15.13,2.38
2004,08,06,0.68,15.79,1.38
2004,08,07,0.16,15.35,2.08
2004,08,08,0.29,15.19,2.62
2004,08,09,0.35,17.56,2.96
2004,08,10,0.19,10.58,3.52
2004,08,11,0.29,10.55,3.82
2004,08,12,0.59,11.56,2.84
2004,08,13,0.67,12.26,1.49
2004,08,14,0.68,13.60,1.69
2004,08,15,0.58,15.70,3.09
2004,08,16,0.24,14.99,3.04
2004,08,17,0.57,15.61,2.88
2004,08,18,0.52,15.47,5.52
2004,08,19,0.74,10.70,5.04
2004,08,20,0.76,12.00,3.87
2004,08,21,0.73,11.17,3.31
2004,08,22,0.49,16.12,4.17
2004,08,23,0.48,11.41,2.81
2004,08,24,0.28,16.31,3.51
2004,08,25,0.39,18.79,2.10
2004,08,26,0.25,18.83,3.05
2004,08,27,0.35,16.36,3.82
2004,08,28,0.28,12.29,2.83
2004,08,29,0.50,9.88,1.15
2004,08,30,0.56,14.46,3.19
2004,08,31,0.33,13.26,1.12
2004,09,01,0.27,15.33,2.42
2004,09,02,0.72,19.16,2.95
2004,09,03,0.70,20.80,3.43
2004,09,04,0.65,20.05,3.09
2004,09,05,0.15,20.13,3.88
2004,09,06,0.48,18.87,6.13
2004,09,07,0.26,12.57,3.57
2004,09,08,0.45,11.35,1.28
2004,09,09,0.59,12.50,1.57
2004,09,10,0.62,17.58,3.84
2004,09,11,0.58,17.68,2.75
2004,09,12,0.58,16.51,2.78
2004,09,13,0.62,20.81,4.91
2004,09,14,0.22,19.52,2.98
2004,09,15,0.19,18.24,4.76
2004,09,16,0.69,11.63,4.74
2004,09,17,0.42,11.77,2.18
2004,09,18,0.73,14.29,2.20
2004,09,19,0.69,19.22,4.10
2004,09,20,0.51,20.02,4.91
2004,09,21,0.11,15.55,2.79
2004,09,22,0.36,16.15,1.67
2004,09,23,0.61,17.62,3.89
2004,09,24,0.20,14.54,4.85
2004,09,25,0.74,12.83,3.01
2004,09,26,0.74,13.89,3.33
2004,09,27,0.52,14.11,2.59
2004,09,28,0.74,8.62,2.27
2004,09,29,0.74,7.98,2.12
2004,09,30,0.53,11.97,3.84
2004,10,01,0.13,10.53,4.25
2004,10,02,0.75,4.57,4.68
2004,10,03,0.51,7.63,4.74
2004,10,04,0.70,4.33,3.65
2004,10,05,0.72,6.32,4.41
2004,10,06,0.73,13.63,3.55
2004,10,07,0.41,15.20,4.21
2004,10,08,0.26,13.84,4.39
2004,10,09,0.70,10.08,3.20
2004,10,10,0.72,8.49,1.21
2004,10,11,0.64,9.92,1.76
2004,10,12,0.58,9.60,1.79
2004,10,13,0.17,7.60,3.52
2004,10,14,0.38,1.62,2.89
2004,10,15,0.23,1.95,2.26
2004,10,16,0.30,2.21,6.47
2004,10,17,0.41,0.81,4.10
2004,10,18,0.33,0.45,3.26
2004,10,19,0.17,1.65,3.62
2004,10,20,0.50,4.76,1.87
2004,10,21,0.44,6.87,3.27
2004,10,22,0.12,7.07,4.91
2004,10,23,0.34,12.32,5.08
2004,10,24,0.36,5.71,2.79
2004,10,25,0.71,5.48,2.47
2004,10,26,0.24,4.64,1.89
2004,10,27,0.24,5.10,2.81
2004,10,28,0.14,7.36,3.54
2004,10,29,0.17,11.36,3.01
2004,10,30,0.28,11.59,3.47
2004,10,31,0.36,2.55,2.18
2004,11,01,0.46,2.41,1.31
2004,11,02,0.39,2.65,1.80
2004,11,03,0.72,1.74,2.68
2004,11,04,0.62,3.68,4.90
2004,11,05,0.52,3.35,4.89
2004,11,06,0.58,4.09,3.34
2004,11,07,0.70,3.41,4.55
2004,11,08,0.49,0.92,2.32
2004,11,09,0.59,1.09,4.06
2004,11,10,0.18,4.88,3.58
2004,11,11,0.73,2.40,3.14
2004,11,12,0.73,4.57,1.29
2004,11,13,0.73,1.46,2.89
2004,11,14,0.65,1.30,3.45
2004,11,15,0.60,2.34,2.84
2004,11,16,0.18,4.14,3.02
2004,11,17,0.26,5.26,1.08
2004,11,18,0.63,3.70,2.40
2004,11,19,0.25,1.59,3.01
2004,11,20,0.16,2.21,3.26
2004,11,21,0.63,0.70,3.98
2004,11,22,0.59,0.25,4.80
2004,11,23,0.65,0.55,4.64
2004,11,24,0.72,5.01,2.13
2004,11,25,0.45,5.64,1.22
2004,11,26,0.36,3.33,2.00
2004,11,27,0.25,2.96,3.19
2004,11,28,0.45,5.89,3.28
2004,11,29,0.63,7.79,2.76
2004,11,30,0.69,6.25,3.84
2004,12,01,0.23,7.09,2.75
2004,12,02,0.36,13.45,1.99
2004,12,03,0.45,12.80,3.13
2004,12,04,0.69,0.95,3.99
2004,12,05,0.43,11.25,2.45
2004,12,06,0.28,9.00,3.46
2004,12,07,0.44,4.31,1.93
2004,12,08,0.41,4.22,2.52
2004,12,09,0.44,2.36,2.60
2004,12,10,0.36,5.23,4.36
2004,12,11,0.26,10.32,1.76
2004,12,12,0.19,3.45,4.81
2004,12,13,0.48,11.73,4.83
2004,12,14,0.59,12.80,3.38
2004,12,15,0.58,6.09,4.53
2004,12,16,0.64,7.28,3.90
2004,12,17,0.41,14.29,3.74
2004,12,18,0.57,9.65,4.35
2004,12,19,0.58,22.31,2.35
2004,12,20,0.25,14.49,4.35
2004,12,21,0.34,10.82,3.32
2004,12,22,0.64,20.52,3.00
2004,12,23,0.62,23.64,2.60
2004,12,24,0.63,27.91,2.00
2004,12,25,0.50,23.10,2.62
2004,12,26,0.66,23.34,3.19
2004,12,27,0.32,17.27,2.31
2004,12,28,0.35,7.72,3.26
2004,12,29,0.43,11.02,1.38
2004,12,30,0.17,5.61,3.97
2004,12,31,0.28,4.22,4.84
2005,01,01,0.24,14.08,3.65
2005,01,02,0.71,12.50,3.01
2005,01,03,0.59,17.11,2.66
2005,01,04,0.63,17.88,2.80
2005,01,05,0.48,19.26,2.59
2005,01,06,0.69,19.00,2.01
2005,01,07,0.64,14.38,3.22
2005,01,08,0.46,15.20,1.85
2005,01,09,0.33,12.55,2.75
2005,01,10,0.66,15.08,2.59
2005,01,11,0.44,14.23,1.29
2005,01,12,0.19,8.81,3.26
2005,01,13,0.64,14.60,4.86
2005,01,14,0.63,24.60,3.81
2005,01,15,0.64,25.90,3.66
2005,01,16,0.63,26.07,2.24
2005,01,17,0.61,28.99,2.25
2005,01,18,0.24,20.07,4.65
2005,01,19,0.46,13.30,3.44
2005,01,20,0.30,16.07,2.90
2005,01,21,0.38,15.63,3.30
2005,01,22,0.50,15.76,3.90
2005,01,23,0.57,18.71,3.62
2005,01,24,0.55,10.42,2.96
2005,01,25,0.50,10.12,2.98
2005,01,26,0.52,16.44,3.84
2005,01,27,0.68,20.32,1.71
2005,01,28,0.48,9.81,3.75
2005,01,29,0.40,7.16,2.33
2005,01,30,0.41,7.43,2.09
2005,01,31,0.39,6.52,1.82
2005,02,01,0.26,5.09,2.32
2005,02,02,0.58,2.20,3.75
2005,02,03,0.71,1.79,3.14
2005,02,04,0.70,1.92,2.78
2005,02,05,0.75,0.79,4.23
2005,02,06,0.27,0.80,3.86
2005,02,07,0.38,11.80,3.28
2005,02,08,0.43,18.29,3.22
2005,02,09,0.51,15.86,2.41
2005,02,10,0.66,13.17,2.33
2005,02,11,0.54,5.16,3.51
2005,02,12,0.74,4.37,2.07
2005,02,13,0.42,6.42,3.53
2005,02,14,0.28,3.21,3.01
2005,02,15,0.65,7.97,3.65
2005,02,16,0.40,14.81,2.69
2005,02,17,0.73,19.33,2.36
2005,02,18,0.57,19.88,2.85
2005,02,19,0.79,18.48,1.67
2005,02,20,0.23,12.36,3.06
2005,02,21,0.74,10.35,2.47
2005,02,22,0.56,12.63,1.75
2005,02,23,0.76,15.02,1.30
2005,02,24,0.48,13.18,1.05
2005,02,25,0.35,10.02,1.57
2005,02,26,0.76,14.84,2.14
2005,02,27,0.22,7.17,2.83
2005,02,28,0.43,9.30,3.54
2005,03,01,0.66,16.17,3.18
2005,03,02,0.71,18.46,2.62
2005,03,03,0.73,17.06,1.96
2005,03,04,0.47,6.79,1.79
2005,03,05,0.56,6.15,3.31
2005,03,06,0.68,1.50,3.10
2005,03,07,0.53,10.49,4.18
2005,03,08,0.72,16.56,2.69
2005,03,09,0.70,15.56,2.69
2005,03,10,0.22,10.42,2.79
2005,03,11,0.39,7.58,3.91
2005,03,12,0.66,17.06,3.28
2005,03,13,0.69,15.59,2.73
2005,03,14,0.63,13.26,1.47
2005,03,15,0.51,10.10,0.59
2005,03,16,0.45,8.98,1.98
2005,03,17,0.54,11.49,1.69
2005,03,18,0.47,11.31,2.64
2005,03,19,0.45,9.55,3.07
2005,03,20,0.74,9.38,2.20
2005,03,21,0.67,8.95,1.52
2005,03,22,0.70,7.92,1.38
2005,03,23,0.72,6.95,1.63
2005,03,24,0.53,3.14,2.59
2005,03,25,0.80,6.26,1.50
2005,03,26,0.78,6.32,2.46
2005,03,27,0.54,1.84,2.86
2005,03,28,0.56,1.68,2.41
2005,03,29,0.54,3.11,3.45
2005,03,30,0.37,6.47,2.92
2005,03,31,0.58,3.09,3.99
2005,04,01,0.38,2.42,2.32
2005,04,02,0.67,3.19,1.25
2005,04,03,0.77,4.53,1.94
2005,04,04,0.50,6.12,3.41
2005,04,05,0.47,9.15,3.27
2005,04,06,0.19,6.01,2.77
2005,04,07,0.74,6.37,2.12
2005,04,08,0.69,7.63,2.42
2005,04,09,0.64,10.23,3.97
2005,04,10,0.39,12.05,3.78
2005,04,11,0.35,12.09,5.15
2005,04,12,0.49,8.12,4.89
2005,04,13,0.77,7.04,2.86
2005,04,14,0.78,8.08,2.53
2005,04,15,0.62,10.44,3.83
2005,04,16,0.29,12.50,2.86
2005,04,17,0.60,11.46,1.93
2005,04,18,0.62,16.15,3.32
2005,04,19,0.23,15.34,2.30
2005,04,20,0.57,4.38,4.12
2005,04,21,0.69,2.41,1.23
2005,04,22,0.27,2.89,3.80
2005,04,23,0.78,1.81,4.62
2005,04,24,0.76,3.77,4.15
2005,04,25,0.22,5.31,2.37
2005,04,26,0.32,1.54,2.22
2005,04,27,0.28,1.58,3.22
2005,04,28,0.41,2.85,3.21
2005,04,29,0.43,4.34,2.15
2005,04,30,0.24,3.07,3.12
2005,05,01,0.31,3.02,3.73
2005,05,02,0.23,1.64,3.97
2005,05,03,0.71,3.11,3.39
2005,05,04,0.75,8.28,3.63
2005,05,05,0.47,11.45,3.61
2005,05,06,0.71,13.64,2.53
2005,05,07,0.40,11.84,3.24
2005,05,08,0.41,16.02,3.83
2005,05,09,0.28,15.73,3.53
2005,05,10,0.25,12.93,2.96
2005,05,11,0.43,5.77,4.15
2005,05,12,0.27,2.82,4.58
2005,05,13,0.14,2.72,2.71
2005,05,14,0.30,3.12,2.85
2005,05,15,0.39,5.68,3.83
2005,05,16,0.53,6.40,1.42
2005,05,17,0.30,10.62,3.29
2005,05,18,0.15,13.99,4.40
2005,05,19,0.12,10.68,4.24
2005,05,20,0.47,12.15,2.02
2005,05,21,0.32,13.89,2.82
2005,05,22,0.21,14.31,4.04
2005,05,23,0.35,13.93,2.76
2005,05,24,0.64,13.66,1.40
2005,05,25,0.18,14.87,3.92
2005,05,26,0.45,13.40,5.21
2005,05,27,0.32,9.95,2.27
2005,05,28,0.36,10.63,1.55
2005,05,29,0.55,11.92,1.38
2005,05,30,0.62,13.87,2.34
2005,05,31,0.63,15.43,2.06
2005,06,01,0.48,18.17,3.53
2005,06,02,0.58,19.66,3.42
2005,06,03,0.47,19.08,3.09
2005,06,04,0.17,16.54,3.24
2005,06,05,0.30,17.82,3.62
2005,06,06,0.61,16.96,4.98
2005,06,07,0.36,15.46,2.72
2005,06,08,0.34,16.35,3.62
2005,06,09,0.56,18.43,2.80
