YEAR,MO,DY,avg_kt,T2M,WS10M
2002,07,08,0.66,13.86,1.60
2002,07,09,0.40,13.32,2.23
2002,07,10,0.62,14.44,1.98
2002,07,11,0.61,12.74,3.36
2002,07,12,0.53,14.51,1.56
2002,07,13,0.42,14.79,1.49
2002,07,14,0.50,13.54,1.25
2002,07,15,0.44,14.48,1.29
2002,07,16,0.63,16.88,2.67
2002,07,17,0.72,18.29,3.79
2002,07,18,0.56,16.80,2.36
2002,07,19,0.42,16.28,1.13
2002,07,20,0.45,15.23,2.24
2002,07,21,0.50,15.89,1.93
2002,07,22,0.60,17.66,1.09
2002,07,23,0.48,16.45,1.20
2002,07,24,0.48,18.49,2.39
2002,07,25,0.31,13.19,4.83
2002,07,26,0.33,10.15,3.21
2002,07,27,0.32,8.55,1.67
2002,07,28,0.46,8.81,2.36
2002,07,29,0.70,8.47,1.98
2002,07,30,0.54,10.36,2.30
2002,07,31,0.73,9.63,2.66
2002,08,01,0.71,11.06,1.26
2002,08,02,0.40,14.19,1.63
2002,08,03,0.71,17.31,1.39
2002,08,04,0.67,18.67,2.93
2002,08,05,0.45,16.67,3.23
2002,08,06,0.65,8.79,1.51
2002,08,07,0.30,9.99,2.01
2002,08,08,0.26,9.96,0.95
2002,08,09,0.24,9.05,1.92
2002,08,10,0.40,8.61,2.63
2002,08,11,0.46,8.83,2.29
2002,08,12,0.23,9.86,1.50
2002,08,13,0.28,5.58,4.75
2002,08,14,0.42,4.91,3.40
2002,08,15,0.33,8.20,5.40
2002,08,16,0.30,8.82,5.04
2002,08,17,0.47,7.10,4.95
2002,08,18,0.18,5.74,2.68
2002,08,19,0.36,5.19,2.38
2002,08,20,0.38,4.91,1.71
2002,08,21,0.18,5.07,4.00
2002,08,22,0.20,5.37,2.37
2002,08,23,0.34,4.91,1.09
2002,08,24,0.37,6.39,0.94
2002,08,25,0.49,6.88,0.74
2002,08,26,0.60,7.76,0.93
2002,08,27,0.56,9.08,0.96
2002,08,28,0.64,8.69,1.48
2002,08,29,0.25,8.41,1.90
2002,08,30,0.64,8.11,1.27
2002,08,31,0.33,7.38,0.88
2002,09,01,0.42,7.06,1.17
2002,09,02,0.64,6.63,1.69
2002,09,03,0.71,5.78,2.55
2002,09,04,0.22,7.92,2.68
2002,09,05,0.56,9.96,2.73
2002,09,06,0.18,8.90,2.15
2002,09,07,0.51,7.24,2.15
2002,09,08,0.60,5.80,0.88
2002,09,09,0.41,3.97,1.97
2002,09,10,0.53,1.31,2.29
2002,09,11,0.52,3.44,2.37
2002,09,12,0.26,5.87,3.77
2002,09,13,0.52,7.75,3.81
2002,09,14,0.56,6.30,2.86
2002,09,15,0.67,4.56,2.06
2002,09,16,0.56,5.69,0.70
2002,09,17,0.66,5.54,2.08
2002,09,18,0.33,4.17,3.74
2002,09,19,0.23,0.59,1.35
2002,09,20,0.35,0.31,1.30
2002,09,21,0.52,0.91,0.99
2002,09,22,0.68,1.36,2.20
2002,09,23,0.70,1.51,2.89
2002,09,24,0.38,3.70,2.76
2002,09,25,0.45,4.76,1.93
2002,09,26,0.51,6.48,4.13
2002,09,27,0.47,4.94,3.27
2002,09,28,0.60,2.73,2.68
2002,09,29,0.53,3.24,2.83
2002,09,30,0.39,3.01,1.44
2002,10,01,0.38,2.22,2.26
2002,10,02,0.36,0.19,2.81
2002,10,03,0.46,1.03,3.19
2002,10,04,0.48,1.03,2.92
2002,10,05,0.66,3.27,2.03
2002,10,06,0.65,2.95,2.24
2002,10,07,0.34,0.98,2.91
2002,10,08,0.27,2.11,5.23
2002,10,09,0.18,5.59,5.12
2002,10,10,0.55,11.37,1.28
2002,10,11,0.37,4.39,2.96
2002,10,12,0.39,1.74,1.40
2002,10,13,0.54,4.43,1.69
2002,10,14,0.41,3.76,1.65
2002,10,15,0.46,6.47,1.76
2002,10,16,0.44,11.18,2.61
2002,10,17,0.38,10.52,1.51
2002,10,18,0.36,5.46,1.37
2002,10,19,0.25,3.15,3.30
2002,10,20,0.33,0.12,4.58
2002,10,21,0.50,2.36,3.18
2002,10,22,0.57,4.37,3.15
2002,10,23,0.40,2.57,3.34
2002,10,24,0.63,1.93,3.66
2002,10,25,0.59,1.65,3.54
2002,10,26,0.44,2.05,2.13
2002,10,27,0.32,6.19,2.15
2002,10,28,0.33,6.29,2.84
2002,10,29,0.29,0.16,3.43
2002,10,30,0.53,1.09,2.82
2002,10,31,0.29,2.28,1.57
2002,11,01,0.51,8.35,0.79
2002,11,02,0.36,4.17,1.57
2002,11,03,0.35,2.33,2.51
2002,11,04,0.31,5.27,4.39
2002,11,05,0.33,6.02,3.35
2002,11,06,0.48,9.98,3.61
2002,11,07,0.49,10.94,2.54
2002,11,08,0.40,17.45,3.51
2002,11,09,0.35,21.07,1.81
2002,11,10,0.34,26.53,1.30
2002,11,11,0.31,19.62,2.34
2002,11,12,0.38,15.28,3.05
2002,11,13,0.31,15.42,2.53
2002,11,14,0.33,14.41,1.92
2002,11,15,0.35,16.03,1.21
2002,11,16,0.39,16.34,2.07
2002,11,17,0.33,18.34,3.20
2002,11,18,0.31,15.76,3.75
2002,11,19,0.29,14.52,3.65
2002,11,20,0.28,12.62,2.79
2002,11,21,0.27,14.23,2.25
2002,11,22,0.26,7.14,3.68
2002,11,23,0.28,5.71,3.89
2002,11,24,0.41,4.03,3.88
2002,11,25,0.26,6.94,2.80
2002,11,26,0.24,0.54,3.94
2002,11,27,0.26,3.19,1.82
2002,11,28,0.38,8.47,2.11
2002,11,29,0.25,1.87,4.16
2002,11,30,0.28,0.09,3.75
2002,12,01,0.35,5.94,1.31
2002,12,02,0.20,11.29,2.39
2002,12,03,0.21,6.80,2.87
2002,12,04,0.23,2.21,2.08
2002,12,05,0.25,2.70,1.23
2002,12,06,,6.14,2.33
2002,12,07,,12.51,1.97
2002,12,08,,11.60,1.76
2002,12,09,,13.89,2.65
2002,12,10,,14.13,2.16
2002,12,11,,11.93,2.42
2002,12,12,,12.08,1.89
2002,12,13,,16.56,0.60
2002,12,14,,18.05,1.37
2002,12,15,,20.03,1.53
2002,12,16,,19.14,1.76
2002,12,17,,19.15,1.38
2002,12,18,,18.43,1.70
2002,12,19,,18.59,3.11
2002,12,20,,26.42,2.46
2002,12,21,,27.70,1.95
2002,12,22,,18.80,3.68
2002,12,23,,9.92,3.40
2002,12,24,,16.21,1.63
2002,12,25,,19.18,0.89
2002,12,26,,25.53,0.92
2002,12,27,,29.86,1.37
2002,12,28,,32.65,1.96
2002,12,29,,31.67,3.95
2002,12,30,,30.79,2.17
2002,12,31,,26.32,1.66
2003,01,01,,28.05,1.10
2003,01,02,,22.48,2.23
2003,01,03,,18.43,3.25
2003,01,04,,7.02,3.91
2003,01,05,,11.16,2.54
2003,01,06,,23.59,2.91
2003,01,07,0.25,39.02,1.48
2003,01,08,0.23,27.76,2.53
2003,01,09,0.21,19.00,3.79
2003,01,10,0.27,15.50,3.31
2003,01,11,0.24,19.56,2.27
2003,01,12,0.28,22.94,1.73
2003,01,13,0.25,20.96,1.57
2003,01,14,0.41,22.78,1.81
2003,01,15,0.26,26.58,2.88
2003,01,16,0.28,24.26,2.47
2003,01,17,0.30,17.53,3.85
2003,01,18,0.30,7.94,4.46
2003,01,19,0.34,18.98,5.47
2003,01,20,0.29,15.30,4.90
2003,01,21,0.38,20.41,1.65
2003,01,22,0.35,23.90,2.82
2003,01,23,0.35,28.53,3.50
2003,01,24,0.39,29.63,4.41
2003,01,25,0.35,32.54,2.85
2003,01,26,0.33,27.42,3.37
2003,01,27,0.43,24.98,4.57
2003,01,28,0.36,20.42,2.17
2003,01,29,0.38,22.77,2.53
2003,01,30,0.36,21.54,2.65
2003,01,31,0.49,15.30,2.11
2003,02,01,0.31,14.79,2.43
2003,02,02,0.33,15.49,2.04
2003,02,03,0.27,9.65,3.54
2003,02,04,0.27,1.15,4.68
2003,02,05,0.35,0.20,5.30
2003,02,06,0.28,7.66,2.59
2003,02,07,0.29,7.29,2.51
2003,02,08,0.38,1.48,4.37
2003,02,09,0.30,4.32,3.65
2003,02,10,0.39,1.75,2.25
2003,02,11,0.44,4.20,1.83
2003,02,12,0.33,9.31,5.34
2003,02,13,0.33,18.90,6.59
2003,02,14,0.36,26.38,4.40
2003,02,15,0.37,31.87,2.06
2003,02,16,0.48,32.54,2.04
2003,02,17,0.46,37.38,2.26
2003,02,18,0.45,36.98,2.00
2003,02,19,0.49,30.99,3.14
2003,02,20,0.42,29.08,4.31
2003,02,21,0.49,26.88,3.60
2003,02,22,0.45,17.05,1.72
2003,02,23,0.34,11.07,2.92
2003,02,24,0.38,8.42,2.72
2003,02,25,0.50,11.74,1.77
2003,02,26,0.46,9.00,3.35
2003,02,27,0.57,8.70,1.56
2003,02,28,0.54,12.73,2.95
2003,03,01,0.60,9.80,1.20
2003,03,02,0.32,3.97,3.05
2003,03,03,0.35,6.59,2.96
2003,03,04,0.44,11.23,2.35
2003,03,05,0.56,27.66,1.10
2003,03,06,0.46,25.95,0.87
2003,03,07,0.51,22.30,1.09
2003,03,08,0.57,21.79,1.29
2003,03,09,0.66,25.71,2.29
2003,03,10,0.52,24.81,2.52
2003,03,11,0.47,24.82,2.81
2003,03,12,0.52,31.21,1.73
2003,03,13,0.48,31.78,5.37
2003,03,14,0.51,32.07,3.67
2003,03,15,0.56,23.79,4.23
2003,03,16,0.44,17.05,3.45
2003,03,17,0.58,16.27,1.49
2003,03,18,0.65,15.90,2.97
2003,03,19,0.59,15.80,2.56
2003,03,20,0.61,17.65,4.34
2003,03,21,0.73,17.61,3.66
2003,03,22,0.52,14.53,3.67
2003,03,23,0.31,16.47,2.26
2003,03,24,0.63,19.39,1.56
2003,03,25,0.64,17.43,2.69
2003,03,26,0.52,15.13,2.96
2003,03,27,0.67,18.78,1.96
2003,03,28,0.70,21.10,2.37
2003,03,29,0.48,18.20,3.54
2003,03,30,0.35,19.46,3.18
2003,03,31,0.57,21.35,1.55
2003,04,01,0.50,22.88,0.79
2003,04,02,0.54,22.93,1.36
2003,04,03,0.56,19.14,1.93
2003,04,04,0.62,16.57,2.13
2003,04,05,0.59,16.72,1.71
2003,04,06,0.58,17.80,5.16
2003,04,07,0.46,18.30,5.38
2003,04,08,0.51,15.04,3.43
2003,04,09,0.60,12.27,3.15
2003,04,10,0.64,8.96,2.58
2003,04,11,0.59,8.48,3.04
2003,04,12,0.63,4.27,2.95
2003,04,13,0.37,0.32,2.44
2003,04,14,0.36,3.15,1.92
2003,04,15,0.63,3.15,2.50
2003,04,16,0.46,4.97,1.75
2003,04,17,0.53,4.08,0.96
2003,04,18,0.57,4.35,2.38
2003,04,19,0.58,5.88,1.60
2003,04,20,0.56,2.98,2.19
2003,04,21,0.54,1.06,1.84
2003,04,22,0.53,0.90,3.80
2003,04,23,0.55,0.01,3.33
2003,04,24,0.61,1.28,2.30
2003,04,25,0.72,1.40,1.64
2003,04,26,0.60,0.36,2.59
2003,04,27,0.70,1.16,3.14
2003,04,28,0.55,0.94,2.91
2003,04,29,0.71,0.55,2.75
2003,04,30,0.68,3.91,2.65
2003,05,01,0.78,2.39,2.54
2003,05,02,0.72,4.04,4.03
2003,05,03,0.78,6.41,4.90
2003,05,04,0.72,4.71,5.57
2003,05,05,0.72,3.09,3.30
2003,05,06,0.60,3.06,1.96
2003,05,07,0.58,4.03,2.34
2003,05,08,0.61,0.59,1.48
2003,05,09,0.52,2.65,2.61
2003,05,10,0.45,3.34,4.06
2003,05,11,0.60,3.12,2.11
2003,05,12,0.24,1.49,2.98
2003,05,13,0.40,0.60,1.66
2003,05,14,0.59,1.14,2.02
2003,05,15,0.68,0.28,2.18
2003,05,16,0.52,0.30,1.94
2003,05,17,0.69,1.34,1.10
2003,05,18,0.49,4.81,2.52
2003,05,19,0.44,5.99,3.14
2003,05,20,0.32,6.12,3.16
2003,05,21,0.60,4.29,2.61
2003,05,22,0.33,3.63,2.56
2003,05,23,0.34,1.61,3.91
2003,05,24,0.52,1.31,2.39
2003,05,25,0.61,0.11,2.30
2003,05,26,0.45,7.29,3.33
2003,05,27,0.59,9.38,2.49
2003,05,28,0.69,11.93,2.21
2003,05,29,0.62,8.66,2.29
2003,05,30,0.73,8.79,3.12
2003,05,31,0.69,13.54,3.70
2003,06,01,0.47,11.32,4.54
2003,06,02,0.56,9.82,3.96
2003,06,03,0.43,9.53,2.13
2003,06,04,0.71,12.25,1.22
2003,06,05,0.62,15.41,3.20
2003,06,06,0.22,11.65,2.57
2003,06,07,0.47,11.17,2.87
2003,06,08,0.48,12.02,1.94
2003,06,09,0.69,14.34,1.60
2003,06,10,0.72,16.80,3.99
2003,06,11,0.77,11.13,5.27
2003,06,12,0.73,9.92,4.10
2003,06,13,0.71,10.57,5.35
2003,06,14,0.68,12.47,2.09
2003,06,15,0.61,16.22,3.39
2003,06,16,0.48,14.09,4.28
2003,06,17,0.52,13.71,3.03
2003,06,18,0.38,9.25,5.70
2003,06,19,0.59,9.74,4.52
2003,06,20,0.60,10.75,2.19
2003,06,21,0.76,13.52,2.07
2003,06,22,0.56,13.92,1.64
2003,06,23,0.52,16.32,1.66
2003,06,24,0.54,16.76,2.05
2003,06,25,0.45,13.82,3.79
2003,06,26,0.29,13.87,3.80
2003,06,27,0.39,13.62,1.99
2003,06,28,0.56,16.25,2.24
2003,06,29,0.74,18.99,2.04
2003,06,30,0.58,16.67,2.24
2003,07,01,0.69,20.23,3.48
2003,07,02,0.22,13.64,3.35
2003,07,03,0.44,10.43,2.73
2003,07,04,0.48,12.62,1.93
2003,07,05,0.55,15.47,1.62
2003,07,06,0.40,18.31,2.00
2003,07,07,0.21,14.82,2.90
2003,07,08,0.66,14.34,2.39
2003,07,09,0.64,20.79,3.15
2003,07,10,0.42,19.66,3.45
2003,07,11,0.50,18.26,1.51
2003,07,12,0.41,17.40,3.76
2003,07,13,0.32,15.70,4.25
2003,07,14,0.20,12.72,4.58
2003,07,15,0.27,11.20,5.28
2003,07,16,0.23,9.14,1.53
2003,07,17,0.54,7.50,4.07
2003,07,18,0.72,10.66,2.39
2003,07,19,0.76,14.13,1.40
2003,07,20,0.75,18.15,2.27
2003,07,21,0.69,19.04,1.77
2003,07,22,0.58,18.92,4.23
2003,07,23,0.61,18.20,3.42
2003,07,24,0.42,18.77,4.82
2003,07,25,0.45,15.54,5.17
2003,07,26,0.22,11.29,6.61
2003,07,27,0.27,8.93,5.95
2003,07,28,0.51,8.78,3.42
2003,07,29,0.62,12.67,3.97
2003,07,30,0.25,9.88,4.77
2003,07,31,0.49,7.08,3.66
2003,08,01,0.42,5.70,1.60
2003,08,02,0.45,7.48,2.66
2003,08,03,0.18,6.64,2.05
2003,08,04,0.53,8.78,1.60
2003,08,05,0.11,7.98,3.14
2003,08,06,0.52,9.01,2.61
2003,08,07,0.72,9.99,4.15
2003,08,08,0.72,6.54,1.80
2003,08,09,0.70,11.07,2.26
2003,08,10,0.65,16.36,3.42
2003,08,11,0.22,14.40,4.06
2003,08,12,0.38,13.35,4.07
2003,08,13,0.47,12.78,3.95
2003,08,14,0.59,14.45,3.86
2003,08,15,0.37,15.94,3.23
2003,08,16,0.53,12.70,2.91
2003,08,17,0.51,10.21,3.08
2003,08,18,0.56,9.73,0.86
2003,08,19,0.42,8.61,0.86
2003,08,20,0.67,8.99,1.71
2003,08,21,0.44,8.37,1.69
2003,08,22,0.56,6.73,1.64
2003,08,23,0.22,6.55,3.82
2003,08,24,0.25,7.43,4.60
2003,08,25,0.49,9.67,3.35
2003,08,26,0.38,9.31,3.13
2003,08,27,0.62,10.42,2.21
2003,08,28,0.68,10.62,2.12
2003,08,29,0.66,13.26,3.19
2003,08,30,0.45,12.44,2.02
2003,08,31,0.29,10.21,0.84
2003,09,01,0.19,8.70,2.06
2003,09,02,0.34,7.94,3.59
2003,09,03,0.30,7.97,2.69
2003,09,04,0.61,7.17,1.35
2003,09,05,0.53,5.64,1.70
2003,09,06,0.64,5.24,0.88
2003,09,07,0.59,5.36,1.14
2003,09,08,0.48,6.10,1.79
2003,09,09,0.49,5.06,2.51
2003,09,10,0.65,4.09,2.47
2003,09,11,0.17,2.55,4.01
2003,09,12,0.63,0.18,3.72
2003,09,13,0.73,2.53,1.96
2003,09,14,0.73,2.79,1.83
2003,09,15,0.70,1.49,1.76
2003,09,16,0.61,1.18,1.90
2003,09,17,0.66,3.28,4.21
2003,09,18,0.50,4.00,2.88
2003,09,19,0.44,4.34,1.20
2003,09,20,0.54,2.04,3.82
2003,09,21,0.30,3.31,4.39
2003,09,22,0.54,5.98,2.03
2003,09,23,0.65,4.80,3.36
2003,09,24,0.57,4.10,4.39
2003,09,25,0.41,5.44,2.38
2003,09,26,0.41,3.31,1.86
2003,09,27,0.61,2.58,1.69
2003,09,28,0.42,2.06,3.87
2003,09,29,0.29,7.20,3.00
2003,09,30,0.46,8.36,3.97
2003,10,01,0.44,10.22,3.94
2003,10,02,0.56,9.01,4.25
2003,10,03,0.35,7.16,3.62
2003,10,04,0.61,3.17,3.13
2003,10,05,0.56,2.80,4.77
2003,10,06,0.30,2.82,5.30
2003,10,07,0.46,2.45,3.23
2003,10,08,0.45,1.85,1.05
2003,10,09,0.54,1.43,2.15
2003,10,10,0.54,1.10,1.49
2003,10,11,0.46,2.88,1.23
2003,10,12,0.37,3.69,0.86
2003,10,13,0.53,4.17,1.86
2003,10,14,0.35,3.14,3.31
2003,10,15,0.58,1.04,2.20
2003,10,16,0.57,1.26,2.77
2003,10,17,0.59,4.29,2.71
2003,10,18,0.49,8.00,2.73
2003,10,19,0.47,3.70,3.11
2003,10,20,0.61,5.21,1.39
2003,10,21,0.52,5.60,2.69
2003,10,22,0.50,4.85,3.33
2003,10,23,0.32,5.38,3.19
2003,10,24,0.42,2.20,2.34
2003,10,25,0.35,3.99,2.45
2003,10,26,0.32,2.69,1.35
2003,10,27,0.48,7.10,1.46
2003,10,28,0.51,14.44,1.91
2003,10,29,0.52,12.87,2.56
2003,10,30,0.47,5.60,2.84
2003,10,31,0.44,2.21,3.84
2003,11,01,0.49,7.85,2.17
2003,11,02,0.36,2.40,1.53
2003,11,03,0.44,4.30,1.53
2003,11,04,0.52,3.66,2.19
2003,11,05,0.42,4.88,1.97
2003,11,06,0.32,1.72,3.49
2003,11,07,0.38,1.56,2.97
2003,11,08,0.30,2.14,3.75
2003,11,09,0.33,6.63,3.32
2003,11,10,0.36,10.81,3.05
2003,11,11,0.44,16.00,1.92
2003,11,12,0.31,15.90,2.35
2003,11,13,0.32,24.12,1.24
2003,11,14,0.32,24.72,1.67
2003,11,15,0.32,30.38,3.03
2003,11,16,0.33,38.30,1.62
2003,11,17,0.33,33.60,1.12
2003,11,18,0.33,33.53,2.29
2003,11,19,0.37,27.50,2.65
2003,11,20,0.40,16.97,2.53
2003,11,21,0.32,4.48,3.92
2003,11,22,0.34,10.56,2.97
2003,11,23,0.41,16.75,2.79
2003,11,24,0.27,10.11,1.67
2003,11,25,0.29,16.35,2.24
2003,11,26,0.38,25.60,2.38
2003,11,27,0.29,30.06,2.82
2003,11,28,0.32,17.72,1.84
2003,11,29,0.30,23.02,2.11
2003,11,30,0.28,23.04,2.51
2003,12,01,0.24,23.61,2.85
2003,12,02,0.25,27.65,3.46
2003,12,03,0.21,29.88,3.19
2003,12,04,0.23,24.41,2.64
2003,12,05,0.25,27.48,2.61
2003,12,06,,25.59,3.33
2003,12,07,0.30,23.35,3.61
2003,12,08,0.33,18.94,2.44
2003,12,09,,13.23,3.24
2003,12,10,,16.28,2.97
2003,12,11,,13.52,4.12
2003,12,12,,16.51,3.57
2003,12,13,,17.14,2.01
2003,12,14,,20.33,2.09
2003,12,15,,18.48,3.06
2003,12,16,,17.11,3.33
2003,12,17,,18.82,1.87
2003,12,18,,17.75,2.13
2003,12,19,,10.37,2.82
2003,12,20,,10.96,2.65
2003,12,21,,13.29,2.64
2003,12,22,,4.41,2.18
2003,12,23,,18.77,2.06
2003,12,24,,22.23,2.72
2003,12,25,,24.44,3.12
2003,12,26,,29.57,1.15
2003,12,27,,27.92,2.21
2003,12,28,,25.46,2.53
2003,12,29,,12.71,3.46
2003,12,30,,17.59,2.15
2003,12,31,,32.39,1.70
2004,01,01,,30.34,1.79
2004,01,02,,30.24,2.61
2004,01,03,,20.54,2.81
2004,01,04,,18.47,2.32
2004,01,05,0.30,21.37,2.31
2004,01,06,0.30,30.22,1.92
2004,01,07,0.27,30.55,2.49
2004,01,08,0.23,29.45,5.80
2004,01,09,0.29,13.38,7.32
2004,01,10,0.20,13.34,4.61
2004,01,11,0.31,21.75,1.76
2004,01,12,0.33,21.85,3.46
2004,01,13,0.32,24.36,5.95
2004,01,14,0.29,22.29,5.83
2004,01,15,0.26,35.28,2.13
2004,01,16,0.28,39.18,1.92
2004,01,17,0.30,37.38,2.50
2004,01,18,0.31,40.50,1.09
2004,01,19,0.32,38.90,2.05
2004,01,20,0.26,19.76,5.07
2004,01,21,0.42,16.21,4.95
2004,01,22,0.33,15.70,3.59
2004,01,23,0.31,29.69,2.07
2004,01,24,0.31,37.13,1.58
2004,01,25,0.31,34.38,2.82
2004,01,26,0.35,32.17,3.44
2004,01,27,0.44,28.17,4.42
2004,01,28,0.41,31.79,2.76
2004,01,29,0.32,40.10,1.43
2004,01,30,0.33,40.86,2.56
2004,01,31,0.31,37.36,3.32
2004,02,01,0.34,19.51,2.58
2004,02,02,0.35,21.15,2.27
2004,02,03,0.41,23.81,2.91
2004,02,04,0.39,19.92,2.92
2004,02,05,0.28,10.01,3.68
2004,02,06,0.33,18.88,2.29
2004,02,07,0.37,14.51,2.51
2004,02,08,0.36,9.81,3.83
2004,02,09,0.51,19.11,2.63
2004,02,10,0.31,4.67,6.09
2004,02,11,0.40,9.80,2.11
2004,02,12,0.55,19.51,3.01
2004,02,13,0.39,17.61,4.78
2004,02,14,0.34,20.88,5.57
2004,02,15,0.36,32.92,2.96
2004,02,16,0.38,32.59,1.82
2004,02,17,0.49,31.86,2.98
2004,02,18,0.44,27.47,3.61
2004,02,19,0.44,18.72,2.93
2004,02,20,0.51,15.39,2.44
2004,02,21,0.22,10.62,4.04
2004,02,22,0.51,12.64,2.21
2004,02,23,0.52,16.75,3.09
2004,02,24,0.40,13.67,2.13
2004,02,25,0.48,16.37,0.94
2004,02,26,0.64,14.09,1.52
2004,02,27,0.53,15.41,3.05
2004,02,28,0.51,16.37,1.83
2004,02,29,0.58,18.92,1.90
2004,03,01,0.47,19.28,3.53
2004,03,02,0.56,18.97,4.32
2004,03,03,0.52,21.74,4.21
2004,03,04,0.50,27.54,2.07
2004,03,05,0.52,31.81,1.89
2004,03,06,0.51,30.43,4.11
2004,03,07,0.50,29.15,2.70
2004,03,08,0.52,26.38,2.99
2004,03,09,0.46,24.15,3.43
2004,03,10,0.45,12.82,2.16
2004,03,11,0.55,15.57,1.14
2004,03,12,0.55,16.05,2.47
2004,03,13,0.58,15.41,1.94
2004,03,14,0.60,14.88,2.77
2004,03,15,0.62,16.28,1.59
2004,03,16,0.57,12.68,1.80
2004,03,17,0.51,16.24,1.26
2004,03,18,0.37,22.96,4.86
2004,03,19,0.51,28.81,2.83
2004,03,20,0.66,23.43,3.19
2004,03,21,0.61,15.62,3.47
2004,03,22,0.69,10.45,1.95
2004,03,23,0.55,12.43,3.85
2004,03,24,0.40,29.31,4.71
2004,03,25,0.64,29.18,1.68
2004,03,26,0.58,26.24,1.81
2004,03,27,0.50,19.18,2.55
2004,03,28,0.28,11.72,3.24
2004,03,29,0.45,11.95,3.10
2004,03,30,0.55,24.87,3.15
2004,03,31,0.56,31.23,1.21
2004,04,01,0.49,23.72,2.08
2004,04,02,0.08,9.69,4.92
2004,04,03,0.63,5.56,3.85
2004,04,04,0.53,10.16,2.25
2004,04,05,0.22,6.00,2.59
2004,04,06,0.52,1.89,3.95
2004,04,07,0.52,0.49,4.13
2004,04,08,0.61,1.97,3.26
2004,04,09,0.45,1.41,3.68
2004,04,10,0.54,3.24,3.27
2004,04,11,0.49,6.65,2.66
2004,04,12,0.72,8.97,5.15
2004,04,13,0.63,12.17,3.60
2004,04,14,0.54,11.20,1.08
2004,04,15,0.63,8.13,1.57
2004,04,16,0.63,7.37,2.58
2004,04,17,0.67,9.34,2.65
2004,04,18,0.56,9.01,3.27
2004,04,19,0.59,11.52,1.95
2004,04,20,0.56,10.39,1.32
2004,04,21,0.46,8.03,1.57
2004,04,22,0.57,2.64,3.50
2004,04,23,0.66,4.63,2.68
2004,04,24,0.74,2.54,2.49
2004,04,25,0.62,1.45,2.23
2004,04,26,0.66,1.91,1.16
2004,04,27,0.38,0.84,4.04
2004,04,28,0.62,1.13,4.41
2004,04,29,0.63,0.83,1.54
2004,04,30,0.56,2.00,1.78
2004,05,01,0.30,0.27,4.89
2004,05,02,0.69,3.57,3.24
2004,05,03,0.69,1.04,2.42
2004,05,04,0.74,2.44,1.67
2004,05,05,0.71,1.95,2.68
2004,05,06,0.35,1.58,1.42
2004,05,07,0.31,3.15,3.83
2004,05,08,0.68,5.12,3.19
2004,05,09,0.35,1.10,2.23
2004,05,10,0.41,1.50,1.72
2004,05,11,0.50,2.28,0.87
2004,05,12,0.26,3.29,1.12
2004,05,13,0.61,3.07,2.71
2004,05,14,0.68,2.50,1.94
2004,05,15,0.71,5.13,2.26
2004,05,16,0.54,7.91,3.89
2004,05,17,0.43,6.52,3.94
2004,05,18,0.42,7.34,3.19
2004,05,19,0.37,5.57,2.94
2004,05,20,0.42,5.40,2.04
2004,05,21,0.73,8.47,1.82
2004,05,22,0.20,9.41,2.57
2004,05,23,0.63,11.42,1.92
2004,05,24,0.43,9.74,1.82
2004,05,25,0.39,6.45,2.71
2004,05,26,0.48,4.04,3.80
2004,05,27,0.45,5.71,2.22
2004,05,28,0.27,8.81,1.19
2004,05,29,0.36,11.55,2.11
2004,05,30,0.62,13.25,3.93
2004,05,31,0.53,11.37,3.62
2004,06,01,0.67,10.87,1.29
2004,06,02,0.48,11.09,1.71
2004,06,03,0.40,8.91,2.43
2004,06,04,0.67,12.35,2.47
2004,06,05,0.69,16.45,4.97
2004,06,06,0.70,15.32,3.90
2004,06,07,0.66,15.69,4.16
2004,06,08,0.72,16.71,3.71
2004,06,09,0.70,15.25,4.19
2004,06,10,0.76,14.51,5.15
2004,06,11,0.60,13.22,4.77
2004,06,12,0.63,14.56,2.65
2004,06,13,0.62,16.26,3.88
2004,06,14,0.58,16.01,2.93
2004,06,15,0.56,16.97,2.69
2004,06,16,0.59,16.57,2.68
2004,06,17,0.54,17.58,4.62
2004,06,18,0.68,18.22,3.28
2004,06,19,0.69,19.93,2.07
2004,06,20,0.62,20.13,1.20
2004,06,21,0.62,18.66,0.70
2004,06,22,0.61,18.48,1.53
2004,06,23,0.55,18.78,1.59
2004,06,24,0.62,19.29,1.52
2004,06,25,0.61,20.37,1.15
2004,06,26,0.58,18.26,2.44
2004,06,27,0.67,17.87,3.16
2004,06,28,0.65,17.35,1.87
2004,06,29,0.63,16.62,3.56
2004,06,30,0.54,17.69,4.00
2004,07,01,0.50,17.97,4.79
2004,07,02,0.49,17.96,3.25
2004,07,03,0.49,17.69,2.73
2004,07,04,0.39,15.18,2.21
2004,07,05,0.22,13.62,2.68
2004,07,06,0.56,13.82,4.28
2004,07,07,0.53,15.51,3.87
2004,07,08,0.37,12.80,2.61
2004,07,09,0.52,13.42,4.54
2004,07,10,0.46,12.94,3.29
2004,07,11,0.44,17.70,4.33
2004,07,12,0.52,19.90,3.59
2004,07,13,0.45,20.02,1.96
2004,07,14,0.43,19.59,0.64
2004,07,15,0.31,18.56,0.90
2004,07,16,0.41,15.99,1.67
2004,07,17,0.50,15.95,1.47
2004,07,18,0.48,15.38,1.24
2004,07,19,0.57,14.93,1.25
2004,07,20,0.46,14.00,1.79
