YEAR,MO,DY,avg_kt,T2M,WS10M
2001,11,07,0.39,6.87,4.10
2001,11,08,0.36,10.45,3.01
2001,11,09,0.45,14.39,5.69
2001,11,10,0.29,18.02,4.29
2001,11,11,0.29,21.33,1.24
2001,11,12,0.25,19.19,1.44
2001,11,13,0.28,17.99,2.58
2001,11,14,0.26,19.23,3.40
2001,11,15,0.20,18.55,4.96
2001,11,16,0.24,17.41,1.43
2001,11,17,0.27,18.79,1.36
2001,11,18,0.23,22.40,2.39
2001,11,19,,15.19,2.25
2001,11,20,,15.51,5.41
2001,11,21,,16.21,7.30
2001,11,22,,15.60,6.12
2001,11,23,,16.46,2.51
2001,11,24,,11.96,4.49
2001,11,25,,9.66,3.17
2001,11,26,,13.17,4.19
2001,11,27,,16.12,2.97
2001,11,28,,17.87,2.04
2001,11,29,,19.42,1.85
2001,11,30,,22.98,1.58
2001,12,01,,22.29,2.75
2001,12,02,,21.94,2.79
2001,12,03,,21.50,2.67
2001,12,04,,22.95,1.97
2001,12,05,,25.04,2.36
2001,12,06,,26.01,3.02
2001,12,07,,25.92,3.04
2001,12,08,,20.30,3.70
2001,12,09,,19.51,3.72
2001,12,10,,22.49,3.08
2001,12,11,,22.17,2.81
2001,12,12,,22.78,3.77
2001,12,13,,25.72,2.60
2001,12,14,,27.85,1.75
2001,12,15,,29.31,1.50
2001,12,16,,29.60,1.84
2001,12,17,,34.07,2.30
2001,12,18,,34.95,1.92
2001,12,19,,36.63,1.23
2001,12,20,,34.22,2.86
2001,12,21,,28.04,6.80
2001,12,22,,24.17,4.07
2001,12,23,,23.26,3.73
2001,12,24,,26.61,3.30
2001,12,25,,27.70,2.35
2001,12,26,,16.99,2.71
2001,12,27,,15.91,1.93
2001,12,28,,21.03,3.98
2001,12,29,,24.55,3.49
2001,12,30,,26.91,2.79
2001,12,31,,24.09,5.68
2002,01,01,,21.84,6.44
2002,01,02,,25.55,7.19
2002,01,03,,28.95,3.97
2002,01,04,,32.33,2.03
2002,01,05,,32.16,3.21
2002,01,06,,27.90,4.96
2002,01,07,,28.28,1.50
2002,01,08,,28.53,3.26
2002,01,09,,27.49,6.31
2002,01,10,,26.42,4.91
2002,01,11,,24.78,1.29
2002,01,12,,29.98,1.27
2002,01,13,,28.82,2.05
2002,01,14,,17.37,3.57
2002,01,15,,3.70,4.84
2002,01,16,,12.57,3.19
2002,01,17,,2.66,5.82
2002,01,18,,7.58,2.42
2002,01,19,,12.24,1.55
2002,01,20,,18.38,1.77
2002,01,21,,24.12,1.69
2002,01,22,,25.40,1.13
2002,01,23,,26.69,2.66
2002,01,24,0.21,29.38,1.56
2002,01,25,0.19,32.09,2.46
2002,01,26,0.37,29.02,2.89
2002,01,27,0.36,30.73,1.52
2002,01,28,0.33,32.79,1.18
2002,01,29,0.30,29.78,1.64
2002,01,30,0.33,33.42,2.08
2002,01,31,0.18,35.83,1.44
2002,02,01,0.24,28.90,5.03
2002,02,02,0.24,19.83,5.84
2002,02,03,0.36,21.50,3.14
2002,02,04,0.22,21.44,2.61
2002,02,05,0.45,14.77,2.05
2002,02,06,0.26,13.80,3.31
2002,02,07,0.35,19.60,5.25
2002,02,08,0.27,28.79,5.26
2002,02,09,0.28,28.11,4.73
2002,02,10,0.26,28.58,5.86
2002,02,11,0.28,26.87,6.73
2002,02,12,0.26,25.80,8.18
2002,02,13,0.27,24.71,8.86
2002,02,14,0.27,26.66,8.84
2002,02,15,0.25,23.37,6.29
2002,02,16,0.28,23.54,3.29
2002,02,17,0.29,25.85,1.30
2002,02,18,0.28,25.73,1.09
2002,02,19,0.29,28.47,1.86
2002,02,20,0.28,28.91,1.89
2002,02,21,0.34,25.83,1.74
2002,02,22,0.25,17.92,1.97
2002,02,23,0.27,5.48,4.15
2002,02,24,0.22,3.27,4.98
2002,02,25,0.23,11.28,2.35
2002,02,26,0.37,15.50,2.05
2002,02,27,0.39,13.86,2.70
2002,02,28,0.40,10.63,1.52
2002,03,01,0.01,12.71,1.75
2002,03,02,0.40,15.48,1.76
2002,03,03,0.25,15.03,2.18
2002,03,04,0.63,12.09,4.12
2002,03,05,0.61,13.87,3.10
2002,03,06,0.66,17.59,1.36
2002,03,07,0.65,15.95,1.77
2002,03,08,0.70,14.88,2.45
2002,03,09,0.71,15.21,2.75
2002,03,10,0.64,13.88,3.49
2002,03,11,0.62,12.99,4.27
2002,03,12,0.54,15.76,2.73
2002,03,13,0.57,15.89,4.24
2002,03,14,0.66,15.13,5.05
2002,03,15,0.40,7.69,4.81
2002,03,16,0.31,2.06,6.46
2002,03,17,0.34,0.39,4.37
2002,03,18,0.55,2.31,5.63
2002,03,19,0.63,3.17,5.51
2002,03,20,0.27,5.45,3.31
2002,03,21,0.59,4.72,3.62
2002,03,22,0.42,6.38,1.88
2002,03,23,0.63,8.39,3.57
2002,03,24,0.69,10.08,3.82
2002,03,25,0.33,11.25,5.53
2002,03,26,0.46,15.12,7.66
2002,03,27,0.53,20.64,7.44
2002,03,28,0.53,23.19,2.40
2002,03,29,0.47,20.86,2.10
2002,03,30,0.60,14.93,3.58
2002,03,31,0.53,8.88,4.19
2002,04,01,0.53,9.16,3.19
2002,04,02,0.31,8.20,2.50
2002,04,03,0.56,5.85,2.62
2002,04,04,0.68,7.12,2.67
2002,04,05,0.59,9.18,2.11
2002,04,06,0.58,11.20,3.14
2002,04,07,0.37,10.54,4.10
2002,04,08,0.61,12.38,4.50
2002,04,09,0.49,14.08,3.69
2002,04,10,0.44,14.28,4.51
2002,04,11,0.40,13.34,3.80
2002,04,12,0.20,5.24,4.76
2002,04,13,0.41,8.37,2.85
2002,04,14,0.32,16.06,3.23
2002,04,15,0.46,17.50,2.46
2002,04,16,0.43,18.11,2.38
2002,04,17,0.36,19.46,8.50
2002,04,18,0.35,19.45,2.91
2002,04,19,0.32,18.07,2.16
2002,04,20,0.33,15.95,4.14
2002,04,21,0.42,15.37,2.81
2002,04,22,0.48,14.68,4.08
2002,04,23,0.58,11.10,3.23
2002,04,24,0.68,6.36,6.17
2002,04,25,0.29,3.89,7.70
2002,04,26,0.56,0.19,10.63
2002,04,27,0.53,3.39,3.91
2002,04,28,0.37,6.94,2.82
2002,04,29,0.51,6.47,5.71
2002,04,30,0.36,1.65,5.39
2002,05,01,0.43,4.23,6.06
2002,05,02,0.37,4.13,3.58
2002,05,03,0.46,5.25,2.70
2002,05,04,0.65,4.95,4.30
2002,05,05,0.51,2.20,4.98
2002,05,06,0.53,0.29,5.59
2002,05,07,0.59,0.64,5.01
2002,05,08,0.44,0.02,3.51
2002,05,09,0.40,0.41,1.27
2002,05,10,0.50,0.58,1.64
2002,05,11,0.27,1.33,5.02
2002,05,12,0.28,0.80,4.74
2002,05,13,0.73,4.05,2.39
2002,05,14,0.77,3.94,3.62
2002,05,15,0.45,4.09,2.21
2002,05,16,0.46,0.74,4.69
2002,05,17,0.48,0.73,3.76
2002,05,18,0.49,0.25,3.09
2002,05,19,0.46,0.71,2.24
2002,05,20,0.64,1.55,2.53
2002,05,21,0.68,0.75,2.05
2002,05,22,0.69,0.50,1.83
2002,05,23,0.70,4.28,2.33
2002,05,24,0.74,3.79,2.91
2002,05,25,0.61,1.15,2.32
2002,05,26,0.64,2.47,4.86
2002,05,27,0.75,2.98,8.71
2002,05,28,0.47,0.10,8.39
2002,05,29,0.52,2.52,8.56
2002,05,30,0.45,3.15,7.83
2002,05,31,0.57,2.15,3.00
2002,06,01,0.49,2.11,1.95
2002,06,02,0.68,0.70,4.29
2002,06,03,0.74,1.33,4.32
2002,06,04,0.73,0.69,2.12
2002,06,05,0.56,1.80,5.63
2002,06,06,0.57,3.41,7.21
2002,06,07,0.62,3.15,3.43
2002,06,08,0.51,3.26,3.45
2002,06,09,0.72,3.18,4.49
2002,06,10,0.60,3.67,6.24
2002,06,11,0.65,3.16,5.57
2002,06,12,0.74,2.60,2.63
2002,06,13,0.42,2.79,1.48
2002,06,14,0.69,3.81,4.06
2002,06,15,0.65,2.99,2.00
2002,06,16,0.69,7.34,1.02
2002,06,17,0.61,7.77,2.13
2002,06,18,0.24,2.30,5.20
2002,06,19,0.60,2.19,6.03
2002,06,20,0.28,1.02,4.92
2002,06,21,0.23,4.16,6.89
2002,06,22,0.38,1.48,8.33
2002,06,23,0.53,2.03,6.37
2002,06,24,0.42,2.25,3.82
2002,06,25,0.55,3.54,5.55
2002,06,26,0.65,3.85,3.92
2002,06,27,0.34,3.24,6.92
2002,06,28,0.37,2.27,5.21
2002,06,29,0.27,2.90,7.25
2002,06,30,0.21,3.69,6.74
2002,07,01,0.16,2.75,7.09
2002,07,02,0.28,1.74,5.76
2002,07,03,0.51,1.58,7.08
2002,07,04,0.27,2.07,5.42
2002,07,05,0.35,2.46,6.06
2002,07,06,0.49,2.68,4.33
2002,07,07,0.73,2.81,1.82
2002,07,08,0.54,4.98,2.92
2002,07,09,0.39,5.13,4.29
2002,07,10,0.36,4.79,5.98
2002,07,11,0.40,5.55,3.15
2002,07,12,0.39,5.46,1.56
2002,07,13,0.52,3.71,0.74
2002,07,14,0.71,3.98,1.84
2002,07,15,0.69,5.48,3.81
2002,07,16,0.35,6.28,3.85
2002,07,17,0.54,5.88,5.07
2002,07,18,0.74,5.81,1.92
2002,07,19,0.70,6.24,2.61
2002,07,20,0.67,4.86,2.95
2002,07,21,0.32,4.61,3.49
2002,07,22,0.41,5.65,6.18
2002,07,23,0.52,5.17,6.23
2002,07,24,0.42,5.46,3.63
2002,07,25,0.29,4.33,6.57
2002,07,26,0.63,5.18,7.05
2002,07,27,0.69,5.54,4.71
2002,07,28,0.71,6.16,1.38
2002,07,29,0.38,6.71,6.58
2002,07,30,0.49,6.02,6.45
2002,07,31,0.59,6.25,4.57
2002,08,01,0.71,6.21,2.45
2002,08,02,0.73,8.00,4.35
2002,08,03,0.69,9.11,3.45
2002,08,04,0.67,7.09,3.55
2002,08,05,0.72,4.16,5.60
2002,08,06,0.42,4.69,6.17
2002,08,07,0.39,4.56,6.12
2002,08,08,0.22,4.54,4.94
2002,08,09,0.51,5.50,5.47
2002,08,10,0.43,4.07,4.96
2002,08,11,0.29,4.83,5.75
2002,08,12,0.27,4.84,5.98
2002,08,13,0.37,5.72,3.77
2002,08,14,0.36,8.68,11.49
2002,08,15,0.19,7.95,7.31
2002,08,16,0.23,4.72,7.03
2002,08,17,0.44,5.13,5.91
2002,08,18,0.19,4.98,6.88
2002,08,19,0.24,4.99,7.25
2002,08,20,0.32,5.29,7.12
2002,08,21,0.46,4.51,5.77
2002,08,22,0.57,4.73,2.48
2002,08,23,0.37,6.99,3.91
2002,08,24,0.52,8.67,6.53
2002,08,25,0.30,7.78,7.63
2002,08,26,0.55,7.46,4.25
2002,08,27,0.27,6.36,3.33
2002,08,28,0.52,6.06,3.03
2002,08,29,0.55,7.66,9.41
2002,08,30,0.20,8.12,5.64
2002,08,31,0.53,6.64,6.10
2002,09,01,0.65,5.36,5.39
2002,09,02,0.36,7.49,9.75
2002,09,03,0.19,8.57,6.71
2002,09,04,0.13,8.80,4.27
2002,09,05,0.31,9.00,3.39
2002,09,06,0.29,7.84,1.82
2002,09,07,0.40,4.62,9.64
2002,09,08,0.46,4.12,6.91
2002,09,09,0.30,3.78,6.85
2002,09,10,0.56,4.68,7.45
2002,09,11,0.56,4.12,2.98
2002,09,12,0.52,2.86,5.33
2002,09,13,0.55,2.73,7.32
2002,09,14,0.49,4.64,3.12
2002,09,15,0.50,3.68,2.62
2002,09,16,0.51,4.97,5.14
2002,09,17,0.38,3.47,6.63
2002,09,18,0.33,3.33,4.73
2002,09,19,0.61,3.18,2.29
2002,09,20,0.36,4.68,6.19
2002,09,21,0.42,6.20,6.18
2002,09,22,0.69,5.41,4.70
2002,09,23,0.62,5.13,3.79
2002,09,24,0.25,7.71,5.46
2002,09,25,0.43,8.25,4.74
2002,09,26,0.25,6.67,7.15
2002,09,27,0.44,5.76,3.64
2002,09,28,0.38,5.69,2.11
2002,09,29,0.33,5.94,1.52
2002,09,30,0.43,4.97,2.70
2002,10,01,0.48,3.11,3.96
2002,10,02,0.48,2.93,3.10
2002,10,03,0.48,2.95,2.41
2002,10,04,0.53,2.77,2.26
2002,10,05,0.38,1.65,5.68
2002,10,06,0.36,2.11,7.90
2002,10,07,0.27,0.10,8.39
2002,10,08,0.33,2.12,12.93
2002,10,09,0.55,2.10,3.43
2002,10,10,0.49,0.38,7.99
2002,10,11,0.24,1.32,10.95
2002,10,12,0.41,1.42,8.84
2002,10,13,0.52,0.56,8.67
2002,10,14,0.38,0.40,8.04
2002,10,15,0.47,1.29,9.02
2002,10,16,0.23,1.66,6.14
2002,10,17,0.39,0.80,2.74
2002,10,18,0.44,1.14,6.27
2002,10,19,0.40,2.17,6.81
2002,10,20,0.41,2.06,5.82
2002,10,21,0.28,4.10,8.00
2002,10,22,0.27,3.54,7.57
2002,10,23,0.27,0.14,11.07
2002,10,24,0.26,2.94,6.29
2002,10,25,0.33,0.24,4.96
2002,10,26,0.26,1.60,6.16
2002,10,27,0.26,2.07,2.47
2002,10,28,0.26,0.26,8.53
2002,10,29,0.25,0.45,10.16
2002,10,30,0.25,1.94,3.78
2002,10,31,0.26,2.59,2.62
2002,11,01,0.36,0.94,3.10
2002,11,02,0.31,1.02,7.79
2002,11,03,0.34,4.00,10.66
2002,11,04,0.37,4.84,13.25
2002,11,05,0.27,3.93,13.56
2002,11,06,0.25,2.82,14.13
2002,11,07,0.28,4.30,13.54
2002,11,08,0.28,9.53,11.26
2002,11,09,0.26,7.58,5.52
2002,11,10,0.28,10.69,9.64
2002,11,11,0.25,11.47,9.67
2002,11,12,0.28,10.22,10.12
2002,11,13,0.31,5.15,3.27
2002,11,14,0.22,5.23,3.91
2002,11,15,0.24,4.39,2.31
2002,11,16,0.22,7.94,5.47
2002,11,17,0.25,13.75,12.23
2002,11,18,0.23,13.95,11.77
2002,11,19,0.27,16.08,9.63
2002,11,20,,14.09,8.00
2002,11,21,,10.43,5.41
2002,11,22,,7.44,4.20
2002,11,23,,4.16,5.79
2002,11,24,,0.81,7.63
2002,11,25,,0.16,3.75
2002,11,26,,3.36,6.54
2002,11,27,,7.74,9.62
2002,11,28,,4.53,7.60
2002,11,29,,6.29,6.07
2002,11,30,,7.37,6.05
2002,12,01,,11.62,8.02
2002,12,02,,10.41,5.68
2002,12,03,,8.55,10.82
2002,12,04,,2.30,10.79
2002,12,05,,1.99,8.01
2002,12,06,,0.23,7.63
2002,12,07,,1.46,2.31
2002,12,08,,2.87,3.18
2002,12,09,,2.61,4.13
2002,12,10,,8.42,6.36
2002,12,11,,8.40,6.65
2002,12,12,,11.48,11.58
2002,12,13,,11.29,12.19
2002,12,14,,13.47,10.25
2002,12,15,,18.34,9.83
2002,12,16,,19.94,6.89
2002,12,17,,19.88,2.11
2002,12,18,,17.09,2.39
2002,12,19,,9.88,6.69
2002,12,20,,12.02,5.25
2002,12,21,,16.22,2.90
2002,12,22,,20.29,3.56
2002,12,23,,20.94,5.72
2002,12,24,,20.85,5.02
2002,12,25,,21.67,5.48
2002,12,26,,25.82,4.68
2002,12,27,,28.20,2.85
2002,12,28,,28.76,2.71
2002,12,29,,26.24,3.26
2002,12,30,,26.32,2.64
2002,12,31,,23.45,1.96
2003,01,01,,21.75,2.87
2003,01,02,,23.46,1.49
2003,01,03,,27.56,5.52
2003,01,04,,28.61,7.67
2003,01,05,,31.56,4.36
2003,01,06,,33.94,1.07
2003,01,07,,32.97,2.71
2003,01,08,,25.80,4.17
2003,01,09,,10.74,4.01
2003,01,10,,8.40,3.30
2003,01,11,,9.51,2.31
2003,01,12,,8.46,2.62
2003,01,13,,14.39,1.22
2003,01,14,,13.43,2.93
2003,01,15,,14.66,1.96
2003,01,16,,18.45,2.42
2003,01,17,,15.13,4.72
2003,01,18,,9.86,3.81
2003,01,19,,12.35,2.67
2003,01,20,,15.07,2.10
2003,01,21,,16.09,1.64
2003,01,22,,19.33,4.60
2003,01,23,0.33,17.32,5.12
2003,01,24,0.29,21.07,3.44
2003,01,25,0.19,24.66,2.77
2003,01,26,0.28,26.76,1.49
2003,01,27,0.19,26.90,1.28
2003,01,28,0.17,26.71,2.69
2003,01,29,0.26,23.01,2.40
2003,01,30,0.17,22.73,3.02
2003,01,31,0.18,24.66,3.77
2003,02,01,0.22,23.79,4.99
2003,02,02,0.22,23.95,5.84
2003,02,03,0.25,28.10,4.93
2003,02,04,0.25,28.84,6.96
2003,02,05,0.23,17.25,7.89
2003,02,06,0.32,10.91,2.94
2003,02,07,0.33,19.81,2.11
2003,02,08,0.23,19.33,5.73
2003,02,09,0.33,21.34,7.24
2003,02,10,0.48,22.61,5.11
2003,02,11,0.42,22.96,6.00
2003,02,12,0.29,25.00,5.22
2003,02,13,0.37,25.35,3.71
2003,02,14,0.33,24.39,2.86
2003,02,15,0.41,25.47,1.93
2003,02,16,0.53,27.03,1.62
2003,02,17,0.56,23.52,2.96
2003,02,18,0.56,21.54,3.40
2003,02,19,0.55,24.05,2.52
2003,02,20,0.35,26.88,1.97
2003,02,21,0.40,27.31,2.15
2003,02,22,0.35,28.54,2.52
2003,02,23,0.40,27.07,5.25
2003,02,24,0.41,20.88,7.81
2003,02,25,0.16,24.24,6.81
2003,02,26,0.50,19.61,6.66
2003,02,27,0.53,13.92,5.28
2003,02,28,0.59,13.10,5.07
2003,03,01,0.46,17.01,5.60
2003,03,02,0.41,12.79,5.02
2003,03,03,0.44,7.19,3.72
2003,03,04,0.44,20.35,3.13
2003,03,05,0.16,15.51,3.58
2003,03,06,0.65,9.21,2.15
2003,03,07,0.63,13.90,2.02
2003,03,08,0.67,15.84,1.47
2003,03,09,0.66,15.74,1.58
2003,03,10,0.65,14.92,4.46
2003,03,11,0.59,18.61,3.19
2003,03,12,0.44,24.01,1.89
2003,03,13,0.37,25.63,1.09
2003,03,14,0.39,25.18,1.17
2003,03,15,0.46,22.34,1.51
2003,03,16,0.47,23.92,4.21
2003,03,17,0.39,23.61,4.86
2003,03,18,0.47,21.39,5.28
2003,03,19,0.33,21.69,4.74
2003,03,20,0.42,21.75,4.38
2003,03,21,0.44,22.06,1.76
2003,03,22,0.49,21.01,1.87
2003,03,23,0.63,19.99,2.60
2003,03,24,0.54,21.76,1.99
2003,03,25,0.48,23.79,1.60
2003,03,26,0.50,24.62,1.07
2003,03,27,0.62,21.30,4.04
2003,03,28,0.31,13.22,6.79
2003,03,29,0.70,10.23,2.40
2003,03,30,0.61,14.72,1.82
2003,03,31,0.50,15.64,3.41
2003,04,01,0.61,7.00,5.54
2003,04,02,0.37,5.82,3.37
2003,04,03,0.49,12.01,2.06
2003,04,04,0.68,12.31,3.13
2003,04,05,0.66,12.27,2.63
2003,04,06,0.62,15.66,2.46
2003,04,07,0.65,14.95,1.77
2003,04,08,0.63,13.73,1.67
2003,04,09,0.67,13.64,3.27
2003,04,10,0.62,13.60,3.29
2003,04,11,0.46,11.11,3.64
2003,04,12,0.18,3.37,6.02
2003,04,13,0.49,1.07,6.38
2003,04,14,0.56,2.61,2.76
2003,04,15,0.57,5.67,5.30
2003,04,16,0.42,7.28,7.28
2003,04,17,0.42,5.06,2.99
2003,04,18,0.33,7.60,1.50
2003,04,19,0.54,9.19,2.17
2003,04,20,0.65,10.33,4.09
2003,04,21,0.58,9.61,7.40
2003,04,22,0.62,10.03,6.55
2003,04,23,0.62,7.11,5.10
2003,04,24,0.49,1.55,3.08
2003,04,25,0.36,1.54,4.79
2003,04,26,0.67,1.79,3.51
2003,04,27,0.38,3.17,2.01
2003,04,28,0.63,2.28,2.82
2003,04,29,0.46,2.01,4.38
2003,04,30,0.57,4.58,2.09
2003,05,01,0.49,3.45,2.13
2003,05,02,0.70,2.36,1.61
2003,05,03,0.72,1.88,4.01
2003,05,04,0.80,2.45,8.36
2003,05,05,0.73,3.16,6.20
2003,05,06,0.58,3.06,5.41
2003,05,07,0.63,2.76,4.02
2003,05,08,0.45,1.66,3.46
2003,05,09,0.44,0.03,4.23
2003,05,10,0.41,0.34,4.53
2003,05,11,0.55,1.07,2.84
2003,05,12,0.51,4.90,4.74
2003,05,13,0.50,4.99,3.88
2003,05,14,0.60,4.65,2.90
2003,05,15,0.53,3.90,3.91
2003,05,16,0.46,2.12,4.42
2003,05,17,0.40,0.21,6.07
2003,05,18,0.52,0.22,7.79
2003,05,19,0.48,0.38,8.33
2003,05,20,0.69,0.49,4.88
2003,05,21,0.54,0.37,3.75
2003,05,22,0.66,2.61,2.68
2003,05,23,0.70,1.39,2.50
2003,05,24,0.64,2.48,3.58
2003,05,25,0.65,0.68,6.73
2003,05,26,0.50,0.33,7.43
2003,05,27,0.50,1.10,4.10
2003,05,28,0.48,1.31,7.00
2003,05,29,0.58,1.62,1.96
2003,05,30,0.57,1.15,1.15
2003,05,31,0.75,0.05,2.31
2003,06,01,0.48,0.19,2.28
2003,06,02,0.51,0.93,2.90
2003,06,03,0.31,1.66,5.55
2003,06,04,0.36,3.66,4.19
2003,06,05,0.67,4.22,1.92
2003,06,06,0.69,2.51,2.78
2003,06,07,0.61,0.33,2.79
2003,06,08,0.68,1.12,2.55
2003,06,09,0.65,6.58,3.38
2003,06,10,0.31,6.80,2.30
2003,06,11,0.62,6.46,3.46
2003,06,12,0.61,7.10,3.19
2003,06,13,0.40,4.11,3.33
2003,06,14,0.39,1.19,5.10
2003,06,15,0.60,2.32,2.57
2003,06,16,0.48,5.20,1.60
2003,06,17,0.58,7.04,2.33
2003,06,18,0.72,7.06,8.85
2003,06,19,0.69,6.83,7.56
2003,06,20,0.65,6.31,3.31
2003,06,21,0.72,4.14,3.64
2003,06,22,0.70,3.22,1.81
2003,06,23,0.73,5.14,1.80
2003,06,24,0.73,4.11,1.59
2003,06,25,0.44,3.67,2.38
2003,06,26,0.60,3.59,2.22
2003,06,27,0.61,4.18,1.60
2003,06,28,0.57,7.59,3.58
2003,06,29,0.29,6.86,6.26
2003,06,30,0.21,5.62,7.02
2003,07,01,0.48,4.43,4.27
2003,07,02,0.33,3.11,4.03
2003,07,03,0.20,4.88,2.51
2003,07,04,0.46,4.81,3.12
2003,07,05,0.57,5.57,2.77
2003,07,06,0.67,7.49,6.60
2003,07,07,0.71,7.39,2.99
2003,07,08,0.68,7.76,7.62
2003,07,09,0.35,7.82,2.71
2003,07,10,0.46,6.78,3.65
2003,07,11,0.23,6.79,5.60
2003,07,12,0.37,5.07,5.94
2003,07,13,0.57,4.58,6.94
2003,07,14,0.54,4.64,8.33
2003,07,15,0.38,4.11,8.54
2003,07,16,0.36,4.37,4.79
2003,07,17,0.30,4.68,4.06
2003,07,18,0.49,7.00,6.89
2003,07,19,0.71,8.94,7.56
2003,07,20,0.70,8.36,5.65
2003,07,21,0.13,6.03,3.39
2003,07,22,0.39,7.64,6.08
2003,07,23,0.34,6.80,2.92
2003,07,24,0.22,5.80,4.93
2003,07,25,0.39,4.12,5.41
2003,07,26,0.32,3.51,6.99
2003,07,27,0.23,4.22,8.24
2003,07,28,0.62,6.41,9.75
2003,07,29,0.24,4.47,8.75
2003,07,30,0.29,4.87,6.64
2003,07,31,0.35,6.49,4.50
2003,08,01,0.39,5.69,4.12
2003,08,02,0.50,7.73,4.73
2003,08,03,0.47,5.13,3.13
2003,08,04,0.23,7.30,5.79
2003,08,05,0.45,4.78,4.36
2003,08,06,0.73,7.26,4.67
2003,08,07,0.57,7.26,2.45
2003,08,08,0.40,9.13,3.11
2003,08,09,0.58,9.49,5.84
2003,08,10,0.35,9.41,3.70
2003,08,11,0.60,5.04,11.48
2003,08,12,0.29,4.07,8.70
2003,08,13,0.46,4.94,5.68
2003,08,14,0.37,6.19,8.55
2003,08,15,0.22,6.33,8.33
2003,08,16,0.35,7.57,3.90
2003,08,17,0.56,7.09,1.98
2003,08,18,0.48,8.24,2.28
2003,08,19,0.68,8.28,2.45
2003,08,20,0.42,6.03,3.24
2003,08,21,0.24,6.07,2.81
2003,08,22,0.16,8.00,2.71
2003,08,23,0.35,6.17,6.30
2003,08,24,0.50,4.65,3.07
2003,08,25,0.51,5.06,7.66
2003,08,26,0.32,4.88,9.21
2003,08,27,0.54,7.26,5.46
2003,08,28,0.51,8.98,1.03
2003,08,29,0.37,8.81,2.46
2003,08,30,0.36,8.20,6.45
2003,08,31,0.32,7.13,8.75
2003,09,01,0.36,6.77,9.11
2003,09,02,0.48,6.81,4.36
2003,09,03,0.26,5.29,3.51
2003,09,04,0.60,3.94,5.30
2003,09,05,0.47,6.09,7.54
2003,09,06,0.58,7.08,7.14
2003,09,07,0.17,7.08,5.57
2003,09,08,0.33,2.58,9.25
2003,09,09,0.49,4.81,8.64
2003,09,10,0.33,4.07,8.86
2003,09,11,0.32,3.48,10.16
2003,09,12,0.34,3.41,3.55
2003,09,13,0.54,3.51,2.54
2003,09,14,0.27,5.71,6.27
2003,09,15,0.60,5.52,4.29
2003,09,16,0.35,4.34,4.85
2003,09,17,0.28,5.88,4.16
2003,09,18,0.29,3.41,8.18
2003,09,19,0.47,2.66,4.38
2003,09,20,0.49,3.34,3.58
2003,09,21,0.57,3.47,5.66
2003,09,22,0.30,5.26,4.57
2003,09,23,0.68,2.73,3.47
2003,09,24,0.56,1.76,6.78
2003,09,25,0.46,0.53,5.51
2003,09,26,0.31,2.16,2.74
2003,09,27,0.46,3.96,2.84
2003,09,28,0.53,3.81,3.56
2003,09,29,0.31,2.08,5.11
2003,09,30,0.49,2.61,7.32
2003,10,01,0.25,5.36,12.97
2003,10,02,0.41,3.82,5.69
2003,10,03,0.41,2.29,4.92
2003,10,04,0.32,1.38,9.52
2003,10,05,0.33,1.30,9.55
2003,10,06,0.33,1.47,13.01
2003,10,07,0.30,2.89,5.22
2003,10,08,0.44,3.49,2.12
2003,10,09,0.26,2.98,4.84
2003,10,10,0.30,2.20,5.83
2003,10,11,0.40,3.39,6.01
2003,10,12,0.47,2.33,8.03
2003,10,13,0.56,1.36,4.91
2003,10,14,0.40,0.10,3.79
2003,10,15,0.43,1.46,8.52
2003,10,16,0.42,1.23,9.80
2003,10,17,0.26,1.55,8.95
2003,10,18,0.39,2.22,6.54
2003,10,19,0.48,1.75,5.27
2003,10,20,0.49,1.72,6.49
2003,10,21,0.34,0.74,6.43
2003,10,22,0.30,1.46,8.11
2003,10,23,0.36,2.03,8.20
2003,10,24,0.28,2.01,5.05
2003,10,25,0.35,3.42,5.76
2003,10,26,0.36,2.34,4.63
2003,10,27,0.27,1.31,4.43
2003,10,28,0.29,0.52,8.29
2003,10,29,0.26,3.16,9.89
2003,10,30,0.27,3.61,4.95
2003,10,31,0.51,2.18,2.38
2003,11,01,0.27,2.29,5.11
2003,11,02,0.27,2.92,5.45
2003,11,03,0.40,3.63,5.74
2003,11,04,0.42,2.72,7.26
2003,11,05,0.25,1.59,4.56
2003,11,06,0.42,1.12,3.88
2003,11,07,0.25,1.43,6.15
2003,11,08,0.25,3.31,13.69
2003,11,09,0.27,6.97,7.05
2003,11,10,0.25,9.43,4.81
2003,11,11,0.42,10.79,3.66
2003,11,12,0.27,4.26,6.42
2003,11,13,0.26,6.09,6.75
2003,11,14,0.25,7.15,4.68
2003,11,15,0.29,10.60,3.67
2003,11,16,0.26,6.99,6.80
2003,11,17,0.25,9.24,6.87
2003,11,18,0.21,8.24,5.50
2003,11,19,0.25,7.07,5.64
2003,11,20,,0.09,7.23
2003,11,21,,0.93,10.01
2003,11,22,,9.06,7.13
2003,11,23,,10.35,10.33
2003,11,24,,10.59,9.73
2003,11,25,,9.62,10.98
2003,11,26,,9.27,10.25
2003,11,27,,4.27,10.47
2003,11,28,,10.06,6.22
2003,11,29,,15.89,6.24
2003,11,30,,22.69,3.63
2003,12,01,,26.30,1.55
2003,12,02,,29.11,1.80
2003,12,03,,28.85,1.06
2003,12,04,,28.29,1.26
