YEAR,MO,DY,avg_kt,T2M,WS10M
2001,04,06,0.53,2.37,6.87
2001,04,07,0.39,1.58,5.32
2001,04,08,0.61,4.27,3.64
2001,04,09,0.29,5.03,2.11
2001,04,10,0.13,0.15,3.24
2001,04,11,0.39,3.04,2.04
2001,04,12,0.63,12.30,2.41
2001,04,13,0.67,13.85,1.22
2001,04,14,0.72,10.95,1.54
2001,04,15,0.39,7.45,3.53
2001,04,16,0.43,2.65,1.35
2001,04,17,0.59,4.45,1.57
2001,04,18,0.67,4.99,2.04
2001,04,19,0.65,4.09,3.10
2001,04,20,0.33,1.60,2.86
2001,04,21,0.48,0.43,2.62
2001,04,22,0.46,0.81,1.79
2001,04,23,0.60,4.68,4.65
2001,04,24,0.76,6.49,3.89
2001,04,25,0.74,5.73,2.39
2001,04,26,0.71,4.42,2.72
2001,04,27,0.67,5.30,3.25
2001,04,28,0.40,4.46,2.86
2001,04,29,0.53,4.49,3.13
2001,04,30,0.57,6.39,1.85
2001,05,01,0.70,15.26,2.68
2001,05,02,0.68,16.48,1.60
2001,05,03,0.66,16.34,2.29
2001,05,04,0.63,12.62,1.50
2001,05,05,0.52,7.99,1.84
2001,05,06,0.51,5.39,1.64
2001,05,07,0.70,7.57,2.76
2001,05,08,0.69,8.27,1.89
2001,05,09,0.57,7.42,1.14
2001,05,10,0.32,4.67,3.47
2001,05,11,0.29,3.21,2.20
2001,05,12,0.57,1.77,1.91
2001,05,13,0.63,1.13,2.35
2001,05,14,0.74,1.80,3.22
2001,05,15,0.67,1.93,3.01
2001,05,16,0.70,1.14,2.59
2001,05,17,0.75,1.11,2.12
2001,05,18,0.61,1.56,1.08
2001,05,19,0.68,2.45,1.61
2001,05,20,0.74,0.47,2.26
2001,05,21,0.70,1.31,3.02
2001,05,22,0.66,0.80,2.17
2001,05,23,0.58,0.21,2.08
2001,05,24,0.53,0.29,2.32
2001,05,25,0.28,2.30,5.52
2001,05,26,0.40,2.06,2.80
2001,05,27,0.71,4.44,5.14
2001,05,28,0.78,8.87,4.56
2001,05,29,0.74,9.96,2.77
2001,05,30,0.67,10.20,2.80
2001,05,31,0.67,6.57,3.72
2001,06,01,0.72,10.65,3.49
2001,06,02,0.72,14.44,3.68
2001,06,03,0.70,15.70,3.93
2001,06,04,0.44,13.76,0.95
2001,06,05,0.43,13.32,2.97
2001,06,06,0.68,14.23,1.53
2001,06,07,0.37,15.36,1.62
2001,06,08,0.26,11.17,1.99
2001,06,09,0.32,9.41,1.04
2001,06,10,0.52,10.91,1.27
2001,06,11,0.67,11.89,1.43
2001,06,12,0.52,10.69,3.09
2001,06,13,0.22,8.42,3.65
2001,06,14,0.40,7.08,3.06
2001,06,15,0.72,8.92,2.52
2001,06,16,0.73,11.29,2.70
2001,06,17,0.67,16.36,2.11
2001,06,18,0.58,16.98,1.51
2001,06,19,0.69,17.30,1.60
2001,06,20,0.74,17.97,2.60
2001,06,21,0.75,17.51,2.01
2001,06,22,0.66,20.19,2.25
2001,06,23,0.63,20.07,1.79
2001,06,24,0.45,15.92,3.41
2001,06,25,0.63,12.30,2.25
2001,06,26,0.23,9.85,2.78
2001,06,27,0.36,9.07,2.55
2001,06,28,0.75,13.69,2.03
2001,06,29,0.70,17.15,4.58
2001,06,30,0.36,12.76,2.70
2001,07,01,0.43,15.35,1.72
2001,07,02,0.49,14.40,2.94
2001,07,03,0.24,12.06,4.69
2001,07,04,0.35,7.65,2.33
2001,07,05,0.39,10.39,3.25
2001,07,06,0.65,10.85,4.03
2001,07,07,0.65,11.68,2.30
2001,07,08,0.55,11.91,0.68
2001,07,09,0.54,12.71,1.71
2001,07,10,0.26,10.23,2.95
2001,07,11,0.17,9.30,3.27
2001,07,12,0.38,11.22,3.54
2001,07,13,0.45,11.36,1.53
2001,07,14,0.54,13.16,1.78
2001,07,15,0.33,12.99,4.24
2001,07,16,0.30,12.70,3.01
2001,07,17,0.39,8.82,2.69
2001,07,18,0.53,12.95,2.61
2001,07,19,0.22,15.40,3.62
2001,07,20,0.44,14.36,2.75
2001,07,21,0.57,14.44,1.25
2001,07,22,0.42,15.14,2.17
2001,07,23,0.42,13.01,3.61
2001,07,24,0.46,13.11,1.93
2001,07,25,0.57,13.35,2.01
2001,07,26,0.20,13.18,2.55
2001,07,27,0.34,12.04,2.63
2001,07,28,0.37,12.67,3.07
2001,07,29,0.24,11.13,2.54
2001,07,30,0.36,11.60,0.90
2001,07,31,0.47,10.35,1.75
2001,08,01,0.75,12.24,2.92
2001,08,02,0.16,9.32,2.31
2001,08,03,0.64,8.88,3.08
2001,08,04,0.57,9.68,1.85
2001,08,05,0.63,13.78,3.70
2001,08,06,0.50,12.53,3.71
2001,08,07,0.62,11.81,3.19
2001,08,08,0.46,17.86,5.48
2001,08,09,0.34,16.20,4.90
2001,08,10,0.23,12.78,3.39
2001,08,11,0.23,11.54,2.84
2001,08,12,0.28,11.54,4.33
2001,08,13,0.26,14.71,4.42
2001,08,14,0.22,11.22,5.06
2001,08,15,0.12,12.95,2.22
2001,08,16,0.52,10.77,1.90
2001,08,17,0.24,9.51,2.21
2001,08,18,0.27,10.39,2.26
2001,08,19,0.23,9.95,2.55
2001,08,20,0.43,11.17,2.80
2001,08,21,0.66,8.17,4.29
2001,08,22,0.60,7.10,1.52
2001,08,23,0.54,9.71,1.14
2001,08,24,0.55,10.85,1.07
2001,08,25,0.57,10.56,2.03
2001,08,26,0.62,11.81,2.20
2001,08,27,0.50,12.19,1.92
2001,08,28,0.58,11.72,3.27
2001,08,29,0.58,10.27,3.81
2001,08,30,0.53,10.03,1.69
2001,08,31,0.38,9.52,2.15
2001,09,01,0.60,8.65,1.19
2001,09,02,0.62,8.75,2.06
2001,09,03,0.60,8.76,1.64
2001,09,04,0.28,8.23,4.04
2001,09,05,0.36,6.19,4.31
2001,09,06,0.48,5.35,2.69
2001,09,07,0.50,5.17,2.40
2001,09,08,0.54,5.24,1.82
2001,09,09,0.68,7.65,2.50
2001,09,10,0.61,6.71,1.87
2001,09,11,0.64,7.07,1.11
2001,09,12,0.57,6.08,1.42
2001,09,13,0.47,5.93,0.86
2001,09,14,0.32,7.51,2.67
2001,09,15,0.45,8.55,2.07
2001,09,16,0.68,7.38,2.37
2001,09,17,0.59,6.08,1.72
2001,09,18,0.35,6.76,1.52
2001,09,19,0.34,5.98,1.12
2001,09,20,0.54,7.81,3.06
2001,09,21,0.68,5.98,2.48
2001,09,22,0.70,4.26,1.72
2001,09,23,0.59,4.41,2.22
2001,09,24,0.67,3.48,2.01
2001,09,25,0.34,1.88,1.26
2001,09,26,0.43,3.22,1.23
2001,09,27,0.55,4.53,1.28
2001,09,28,0.73,1.64,2.98
2001,09,29,0.34,0.13,3.16
2001,09,30,0.32,1.85,1.41
2001,10,01,0.30,1.40,2.61
2001,10,02,0.36,2.86,2.60
2001,10,03,0.17,4.83,4.30
2001,10,04,0.29,10.00,4.13
2001,10,05,0.21,5.34,2.36
2001,10,06,0.49,2.57,3.22
2001,10,07,0.60,0.80,2.68
2001,10,08,0.55,0.75,2.28
2001,10,09,0.31,2.11,2.32
2001,10,10,0.35,6.57,2.24
2001,10,11,0.46,9.07,1.39
2001,10,12,0.49,7.96,2.62
2001,10,13,0.29,3.84,3.76
2001,10,14,0.35,3.42,1.92
2001,10,15,0.55,12.52,2.05
2001,10,16,0.66,11.06,2.36
2001,10,17,0.44,7.32,3.39
2001,10,18,0.65,11.52,2.32
2001,10,19,0.63,14.74,2.35
2001,10,20,0.47,11.73,2.49
2001,10,21,0.54,12.99,0.77
2001,10,22,0.58,15.24,1.47
2001,10,23,0.64,14.98,1.68
2001,10,24,0.61,15.68,1.62
2001,10,25,0.50,15.50,1.77
2001,10,26,0.69,17.71,3.06
2001,10,27,0.67,17.28,3.39
2001,10,28,0.58,19.11,2.36
2001,10,29,0.55,18.33,1.38
2001,10,30,0.64,18.44,1.69
2001,10,31,0.59,15.10,3.17
2001,11,01,0.60,18.71,3.06
2001,11,02,0.51,19.62,2.15
2001,11,03,0.54,14.70,3.80
2001,11,04,0.61,15.38,2.40
2001,11,05,0.58,17.30,2.54
2001,11,06,0.57,16.45,2.86
2001,11,07,0.56,20.46,2.72
2001,11,08,0.59,20.68,2.07
2001,11,09,0.54,22.23,2.76
2001,11,10,0.46,21.94,2.37
2001,11,11,0.53,22.65,2.02
2001,11,12,0.41,19.09,2.76
2001,11,13,0.53,21.55,2.52
2001,11,14,0.53,22.31,2.09
2001,11,15,0.41,26.50,1.38
2001,11,16,0.32,28.37,1.40
2001,11,17,0.30,16.32,3.37
2001,11,18,0.29,3.01,3.30
2001,11,19,0.48,7.35,3.08
2001,11,20,0.46,9.33,2.98
2001,11,21,0.48,10.53,2.20
2001,11,22,0.35,11.19,2.83
2001,11,23,0.42,11.03,1.91
2001,11,24,0.44,10.58,2.17
2001,11,25,0.37,12.89,2.02
2001,11,26,0.28,14.64,1.84
2001,11,27,0.27,16.91,1.95
2001,11,28,0.35,18.73,2.79
2001,11,29,0.27,20.24,2.10
2001,11,30,0.26,22.29,2.31
2001,12,01,0.35,26.96,2.15
2001,12,02,0.37,25.28,2.17
2001,12,03,0.39,24.13,1.65
2001,12,04,0.34,26.20,1.34
2001,12,05,0.33,28.68,2.91
2001,12,06,0.24,28.51,2.30
2001,12,07,0.36,28.14,1.40
2001,12,08,0.37,28.99,1.76
2001,12,09,0.35,16.99,2.37
2001,12,10,0.32,11.20,2.02
2001,12,11,0.33,9.76,2.46
2001,12,12,0.35,21.15,2.20
2001,12,13,0.27,31.14,1.84
2001,12,14,0.23,33.90,1.92
2001,12,15,0.24,36.81,1.59
2001,12,16,0.24,33.81,1.69
2001,12,17,0.25,35.16,1.92
2001,12,18,0.25,38.18,1.16
2001,12,19,0.25,35.93,2.95
2001,12,20,0.25,16.23,3.96
2001,12,21,0.20,9.53,2.42
2001,12,22,0.20,16.86,3.51
2001,12,23,0.20,29.87,1.93
2001,12,24,0.25,31.05,2.10
2001,12,25,0.20,6.30,3.04
2001,12,26,0.29,0.83,3.39
2001,12,27,0.33,7.48,2.77
2001,12,28,0.19,15.21,1.50
2001,12,29,0.27,14.86,3.86
2001,12,30,0.22,12.48,2.80
2001,12,31,0.22,8.98,3.33
2002,01,01,0.25,10.27,2.65
2002,01,02,0.20,13.61,2.02
2002,01,03,0.23,16.67,1.62
2002,01,04,0.30,13.10,2.52
2002,01,05,0.25,9.57,3.57
2002,01,06,0.23,12.04,2.30
2002,01,07,0.26,11.77,2.69
2002,01,08,0.21,8.67,3.45
2002,01,09,0.26,1.82,3.51
2002,01,10,0.25,12.74,3.01
2002,01,11,0.29,26.13,1.86
2002,01,12,0.27,24.32,2.03
2002,01,13,0.31,5.77,3.52
2002,01,14,0.30,0.21,6.27
2002,01,15,0.41,4.75,2.45
2002,01,16,0.25,3.54,3.97
2002,01,17,0.41,0.79,3.09
2002,01,18,0.46,6.53,2.74
2002,01,19,0.27,12.22,2.81
2002,01,20,0.32,15.66,2.70
2002,01,21,0.31,21.57,2.24
2002,01,22,0.30,29.01,1.46
2002,01,23,0.30,30.68,3.07
2002,01,24,0.32,35.70,1.70
2002,01,25,0.33,36.19,1.72
2002,01,26,0.29,17.50,4.11
2002,01,27,0.39,17.41,1.12
2002,01,28,0.30,21.23,2.31
2002,01,29,0.30,9.36,2.91
2002,01,30,0.31,22.95,2.90
2002,01,31,0.32,25.91,3.42
2002,02,01,0.31,14.39,4.00
2002,02,02,0.41,17.98,3.75
2002,02,03,0.30,12.41,3.94
2002,02,04,0.34,8.49,3.32
2002,02,05,0.45,9.23,2.91
2002,02,06,0.37,8.17,2.35
2002,02,07,0.54,18.23,0.84
2002,02,08,0.45,23.32,1.59
2002,02,09,0.35,21.21,3.09
2002,02,10,0.28,23.47,1.69
2002,02,11,0.18,13.25,3.41
2002,02,12,0.27,14.68,3.13
2002,02,13,0.34,10.29,3.87
2002,02,14,0.39,9.76,3.52
2002,02,15,0.48,15.10,1.55
2002,02,16,0.40,16.51,0.56
2002,02,17,0.51,18.58,1.96
2002,02,18,0.37,24.87,1.12
2002,02,19,0.38,25.54,1.01
2002,02,20,0.53,23.23,2.07
2002,02,21,0.47,18.06,3.11
2002,02,22,0.24,5.95,5.35
2002,02,23,0.41,3.66,4.26
2002,02,24,0.49,7.41,3.17
2002,02,25,0.38,6.25,4.01
2002,02,26,0.30,4.75,3.72
2002,02,27,0.64,5.70,3.88
2002,02,28,0.33,2.79,4.92
2002,03,01,0.54,5.28,3.26
2002,03,02,0.48,9.45,2.48
2002,03,03,0.44,16.99,1.15
2002,03,04,0.63,17.68,2.38
2002,03,05,0.56,17.86,3.93
2002,03,06,0.56,18.82,2.75
2002,03,07,0.69,14.20,4.22
2002,03,08,0.63,16.06,3.20
2002,03,09,0.62,13.54,5.74
2002,03,10,0.64,16.17,5.21
2002,03,11,0.61,21.30,2.65
2002,03,12,0.61,19.62,3.16
2002,03,13,0.73,18.68,4.16
2002,03,14,0.35,10.64,3.80
2002,03,15,0.37,3.81,4.71
2002,03,16,0.09,0.78,5.59
2002,03,17,0.56,1.20,2.98
2002,03,18,0.60,4.56,2.99
2002,03,19,0.52,4.49,2.32
2002,03,20,0.65,7.22,2.55
2002,03,21,0.53,7.58,1.42
2002,03,22,0.65,9.32,2.48
2002,03,23,0.56,11.70,2.77
2002,03,24,0.51,5.95,2.77
2002,03,25,0.57,6.21,1.24
2002,03,26,0.47,7.03,0.69
2002,03,27,0.40,9.40,0.96
2002,03,28,0.43,16.39,2.16
2002,03,29,0.51,21.60,2.26
2002,03,30,0.51,21.59,1.93
2002,03,31,0.56,18.31,1.68
2002,04,01,0.56,16.42,1.33
2002,04,02,0.64,12.93,1.28
2002,04,03,0.61,10.90,3.44
2002,04,04,0.68,9.88,2.80
2002,04,05,0.69,10.87,2.88
2002,04,06,0.68,9.82,3.33
2002,04,07,0.66,11.72,3.11
2002,04,08,0.54,9.78,1.63
2002,04,09,0.61,14.19,2.25
2002,04,10,0.60,16.71,3.26
2002,04,11,0.71,18.95,2.22
2002,04,12,0.46,11.28,3.31
2002,04,13,0.52,4.00,4.58
2002,04,14,0.42,7.82,1.66
2002,04,15,0.75,13.22,2.99
2002,04,16,0.31,11.68,3.67
2002,04,17,0.29,1.69,7.21
2002,04,18,0.33,12.93,2.53
2002,04,19,0.41,8.15,2.16
2002,04,20,0.37,2.34,3.51
2002,04,21,0.48,6.95,4.72
2002,04,22,0.50,11.53,1.84
2002,04,23,0.63,9.86,1.88
2002,04,24,0.59,7.79,0.94
2002,04,25,0.16,2.82,5.84
2002,04,26,0.19,1.26,9.36
2002,04,27,0.23,1.17,4.96
2002,04,28,0.31,1.83,3.35
2002,04,29,0.26,3.29,3.59
2002,04,30,0.31,1.31,4.07
2002,05,01,0.44,2.93,3.97
2002,05,02,0.37,2.45,2.27
2002,05,03,0.64,1.10,2.56
2002,05,04,0.58,1.23,3.49
2002,05,05,0.31,0.71,3.48
2002,05,06,0.50,0.36,3.34
2002,05,07,0.32,0.27,3.38
2002,05,08,0.23,1.50,3.94
2002,05,09,0.54,0.98,3.64
2002,05,10,0.52,1.24,1.61
2002,05,11,0.38,0.05,1.32
2002,05,12,0.61,2.94,1.25
2002,05,13,0.73,4.03,2.21
2002,05,14,0.75,3.25,2.60
2002,05,15,0.69,5.30,2.59
2002,05,16,0.62,6.42,2.05
2002,05,17,0.66,7.24,1.79
2002,05,18,0.74,12.23,2.55
2002,05,19,0.71,14.15,2.00
2002,05,20,0.73,16.04,2.41
2002,05,21,0.72,17.24,2.27
2002,05,22,0.69,16.96,3.23
2002,05,23,0.60,14.55,2.60
2002,05,24,0.74,14.89,1.35
2002,05,25,0.64,17.56,1.24
2002,05,26,0.71,17.99,1.30
2002,05,27,0.53,15.58,2.20
2002,05,28,0.69,12.09,4.42
2002,05,29,0.68,9.88,1.77
2002,05,30,0.62,7.26,2.99
2002,05,31,0.46,8.02,1.31
2002,06,01,0.51,10.74,1.05
2002,06,02,0.33,11.60,1.57
2002,06,03,0.63,12.11,1.61
2002,06,04,0.59,12.87,1.23
2002,06,05,0.63,13.21,2.10
2002,06,06,0.72,13.19,1.95
2002,06,07,0.30,12.32,1.91
2002,06,08,0.48,11.92,3.70
2002,06,09,0.41,11.95,2.55
2002,06,10,0.32,12.31,1.94
2002,06,11,0.50,12.41,2.50
2002,06,12,0.51,14.96,3.48
2002,06,13,0.48,13.36,3.35
2002,06,14,0.45,13.74,1.82
2002,06,15,0.72,16.43,3.05
2002,06,16,0.76,18.96,2.95
2002,06,17,0.75,20.66,2.80
2002,06,18,0.63,19.36,1.84
2002,06,19,0.57,15.57,3.61
2002,06,20,0.49,13.56,2.74
2002,06,21,0.64,13.33,2.84
2002,06,22,0.70,14.13,2.75
2002,06,23,0.63,13.17,1.91
2002,06,24,0.48,11.87,2.59
2002,06,25,0.46,14.44,1.40
2002,06,26,0.29,12.07,2.19
2002,06,27,0.57,13.35,2.58
2002,06,28,0.50,13.89,2.43
2002,06,29,0.38,12.62,2.11
2002,06,30,0.56,12.59,2.75
2002,07,01,0.59,12.02,4.13
2002,07,02,0.07,14.73,5.08
2002,07,03,0.22,10.29,4.65
2002,07,04,0.47,6.54,1.86
2002,07,05,0.21,10.04,3.68
2002,07,06,0.40,12.82,3.56
2002,07,07,0.27,12.95,4.44
2002,07,08,0.40,11.15,3.18
2002,07,09,0.28,12.26,1.51
2002,07,10,0.59,13.07,0.87
2002,07,11,0.49,14.66,1.21
2002,07,12,0.41,15.18,1.41
2002,07,13,0.22,12.52,2.83
2002,07,14,0.28,12.65,1.52
2002,07,15,0.53,15.34,1.09
2002,07,16,0.60,17.18,0.74
2002,07,17,0.62,18.85,1.77
2002,07,18,0.65,21.14,2.09
2002,07,19,0.65,16.89,3.14
2002,07,20,0.51,16.63,2.22
2002,07,21,0.63,18.26,2.30
2002,07,22,0.22,16.72,2.17
2002,07,23,0.67,18.79,1.01
2002,07,24,0.26,16.89,2.62
2002,07,25,0.41,13.31,3.30
2002,07,26,0.26,11.53,2.41
2002,07,27,0.32,11.44,1.39
2002,07,28,0.49,12.97,2.55
2002,07,29,0.71,12.96,2.85
2002,07,30,0.72,15.31,3.29
2002,07,31,0.72,18.20,3.43
2002,08,01,0.74,19.40,3.16
2002,08,02,0.73,19.59,1.96
2002,08,03,0.73,21.54,1.01
2002,08,04,0.62,22.33,1.17
2002,08,05,0.66,20.45,1.90
2002,08,06,0.63,15.22,2.37
2002,08,07,0.62,11.97,1.57
2002,08,08,0.37,13.35,2.39
2002,08,09,0.23,8.97,3.03
2002,08,10,0.43,9.95,1.09
2002,08,11,0.66,11.88,0.58
2002,08,12,0.65,11.45,2.78
2002,08,13,0.47,9.08,3.47
2002,08,14,0.68,9.15,1.46
2002,08,15,0.39,11.09,4.41
2002,08,16,0.21,10.79,5.16
2002,08,17,0.26,9.13,4.02
2002,08,18,0.50,8.35,5.10
2002,08,19,0.52,5.59,1.63
2002,08,20,0.67,8.09,4.32
2002,08,21,0.43,8.52,4.13
2002,08,22,0.49,7.61,3.07
2002,08,23,0.64,7.42,1.17
2002,08,24,0.43,9.28,1.76
2002,08,25,0.45,10.75,2.23
2002,08,26,0.66,10.18,0.76
2002,08,27,0.69,11.46,1.26
2002,08,28,0.43,8.58,1.93
2002,08,29,0.66,8.78,1.06
2002,08,30,0.52,9.84,1.42
2002,08,31,0.30,10.67,2.43
2002,09,01,0.56,8.14,2.24
2002,09,02,0.39,6.03,1.95
2002,09,03,0.45,9.34,2.20
2002,09,04,0.09,11.74,4.56
2002,09,05,0.22,11.80,4.40
2002,09,06,0.37,9.56,2.40
2002,09,07,0.39,9.19,1.83
2002,09,08,0.60,4.45,2.53
2002,09,09,0.57,2.52,2.19
2002,09,10,0.25,4.35,3.37
2002,09,11,0.46,6.51,2.21
2002,09,12,0.16,7.63,4.94
2002,09,13,0.28,8.90,2.16
2002,09,14,0.62,8.11,1.30
2002,09,15,0.43,5.02,2.10
2002,09,16,0.50,3.98,1.54
2002,09,17,0.62,4.20,2.93
2002,09,18,0.36,1.10,3.34
2002,09,19,0.32,0.29,2.67
2002,09,20,0.72,0.36,1.66
2002,09,21,0.71,0.10,2.86
2002,09,22,0.70,3.43,2.83
2002,09,23,0.27,6.26,3.03
2002,09,24,0.48,7.33,1.77
2002,09,25,0.48,7.61,2.85
2002,09,26,0.43,8.55,4.17
2002,09,27,0.34,6.69,5.69
2002,09,28,0.25,5.85,4.98
2002,09,29,0.39,6.16,4.32
2002,09,30,0.42,3.74,1.29
2002,10,01,0.58,1.78,2.08
2002,10,02,0.53,0.28,1.95
2002,10,03,0.59,0.43,0.87
2002,10,04,0.69,1.16,1.65
2002,10,05,0.67,0.24,3.25
2002,10,06,0.36,1.75,2.75
2002,10,07,0.31,3.96,4.27
2002,10,08,0.33,1.19,4.72
2002,10,09,0.44,1.33,2.11
2002,10,10,0.24,1.02,3.42
2002,10,11,0.32,3.02,2.59
2002,10,12,0.48,2.13,2.67
2002,10,13,0.29,3.15,3.72
2002,10,14,0.37,3.20,2.51
2002,10,15,0.36,1.73,3.60
2002,10,16,0.35,2.51,2.20
2002,10,17,0.61,6.05,2.77
2002,10,18,0.64,10.22,4.21
2002,10,19,0.37,14.05,5.58
2002,10,20,0.28,14.64,3.77
2002,10,21,0.45,8.72,2.06
2002,10,22,0.36,1.78,4.14
2002,10,23,0.48,2.35,3.09
2002,10,24,0.49,1.15,1.88
2002,10,25,0.30,1.59,2.86
2002,10,26,0.35,0.68,2.33
2002,10,27,0.60,1.47,2.01
2002,10,28,0.24,0.43,3.82
2002,10,29,0.33,2.53,3.31
2002,10,30,0.30,2.77,3.84
2002,10,31,0.51,0.43,1.22
2002,11,01,0.61,0.69,1.88
2002,11,02,0.48,0.91,2.52
2002,11,03,0.54,0.40,3.57
2002,11,04,0.33,1.34,3.53
2002,11,05,0.34,2.30,3.90
2002,11,06,0.30,1.42,3.42
2002,11,07,0.55,0.09,1.80
2002,11,08,0.55,4.18,3.84
2002,11,09,0.33,10.35,3.79
2002,11,10,0.34,13.48,3.14
2002,11,11,0.31,10.71,2.97
2002,11,12,0.29,11.22,1.71
2002,11,13,0.33,12.91,2.65
2002,11,14,0.31,13.41,0.56
2002,11,15,0.33,16.37,1.13
2002,11,16,0.31,11.97,2.99
2002,11,17,0.30,11.44,2.69
2002,11,18,0.35,8.43,3.77
2002,11,19,0.28,8.59,3.11
2002,11,20,0.27,5.31,2.95
2002,11,21,0.41,3.85,2.59
2002,11,22,0.33,1.69,3.46
2002,11,23,0.25,2.12,4.19
2002,11,24,0.36,0.60,3.35
2002,11,25,0.26,1.07,2.11
2002,11,26,0.29,0.14,2.89
2002,11,27,0.29,0.83,3.54
2002,11,28,0.42,2.06,2.73
2002,11,29,0.37,2.10,2.62
2002,11,30,0.38,9.57,2.08
2002,12,01,0.24,6.77,2.21
2002,12,02,0.20,4.57,2.50
2002,12,03,0.21,0.11,4.38
2002,12,04,0.31,0.64,3.04
2002,12,05,0.19,1.26,3.65
2002,12,06,0.21,1.93,3.32
2002,12,07,0.36,1.21,2.42
2002,12,08,0.30,0.51,2.86
2002,12,09,0.27,1.53,2.74
2002,12,10,0.20,3.97,2.19
2002,12,11,0.21,6.47,0.98
2002,12,12,0.17,11.06,1.43
2002,12,13,0.30,9.63,1.78
2002,12,14,0.18,7.51,1.53
2002,12,15,0.29,13.56,1.38
2002,12,16,0.33,18.53,1.46
2002,12,17,0.19,25.05,1.64
2002,12,18,0.30,16.86,3.04
2002,12,19,0.35,12.57,3.98
2002,12,20,0.30,15.03,2.40
2002,12,21,0.30,17.66,2.01
2002,12,22,0.20,13.16,3.15
2002,12,23,0.30,14.44,1.38
2002,12,24,0.30,14.76,0.82
2002,12,25,0.20,16.40,1.63
2002,12,26,0.24,18.09,2.41
2002,12,27,0.29,22.70,0.94
2002,12,28,0.29,24.81,2.69
2002,12,29,0.27,28.06,3.23
2002,12,30,0.22,28.91,2.58
2002,12,31,0.22,28.83,2.05
2003,01,01,0.25,32.77,1.93
2003,01,02,0.24,24.19,2.56
2003,01,03,0.23,7.02,3.50
2003,01,04,0.33,12.78,3.74
2003,01,05,0.25,31.36,2.31
2003,01,06,0.28,37.33,1.25
2003,01,07,0.26,37.45,1.53
2003,01,08,0.28,8.69,4.72
2003,01,09,0.24,2.42,4.46
2003,01,10,0.23,2.68,3.15
2003,01,11,0.24,9.05,1.86
2003,01,12,0.31,12.17,2.01
2003,01,13,0.37,8.04,1.84
2003,01,14,0.33,16.36,1.78
2003,01,15,0.31,17.77,1.87
2003,01,16,0.27,11.93,1.85
2003,01,17,0.28,7.61,3.61
2003,01,18,0.43,8.03,2.10
2003,01,19,0.48,8.15,4.02
2003,01,20,0.42,8.72,1.67
2003,01,21,0.45,9.21,2.35
2003,01,22,0.48,13.90,4.00
2003,01,23,0.37,18.60,2.75
2003,01,24,0.36,20.93,2.55
2003,01,25,0.44,19.15,2.49
2003,01,26,0.34,15.68,3.38
2003,01,27,0.37,11.26,2.25
2003,01,28,0.26,9.11,2.23
2003,01,29,0.45,12.70,2.04
2003,01,30,0.32,12.41,2.28
2003,01,31,0.29,13.59,1.82
2003,02,01,0.35,13.15,1.62
2003,02,02,0.36,8.11,2.19
2003,02,03,0.32,2.70,3.89
2003,02,04,0.29,0.54,3.71
2003,02,05,0.31,0.74,3.52
2003,02,06,0.37,3.81,2.17
2003,02,07,0.31,1.07,2.95
2003,02,08,0.42,1.30,2.93
2003,02,09,0.32,0.90,2.31
2003,02,10,0.52,1.18,2.22
2003,02,11,0.61,6.15,1.84
2003,02,12,0.51,13.92,2.84
2003,02,13,0.46,17.18,4.29
2003,02,14,0.58,14.57,4.03
2003,02,15,0.49,20.22,3.51
2003,02,16,0.56,22.60,3.18
2003,02,17,0.51,19.06,3.16
2003,02,18,0.53,17.96,3.92
2003,02,19,0.47,18.95,3.21
2003,02,20,0.56,21.06,2.47
2003,02,21,0.50,16.12,2.19
2003,02,22,0.36,5.42,2.02
2003,02,23,0.33,3.39,3.30
2003,02,24,0.40,0.73,2.82
2003,02,25,0.54,0.95,2.64
2003,02,26,0.45,3.31,3.17
2003,02,27,0.45,1.46,3.31
2003,02,28,0.19,2.97,2.20
2003,03,01,0.28,0.28,3.54
2003,03,02,0.47,0.13,4.37
2003,03,03,0.53,1.37,5.34
2003,03,04,0.40,12.99,2.84
2003,03,05,0.61,14.50,2.69
2003,03,06,0.55,12.08,3.05
2003,03,07,0.60,9.01,4.41
2003,03,08,0.65,10.33,3.87
2003,03,09,0.60,10.70,4.25
2003,03,10,0.65,13.55,4.11
2003,03,11,0.66,13.87,4.70
2003,03,12,0.59,18.55,5.47
2003,03,13,0.60,20.45,6.85
2003,03,14,0.55,23.23,5.28
2003,03,15,0.68,21.64,4.45
2003,03,16,0.66,19.83,2.49
2003,03,17,0.40,17.16,1.95
2003,03,18,0.63,16.45,1.15
2003,03,19,0.34,16.58,1.96
2003,03,20,0.47,16.41,1.37
2003,03,21,0.65,19.32,1.97
2003,03,22,0.43,20.41,2.10
2003,03,23,0.62,19.41,1.20
2003,03,24,0.64,19.13,2.03
2003,03,25,0.55,19.69,2.56
2003,03,26,0.67,22.28,1.95
2003,03,27,0.64,23.37,1.16
2003,03,28,0.39,13.95,2.51
2003,03,29,0.59,8.52,1.97
2003,03,30,0.36,11.72,1.89
2003,03,31,0.70,14.63,1.78
2003,04,01,0.47,5.50,2.15
2003,04,02,0.42,8.68,1.79
2003,04,03,0.46,9.51,0.73
2003,04,04,0.73,9.60,1.64
2003,04,05,0.56,10.15,2.57
2003,04,06,0.57,12.58,4.10
2003,04,07,0.63,14.65,4.44
2003,04,08,0.63,13.84,4.02
2003,04,09,0.58,10.70,3.37
2003,04,10,0.62,6.84,2.45
