YEAR,MO,DY,avg_kt,T2M,WS10M
2009,02,10,0.57,36.33,0.79
2009,02,11,0.45,28.71,2.35
2009,02,12,0.55,24.46,1.58
2009,02,13,0.40,17.41,3.59
2009,02,14,0.50,13.37,2.42
2009,02,15,0.34,14.67,3.09
2009,02,16,0.56,12.34,2.92
2009,02,17,0.60,27.36,3.80
2009,02,18,0.28,27.27,4.66
2009,02,19,0.47,7.85,7.61
2009,02,20,0.43,14.86,3.15
2009,02,21,0.47,25.99,1.81
2009,02,22,0.56,19.95,1.81
2009,02,23,0.61,16.57,0.72
2009,02,24,0.57,12.50,1.24
2009,02,25,0.56,16.03,2.10
2009,02,26,0.56,20.23,6.58
2009,02,27,0.61,24.52,5.11
2009,02,28,0.53,13.38,7.17
2009,03,01,0.69,24.62,2.91
2009,03,02,0.65,31.21,1.81
2009,03,03,0.68,26.28,1.67
2009,03,04,0.67,27.50,0.53
2009,03,05,0.58,16.45,4.70
2009,03,06,0.57,17.44,5.55
2009,03,07,0.70,26.42,2.29
2009,03,08,0.68,26.05,5.77
2009,03,09,0.62,21.72,3.61
2009,03,10,0.62,18.64,1.55
2009,03,11,0.66,14.88,2.14
2009,03,12,0.72,16.14,2.22
2009,03,13,0.75,25.08,2.95
2009,03,14,0.76,30.18,3.48
2009,03,15,0.75,33.52,7.93
2009,03,16,0.60,29.83,8.16
2009,03,17,0.74,24.77,6.27
2009,03,18,0.68,24.42,5.98
2009,03,19,0.74,23.56,5.08
2009,03,20,0.77,26.36,3.72
2009,03,21,0.62,24.40,6.16
2009,03,22,0.78,21.84,7.50
2009,03,23,0.78,22.20,6.78
2009,03,24,0.77,21.75,6.48
2009,03,25,0.75,17.67,4.38
2009,03,26,0.61,17.94,7.19
2009,03,27,0.72,18.62,4.27
2009,03,28,0.77,18.41,3.23
2009,03,29,0.73,15.61,4.58
2009,03,30,0.75,13.85,2.81
2009,03,31,0.54,15.33,2.45
2009,04,01,0.58,17.55,2.68
2009,04,02,0.68,19.13,1.42
2009,04,03,0.69,16.45,1.77
2009,04,04,0.77,18.40,1.23
2009,04,05,0.76,16.15,1.18
2009,04,06,0.78,15.47,2.02
2009,04,07,0.60,12.48,2.36
2009,04,08,0.68,8.43,1.50
2009,04,09,0.46,8.04,3.22
2009,04,10,0.59,6.70,3.76
2009,04,11,0.46,8.53,4.79
2009,04,12,0.73,11.54,2.21
2009,04,13,0.78,7.64,2.12
2009,04,14,0.66,6.51,1.46
2009,04,15,0.76,8.35,2.59
2009,04,16,0.65,10.96,1.32
2009,04,17,0.75,8.40,2.19
2009,04,18,0.76,10.49,3.65
2009,04,19,0.77,10.51,2.06
2009,04,20,0.79,7.93,1.66
2009,04,21,0.61,6.57,1.97
2009,04,22,0.50,6.18,1.94
2009,04,23,0.34,3.27,5.92
2009,04,24,0.41,4.38,4.75
2009,04,25,0.39,2.81,4.92
2009,04,26,0.46,0.72,5.68
2009,04,27,0.58,0.39,4.67
2009,04,28,0.72,1.39,2.28
2009,04,29,0.68,0.33,2.33
2009,04,30,0.77,0.64,1.18
2009,05,01,0.71,2.80,1.22
2009,05,02,0.79,0.18,3.00
2009,05,03,0.71,1.69,2.90
2009,05,04,0.55,3.38,1.54
2009,05,05,0.51,2.60,3.06
2009,05,06,0.71,2.97,2.27
2009,05,07,0.58,2.69,3.70
2009,05,08,0.64,1.66,2.16
2009,05,09,0.57,0.42,3.14
2009,05,10,0.61,1.27,3.62
2009,05,11,0.71,0.18,3.47
2009,05,12,0.70,0.31,3.61
2009,05,13,0.78,2.83,4.51
2009,05,14,0.76,5.53,5.69
2009,05,15,0.79,3.19,3.14
2009,05,16,0.80,0.56,3.04
2009,05,17,0.70,2.02,3.18
2009,05,18,0.61,4.24,2.59
2009,05,19,0.79,5.12,2.68
2009,05,20,0.71,8.27,3.00
2009,05,21,0.73,8.75,3.73
2009,05,22,0.70,9.09,4.00
2009,05,23,0.72,8.38,3.59
2009,05,24,0.71,10.72,2.28
2009,05,25,0.73,13.30,1.81
2009,05,26,0.71,11.39,2.41
2009,05,27,0.37,5.79,2.86
2009,05,28,0.68,3.63,2.91
2009,05,29,0.61,4.66,2.86
2009,05,30,0.71,4.12,3.04
2009,05,31,0.71,5.59,2.49
2009,06,01,0.31,8.03,2.96
2009,06,02,0.41,11.32,2.72
2009,06,03,0.34,13.09,2.79
2009,06,04,0.58,15.24,3.52
2009,06,05,0.32,14.44,4.11
2009,06,06,0.46,10.18,4.31
2009,06,07,0.50,10.30,2.24
2009,06,08,0.61,14.13,1.73
2009,06,09,0.34,12.28,3.31
2009,06,10,0.50,10.90,3.21
2009,06,11,0.57,12.59,3.63
2009,06,12,0.52,13.64,2.12
2009,06,13,0.38,13.10,3.08
2009,06,14,0.38,11.88,3.96
2009,06,15,0.56,13.57,2.26
2009,06,16,0.46,14.22,3.19
2009,06,17,0.60,13.57,3.25
2009,06,18,0.41,13.00,2.69
2009,06,19,0.50,11.48,2.94
2009,06,20,0.33,10.17,3.16
2009,06,21,0.28,10.41,3.17
2009,06,22,0.36,12.65,3.34
2009,06,23,0.50,14.47,4.94
2009,06,24,0.32,12.42,2.87
2009,06,25,0.36,9.33,3.65
2009,06,26,0.36,9.78,4.02
2009,06,27,0.48,11.33,2.83
2009,06,28,0.53,12.15,2.04
2009,06,29,0.48,12.74,3.05
2009,06,30,0.51,13.19,2.59
2009,07,01,0.57,14.45,1.70
2009,07,02,0.54,17.14,1.70
2009,07,03,0.64,18.43,1.98
2009,07,04,0.53,16.93,2.93
2009,07,05,0.59,16.92,2.63
2009,07,06,0.55,16.22,2.48
2009,07,07,0.60,18.41,2.58
2009,07,08,0.33,14.88,2.91
2009,07,09,0.43,14.96,4.05
2009,07,10,0.41,13.30,2.83
2009,07,11,0.46,13.77,1.79
2009,07,12,0.63,17.57,2.07
2009,07,13,0.63,19.62,2.00
2009,07,14,0.56,18.82,2.26
2009,07,15,0.40,11.69,2.46
2009,07,16,0.61,13.58,1.65
2009,07,17,0.61,16.58,1.31
2009,07,18,0.54,17.74,1.31
2009,07,19,0.55,18.11,1.79
2009,07,20,0.50,17.98,2.69
2009,07,21,0.48,16.75,3.77
2009,07,22,0.39,15.38,4.50
2009,07,23,0.40,12.77,1.78
2009,07,24,0.36,11.72,2.76
2009,07,25,0.46,12.06,2.78
2009,07,26,0.39,14.56,3.02
2009,07,27,0.35,16.05,1.90
2009,07,28,0.48,16.05,2.46
2009,07,29,0.37,16.64,2.96
2009,07,30,0.46,14.71,3.25
2009,07,31,0.32,12.90,3.83
2009,08,01,0.47,8.39,3.50
2009,08,02,0.48,9.90,2.52
2009,08,03,0.42,13.85,2.10
2009,08,04,0.47,14.62,2.84
2009,08,05,0.55,17.36,1.40
2009,08,06,0.47,16.91,2.60
2009,08,07,0.48,15.93,1.94
2009,08,08,0.39,13.83,3.35
2009,08,09,0.48,6.42,5.97
2009,08,10,0.61,4.47,5.01
2009,08,11,0.54,6.13,2.39
2009,08,12,0.38,8.96,1.78
2009,08,13,0.46,9.71,1.59
2009,08,14,0.54,8.52,2.67
2009,08,15,0.34,8.29,3.43
2009,08,16,0.63,6.98,2.67
2009,08,17,0.57,9.33,3.11
2009,08,18,0.35,6.57,3.25
2009,08,19,0.52,4.77,1.97
2009,08,20,0.59,6.58,2.02
2009,08,21,0.61,7.41,1.73
2009,08,22,0.36,5.65,2.66
2009,08,23,0.25,4.20,2.01
2009,08,24,0.44,4.45,2.29
2009,08,25,0.42,5.02,3.04
2009,08,26,0.48,3.73,1.94
2009,08,27,0.58,5.78,0.84
2009,08,28,0.42,6.43,2.01
2009,08,29,0.62,4.76,4.44
2009,08,30,0.61,3.81,2.97
2009,08,31,0.16,4.20,5.39
2009,09,01,0.31,5.86,4.35
2009,09,02,0.35,6.82,1.87
2009,09,03,0.64,7.79,2.28
2009,09,04,0.64,9.59,2.10
2009,09,05,0.66,11.24,1.46
2009,09,06,0.53,9.77,1.95
2009,09,07,0.54,7.62,1.28
2009,09,08,0.43,8.54,3.25
2009,09,09,0.64,7.42,3.26
2009,09,10,0.62,8.75,1.80
2009,09,11,0.51,8.52,1.71
2009,09,12,0.47,5.62,1.94
2009,09,13,0.62,5.97,3.52
2009,09,14,0.30,6.45,1.49
2009,09,15,0.48,6.10,1.81
2009,09,16,0.56,7.17,4.80
2009,09,17,0.37,4.81,4.24
2009,09,18,0.40,2.15,5.45
2009,09,19,0.29,1.17,3.21
2009,09,20,0.35,0.06,3.34
2009,09,21,0.29,1.33,5.24
2009,09,22,0.21,2.58,3.81
2009,09,23,0.16,5.81,3.43
2009,09,24,0.34,7.33,2.90
2009,09,25,0.48,7.44,4.59
2009,09,26,0.58,8.22,2.02
2009,09,27,0.54,8.94,1.86
2009,09,28,0.56,9.18,2.60
2009,09,29,0.58,10.33,3.02
2009,09,30,0.57,10.41,2.10
2009,10,01,0.65,8.55,1.02
2009,10,02,0.70,6.70,3.30
2009,10,03,0.39,6.49,3.47
2009,10,04,0.39,3.14,2.92
2009,10,05,0.60,3.95,2.22
2009,10,06,0.53,7.04,2.87
2009,10,07,0.63,8.38,4.95
2009,10,08,0.57,6.55,5.94
2009,10,09,0.35,3.67,3.48
2009,10,10,0.56,2.69,2.47
2009,10,11,0.55,1.78,0.89
2009,10,12,0.55,1.87,0.89
2009,10,13,0.55,1.84,1.97
2009,10,14,0.36,1.89,1.97
2009,10,15,0.59,5.61,3.66
2009,10,16,0.65,9.13,4.67
2009,10,17,0.60,11.32,2.05
2009,10,18,0.58,12.39,1.30
2009,10,19,0.55,12.64,3.25
2009,10,20,0.63,13.04,5.22
2009,10,21,0.35,14.41,4.86
2009,10,22,0.24,10.70,4.08
2009,10,23,0.58,7.47,3.25
2009,10,24,0.57,7.09,1.47
2009,10,25,0.57,9.23,1.66
2009,10,26,0.51,8.71,3.33
2009,10,27,0.55,11.50,2.70
2009,10,28,0.50,13.74,2.55
2009,10,29,0.55,15.37,4.96
2009,10,30,0.58,19.05,2.22
2009,10,31,0.57,19.57,3.24
2009,11,01,0.54,18.25,3.31
2009,11,02,0.53,23.09,3.92
2009,11,03,0.54,25.02,3.78
2009,11,04,0.51,19.24,5.55
2009,11,05,0.48,17.79,6.64
2009,11,06,0.46,21.03,5.46
2009,11,07,0.44,22.67,2.77
2009,11,08,0.42,23.85,1.65
2009,11,09,0.40,22.38,1.94
2009,11,10,0.42,25.83,1.19
2009,11,11,0.13,20.24,5.80
2009,11,12,0.33,15.53,1.52
2009,11,13,0.30,18.05,0.94
2009,11,14,0.33,25.84,4.60
2009,11,15,0.35,31.07,2.98
2009,11,16,0.18,30.32,1.71
2009,11,17,,30.67,3.09
2009,11,18,0.22,30.75,2.64
2009,11,19,,30.65,1.67
2009,11,20,,31.31,2.01
2009,11,21,,32.64,1.10
2009,11,22,,28.12,2.63
2009,11,23,,17.35,3.35
2009,11,24,,15.39,1.99
2009,11,25,,14.54,2.13
2009,11,26,,15.61,2.86
2009,11,27,,12.51,3.03
2009,11,28,,16.15,1.63
2009,11,29,,17.77,2.64
2009,11,30,,19.90,4.22
2009,12,01,,12.53,3.03
2009,12,02,,10.05,2.71
2009,12,03,,17.69,2.04
2009,12,04,,24.02,1.74
2009,12,05,,14.43,3.65
2009,12,06,,11.19,1.00
2009,12,07,,7.71,1.06
2009,12,08,,9.24,0.93
2009,12,09,,11.71,0.69
2009,12,10,,12.52,2.58
2009,12,11,,16.21,2.45
2009,12,12,,17.88,2.65
2009,12,13,,28.33,4.52
2009,12,14,,33.75,2.40
2009,12,15,,30.64,3.01
2009,12,16,,24.89,5.64
2009,12,17,,23.46,1.80
2009,12,18,,22.54,2.46
2009,12,19,,32.70,1.80
2009,12,20,,23.56,2.84
2009,12,21,,15.79,5.08
2009,12,22,,18.68,2.03
2009,12,23,,15.78,2.25
2009,12,24,,16.94,2.37
2009,12,25,,17.65,6.41
2009,12,26,,22.30,7.32
2009,12,27,,23.08,2.53
2009,12,28,,18.24,0.86
2009,12,29,,17.56,1.98
2009,12,30,,23.16,0.84
2009,12,31,,25.82,5.00
2010,01,01,,27.55,5.60
2010,01,02,,25.51,4.87
2010,01,03,,29.46,1.57
2010,01,04,,25.05,2.26
2010,01,05,,17.20,2.12
2010,01,06,,17.29,1.26
2010,01,07,,24.15,4.68
2010,01,08,,31.66,5.91
2010,01,09,,33.65,2.78
2010,01,10,,32.85,4.44
2010,01,11,,34.03,2.57
2010,01,12,,35.39,2.40
2010,01,13,,33.80,0.93
2010,01,14,,36.78,3.36
2010,01,15,,36.83,4.72
2010,01,16,,33.05,4.62
2010,01,17,,30.12,4.87
2010,01,18,,25.90,2.93
2010,01,19,,27.91,1.83
2010,01,20,,24.16,1.71
2010,01,21,,26.14,3.20
2010,01,22,,30.03,2.66
2010,01,23,,24.28,2.53
2010,01,24,0.22,19.94,2.84
2010,01,25,0.16,22.81,1.36
2010,01,26,0.25,22.60,3.98
2010,01,27,0.27,19.59,7.23
2010,01,28,0.30,20.45,7.97
2010,01,29,0.33,21.96,4.79
2010,01,30,0.15,19.43,1.62
2010,01,31,0.32,19.40,1.94
2010,02,01,0.44,27.10,5.78
2010,02,02,0.44,28.58,4.34
2010,02,03,0.44,28.15,5.98
2010,02,04,0.48,34.84,5.13
2010,02,05,0.51,32.03,4.55
2010,02,06,0.40,19.28,5.34
2010,02,07,0.51,23.22,1.16
2010,02,08,0.46,24.61,0.65
2010,02,09,0.55,20.80,3.64
2010,02,10,0.55,18.28,2.21
2010,02,11,0.57,16.54,2.63
2010,02,12,0.58,18.72,2.76
2010,02,13,0.57,16.54,1.98
2010,02,14,0.48,14.65,3.24
2010,02,15,0.56,13.18,2.27
2010,02,16,0.57,11.88,1.83
2010,02,17,0.48,13.03,1.76
2010,02,18,0.50,9.09,2.97
2010,02,19,0.58,5.99,2.80
2010,02,20,0.59,7.45,1.13
2010,02,21,0.53,10.55,1.61
2010,02,22,0.59,11.38,1.19
2010,02,23,0.65,15.44,3.26
2010,02,24,0.70,29.06,5.05
2010,02,25,0.70,28.30,3.42
2010,02,26,0.70,28.21,0.77
2010,02,27,0.71,31.25,1.42
2010,02,28,0.68,24.33,3.91
2010,03,01,0.58,16.13,2.98
2010,03,02,0.65,13.13,3.07
2010,03,03,0.67,13.72,3.04
2010,03,04,0.67,15.63,1.25
2010,03,05,0.44,15.46,3.62
2010,03,06,0.69,13.87,1.89
2010,03,07,0.64,19.28,2.30
2010,03,08,0.72,23.95,4.16
2010,03,09,0.52,15.19,4.38
2010,03,10,0.56,22.75,2.51
2010,03,11,0.74,24.89,2.02
2010,03,12,0.66,21.12,2.10
2010,03,13,0.76,25.28,1.55
2010,03,14,0.74,21.55,5.70
2010,03,15,0.75,20.04,2.64
2010,03,16,0.74,21.09,1.93
2010,03,17,0.74,21.61,1.71
2010,03,18,0.76,18.72,1.00
2010,03,19,0.76,16.10,2.16
2010,03,20,0.76,18.82,2.51
2010,03,21,0.77,18.80,3.69
2010,03,22,0.77,18.84,4.38
2010,03,23,0.77,17.32,7.07
2010,03,24,0.76,19.14,7.11
2010,03,25,0.77,18.05,4.47
2010,03,26,0.78,20.89,5.85
2010,03,27,0.77,20.77,4.91
2010,03,28,0.71,8.74,4.77
2010,03,29,0.69,8.99,2.41
2010,03,30,0.72,8.23,1.99
2010,03,31,0.74,11.13,2.98
2010,04,01,0.68,7.93,4.49
2010,04,02,0.77,10.96,3.74
2010,04,03,0.76,12.98,3.08
2010,04,04,0.77,11.33,1.72
2010,04,05,0.77,10.74,2.37
2010,04,06,0.78,8.28,2.69
2010,04,07,0.77,6.72,1.90
2010,04,08,0.76,13.91,1.88
2010,04,09,0.78,16.80,1.71
2010,04,10,0.76,12.03,4.54
2010,04,11,0.52,5.07,4.26
2010,04,12,0.42,3.82,5.24
2010,04,13,0.56,4.56,5.82
2010,04,14,0.57,8.22,3.38
2010,04,15,0.64,9.52,3.00
2010,04,16,0.63,7.52,3.69
2010,04,17,0.73,5.09,4.06
2010,04,18,0.77,2.43,3.40
2010,04,19,0.62,0.17,2.97
2010,04,20,0.45,1.18,2.85
2010,04,21,0.76,3.04,1.50
2010,04,22,0.78,3.09,1.64
2010,04,23,0.49,3.59,1.41
2010,04,24,0.49,5.59,2.72
2010,04,25,0.78,3.66,2.83
2010,04,26,0.75,0.54,5.14
2010,04,27,0.69,1.16,4.36
2010,04,28,0.77,2.95,2.35
2010,04,29,0.74,4.69,2.68
2010,04,30,0.66,2.50,3.80
2010,05,01,0.50,1.82,2.42
2010,05,02,0.72,0.50,3.11
2010,05,03,0.74,1.14,2.85
2010,05,04,0.54,2.04,3.82
2010,05,05,0.70,0.79,4.87
2010,05,06,0.79,0.46,2.60
2010,05,07,0.80,1.91,1.93
2010,05,08,0.79,2.92,2.18
2010,05,09,0.74,1.00,3.76
2010,05,10,0.57,1.26,3.52
2010,05,11,0.59,0.62,5.58
2010,05,12,0.68,3.05,4.66
2010,05,13,0.67,4.34,2.29
2010,05,14,0.68,5.69,2.23
2010,05,15,0.72,7.56,5.58
2010,05,16,0.67,5.71,3.65
2010,05,17,0.72,7.24,4.04
2010,05,18,0.72,7.50,4.60
2010,05,19,0.71,8.53,4.88
2010,05,20,0.66,8.75,3.70
2010,05,21,0.66,9.78,1.65
2010,05,22,0.61,11.06,2.75
2010,05,23,0.59,9.12,3.16
2010,05,24,0.70,12.33,2.42
2010,05,25,0.70,13.35,2.10
2010,05,26,0.71,13.91,3.44
2010,05,27,0.70,14.97,1.91
2010,05,28,0.72,15.13,1.79
2010,05,29,0.71,16.20,1.03
2010,05,30,0.71,15.37,1.78
2010,05,31,0.52,12.85,1.43
2010,06,01,0.39,11.13,2.09
2010,06,02,0.56,13.01,3.71
2010,06,03,0.47,13.44,3.80
2010,06,04,0.55,13.03,3.51
2010,06,05,0.53,12.00,4.10
2010,06,06,0.55,13.24,1.84
2010,06,07,0.41,14.48,2.66
2010,06,08,0.48,13.92,2.24
2010,06,09,0.57,14.07,1.73
2010,06,10,0.43,14.04,1.79
2010,06,11,0.48,14.16,0.59
2010,06,12,0.48,13.62,1.55
2010,06,13,0.56,12.56,1.88
2010,06,14,0.51,15.25,2.45
2010,06,15,0.38,12.31,2.90
2010,06,16,0.42,10.04,2.05
2010,06,17,0.36,10.53,2.59
2010,06,18,0.40,11.61,1.52
2010,06,19,0.32,12.18,1.82
2010,06,20,0.51,12.23,0.93
2010,06,21,0.50,15.28,3.10
2010,06,22,0.45,14.95,1.30
2010,06,23,0.50,12.30,1.73
2010,06,24,0.55,15.16,2.42
2010,06,25,0.46,14.46,2.78
2010,06,26,0.64,12.25,3.92
2010,06,27,0.55,13.18,1.91
2010,06,28,0.62,14.66,2.52
2010,06,29,0.47,17.00,1.36
2010,06,30,0.38,16.68,1.41
2010,07,01,0.48,18.18,1.10
2010,07,02,0.38,17.89,1.73
2010,07,03,0.47,15.67,4.12
2010,07,04,0.52,15.63,3.06
2010,07,05,0.28,12.16,2.90
2010,07,06,0.37,11.42,3.31
2010,07,07,0.35,13.44,3.39
2010,07,08,0.61,17.36,1.24
2010,07,09,0.65,19.97,2.33
2010,07,10,0.54,19.98,2.50
2010,07,11,0.56,16.23,3.90
2010,07,12,0.46,12.66,2.17
2010,07,13,0.52,12.68,3.73
2010,07,14,0.34,8.60,3.62
2010,07,15,0.44,7.97,3.88
2010,07,16,0.32,8.62,5.30
2010,07,17,0.23,8.00,5.77
2010,07,18,0.22,9.39,3.87
2010,07,19,0.32,8.93,2.81
2010,07,20,0.43,10.27,2.38
2010,07,21,0.47,12.74,2.48
2010,07,22,0.35,10.73,3.67
2010,07,23,0.47,10.63,2.24
2010,07,24,0.55,12.68,2.08
2010,07,25,0.56,12.73,2.32
2010,07,26,0.31,14.21,2.08
2010,07,27,0.41,14.92,1.61
2010,07,28,0.30,13.98,3.26
2010,07,29,0.34,11.34,3.44
2010,07,30,0.55,13.53,1.45
2010,07,31,0.63,15.85,1.84
2010,08,01,0.55,17.36,3.38
2010,08,02,0.53,17.25,4.56
2010,08,03,0.60,16.64,2.35
2010,08,04,0.37,17.44,2.16
2010,08,05,0.28,16.71,1.88
2010,08,06,0.37,13.07,2.78
2010,08,07,0.35,10.61,2.20
2010,08,08,0.43,12.23,2.73
2010,08,09,0.26,11.55,2.84
2010,08,10,0.41,12.19,1.49
2010,08,11,0.41,11.15,3.31
2010,08,12,0.36,9.82,3.23
2010,08,13,0.51,10.95,2.19
2010,08,14,0.45,11.65,2.83
2010,08,15,0.63,16.03,4.92
2010,08,16,0.44,14.78,2.58
2010,08,17,0.28,12.00,3.68
2010,08,18,0.42,8.76,3.93
2010,08,19,0.39,9.96,2.05
2010,08,20,0.34,12.04,1.27
2010,08,21,0.43,11.31,1.78
2010,08,22,0.52,9.71,2.10
2010,08,23,0.57,11.67,1.77
2010,08,24,0.63,11.07,2.61
2010,08,25,0.44,8.64,2.20
2010,08,26,0.52,8.69,1.64
2010,08,27,0.47,9.39,2.12
2010,08,28,0.56,8.91,1.05
2010,08,29,0.65,9.59,1.50
2010,08,30,0.53,9.79,2.23
2010,08,31,0.52,8.95,2.73
2010,09,01,0.60,9.48,1.35
2010,09,02,0.66,8.29,1.90
2010,09,03,0.37,7.29,1.86
2010,09,04,0.27,7.17,2.98
2010,09,05,0.27,8.47,2.59
2010,09,06,0.53,9.23,2.32
2010,09,07,0.20,9.12,3.83
2010,09,08,0.47,8.43,1.24
2010,09,09,0.65,8.79,3.94
2010,09,10,0.59,8.64,2.05
2010,09,11,0.65,10.28,1.23
2010,09,12,0.61,9.57,1.34
2010,09,13,0.59,10.12,0.90
2010,09,14,0.65,10.17,1.03
2010,09,15,0.62,8.37,1.54
2010,09,16,0.51,8.98,1.90
2010,09,17,0.59,8.66,2.41
2010,09,18,0.54,5.87,2.43
2010,09,19,0.66,6.00,2.76
2010,09,20,0.65,5.18,3.51
2010,09,21,0.66,2.87,3.70
2010,09,22,0.67,1.20,4.38
2010,09,23,0.64,1.94,4.32
2010,09,24,0.64,2.25,2.10
2010,09,25,0.62,3.08,5.48
2010,09,26,0.60,4.20,3.48
2010,09,27,0.65,4.51,1.23
2010,09,28,0.61,5.11,1.42
2010,09,29,0.65,4.88,1.96
2010,09,30,0.33,3.73,4.06
2010,10,01,0.63,1.66,6.06
2010,10,02,0.38,1.56,3.65
2010,10,03,0.63,2.38,2.38
2010,10,04,0.55,2.80,2.33
2010,10,05,0.60,3.45,4.11
2010,10,06,0.57,4.47,3.60
2010,10,07,0.57,5.85,3.04
2010,10,08,0.61,6.56,1.89
2010,10,09,0.62,9.09,3.99
2010,10,10,0.56,9.93,5.45
2010,10,11,0.48,6.49,3.15
2010,10,12,0.50,8.02,2.29
2010,10,13,0.47,10.48,1.36
2010,10,14,0.61,12.95,1.84
2010,10,15,0.62,13.44,1.58
2010,10,16,0.62,13.59,4.14
2010,10,17,0.67,13.57,5.23
2010,10,18,0.63,10.55,4.89
2010,10,19,0.60,11.17,2.38
2010,10,20,0.56,8.96,3.75
2010,10,21,0.61,8.94,2.88
2010,10,22,0.57,8.81,3.44
2010,10,23,0.58,9.39,3.31
2010,10,24,0.60,11.55,2.98
2010,10,25,0.58,10.87,5.66
2010,10,26,0.52,11.62,2.73
2010,10,27,0.47,13.09,3.65
2010,10,28,0.23,9.41,4.12
2010,10,29,0.31,9.10,3.61
2010,10,30,0.29,10.41,1.74
2010,10,31,0.47,16.20,2.66
2010,11,01,0.47,15.00,6.69
2010,11,02,0.38,14.06,4.34
2010,11,03,0.48,13.77,4.67
2010,11,04,0.39,8.89,4.74
2010,11,05,0.24,13.54,0.88
2010,11,06,0.42,13.66,2.72
2010,11,07,0.19,11.05,1.32
2010,11,08,0.23,14.44,1.25
2010,11,09,0.28,16.90,2.61
2010,11,10,0.33,17.68,1.56
2010,11,11,0.39,18.45,4.54
2010,11,12,0.36,16.66,3.80
2010,11,13,0.21,17.72,1.32
2010,11,14,0.15,16.02,1.58
2010,11,15,0.29,22.82,4.62
2010,11,16,0.24,26.70,2.04
2010,11,17,,18.95,4.97
2010,11,18,,8.87,3.25
2010,11,19,,12.72,1.61
2010,11,20,,13.62,0.59
2010,11,21,,11.91,1.95
2010,11,22,,7.21,2.79
2010,11,23,,6.32,1.48
2010,11,24,,7.08,1.24
2010,11,25,,12.09,2.53
2010,11,26,,17.25,1.39
2010,11,27,,22.80,2.29
2010,11,28,,23.30,2.41
2010,11,29,,27.71,1.99
2010,11,30,,29.99,1.10
2010,12,01,,26.23,0.96
2010,12,02,,25.47,1.06
2010,12,03,,22.06,4.83
2010,12,04,,19.12,6.24
2010,12,05,,21.75,3.30
2010,12,06,,28.05,1.29
2010,12,07,,23.10,2.49
2010,12,08,,23.54,2.69
2010,12,09,,26.16,3.07
2010,12,10,,28.51,3.54
2010,12,11,,29.92,4.46
2010,12,12,,26.98,1.68
2010,12,13,,25.78,5.42
2010,12,14,,29.64,6.34
2010,12,15,,28.89,3.23
2010,12,16,,31.29,1.14
2010,12,17,,30.01,0.69
2010,12,18,,26.09,0.87
2010,12,19,,26.34,2.85
2010,12,20,,20.41,3.36
2010,12,21,,21.82,5.32
2010,12,22,,28.28,5.74
2010,12,23,,33.43,1.49
2010,12,24,,31.71,4.96
2010,12,25,,28.14,7.83
2010,12,26,,23.25,6.45
2010,12,27,,26.33,5.56
2010,12,28,,29.64,2.94
2010,12,29,,27.95,4.09
2010,12,30,,22.34,4.67
2010,12,31,,19.41,3.53
2011,01,01,,20.41,3.97
2011,01,02,,9.94,5.17
2011,01,03,,9.37,3.48
2011,01,04,,8.56,3.09
2011,01,05,,13.95,2.09
2011,01,06,,18.57,1.46
2011,01,07,,24.38,0.93
2011,01,08,,20.53,0.57
2011,01,09,,12.66,1.22
2011,01,10,,9.63,4.15
2011,01,11,,18.93,2.21
2011,01,12,,19.38,2.37
2011,01,13,,21.31,3.15
2011,01,14,,24.12,3.29
2011,01,15,,22.11,2.23
2011,01,16,,23.37,2.94
2011,01,17,,27.07,3.97
2011,01,18,,32.52,2.96
2011,01,19,,31.76,2.11
2011,01,20,,33.97,2.64
2011,01,21,,31.33,1.68
2011,01,22,,34.46,1.38
2011,01,23,,36.92,2.07
2011,01,24,0.17,28.38,3.86
2011,01,25,0.21,22.41,2.21
2011,01,26,0.19,14.34,1.54
2011,01,27,0.28,20.49,1.05
2011,01,28,0.16,18.01,2.64
2011,01,29,0.25,16.29,2.12
2011,01,30,0.21,17.05,1.46
2011,01,31,0.30,20.14,1.06
2011,02,01,0.38,13.58,1.52
2011,02,02,0.41,16.91,3.43
2011,02,03,0.47,18.19,4.37
2011,02,04,0.44,19.71,0.82
2011,02,05,0.46,23.49,0.80
2011,02,06,0.43,19.88,1.21
2011,02,07,0.51,23.41,1.40
2011,02,08,0.38,16.62,2.63
2011,02,09,0.21,14.07,2.74
2011,02,10,0.54,23.48,4.66
2011,02,11,0.59,29.59,3.00
2011,02,12,0.61,33.66,3.83
2011,02,13,0.61,35.26,1.78
2011,02,14,0.63,30.01,2.91
2011,02,15,0.58,28.74,0.84
2011,02,16,0.37,29.29,0.79
2011,02,17,0.41,24.82,3.43
2011,02,18,0.47,17.01,5.62
2011,02,19,0.63,21.94,2.35
2011,02,20,0.39,25.10,2.97
2011,02,21,0.66,20.33,5.53
2011,02,22,0.67,31.59,1.11
2011,02,23,0.20,18.17,5.59
2011,02,24,0.08,8.06,7.80
2011,02,25,0.50,16.06,9.33
2011,02,26,0.70,26.28,6.42
2011,02,27,0.69,27.19,2.70
2011,02,28,0.67,23.69,0.79
2011,03,01,0.45,22.17,1.28
2011,03,02,0.68,21.71,1.88
2011,03,03,0.72,25.42,2.56
2011,03,04,0.71,23.90,2.17
2011,03,05,0.71,17.22,2.92
2011,03,06,0.70,14.99,2.06
2011,03,07,0.71,15.65,3.57
