YEAR,MO,DY,avg_kt,T2M,WS10M
2009,08,07,0.29,12.64,2.73
2009,08,08,0.22,4.80,5.03
2009,08,09,0.35,3.22,6.82
2009,08,10,0.39,4.60,2.82
2009,08,11,0.39,5.02,3.41
2009,08,12,0.32,6.80,4.08
2009,08,13,0.32,5.21,3.31
2009,08,14,0.22,6.58,3.81
2009,08,15,0.40,4.21,5.36
2009,08,16,0.27,5.25,4.38
2009,08,17,0.27,3.25,3.46
2009,08,18,0.54,3.93,6.69
2009,08,19,0.51,5.75,5.77
2009,08,20,0.46,8.89,4.52
2009,08,21,0.45,9.94,4.17
2009,08,22,0.47,9.04,5.58
2009,08,23,0.49,6.43,3.10
2009,08,24,0.34,4.50,3.41
2009,08,25,0.38,4.55,2.17
2009,08,26,0.29,4.92,4.88
2009,08,27,0.49,6.35,2.43
2009,08,28,0.33,3.42,1.71
2009,08,29,0.17,2.02,3.90
2009,08,30,0.43,2.69,5.56
2009,08,31,0.21,6.73,6.91
2009,09,01,0.42,8.75,5.02
2009,09,02,0.35,6.15,1.58
2009,09,03,0.23,6.27,5.21
2009,09,04,0.53,8.90,4.66
2009,09,05,0.42,5.99,5.78
2009,09,06,0.40,1.74,2.80
2009,09,07,0.54,1.35,3.62
2009,09,08,0.32,1.72,6.54
2009,09,09,0.40,2.16,6.31
2009,09,10,0.44,3.60,1.96
2009,09,11,0.34,3.50,2.43
2009,09,12,0.27,1.68,1.89
2009,09,13,0.39,1.95,1.79
2009,09,14,0.46,1.92,3.19
2009,09,15,0.43,1.69,1.17
2009,09,16,0.43,1.25,4.15
2009,09,17,0.25,1.57,5.81
2009,09,18,0.26,1.37,4.80
2009,09,19,0.43,0.34,4.03
2009,09,20,0.30,1.34,5.92
2009,09,21,0.29,1.73,8.74
2009,09,22,0.27,2.22,8.22
2009,09,23,0.23,2.73,5.02
2009,09,24,0.31,2.45,1.64
2009,09,25,0.31,2.88,2.02
2009,09,26,0.39,2.56,1.80
2009,09,27,0.34,1.19,2.15
2009,09,28,0.41,3.52,1.66
2009,09,29,0.36,6.47,4.08
2009,09,30,0.33,5.06,4.73
2009,10,01,0.49,5.97,4.73
2009,10,02,0.55,7.58,5.19
2009,10,03,0.27,5.38,6.44
2009,10,04,0.49,3.95,6.43
2009,10,05,0.46,3.77,4.92
2009,10,06,0.58,5.69,4.08
2009,10,07,0.59,7.17,8.01
2009,10,08,0.47,5.44,5.80
2009,10,09,0.40,0.74,3.20
2009,10,10,0.39,0.90,4.91
2009,10,11,0.38,0.29,2.88
2009,10,12,0.43,0.27,2.92
2009,10,13,0.52,2.13,2.52
2009,10,14,0.51,2.22,1.78
2009,10,15,0.52,2.30,2.79
2009,10,16,0.54,4.11,2.64
2009,10,17,0.51,5.30,2.41
2009,10,18,0.34,5.31,2.34
2009,10,19,0.36,6.82,4.45
2009,10,20,0.35,8.14,5.41
2009,10,21,0.23,8.70,9.04
2009,10,22,0.17,6.65,8.57
2009,10,23,0.27,5.50,5.52
2009,10,24,0.37,7.62,3.73
2009,10,25,0.28,6.47,2.29
2009,10,26,0.29,4.48,1.54
2009,10,27,0.25,5.09,3.08
2009,10,28,0.24,7.24,2.56
2009,10,29,0.27,13.07,3.56
2009,10,30,0.16,15.67,3.04
2009,10,31,0.21,15.17,4.14
2009,11,01,0.30,13.89,5.22
2009,11,02,0.26,17.15,6.36
2009,11,03,0.21,18.16,5.70
2009,11,04,0.26,13.20,8.03
2009,11,05,0.17,11.95,7.45
2009,11,06,0.22,16.96,2.88
2009,11,07,,22.70,2.86
2009,11,08,,26.76,3.72
2009,11,09,,21.88,2.28
2009,11,10,,23.35,1.83
2009,11,11,,21.84,9.48
2009,11,12,,17.14,5.99
2009,11,13,,20.90,1.71
2009,11,14,,20.53,0.68
2009,11,15,,22.44,1.97
2009,11,16,,18.43,2.34
2009,11,17,,15.40,2.05
2009,11,18,,18.57,1.02
2009,11,19,,16.14,2.19
2009,11,20,,21.61,2.00
2009,11,21,,24.45,1.11
2009,11,22,,28.00,1.22
2009,11,23,,31.01,1.29
2009,11,24,,24.10,3.26
2009,11,25,,20.89,3.87
2009,11,26,,19.45,5.70
2009,11,27,,21.27,1.50
2009,11,28,,16.93,3.81
2009,11,29,,20.93,2.72
2009,11,30,,21.70,3.19
2009,12,01,,18.80,2.72
2009,12,02,,19.04,4.28
2009,12,03,,20.76,2.23
2009,12,04,,24.23,2.33
2009,12,05,,16.57,7.16
2009,12,06,,5.68,5.21
2009,12,07,,6.42,1.32
2009,12,08,,8.42,1.28
2009,12,09,,9.77,2.36
2009,12,10,,11.80,1.17
2009,12,11,,15.45,1.09
2009,12,12,,22.44,1.52
2009,12,13,,28.01,1.82
2009,12,14,,26.41,1.47
2009,12,15,,31.42,3.19
2009,12,16,,33.79,1.97
2009,12,17,,28.30,1.69
2009,12,18,,29.60,2.50
2009,12,19,,26.25,3.20
2009,12,20,,22.31,4.01
2009,12,21,,12.80,7.01
2009,12,22,,13.50,2.21
2009,12,23,,18.51,1.08
2009,12,24,,21.09,7.54
2009,12,25,,26.81,8.28
2009,12,26,,26.36,9.49
2009,12,27,,24.45,8.17
2009,12,28,,22.43,5.31
2009,12,29,,22.42,4.81
2009,12,30,,22.03,1.06
2009,12,31,,28.79,1.44
2010,01,01,,27.81,6.80
2010,01,02,,24.15,6.17
2010,01,03,,28.04,4.36
2010,01,04,,23.75,1.40
2010,01,05,,27.75,1.55
2010,01,06,,27.87,3.00
2010,01,07,,27.37,2.59
2010,01,08,,33.44,1.01
2010,01,09,,40.49,1.68
2010,01,10,,39.27,6.70
2010,01,11,,26.03,3.10
2010,01,12,,22.60,2.76
2010,01,13,,32.29,3.15
2010,01,14,,34.96,3.74
2010,01,15,,34.76,4.58
2010,01,16,,31.99,2.60
2010,01,17,,33.05,1.34
2010,01,18,,34.91,0.93
2010,01,19,,37.88,2.06
2010,01,20,,36.83,3.93
2010,01,21,,30.61,1.64
2010,01,22,,27.42,6.23
2010,01,23,,15.92,4.22
2010,01,24,,19.81,1.29
2010,01,25,,20.87,6.25
2010,01,26,,22.44,5.75
2010,01,27,,30.19,4.13
2010,01,28,,30.30,10.43
2010,01,29,,24.66,8.19
2010,01,30,,24.06,1.16
2010,01,31,,21.58,3.33
2010,02,01,,31.43,1.36
2010,02,02,,27.60,6.96
2010,02,03,0.14,20.15,6.47
2010,02,04,0.17,24.16,3.61
2010,02,05,0.19,22.84,6.30
2010,02,06,0.30,26.33,2.07
2010,02,07,0.21,29.09,1.88
2010,02,08,0.21,28.55,1.50
2010,02,09,0.33,34.16,2.54
2010,02,10,0.15,24.85,7.29
2010,02,11,0.38,20.19,4.97
2010,02,12,0.40,19.39,7.98
2010,02,13,0.42,20.55,7.15
2010,02,14,0.46,20.89,6.63
2010,02,15,0.44,18.66,6.05
2010,02,16,0.30,18.93,5.44
2010,02,17,0.46,19.60,5.97
2010,02,18,0.49,18.53,6.56
2010,02,19,0.25,16.88,9.68
2010,02,20,0.40,16.79,9.16
2010,02,21,0.28,18.87,10.08
2010,02,22,0.47,21.04,7.50
2010,02,23,0.59,27.49,6.18
2010,02,24,0.60,31.47,3.90
2010,02,25,0.64,34.87,1.88
2010,02,26,0.57,34.18,1.32
2010,02,27,0.61,36.12,1.85
2010,02,28,0.66,36.53,0.81
2010,03,01,0.65,34.16,1.01
2010,03,02,0.49,27.53,3.93
2010,03,03,0.62,22.91,4.27
2010,03,04,0.62,20.32,3.91
2010,03,05,0.63,20.72,5.13
2010,03,06,0.51,20.19,4.08
2010,03,07,0.65,19.90,2.28
2010,03,08,0.64,21.85,2.53
2010,03,09,0.64,27.02,1.43
2010,03,10,0.40,24.46,3.42
2010,03,11,0.42,24.11,5.84
2010,03,12,0.67,26.33,1.35
2010,03,13,0.63,28.77,1.26
2010,03,14,0.69,28.88,1.51
2010,03,15,0.66,31.13,2.74
2010,03,16,0.69,25.49,4.50
2010,03,17,0.62,15.85,3.93
2010,03,18,0.70,14.51,2.72
2010,03,19,0.68,19.63,7.26
2010,03,20,0.73,24.36,7.43
2010,03,21,0.73,23.70,8.20
2010,03,22,0.73,25.49,5.53
2010,03,23,0.74,25.26,7.24
2010,03,24,0.75,21.65,9.98
2010,03,25,0.73,21.31,5.11
2010,03,26,0.72,21.00,4.75
2010,03,27,0.72,25.23,5.02
2010,03,28,0.65,22.94,4.50
2010,03,29,0.49,19.36,2.20
2010,03,30,0.69,17.55,1.13
2010,03,31,0.60,19.01,3.79
2010,04,01,0.71,19.88,4.75
2010,04,02,0.73,15.64,7.52
2010,04,03,0.73,14.49,6.22
2010,04,04,0.75,13.78,4.39
2010,04,05,0.71,15.57,3.82
2010,04,06,0.74,17.77,2.54
2010,04,07,0.69,17.25,1.43
2010,04,08,0.68,15.96,2.83
2010,04,09,0.72,14.70,2.55
2010,04,10,0.63,13.37,6.66
2010,04,11,0.75,2.55,6.57
2010,04,12,0.71,3.74,3.75
2010,04,13,0.72,4.35,3.31
2010,04,14,0.72,7.72,6.64
2010,04,15,0.76,9.69,3.46
2010,04,16,0.69,9.18,3.11
2010,04,17,0.74,8.46,3.42
2010,04,18,0.75,7.92,5.13
2010,04,19,0.70,8.50,3.23
2010,04,20,0.65,8.07,5.69
2010,04,21,0.69,6.27,2.63
2010,04,22,0.74,4.37,1.98
2010,04,23,0.73,1.98,0.98
2010,04,24,0.58,5.46,4.42
2010,04,25,0.79,10.46,2.71
2010,04,26,0.66,11.56,6.13
2010,04,27,0.57,7.70,6.90
2010,04,28,0.57,4.43,6.31
2010,04,29,0.66,3.80,6.02
2010,04,30,0.64,5.08,8.48
2010,05,01,0.52,7.07,8.82
2010,05,02,0.50,6.97,6.18
2010,05,03,0.48,5.80,2.87
2010,05,04,0.61,6.21,2.49
2010,05,05,0.58,9.23,2.83
2010,05,06,0.69,8.35,3.12
2010,05,07,0.68,6.83,2.08
2010,05,08,0.63,8.41,6.61
2010,05,09,0.77,8.86,7.46
2010,05,10,0.53,10.50,5.76
2010,05,11,0.65,9.69,8.15
2010,05,12,0.68,8.21,7.65
2010,05,13,0.63,6.13,5.38
2010,05,14,0.53,4.21,3.22
2010,05,15,0.57,3.39,5.30
2010,05,16,0.56,3.13,7.68
2010,05,17,0.53,3.08,7.60
2010,05,18,0.62,2.92,7.98
2010,05,19,0.61,2.46,7.49
2010,05,20,0.62,3.27,6.40
2010,05,21,0.68,2.54,3.71
2010,05,22,0.59,1.91,3.99
2010,05,23,0.50,1.60,3.08
2010,05,24,0.57,0.80,1.89
2010,05,25,0.70,0.33,1.87
2010,05,26,0.72,0.73,3.02
2010,05,27,0.65,1.90,2.04
2010,05,28,0.67,2.16,2.33
2010,05,29,0.77,6.85,2.32
2010,05,30,0.71,8.68,4.13
2010,05,31,0.56,2.16,5.47
2010,06,01,0.23,0.43,6.90
2010,06,02,0.31,2.51,6.94
2010,06,03,0.36,3.02,9.07
2010,06,04,0.37,3.19,4.84
2010,06,05,0.43,5.71,6.33
2010,06,06,0.54,11.56,2.80
2010,06,07,0.70,12.28,2.65
2010,06,08,0.64,13.18,2.22
2010,06,09,0.67,13.61,1.97
2010,06,10,0.67,14.66,2.60
2010,06,11,0.47,13.29,2.72
2010,06,12,0.60,11.36,6.63
2010,06,13,0.57,10.31,5.39
2010,06,14,0.62,10.01,6.64
2010,06,15,0.55,8.97,8.27
2010,06,16,0.46,4.85,8.10
2010,06,17,0.57,8.96,5.84
2010,06,18,0.59,10.69,4.23
2010,06,19,0.63,7.84,7.26
2010,06,20,0.64,9.95,5.65
2010,06,21,0.66,10.72,6.29
2010,06,22,0.68,9.43,7.01
2010,06,23,0.62,9.31,7.36
2010,06,24,0.69,10.01,5.43
2010,06,25,0.62,8.68,5.18
2010,06,26,0.59,6.69,4.19
2010,06,27,0.57,6.57,2.80
2010,06,28,0.66,12.34,1.73
2010,06,29,0.66,16.90,2.62
2010,06,30,0.56,13.44,5.15
2010,07,01,0.41,12.24,4.92
2010,07,02,0.53,12.86,5.92
2010,07,03,0.62,13.77,4.45
2010,07,04,0.38,9.65,3.69
2010,07,05,0.53,5.89,5.09
2010,07,06,0.30,8.36,3.60
2010,07,07,0.46,11.25,6.92
2010,07,08,0.62,16.38,7.32
2010,07,09,0.64,17.11,5.00
2010,07,10,0.44,12.72,4.66
2010,07,11,0.36,7.13,5.72
2010,07,12,0.43,6.60,6.78
2010,07,13,0.44,5.99,6.01
2010,07,14,0.31,6.06,5.46
2010,07,15,0.32,7.87,4.63
2010,07,16,0.22,9.91,6.58
2010,07,17,0.23,9.19,2.66
2010,07,18,0.25,8.08,3.85
2010,07,19,0.36,5.08,4.64
2010,07,20,0.38,6.29,3.81
2010,07,21,0.52,13.58,3.51
2010,07,22,0.24,9.63,5.78
2010,07,23,0.51,11.85,1.75
2010,07,24,0.63,14.62,4.72
2010,07,25,0.62,15.88,3.53
2010,07,26,0.61,16.99,1.64
2010,07,27,0.59,18.50,2.13
2010,07,28,0.47,15.83,3.38
2010,07,29,0.41,14.12,2.57
2010,07,30,0.45,15.73,2.93
2010,07,31,0.35,16.60,5.71
2010,08,01,0.36,17.53,5.36
2010,08,02,0.47,17.50,10.04
2010,08,03,0.57,16.42,6.15
2010,08,04,0.49,17.87,2.65
2010,08,05,0.35,15.44,3.88
2010,08,06,0.25,10.52,5.00
2010,08,07,0.29,6.03,6.38
2010,08,08,0.49,7.44,7.66
2010,08,09,0.39,6.76,8.14
2010,08,10,0.36,5.65,6.69
2010,08,11,0.35,8.60,5.09
2010,08,12,0.38,11.26,3.16
2010,08,13,0.36,12.19,3.52
2010,08,14,0.60,14.96,3.63
2010,08,15,0.50,18.82,6.07
2010,08,16,0.56,15.81,4.12
2010,08,17,0.21,9.01,4.77
2010,08,18,0.33,7.04,4.11
2010,08,19,0.33,6.39,3.78
2010,08,20,0.32,7.10,3.81
2010,08,21,0.54,7.51,5.19
2010,08,22,0.36,7.46,4.58
2010,08,23,0.56,10.40,4.80
2010,08,24,0.61,10.41,4.79
2010,08,25,0.61,10.12,4.46
2010,08,26,0.51,9.07,4.61
2010,08,27,0.51,6.32,4.11
2010,08,28,0.47,7.41,1.69
2010,08,29,0.41,6.51,3.17
2010,08,30,0.37,4.62,2.09
2010,08,31,0.40,5.74,2.77
2010,09,01,0.37,6.79,3.07
2010,09,02,0.58,8.05,4.83
2010,09,03,0.41,7.07,5.08
2010,09,04,0.48,9.30,3.46
2010,09,05,0.49,8.70,3.28
2010,09,06,0.54,11.45,2.57
2010,09,07,0.44,12.00,3.46
2010,09,08,0.48,10.01,3.55
2010,09,09,0.44,6.27,2.56
2010,09,10,0.50,6.26,2.66
2010,09,11,0.48,10.56,3.76
2010,09,12,0.33,10.90,3.78
2010,09,13,0.42,11.60,3.19
2010,09,14,0.50,9.63,2.00
2010,09,15,0.37,9.69,1.98
2010,09,16,0.51,7.98,2.70
2010,09,17,0.45,7.76,3.29
2010,09,18,0.51,6.95,2.15
2010,09,19,0.33,4.33,2.99
2010,09,20,0.32,1.82,5.58
2010,09,21,0.47,0.66,6.79
2010,09,22,0.54,0.54,6.82
2010,09,23,0.51,0.39,4.91
2010,09,24,0.39,0.68,4.32
2010,09,25,0.44,1.16,6.23
2010,09,26,0.37,1.27,5.67
2010,09,27,0.32,1.70,4.78
2010,09,28,0.32,1.38,5.31
2010,09,29,0.26,0.88,4.78
2010,09,30,0.32,2.45,3.48
2010,10,01,0.52,4.40,3.64
2010,10,02,0.35,1.67,6.00
2010,10,03,0.37,1.74,6.13
2010,10,04,0.36,1.55,5.99
2010,10,05,0.42,1.84,5.82
2010,10,06,0.35,4.01,4.74
2010,10,07,0.46,5.11,1.90
2010,10,08,0.34,4.70,1.62
2010,10,09,0.41,5.32,2.35
2010,10,10,0.43,6.31,3.82
2010,10,11,0.41,6.23,4.01
2010,10,12,0.38,6.42,3.19
2010,10,13,0.50,8.93,4.49
2010,10,14,0.46,9.11,3.88
2010,10,15,0.38,10.38,4.66
2010,10,16,0.36,7.52,7.15
2010,10,17,0.31,5.53,9.81
2010,10,18,0.28,4.73,10.46
2010,10,19,0.22,5.35,8.86
2010,10,20,0.25,6.25,7.55
2010,10,21,0.33,6.64,7.63
2010,10,22,0.35,6.69,7.24
2010,10,23,0.33,5.56,8.09
2010,10,24,0.46,8.52,6.57
2010,10,25,0.29,9.81,4.69
2010,10,26,0.29,8.40,4.75
2010,10,27,0.24,12.90,6.02
2010,10,28,0.21,12.03,4.47
2010,10,29,0.32,9.26,4.80
2010,10,30,0.14,7.59,6.67
2010,10,31,0.24,10.90,6.13
2010,11,01,0.24,12.47,5.77
2010,11,02,0.34,13.06,6.13
2010,11,03,0.27,12.34,6.84
2010,11,04,0.11,9.55,9.95
2010,11,05,0.26,10.76,4.88
2010,11,06,0.14,11.93,2.17
2010,11,07,,12.71,1.60
2010,11,08,,10.39,3.34
2010,11,09,,11.34,3.88
2010,11,10,,12.94,1.84
2010,11,11,,15.79,3.21
2010,11,12,,16.07,4.43
2010,11,13,,16.99,6.03
2010,11,14,,18.36,2.28
2010,11,15,,16.98,5.02
2010,11,16,,14.00,9.05
2010,11,17,,1.01,12.90
2010,11,18,,7.90,4.36
2010,11,19,,7.20,2.82
2010,11,20,,3.22,3.56
2010,11,21,,4.97,4.79
2010,11,22,,2.62,6.58
2010,11,23,,9.23,2.42
2010,11,24,,10.88,3.31
2010,11,25,,16.50,1.35
2010,11,26,,16.10,1.08
2010,11,27,,14.88,3.77
2010,11,28,,17.51,3.88
2010,11,29,,20.06,2.29
2010,11,30,,15.76,4.15
2010,12,01,,18.58,2.84
2010,12,02,,22.34,3.91
2010,12,03,,19.86,9.06
2010,12,04,,21.34,7.61
2010,12,05,,24.66,3.56
2010,12,06,,24.72,2.67
2010,12,07,,19.67,0.99
2010,12,08,,19.26,2.07
2010,12,09,,15.15,3.18
2010,12,10,,21.09,1.36
2010,12,11,,25.43,2.09
2010,12,12,,13.44,6.91
2010,12,13,,21.55,4.74
2010,12,14,,23.02,4.06
2010,12,15,,21.74,2.72
2010,12,16,,23.19,1.82
2010,12,17,,21.41,4.15
2010,12,18,,16.48,4.62
2010,12,19,,15.57,5.55
2010,12,20,,13.51,7.02
2010,12,21,,19.64,6.91
2010,12,22,,26.25,3.98
2010,12,23,,25.60,5.46
2010,12,24,,27.66,4.46
2010,12,25,,29.24,2.76
2010,12,26,,31.34,2.40
2010,12,27,,33.71,1.63
2010,12,28,,32.41,0.72
2010,12,29,,29.22,2.69
2010,12,30,,29.02,4.87
2010,12,31,,31.67,5.31
2011,01,01,,28.36,8.58
2011,01,02,,15.33,7.44
2011,01,03,,8.54,3.53
2011,01,04,,17.26,2.12
2011,01,05,,17.64,2.34
2011,01,06,,17.44,4.01
2011,01,07,,21.55,2.51
2011,01,08,,13.77,4.66
2011,01,09,,3.61,7.36
2011,01,10,,9.79,1.88
2011,01,11,,17.89,3.98
2011,01,12,,17.32,2.69
2011,01,13,,15.32,2.50
2011,01,14,,17.87,1.95
2011,01,15,,22.04,2.15
2011,01,16,,21.93,2.45
2011,01,17,,24.17,5.08
2011,01,18,,28.85,5.61
2011,01,19,,29.70,2.17
2011,01,20,,31.72,1.27
2011,01,21,,30.86,0.64
2011,01,22,,33.86,1.18
2011,01,23,,35.83,1.40
2011,01,24,,36.95,3.06
2011,01,25,,34.22,4.93
2011,01,26,,28.67,5.27
2011,01,27,,26.54,5.59
2011,01,28,,22.01,5.78
2011,01,29,,12.03,4.61
2011,01,30,,9.06,3.98
2011,01,31,,11.96,1.64
2011,02,01,,15.07,2.17
2011,02,02,,19.20,5.51
2011,02,03,0.15,24.26,3.69
2011,02,04,0.13,20.62,2.76
2011,02,05,0.23,14.57,8.67
2011,02,06,0.32,25.11,2.48
2011,02,07,0.27,21.26,5.21
2011,02,08,0.11,14.46,2.36
2011,02,09,0.26,19.19,5.49
2011,02,10,0.36,26.54,7.55
2011,02,11,0.29,26.41,1.32
2011,02,12,0.37,26.39,3.50
2011,02,13,0.26,21.98,8.98
2011,02,14,0.48,25.43,7.63
2011,02,15,0.43,18.67,4.74
2011,02,16,0.21,16.53,4.15
2011,02,17,0.29,14.96,8.67
2011,02,18,0.47,15.24,8.40
2011,02,19,0.51,27.74,6.26
2011,02,20,0.50,23.24,3.70
2011,02,21,0.56,19.66,7.36
2011,02,22,0.52,23.92,6.11
2011,02,23,0.34,8.07,14.03
2011,02,24,0.28,2.66,10.93
2011,02,25,0.51,16.82,13.42
2011,02,26,0.62,25.34,4.38
2011,02,27,0.60,18.00,3.17
2011,02,28,0.53,15.95,2.59
2011,03,01,0.56,11.72,3.64
2011,03,02,0.64,16.86,2.93
2011,03,03,0.63,21.74,3.02
2011,03,04,0.60,17.09,1.52
2011,03,05,0.60,14.60,1.45
2011,03,06,0.64,15.91,0.71
2011,03,07,0.66,17.03,3.08
2011,03,08,0.66,19.56,4.07
2011,03,09,0.67,17.63,3.12
2011,03,10,0.66,15.63,3.07
2011,03,11,0.70,19.78,2.23
2011,03,12,0.65,24.28,3.37
2011,03,13,0.70,27.30,5.29
2011,03,14,0.57,23.44,4.01
2011,03,15,0.71,22.54,4.07
2011,03,16,0.72,23.17,1.75
2011,03,17,0.62,21.93,2.15
2011,03,18,0.70,18.54,2.80
2011,03,19,0.70,13.56,4.48
2011,03,20,0.58,9.65,3.63
2011,03,21,0.70,8.32,6.11
2011,03,22,0.64,6.25,5.14
2011,03,23,0.72,9.97,4.30
2011,03,24,0.63,11.61,2.11
2011,03,25,0.71,10.30,1.82
2011,03,26,0.72,14.75,2.96
2011,03,27,0.56,15.89,0.95
2011,03,28,0.70,17.28,1.72
2011,03,29,0.63,17.75,3.44
2011,03,30,0.73,16.38,5.77
2011,03,31,0.74,18.25,7.28
2011,04,01,0.72,18.39,4.97
2011,04,02,0.76,18.23,1.43
2011,04,03,0.67,19.60,2.47
2011,04,04,0.59,18.97,5.49
2011,04,05,0.74,19.14,3.35
2011,04,06,0.72,17.96,2.68
2011,04,07,0.65,18.29,8.72
2011,04,08,0.73,16.76,8.39
2011,04,09,0.78,19.29,7.27
2011,04,10,0.75,20.63,7.84
2011,04,11,0.75,20.80,5.63
2011,04,12,0.79,20.48,4.39
2011,04,13,0.77,19.32,6.41
2011,04,14,0.79,17.97,4.46
2011,04,15,0.74,13.21,3.47
2011,04,16,0.76,8.46,2.02
2011,04,17,0.76,6.96,5.75
2011,04,18,0.71,6.25,6.97
2011,04,19,0.77,8.63,2.92
2011,04,20,0.73,9.09,3.35
2011,04,21,0.75,16.50,5.24
2011,04,22,0.79,15.75,8.66
2011,04,23,0.79,16.10,6.41
2011,04,24,0.79,14.03,3.49
2011,04,25,0.76,12.41,2.01
2011,04,26,0.77,11.92,3.99
2011,04,27,0.74,9.79,5.43
2011,04,28,0.77,10.27,5.77
2011,04,29,0.79,10.84,4.84
2011,04,30,0.74,10.41,4.35
2011,05,01,0.62,7.72,2.98
2011,05,02,0.60,7.67,1.89
2011,05,03,0.53,8.17,2.45
2011,05,04,0.55,7.46,2.10
2011,05,05,0.61,7.23,3.24
2011,05,06,0.58,7.38,2.77
2011,05,07,0.59,6.06,2.50
2011,05,08,0.59,7.61,2.25
2011,05,09,0.56,7.31,2.63
2011,05,10,0.51,8.15,1.97
2011,05,11,0.63,5.60,3.43
2011,05,12,0.57,0.89,3.12
2011,05,13,0.76,1.96,4.29
2011,05,14,0.78,1.38,1.87
2011,05,15,0.61,2.65,5.20
2011,05,16,0.54,1.28,6.85
2011,05,17,0.59,1.66,5.14
2011,05,18,0.58,1.80,4.22
2011,05,19,0.72,0.33,2.11
2011,05,20,0.67,0.12,4.13
2011,05,21,0.77,4.07,3.29
2011,05,22,0.74,0.72,3.89
2011,05,23,0.69,3.94,2.12
2011,05,24,0.72,7.19,3.08
2011,05,25,0.76,4.80,5.47
2011,05,26,0.71,6.25,3.08
2011,05,27,0.71,10.19,3.02
2011,05,28,0.71,9.13,3.10
2011,05,29,0.78,6.95,3.74
2011,05,30,0.76,7.57,2.50
2011,05,31,0.72,5.07,5.01
2011,06,01,0.44,2.27,9.13
2011,06,02,0.63,2.54,9.47
2011,06,03,0.48,4.35,8.44
2011,06,04,0.49,6.14,6.50
2011,06,05,0.43,7.83,5.15
2011,06,06,0.46,7.69,5.23
2011,06,07,0.59,6.71,7.50
2011,06,08,0.50,3.63,9.44
2011,06,09,0.57,3.34,9.14
2011,06,10,0.55,5.09,7.34
2011,06,11,0.67,6.18,7.09
2011,06,12,0.36,4.82,5.47
2011,06,13,0.48,4.86,4.67
2011,06,14,0.48,6.95,3.40
2011,06,15,0.41,8.18,3.51
2011,06,16,0.61,12.91,2.87
2011,06,17,0.60,13.47,1.95
2011,06,18,0.64,13.29,2.70
2011,06,19,0.67,14.88,3.27
2011,06,20,0.67,13.54,5.58
2011,06,21,0.45,9.82,4.82
2011,06,22,0.63,12.81,2.78
2011,06,23,0.29,8.87,3.78
2011,06,24,0.35,8.78,2.86
2011,06,25,0.63,15.50,3.63
2011,06,26,0.64,15.58,3.81
2011,06,27,0.65,13.95,3.62
2011,06,28,0.65,12.60,6.48
2011,06,29,0.48,6.55,6.61
2011,06,30,0.49,6.44,5.00
2011,07,01,0.43,6.40,4.04
2011,07,02,0.47,11.47,4.69
2011,07,03,0.50,13.32,5.87
2011,07,04,0.25,8.36,5.38
2011,07,05,0.55,13.96,3.17
2011,07,06,0.63,17.38,3.91
2011,07,07,0.62,16.38,6.55
2011,07,08,0.61,12.75,6.79
2011,07,09,0.57,10.87,5.68
2011,07,10,0.63,12.06,5.95
2011,07,11,0.54,11.58,5.96
2011,07,12,0.34,11.85,5.07
2011,07,13,0.28,11.44,3.25
2011,07,14,0.39,9.94,4.89
2011,07,15,0.45,13.97,4.31
2011,07,16,0.35,11.89,3.50
2011,07,17,0.51,14.31,2.68
2011,07,18,0.56,14.81,1.81
2011,07,19,0.55,16.86,1.30
2011,07,20,0.30,12.78,4.43
2011,07,21,0.26,10.59,4.67
2011,07,22,0.39,11.32,3.59
2011,07,23,0.46,15.44,3.31
2011,07,24,0.48,11.83,3.93
2011,07,25,0.36,11.00,4.47
2011,07,26,0.44,11.01,3.81
2011,07,27,0.52,13.58,1.83
2011,07,28,0.49,14.58,3.40
2011,07,29,0.33,9.89,4.75
2011,07,30,0.32,9.51,4.50
2011,07,31,0.34,8.32,2.70
2011,08,01,0.41,9.59,2.63
2011,08,02,0.37,8.53,2.41
2011,08,03,0.38,12.11,4.43
2011,08,04,0.39,15.29,3.99
2011,08,05,0.47,13.58,4.17
2011,08,06,0.57,10.46,5.30
2011,08,07,0.47,12.18,1.97
2011,08,08,0.54,10.11,2.10
2011,08,09,0.54,12.93,2.54
2011,08,10,0.30,10.42,5.69
2011,08,11,0.39,10.61,5.78
2011,08,12,0.26,11.16,5.47
2011,08,13,0.43,11.18,4.14
2011,08,14,0.40,8.44,5.83
2011,08,15,0.44,6.90,5.10
2011,08,16,0.38,5.52,6.11
2011,08,17,0.38,6.51,4.93
2011,08,18,0.47,6.45,3.72
2011,08,19,0.58,7.20,4.25
2011,08,20,0.34,4.12,4.34
2011,08,21,0.40,4.30,2.82
2011,08,22,0.40,6.19,3.62
2011,08,23,0.47,5.23,6.13
2011,08,24,0.41,5.75,3.56
2011,08,25,0.53,10.61,2.50
2011,08,26,0.45,12.81,1.79
2011,08,27,0.56,12.30,3.45
2011,08,28,0.28,8.58,3.06
2011,08,29,0.38,8.17,2.72
2011,08,30,0.44,11.17,3.03
2011,08,31,0.39,10.23,2.42
2011,09,01,0.30,8.66,2.79
2011,09,02,0.37,6.51,2.48
2011,09,03,0.46,6.89,4.63
2011,09,04,0.43,4.81,4.50
2011,09,05,0.37,4.96,4.05
2011,09,06,0.51,3.68,4.62
2011,09,07,0.50,3.11,3.17
2011,09,08,0.54,4.01,1.83
