YEAR,MO,DY,avg_kt,T2M,WS10M
2003,04,26,0.64,22.72,3.88
2003,04,27,0.52,23.15,3.30
2003,04,28,0.66,22.60,2.59
2003,04,29,0.50,24.42,4.03
2003,04,30,0.65,23.99,4.01
2003,05,01,0.73,24.11,3.25
2003,05,02,0.69,24.50,2.34
2003,05,03,0.54,25.53,3.60
2003,05,04,0.50,27.22,4.98
2003,05,05,0.72,24.86,4.46
2003,05,06,0.67,22.94,3.54
2003,05,07,0.75,23.65,3.27
2003,05,08,0.69,24.31,4.29
2003,05,09,0.73,25.16,2.10
2003,05,10,0.73,24.03,3.57
2003,05,11,0.65,20.64,4.52
2003,05,12,0.63,19.72,4.16
2003,05,13,0.66,22.42,3.68
2003,05,14,0.68,24.96,3.31
2003,05,15,0.60,27.89,3.79
2003,05,16,0.67,25.96,4.77
2003,05,17,0.65,25.58,3.41
2003,05,18,0.62,29.09,4.79
2003,05,19,0.64,29.58,2.62
2003,05,20,0.42,20.14,5.98
2003,05,21,0.64,17.61,3.00
2003,05,22,0.61,19.57,3.62
2003,05,23,0.63,21.44,3.58
2003,05,24,0.62,21.74,3.90
2003,05,25,0.60,21.03,3.29
2003,05,26,0.50,19.00,3.04
2003,05,27,0.37,18.19,4.14
2003,05,28,0.48,19.09,3.12
2003,05,29,0.71,21.25,2.26
2003,05,30,0.66,22.41,2.24
2003,05,31,0.64,24.01,2.88
2003,06,01,0.59,23.58,3.45
2003,06,02,0.64,23.20,2.65
2003,06,03,0.65,23.30,2.68
2003,06,04,0.57,22.60,3.81
2003,06,05,0.46,21.57,2.92
2003,06,06,0.64,20.01,2.89
2003,06,07,0.62,21.66,3.12
2003,06,08,0.49,21.20,3.77
2003,06,09,0.64,21.22,3.21
2003,06,10,0.68,22.46,2.48
2003,06,11,0.71,23.31,3.39
2003,06,12,0.65,23.84,2.38
2003,06,13,0.70,23.42,2.60
2003,06,14,0.68,21.16,2.70
2003,06,15,0.61,20.86,2.84
2003,06,16,0.65,20.79,2.32
2003,06,17,0.47,21.13,1.98
2003,06,18,0.60,22.05,2.56
2003,06,19,0.56,22.22,3.56
2003,06,20,0.62,22.08,4.07
2003,06,21,0.60,22.55,3.54
2003,06,22,0.67,23.61,3.57
2003,06,23,0.44,23.22,3.34
2003,06,24,0.56,22.73,3.90
2003,06,25,0.42,22.94,2.50
2003,06,26,0.55,22.85,4.00
2003,06,27,0.65,21.25,3.05
2003,06,28,0.61,22.31,2.31
2003,06,29,0.51,22.32,3.06
2003,06,30,0.58,21.39,2.22
2003,07,01,0.70,22.16,1.26
2003,07,02,0.63,22.46,2.34
2003,07,03,0.63,22.03,2.18
2003,07,04,0.63,21.21,2.13
2003,07,05,0.70,20.96,2.52
2003,07,06,0.52,20.76,3.90
2003,07,07,0.46,21.19,4.92
2003,07,08,0.50,21.47,4.11
2003,07,09,0.69,21.67,3.30
2003,07,10,0.74,22.42,2.41
2003,07,11,0.66,22.85,2.02
2003,07,12,0.68,23.24,1.80
2003,07,13,0.70,22.81,2.25
2003,07,14,0.66,22.92,2.57
2003,07,15,0.65,22.99,3.22
2003,07,16,0.22,20.77,4.88
2003,07,17,0.53,21.92,4.66
2003,07,18,0.68,21.98,3.02
2003,07,19,0.65,21.25,2.56
2003,07,20,0.66,21.62,2.60
2003,07,21,0.74,22.56,2.39
2003,07,22,0.70,23.43,2.57
2003,07,23,0.73,22.80,2.01
2003,07,24,0.62,22.94,1.56
2003,07,25,0.63,22.75,2.42
2003,07,26,0.60,21.76,3.19
2003,07,27,0.49,20.74,3.27
2003,07,28,0.55,21.10,3.04
2003,07,29,0.57,21.82,2.85
2003,07,30,0.58,22.36,1.75
2003,07,31,0.50,22.69,2.41
2003,08,01,0.62,22.61,1.97
2003,08,02,0.59,23.59,2.19
2003,08,03,0.58,24.49,2.41
2003,08,04,0.58,24.38,2.58
2003,08,05,0.60,23.53,2.80
2003,08,06,0.72,22.30,1.90
2003,08,07,0.64,23.62,1.47
2003,08,08,0.64,24.75,1.65
2003,08,09,0.59,25.09,1.80
2003,08,10,0.44,22.88,2.56
2003,08,11,0.60,23.21,1.83
2003,08,12,0.57,22.77,3.15
2003,08,13,0.58,19.90,2.79
2003,08,14,0.60,18.73,3.32
2003,08,15,0.62,19.35,3.67
2003,08,16,0.59,21.34,2.28
2003,08,17,0.63,22.32,2.94
2003,08,18,0.64,22.62,2.74
2003,08,19,0.58,22.27,2.57
2003,08,20,0.60,22.63,3.24
2003,08,21,0.58,21.88,2.84
2003,08,22,0.62,21.19,2.65
2003,08,23,0.53,20.29,2.66
2003,08,24,0.43,21.02,2.46
2003,08,25,0.39,21.38,3.29
2003,08,26,0.44,21.75,3.47
2003,08,27,0.56,22.48,3.02
2003,08,28,0.56,23.08,3.07
2003,08,29,0.51,22.88,2.99
2003,08,30,0.48,22.17,2.35
2003,08,31,0.52,20.01,3.45
2003,09,01,0.41,18.63,3.06
2003,09,02,0.71,19.34,2.71
2003,09,03,0.72,19.16,2.19
2003,09,04,0.62,19.73,3.07
2003,09,05,0.59,19.90,2.21
2003,09,06,0.57,21.05,1.33
2003,09,07,0.59,21.85,2.84
2003,09,08,0.63,22.62,3.94
2003,09,09,0.59,22.21,3.93
2003,09,10,0.72,21.72,2.47
2003,09,11,0.63,21.82,2.82
2003,09,12,0.67,18.26,2.24
2003,09,13,0.73,21.80,2.99
2003,09,14,0.60,19.66,4.05
2003,09,15,0.62,18.35,2.75
2003,09,16,0.59,19.60,3.31
2003,09,17,0.58,20.11,3.02
2003,09,18,0.59,20.44,2.94
2003,09,19,0.47,17.00,3.18
2003,09,20,0.57,16.67,3.10
2003,09,21,0.46,18.47,2.64
2003,09,22,0.39,19.43,3.38
2003,09,23,0.30,19.86,4.22
2003,09,24,0.60,21.41,3.24
2003,09,25,0.53,20.28,2.44
2003,09,26,0.66,19.45,1.91
2003,09,27,0.64,18.65,2.81
2003,09,28,0.52,18.68,3.35
2003,09,29,0.65,18.70,4.64
2003,09,30,0.64,18.00,3.60
2003,10,01,0.65,16.50,3.32
2003,10,02,0.69,15.67,3.85
2003,10,03,0.62,16.71,4.48
2003,10,04,0.58,17.76,2.96
2003,10,05,0.59,19.56,1.66
2003,10,06,0.57,19.15,2.80
2003,10,07,0.36,19.03,4.32
2003,10,08,0.11,18.56,4.83
2003,10,09,0.38,20.12,2.08
2003,10,10,0.19,19.67,1.97
2003,10,11,0.53,19.37,3.22
2003,10,12,0.27,17.84,3.01
2003,10,13,0.69,18.58,2.65
2003,10,14,0.69,15.02,3.03
2003,10,15,0.69,15.77,2.88
2003,10,16,0.62,18.23,1.76
2003,10,17,0.73,15.52,2.38
2003,10,18,0.73,15.41,1.25
2003,10,19,0.73,16.16,1.32
2003,10,20,0.74,16.61,1.83
2003,10,21,0.74,16.28,1.11
2003,10,22,0.73,15.59,1.25
2003,10,23,0.72,15.55,1.30
2003,10,24,0.73,15.11,1.89
2003,10,25,0.65,11.92,3.53
2003,10,26,0.14,5.60,4.07
2003,10,27,0.69,8.28,3.10
2003,10,28,0.66,11.50,3.56
2003,10,29,0.69,14.43,3.49
2003,10,30,0.69,14.32,3.79
2003,10,31,0.70,14.99,2.80
2003,11,01,0.73,16.62,3.98
2003,11,02,0.74,16.91,4.08
2003,11,03,0.70,17.66,4.89
2003,11,04,0.72,16.20,2.37
2003,11,05,0.55,16.49,2.54
2003,11,06,0.44,13.97,3.89
2003,11,07,0.54,7.78,3.92
2003,11,08,0.59,9.16,3.75
2003,11,09,0.50,9.75,3.48
2003,11,10,0.73,13.33,4.59
2003,11,11,0.71,14.85,2.99
2003,11,12,0.72,13.89,3.33
2003,11,13,0.50,9.17,5.02
2003,11,14,0.38,10.72,3.48
2003,11,15,0.58,14.02,1.38
2003,11,16,0.58,13.94,1.92
2003,11,17,0.54,13.68,4.19
2003,11,18,0.72,8.67,5.07
2003,11,19,0.74,7.10,1.24
2003,11,20,0.76,10.13,3.86
2003,11,21,0.75,13.06,2.81
2003,11,22,0.70,13.41,3.73
2003,11,23,0.75,7.37,3.75
2003,11,24,0.69,2.89,3.11
2003,11,25,0.53,9.65,4.12
2003,11,26,0.67,10.98,3.28
2003,11,27,0.74,8.22,4.94
2003,11,28,0.76,3.47,1.77
2003,11,29,0.72,5.24,2.70
2003,11,30,0.70,8.75,2.34
2003,12,01,0.73,9.19,2.58
2003,12,02,0.68,11.26,3.58
2003,12,03,0.66,8.58,2.35
2003,12,04,0.58,9.07,1.43
2003,12,05,0.54,5.21,3.61
2003,12,06,0.53,4.37,3.07
2003,12,07,0.70,10.55,3.27
2003,12,08,0.70,11.30,3.26
2003,12,09,0.75,7.84,5.64
2003,12,10,0.73,4.13,2.29
2003,12,11,0.72,7.72,2.33
2003,12,12,0.68,8.13,4.36
2003,12,13,0.77,5.99,3.71
2003,12,14,0.72,7.30,3.79
2003,12,15,0.72,10.33,6.44
2003,12,16,0.70,1.83,2.96
2003,12,17,0.71,3.33,2.02
2003,12,18,0.71,3.57,2.72
2003,12,19,0.72,4.17,1.90
2003,12,20,0.69,6.92,3.28
2003,12,21,0.72,9.73,3.79
2003,12,22,0.76,9.50,4.08
2003,12,23,0.65,4.98,2.21
2003,12,24,0.48,5.11,2.79
2003,12,25,0.72,8.16,2.81
2003,12,26,0.72,10.74,4.23
2003,12,27,0.70,8.40,2.90
2003,12,28,0.64,3.11,4.00
2003,12,29,0.71,1.10,2.62
2003,12,30,0.68,4.83,4.42
2003,12,31,0.62,8.67,3.37
2004,01,01,0.51,11.64,2.96
2004,01,02,0.67,14.37,3.63
2004,01,03,0.39,15.65,3.97
2004,01,04,0.63,11.39,3.57
2004,01,05,0.68,7.41,2.75
2004,01,06,0.69,1.47,3.79
2004,01,07,0.67,4.10,4.49
2004,01,08,0.56,8.71,2.92
2004,01,09,0.55,6.85,2.09
2004,01,10,0.61,6.58,3.41
2004,01,11,0.42,8.32,4.22
2004,01,12,0.55,11.02,2.67
2004,01,13,0.47,12.04,1.71
2004,01,14,0.09,11.31,2.52
2004,01,15,0.21,12.65,3.47
2004,01,16,0.27,12.06,4.13
2004,01,17,0.52,8.96,3.54
2004,01,18,0.64,4.41,3.79
2004,01,19,0.75,3.28,1.77
2004,01,20,0.66,6.57,2.88
2004,01,21,0.73,6.70,2.50
2004,01,22,0.32,8.16,2.46
2004,01,23,0.22,8.24,2.74
2004,01,24,0.44,9.53,4.20
2004,01,25,0.65,6.62,5.52
2004,01,26,0.65,3.89,4.38
2004,01,27,0.76,3.84,2.00
2004,01,28,0.70,4.56,3.86
2004,01,29,0.62,8.10,2.65
2004,01,30,0.72,6.96,2.21
2004,01,31,0.67,8.72,2.93
2004,02,01,0.58,8.53,4.28
2004,02,02,0.76,6.59,1.73
2004,02,03,0.45,8.24,6.28
2004,02,04,0.31,9.03,4.29
2004,02,05,0.73,7.71,5.28
2004,02,06,0.74,5.40,2.45
2004,02,07,0.75,5.72,3.03
2004,02,08,0.47,8.89,4.01
2004,02,09,0.40,9.67,1.23
2004,02,10,0.25,8.63,3.52
2004,02,11,0.54,8.71,3.01
2004,02,12,0.57,2.48,4.37
2004,02,13,0.28,0.55,3.00
2004,02,14,0.76,2.66,3.84
2004,02,15,0.53,6.11,2.80
2004,02,16,0.77,8.45,2.93
2004,02,17,0.73,9.31,2.60
2004,02,18,0.75,12.75,4.62
2004,02,19,0.58,15.36,6.12
2004,02,20,0.58,12.33,2.58
2004,02,21,0.44,13.02,4.92
2004,02,22,0.46,13.66,3.71
2004,02,23,0.54,12.82,3.43
2004,02,24,0.52,8.77,5.23
2004,02,25,0.76,5.21,3.91
2004,02,26,0.77,7.85,2.88
2004,02,27,0.71,11.21,5.38
2004,02,28,0.65,14.08,5.38
2004,02,29,0.71,10.90,5.26
2004,03,01,0.70,10.13,2.61
2004,03,02,0.51,13.96,4.95
2004,03,03,0.66,15.02,3.79
2004,03,04,0.56,13.30,6.53
2004,03,05,0.61,12.46,5.65
2004,03,06,0.72,12.58,3.23
2004,03,07,0.71,14.07,4.26
2004,03,08,0.61,12.90,2.83
2004,03,09,0.68,14.50,3.73
2004,03,10,0.57,16.61,5.41
2004,03,11,0.25,13.84,5.08
2004,03,12,0.19,12.32,5.16
2004,03,13,0.70,13.66,2.95
2004,03,14,0.46,12.45,3.30
2004,03,15,0.74,13.44,2.09
2004,03,16,0.71,15.58,1.37
2004,03,17,0.72,17.17,3.06
2004,03,18,0.71,18.26,2.20
2004,03,19,0.71,17.42,3.86
2004,03,20,0.64,17.76,2.77
2004,03,21,0.19,14.40,4.48
2004,03,22,0.26,13.18,4.90
2004,03,23,0.67,14.03,4.74
2004,03,24,0.75,16.47,3.96
2004,03,25,0.70,17.25,3.80
2004,03,26,0.72,17.22,4.67
2004,03,27,0.74,17.60,3.43
2004,03,28,0.73,15.89,3.19
2004,03,29,0.64,14.25,3.59
2004,03,30,0.67,14.70,3.17
2004,03,31,0.68,16.04,3.92
2004,04,01,0.64,18.12,3.36
2004,04,02,0.61,17.46,4.66
2004,04,03,0.63,16.09,4.53
2004,04,04,0.52,15.44,4.96
2004,04,05,0.46,14.02,2.65
2004,04,06,0.66,14.11,3.04
2004,04,07,0.69,16.61,2.77
2004,04,08,0.60,17.26,4.40
2004,04,09,0.73,17.39,2.77
2004,04,10,0.58,15.33,4.44
2004,04,11,0.18,6.43,4.05
2004,04,12,0.72,8.24,3.47
2004,04,13,0.76,10.82,2.79
2004,04,14,0.72,15.13,4.31
2004,04,15,0.64,20.06,4.08
2004,04,16,0.67,21.26,4.41
2004,04,17,0.47,18.11,5.20
2004,04,18,0.52,18.58,4.17
2004,04,19,0.63,18.05,3.24
2004,04,20,0.74,19.16,4.02
2004,04,21,0.74,19.60,3.45
2004,04,22,0.75,20.87,3.90
2004,04,23,0.76,20.60,2.90
2004,04,24,0.72,16.02,2.43
2004,04,25,0.66,17.10,1.65
2004,04,26,0.66,17.01,3.14
2004,04,27,0.41,15.45,2.98
2004,04,28,0.52,16.07,4.30
2004,04,29,0.67,17.64,3.55
2004,04,30,0.77,17.49,2.47
2004,05,01,0.71,13.26,5.00
2004,05,02,0.73,12.69,2.04
2004,05,03,0.70,16.82,3.46
2004,05,04,0.67,20.67,4.10
2004,05,05,0.69,22.25,4.99
2004,05,06,0.61,19.43,4.25
2004,05,07,0.65,18.23,4.55
2004,05,08,0.60,19.27,3.98
2004,05,09,0.50,19.31,2.71
2004,05,10,0.57,19.74,4.10
2004,05,11,0.64,20.64,4.11
2004,05,12,0.69,21.56,3.58
2004,05,13,0.73,22.57,3.48
2004,05,14,0.64,17.79,4.66
2004,05,15,0.61,17.98,4.88
2004,05,16,0.75,18.48,4.56
2004,05,17,0.69,20.88,3.19
2004,05,18,0.70,21.44,3.32
2004,05,19,0.68,21.32,3.74
2004,05,20,0.64,20.40,4.46
2004,05,21,0.67,20.52,3.72
2004,05,22,0.72,22.78,3.52
2004,05,23,0.69,23.47,2.86
2004,05,24,0.63,23.89,3.67
2004,05,25,0.60,22.78,3.23
2004,05,26,0.69,22.73,3.58
2004,05,27,0.69,22.74,3.67
2004,05,28,0.67,22.85,2.48
2004,05,29,0.68,23.73,3.86
2004,05,30,0.68,24.70,4.60
2004,05,31,0.70,25.58,2.85
2004,06,01,0.68,27.24,3.24
2004,06,02,0.62,28.80,5.07
2004,06,03,0.59,21.98,4.94
2004,06,04,0.66,21.26,2.62
2004,06,05,0.59,22.09,2.53
2004,06,06,0.62,22.05,3.13
2004,06,07,0.66,21.88,4.43
2004,06,08,0.57,21.69,4.16
2004,06,09,0.67,22.45,2.48
2004,06,10,0.68,24.87,3.19
2004,06,11,0.75,25.54,3.19
2004,06,12,0.59,24.37,4.32
2004,06,13,0.61,25.88,3.55
2004,06,14,0.60,25.36,3.96
2004,06,15,0.55,22.68,3.90
2004,06,16,0.53,22.55,3.88
2004,06,17,0.52,22.41,2.63
2004,06,18,0.60,22.15,2.87
2004,06,19,0.60,21.59,2.77
2004,06,20,0.64,22.02,3.73
2004,06,21,0.57,23.60,3.79
2004,06,22,0.34,21.04,2.57
2004,06,23,0.55,19.72,2.31
2004,06,24,0.64,20.94,1.37
2004,06,25,0.70,20.84,1.94
2004,06,26,0.60,20.30,2.23
2004,06,27,0.57,20.34,2.57
2004,06,28,0.41,20.03,1.85
2004,06,29,0.51,20.32,1.76
2004,06,30,0.64,21.10,2.27
2004,07,01,0.68,22.85,2.73
2004,07,02,0.59,24.56,2.80
2004,07,03,0.63,25.15,2.97
2004,07,04,0.56,24.25,3.66
2004,07,05,0.63,23.49,3.55
2004,07,06,0.58,22.52,3.56
2004,07,07,0.64,22.37,3.50
2004,07,08,0.60,23.33,4.22
2004,07,09,0.65,23.61,3.79
2004,07,10,0.60,22.69,3.57
2004,07,11,0.66,22.82,4.76
2004,07,12,0.55,21.96,5.85
2004,07,13,0.58,21.25,4.24
2004,07,14,0.61,22.49,2.73
2004,07,15,0.65,24.71,3.07
2004,07,16,0.70,25.79,3.59
2004,07,17,0.66,25.48,3.32
2004,07,18,0.71,26.30,2.74
2004,07,19,0.52,27.67,3.60
2004,07,20,0.55,25.38,4.15
2004,07,21,0.32,23.55,3.21
2004,07,22,0.65,22.75,3.70
2004,07,23,0.60,21.52,2.36
2004,07,24,0.51,21.32,3.21
2004,07,25,0.31,21.32,5.00
2004,07,26,0.32,20.03,3.81
2004,07,27,0.60,21.06,4.24
2004,07,28,0.64,22.91,3.21
2004,07,29,0.70,24.05,2.09
2004,07,30,0.69,23.50,2.33
2004,07,31,0.65,22.25,2.41
2004,08,01,0.66,22.99,3.24
2004,08,02,0.67,23.76,3.32
2004,08,03,0.61,25.14,3.06
2004,08,04,0.62,24.87,2.44
2004,08,05,0.68,25.60,2.69
2004,08,06,0.62,27.85,2.59
2004,08,07,0.59,29.03,3.79
2004,08,08,0.58,25.03,3.24
2004,08,09,0.56,21.42,2.65
2004,08,10,0.63,22.06,1.70
2004,08,11,0.64,23.13,2.34
2004,08,12,0.59,21.18,3.13
2004,08,13,0.51,21.92,3.58
2004,08,14,0.40,20.39,3.74
2004,08,15,0.48,19.85,4.38
2004,08,16,0.60,18.72,3.75
2004,08,17,0.47,19.37,3.16
2004,08,18,0.49,20.19,3.70
2004,08,19,0.64,22.38,2.49
2004,08,20,0.52,23.87,2.09
2004,08,21,0.62,22.29,1.95
2004,08,22,0.74,21.56,2.08
2004,08,23,0.57,24.57,2.63
2004,08,24,0.61,26.17,2.77
2004,08,25,0.62,24.44,3.06
2004,08,26,0.57,23.49,3.40
2004,08,27,0.46,23.44,3.37
2004,08,28,0.60,21.82,2.48
2004,08,29,0.59,20.47,2.11
2004,08,30,0.57,20.47,2.29
2004,08,31,0.44,19.75,2.78
2004,09,01,0.50,18.13,2.99
2004,09,02,0.63,18.20,2.36
2004,09,03,0.65,19.24,3.35
2004,09,04,0.63,20.32,3.11
2004,09,05,0.55,21.72,2.29
2004,09,06,0.33,21.63,3.23
2004,09,07,0.77,17.67,3.80
2004,09,08,0.72,15.69,2.52
2004,09,09,0.71,16.58,2.22
2004,09,10,0.76,18.58,2.45
2004,09,11,0.70,20.28,2.18
2004,09,12,0.58,21.07,3.10
2004,09,13,0.64,22.11,3.33
2004,09,14,0.60,24.45,3.30
2004,09,15,0.66,24.31,2.19
2004,09,16,0.62,22.40,2.51
2004,09,17,0.60,21.01,2.27
2004,09,18,0.65,21.05,4.18
2004,09,19,0.39,21.14,4.07
2004,09,20,0.63,21.12,3.26
2004,09,21,0.53,20.53,3.76
2004,09,22,0.63,19.15,3.45
2004,09,23,0.52,19.54,2.34
2004,09,24,0.61,19.36,2.15
2004,09,25,0.21,18.64,3.16
2004,09,26,0.37,17.66,2.38
2004,09,27,0.55,17.31,1.49
2004,09,28,0.55,17.06,1.74
2004,09,29,0.68,16.95,2.21
2004,09,30,0.56,17.94,3.10
2004,10,01,0.61,19.25,1.75
2004,10,02,0.41,18.62,3.63
2004,10,03,0.67,18.39,2.33
2004,10,04,0.70,19.80,2.55
2004,10,05,0.69,19.00,4.29
2004,10,06,0.56,18.38,3.98
2004,10,07,0.61,18.08,2.37
2004,10,08,0.55,17.29,1.48
2004,10,09,0.65,16.18,1.79
2004,10,10,0.70,15.91,1.39
2004,10,11,0.71,14.94,2.44
2004,10,12,0.47,14.96,1.69
2004,10,13,0.69,17.11,1.99
2004,10,14,0.47,12.01,3.43
2004,10,15,0.77,12.94,3.36
2004,10,16,0.71,15.24,1.93
2004,10,17,0.50,17.34,2.99
2004,10,18,0.69,16.98,3.19
2004,10,19,0.72,16.90,2.06
2004,10,20,0.68,17.76,1.81
2004,10,21,0.64,19.74,2.84
2004,10,22,0.18,20.72,3.13
2004,10,23,0.63,19.06,1.88
2004,10,24,0.30,19.67,3.04
2004,10,25,0.27,18.60,3.26
2004,10,26,0.58,18.67,2.44
2004,10,27,0.56,18.48,2.75
2004,10,28,0.72,18.79,3.27
2004,10,29,0.69,16.05,3.17
2004,10,30,0.67,14.73,1.41
2004,10,31,0.27,15.09,3.04
2004,11,01,0.39,12.84,3.81
2004,11,02,0.32,4.93,5.92
2004,11,03,0.74,5.82,3.18
2004,11,04,0.76,8.73,1.54
2004,11,05,0.74,9.60,1.60
2004,11,06,0.69,11.98,2.01
2004,11,07,0.68,12.93,1.57
2004,11,08,0.62,12.79,2.68
2004,11,09,0.70,14.47,4.56
2004,11,10,0.73,13.59,3.06
2004,11,11,0.69,7.47,2.49
2004,11,12,0.44,6.90,3.79
2004,11,13,0.35,6.87,4.04
2004,11,14,0.13,8.51,5.18
2004,11,15,0.15,10.92,5.07
2004,11,16,0.40,12.96,3.10
2004,11,17,0.72,10.14,3.24
2004,11,18,0.66,9.84,1.80
2004,11,19,0.62,10.32,1.46
2004,11,20,0.71,11.28,1.31
2004,11,21,0.33,12.06,2.35
2004,11,22,0.35,13.29,1.69
2004,11,23,0.45,9.99,5.27
2004,11,24,0.75,6.46,3.52
2004,11,25,0.76,7.25,3.05
2004,11,26,0.77,8.55,5.14
2004,11,27,0.71,7.69,2.93
2004,11,28,0.20,12.59,4.72
2004,11,29,0.70,10.62,3.50
2004,11,30,0.74,1.82,3.99
2004,12,01,0.71,3.62,2.78
2004,12,02,0.75,6.16,2.08
2004,12,03,0.40,6.26,1.35
2004,12,04,0.27,8.75,2.23
2004,12,05,0.26,12.62,3.42
2004,12,06,0.68,12.20,6.01
2004,12,07,0.73,6.27,3.42
2004,12,08,0.69,7.21,3.14
2004,12,09,0.71,9.50,5.07
2004,12,10,0.75,8.03,2.16
2004,12,11,0.73,8.94,2.04
2004,12,12,0.72,10.45,3.44
2004,12,13,0.72,5.06,5.47
2004,12,14,0.75,1.46,3.35
2004,12,15,0.68,2.89,2.98
2004,12,16,0.71,4.23,2.53
2004,12,17,0.53,3.61,1.72
2004,12,18,0.74,4.91,2.12
2004,12,19,0.68,5.01,1.25
2004,12,20,0.73,7.67,3.70
2004,12,21,0.72,9.41,2.83
2004,12,22,0.60,5.28,3.59
2004,12,23,0.39,2.48,3.47
2004,12,24,0.42,5.67,3.57
2004,12,25,0.67,0.72,3.62
2004,12,26,0.74,3.01,1.95
2004,12,27,0.64,4.69,2.87
2004,12,28,0.64,7.86,3.43
2004,12,29,0.47,10.80,3.82
2004,12,30,0.54,11.73,2.46
2004,12,31,0.67,11.83,1.93
2005,01,01,0.69,12.37,2.65
2005,01,02,0.27,13.61,2.61
2005,01,03,0.45,14.07,2.08
2005,01,04,0.60,15.85,3.48
2005,01,05,0.59,12.37,4.59
2005,01,06,0.48,10.14,2.89
2005,01,07,0.74,9.29,2.69
2005,01,08,0.74,11.74,3.44
2005,01,09,0.70,12.49,2.71
2005,01,10,0.55,13.57,3.47
2005,01,11,0.68,14.58,3.85
2005,01,12,0.53,12.97,7.44
2005,01,13,0.72,6.85,3.55
2005,01,14,0.52,7.08,3.67
2005,01,15,0.67,8.73,3.43
2005,01,16,0.72,4.93,3.81
2005,01,17,0.50,5.34,4.51
2005,01,18,0.64,5.43,2.96
2005,01,19,0.65,7.81,1.13
2005,01,20,0.62,9.33,1.13
2005,01,21,0.34,11.80,1.61
2005,01,22,0.41,9.58,4.82
2005,01,23,0.27,4.59,3.26
2005,01,24,0.56,10.24,2.88
2005,01,25,0.74,13.05,3.60
2005,01,26,0.24,13.29,1.43
2005,01,27,0.36,11.97,1.04
2005,01,28,0.73,9.92,2.55
2005,01,29,0.74,9.84,2.35
2005,01,30,0.77,10.90,3.51
2005,01,31,0.42,4.29,3.55
2005,02,01,0.27,0.77,3.47
2005,02,02,0.38,0.09,2.11
2005,02,03,0.67,0.87,1.74
2005,02,04,0.27,3.31,2.38
2005,02,05,0.27,6.03,4.97
2005,02,06,0.64,7.48,3.75
2005,02,07,0.72,8.95,2.21
2005,02,08,0.59,10.39,2.75
2005,02,09,0.38,10.10,2.96
2005,02,10,0.24,6.09,3.83
2005,02,11,0.40,6.41,4.29
2005,02,12,0.52,8.79,4.37
2005,02,13,0.70,10.73,5.83
2005,02,14,0.74,11.92,3.49
2005,02,15,0.68,14.78,2.38
2005,02,16,0.72,13.34,2.44
2005,02,17,0.50,8.38,3.11
2005,02,18,0.32,9.38,4.03
2005,02,19,0.45,13.50,3.89
2005,02,20,0.76,14.13,2.94
2005,02,21,0.73,15.23,2.35
2005,02,22,0.73,15.78,2.64
2005,02,23,0.64,16.11,2.75
2005,02,24,0.50,9.44,3.85
2005,02,25,0.35,6.42,2.69
2005,02,26,0.41,6.61,1.67
2005,02,27,0.62,9.20,3.55
2005,02,28,0.76,9.05,2.54
2005,03,01,0.69,11.43,2.26
2005,03,02,0.49,11.75,1.80
2005,03,03,0.76,13.93,2.62
2005,03,04,0.40,14.26,1.98
2005,03,05,0.47,13.26,3.27
2005,03,06,0.60,12.59,2.69
2005,03,07,0.75,13.77,2.84
2005,03,08,0.71,12.79,3.14
2005,03,09,0.74,13.14,3.60
2005,03,10,0.77,13.36,2.20
2005,03,11,0.72,13.99,3.03
2005,03,12,0.75,17.37,4.75
2005,03,13,0.75,17.73,5.55
2005,03,14,0.71,14.23,3.79
2005,03,15,0.69,14.56,3.36
2005,03,16,0.70,7.37,3.91
2005,03,17,0.75,10.40,4.14
2005,03,18,0.55,14.99,4.53
2005,03,19,0.60,14.23,2.96
2005,03,20,0.71,16.70,3.68
2005,03,21,0.77,16.51,6.37
2005,03,22,0.80,13.79,4.00
2005,03,23,0.75,17.57,5.37
2005,03,24,0.78,16.97,4.40
2005,03,25,0.78,16.73,3.00
2005,03,26,0.69,14.31,6.09
2005,03,27,0.78,9.53,3.62
2005,03,28,0.72,16.74,4.64
2005,03,29,0.66,18.67,6.86
2005,03,30,0.79,16.10,4.46
2005,03,31,0.78,15.66,5.96
2005,04,01,0.76,9.88,4.78
2005,04,02,0.76,12.86,3.43
2005,04,03,0.64,17.78,4.89
2005,04,04,0.74,20.05,4.78
2005,04,05,0.76,19.06,7.83
2005,04,06,0.77,15.70,5.30
2005,04,07,0.74,15.42,3.06
2005,04,08,0.58,19.96,4.74
2005,04,09,0.69,21.47,5.82
2005,04,10,0.76,17.68,6.03
2005,04,11,0.78,15.70,3.88
2005,04,12,0.69,18.27,2.61
2005,04,13,0.67,20.45,3.86
2005,04,14,0.41,22.11,5.77
2005,04,15,0.66,20.80,6.09
2005,04,16,0.68,18.27,5.86
2005,04,17,0.50,17.43,4.83
2005,04,18,0.53,21.40,4.88
2005,04,19,0.65,22.58,4.08
2005,04,20,0.76,22.67,3.38
2005,04,21,0.75,22.19,2.36
2005,04,22,0.70,22.82,3.19
2005,04,23,0.41,17.74,5.30
2005,04,24,0.67,19.40,4.46
2005,04,25,0.76,18.93,4.78
2005,04,26,0.78,19.04,3.56
2005,04,27,0.78,20.65,3.45
2005,04,28,0.79,22.65,4.37
2005,04,29,0.62,22.65,5.26
