YEAR,MO,DY,avg_kt,T2M,WS10M
2000,11,04,0.53,7.82,3.56
2000,11,05,0.58,11.82,5.79
2000,11,06,0.25,2.47,6.68
2000,11,07,0.68,0.18,5.27
2000,11,08,0.57,1.70,3.87
2000,11,09,0.74,0.99,3.44
2000,11,10,0.59,2.98,3.74
2000,11,11,0.11,1.06,5.14
2000,11,12,0.69,10.43,5.19
2000,11,13,0.66,9.76,5.56
2000,11,14,0.76,5.89,2.75
2000,11,15,0.67,1.69,6.10
2000,11,16,0.67,3.23,4.67
2000,11,17,0.75,1.62,2.05
2000,11,18,0.78,0.36,3.84
2000,11,19,0.76,1.64,4.53
2000,11,20,0.71,0.84,4.13
2000,11,21,0.77,0.71,4.03
2000,11,22,0.38,0.79,1.98
2000,11,23,0.49,0.22,3.23
2000,11,24,0.61,0.34,2.55
2000,11,25,0.72,1.18,4.89
2000,11,26,0.66,2.00,3.07
2000,11,27,0.46,2.84,2.70
2000,11,28,0.66,4.31,5.14
2000,11,29,0.70,1.61,2.92
2000,11,30,0.55,3.89,4.74
2000,12,01,0.73,0.34,6.81
2000,12,02,0.26,2.80,2.01
2000,12,03,0.72,1.41,4.96
2000,12,04,0.73,1.24,3.43
2000,12,05,0.51,0.12,3.41
2000,12,06,0.65,0.97,5.85
2000,12,07,0.60,6.98,6.10
2000,12,08,0.44,0.95,3.46
2000,12,09,0.67,2.43,3.96
2000,12,10,0.22,6.63,7.58
2000,12,11,0.47,17.69,7.43
2000,12,12,0.43,15.10,4.16
2000,12,13,0.52,11.37,2.64
2000,12,14,0.54,8.42,4.29
2000,12,15,0.40,0.75,3.78
2000,12,16,0.67,3.61,10.43
2000,12,17,0.66,2.45,5.17
2000,12,18,0.69,0.71,9.80
2000,12,19,0.67,2.51,5.08
2000,12,20,0.37,0.68,4.27
2000,12,21,0.75,5.74,3.24
2000,12,22,0.74,3.56,5.41
2000,12,23,0.73,5.08,4.57
2000,12,24,0.55,9.45,4.52
2000,12,25,0.21,11.45,3.96
2000,12,26,0.57,8.47,4.45
2000,12,27,0.73,3.38,3.28
2000,12,28,0.52,1.19,5.70
2000,12,29,0.75,1.26,3.73
2000,12,30,0.59,4.19,1.77
2000,12,31,0.25,6.70,2.21
2001,01,01,0.19,9.70,3.02
2001,01,02,0.43,5.00,3.20
2001,01,03,0.62,1.17,5.40
2001,01,04,0.72,3.99,5.32
2001,01,05,0.70,2.77,3.71
2001,01,06,0.65,4.15,4.16
2001,01,07,0.68,2.03,5.30
2001,01,08,0.68,0.07,2.46
2001,01,09,0.75,0.06,3.04
2001,01,10,0.53,3.22,6.82
2001,01,11,0.74,4.24,4.20
2001,01,12,0.75,3.82,4.39
2001,01,13,0.08,2.41,6.67
2001,01,14,0.63,1.31,5.33
2001,01,15,0.64,1.05,1.64
2001,01,16,0.24,3.48,4.12
2001,01,17,0.62,5.11,2.68
2001,01,18,0.53,2.02,4.64
2001,01,19,0.67,5.68,5.30
2001,01,20,0.54,4.31,3.34
2001,01,21,0.68,1.11,3.64
2001,01,22,0.63,0.10,2.97
2001,01,23,0.60,1.26,2.75
2001,01,24,0.75,1.03,3.17
2001,01,25,0.42,1.55,5.32
2001,01,26,0.76,0.01,5.94
2001,01,27,0.39,5.46,1.15
2001,01,28,0.08,5.59,1.52
2001,01,29,0.12,4.41,3.48
2001,01,30,0.18,1.76,7.50
2001,01,31,0.25,0.71,3.35
2001,02,01,0.23,2.28,2.87
2001,02,02,0.27,1.90,3.01
2001,02,03,0.31,2.34,3.41
2001,02,04,0.56,1.92,4.27
2001,02,05,0.75,3.29,2.69
2001,02,06,0.69,0.70,3.68
2001,02,07,0.68,3.43,3.86
2001,02,08,0.03,5.27,6.71
2001,02,09,0.21,15.80,5.84
2001,02,10,0.15,14.61,2.61
2001,02,11,0.30,3.81,4.46
2001,02,12,0.33,3.08,2.15
2001,02,13,0.35,0.76,2.26
2001,02,14,0.31,10.11,5.25
2001,02,15,0.53,9.95,1.95
2001,02,16,0.49,9.13,4.88
2001,02,17,0.29,9.46,1.56
2001,02,18,0.32,2.49,4.46
2001,02,19,0.74,2.26,2.34
2001,02,20,0.51,1.33,4.36
2001,02,21,0.18,7.40,3.67
2001,02,22,0.66,0.61,2.93
2001,02,23,0.13,0.84,4.58
2001,02,24,0.18,2.39,4.24
2001,02,25,0.68,1.44,2.70
2001,02,26,0.26,3.00,4.68
2001,02,27,0.17,11.32,6.48
2001,02,28,0.17,12.31,2.43
2001,03,01,0.55,3.48,2.15
2001,03,02,0.72,1.25,2.48
2001,03,03,0.65,2.43,1.37
2001,03,04,0.60,2.05,3.76
2001,03,05,0.75,0.73,2.47
2001,03,06,0.34,0.76,1.66
2001,03,07,0.70,0.03,1.99
2001,03,08,0.68,2.27,1.81
2001,03,09,0.76,5.54,4.66
2001,03,10,0.16,6.34,5.41
2001,03,11,0.12,0.78,4.25
2001,03,12,0.55,2.48,4.46
2001,03,13,0.72,7.39,2.98
2001,03,14,0.51,7.74,1.47
2001,03,15,0.20,1.68,8.76
2001,03,16,0.66,1.07,2.79
2001,03,17,0.51,1.98,2.58
2001,03,18,0.15,2.37,2.67
2001,03,19,0.56,5.10,1.63
2001,03,20,0.74,7.16,3.56
2001,03,21,0.56,8.17,3.28
2001,03,22,0.64,8.21,3.17
2001,03,23,0.65,6.26,2.60
2001,03,24,0.47,1.82,4.58
2001,03,25,0.21,2.76,1.64
2001,03,26,0.18,1.69,1.30
2001,03,27,0.23,0.58,3.81
2001,03,28,0.58,3.98,3.99
2001,03,29,0.58,6.47,2.28
2001,03,30,0.56,7.87,1.74
2001,03,31,0.70,6.43,4.64
2001,04,01,0.56,10.58,3.96
2001,04,02,0.15,11.64,4.61
2001,04,03,0.13,11.13,4.63
2001,04,04,0.15,8.84,2.78
2001,04,05,0.30,15.60,2.73
2001,04,06,0.18,17.58,7.19
2001,04,07,0.77,14.10,5.32
2001,04,08,0.71,16.74,5.17
2001,04,09,0.64,15.29,3.05
2001,04,10,0.34,16.78,5.75
2001,04,11,0.46,10.44,8.25
2001,04,12,0.74,7.61,3.20
2001,04,13,0.67,11.39,3.60
2001,04,14,0.31,12.35,3.12
2001,04,15,0.73,10.52,4.08
2001,04,16,0.36,6.31,4.56
2001,04,17,0.73,4.12,3.04
2001,04,18,0.65,11.64,6.31
2001,04,19,0.49,20.46,6.03
2001,04,20,0.44,20.01,4.36
2001,04,21,0.74,17.07,5.07
2001,04,22,0.38,16.49,9.79
2001,04,23,0.79,8.06,5.93
2001,04,24,0.65,13.66,3.12
2001,04,25,0.76,16.55,1.57
2001,04,26,0.74,20.64,3.26
2001,04,27,0.75,22.42,5.49
2001,04,28,0.77,20.89,6.47
2001,04,29,0.65,21.55,8.53
2001,04,30,0.70,21.74,5.63
2001,05,01,0.67,21.89,6.53
2001,05,02,0.22,17.52,6.13
2001,05,03,0.11,11.32,3.45
2001,05,04,0.04,14.14,4.22
2001,05,05,0.73,14.92,7.10
2001,05,06,0.62,14.28,5.05
2001,05,07,0.63,13.10,1.77
2001,05,08,0.68,16.79,4.60
2001,05,09,0.73,19.39,5.22
2001,05,10,0.74,19.81,4.69
2001,05,11,0.67,16.44,3.93
2001,05,12,0.66,16.98,3.98
2001,05,13,0.74,20.54,5.55
2001,05,14,0.71,21.36,6.51
2001,05,15,0.68,22.56,4.13
2001,05,16,0.66,22.08,1.82
2001,05,17,0.28,20.83,3.97
2001,05,18,0.42,17.58,2.21
2001,05,19,0.25,19.07,2.09
2001,05,20,0.33,17.98,3.28
2001,05,21,0.65,11.14,6.58
2001,05,22,0.66,14.03,4.56
2001,05,23,0.75,16.34,6.47
2001,05,24,0.50,12.89,5.12
2001,05,25,0.69,13.57,3.09
2001,05,26,0.50,17.33,1.81
2001,05,27,0.24,19.70,1.64
2001,05,28,0.66,19.33,1.69
2001,05,29,0.17,18.53,3.80
2001,05,30,0.38,17.79,4.63
2001,05,31,0.54,14.97,3.88
2001,06,01,0.66,20.12,3.66
2001,06,02,0.68,16.60,3.64
2001,06,03,0.17,15.54,6.30
2001,06,04,0.16,17.03,4.06
2001,06,05,0.25,16.62,3.05
2001,06,06,0.30,18.11,1.85
2001,06,07,0.29,19.78,2.77
2001,06,08,0.63,19.36,2.15
2001,06,09,0.74,21.03,3.13
2001,06,10,0.69,23.53,4.49
2001,06,11,0.72,24.30,5.60
2001,06,12,0.62,23.50,6.75
2001,06,13,0.71,22.71,5.70
2001,06,14,0.70,17.21,4.52
2001,06,15,0.73,20.86,4.95
2001,06,16,0.71,22.32,4.83
2001,06,17,0.66,23.81,6.68
2001,06,18,0.60,24.33,7.43
2001,06,19,0.50,17.60,4.74
2001,06,20,0.28,15.90,3.88
2001,06,21,0.74,17.20,3.30
2001,06,22,0.69,20.97,1.76
2001,06,23,0.71,24.31,4.20
2001,06,24,0.69,24.14,5.73
2001,06,25,0.66,24.24,6.73
2001,06,26,0.64,22.87,5.42
2001,06,27,0.59,23.40,4.51
2001,06,28,0.62,23.39,4.49
2001,06,29,0.63,22.08,2.24
2001,06,30,0.61,22.74,1.57
2001,07,01,0.53,22.45,2.45
2001,07,02,0.63,23.37,4.11
2001,07,03,0.64,23.74,3.34
2001,07,04,0.70,24.13,1.86
2001,07,05,0.39,24.45,2.81
2001,07,06,0.70,29.94,5.13
2001,07,07,0.70,31.17,5.56
2001,07,08,0.57,30.77,2.92
2001,07,09,0.69,30.52,2.38
2001,07,10,0.65,28.49,3.23
2001,07,11,0.63,26.76,3.35
2001,07,12,0.59,23.20,3.19
2001,07,13,0.27,20.78,2.94
2001,07,14,0.41,21.96,3.13
2001,07,15,0.57,23.44,4.47
2001,07,16,0.71,25.98,3.91
2001,07,17,0.67,27.11,3.83
2001,07,18,0.58,27.46,4.83
2001,07,19,0.60,26.99,5.04
2001,07,20,0.63,26.40,4.76
2001,07,21,0.63,27.60,4.46
2001,07,22,0.54,27.32,4.08
2001,07,23,0.60,26.98,2.45
2001,07,24,0.60,26.38,1.38
2001,07,25,0.61,26.31,3.60
2001,07,26,0.58,24.45,4.20
2001,07,27,0.56,25.46,2.20
2001,07,28,0.63,23.26,1.76
2001,07,29,0.72,25.48,3.20
2001,07,30,0.62,27.60,4.71
2001,07,31,0.62,26.94,5.77
2001,08,01,0.75,26.57,3.61
2001,08,02,0.72,26.69,3.03
2001,08,03,0.70,27.65,3.96
2001,08,04,0.75,29.11,3.98
2001,08,05,0.72,30.98,4.07
2001,08,06,0.66,28.58,2.93
2001,08,07,0.69,27.25,2.46
2001,08,08,0.70,29.77,4.32
2001,08,09,0.61,27.78,4.72
2001,08,10,0.41,19.01,3.57
2001,08,11,0.61,20.65,1.46
2001,08,12,0.70,22.43,1.50
2001,08,13,0.63,23.17,2.02
2001,08,14,0.60,26.17,5.02
2001,08,15,0.67,24.03,4.26
2001,08,16,0.69,22.83,1.60
2001,08,17,0.70,22.53,1.99
2001,08,18,0.74,21.43,3.07
2001,08,19,0.70,21.06,3.18
2001,08,20,0.65,26.45,3.05
2001,08,21,0.64,30.31,7.07
2001,08,22,0.62,26.84,4.80
2001,08,23,0.57,23.69,2.52
2001,08,24,0.43,21.67,1.53
2001,08,25,0.53,21.97,1.98
2001,08,26,0.68,21.52,1.29
2001,08,27,0.72,22.68,1.63
2001,08,28,0.69,22.65,2.66
2001,08,29,0.67,22.55,4.55
2001,08,30,0.59,21.98,2.01
2001,08,31,0.62,19.60,2.75
2001,09,01,0.69,20.42,2.92
2001,09,02,0.69,22.35,3.71
2001,09,03,0.63,21.64,1.00
2001,09,04,0.70,21.69,1.22
2001,09,05,0.57,21.58,2.21
2001,09,06,0.66,21.63,5.99
2001,09,07,0.32,17.14,4.02
2001,09,08,0.17,13.28,4.25
2001,09,09,0.76,14.27,3.72
2001,09,10,0.72,18.37,4.45
2001,09,11,0.69,21.55,5.66
2001,09,12,0.69,22.20,3.23
2001,09,13,0.60,20.85,3.82
2001,09,14,0.57,20.47,4.34
2001,09,15,0.19,17.58,2.26
2001,09,16,0.35,17.23,1.61
2001,09,17,0.35,18.88,4.07
2001,09,18,0.27,14.79,3.94
2001,09,19,0.65,17.26,2.92
2001,09,20,0.73,19.77,3.11
2001,09,21,0.70,16.51,2.71
2001,09,22,0.60,19.36,3.54
2001,09,23,0.63,11.84,5.47
2001,09,24,0.73,7.65,2.33
2001,09,25,0.69,7.74,1.78
2001,09,26,0.71,12.55,3.79
2001,09,27,0.66,16.02,3.66
2001,09,28,0.70,16.78,3.83
2001,09,29,0.69,16.96,3.90
2001,09,30,0.67,16.32,2.47
2001,10,01,0.74,18.71,3.67
2001,10,02,0.75,21.22,5.90
2001,10,03,0.73,18.84,3.05
2001,10,04,0.48,14.43,6.38
2001,10,05,0.57,6.71,4.21
2001,10,06,0.68,10.15,4.30
2001,10,07,0.65,13.83,6.10
2001,10,08,0.72,18.63,6.62
2001,10,09,0.69,18.05,7.26
2001,10,10,0.50,11.97,4.14
2001,10,11,0.72,12.57,2.35
2001,10,12,0.24,11.42,3.57
2001,10,13,0.68,11.16,4.40
2001,10,14,0.68,13.17,4.07
2001,10,15,0.61,8.55,5.75
2001,10,16,0.72,9.02,2.68
2001,10,17,0.72,13.47,5.39
2001,10,18,0.58,11.12,2.93
2001,10,19,0.71,12.35,2.57
2001,10,20,0.64,14.99,3.01
2001,10,21,0.50,15.74,2.44
2001,10,22,0.48,17.71,2.17
2001,10,23,0.71,16.40,2.46
2001,10,24,0.66,12.27,6.56
2001,10,25,0.69,8.17,4.97
2001,10,26,0.71,6.22,2.07
2001,10,27,0.69,9.52,5.49
2001,10,28,0.67,16.26,6.18
2001,10,29,0.62,10.33,3.12
2001,10,30,0.49,12.98,3.72
2001,10,31,0.50,20.22,6.73
2001,11,01,0.74,15.49,2.50
2001,11,02,0.70,13.03,1.38
2001,11,03,0.48,12.60,0.86
2001,11,04,0.71,12.17,1.34
2001,11,05,0.71,14.77,4.35
2001,11,06,0.69,16.01,4.85
2001,11,07,0.71,16.84,3.64
2001,11,08,0.40,5.57,6.83
2001,11,09,0.72,6.20,3.57
2001,11,10,0.75,6.89,2.00
2001,11,11,0.71,8.27,2.44
2001,11,12,0.31,13.22,3.45
2001,11,13,0.40,15.45,5.98
2001,11,14,0.41,15.28,3.91
2001,11,15,0.60,13.03,2.75
2001,11,16,0.42,10.79,3.01
2001,11,17,0.33,12.18,4.40
2001,11,18,0.33,10.64,5.29
2001,11,19,0.75,2.39,4.93
2001,11,20,0.66,3.58,3.94
2001,11,21,0.52,6.20,2.67
2001,11,22,0.48,8.30,4.06
2001,11,23,0.18,8.66,4.27
2001,11,24,0.50,5.35,9.13
2001,11,25,0.35,6.40,5.67
2001,11,26,0.32,0.26,8.27
2001,11,27,0.64,7.44,8.13
2001,11,28,0.62,8.89,5.55
2001,11,29,0.63,4.34,2.61
2001,11,30,0.66,0.22,3.23
2001,12,01,0.65,1.69,1.85
2001,12,02,0.59,3.67,2.83
2001,12,03,0.61,6.56,2.54
2001,12,04,0.72,9.38,6.43
2001,12,05,0.73,8.30,6.01
2001,12,06,0.70,5.65,5.13
2001,12,07,0.70,5.42,5.37
2001,12,08,0.70,2.15,4.28
2001,12,09,0.72,2.77,5.33
2001,12,10,0.58,2.15,4.41
2001,12,11,0.73,4.97,7.75
2001,12,12,0.16,2.75,3.63
2001,12,13,0.54,0.09,2.76
2001,12,14,0.59,2.18,4.81
2001,12,15,0.65,4.27,7.20
2001,12,16,0.69,2.53,3.71
2001,12,17,0.72,3.49,4.67
2001,12,18,0.61,3.93,6.17
2001,12,19,0.70,1.10,4.49
2001,12,20,0.71,1.57,2.38
2001,12,21,0.45,4.35,5.99
2001,12,22,0.36,0.98,5.94
2001,12,23,0.48,1.33,7.40
2001,12,24,0.56,2.76,4.00
2001,12,25,0.48,2.54,4.00
2001,12,26,0.65,0.47,5.17
2001,12,27,0.67,1.18,4.27
2001,12,28,0.45,0.47,5.54
2001,12,29,0.61,6.24,3.65
2001,12,30,0.53,5.93,2.47
2001,12,31,0.61,5.62,0.88
2002,01,01,0.40,6.33,2.96
2002,01,02,0.69,8.59,3.19
2002,01,03,0.65,5.60,4.51
2002,01,04,0.49,0.51,3.05
2002,01,05,0.72,2.62,5.03
2002,01,06,0.62,0.31,5.39
2002,01,07,0.56,0.27,4.58
2002,01,08,0.68,6.04,5.08
2002,01,09,0.31,7.17,3.92
2002,01,10,0.61,4.18,5.40
2002,01,11,0.64,3.31,4.11
2002,01,12,0.72,3.93,5.44
2002,01,13,0.61,6.37,6.93
2002,01,14,0.63,2.06,5.41
2002,01,15,0.57,0.41,4.34
2002,01,16,0.58,2.35,4.16
2002,01,17,0.53,3.43,1.26
2002,01,18,0.26,3.81,2.54
2002,01,19,0.66,2.14,4.89
2002,01,20,0.60,0.37,3.94
2002,01,21,0.74,3.24,5.11
2002,01,22,0.70,5.35,4.20
2002,01,23,0.40,0.08,5.49
2002,01,24,0.66,0.43,4.69
2002,01,25,0.70,4.07,5.21
2002,01,26,0.75,7.09,4.96
2002,01,27,0.62,6.81,2.54
2002,01,28,0.46,2.02,4.69
2002,01,29,0.19,6.27,3.39
2002,01,30,0.13,10.17,5.95
2002,01,31,0.18,8.08,6.32
2002,02,01,0.32,8.89,4.00
2002,02,02,0.21,7.83,3.04
2002,02,03,0.36,4.86,2.93
2002,02,04,0.41,6.10,2.74
2002,02,05,0.25,4.41,1.55
2002,02,06,0.34,2.73,1.92
2002,02,07,0.55,1.19,3.66
2002,02,08,0.61,2.15,4.97
2002,02,09,0.22,0.15,8.73
2002,02,10,0.72,2.47,6.48
2002,02,11,0.62,1.40,4.13
2002,02,12,0.67,0.79,3.71
2002,02,13,0.77,1.60,3.91
2002,02,14,0.39,4.22,4.87
2002,02,15,0.78,3.90,4.48
2002,02,16,0.78,3.79,2.77
2002,02,17,0.66,6.24,5.06
2002,02,18,0.37,9.51,6.21
2002,02,19,0.51,5.62,4.17
2002,02,20,0.69,5.50,2.72
2002,02,21,0.68,6.19,4.54
2002,02,22,0.70,6.07,3.78
2002,02,23,0.57,12.04,4.36
2002,02,24,0.38,5.30,6.62
2002,02,25,0.23,7.69,7.37
2002,02,26,0.52,8.17,6.90
2002,02,27,0.55,3.42,2.56
2002,02,28,0.68,1.56,4.07
2002,03,01,0.15,5.34,6.94
2002,03,02,0.47,13.39,6.59
2002,03,03,0.55,9.61,4.78
2002,03,04,0.72,0.15,4.40
2002,03,05,0.67,5.85,4.48
2002,03,06,0.67,4.33,4.59
2002,03,07,0.39,4.41,2.96
2002,03,08,0.19,3.39,5.21
2002,03,09,0.73,4.22,5.70
2002,03,10,0.58,5.34,6.63
2002,03,11,0.58,5.35,4.87
2002,03,12,0.56,8.26,3.70
2002,03,13,0.69,10.40,3.93
2002,03,14,0.46,4.03,5.91
2002,03,15,0.54,1.59,4.67
2002,03,16,0.67,1.98,2.02
2002,03,17,0.77,4.85,1.96
2002,03,18,0.67,7.74,4.97
2002,03,19,0.34,4.75,4.29
2002,03,20,0.75,5.15,3.23
2002,03,21,0.70,4.47,7.31
2002,03,22,0.68,3.27,3.18
2002,03,23,0.61,5.02,5.10
2002,03,24,0.12,1.68,6.99
2002,03,25,0.29,4.19,5.95
2002,03,26,0.70,1.33,2.88
2002,03,27,0.77,12.06,5.80
2002,03,28,0.77,13.28,3.00
2002,03,29,0.77,10.75,3.43
2002,03,30,0.72,10.16,1.33
2002,03,31,0.73,10.41,2.00
2002,04,01,0.68,16.99,3.99
2002,04,02,0.58,4.76,7.96
2002,04,03,0.60,0.49,2.99
2002,04,04,0.58,3.69,2.73
2002,04,05,0.65,8.80,3.97
2002,04,06,0.24,11.53,7.68
2002,04,07,0.22,11.36,5.37
2002,04,08,0.20,7.43,4.35
2002,04,09,0.68,8.19,3.44
2002,04,10,0.50,16.39,8.11
2002,04,11,0.61,17.64,4.32
2002,04,12,0.67,14.59,2.41
2002,04,13,0.38,14.55,2.56
2002,04,14,0.67,19.91,4.77
2002,04,15,0.71,21.78,8.21
2002,04,16,0.58,20.55,7.28
2002,04,17,0.70,19.37,5.62
2002,04,18,0.73,21.70,4.84
2002,04,19,0.29,9.99,6.04
2002,04,20,0.11,4.09,4.15
2002,04,21,0.75,9.00,4.45
2002,04,22,0.73,13.09,3.80
2002,04,23,0.71,18.71,4.21
2002,04,24,0.75,13.49,6.02
2002,04,25,0.51,9.92,3.02
2002,04,26,0.09,8.54,6.22
2002,04,27,0.66,14.74,6.95
2002,04,28,0.76,10.80,3.71
2002,04,29,0.59,16.24,2.18
2002,04,30,0.51,19.29,4.10
2002,05,01,0.14,12.39,6.02
2002,05,02,0.71,8.03,3.29
2002,05,03,0.52,13.46,3.98
2002,05,04,0.53,14.97,3.91
2002,05,05,0.53,19.28,5.51
2002,05,06,0.74,21.50,3.30
2002,05,07,0.34,19.20,5.82
2002,05,08,0.59,15.74,6.18
2002,05,09,0.76,9.30,3.09
2002,05,10,0.33,11.73,6.01
2002,05,11,0.68,19.03,5.64
2002,05,12,0.20,7.87,6.53
2002,05,13,0.77,13.40,3.10
2002,05,14,0.66,17.51,6.25
2002,05,15,0.66,20.51,6.98
2002,05,16,0.34,15.91,4.98
2002,05,17,0.73,11.37,5.04
2002,05,18,0.58,12.32,1.72
2002,05,19,0.65,15.59,4.98
2002,05,20,0.58,16.43,5.44
2002,05,21,0.64,19.72,8.46
2002,05,22,0.65,22.03,9.20
2002,05,23,0.44,17.11,5.56
2002,05,24,0.11,7.21,5.74
2002,05,25,0.76,11.03,2.67
2002,05,26,0.53,17.33,5.04
2002,05,27,0.43,18.41,2.98
2002,05,28,0.67,18.57,1.49
2002,05,29,0.70,20.19,2.67
2002,05,30,0.73,23.01,1.42
2002,05,31,0.74,26.16,4.37
2002,06,01,0.69,26.91,4.89
2002,06,02,0.63,29.07,7.74
2002,06,03,0.52,25.62,4.32
2002,06,04,0.24,16.53,3.58
2002,06,05,0.51,16.60,2.16
2002,06,06,0.75,20.59,4.72
2002,06,07,0.73,22.39,5.90
2002,06,08,0.67,23.02,7.11
2002,06,09,0.66,24.63,8.25
2002,06,10,0.58,24.35,6.50
2002,06,11,0.64,24.51,3.68
2002,06,12,0.60,22.08,2.56
2002,06,13,0.29,18.18,3.10
2002,06,14,0.75,18.03,2.84
2002,06,15,0.41,19.23,3.79
2002,06,16,0.73,18.52,2.94
2002,06,17,0.65,20.48,5.47
2002,06,18,0.65,22.37,6.92
2002,06,19,0.57,23.46,8.12
2002,06,20,0.47,22.09,5.18
2002,06,21,0.67,23.21,5.61
2002,06,22,0.67,23.16,6.59
2002,06,23,0.62,23.48,6.40
2002,06,24,0.63,23.46,5.37
2002,06,25,0.63,23.09,3.27
2002,06,26,0.52,23.86,1.17
2002,06,27,0.59,23.73,1.38
2002,06,28,0.61,24.51,2.83
2002,06,29,0.66,24.75,5.20
2002,06,30,0.59,22.65,6.05
2002,07,01,0.58,20.97,6.64
2002,07,02,0.63,22.08,5.45
2002,07,03,0.61,21.68,4.02
2002,07,04,0.53,22.24,3.68
2002,07,05,0.32,22.34,5.21
2002,07,06,0.58,22.86,3.64
2002,07,07,0.59,23.71,2.80
2002,07,08,0.66,25.35,3.79
2002,07,09,0.60,25.69,2.58
2002,07,10,0.61,24.53,2.77
2002,07,11,0.59,21.91,3.86
2002,07,12,0.59,20.89,3.98
2002,07,13,0.57,20.76,3.11
2002,07,14,0.58,23.34,2.16
2002,07,15,0.61,23.23,3.74
2002,07,16,0.66,23.48,4.18
2002,07,17,0.63,23.98,3.34
2002,07,18,0.62,25.33,3.36
2002,07,19,0.64,26.89,3.53
2002,07,20,0.63,26.36,4.81
2002,07,21,0.62,25.92,4.25
2002,07,22,0.39,22.19,3.89
2002,07,23,0.63,22.21,2.47
2002,07,24,0.68,24.36,3.88
2002,07,25,0.63,26.68,3.59
2002,07,26,0.60,26.65,3.63
2002,07,27,0.46,26.58,3.66
2002,07,28,0.51,23.97,3.16
2002,07,29,0.72,22.92,2.31
2002,07,30,0.71,24.44,4.43
2002,07,31,0.71,25.48,4.52
2002,08,01,0.69,25.91,4.10
2002,08,02,0.51,22.90,3.68
2002,08,03,0.68,26.78,4.43
2002,08,04,0.68,27.87,4.66
2002,08,05,0.60,27.26,4.74
2002,08,06,0.64,26.13,3.38
2002,08,07,0.64,25.49,3.54
2002,08,08,0.59,23.75,4.07
2002,08,09,0.26,22.89,3.19
2002,08,10,0.70,22.66,1.90
2002,08,11,0.66,24.34,5.07
2002,08,12,0.65,21.95,3.78
2002,08,13,0.64,15.71,3.83
2002,08,14,0.75,19.91,4.61
2002,08,15,0.69,22.38,3.88
2002,08,16,0.64,23.29,5.64
2002,08,17,0.23,18.01,4.44
2002,08,18,0.55,19.77,2.62
2002,08,19,0.20,21.46,4.58
2002,08,20,0.45,24.33,4.94
2002,08,21,0.58,24.99,5.89
2002,08,22,0.66,25.02,2.38
2002,08,23,0.61,23.73,2.37
2002,08,24,0.60,20.94,3.21
2002,08,25,0.60,20.51,1.73
2002,08,26,0.51,20.77,3.18
2002,08,27,0.47,20.54,2.86
2002,08,28,0.45,20.71,1.77
2002,08,29,0.63,21.71,2.94
2002,08,30,0.39,21.76,3.84
2002,08,31,0.64,22.37,3.74
2002,09,01,0.64,24.20,5.28
2002,09,02,0.70,23.45,3.31
2002,09,03,0.69,21.07,3.34
2002,09,04,0.68,23.96,3.70
2002,09,05,0.63,23.70,3.42
2002,09,06,0.69,24.10,3.58
2002,09,07,0.68,24.22,4.32
2002,09,08,0.71,21.97,4.34
2002,09,09,0.47,20.12,2.68
2002,09,10,0.20,18.86,3.67
2002,09,11,0.59,17.04,2.04
2002,09,12,0.53,20.50,3.47
2002,09,13,0.27,21.11,3.49
2002,09,14,0.39,16.20,4.39
2002,09,15,0.76,13.66,2.33
2002,09,16,0.75,16.83,2.70
2002,09,17,0.72,21.06,5.55
2002,09,18,0.29,20.60,4.15
2002,09,19,0.43,15.28,5.01
2002,09,20,0.74,19.54,2.79
2002,09,21,0.73,18.27,5.30
2002,09,22,0.73,14.33,3.02
2002,09,23,0.71,15.78,2.69
2002,09,24,0.68,18.59,5.94
2002,09,25,0.70,20.66,5.03
2002,09,26,0.54,16.81,3.40
2002,09,27,0.59,13.11,2.99
2002,09,28,0.43,19.04,3.02
2002,09,29,0.43,23.64,6.06
2002,09,30,0.70,24.09,6.11
2002,10,01,0.53,21.55,4.57
2002,10,02,0.14,12.28,4.74
2002,10,03,0.09,8.30,3.06
2002,10,04,0.74,10.46,4.97
2002,10,05,0.69,13.35,5.14
2002,10,06,0.70,12.02,4.44
2002,10,07,0.68,11.99,5.00
2002,10,08,0.53,13.54,3.52
2002,10,09,0.38,13.07,1.75
2002,10,10,0.63,14.15,3.05
2002,10,11,0.29,15.35,5.86
2002,10,12,0.45,10.27,5.74
2002,10,13,0.72,8.39,3.70
2002,10,14,0.71,10.25,3.44
2002,10,15,0.72,10.32,2.99
2002,10,16,0.47,10.20,3.54
2002,10,17,0.71,11.78,3.80
2002,10,18,0.65,16.26,3.74
2002,10,19,0.69,8.43,3.45
2002,10,20,0.72,9.89,3.52
2002,10,21,0.68,9.17,2.98
2002,10,22,0.09,3.76,5.55
2002,10,23,0.13,1.70,5.33
2002,10,24,0.18,4.54,4.02
2002,10,25,0.31,1.65,2.10
2002,10,26,0.36,2.43,1.91
2002,10,27,0.18,3.87,3.08
2002,10,28,0.25,4.32,1.60
2002,10,29,0.18,4.50,3.04
2002,10,30,0.22,0.37,5.99
2002,10,31,0.22,5.58,3.21
2002,11,01,0.31,6.51,3.38
2002,11,02,0.22,2.50,1.93
2002,11,03,0.75,1.35,3.97
2002,11,04,0.47,0.01,2.24
2002,11,05,0.75,3.37,4.66
2002,11,06,0.74,4.27,3.02
2002,11,07,0.73,7.64,4.53
2002,11,08,0.67,9.13,3.56
