YEAR,MO,DY,avg_kt,T2M,WS10M
2002,06,26,0.50,25.50,3.20
2002,06,27,0.58,25.50,3.90
2002,06,28,0.59,23.14,2.97
2002,06,29,0.68,23.43,2.15
2002,06,30,0.60,23.43,2.46
2002,07,01,0.48,24.85,3.25
2002,07,02,0.57,25.78,2.64
2002,07,03,0.59,26.80,2.41
2002,07,04,0.65,26.48,2.78
2002,07,05,0.69,23.39,3.97
2002,07,06,0.58,21.76,3.30
2002,07,07,0.58,22.60,4.27
2002,07,08,0.64,24.19,2.84
2002,07,09,0.28,26.24,3.51
2002,07,10,0.70,22.24,3.62
2002,07,11,0.75,18.19,3.67
2002,07,12,0.73,20.24,2.29
2002,07,13,0.63,23.22,3.34
2002,07,14,0.43,24.22,2.58
2002,07,15,0.56,25.01,3.46
2002,07,16,0.73,23.68,3.38
2002,07,17,0.65,23.98,2.73
2002,07,18,0.55,26.80,2.88
2002,07,19,0.44,24.51,1.23
2002,07,20,0.53,22.63,2.01
2002,07,21,0.56,22.38,2.31
2002,07,22,0.61,24.35,3.26
2002,07,23,0.49,27.08,3.78
2002,07,24,0.59,20.76,2.78
2002,07,25,0.64,19.62,1.91
2002,07,26,0.35,18.61,2.05
2002,07,27,0.36,21.87,2.09
2002,07,28,0.15,25.50,2.64
2002,07,29,0.59,26.98,3.35
2002,07,30,0.58,26.62,3.60
2002,07,31,0.70,25.47,2.87
2002,08,01,0.63,25.41,1.75
2002,08,02,0.61,26.49,1.99
2002,08,03,0.71,25.38,1.72
2002,08,04,0.60,25.72,2.08
2002,08,05,0.44,25.78,2.70
2002,08,06,0.63,21.31,4.56
2002,08,07,0.66,20.28,3.76
2002,08,08,0.60,20.71,3.04
2002,08,09,0.70,21.52,2.24
2002,08,10,0.73,23.96,2.11
2002,08,11,0.73,26.43,2.48
2002,08,12,0.64,27.07,2.04
2002,08,13,0.60,27.11,1.88
2002,08,14,0.57,26.30,2.23
2002,08,15,0.63,26.55,3.52
2002,08,16,0.48,26.19,3.06
2002,08,17,0.57,25.59,2.13
2002,08,18,0.58,25.28,2.37
2002,08,19,0.69,24.50,1.72
2002,08,20,0.49,20.82,2.56
2002,08,21,0.74,20.73,2.03
2002,08,22,0.39,22.71,3.62
2002,08,23,0.30,21.69,2.45
2002,08,24,0.08,17.76,1.33
2002,08,25,0.58,21.12,2.95
2002,08,26,0.59,21.32,2.25
2002,08,27,0.61,22.14,2.28
2002,08,28,0.38,19.75,2.71
2002,08,29,0.07,17.28,2.46
2002,08,30,0.35,18.79,2.24
2002,08,31,0.30,19.71,2.86
2002,09,01,0.25,15.95,2.46
2002,09,02,0.22,18.86,3.44
2002,09,03,0.68,21.91,2.50
2002,09,04,0.59,22.21,2.81
2002,09,05,0.64,19.40,3.39
2002,09,06,0.73,16.98,2.08
2002,09,07,0.70,19.42,1.56
2002,09,08,0.75,21.94,2.16
2002,09,09,0.75,24.60,2.32
2002,09,10,0.59,24.13,2.14
2002,09,11,0.52,18.70,5.44
2002,09,12,0.73,14.89,3.83
2002,09,13,0.74,18.28,3.89
2002,09,14,0.57,21.38,2.71
2002,09,15,0.15,22.51,3.24
2002,09,16,0.36,21.37,2.34
2002,09,17,0.76,19.43,2.39
2002,09,18,0.66,17.84,1.35
2002,09,19,0.71,18.47,2.14
2002,09,20,0.60,20.38,2.67
2002,09,21,0.37,21.91,2.93
2002,09,22,0.51,23.25,3.37
2002,09,23,0.52,20.79,3.18
2002,09,24,0.74,16.18,2.20
2002,09,25,0.52,16.53,2.45
2002,09,26,0.16,15.56,2.10
2002,09,27,0.07,19.19,3.58
2002,09,28,0.67,18.68,3.80
2002,09,29,0.74,12.45,1.53
2002,09,30,0.67,15.29,2.76
2002,10,01,0.66,18.91,3.25
2002,10,02,0.66,21.84,2.89
2002,10,03,0.27,19.51,2.47
2002,10,04,0.08,16.78,2.73
2002,10,05,0.56,21.39,5.07
2002,10,06,0.64,13.37,2.65
2002,10,07,0.38,15.79,3.31
2002,10,08,0.68,9.41,2.84
2002,10,09,0.41,10.98,2.29
2002,10,10,0.16,15.20,1.75
2002,10,11,0.14,14.51,2.75
2002,10,12,0.18,15.46,3.66
2002,10,13,0.20,13.40,1.71
2002,10,14,0.68,7.86,4.51
2002,10,15,0.55,6.28,2.26
2002,10,16,0.12,11.58,3.26
2002,10,17,0.42,9.47,2.52
2002,10,18,0.62,7.97,2.80
2002,10,19,0.28,10.59,4.59
2002,10,20,0.62,8.64,3.48
2002,10,21,0.58,4.62,2.87
2002,10,22,0.60,4.75,1.57
2002,10,23,0.41,6.42,2.15
2002,10,24,0.66,2.27,1.93
2002,10,25,0.58,4.20,2.59
2002,10,26,0.16,9.83,3.84
2002,10,27,0.60,7.30,3.31
2002,10,28,0.48,4.45,2.80
2002,10,29,0.47,2.26,2.84
2002,10,30,0.25,1.71,2.62
2002,10,31,0.67,1.71,2.36
2002,11,01,0.55,2.50,2.75
2002,11,02,0.52,0.71,2.77
2002,11,03,0.53,0.48,2.13
2002,11,04,0.34,2.80,1.73
2002,11,05,0.67,2.84,2.31
2002,11,06,0.30,5.67,4.42
2002,11,07,0.69,1.31,4.54
2002,11,08,0.69,4.32,3.20
2002,11,09,0.50,9.98,2.88
2002,11,10,0.33,14.48,4.35
2002,11,11,0.14,18.04,3.85
2002,11,12,0.12,10.40,2.40
2002,11,13,0.16,7.25,3.71
2002,11,14,0.71,5.57,2.30
2002,11,15,0.59,8.28,2.15
2002,11,16,0.14,4.77,4.35
2002,11,17,0.17,4.26,3.90
2002,11,18,0.44,0.09,4.66
2002,11,19,0.43,0.98,2.20
2002,11,20,0.71,3.98,1.77
2002,11,21,0.40,5.28,2.01
2002,11,22,0.17,9.71,2.53
2002,11,23,0.67,2.67,5.51
2002,11,24,0.72,1.97,4.09
2002,11,25,0.48,3.71,1.70
2002,11,26,0.68,2.52,2.70
2002,11,27,0.41,0.41,3.64
2002,11,28,0.65,5.24,3.61
2002,11,29,0.39,1.95,3.55
2002,11,30,0.43,3.28,3.12
2002,12,01,0.66,0.85,4.81
2002,12,02,0.46,0.92,3.49
2002,12,03,0.75,8.83,5.07
2002,12,04,0.71,7.56,3.81
2002,12,05,0.13,5.36,2.46
2002,12,06,0.56,5.36,2.65
2002,12,07,0.69,7.41,3.09
2002,12,08,0.56,3.23,3.39
2002,12,09,0.71,11.20,2.49
2002,12,10,0.57,7.81,2.01
2002,12,11,0.21,1.24,3.61
2002,12,12,0.47,1.64,3.45
2002,12,13,0.39,1.95,1.73
2002,12,14,0.03,5.21,3.28
2002,12,15,0.60,1.20,3.83
2002,12,16,0.29,1.03,3.08
2002,12,17,0.72,7.25,3.26
2002,12,18,0.73,5.53,1.47
2002,12,19,0.57,0.18,2.11
2002,12,20,0.14,8.59,4.37
2002,12,21,0.45,1.87,3.48
2002,12,22,0.52,2.74,3.09
2002,12,23,0.46,1.38,3.80
2002,12,24,0.59,1.91,2.67
2002,12,25,0.01,0.65,4.99
2002,12,26,0.55,4.27,5.75
2002,12,27,0.62,5.26,3.15
2002,12,28,0.67,3.70,1.92
2002,12,29,0.54,2.04,3.27
2002,12,30,0.58,4.00,1.96
2002,12,31,0.32,4.57,2.80
2003,01,01,0.25,2.37,2.84
2003,01,02,0.54,4.74,4.41
2003,01,03,0.06,2.34,3.84
2003,01,04,0.38,2.49,4.17
2003,01,05,0.55,4.69,1.61
2003,01,06,0.22,4.85,1.62
2003,01,07,0.59,7.17,3.56
2003,01,08,0.34,1.54,3.74
2003,01,09,0.36,2.35,3.84
2003,01,10,0.60,1.57,2.96
2003,01,11,0.71,6.90,3.82
2003,01,12,0.73,8.12,3.79
2003,01,13,0.59,4.99,3.73
2003,01,14,0.68,11.44,2.95
2003,01,15,0.62,9.18,2.56
2003,01,16,0.66,10.21,3.21
2003,01,17,0.61,9.34,2.60
2003,01,18,0.65,16.42,2.44
2003,01,19,0.52,13.57,1.39
2003,01,20,0.67,7.53,4.88
2003,01,21,0.67,14.21,3.15
2003,01,22,0.72,14.98,4.64
2003,01,23,0.64,17.12,4.07
2003,01,24,0.69,14.42,4.80
2003,01,25,0.63,10.16,2.83
2003,01,26,0.23,5.55,2.17
2003,01,27,0.70,13.63,4.65
2003,01,28,0.38,15.52,2.20
2003,01,29,0.39,4.95,1.80
2003,01,30,0.71,8.30,1.66
2003,01,31,0.23,2.69,2.81
2003,02,01,0.27,1.20,2.85
2003,02,02,0.70,0.55,5.16
2003,02,03,0.62,1.11,2.45
2003,02,04,0.41,3.86,3.79
2003,02,05,0.51,4.38,4.62
2003,02,06,0.67,8.13,2.30
2003,02,07,0.18,4.03,2.18
2003,02,08,0.67,10.42,2.96
2003,02,09,0.58,8.29,3.14
2003,02,10,0.24,3.93,1.58
2003,02,11,0.62,10.07,2.97
2003,02,12,0.74,7.93,4.65
2003,02,13,0.73,12.72,3.12
2003,02,14,0.68,14.30,3.10
2003,02,15,0.66,15.39,3.36
2003,02,16,0.24,15.57,3.44
2003,02,17,0.13,8.72,4.85
2003,02,18,0.28,7.24,2.31
2003,02,19,0.56,5.46,2.31
2003,02,20,0.78,0.99,3.26
2003,02,21,0.63,0.49,3.21
2003,02,22,0.17,2.22,3.43
2003,02,23,0.17,3.90,5.04
2003,02,24,0.37,5.71,3.58
2003,02,25,0.69,7.34,3.80
2003,02,26,0.59,11.81,1.47
2003,02,27,0.63,8.22,1.23
2003,02,28,0.58,2.76,2.08
2003,03,01,0.26,1.03,1.72
2003,03,02,0.19,2.03,2.59
2003,03,03,0.70,11.72,4.43
2003,03,04,0.71,8.71,2.61
2003,03,05,0.34,2.68,3.00
2003,03,06,0.17,3.61,3.17
2003,03,07,0.64,9.25,2.60
2003,03,08,0.70,0.13,2.61
2003,03,09,0.55,1.05,4.13
2003,03,10,0.68,8.12,4.21
2003,03,11,0.62,4.71,3.17
2003,03,12,0.40,2.42,3.73
2003,03,13,0.19,0.14,2.22
2003,03,14,0.65,4.61,3.71
2003,03,15,0.68,1.38,2.74
2003,03,16,0.66,6.35,2.33
2003,03,17,0.65,8.95,2.01
2003,03,18,0.62,5.50,3.17
2003,03,19,0.71,0.59,2.24
2003,03,20,0.12,4.05,2.68
2003,03,21,0.52,12.14,2.61
2003,03,22,0.71,10.13,2.60
2003,03,23,0.67,5.50,2.96
2003,03,24,0.74,5.42,1.60
2003,03,25,0.75,6.57,3.37
2003,03,26,0.52,9.29,2.74
2003,03,27,0.76,6.34,3.09
2003,03,28,0.72,8.38,3.16
2003,03,29,0.22,15.30,5.06
2003,03,30,0.11,3.98,3.92
2003,03,31,0.73,0.41,5.34
2003,04,01,0.41,0.05,2.34
2003,04,02,0.47,5.88,1.72
2003,04,03,0.26,5.90,1.75
2003,04,04,0.17,2.51,3.10
2003,04,05,0.20,2.58,2.56
2003,04,06,0.65,0.42,4.83
2003,04,07,0.18,0.58,3.45
2003,04,08,0.15,0.05,2.72
2003,04,09,0.14,1.55,3.13
2003,04,10,0.56,4.67,2.91
2003,04,11,0.12,4.49,3.77
2003,04,12,0.61,8.45,3.40
2003,04,13,0.76,6.16,3.19
2003,04,14,0.73,5.75,2.93
2003,04,15,0.71,15.04,4.27
2003,04,16,0.66,16.44,4.24
2003,04,17,0.38,2.30,4.10
2003,04,18,0.24,3.69,2.12
2003,04,19,0.68,8.55,2.40
2003,04,20,0.65,10.43,1.91
2003,04,21,0.55,10.76,2.63
2003,04,22,0.27,10.52,1.86
2003,04,23,0.24,6.46,4.29
2003,04,24,0.72,5.76,4.80
2003,04,25,0.72,8.62,2.66
2003,04,26,0.06,11.02,3.43
2003,04,27,0.55,11.65,3.93
2003,04,28,0.76,13.96,4.01
2003,04,29,0.44,15.45,3.49
2003,04,30,0.47,10.99,2.25
2003,05,01,0.39,15.22,3.77
2003,05,02,0.31,18.87,2.85
2003,05,03,0.70,10.01,3.81
2003,05,04,0.59,10.38,1.77
2003,05,05,0.29,10.93,2.62
2003,05,06,0.20,12.62,2.01
2003,05,07,0.54,17.57,2.24
2003,05,08,0.11,15.45,1.98
2003,05,09,0.54,14.42,2.10
2003,05,10,0.56,15.10,1.97
2003,05,11,0.14,16.66,3.07
2003,05,12,0.27,15.25,3.31
2003,05,13,0.28,11.91,4.40
2003,05,14,0.32,12.85,2.64
2003,05,15,0.57,13.74,2.14
2003,05,16,0.30,11.85,4.10
2003,05,17,0.63,10.70,2.61
2003,05,18,0.75,12.30,2.09
2003,05,19,0.75,15.63,1.78
2003,05,20,0.64,18.05,2.20
2003,05,21,0.16,15.95,2.26
2003,05,22,0.13,13.09,2.88
2003,05,23,0.14,14.25,2.32
2003,05,24,0.09,13.77,3.06
2003,05,25,0.22,15.00,2.04
2003,05,26,0.08,11.49,2.51
2003,05,27,0.40,13.57,1.87
2003,05,28,0.35,15.10,2.16
2003,05,29,0.37,16.38,3.50
2003,05,30,0.46,17.82,2.88
2003,05,31,0.19,15.80,2.88
2003,06,01,0.08,16.67,5.32
2003,06,02,0.63,15.37,4.59
2003,06,03,0.38,15.52,3.05
2003,06,04,0.10,14.20,2.16
2003,06,05,0.32,16.92,2.26
2003,06,06,0.52,17.42,2.57
2003,06,07,0.07,16.79,1.64
2003,06,08,0.20,17.64,2.69
2003,06,09,0.38,18.56,3.10
2003,06,10,0.69,19.06,2.86
2003,06,11,0.17,21.67,3.41
2003,06,12,0.22,22.11,1.59
2003,06,13,0.06,19.78,2.33
2003,06,14,0.51,22.12,2.34
2003,06,15,0.60,21.23,2.67
2003,06,16,0.59,16.94,2.58
2003,06,17,0.58,16.05,1.76
2003,06,18,0.13,16.91,2.28
2003,06,19,0.32,20.49,1.37
2003,06,20,0.08,18.18,2.14
2003,06,21,0.14,19.26,2.45
2003,06,22,0.10,17.35,3.18
2003,06,23,0.72,22.19,2.24
2003,06,24,0.73,25.31,2.36
2003,06,25,0.73,25.74,3.29
2003,06,26,0.70,26.91,2.26
2003,06,27,0.62,25.15,2.92
2003,06,28,0.65,21.81,2.47
2003,06,29,0.45,21.77,2.62
2003,06,30,0.45,23.42,3.14
2003,07,01,0.69,21.65,2.66
2003,07,02,0.60,23.08,2.06
2003,07,03,0.56,23.18,2.57
2003,07,04,0.62,26.55,3.03
2003,07,05,0.58,27.23,3.71
2003,07,06,0.53,26.39,3.40
2003,07,07,0.42,25.88,2.00
2003,07,08,0.52,26.32,3.28
2003,07,09,0.14,24.29,2.12
2003,07,10,0.37,21.27,2.87
2003,07,11,0.18,21.87,2.45
2003,07,12,0.55,22.90,4.23
2003,07,13,0.52,21.83,2.83
2003,07,14,0.57,22.10,1.52
2003,07,15,0.65,22.47,1.73
2003,07,16,0.43,21.58,3.31
2003,07,17,0.73,22.43,3.52
2003,07,18,0.10,22.63,2.79
2003,07,19,0.64,22.07,2.07
2003,07,20,0.64,21.08,2.89
2003,07,21,0.40,24.16,4.67
2003,07,22,0.39,24.21,3.31
2003,07,23,0.30,23.21,2.78
2003,07,24,0.52,22.76,3.52
2003,07,25,0.70,22.24,2.81
2003,07,26,0.62,23.95,3.49
2003,07,27,0.32,25.22,4.61
2003,07,28,0.60,23.23,3.24
2003,07,29,0.63,21.33,1.68
2003,07,30,0.60,22.18,1.55
2003,07,31,0.66,22.76,2.04
2003,08,01,0.05,23.21,2.22
2003,08,02,0.48,24.44,2.42
2003,08,03,0.30,23.80,2.22
2003,08,04,0.25,23.47,2.72
2003,08,05,0.32,23.51,2.33
2003,08,06,0.46,22.53,2.82
2003,08,07,0.41,22.52,1.30
2003,08,08,0.37,23.77,1.20
2003,08,09,0.28,23.31,2.20
2003,08,10,0.42,23.74,3.25
2003,08,11,0.26,23.95,1.85
2003,08,12,0.33,22.98,1.69
2003,08,13,0.53,24.13,1.65
2003,08,14,0.68,25.93,3.22
2003,08,15,0.73,25.36,2.41
2003,08,16,0.38,24.01,3.00
2003,08,17,0.35,20.83,2.22
2003,08,18,0.44,20.44,1.08
2003,08,19,0.65,22.54,2.07
2003,08,20,0.73,23.61,2.09
2003,08,21,0.56,24.22,2.13
2003,08,22,0.52,25.06,3.02
2003,08,23,0.70,21.78,4.00
2003,08,24,0.73,17.25,3.90
2003,08,25,0.51,20.19,2.68
2003,08,26,0.44,22.18,2.67
2003,08,27,0.62,23.34,3.80
2003,08,28,0.72,18.67,2.41
2003,08,29,0.31,20.59,3.01
2003,08,30,0.19,22.95,2.83
2003,08,31,0.62,16.20,1.85
2003,09,01,0.07,17.85,1.43
2003,09,02,0.12,17.48,2.91
2003,09,03,0.13,16.79,2.14
2003,09,04,0.20,21.96,2.59
2003,09,05,0.54,19.95,3.06
2003,09,06,0.76,17.53,2.48
2003,09,07,0.69,18.47,2.37
2003,09,08,0.57,19.21,2.61
2003,09,09,0.63,16.42,2.40
2003,09,10,0.75,16.35,2.24
2003,09,11,0.71,19.87,2.78
2003,09,12,0.62,17.61,2.87
2003,09,13,0.09,20.28,3.08
2003,09,14,0.30,23.21,2.95
2003,09,15,0.26,21.77,3.01
2003,09,16,0.75,21.36,3.09
2003,09,17,0.74,17.75,2.97
2003,09,18,0.45,18.93,4.09
2003,09,19,0.26,23.09,5.85
2003,09,20,0.56,21.41,2.53
2003,09,21,0.72,17.42,1.57
2003,09,22,0.27,17.22,2.16
2003,09,23,0.33,19.60,4.22
2003,09,24,0.72,15.21,2.58
2003,09,25,0.46,17.46,3.16
2003,09,26,0.34,19.11,2.16
2003,09,27,0.40,19.57,2.72
2003,09,28,0.09,19.13,2.12
2003,09,29,0.40,13.81,2.46
2003,09,30,0.59,10.85,2.47
2003,10,01,0.31,10.76,2.43
2003,10,02,0.44,9.96,3.14
2003,10,03,0.72,6.73,2.96
2003,10,04,0.12,11.02,4.10
2003,10,05,0.62,8.60,3.45
2003,10,06,0.56,5.77,2.47
2003,10,07,0.68,7.35,2.39
2003,10,08,0.71,12.32,2.94
2003,10,09,0.59,16.67,1.48
2003,10,10,0.56,16.01,2.61
2003,10,11,0.68,15.91,3.31
2003,10,12,0.39,15.10,3.56
2003,10,13,0.68,12.58,3.53
2003,10,14,0.54,12.53,3.73
2003,10,15,0.44,13.82,6.29
2003,10,16,0.45,9.10,3.96
2003,10,17,0.40,7.18,2.40
2003,10,18,0.54,6.28,2.73
2003,10,19,0.23,6.20,1.86
2003,10,20,0.67,5.05,2.46
2003,10,21,0.44,14.84,4.19
2003,10,22,0.17,5.51,3.53
2003,10,23,0.37,2.77,4.21
2003,10,24,0.48,1.79,3.50
2003,10,25,0.58,5.61,2.41
2003,10,26,0.19,15.49,3.64
2003,10,27,0.11,17.11,4.30
2003,10,28,0.69,8.77,2.26
2003,10,29,0.22,10.75,3.24
2003,10,30,0.69,7.92,2.49
2003,10,31,0.56,11.86,2.64
2003,11,01,0.36,15.33,2.71
2003,11,02,0.23,13.46,1.03
2003,11,03,0.61,17.53,1.96
2003,11,04,0.15,12.74,2.88
2003,11,05,0.13,14.81,2.62
2003,11,06,0.16,14.64,2.34
2003,11,07,0.63,7.37,2.70
2003,11,08,0.63,1.09,4.20
2003,11,09,0.67,1.75,3.16
2003,11,10,0.63,0.21,1.92
2003,11,11,0.21,3.09,2.06
2003,11,12,0.37,10.06,1.51
2003,11,13,0.38,8.40,7.08
2003,11,14,0.56,1.17,7.43
2003,11,15,0.67,0.01,4.11
2003,11,16,0.28,0.17,1.98
2003,11,17,0.14,3.84,1.55
2003,11,18,0.20,5.35,2.07
2003,11,19,0.09,14.81,5.11
2003,11,20,0.33,9.80,5.04
2003,11,21,0.71,6.10,4.13
2003,11,22,0.63,6.44,2.66
2003,11,23,0.56,5.61,1.88
2003,11,24,0.56,6.72,2.20
2003,11,25,0.60,3.17,3.20
2003,11,26,0.44,0.87,1.58
2003,11,27,0.64,4.72,1.16
2003,11,28,0.13,11.32,4.35
2003,11,29,0.36,5.92,6.41
2003,11,30,0.52,1.83,3.26
2003,12,01,0.36,3.36,4.39
2003,12,02,0.48,1.63,5.16
2003,12,03,0.70,6.31,4.26
2003,12,04,0.64,3.37,3.03
2003,12,05,0.27,3.53,3.26
2003,12,06,0.20,4.74,6.31
2003,12,07,0.50,6.96,5.73
2003,12,08,0.70,7.10,3.20
2003,12,09,0.34,6.42,1.10
2003,12,10,0.50,0.41,2.63
2003,12,11,0.08,8.46,5.05
2003,12,12,0.73,0.39,4.38
2003,12,13,0.69,3.87,3.11
2003,12,14,0.16,3.33,4.24
2003,12,15,0.31,0.67,5.35
2003,12,16,0.68,1.73,2.74
2003,12,17,0.18,4.83,4.54
2003,12,18,0.52,1.72,4.70
2003,12,19,0.61,4.20,2.33
2003,12,20,0.47,4.41,2.33
2003,12,21,0.39,4.96,3.07
2003,12,22,0.35,1.21,2.94
2003,12,23,0.53,4.94,3.50
2003,12,24,0.13,10.08,4.59
2003,12,25,0.32,2.34,2.55
2003,12,26,0.24,0.48,4.79
2003,12,27,0.74,0.91,3.81
2003,12,28,0.70,0.62,1.97
2003,12,29,0.71,3.43,2.58
2003,12,30,0.39,5.00,4.40
2003,12,31,0.61,1.51,3.41
2004,01,01,0.59,0.73,2.98
2004,01,02,0.27,0.19,1.56
2004,01,03,0.24,5.32,2.26
2004,01,04,0.15,4.98,2.34
2004,01,05,0.14,0.60,2.36
2004,01,06,0.58,4.03,3.63
2004,01,07,0.45,9.68,4.31
2004,01,08,0.55,10.24,3.16
2004,01,09,0.65,15.78,3.30
2004,01,10,0.67,17.81,3.80
2004,01,11,0.43,13.59,2.72
2004,01,12,0.18,2.27,2.08
2004,01,13,0.39,3.65,4.30
2004,01,14,0.62,18.86,3.19
2004,01,15,0.56,19.62,4.22
2004,01,16,0.51,18.93,5.88
2004,01,17,0.65,9.23,4.12
2004,01,18,0.17,2.08,2.90
2004,01,19,0.58,10.25,4.28
2004,01,20,0.77,12.47,4.95
2004,01,21,0.73,11.65,2.99
2004,01,22,0.49,5.93,2.98
2004,01,23,0.59,13.93,4.31
2004,01,24,0.61,16.17,3.57
2004,01,25,0.71,17.99,3.57
2004,01,26,0.41,14.97,2.80
2004,01,27,0.25,11.32,2.26
2004,01,28,0.31,7.74,4.01
2004,01,29,0.74,10.38,4.81
2004,01,30,0.73,13.69,3.41
2004,01,31,0.53,12.55,4.22
2004,02,01,0.71,9.83,3.32
2004,02,02,0.71,6.54,1.44
2004,02,03,0.10,3.72,3.18
2004,02,04,0.61,0.16,4.16
2004,02,05,0.47,5.04,3.96
2004,02,06,0.13,1.18,2.33
2004,02,07,0.28,0.62,3.54
2004,02,08,0.70,10.08,4.53
2004,02,09,0.55,3.26,3.45
2004,02,10,0.73,1.24,3.40
2004,02,11,0.61,2.21,4.39
2004,02,12,0.52,5.23,2.61
2004,02,13,0.68,1.81,2.78
2004,02,14,0.59,1.67,3.21
2004,02,15,0.74,9.70,3.65
2004,02,16,0.74,12.41,2.89
2004,02,17,0.50,8.83,1.66
2004,02,18,0.77,3.50,4.29
2004,02,19,0.34,4.11,3.66
2004,02,20,0.39,1.74,2.17
2004,02,21,0.41,3.31,2.37
2004,02,22,0.48,1.98,4.49
2004,02,23,0.77,3.06,3.28
2004,02,24,0.29,3.73,1.78
2004,02,25,0.79,4.52,4.11
2004,02,26,0.70,3.68,3.38
2004,02,27,0.77,2.98,3.59
2004,02,28,0.73,0.30,4.01
2004,02,29,0.60,2.11,2.99
2004,03,01,0.59,4.51,2.31
2004,03,02,0.47,8.82,3.94
2004,03,03,0.67,5.35,3.73
2004,03,04,0.34,4.46,1.76
2004,03,05,0.10,5.79,3.04
2004,03,06,0.22,12.09,4.17
2004,03,07,0.66,2.54,2.87
2004,03,08,0.27,1.39,1.94
2004,03,09,0.30,0.53,1.77
2004,03,10,0.53,0.67,2.48
2004,03,11,0.78,1.86,3.76
2004,03,12,0.45,1.92,4.15
2004,03,13,0.66,1.06,4.78
2004,03,14,0.51,0.80,2.86
2004,03,15,0.63,5.12,4.14
2004,03,16,0.21,1.20,3.63
2004,03,17,0.39,3.79,3.08
2004,03,18,0.33,2.31,1.79
2004,03,19,0.46,1.17,3.44
2004,03,20,0.59,0.06,3.31
2004,03,21,0.34,4.50,4.65
2004,03,22,0.67,3.62,4.70
2004,03,23,0.64,1.41,3.82
2004,03,24,0.71,4.54,3.17
2004,03,25,0.19,7.83,3.29
2004,03,26,0.55,13.52,2.72
2004,03,27,0.39,13.29,3.04
2004,03,28,0.78,5.65,3.79
2004,03,29,0.78,3.80,2.34
2004,03,30,0.52,2.64,1.53
2004,03,31,0.20,6.29,2.68
2004,04,01,0.10,9.60,3.88
2004,04,02,0.30,7.99,2.72
2004,04,03,0.47,6.28,2.16
2004,04,04,0.30,5.38,2.81
2004,04,05,0.69,1.92,6.26
2004,04,06,0.76,0.85,5.21
2004,04,07,0.53,4.91,2.91
2004,04,08,0.44,5.82,2.89
2004,04,09,0.52,7.84,3.95
2004,04,10,0.54,6.36,3.61
2004,04,11,0.37,4.67,1.83
2004,04,12,0.41,5.24,3.22
2004,04,13,0.10,10.75,4.65
2004,04,14,0.10,13.41,2.98
2004,04,15,0.75,6.52,4.69
2004,04,16,0.76,5.97,2.77
2004,04,17,0.53,13.46,3.07
2004,04,18,0.55,15.44,2.52
2004,04,19,0.60,20.50,4.90
2004,04,20,0.70,14.11,3.07
2004,04,21,0.47,11.66,3.68
2004,04,22,0.52,18.09,3.25
2004,04,23,0.08,11.20,2.36
2004,04,24,0.76,10.44,4.10
2004,04,25,0.24,7.16,3.21
2004,04,26,0.12,12.79,3.04
2004,04,27,0.60,12.13,3.10
2004,04,28,0.71,6.58,4.21
2004,04,29,0.72,14.23,4.54
2004,04,30,0.64,18.49,3.75
2004,05,01,0.55,19.15,4.30
2004,05,02,0.22,18.51,4.81
2004,05,03,0.13,13.38,3.16
2004,05,04,0.71,8.65,4.46
2004,05,05,0.28,10.37,2.99
2004,05,06,0.73,12.96,2.44
2004,05,07,0.54,18.27,4.28
2004,05,08,0.51,11.16,2.95
2004,05,09,0.28,14.93,1.77
2004,05,10,0.46,19.61,3.02
2004,05,11,0.56,21.28,3.36
2004,05,12,0.53,22.42,1.90
2004,05,13,0.56,21.94,1.93
2004,05,14,0.43,20.74,2.68
2004,05,15,0.57,23.08,3.57
2004,05,16,0.62,19.62,2.10
2004,05,17,0.63,17.70,1.95
2004,05,18,0.37,21.59,4.39
2004,05,19,0.41,19.55,2.20
2004,05,20,0.67,17.25,2.52
2004,05,21,0.28,19.40,1.83
2004,05,22,0.27,21.34,1.83
2004,05,23,0.46,22.15,2.48
2004,05,24,0.31,22.46,2.87
2004,05,25,0.44,18.51,2.36
2004,05,26,0.26,15.22,1.79
2004,05,27,0.59,18.49,1.84
2004,05,28,0.35,18.31,3.46
2004,05,29,0.75,13.55,4.48
2004,05,30,0.79,14.78,3.61
2004,05,31,0.24,14.27,2.83
2004,06,01,0.29,14.45,1.91
2004,06,02,0.51,18.70,4.16
2004,06,03,0.66,17.83,3.51
2004,06,04,0.70,15.99,1.76
2004,06,05,0.11,16.56,2.54
2004,06,06,0.14,15.08,3.11
2004,06,07,0.62,20.07,3.09
2004,06,08,0.68,24.98,3.11
2004,06,09,0.66,26.28,3.95
2004,06,10,0.18,22.82,2.50
2004,06,11,0.52,17.77,2.66
2004,06,12,0.77,17.00,2.82
2004,06,13,0.51,18.33,3.64
2004,06,14,0.28,22.43,4.01
2004,06,15,0.69,24.96,3.52
2004,06,16,0.58,24.52,1.86
2004,06,17,0.29,24.36,0.82
2004,06,18,0.45,23.85,1.26
2004,06,19,0.44,22.60,3.67
2004,06,20,0.66,16.94,3.56
2004,06,21,0.75,18.64,3.23
2004,06,22,0.15,22.42,4.25
2004,06,23,0.71,21.90,3.16
2004,06,24,0.60,22.34,2.39
2004,06,25,0.35,23.34,2.60
2004,06,26,0.46,21.59,2.54
2004,06,27,0.62,19.47,4.60
2004,06,28,0.30,20.18,2.99
2004,06,29,0.59,20.81,3.05
