YEAR,MO,DY,avg_kt,T2M,WS10M
2001,07,26,0.64,27.30,3.52
2001,07,27,0.58,26.37,3.16
2001,07,28,0.50,25.20,1.92
2001,07,29,0.65,26.73,3.34
2001,07,30,0.61,27.28,4.75
2001,07,31,0.69,25.89,5.09
2001,08,01,0.70,27.99,4.21
2001,08,02,0.72,28.44,3.50
2001,08,03,0.65,28.40,3.68
2001,08,04,0.70,28.62,3.37
2001,08,05,0.70,29.28,1.89
2001,08,06,0.61,26.87,2.26
2001,08,07,0.59,25.54,1.89
2001,08,08,0.58,28.23,4.03
2001,08,09,0.50,27.89,3.49
2001,08,10,0.47,24.33,3.24
2001,08,11,0.34,22.25,2.53
2001,08,12,0.45,22.99,1.27
2001,08,13,0.59,23.11,1.68
2001,08,14,0.51,22.83,2.77
2001,08,15,0.39,23.61,3.10
2001,08,16,0.65,23.21,2.20
2001,08,17,0.68,21.70,2.23
2001,08,18,0.71,22.72,2.20
2001,08,19,0.69,23.29,1.91
2001,08,20,0.73,27.67,5.01
2001,08,21,0.66,26.75,6.36
2001,08,22,0.54,25.29,6.28
2001,08,23,0.42,24.39,4.38
2001,08,24,0.66,24.64,3.99
2001,08,25,0.41,23.46,2.87
2001,08,26,0.44,20.75,2.14
2001,08,27,0.73,21.28,2.05
2001,08,28,0.64,21.48,2.74
2001,08,29,0.64,21.41,3.67
2001,08,30,0.58,21.12,2.35
2001,08,31,0.60,20.27,2.09
2001,09,01,0.66,20.51,0.99
2001,09,02,0.69,21.58,2.37
2001,09,03,0.62,21.55,1.56
2001,09,04,0.40,20.16,2.31
2001,09,05,0.32,19.28,1.88
2001,09,06,0.71,21.90,5.84
2001,09,07,0.68,21.49,4.60
2001,09,08,0.58,15.23,3.82
2001,09,09,0.74,13.91,2.89
2001,09,10,0.74,16.84,2.76
2001,09,11,0.70,19.80,3.83
2001,09,12,0.71,21.86,3.25
2001,09,13,0.58,20.54,1.87
2001,09,14,0.26,21.30,2.77
2001,09,15,0.63,19.89,2.18
2001,09,16,0.54,19.74,1.50
2001,09,17,0.71,21.09,3.89
2001,09,18,0.65,18.82,2.54
2001,09,19,0.62,17.54,1.89
2001,09,20,0.63,20.14,3.60
2001,09,21,0.67,18.23,2.18
2001,09,22,0.70,19.33,2.78
2001,09,23,0.70,15.49,5.09
2001,09,24,0.66,9.86,3.26
2001,09,25,0.71,9.41,1.36
2001,09,26,0.69,13.72,3.85
2001,09,27,0.69,17.47,4.28
2001,09,28,0.69,16.80,3.69
2001,09,29,0.67,16.40,3.03
2001,09,30,0.66,15.61,1.27
2001,10,01,0.77,16.35,2.73
2001,10,02,0.77,18.45,5.76
2001,10,03,0.72,21.08,5.08
2001,10,04,0.71,19.32,3.67
2001,10,05,0.52,8.50,5.10
2001,10,06,0.69,8.85,3.26
2001,10,07,0.72,13.45,5.68
2001,10,08,0.67,17.60,6.68
2001,10,09,0.63,18.94,6.75
2001,10,10,0.46,13.61,4.20
2001,10,11,0.73,13.06,3.03
2001,10,12,0.46,14.38,4.79
2001,10,13,0.77,12.20,3.30
2001,10,14,0.76,15.27,2.77
2001,10,15,0.64,11.67,5.49
2001,10,16,0.71,10.68,3.44
2001,10,17,0.73,14.52,5.97
2001,10,18,0.64,16.75,4.04
2001,10,19,0.71,12.38,2.23
2001,10,20,0.74,16.62,4.17
2001,10,21,0.69,17.75,3.40
2001,10,22,0.50,19.39,2.80
2001,10,23,0.74,19.52,3.49
2001,10,24,0.72,14.08,5.57
2001,10,25,0.67,9.84,2.00
2001,10,26,0.73,10.82,1.93
2001,10,27,0.73,12.85,4.03
2001,10,28,0.64,16.91,7.02
2001,10,29,0.70,16.90,4.85
2001,10,30,0.58,16.92,5.60
2001,10,31,0.56,19.22,7.32
2001,11,01,0.68,17.75,2.27
2001,11,02,0.69,17.12,3.73
2001,11,03,0.56,16.15,1.36
2001,11,04,0.35,14.43,1.68
2001,11,05,0.39,14.22,2.88
2001,11,06,0.66,14.60,3.78
2001,11,07,0.73,15.38,3.84
2001,11,08,0.58,8.28,6.68
2001,11,09,0.72,8.01,2.26
2001,11,10,0.72,11.01,1.87
2001,11,11,0.67,11.76,2.32
2001,11,12,0.47,14.61,3.85
2001,11,13,0.29,15.46,6.10
2001,11,14,0.10,14.14,4.66
2001,11,15,0.20,12.54,2.83
2001,11,16,0.26,12.53,3.64
2001,11,17,0.45,12.36,3.16
2001,11,18,0.69,12.84,4.40
2001,11,19,0.70,3.08,5.19
2001,11,20,0.75,3.32,3.87
2001,11,21,0.69,6.26,3.36
2001,11,22,0.48,8.10,2.60
2001,11,23,0.50,11.49,6.02
2001,11,24,0.74,8.98,5.89
2001,11,25,0.59,9.37,5.64
2001,11,26,0.71,6.45,5.34
2001,11,27,0.33,3.90,6.43
2001,11,28,0.30,7.97,5.24
2001,11,29,0.61,2.79,2.58
2001,11,30,0.72,4.33,3.80
2001,12,01,0.67,4.05,2.10
2001,12,02,0.72,6.34,3.42
2001,12,03,0.76,9.20,4.97
2001,12,04,0.31,12.32,6.44
2001,12,05,0.75,10.58,4.38
2001,12,06,0.72,6.23,2.54
2001,12,07,0.70,7.60,4.73
2001,12,08,0.65,3.05,3.28
2001,12,09,0.67,2.24,3.10
2001,12,10,0.63,4.44,4.87
2001,12,11,0.68,4.64,6.34
2001,12,12,0.42,5.24,2.22
2001,12,13,0.67,1.01,2.48
2001,12,14,0.66,2.03,3.20
2001,12,15,0.61,4.50,5.09
2001,12,16,0.64,2.86,3.43
2001,12,17,0.73,3.22,3.36
2001,12,18,0.72,5.38,5.35
2001,12,19,0.70,2.73,4.01
2001,12,20,0.74,3.00,2.34
2001,12,21,0.56,6.01,5.00
2001,12,22,0.73,4.08,4.09
2001,12,23,0.73,0.33,3.27
2001,12,24,0.70,1.73,2.26
2001,12,25,0.69,0.02,2.96
2001,12,26,0.76,0.97,3.15
2001,12,27,0.61,1.21,2.63
2001,12,28,0.60,3.56,4.05
2001,12,29,0.43,2.73,3.12
2001,12,30,0.28,4.71,2.44
2001,12,31,0.21,5.32,1.42
2002,01,01,0.28,3.52,1.08
2002,01,02,0.39,3.64,2.10
2002,01,03,0.49,3.52,3.68
2002,01,04,0.36,0.27,3.28
2002,01,05,0.70,2.12,3.97
2002,01,06,0.66,1.10,4.00
2002,01,07,0.66,1.70,2.87
2002,01,08,0.73,7.54,3.35
2002,01,09,0.57,8.54,2.26
2002,01,10,0.23,5.72,6.08
2002,01,11,0.75,3.41,2.45
2002,01,12,0.75,4.55,4.02
2002,01,13,0.72,7.28,4.70
2002,01,14,0.76,2.75,2.99
2002,01,15,0.60,5.56,4.19
2002,01,16,0.70,2.37,4.75
2002,01,17,0.63,0.72,1.29
2002,01,18,0.34,2.11,2.25
2002,01,19,0.76,0.34,4.12
2002,01,20,0.75,3.50,4.79
2002,01,21,0.74,3.77,2.93
2002,01,22,0.74,8.72,5.39
2002,01,23,0.51,5.85,4.62
2002,01,24,0.63,0.51,4.41
2002,01,25,0.75,3.98,4.26
2002,01,26,0.80,6.62,5.32
2002,01,27,0.56,9.18,4.97
2002,01,28,0.59,9.45,2.50
2002,01,29,0.25,6.19,2.78
2002,01,30,0.03,7.07,5.78
2002,01,31,0.40,7.36,4.50
2002,02,01,0.41,6.76,2.83
2002,02,02,0.33,1.19,3.23
2002,02,03,0.58,2.57,3.43
2002,02,04,0.47,1.01,2.20
2002,02,05,0.19,0.13,2.08
2002,02,06,0.37,0.08,2.53
2002,02,07,0.68,2.16,2.63
2002,02,08,0.76,6.63,5.78
2002,02,09,0.43,3.65,7.91
2002,02,10,0.78,0.21,6.65
2002,02,11,0.75,3.15,3.95
2002,02,12,0.66,2.68,5.59
2002,02,13,0.76,1.62,2.27
2002,02,14,0.53,4.93,5.10
2002,02,15,0.77,4.08,4.47
2002,02,16,0.76,5.09,1.89
2002,02,17,0.65,7.55,3.93
2002,02,18,0.49,11.14,6.40
2002,02,19,0.55,8.70,4.48
2002,02,20,0.69,8.43,2.46
2002,02,21,0.51,7.84,4.73
2002,02,22,0.72,7.52,3.57
2002,02,23,0.55,12.51,3.80
2002,02,24,0.78,12.21,5.82
2002,02,25,0.43,2.39,7.20
2002,02,26,0.72,4.29,6.66
2002,02,27,0.75,0.40,3.17
2002,02,28,0.73,3.18,3.94
2002,03,01,0.61,4.67,5.78
2002,03,02,0.67,12.26,6.38
2002,03,03,0.64,6.70,2.67
2002,03,04,0.75,0.74,2.57
2002,03,05,0.74,7.05,4.60
2002,03,06,0.75,8.77,3.34
2002,03,07,0.72,11.20,4.06
2002,03,08,0.69,15.44,6.74
2002,03,09,0.75,3.36,4.81
2002,03,10,0.70,5.87,6.26
2002,03,11,0.48,9.27,5.49
2002,03,12,0.65,10.02,2.98
2002,03,13,0.75,16.42,4.47
2002,03,14,0.70,16.09,5.82
2002,03,15,0.70,2.37,5.88
2002,03,16,0.62,2.47,2.81
2002,03,17,0.61,8.76,3.82
2002,03,18,0.30,8.35,3.30
2002,03,19,0.07,6.73,6.08
2002,03,20,0.68,6.68,3.35
2002,03,21,0.41,0.09,6.36
2002,03,22,0.69,2.29,3.30
2002,03,23,0.75,8.46,6.21
2002,03,24,0.76,10.16,5.93
2002,03,25,0.36,1.35,6.84
2002,03,26,0.75,3.81,3.17
2002,03,27,0.74,12.21,5.91
2002,03,28,0.74,16.92,2.96
2002,03,29,0.71,15.24,5.04
2002,03,30,0.27,11.39,3.56
2002,03,31,0.79,12.18,2.05
2002,04,01,0.69,18.70,6.15
2002,04,02,0.54,8.93,7.05
2002,04,03,0.70,2.15,3.65
2002,04,04,0.67,5.97,2.64
2002,04,05,0.56,9.19,3.51
2002,04,06,0.18,11.00,5.93
2002,04,07,0.29,10.62,3.84
2002,04,08,0.40,9.79,4.25
2002,04,09,0.70,9.77,2.52
2002,04,10,0.69,14.09,5.71
2002,04,11,0.69,17.28,4.49
2002,04,12,0.67,16.39,3.63
2002,04,13,0.44,15.84,1.88
2002,04,14,0.76,18.77,4.45
2002,04,15,0.72,20.67,7.33
2002,04,16,0.64,20.43,7.05
2002,04,17,0.65,20.69,5.74
2002,04,18,0.57,21.73,6.24
2002,04,19,0.42,16.23,4.62
2002,04,20,0.11,10.17,3.58
2002,04,21,0.74,12.51,3.14
2002,04,22,0.76,15.64,4.71
2002,04,23,0.69,20.97,4.18
2002,04,24,0.76,17.30,6.52
2002,04,25,0.17,10.78,4.82
2002,04,26,0.09,9.74,4.13
2002,04,27,0.77,18.13,7.22
2002,04,28,0.78,15.40,3.12
2002,04,29,0.63,19.33,2.95
2002,04,30,0.39,24.63,3.62
2002,05,01,0.63,23.62,5.55
2002,05,02,0.42,9.36,4.98
2002,05,03,0.78,15.29,2.04
2002,05,04,0.64,19.64,4.46
2002,05,05,0.37,19.84,5.35
2002,05,06,0.57,22.06,5.51
2002,05,07,0.68,21.22,6.53
2002,05,08,0.77,21.09,4.92
2002,05,09,0.76,11.19,5.68
2002,05,10,0.17,12.44,4.85
2002,05,11,0.51,20.55,7.16
2002,05,12,0.40,13.02,5.83
2002,05,13,0.77,12.00,2.99
2002,05,14,0.75,16.04,4.49
2002,05,15,0.56,21.13,7.54
2002,05,16,0.67,20.32,5.04
2002,05,17,0.38,12.95,6.32
2002,05,18,0.73,11.86,2.22
2002,05,19,0.73,15.36,4.71
2002,05,20,0.69,16.82,4.91
2002,05,21,0.64,19.37,7.28
2002,05,22,0.65,20.56,8.91
2002,05,23,0.54,19.05,6.17
2002,05,24,0.33,16.97,4.56
2002,05,25,0.52,10.33,3.01
2002,05,26,0.67,17.71,3.96
2002,05,27,0.30,18.49,4.00
2002,05,28,0.64,16.92,1.80
2002,05,29,0.75,19.47,1.76
2002,05,30,0.71,21.56,1.19
2002,05,31,0.74,21.79,2.91
2002,06,01,0.75,22.83,4.69
2002,06,02,0.73,24.97,6.64
2002,06,03,0.41,23.80,6.24
2002,06,04,0.16,20.32,4.38
2002,06,05,0.34,15.39,3.38
2002,06,06,0.71,17.56,2.01
2002,06,07,0.73,21.41,4.66
2002,06,08,0.65,22.59,6.08
2002,06,09,0.68,24.06,7.02
2002,06,10,0.66,24.65,6.63
2002,06,11,0.49,24.76,6.82
2002,06,12,0.66,24.60,3.95
2002,06,13,0.61,20.57,3.96
2002,06,14,0.55,18.82,1.97
2002,06,15,0.53,20.60,5.27
2002,06,16,0.74,18.36,3.06
2002,06,17,0.70,19.94,4.96
2002,06,18,0.68,21.77,6.73
2002,06,19,0.73,22.38,7.33
2002,06,20,0.62,22.01,4.93
2002,06,21,0.63,22.90,4.29
2002,06,22,0.61,22.28,4.97
2002,06,23,0.66,22.83,5.02
2002,06,24,0.60,22.91,4.32
2002,06,25,0.62,22.75,2.29
2002,06,26,0.56,22.91,1.39
2002,06,27,0.62,23.35,1.67
2002,06,28,0.70,23.47,2.59
2002,06,29,0.70,23.54,3.89
2002,06,30,0.66,21.56,5.19
2002,07,01,0.50,20.23,5.39
2002,07,02,0.55,21.41,4.79
2002,07,03,0.48,20.42,3.58
2002,07,04,0.21,21.54,4.10
2002,07,05,0.49,21.89,5.14
2002,07,06,0.37,21.80,3.39
2002,07,07,0.45,22.43,1.91
2002,07,08,0.68,23.04,2.41
2002,07,09,0.66,24.15,3.03
2002,07,10,0.64,24.76,2.26
2002,07,11,0.42,23.09,2.07
2002,07,12,0.58,21.76,2.88
2002,07,13,0.58,19.94,3.12
2002,07,14,0.65,20.82,2.20
2002,07,15,0.64,21.25,2.61
2002,07,16,0.65,22.17,2.99
2002,07,17,0.60,22.75,3.00
2002,07,18,0.66,23.69,4.09
2002,07,19,0.67,24.49,3.77
2002,07,20,0.73,24.45,4.77
2002,07,21,0.73,23.98,5.04
2002,07,22,0.57,23.47,2.99
2002,07,23,0.41,23.21,1.97
2002,07,24,0.72,24.82,2.27
2002,07,25,0.74,25.63,3.52
2002,07,26,0.74,26.04,4.40
2002,07,27,0.67,24.71,5.16
2002,07,28,0.60,23.98,5.30
2002,07,29,0.60,21.74,2.24
2002,07,30,0.68,22.15,2.36
2002,07,31,0.65,24.21,3.89
2002,08,01,0.67,23.81,2.64
2002,08,02,0.65,22.28,2.34
2002,08,03,0.67,23.79,2.41
2002,08,04,0.66,23.92,3.15
2002,08,05,0.68,23.43,2.83
2002,08,06,0.63,22.66,1.63
2002,08,07,0.64,23.31,0.91
2002,08,08,0.57,24.01,1.96
2002,08,09,0.62,23.29,3.47
2002,08,10,0.54,22.62,1.70
2002,08,11,0.71,23.35,4.44
2002,08,12,0.67,23.63,4.50
2002,08,13,0.29,18.71,3.62
2002,08,14,0.74,18.27,2.41
2002,08,15,0.69,22.95,4.81
2002,08,16,0.61,23.48,5.22
2002,08,17,0.66,22.11,3.52
2002,08,18,0.69,23.85,4.36
2002,08,19,0.58,23.62,3.39
2002,08,20,0.21,23.36,4.91
2002,08,21,0.56,24.78,5.92
2002,08,22,0.68,25.26,4.50
2002,08,23,0.60,24.82,2.92
2002,08,24,0.59,23.63,2.79
2002,08,25,0.60,22.68,3.35
2002,08,26,0.68,22.55,3.87
2002,08,27,0.61,21.38,4.15
2002,08,28,0.51,21.34,3.09
2002,08,29,0.66,20.92,2.15
2002,08,30,0.50,22.04,3.05
2002,08,31,0.64,22.33,2.22
2002,09,01,0.67,23.61,4.34
2002,09,02,0.67,23.16,4.12
2002,09,03,0.70,22.12,1.86
2002,09,04,0.64,22.38,1.78
2002,09,05,0.47,22.52,2.37
2002,09,06,0.62,22.62,2.57
2002,09,07,0.61,21.96,2.06
2002,09,08,0.53,20.12,2.39
2002,09,09,0.51,19.97,1.67
2002,09,10,0.27,19.76,3.14
2002,09,11,0.30,18.53,2.33
2002,09,12,0.59,20.27,1.87
2002,09,13,0.51,21.15,3.58
2002,09,14,0.58,17.41,3.91
2002,09,15,0.71,15.63,3.27
2002,09,16,0.74,15.48,2.15
2002,09,17,0.71,20.53,4.84
2002,09,18,0.61,22.13,4.01
2002,09,19,0.36,15.08,5.33
2002,09,20,0.76,17.25,2.87
2002,09,21,0.74,18.88,2.07
2002,09,22,0.69,15.45,3.65
2002,09,23,0.72,16.19,2.09
2002,09,24,0.69,17.29,2.94
2002,09,25,0.74,17.99,3.32
2002,09,26,0.70,19.12,1.56
2002,09,27,0.71,18.49,3.29
2002,09,28,0.69,23.48,5.02
2002,09,29,0.57,22.75,5.80
2002,09,30,0.56,22.07,6.02
2002,10,01,0.42,21.53,6.26
2002,10,02,0.09,20.11,4.23
2002,10,03,0.13,17.99,3.84
2002,10,04,0.78,12.34,4.33
2002,10,05,0.74,12.91,3.80
2002,10,06,0.65,15.19,5.42
2002,10,07,0.59,11.46,2.26
2002,10,08,0.23,13.00,3.06
2002,10,09,0.23,11.98,1.91
2002,10,10,0.47,13.15,1.74
2002,10,11,0.55,15.12,4.56
2002,10,12,0.38,11.62,6.43
2002,10,13,0.67,7.10,2.50
2002,10,14,0.74,8.68,2.31
2002,10,15,0.75,10.00,2.53
2002,10,16,0.64,11.94,3.28
2002,10,17,0.66,11.87,2.79
2002,10,18,0.40,15.41,4.47
2002,10,19,0.09,10.20,4.74
2002,10,20,0.75,8.32,2.04
2002,10,21,0.67,11.68,3.50
2002,10,22,0.23,12.98,3.83
2002,10,23,0.21,4.14,5.38
2002,10,24,0.15,1.68,4.71
2002,10,25,0.50,1.44,2.22
2002,10,26,0.40,3.05,2.95
2002,10,27,0.26,6.29,1.83
2002,10,28,0.13,7.20,2.32
2002,10,29,0.26,8.41,2.56
2002,10,30,0.47,3.96,5.11
2002,10,31,0.21,1.53,3.13
2002,11,01,0.13,2.06,4.20
2002,11,02,0.17,1.02,2.83
2002,11,03,0.53,2.42,4.17
2002,11,04,0.20,0.59,2.88
2002,11,05,0.76,4.95,5.26
2002,11,06,0.76,5.97,2.77
2002,11,07,0.78,8.41,4.76
2002,11,08,0.69,12.15,5.58
2002,11,09,0.61,13.83,5.20
2002,11,10,0.67,9.48,2.59
2002,11,11,0.50,6.21,2.19
2002,11,12,0.75,6.83,2.43
2002,11,13,0.64,6.78,5.97
2002,11,14,0.45,7.27,4.30
2002,11,15,0.47,5.43,2.24
2002,11,16,0.74,5.51,2.85
2002,11,17,0.71,6.95,3.46
2002,11,18,0.73,7.04,4.69
2002,11,19,0.68,6.01,2.67
2002,11,20,0.71,7.55,4.17
2002,11,21,0.69,8.90,3.71
2002,11,22,0.70,8.31,4.16
2002,11,23,0.71,6.42,2.60
2002,11,24,0.60,2.67,5.68
2002,11,25,0.45,3.31,3.21
2002,11,26,0.62,1.66,4.78
2002,11,27,0.65,0.92,2.90
2002,11,28,0.71,4.02,3.41
2002,11,29,0.41,5.06,3.30
2002,11,30,0.64,2.53,3.23
2002,12,01,0.66,5.63,5.06
2002,12,02,0.45,6.81,4.32
2002,12,03,0.14,2.53,5.99
2002,12,04,0.30,5.65,5.25
2002,12,05,0.30,4.61,2.26
2002,12,06,0.51,0.41,3.38
2002,12,07,0.51,2.10,2.15
2002,12,08,0.19,0.83,3.55
2002,12,09,0.36,0.52,1.81
2002,12,10,0.72,1.35,2.59
2002,12,11,0.61,2.72,3.34
2002,12,12,0.66,3.66,3.22
2002,12,13,0.71,2.75,3.40
2002,12,14,0.75,3.60,2.06
2002,12,15,0.75,5.18,3.26
2002,12,16,0.67,5.67,3.24
2002,12,17,0.69,8.38,5.49
2002,12,18,0.72,4.94,2.77
2002,12,19,0.59,3.14,3.89
2002,12,20,0.72,1.63,3.22
2002,12,21,0.75,2.34,4.99
2002,12,22,0.40,0.10,1.69
2002,12,23,0.10,1.88,6.16
2002,12,24,0.15,5.77,3.97
2002,12,25,0.21,4.67,1.59
2002,12,26,0.19,2.22,1.39
2002,12,27,0.34,0.65,3.17
2002,12,28,0.45,2.76,3.63
2002,12,29,0.43,5.30,4.79
2002,12,30,0.69,4.10,5.45
2002,12,31,0.73,1.91,2.64
2003,01,01,0.42,0.63,6.03
2003,01,02,0.71,0.82,3.79
2003,01,03,0.74,3.91,3.11
2003,01,04,0.62,5.54,3.39
2003,01,05,0.70,4.53,2.19
2003,01,06,0.63,0.20,3.56
2003,01,07,0.73,3.45,2.76
2003,01,08,0.74,6.80,3.41
2003,01,09,0.67,2.96,5.90
2003,01,10,0.67,0.56,2.97
2003,01,11,0.69,0.82,2.67
2003,01,12,0.55,0.08,2.08
2003,01,13,0.72,3.09,2.63
2003,01,14,0.71,0.28,2.89
2003,01,15,0.21,0.65,4.14
2003,01,16,0.66,1.79,5.16
2003,01,17,0.53,2.72,1.50
2003,01,18,0.72,1.10,3.11
2003,01,19,0.75,3.97,2.96
2003,01,20,0.75,6.10,2.56
2003,01,21,0.62,1.36,5.75
2003,01,22,0.33,4.85,6.19
2003,01,23,0.38,7.86,2.88
2003,01,24,0.36,3.93,3.14
2003,01,25,0.60,0.43,1.99
2003,01,26,0.53,2.18,3.27
2003,01,27,0.64,3.11,3.61
2003,01,28,0.70,6.87,4.69
2003,01,29,0.38,0.98,3.58
2003,01,30,0.65,3.93,4.14
2003,01,31,0.73,7.78,3.73
2003,02,01,0.68,10.93,4.35
2003,02,02,0.45,13.63,4.93
2003,02,03,0.57,3.20,5.27
2003,02,04,0.65,1.81,2.98
2003,02,05,0.29,2.76,3.67
2003,02,06,0.18,1.09,5.91
2003,02,07,0.59,4.94,3.24
2003,02,08,0.62,0.86,2.78
2003,02,09,0.46,0.77,1.89
2003,02,10,0.70,2.15,3.25
2003,02,11,0.74,3.71,2.25
2003,02,12,0.70,3.87,1.44
2003,02,13,0.15,7.99,2.11
2003,02,14,0.72,13.48,4.46
2003,02,15,0.55,0.41,8.97
2003,02,16,0.71,0.74,4.40
2003,02,17,0.65,4.07,1.69
2003,02,18,0.37,7.02,2.39
2003,02,19,0.25,2.97,3.40
2003,02,20,0.36,1.96,0.48
2003,02,21,0.49,5.03,2.00
2003,02,22,0.77,5.27,3.52
2003,02,23,0.60,3.69,6.32
2003,02,24,0.41,14.37,5.32
2003,02,25,0.57,12.20,2.45
2003,02,26,0.41,6.09,2.62
2003,02,27,0.33,2.85,2.68
2003,02,28,0.34,2.25,2.70
2003,03,01,0.40,0.72,1.76
2003,03,02,0.27,1.19,1.87
2003,03,03,0.69,4.33,4.03
2003,03,04,0.49,6.00,5.25
2003,03,05,0.57,3.45,3.60
2003,03,06,0.72,3.80,2.85
2003,03,07,0.73,8.59,2.46
2003,03,08,0.71,9.51,5.77
2003,03,09,0.64,0.99,3.63
2003,03,10,0.61,2.54,2.06
2003,03,11,0.65,8.91,3.17
2003,03,12,0.69,13.76,2.30
2003,03,13,0.71,10.00,3.18
2003,03,14,0.74,13.11,3.68
2003,03,15,0.38,16.00,4.61
2003,03,16,0.57,16.63,4.43
2003,03,17,0.48,14.51,4.72
2003,03,18,0.70,10.60,4.04
2003,03,19,0.22,8.54,6.34
2003,03,20,0.40,6.59,6.83
2003,03,21,0.29,4.68,1.54
2003,03,22,0.40,8.70,2.51
2003,03,23,0.75,14.11,5.03
2003,03,24,0.77,15.79,3.11
2003,03,25,0.59,10.13,5.40
2003,03,26,0.70,13.95,5.11
2003,03,27,0.61,14.18,6.86
2003,03,28,0.80,4.19,6.27
2003,03,29,0.75,4.56,4.24
2003,03,30,0.78,8.04,2.24
2003,03,31,0.79,15.81,5.16
2003,04,01,0.77,20.74,6.58
2003,04,02,0.62,22.82,7.66
2003,04,03,0.76,21.09,6.36
2003,04,04,0.72,15.60,4.06
2003,04,05,0.61,8.69,5.91
2003,04,06,0.76,13.05,4.05
2003,04,07,0.66,6.95,5.45
2003,04,08,0.77,6.78,4.96
2003,04,09,0.79,10.14,2.69
2003,04,10,0.76,15.54,4.94
2003,04,11,0.69,15.39,2.00
2003,04,12,0.78,16.17,2.15
2003,04,13,0.67,20.94,6.17
2003,04,14,0.73,23.51,7.51
2003,04,15,0.40,19.47,8.58
2003,04,16,0.77,17.53,8.61
2003,04,17,0.57,14.31,3.68
2003,04,18,0.80,19.23,5.39
2003,04,19,0.63,15.43,4.34
2003,04,20,0.70,12.27,3.53
2003,04,21,0.69,15.11,1.99
2003,04,22,0.23,17.15,5.06
2003,04,23,0.64,15.76,7.09
2003,04,24,0.72,15.58,6.90
2003,04,25,0.75,13.55,3.80
2003,04,26,0.74,17.96,4.18
2003,04,27,0.64,21.91,2.71
2003,04,28,0.48,17.66,3.01
2003,04,29,0.73,19.80,4.79
2003,04,30,0.73,20.73,4.41
2003,05,01,0.63,16.51,4.08
2003,05,02,0.51,14.12,3.31
2003,05,03,0.46,17.18,4.01
2003,05,04,0.78,20.55,6.35
2003,05,05,0.78,19.01,1.98
2003,05,06,0.68,18.55,3.02
2003,05,07,0.63,17.82,4.68
2003,05,08,0.69,23.32,5.92
2003,05,09,0.75,22.81,3.61
2003,05,10,0.68,20.93,5.87
2003,05,11,0.76,16.28,3.30
2003,05,12,0.70,19.18,5.64
2003,05,13,0.61,21.63,4.27
2003,05,14,0.45,19.18,3.54
2003,05,15,0.39,19.88,4.79
2003,05,16,0.23,16.45,5.28
2003,05,17,0.71,15.94,3.26
2003,05,18,0.59,20.80,4.72
2003,05,19,0.46,18.04,6.84
2003,05,20,0.60,10.69,6.27
2003,05,21,0.72,13.31,2.07
2003,05,22,0.68,17.04,3.45
2003,05,23,0.66,18.99,3.64
2003,05,24,0.54,20.47,2.57
2003,05,25,0.31,17.60,3.66
2003,05,26,0.51,15.25,2.31
2003,05,27,0.61,17.05,1.76
2003,05,28,0.75,21.44,2.19
2003,05,29,0.77,26.02,3.19
2003,05,30,0.76,28.04,3.20
2003,05,31,0.70,22.28,5.25
2003,06,01,0.52,20.98,2.79
2003,06,02,0.72,19.91,3.07
2003,06,03,0.44,18.78,2.90
2003,06,04,0.39,17.14,3.67
2003,06,05,0.19,18.48,3.29
2003,06,06,0.77,17.11,3.88
2003,06,07,0.35,17.10,1.90
2003,06,08,0.59,17.82,3.33
2003,06,09,0.54,21.17,5.42
2003,06,10,0.28,22.13,2.79
2003,06,11,0.54,21.73,2.46
2003,06,12,0.68,21.05,3.76
2003,06,13,0.59,20.16,3.30
2003,06,14,0.40,18.85,2.32
2003,06,15,0.72,19.84,2.08
2003,06,16,0.64,20.25,1.92
2003,06,17,0.64,20.07,1.60
2003,06,18,0.34,21.82,1.57
2003,06,19,0.35,22.81,1.61
2003,06,20,0.55,23.51,3.96
2003,06,21,0.50,22.79,5.62
2003,06,22,0.75,24.20,6.21
2003,06,23,0.68,23.95,6.21
2003,06,24,0.68,24.14,6.37
2003,06,25,0.66,22.97,4.37
2003,06,26,0.68,15.19,3.60
2003,06,27,0.68,18.73,2.89
2003,06,28,0.68,21.57,3.88
2003,06,29,0.55,21.20,2.45
2003,06,30,0.74,21.41,1.78
2003,07,01,0.75,23.21,2.30
2003,07,02,0.75,24.93,3.84
2003,07,03,0.76,27.04,3.97
2003,07,04,0.76,26.91,3.97
2003,07,05,0.76,26.30,3.86
2003,07,06,0.72,23.35,5.74
2003,07,07,0.56,23.07,5.88
2003,07,08,0.67,23.04,5.25
2003,07,09,0.74,23.53,4.19
2003,07,10,0.75,24.03,2.55
2003,07,11,0.71,27.29,4.67
2003,07,12,0.70,30.27,3.44
2003,07,13,0.73,31.53,3.52
2003,07,14,0.73,32.75,4.39
2003,07,15,0.72,29.77,3.70
2003,07,16,0.68,28.25,4.64
2003,07,17,0.70,27.28,4.04
2003,07,18,0.67,29.60,3.85
2003,07,19,0.71,31.56,3.63
2003,07,20,0.49,32.69,4.82
2003,07,21,0.34,28.99,1.77
2003,07,22,0.62,26.57,4.31
2003,07,23,0.66,26.55,3.01
2003,07,24,0.69,26.29,5.33
2003,07,25,0.66,25.47,4.71
2003,07,26,0.63,24.98,3.61
2003,07,27,0.67,24.50,3.79
2003,07,28,0.57,26.71,2.69
2003,07,29,0.58,25.74,3.15
2003,07,30,0.67,23.07,2.16
