YEAR,MO,DY,avg_kt,T2M,WS10M
2002,05,30,0.42,10.30,2.66
2002,05,31,0.26,10.81,2.75
2002,06,01,0.42,10.85,0.95
2002,06,02,0.26,9.75,2.27
2002,06,03,0.58,9.85,2.23
2002,06,04,0.46,11.51,1.30
2002,06,05,0.43,11.65,1.91
2002,06,06,0.75,14.40,1.19
2002,06,07,0.57,15.32,2.05
2002,06,08,0.54,14.01,3.47
2002,06,09,0.69,14.15,3.27
2002,06,10,0.32,12.38,3.07
2002,06,11,0.16,9.95,1.24
2002,06,12,0.29,11.32,1.69
2002,06,13,0.34,14.04,3.54
2002,06,14,0.57,9.60,3.07
2002,06,15,0.69,12.25,2.03
2002,06,16,0.73,15.38,1.94
2002,06,17,0.59,13.82,3.78
2002,06,18,0.76,9.39,1.36
2002,06,19,0.07,9.44,2.42
2002,06,20,0.23,9.59,4.53
2002,06,21,0.23,8.43,3.71
2002,06,22,0.46,9.93,3.36
2002,06,23,0.38,15.21,2.73
2002,06,24,0.36,13.16,1.47
2002,06,25,0.40,13.94,2.58
2002,06,26,0.58,14.26,3.06
2002,06,27,0.54,16.34,3.71
2002,06,28,0.33,13.07,2.85
2002,06,29,0.48,12.22,1.15
2002,06,30,0.48,15.33,2.78
2002,07,01,0.49,15.32,4.93
2002,07,02,0.42,10.80,6.15
2002,07,03,0.26,8.40,4.32
2002,07,04,0.40,6.97,2.25
2002,07,05,0.20,7.47,2.62
2002,07,06,0.23,11.53,3.79
2002,07,07,0.57,13.27,3.16
2002,07,08,0.43,13.75,2.04
2002,07,09,0.45,13.44,2.36
2002,07,10,0.74,15.49,1.59
2002,07,11,0.63,15.28,2.22
2002,07,12,0.46,15.76,1.50
2002,07,13,0.49,14.65,1.34
2002,07,14,0.38,13.93,1.48
2002,07,15,0.39,15.33,1.57
2002,07,16,0.64,17.99,2.04
2002,07,17,0.65,19.58,3.36
2002,07,18,0.55,18.77,2.27
2002,07,19,0.35,16.88,1.16
2002,07,20,0.31,17.21,2.37
2002,07,21,0.59,17.57,1.87
2002,07,22,0.57,18.27,1.54
2002,07,23,0.44,17.98,1.11
2002,07,24,0.55,18.44,2.05
2002,07,25,0.18,13.82,4.88
2002,07,26,0.22,10.71,3.07
2002,07,27,0.28,9.90,1.11
2002,07,28,0.50,11.40,1.74
2002,07,29,0.66,12.11,2.02
2002,07,30,0.46,13.24,2.20
2002,07,31,0.70,14.22,2.61
2002,08,01,0.65,14.41,1.53
2002,08,02,0.64,17.48,1.11
2002,08,03,0.73,20.74,1.38
2002,08,04,0.72,20.34,3.05
2002,08,05,0.55,17.85,3.12
2002,08,06,0.70,10.32,1.84
2002,08,07,0.22,10.52,1.43
2002,08,08,0.13,11.00,0.86
2002,08,09,0.43,10.46,2.02
2002,08,10,0.41,8.86,2.29
2002,08,11,0.42,8.87,1.71
2002,08,12,0.24,9.99,1.29
2002,08,13,0.24,6.20,3.98
2002,08,14,0.50,7.50,3.02
2002,08,15,0.31,10.26,5.35
2002,08,16,0.17,10.04,4.96
2002,08,17,0.40,7.98,4.67
2002,08,18,0.15,7.48,1.83
2002,08,19,0.28,6.09,2.50
2002,08,20,0.53,6.03,2.19
2002,08,21,0.31,5.53,4.29
2002,08,22,0.45,5.35,3.09
2002,08,23,0.34,5.60,0.97
2002,08,24,0.53,7.15,0.67
2002,08,25,0.54,8.24,0.80
2002,08,26,0.51,9.25,1.10
2002,08,27,0.63,9.85,0.68
2002,08,28,0.56,10.22,1.35
2002,08,29,0.34,7.83,1.23
2002,08,30,0.61,8.10,1.20
2002,08,31,0.45,8.79,0.84
2002,09,01,0.38,7.70,1.55
2002,09,02,0.70,6.91,1.87
2002,09,03,0.66,6.64,1.98
2002,09,04,0.17,9.93,3.00
2002,09,05,0.41,10.82,2.62
2002,09,06,0.11,9.07,1.69
2002,09,07,0.52,7.51,2.00
2002,09,08,0.46,6.77,1.07
2002,09,09,0.41,4.86,2.21
2002,09,10,0.52,0.94,2.02
2002,09,11,0.37,3.47,2.06
2002,09,12,0.27,5.96,3.23
2002,09,13,0.34,8.51,3.35
2002,09,14,0.55,7.95,2.05
2002,09,15,0.51,5.68,1.09
2002,09,16,0.57,5.71,0.66
2002,09,17,0.57,6.10,1.88
2002,09,18,0.54,6.02,2.68
2002,09,19,0.30,2.43,0.99
2002,09,20,0.60,0.11,1.10
2002,09,21,0.67,0.18,1.04
2002,09,22,0.70,3.28,2.98
2002,09,23,0.68,2.22,2.43
2002,09,24,0.34,4.54,2.17
2002,09,25,0.36,6.27,1.29
2002,09,26,0.30,6.93,3.28
2002,09,27,0.57,4.93,2.55
2002,09,28,0.35,3.71,2.30
2002,09,29,0.47,4.40,2.73
2002,09,30,0.41,3.86,1.04
2002,10,01,0.33,2.75,2.25
2002,10,02,0.32,0.38,2.57
2002,10,03,0.54,0.87,2.42
2002,10,04,0.54,0.77,2.31
2002,10,05,0.61,3.03,1.15
2002,10,06,0.57,1.66,1.68
2002,10,07,0.24,1.54,2.81
2002,10,08,0.17,1.52,5.58
2002,10,09,0.21,3.87,4.57
2002,10,10,0.60,7.32,1.86
2002,10,11,0.38,2.29,2.35
2002,10,12,0.53,1.72,1.19
2002,10,13,0.51,3.32,2.16
2002,10,14,0.34,2.59,0.92
2002,10,15,0.49,5.78,2.56
2002,10,16,0.47,10.71,2.81
2002,10,17,0.45,10.59,1.34
2002,10,18,0.35,10.99,2.21
2002,10,19,0.19,9.75,2.09
2002,10,20,0.39,0.01,3.76
2002,10,21,0.47,1.46,2.15
2002,10,22,0.44,2.56,3.22
2002,10,23,0.35,0.57,3.05
2002,10,24,0.63,0.05,3.18
2002,10,25,0.42,0.34,3.21
2002,10,26,0.39,2.41,1.58
2002,10,27,0.46,5.33,1.32
2002,10,28,0.33,3.38,2.37
2002,10,29,0.30,1.85,3.12
2002,10,30,0.56,0.18,2.51
2002,10,31,0.30,2.14,1.74
2002,11,01,0.56,2.93,0.80
2002,11,02,0.39,1.41,1.72
2002,11,03,0.37,1.25,2.26
2002,11,04,0.32,1.72,3.98
2002,11,05,0.32,3.57,3.09
2002,11,06,0.33,6.64,3.92
2002,11,07,0.44,8.57,2.40
2002,11,08,0.39,13.77,3.54
2002,11,09,0.35,19.25,1.85
2002,11,10,0.35,22.59,1.39
2002,11,11,0.33,16.61,1.77
2002,11,12,0.39,11.77,2.39
2002,11,13,0.35,12.42,1.98
2002,11,14,0.40,10.83,1.60
2002,11,15,0.42,14.72,1.22
2002,11,16,0.31,12.46,2.32
2002,11,17,0.29,15.95,3.25
2002,11,18,0.33,13.54,3.94
2002,11,19,0.29,13.78,3.32
2002,11,20,0.28,12.77,2.88
2002,11,21,0.27,11.25,1.95
2002,11,22,0.26,5.59,3.50
2002,11,23,0.28,1.62,3.76
2002,11,24,0.38,3.41,3.28
2002,11,25,0.26,6.63,2.51
2002,11,26,0.24,1.31,3.63
2002,11,27,0.26,5.17,1.83
2002,11,28,0.33,8.16,2.29
2002,11,29,0.25,0.99,3.77
2002,11,30,0.22,0.71,2.80
2002,12,01,0.35,7.68,1.14
2002,12,02,0.27,11.54,2.11
2002,12,03,0.21,6.76,2.68
2002,12,04,0.23,4.33,1.43
2002,12,05,,3.74,1.78
2002,12,06,0.27,6.58,1.96
2002,12,07,,9.67,2.00
2002,12,08,,10.12,1.61
2002,12,09,0.38,11.14,2.61
2002,12,10,,12.82,1.87
2002,12,11,,12.36,2.05
2002,12,12,,12.53,1.88
2002,12,13,,14.48,0.92
2002,12,14,,17.09,0.91
2002,12,15,,17.90,1.25
2002,12,16,,17.23,1.56
2002,12,17,,17.05,1.51
2002,12,18,,17.46,1.77
2002,12,19,,15.69,2.90
2002,12,20,,21.66,2.37
2002,12,21,,24.18,1.88
2002,12,22,,17.80,2.92
2002,12,23,,11.58,2.68
2002,12,24,,14.45,1.62
2002,12,25,,17.51,0.68
2002,12,26,,20.30,0.82
2002,12,27,,23.39,1.11
2002,12,28,,25.99,1.60
2002,12,29,,28.85,3.75
2002,12,30,,32.57,1.89
2002,12,31,,29.32,1.83
2003,01,01,,30.11,1.20
2003,01,02,,24.38,1.59
2003,01,03,,17.93,3.89
2003,01,04,,7.91,2.32
2003,01,05,,14.81,3.28
2003,01,06,0.27,28.32,3.04
2003,01,07,0.25,41.03,1.06
2003,01,08,0.23,25.83,2.46
2003,01,09,0.21,15.09,2.84
2003,01,10,0.27,12.83,2.64
2003,01,11,0.29,19.26,2.05
2003,01,12,0.28,18.73,1.76
2003,01,13,0.30,18.48,1.02
2003,01,14,0.32,20.23,1.48
2003,01,15,0.30,20.95,1.98
2003,01,16,0.32,21.82,1.99
2003,01,17,0.26,13.61,4.82
2003,01,18,0.37,8.58,2.93
2003,01,19,0.28,15.06,5.12
2003,01,20,0.29,11.67,3.42
2003,01,21,0.35,16.14,1.44
2003,01,22,0.40,19.86,2.91
2003,01,23,0.44,22.65,3.79
2003,01,24,0.30,26.11,3.62
2003,01,25,0.33,26.05,2.49
2003,01,26,0.46,25.15,3.36
2003,01,27,0.36,19.50,3.67
2003,01,28,0.41,18.33,1.95
2003,01,29,0.44,18.13,3.47
2003,01,30,0.37,17.14,2.74
2003,01,31,0.42,15.08,2.12
2003,02,01,0.40,13.79,1.91
2003,02,02,0.40,15.42,1.67
2003,02,03,0.27,10.07,3.09
2003,02,04,0.27,0.83,4.43
2003,02,05,0.28,0.01,3.95
2003,02,06,0.29,5.90,2.56
2003,02,07,0.33,4.52,2.19
2003,02,08,0.39,0.37,3.83
2003,02,09,0.32,3.01,2.99
2003,02,10,0.46,1.04,2.42
2003,02,11,0.33,7.69,2.40
2003,02,12,0.38,14.74,4.32
2003,02,13,0.39,20.63,6.09
2003,02,14,0.40,24.01,4.81
2003,02,15,0.42,27.75,2.15
2003,02,16,0.41,29.53,2.01
2003,02,17,0.51,33.15,2.36
2003,02,18,0.55,32.35,2.40
2003,02,19,0.54,27.54,3.45
2003,02,20,0.48,25.67,3.21
2003,02,21,0.46,22.67,1.85
2003,02,22,0.41,16.81,1.83
2003,02,23,0.34,9.02,2.98
2003,02,24,0.24,7.88,2.68
2003,02,25,0.47,10.95,2.07
2003,02,26,0.39,6.82,2.87
2003,02,27,0.57,7.54,1.33
2003,02,28,0.50,9.74,2.37
2003,03,01,0.52,7.34,1.36
2003,03,02,0.26,2.95,2.51
2003,03,03,0.35,5.13,2.61
2003,03,04,0.51,7.11,1.86
2003,03,05,0.46,20.86,1.39
2003,03,06,0.52,21.03,0.95
2003,03,07,0.48,17.63,1.67
2003,03,08,0.47,19.00,1.93
2003,03,09,0.54,22.29,2.57
2003,03,10,0.53,22.21,1.84
2003,03,11,0.51,22.26,2.69
2003,03,12,0.48,28.69,2.65
2003,03,13,0.51,28.03,5.31
2003,03,14,0.52,29.91,3.48
2003,03,15,0.56,23.89,4.25
2003,03,16,0.38,17.70,3.62
2003,03,17,0.43,16.81,2.75
2003,03,18,0.59,15.97,2.73
2003,03,19,0.56,13.92,2.94
2003,03,20,0.70,16.17,3.60
2003,03,21,0.67,15.22,3.21
2003,03,22,0.55,17.17,3.09
2003,03,23,0.43,19.95,2.06
2003,03,24,0.60,19.36,0.79
2003,03,25,0.53,16.46,2.48
2003,03,26,0.55,19.30,2.92
2003,03,27,0.59,22.94,1.75
2003,03,28,0.68,21.06,2.03
2003,03,29,0.34,16.93,1.82
2003,03,30,0.56,19.05,1.76
2003,03,31,0.51,21.60,1.21
2003,04,01,0.51,21.59,0.84
2003,04,02,0.54,19.31,0.70
2003,04,03,0.60,15.74,1.17
2003,04,04,0.63,14.56,1.40
2003,04,05,0.57,15.97,1.48
2003,04,06,0.56,15.21,5.37
2003,04,07,0.50,17.66,5.04
2003,04,08,0.52,15.06,3.97
2003,04,09,0.61,12.49,3.66
2003,04,10,0.67,10.67,3.47
2003,04,11,0.65,8.36,3.18
2003,04,12,0.62,2.98,2.22
2003,04,13,0.44,0.40,2.03
2003,04,14,0.50,3.63,1.32
2003,04,15,0.38,2.14,1.97
2003,04,16,0.37,2.55,1.40
2003,04,17,0.48,3.26,1.14
2003,04,18,0.54,4.20,2.34
2003,04,19,0.53,4.00,1.30
2003,04,20,0.55,2.92,1.58
2003,04,21,0.43,0.25,1.95
2003,04,22,0.52,0.29,3.07
2003,04,23,0.46,0.09,2.77
2003,04,24,0.56,1.68,1.37
2003,04,25,0.70,2.98,0.87
2003,04,26,0.57,2.14,2.34
2003,04,27,0.73,3.04,1.22
2003,04,28,0.20,1.65,2.74
2003,04,29,0.66,0.16,2.64
2003,04,30,0.67,2.04,2.28
2003,05,01,0.74,0.05,2.86
2003,05,02,0.72,1.15,4.00
2003,05,03,0.73,2.71,5.02
2003,05,04,0.75,1.84,5.30
2003,05,05,0.66,0.20,3.26
2003,05,06,0.68,0.52,1.90
2003,05,07,0.73,1.18,2.80
2003,05,08,0.66,4.83,1.72
2003,05,09,0.37,5.40,2.29
2003,05,10,0.45,5.77,3.64
2003,05,11,0.54,4.05,2.07
2003,05,12,0.20,0.49,2.43
2003,05,13,0.49,0.28,1.53
2003,05,14,0.58,0.18,2.04
2003,05,15,0.74,2.58,2.36
2003,05,16,0.51,0.41,2.35
2003,05,17,0.70,3.65,0.91
2003,05,18,0.44,6.52,2.78
2003,05,19,0.45,7.61,3.35
2003,05,20,0.46,7.50,4.09
2003,05,21,0.55,5.50,2.51
2003,05,22,0.39,4.51,2.71
2003,05,23,0.42,3.56,2.75
2003,05,24,0.62,2.61,2.24
2003,05,25,0.64,2.70,2.56
2003,05,26,0.39,9.61,4.14
2003,05,27,0.31,10.85,3.59
2003,05,28,0.57,12.48,2.69
2003,05,29,0.71,11.75,2.46
2003,05,30,0.74,11.92,2.89
2003,05,31,0.59,13.93,2.99
2003,06,01,0.42,11.87,4.49
2003,06,02,0.25,8.86,4.23
2003,06,03,0.46,11.08,2.84
2003,06,04,0.61,13.30,1.23
2003,06,05,0.71,17.05,3.41
2003,06,06,0.16,13.02,2.63
2003,06,07,0.30,11.70,2.93
2003,06,08,0.45,12.40,2.78
2003,06,09,0.76,15.35,1.17
2003,06,10,0.67,18.93,3.34
2003,06,11,0.78,15.03,5.36
2003,06,12,0.73,12.23,3.87
2003,06,13,0.75,11.98,4.86
2003,06,14,0.75,13.32,2.23
2003,06,15,0.65,16.60,3.29
2003,06,16,0.38,14.44,4.18
2003,06,17,0.43,15.88,3.00
2003,06,18,0.50,12.64,5.61
2003,06,19,0.75,13.07,4.31
2003,06,20,0.62,13.90,2.75
2003,06,21,0.76,15.02,1.89
2003,06,22,0.61,16.36,1.20
2003,06,23,0.67,17.55,0.93
2003,06,24,0.55,16.52,1.63
2003,06,25,0.50,15.54,3.56
2003,06,26,0.41,14.45,3.90
2003,06,27,0.35,14.31,2.47
2003,06,28,0.44,16.45,1.84
2003,06,29,0.61,19.82,1.24
2003,06,30,0.32,17.71,2.15
2003,07,01,0.49,20.19,3.79
2003,07,02,0.15,13.95,3.04
2003,07,03,0.43,11.50,2.75
2003,07,04,0.49,13.98,2.39
2003,07,05,0.55,18.70,1.37
2003,07,06,0.44,19.24,3.30
2003,07,07,0.26,15.33,2.40
2003,07,08,0.72,17.53,2.24
2003,07,09,0.69,21.96,2.89
2003,07,10,0.38,20.49,3.53
2003,07,11,0.47,18.16,1.95
2003,07,12,0.40,17.42,4.12
2003,07,13,0.09,16.44,3.86
2003,07,14,0.18,14.03,4.55
2003,07,15,0.25,11.16,5.28
2003,07,16,0.29,8.93,1.62
2003,07,17,0.57,8.06,3.80
2003,07,18,0.72,13.41,2.21
2003,07,19,0.77,16.50,1.25
2003,07,20,0.76,19.09,1.65
2003,07,21,0.54,21.48,2.65
2003,07,22,0.68,19.68,3.96
2003,07,23,0.62,18.97,3.88
2003,07,24,0.24,17.96,5.14
2003,07,25,0.36,15.74,5.57
2003,07,26,0.23,11.61,6.23
2003,07,27,0.11,9.33,4.87
2003,07,28,0.42,8.90,2.48
2003,07,29,0.37,13.45,4.36
2003,07,30,0.14,9.40,4.52
2003,07,31,0.38,7.11,3.93
2003,08,01,0.38,6.84,0.93
2003,08,02,0.29,7.91,2.72
2003,08,03,0.20,7.87,1.83
2003,08,04,0.43,10.10,2.00
2003,08,05,0.17,9.38,2.56
2003,08,06,0.65,11.22,2.37
2003,08,07,0.73,11.10,3.46
2003,08,08,0.72,9.74,1.65
2003,08,09,0.67,13.63,1.56
2003,08,10,0.70,18.23,3.02
2003,08,11,0.31,15.40,3.94
2003,08,12,0.31,13.82,4.19
2003,08,13,0.47,12.72,4.14
2003,08,14,0.53,15.03,2.85
2003,08,15,0.49,16.77,2.84
2003,08,16,0.46,14.30,3.51
2003,08,17,0.30,9.95,3.05
2003,08,18,0.63,9.70,1.30
2003,08,19,0.47,9.83,1.03
2003,08,20,0.53,9.84,1.09
2003,08,21,0.63,8.23,1.69
2003,08,22,0.49,7.41,2.24
2003,08,23,0.16,7.87,3.71
2003,08,24,0.28,8.32,4.40
2003,08,25,0.29,9.86,2.50
2003,08,26,0.30,9.66,2.00
2003,08,27,0.59,10.76,1.55
2003,08,28,0.70,11.08,1.73
2003,08,29,0.66,13.60,2.34
2003,08,30,0.54,12.51,1.89
2003,08,31,0.20,10.96,1.01
2003,09,01,0.14,9.40,1.04
2003,09,02,0.28,8.10,2.88
2003,09,03,0.30,7.85,2.41
2003,09,04,0.46,7.13,1.64
2003,09,05,0.43,5.37,1.86
2003,09,06,0.54,4.94,0.87
2003,09,07,0.55,4.18,0.59
2003,09,08,0.60,5.55,1.24
2003,09,09,0.35,4.90,2.21
2003,09,10,0.55,4.40,2.34
2003,09,11,0.25,3.35,4.44
2003,09,12,0.67,0.16,3.09
2003,09,13,0.67,1.51,2.01
2003,09,14,0.69,1.86,1.79
2003,09,15,0.56,1.14,1.35
2003,09,16,0.64,0.87,2.58
2003,09,17,0.69,2.31,4.34
2003,09,18,0.66,3.51,2.15
2003,09,19,0.43,3.28,2.16
2003,09,20,0.59,1.82,3.98
2003,09,21,0.47,2.37,3.47
2003,09,22,0.57,2.86,2.12
2003,09,23,0.64,1.96,3.86
2003,09,24,0.51,1.13,4.36
2003,09,25,0.49,3.27,2.64
2003,09,26,0.51,2.75,1.45
2003,09,27,0.57,1.24,1.21
2003,09,28,0.33,3.71,3.65
2003,09,29,0.51,7.55,2.43
2003,09,30,0.36,10.06,3.59
2003,10,01,0.46,12.01,3.45
2003,10,02,0.12,11.01,4.41
2003,10,03,0.13,8.70,3.40
2003,10,04,0.57,4.51,2.66
2003,10,05,0.57,3.84,4.11
2003,10,06,0.40,3.18,4.26
2003,10,07,0.55,2.55,2.60
2003,10,08,0.61,1.87,1.17
2003,10,09,0.50,1.70,2.12
2003,10,10,0.43,0.70,1.41
2003,10,11,0.50,2.76,0.83
2003,10,12,0.37,2.35,0.84
2003,10,13,0.48,3.80,1.22
2003,10,14,0.49,2.19,2.24
2003,10,15,0.47,0.57,1.81
2003,10,16,0.62,1.42,2.70
2003,10,17,0.57,3.52,2.19
2003,10,18,0.53,6.96,2.13
2003,10,19,0.41,4.44,2.52
2003,10,20,0.49,5.48,1.36
2003,10,21,0.46,5.02,2.73
2003,10,22,0.57,5.26,3.46
2003,10,23,0.33,5.41,2.78
2003,10,24,0.54,3.92,1.08
2003,10,25,0.35,4.55,2.39
2003,10,26,0.35,3.72,1.64
2003,10,27,0.47,6.78,1.53
2003,10,28,0.49,13.67,1.54
2003,10,29,0.48,11.08,1.98
2003,10,30,0.55,4.30,2.65
2003,10,31,0.48,1.14,3.27
2003,11,01,0.34,5.19,1.98
2003,11,02,0.50,2.11,0.52
2003,11,03,0.41,2.91,1.49
2003,11,04,0.53,2.60,1.35
2003,11,05,0.32,4.26,1.47
2003,11,06,0.32,1.46,2.92
2003,11,07,0.34,1.02,2.31
2003,11,08,0.31,1.56,3.96
2003,11,09,0.29,3.92,3.88
2003,11,10,0.37,8.71,2.65
2003,11,11,0.44,15.98,1.95
2003,11,12,0.33,16.52,2.29
2003,11,13,0.33,20.04,1.35
2003,11,14,0.34,24.52,1.19
2003,11,15,0.34,32.40,1.50
2003,11,16,0.35,33.94,1.65
2003,11,17,0.33,32.50,0.72
2003,11,18,0.33,28.17,1.99
2003,11,19,0.40,22.64,1.85
2003,11,20,0.42,11.20,2.80
2003,11,21,0.27,0.14,3.28
2003,11,22,0.46,9.82,2.42
2003,11,23,0.28,13.84,3.09
2003,11,24,0.30,6.54,1.79
2003,11,25,0.29,19.98,3.52
2003,11,26,0.31,34.01,1.18
2003,11,27,0.29,26.39,2.57
2003,11,28,0.41,14.37,2.50
2003,11,29,0.35,21.70,2.55
2003,11,30,0.28,19.42,1.84
2003,12,01,0.24,30.08,2.33
2003,12,02,0.25,34.98,2.25
2003,12,03,0.29,26.41,2.61
2003,12,04,0.31,22.49,2.61
2003,12,05,0.33,23.63,2.77
2003,12,06,0.36,24.16,2.51
2003,12,07,0.30,23.37,2.06
2003,12,08,0.33,17.39,1.79
2003,12,09,,10.56,3.35
2003,12,10,,8.40,3.16
2003,12,11,,12.29,3.59
2003,12,12,,15.97,3.31
2003,12,13,,18.52,1.64
2003,12,14,,18.34,2.11
2003,12,15,,18.43,3.08
2003,12,16,,19.00,3.53
2003,12,17,,18.17,1.86
2003,12,18,,15.73,1.85
2003,12,19,,12.03,2.56
2003,12,20,,15.85,1.83
2003,12,21,,12.40,2.63
2003,12,22,,5.69,2.17
2003,12,23,,18.21,2.76
2003,12,24,,23.30,2.14
2003,12,25,,21.54,2.14
2003,12,26,,29.49,0.43
2003,12,27,,24.96,2.20
2003,12,28,,22.79,2.53
2003,12,29,,7.20,3.49
2003,12,30,,13.36,1.73
2003,12,31,,26.62,1.81
2004,01,01,,28.95,1.59
2004,01,02,,27.23,2.19
2004,01,03,,19.69,1.78
2004,01,04,0.33,18.45,1.97
2004,01,05,0.30,23.85,1.77
2004,01,06,0.30,30.10,1.86
2004,01,07,0.27,27.63,3.54
2004,01,08,0.23,26.78,5.88
2004,01,09,0.29,16.52,6.04
2004,01,10,0.27,11.47,4.14
2004,01,11,0.31,18.69,1.82
2004,01,12,0.28,19.20,3.16
2004,01,13,0.32,23.45,4.82
2004,01,14,0.38,22.17,4.80
2004,01,15,0.26,32.73,1.95
2004,01,16,0.28,36.64,2.13
2004,01,17,0.30,36.59,1.72
2004,01,18,0.31,38.49,1.33
2004,01,19,0.29,35.75,2.56
2004,01,20,0.35,17.87,4.81
2004,01,21,0.33,14.10,4.50
2004,01,22,0.38,14.82,3.26
2004,01,23,0.29,24.96,1.85
2004,01,24,0.49,30.97,2.33
2004,01,25,0.42,29.13,3.29
2004,01,26,0.45,25.83,5.22
2004,01,27,0.45,24.79,4.80
2004,01,28,0.43,28.27,3.23
2004,01,29,0.37,36.87,2.01
2004,01,30,0.39,35.09,2.73
2004,01,31,0.37,31.16,2.88
2004,02,01,0.32,18.30,2.52
2004,02,02,0.36,18.43,2.22
2004,02,03,0.34,20.50,3.07
2004,02,04,0.33,19.69,1.98
2004,02,05,0.29,14.63,3.33
2004,02,06,0.40,21.65,2.72
2004,02,07,0.34,19.89,1.83
2004,02,08,0.46,11.05,3.74
2004,02,09,0.35,17.11,3.18
2004,02,10,0.29,4.21,5.55
2004,02,11,0.45,12.64,1.50
2004,02,12,0.53,15.05,3.58
2004,02,13,0.46,14.58,5.21
2004,02,14,0.37,18.86,5.19
2004,02,15,0.36,29.12,3.56
2004,02,16,0.41,31.25,1.87
2004,02,17,0.56,29.21,3.07
2004,02,18,0.51,27.05,3.15
2004,02,19,0.49,18.67,2.38
2004,02,20,0.51,13.88,2.85
2004,02,21,0.19,10.25,3.92
2004,02,22,0.51,10.77,2.37
2004,02,23,0.45,13.98,4.07
2004,02,24,0.57,15.04,2.56
2004,02,25,0.51,16.38,1.32
2004,02,26,0.63,16.90,1.65
2004,02,27,0.53,14.40,2.92
2004,02,28,0.55,16.22,2.70
2004,02,29,0.61,18.21,2.22
2004,03,01,0.48,17.94,3.90
2004,03,02,0.45,12.92,5.37
2004,03,03,0.53,17.64,4.21
2004,03,04,0.51,21.40,2.73
2004,03,05,0.56,28.11,1.82
2004,03,06,0.55,28.53,4.38
2004,03,07,0.53,29.83,2.76
2004,03,08,0.44,23.54,3.10
2004,03,09,0.48,21.06,2.59
2004,03,10,0.45,13.07,1.26
2004,03,11,0.55,13.88,1.45
2004,03,12,0.64,16.26,1.94
2004,03,13,0.60,15.23,1.83
2004,03,14,0.61,14.50,2.08
2004,03,15,0.54,15.70,1.40
2004,03,16,0.52,15.84,1.58
2004,03,17,0.44,14.83,0.85
2004,03,18,0.49,19.65,4.68
2004,03,19,0.51,27.72,2.30
2004,03,20,0.63,21.14,2.31
2004,03,21,0.55,13.52,2.26
2004,03,22,0.59,9.12,0.72
2004,03,23,0.70,9.56,2.92
2004,03,24,0.46,26.13,4.70
2004,03,25,0.61,26.91,1.64
2004,03,26,0.54,25.13,2.00
2004,03,27,0.52,24.20,2.69
2004,03,28,0.50,14.89,3.29
2004,03,29,0.37,17.91,3.43
2004,03,30,0.32,24.60,2.83
2004,03,31,0.54,29.46,1.08
2004,04,01,0.40,23.29,1.57
2004,04,02,0.09,10.84,4.00
2004,04,03,0.62,6.70,3.70
2004,04,04,0.62,8.58,2.70
2004,04,05,0.12,5.06,2.75
2004,04,06,0.39,0.10,3.26
2004,04,07,0.60,0.95,2.85
2004,04,08,0.64,0.80,2.33
2004,04,09,0.42,0.38,3.25
2004,04,10,0.59,2.17,3.09
2004,04,11,0.59,3.77,2.10
2004,04,12,0.73,5.60,4.93
2004,04,13,0.70,8.04,3.30
2004,04,14,0.61,8.57,0.77
2004,04,15,0.58,5.36,1.58
2004,04,16,0.61,4.93,2.30
2004,04,17,0.71,6.16,2.78
2004,04,18,0.62,8.19,3.37
2004,04,19,0.56,9.57,2.75
2004,04,20,0.44,7.18,1.63
2004,04,21,0.41,3.66,1.92
2004,04,22,0.52,2.27,3.90
2004,04,23,0.60,4.60,2.87
2004,04,24,0.70,2.74,2.71
2004,04,25,0.57,2.42,1.35
2004,04,26,0.66,0.80,1.35
2004,04,27,0.19,0.73,3.42
2004,04,28,0.52,0.23,3.64
2004,04,29,0.51,0.32,1.35
2004,04,30,0.54,1.61,1.30
2004,05,01,0.51,0.89,4.14
2004,05,02,0.64,0.83,3.27
2004,05,03,0.68,1.41,2.09
2004,05,04,0.66,0.08,1.39
2004,05,05,0.66,1.55,2.64
2004,05,06,0.21,0.69,1.79
2004,05,07,0.49,0.95,3.06
2004,05,08,0.57,0.40,3.20
2004,05,09,0.37,2.55,2.29
2004,05,10,0.30,4.10,1.99
2004,05,11,0.40,4.88,1.18
2004,05,12,0.50,5.51,1.02
2004,05,13,0.60,6.78,2.45
2004,05,14,0.60,7.80,1.92
2004,05,15,0.70,9.52,1.84
2004,05,16,0.48,9.95,4.42
2004,05,17,0.42,8.63,3.99
2004,05,18,0.37,7.85,3.31
2004,05,19,0.42,7.53,2.55
2004,05,20,0.54,7.02,1.87
2004,05,21,0.60,10.47,1.12
2004,05,22,0.24,11.54,2.22
2004,05,23,0.44,13.12,2.32
2004,05,24,0.44,10.30,1.62
2004,05,25,0.55,8.09,2.24
2004,05,26,0.55,5.66,2.83
2004,05,27,0.51,8.10,0.81
2004,05,28,0.43,9.90,1.26
2004,05,29,0.49,12.13,3.04
2004,05,30,0.48,12.22,3.21
2004,05,31,0.52,13.40,3.65
2004,06,01,0.56,12.74,2.02
2004,06,02,0.56,12.58,2.09
2004,06,03,0.33,10.82,2.96
2004,06,04,0.58,13.80,2.61
2004,06,05,0.70,17.65,4.71
2004,06,06,0.74,18.22,3.82
2004,06,07,0.66,18.11,4.00
2004,06,08,0.48,17.42,2.62
2004,06,09,0.51,16.40,3.42
2004,06,10,0.74,16.40,4.31
2004,06,11,0.68,14.79,4.45
