YEAR,MO,DY,avg_kt,T2M,WS10M
2001,12,06,0.40,5.85,1.41
2001,12,07,0.54,5.61,3.97
2001,12,08,0.49,2.84,4.54
2001,12,09,0.53,0.31,5.19
2001,12,10,0.58,5.49,3.45
2001,12,11,0.25,7.07,3.80
2001,12,12,0.47,9.54,3.78
2001,12,13,0.43,5.60,3.05
2001,12,14,0.45,2.65,3.08
2001,12,15,0.34,3.91,3.46
2001,12,16,0.53,4.32,3.37
2001,12,17,0.50,0.23,4.84
2001,12,18,0.63,5.17,4.05
2001,12,19,0.62,6.12,3.04
2001,12,20,0.61,5.71,4.10
2001,12,21,0.65,4.62,6.11
2001,12,22,0.50,12.05,9.13
2001,12,23,0.68,11.54,8.01
2001,12,24,0.63,11.15,5.79
2001,12,25,0.56,11.02,5.78
2001,12,26,0.65,6.06,6.88
2001,12,27,0.74,9.87,6.16
2001,12,28,0.43,15.41,7.40
2001,12,29,0.36,15.90,6.17
2001,12,30,0.44,17.61,5.19
2001,12,31,0.44,19.86,4.17
2002,01,01,0.41,18.44,3.40
2002,01,02,0.44,14.08,4.03
2002,01,03,0.51,3.39,4.19
2002,01,04,0.39,2.09,5.47
2002,01,05,0.44,3.16,5.16
2002,01,06,0.49,6.50,4.18
2002,01,07,0.42,1.51,6.13
2002,01,08,0.53,4.37,6.14
2002,01,09,0.43,1.04,6.21
2002,01,10,0.67,0.18,5.90
2002,01,11,0.61,0.31,6.94
2002,01,12,0.33,0.27,4.15
2002,01,13,0.24,0.05,6.71
2002,01,14,0.36,6.84,7.40
2002,01,15,0.33,11.77,2.88
2002,01,16,0.51,9.83,4.10
2002,01,17,0.54,14.92,3.70
2002,01,18,0.49,11.71,3.40
2002,01,19,0.52,6.46,4.77
2002,01,20,0.68,3.61,3.00
2002,01,21,0.58,0.61,4.27
2002,01,22,0.50,8.17,3.63
2002,01,23,0.54,12.66,2.88
2002,01,24,0.55,2.39,5.67
2002,01,25,0.53,1.75,4.35
2002,01,26,0.49,4.38,3.07
2002,01,27,0.50,17.30,5.10
2002,01,28,0.44,23.54,2.82
2002,01,29,0.39,20.68,2.06
2002,01,30,0.45,19.35,1.73
2002,01,31,0.49,18.27,1.65
2002,02,01,0.59,10.22,1.79
2002,02,02,0.66,3.71,4.31
2002,02,03,0.45,8.58,3.09
2002,02,04,0.67,6.70,5.44
2002,02,05,0.68,3.08,5.23
2002,02,06,0.68,0.42,5.63
2002,02,07,0.70,0.17,4.32
2002,02,08,0.33,1.86,4.65
2002,02,09,0.37,12.55,7.05
2002,02,10,0.40,4.87,4.97
2002,02,11,0.41,1.03,8.94
2002,02,12,0.70,1.85,5.71
2002,02,13,0.56,0.45,5.26
2002,02,14,0.44,0.97,6.12
2002,02,15,0.66,0.52,6.76
2002,02,16,0.75,0.32,3.19
2002,02,17,0.58,0.92,3.02
2002,02,18,0.67,1.26,2.72
2002,02,19,0.32,3.04,2.35
2002,02,20,0.46,3.46,1.79
2002,02,21,0.73,0.91,4.45
2002,02,22,0.56,6.07,5.39
2002,02,23,0.28,0.24,5.83
2002,02,24,0.32,10.52,6.70
2002,02,25,0.36,14.54,8.29
2002,02,26,0.54,13.72,5.46
2002,02,27,0.49,9.83,5.16
2002,02,28,0.57,12.79,3.43
2002,03,01,0.48,17.02,2.61
2002,03,02,0.65,14.45,4.71
2002,03,03,0.61,10.85,5.57
2002,03,04,0.38,3.23,4.05
2002,03,05,0.34,7.51,4.56
2002,03,06,0.44,16.82,3.16
2002,03,07,0.39,16.87,3.41
2002,03,08,0.34,17.48,4.25
2002,03,09,0.42,19.83,4.77
2002,03,10,0.36,15.64,2.99
2002,03,11,0.32,5.28,2.46
2002,03,12,0.45,2.92,5.20
2002,03,13,0.50,3.53,2.28
2002,03,14,0.51,4.08,3.22
2002,03,15,0.77,2.28,3.17
2002,03,16,0.57,0.65,4.77
2002,03,17,0.35,0.84,2.88
2002,03,18,0.67,5.02,2.55
2002,03,19,0.31,4.13,3.42
2002,03,20,0.24,10.13,5.43
2002,03,21,0.43,16.19,7.45
2002,03,22,0.52,12.88,4.69
2002,03,23,0.51,9.08,3.10
2002,03,24,0.58,9.28,4.06
2002,03,25,0.59,9.16,3.96
2002,03,26,0.72,2.92,3.63
2002,03,27,0.54,4.68,5.62
2002,03,28,0.69,2.24,6.00
2002,03,29,0.58,0.79,5.23
2002,03,30,0.61,0.97,6.62
2002,03,31,0.39,0.28,3.73
2002,04,01,0.26,0.49,4.66
2002,04,02,0.45,7.19,6.63
2002,04,03,0.70,7.17,2.41
2002,04,04,0.71,2.82,2.39
2002,04,05,0.70,0.61,3.81
2002,04,06,0.55,6.80,5.74
2002,04,07,0.36,1.66,2.36
2002,04,08,0.47,0.75,2.12
2002,04,09,0.61,4.05,3.35
2002,04,10,0.24,0.56,3.32
2002,04,11,0.58,4.88,1.86
2002,04,12,0.55,10.57,1.89
2002,04,13,0.69,13.65,4.89
2002,04,14,0.55,14.83,3.56
2002,04,15,0.42,9.03,4.67
2002,04,16,0.39,5.27,5.63
2002,04,17,0.66,9.06,4.52
2002,04,18,0.10,1.55,5.83
2002,04,19,0.35,0.64,1.17
2002,04,20,0.41,0.26,2.43
2002,04,21,0.32,1.67,2.72
2002,04,22,0.71,7.07,3.34
2002,04,23,0.60,9.82,5.58
2002,04,24,0.68,2.93,8.51
2002,04,25,0.65,1.20,4.56
2002,04,26,0.43,1.62,4.27
2002,04,27,0.16,2.17,4.55
2002,04,28,0.38,4.80,3.69
2002,04,29,0.57,8.54,4.74
2002,04,30,0.59,7.24,2.54
2002,05,01,0.69,2.90,4.17
2002,05,02,0.77,6.55,2.81
2002,05,03,0.56,12.83,5.98
2002,05,04,0.69,6.82,4.52
2002,05,05,0.68,11.07,5.06
2002,05,06,0.21,2.40,4.14
2002,05,07,0.16,0.38,4.88
2002,05,08,0.24,0.06,3.89
2002,05,09,0.67,4.08,5.87
2002,05,10,0.51,5.90,2.20
2002,05,11,0.33,7.13,1.93
2002,05,12,0.59,9.39,4.21
2002,05,13,0.78,11.80,2.60
2002,05,14,0.66,17.12,4.91
2002,05,15,0.67,14.23,6.00
2002,05,16,0.25,4.96,3.13
2002,05,17,0.77,6.29,2.26
2002,05,18,0.68,8.57,3.67
2002,05,19,0.75,9.35,4.97
2002,05,20,0.69,11.91,7.12
2002,05,21,0.67,18.73,8.85
2002,05,22,0.59,17.84,4.66
2002,05,23,0.22,3.19,4.57
2002,05,24,0.52,6.39,2.60
2002,05,25,0.57,12.77,4.64
2002,05,26,0.54,14.18,3.10
2002,05,27,0.66,18.33,2.38
2002,05,28,0.72,21.36,2.78
2002,05,29,0.58,21.94,4.63
2002,05,30,0.68,22.63,6.74
2002,05,31,0.77,22.41,4.61
2002,06,01,0.33,20.81,2.86
2002,06,02,0.32,14.48,6.35
2002,06,03,0.38,12.15,2.78
2002,06,04,0.35,10.89,3.35
2002,06,05,0.62,17.23,2.28
2002,06,06,0.65,22.19,6.26
2002,06,07,0.46,17.89,3.07
2002,06,08,0.37,17.38,7.71
2002,06,09,0.23,18.96,6.18
2002,06,10,0.64,12.83,3.87
2002,06,11,0.62,12.50,7.39
2002,06,12,0.43,12.43,7.29
2002,06,13,0.49,13.87,6.35
2002,06,14,0.75,18.43,3.55
2002,06,15,0.67,18.24,2.16
2002,06,16,0.65,21.56,1.24
2002,06,17,0.51,22.40,1.45
2002,06,18,0.36,23.09,3.03
2002,06,19,0.56,18.37,6.45
2002,06,20,0.54,17.12,3.16
2002,06,21,0.55,19.87,4.43
2002,06,22,0.35,21.57,3.93
2002,06,23,0.51,20.42,2.73
2002,06,24,0.72,21.10,3.32
2002,06,25,0.74,20.96,3.79
2002,06,26,0.77,19.51,2.13
2002,06,27,0.76,23.44,3.30
2002,06,28,0.63,24.95,2.98
2002,06,29,0.63,26.60,3.06
2002,06,30,0.77,23.99,5.15
2002,07,01,0.77,23.51,4.20
2002,07,02,0.76,21.50,2.99
2002,07,03,0.64,23.86,3.79
2002,07,04,0.53,23.05,6.70
2002,07,05,0.71,23.93,3.12
2002,07,06,0.65,21.12,5.27
2002,07,07,0.56,20.79,3.50
2002,07,08,0.71,20.40,3.41
2002,07,09,0.64,18.94,4.39
2002,07,10,0.38,15.91,4.11
2002,07,11,0.66,14.30,2.01
2002,07,12,0.76,20.40,2.98
2002,07,13,0.75,24.47,2.70
2002,07,14,0.75,27.56,4.24
2002,07,15,0.69,30.67,3.01
2002,07,16,0.65,28.53,3.11
2002,07,17,0.53,23.95,4.18
2002,07,18,0.42,21.59,1.75
2002,07,19,0.50,22.97,1.78
2002,07,20,0.65,22.96,4.01
2002,07,21,0.45,18.84,5.03
2002,07,22,0.63,15.18,3.33
2002,07,23,0.62,18.89,4.74
2002,07,24,0.64,20.84,1.91
2002,07,25,0.58,22.41,3.00
2002,07,26,0.51,22.84,3.09
2002,07,27,0.61,21.19,2.96
2002,07,28,0.47,17.82,2.36
2002,07,29,0.71,22.04,3.92
2002,07,30,0.74,22.55,3.56
2002,07,31,0.66,20.34,2.33
2002,08,01,0.77,12.79,5.58
2002,08,02,0.70,15.64,4.50
2002,08,03,0.68,22.79,4.34
2002,08,04,0.47,17.81,5.16
2002,08,05,0.29,19.63,6.46
2002,08,06,0.48,21.99,5.79
2002,08,07,0.54,24.21,3.73
2002,08,08,0.31,20.42,3.23
2002,08,09,0.53,15.74,5.51
2002,08,10,0.72,20.01,4.40
2002,08,11,0.49,22.23,3.89
2002,08,12,0.58,15.67,6.30
2002,08,13,0.57,18.75,3.95
2002,08,14,0.43,21.99,4.42
2002,08,15,0.65,16.55,5.74
2002,08,16,0.58,17.02,4.93
2002,08,17,0.75,11.55,6.03
2002,08,18,0.42,12.93,1.97
2002,08,19,0.74,18.19,2.80
2002,08,20,0.59,19.81,4.91
2002,08,21,0.19,18.38,3.89
2002,08,22,0.42,17.34,2.86
2002,08,23,0.65,18.13,1.21
2002,08,24,0.59,16.86,1.11
2002,08,25,0.65,18.59,1.72
2002,08,26,0.63,17.35,1.01
2002,08,27,0.56,18.02,0.88
2002,08,28,0.51,17.17,2.55
2002,08,29,0.52,17.70,3.31
2002,08,30,0.57,19.14,4.18
2002,08,31,0.62,19.67,2.19
2002,09,01,0.54,19.48,2.94
2002,09,02,0.77,15.22,5.88
2002,09,03,0.74,18.88,3.68
2002,09,04,0.46,20.03,2.69
2002,09,05,0.71,18.76,3.02
2002,09,06,0.41,19.99,3.35
2002,09,07,0.47,19.07,2.54
2002,09,08,0.23,18.19,2.95
2002,09,09,0.34,12.96,2.94
2002,09,10,0.76,13.58,2.23
2002,09,11,0.76,15.63,2.36
2002,09,12,0.44,16.65,2.09
2002,09,13,0.64,17.12,2.66
2002,09,14,0.75,12.49,3.87
2002,09,15,0.68,17.41,3.93
2002,09,16,0.55,22.43,4.21
2002,09,17,0.65,20.60,2.24
2002,09,18,0.13,13.82,6.01
2002,09,19,0.70,14.19,4.27
2002,09,20,0.59,13.76,6.69
2002,09,21,0.46,9.99,7.07
2002,09,22,0.58,10.19,4.83
2002,09,23,0.70,6.03,4.31
2002,09,24,0.60,10.51,3.91
2002,09,25,0.69,6.50,3.87
2002,09,26,0.64,8.56,2.42
2002,09,27,0.43,9.64,3.33
2002,09,28,0.57,7.47,3.20
2002,09,29,0.60,12.67,4.11
2002,09,30,0.63,13.16,3.74
2002,10,01,0.55,5.22,5.40
2002,10,02,0.42,2.27,2.36
2002,10,03,0.60,5.97,4.16
2002,10,04,0.41,6.36,4.42
2002,10,05,0.28,5.16,3.51
2002,10,06,0.62,3.87,5.00
2002,10,07,0.28,9.11,3.67
2002,10,08,0.65,5.13,3.55
2002,10,09,0.60,8.54,2.87
2002,10,10,0.73,13.73,4.38
2002,10,11,0.24,6.97,5.69
2002,10,12,0.61,1.72,5.57
2002,10,13,0.69,4.41,4.37
2002,10,14,0.57,5.84,6.36
2002,10,15,0.34,4.15,2.19
2002,10,16,0.28,4.02,2.88
2002,10,17,0.35,5.56,3.43
2002,10,18,0.27,3.00,5.14
2002,10,19,0.60,0.66,3.16
2002,10,20,0.30,0.38,3.52
2002,10,21,0.18,3.30,4.04
2002,10,22,0.27,6.42,3.07
2002,10,23,0.23,7.33,1.45
2002,10,24,0.27,5.02,3.55
2002,10,25,0.42,1.90,3.57
2002,10,26,0.56,1.80,2.70
2002,10,27,0.38,0.47,1.26
2002,10,28,0.26,0.45,2.87
2002,10,29,0.25,5.85,6.17
2002,10,30,0.37,12.84,4.08
2002,10,31,0.40,12.70,5.01
2002,11,01,0.44,8.05,6.59
2002,11,02,0.52,4.39,4.23
2002,11,03,0.69,2.38,4.85
2002,11,04,0.65,2.22,3.37
2002,11,05,0.71,0.63,5.29
2002,11,06,0.69,1.85,3.54
2002,11,07,0.55,4.60,4.38
2002,11,08,0.61,3.44,1.72
2002,11,09,0.52,1.19,5.38
2002,11,10,0.40,4.31,4.87
2002,11,11,0.37,2.18,4.16
2002,11,12,0.54,0.08,2.86
2002,11,13,0.61,0.96,4.50
2002,11,14,0.32,4.15,1.98
2002,11,15,0.33,4.92,2.09
2002,11,16,0.68,0.20,2.33
2002,11,17,0.70,3.18,4.86
2002,11,18,0.58,2.71,5.79
2002,11,19,0.52,2.82,5.45
2002,11,20,0.50,3.10,6.39
2002,11,21,0.67,0.31,3.69
2002,11,22,0.54,3.19,6.60
2002,11,23,0.37,3.62,7.25
2002,11,24,0.41,10.79,3.87
2002,11,25,0.30,6.98,5.15
2002,11,26,0.37,10.20,3.25
2002,11,27,0.44,4.33,5.06
2002,11,28,0.59,1.84,7.12
2002,11,29,0.55,0.03,9.42
2002,11,30,0.57,3.64,6.55
2002,12,01,0.70,0.10,4.32
2002,12,02,0.22,8.57,3.94
2002,12,03,0.34,11.45,3.55
2002,12,04,0.55,17.35,4.07
2002,12,05,0.58,8.94,6.56
2002,12,06,0.67,2.65,6.75
2002,12,07,0.61,7.32,3.68
2002,12,08,0.60,7.90,3.39
2002,12,09,0.55,3.15,4.61
2002,12,10,0.66,2.97,3.92
2002,12,11,0.69,1.24,4.96
2002,12,12,0.69,2.17,3.62
2002,12,13,0.61,0.18,4.77
2002,12,14,0.45,1.28,3.00
2002,12,15,0.36,0.67,2.67
2002,12,16,0.66,1.39,2.65
2002,12,17,0.36,2.42,3.83
2002,12,18,0.34,2.55,6.20
2002,12,19,0.40,3.50,8.45
2002,12,20,0.39,7.17,7.80
2002,12,21,0.49,8.66,5.74
2002,12,22,0.44,9.54,5.93
2002,12,23,0.47,13.30,3.55
2002,12,24,0.51,11.57,2.50
2002,12,25,0.50,9.68,3.72
2002,12,26,0.38,8.83,3.52
2002,12,27,0.33,2.26,4.00
2002,12,28,0.33,0.39,3.45
2002,12,29,0.42,0.30,4.64
2002,12,30,0.49,3.45,6.25
2002,12,31,0.27,5.24,3.80
2003,01,01,0.33,6.47,1.62
2003,01,02,0.35,3.40,3.75
2003,01,03,0.42,1.84,5.65
2003,01,04,0.58,0.54,5.30
2003,01,05,0.49,5.15,1.75
2003,01,06,0.59,2.81,5.30
2003,01,07,0.51,0.25,6.71
2003,01,08,0.71,1.19,7.93
2003,01,09,0.31,8.64,9.31
2003,01,10,0.64,12.84,6.19
2003,01,11,0.64,16.92,4.08
2003,01,12,0.49,12.37,5.79
2003,01,13,0.44,16.44,4.02
2003,01,14,0.55,21.14,4.94
2003,01,15,0.27,24.76,2.87
2003,01,16,0.53,18.07,4.42
2003,01,17,0.53,10.82,7.92
2003,01,18,0.45,11.03,5.33
2003,01,19,0.36,4.67,5.14
2003,01,20,0.31,16.19,3.72
2003,01,21,0.39,19.30,4.90
2003,01,22,0.53,25.76,3.98
2003,01,23,0.32,24.28,3.70
2003,01,24,0.64,14.55,4.73
2003,01,25,0.48,23.57,6.37
2003,01,26,0.32,18.32,4.73
2003,01,27,0.40,0.12,4.97
2003,01,28,0.51,9.13,3.50
2003,01,29,0.57,11.52,3.92
2003,01,30,0.51,1.78,5.23
2003,01,31,0.45,0.07,4.39
2003,02,01,0.37,2.06,2.12
2003,02,02,0.27,3.52,4.65
2003,02,03,0.53,8.11,3.02
2003,02,04,0.50,12.42,2.80
2003,02,05,0.41,12.51,4.20
2003,02,06,0.51,18.25,3.13
2003,02,07,0.58,9.15,7.19
2003,02,08,0.50,13.09,2.89
2003,02,09,0.49,13.01,4.49
2003,02,10,0.43,13.42,3.62
2003,02,11,0.44,9.96,7.33
2003,02,12,0.59,8.64,4.72
2003,02,13,0.74,6.23,2.01
2003,02,14,0.30,12.19,4.52
2003,02,15,0.44,16.20,4.82
2003,02,16,0.53,2.94,5.41
2003,02,17,0.49,2.15,4.99
2003,02,18,0.67,7.38,5.16
2003,02,19,0.74,2.11,3.65
2003,02,20,0.68,4.07,4.12
2003,02,21,0.40,16.26,4.63
2003,02,22,0.45,20.45,3.10
2003,02,23,0.53,24.26,4.16
2003,02,24,0.51,24.29,3.97
2003,02,25,0.58,12.97,3.55
2003,02,26,0.67,7.11,2.62
2003,02,27,0.64,9.74,2.58
2003,02,28,0.62,6.91,2.73
2003,03,01,0.46,11.28,3.88
2003,03,02,0.55,12.59,3.48
2003,03,03,0.43,11.07,4.79
2003,03,04,0.57,22.31,2.67
2003,03,05,0.61,11.50,4.41
2003,03,06,0.19,13.05,3.90
2003,03,07,0.13,18.62,3.25
2003,03,08,0.18,25.72,4.61
2003,03,09,0.18,23.50,5.41
2003,03,10,0.15,10.80,1.86
2003,03,11,0.19,6.75,4.03
2003,03,12,0.22,7.71,3.33
2003,03,13,0.47,2.61,4.03
2003,03,14,0.69,6.47,2.22
2003,03,15,0.75,5.79,2.53
2003,03,16,0.59,3.85,3.78
2003,03,17,0.10,0.46,5.18
2003,03,18,0.12,1.81,5.54
2003,03,19,0.15,1.30,3.39
2003,03,20,0.75,1.56,2.88
2003,03,21,0.71,0.69,1.99
2003,03,22,0.55,6.12,3.32
2003,03,23,0.32,7.67,6.20
2003,03,24,0.72,3.30,6.02
2003,03,25,0.63,2.23,2.59
2003,03,26,0.59,3.11,3.75
2003,03,27,0.50,0.95,4.30
2003,03,28,0.71,1.55,6.68
2003,03,29,0.81,2.90,2.77
2003,03,30,0.47,5.34,2.98
2003,03,31,0.63,12.45,5.48
2003,04,01,0.48,5.46,5.78
2003,04,02,0.15,3.38,6.54
2003,04,03,0.23,6.10,4.08
2003,04,04,0.57,7.87,3.20
2003,04,05,0.60,2.89,5.69
2003,04,06,0.37,0.70,4.87
2003,04,07,0.47,0.22,1.86
2003,04,08,0.58,6.20,4.08
2003,04,09,0.76,12.78,3.57
2003,04,10,0.74,9.93,4.08
2003,04,11,0.73,11.15,4.48
2003,04,12,0.75,15.51,6.28
2003,04,13,0.50,17.95,3.44
2003,04,14,0.67,11.26,4.81
2003,04,15,0.50,6.49,6.99
2003,04,16,0.24,1.58,4.19
2003,04,17,0.63,2.80,3.63
2003,04,18,0.19,3.89,5.06
2003,04,19,0.50,4.37,4.70
2003,04,20,0.60,8.03,4.08
2003,04,21,0.72,8.56,2.35
2003,04,22,0.71,10.96,6.80
2003,04,23,0.52,11.99,6.31
2003,04,24,0.33,10.44,3.36
2003,04,25,0.70,11.16,4.20
2003,04,26,0.46,12.79,4.91
2003,04,27,0.65,10.31,5.56
2003,04,28,0.66,9.83,1.67
2003,04,29,0.25,9.42,2.48
2003,04,30,0.35,9.41,1.80
2003,05,01,0.46,10.63,1.71
2003,05,02,0.60,12.19,4.37
2003,05,03,0.68,14.47,4.76
2003,05,04,0.18,11.76,5.53
2003,05,05,0.17,6.60,3.37
2003,05,06,0.38,7.18,2.46
2003,05,07,0.60,11.64,3.39
2003,05,08,0.18,9.73,2.70
2003,05,09,0.24,9.13,4.04
2003,05,10,0.17,4.96,6.31
2003,05,11,0.71,5.09,4.63
2003,05,12,0.72,8.34,1.52
2003,05,13,0.37,9.02,2.34
2003,05,14,0.72,10.19,2.99
2003,05,15,0.76,13.40,5.31
2003,05,16,0.37,14.21,4.37
2003,05,17,0.60,14.31,4.05
2003,05,18,0.25,10.69,4.68
2003,05,19,0.54,5.58,5.05
2003,05,20,0.74,8.40,3.73
2003,05,21,0.39,12.86,2.47
2003,05,22,0.52,15.19,2.32
2003,05,23,0.40,18.21,3.12
2003,05,24,0.73,18.69,4.05
2003,05,25,0.78,18.06,4.98
2003,05,26,0.65,21.96,6.88
2003,05,27,0.50,21.12,5.30
2003,05,28,0.74,21.23,2.87
2003,05,29,0.61,25.06,6.15
2003,05,30,0.62,17.78,6.86
2003,05,31,0.14,12.83,2.64
2003,06,01,0.21,13.73,1.59
2003,06,02,0.43,15.90,1.62
2003,06,03,0.42,14.50,3.20
2003,06,04,0.42,15.11,3.10
2003,06,05,0.35,13.71,3.04
2003,06,06,0.46,14.34,5.43
2003,06,07,0.24,12.43,5.03
2003,06,08,0.60,14.76,1.90
2003,06,09,0.19,17.72,3.39
2003,06,10,0.24,14.71,2.72
2003,06,11,0.35,14.91,3.41
2003,06,12,0.73,16.81,4.05
2003,06,13,0.73,19.69,2.37
2003,06,14,0.75,20.66,4.24
2003,06,15,0.65,20.16,1.48
2003,06,16,0.45,19.85,2.47
2003,06,17,0.67,20.92,3.07
2003,06,18,0.74,20.71,2.86
2003,06,19,0.77,23.32,7.36
2003,06,20,0.59,23.58,8.54
2003,06,21,0.38,17.74,4.68
2003,06,22,0.49,17.30,1.08
2003,06,23,0.37,18.38,3.00
2003,06,24,0.12,16.31,6.31
2003,06,25,0.49,11.46,5.53
2003,06,26,0.66,17.65,4.98
2003,06,27,0.47,20.35,4.30
2003,06,28,0.50,18.79,4.99
2003,06,29,0.76,19.20,2.70
2003,06,30,0.76,24.61,5.22
2003,07,01,0.75,25.03,2.27
2003,07,02,0.69,24.06,2.01
2003,07,03,0.70,21.83,1.53
2003,07,04,0.66,21.10,2.91
2003,07,05,0.77,24.63,1.73
2003,07,06,0.63,21.82,4.99
2003,07,07,0.39,19.03,2.43
2003,07,08,0.43,20.82,6.47
2003,07,09,0.67,17.32,2.78
2003,07,10,0.71,19.11,5.49
2003,07,11,0.76,17.93,4.82
2003,07,12,0.75,21.37,1.94
2003,07,13,0.70,27.84,2.79
2003,07,14,0.75,23.62,5.43
2003,07,15,0.74,24.18,2.76
2003,07,16,0.70,26.49,4.25
2003,07,17,0.56,22.56,4.72
2003,07,18,0.54,21.91,2.03
2003,07,19,0.62,23.38,1.22
2003,07,20,0.71,21.45,3.56
2003,07,21,0.62,20.79,3.62
2003,07,22,0.68,19.93,2.08
2003,07,23,0.70,25.31,4.46
2003,07,24,0.62,28.69,2.21
2003,07,25,0.41,29.47,3.13
2003,07,26,0.30,23.46,4.40
2003,07,27,0.40,18.71,1.56
2003,07,28,0.64,24.05,2.56
2003,07,29,0.64,24.46,4.99
2003,07,30,0.69,22.02,4.55
2003,07,31,0.57,20.74,3.48
2003,08,01,0.70,18.71,2.61
2003,08,02,0.74,21.12,2.04
2003,08,03,0.65,23.71,4.76
2003,08,04,0.57,22.08,4.31
2003,08,05,0.53,18.58,2.88
2003,08,06,0.70,19.57,3.47
2003,08,07,0.67,20.88,4.92
2003,08,08,0.63,21.30,3.01
2003,08,09,0.70,19.84,2.76
2003,08,10,0.73,18.85,3.30
2003,08,11,0.72,21.51,5.36
2003,08,12,0.68,23.89,6.72
2003,08,13,0.66,24.51,7.28
2003,08,14,0.69,26.67,4.43
2003,08,15,0.60,26.43,3.08
2003,08,16,0.69,27.98,5.22
2003,08,17,0.65,29.42,2.98
2003,08,18,0.51,24.93,3.10
2003,08,19,0.58,21.56,1.12
2003,08,20,0.61,23.46,4.98
2003,08,21,0.65,17.59,2.84
2003,08,22,0.57,23.16,6.46
2003,08,23,0.68,27.54,4.19
2003,08,24,0.63,24.41,3.04
2003,08,25,0.71,24.67,3.45
2003,08,26,0.66,22.64,2.85
2003,08,27,0.47,27.10,5.65
2003,08,28,0.64,22.16,6.03
2003,08,29,0.45,12.42,3.30
2003,08,30,0.69,12.32,1.90
2003,08,31,0.50,15.76,2.50
2003,09,01,0.70,20.38,3.00
2003,09,02,0.71,18.35,5.43
2003,09,03,0.75,13.31,2.52
2003,09,04,0.71,19.62,2.87
2003,09,05,0.59,23.53,2.18
2003,09,06,0.58,24.25,1.83
2003,09,07,0.63,23.02,3.71
2003,09,08,0.58,21.95,7.61
2003,09,09,0.60,18.91,4.85
2003,09,10,0.11,14.27,4.98
2003,09,11,0.61,13.89,3.97
2003,09,12,0.24,12.51,4.46
2003,09,13,0.45,9.31,6.29
2003,09,14,0.76,10.57,2.75
2003,09,15,0.64,15.42,1.88
2003,09,16,0.42,15.71,4.69
2003,09,17,0.19,8.97,7.51
2003,09,18,0.63,4.14,4.57
2003,09,19,0.70,9.43,1.85
2003,09,20,0.35,14.15,2.09
2003,09,21,0.42,11.16,4.56
2003,09,22,0.62,10.33,3.73
2003,09,23,0.51,15.18,5.93
2003,09,24,0.67,7.30,7.56
2003,09,25,0.62,11.26,4.26
2003,09,26,0.51,13.17,6.63
2003,09,27,0.50,9.29,5.31
2003,09,28,0.67,7.72,3.90
2003,09,29,0.62,6.30,4.64
2003,09,30,0.74,4.61,4.00
2003,10,01,0.73,3.93,1.28
2003,10,02,0.64,9.91,3.77
2003,10,03,0.68,10.28,4.40
2003,10,04,0.74,11.18,2.47
2003,10,05,0.73,12.43,1.83
2003,10,06,0.75,13.41,1.25
2003,10,07,0.67,16.33,1.28
2003,10,08,0.53,17.66,2.55
2003,10,09,0.70,17.90,2.87
2003,10,10,0.35,12.65,6.17
2003,10,11,0.62,9.66,4.98
2003,10,12,0.48,9.18,3.94
2003,10,13,0.60,9.40,3.62
2003,10,14,0.52,8.89,3.34
2003,10,15,0.28,5.38,1.85
2003,10,16,0.44,5.30,1.99
2003,10,17,0.65,14.25,5.38
2003,10,18,0.73,13.80,3.95
2003,10,19,0.61,15.30,3.77
2003,10,20,0.59,14.12,5.06
2003,10,21,0.69,15.72,4.88
2003,10,22,0.68,13.82,4.03
2003,10,23,0.48,10.07,4.59
2003,10,24,0.46,8.09,8.47
2003,10,25,0.37,0.21,5.78
2003,10,26,0.45,5.03,5.46
2003,10,27,0.22,8.20,7.08
2003,10,28,0.44,3.81,5.18
2003,10,29,0.21,1.29,6.49
2003,10,30,0.26,4.03,4.08
2003,10,31,0.27,8.32,3.57
2003,11,01,0.44,6.69,3.18
2003,11,02,0.53,8.57,2.11
2003,11,03,0.22,9.87,4.49
2003,11,04,0.24,11.79,2.92
2003,11,05,0.30,15.37,4.15
2003,11,06,0.29,10.85,5.94
2003,11,07,0.31,14.22,2.65
2003,11,08,0.33,11.19,3.91
2003,11,09,0.36,7.75,1.65
2003,11,10,0.41,0.28,4.11
2003,11,11,0.30,1.51,3.01
2003,11,12,0.44,1.60,6.24
2003,11,13,0.62,2.19,2.78
2003,11,14,0.57,1.85,2.44
2003,11,15,0.67,1.24,1.90
2003,11,16,0.62,0.18,2.66
2003,11,17,0.57,1.24,3.88
2003,11,18,0.62,2.03,5.59
2003,11,19,0.56,5.26,4.03
2003,11,20,0.42,0.56,5.33
2003,11,21,0.41,8.92,3.37
2003,11,22,0.45,15.81,3.29
2003,11,23,0.49,19.17,3.04
2003,11,24,0.41,9.67,3.81
2003,11,25,0.49,5.04,4.87
2003,11,26,0.38,4.72,4.69
2003,11,27,0.38,5.47,5.35
2003,11,28,0.37,3.73,4.92
2003,11,29,0.51,1.97,5.63
2003,11,30,0.66,0.56,6.79
2003,12,01,0.50,4.82,3.37
2003,12,02,0.43,3.15,2.92
2003,12,03,0.51,1.13,3.70
2003,12,04,0.39,4.44,8.25
2003,12,05,0.40,11.15,4.54
2003,12,06,0.45,1.62,4.31
2003,12,07,0.41,1.21,2.54
2003,12,08,0.36,6.33,5.28
2003,12,09,0.29,12.02,1.92
2003,12,10,0.51,14.03,2.06
