YEAR,MO,DY,avg_kt,T2M,WS10M
1999,06,03,0.43,8.94,5.58
1999,06,04,0.51,9.21,5.12
1999,06,05,0.34,11.95,6.29
1999,06,06,0.49,13.89,4.87
1999,06,07,0.74,13.45,4.09
1999,06,08,0.71,12.03,3.91
1999,06,09,0.69,12.35,3.48
1999,06,10,0.68,14.57,2.28
1999,06,11,0.71,17.43,1.37
1999,06,12,0.66,19.85,1.95
1999,06,13,0.60,22.33,4.03
1999,06,14,0.70,22.89,2.61
1999,06,15,0.75,23.39,2.86
1999,06,16,0.66,23.03,5.50
1999,06,17,0.76,20.80,3.99
1999,06,18,0.74,22.99,3.56
1999,06,19,0.61,23.17,3.24
1999,06,20,0.74,23.36,3.41
1999,06,21,0.56,22.26,5.42
1999,06,22,0.74,19.44,4.26
1999,06,23,0.77,19.24,2.92
1999,06,24,0.57,23.97,6.21
1999,06,25,0.77,19.55,5.28
1999,06,26,0.71,18.51,2.91
1999,06,27,0.76,19.06,4.19
1999,06,28,0.76,19.73,2.75
1999,06,29,0.75,21.26,3.94
1999,06,30,0.74,21.98,4.71
1999,07,01,0.77,24.76,4.99
1999,07,02,0.77,24.74,5.39
1999,07,03,0.76,23.01,6.15
1999,07,04,0.76,20.48,4.88
1999,07,05,0.78,19.82,3.05
1999,07,06,0.66,25.99,3.20
1999,07,07,0.58,27.08,6.04
1999,07,08,0.74,20.51,3.93
1999,07,09,0.77,21.44,2.22
1999,07,10,0.61,22.32,1.57
1999,07,11,0.76,23.87,2.34
1999,07,12,0.65,24.95,1.24
1999,07,13,0.52,24.71,2.27
1999,07,14,0.34,21.89,4.15
1999,07,15,0.76,21.13,2.68
1999,07,16,0.59,21.82,4.65
1999,07,17,0.53,22.04,5.25
1999,07,18,0.71,22.17,3.45
1999,07,19,0.68,23.29,4.67
1999,07,20,0.78,22.72,5.13
1999,07,21,0.76,21.70,4.10
1999,07,22,0.78,22.51,2.55
1999,07,23,0.77,24.24,4.60
1999,07,24,0.75,22.27,6.08
1999,07,25,0.75,20.78,2.14
1999,07,26,0.68,23.93,2.91
1999,07,27,0.67,25.77,2.39
1999,07,28,0.41,25.82,2.23
1999,07,29,0.38,25.80,3.51
1999,07,30,0.42,23.18,3.67
1999,07,31,0.59,23.49,2.23
1999,08,01,0.66,23.46,2.78
1999,08,02,0.55,24.96,2.42
1999,08,03,0.57,23.96,1.10
1999,08,04,0.52,22.71,1.27
1999,08,05,0.55,22.69,3.55
1999,08,06,0.62,22.17,5.27
1999,08,07,0.48,20.15,5.83
1999,08,08,0.78,20.64,3.29
1999,08,09,0.78,21.78,3.37
1999,08,10,0.31,17.01,2.78
1999,08,11,0.58,14.95,4.45
1999,08,12,0.65,16.33,2.55
1999,08,13,0.70,20.80,5.31
1999,08,14,0.77,20.57,5.73
1999,08,15,0.78,18.46,2.15
1999,08,16,0.78,20.39,1.92
1999,08,17,0.75,21.42,2.30
1999,08,18,0.52,23.89,3.65
1999,08,19,0.66,23.32,2.95
1999,08,20,0.44,23.35,3.15
1999,08,21,0.58,22.80,2.13
1999,08,22,0.63,22.27,2.88
1999,08,23,0.61,23.39,2.27
1999,08,24,0.59,21.89,2.33
1999,08,25,0.68,21.86,2.07
1999,08,26,0.69,22.09,1.14
1999,08,27,0.45,22.14,3.14
1999,08,28,0.65,20.93,3.33
1999,08,29,0.73,23.09,2.50
1999,08,30,0.61,22.12,6.74
1999,08,31,0.69,14.02,2.78
1999,09,01,0.51,16.33,3.09
1999,09,02,0.51,15.63,3.62
1999,09,03,0.63,12.96,2.77
1999,09,04,0.78,12.54,1.15
1999,09,05,0.78,16.09,2.14
1999,09,06,0.78,19.44,4.09
1999,09,07,0.78,15.47,3.59
1999,09,08,0.78,16.59,1.74
1999,09,09,0.57,19.47,3.25
1999,09,10,0.51,18.64,3.01
1999,09,11,0.73,16.40,3.06
1999,09,12,0.79,15.89,2.53
1999,09,13,0.48,17.14,1.42
1999,09,14,0.59,18.22,3.05
1999,09,15,0.65,17.43,2.01
1999,09,16,0.57,18.40,1.48
1999,09,17,0.45,19.23,1.50
1999,09,18,0.55,17.16,1.74
1999,09,19,0.53,13.98,2.63
1999,09,20,0.58,14.15,1.85
1999,09,21,0.68,14.78,1.52
1999,09,22,0.50,15.91,1.15
1999,09,23,0.54,16.47,1.44
1999,09,24,0.68,16.75,5.09
1999,09,25,0.72,15.96,6.59
1999,09,26,0.71,8.65,4.64
1999,09,27,0.74,5.67,4.31
1999,09,28,0.74,4.91,2.73
1999,09,29,0.74,8.58,1.91
1999,09,30,0.70,13.50,3.15
1999,10,01,0.74,12.33,3.38
1999,10,02,0.76,10.11,2.03
1999,10,03,0.81,9.29,0.96
1999,10,04,0.78,12.83,3.21
1999,10,05,0.75,13.77,4.28
1999,10,06,0.36,8.75,5.49
1999,10,07,0.73,7.07,5.83
1999,10,08,0.76,9.28,1.59
1999,10,09,0.79,13.23,3.24
1999,10,10,0.78,13.53,3.12
1999,10,11,0.75,13.22,3.52
1999,10,12,0.75,12.39,2.85
1999,10,13,0.80,12.43,2.07
1999,10,14,0.64,12.03,3.58
1999,10,15,0.77,6.30,5.30
1999,10,16,0.70,1.72,4.64
1999,10,17,0.75,2.53,1.24
1999,10,18,0.70,5.79,2.93
1999,10,19,0.76,4.82,1.12
1999,10,20,0.74,6.26,1.04
1999,10,21,0.72,8.36,1.10
1999,10,22,0.74,8.88,1.29
1999,10,23,0.66,8.77,2.89
1999,10,24,0.72,9.12,2.94
1999,10,25,0.75,9.10,2.66
1999,10,26,0.76,9.51,3.89
1999,10,27,0.65,8.41,2.84
1999,10,28,0.57,9.37,7.24
1999,10,29,0.68,1.95,2.81
1999,10,30,0.71,3.82,2.18
1999,10,31,0.71,7.78,4.43
1999,11,01,0.74,3.17,2.29
1999,11,02,0.72,4.93,2.54
1999,11,03,0.63,6.31,2.06
1999,11,04,0.74,6.87,2.90
1999,11,05,0.72,7.90,3.12
1999,11,06,0.73,8.33,2.93
1999,11,07,0.52,9.80,4.48
1999,11,08,0.32,6.59,4.57
1999,11,09,0.57,4.09,2.68
1999,11,10,0.46,5.56,3.15
1999,11,11,0.58,6.75,1.59
1999,11,12,0.73,6.92,2.14
1999,11,13,0.72,6.29,1.42
1999,11,14,0.75,6.40,2.08
1999,11,15,0.54,6.52,3.06
1999,11,16,0.58,7.30,2.94
1999,11,17,0.30,3.08,5.38
1999,11,18,0.60,1.23,1.96
1999,11,19,0.51,2.79,4.27
1999,11,20,0.50,2.05,4.61
1999,11,21,0.34,0.36,4.73
1999,11,22,0.56,3.98,4.20
1999,11,23,0.63,3.47,1.25
1999,11,24,0.62,3.05,2.97
1999,11,25,0.54,2.02,6.46
1999,11,26,0.53,2.69,4.82
1999,11,27,0.59,2.36,2.32
1999,11,28,0.57,1.20,2.24
1999,11,29,0.40,4.31,3.71
1999,11,30,0.67,5.43,5.34
1999,12,01,0.52,0.39,5.03
1999,12,02,0.48,1.00,6.36
1999,12,03,0.54,3.90,7.59
1999,12,04,0.70,6.12,1.69
1999,12,05,0.53,3.23,3.07
1999,12,06,0.52,0.78,4.83
1999,12,07,0.43,1.46,4.78
1999,12,08,0.59,5.54,3.38
1999,12,09,0.43,3.11,4.54
1999,12,10,0.64,3.29,3.65
1999,12,11,0.57,6.25,4.20
1999,12,12,0.57,3.00,4.59
1999,12,13,0.35,2.55,5.83
1999,12,14,0.61,8.36,3.27
1999,12,15,0.53,4.39,3.80
1999,12,16,0.54,1.58,4.12
1999,12,17,0.57,1.80,3.37
1999,12,18,0.62,0.93,6.72
1999,12,19,0.68,3.90,6.32
1999,12,20,0.68,2.97,6.34
1999,12,21,0.66,4.33,5.46
1999,12,22,0.68,5.74,2.98
1999,12,23,0.72,6.90,0.95
1999,12,24,0.73,6.67,1.58
1999,12,25,0.73,5.34,2.26
1999,12,26,0.74,3.35,1.22
1999,12,27,0.74,4.39,1.33
1999,12,28,0.74,4.89,0.83
1999,12,29,0.75,4.29,1.72
1999,12,30,0.74,6.86,1.11
1999,12,31,0.53,4.96,1.58
2000,01,01,0.73,4.77,3.30
2000,01,02,0.58,5.11,5.23
2000,01,03,0.44,8.03,3.95
2000,01,04,0.28,3.33,5.83
2000,01,05,0.49,6.91,5.20
2000,01,06,0.73,10.41,2.22
2000,01,07,0.58,4.67,2.80
2000,01,08,0.57,5.14,4.89
2000,01,09,0.37,3.77,5.49
2000,01,10,0.30,0.99,6.97
2000,01,11,0.41,0.80,8.84
2000,01,12,0.68,1.63,3.95
2000,01,13,0.60,0.52,4.10
2000,01,14,0.36,0.44,2.86
2000,01,15,0.28,1.47,2.68
2000,01,16,0.42,2.28,5.27
2000,01,17,0.33,0.99,1.82
2000,01,18,0.26,2.45,3.39
2000,01,19,0.71,0.64,2.45
2000,01,20,0.43,0.28,2.48
2000,01,21,0.61,0.42,2.48
2000,01,22,0.62,1.71,2.76
2000,01,23,0.29,1.39,3.00
2000,01,24,0.40,0.02,2.89
2000,01,25,0.37,0.37,2.96
2000,01,26,0.53,0.62,4.14
2000,01,27,0.74,4.07,3.51
2000,01,28,0.78,7.20,1.78
2000,01,29,0.79,7.77,1.54
2000,01,30,0.53,4.61,2.60
2000,01,31,0.42,3.00,4.07
2000,02,01,0.44,3.43,2.63
2000,02,02,0.58,0.13,2.06
2000,02,03,0.58,0.99,3.16
2000,02,04,0.57,1.07,2.94
2000,02,05,0.62,1.61,2.23
2000,02,06,0.68,0.14,1.18
2000,02,07,0.68,0.43,1.96
2000,02,08,0.53,1.93,2.58
2000,02,09,0.47,1.95,2.32
2000,02,10,0.39,2.74,1.93
2000,02,11,0.40,1.76,3.79
2000,02,12,0.27,0.80,5.03
2000,02,13,0.15,0.75,4.99
2000,02,14,0.43,2.70,8.30
2000,02,15,0.61,0.16,4.14
2000,02,16,0.21,0.89,3.69
2000,02,17,0.25,0.41,3.27
2000,02,18,0.62,2.48,2.58
2000,02,19,0.64,1.44,2.64
2000,02,20,0.34,2.50,4.42
2000,02,21,0.31,2.84,4.41
2000,02,22,0.72,1.81,3.82
2000,02,23,0.29,0.83,5.32
2000,02,24,0.33,2.46,5.61
2000,02,25,0.43,2.94,4.75
2000,02,26,0.37,0.50,4.11
2000,02,27,0.39,1.56,5.63
2000,02,28,0.57,0.48,4.01
2000,02,29,0.41,0.88,4.08
2000,03,01,0.34,0.57,3.90
2000,03,02,0.61,1.27,1.22
2000,03,03,0.68,0.47,1.08
2000,03,04,0.62,3.23,2.10
2000,03,05,0.35,2.75,3.36
2000,03,06,0.43,0.92,4.79
2000,03,07,0.46,0.71,3.67
2000,03,08,0.49,1.01,3.97
2000,03,09,0.48,0.27,5.06
2000,03,10,0.69,0.36,2.93
2000,03,11,0.39,0.42,3.30
2000,03,12,0.62,0.85,1.62
2000,03,13,0.68,3.00,2.54
2000,03,14,0.50,3.94,3.92
2000,03,15,0.70,0.08,4.32
2000,03,16,0.51,2.09,3.51
2000,03,17,0.56,0.38,5.81
2000,03,18,0.71,1.51,2.94
2000,03,19,0.26,2.99,5.77
2000,03,20,0.52,1.67,7.93
2000,03,21,0.71,1.01,4.88
2000,03,22,0.75,2.42,1.59
2000,03,23,0.37,4.21,5.26
2000,03,24,0.67,2.70,1.95
2000,03,25,0.60,6.83,3.19
2000,03,26,0.75,7.07,2.38
2000,03,27,0.38,9.57,3.65
2000,03,28,0.59,5.04,5.25
2000,03,29,0.75,2.36,2.81
2000,03,30,0.75,2.24,6.19
2000,03,31,0.76,3.67,6.13
2000,04,01,0.70,5.37,3.57
2000,04,02,0.69,7.28,5.22
2000,04,03,0.72,7.87,1.65
2000,04,04,0.70,12.84,4.86
2000,04,05,0.71,10.90,3.79
2000,04,06,0.66,10.26,5.91
2000,04,07,0.77,6.11,3.56
2000,04,08,0.66,9.98,2.68
2000,04,09,0.64,9.69,6.24
2000,04,10,0.58,8.07,3.64
2000,04,11,0.77,8.97,0.95
2000,04,12,0.68,12.19,2.99
2000,04,13,0.34,11.48,5.09
2000,04,14,0.28,5.61,3.16
2000,04,15,0.60,6.15,3.11
2000,04,16,0.47,7.99,4.61
2000,04,17,0.54,10.87,5.14
2000,04,18,0.35,5.53,6.41
2000,04,19,0.51,7.46,4.60
2000,04,20,0.65,10.38,1.93
2000,04,21,0.63,12.23,1.55
2000,04,22,0.56,11.95,5.71
2000,04,23,0.60,8.56,4.65
2000,04,24,0.79,6.50,2.92
2000,04,25,0.65,11.95,5.75
2000,04,26,0.79,12.32,1.27
2000,04,27,0.75,17.16,5.09
2000,04,28,0.48,11.18,5.81
2000,04,29,0.82,6.71,6.16
2000,04,30,0.80,8.27,2.32
2000,05,01,0.67,14.60,2.98
2000,05,02,0.73,15.17,4.31
2000,05,03,0.73,16.18,3.75
2000,05,04,0.57,16.92,4.77
2000,05,05,0.31,14.08,4.25
2000,05,06,0.46,12.55,3.59
2000,05,07,0.49,9.92,5.30
2000,05,08,0.49,9.38,3.82
2000,05,09,0.52,12.36,6.25
2000,05,10,0.62,8.53,7.41
2000,05,11,0.57,3.83,5.19
2000,05,12,0.75,5.62,2.56
2000,05,13,0.59,10.99,3.41
2000,05,14,0.60,14.93,5.60
2000,05,15,0.53,15.16,5.26
2000,05,16,0.40,8.81,4.04
2000,05,17,0.44,9.54,4.42
2000,05,18,0.52,11.97,3.14
2000,05,19,0.66,14.60,3.61
2000,05,20,0.77,15.80,2.64
2000,05,21,0.76,18.17,1.72
2000,05,22,0.64,22.18,4.55
2000,05,23,0.71,21.44,3.55
2000,05,24,0.32,19.13,2.45
2000,05,25,0.54,18.32,3.13
2000,05,26,0.68,16.43,4.37
2000,05,27,0.76,19.41,5.10
2000,05,28,0.77,21.47,5.77
2000,05,29,0.80,21.08,5.75
2000,05,30,0.73,18.15,4.41
2000,05,31,0.79,11.69,5.05
2000,06,01,0.79,14.36,2.85
2000,06,02,0.77,20.58,3.65
2000,06,03,0.77,21.25,1.98
2000,06,04,0.75,22.66,1.73
2000,06,05,0.72,23.09,5.47
2000,06,06,0.78,21.85,2.75
2000,06,07,0.75,23.78,7.05
2000,06,08,0.64,17.92,6.71
2000,06,09,0.54,13.81,4.50
2000,06,10,0.66,15.42,3.58
2000,06,11,0.68,17.45,2.50
2000,06,12,0.46,19.16,5.33
2000,06,13,0.77,16.87,6.39
2000,06,14,0.76,19.75,4.42
2000,06,15,0.78,20.07,6.88
2000,06,16,0.78,14.48,4.95
2000,06,17,0.78,17.13,2.81
2000,06,18,0.41,21.84,6.67
2000,06,19,0.71,18.72,6.35
2000,06,20,0.81,15.90,2.84
2000,06,21,0.77,19.57,1.59
2000,06,22,0.62,23.45,3.11
2000,06,23,0.56,22.98,2.26
2000,06,24,0.50,22.79,2.60
2000,06,25,0.48,21.79,3.71
2000,06,26,0.54,21.18,1.96
2000,06,27,0.60,22.90,2.06
2000,06,28,0.67,23.97,1.96
2000,06,29,0.59,24.59,1.64
2000,06,30,0.41,25.62,4.51
2000,07,01,0.73,24.55,5.30
2000,07,02,0.70,22.97,4.58
2000,07,03,0.60,21.01,6.03
2000,07,04,0.69,19.15,3.25
2000,07,05,0.79,20.75,5.10
2000,07,06,0.72,19.95,3.65
2000,07,07,0.79,21.50,5.03
2000,07,08,0.77,21.58,5.20
2000,07,09,0.76,22.41,3.54
2000,07,10,0.52,21.86,2.56
2000,07,11,0.73,23.98,3.34
2000,07,12,0.78,25.84,4.04
2000,07,13,0.75,25.26,4.34
2000,07,14,0.52,25.15,2.90
2000,07,15,0.43,25.90,1.67
2000,07,16,0.42,26.08,2.82
2000,07,17,0.67,25.18,5.61
2000,07,18,0.68,23.04,3.37
2000,07,19,0.79,23.58,1.23
2000,07,20,0.75,25.06,2.23
2000,07,21,0.74,25.46,1.10
2000,07,22,0.76,27.21,4.17
2000,07,23,0.71,25.98,2.83
2000,07,24,0.70,25.36,1.93
2000,07,25,0.64,26.49,2.26
2000,07,26,0.56,26.83,4.33
2000,07,27,0.65,25.73,2.72
2000,07,28,0.68,26.15,2.68
2000,07,29,0.68,26.92,1.50
2000,07,30,0.62,27.98,1.65
2000,07,31,0.57,29.48,1.22
2000,08,01,0.53,29.45,2.34
2000,08,02,0.51,28.87,1.13
2000,08,03,0.50,28.46,4.46
2000,08,04,0.62,25.74,3.36
2000,08,05,0.65,25.17,2.74
2000,08,06,0.59,25.82,1.57
2000,08,07,0.71,26.41,1.66
2000,08,08,0.75,26.14,3.44
2000,08,09,0.63,25.97,4.11
2000,08,10,0.67,25.35,5.14
2000,08,11,0.78,22.16,2.66
2000,08,12,0.77,24.09,2.92
2000,08,13,0.78,24.82,4.23
2000,08,14,0.75,24.47,2.13
2000,08,15,0.56,25.91,3.52
2000,08,16,0.64,25.05,1.67
2000,08,17,0.65,25.64,2.81
2000,08,18,0.65,24.11,3.92
2000,08,19,0.76,21.83,4.08
2000,08,20,0.75,19.37,2.12
2000,08,21,0.76,20.39,1.60
2000,08,22,0.72,22.25,2.73
2000,08,23,0.34,22.72,3.54
2000,08,24,0.65,22.31,3.36
2000,08,25,0.55,23.02,2.12
2000,08,26,0.42,21.03,3.72
2000,08,27,0.63,20.85,3.66
2000,08,28,0.60,20.51,1.79
2000,08,29,0.44,20.66,2.55
2000,08,30,0.21,18.47,3.07
2000,08,31,0.39,16.25,4.63
2000,09,01,0.53,13.39,5.62
2000,09,02,0.56,11.67,4.38
2000,09,03,0.68,14.84,3.76
2000,09,04,0.75,16.74,5.14
2000,09,05,0.78,13.78,3.94
2000,09,06,0.79,11.28,3.00
2000,09,07,0.78,14.97,2.56
2000,09,08,0.68,17.53,4.40
2000,09,09,0.66,14.84,3.06
2000,09,10,0.77,17.00,1.98
2000,09,11,0.75,17.09,1.83
2000,09,12,0.75,19.17,1.94
2000,09,13,0.69,19.69,1.65
2000,09,14,0.75,21.01,2.29
2000,09,15,0.70,21.48,3.60
2000,09,16,0.71,21.39,4.49
2000,09,17,0.67,18.22,4.03
2000,09,18,0.63,17.57,4.43
2000,09,19,0.68,16.80,4.76
2000,09,20,0.73,14.98,2.60
2000,09,21,0.47,16.81,3.33
2000,09,22,0.39,11.25,4.36
2000,09,23,0.50,5.95,4.44
2000,09,24,0.75,5.60,1.95
2000,09,25,0.74,8.71,2.12
2000,09,26,0.72,12.12,1.71
2000,09,27,0.58,14.43,2.31
2000,09,28,0.58,16.39,1.97
2000,09,29,0.67,16.25,2.36
2000,09,30,0.63,14.61,2.49
2000,10,01,0.75,15.99,3.67
2000,10,02,0.68,14.93,2.39
2000,10,03,0.77,11.70,2.58
2000,10,04,0.78,11.87,2.66
2000,10,05,0.79,9.21,2.26
2000,10,06,0.77,9.89,2.51
2000,10,07,0.79,11.06,2.96
2000,10,08,0.74,12.50,1.77
2000,10,09,0.61,14.52,5.21
2000,10,10,0.38,8.38,5.45
2000,10,11,0.38,5.07,2.27
2000,10,12,0.43,5.12,2.77
2000,10,13,0.29,6.04,4.02
2000,10,14,0.61,5.23,2.03
2000,10,15,0.71,6.58,1.44
2000,10,16,0.68,7.77,1.70
2000,10,17,0.72,9.55,2.36
2000,10,18,0.62,10.40,3.22
2000,10,19,0.71,9.06,1.64
2000,10,20,0.63,11.40,4.40
2000,10,21,0.43,6.22,5.08
2000,10,22,0.62,3.73,5.16
2000,10,23,0.69,7.13,2.06
2000,10,24,0.48,8.35,1.04
2000,10,25,0.45,7.88,2.92
2000,10,26,0.20,6.24,5.11
2000,10,27,0.41,4.95,1.86
2000,10,28,0.58,5.30,3.13
2000,10,29,0.19,4.29,4.36
2000,10,30,0.16,3.64,2.53
2000,10,31,0.23,2.53,5.56
2000,11,01,0.46,0.73,4.75
2000,11,02,0.68,1.64,2.41
2000,11,03,0.78,1.61,1.95
2000,11,04,0.74,0.84,2.65
2000,11,05,0.51,0.26,5.09
2000,11,06,0.46,0.87,4.44
2000,11,07,0.73,3.21,3.73
2000,11,08,0.34,1.29,3.47
2000,11,09,0.45,1.71,1.62
2000,11,10,0.51,2.65,1.57
2000,11,11,0.57,3.92,3.27
2000,11,12,0.51,6.43,3.96
2000,11,13,0.67,5.65,2.37
2000,11,14,0.52,2.95,3.86
2000,11,15,0.38,3.79,4.36
2000,11,16,0.50,6.26,3.03
2000,11,17,0.53,6.67,3.29
2000,11,18,0.54,5.47,2.06
2000,11,19,0.56,3.67,1.29
2000,11,20,0.63,3.13,1.71
2000,11,21,0.44,2.80,2.35
2000,11,22,0.54,2.02,1.49
2000,11,23,0.67,2.67,2.54
2000,11,24,0.62,2.75,2.82
2000,11,25,0.58,3.90,2.81
2000,11,26,0.55,1.69,2.15
2000,11,27,0.45,0.02,4.31
2000,11,28,0.65,1.15,2.03
2000,11,29,0.63,1.84,5.15
2000,11,30,0.70,2.02,2.58
2000,12,01,0.69,2.97,2.53
2000,12,02,0.71,2.64,1.42
2000,12,03,0.74,2.05,0.97
2000,12,04,0.69,2.00,0.82
2000,12,05,0.74,1.28,2.33
2000,12,06,0.74,3.47,0.84
2000,12,07,0.67,2.41,1.42
2000,12,08,0.54,3.04,0.96
2000,12,09,0.44,1.36,2.98
2000,12,10,0.26,1.68,4.21
2000,12,11,0.48,5.16,2.30
2000,12,12,0.41,3.14,2.37
2000,12,13,0.37,4.66,3.65
2000,12,14,0.42,0.70,5.37
2000,12,15,0.49,1.44,8.48
2000,12,16,0.71,5.65,2.97
2000,12,17,0.70,3.75,6.62
2000,12,18,0.70,9.22,2.38
2000,12,19,0.37,5.49,4.61
2000,12,20,0.55,4.78,3.46
2000,12,21,0.59,2.57,3.44
2000,12,22,0.69,2.23,3.05
2000,12,23,0.68,4.18,2.45
2000,12,24,0.41,3.16,4.05
2000,12,25,0.62,6.94,3.44
2000,12,26,0.63,8.61,2.13
2000,12,27,0.55,6.77,1.28
2000,12,28,0.69,7.49,1.73
2000,12,29,0.65,7.93,1.18
2000,12,30,0.73,7.70,1.87
2000,12,31,0.69,8.50,0.94
2001,01,01,0.66,8.16,1.75
2001,01,02,0.68,9.00,1.45
2001,01,03,0.74,6.21,1.35
2001,01,04,0.75,4.15,1.16
2001,01,05,0.75,2.79,1.92
2001,01,06,0.56,4.87,2.12
2001,01,07,0.77,5.64,2.53
2001,01,08,0.36,1.87,3.22
2001,01,09,0.31,1.03,2.59
2001,01,10,0.61,2.08,4.74
2001,01,11,0.30,1.14,6.15
2001,01,12,0.59,5.08,2.56
2001,01,13,0.42,4.85,3.11
2001,01,14,0.52,4.62,2.31
2001,01,15,0.51,6.24,2.93
2001,01,16,0.77,10.66,3.83
2001,01,17,0.64,13.20,3.60
2001,01,18,0.59,10.68,2.72
2001,01,19,0.39,8.13,1.72
2001,01,20,0.70,8.30,1.72
2001,01,21,0.59,5.02,2.77
2001,01,22,0.51,4.81,1.52
2001,01,23,0.62,5.44,2.60
2001,01,24,0.54,2.07,4.40
2001,01,25,0.46,3.40,2.88
2001,01,26,0.42,3.36,3.24
2001,01,27,0.76,4.59,3.91
2001,01,28,0.75,6.48,3.80
2001,01,29,0.49,6.33,3.82
2001,01,30,0.62,9.02,4.20
2001,01,31,0.66,9.95,2.64
2001,02,01,0.40,7.63,2.31
2001,02,02,0.35,3.05,3.66
2001,02,03,0.41,2.15,3.27
2001,02,04,0.66,1.66,2.56
2001,02,05,0.72,0.30,3.12
2001,02,06,0.59,0.81,2.58
2001,02,07,0.42,5.59,5.16
2001,02,08,0.61,11.52,3.54
2001,02,09,0.47,9.31,3.85
2001,02,10,0.32,5.11,3.96
2001,02,11,0.51,5.25,3.48
2001,02,12,0.32,3.00,2.02
2001,02,13,0.37,1.36,3.88
2001,02,14,0.60,5.53,3.07
2001,02,15,0.63,4.83,2.11
2001,02,16,0.63,2.82,2.46
2001,02,17,0.52,1.61,3.19
2001,02,18,0.51,0.72,2.41
2001,02,19,0.57,0.37,2.65
2001,02,20,0.62,0.52,3.07
2001,02,21,0.48,0.03,2.81
2001,02,22,0.44,0.82,3.12
2001,02,23,0.59,0.37,4.20
2001,02,24,0.55,2.17,3.64
2001,02,25,0.68,1.65,2.49
2001,02,26,0.59,1.60,2.53
2001,02,27,0.75,3.65,3.77
2001,02,28,0.59,2.69,3.20
2001,03,01,0.76,1.64,2.72
2001,03,02,0.29,0.33,3.63
2001,03,03,0.60,2.17,2.53
2001,03,04,0.36,1.56,4.56
2001,03,05,0.61,2.76,3.32
2001,03,06,0.59,4.64,2.49
2001,03,07,0.75,3.84,2.69
2001,03,08,0.67,3.58,1.92
2001,03,09,0.21,2.91,2.88
2001,03,10,0.24,0.69,4.38
2001,03,11,0.33,1.40,4.72
2001,03,12,0.57,0.15,4.23
2001,03,13,0.73,2.36,4.26
2001,03,14,0.72,0.57,5.32
2001,03,15,0.65,1.53,2.69
2001,03,16,0.49,0.27,4.65
2001,03,17,0.48,0.15,2.81
2001,03,18,0.45,2.76,2.19
2001,03,19,0.60,7.38,3.36
2001,03,20,0.41,8.23,2.61
2001,03,21,0.53,6.89,2.39
2001,03,22,0.53,5.45,1.22
2001,03,23,0.57,5.73,1.41
2001,03,24,0.58,6.94,2.97
2001,03,25,0.73,5.44,4.20
2001,03,26,0.76,4.10,3.44
2001,03,27,0.75,1.83,3.58
2001,03,28,0.62,6.13,4.86
2001,03,29,0.64,4.44,4.13
2001,03,30,0.77,3.42,3.52
2001,03,31,0.74,6.17,2.60
2001,04,01,0.56,7.47,3.18
2001,04,02,0.70,5.30,5.91
2001,04,03,0.50,3.19,4.41
2001,04,04,0.46,2.37,1.68
2001,04,05,0.43,3.06,1.15
2001,04,06,0.44,4.45,4.35
2001,04,07,0.19,3.11,5.58
2001,04,08,0.39,0.43,3.91
2001,04,09,0.42,0.12,3.26
2001,04,10,0.60,1.34,4.59
2001,04,11,0.35,2.37,3.37
2001,04,12,0.43,0.23,4.94
2001,04,13,0.50,3.17,3.66
2001,04,14,0.64,3.15,2.47
2001,04,15,0.71,6.68,2.12
2001,04,16,0.71,10.21,3.14
2001,04,17,0.77,11.46,3.17
2001,04,18,0.73,12.42,4.94
2001,04,19,0.45,8.96,4.66
2001,04,20,0.41,4.02,5.20
2001,04,21,0.37,3.53,3.58
2001,04,22,0.59,4.82,4.99
2001,04,23,0.51,6.56,2.22
2001,04,24,0.70,9.37,0.57
2001,04,25,0.72,12.07,1.68
2001,04,26,0.67,15.46,2.46
2001,04,27,0.61,16.60,4.52
2001,04,28,0.58,14.57,6.33
2001,04,29,0.78,9.84,3.68
2001,04,30,0.75,14.74,5.47
2001,05,01,0.69,11.19,5.47
2001,05,02,0.62,4.40,5.87
2001,05,03,0.74,5.49,6.71
2001,05,04,0.78,7.18,3.51
2001,05,05,0.61,11.36,5.23
2001,05,06,0.75,8.76,3.29
2001,05,07,0.78,11.82,1.95
2001,05,08,0.79,16.24,3.11
2001,05,09,0.67,18.55,4.14
2001,05,10,0.77,16.22,2.51
2001,05,11,0.71,18.02,3.29
2001,05,12,0.62,21.12,4.39
2001,05,13,0.53,18.51,5.03
2001,05,14,0.67,17.89,5.67
2001,05,15,0.38,16.67,6.47
2001,05,16,0.62,15.89,4.96
2001,05,17,0.68,14.55,2.30
2001,05,18,0.48,16.12,2.73
2001,05,19,0.75,16.35,4.63
2001,05,20,0.77,13.88,6.25
2001,05,21,0.79,12.83,2.74
2001,05,22,0.81,16.71,1.36
2001,05,23,0.78,19.61,1.34
2001,05,24,0.66,22.25,1.51
2001,05,25,0.59,22.44,2.50
2001,05,26,0.53,22.66,3.06
2001,05,27,0.65,21.61,3.50
2001,05,28,0.69,20.03,4.52
2001,05,29,0.77,17.89,4.50
2001,05,30,0.74,16.20,4.39
2001,05,31,0.80,18.08,3.10
2001,06,01,0.58,23.61,5.11
2001,06,02,0.61,19.68,4.61
2001,06,03,0.71,11.81,6.09
2001,06,04,0.77,8.69,3.31
2001,06,05,0.57,14.61,4.79
2001,06,06,0.73,16.26,2.62
